open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768822740000,3226.18,3227.67,3226.18,3227.28,937.734,1768822799999,3025906.77187,2603,681.651,2199573.93469,0
1768822800000,3227.28,3228.40,3226.09,3227.20,2392.894,1768822859999,7722835.66451,3170,908.507,2932010.39406,0
1768822860000,3227.20,3227.24,3224.86,3224.86,1080.194,1768822919999,3484968.16045,2418,470.918,1519454.33987,0
1768822920000,3224.86,3225.63,3224.29,3224.44,1130.114,1768822979999,3644864.02743,2181,409.505,1320760.91131,0
1768822980000,3224.45,3225.60,3224.44,3225.31,1178.489,1768823039999,3800578.82586,1580,653.834,2108658.05506,0
1768823040000,3225.32,3225.48,3224.53,3225.29,569.996,1768823099999,1838303.33921,1187,178.281,574958.42857,0
1768823100000,3225.29,3228.13,3225.00,3228.06,2093.528,1768823159999,6754054.54890,3240,1151.634,3715508.99175,0
1768823160000,3228.07,3229.66,3225.50,3226.09,2640.992,1768823219999,8525181.48081,5571,1470.284,4747001.28594,0
1768823220000,3226.09,3226.70,3224.83,3224.84,1483.495,1768823279999,4785417.70882,2567,288.774,931583.59177,0
1768823280000,3224.83,3224.83,3222.88,3223.81,2717.478,1768823339999,8760527.54846,3744,1067.396,3441268.55766,0
1768823340000,3223.81,3223.98,3222.80,3223.98,1568.461,1768823399999,5055966.41671,2727,501.433,1616343.17337,0
1768823400000,3223.98,3224.90,3222.98,3223.99,1719.424,1768823459999,5543694.02820,3163,475.471,1532927.88554,0
1768823460000,3223.99,3224.40,3222.43,3222.88,1620.260,1768823519999,5222461.06942,3359,771.776,2487857.18578,0
1768823520000,3222.88,3223.86,3221.26,3221.91,2206.530,1768823579999,7110108.27632,3149,893.072,2878052.81285,0
1768823580000,3221.91,3222.21,3219.20,3220.41,3243.073,1768823639999,10443769.05667,4812,571.026,1838816.47605,0
1768823640000,3220.42,3221.18,3219.99,3220.42,2073.468,1768823699999,6678098.97604,1973,497.426,1601928.30473,0
1768823700000,3220.42,3221.77,3220.10,3221.48,1053.072,1768823759999,3391900.29146,2123,604.176,1945952.02125,0
1768823760000,3221.47,3222.00,3220.99,3221.15,753.293,1768823819999,2426788.64586,1467,259.430,835749.34336,0
1768823820000,3221.15,3222.00,3220.71,3222.00,743.163,1768823879999,2394021.85317,1580,533.650,1719079.67963,0
1768823880000,3222.00,3222.48,3221.56,3222.30,1077.926,1768823939999,3473102.26398,1613,421.328,1357535.25888,0
1768823940000,3222.30,3222.30,3221.73,3222.18,737.005,1768823999999,2374597.67163,2000,189.430,610333.60942,0
1768824000000,3222.18,3222.92,3222.17,3222.43,1205.496,1768824059999,3884660.39280,2112,763.598,2460622.30178,0
1768824060000,3222.43,3222.72,3219.18,3220.38,1931.381,1768824119999,6221819.26910,2993,323.499,1041952.80921,0
1768824120000,3220.42,3222.20,3219.09,3220.21,2850.904,1768824179999,9181037.22668,5050,728.335,2345544.25319,0
1768824180000,3220.21,3220.21,3217.67,3219.60,2208.596,1768824239999,7108527.45803,3534,744.322,2395454.45730,0
1768824240000,3219.60,3219.60,3218.09,3218.30,1050.940,1768824299999,3382536.15670,2618,487.249,1568244.04745,0
1768824300000,3218.30,3220.00,3218.30,3219.15,1379.307,1768824359999,4440171.82561,2892,713.356,2296377.10518,0
1768824360000,3219.15,3221.72,3219.14,3220.45,1374.663,1768824419999,4427268.64560,2332,1025.934,3304174.12105,0
1768824420000,3220.46,3221.79,3220.22,3221.37,566.688,1768824479999,1825099.33482,2018,279.635,900627.10431,0
1768824480000,3221.37,3221.85,3220.33,3220.91,1934.100,1768824539999,6229561.36119,2837,623.193,2007144.91865,0
1768824540000,3220.91,3223.47,3220.90,3223.47,951.178,1768824599999,3065171.22792,2586,787.816,2538693.65420,0
1768824600000,3223.48,3225.38,3223.47,3224.45,1018.775,1768824659999,3285178.44292,2650,571.878,1844073.08922,0
1768824660000,3224.44,3224.45,3222.23,3222.26,953.126,1768824719999,3072288.35953,2525,312.896,1008542.50864,0
1768824720000,3222.26,3222.27,3220.67,3220.81,1221.205,1768824779999,3933750.20712,2429,422.088,1359540.59583,0
1768824780000,3220.81,3222.33,3220.01,3220.92,820.869,1768824839999,2644138.18167,2404,372.744,1200696.22631,0
1768824840000,3220.92,3222.24,3220.92,3221.15,577.667,1768824899999,1861045.49472,1461,284.654,917047.62991,0
1768824900000,3221.15,3222.00,3220.44,3222.00,885.675,1768824959999,2853112.17022,1990,529.202,1704837.20799,0
1768824960000,3222.00,3223.21,3221.82,3222.63,1066.530,1768825019999,3436759.84142,2342,546.593,1761358.01786,0
1768825020000,3222.62,3224.31,3222.22,3224.31,561.523,1768825079999,1810036.05922,1814,316.134,1019131.58488,0
1768825080000,3224.30,3224.50,3223.44,3224.50,380.497,1768825139999,1226641.61261,1377,258.345,832855.16762,0
1768825140000,3224.49,3225.36,3222.77,3225.36,1064.655,1768825199999,3432376.88329,3065,550.699,1775527.61214,0
1768825200000,3225.36,3225.36,3224.30,3224.77,1279.657,1768825259999,4126335.20398,1879,929.063,2995775.21860,0
1768825260000,3224.77,3225.12,3224.76,3224.95,430.351,1768825319999,1387888.52509,1156,264.375,852613.86628,0
1768825320000,3224.94,3224.94,3222.05,3223.98,1588.682,1768825379999,5120095.75853,3319,418.101,1347473.67564,0
1768825380000,3223.99,3225.35,3223.75,3225.29,488.946,1768825439999,1576505.44335,1779,293.083,944991.67325,0
1768825440000,3225.28,3225.29,3223.21,3223.22,472.249,1768825499999,1522604.96591,1350,76.195,245679.69730,0
1768825500000,3223.22,3224.04,3223.00,3223.34,608.166,1768825559999,1960471.50442,1633,355.943,1147367.57799,0
1768825560000,3223.34,3223.58,3222.60,3223.58,656.675,1768825619999,2116493.01045,1755,222.985,718705.94238,0
1768825620000,3223.57,3223.65,3222.16,3222.71,745.897,1768825679999,2403848.37098,2239,419.185,1350891.06382,0
1768825680000,3222.72,3225.61,3222.72,3225.55,667.477,1768825739999,2152418.71241,2091,464.501,1497836.43252,0
1768825740000,3225.54,3226.00,3224.17,3225.70,1747.375,1768825799999,5635686.42520,3178,716.796,2311848.41829,0
1768825800000,3225.69,3228.72,3225.69,3227.25,2587.329,1768825859999,8350813.06196,5083,1657.586,5349816.02664,0
1768825860000,3227.24,3228.00,3226.00,3226.01,1070.234,1768825919999,3453899.44852,2571,591.256,1908166.62551,0
1768825920000,3226.01,3228.68,3225.89,3227.55,1222.636,1768825979999,3945872.28178,3131,796.808,2571538.52222,0
1768825980000,3227.55,3229.00,3226.23,3229.00,1621.256,1768826039999,5233646.54826,2819,1108.998,3580139.89439,0
1768826040000,3228.99,3231.26,3228.99,3230.31,4892.008,1768826099999,15802432.68193,6522,3466.082,11196301.76337,0
1768826100000,3230.32,3234.62,3230.31,3232.07,6159.234,1768826159999,19909884.43172,9920,3698.213,11954492.23073,0
1768826160000,3232.06,3234.71,3231.67,3232.33,3653.960,1768826219999,11813274.91517,5624,1769.211,5719942.31680,0
1768826220000,3232.32,3233.21,3230.27,3230.85,2858.048,1768826279999,9236024.13405,4351,1086.051,3509689.95252,0
1768826280000,3230.85,3231.85,3227.00,3228.70,4636.928,1768826339999,14974864.41016,7323,1265.103,4086092.06994,0
1768826340000,3228.71,3231.27,3228.70,3230.01,2384.103,1768826399999,7701720.41406,4380,1135.890,3669311.68823,0
1768826400000,3230.01,3231.18,3230.00,3231.02,1678.559,1768826459999,5422764.68535,3041,1211.599,3914081.40610,0
1768826460000,3231.02,3232.50,3231.01,3231.36,1171.156,1768826519999,3784833.77119,2923,636.080,2055674.14208,0
1768826520000,3231.36,3231.36,3228.50,3229.89,3143.430,1768826579999,10151757.06535,5301,1002.148,3236459.46048,0
1768826580000,3229.89,3229.89,3228.41,3228.41,735.380,1768826639999,2374708.22552,1760,355.904,1149300.66149,0
1768826640000,3228.42,3228.42,3226.96,3227.97,2300.328,1768826699999,7425229.66615,3693,671.217,2166520.19192,0
1768826700000,3227.97,3228.88,3226.12,3228.70,3219.580,1768826759999,10390983.60472,4136,1321.128,4263985.92906,0
1768826760000,3228.70,3228.97,3227.81,3228.96,581.041,1768826819999,1875894.85147,1460,307.367,992348.45101,0
1768826820000,3228.97,3228.97,3227.35,3227.84,742.563,1768826879999,2397108.61481,1671,402.554,1299478.30272,0
1768826880000,3227.84,3227.85,3225.39,3225.39,1469.084,1768826939999,4739748.76896,2464,147.507,475858.45643,0
1768826940000,3225.39,3225.51,3225.00,3225.26,1295.813,1768826999999,4179290.07350,2103,568.408,1833207.60266,0
1768827000000,3225.27,3226.49,3225.00,3226.33,587.548,1768827059999,1895144.45167,1349,313.652,1011725.68888,0
1768827060000,3226.33,3226.63,3225.50,3225.50,633.136,1768827119999,2042514.99441,1462,303.327,978542.69125,0
1768827120000,3225.50,3225.51,3222.52,3223.58,2447.628,1768827179999,7890297.13431,3456,428.368,1380767.70542,0
1768827180000,3223.59,3224.89,3221.96,3222.78,4800.221,1768827239999,15471299.32838,4547,1423.447,4587852.14257,0
1768827240000,3222.78,3224.81,3222.78,3224.25,1118.461,1768827299999,3605821.24970,2218,715.370,2306174.10633,0
1768827300000,3224.25,3224.25,3222.95,3222.96,496.729,1768827359999,1601351.05759,1355,155.002,499709.40302,0
1768827360000,3222.96,3223.13,3220.49,3222.12,5377.824,1768827419999,17324408.77577,5654,1572.091,5064170.99042,0
1768827420000,3222.12,3224.30,3222.07,3223.89,1198.616,1768827479999,3863391.82233,2114,869.812,2803779.50399,0
1768827480000,3223.89,3223.89,3222.57,3222.76,1014.428,1768827539999,3269646.75192,1584,503.868,1623918.65020,0
1768827540000,3222.75,3223.67,3222.75,3223.67,383.044,1768827599999,1234740.85429,715,219.760,708375.93058,0
1768827600000,3223.66,3223.66,3222.53,3222.53,550.996,1768827659999,1775952.16017,1169,258.862,834384.57079,0
1768827660000,3222.54,3222.54,3221.76,3222.10,597.551,1768827719999,1925328.95906,1318,130.817,421497.92152,0
1768827720000,3222.10,3222.23,3221.67,3221.90,1164.217,1768827779999,3751043.49796,1643,674.346,2172704.01445,0
1768827780000,3221.90,3222.40,3221.67,3221.67,393.242,1768827839999,1267054.25593,1118,244.167,786734.12351,0
1768827840000,3221.67,3221.68,3220.00,3221.02,1289.520,1768827899999,4153318.77401,2416,218.182,702697.64346,0
1768827900000,3221.02,3221.02,3219.25,3219.45,2329.533,1768827959999,7501075.49620,3811,611.976,1970640.23156,0
1768827960000,3219.45,3219.84,3217.63,3218.99,3351.495,1768828019999,10787850.33186,4789,1264.802,4071239.50402,0
1768828020000,3218.99,3220.54,3218.99,3220.53,1155.384,1768828079999,3720078.00581,2516,629.924,2028187.70916,0
1768828080000,3220.53,3221.71,3220.53,3221.52,672.864,1768828139999,2167487.99432,1671,433.395,1396057.15059,0
1768828140000,3221.53,3222.86,3221.27,3222.40,590.580,1768828199999,1902939.95179,1678,378.738,1220327.83754,0
1768828200000,3222.40,3223.53,3222.40,3222.61,467.525,1768828259999,1506896.40476,1627,288.057,928446.56608,0
1768828260000,3222.61,3222.62,3221.70,3221.70,493.964,1768828319999,1591507.40973,1013,90.645,292045.69245,0
1768828320000,3221.70,3223.37,3221.70,3222.80,1079.565,1768828379999,3479109.96192,1645,624.954,2013872.72405,0
1768828380000,3222.81,3222.81,3221.04,3221.21,854.354,1768828439999,2752696.24573,1804,273.217,880292.53331,0
1768828440000,3221.21,3221.22,3219.86,3220.55,771.275,1768828499999,2483678.36487,1682,222.927,717863.54880,0
1768828500000,3220.55,3221.66,3220.25,3221.11,571.603,1768828559999,1841083.16178,1616,266.845,859447.80520,0
1768828560000,3221.12,3221.12,3218.00,3218.00,1975.571,1768828619999,6359184.01527,3552,845.712,2722116.34048,0
1768828620000,3218.00,3218.60,3216.50,3218.14,2911.841,1768828679999,9369330.14680,5136,1385.471,4458189.60598,0
1768828680000,3218.15,3219.88,3217.75,3218.20,915.712,1768828739999,2947343.19902,2160,394.693,1270467.18886,0
1768828740000,3218.21,3218.25,3216.84,3217.61,847.520,1768828799999,2726978.86107,1981,237.985,765762.94543,0
1768828800000,3217.61,3218.00,3212.00,3216.43,6646.936,1768828859999,21370478.94917,8629,2348.059,7549714.82359,0
1768828860000,3216.43,3216.44,3214.00,3215.21,3205.340,1768828919999,10305042.96546,5226,1814.449,5833302.52909,0
1768828920000,3215.20,3215.88,3211.00,3213.84,3402.323,1768828979999,10932414.23418,6775,1252.621,4024879.53699,0
1768828980000,3213.85,3215.00,3212.20,3212.28,2232.467,1768829039999,7174080.63318,4529,853.496,2742809.48159,0
1768829040000,3212.28,3215.16,3211.80,3214.70,2516.345,1768829099999,8087352.23826,4691,1856.826,5967839.81639,0
1768829100000,3214.70,3216.94,3214.13,3214.13,3302.618,1768829159999,10619535.58891,4633,1558.328,5010969.87535,0
1768829160000,3214.12,3215.55,3213.93,3214.05,2063.178,1768829219999,6632599.48377,2525,652.929,2098892.35520,0
1768829220000,3214.05,3214.05,3213.91,3213.92,467.428,1768829279999,1502312.75648,808,155.639,500223.22447,0
1768829280000,3213.91,3213.96,3213.13,3213.38,570.350,1768829339999,1832844.25619,1494,284.416,913972.92401,0
1768829340000,3213.38,3214.27,3213.20,3213.53,1564.354,1768829399999,5027411.76507,1808,993.777,3193709.98795,0
1768829400000,3213.53,3214.21,3213.00,3213.79,873.122,1768829459999,2805817.95778,2388,415.027,1333713.60204,0
1768829460000,3213.78,3215.32,3213.78,3214.74,2430.399,1768829519999,7812734.96650,3100,1986.684,6386325.74873,0
1768829520000,3214.74,3215.62,3214.74,3215.01,1450.338,1768829579999,4663084.20909,1899,880.074,2829559.68631,0
1768829580000,3215.00,3215.62,3214.83,3215.41,658.280,1768829639999,2116533.52489,1334,311.312,1000957.15436,0
1768829640000,3215.41,3215.62,3215.16,3215.20,468.206,1768829699999,1505488.47905,820,239.911,771409.27815,0
1768829700000,3215.19,3216.57,3214.49,3214.49,1651.380,1768829759999,5310588.87503,2791,1054.637,3391795.75514,0
1768829760000,3214.49,3216.04,3214.49,3215.44,1475.565,1768829819999,4744452.48438,2141,1053.565,3387540.21816,0
1768829820000,3215.44,3216.58,3215.20,3216.57,1101.959,1768829879999,3544111.96572,1453,913.418,2937785.04612,0
1768829880000,3216.58,3217.19,3216.57,3217.19,1645.266,1768829939999,5292691.51056,1884,1090.436,3507824.69568,0
1768829940000,3217.18,3218.02,3217.18,3218.02,1126.699,1768829999999,3625361.19550,1071,948.642,3052429.30370,0
1768830000000,3218.02,3219.93,3218.02,3218.93,1603.795,1768830059999,5162587.39796,3774,1141.772,3675258.33126,0
1768830060000,3218.93,3218.94,3218.00,3218.33,581.335,1768830119999,1870969.79700,1153,274.920,884792.84910,0
1768830120000,3218.32,3218.77,3218.32,3218.77,312.017,1768830179999,1004242.63593,750,249.660,803543.63486,0
1768830180000,3218.77,3219.33,3218.59,3218.62,347.142,1768830239999,1117392.42823,1077,164.583,529759.69194,0
1768830240000,3218.62,3218.87,3218.27,3218.69,416.264,1768830299999,1339793.38843,855,240.179,773038.43172,0
1768830300000,3218.70,3219.72,3218.46,3219.71,587.844,1768830359999,1892392.84559,1550,445.100,1432889.76384,0
1768830360000,3219.72,3220.36,3219.71,3219.91,954.884,1768830419999,3074742.13440,1721,662.067,2131865.93310,0
1768830420000,3219.90,3219.91,3217.12,3217.47,1103.394,1768830479999,3551150.77601,2433,418.935,1348296.06121,0
1768830480000,3217.46,3218.39,3217.46,3218.17,252.050,1768830539999,811088.93753,1012,84.428,271691.74723,0
1768830540000,3218.17,3218.17,3216.13,3216.51,1048.121,1768830599999,3371700.92769,1986,125.156,402653.71032,0
1768830600000,3216.51,3216.88,3215.47,3216.38,987.712,1768830659999,3176587.36781,1850,254.886,819758.12387,0
1768830660000,3216.39,3217.57,3216.38,3217.00,414.589,1768830719999,1333750.33197,1049,107.098,344522.64028,0
1768830720000,3217.00,3217.86,3216.85,3217.84,341.322,1768830779999,1098147.13735,812,237.957,765560.52358,0
1768830780000,3217.84,3217.84,3216.44,3216.55,416.291,1768830839999,1339176.67485,1307,123.877,398490.02421,0
1768830840000,3216.55,3217.59,3216.55,3217.42,316.775,1768830899999,1019173.87319,796,270.257,869504.76341,0
1768830900000,3217.42,3218.00,3217.12,3217.89,266.201,1768830959999,856484.12956,828,109.150,351186.17808,0
1768830960000,3217.88,3217.89,3217.63,3217.65,271.180,1768831019999,872604.61030,541,110.362,355118.26555,0
1768831020000,3217.65,3217.89,3217.30,3217.30,228.047,1768831079999,733754.36560,589,43.055,138534.06083,0
1768831080000,3217.31,3217.64,3216.50,3216.50,732.833,1768831139999,2357681.15070,1331,384.181,1235988.84724,0
1768831140000,3216.51,3216.93,3216.25,3216.93,529.491,1768831199999,1703004.82370,819,436.297,1403258.22564,0
1768831200000,3216.92,3218.05,3216.60,3216.78,692.452,1768831259999,2227810.07816,2140,340.170,1094407.79847,0
1768831260000,3216.79,3218.00,3216.78,3217.37,312.944,1768831319999,1006862.90225,1258,123.187,396342.16399,0
1768831320000,3217.37,3217.50,3213.76,3217.01,1467.779,1768831379999,4720536.41619,4152,444.129,1428322.51211,0
1768831380000,3217.00,3217.00,3214.56,3214.57,451.747,1768831439999,1452671.85921,2016,105.831,340335.21772,0
1768831440000,3214.57,3215.75,3214.57,3215.20,341.289,1768831499999,1097340.44231,1564,124.199,399326.18103,0
1768831500000,3215.21,3215.49,3213.90,3214.35,366.782,1768831559999,1179105.90528,1551,74.432,239297.45276,0
1768831560000,3214.35,3214.36,3210.49,3211.50,3232.779,1768831619999,10383253.58281,5833,972.298,3122872.21718,0
1768831620000,3211.49,3212.50,3206.66,3210.64,7526.639,1768831679999,24155946.90601,10026,2430.664,7801924.88871,0
1768831680000,3210.64,3211.26,3207.79,3207.98,2942.257,1768831739999,9442896.42228,5058,942.193,3024555.37276,0
1768831740000,3207.98,3209.28,3200.01,3208.16,20430.887,1768831799999,65482218.09660,20313,8026.431,25726171.37095,0
1768831800000,3208.17,3211.45,3207.67,3210.57,4615.403,1768831859999,14814713.48578,6841,2954.335,9482382.47187,0
1768831860000,3210.58,3210.85,3207.65,3209.36,2120.715,1768831919999,6806373.33760,4694,924.727,2967656.03870,0
1768831920000,3209.35,3211.29,3208.84,3209.37,1847.395,1768831979999,5930476.64027,4382,1286.619,4130514.05849,0
1768831980000,3209.38,3210.29,3209.08,3210.29,593.308,1768832039999,1904470.08705,1844,305.524,980704.71818,0
1768832040000,3210.29,3211.82,3210.28,3210.62,1311.829,1768832099999,4212357.77199,2548,986.772,3168562.99106,0
1768832100000,3210.63,3211.23,3209.34,3210.72,2804.854,1768832159999,9004075.32859,3699,1603.110,5146287.89643,0
1768832160000,3210.73,3211.60,3210.72,3211.09,768.537,1768832219999,2467940.99504,1831,422.430,1356510.10937,0
1768832220000,3211.09,3211.52,3208.75,3210.61,967.529,1768832279999,3105785.49051,2647,361.552,1160620.26575,0
1768832280000,3210.61,3211.95,3210.61,3211.36,803.046,1768832339999,2578850.22096,2347,572.486,1838482.71172,0
1768832340000,3211.36,3212.25,3210.66,3211.69,684.339,1768832399999,2197779.79918,2199,313.271,1006094.31754,0
1768832400000,3211.70,3212.88,3211.41,3212.62,1039.741,1768832459999,3339881.16447,2310,784.008,2518411.47130,0
1768832460000,3212.61,3213.19,3212.19,3212.70,785.792,1768832519999,2524511.49437,1646,526.218,1690553.82268,0
1768832520000,3212.70,3214.50,3212.69,3212.80,2202.190,1768832579999,7076804.42495,3400,1191.587,3829243.07190,0
1768832580000,3212.80,3212.80,3211.60,3211.61,384.356,1768832639999,1234541.05042,1721,155.885,500696.42123,0
1768832640000,3211.60,3211.61,3209.13,3209.13,913.721,1768832699999,2933316.18482,2092,198.874,638424.99033,0
1768832700000,3209.13,3209.14,3206.72,3207.45,1465.411,1768832759999,4700478.69798,4195,562.470,1804129.53127,0
1768832760000,3207.45,3208.56,3207.11,3207.78,1171.975,1768832819999,3759366.10094,2231,682.457,2189194.06971,0
1768832820000,3207.79,3208.50,3207.78,3208.29,623.192,1768832879999,1999324.20148,1613,302.050,969009.15423,0
1768832880000,3208.30,3209.17,3207.50,3207.68,2108.805,1768832939999,6765844.54177,3500,942.772,3024827.59702,0
1768832940000,3207.68,3208.00,3206.41,3207.99,1566.843,1768832999999,5025140.41501,2780,580.016,1860228.14097,0
1768833000000,3208.00,3209.85,3207.99,3209.69,1169.551,1768833059999,3753438.28744,2567,677.547,2174347.47245,0
1768833060000,3209.70,3211.35,3208.69,3211.00,1479.767,1768833119999,4750298.65896,3710,947.587,3042029.96813,0
1768833120000,3211.00,3215.17,3210.85,3211.51,5121.398,1768833179999,16456202.74935,6800,4303.927,13829513.46217,0
1768833180000,3211.52,3212.50,3210.02,3210.26,1742.330,1768833239999,5595427.71869,3109,1135.871,3647849.50625,0
1768833240000,3210.25,3212.72,3210.25,3211.59,935.634,1768833299999,3004712.42516,1890,583.691,1874426.87123,0
1768833300000,3211.59,3211.86,3208.89,3208.90,1106.818,1768833359999,3553656.83822,2932,176.934,568102.44053,0
1768833360000,3208.89,3209.43,3204.20,3206.26,2466.997,1768833419999,7909659.69623,5168,1008.452,3233544.56883,0
1768833420000,3206.25,3208.59,3205.78,3207.31,1176.308,1768833479999,3772311.79851,4495,599.182,1921510.98854,0
1768833480000,3207.31,3208.35,3206.43,3206.44,664.799,1768833539999,2132117.18369,2172,353.468,1133645.04000,0
1768833540000,3206.45,3207.30,3205.51,3207.30,986.797,1768833599999,3164042.69119,2329,483.123,1549091.32637,0
1768833600000,3207.30,3208.80,3206.95,3208.60,1182.417,1768833659999,3793234.19828,2360,841.869,2700825.02409,0
1768833660000,3208.60,3208.60,3207.60,3208.25,760.229,1768833719999,2438877.14624,1453,534.822,1715730.26032,0
1768833720000,3208.24,3208.87,3207.76,3208.87,473.977,1768833779999,1520716.69437,898,309.647,993485.89954,0
1768833780000,3208.88,3210.00,3208.88,3209.01,961.149,1768833839999,3085082.63018,1476,344.854,1106835.42859,0
1768833840000,3209.00,3209.55,3208.34,3208.78,680.337,1768833899999,2183178.87580,1193,106.488,341732.95242,0
1768833900000,3208.78,3208.78,3206.45,3207.23,1211.023,1768833959999,3883709.39154,2842,520.276,1668475.98671,0
1768833960000,3207.24,3210.06,3207.23,3209.69,894.325,1768834019999,2869932.87233,2972,487.134,1563145.30637,0
1768834020000,3209.70,3212.32,3209.70,3212.24,848.061,1768834079999,2722999.07924,2428,582.732,1871042.72237,0
1768834080000,3212.24,3213.00,3211.50,3212.41,1487.623,1768834139999,4778751.39751,3408,571.465,1835759.30004,0
1768834140000,3212.42,3213.18,3212.15,3213.18,694.171,1768834199999,2230058.35110,1705,467.631,1502284.75438,0
1768834200000,3213.18,3214.69,3212.15,3212.59,963.324,1768834259999,3095686.83708,3054,499.978,1606771.94907,0
1768834260000,3212.58,3213.15,3211.83,3212.44,447.881,1768834319999,1438748.70683,1705,271.567,872389.58606,0
1768834320000,3212.45,3212.45,3209.83,3211.00,908.354,1768834379999,2917101.24893,2246,285.076,915581.99724,0
1768834380000,3211.00,3212.39,3209.65,3211.53,596.297,1768834439999,1914743.62220,2860,374.385,1202204.47690,0
1768834440000,3211.52,3211.99,3211.35,3211.44,436.408,1768834499999,1401584.27568,1322,126.010,404700.19672,0
1768834500000,3211.45,3212.00,3210.13,3210.19,386.913,1768834559999,1242376.11652,1585,147.755,474432.12962,0
1768834560000,3210.19,3211.95,3209.79,3211.41,838.396,1768834619999,2691786.90065,1797,604.505,1940931.10275,0
1768834620000,3211.42,3211.98,3211.27,3211.67,210.450,1768834679999,675859.34707,1060,131.340,421793.92596,0
1768834680000,3211.66,3212.22,3211.36,3211.99,486.011,1768834739999,1560946.03103,1175,357.502,1148211.98973,0
1768834740000,3211.99,3211.99,3211.37,3211.75,205.583,1768834799999,660283.05886,802,106.588,342332.77593,0
1768834800000,3211.74,3214.74,3211.74,3214.49,1017.869,1768834859999,3270676.65702,2947,751.805,2415771.52021,0
1768834860000,3214.49,3214.70,3213.59,3213.60,1067.665,1768834919999,3431729.48461,2474,369.897,1188900.68602,0
1768834920000,3213.60,3216.28,3213.59,3214.97,1747.156,1768834979999,5617169.44089,4473,960.478,3088043.74771,0
1768834980000,3214.98,3219.00,3214.01,3217.58,4044.081,1768835039999,13009553.12518,6015,3119.947,10036858.24827,0
1768835040000,3217.59,3217.59,3215.26,3216.09,2414.181,1768835099999,7763661.50902,3656,1589.583,5111687.56301,0
1768835100000,3216.09,3216.62,3214.15,3214.73,883.869,1768835159999,2842066.88000,2902,358.643,1153299.07742,0
1768835160000,3214.74,3216.44,3214.74,3214.95,843.446,1768835219999,2712074.72557,2557,265.058,852283.79236,0
1768835220000,3214.95,3216.40,3213.73,3215.36,968.698,1768835279999,3113907.06561,2769,365.471,1174869.71002,0
1768835280000,3215.36,3216.17,3215.00,3216.17,504.350,1768835339999,1621919.50002,2052,342.775,1102307.88222,0
1768835340000,3216.17,3216.34,3214.55,3216.33,834.597,1768835399999,2683563.81381,2699,360.309,1158567.27790,0
1768835400000,3216.33,3217.50,3215.35,3215.92,802.778,1768835459999,2582064.40009,2570,417.928,1344192.24509,0
1768835460000,3215.91,3215.92,3214.73,3215.22,654.771,1768835519999,2105223.32521,2030,164.864,530071.27121,0
1768835520000,3215.22,3215.92,3214.11,3214.51,699.809,1768835579999,2249820.25563,2276,261.486,840653.15722,0
1768835580000,3214.51,3215.58,3213.06,3215.10,819.980,1768835639999,2635608.89614,2642,505.117,1623540.80297,0
1768835640000,3215.10,3218.88,3215.10,3218.73,1103.119,1768835699999,3549277.59472,2704,719.019,2313396.92073,0
1768835700000,3218.74,3219.56,3217.98,3219.11,1865.857,1768835759999,6006025.96874,4065,1182.841,3807536.78480,0
1768835760000,3219.11,3219.12,3214.59,3216.90,3172.330,1768835819999,10203802.43159,4660,580.743,1867650.51362,0
1768835820000,3216.91,3216.95,3214.52,3214.98,1199.025,1768835879999,3855949.71063,2527,230.931,742594.48165,0
1768835880000,3214.97,3216.18,3214.61,3214.72,771.436,1768835939999,2480357.84830,2318,214.859,690850.30129,0
1768835940000,3214.72,3216.30,3214.72,3216.14,672.672,1768835999999,2163123.03734,2207,390.490,1255719.85803,0
1768836000000,3216.14,3216.34,3215.00,3215.01,324.949,1768836059999,1044969.00803,1431,119.098,383005.54158,0
1768836060000,3215.00,3215.00,3213.69,3213.70,453.556,1768836119999,1457924.58185,1625,128.186,412064.37365,0
1768836120000,3213.70,3215.00,3213.28,3214.08,593.723,1768836179999,1908322.41988,2753,276.079,887279.36844,0
1768836180000,3214.08,3214.13,3213.48,3213.52,211.059,1768836239999,678302.47291,747,73.536,236332.62065,0
1768836240000,3213.51,3214.51,3213.51,3213.97,487.577,1768836299999,1567049.68465,1063,265.355,852792.31834,0
1768836300000,3213.97,3215.16,3213.97,3214.50,330.448,1768836359999,1062226.33283,1225,208.926,671595.15196,0
1768836360000,3214.50,3215.43,3214.50,3215.43,443.161,1768836419999,1424863.40444,1187,365.755,1175991.95499,0
1768836420000,3215.43,3216.36,3215.43,3216.27,1246.890,1768836479999,4009863.67363,1150,1157.167,3721289.48267,0
1768836480000,3216.27,3216.28,3213.02,3213.02,610.887,1768836539999,1963538.24520,1529,126.058,405134.11309,0
1768836540000,3213.02,3213.03,3208.23,3210.50,3280.685,1768836599999,10531211.55372,5678,1498.016,4808164.93445,0
1768836600000,3210.49,3211.42,3209.80,3210.25,847.264,1768836659999,2720270.62941,2602,472.753,1517861.22667,0
1768836660000,3210.26,3210.47,3209.06,3209.55,823.386,1768836719999,2642921.75735,1645,277.592,890984.46043,0
1768836720000,3209.55,3209.79,3208.54,3209.79,641.208,1768836779999,2057665.16124,1756,375.405,1204719.16044,0
1768836780000,3209.79,3213.44,3209.79,3213.34,555.955,1768836839999,1785615.12538,1860,489.620,1572520.44412,0
