1612151880000,1318.13,1319.25,1317.94,1318.30,332.275,1612151939999,438108.99490,592,247.609,326463.78382,0
1612151940000,1318.35,1319.62,1318.02,1318.29,468.072,1612151999999,617344.15467,662,235.049,310025.12810,0
1612152000000,1318.29,1320.60,1318.28,1318.94,1174.061,1612152059999,1549366.16454,1319,695.022,917338.62843,0
1612152060000,1318.99,1319.65,1315.00,1315.13,1803.147,1612152119999,2374743.84098,1535,347.231,457364.40344,0
1612152120000,1315.13,1315.31,1313.31,1313.55,2470.927,1612152179999,3247529.49178,2145,1194.146,1569391.50881,0
1612152180000,1313.56,1316.32,1313.56,1314.98,1695.653,1612152239999,2229543.90080,1670,1063.693,1398638.48476,0
1612152240000,1315.10,1316.60,1314.46,1315.74,1177.446,1612152299999,1549076.97412,1313,606.792,798319.11410,0
1612152300000,1315.75,1320.54,1315.64,1320.24,1813.905,1612152359999,2393120.08277,1948,1136.125,1498605.80891,0
1612152360000,1320.25,1322.49,1320.24,1322.49,3560.758,1612152419999,4704584.44311,1798,2780.930,3674262.84621,0
1612152420000,1322.44,1324.70,1320.60,1320.91,2218.551,1612152479999,2935505.51456,2159,1061.769,1405149.74383,0
1612152480000,1320.91,1322.10,1319.29,1319.29,1344.928,1612152539999,1775570.81368,1266,490.814,648080.24113,0
1612152540000,1319.30,1319.46,1317.56,1317.56,793.377,1612152599999,1046101.65739,1242,407.211,536946.82503,0
1612152600000,1317.57,1319.66,1316.78,1316.82,1232.337,1612152659999,1624021.25898,1297,492.429,649139.59396,0
1612152660000,1316.83,1318.10,1316.00,1316.76,941.739,1612152719999,1240085.92578,1193,461.946,608357.48390,0
1612152720000,1316.76,1318.31,1316.45,1317.79,718.465,1612152779999,946394.65680,1019,447.276,589102.44044,0
1612152780000,1317.79,1321.78,1317.79,1321.41,980.921,1612152839999,1294838.79005,1277,681.900,900071.89475,0
1612152840000,1321.41,1321.42,1320.24,1321.17,685.901,1612152899999,905955.77524,873,235.235,310707.99223,0
1612152900000,1321.18,1323.54,1320.89,1322.99,1340.832,1612152959999,1773537.97740,1446,441.992,584508.29988,0
1612152960000,1323.09,1324.80,1322.61,1324.43,1922.790,1612153019999,2545575.96178,1518,897.072,1187864.65241,0
1612153020000,1324.42,1328.89,1324.42,1328.14,6381.151,1612153079999,8465083.65169,3468,4193.585,5562578.73843,0
1612153080000,1328.10,1328.89,1326.00,1326.86,1824.201,1612153139999,2421560.17087,1552,741.576,984353.57913,0
1612153140000,1326.87,1328.39,1326.69,1327.93,2922.964,1612153199999,3879692.66867,1582,2464.150,3270689.90037,0
1612153200000,1327.93,1329.87,1326.83,1329.83,1740.275,1612153259999,2312256.68074,1556,1191.553,1583438.99397,0
1612153260000,1329.73,1331.00,1329.01,1329.36,3615.688,1612153319999,4809255.03811,2393,2363.061,3143423.48650,0
1612153320000,1329.36,1330.87,1328.31,1328.38,2982.785,1612153379999,3966064.18141,1762,1198.634,1594047.88384,0
1612153380000,1328.38,1330.69,1328.38,1330.05,1297.681,1612153439999,1725379.57883,1229,753.892,1002374.58620,0
1612153440000,1330.04,1330.79,1329.50,1329.86,1661.383,1612153499999,2209775.24767,1555,1195.939,1590701.53094,0
1612153500000,1329.85,1331.54,1328.71,1328.76,2575.829,1612153559999,3426204.16069,1674,1294.805,1722893.26310,0
1612153560000,1328.85,1330.13,1326.70,1328.10,1402.251,1612153619999,1862480.84212,1444,384.712,510912.16455,0
1612153620000,1328.09,1330.01,1327.74,1329.16,2218.774,1612153679999,2948859.36961,1352,1129.766,1501922.08928,0
1612153680000,1329.16,1329.16,1326.14,1326.22,956.367,1612153739999,1269745.56072,1205,481.255,639091.87031,0
1612153740000,1326.30,1328.74,1326.00,1327.57,620.185,1612153799999,823126.69899,911,379.523,503796.48682,0
1612153800000,1327.57,1328.58,1326.00,1326.06,709.596,1612153859999,941923.59850,1021,453.817,602479.79619,0
1612153860000,1326.00,1326.00,1322.68,1324.05,2744.572,1612153919999,3635219.54301,2192,1209.771,1602545.63015,0
1612153920000,1324.05,1324.44,1322.46,1322.81,1534.695,1612153979999,2030747.32404,1193,815.207,1078682.33974,0
1612153980000,1322.80,1324.18,1321.86,1321.86,1683.489,1612154039999,2226836.91768,1446,1023.864,1354529.76516,0
1612154040000,1321.85,1321.85,1319.52,1320.91,2044.962,1612154099999,2700486.01684,2009,1003.729,1325524.12178,0
1612154100000,1320.93,1322.63,1320.83,1321.37,1109.474,1612154159999,1466599.29301,1120,805.662,1065065.30430,0
1612154160000,1321.36,1321.89,1320.65,1321.79,684.117,1612154219999,903774.57648,884,380.624,502838.22331,0
1612154220000,1321.79,1322.73,1321.08,1322.35,582.790,1612154279999,770350.19629,864,415.684,549469.38409,0
1612154280000,1322.35,1322.35,1319.85,1320.53,937.158,1612154339999,1237553.10340,783,210.613,278123.14637,0
1612154340000,1320.48,1322.00,1320.48,1320.70,695.645,1612154399999,919081.59429,692,488.886,645888.63197,0
1612154400000,1320.70,1320.71,1318.73,1319.06,1208.882,1612154459999,1595059.65034,1144,475.552,627463.89676,0
1612154460000,1319.06,1320.29,1319.06,1319.85,1100.776,1612154519999,1452516.68806,853,746.531,985043.42295,0
1612154520000,1319.86,1320.96,1319.30,1320.58,1000.889,1612154579999,1321253.58940,861,654.174,863575.54204,0
1612154580000,1320.58,1321.27,1319.47,1319.90,757.442,1612154639999,999967.06427,713,455.889,601863.68899,0
1612154640000,1319.90,1321.27,1319.90,1320.04,641.528,1612154699999,847181.76986,700,407.316,537854.36142,0
1612154700000,1320.03,1321.60,1319.18,1319.82,1308.912,1612154759999,1728264.14792,1133,889.305,1174284.55758,0
1612154760000,1319.82,1320.72,1319.32,1319.50,503.928,1612154819999,665093.01556,596,232.664,307092.42813,0
1612154820000,1319.39,1320.51,1319.29,1319.29,949.188,1612154879999,1252655.62253,626,743.880,981719.69786,0
1612154880000,1319.29,1320.41,1319.29,1319.49,566.829,1612154939999,748153.76448,712,351.930,464519.62913,0
1612154940000,1319.49,1319.57,1318.04,1318.91,805.026,1612154999999,1061658.90380,921,377.155,497356.85209,0
1612155000000,1318.91,1319.86,1318.62,1318.90,456.773,1612155059999,602626.71537,614,254.243,335412.95718,0
1612155060000,1318.91,1319.94,1318.62,1319.17,830.313,1612155119999,1095553.04654,755,591.718,780748.97297,0
1612155120000,1319.17,1319.70,1318.66,1319.01,429.178,1612155179999,566137.00904,603,281.425,371235.97245,0
1612155180000,1319.01,1319.99,1319.01,1319.72,425.715,1612155239999,561710.03422,710,356.817,470793.08782,0
1612155240000,1319.72,1319.97,1319.21,1319.21,316.938,1612155299999,418256.76158,471,197.362,260461.27348,0
1612155300000,1319.21,1320.57,1319.05,1319.52,613.648,1612155359999,809885.18329,773,346.336,457076.30846,0
1612155360000,1319.52,1319.64,1317.50,1317.70,1043.090,1612155419999,1375333.25666,974,382.017,503836.11491,0
1612155420000,1317.71,1319.01,1317.60,1317.96,535.047,1612155479999,705313.93850,612,282.438,372301.03582,0
1612155480000,1317.96,1319.43,1316.79,1317.07,1295.036,1612155539999,1706716.66585,1088,798.039,1051838.86162,0
1612155540000,1317.06,1318.42,1316.06,1316.47,947.822,1612155599999,1248473.75722,1115,478.069,629701.90541,0
1612155600000,1316.41,1318.07,1316.06,1316.48,1346.786,1612155659999,1773509.35281,1251,831.340,1094758.05200,0
1612155660000,1316.47,1317.26,1315.29,1316.42,1095.417,1612155719999,1441682.73651,1146,425.801,560403.77313,0
1612155720000,1316.43,1316.86,1315.68,1315.93,716.036,1612155779999,942490.23640,840,245.908,323652.49085,0
1612155780000,1316.08,1316.90,1315.79,1316.03,417.621,1612155839999,549718.45364,838,236.402,311196.36996,0
1612155840000,1316.04,1317.50,1315.60,1315.97,668.370,1612155899999,880002.78815,911,478.508,630076.88421,0
1612155900000,1315.96,1317.27,1315.96,1316.00,1332.939,1612155959999,1754572.02709,1164,283.344,373039.82951,0
1612155960000,1316.00,1316.33,1312.24,1312.76,3331.642,1612156019999,4379444.04486,2598,612.102,804431.15396,0
1612156020000,1312.76,1315.35,1312.76,1314.59,1301.890,1612156079999,1710573.30520,1270,750.367,985988.52545,0
1612156080000,1314.59,1316.25,1314.43,1315.33,765.468,1612156139999,1006721.12389,952,479.650,630788.54832,0
1612156140000,1315.34,1317.49,1315.34,1317.35,644.423,1612156199999,848665.80974,883,407.216,536260.51854,0
1612156200000,1317.36,1317.50,1316.40,1317.14,641.933,1612156259999,845297.82044,831,409.350,539044.30642,0
1612156260000,1317.15,1317.31,1316.51,1317.31,426.991,1612156319999,562321.97868,789,264.825,348768.13664,0
1612156320000,1317.31,1319.32,1315.74,1319.32,651.349,1612156379999,858329.18878,1074,484.361,638379.92870,0
1612156380000,1319.32,1321.48,1319.17,1319.78,1150.323,1612156439999,1518908.35080,1485,639.426,844244.23466,0
1612156440000,1319.78,1320.43,1316.66,1317.03,791.938,1612156499999,1043975.24500,1056,337.935,445517.67884,0
1612156500000,1317.02,1317.20,1315.62,1316.01,464.040,1612156559999,610823.37151,955,169.290,222853.77358,0
1612156560000,1316.00,1316.01,1314.00,1314.91,709.879,1612156619999,933657.17936,953,189.569,249328.82721,0
1612156620000,1314.60,1315.99,1313.97,1314.04,667.214,1612156679999,877428.52229,674,152.863,201059.35253,0
1612156680000,1314.03,1314.87,1313.91,1314.40,683.615,1612156739999,898588.35243,748,318.568,418753.95495,0
1612156740000,1314.40,1314.70,1311.74,1314.51,3295.648,1612156799999,4326767.69880,1592,433.509,569324.87152,0
1612156800000,1314.52,1316.52,1313.58,1316.18,3680.478,1612156859999,4840863.99340,1534,1912.096,2515248.35196,0
1612156860000,1316.22,1316.34,1314.36,1314.99,825.030,1612156919999,1085219.02658,953,164.137,215953.00737,0
1612156920000,1314.83,1315.99,1314.82,1315.27,688.748,1612156979999,905977.71515,836,387.165,509328.35955,0
1612156980000,1315.28,1316.57,1315.27,1315.76,943.731,1612157039999,1241913.44111,755,773.942,1018469.08855,0
1612157040000,1315.77,1316.81,1314.83,1315.71,1093.920,1612157099999,1439136.39111,889,797.781,1049518.36264,0
1612157100000,1315.72,1315.72,1314.34,1314.57,649.055,1612157159999,853441.04642,818,130.800,171980.30721,0
1612157160000,1314.57,1316.02,1314.57,1315.50,512.194,1612157219999,673759.49435,838,222.179,292256.37836,0
1612157220000,1315.48,1317.00,1314.68,1316.05,1289.810,1612157279999,1697250.80730,899,839.674,1105053.56072,0
1612157280000,1316.05,1318.00,1315.54,1317.54,1345.504,1612157339999,1771914.99962,1195,787.518,1037134.50527,0
1612157340000,1317.56,1317.97,1315.94,1315.99,312.824,1612157399999,411893.04705,540,116.890,153929.31973,0
1612157400000,1315.99,1318.94,1315.99,1318.94,416.456,1612157459999,548912.72403,596,341.976,450749.17731,0
1612157460000,1318.89,1318.89,1317.87,1318.26,452.406,1612157519999,596407.09823,838,181.333,239030.83398,0
1612157520000,1318.36,1318.48,1317.75,1318.18,285.415,1612157579999,376191.74808,589,105.367,138882.87583,0
1612157580000,1318.03,1319.98,1318.03,1318.52,594.552,1612157639999,784308.02171,915,417.047,550150.73925,0
1612157640000,1318.52,1319.26,1317.52,1318.69,487.059,1612157699999,641960.61382,836,256.876,338599.29189,0
1612157700000,1318.64,1321.75,1318.45,1320.09,2129.819,1612157759999,2812934.52919,1375,1032.970,1364484.16414,0
1612157760000,1320.09,1321.00,1318.47,1318.98,571.444,1612157819999,754155.31853,800,313.304,413497.88424,0
1612157820000,1318.87,1319.02,1317.12,1317.62,566.922,1612157879999,747353.47209,886,267.212,352257.89601,0
1612157880000,1317.63,1318.63,1317.23,1318.61,389.690,1612157939999,513669.16973,647,264.119,348178.02372,0
1612157940000,1318.60,1321.00,1318.60,1319.50,757.392,1612157999999,999775.94725,881,428.800,566006.95042,0
1612158000000,1319.50,1320.10,1319.00,1319.00,548.164,1612158059999,723331.99266,741,278.115,367003.41582,0
1612158060000,1319.01,1319.70,1318.09,1318.23,783.262,1612158119999,1033043.48320,652,165.154,217808.48845,0
1612158120000,1318.23,1319.71,1318.23,1319.34,209.177,1612158179999,275960.81465,465,130.190,171749.64166,0
1612158180000,1319.34,1320.87,1319.01,1319.17,2160.926,1612158239999,2852501.27871,947,1955.395,2581165.42693,0
1612158240000,1319.17,1320.79,1319.17,1320.18,369.229,1612158299999,487327.91304,674,223.172,294561.38473,0
1612158300000,1320.18,1321.79,1320.14,1321.18,1169.808,1612158359999,1545354.51827,1145,844.553,1115694.43177,0
1612158360000,1321.19,1323.74,1320.39,1323.37,1951.961,1612158419999,2580926.54942,1741,1318.942,1744346.01355,0
1612158420000,1323.33,1324.31,1322.29,1323.41,2688.786,1612158479999,3557850.29390,1399,666.931,882758.93774,0
1612158480000,1323.41,1323.51,1320.76,1320.94,1182.645,1612158539999,1563102.58218,1007,703.838,930036.55331,0
1612158540000,1321.11,1321.11,1319.98,1319.98,499.837,1612158599999,659937.01427,702,188.333,248686.13989,0
1612158600000,1319.98,1322.66,1319.97,1322.39,796.402,1612158659999,1052570.86028,882,566.881,749175.17157,0
1612158660000,1322.38,1324.53,1321.66,1323.66,1091.965,1612158719999,1445168.14692,978,827.341,1095088.86478,0
1612158720000,1323.59,1325.72,1323.46,1324.66,1320.950,1612158779999,1749936.19517,1124,786.125,1041431.57510,0
1612158780000,1324.66,1324.67,1323.17,1323.32,505.106,1612158839999,668536.93246,732,170.008,225022.44100,0
1612158840000,1323.31,1325.54,1323.29,1324.08,2645.192,1612158899999,3502589.20148,1318,490.829,650069.93514,0
1612158900000,1324.00,1326.06,1323.85,1325.07,1019.093,1612158959999,1350459.48836,1234,511.984,678504.36373,0
1612158960000,1324.89,1324.90,1323.36,1323.49,991.859,1612159019999,1313202.53068,894,281.355,372582.81737,0
1612159020000,1323.45,1324.55,1323.45,1323.74,337.533,1612159079999,446903.21475,617,128.953,170740.97276,0
1612159080000,1323.73,1324.66,1322.60,1323.17,648.992,1612159139999,858891.86243,851,211.618,280067.62018,0
1612159140000,1322.82,1323.92,1322.00,1322.00,1526.482,1612159199999,2019155.69907,1015,436.815,577984.12315,0
1612159200000,1322.00,1324.57,1322.00,1322.77,1204.702,1612159259999,1593744.12738,1145,578.258,765054.31737,0
1612159260000,1322.77,1323.01,1321.00,1321.61,1530.083,1612159319999,2022437.94531,1199,849.605,1123154.53903,0
1612159320000,1321.58,1327.07,1321.58,1326.16,2131.261,1612159379999,2825353.97333,2003,1349.262,1788537.91182,0
1612159380000,1326.24,1326.65,1323.79,1324.74,1079.598,1612159439999,1430576.09311,1141,267.849,354882.80182,0
1612159440000,1324.74,1324.86,1323.40,1324.81,823.269,1612159499999,1090287.01107,829,426.801,565239.22806,0
1612159500000,1324.84,1325.39,1324.32,1324.97,638.504,1612159559999,845987.23424,886,226.585,300217.18709,0
1612159560000,1324.96,1325.62,1324.96,1325.04,422.704,1612159619999,560219.36031,815,235.820,312528.46320,0
1612159620000,1325.03,1326.71,1325.00,1325.84,584.691,1612159679999,775320.05245,854,359.308,476460.31210,0
1612159680000,1325.84,1326.80,1325.84,1326.67,570.705,1612159739999,756972.86941,736,377.081,500176.30027,0
1612159740000,1326.67,1329.76,1326.16,1327.59,1338.821,1612159799999,1777913.62991,1818,896.880,1191075.46668,0
1612159800000,1327.60,1328.64,1327.60,1327.70,783.404,1612159859999,1040446.09515,1069,353.878,470003.04248,0
1612159860000,1327.70,1327.70,1326.30,1326.39,476.566,1612159919999,632312.34876,836,116.992,155206.71479,0
1612159920000,1326.39,1327.96,1326.38,1327.04,567.653,1612159979999,753486.86593,852,189.811,251915.17348,0
1612159980000,1327.05,1329.10,1327.00,1328.73,2513.945,1612160039999,3338559.07231,1139,2044.735,2715442.37331,0
1612160040000,1328.72,1328.72,1326.68,1326.68,1071.957,1612160099999,1422656.30597,1028,158.694,210624.61783,0
1612160100000,1326.61,1328.00,1326.59,1327.35,818.852,1612160159999,1086835.86698,930,484.116,642532.93624,0
1612160160000,1327.36,1329.92,1326.46,1329.62,777.454,1612160219999,1032562.20230,1009,449.853,597684.59925,0
1612160220000,1329.63,1330.63,1328.37,1328.93,1839.703,1612160279999,2446524.37044,1527,1218.639,1620809.39924,0
1612160280000,1328.90,1329.04,1326.00,1327.09,1141.373,1612160339999,1514976.78957,1309,296.197,393109.75781,0
1612160340000,1327.09,1327.66,1326.20,1326.81,1067.249,1612160399999,1416115.84338,987,705.307,935908.69982,0
1612160400000,1326.69,1328.38,1326.63,1327.36,591.814,1612160459999,785843.08638,788,343.174,455703.54411,0
1612160460000,1327.34,1328.84,1327.34,1328.82,395.622,1612160519999,525457.20558,658,150.983,200535.92790,0
1612160520000,1328.82,1329.72,1328.01,1328.86,879.541,1612160579999,1168861.81093,1025,521.541,693169.27185,0
1612160580000,1328.85,1330.00,1328.36,1328.92,513.255,1612160639999,682254.06631,785,184.282,244953.82010,0
1612160640000,1328.91,1329.00,1328.10,1328.79,641.627,1612160699999,852415.39610,696,161.267,214268.96841,0
1612160700000,1328.79,1329.34,1328.18,1328.37,706.112,1612160759999,938373.33922,860,245.048,325671.69551,0
1612160760000,1328.61,1329.06,1328.29,1329.01,281.052,1612160819999,373446.25660,707,171.230,227529.96150,0
1612160820000,1329.01,1330.40,1328.85,1329.97,1029.301,1612160879999,1368701.80518,843,808.492,1075118.09047,0
1612160880000,1330.01,1330.66,1329.36,1330.05,1564.884,1612160939999,2081552.25821,1301,986.169,1311863.27167,0
1612160940000,1330.01,1330.01,1328.35,1329.41,664.772,1612160999999,883514.14924,866,269.554,358256.86416,0
1612161000000,1329.42,1329.42,1327.06,1327.12,802.146,1612161059999,1065369.61170,962,253.872,337194.46987,0
1612161060000,1327.19,1328.54,1327.03,1328.54,488.972,1612161119999,649349.31232,743,266.960,354528.90568,0
1612161120000,1328.55,1329.57,1327.84,1327.96,668.553,1612161179999,888320.79720,925,248.662,330437.37038,0
1612161180000,1327.82,1327.83,1326.00,1326.05,1093.936,1612161239999,1451571.69897,998,110.057,146067.13017,0
1612161240000,1326.13,1327.44,1326.13,1327.44,492.082,1612161299999,652933.55682,613,277.574,368313.82648,0
1612161300000,1327.47,1328.37,1327.04,1327.62,778.136,1612161359999,1033164.06201,873,329.960,438142.71733,0
1612161360000,1327.70,1327.98,1326.32,1326.37,647.281,1612161419999,858894.94737,756,132.703,176112.83130,0
1612161420000,1326.37,1326.47,1325.00,1326.01,1684.691,1612161479999,2233315.90677,1167,281.197,372780.74153,0
1612161480000,1326.13,1327.49,1326.13,1326.78,571.348,1612161539999,758057.42828,749,249.128,330560.66943,0
1612161540000,1326.78,1331.15,1326.11,1330.99,2508.289,1612161599999,3335434.44144,1755,1878.569,2498142.91027,0
1612161600000,1330.91,1335.20,1330.24,1334.89,4808.348,1612161659999,6408051.06900,3469,3485.058,4645016.49153,0
1612161660000,1334.88,1339.91,1334.03,1339.02,5986.955,1612161719999,8002993.26768,4058,3592.258,4803023.32431,0
1612161720000,1339.19,1339.31,1324.18,1324.41,11322.552,1612161779999,15074862.83278,6526,3787.708,5045721.24169,0
1612161780000,1324.43,1328.87,1322.68,1325.10,9273.472,1612161839999,12286738.53645,4932,4639.842,6147883.31581,0
1612161840000,1325.25,1328.28,1325.25,1327.39,2023.178,1612161899999,2685069.87472,1619,1198.798,1591030.82061,0
1612161900000,1327.20,1327.80,1320.06,1323.09,5039.045,1612161959999,6664723.19978,3172,1090.204,1442325.14780,0
1612161960000,1322.90,1322.94,1317.91,1318.40,4984.606,1612162019999,6578833.18722,2923,2443.592,3224794.79890,0
1612162020000,1318.51,1318.55,1302.71,1311.25,22011.805,1612162079999,28830870.02617,11213,8460.050,11075107.54020,0
