open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767872280000,3114.68,3114.75,3111.72,3112.39,2572.631,1767872339999,8008162.48432,3763,1032.828,3214982.05732,0
1767872340000,3112.39,3112.93,3110.90,3112.18,1291.385,1767872399999,4019121.06235,2762,673.145,2095117.00977,0
1767872400000,3112.18,3118.22,3112.18,3116.98,4028.504,1767872459999,12553325.82071,4679,3243.399,10106808.09227,0
1767872460000,3116.98,3118.13,3115.55,3118.00,1398.700,1767872519999,4359593.30160,3296,840.798,2620671.95871,0
1767872520000,3118.00,3118.72,3117.30,3117.31,867.156,1767872579999,2703780.08377,1845,523.644,1632664.76835,0
1767872580000,3117.30,3117.31,3114.75,3114.75,909.639,1767872639999,2834654.95111,1529,192.566,600230.94733,0
1767872640000,3114.76,3115.34,3111.35,3113.11,2710.600,1767872699999,8438916.85755,3858,1059.642,3299207.31684,0
1767872700000,3113.11,3115.18,3112.70,3114.53,1865.500,1767872759999,5809943.49704,3403,807.107,2513655.74644,0
1767872760000,3114.52,3114.52,3111.75,3111.76,1963.198,1767872819999,6110316.12028,3130,423.963,1319550.36162,0
1767872820000,3111.75,3113.06,3111.75,3113.06,1108.199,1767872879999,3449095.91158,1248,913.824,2844082.82336,0
1767872880000,3113.06,3114.13,3112.12,3113.40,3004.451,1767872939999,9354194.39952,3096,924.424,2878008.70431,0
1767872940000,3113.40,3115.38,3113.02,3115.38,2323.924,1767872999999,7236933.45782,3056,1003.345,3124822.19998,0
1767873000000,3115.38,3117.72,3115.04,3117.48,1965.579,1767873059999,6126326.48990,3282,1158.808,3611683.38912,0
1767873060000,3117.49,3119.93,3117.37,3119.91,1395.738,1767873119999,4352427.63325,2678,899.115,2803868.74477,0
1767873120000,3119.91,3119.91,3117.00,3117.74,666.082,1767873179999,2077077.28409,2053,302.725,944060.05323,0
1767873180000,3117.74,3118.00,3117.30,3118.00,246.569,1767873239999,768726.51565,701,165.305,515373.86036,0
1767873240000,3117.99,3117.99,3115.93,3115.93,1096.439,1767873299999,3417553.87969,1662,127.904,398648.03611,0
1767873300000,3115.93,3117.06,3115.93,3116.81,534.803,1767873359999,1666792.68660,1314,377.921,1177838.29000,0
1767873360000,3116.80,3117.35,3116.80,3117.17,625.572,1767873419999,1949993.94575,1039,277.303,864371.08365,0
1767873420000,3117.17,3117.74,3115.64,3117.32,2001.287,1767873479999,6237251.75795,2234,1340.390,4177503.85173,0
1767873480000,3117.31,3119.00,3116.32,3119.00,1898.361,1767873539999,5918895.64948,2887,1374.465,4285380.20369,0
1767873540000,3119.00,3119.50,3118.30,3119.35,2473.892,1767873599999,7716038.12410,2376,1224.252,3818435.93556,0
1767873600000,3119.35,3119.66,3117.86,3117.99,1919.534,1767873659999,5986365.57115,3428,712.009,2220463.99982,0
1767873660000,3117.99,3118.00,3116.32,3118.00,1900.004,1767873719999,5922924.40428,3325,1040.472,3243413.62600,0
1767873720000,3118.00,3118.89,3114.01,3115.44,5096.383,1767873779999,15887099.92093,4871,1764.043,5499477.15644,0
1767873780000,3115.44,3116.07,3113.29,3113.29,1067.389,1767873839999,3324945.93612,3065,236.056,735403.36942,0
1767873840000,3113.30,3116.70,3112.83,3116.10,4247.930,1767873899999,13233547.88692,4232,3195.161,9954153.43836,0
1767873900000,3116.11,3117.39,3115.80,3117.39,2085.930,1767873959999,6500734.63690,4044,822.351,2562878.71869,0
1767873960000,3117.39,3118.82,3115.99,3116.64,1781.307,1767874019999,5552657.63994,4120,616.650,1922381.11542,0
1767874020000,3116.64,3116.64,3107.16,3108.27,8457.031,1767874079999,26303296.63348,10876,2405.446,7480211.89629,0
1767874080000,3108.29,3108.84,3104.93,3105.03,8115.212,1767874139999,25211368.44818,10964,3176.776,9869554.98966,0
1767874140000,3105.04,3107.43,3102.46,3105.27,14578.984,1767874199999,45265912.23860,14424,5668.644,17601842.69420,0
1767874200000,3105.27,3106.01,3101.00,3102.27,11744.307,1767874259999,36447888.03038,11923,3158.922,9803619.83137,0
1767874260000,3102.26,3103.19,3095.34,3096.43,23555.773,1767874319999,72983226.41569,25066,8592.303,26620928.49302,0
1767874320000,3096.43,3103.00,3092.00,3102.72,13678.448,1767874379999,42357412.29116,17311,6290.733,19487631.43945,0
1767874380000,3102.71,3104.50,3100.01,3100.14,5123.666,1767874439999,15896934.20670,7259,2448.309,7596844.62389,0
1767874440000,3100.14,3102.26,3100.00,3101.82,3650.132,1767874499999,11320125.68395,4969,2503.642,7764580.88078,0
1767874500000,3101.81,3103.71,3101.40,3103.30,3404.941,1767874559999,10564956.42722,5197,1752.950,5439216.64638,0
1767874560000,3103.29,3104.65,3103.01,3103.49,3453.779,1767874619999,10719967.14194,3901,1933.221,6000419.35653,0
1767874620000,3103.49,3104.20,3101.80,3101.80,2811.295,1767874679999,8722685.33406,4241,1211.083,3757727.49268,0
1767874680000,3101.80,3101.81,3099.15,3100.11,3600.675,1767874739999,11163643.83566,3771,1188.032,3683406.86354,0
1767874740000,3100.11,3102.83,3098.01,3102.21,3569.506,1767874799999,11067240.51532,5845,1959.553,6075653.71340,0
1767874800000,3102.21,3105.33,3100.90,3105.06,4229.915,1767874859999,13127108.09824,6533,3202.225,9937603.01533,0
1767874860000,3105.06,3106.38,3101.87,3103.19,3077.824,1767874919999,9554258.05709,5476,1642.308,5098470.34112,0
1767874920000,3103.18,3104.80,3102.77,3104.56,2280.569,1767874979999,7078664.86327,3264,1399.245,4343069.51144,0
1767874980000,3104.56,3105.19,3103.39,3103.95,1732.569,1767875039999,5378252.67498,4184,1172.969,3641173.99686,0
1767875040000,3103.95,3105.94,3103.17,3105.48,5225.194,1767875099999,16222157.80193,5169,1679.482,5214067.78406,0
1767875100000,3105.48,3105.48,3103.04,3103.83,1624.837,1767875159999,5043399.35393,2438,755.165,2343774.03618,0
1767875160000,3103.83,3106.50,3103.82,3106.49,1328.649,1767875219999,4125943.24817,1911,988.931,3071086.44987,0
1767875220000,3106.49,3106.50,3105.00,3105.91,1118.364,1767875279999,3473580.85372,2340,430.393,1336768.71601,0
1767875280000,3105.90,3106.79,3102.49,3104.87,2781.533,1767875339999,8634288.09839,4109,962.686,2988420.13048,0
1767875340000,3104.87,3105.27,3104.87,3105.01,509.222,1767875399999,1581209.38520,823,207.324,643773.25904,0
1767875400000,3105.01,3106.30,3104.12,3105.81,2202.408,1767875459999,6839120.22321,4294,1627.185,5052901.13835,0
1767875460000,3105.81,3107.41,3105.36,3105.53,2069.963,1767875519999,6430305.27025,2983,1061.115,3296453.55081,0
1767875520000,3105.54,3105.54,3101.03,3101.03,2250.387,1767875579999,6984117.88460,3965,988.555,3068067.62198,0
1767875580000,3101.03,3101.04,3094.45,3095.26,10191.392,1767875639999,31572209.28817,12144,1789.131,5542690.57555,0
1767875640000,3095.26,3098.52,3092.31,3093.47,11957.958,1767875699999,37006362.56061,13053,4521.857,13995300.02852,0
1767875700000,3093.47,3094.71,3080.00,3091.50,33029.642,1767875759999,101951097.37863,31983,10656.202,32910775.37693,0
1767875760000,3091.49,3092.64,3090.00,3090.56,6312.035,1767875819999,19510109.72866,8004,2858.071,8834486.57076,0
1767875820000,3090.56,3092.97,3089.58,3092.71,4972.572,1767875879999,15371194.79494,5993,2856.237,8829325.12291,0
1767875880000,3092.71,3094.40,3092.71,3093.33,3638.122,1767875939999,11254027.45297,4400,1752.146,5420034.08353,0
1767875940000,3093.33,3093.40,3091.99,3092.56,2552.990,1767875999999,7896049.94336,3595,1031.523,3190284.03438,0
1767876000000,3092.56,3094.94,3090.62,3094.93,3510.846,1767876059999,10856786.64266,4479,2034.335,6291403.33781,0
1767876060000,3094.93,3098.00,3094.17,3096.53,6687.014,1767876119999,20704911.31352,8147,4212.390,13043523.19267,0
1767876120000,3096.53,3096.91,3095.12,3096.23,3243.563,1767876179999,10042018.58194,4125,1703.561,5274249.68114,0
1767876180000,3096.23,3096.86,3095.81,3096.86,2466.268,1767876239999,7636161.13411,2496,1432.455,4435278.38256,0
1767876240000,3096.85,3098.99,3096.85,3097.36,3691.450,1767876299999,11436073.84212,4266,2263.819,7013150.67875,0
1767876300000,3097.36,3098.23,3096.24,3096.24,2256.854,1767876359999,6991147.81210,2840,666.013,2063215.89274,0
1767876360000,3096.25,3097.30,3095.35,3097.29,1662.847,1767876419999,5148358.73816,2285,997.116,3087279.03617,0
1767876420000,3097.30,3099.75,3097.29,3098.95,2489.334,1767876479999,7714155.15447,3110,1682.868,5214957.29696,0
1767876480000,3098.94,3099.39,3098.67,3098.73,1606.013,1767876539999,4976895.69876,2160,1017.109,3151936.49105,0
1767876540000,3098.73,3100.30,3098.72,3100.23,1867.719,1767876599999,5789196.84216,2221,1163.231,3605666.58046,0
1767876600000,3100.23,3102.56,3098.07,3101.98,4258.266,1767876659999,13203607.98873,4640,2773.440,8600637.06599,0
1767876660000,3101.98,3101.99,3101.00,3101.00,2334.880,1767876719999,7241565.42563,2603,1037.820,3218779.46004,0
1767876720000,3101.00,3101.01,3095.07,3095.94,7332.072,1767876779999,22713512.96818,7385,1259.694,3902112.07185,0
1767876780000,3095.94,3096.50,3093.02,3093.17,5329.198,1767876839999,16492607.28110,5083,1168.140,3614676.32163,0
1767876840000,3093.17,3093.67,3091.18,3092.19,3710.412,1767876899999,11473361.20444,4392,1480.149,4576869.68283,0
1767876900000,3092.18,3095.14,3092.18,3094.79,1555.628,1767876959999,4813642.42765,2771,1066.567,3300215.71678,0
1767876960000,3094.78,3095.18,3093.66,3094.19,2192.407,1767877019999,6784019.64269,2452,641.332,1984383.81306,0
1767877020000,3094.19,3095.98,3094.19,3095.98,640.284,1767877079999,1982015.74675,1321,511.465,1583245.78199,0
1767877080000,3095.98,3095.98,3095.02,3095.72,697.650,1767877139999,2159549.00119,1511,419.164,1297485.92669,0
1767877140000,3095.72,3095.93,3094.00,3094.01,1439.933,1767877199999,4456120.88520,1986,342.271,1059174.27318,0
1767877200000,3094.00,3094.85,3093.44,3094.25,1302.628,1767877259999,4030450.28030,3075,682.417,2111423.87143,0
1767877260000,3094.25,3095.97,3093.34,3095.96,1378.996,1767877319999,4267088.40845,1962,654.009,2023898.44233,0
1767877320000,3095.97,3096.94,3095.03,3095.17,1385.967,1767877379999,4291323.35551,2211,806.302,2496550.85052,0
1767877380000,3095.16,3097.22,3095.16,3096.38,610.580,1767877439999,1890559.04758,2078,410.562,1271230.81839,0
1767877440000,3096.38,3097.22,3095.86,3095.87,664.397,1767877499999,2057516.85408,1379,299.557,927704.84966,0
1767877500000,3095.86,3095.87,3093.85,3094.58,1408.775,1767877559999,4359540.65405,2132,291.958,903521.38122,0
1767877560000,3094.58,3096.67,3093.86,3096.51,1220.311,1767877619999,3776841.49130,2339,569.364,1762283.03365,0
1767877620000,3096.51,3097.43,3096.50,3097.43,907.474,1767877679999,2810436.86411,1137,471.022,1458727.96988,0
1767877680000,3097.42,3097.43,3095.57,3096.06,1115.767,1767877739999,3454989.68976,1911,331.004,1024858.69073,0
1767877740000,3096.07,3096.17,3096.05,3096.08,725.292,1767877799999,2245590.16107,693,332.233,1028632.29694,0
1767877800000,3096.09,3096.93,3096.08,3096.82,509.402,1767877859999,1577340.60079,1323,269.450,834339.37838,0
1767877860000,3096.82,3097.40,3096.82,3097.40,1530.250,1767877919999,4739740.48806,954,1360.258,4213222.29953,0
1767877920000,3097.40,3097.40,3095.26,3095.92,2656.860,1767877979999,8226331.32615,2910,415.880,1287530.92222,0
1767877980000,3095.92,3096.69,3095.91,3096.68,1120.030,1767878039999,3468088.23698,1096,1048.191,3245653.34585,0
1767878040000,3096.68,3096.68,3093.72,3093.93,1820.056,1767878099999,5632402.78073,2302,430.482,1332120.08149,0
1767878100000,3093.93,3096.12,3093.93,3095.99,995.020,1767878159999,3079842.48280,2290,664.771,2057603.07757,0
1767878160000,3096.00,3096.11,3091.89,3092.19,1635.666,1767878219999,5060315.22357,4204,737.111,2280200.04270,0
1767878220000,3092.18,3096.06,3091.48,3095.41,1196.072,1767878279999,3700499.83779,3358,692.525,2142844.21181,0
1767878280000,3095.41,3099.20,3095.40,3098.83,4625.479,1767878339999,14328491.16509,4382,3813.890,11814194.41529,0
1767878340000,3098.83,3098.83,3095.41,3095.42,1544.962,1767878399999,4784890.42358,2446,617.443,1912268.21057,0
1767878400000,3095.42,3097.82,3094.65,3097.81,1790.102,1767878459999,5541111.32811,2031,1522.662,4713330.87427,0
1767878460000,3097.81,3098.40,3096.06,3096.57,1137.729,1767878519999,3524075.06348,2223,557.223,1725953.21351,0
1767878520000,3096.58,3097.86,3096.57,3097.85,836.995,1767878579999,2592381.81303,1466,569.435,1763638.97728,0
1767878580000,3097.85,3097.85,3096.07,3096.91,954.450,1767878639999,2955756.79750,2043,238.783,739441.38512,0
1767878640000,3096.91,3098.00,3096.37,3097.99,873.249,1767878699999,2704994.54427,1477,539.838,1672223.60741,0
1767878700000,3098.00,3098.20,3097.32,3097.44,873.818,1767878759999,2706918.80853,1778,405.099,1254908.52439,0
1767878760000,3097.43,3097.44,3096.37,3097.10,557.829,1767878819999,1727550.12571,1409,238.415,738312.76917,0
1767878820000,3097.11,3098.52,3096.50,3097.54,1174.652,1767878879999,3638668.86354,2119,794.477,2461038.06860,0
1767878880000,3097.54,3098.44,3096.66,3096.66,1384.545,1767878939999,4288421.76790,1799,811.521,2513561.92807,0
1767878940000,3096.67,3098.31,3096.66,3098.06,1623.896,1767878999999,5030314.27930,1520,1167.555,3616672.51132,0
1767879000000,3098.06,3101.16,3097.17,3101.16,3624.530,1767879059999,11234295.82864,4651,2337.752,7246232.71624,0
1767879060000,3101.16,3101.16,3097.97,3099.84,1770.860,1767879119999,5488943.24176,4220,855.667,2652090.24034,0
1767879120000,3099.83,3100.21,3093.27,3093.54,2757.371,1767879179999,8535193.26877,5365,935.028,2894021.87434,0
1767879180000,3093.55,3094.85,3091.05,3092.32,2245.037,1767879239999,6943797.08278,4526,638.137,1973832.27769,0
1767879240000,3092.31,3093.24,3091.06,3093.24,1743.667,1767879299999,5391013.05296,3148,957.842,2961358.74318,0
1767879300000,3093.24,3093.36,3091.34,3091.44,1603.363,1767879359999,4957753.77842,2905,520.671,1609846.52495,0
1767879360000,3091.43,3092.87,3091.24,3092.34,1392.599,1767879419999,4305919.41016,2990,875.696,2707608.13447,0
1767879420000,3092.35,3092.35,3089.12,3090.55,7331.757,1767879479999,22657028.53825,5315,1237.537,3824250.29710,0
1767879480000,3090.55,3093.36,3090.54,3093.35,2056.318,1767879539999,6357077.16329,3395,1601.897,4952293.03241,0
1767879540000,3093.36,3096.28,3093.36,3095.56,1072.538,1767879599999,3320195.43253,2804,646.614,2001571.19487,0
1767879600000,3095.56,3095.56,3093.22,3093.22,968.547,1767879659999,2997212.68542,3063,306.193,947477.26004,0
1767879660000,3093.23,3096.94,3093.23,3096.93,1068.801,1767879719999,3308208.13070,2777,462.998,1433172.41669,0
1767879720000,3096.93,3098.82,3096.01,3098.58,3334.177,1767879779999,10329131.11146,4273,2546.092,7887892.57432,0
1767879780000,3098.59,3098.59,3096.78,3097.89,1436.239,1767879839999,4448953.43860,2334,597.446,1850573.88617,0
1767879840000,3097.89,3097.99,3097.44,3097.65,647.664,1767879899999,2006343.20628,1251,379.791,1176515.12777,0
1767879900000,3097.64,3099.40,3097.64,3098.78,1077.861,1767879959999,3339887.03285,1761,857.863,2658117.60838,0
1767879960000,3098.77,3099.20,3097.93,3099.01,1546.899,1767880019999,4793519.23519,2113,476.923,1477832.17332,0
1767880020000,3099.01,3099.01,3097.75,3097.99,1522.267,1767880079999,4716577.89234,1396,437.774,1356408.07069,0
1767880080000,3098.00,3098.00,3094.70,3094.94,2736.786,1767880139999,8472331.53599,3628,308.152,953900.52262,0
1767880140000,3094.94,3095.48,3094.16,3094.86,2786.608,1767880199999,8623754.18314,2495,1125.965,3484519.36317,0
1767880200000,3094.85,3094.86,3092.37,3092.85,2131.391,1767880259999,6592676.50321,2985,634.796,1963449.29010,0
1767880260000,3092.86,3094.20,3092.68,3093.85,592.807,1767880319999,1833896.41395,1531,451.489,1396708.71751,0
1767880320000,3093.84,3093.84,3092.00,3092.30,676.172,1767880379999,2091319.81581,1674,230.696,713471.65951,0
1767880380000,3092.30,3093.93,3090.72,3093.63,2139.162,1767880439999,6614457.29704,3429,1047.413,3239218.49265,0
1767880440000,3093.64,3094.86,3093.40,3094.32,3235.278,1767880499999,10010673.35517,3550,2411.415,7461399.93349,0
1767880500000,3094.31,3096.00,3093.93,3095.94,599.925,1767880559999,1856707.09058,1736,472.391,1462023.59525,0
1767880560000,3095.95,3095.95,3093.27,3094.27,873.458,1767880619999,2702943.00900,2321,298.389,923252.99044,0
1767880620000,3094.27,3095.57,3092.85,3095.56,1268.449,1767880679999,3924948.39890,2385,543.359,1681453.41814,0
1767880680000,3095.56,3095.92,3095.00,3095.26,847.682,1767880739999,2623984.31989,1482,419.057,1297168.28207,0
1767880740000,3095.26,3096.30,3095.25,3095.33,706.187,1767880799999,2186355.05206,1376,522.136,1616521.76420,0
1767880800000,3095.33,3095.34,3093.06,3093.30,565.489,1767880859999,1749733.10910,2268,217.333,672441.07221,0
1767880860000,3093.29,3093.29,3090.66,3091.05,2057.504,1767880919999,6361087.60353,3067,984.099,3042442.51226,0
1767880920000,3091.05,3092.62,3090.66,3092.61,1498.233,1767880979999,4631900.74347,2500,944.202,2919029.66580,0
1767880980000,3092.62,3092.62,3086.45,3088.53,7528.418,1767881039999,23251879.16793,8341,1899.796,5866558.94802,0
1767881040000,3088.54,3088.59,3080.48,3082.00,18699.850,1767881099999,57660947.25175,19999,6902.933,21284064.84142,0
1767881100000,3082.00,3085.45,3067.78,3083.46,41855.837,1767881159999,128771668.17970,40160,14297.169,44013351.96224,0
1767881160000,3083.46,3088.67,3081.54,3085.10,7201.288,1767881219999,22219691.97537,9349,4264.086,13157188.14764,0
1767881220000,3085.11,3085.69,3083.62,3085.68,3309.187,1767881279999,10207149.02135,6004,1769.450,5457829.22070,0
1767881280000,3085.69,3087.74,3084.86,3085.02,3770.504,1767881339999,11637352.18605,6871,1729.847,5339157.86640,0
1767881340000,3085.02,3089.42,3084.57,3089.07,5313.481,1767881399999,16406571.33227,6553,4125.932,12740014.40548,0
1767881400000,3089.08,3092.46,3089.07,3092.10,4677.172,1767881459999,14456373.02714,6780,2795.286,8639582.19916,0
1767881460000,3092.10,3092.45,3088.64,3089.63,4065.579,1767881519999,12567885.73166,5189,1404.619,4342504.71799,0
1767881520000,3089.62,3090.75,3089.47,3089.81,1509.961,1767881579999,4665889.85912,2039,803.230,2482087.47025,0
1767881580000,3089.81,3092.81,3089.81,3092.81,2254.575,1767881639999,6970345.22862,2842,1472.525,4552427.28627,0
1767881640000,3092.80,3093.12,3091.17,3091.54,2730.413,1767881699999,8442200.84220,2293,1014.118,3135603.10501,0
1767881700000,3091.55,3091.85,3089.77,3090.82,2895.916,1767881759999,8950775.77362,4121,1284.913,3971584.78501,0
1767881760000,3090.82,3091.00,3090.00,3090.31,1361.154,1767881819999,4206667.91054,2192,567.027,1752339.57560,0
1767881820000,3090.32,3092.00,3090.16,3090.23,1708.013,1767881879999,5279683.36921,2508,967.402,2990424.51009,0
1767881880000,3090.23,3091.19,3089.19,3089.19,1736.146,1767881939999,5364826.98309,2635,407.047,1257877.17844,0
1767881940000,3089.19,3090.30,3086.00,3086.32,2329.017,1767881999999,7189791.14302,4103,912.939,2818027.29698,0
1767882000000,3086.32,3087.35,3085.60,3086.01,1743.474,1767882059999,5380769.10268,3905,1084.642,3347444.15104,0
1767882060000,3086.01,3086.01,3081.74,3081.96,3595.372,1767882119999,11085339.21169,6060,988.289,3046940.00031,0
1767882120000,3081.96,3082.38,3078.79,3081.20,9745.712,1767882179999,30017843.31785,10045,4220.129,12998621.49454,0
1767882180000,3081.19,3084.69,3080.77,3084.16,5370.901,1767882239999,16557127.09888,7016,3831.325,11811677.80862,0
1767882240000,3084.17,3084.72,3082.32,3083.26,2540.495,1767882299999,7834093.92626,4473,875.522,2699988.23662,0
1767882300000,3083.25,3083.50,3079.11,3079.53,3438.065,1767882359999,10591447.62568,4970,881.645,2715804.07466,0
1767882360000,3079.53,3079.53,3061.19,3076.40,47540.533,1767882419999,145985799.31606,45757,21100.796,64823282.47059,0
1767882420000,3076.40,3077.94,3073.72,3077.13,11289.818,1767882479999,34727610.31566,17572,4822.264,14833270.26531,0
1767882480000,3077.13,3078.00,3071.01,3073.79,11294.818,1767882539999,34722754.30921,15873,5220.619,16053340.80243,0
1767882540000,3073.79,3079.31,3071.88,3077.73,7604.716,1767882599999,23396697.33771,10783,4019.091,12364051.69282,0
1767882600000,3077.73,3078.01,3067.33,3071.46,18306.952,1767882659999,56257933.09356,30334,6085.763,18701753.46510,0
1767882660000,3071.47,3073.79,3063.87,3070.53,22627.744,1767882719999,69419219.73225,35623,8926.406,27385518.54572,0
1767882720000,3070.54,3075.48,3069.45,3072.02,11650.307,1767882779999,35799219.73711,25084,6017.175,18487915.99541,0
1767882780000,3072.02,3078.60,3070.33,3077.31,15387.986,1767882839999,47315148.98122,23869,10103.848,31068990.87616,0
1767882840000,3077.32,3082.62,3076.21,3079.74,10503.461,1767882899999,32349082.89685,21856,6776.384,20871734.03070,0
1767882900000,3079.73,3084.01,3077.27,3077.92,9003.731,1767882959999,27739795.30993,20609,4603.756,14185865.92963,0
1767882960000,3077.91,3083.58,3077.11,3080.01,8088.635,1767883019999,24919664.90643,17648,3811.548,11742776.03958,0
1767883020000,3080.01,3080.85,3070.52,3072.62,10310.442,1767883079999,31725080.91436,20961,3152.769,9701720.33631,0
1767883080000,3072.61,3073.52,3067.69,3071.88,14477.039,1767883139999,44454392.19666,22472,6385.581,19608036.37717,0
1767883140000,3071.88,3074.46,3065.40,3065.70,10090.895,1767883199999,30972150.37232,17345,3272.282,10045185.46818,0
1767883200000,3065.70,3075.31,3065.00,3075.00,13356.373,1767883259999,40988572.78526,19984,7739.896,23754596.43355,0
1767883260000,3074.99,3079.50,3069.14,3071.40,20310.176,1767883319999,62454263.69076,22084,9479.145,29150923.48440,0
1767883320000,3071.39,3071.40,3061.01,3062.35,13625.316,1767883379999,41780212.65278,19814,3181.379,9757721.59468,0
1767883380000,3062.35,3063.70,3055.00,3058.01,33624.753,1767883439999,102879726.15415,37337,12756.068,39035855.98623,0
1767883440000,3058.00,3062.46,3056.54,3057.10,12092.159,1767883499999,36995069.73500,16883,5032.656,15399128.24371,0
1767883500000,3057.09,3058.88,3052.43,3058.83,36372.629,1767883559999,111128932.55024,40275,16613.200,50767697.22440,0
1767883560000,3058.82,3076.65,3058.01,3076.65,21259.288,1767883619999,65216080.54605,29320,15308.410,46958233.78106,0
1767883620000,3076.65,3079.00,3072.83,3075.26,16084.801,1767883679999,49477675.39225,24052,6149.958,18920229.63492,0
1767883680000,3075.28,3075.71,3070.01,3075.24,10241.730,1767883739999,31474769.38053,16268,3990.569,12263564.19940,0
1767883740000,3075.23,3080.00,3073.98,3075.89,10374.125,1767883799999,31925817.87008,16371,4643.233,14289953.37585,0
1767883800000,3075.89,3079.60,3072.44,3076.29,6709.317,1767883859999,20641588.96961,13947,3915.340,12046625.07250,0
1767883860000,3076.28,3081.20,3073.63,3074.50,11033.910,1767883919999,33956311.82676,17151,5065.212,15591417.90384,0
1767883920000,3074.49,3083.62,3072.99,3081.20,13468.690,1767883979999,41477760.79148,19637,7409.249,22819584.98267,0
1767883980000,3081.20,3087.61,3080.71,3082.99,18338.202,1767884039999,56547957.29063,18978,11917.932,36754297.51972,0
1767884040000,3082.99,3086.05,3076.05,3077.21,8800.495,1767884099999,27123711.79031,16265,3382.298,10426743.92075,0
1767884100000,3077.21,3080.47,3075.73,3077.18,7019.772,1767884159999,21609183.86822,10279,2572.021,7917700.72277,0
1767884160000,3077.18,3077.29,3073.44,3073.82,5982.900,1767884219999,18398152.84375,11137,2154.150,6624085.55605,0
1767884220000,3073.81,3076.70,3070.18,3076.69,6907.321,1767884279999,21221119.87899,11883,3881.171,11924858.99210,0
1767884280000,3076.68,3078.72,3074.47,3076.30,4606.250,1767884339999,14172241.66440,11170,2078.840,6396305.23469,0
1767884340000,3076.31,3078.88,3074.92,3075.75,4960.771,1767884399999,15262067.00599,8448,2335.582,7185571.86245,0
1767884400000,3075.75,3075.75,3070.61,3071.04,4893.410,1767884459999,15038919.31617,11557,2463.702,7570814.43182,0
1767884460000,3071.03,3071.11,3065.80,3070.67,9247.575,1767884519999,28378788.13685,14955,4346.788,13339958.29349,0
1767884520000,3070.67,3070.92,3067.00,3068.82,3909.929,1767884579999,11999901.08768,12035,1967.301,6037959.33391,0
1767884580000,3068.81,3068.82,3065.35,3067.23,4596.251,1767884639999,14096211.10204,9748,2262.255,6937989.19967,0
1767884640000,3067.22,3070.00,3066.19,3070.00,4495.729,1767884699999,13792767.68648,9176,3256.812,9991793.71079,0
1767884700000,3069.99,3080.44,3068.85,3079.56,8161.689,1767884759999,25103234.12931,15696,4593.930,14128641.64799,0
1767884760000,3079.56,3086.82,3079.56,3081.44,14650.210,1767884819999,45180227.16156,22212,7900.156,24363051.39182,0
1767884820000,3081.45,3085.76,3078.90,3080.34,8528.663,1767884879999,26279295.59071,15655,2563.369,7900267.70695,0
1767884880000,3080.33,3082.68,3077.69,3081.41,3665.947,1767884939999,11290241.60044,9444,2268.279,6985588.50877,0
1767884940000,3081.41,3086.30,3080.96,3084.75,8409.600,1767884999999,25936014.42560,11794,4727.997,14583119.67595,0
1767885000000,3084.75,3084.75,3078.32,3083.76,7806.249,1767885059999,24053294.76822,12276,3145.948,9694309.61061,0
1767885060000,3083.77,3088.00,3082.62,3086.50,10463.473,1767885119999,32287923.76781,14756,6597.487,20360719.85188,0
1767885120000,3086.50,3090.00,3085.72,3087.20,12527.685,1767885179999,38686146.87261,17846,6503.551,20084575.00474,0
1767885180000,3087.20,3087.25,3081.25,3082.65,6032.897,1767885239999,18610339.10293,10353,2332.483,7195292.46179,0
1767885240000,3082.64,3084.91,3081.49,3083.71,4366.572,1767885299999,13462280.08960,6556,1723.282,5313145.73396,0
1767885300000,3083.72,3086.15,3081.54,3084.15,6944.211,1767885359999,21417398.96016,10648,5281.803,16290802.41844,0
1767885360000,3084.14,3093.00,3083.87,3091.32,9436.960,1767885419999,29152152.82650,15893,5863.071,18111372.17468,0
1767885420000,3091.31,3092.51,3086.44,3087.99,8468.995,1767885479999,26166925.30132,13314,3373.052,10422761.19419,0
1767885480000,3087.99,3094.93,3087.99,3091.51,6594.558,1767885539999,20387453.61267,11976,4246.732,13129241.24959,0
1767885540000,3091.52,3094.00,3089.58,3090.45,6582.399,1767885599999,20348378.85055,11452,2338.811,7230868.00755,0
1767885600000,3090.46,3094.72,3089.59,3094.31,7514.599,1767885659999,23241675.56340,11841,3569.718,11041303.52565,0
1767885660000,3094.32,3103.00,3090.91,3092.66,28082.962,1767885719999,86969028.01898,29547,17458.302,54077427.29403,0
1767885720000,3092.67,3094.67,3089.04,3089.68,5147.681,1767885779999,15911757.43874,12362,1694.500,5237532.12189,0
1767885780000,3089.68,3100.98,3088.81,3098.59,21187.476,1767885839999,65583228.76214,21501,16231.529,50243912.17480,0
1767885840000,3098.59,3106.33,3097.65,3101.12,17948.419,1767885899999,55683901.04552,20792,10236.766,31760084.05335,0
1767885900000,3101.12,3106.12,3100.21,3100.58,5968.052,1767885959999,18514700.72560,10785,2666.672,8273608.46678,0
1767885960000,3100.59,3102.08,3099.30,3101.70,6541.796,1767886019999,20283122.42141,8984,2509.181,7780185.38468,0
1767886020000,3101.70,3103.18,3098.02,3102.08,5130.624,1767886079999,15908570.07273,10579,2901.253,8996555.01666,0
