open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776771900000,2321.39,2321.43,2320.13,2321.00,1366.635,1776771959999,3171768.63353,2802,383.299,889581.58783,0
1776771960000,2320.99,2321.00,2319.59,2319.74,1340.693,1776772019999,3110464.81127,2082,279.342,648098.61691,0
1776772020000,2319.74,2321.00,2319.73,2320.99,1458.758,1776772079999,3384687.25304,2225,1125.837,2612154.31353,0
1776772080000,2321.00,2321.00,2320.06,2320.81,463.037,1776772139999,1074540.31676,1349,180.418,418710.78060,0
1776772140000,2320.81,2320.85,2320.16,2320.34,313.772,1776772199999,728133.08891,789,123.335,286203.75347,0
1776772200000,2320.34,2321.06,2320.33,2320.96,630.047,1776772259999,1462223.02915,1336,507.746,1178381.22359,0
1776772260000,2320.97,2321.20,2320.97,2321.00,446.320,1776772319999,1035957.31786,760,293.526,681300.33111,0
1776772320000,2321.00,2321.01,2320.45,2320.49,312.799,1776772379999,725898.89239,1103,156.124,362303.93502,0
1776772380000,2320.48,2320.49,2320.33,2320.35,844.609,1776772439999,1959847.82727,608,335.477,778424.34588,0
1776772440000,2320.34,2320.35,2319.38,2319.39,1204.867,1776772499999,2795021.67800,1908,568.912,1319693.53904,0
1776772500000,2319.39,2319.77,2318.64,2318.89,1415.778,1776772559999,3283330.90546,2344,763.884,1771559.98172,0
1776772560000,2318.90,2318.90,2316.84,2317.77,2618.486,1776772619999,6068712.68994,4018,1172.120,2716609.88237,0
1776772620000,2317.78,2319.66,2317.77,2319.65,1350.087,1776772679999,3130950.51692,2137,960.078,2226454.26440,0
1776772680000,2319.66,2320.78,2319.65,2320.27,2755.974,1776772739999,6394619.06569,3333,2285.664,5303279.12899,0
1776772740000,2320.26,2320.27,2318.81,2318.91,714.045,1776772799999,1656368.79232,1372,254.721,590854.94030,0
1776772800000,2318.91,2319.57,2318.62,2318.85,1336.792,1776772859999,3100149.42775,2465,762.387,1768086.48899,0
1776772860000,2318.85,2323.57,2318.85,2322.38,8000.335,1776772919999,18572896.31668,8123,6139.927,14252951.01736,0
1776772920000,2322.37,2322.37,2320.12,2320.12,2211.671,1776772979999,5133301.80119,3102,808.636,1876978.48218,0
1776772980000,2320.12,2320.31,2319.00,2319.68,2006.321,1776773039999,4654022.76967,2973,1192.120,2765287.78701,0
1776773040000,2319.69,2319.69,2317.29,2318.40,2831.306,1776773099999,6563322.67599,4649,1251.936,2902250.46426,0
1776773100000,2318.40,2319.92,2317.83,2319.43,1377.511,1776773159999,3194691.86930,2660,1046.870,2427977.86244,0
1776773160000,2319.43,2320.32,2318.98,2319.92,803.287,1776773219999,1863264.32501,1580,514.873,1194348.87308,0
1776773220000,2319.93,2319.93,2319.06,2319.58,733.979,1776773279999,1702383.09847,1550,463.035,1073946.72463,0
1776773280000,2319.59,2321.00,2319.59,2319.91,608.962,1776773339999,1412938.56915,1879,379.027,879435.31128,0
1776773340000,2319.91,2319.91,2318.77,2319.50,825.116,1776773399999,1913674.63923,1770,352.900,818457.43483,0
1776773400000,2319.50,2319.50,2317.11,2317.49,1830.983,1776773459999,4244104.67046,3416,457.893,1061278.47646,0
1776773460000,2317.48,2318.27,2317.00,2317.01,1671.326,1776773519999,3873392.89040,2726,867.578,2010680.22306,0
1776773520000,2317.00,2317.18,2313.00,2314.78,10421.942,1776773579999,24126445.73413,8100,1754.984,4063277.03160,0
1776773580000,2314.78,2319.24,2314.56,2317.85,7569.538,1776773639999,17542762.42906,6773,5833.960,13520629.50008,0
1776773640000,2317.85,2317.85,2315.01,2315.11,1799.664,1776773699999,4167766.80719,2990,695.116,1609658.80780,0
1776773700000,2315.12,2315.88,2314.20,2314.86,2875.226,1776773759999,6656075.00484,5016,1341.726,3106040.82842,0
1776773760000,2314.85,2315.31,2313.61,2314.17,3760.168,1776773819999,8701937.60662,4782,1546.955,3580037.37032,0
1776773820000,2314.16,2315.65,2312.85,2314.63,4641.384,1776773879999,10740927.82764,5212,2023.045,4682376.10302,0
1776773880000,2314.63,2316.40,2314.23,2315.60,1880.402,1776773939999,4354404.41526,3822,1248.077,2890243.31370,0
1776773940000,2315.59,2315.85,2314.39,2314.87,1351.554,1776773999999,3128909.57645,2938,677.355,1568086.28875,0
1776774000000,2314.87,2315.00,2314.04,2314.98,1965.281,1776774059999,4548232.00668,2444,447.950,1036762.00958,0
1776774060000,2314.98,2316.00,2314.41,2316.00,1974.163,1776774119999,4570339.03140,2493,1642.878,3803256.12108,0
1776774120000,2315.99,2316.28,2315.09,2315.10,1254.124,1776774179999,2904302.61454,2156,825.375,1911413.21029,0
1776774180000,2315.10,2315.32,2314.49,2315.31,1311.045,1776774239999,3034963.18856,1307,953.373,2206996.59089,0
1776774240000,2315.32,2315.32,2313.42,2313.76,2964.226,1776774299999,6859684.26369,3580,2081.326,4816356.20304,0
1776774300000,2313.77,2314.92,2313.77,2314.49,1124.459,1776774359999,2602452.86069,2420,569.462,1317982.90419,0
1776774360000,2314.48,2315.91,2314.48,2315.68,1160.374,1776774419999,2686739.92523,2222,785.979,1819818.68050,0
1776774420000,2315.68,2315.99,2315.36,2315.64,604.540,1776774479999,1399917.10668,1194,451.386,1045265.03617,0
1776774480000,2315.64,2316.83,2315.55,2316.55,2331.576,1776774539999,5400049.63084,2532,1081.994,2505997.31733,0
1776774540000,2316.55,2317.40,2316.55,2316.68,1449.704,1776774599999,3358895.59350,1678,830.721,1924692.15968,0
1776774600000,2316.68,2316.96,2313.51,2315.41,3182.478,1776774659999,7368469.71547,6370,1195.099,2767293.28717,0
1776774660000,2315.41,2315.41,2313.00,2313.96,1977.645,1776774719999,4575657.10143,3835,1055.056,2440793.47299,0
1776774720000,2313.96,2317.40,2313.48,2316.42,5891.491,1776774779999,13643350.99350,8139,4136.893,9580094.04114,0
1776774780000,2316.42,2318.44,2316.42,2317.51,3979.201,1776774839999,9222861.08118,5254,2457.661,5696178.26602,0
1776774840000,2317.50,2319.56,2317.50,2319.01,2325.790,1776774899999,5393429.32956,3362,1410.379,3270457.09768,0
1776774900000,2319.01,2319.85,2316.99,2317.02,2567.544,1776774959999,5952920.31748,5058,862.126,1999130.13069,0
1776774960000,2317.03,2318.45,2316.84,2318.45,1333.235,1776775019999,3089850.46605,2808,845.017,1958404.31128,0
1776775020000,2318.44,2318.95,2315.36,2315.87,3014.561,1776775079999,6986385.10146,4635,941.004,2180310.09900,0
1776775080000,2315.87,2316.45,2308.68,2312.95,9908.862,1776775139999,22902365.83895,14832,2171.761,5020303.18946,0
1776775140000,2312.95,2312.95,2305.29,2305.62,22519.393,1776775199999,51964151.31680,22218,9033.017,20842366.02786,0
1776775200000,2305.62,2306.44,2301.02,2301.61,20575.581,1776775259999,47387582.56570,24592,9330.680,21488309.84384,0
1776775260000,2301.60,2304.53,2300.27,2304.32,13361.119,1776775319999,30765001.28583,16530,5892.739,13569603.54435,0
1776775320000,2304.33,2304.45,2302.00,2302.19,6837.452,1776775379999,15746380.86742,8474,2794.874,6436379.35895,0
1776775380000,2302.19,2302.80,2294.41,2296.28,35102.768,1776775439999,80687062.19723,30135,11916.000,27393306.45361,0
1776775440000,2296.29,2297.62,2292.54,2297.13,17589.448,1776775499999,40377684.23892,20304,8599.099,19740906.34406,0
1776775500000,2297.14,2297.79,2292.66,2297.54,9050.167,1776775559999,20772954.85148,14998,5054.685,11603057.47604,0
1776775560000,2297.55,2301.00,2296.22,2300.12,9944.702,1776775619999,22862808.55946,11451,5891.236,13543372.53226,0
1776775620000,2300.12,2301.13,2299.30,2300.26,5138.914,1776775679999,11820108.89744,6785,2403.183,5527796.45185,0
1776775680000,2300.26,2300.45,2297.76,2298.72,5628.125,1776775739999,12939163.31602,5829,1176.047,2703580.24557,0
1776775740000,2298.73,2300.42,2297.11,2297.18,3386.334,1776775799999,7784566.75967,6384,1869.010,4296766.87176,0
1776775800000,2297.18,2303.19,2296.91,2302.47,13677.525,1776775859999,31456928.49398,11938,9396.851,21612450.00800,0
1776775860000,2302.47,2302.49,2301.07,2302.00,4202.340,1776775919999,9672446.77109,6406,1577.801,3631521.73977,0
1776775920000,2302.00,2303.04,2301.99,2302.37,2375.190,1776775979999,5469044.53818,3268,1458.105,3357350.82522,0
1776775980000,2302.37,2304.70,2302.36,2304.15,3811.778,1776776039999,8781220.58224,5420,2443.579,5629394.93407,0
1776776040000,2304.14,2306.56,2303.00,2306.49,11214.891,1776776099999,25847690.99905,8689,5854.364,13492130.41635,0
1776776100000,2306.48,2307.63,2306.33,2306.73,4532.510,1776776159999,10456503.70573,5954,3027.869,6985332.32660,0
1776776160000,2306.73,2307.14,2305.00,2305.07,3325.943,1776776219999,7670406.98203,5091,1003.264,2313888.10681,0
1776776220000,2305.08,2305.82,2305.00,2305.60,2919.921,1776776279999,6731629.79604,2439,1260.386,2905680.08685,0
1776776280000,2305.60,2306.85,2305.50,2306.30,2451.747,1776776339999,5654228.01198,2459,1657.155,3821812.28915,0
1776776340000,2306.29,2310.89,2306.14,2307.01,9104.333,1776776399999,21017440.78197,10251,5971.779,13786033.99060,0
1776776400000,2307.01,2308.20,2305.02,2305.98,8096.984,1776776459999,18673729.91965,9374,3998.614,9221531.74465,0
1776776460000,2305.99,2307.18,2305.80,2306.44,1763.285,1776776519999,4066567.60119,3321,997.622,2300695.37989,0
1776776520000,2306.44,2307.13,2305.27,2305.52,1576.018,1776776579999,3634542.82028,2809,540.337,1246146.01826,0
1776776580000,2305.53,2306.00,2305.04,2305.58,1599.641,1776776639999,3688132.48580,2773,786.262,1812861.34511,0
1776776640000,2305.58,2305.58,2302.04,2302.98,7289.980,1776776699999,16798108.12216,5787,1515.836,3491999.36523,0
1776776700000,2302.98,2305.00,2301.96,2304.68,3157.969,1776776759999,7273078.06050,5565,1389.686,3200986.81529,0
1776776760000,2304.68,2306.50,2304.23,2304.52,2405.385,1776776819999,5545961.62476,4953,1546.912,3566667.36276,0
1776776820000,2304.52,2305.89,2304.26,2305.64,1273.017,1776776879999,2933976.37629,3413,519.718,1197784.77884,0
1776776880000,2305.64,2305.89,2304.69,2305.88,1208.415,1776776939999,2785684.04684,3176,549.921,1267692.46057,0
1776776940000,2305.89,2307.18,2305.06,2305.06,1257.129,1776776999999,2899411.40331,3204,531.178,1225101.43934,0
1776777000000,2305.07,2305.65,2303.52,2303.85,1214.499,1776777059999,2798982.00143,3534,523.228,1205919.92729,0
1776777060000,2303.85,2305.78,2303.04,2305.17,2089.881,1776777119999,4816003.42490,4290,831.564,1916489.70430,0
1776777120000,2305.18,2305.22,2304.52,2305.07,680.546,1776777179999,1568648.98174,1643,436.127,1005262.90450,0
1776777180000,2305.07,2305.67,2304.01,2305.66,741.466,1776777239999,1709073.69490,2516,289.484,667229.50278,0
1776777240000,2305.67,2306.12,2304.15,2304.15,1057.164,1776777299999,2437097.17240,2407,394.884,910301.13641,0
1776777300000,2304.15,2305.00,2303.20,2305.00,1175.736,1776777359999,2708787.82072,3017,557.730,1285114.04962,0
1776777360000,2305.00,2305.56,2304.67,2305.01,1198.421,1776777419999,2762566.59100,2556,602.895,1389739.25672,0
1776777420000,2305.00,2306.16,2304.79,2306.15,1110.368,1776777479999,2559978.23068,2582,750.523,1730368.12857,0
1776777480000,2306.15,2306.63,2305.69,2306.10,1183.003,1776777539999,2728285.17230,2317,669.009,1542890.51221,0
1776777540000,2306.10,2306.46,2305.33,2305.34,1302.767,1776777599999,3003991.09273,2142,870.482,2007156.74881,0
1776777600000,2305.33,2306.00,2305.00,2305.71,977.740,1776777659999,2254187.93199,2385,486.267,1120979.35135,0
1776777660000,2305.71,2306.84,2305.70,2305.88,898.900,1776777719999,2073087.11837,2552,571.287,1317480.25892,0
1776777720000,2305.88,2306.62,2305.40,2305.57,736.291,1776777779999,1697779.43036,2056,348.428,803410.88809,0
1776777780000,2305.58,2306.49,2304.29,2305.90,3066.718,1776777839999,7069759.12104,7352,1828.415,4215108.42463,0
1776777840000,2305.90,2306.60,2305.16,2306.00,835.220,1776777899999,1925912.37718,2292,352.849,813570.99518,0
1776777900000,2306.00,2310.00,2306.00,2308.11,6898.955,1776777959999,15926045.70972,7929,4350.868,10043125.62792,0
1776777960000,2308.11,2308.64,2307.10,2307.54,2882.618,1776778019999,6653035.08083,3713,763.158,1761344.62989,0
1776778020000,2307.54,2307.81,2306.63,2307.08,907.460,1776778079999,2093756.59576,2309,349.835,807160.16171,0
1776778080000,2307.08,2307.08,2305.01,2306.31,1207.306,1776778139999,2783746.75119,3032,497.889,1147966.02030,0
1776778140000,2306.32,2306.63,2305.28,2306.63,1014.100,1776778199999,2338411.62137,2707,452.344,1043049.23252,0
1776778200000,2306.62,2307.31,2302.01,2304.39,10103.688,1776778259999,23285631.72531,17967,3335.849,7687205.38351,0
1776778260000,2304.39,2305.85,2301.16,2304.64,3833.148,1776778319999,8828122.76585,12987,1702.641,3921672.44370,0
1776778320000,2304.66,2307.09,2303.87,2305.53,3692.869,1776778379999,8514884.05497,12081,2243.150,5172467.93462,0
1776778380000,2305.53,2306.75,2303.10,2304.08,2322.977,1776778439999,5353477.59636,9243,1038.864,2393926.50477,0
1776778440000,2304.07,2305.48,2303.22,2305.06,2260.324,1776778499999,5207539.33066,6335,1041.821,2400115.52494,0
1776778500000,2305.07,2305.28,2301.18,2304.00,3803.859,1776778559999,8758284.33687,8246,1719.988,3960394.50948,0
1776778560000,2304.01,2307.00,2303.50,2303.50,3096.009,1776778619999,7137783.64653,9666,1377.064,3174670.56818,0
1776778620000,2303.50,2304.57,2302.31,2303.66,2552.675,1776778679999,5880152.53954,7270,984.311,2267123.27266,0
1776778680000,2303.67,2304.74,2302.18,2303.93,3672.283,1776778739999,8459452.03860,7296,2355.602,5426298.63646,0
1776778740000,2303.94,2303.94,2301.18,2301.47,4178.519,1776778799999,9619229.67450,7644,830.593,1912097.95130,0
1776778800000,2301.47,2305.66,2299.20,2304.82,6625.195,1776778859999,15247720.30623,12496,2171.428,4999187.50948,0
1776778860000,2304.81,2305.80,2303.00,2305.28,2723.998,1776778919999,6277892.47001,7968,1512.635,3486184.68671,0
1776778920000,2305.29,2311.00,2305.29,2310.76,9349.152,1776778979999,21586808.79453,12449,6394.948,14765300.09573,0
1776778980000,2310.77,2316.18,2308.94,2315.55,15711.108,1776779039999,36345472.60641,18462,9372.214,21681579.70935,0
1776779040000,2315.54,2315.55,2309.54,2309.77,7421.658,1776779099999,17159240.81080,12966,2603.012,6017151.11602,0
1776779100000,2309.76,2311.58,2306.99,2307.42,4693.101,1776779159999,10837821.98030,11151,2241.266,5176164.51828,0
1776779160000,2307.41,2308.46,2306.46,2307.05,3437.506,1776779219999,7931343.76694,7835,1535.642,3543230.87166,0
1776779220000,2307.04,2309.87,2306.40,2308.56,2361.377,1776779279999,5450910.24042,6115,1533.844,3540818.18047,0
1776779280000,2308.55,2309.26,2307.40,2308.20,2473.088,1776779339999,5708617.70489,5994,1247.950,2880565.21404,0
1776779340000,2308.21,2308.44,2307.26,2308.44,1268.872,1776779399999,2928312.39536,3602,674.428,1556421.08694,0
1776779400000,2308.43,2308.99,2306.62,2308.36,1566.537,1776779459999,3615118.47834,5117,737.791,1702735.24843,0
1776779460000,2308.36,2309.25,2307.37,2308.43,1419.575,1776779519999,3276893.41608,5073,667.250,1540241.29998,0
1776779520000,2308.42,2311.99,2307.81,2311.53,1673.610,1776779579999,3865821.68424,5794,1027.917,2374435.57015,0
1776779580000,2311.53,2312.82,2310.24,2310.49,3826.832,1776779639999,8846282.24356,7306,2216.843,5124526.84462,0
1776779640000,2310.50,2310.50,2307.48,2309.41,2027.399,1776779699999,4679949.48782,4989,549.637,1268738.61055,0
1776779700000,2309.40,2313.83,2309.40,2312.72,3657.011,1776779759999,8456519.89499,6065,1666.385,3853270.85593,0
1776779760000,2312.71,2312.71,2310.78,2311.94,2704.286,1776779819999,6251694.78470,6862,884.243,2044154.16349,0
1776779820000,2311.93,2313.10,2310.82,2311.08,1013.153,1776779879999,2342277.17381,4488,479.011,1107433.64437,0
1776779880000,2311.09,2312.72,2310.29,2312.10,1334.661,1776779939999,3085380.45756,4256,694.869,1606352.27680,0
1776779940000,2312.11,2312.26,2310.01,2311.65,2329.059,1776779999999,5383516.85906,3637,1345.142,3109015.69994,0
1776780000000,2311.65,2312.80,2310.25,2311.46,2942.482,1776780059999,6802269.34745,8380,1600.627,3699928.29022,0
1776780060000,2311.45,2311.89,2307.99,2308.43,2016.626,1776780119999,4657915.09967,5917,512.527,1183970.78696,0
1776780120000,2308.43,2308.43,2304.61,2306.20,9664.460,1776780179999,22282905.00212,10679,5994.194,13819605.98216,0
1776780180000,2306.21,2306.21,2303.68,2304.28,6579.163,1776780239999,15163936.66224,9887,2646.689,6100233.34742,0
1776780240000,2304.28,2307.93,2303.76,2307.86,1709.434,1776780299999,3941787.58388,5192,990.879,2284873.40688,0
1776780300000,2307.85,2308.46,2306.77,2307.23,1466.899,1776780359999,3385361.91818,4995,486.982,1123793.54667,0
1776780360000,2307.24,2307.80,2304.75,2304.77,1868.766,1776780419999,4309634.22413,4758,455.578,1050645.26062,0
1776780420000,2304.77,2306.80,2302.79,2306.12,4619.625,1776780479999,10644385.41243,7677,1487.133,3426770.70203,0
1776780480000,2306.11,2307.84,2305.80,2307.31,1066.288,1776780539999,2460081.86746,4196,583.667,1346568.97039,0
1776780540000,2307.31,2308.50,2307.31,2308.14,1442.582,1776780599999,3329501.09727,3913,896.204,2068381.95074,0
1776780600000,2308.13,2308.13,2303.71,2304.80,2072.845,1776780659999,4778645.39213,6666,994.347,2292046.87152,0
1776780660000,2304.81,2308.44,2304.48,2307.67,925.310,1776780719999,2134250.48666,5332,618.214,1425825.44053,0
1776780720000,2307.66,2307.83,2305.90,2307.08,849.176,1776780779999,1959089.04201,3449,396.573,914895.09412,0
1776780780000,2307.08,2307.58,2304.17,2305.62,1519.983,1776780839999,3504615.44846,4837,631.002,1454965.58484,0
1776780840000,2305.62,2306.64,2305.00,2305.01,848.267,1776780899999,1955995.95433,2969,413.999,954557.02732,0
1776780900000,2305.00,2310.62,2305.00,2309.34,2550.535,1776780959999,5888042.63401,6671,1649.000,3806599.84638,0
1776780960000,2309.34,2314.38,2308.42,2314.37,5271.703,1776781019999,12187076.19955,8912,3877.294,8963275.67623,0
1776781020000,2314.38,2323.00,2312.92,2315.70,26655.334,1776781079999,61786829.44763,33861,16343.725,37891147.48208,0
1776781080000,2315.70,2318.52,2314.75,2315.53,9531.710,1776781139999,22076761.20168,11309,3150.051,7297101.34729,0
1776781140000,2315.52,2316.16,2312.19,2313.78,6919.694,1776781199999,16010691.29349,10102,2816.267,6516208.00365,0
1776781200000,2313.78,2313.78,2311.28,2313.35,4291.756,1776781259999,9924950.32333,7481,1474.874,3410968.53376,0
1776781260000,2313.34,2316.69,2313.01,2314.30,3157.347,1776781319999,7308883.30636,6822,1336.876,3094641.66727,0
1776781320000,2314.31,2316.40,2313.46,2313.86,2931.051,1776781379999,6785851.97002,5620,1647.739,3814866.86362,0
1776781380000,2313.87,2314.48,2310.30,2311.34,2514.682,1776781439999,5814616.67583,6925,965.476,2232291.79488,0
1776781440000,2311.33,2313.44,2310.72,2312.94,2977.148,1776781499999,6882334.68776,4969,1229.068,2841366.04510,0
1776781500000,2312.94,2316.88,2312.52,2314.54,2582.967,1776781559999,5979265.89795,6109,1472.735,3409321.47298,0
1776781560000,2314.55,2315.76,2313.62,2315.30,1903.424,1776781619999,4405989.98439,4783,652.160,1509591.47737,0
1776781620000,2315.30,2316.55,2313.92,2314.99,2612.593,1776781679999,6048173.04851,5547,1116.908,2585582.91744,0
1776781680000,2315.00,2315.22,2312.49,2312.82,999.141,1776781739999,2311489.57366,3604,357.750,827674.86416,0
1776781740000,2312.81,2313.51,2311.71,2313.11,1752.184,1776781799999,4051619.06247,3454,1084.273,2507165.99481,0
1776781800000,2313.11,2315.15,2312.55,2314.52,1874.252,1776781859999,4337180.36483,6469,1120.518,2592948.60834,0
1776781860000,2314.52,2316.18,2314.52,2314.77,2400.919,1776781919999,5559422.39549,4534,1204.309,2788580.12751,0
1776781920000,2314.76,2315.45,2313.38,2315.45,1727.383,1776781979999,3997668.97453,5715,763.568,1767152.72935,0
1776781980000,2315.44,2315.69,2313.00,2314.49,1823.885,1776782039999,4220535.94528,5831,713.124,1650376.04287,0
1776782040000,2314.50,2318.00,2313.00,2316.01,3345.562,1776782099999,7749698.80640,6823,2165.494,5016511.95961,0
1776782100000,2316.01,2318.50,2316.01,2318.49,2279.360,1776782159999,5281941.18695,6576,1331.267,3085026.62121,0
1776782160000,2318.50,2319.36,2316.09,2316.63,3084.677,1776782219999,7150607.82283,8724,1359.038,3150496.56491,0
1776782220000,2316.64,2317.13,2315.13,2316.70,1067.161,1776782279999,2471533.28100,4522,419.566,971668.69545,0
1776782280000,2316.70,2320.96,2316.54,2320.95,3610.340,1776782339999,8371245.68997,6708,2083.650,4831432.45509,0
1776782340000,2320.96,2321.81,2318.86,2319.47,5462.591,1776782399999,12675666.65604,8793,2141.911,4970173.89597,0
1776782400000,2319.48,2322.96,2318.42,2321.55,7536.759,1776782459999,17491570.12853,12867,4347.810,10091009.71125,0
1776782460000,2321.56,2326.54,2321.36,2321.80,18515.875,1776782519999,43035964.75997,25076,11726.886,27258398.94190,0
1776782520000,2321.80,2322.77,2320.42,2320.87,4290.817,1776782579999,9960846.86706,7462,1374.095,3189795.61315,0
1776782580000,2320.87,2323.09,2320.21,2321.04,2989.535,1776782639999,6940050.87277,6013,1509.647,3504704.37627,0
1776782640000,2321.04,2322.47,2320.80,2320.80,2280.916,1776782699999,5295408.21361,4562,1186.379,2754356.63162,0
1776782700000,2320.81,2321.52,2318.40,2319.07,5579.249,1776782759999,12941601.85160,9596,1439.852,3340016.73520,0
1776782760000,2319.07,2319.32,2312.00,2315.32,9498.732,1776782819999,21994007.81314,13710,2764.826,6403743.64341,0
1776782820000,2315.32,2315.32,2310.94,2312.04,9888.177,1776782879999,22861409.10638,11920,6094.528,14089115.97369,0
1776782880000,2312.04,2312.13,2309.66,2311.42,6091.939,1776782939999,14077444.24047,9888,2866.922,6625359.00158,0
1776782940000,2311.43,2312.79,2311.27,2312.61,2399.787,1776782999999,5548318.10998,5465,1493.734,3453541.79212,0
1776783000000,2312.61,2313.00,2311.20,2311.91,2938.039,1776783059999,6792543.37589,5464,1493.478,3452874.24956,0
1776783060000,2311.92,2312.93,2309.67,2311.47,3157.287,1776783119999,7296443.95846,7073,1211.940,2801256.79014,0
1776783120000,2311.47,2313.36,2310.41,2312.18,1826.998,1776783179999,4223636.51054,5775,1011.959,2339563.53567,0
1776783180000,2312.17,2314.90,2312.17,2314.74,1707.418,1776783239999,3950814.93948,5622,1171.370,2710436.85696,0
1776783240000,2314.74,2314.74,2310.92,2310.99,2116.967,1776783299999,4895666.63188,4543,602.132,1392270.00393,0
1776783300000,2310.99,2310.99,2304.79,2307.30,9033.714,1776783359999,20842450.45785,14989,2487.683,5739425.65532,0
1776783360000,2307.31,2307.31,2305.00,2305.39,4775.769,1776783419999,11014138.45109,7794,2110.342,4866920.47513,0
1776783420000,2305.39,2305.40,2300.00,2302.06,15515.934,1776783479999,35717262.59838,19458,8370.658,19267726.00520,0
1776783480000,2302.06,2302.33,2293.31,2300.86,27211.028,1776783539999,62514746.59459,28635,9400.932,21601644.37403,0
1776783540000,2300.85,2301.86,2297.30,2297.93,11384.894,1776783599999,26180779.40517,14598,5175.874,11904581.40638,0
1776783600000,2297.92,2302.35,2296.23,2298.75,11718.252,1776783659999,26944182.25011,17343,6063.054,13942433.79170,0
1776783660000,2298.75,2299.23,2294.71,2297.54,9232.684,1776783719999,21205938.87354,12727,3591.900,8251554.42090,0
1776783720000,2297.54,2299.71,2295.01,2296.01,5701.180,1776783779999,13096333.64983,11168,2615.843,6008831.96735,0
1776783780000,2296.00,2296.55,2290.39,2290.75,18059.426,1776783839999,41413137.11147,24267,6338.477,14538164.20569,0
1776783840000,2290.74,2298.07,2288.79,2297.89,22275.404,1776783899999,51054872.33915,20404,7759.530,17801429.23392,0
1776783900000,2297.90,2298.26,2293.30,2294.09,6064.823,1776783959999,13920012.61874,12496,3055.431,7013251.57157,0
1776783960000,2294.09,2296.36,2293.73,2295.99,3207.500,1776784019999,7361532.61073,9717,1930.136,4429909.24736,0
1776784020000,2295.99,2300.04,2295.77,2298.47,5705.237,1776784079999,13115220.01808,13559,4109.061,9445869.77669,0
1776784080000,2298.48,2299.00,2296.26,2298.49,3894.059,1776784139999,8948808.91227,7308,2125.553,4884606.77266,0
1776784140000,2298.50,2300.51,2297.85,2299.61,4018.688,1776784199999,9240372.08777,8242,2648.672,6090279.89624,0
1776784200000,2299.61,2305.74,2299.22,2305.27,12663.045,1776784259999,29162595.75225,15888,8906.556,20512826.54542,0
1776784260000,2305.27,2306.80,2303.00,2303.24,13521.153,1776784319999,31164037.25804,12166,5629.190,12977121.45412,0
1776784320000,2303.24,2304.68,2302.80,2303.62,3759.137,1776784379999,8659503.68927,6694,1911.666,4403721.83746,0
1776784380000,2303.62,2304.83,2303.20,2303.20,3766.579,1776784439999,8677435.37610,5870,1441.127,3320466.59860,0
1776784440000,2303.21,2305.19,2302.66,2304.19,3966.073,1776784499999,9137097.29621,4747,1808.564,4166626.54082,0
1776784500000,2304.20,2307.19,2304.06,2304.84,2852.133,1776784559999,6576486.30538,7029,1545.028,3562572.06220,0
1776784560000,2304.84,2306.22,2302.66,2303.70,2052.833,1776784619999,4730537.74416,6806,602.439,1388057.36822,0
1776784620000,2303.70,2307.01,2302.38,2307.00,2480.061,1776784679999,5714154.98916,6632,1456.577,3356418.56412,0
1776784680000,2307.01,2308.69,2306.22,2308.31,6659.599,1776784739999,15366190.79351,10475,4640.226,10706380.48598,0
1776784740000,2308.31,2310.00,2307.05,2309.29,4576.515,1776784799999,10566978.35223,9593,2964.210,6844222.78791,0
1776784800000,2309.28,2309.39,2306.18,2306.18,2851.908,1776784859999,6581554.49302,7421,950.148,2192738.76750,0
1776784860000,2306.19,2307.77,2306.16,2307.77,1702.766,1776784919999,3928109.76138,4694,961.497,2218019.59363,0
1776784920000,2307.78,2308.19,2305.28,2305.68,2848.778,1776784979999,6571147.08054,6916,1339.518,3089611.96243,0
1776784980000,2305.69,2305.89,2302.27,2302.90,3673.773,1776785039999,8463979.47338,6501,1059.719,2441418.08205,0
1776785040000,2302.91,2302.91,2300.60,2302.23,2678.618,1776785099999,6166047.65494,6886,1402.276,3227945.53883,0
1776785100000,2302.24,2302.24,2299.30,2301.33,4825.408,1776785159999,11102375.16387,8554,2234.416,5141092.73666,0
1776785160000,2301.32,2301.32,2296.75,2298.95,7704.895,1776785219999,17710066.83980,9818,3040.414,6988175.96018,0
1776785220000,2298.95,2299.91,2295.57,2299.81,3566.426,1776785279999,8195558.06291,8149,2192.830,5039701.07758,0
1776785280000,2299.81,2302.00,2299.53,2299.53,3235.424,1776785339999,7443909.60148,5853,2456.515,5651780.80421,0
1776785340000,2299.54,2301.06,2298.00,2300.99,1478.426,1776785399999,3400054.96100,4512,723.195,1663504.43513,0
1776785400000,2300.99,2302.11,2300.12,2300.66,4163.726,1776785459999,9580896.51587,6718,1139.144,2621278.95142,0
1776785460000,2300.66,2302.64,2300.66,2301.38,1946.110,1776785519999,4479702.41986,4932,1132.674,2607279.28859,0
1776785520000,2301.38,2303.64,2301.00,2303.36,2132.559,1776785579999,4909324.68576,5199,1670.564,3845849.36580,0
1776785580000,2303.36,2303.66,2300.00,2300.00,1843.034,1776785639999,4242282.65263,4359,665.755,1532619.45526,0
1776785640000,2300.00,2300.55,2298.32,2299.98,2119.937,1776785699999,4874116.15652,5083,1004.886,2310323.53371,0
