open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708897920000,3106.13,3109.09,3105.72,3108.36,1487.430,1708897979999,4622137.42605,2762,945.117,2937004.05379,0
1708897980000,3108.36,3112.96,3108.36,3111.72,3854.936,1708898039999,11993139.01980,5589,2589.336,8056049.15353,0
1708898040000,3111.72,3111.72,3108.27,3110.86,1982.630,1708898099999,6166174.84719,2451,878.312,2731431.80646,0
1708898100000,3110.86,3113.78,3109.80,3113.30,2139.108,1708898159999,6656630.57167,2954,1351.486,4205616.13507,0
1708898160000,3113.30,3113.98,3111.21,3113.56,1890.126,1708898219999,5883605.09407,3436,1106.572,3444595.92392,0
1708898220000,3113.56,3117.00,3112.54,3116.30,4303.994,1708898279999,13406135.42870,5302,2683.449,8358125.75870,0
1708898280000,3116.29,3116.29,3113.22,3113.50,1632.269,1708898339999,5083722.23455,2434,852.344,2654667.71285,0
1708898340000,3113.51,3115.84,3113.50,3114.02,2222.662,1708898399999,6922370.22133,2695,989.113,3080602.65228,0
1708898400000,3114.03,3115.80,3112.55,3114.25,2774.707,1708898459999,8639778.09125,3532,1033.895,3219508.85315,0
1708898460000,3114.25,3114.25,3109.25,3110.64,2790.923,1708898519999,8683868.40561,3405,958.150,2981514.33948,0
1708898520000,3110.65,3114.81,3110.64,3114.49,1635.539,1708898579999,5092047.18114,2661,1029.613,3205682.69550,0
1708898580000,3114.49,3118.62,3114.06,3118.14,2996.964,1708898639999,9339454.24324,4191,2291.056,7139744.51807,0
1708898640000,3118.15,3118.83,3114.24,3115.29,1440.829,1708898699999,4490839.33441,2790,793.591,2473568.35368,0
1708898700000,3115.29,3115.30,3111.73,3111.97,1233.579,1708898759999,3840417.14794,2324,424.709,1322098.82080,0
1708898760000,3111.96,3115.91,3111.13,3115.91,1304.790,1708898819999,4062083.21050,2416,850.478,2647637.78860,0
1708898820000,3115.91,3115.91,3113.22,3113.76,1200.203,1708898879999,3738381.63752,2225,383.522,1194578.27476,0
1708898880000,3113.76,3115.00,3113.45,3114.99,732.400,1708898939999,2280786.95737,1785,397.457,1237758.23020,0
1708898940000,3114.99,3116.71,3114.99,3116.15,1071.151,1708898999999,3337611.76246,2205,634.921,1978357.44734,0
1708899000000,3116.15,3116.50,3114.41,3115.55,1633.884,1708899059999,5090330.01401,2051,848.735,2644164.64091,0
1708899060000,3115.55,3115.55,3111.77,3111.77,1792.423,1708899119999,5580644.72841,1896,361.585,1125735.72629,0
1708899120000,3111.77,3112.02,3107.97,3107.97,2203.549,1708899179999,6852471.90842,3057,704.841,2192186.28094,0
1708899180000,3107.97,3114.58,3107.43,3113.90,2712.941,1708899239999,8439923.74224,2994,1948.393,6060831.55630,0
1708899240000,3113.90,3113.90,3112.09,3113.62,776.140,1708899299999,2416063.55577,1799,341.514,1063055.42617,0
1708899300000,3113.63,3115.24,3113.62,3114.65,1970.140,1708899359999,6136237.73603,1878,1187.717,3699014.92948,0
1708899360000,3114.66,3115.56,3113.10,3113.78,1896.042,1708899419999,5905470.36569,2230,360.954,1124125.14787,0
1708899420000,3113.79,3114.14,3111.43,3112.41,502.234,1708899479999,1563134.45597,1569,194.591,605616.39127,0
1708899480000,3112.40,3113.44,3111.76,3113.11,784.252,1708899539999,2440960.58058,1754,238.229,741449.11500,0
1708899540000,3113.10,3113.10,3110.60,3111.09,1173.841,1708899599999,3652655.55209,2174,576.311,1793317.04519,0
1708899600000,3111.09,3111.69,3109.49,3109.50,1197.622,1708899659999,3725696.33440,1852,234.128,728352.24327,0
1708899660000,3109.50,3111.13,3107.60,3110.27,1307.863,1708899719999,4066419.76586,2690,823.188,2559419.70461,0
1708899720000,3110.27,3110.69,3109.80,3110.69,397.396,1708899779999,1235994.12829,964,210.910,655991.12598,0
1708899780000,3110.69,3114.00,3110.68,3113.99,641.732,1708899839999,1997394.59638,1264,543.672,1692166.58514,0
1708899840000,3114.00,3116.04,3112.57,3114.03,1857.249,1708899899999,5783482.70427,2243,571.999,1781502.80362,0
1708899900000,3114.02,3115.61,3114.02,3115.37,489.856,1708899959999,1525889.75046,1110,251.272,782695.18014,0
1708899960000,3115.37,3115.60,3112.75,3113.10,798.176,1708900019999,2485578.58306,1551,253.493,789419.45908,0
1708900020000,3113.10,3113.45,3113.09,3113.44,287.837,1708900079999,896095.63254,686,216.488,673969.50928,0
1708900080000,3113.44,3113.69,3112.75,3113.25,518.592,1708900139999,1614430.85234,1269,133.739,416339.54382,0
1708900140000,3113.24,3113.65,3113.01,3113.65,411.522,1708900199999,1281164.62540,657,253.260,788451.63657,0
1708900200000,3113.64,3113.81,3113.18,3113.80,434.134,1708900259999,1351693.76379,1145,173.625,540607.10555,0
1708900260000,3113.80,3114.84,3113.80,3114.56,856.573,1708900319999,2667623.03927,1298,499.356,1555120.33963,0
1708900320000,3114.56,3115.00,3113.78,3114.99,555.338,1708900379999,1729448.91755,1344,187.533,584006.95609,0
1708900380000,3115.00,3116.53,3114.99,3116.22,714.920,1708900439999,2227795.81571,1803,496.020,1545649.96880,0
1708900440000,3116.22,3116.36,3115.06,3115.06,654.534,1708900499999,2039539.14208,1269,234.030,729211.28270,0
1708900500000,3115.06,3115.06,3114.15,3114.33,564.657,1708900559999,1758618.80988,1161,285.663,889677.17440,0
1708900560000,3114.34,3114.34,3112.17,3112.64,2058.953,1708900619999,6409538.37496,1927,529.217,1647453.34217,0
1708900620000,3112.64,3112.64,3111.56,3111.65,1119.145,1708900679999,3482760.80460,1570,239.041,743872.37383,0
1708900680000,3111.65,3112.24,3110.24,3111.66,1291.501,1708900739999,4018129.89860,1995,594.676,1850328.04545,0
1708900740000,3111.67,3111.85,3111.10,3111.20,421.550,1708900799999,1311723.51848,946,258.494,804350.50828,0
1708900800000,3111.21,3111.50,3110.86,3111.50,749.589,1708900859999,2332022.81275,1459,341.149,1061312.99123,0
1708900860000,3111.49,3111.91,3111.29,3111.60,443.242,1708900919999,1379148.62423,1065,260.509,810566.37123,0
1708900920000,3111.60,3111.92,3111.59,3111.70,317.626,1708900979999,988338.64738,907,162.730,506355.65993,0
1708900980000,3111.70,3111.71,3110.81,3111.00,461.065,1708901039999,1434485.02889,950,200.203,622880.73422,0
1708901040000,3111.00,3111.05,3108.74,3109.39,1115.572,1708901099999,3469259.60860,2992,311.367,968193.41225,0
1708901100000,3109.39,3109.39,3107.77,3108.12,761.261,1708901159999,2366309.69699,1952,186.022,578228.76888,0
1708901160000,3108.12,3108.79,3108.11,3108.12,706.466,1708901219999,2195953.93870,1545,461.577,1434786.36600,0
1708901220000,3108.12,3108.33,3108.11,3108.32,260.125,1708901279999,808502.18634,1214,120.186,373554.73200,0
1708901280000,3108.33,3108.33,3107.79,3107.79,360.990,1708901339999,1121961.07299,1098,98.877,307316.78475,0
1708901340000,3107.79,3107.80,3106.41,3107.03,1340.293,1708901399999,4164554.68468,1889,646.486,2008691.06432,0
1708901400000,3107.03,3107.03,3102.79,3104.24,2221.175,1708901459999,6895907.36597,3485,501.885,1558155.95216,0
1708901460000,3104.24,3104.25,3102.28,3102.75,1447.793,1708901519999,4492610.98618,2325,528.607,1640231.68149,0
1708901520000,3102.76,3103.32,3102.72,3103.03,755.092,1708901579999,2343055.10430,2074,354.692,1100614.52343,0
1708901580000,3103.02,3103.84,3101.57,3103.84,1781.909,1708901639999,5528450.55369,2394,983.071,3050190.51700,0
1708901640000,3103.86,3105.95,3103.84,3105.94,1376.197,1708901699999,4272632.20969,2707,891.479,2767817.62916,0
1708901700000,3105.95,3106.62,3102.25,3102.26,961.416,1708901759999,2984780.98078,2357,362.169,1124411.65636,0
1708901760000,3102.26,3104.32,3101.36,3102.62,1540.371,1708901819999,4779276.93099,2727,796.518,2471441.62712,0
1708901820000,3102.63,3104.65,3102.62,3104.51,734.282,1708901879999,2279363.20482,1355,302.677,939502.90507,0
1708901880000,3104.51,3106.14,3104.12,3105.40,736.003,1708901939999,2285172.38129,1518,427.536,1327421.09021,0
1708901940000,3105.40,3106.58,3105.40,3106.23,517.115,1708901999999,1606207.55188,862,271.363,842866.88199,0
1708902000000,3106.24,3111.29,3106.24,3108.00,3186.653,1708902059999,9907981.67610,3995,1607.110,4996773.85736,0
1708902060000,3108.00,3109.72,3106.36,3106.74,1111.551,1708902119999,3454576.71966,1796,466.832,1450963.18585,0
1708902120000,3106.74,3106.74,3105.55,3106.00,1011.282,1708902179999,3141172.24072,1595,333.477,1035811.40388,0
1708902180000,3106.00,3108.00,3104.58,3107.55,1032.068,1708902239999,3205855.81340,2321,333.398,1035528.59528,0
1708902240000,3107.55,3108.18,3106.50,3106.77,970.161,1708902299999,3014624.67733,2064,322.856,1003104.51765,0
1708902300000,3106.78,3110.64,3106.78,3110.29,1532.609,1708902359999,4765065.39674,2148,1306.374,4061721.31492,0
1708902360000,3110.29,3110.29,3108.56,3109.50,657.662,1708902419999,2044908.43031,1428,291.352,905844.57424,0
1708902420000,3109.50,3110.00,3109.02,3109.53,404.595,1708902479999,1258087.38257,955,259.882,808093.06362,0
1708902480000,3109.54,3109.92,3107.74,3108.54,588.535,1708902539999,1829482.83509,1134,235.014,730445.69595,0
1708902540000,3108.53,3111.47,3108.00,3111.47,986.867,1708902599999,3069192.15100,1648,677.707,2107630.74276,0
1708902600000,3111.47,3112.78,3111.06,3111.68,1383.991,1708902659999,4306964.01669,1932,580.217,1805673.42321,0
1708902660000,3111.67,3112.03,3109.03,3109.03,1090.564,1708902719999,3392728.07892,1559,242.440,754196.25593,0
1708902720000,3109.03,3109.43,3107.43,3107.89,1033.559,1708902779999,3212591.93022,1251,525.428,1633016.41930,0
1708902780000,3107.90,3107.93,3102.06,3103.42,3539.457,1708902839999,10989907.41314,4723,1357.262,4214160.55062,0
1708902840000,3103.43,3103.43,3101.22,3102.05,2312.489,1708902899999,7173292.71443,3281,1111.158,3446817.66762,0
1708902900000,3102.06,3104.51,3101.89,3104.12,2748.022,1708902959999,8527653.27539,2940,1702.218,5282408.66266,0
1708902960000,3104.14,3104.14,3101.90,3102.55,2003.091,1708903019999,6215442.25868,2350,530.925,1647414.18111,0
1708903020000,3102.55,3103.49,3102.15,3103.40,559.262,1708903079999,1735302.16002,1175,344.313,1068334.10505,0
1708903080000,3103.40,3108.12,3103.40,3105.04,3083.999,1708903139999,9577200.46169,4317,1690.047,5247982.26095,0
1708903140000,3105.04,3109.00,3105.04,3108.35,3049.827,1708903199999,9478552.22308,3278,1747.516,5430889.36407,0
1708903200000,3108.36,3108.48,3106.49,3106.49,966.169,1708903259999,3002591.14252,1600,449.130,1395741.85013,0
1708903260000,3106.50,3109.72,3106.41,3109.00,1520.125,1708903319999,4725579.70330,1965,1010.561,3141353.01337,0
1708903320000,3109.00,3110.00,3108.45,3109.52,813.309,1708903379999,2528788.35751,1404,340.831,1059706.66458,0
1708903380000,3109.52,3111.20,3109.03,3111.19,855.591,1708903439999,2660692.33689,1723,451.661,1404572.20625,0
1708903440000,3111.20,3111.20,3109.22,3111.11,754.838,1708903499999,2347736.74429,1753,290.839,904531.20828,0
1708903500000,3111.12,3113.75,3111.11,3112.61,1652.062,1708903559999,5142537.72954,2860,1048.548,3263806.76708,0
1708903560000,3112.62,3113.88,3112.61,3113.41,769.890,1708903619999,2396998.81019,1506,345.023,1074194.50033,0
1708903620000,3113.42,3113.60,3111.19,3111.64,874.413,1708903679999,2721379.63407,1552,270.160,840783.27119,0
1708903680000,3111.56,3111.79,3109.50,3111.35,1350.397,1708903739999,4200404.39233,2240,498.105,1549446.48703,0
1708903740000,3111.35,3111.68,3110.63,3111.68,498.813,1708903799999,1551887.37262,1147,251.983,783970.99685,0
1708903800000,3111.68,3116.47,3110.94,3116.32,2571.519,1708903859999,8008002.66436,3100,2131.701,6638759.74429,0
1708903860000,3116.32,3117.00,3113.12,3113.20,2202.573,1708903919999,6862456.18400,3053,886.629,2762748.30562,0
1708903920000,3113.20,3116.27,3113.20,3116.01,1167.082,1708903979999,3634358.89704,1824,779.680,2428014.99162,0
1708903980000,3116.00,3116.15,3114.36,3114.81,715.761,1708904039999,2229891.43661,1559,415.020,1292913.88631,0
1708904040000,3114.79,3115.46,3114.00,3114.28,764.730,1708904099999,2381932.96137,1385,371.625,1157537.02984,0
1708904100000,3114.28,3115.58,3114.02,3114.12,559.727,1708904159999,1743483.86549,1263,318.980,993561.66857,0
1708904160000,3114.13,3114.40,3113.13,3113.31,334.169,1708904219999,1040576.43841,951,140.796,438431.83008,0
1708904220000,3113.31,3117.26,3113.31,3116.36,2036.020,1708904279999,6343460.78753,2042,1546.388,4817642.21604,0
1708904280000,3116.36,3117.49,3115.27,3115.74,1025.360,1708904339999,3195544.30399,2068,504.489,1572318.82022,0
1708904340000,3115.75,3116.34,3115.36,3116.34,440.286,1708904399999,1371918.89912,1112,293.266,913817.54271,0
1708904400000,3116.34,3117.22,3116.02,3116.45,1010.877,1708904459999,3150651.39045,1570,301.050,938275.38603,0
1708904460000,3116.44,3116.93,3114.87,3115.47,1250.264,1708904519999,3895836.09290,1864,403.305,1256725.03732,0
1708904520000,3115.44,3117.30,3114.96,3117.04,893.675,1708904579999,2784884.47760,1358,533.435,1662478.98016,0
1708904580000,3117.04,3117.33,3116.20,3117.00,1541.244,1708904639999,4803710.54436,1688,952.372,2968329.49785,0
1708904640000,3117.00,3117.55,3117.00,3117.52,575.167,1708904699999,1793057.19416,1049,418.651,1305125.88284,0
1708904700000,3117.52,3117.76,3115.54,3115.57,1838.897,1708904759999,5731201.92070,2102,427.935,1333666.43832,0
1708904760000,3115.58,3116.80,3115.57,3115.96,1110.827,1708904819999,3461397.83902,1749,577.549,1799755.08536,0
1708904820000,3115.97,3115.97,3114.24,3114.35,1687.376,1708904879999,5256525.88130,1601,221.766,690784.32858,0
1708904880000,3114.36,3115.96,3114.36,3115.42,869.925,1708904939999,2710262.30776,1318,672.646,2095592.37569,0
1708904940000,3115.41,3116.14,3115.07,3115.07,704.705,1708904999999,2195688.01465,1521,427.069,1330648.61259,0
1708905000000,3115.08,3116.17,3113.97,3114.23,788.989,1708905059999,2457858.95763,1682,489.204,1524064.02590,0
1708905060000,3114.24,3114.64,3113.05,3114.40,1571.900,1708905119999,4894521.16070,1995,885.801,2758101.53176,0
1708905120000,3114.40,3115.79,3114.40,3115.78,634.555,1708905179999,1976692.96347,1266,301.221,938304.42042,0
1708905180000,3115.78,3118.00,3115.62,3117.99,865.794,1708905239999,2698968.49356,1631,625.308,1949305.85884,0
1708905240000,3117.99,3118.00,3113.73,3114.04,1710.529,1708905299999,5329192.88243,2393,483.986,1507771.06939,0
1708905300000,3114.05,3114.68,3113.20,3113.70,1789.989,1708905359999,5573977.29775,2036,773.507,2408725.83120,0
1708905360000,3113.70,3114.08,3112.73,3112.97,799.928,1708905419999,2490510.76421,1579,329.179,1024893.12868,0
1708905420000,3112.97,3114.01,3112.82,3113.74,779.040,1708905479999,2425420.47761,1283,493.983,1537927.49428,0
1708905480000,3113.72,3116.00,3113.72,3116.00,3050.747,1708905539999,9501823.64265,1279,2792.667,8697755.66170,0
1708905540000,3115.99,3116.00,3114.24,3115.24,706.694,1708905599999,2201342.45509,1308,255.203,794967.06676,0
1708905600000,3115.24,3117.24,3113.65,3113.95,2653.689,1708905659999,8267748.14932,2970,781.988,2436753.69818,0
1708905660000,3113.95,3114.29,3113.15,3113.75,1712.148,1708905719999,5330997.61574,2815,729.640,2271820.10389,0
1708905720000,3113.72,3113.88,3111.42,3111.42,1045.877,1708905779999,3255177.15984,2081,182.188,567139.56204,0
1708905780000,3111.42,3112.81,3110.23,3110.23,1647.288,1708905839999,5125671.33917,2945,653.154,2032307.03607,0
1708905840000,3110.24,3110.50,3109.50,3109.50,2428.554,1708905899999,7552947.06762,2778,741.526,2306167.73107,0
1708905900000,3109.50,3112.29,3109.50,3111.76,1117.139,1708905959999,3475435.23508,2458,675.903,2102689.73834,0
1708905960000,3111.76,3112.44,3110.88,3111.36,611.724,1708906019999,1903571.89136,1447,185.976,578717.66592,0
1708906020000,3111.36,3111.83,3109.01,3109.54,1393.079,1708906079999,4332345.21101,1978,355.639,1106122.84780,0
1708906080000,3109.55,3109.94,3108.45,3108.51,867.180,1708906139999,2696243.08639,1537,289.565,900366.77705,0
1708906140000,3108.69,3108.94,3107.22,3108.15,1941.452,1708906199999,6034188.47993,2987,595.135,1849715.85679,0
1708906200000,3108.16,3108.93,3106.33,3108.92,1927.781,1708906259999,5991088.50486,2519,1122.620,3489013.61359,0
1708906260000,3108.92,3111.12,3108.92,3109.92,781.843,1708906319999,2431630.51928,1903,512.789,1594774.36757,0
1708906320000,3109.92,3109.93,3109.00,3109.30,356.703,1708906379999,1109145.93820,884,114.578,356262.17253,0
1708906380000,3109.31,3109.47,3107.39,3107.39,417.915,1708906439999,1299282.14203,976,94.280,293118.24111,0
1708906440000,3107.39,3108.07,3105.27,3107.88,1092.665,1708906499999,3394279.37243,1926,599.224,1861324.82888,0
1708906500000,3107.88,3108.40,3106.17,3107.80,984.897,1708906559999,3060443.54412,1970,490.996,1525754.00562,0
1708906560000,3107.81,3112.42,3107.81,3112.31,1258.413,1708906619999,3914611.25015,1991,1042.540,3242925.25573,0
1708906620000,3112.31,3117.55,3112.31,3116.95,2240.438,1708906679999,6979656.89759,2801,1515.523,4720930.57632,0
1708906680000,3116.94,3122.94,3116.94,3120.57,8765.388,1708906739999,27352962.37402,8412,6404.038,19983238.91616,0
1708906740000,3120.57,3124.56,3118.43,3120.74,4536.669,1708906799999,14163677.20217,5863,2886.000,9011398.01847,0
1708906800000,3120.74,3123.64,3120.74,3123.14,3209.874,1708906859999,10022911.72286,4165,1470.733,4592395.91350,0
1708906860000,3123.14,3123.87,3122.67,3123.46,1260.513,1708906919999,3937093.63874,2736,703.576,2197558.96533,0
1708906920000,3123.46,3128.00,3119.59,3119.59,9408.010,1708906979999,29396470.03485,9232,5083.557,15888227.12872,0
1708906980000,3119.60,3121.80,3119.07,3120.06,1649.569,1708907039999,5146942.03646,2794,892.407,2784449.65378,0
1708907040000,3120.05,3122.19,3119.94,3121.83,957.941,1708907099999,2989590.60333,1997,540.953,1688203.97527,0
1708907100000,3121.77,3126.00,3121.48,3123.73,2612.043,1708907159999,8161345.21478,3563,1679.053,5245934.35213,0
1708907160000,3123.73,3123.74,3120.78,3121.59,1296.733,1708907219999,4048458.46260,2932,583.180,1820752.05086,0
1708907220000,3121.60,3123.55,3121.59,3123.23,1066.749,1708907279999,3330993.38667,1880,532.656,1663165.81842,0
1708907280000,3123.23,3124.80,3122.46,3123.59,1063.470,1708907339999,3322069.35475,1775,575.956,1799275.68203,0
1708907340000,3123.58,3124.79,3123.02,3124.19,1653.023,1708907399999,5164081.53416,1836,840.382,2625402.55816,0
1708907400000,3124.18,3125.55,3122.44,3122.48,2575.872,1708907459999,8048111.35374,3015,979.633,3060670.05540,0
1708907460000,3122.49,3122.87,3120.01,3120.33,2170.955,1708907519999,6775869.97243,3319,473.674,1478277.35874,0
1708907520000,3120.50,3124.56,3120.50,3124.36,1505.274,1708907579999,4701089.19650,2294,1043.064,3257462.69831,0
1708907580000,3124.40,3129.94,3124.40,3127.33,5763.767,1708907639999,18028290.20556,6112,4371.251,13672825.06234,0
1708907640000,3127.33,3134.87,3127.33,3132.54,13978.690,1708907699999,43772465.33686,14801,9332.077,29224776.57405,0
1708907700000,3132.54,3133.05,3128.45,3129.50,3790.390,1708907759999,11867335.02449,5738,1789.641,5603253.04341,0
1708907760000,3129.50,3141.83,3129.01,3133.81,15192.217,1708907819999,47654210.15527,14465,9656.594,30292499.77131,0
1708907820000,3133.81,3133.96,3130.00,3130.70,2153.679,1708907879999,6744932.14602,4794,947.149,2966254.73118,0
1708907880000,3130.71,3131.84,3127.09,3127.78,3189.213,1708907939999,9980123.89255,4583,563.580,1763619.71760,0
1708907940000,3127.79,3132.28,3127.09,3131.88,1867.682,1708907999999,5844024.82495,2983,1080.398,3380975.23908,0
1708908000000,3131.88,3131.89,3127.04,3127.98,2176.119,1708908059999,6809068.01556,3425,524.076,1639967.61563,0
1708908060000,3127.98,3128.96,3122.68,3123.78,3642.564,1708908119999,11383904.33881,5288,1002.446,3132710.56494,0
1708908120000,3123.79,3126.97,3123.14,3126.22,2129.327,1708908179999,6654189.56497,3352,1587.379,4960420.43115,0
1708908180000,3126.21,3126.21,3123.01,3123.01,839.898,1708908239999,2623707.47766,2044,374.539,1169904.72985,0
1708908240000,3123.02,3124.96,3122.34,3123.60,1825.774,1708908299999,5702728.73947,3131,1038.824,3244726.52300,0
1708908300000,3123.60,3123.60,3120.20,3120.79,2175.155,1708908359999,6791071.27997,2684,840.211,2622963.77798,0
1708908360000,3120.79,3122.55,3118.86,3119.88,3225.358,1708908419999,10064761.49476,4538,1486.779,4639653.41160,0
1708908420000,3119.88,3122.00,3119.42,3119.42,1176.311,1708908479999,3670333.74687,2226,716.570,2235790.76785,0
1708908480000,3119.43,3122.99,3119.20,3122.99,1524.093,1708908539999,4757167.07801,2752,872.138,2722102.11751,0
1708908540000,3122.99,3127.00,3122.99,3126.48,2516.777,1708908599999,7866416.56982,3439,1997.668,6243860.15721,0
1708908600000,3126.41,3127.99,3124.54,3126.75,1982.362,1708908659999,6197768.78735,3182,1357.950,4245619.79884,0
1708908660000,3126.74,3126.86,3123.81,3125.64,1266.217,1708908719999,3957387.73556,2732,584.509,1827047.61371,0
1708908720000,3125.62,3125.94,3123.66,3124.53,636.470,1708908779999,1988688.44184,1554,241.625,754976.16617,0
1708908780000,3124.53,3126.34,3122.35,3122.62,1220.725,1708908839999,3814203.82298,2388,471.394,1472710.35581,0
1708908840000,3122.63,3124.34,3122.45,3122.66,607.859,1708908899999,1898461.98105,1508,280.937,877354.95313,0
1708908900000,3122.66,3122.95,3118.86,3121.38,1575.292,1708908959999,4915649.59479,2863,579.452,1808212.00065,0
1708908960000,3121.38,3121.97,3120.00,3120.48,824.285,1708909019999,2572496.23575,1557,367.223,1146024.38650,0
1708909020000,3120.49,3120.49,3118.21,3118.51,2898.129,1708909079999,9040243.62848,2877,777.618,2425486.09122,0
1708909080000,3118.51,3119.69,3118.40,3118.65,1253.834,1708909139999,3910424.32953,1883,478.962,1493737.90521,0
1708909140000,3118.64,3119.11,3117.60,3117.82,1268.799,1708909199999,3956385.80938,1753,474.830,1480639.58705,0
1708909200000,3117.82,3118.43,3116.52,3117.80,2378.101,1708909259999,7413693.99520,3371,1310.322,4085085.38937,0
1708909260000,3117.79,3118.70,3117.28,3118.69,704.854,1708909319999,2197632.17938,1273,484.692,1511182.14167,0
1708909320000,3118.69,3120.60,3118.17,3118.17,1035.197,1708909379999,3229073.89805,2150,592.440,1848004.60535,0
1708909380000,3118.18,3123.18,3118.17,3121.65,1441.216,1708909439999,4498433.65759,2266,1068.215,3334099.00744,0
1708909440000,3121.64,3124.00,3121.20,3122.46,1274.567,1708909499999,3980229.61749,2435,663.293,2071518.25618,0
1708909500000,3122.45,3122.99,3120.26,3121.23,797.029,1708909559999,2488019.63472,2081,436.712,1363259.46275,0
1708909560000,3121.23,3122.44,3118.64,3119.95,798.739,1708909619999,2492117.52259,1722,353.485,1103039.25757,0
1708909620000,3119.95,3119.95,3117.89,3118.17,1278.415,1708909679999,3986683.31212,1815,704.839,2197839.18221,0
1708909680000,3118.17,3121.92,3118.16,3120.52,1958.097,1708909739999,6110197.00513,3308,980.119,3057994.62095,0
1708909740000,3120.52,3120.53,3118.70,3118.70,767.280,1708909799999,2393830.25509,1168,188.142,587027.86657,0
1708909800000,3118.71,3120.05,3113.88,3114.63,4141.776,1708909859999,12905348.27810,4865,1491.608,4647670.60910,0
1708909860000,3114.63,3116.52,3113.16,3113.47,4396.007,1708909919999,13691953.65591,4333,2022.838,6301589.23272,0
1708909920000,3113.48,3115.45,3111.42,3114.48,4157.474,1708909979999,12942822.38946,4776,2366.525,7367861.12976,0
1708909980000,3114.48,3115.71,3111.96,3112.47,1495.518,1708910039999,4655866.86308,2624,662.590,2062653.05936,0
1708910040000,3112.48,3112.48,3110.28,3110.65,3121.145,1708910099999,9710007.15600,4092,725.821,2257938.84023,0
1708910100000,3110.66,3115.43,3110.20,3113.96,1818.174,1708910159999,5659572.53959,3453,1215.234,3782999.95023,0
1708910160000,3113.96,3116.31,3113.96,3115.81,1110.722,1708910219999,3459929.83581,2413,850.095,2648028.75608,0
1708910220000,3115.80,3115.81,3112.39,3113.38,1262.817,1708910279999,3932282.09958,2446,493.312,1535942.15257,0
1708910280000,3113.39,3116.75,3113.26,3116.74,1072.593,1708910339999,3340350.17053,2489,704.888,2195246.37886,0
1708910340000,3116.74,3118.20,3116.53,3118.19,1161.473,1708910399999,3621079.90781,2266,673.602,2100062.52148,0
1708910400000,3118.19,3122.27,3118.19,3120.30,3378.043,1708910459999,10543805.72820,3586,2261.417,7058103.95965,0
1708910460000,3120.30,3124.64,3118.80,3123.69,2433.481,1708910519999,7598165.13706,3458,1647.356,5143973.59064,0
1708910520000,3123.69,3125.38,3122.33,3123.04,2290.721,1708910579999,7156578.43709,3542,1170.386,3656579.25769,0
1708910580000,3123.04,3124.43,3120.17,3120.30,2915.783,1708910639999,9105202.98346,2710,1398.350,4366985.40121,0
1708910640000,3120.30,3120.30,3117.33,3118.67,1277.825,1708910699999,3985007.45593,2322,473.415,1476286.09554,0
1708910700000,3118.67,3120.79,3117.58,3120.79,2603.693,1708910759999,8122481.10580,3350,2088.046,6514052.86296,0
1708910760000,3120.78,3120.79,3118.39,3118.40,1565.228,1708910819999,4883215.52484,2383,724.058,2258843.81247,0
1708910820000,3118.40,3118.40,3117.08,3118.11,700.528,1708910879999,2184068.86166,1338,274.899,856997.23139,0
1708910880000,3118.11,3119.17,3118.10,3119.17,429.797,1708910939999,1340306.25466,953,269.399,840098.99138,0
1708910940000,3119.16,3120.17,3118.62,3120.17,347.492,1708910999999,1084086.46244,1082,209.938,654972.53675,0
1708911000000,3120.16,3120.92,3115.91,3115.91,1084.681,1708911059999,3382897.25112,2272,354.498,1105533.51110,0
1708911060000,3115.91,3115.92,3113.34,3114.78,1582.058,1708911119999,4927458.51330,2951,669.245,2084290.38759,0
1708911120000,3114.78,3115.52,3113.61,3114.03,767.895,1708911179999,2391787.63549,1361,412.308,1284185.01152,0
1708911180000,3114.03,3115.26,3113.50,3113.50,728.400,1708911239999,2268526.90320,1582,298.674,930165.00421,0
1708911240000,3113.51,3114.66,3112.32,3113.74,1185.521,1708911299999,3690736.00443,2080,504.531,1570711.20767,0
1708911300000,3113.73,3114.00,3111.49,3111.49,779.726,1708911359999,2426990.31087,1713,274.289,853823.48026,0
1708911360000,3111.49,3112.43,3110.35,3111.37,1484.057,1708911419999,4617376.51537,3045,961.314,2990978.31847,0
1708911420000,3111.38,3111.81,3110.01,3110.34,1520.706,1708911479999,4730179.21186,2618,416.073,1294229.61497,0
1708911480000,3110.35,3111.79,3108.30,3108.47,2932.673,1708911539999,9120007.97967,4174,657.196,2043995.59728,0
1708911540000,3108.48,3108.75,3107.15,3108.75,4315.492,1708911599999,13412426.27068,3996,1280.950,3981328.21016,0
1708911600000,3108.74,3110.51,3107.00,3108.37,2725.758,1708911659999,8473846.99973,3535,790.882,2458787.64802,0
1708911660000,3108.37,3111.14,3108.36,3110.73,985.020,1708911719999,3063568.81433,2001,585.127,1819759.26237,0
1708911720000,3110.73,3110.74,3107.42,3109.51,1596.925,1708911779999,4964850.46762,2486,542.651,1686950.88659,0
1708911780000,3109.51,3110.46,3109.47,3109.99,756.424,1708911839999,2352417.44016,1283,456.859,1420777.12285,0
1708911840000,3109.98,3111.62,3109.84,3110.90,1307.221,1708911899999,4066444.04342,1901,887.101,2759435.07071,0
1708911900000,3110.90,3110.91,3109.00,3109.24,1243.400,1708911959999,3866663.59333,1704,409.645,1273771.03638,0
