1609474920000,747.13,747.30,746.56,746.67,176.545,1609474979999,131872.18925,346,59.146,44182.40067,0
1609474980000,746.66,746.90,745.63,745.89,953.048,1609475039999,711005.75471,696,497.093,370763.43854,0
1609475040000,745.88,746.58,745.65,746.29,675.075,1609475099999,503787.67649,496,522.502,389923.57395,0
1609475100000,746.30,746.97,746.11,746.53,473.101,1609475159999,353175.09840,510,161.626,120640.94700,0
1609475160000,746.53,746.86,746.10,746.28,1673.454,1609475219999,1248967.58875,629,208.469,155591.19109,0
1609475220000,746.41,746.78,746.10,746.27,391.557,1609475279999,292233.12391,434,176.517,131750.94310,0
1609475280000,746.16,746.68,746.16,746.68,231.759,1609475339999,172986.40784,353,188.663,140812.76569,0
1609475340000,746.68,746.77,746.26,746.37,574.771,1609475399999,429067.90784,455,169.022,126181.96369,0
1609475400000,746.37,747.17,746.36,746.56,595.932,1609475459999,445069.51434,580,216.204,161454.26912,0
1609475460000,746.56,746.57,744.79,745.28,2873.104,1609475519999,2141639.96628,1052,342.442,255298.76573,0
1609475520000,745.27,745.80,744.72,744.90,802.541,1609475579999,598000.09534,673,248.306,185082.77134,0
1609475580000,744.92,745.38,742.50,743.36,5432.605,1609475639999,4038586.43841,1674,1252.997,931593.76392,0
1609475640000,743.36,744.29,743.02,743.55,1686.806,1609475699999,1254202.67167,898,896.281,666428.56438,0
1609475700000,743.55,744.39,743.43,743.54,984.627,1609475759999,732387.31089,662,349.219,259783.40348,0
1609475760000,743.55,744.20,743.08,743.08,875.233,1609475819999,651047.28842,628,363.273,270257.63214,0
1609475820000,743.08,743.87,743.08,743.65,1393.335,1609475879999,1035956.42888,695,840.516,624932.15894,0
1609475880000,743.62,743.95,743.17,743.42,905.479,1609475939999,673292.25313,528,423.628,315061.48575,0
1609475940000,743.42,743.81,743.32,743.71,427.560,1609475999999,317939.88979,358,225.781,167908.75957,0
1609476000000,743.71,744.00,742.60,742.61,913.350,1609476059999,678850.53074,651,302.978,225177.25604,0
1609476060000,742.62,743.03,741.05,741.76,3206.172,1609476119999,2378148.89424,1502,1273.308,944336.94927,0
1609476120000,741.85,743.16,740.41,743.16,3251.461,1609476179999,2410763.79081,1346,1136.421,843230.95969,0
1609476180000,743.16,743.30,741.88,742.62,1421.546,1609476239999,1055555.87428,832,511.233,379632.31682,0
1609476240000,742.62,742.95,741.78,742.39,1628.163,1609476299999,1208720.39552,701,695.857,516572.79000,0
1609476300000,742.53,743.65,742.53,743.39,848.024,1609476359999,630201.55955,527,454.880,338053.23419,0
1609476360000,743.40,744.09,743.40,743.51,869.502,1609476419999,646763.89543,533,499.690,371682.41906,0
1609476420000,743.51,743.99,742.96,743.90,417.460,1609476479999,310303.19944,372,85.992,63943.19986,0
1609476480000,743.90,743.90,743.27,743.66,313.759,1609476539999,233309.60408,346,126.309,93915.06391,0
1609476540000,743.66,743.74,743.11,743.30,355.409,1609476599999,264200.72224,383,89.027,66180.39815,0
1609476600000,743.30,744.45,743.29,744.03,469.083,1609476659999,349043.29105,587,349.512,260061.38268,0
1609476660000,744.00,744.45,743.50,743.74,744.370,1609476719999,553715.07626,483,197.086,146636.33193,0
1609476720000,743.74,743.88,743.41,743.72,241.922,1609476779999,179913.80268,393,59.470,44235.62772,0
1609476780000,743.75,744.24,743.75,743.78,775.333,1609476839999,576821.26149,384,371.786,276615.96863,0
1609476840000,743.82,744.00,743.54,743.63,300.819,1609476899999,223737.20287,383,159.404,118565.95083,0
1609476900000,743.72,744.00,743.52,743.86,674.436,1609476959999,501593.15973,433,369.212,274607.72092,0
1609476960000,743.85,743.94,742.61,742.69,932.574,1609477019999,693239.46858,483,94.655,70387.83075,0
1609477020000,742.61,743.48,742.52,743.48,693.767,1609477079999,515404.81782,439,347.201,257958.95657,0
1609477080000,743.48,744.07,743.47,744.07,453.707,1609477139999,337423.21583,397,199.172,148139.87679,0
1609477140000,744.06,744.06,743.16,743.40,775.124,1609477199999,576357.16317,439,190.286,141471.60585,0
1609477200000,743.46,744.32,743.01,743.88,778.166,1609477259999,578728.67969,585,318.662,237016.38097,0
1609477260000,743.87,744.32,743.44,743.66,210.327,1609477319999,156479.62289,387,129.073,96025.73841,0
1609477320000,743.73,743.74,742.43,742.83,633.583,1609477379999,470850.99089,545,118.008,87682.32240,0
1609477380000,742.71,742.74,741.42,741.52,1282.766,1609477439999,951934.97788,788,72.268,53642.81900,0
1609477440000,741.52,743.08,741.51,742.54,1411.488,1609477499999,1047835.75668,725,373.068,276871.28427,0
1609477500000,742.22,743.08,742.21,742.65,707.832,1609477559999,525617.95537,618,375.523,278833.45002,0
1609477560000,742.60,743.11,742.60,742.79,466.627,1609477619999,346683.49137,516,103.408,76827.73168,0
1609477620000,742.79,742.79,742.00,742.69,423.692,1609477679999,314501.98605,483,146.257,108558.45413,0
1609477680000,742.69,742.69,741.45,742.08,1163.674,1609477739999,863417.71669,711,328.513,243741.76183,0
1609477740000,742.09,742.37,741.30,741.30,1144.456,1609477799999,848766.49354,779,309.793,229738.54237,0
1609477800000,741.39,742.09,741.10,741.24,1552.526,1609477859999,1151248.12451,719,549.060,407266.75316,0
1609477860000,741.22,742.15,740.46,742.14,1222.964,1609477919999,906466.59220,812,467.699,346726.52386,0
1609477920000,742.15,742.54,742.14,742.22,758.471,1609477979999,563067.85418,652,357.723,265578.70483,0
1609477980000,742.19,742.43,741.97,742.30,519.287,1609478039999,385416.77369,483,56.234,41742.57222,0
1609478040000,742.33,743.63,742.33,743.63,2495.878,1609478099999,1854795.24703,968,2021.636,1502396.49107,0
1609478100000,743.65,743.92,743.21,743.71,598.337,1609478159999,444937.91091,572,392.742,292058.78067,0
1609478160000,743.75,743.90,742.68,743.16,812.681,1609478219999,604094.26450,647,289.280,215033.04115,0
1609478220000,743.15,743.50,743.00,743.31,272.307,1609478279999,202391.92603,382,93.068,69177.73746,0
1609478280000,743.31,743.60,742.51,742.97,459.165,1609478339999,341075.70168,482,82.557,61336.40256,0
1609478340000,742.96,743.58,742.57,743.04,436.517,1609478399999,324311.90224,487,200.656,149076.64923,0
1609478400000,743.00,743.09,741.72,741.99,1959.612,1609478459999,1454215.67769,639,366.559,272002.99386,0
1609478460000,741.98,742.64,741.65,742.64,1102.098,1609478519999,817680.16342,502,569.906,422880.24246,0
1609478520000,742.64,742.70,742.01,742.31,536.785,1609478579999,398525.41179,421,70.141,52083.37707,0
1609478580000,742.31,742.94,742.30,742.54,274.992,1609478639999,204194.53918,412,110.722,82218.13277,0
1609478640000,742.54,742.96,742.00,742.21,474.505,1609478699999,352329.70424,476,126.490,93910.30660,0
1609478700000,742.19,743.03,742.19,743.03,221.559,1609478759999,164565.37209,322,159.821,118709.39729,0
1609478760000,743.02,743.20,742.90,742.90,434.672,1609478819999,322993.39433,420,315.618,234534.45406,0
1609478820000,742.90,742.90,741.83,741.84,581.678,1609478879999,431708.62735,556,93.954,69727.33601,0
1609478880000,741.84,742.83,741.84,742.83,424.861,1609478939999,315440.11372,383,293.525,217933.22408,0
1609478940000,742.83,742.83,741.31,742.32,874.996,1609478999999,649140.81910,726,223.932,166169.11768,0
1609479000000,742.32,742.43,741.38,741.94,676.785,1609479059999,502139.14790,607,236.875,175744.56488,0
1609479060000,741.94,742.85,741.94,742.50,318.005,1609479119999,236101.63459,501,272.972,202661.27144,0
1609479120000,742.50,742.50,741.54,742.12,455.762,1609479179999,338117.09347,556,161.415,119745.65976,0
1609479180000,742.12,742.24,741.00,741.01,641.251,1609479239999,475480.50954,599,74.456,55209.32244,0
1609479240000,741.00,741.89,741.00,741.89,383.462,1609479299999,284288.15593,398,236.803,175557.05164,0
1609479300000,741.89,741.99,740.61,740.65,1303.672,1609479359999,966307.53024,620,339.208,251517.08021,0
1609479360000,740.65,741.35,740.42,741.27,486.705,1609479419999,360630.07860,487,263.542,195305.59907,0
1609479420000,741.26,741.32,740.45,741.32,775.928,1609479479999,574944.58876,472,83.321,61737.86278,0
1609479480000,741.32,742.33,741.15,742.20,752.290,1609479539999,558029.26113,604,349.902,259537.99496,0
1609479540000,742.17,742.37,742.14,742.28,220.089,1609479599999,163361.68686,354,105.096,78006.04375,0
1609479600000,742.28,742.30,741.63,742.06,190.047,1609479659999,141014.26086,357,74.532,55298.18932,0
1609479660000,742.06,742.21,741.31,741.59,308.592,1609479719999,228825.28944,354,49.032,36364.79463,0
1609479720000,741.56,742.30,741.56,741.82,940.090,1609479779999,697446.86718,574,510.915,379011.94234,0
1609479780000,741.89,742.32,741.60,742.20,502.507,1609479839999,372790.45092,362,404.364,299974.99933,0
1609479840000,742.20,742.25,741.52,742.07,656.634,1609479899999,487159.23196,472,394.007,292364.51953,0
1609479900000,742.07,742.32,741.75,742.06,205.672,1609479959999,152604.16288,370,120.287,89255.68341,0
1609479960000,742.06,742.54,741.57,742.24,534.535,1609480019999,396652.04118,505,327.010,242685.92188,0
1609480020000,742.24,742.59,741.77,742.46,536.683,1609480079999,398336.70059,478,295.431,219272.44977,0
1609480080000,742.47,743.20,742.24,743.04,856.839,1609480139999,636457.58716,547,615.465,457199.96273,0
1609480140000,743.04,743.22,742.23,742.49,1159.430,1609480199999,861191.74414,581,498.270,370155.40678,0
1609480200000,742.49,742.85,741.91,742.42,670.700,1609480259999,497948.45390,571,380.975,282869.72339,0
1609480260000,742.42,742.56,741.57,741.72,505.995,1609480319999,375388.94135,396,175.042,129861.96356,0
1609480320000,741.72,741.97,741.09,741.11,945.449,1609480379999,700999.97172,566,250.576,185821.34035,0
1609480380000,741.10,741.48,741.00,741.24,982.472,1609480439999,728213.89466,415,746.277,553158.20911,0
1609480440000,741.24,741.86,741.23,741.52,217.424,1609480499999,161203.22777,328,121.834,90331.67742,0
1609480500000,741.50,741.62,741.30,741.62,413.599,1609480559999,306642.79465,328,236.764,175540.52541,0
1609480560000,741.62,741.62,741.21,741.22,417.223,1609480619999,309370.72349,408,311.636,231086.96091,0
1609480620000,741.22,741.89,741.22,741.84,226.841,1609480679999,168229.55364,320,182.919,135650.17697,0
1609480680000,741.84,742.22,741.80,741.80,346.324,1609480739999,256955.92966,346,200.153,148503.62706,0
1609480740000,741.80,741.80,741.36,741.61,281.046,1609480799999,208408.21500,411,131.754,97694.42366,0
1609480800000,741.73,742.69,741.73,742.54,343.793,1609480859999,255217.89111,505,260.914,193679.55397,0
1609480860000,742.61,742.98,742.15,742.88,1116.623,1609480919999,829242.97870,438,239.351,177780.19465,0
1609480920000,742.89,743.17,742.69,742.81,594.098,1609480979999,441376.60901,370,447.437,332411.59705,0
1609480980000,742.82,743.48,742.73,743.32,665.492,1609481039999,494506.19604,374,502.804,373645.98460,0
1609481040000,743.33,744.09,743.00,743.81,3491.771,1609481099999,2596645.36262,771,3321.178,2469826.92804,0
1609481100000,743.82,743.95,743.35,743.88,744.705,1609481159999,553855.18792,542,627.067,466370.21961,0
1609481160000,743.89,743.89,742.89,742.89,1370.898,1609481219999,1019278.93367,528,166.744,123934.14825,0
1609481220000,742.90,743.80,742.90,742.91,345.466,1609481279999,256727.77236,475,170.287,126553.49989,0
1609481280000,742.91,743.59,742.53,742.54,453.789,1609481339999,337181.72329,516,220.801,164054.55668,0
1609481340000,742.55,743.18,742.54,742.67,334.213,1609481399999,248262.96767,366,205.883,152916.08537,0
1609481400000,742.67,743.83,742.67,742.84,522.679,1609481459999,388523.19012,496,197.265,146630.06394,0
1609481460000,742.84,743.56,742.84,743.12,540.645,1609481519999,401809.35161,384,366.484,272342.10088,0
1609481520000,743.12,743.69,743.12,743.16,255.085,1609481579999,189636.39919,302,175.479,130453.63157,0
1609481580000,743.16,743.61,742.62,742.62,836.915,1609481639999,621932.77514,419,500.309,371798.60093,0
1609481640000,742.62,743.28,742.62,742.63,265.731,1609481699999,197391.29094,311,170.888,126926.58187,0
1609481700000,742.63,743.69,742.63,742.72,548.108,1609481759999,407290.24854,399,257.232,191142.15511,0
1609481760000,742.72,743.15,742.59,742.59,165.641,1609481819999,123033.64691,305,99.230,73703.46744,0
1609481820000,742.59,742.59,741.74,741.89,956.266,1609481879999,709577.42591,503,150.261,111522.75464,0
1609481880000,741.89,742.98,741.74,741.76,906.255,1609481939999,672638.74604,607,591.954,439342.19949,0
1609481940000,741.75,742.12,740.90,740.90,1303.433,1609481999999,966262.13224,659,498.747,369757.12794,0
1609482000000,740.90,741.78,740.90,741.55,497.817,1609482059999,369160.71841,439,400.423,296935.54852,0
1609482060000,741.60,741.70,741.40,741.41,475.025,1609482119999,352226.52536,246,132.123,97984.75327,0
1609482120000,741.41,741.80,740.73,740.87,789.068,1609482179999,584842.15187,529,438.588,325074.69493,0
1609482180000,740.88,740.97,740.02,740.25,1688.716,1609482239999,1250320.92810,673,364.852,270218.06972,0
1609482240000,740.25,741.19,740.25,740.31,1089.554,1609482299999,807157.43183,527,496.892,368050.00879,0
1609482300000,740.31,741.13,740.14,740.48,1098.346,1609482359999,813257.50791,483,791.926,586364.49107,0
1609482360000,740.39,740.39,738.12,738.95,6481.494,1609482419999,4791570.49738,1924,801.386,592291.77632,0
1609482420000,738.94,739.43,738.62,739.08,1458.502,1609482479999,1077808.18950,605,1089.266,804900.04139,0
1609482480000,739.09,739.12,738.12,738.84,2017.991,1609482539999,1490393.51540,800,1079.263,797088.45406,0
1609482540000,738.84,739.00,738.21,738.45,1201.515,1609482599999,887435.91991,774,449.776,332206.03571,0
1609482600000,738.48,739.39,738.35,739.26,850.280,1609482659999,628452.64954,625,506.911,374673.94910,0
1609482660000,739.26,739.36,739.00,739.23,864.293,1609482719999,638913.69883,445,645.727,477343.13977,0
1609482720000,739.22,739.37,738.59,738.69,481.877,1609482779999,356126.82603,431,86.699,64072.80299,0
1609482780000,738.69,738.80,737.80,738.41,3598.620,1609482839999,2656965.61328,1188,2181.915,1611295.49177,0
1609482840000,738.40,739.50,738.19,739.50,512.870,1609482899999,378926.36048,549,384.336,283977.17641,0
1609482900000,739.50,739.98,739.45,739.70,699.901,1609482959999,517729.99748,556,551.014,407598.25153,0
1609482960000,739.72,739.98,739.50,739.86,439.261,1609483019999,324935.98796,373,262.719,194339.95123,0
1609483020000,739.86,739.86,739.61,739.69,133.159,1609483079999,98501.47423,311,84.150,62246.41711,0
1609483080000,739.69,739.81,739.31,739.81,380.201,1609483139999,281173.86487,341,229.566,169763.19693,0
1609483140000,739.81,739.99,739.32,739.79,268.466,1609483199999,198581.18276,349,126.576,93632.76862,0
1609483200000,739.80,740.10,738.69,738.93,1949.013,1609483259999,1441129.32438,761,677.168,501024.84102,0
1609483260000,738.92,739.00,738.76,738.94,682.423,1609483319999,504272.61587,371,387.182,286122.11286,0
1609483320000,738.94,739.91,738.93,739.73,2030.911,1609483379999,1501224.12174,642,1657.877,1225298.66528,0
1609483380000,739.69,740.28,739.21,740.28,364.657,1609483439999,269807.03272,407,270.300,200015.97347,0
1609483440000,740.28,740.50,740.07,740.25,491.886,1609483499999,364192.32211,448,356.188,263726.45037,0
1609483500000,740.24,740.80,740.10,740.79,537.919,1609483559999,398320.35901,499,462.051,342147.95635,0
1609483560000,740.79,740.80,740.31,740.50,835.747,1609483619999,618898.25223,431,541.018,400629.61106,0
1609483620000,740.50,740.70,740.11,740.12,305.075,1609483679999,225852.73967,319,56.569,41882.09348,0
1609483680000,740.12,740.50,740.12,740.49,197.393,1609483739999,146126.25796,325,147.202,108971.78393,0
1609483740000,740.50,740.88,740.23,740.24,677.423,1609483799999,501738.81441,408,564.022,417761.95588,0
1609483800000,740.23,740.30,740.01,740.10,288.198,1609483859999,213316.26970,370,143.385,106134.87964,0
1609483860000,740.10,740.20,740.09,740.19,59.441,1609483919999,43997.72045,468,18.896,13986.71710,0
1609483920000,740.20,740.81,740.19,740.68,467.564,1609483979999,346303.09516,1064,344.280,254981.65372,0
1609483980000,740.65,740.65,739.80,740.14,279.008,1609484039999,206512.17447,392,37.232,27557.71674,0
1609484040000,740.07,740.07,738.92,739.31,839.507,1609484099999,620830.78897,590,82.497,60988.24777,0
1609484100000,739.30,739.59,738.94,739.52,613.797,1609484159999,453754.28840,436,256.984,189981.05732,0
1609484160000,739.52,739.52,739.21,739.49,244.803,1609484219999,181009.02285,282,31.071,22975.79402,0
1609484220000,739.49,740.38,739.38,740.37,668.841,1609484279999,494712.86582,431,472.354,349385.56835,0
1609484280000,740.38,740.53,740.07,740.52,399.511,1609484339999,295760.42514,470,258.604,191445.49116,0
1609484340000,740.53,740.78,740.20,740.76,244.664,1609484399999,181181.54403,383,120.832,89479.16469,0
1609484400000,740.76,740.88,740.39,740.44,505.653,1609484459999,374514.06376,442,97.712,72363.53452,0
1609484460000,740.44,740.70,740.15,740.19,256.162,1609484519999,189682.58169,356,76.865,56918.42180,0
1609484520000,740.19,741.53,740.19,741.37,880.725,1609484579999,652703.39142,593,775.894,574997.39709,0
1609484580000,741.38,741.38,740.62,740.62,437.191,1609484639999,323946.00502,519,170.771,126534.79280,0
1609484640000,740.63,741.54,740.63,741.31,512.048,1609484699999,379470.43284,473,391.777,290341.54849,0
1609484700000,741.30,741.38,740.53,740.54,656.391,1609484759999,486392.19640,545,473.613,350968.12495,0
1609484760000,740.53,740.66,740.01,740.36,888.914,1609484819999,658065.04266,668,724.355,536246.07579,0
1609484820000,740.36,740.37,739.00,739.04,564.087,1609484879999,417189.60433,625,56.127,41500.94759,0
1609484880000,739.04,739.56,736.83,737.91,4654.293,1609484939999,3434110.70936,1878,1435.950,1059657.15397,0
1609484940000,737.85,738.32,737.27,737.47,1539.266,1609484999999,1135620.06326,1034,815.799,601887.58625,0
