open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769859900000,2638.37,2640.00,2638.37,2639.88,1823.974,1769859959999,4814304.73640,2429,1346.515,3554072.68771,0
1769859960000,2639.88,2640.00,2636.26,2636.56,2444.578,1769860019999,6449980.62582,4236,787.651,2078197.54805,0
1769860020000,2636.56,2640.00,2636.56,2639.64,2425.793,1769860079999,6400390.63293,3800,1714.992,4524687.63717,0
1769860080000,2639.64,2640.97,2639.02,2639.02,3414.514,1769860139999,9014996.97209,2661,1759.546,4645390.70711,0
1769860140000,2639.01,2641.13,2639.01,2640.96,1062.796,1769860199999,2806406.32287,2132,739.486,1952596.46082,0
1769860200000,2640.96,2641.03,2640.16,2640.56,1070.303,1769860259999,2826295.67409,1993,582.499,1538141.93898,0
1769860260000,2640.56,2640.56,2634.58,2638.79,7990.096,1769860319999,21070167.26507,9925,1733.325,4569987.15286,0
1769860320000,2638.79,2638.80,2632.50,2634.79,5203.880,1769860379999,13713021.23638,8049,1462.963,3854645.26938,0
1769860380000,2634.79,2638.00,2634.79,2635.84,3514.850,1769860439999,9267285.10209,4168,2213.464,5835953.77294,0
1769860440000,2635.83,2638.40,2635.16,2638.07,2049.922,1769860499999,5405752.96234,3353,1592.410,4199238.61245,0
1769860500000,2638.07,2638.59,2637.41,2637.46,843.536,1769860559999,2225188.04939,2533,427.091,1126604.11031,0
1769860560000,2637.46,2639.90,2637.46,2638.74,792.043,1769860619999,2090007.04143,2668,592.590,1563680.61881,0
1769860620000,2638.73,2640.43,2638.36,2639.88,996.474,1769860679999,2630483.60637,2831,653.205,1724357.21359,0
1769860680000,2639.89,2640.39,2637.60,2637.83,862.069,1769860739999,2275130.73046,2566,355.104,937353.42167,0
1769860740000,2637.83,2639.69,2637.83,2639.04,1893.138,1769860799999,4996000.73812,2571,1362.616,3595870.07332,0
1769860800000,2639.04,2639.05,2637.79,2638.86,1023.008,1769860859999,2699025.76631,2959,635.181,1675771.13869,0
1769860860000,2638.87,2639.84,2637.24,2637.24,1785.990,1769860919999,4713213.45055,3668,757.514,1999225.34105,0
1769860920000,2637.25,2640.00,2637.24,2639.27,1277.770,1769860979999,3371879.32791,2879,964.528,2545257.47873,0
1769860980000,2639.27,2640.00,2639.04,2639.80,1178.359,1769861039999,3110480.38654,2431,506.024,1335732.64460,0
1769861040000,2639.80,2640.63,2639.48,2640.16,1931.463,1769861099999,5099161.62061,2456,1539.370,4063971.92922,0
1769861100000,2640.16,2640.50,2639.00,2640.46,433.259,1769861159999,1143690.57873,1889,236.793,625039.41895,0
1769861160000,2640.46,2640.79,2640.46,2640.79,636.008,1769861219999,1679509.42828,939,487.106,1286297.06707,0
1769861220000,2640.78,2641.00,2640.00,2640.26,1146.649,1769861279999,3027819.94873,1479,764.628,2019098.20096,0
1769861280000,2640.25,2642.65,2639.73,2641.95,2383.249,1769861339999,6295248.77941,3319,1995.392,5270672.55943,0
1769861340000,2641.94,2643.21,2640.58,2641.01,1958.725,1769861399999,5176088.29681,3516,835.572,2208176.58831,0
1769861400000,2641.01,2641.24,2634.00,2636.00,3546.540,1769861459999,9353430.34693,8100,646.596,1704795.10345,0
1769861460000,2636.00,2637.48,2634.02,2634.04,2500.142,1769861519999,6590945.58460,4579,1051.739,2773204.73737,0
1769861520000,2634.04,2635.00,2634.04,2634.79,1693.764,1769861579999,4462242.62563,3676,773.980,2039064.93252,0
1769861580000,2634.78,2634.79,2626.35,2627.42,15234.703,1769861639999,40063940.47026,17826,4219.248,11095899.39330,0
1769861640000,2627.41,2631.32,2626.38,2630.02,4987.055,1769861699999,13114295.67612,7535,2848.561,7491697.10304,0
1769861700000,2630.02,2631.97,2629.22,2629.22,3823.861,1769861759999,10058835.17322,5310,1383.606,3639992.07484,0
1769861760000,2629.23,2634.00,2629.23,2633.99,2951.919,1769861819999,7770681.68855,4827,2445.815,6438473.93205,0
1769861820000,2634.00,2634.00,2632.13,2633.99,2009.186,1769861879999,5290856.72294,3955,1406.983,3705073.06644,0
1769861880000,2634.00,2634.00,2632.46,2633.91,1133.303,1769861939999,2984412.69892,3050,580.730,1529287.49262,0
1769861940000,2633.92,2638.30,2632.70,2638.29,5795.622,1769861999999,15271895.23648,5212,5236.511,13799267.89259,0
1769862000000,2638.29,2641.98,2638.29,2638.48,3908.946,1769862059999,10319719.80166,8398,2188.919,5778497.97548,0
1769862060000,2638.48,2638.49,2634.58,2635.88,2346.955,1769862119999,6186776.70094,4959,732.283,1929999.22968,0
1769862120000,2635.87,2638.80,2634.46,2638.46,3882.246,1769862179999,10238575.73851,4881,2944.433,7766377.62388,0
1769862180000,2638.46,2640.88,2637.00,2637.53,6179.150,1769862239999,16310497.49624,6917,3694.815,9752733.10098,0
1769862240000,2637.53,2639.21,2636.86,2637.41,1341.038,1769862299999,3537750.40196,3096,827.208,2182312.41825,0
1769862300000,2637.41,2637.99,2636.80,2637.60,816.963,1769862359999,2154666.30526,2490,385.860,1017630.17432,0
1769862360000,2637.60,2638.05,2636.86,2637.28,750.925,1769862419999,1980606.57358,1855,303.401,800231.22573,0
1769862420000,2637.28,2637.67,2636.86,2637.67,610.011,1769862479999,1608735.81646,1395,279.062,735958.73809,0
1769862480000,2637.67,2638.00,2637.23,2637.47,634.551,1769862539999,1673645.27141,1644,200.836,529698.17161,0
1769862540000,2637.46,2639.40,2637.24,2638.61,1130.114,1769862599999,2981756.93346,2388,706.096,1862918.61601,0
1769862600000,2638.60,2638.61,2637.24,2637.25,727.735,1769862659999,1919618.52225,1359,131.638,347240.74697,0
1769862660000,2637.24,2637.30,2635.00,2635.30,2683.222,1769862719999,7073399.58579,4428,1136.459,2996120.23706,0
1769862720000,2635.30,2640.35,2633.24,2637.98,6976.408,1769862779999,18398492.82185,10007,4776.996,12602181.17052,0
1769862780000,2637.99,2640.33,2635.47,2635.48,4043.043,1769862839999,10666456.89734,7674,2368.881,6249521.77857,0
1769862840000,2635.47,2636.69,2635.00,2635.71,1327.823,1769862899999,3499599.17282,3600,494.885,1304311.24797,0
1769862900000,2635.72,2637.35,2633.98,2637.35,2371.405,1769862959999,6250404.01202,5047,1291.147,3403176.17911,0
1769862960000,2637.35,2638.91,2635.23,2636.39,4841.251,1769863019999,12767662.64295,7670,2279.412,6011503.88131,0
1769863020000,2636.39,2637.00,2629.12,2635.67,13512.092,1769863079999,35583810.55837,16215,10002.164,26343644.71352,0
1769863080000,2635.66,2640.67,2635.64,2639.03,12441.538,1769863139999,32828592.16710,14611,8200.675,21637179.57467,0
1769863140000,2639.04,2639.99,2638.09,2638.70,1813.276,1769863199999,4785724.01994,4320,728.621,1922863.30589,0
1769863200000,2638.70,2640.84,2638.69,2640.49,2683.760,1769863259999,7085204.94652,4637,1251.489,3303848.81959,0
1769863260000,2640.50,2641.00,2639.10,2640.99,1364.540,1769863319999,3602320.77908,2542,489.375,1291958.72291,0
1769863320000,2640.99,2641.98,2639.38,2640.11,2345.572,1769863379999,6194416.03476,4147,1108.149,2926492.86391,0
1769863380000,2640.10,2641.38,2639.45,2641.37,2153.151,1769863439999,5685389.55633,3591,1064.589,2811121.68587,0
1769863440000,2641.38,2641.38,2638.46,2640.26,1587.164,1769863499999,4189961.37547,3363,580.297,1531724.33648,0
1769863500000,2640.26,2641.96,2640.26,2641.60,2829.425,1769863559999,7473372.71315,3553,1751.415,4625955.52451,0
1769863560000,2641.60,2642.00,2640.62,2640.91,1862.797,1769863619999,4920843.86149,2800,1284.738,3393955.62130,0
1769863620000,2640.91,2641.07,2638.13,2639.49,1116.758,1769863679999,2947493.78656,3219,445.067,1174641.87113,0
1769863680000,2639.49,2639.49,2634.95,2634.95,2457.444,1769863739999,6479677.32303,3789,480.347,1266582.80287,0
1769863740000,2634.95,2636.20,2634.16,2636.16,1951.037,1769863799999,5141358.18281,3876,764.497,2014640.87681,0
1769863800000,2636.16,2636.16,2632.12,2633.56,3450.191,1769863859999,9086705.63777,5116,910.016,2396840.87897,0
1769863860000,2633.56,2634.05,2628.95,2630.68,9958.694,1769863919999,26197194.79936,9543,4518.158,11884062.68114,0
1769863920000,2630.68,2632.94,2630.67,2632.12,3960.173,1769863979999,10422073.69491,6050,2125.978,5594877.64332,0
1769863980000,2632.11,2634.71,2632.11,2634.27,1156.263,1769864039999,3045117.34980,2446,786.128,2070396.59669,0
1769864040000,2634.28,2635.91,2633.39,2635.36,1848.177,1769864099999,4869790.27108,2889,1054.581,2778902.72451,0
1769864100000,2635.37,2636.43,2631.32,2634.47,4557.791,1769864159999,12004490.66168,6316,1573.767,4143971.39225,0
1769864160000,2634.47,2639.19,2634.47,2637.67,2940.069,1769864219999,7752098.06462,4893,1954.478,5152879.97292,0
1769864220000,2637.67,2637.89,2632.45,2632.91,1919.530,1769864279999,5057840.92902,4116,646.064,1702272.61723,0
1769864280000,2632.91,2634.08,2632.03,2633.26,1616.328,1769864339999,4255881.00494,3345,850.437,2239250.82433,0
1769864340000,2633.26,2634.42,2628.54,2632.03,8711.438,1769864399999,22918260.88356,7866,3407.295,8962146.47494,0
1769864400000,2632.04,2632.82,2629.17,2630.88,6817.042,1769864459999,17932945.03762,5688,3678.748,9676608.43650,0
1769864460000,2630.87,2631.37,2629.47,2629.54,2569.200,1769864519999,6758275.46560,4485,1058.908,2785343.57442,0
1769864520000,2629.54,2634.14,2629.00,2631.87,5868.587,1769864579999,15446157.57652,8061,4597.161,12100077.66341,0
1769864580000,2631.87,2632.16,2628.17,2630.04,2822.631,1769864639999,7422559.98807,5203,1663.013,4372995.11349,0
1769864640000,2630.03,2631.59,2629.12,2631.59,4236.548,1769864699999,11142874.37145,5182,2795.981,7353905.65712,0
1769864700000,2631.60,2632.09,2631.00,2631.43,1048.379,1769864759999,2758910.02291,2491,561.802,1478378.49240,0
1769864760000,2631.42,2634.39,2631.00,2633.07,3657.898,1769864819999,9630637.66440,5435,2377.431,6258913.41926,0
1769864820000,2633.07,2634.80,2632.38,2634.46,1897.488,1769864879999,4997234.56382,3051,1483.553,3907241.19015,0
1769864880000,2634.46,2635.33,2633.82,2634.61,1765.208,1769864939999,4650691.34978,4181,999.312,2632875.97857,0
1769864940000,2634.61,2635.33,2632.86,2634.35,1426.256,1769864999999,3757311.27499,3306,853.606,2248845.29530,0
1769865000000,2634.35,2634.35,2630.72,2631.66,3166.867,1769865059999,8336218.85201,4776,2044.787,5382760.59125,0
1769865060000,2631.65,2633.00,2631.65,2633.00,652.683,1769865119999,1718059.36231,2063,388.869,1023625.06164,0
1769865120000,2633.00,2633.48,2631.34,2632.04,1040.717,1769865179999,2739890.01930,3026,405.006,1066167.08372,0
1769865180000,2632.04,2632.51,2629.00,2630.03,2107.854,1769865239999,5543994.40073,4724,985.852,2593018.81247,0
1769865240000,2630.04,2634.04,2630.03,2631.00,2796.626,1769865299999,7362953.60877,6165,1837.393,4837667.25351,0
1769865300000,2630.99,2632.70,2630.83,2632.69,945.987,1769865359999,2489609.94546,3152,716.426,1885410.29146,0
1769865360000,2632.70,2633.00,2630.98,2633.00,977.149,1769865419999,2572020.61123,2594,485.401,1277730.71534,0
1769865420000,2633.00,2634.26,2632.40,2634.26,2798.912,1769865479999,7370469.53632,4314,2291.382,6033899.55930,0
1769865480000,2634.27,2635.79,2634.27,2635.27,2158.865,1769865539999,5688436.36292,3753,1623.843,4278675.01199,0
1769865540000,2635.27,2635.27,2629.79,2631.73,1935.325,1769865599999,5094063.12208,5295,1024.427,2696281.46664,0
1769865600000,2631.73,2633.65,2631.73,2632.95,1416.630,1769865659999,3729620.69001,3234,993.039,2614415.24423,0
1769865660000,2632.95,2633.54,2632.00,2633.00,582.228,1769865719999,1532966.23723,2386,306.546,807095.16729,0
1769865720000,2633.00,2633.01,2630.73,2632.75,1216.491,1769865779999,3201514.09653,3864,669.857,1762824.74976,0
1769865780000,2632.74,2632.91,2631.51,2631.51,1273.956,1769865839999,3353665.52280,2890,673.011,1771712.89877,0
1769865840000,2631.52,2632.34,2629.80,2629.87,2342.411,1769865899999,6163624.61945,3840,967.282,2545199.61583,0
1769865900000,2629.88,2631.04,2628.75,2629.98,7944.513,1769865959999,20893480.39229,6681,5186.146,13639232.39578,0
1769865960000,2629.99,2632.09,2629.99,2630.26,2389.389,1769866019999,6286167.63128,4559,1344.902,3538175.68258,0
1769866020000,2630.25,2630.25,2626.55,2627.27,7277.867,1769866079999,19124281.09509,8731,1898.842,4989686.95892,0
1769866080000,2627.27,2629.29,2625.36,2629.21,5200.075,1769866139999,13660401.05995,7612,2277.612,5984723.52628,0
1769866140000,2629.20,2629.67,2628.83,2629.43,1451.949,1769866199999,3817710.18503,2482,421.305,1107715.05371,0
1769866200000,2629.42,2630.36,2629.42,2629.59,1336.184,1769866259999,3514020.83898,2417,618.119,1625522.21158,0
1769866260000,2629.58,2631.00,2627.00,2627.55,1843.096,1769866319999,4845477.18303,3841,993.973,2613107.90387,0
1769866320000,2627.55,2628.22,2616.96,2620.13,22779.062,1769866379999,59701149.91120,26323,6922.363,18137989.87046,0
1769866380000,2620.12,2621.96,2617.45,2620.93,11737.961,1769866439999,30756244.01849,18489,6648.765,17422825.83217,0
1769866440000,2620.93,2620.93,2616.66,2618.12,10137.997,1769866499999,26547945.08994,14990,3999.789,10474220.42718,0
1769866500000,2618.13,2622.87,2618.12,2622.86,6291.611,1769866559999,16488160.80709,12354,3532.554,9258207.19266,0
1769866560000,2622.87,2626.00,2617.34,2617.35,11015.607,1769866619999,28888609.13943,14242,4673.760,12259706.16979,0
1769866620000,2617.35,2620.79,2617.34,2620.36,16519.813,1769866679999,43274859.47693,14098,13090.836,34292811.62079,0
1769866680000,2620.36,2621.76,2616.51,2618.35,2470.451,1769866739999,6471979.09497,7534,1055.861,2766154.57805,0
1769866740000,2618.35,2621.34,2618.34,2620.19,3581.080,1769866799999,9382095.70573,7659,1253.243,3283700.32464,0
1769866800000,2620.19,2624.33,2620.19,2623.27,3074.363,1769866859999,8063783.61927,7948,2058.075,5398012.73516,0
1769866860000,2623.27,2624.71,2621.47,2622.95,3421.902,1769866919999,8976748.83912,6530,1781.315,4672834.57124,0
1769866920000,2622.95,2625.00,2622.16,2623.31,3197.829,1769866979999,8391377.29509,5321,2057.781,5400059.15337,0
1769866980000,2623.30,2624.72,2621.01,2623.59,1325.520,1769867039999,3477204.37507,4360,433.242,1136506.69591,0
1769867040000,2623.59,2626.00,2623.59,2625.92,2080.615,1769867099999,5462709.11084,3600,1183.953,3108392.56330,0
1769867100000,2625.92,2625.98,2622.71,2623.31,1914.946,1769867159999,5025929.81836,3797,663.483,1741333.43764,0
1769867160000,2623.32,2627.49,2623.01,2623.50,4553.598,1769867219999,11955162.73490,8170,2750.645,7222003.39764,0
1769867220000,2623.51,2625.44,2621.19,2622.81,2473.201,1769867279999,6488518.63124,7881,1167.262,3062237.46509,0
1769867280000,2622.81,2624.53,2622.16,2624.44,1399.397,1769867339999,3671114.41718,4481,737.349,1934391.92308,0
1769867340000,2624.43,2624.48,2622.66,2624.14,1562.476,1769867399999,4099746.39955,4193,544.989,1429927.01876,0
1769867400000,2624.13,2624.26,2622.35,2623.63,1368.821,1769867459999,3591044.07104,3611,803.908,2108942.21863,0
1769867460000,2623.62,2625.65,2622.36,2622.37,3122.135,1769867519999,8193992.71654,4864,936.748,2458550.46473,0
1769867520000,2622.37,2625.19,2621.20,2624.04,2421.061,1769867579999,6349703.69600,4999,1077.478,2826009.85222,0
1769867580000,2624.03,2625.70,2624.03,2625.25,2558.233,1769867639999,6715165.55137,4172,1905.389,5001500.57347,0
1769867640000,2625.25,2626.00,2624.55,2625.41,1040.284,1769867699999,2731197.89057,2460,530.780,1393480.19143,0
1769867700000,2625.40,2627.42,2623.31,2623.54,3756.715,1769867759999,9861743.62692,5778,1123.394,2949266.19517,0
1769867760000,2623.54,2624.66,2623.53,2624.35,946.341,1769867819999,2483209.28876,1864,566.808,1487270.31865,0
1769867820000,2624.35,2625.00,2624.00,2624.42,726.290,1769867879999,1906113.13987,1695,386.940,1015494.86567,0
1769867880000,2624.42,2627.00,2624.42,2626.79,1255.195,1769867939999,3296153.70889,2442,800.692,2102494.68925,0
1769867940000,2626.80,2628.14,2626.25,2627.79,2442.570,1769867999999,6417343.60115,3675,1813.847,4765515.43761,0
1769868000000,2627.78,2630.00,2627.41,2629.99,5489.256,1769868059999,14432552.71364,7244,4114.812,10818789.21027,0
1769868060000,2629.98,2630.50,2628.01,2628.41,6307.852,1769868119999,16588382.51522,5342,5051.392,13284720.27441,0
1769868120000,2628.41,2628.41,2625.00,2626.61,1597.715,1769868179999,4195981.69355,4655,671.610,1763768.43369,0
1769868180000,2626.62,2629.41,2626.62,2628.82,2772.945,1769868239999,7288731.32011,4178,1499.616,3941805.93655,0
1769868240000,2628.82,2632.65,2628.65,2632.65,2588.819,1769868299999,6810666.05529,4259,2114.319,5562540.18526,0
1769868300000,2632.65,2635.00,2631.94,2632.71,8087.691,1769868359999,21299738.46279,13091,5446.258,14343543.18753,0
1769868360000,2632.70,2635.00,2632.70,2634.99,2309.912,1769868419999,6085468.87543,4061,1328.017,3498737.81500,0
1769868420000,2635.00,2635.00,2629.78,2630.31,2242.272,1769868479999,5901507.15062,5580,1089.975,2868617.62313,0
1769868480000,2630.31,2630.31,2621.85,2622.36,5743.571,1769868539999,15079520.68820,10536,1676.444,4400215.37567,0
1769868540000,2622.35,2622.83,2618.35,2620.79,6218.846,1769868599999,16294540.74036,10809,2401.974,6292965.56076,0
1769868600000,2620.79,2623.99,2609.80,2609.80,15920.215,1769868659999,41613509.43707,20452,4728.011,12360842.75451,0
1769868660000,2609.80,2617.64,2609.43,2614.23,10353.607,1769868719999,27069149.08439,19909,5969.279,15606715.59828,0
1769868720000,2614.22,2615.33,2610.97,2614.47,6884.070,1769868779999,17989179.09317,13648,3208.605,8385414.11219,0
1769868780000,2614.48,2615.35,2611.00,2615.35,4938.518,1769868839999,12906984.48018,11523,2449.617,6401999.38239,0
1769868840000,2615.35,2617.83,2592.91,2609.64,63614.975,1769868899999,165622603.32594,48254,15325.115,39916185.92919,0
1769868900000,2609.64,2611.89,2592.00,2604.01,39268.215,1769868959999,102058621.67435,44553,16073.407,41789010.26654,0
1769868960000,2604.00,2611.05,2603.03,2610.44,13042.129,1769869019999,33992327.85188,25647,9229.497,24059282.40744,0
1769869020000,2610.39,2611.06,2601.32,2605.16,8775.449,1769869079999,22873851.47907,20113,4126.354,10755517.13832,0
1769869080000,2605.16,2606.10,2597.83,2599.50,9778.770,1769869139999,25439065.63804,19883,3783.109,9842304.12651,0
1769869140000,2599.50,2604.72,2596.53,2599.83,14860.234,1769869199999,38639800.83716,26488,7797.452,20279125.55305,0
1769869200000,2599.82,2603.53,2597.28,2599.01,15537.724,1769869259999,40402614.71118,20643,6794.310,17664082.32088,0
1769869260000,2599.01,2604.86,2598.71,2601.74,16884.209,1769869319999,43925404.56512,20993,11786.578,30659343.98497,0
1769869320000,2601.74,2602.10,2590.00,2590.00,21707.422,1769869379999,56309169.40393,29147,5558.473,14427116.55140,0
1769869380000,2590.00,2595.72,2577.10,2583.00,83615.857,1769869439999,216174659.23315,73534,31527.310,81532857.25665,0
1769869440000,2582.99,2587.00,2572.34,2576.87,51135.980,1769869499999,131886677.48266,51774,21649.969,55845632.24592,0
1769869500000,2576.86,2587.98,2572.00,2575.19,34359.031,1769869559999,88639568.14235,44981,15953.921,41154212.45690,0
1769869560000,2575.19,2580.02,2507.47,2539.87,178555.457,1769869619999,454494797.79055,116743,62016.019,158028643.08296,0
1769869620000,2539.86,2548.92,2525.00,2536.33,89587.935,1769869679999,227521647.54548,76811,42244.322,107312216.52208,0
1769869680000,2536.32,2541.34,2516.66,2531.43,57971.768,1769869739999,146687381.75486,60709,27953.603,70746428.95001,0
1769869740000,2531.43,2538.48,2524.45,2532.31,25698.738,1769869799999,65078189.76051,47914,15087.285,38208250.43358,0
1769869800000,2532.29,2541.20,2520.01,2533.18,34114.301,1769869859999,86349932.17919,53384,16647.148,42151007.67810,0
1769869860000,2533.18,2536.65,2512.00,2512.89,45826.686,1769869919999,115696151.43671,58979,16420.667,41482456.73721,0
1769869920000,2512.88,2528.88,2508.00,2528.00,47206.218,1769869979999,118847457.09085,62909,21186.941,53366008.90458,0
1769869980000,2528.00,2532.28,2519.18,2524.62,27544.209,1769870039999,69610265.40222,50650,14061.885,35543585.88457,0
1769870040000,2524.63,2530.81,2521.01,2529.52,17516.037,1769870099999,44249012.99614,40134,10329.466,26096825.26881,0
1769870100000,2529.53,2535.92,2524.73,2533.59,35943.278,1769870159999,90993704.93349,46374,22192.940,56187508.16394,0
1769870160000,2533.58,2538.28,2525.90,2530.40,33148.511,1769870219999,83932900.42154,44374,16998.392,43040535.10430,0
1769870220000,2530.40,2533.72,2524.58,2528.99,28024.395,1769870279999,70841235.58828,43033,15285.123,38642470.50906,0
1769870280000,2528.99,2529.10,2510.00,2524.51,38071.187,1769870339999,95915708.39135,54149,18439.778,46453838.51726,0
1769870340000,2524.62,2530.70,2521.37,2527.18,21561.556,1769870399999,54465366.58007,41639,10012.577,25291507.48072,0
1769870400000,2527.17,2528.00,2522.28,2522.33,17818.057,1769870459999,45012699.29496,31847,7121.582,17991876.82148,0
1769870460000,2522.33,2526.85,2519.40,2520.71,12348.653,1769870519999,31152622.00988,32711,5201.164,13121677.15727,0
1769870520000,2520.71,2524.96,2517.00,2520.31,15445.711,1769870579999,38919973.51656,31333,5735.731,14453327.14201,0
1769870580000,2520.31,2523.52,2518.86,2521.09,10498.581,1769870639999,26469229.88565,26113,5786.243,14588759.47490,0
1769870640000,2521.09,2524.64,2518.00,2520.94,10626.769,1769870699999,26789692.95761,23984,4524.902,11408269.48119,0
1769870700000,2520.94,2525.98,2511.20,2525.01,20071.579,1769870759999,50579697.04778,36104,11289.923,28457152.52977,0
1769870760000,2525.00,2536.00,2522.03,2529.40,29548.879,1769870819999,74787902.54021,43227,19995.904,50609322.44301,0
1769870820000,2529.39,2532.04,2522.92,2523.94,13735.755,1769870879999,34715231.63447,28015,5932.853,14994820.34846,0
1769870880000,2523.93,2531.62,2523.28,2530.58,8664.419,1769870939999,21901485.52979,20440,5644.448,14267677.30583,0
1769870940000,2530.58,2531.30,2521.00,2521.06,12162.435,1769870999999,30700665.13484,19684,4666.372,11782508.86884,0
1769871000000,2521.05,2525.06,2516.45,2517.44,14644.975,1769871059999,36912777.37448,26871,6312.785,15911018.10822,0
1769871060000,2517.44,2525.86,2516.21,2525.75,13510.856,1769871119999,34060694.26605,22214,9325.160,23508552.62905,0
1769871120000,2525.75,2528.00,2524.80,2527.30,12127.791,1769871179999,30643934.39491,16162,6243.435,15774717.08822,0
1769871180000,2527.31,2529.95,2526.37,2529.03,9374.574,1769871239999,23700049.05789,12988,5738.712,14508871.59938,0
1769871240000,2529.02,2539.48,2528.81,2537.81,19730.222,1769871299999,50003695.64102,27178,14591.130,36982460.06507,0
1769871300000,2537.82,2542.99,2536.10,2539.24,14902.894,1769871359999,37844244.22362,26343,8134.018,20657183.92956,0
1769871360000,2539.24,2539.48,2531.04,2534.66,7830.184,1769871419999,19847499.28364,18222,3154.093,7994313.72638,0
1769871420000,2534.67,2538.89,2534.56,2537.48,6066.444,1769871479999,15387329.42177,14338,3248.467,8239762.56964,0
1769871480000,2537.49,2540.01,2536.40,2538.41,7197.914,1769871539999,18272658.58328,13202,3663.096,9299250.75831,0
1769871540000,2538.41,2539.17,2536.76,2536.82,5845.935,1769871599999,14837369.19120,9186,2218.318,5630364.01317,0
1769871600000,2536.82,2540.00,2533.16,2533.46,8204.727,1769871659999,20815550.00585,17512,3475.883,8819784.00944,0
1769871660000,2533.45,2533.65,2528.62,2529.75,13022.861,1769871719999,32958270.35009,24159,3581.757,9064565.67079,0
1769871720000,2529.75,2530.64,2524.23,2528.93,12046.035,1769871779999,30435197.05473,21955,4509.417,11393258.20266,0
1769871780000,2528.94,2530.00,2525.95,2528.92,6190.084,1769871839999,15649252.70403,13745,3760.916,9508464.76469,0
1769871840000,2528.93,2531.67,2526.36,2530.31,4363.030,1769871899999,11035548.77252,12065,2605.082,6589488.92702,0
1769871900000,2530.31,2548.00,2530.31,2546.78,19901.013,1769871959999,50561792.80679,31265,13804.754,35073431.91292,0
1769871960000,2546.78,2554.57,2545.43,2546.37,26209.104,1769872019999,66838421.29278,42347,14076.657,35902964.27818,0
1769872020000,2546.36,2546.94,2541.00,2545.47,9996.682,1769872079999,25429629.35393,20764,3584.120,9116842.99578,0
1769872080000,2545.49,2546.51,2535.79,2536.99,9584.147,1769872139999,24347723.91619,22148,4820.724,12244518.69523,0
1769872140000,2536.99,2541.81,2534.74,2539.70,14933.675,1769872199999,37912472.38182,25497,9243.826,23464891.70188,0
1769872200000,2539.70,2540.57,2536.12,2540.56,16833.661,1769872259999,42748429.58667,17456,9185.255,23324402.32170,0
1769872260000,2540.57,2541.71,2537.62,2538.38,7567.594,1769872319999,19218456.54975,12902,3350.771,8509315.95823,0
1769872320000,2538.38,2541.18,2536.57,2540.99,5324.228,1769872379999,13519602.15193,11831,2833.183,7194138.70888,0
1769872380000,2540.99,2544.00,2539.21,2543.41,7211.002,1769872439999,18329916.56421,9932,5144.029,13076203.49208,0
1769872440000,2543.41,2546.62,2540.21,2545.05,10796.415,1769872499999,27459035.24351,15628,4322.467,10995327.08205,0
1769872500000,2545.06,2545.06,2539.45,2539.92,6738.500,1769872559999,17126522.90616,12480,1751.918,4452565.92003,0
1769872560000,2539.93,2541.00,2535.80,2539.60,7726.459,1769872619999,19613718.78470,15803,2908.911,7383668.25525,0
1769872620000,2539.59,2544.63,2537.72,2544.63,6989.889,1769872679999,17767403.38743,13010,4646.537,11811598.45241,0
1769872680000,2544.62,2547.27,2543.26,2547.27,6164.734,1769872739999,15690488.89590,16126,2848.504,7250417.80400,0
1769872740000,2547.27,2549.10,2541.01,2541.01,4770.394,1769872799999,12139383.29159,13443,1968.579,5009848.92050,0
1769872800000,2541.02,2542.87,2538.52,2539.46,6790.255,1769872859999,17252344.07579,11070,2186.286,5555638.36224,0
1769872860000,2539.46,2542.25,2539.16,2541.21,3875.505,1769872919999,9847526.41193,11101,2025.662,5147149.57959,0
1769872920000,2541.20,2541.78,2537.37,2540.90,7255.629,1769872979999,18426249.84671,15141,4614.117,11717165.29441,0
1769872980000,2540.90,2541.00,2537.47,2538.51,5186.239,1769873039999,13170154.84548,10926,2561.446,6503862.06451,0
1769873040000,2538.50,2540.49,2535.77,2537.39,5651.848,1769873099999,14343337.86264,13160,3515.084,8920653.52245,0
1769873100000,2537.39,2545.00,2536.69,2542.16,10647.326,1769873159999,27058202.49732,21040,5880.563,14939270.79198,0
1769873160000,2542.17,2548.21,2542.16,2543.31,6518.741,1769873219999,16595207.43874,15166,3037.496,7733268.06018,0
1769873220000,2543.30,2543.59,2540.42,2540.85,3555.690,1769873279999,9039041.83310,8634,1108.336,2817929.16927,0
1769873280000,2540.86,2543.69,2540.42,2543.51,2991.834,1769873339999,7605162.18238,5866,979.756,2490687.19715,0
1769873340000,2543.50,2546.00,2543.16,2545.07,2190.200,1769873399999,5573640.90369,6744,1560.730,3971760.20795,0
1769873400000,2545.07,2548.40,2543.16,2544.11,4279.707,1769873459999,10893838.26865,10916,1851.413,4712972.15621,0
1769873460000,2544.11,2546.60,2540.04,2540.27,4516.674,1769873519999,11486976.21517,11346,1401.341,3565660.39823,0
1769873520000,2540.26,2547.91,2539.18,2546.57,6610.661,1769873579999,16818943.94454,15887,3723.708,9470588.72313,0
1769873580000,2546.56,2547.96,2543.71,2545.46,3517.198,1769873639999,8952275.85416,8022,1415.188,3602410.03297,0
1769873640000,2545.47,2545.86,2543.18,2544.30,2737.829,1769873699999,6966881.70618,6635,669.241,1703073.39996,0
