open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776254040000,74186.30,74227.50,74165.40,74180.10,193.946,1776254099999,14389605.96320,3829,79.704,5913983.91080,0
1776254100000,74180.00,74187.40,74134.40,74154.90,90.455,1776254159999,6708525.19310,2222,23.369,1733149.73020,0
1776254160000,74154.90,74195.20,74133.10,74133.10,145.817,1776254219999,10815032.45340,2688,84.894,6297104.86340,0
1776254220000,74133.20,74143.80,74125.70,74127.70,55.561,1776254279999,4118878.48510,1540,25.288,1874699.49490,0
1776254280000,74127.70,74150.00,74127.70,74147.90,29.841,1776254339999,2212572.79440,922,22.557,1672503.09660,0
1776254340000,74148.00,74155.10,74114.60,74155.10,91.773,1776254399999,6803515.90300,2002,23.367,1732496.21540,0
1776254400000,74155.00,74167.20,74106.00,74112.40,135.963,1776254459999,10078430.79080,2862,46.388,3438775.51300,0
1776254460000,74112.30,74153.60,74060.90,74138.20,97.606,1776254519999,7234246.16670,3563,49.837,3693942.55970,0
1776254520000,74138.30,74155.00,74089.60,74155.00,75.222,1776254579999,5575229.07630,2474,50.235,3723369.51630,0
1776254580000,74155.00,74195.20,74109.00,74111.80,177.515,1776254639999,13165445.16460,5069,115.269,8549668.65790,0
1776254640000,74111.90,74136.60,74100.00,74100.10,49.441,1776254699999,3664399.51340,2163,14.870,1102135.55060,0
1776254700000,74100.00,74105.30,74001.10,74011.60,137.509,1776254759999,10181933.19950,3748,40.252,2980382.58120,0
1776254760000,74011.70,74057.40,74005.00,74050.00,111.160,1776254819999,8228634.33680,2402,71.277,5276246.24580,0
1776254820000,74049.90,74111.80,74049.90,74106.60,51.425,1776254879999,3809432.81590,2067,26.237,1943550.97080,0
1776254880000,74106.60,74132.90,74100.00,74116.90,59.200,1776254939999,4387543.82790,1884,41.923,3107010.07470,0
1776254940000,74116.80,74116.90,74078.40,74099.80,41.654,1776254999999,3086430.57940,1805,14.697,1088980.89180,0
1776255000000,74099.90,74163.60,74099.90,74163.60,67.240,1776255059999,4985204.18980,2112,47.474,3519561.42330,0
1776255060000,74163.60,74163.70,74120.40,74129.90,61.159,1776255119999,4534901.83660,1332,32.585,2415969.17920,0
1776255120000,74130.00,74136.40,74119.30,74130.00,59.135,1776255179999,4383248.38530,1117,46.667,3459036.67600,0
1776255180000,74130.00,74195.10,74129.90,74164.30,166.959,1776255239999,12384248.13710,2977,107.873,8001381.15960,0
1776255240000,74164.20,74164.30,74131.00,74157.00,33.853,1776255299999,2510117.48720,1143,19.056,1412943.49740,0
1776255300000,74157.10,74164.20,74070.70,74081.30,92.970,1776255359999,6889435.33130,2442,29.401,2178489.25330,0
1776255360000,74081.30,74160.00,74081.30,74160.00,52.422,1776255419999,3885208.07260,1477,30.751,2279009.40740,0
1776255420000,74160.00,74190.60,74144.30,74167.00,72.452,1776255479999,5373720.08420,1885,37.982,2817153.60740,0
1776255480000,74166.90,74173.80,74133.10,74138.70,35.130,1776255539999,2605145.60570,1367,20.926,1551812.69770,0
1776255540000,74138.80,74167.40,74138.70,74161.20,36.839,1776255599999,2731888.48000,903,31.154,2310300.21780,0
1776255600000,74161.30,74194.40,74154.30,74188.40,73.889,1776255659999,5480702.94590,1572,49.730,3688747.96560,0
1776255660000,74188.40,74195.00,74165.80,74195.00,41.786,1776255719999,3099592.44080,1317,18.991,1408741.64040,0
1776255720000,74195.00,74218.50,74181.30,74181.30,85.282,1776255779999,6328150.06390,1837,43.841,3253088.68000,0
1776255780000,74181.40,74201.20,74179.70,74198.50,58.449,1776255839999,4336413.01340,1402,36.476,2706192.61180,0
1776255840000,74198.50,74200.00,74173.90,74183.90,68.546,1776255899999,5085258.74860,1665,20.746,1539129.94560,0
1776255900000,74183.80,74210.40,74178.70,74185.40,65.543,1776255959999,4862701.55580,1407,52.425,3889393.11480,0
1776255960000,74185.30,74191.10,74128.70,74136.80,74.487,1776256019999,5524572.49560,1814,22.850,1694754.41380,0
1776256020000,74136.70,74162.20,74125.00,74125.10,88.292,1776256079999,6545776.34120,2282,27.641,2049443.64790,0
1776256080000,74125.10,74130.50,74125.00,74129.00,29.935,1776256139999,2219022.19170,514,9.426,698720.42190,0
1776256140000,74129.00,74137.60,74113.80,74135.60,24.381,1776256199999,1807227.19710,870,12.400,919125.66040,0
1776256200000,74135.50,74169.60,74135.50,74169.60,27.262,1776256259999,2021564.38140,1159,19.763,1465480.56860,0
1776256260000,74169.60,74169.60,74138.00,74144.30,17.937,1776256319999,1330006.76800,1024,9.858,730964.35030,0
1776256320000,74144.30,74175.80,74139.00,74173.70,33.049,1776256379999,2450764.50490,987,21.351,1583343.92380,0
1776256380000,74173.80,74196.10,74167.80,74186.70,42.963,1776256439999,3187210.68600,1439,20.649,1531786.36170,0
1776256440000,74186.60,74193.70,74177.70,74181.60,36.788,1776256499999,2729090.97000,879,21.634,1604901.78650,0
1776256500000,74181.50,74218.50,74168.80,74204.80,47.963,1776256559999,3558953.39890,1729,26.641,1976822.27330,0
1776256560000,74204.90,74274.80,74204.90,74253.30,198.520,1776256619999,14740569.63810,4722,132.548,9841733.84250,0
1776256620000,74253.40,74333.90,74251.90,74307.00,487.036,1776256679999,36188834.74290,8197,306.146,22747560.86150,0
1776256680000,74306.90,74360.10,74306.90,74334.50,251.715,1776256739999,18713499.43190,4602,160.863,11959131.57100,0
1776256740000,74334.40,74473.50,74334.40,74408.10,499.586,1776256799999,37172589.42460,7548,342.058,25452191.64330,0
1776256800000,74408.10,74417.40,74300.20,74324.50,380.242,1776256859999,28270129.19070,3989,53.067,3944948.02900,0
1776256860000,74324.50,74324.60,74266.60,74294.70,130.350,1776256919999,9683530.47870,2585,51.926,3857550.50890,0
1776256920000,74294.70,74294.70,74257.60,74257.70,44.137,1776256979999,3278195.91520,1103,12.553,932305.51970,0
1776256980000,74257.70,74296.70,74257.60,74289.20,100.753,1776257039999,7483654.62450,1519,82.938,6160333.37820,0
1776257040000,74289.10,74291.60,74277.20,74291.60,39.898,1776257099999,2963878.61070,864,18.189,1351198.69010,0
1776257100000,74291.60,74295.70,74278.10,74281.90,55.157,1776257159999,4097440.91840,1231,26.206,1946744.13370,0
1776257160000,74281.90,74310.00,74275.00,74310.00,97.247,1776257219999,7224934.80310,1376,78.625,5841487.02920,0
1776257220000,74310.00,74311.60,74288.80,74295.20,64.239,1776257279999,4773255.56760,1458,31.714,2356485.62110,0
1776257280000,74295.30,74310.00,74280.00,74308.70,65.782,1776257339999,4887243.63280,1306,28.634,2127254.31850,0
1776257340000,74308.80,74317.30,74282.70,74299.90,110.145,1776257399999,8184248.96800,1967,59.455,4417569.17230,0
1776257400000,74300.00,74308.00,74266.00,74298.00,85.693,1776257459999,6366228.53410,1867,24.654,1831658.85600,0
1776257460000,74298.00,74307.10,74267.80,74279.60,46.060,1776257519999,3421799.01570,1836,16.091,1195385.01460,0
1776257520000,74279.60,74279.60,74249.00,74263.00,51.916,1776257579999,3855438.59900,1469,21.413,1590190.52880,0
1776257580000,74263.10,74279.30,74255.00,74279.20,31.511,1776257639999,2340232.40150,1098,14.775,1097278.15780,0
1776257640000,74279.30,74290.10,74279.20,74284.70,37.278,1776257699999,2769147.96930,763,10.407,773047.34360,0
1776257700000,74284.70,74285.70,74280.00,74282.20,20.272,1776257759999,1505873.85160,554,9.216,684592.74800,0
1776257760000,74282.10,74283.60,74282.10,74283.60,15.508,1776257819999,1151988.63450,402,7.728,574063.04930,0
1776257820000,74283.60,74293.00,74251.00,74270.60,74.299,1776257879999,5517796.13430,1471,32.676,2426634.84020,0
1776257880000,74270.70,74270.80,74239.10,74252.40,113.729,1776257939999,8444948.43680,1727,21.067,1564208.76290,0
1776257940000,74252.30,74254.90,74228.70,74228.70,53.762,1776257999999,3991518.68040,842,23.060,1712249.50780,0
1776258000000,74228.80,74253.20,74203.60,74224.60,118.593,1776258059999,8803052.30250,2440,65.156,4836978.36260,0
1776258060000,74224.60,74228.80,74171.90,74183.90,91.050,1776258119999,6755902.50950,2242,16.055,1191303.66150,0
1776258120000,74183.80,74183.90,74130.00,74150.00,217.406,1776258179999,16121830.96270,4526,71.017,5266042.54250,0
1776258180000,74149.90,74190.00,74143.80,74170.90,99.029,1776258239999,7344956.52220,1783,35.153,2607330.70050,0
1776258240000,74170.90,74197.00,74169.60,74197.00,58.130,1776258299999,4311755.89630,1525,32.543,2413862.66240,0
1776258300000,74197.00,74197.00,74165.50,74182.50,26.487,1776258359999,1964702.46320,1055,12.504,927432.96820,0
1776258360000,74182.50,74234.80,74182.50,74223.20,63.058,1776258419999,4679794.96780,1782,44.614,3311039.24890,0
1776258420000,74223.20,74244.80,74205.30,74205.30,80.673,1776258479999,5988455.34980,1879,37.753,2802317.94420,0
1776258480000,74205.40,74295.80,74197.10,74293.20,71.760,1776258539999,5328175.75430,1884,53.654,3984197.71030,0
1776258540000,74293.20,74318.80,74277.80,74291.00,117.197,1776258599999,8707685.70560,2782,85.063,6320042.70860,0
1776258600000,74291.10,74291.10,74247.60,74247.70,66.575,1776258659999,4944277.15260,1972,38.977,2894449.50760,0
1776258660000,74247.70,74265.30,74230.00,74255.60,36.142,1776258719999,2683434.01320,1396,19.271,1430853.90050,0
1776258720000,74255.60,74266.40,74249.90,74250.00,24.072,1776258779999,1787442.42430,1054,13.978,1037909.80990,0
1776258780000,74250.10,74263.70,74233.80,74263.70,27.407,1776258839999,2034923.91750,1218,15.863,1177792.63830,0
1776258840000,74263.70,74281.90,74263.60,74275.50,43.206,1776258899999,3209208.17730,981,33.884,2516792.59160,0
1776258900000,74275.40,74286.80,74263.50,74271.10,57.397,1776258959999,4263204.90630,1465,35.368,2626859.83760,0
1776258960000,74271.10,74282.10,74242.20,74253.30,37.303,1776259019999,2769975.64580,1212,14.398,1069150.39460,0
1776259020000,74253.40,74276.50,74240.00,74272.80,51.289,1776259079999,3808423.17690,1185,31.036,2304565.77350,0
1776259080000,74272.90,74272.90,74256.70,74264.80,19.813,1776259139999,1471468.40860,666,11.990,890477.56500,0
1776259140000,74264.80,74264.90,74227.20,74228.10,34.597,1776259199999,2568686.57430,804,14.494,1076139.50920,0
1776259200000,74228.10,74254.60,74212.40,74247.50,51.604,1776259259999,3830755.43610,1604,25.702,1908061.75290,0
1776259260000,74247.50,74275.60,74244.60,74255.40,35.569,1776259319999,2641557.59240,1089,10.910,810185.94650,0
1776259320000,74255.40,74255.40,74229.40,74229.50,55.542,1776259379999,4123663.14150,1048,12.273,911152.78640,0
1776259380000,74229.50,74234.80,74200.00,74229.50,28.268,1776259439999,2097999.61200,1219,15.960,1184554.19580,0
1776259440000,74229.50,74236.90,74220.00,74227.50,20.154,1776259499999,1495915.01270,681,10.423,773645.43570,0
1776259500000,74227.50,74369.50,74227.50,74369.50,141.698,1776259559999,10527197.21220,3073,122.687,9115043.68270,0
1776259560000,74369.50,74397.00,74332.20,74332.30,101.938,1776259619999,7581307.30910,3203,55.025,4092320.88350,0
1776259620000,74332.30,74350.00,74318.10,74339.80,66.819,1776259679999,4966765.99550,1437,29.921,2223964.48470,0
1776259680000,74339.80,74357.90,74339.80,74353.70,51.605,1776259739999,3836815.35860,1347,29.374,2183907.83120,0
1776259740000,74353.70,74360.00,74348.80,74348.90,28.849,1776259799999,2144999.97180,781,12.381,920568.88720,0
1776259800000,74348.90,74380.00,74261.30,74301.00,153.299,1776259859999,11390342.26430,7417,60.852,4521227.16060,0
1776259860000,74301.00,74301.00,74058.60,74089.10,422.100,1776259919999,31296730.48740,8838,121.802,9028101.72960,0
1776259920000,74089.10,74135.40,74064.80,74118.40,240.241,1776259979999,17801544.22160,6177,138.812,10285826.99790,0
1776259980000,74118.40,74240.00,74118.40,74232.00,141.278,1776260039999,10482428.75170,4508,74.874,5554932.80380,0
1776260040000,74231.90,74231.90,74144.20,74152.90,79.777,1776260099999,5917704.77800,3074,20.224,1500164.38100,0
1776260100000,74153.00,74170.80,74083.00,74107.20,120.912,1776260159999,8961216.70670,5249,39.116,2899151.02570,0
1776260160000,74107.20,74166.50,74060.00,74147.80,143.038,1776260219999,10600211.53460,5844,58.696,4350251.52520,0
1776260220000,74147.90,74147.90,74020.00,74020.10,203.502,1776260279999,15075849.55250,6299,57.173,4234640.96930,0
1776260280000,74020.10,74059.70,73911.10,74024.80,595.812,1776260339999,44075729.37000,11818,233.322,17261374.77440,0
1776260340000,74024.90,74099.40,74024.30,74086.70,152.194,1776260399999,11272487.60820,3905,89.112,6599781.61940,0
1776260400000,74086.60,74086.60,74015.80,74086.40,101.979,1776260459999,7551101.91770,3955,62.356,4616888.31560,0
1776260460000,74086.50,74097.10,73959.70,73981.80,116.213,1776260519999,8601418.69300,3886,40.781,3018367.93510,0
1776260520000,73981.90,74000.00,73907.60,73934.10,189.427,1776260579999,14006467.60370,5704,76.566,5661579.16440,0
1776260580000,73933.80,73945.00,73829.10,73845.40,467.383,1776260639999,34528468.47790,8943,194.404,14361551.03220,0
1776260640000,73845.50,73914.00,73801.80,73829.30,413.972,1776260699999,30570719.61960,7535,190.489,14066645.89920,0
1776260700000,73829.20,73948.30,73813.60,73927.90,256.723,1776260759999,18962613.80450,6873,196.356,14503371.28230,0
1776260760000,73928.00,73950.00,73868.70,73900.00,162.413,1776260819999,12005136.62390,4472,61.447,4541691.81060,0
1776260820000,73900.10,73960.00,73900.00,73951.40,106.849,1776260879999,7900703.01830,3907,63.984,4730888.14410,0
1776260880000,73951.50,73968.90,73815.60,73816.20,154.206,1776260939999,11391030.56390,4409,60.413,4462927.18710,0
1776260940000,73816.30,73897.80,73816.20,73879.30,156.427,1776260999999,11554401.57620,5055,94.970,7014770.20480,0
1776261000000,73879.40,73935.90,73863.60,73884.40,100.751,1776261059999,7445662.46970,3896,61.218,4524023.04350,0
1776261060000,73884.40,73911.80,73852.10,73897.30,65.239,1776261119999,4820032.68530,3191,35.133,2595644.47330,0
1776261120000,73897.40,73897.40,73769.50,73827.70,242.035,1776261179999,17861986.12540,6393,99.156,7317452.28530,0
1776261180000,73827.70,73874.00,73819.90,73871.40,91.501,1776261239999,6756843.77040,4060,59.824,4417702.40180,0
1776261240000,73871.30,73888.00,73805.50,73811.50,77.093,1776261299999,5693251.01740,2841,40.933,3022738.68120,0
1776261300000,73811.60,73879.90,73811.50,73846.00,77.270,1776261359999,5706367.12100,3414,42.382,3129871.38930,0
1776261360000,73846.10,73873.80,73835.00,73862.20,61.026,1776261419999,4506967.58090,2531,31.376,2317205.47170,0
1776261420000,73862.20,74008.90,73862.10,74005.10,201.147,1776261479999,14871851.15600,6299,143.122,10582423.90470,0
1776261480000,74005.10,74090.40,74005.00,74066.60,335.157,1776261539999,24819223.08990,7420,174.712,12937111.73330,0
1776261540000,74066.60,74066.60,74007.70,74015.80,93.708,1776261599999,6937470.90820,3055,47.745,3534630.07140,0
1776261600000,74015.90,74026.90,73914.00,73932.10,138.747,1776261659999,10263118.38390,5969,56.569,4183917.34270,0
1776261660000,73932.20,73971.60,73926.10,73936.20,77.651,1776261719999,5742090.43730,3802,48.196,3563924.30830,0
1776261720000,73936.20,73998.40,73913.80,73913.90,59.594,1776261779999,4407917.51750,4092,33.762,2497290.64510,0
1776261780000,73913.90,73993.50,73913.90,73993.30,66.374,1776261839999,4908679.11670,3389,37.451,2769666.48380,0
1776261840000,73993.30,73993.30,73889.10,73889.10,83.697,1776261899999,6187481.21400,3513,20.147,1489266.32780,0
1776261900000,73889.00,73950.00,73888.00,73926.70,54.253,1776261959999,4010054.77140,2810,39.871,2946998.65880,0
1776261960000,73926.60,73926.70,73850.30,73888.10,79.706,1776262019999,5888449.67580,4202,27.465,2028865.92270,0
1776262020000,73888.10,73893.30,73776.50,73828.00,288.086,1776262079999,21266332.20740,5108,59.758,4411452.57600,0
1776262080000,73828.00,73890.50,73818.60,73856.40,100.821,1776262139999,7446605.21040,3611,69.747,5151571.92570,0
1776262140000,73856.40,73940.90,73836.60,73900.10,100.804,1776262199999,7447380.87740,3921,57.627,4257293.52010,0
1776262200000,73900.20,73997.00,73892.00,73976.30,73.029,1776262259999,5401112.39460,3757,49.645,3671722.88300,0
1776262260000,73976.40,73996.80,73918.70,73957.30,88.319,1776262319999,6531524.46160,4092,44.187,3267647.38040,0
1776262320000,73957.30,74026.60,73952.60,73962.70,108.029,1776262379999,7993556.28450,4420,67.566,4999668.50060,0
1776262380000,73962.80,73976.20,73917.00,73938.20,53.397,1776262439999,3948770.29880,2601,20.190,1492958.98620,0
1776262440000,73938.20,74123.70,73938.10,74112.50,148.642,1776262499999,11007642.02820,5006,119.609,8858514.25350,0
1776262500000,74112.90,74194.80,74075.10,74174.10,346.064,1776262559999,25656735.58040,9838,194.004,14384858.88220,0
1776262560000,74174.10,74276.80,74164.10,74240.30,318.114,1776262619999,23610043.85870,8958,198.470,14729500.40650,0
1776262620000,74240.40,74342.50,74218.30,74238.10,434.291,1776262679999,32264266.94810,9687,217.443,16155965.55050,0
1776262680000,74238.10,74284.00,74174.10,74238.10,184.347,1776262739999,13683922.25460,5811,75.291,5589672.44100,0
1776262740000,74238.10,74238.10,74110.70,74118.10,201.086,1776262799999,14915914.99030,5841,69.172,5131492.27690,0
1776262800000,74118.00,74196.10,74118.00,74184.20,109.430,1776262859999,8114913.53320,3964,48.188,3573108.64380,0
1776262860000,74184.00,74300.00,74165.00,74275.50,137.633,1776262919999,10217681.54340,4574,83.396,6191331.39870,0
1776262920000,74275.50,74310.00,74253.80,74299.60,137.704,1776262979999,10228887.33260,5458,80.443,5975427.56020,0
1776262980000,74299.60,74358.00,74277.50,74290.10,234.182,1776263039999,17402730.37260,6826,105.535,7842888.41070,0
1776263040000,74290.10,74419.10,74287.80,74383.30,367.255,1776263099999,27312616.11230,9353,251.505,18705091.42270,0
1776263100000,74383.30,74466.00,74365.90,74439.30,346.625,1776263159999,25798636.76070,8878,206.648,15380728.98590,0
1776263160000,74439.30,74451.30,74407.00,74423.00,190.753,1776263219999,14198267.67100,4751,88.365,6577284.01680,0
1776263220000,74422.90,74465.80,74415.40,74422.20,238.347,1776263279999,17743007.20800,5883,148.087,11024046.72650,0
1776263280000,74422.20,74422.30,74355.50,74362.10,152.887,1776263339999,11371047.09930,3812,45.499,3383907.48190,0
1776263340000,74362.20,74392.20,74352.00,74388.60,102.523,1776263399999,7624212.74970,2779,53.519,3980066.78890,0
1776263400000,74388.50,74400.00,74306.20,74354.40,176.942,1776263459999,13155367.74460,5680,79.094,5880338.33200,0
1776263460000,74354.40,74416.00,74340.20,74416.00,160.778,1776263519999,11957958.42020,3788,105.984,7882330.43450,0
1776263520000,74416.00,74431.10,74344.80,74358.80,122.409,1776263579999,9105982.94960,4311,48.860,3634819.57390,0
1776263580000,74358.80,74365.20,74272.90,74272.90,198.285,1776263639999,14736070.54430,4655,61.360,4559899.74480,0
1776263640000,74273.00,74300.90,74250.00,74266.50,128.475,1776263699999,9542426.25800,3701,52.637,3909647.26570,0
1776263700000,74266.50,74274.90,74190.80,74222.50,229.838,1776263759999,17059054.21060,5588,66.534,4938643.09370,0
1776263760000,74222.50,74273.50,74222.40,74246.50,88.364,1776263819999,6560724.29410,3204,32.532,2415151.52360,0
1776263820000,74246.50,74254.80,74217.40,74233.80,93.338,1776263879999,6928759.02810,2732,31.892,2367415.58640,0
1776263880000,74233.80,74240.30,74062.60,74062.60,257.591,1776263939999,19098004.48790,6639,73.170,5425955.56450,0
1776263940000,74062.70,74062.70,73941.00,73953.60,434.057,1776263999999,32117048.65800,10421,157.430,11648692.89310,0
1776264000000,73953.60,74025.90,73944.60,74011.00,196.976,1776264059999,14571721.95870,5698,107.489,7951701.53500,0
1776264060000,74010.90,74067.70,74010.90,74036.10,101.300,1776264119999,7500275.78990,3313,77.646,5748864.50630,0
1776264120000,74036.10,74036.20,73926.60,73958.40,247.168,1776264179999,18282444.15480,5058,76.876,5686850.92420,0
1776264180000,73958.40,73975.30,73943.70,73944.60,89.552,1776264239999,6622803.50900,2973,42.908,3173253.57000,0
1776264240000,73944.60,73948.30,73869.00,73926.30,355.630,1776264299999,26282676.59360,5765,102.994,7611705.49030,0
1776264300000,73926.30,73996.00,73926.30,73988.00,164.623,1776264359999,12177209.97670,4366,93.208,6894402.90170,0
1776264360000,73988.00,73990.30,73911.60,73923.10,64.474,1776264419999,4767577.90460,2315,28.751,2125840.80940,0
1776264420000,73923.00,73956.60,73916.80,73951.00,90.782,1776264479999,6712119.39800,2622,47.492,3511397.07390,0
1776264480000,73950.90,74023.60,73942.30,74016.00,87.609,1776264539999,6482376.21360,2695,63.008,4662140.70730,0
1776264540000,74015.90,74088.10,74009.00,74070.00,89.155,1776264599999,6602062.61880,3157,64.007,4739963.05170,0
1776264600000,74070.00,74161.40,74070.00,74154.80,223.524,1776264659999,16570972.72710,6058,174.488,12935605.39820,0
1776264660000,74154.90,74166.70,74077.50,74077.50,86.632,1776264719999,6421205.97620,2859,36.159,2680390.99380,0
1776264720000,74077.50,74085.00,74043.80,74085.00,40.950,1776264779999,3032827.05590,2057,20.164,1493349.59140,0
1776264780000,74084.90,74124.00,74056.50,74056.50,63.531,1776264839999,4707054.58390,2946,32.884,2436191.46750,0
1776264840000,74056.50,74112.60,74056.50,74112.50,30.804,1776264899999,2282267.82970,2093,17.446,1292558.07240,0
1776264900000,74112.50,74208.30,74112.50,74201.20,134.196,1776264959999,9952819.70370,3774,105.298,7809780.18280,0
1776264960000,74201.20,74219.00,74161.20,74163.10,102.534,1776265019999,7606872.83310,2828,32.904,2441346.04760,0
1776265020000,74163.10,74191.80,74123.50,74123.60,41.910,1776265079999,3107834.66030,2028,25.180,1867199.90000,0
1776265080000,74123.50,74123.60,74085.50,74088.70,124.893,1776265139999,9254827.63920,1380,15.596,1155749.01580,0
1776265140000,74088.80,74108.90,74081.30,74108.80,54.754,1776265199999,4056620.82130,1351,29.013,2149527.05890,0
1776265200000,74108.80,74118.60,74080.00,74098.20,114.079,1776265259999,8453355.56350,3125,62.398,4623598.55390,0
1776265260000,74098.20,74127.20,74080.00,74119.00,41.246,1776265319999,3056222.65230,2558,28.085,2081017.63550,0
1776265320000,74118.90,74191.20,74118.90,74185.20,49.562,1776265379999,3676000.07610,3330,27.784,2060575.86730,0
1776265380000,74185.30,74206.10,74145.40,74175.60,122.132,1776265439999,9059808.38930,3500,75.493,5600283.04490,0
1776265440000,74175.60,74175.60,74076.40,74089.10,152.540,1776265499999,11310023.42350,3237,26.340,1952097.04750,0
1776265500000,74089.10,74098.10,74024.70,74036.40,187.260,1776265559999,13869196.94420,4305,66.114,4896324.68000,0
1776265560000,74036.30,74048.30,73971.10,74048.10,126.564,1776265619999,9366481.42520,4068,60.367,4467427.52720,0
1776265620000,74048.20,74061.50,73950.00,73950.00,89.538,1776265679999,6625145.16700,3205,30.288,2241541.21290,0
1776265680000,73950.00,73975.20,73925.10,73975.00,96.063,1776265739999,7104012.45040,3668,46.726,3455458.53830,0
1776265740000,73975.00,73998.00,73942.60,73986.70,90.299,1776265799999,6679552.77890,2943,30.430,2250827.70900,0
1776265800000,73986.70,73986.80,73931.80,73931.80,106.765,1776265859999,7895026.09010,3213,31.193,2306644.31700,0
1776265860000,73931.80,74013.00,73931.80,74001.60,100.646,1776265919999,7447431.42720,2963,73.402,5431294.75670,0
1776265920000,74001.50,74072.90,73993.50,74032.20,165.211,1776265979999,12230108.43570,6088,77.375,5727642.59980,0
1776265980000,74032.20,74072.90,74032.20,74049.80,110.200,1776266039999,8160730.08590,2501,59.642,4416793.77900,0
1776266040000,74049.80,74290.00,74049.80,74233.10,391.198,1776266099999,29029374.09140,7300,315.061,23379042.79350,0
1776266100000,74233.10,74262.60,74188.00,74229.40,188.333,1776266159999,13978619.96020,5418,96.461,7160026.44780,0
1776266160000,74229.40,74249.10,74142.90,74148.80,112.201,1776266219999,8323501.04460,3476,57.912,4295764.68670,0
1776266220000,74148.90,74151.40,74094.00,74124.10,117.173,1776266279999,8684260.07230,4301,28.240,2093105.12430,0
1776266280000,74124.00,74134.20,74107.30,74131.40,87.918,1776266339999,6516268.57210,1661,42.729,3167007.27650,0
1776266340000,74131.30,74150.00,74092.60,74098.00,51.530,1776266399999,3819026.24000,2069,20.123,1491458.24810,0
1776266400000,74098.00,74098.10,74033.20,74069.80,73.899,1776266459999,5473027.77770,2976,18.477,1368440.72700,0
1776266460000,74069.80,74113.10,74057.80,74113.10,55.474,1776266519999,4109251.33690,1911,39.552,2929875.98400,0
1776266520000,74113.00,74128.30,74089.30,74128.20,23.289,1776266579999,1725871.36730,1704,10.076,746704.00100,0
1776266580000,74128.20,74128.30,74012.80,74012.80,107.518,1776266639999,7965537.81360,3038,27.133,2010027.01460,0
1776266640000,74012.80,74012.90,73957.80,74003.20,160.140,1776266699999,11846995.80470,4167,55.105,4076681.02720,0
1776266700000,74003.20,74058.60,74003.20,74027.50,31.989,1776266759999,2368312.04180,1652,23.730,1756829.00870,0
1776266760000,74027.40,74044.90,73986.30,74007.20,85.143,1776266819999,6301773.61440,2188,23.070,1707462.30840,0
1776266820000,74007.20,74030.00,73997.90,74020.80,19.055,1776266879999,1410381.76610,1148,8.845,654676.05090,0
1776266880000,74020.80,74020.90,73972.60,73976.00,65.194,1776266939999,4823543.91370,1938,25.305,1872158.55750,0
1776266940000,73976.00,73995.80,73938.90,73990.70,97.738,1776266999999,7228729.32920,2778,33.550,2481591.38100,0
1776267000000,73990.60,73990.70,73607.50,73661.00,2253.942,1776267059999,166217893.62280,21152,655.619,48329774.47600,0
1776267060000,73661.00,73676.10,73540.00,73631.70,818.175,1776267119999,60223036.15380,13280,370.682,27285359.29590,0
1776267120000,73631.60,73702.10,73631.60,73700.10,376.814,1776267179999,27761388.44430,7910,195.932,14434469.72490,0
1776267180000,73700.20,73704.20,73600.00,73608.00,278.884,1776267239999,20542135.35050,5797,144.402,10636673.15150,0
1776267240000,73608.10,73661.70,73590.00,73613.40,171.576,1776267299999,12632985.67080,4526,90.522,6665334.14590,0
1776267300000,73613.30,73678.70,73608.10,73666.00,211.690,1776267359999,15589043.87280,4327,123.016,9058715.52670,0
1776267360000,73666.00,73710.00,73620.00,73620.10,226.589,1776267419999,16693785.84860,5061,131.068,9657787.96990,0
1776267420000,73620.10,73687.70,73620.00,73637.20,150.803,1776267479999,11108114.52560,3647,86.882,6399399.29670,0
1776267480000,73637.30,73712.40,73637.20,73711.00,126.481,1776267539999,9321802.49150,3853,68.883,5076560.28790,0
1776267540000,73710.90,73711.00,73680.00,73695.50,49.127,1776267599999,3620536.51040,2408,22.972,1692968.14510,0
1776267600000,73695.50,73749.00,73695.50,73745.00,121.384,1776267659999,8949161.22840,3162,93.691,6907567.81380,0
1776267660000,73744.90,73845.50,73740.00,73836.10,215.923,1776267719999,15933214.44260,5272,143.426,10583708.52570,0
1776267720000,73836.00,73836.10,73779.90,73818.80,83.218,1776267779999,6141542.22090,3017,32.888,2427270.38710,0
1776267780000,73818.80,73879.50,73818.80,73851.10,158.715,1776267839999,11722384.40010,4321,106.984,7901302.88720,0
1776267840000,73851.00,73851.10,73803.00,73803.00,55.997,1776267899999,4134115.99570,2576,15.714,1160108.05700,0
1776267900000,73803.00,73877.60,73764.00,73872.30,121.584,1776267959999,8975673.92500,4086,55.889,4126779.75400,0
1776267960000,73872.30,73902.80,73853.50,73900.60,119.571,1776268019999,8835262.53760,2740,63.532,4694375.40780,0
1776268020000,73900.60,73900.60,73833.50,73856.40,61.202,1776268079999,4519987.77670,3076,28.820,2128323.92710,0
1776268080000,73856.30,73907.70,73852.70,73907.60,69.693,1776268139999,5148411.59030,2567,44.516,3288434.80580,0
1776268140000,73907.60,73917.70,73872.10,73872.10,68.741,1776268199999,5080172.66440,2369,25.010,1848323.46420,0
