open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775909160000,72893.30,72900.00,72890.00,72890.10,100.733,1775909219999,7343340.98110,1280,67.495,4920330.04000,0
1775909220000,72890.10,72898.90,72889.80,72898.80,34.262,1775909279999,2497368.40290,504,23.843,1737924.90630,0
1775909280000,72898.90,72900.00,72898.80,72900.00,63.924,1775909339999,4660041.15720,567,33.251,2423991.68230,0
1775909340000,72899.90,72900.00,72867.80,72867.80,32.376,1775909399999,2360039.22220,868,17.046,1242619.08780,0
1775909400000,72867.90,72875.10,72867.80,72875.00,17.188,1775909459999,1252555.11500,564,9.701,706945.07080,0
1775909460000,72875.00,72875.10,72874.40,72874.40,29.653,1775909519999,2160954.12610,504,12.861,937241.10750,0
1775909520000,72874.40,72874.50,72853.40,72853.40,17.812,1775909579999,1297870.30340,749,2.701,196810.85840,0
1775909580000,72853.40,72853.40,72836.00,72842.70,45.304,1775909639999,3300035.81800,915,11.489,836844.40880,0
1775909640000,72842.60,72878.50,72842.60,72878.50,33.795,1775909699999,2462280.19900,953,24.189,1762431.01410,0
1775909700000,72878.50,72906.30,72878.40,72906.30,35.844,1775909759999,2612747.09700,1048,30.915,2253475.85770,0
1775909760000,72906.30,72906.30,72885.50,72885.50,23.000,1775909819999,1676576.03460,673,12.844,936245.69340,0
1775909820000,72885.60,72885.60,72881.10,72881.20,10.559,1775909879999,769554.91470,305,6.340,462067.48760,0
1775909880000,72881.20,72881.20,72852.30,72852.40,22.784,1775909939999,1660222.84970,755,4.619,336585.30960,0
1775909940000,72852.30,72852.40,72842.90,72843.10,22.518,1775909999999,1640374.40630,512,4.275,311426.94450,0
1775910000000,72843.00,72854.20,72843.00,72843.40,22.940,1775910059999,1671111.68600,699,14.677,1069181.25600,0
1775910060000,72843.40,72858.00,72843.40,72856.80,14.474,1775910119999,1054424.37130,536,9.063,660237.04720,0
1775910120000,72856.80,72856.80,72825.40,72827.40,31.337,1775910179999,2282347.62010,898,4.778,347991.59910,0
1775910180000,72827.50,72837.50,72823.60,72829.10,33.934,1775910239999,2471436.43930,909,13.017,948012.98330,0
1775910240000,72829.20,72829.20,72760.30,72780.60,120.122,1775910299999,8744301.58850,2477,22.738,1654824.61290,0
1775910300000,72780.60,72806.40,72774.00,72806.40,45.508,1775910359999,3312206.38230,1286,28.882,2102151.70750,0
1775910360000,72806.30,72809.70,72806.30,72809.70,11.172,1775910419999,813401.47650,263,7.677,558942.35980,0
1775910420000,72809.70,72824.70,72809.60,72824.70,14.947,1775910479999,1088434.87730,379,9.384,683327.52510,0
1775910480000,72824.70,72828.80,72823.60,72823.60,20.388,1775910539999,1484784.53210,418,6.662,485158.55270,0
1775910540000,72823.70,72825.90,72822.10,72822.20,17.593,1775910599999,1281175.51230,284,9.940,723861.40050,0
1775910600000,72822.20,72822.20,72822.10,72822.20,7.958,1775910659999,579518.44100,221,1.692,123215.16240,0
1775910660000,72822.10,72822.20,72809.40,72809.40,14.908,1775910719999,1085535.88640,409,2.101,152980.97140,0
1775910720000,72809.40,72812.90,72809.40,72812.90,16.843,1775910779999,1226336.14470,346,9.869,718560.09160,0
1775910780000,72812.80,72812.90,72812.80,72812.90,8.505,1775910839999,619273.07310,470,2.091,152251.77390,0
1775910840000,72812.90,72860.00,72812.90,72860.00,24.516,1775910899999,1785775.90360,898,19.344,1408967.89540,0
1775910900000,72859.90,72873.70,72858.10,72858.10,22.694,1775910959999,1653717.47130,698,11.466,835517.33780,0
1775910960000,72858.20,72858.20,72850.00,72852.00,9.960,1775911019999,725600.78320,339,6.977,508279.29460,0
1775911020000,72852.00,72857.70,72851.90,72857.60,15.529,1775911079999,1131323.07420,261,7.119,518637.47230,0
1775911080000,72857.60,72857.70,72853.60,72857.30,29.749,1775911139999,2167350.79810,384,18.437,1343208.90020,0
1775911140000,72857.30,72860.00,72836.10,72836.10,17.459,1775911199999,1271961.41410,543,3.953,288005.43020,0
1775911200000,72836.20,72844.80,72836.10,72844.70,5.948,1775911259999,433255.47780,293,4.229,308039.11930,0
1775911260000,72844.70,72871.00,72844.70,72870.90,32.683,1775911319999,2381331.64360,757,27.515,2004764.62440,0
1775911320000,72871.00,72877.50,72870.90,72877.50,32.039,1775911379999,2334798.78770,327,29.594,2156623.19820,0
1775911380000,72877.40,72900.00,72877.40,72899.90,97.974,1775911439999,7142049.86590,920,68.276,4977101.92420,0
1775911440000,72899.90,72937.60,72899.90,72914.80,242.468,1775911499999,17678688.43170,2687,196.054,14294236.58270,0
1775911500000,72914.80,72929.70,72914.70,72922.30,38.803,1775911559999,2829818.34230,882,25.730,1876424.31990,0
1775911560000,72922.30,72945.00,72922.30,72922.60,58.585,1775911619999,4272928.74400,1241,36.711,2677592.86150,0
1775911620000,72922.60,72925.20,72905.50,72905.60,35.908,1775911679999,2618305.84070,968,6.398,466529.98060,0
1775911680000,72905.50,72910.10,72905.50,72910.00,13.320,1775911739999,971125.27510,329,9.412,686201.18510,0
1775911740000,72910.10,72910.10,72899.90,72910.00,58.607,1775911799999,4272657.23450,658,36.730,2677661.66650,0
1775911800000,72910.10,72920.00,72910.00,72918.20,19.216,1775911859999,1401156.59020,497,11.598,845664.20820,0
1775911860000,72918.30,72918.30,72904.20,72905.40,17.130,1775911919999,1248944.73820,525,4.471,325978.56840,0
1775911920000,72905.40,72905.50,72903.30,72903.30,17.594,1775911979999,1282687.39110,262,7.868,573616.15730,0
1775911980000,72903.40,72903.40,72885.20,72889.70,30.842,1775912039999,2248185.88010,731,2.870,209203.64480,0
1775912040000,72889.70,72889.80,72879.30,72880.70,20.095,1775912099999,1464576.89180,475,7.947,579188.84990,0
1775912100000,72880.80,72886.40,72880.70,72885.00,22.632,1775912159999,1649537.53190,408,9.899,721478.37860,0
1775912160000,72885.10,72900.00,72885.00,72898.50,16.076,1775912219999,1171866.54800,552,12.103,882242.37250,0
1775912220000,72898.50,72898.60,72889.50,72893.00,14.240,1775912279999,1037996.73140,374,5.811,423581.25660,0
1775912280000,72893.00,72901.40,72892.90,72895.50,20.443,1775912339999,1490205.62000,434,16.705,1217721.37990,0
1775912340000,72895.50,72904.60,72878.20,72895.60,80.437,1775912399999,5863270.44390,1461,56.526,4120276.45680,0
1775912400000,72895.60,72895.60,72830.90,72873.20,105.569,1775912459999,7691530.69640,2923,21.065,1534656.95700,0
1775912460000,72873.20,72873.20,72750.20,72775.60,448.525,1775912519999,32656313.12790,5479,102.899,7490540.56840,0
1775912520000,72775.60,72780.70,72724.00,72780.70,106.608,1775912579999,7755223.02410,2921,50.118,3645847.10770,0
1775912580000,72780.70,72789.50,72769.80,72789.50,47.915,1775912639999,3487067.20860,1250,15.140,1101876.95350,0
1775912640000,72789.50,72791.20,72756.10,72756.20,43.382,1775912699999,3157170.47460,1345,6.476,471357.05110,0
1775912700000,72756.20,72766.10,72751.00,72766.00,30.013,1775912759999,2183612.53820,748,10.905,793417.21590,0
1775912760000,72766.00,72790.30,72766.00,72786.20,38.919,1775912819999,2832624.73620,1105,19.429,1414027.78080,0
1775912820000,72786.20,72790.70,72727.00,72741.90,68.511,1775912879999,4984852.22270,1748,30.860,2245178.54570,0
1775912880000,72742.50,72742.60,72706.70,72739.90,67.714,1775912939999,4924271.46890,1989,19.331,1405836.59960,0
1775912940000,72739.90,72740.00,72700.10,72704.80,119.432,1775912999999,8685256.98690,2258,50.298,3657933.85120,0
1775913000000,72704.80,72704.90,72451.90,72529.60,1690.249,1775913059999,122644043.49550,18281,378.196,27440538.26200,0
1775913060000,72529.60,72549.90,72463.20,72543.20,456.711,1775913119999,33116474.86880,9158,235.415,17070882.59330,0
1775913120000,72543.30,72600.00,72529.40,72595.60,345.920,1775913179999,25100532.31150,5556,222.081,16114491.79060,0
1775913180000,72595.60,72613.70,72590.40,72595.00,117.485,1775913239999,8529682.29740,2016,64.299,4668190.12060,0
1775913240000,72595.00,72597.50,72560.40,72560.40,106.448,1775913299999,7725767.39170,1829,27.368,1986155.87030,0
1775913300000,72560.40,72594.80,72560.40,72588.00,96.831,1775913359999,7028536.22870,2311,53.006,3847447.44560,0
1775913360000,72587.90,72630.60,72587.90,72611.70,103.480,1775913419999,7514048.51750,2245,72.369,5254820.13500,0
1775913420000,72611.70,72622.80,72583.00,72583.10,103.611,1775913479999,7522553.78660,2069,26.181,1901133.43100,0
1775913480000,72583.10,72662.00,72583.00,72662.00,100.460,1775913539999,7296340.66070,2162,67.635,4912704.69180,0
1775913540000,72662.00,72743.70,72650.00,72727.20,177.275,1775913599999,12886102.39780,4101,118.085,8583484.00950,0
1775913600000,72727.20,72730.70,72676.00,72676.00,64.678,1775913659999,4701896.34460,2094,24.450,1777430.10480,0
1775913660000,72676.10,72676.10,72640.20,72650.00,82.003,1775913719999,5958131.15580,1923,19.303,1402605.46520,0
1775913720000,72650.10,72656.50,72639.30,72656.50,28.897,1775913779999,2099452.56170,878,13.436,976169.23670,0
1775913780000,72656.40,72681.00,72656.40,72675.90,27.470,1775913839999,1996105.42740,919,17.480,1270155.83080,0
1775913840000,72676.00,72676.00,72628.00,72628.00,31.850,1775913899999,2313986.94550,1122,12.291,892948.49720,0
1775913900000,72627.70,72671.00,72625.90,72666.90,25.401,1775913959999,1845312.95620,1072,11.105,806720.44970,0
1775913960000,72666.90,72687.70,72666.90,72687.70,17.590,1775914019999,1278495.42950,676,10.933,794638.18720,0
1775914020000,72687.70,72687.70,72676.20,72676.30,26.000,1775914079999,1889722.22160,920,11.823,859316.68560,0
1775914080000,72676.30,72699.90,72676.20,72686.50,32.005,1775914139999,2326510.46700,1289,19.645,1427999.59510,0
1775914140000,72686.40,72686.50,72577.10,72577.20,328.438,1775914199999,23850062.33360,3618,61.777,4485087.02870,0
1775914200000,72577.10,72591.00,72563.30,72590.70,86.108,1775914259999,6249252.62220,2101,46.230,3355126.40900,0
1775914260000,72590.80,72617.20,72590.70,72617.20,47.843,1775914319999,3473723.32690,1351,34.688,2518537.97860,0
1775914320000,72617.20,72617.20,72606.50,72606.50,30.171,1775914379999,2190714.50720,595,14.112,1024651.66240,0
1775914380000,72606.60,72606.60,72533.70,72560.10,114.240,1775914439999,8289625.77880,2488,21.847,1585077.01690,0
1775914440000,72560.00,72573.60,72545.80,72556.10,77.423,1775914499999,5617908.41170,1866,30.016,2178079.54190,0
1775914500000,72556.10,72574.00,72550.00,72574.00,80.944,1775914559999,5873376.96980,1807,28.216,2047313.57770,0
1775914560000,72574.00,72594.00,72573.90,72593.90,24.989,1775914619999,1813682.59260,704,16.881,1225225.36170,0
1775914620000,72594.00,72605.90,72583.00,72583.00,27.380,1775914679999,1987770.29040,923,13.387,971900.09010,0
1775914680000,72583.10,72585.80,72572.40,72585.70,16.280,1775914739999,1181555.59230,666,9.738,706757.37130,0
1775914740000,72585.80,72596.90,72585.70,72596.90,29.639,1775914799999,2151527.92930,648,14.378,1043713.69880,0
1775914800000,72596.80,72599.90,72585.80,72599.80,14.812,1775914859999,1075212.17680,667,8.724,633275.91560,0
1775914860000,72599.90,72619.10,72599.90,72613.80,45.540,1775914919999,3306752.67180,1073,31.886,2315298.10250,0
1775914920000,72613.70,72678.20,72613.70,72672.70,41.841,1775914979999,3039392.16410,1720,32.596,2367788.28030,0
1775914980000,72672.60,72672.70,72653.80,72653.80,41.690,1775915039999,3029088.37610,1010,24.069,1748760.14960,0
1775915040000,72653.90,72653.90,72625.00,72628.70,39.638,1775915099999,2879280.83540,787,12.840,932533.98870,0
1775915100000,72628.80,72644.40,72628.70,72639.20,30.756,1775915159999,2234078.44560,730,22.297,1619603.24740,0
1775915160000,72639.30,72639.30,72600.00,72600.00,43.852,1775915219999,3184362.54920,1062,6.538,474747.40550,0
1775915220000,72600.10,72622.10,72595.80,72612.10,64.107,1775915279999,4654647.17190,1363,36.809,2672552.96350,0
1775915280000,72612.20,72662.30,72612.10,72662.20,47.443,1775915339999,3446577.73370,1235,44.766,3252127.74090,0
1775915340000,72662.30,72669.10,72655.70,72658.40,45.516,1775915399999,3307197.57740,897,32.488,2360578.90620,0
1775915400000,72658.40,72667.70,72658.30,72662.80,19.643,1775915459999,1427279.49230,531,13.857,1006847.05620,0
1775915460000,72662.70,72662.80,72652.00,72658.70,16.140,1775915519999,1172648.65040,567,11.534,837989.69190,0
1775915520000,72658.80,72658.80,72609.00,72609.00,73.854,1775915579999,5364264.21420,1883,7.089,514895.71240,0
1775915580000,72609.00,72644.10,72603.90,72644.10,28.360,1775915639999,2059442.11980,1231,17.920,1301361.69570,0
1775915640000,72644.10,72644.10,72623.00,72629.70,17.665,1775915699999,1282999.00590,674,7.705,559591.54740,0
1775915700000,72629.70,72646.30,72629.60,72640.00,27.165,1775915759999,1973325.12310,643,15.787,1146766.71970,0
1775915760000,72640.00,72644.00,72633.90,72644.00,13.146,1775915819999,954874.86400,437,5.997,435598.55110,0
1775915820000,72644.00,72656.20,72643.90,72644.10,34.886,1775915879999,2534353.57230,852,18.479,1342409.37580,0
1775915880000,72644.00,72644.10,72633.40,72633.40,11.716,1775915939999,851039.27380,456,3.883,282049.59880,0
1775915940000,72633.50,72633.50,72612.20,72612.20,30.613,1775915999999,2223317.26300,760,1.579,114678.36310,0
1775916000000,72612.30,72616.00,72568.20,72596.80,106.043,1775916059999,7697430.00310,2284,33.394,2423742.98700,0
1775916060000,72596.80,72596.80,72585.00,72585.30,49.952,1775916119999,3625931.74240,990,24.671,1790783.63970,0
1775916120000,72585.20,72610.00,72585.20,72610.00,17.901,1775916179999,1299555.50900,748,13.570,985161.78430,0
1775916180000,72610.00,72645.60,72609.90,72645.60,49.192,1775916239999,3572914.55830,1035,40.179,2918253.71910,0
1775916240000,72645.60,72660.00,72622.60,72627.20,74.416,1775916299999,5406265.16280,1784,28.220,2050164.89660,0
1775916300000,72627.30,72652.10,72622.60,72627.30,29.906,1775916359999,2172337.43920,1260,22.720,1650335.37460,0
1775916360000,72627.40,72627.40,72605.00,72605.00,34.212,1775916419999,2484411.20170,909,7.209,523492.50090,0
1775916420000,72605.00,72656.00,72605.00,72650.00,62.650,1775916479999,4550584.75290,1897,41.361,3004299.77590,0
1775916480000,72650.00,72663.00,72647.00,72660.00,44.728,1775916539999,3249839.73260,1049,28.238,2051670.86920,0
1775916540000,72660.00,72683.10,72659.90,72680.10,52.476,1775916599999,3813563.51030,1225,36.748,2670482.09930,0
1775916600000,72680.10,72691.60,72670.90,72671.00,52.181,1775916659999,3792647.51860,1226,31.219,2269108.39660,0
1775916660000,72671.00,72671.00,72660.80,72664.90,23.089,1775916719999,1677777.95580,569,9.293,675269.14510,0
1775916720000,72664.90,72670.30,72664.80,72670.30,18.929,1775916779999,1375522.00250,409,12.112,880150.16230,0
1775916780000,72670.20,72670.30,72660.00,72660.00,17.946,1775916839999,1304106.42550,527,4.410,320474.49480,0
1775916840000,72660.00,72660.10,72655.90,72660.10,19.486,1775916899999,1415842.81540,484,7.943,577130.24190,0
1775916900000,72660.00,72673.30,72660.00,72673.20,26.538,1775916959999,1928496.84130,582,24.530,1782584.04080,0
1775916960000,72673.30,72674.70,72660.00,72674.70,17.600,1775917019999,1278931.02970,651,7.611,553067.40310,0
1775917020000,72674.70,72674.70,72660.10,72660.20,15.111,1775917079999,1098034.55910,431,7.736,562110.23770,0
1775917080000,72660.20,72696.70,72660.10,72688.90,47.099,1775917139999,3423171.92310,1155,28.507,2071913.03930,0
1775917140000,72688.90,72697.70,72683.10,72683.20,42.527,1775917199999,3091398.26920,942,34.034,2474026.50800,0
1775917200000,72683.20,72708.10,72683.10,72708.10,128.729,1775917259999,9358575.40100,887,122.808,8928097.23740,0
1775917260000,72708.00,72711.00,72676.30,72681.50,47.166,1775917319999,3429066.99760,1306,32.679,2375893.88130,0
1775917320000,72681.40,72696.00,72675.40,72696.00,15.933,1775917379999,1158037.26770,752,9.338,678727.53550,0
1775917380000,72696.00,72728.50,72695.90,72701.90,38.470,1775917439999,2797365.93490,1298,23.876,1736125.22430,0
1775917440000,72701.90,72702.00,72690.30,72700.00,37.465,1775917499999,2723626.41070,748,9.170,666646.21710,0
1775917500000,72700.00,72700.10,72674.40,72699.40,25.715,1775917559999,1869057.97790,1058,8.800,639613.13020,0
1775917560000,72699.30,72699.30,72673.20,72673.20,17.504,1775917619999,1272248.22940,674,1.663,120876.35870,0
1775917620000,72673.30,72685.90,72673.20,72685.90,8.325,1775917679999,605054.63900,420,5.284,384038.70850,0
1775917680000,72685.90,72685.90,72685.00,72685.00,14.680,1775917739999,1067027.20240,283,2.315,168267.52370,0
1775917740000,72685.10,72699.00,72665.00,72670.60,25.057,1775917799999,1821255.14570,1087,9.531,692806.00080,0
1775917800000,72670.70,72670.70,72625.00,72628.80,42.009,1775917859999,3051837.10520,1577,8.052,584868.63500,0
1775917860000,72628.80,72631.80,72621.90,72631.70,26.322,1775917919999,1911650.21420,699,14.520,1054515.05630,0
1775917920000,72631.70,72648.20,72631.70,72648.20,22.936,1775917979999,1666134.30220,666,15.665,1137953.53620,0
1775917980000,72648.20,72664.00,72648.10,72663.90,6.992,1775918039999,508046.27150,416,4.144,301101.10420,0
1775918040000,72664.00,72664.00,72663.90,72663.90,6.649,1775918099999,483142.44750,246,1.764,128179.29600,0
1775918100000,72663.90,72676.50,72663.90,72676.50,14.322,1775918159999,1040739.20220,481,10.930,794259.31880,0
1775918160000,72676.50,72676.80,72647.90,72648.00,53.911,1775918219999,3917471.22750,1273,10.499,762930.31800,0
1775918220000,72648.00,72648.00,72600.00,72603.60,55.122,1775918279999,4002829.71060,1533,8.608,625028.98500,0
1775918280000,72603.50,72622.40,72603.50,72612.00,19.728,1775918339999,1432536.48390,724,10.187,739692.03960,0
1775918340000,72612.00,72612.00,72587.00,72587.10,34.248,1775918399999,2486400.50070,1026,8.785,637803.27670,0
1775918400000,72587.10,72587.10,72560.40,72565.60,43.341,1775918459999,3145486.87400,1244,19.114,1387198.60540,0
1775918460000,72565.50,72574.00,72561.70,72573.90,40.508,1775918519999,2939566.42660,927,16.892,1225816.34250,0
1775918520000,72574.00,72591.10,72573.90,72591.10,25.597,1775918579999,1857927.65760,747,16.606,1205321.97320,0
1775918580000,72591.10,72616.30,72586.90,72611.00,34.994,1775918639999,2540312.08940,1008,23.796,1727474.30190,0
1775918640000,72611.00,72611.10,72611.00,72611.10,15.036,1775918699999,1091780.05750,293,10.615,770766.82650,0
1775918700000,72611.00,72620.10,72600.00,72620.10,22.611,1775918759999,1641876.95170,788,11.013,799721.08770,0
1775918760000,72620.00,72628.30,72620.00,72620.10,13.857,1775918819999,1006349.95190,565,8.342,605821.47140,0
1775918820000,72620.10,72620.10,72609.00,72610.00,30.746,1775918879999,2232584.91650,580,6.959,505299.36840,0
1775918880000,72610.00,72619.40,72609.90,72619.40,22.310,1775918939999,1619978.05530,311,20.837,1513012.39840,0
1775918940000,72619.40,72626.70,72600.00,72600.00,28.842,1775918999999,2094417.74210,918,10.775,782465.25060,0
1775919000000,72600.00,72629.40,72600.00,72629.40,17.601,1775919059999,1278187.61770,712,15.523,1127283.47690,0
1775919060000,72629.40,72656.20,72629.30,72656.20,38.055,1775919119999,2764407.69150,951,30.509,2216221.59850,0
1775919120000,72656.20,72676.20,72656.20,72675.90,28.480,1775919179999,2069438.77310,723,21.872,1589295.31780,0
1775919180000,72676.00,72676.00,72668.40,72668.50,11.861,1775919239999,861950.74110,385,4.384,318581.09650,0
1775919240000,72668.50,72696.00,72668.40,72676.60,33.944,1775919299999,2467190.52830,1353,23.865,1734555.09080,0
1775919300000,72676.60,72687.00,72676.60,72686.60,24.419,1775919359999,1774931.91490,514,16.485,1198236.04310,0
1775919360000,72686.70,72686.70,72686.60,72686.70,5.888,1775919419999,427979.04940,220,3.486,253385.83620,0
1775919420000,72686.70,72686.70,72679.40,72679.50,11.442,1775919479999,831644.79160,403,1.643,119414.98170,0
1775919480000,72679.50,72679.50,72679.40,72679.50,15.000,1775919539999,1090191.60370,293,6.037,438766.14150,0
1775919540000,72679.50,72694.00,72660.80,72660.90,45.510,1775919599999,3307897.55000,1123,26.110,1897824.30180,0
1775919600000,72660.80,72687.30,72660.80,72687.30,14.396,1775919659999,1046179.12530,622,12.585,914566.60850,0
1775919660000,72687.30,72696.40,72680.70,72680.70,16.344,1775919719999,1188064.00120,750,6.451,468940.05090,0
1775919720000,72680.70,72680.80,72665.00,72665.00,12.263,1775919779999,891252.76320,518,5.469,397488.89400,0
1775919780000,72665.00,72665.00,72638.80,72646.30,32.392,1775919839999,2353263.87080,1035,12.880,935673.83100,0
1775919840000,72646.30,72679.00,72646.30,72678.90,16.445,1775919899999,1194804.17650,824,12.812,930860.86760,0
1775919900000,72679.00,72679.50,72670.30,72672.70,16.803,1775919959999,1221187.98540,546,9.112,662241.99450,0
1775919960000,72672.60,72672.70,72658.60,72658.60,7.764,1775920019999,564154.46400,465,3.601,261650.17100,0
1775920020000,72658.70,72669.40,72658.60,72669.40,11.879,1775920079999,863164.34660,426,7.830,568954.00460,0
1775920080000,72669.30,72669.40,72663.00,72663.00,7.546,1775920139999,548335.74450,312,4.085,296836.32350,0
1775920140000,72663.00,72663.10,72649.40,72649.50,14.539,1775920199999,1056313.32060,533,4.368,317347.48900,0
1775920200000,72649.50,72655.70,72649.40,72655.60,8.564,1775920259999,622187.53810,318,7.132,518152.50170,0
1775920260000,72655.70,72664.90,72655.60,72664.80,16.141,1775920319999,1172829.75080,397,13.478,979325.86020,0
1775920320000,72664.80,72664.90,72656.90,72656.90,16.875,1775920379999,1226118.70450,332,11.855,861355.11340,0
1775920380000,72656.90,72658.20,72656.90,72658.10,3.491,1775920439999,253646.22160,248,2.171,157738.50280,0
1775920440000,72658.20,72669.50,72658.20,72669.00,22.370,1775920499999,1625523.96100,713,6.108,443835.82330,0
1775920500000,72669.10,72683.10,72652.00,72682.20,30.758,1775920559999,2235200.58930,1180,21.005,1526471.33560,0
1775920560000,72682.20,72743.70,72668.00,72708.40,102.152,1775920619999,7427922.66080,3689,59.356,4316140.28570,0
1775920620000,72708.30,72869.90,72708.30,72804.00,470.704,1775920679999,34271444.95770,8977,338.102,24615915.13310,0
1775920680000,72804.10,72806.10,72746.00,72746.00,71.839,1775920739999,5228136.66070,2145,26.209,1907378.49200,0
1775920740000,72746.00,72772.60,72734.70,72764.20,57.092,1775920799999,4153765.16370,1773,33.454,2434067.97620,0
1775920800000,72764.20,72764.20,72743.10,72746.80,35.219,1775920859999,2562426.01390,1107,11.821,860037.11160,0
1775920860000,72746.80,72746.80,72728.50,72739.30,27.640,1775920919999,2010447.73450,861,11.182,813365.31360,0
1775920920000,72739.30,72746.00,72734.60,72734.60,20.559,1775920979999,1495478.22220,784,8.052,585702.53270,0
1775920980000,72734.60,72743.30,72734.60,72743.30,8.352,1775921039999,607533.00520,338,4.573,332642.38600,0
1775921040000,72743.30,72743.30,72730.30,72730.30,18.201,1775921099999,1323899.92430,405,8.119,590542.80090,0
1775921100000,72730.10,72730.10,72700.00,72700.00,17.068,1775921159999,1241107.49790,881,3.013,219102.09180,0
1775921160000,72700.00,72702.00,72693.70,72700.10,18.796,1775921219999,1366473.40530,561,5.153,374622.81680,0
1775921220000,72700.00,72743.30,72700.00,72743.20,22.594,1775921279999,1643212.09100,922,20.436,1486256.20870,0
1775921280000,72743.20,72755.30,72743.20,72755.30,65.231,1775921339999,4745506.47850,977,34.169,2485664.60350,0
1775921340000,72755.30,72756.00,72715.70,72715.70,24.236,1775921399999,1763096.46910,967,4.849,352762.67580,0
1775921400000,72715.80,72746.70,72715.80,72745.80,33.600,1775921459999,2443900.49190,837,26.306,1913301.28740,0
1775921460000,72745.80,72774.80,72745.70,72745.80,23.998,1775921519999,1746246.08090,1232,9.217,670661.77940,0
1775921520000,72745.90,72761.40,72745.80,72750.00,19.633,1775921579999,1428393.09590,726,9.087,661081.78400,0
1775921580000,72750.10,72750.10,72730.00,72734.10,21.138,1775921639999,1537531.68240,593,4.909,357058.73930,0
1775921640000,72734.00,72747.30,72730.00,72747.30,29.231,1775921699999,2126297.60470,906,3.711,269948.43760,0
1775921700000,72747.20,72755.90,72736.20,72736.30,23.087,1775921759999,1679527.08730,698,8.546,621702.64370,0
1775921760000,72736.30,72754.90,72736.20,72754.80,13.268,1775921819999,965119.30130,575,8.096,588913.99840,0
1775921820000,72754.90,72754.90,72729.10,72740.40,32.981,1775921879999,2398908.49630,799,13.498,981761.10930,0
1775921880000,72740.40,72740.50,72722.30,72728.40,15.397,1775921939999,1119789.34760,523,7.756,564068.89470,0
1775921940000,72728.40,72753.90,72723.90,72753.90,27.905,1775921999999,2029544.17460,770,18.984,1380731.52750,0
1775922000000,72753.80,72753.90,72732.50,72732.50,14.724,1775922059999,1071036.58880,490,4.995,363310.32890,0
1775922060000,72732.60,72732.60,72723.20,72726.40,12.088,1775922119999,879101.40710,524,8.315,604704.39460,0
1775922120000,72726.80,72738.30,72723.20,72738.20,11.524,1775922179999,838134.72800,494,7.015,510198.95870,0
1775922180000,72738.20,72738.30,72731.20,72731.20,13.288,1775922239999,966522.39520,406,8.987,653685.49810,0
1775922240000,72731.30,72734.90,72731.20,72731.20,6.229,1775922299999,453049.50090,257,3.063,222777.42970,0
1775922300000,72731.30,72731.30,72723.80,72723.80,16.227,1775922359999,1180163.83530,392,3.315,241090.88030,0
1775922360000,72723.80,72732.60,72723.70,72729.20,22.652,1775922419999,1647387.95710,627,8.869,645003.75170,0
1775922420000,72729.40,72737.10,72729.40,72737.10,7.678,1775922479999,558471.20800,288,4.264,310147.76770,0
1775922480000,72737.10,72800.00,72737.00,72795.90,36.331,1775922539999,2643840.49790,1690,29.874,2173814.20380,0
1775922540000,72795.90,72795.90,72715.90,72716.40,62.519,1775922599999,4548619.75340,2097,10.933,795624.17790,0
1775922600000,72716.40,72726.00,72701.90,72725.90,23.760,1775922659999,1727539.29830,927,11.041,802760.93810,0
1775922660000,72726.00,72799.00,72726.00,72788.80,71.093,1775922719999,5172971.73990,2271,51.057,3714900.38440,0
1775922720000,72788.90,72794.50,72783.00,72789.30,21.649,1775922779999,1575820.50510,697,7.105,517169.24840,0
1775922780000,72789.30,72799.80,72789.30,72789.30,15.303,1775922839999,1114023.74590,597,8.800,640617.09950,0
1775922840000,72789.30,72793.40,72789.30,72789.40,14.641,1775922899999,1065732.77900,425,8.130,591786.21770,0
1775922900000,72789.30,72799.70,72789.30,72799.70,20.672,1775922959999,1504758.54190,491,12.183,886827.63760,0
1775922960000,72799.60,72832.10,72799.60,72800.20,91.558,1775923019999,6666759.31180,2191,45.342,3301633.41370,0
1775923020000,72800.10,72827.40,72789.30,72811.10,68.434,1775923079999,4982292.47240,1490,21.154,1539990.33050,0
1775923080000,72811.10,72834.00,72811.10,72817.20,42.779,1775923139999,3115382.73370,1225,10.976,799276.00150,0
1775923140000,72817.10,72824.50,72812.10,72817.30,22.075,1775923199999,1607502.80120,758,9.201,670007.42190,0
1775923200000,72817.30,72837.30,72817.20,72822.00,100.136,1775923259999,7292802.21470,1862,74.941,5457885.13430,0
1775923260000,72822.00,72822.10,72780.40,72787.40,71.525,1775923319999,5206804.58440,1352,30.631,2229582.73940,0
1775923320000,72787.40,72797.40,72775.30,72797.30,30.876,1775923379999,2247299.45000,909,11.365,827234.99830,0
1775923380000,72797.40,72800.00,72788.40,72795.10,27.432,1775923439999,1996953.49750,725,15.095,1098874.84830,0
1775923440000,72795.00,72832.60,72795.00,72832.60,80.458,1775923499999,5858789.92870,1454,57.655,4198545.01150,0
1775923500000,72832.60,72833.60,72816.30,72823.50,41.863,1775923559999,3048797.80380,1362,12.158,885404.54380,0
1775923560000,72823.40,72823.50,72777.80,72783.80,57.997,1775923619999,4221935.67540,1661,5.661,412071.39340,0
