open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764504360000,91059.10,91102.90,91059.00,91097.00,96.261,1764504419999,8767696.68210,2412,67.173,6118203.59140,0
1764504420000,91097.10,91123.10,91088.00,91093.50,51.370,1764504479999,4679951.31510,1423,34.331,3127745.49260,0
1764504480000,91093.40,91118.00,91071.00,91077.10,29.301,1764504539999,2669151.76950,1298,23.871,2174502.96450,0
1764504540000,91077.10,91115.10,91069.20,91115.10,17.630,1764504599999,1605782.24690,954,12.613,1148840.88540,0
1764504600000,91115.20,91127.50,91115.20,91127.00,19.644,1764504659999,1790023.56990,906,14.359,1308432.60380,0
1764504660000,91126.90,91179.50,91126.90,91179.40,53.498,1764504719999,4876159.58330,1810,45.346,4133143.76820,0
1764504720000,91179.50,91192.00,91168.30,91192.00,51.855,1764504779999,4727888.82990,1500,45.873,4182436.64450,0
1764504780000,91192.00,91217.70,91188.40,91190.20,109.190,1764504839999,9958368.69690,2103,47.956,4373383.57060,0
1764504840000,91190.30,91218.50,91189.30,91197.90,47.288,1764504899999,4312839.16400,1354,24.078,2196005.45570,0
1764504900000,91197.90,91246.90,91197.80,91218.20,84.909,1764504959999,7746184.04520,1777,44.698,4077562.60990,0
1764504960000,91218.10,91293.60,91218.10,91293.50,109.865,1764505019999,10026558.14850,2218,79.441,7249804.58840,0
1764505020000,91293.60,91333.10,91272.10,91279.50,120.040,1764505079999,10960120.65740,2886,53.495,4884389.10250,0
1764505080000,91279.50,91295.20,91219.50,91225.90,81.214,1764505139999,7411641.69920,1919,16.280,1485773.68740,0
1764505140000,91225.90,91226.00,91209.30,91219.50,29.509,1764505199999,2691761.11960,825,11.612,1059244.50710,0
1764505200000,91219.60,91245.60,91207.00,91225.60,22.562,1764505259999,2058187.44530,996,11.777,1074330.99690,0
1764505260000,91225.40,91225.40,91203.70,91210.10,15.865,1764505319999,1447102.37670,739,4.190,382171.45400,0
1764505320000,91210.20,91257.90,91210.10,91257.90,21.677,1764505379999,1977612.40950,791,17.449,1591904.67580,0
1764505380000,91257.80,91291.60,91257.80,91291.60,47.008,1764505439999,4290748.45180,1196,39.046,3564016.23080,0
1764505440000,91291.60,91302.20,91282.40,91284.90,31.148,1764505499999,2843544.11430,811,17.942,1637918.05160,0
1764505500000,91284.90,91285.00,91241.10,91241.20,28.220,1764505559999,2575413.34550,1104,3.642,332395.14300,0
1764505560000,91241.10,91241.20,91226.10,91235.90,13.156,1764505619999,1200273.31980,489,7.328,668554.98360,0
1764505620000,91235.90,91248.00,91235.80,91247.90,12.946,1764505679999,1181270.14780,363,10.346,944027.42280,0
1764505680000,91247.90,91250.00,91241.30,91243.50,31.767,1764505739999,2898644.56480,499,9.149,834781.60640,0
1764505740000,91243.50,91243.60,91214.20,91218.50,39.142,1764505799999,3570810.35060,955,6.077,554372.31970,0
1764505800000,91218.60,91230.50,91181.20,91190.20,27.716,1764505859999,2527792.02610,1153,10.997,1002956.48950,0
1764505860000,91190.10,91203.50,91175.60,91203.40,46.227,1764505919999,4215119.82700,1144,24.761,2257750.76520,0
1764505920000,91203.50,91213.40,91181.30,91181.40,18.336,1764505979999,1672233.97760,848,8.457,771297.12850,0
1764505980000,91181.40,91186.30,91175.00,91186.30,21.123,1764506039999,1925956.40250,806,10.155,925918.93170,0
1764506040000,91186.20,91186.30,91168.00,91168.10,18.877,1764506099999,1721055.91890,688,3.777,344374.00460,0
1764506100000,91168.00,91189.30,91164.70,91179.10,22.299,1764506159999,2033082.26690,988,13.609,1240791.25290,0
1764506160000,91179.10,91202.00,91171.10,91202.00,27.200,1764506219999,2480116.26030,886,9.283,846494.18230,0
1764506220000,91202.00,91218.30,91202.00,91210.40,21.028,1764506279999,1918001.32080,655,15.617,1424444.98120,0
1764506280000,91210.50,91227.80,91210.40,91227.80,14.981,1764506339999,1366520.05270,516,13.949,1272384.10720,0
1764506340000,91227.80,91227.80,91181.20,91181.30,10.390,1764506399999,947590.55040,740,2.950,269030.72190,0
1764506400000,91181.20,91199.10,91181.20,91199.00,19.572,1764506459999,1784703.78160,513,12.045,1098324.17400,0
1764506460000,91199.00,91244.90,91199.00,91244.90,38.203,1764506519999,3484837.12090,1022,29.535,2694171.96920,0
1764506520000,91244.90,91272.90,91231.80,91272.90,39.449,1764506579999,3599575.86950,1079,36.134,3297107.75350,0
1764506580000,91272.90,91348.10,91272.90,91290.20,210.698,1764506639999,19239329.57330,3670,151.392,13823428.45550,0
1764506640000,91290.30,91441.00,91280.50,91400.10,541.522,1764506699999,49483222.86530,5785,310.169,28338077.01030,0
1764506700000,91400.20,91430.20,91356.00,91430.20,318.393,1764506759999,29100259.12970,3563,67.261,6147203.60930,0
1764506760000,91430.20,91495.70,91419.80,91419.90,150.646,1764506819999,13778248.64080,4220,95.245,8711382.50290,0
1764506820000,91419.80,91419.90,91381.80,91418.00,57.396,1764506879999,5246222.92810,2251,26.988,2466774.02710,0
1764506880000,91418.00,91462.80,91375.30,91442.50,143.459,1764506939999,13115059.12160,2695,111.819,10223440.42090,0
1764506940000,91442.20,91451.20,91440.60,91440.60,41.577,1764506999999,3802097.70000,1209,17.629,1612102.91080,0
1764507000000,91440.60,91450.00,91377.70,91380.60,80.509,1764507059999,7359204.33780,2248,37.882,3462742.98010,0
1764507060000,91380.70,91390.00,91369.40,91369.40,50.582,1764507119999,4622132.89930,1346,25.965,2372678.41540,0
1764507120000,91369.50,91384.00,91365.60,91373.30,34.850,1764507179999,3184462.29920,830,12.843,1173530.08310,0
1764507180000,91373.30,91413.80,91373.30,91413.80,39.506,1764507239999,3610244.25370,999,22.433,2050105.99950,0
1764507240000,91413.70,91421.50,91401.00,91413.20,35.403,1764507299999,3236173.54310,1004,12.772,1167476.72240,0
1764507300000,91413.20,91413.20,91368.80,91371.10,23.659,1764507359999,2162004.68830,958,4.638,423808.93870,0
1764507360000,91371.20,91378.30,91355.00,91370.20,24.925,1764507419999,2277395.36830,903,12.141,1109323.64860,0
1764507420000,91370.20,91370.30,91350.20,91350.30,12.085,1764507479999,1104052.53020,556,3.077,281097.39670,0
1764507480000,91350.30,91412.80,91350.20,91412.80,29.482,1764507539999,2694159.10630,1035,24.818,2267927.39250,0
1764507540000,91412.70,91432.40,91402.10,91432.40,47.872,1764507599999,4376521.79040,1393,20.935,1913898.96760,0
1764507600000,91432.30,91433.10,91388.60,91395.50,54.392,1764507659999,4971890.01680,1570,25.847,2362464.04550,0
1764507660000,91395.50,91395.60,91382.80,91395.60,40.327,1764507719999,3685484.93020,1173,18.069,1651313.97040,0
1764507720000,91395.50,91420.00,91386.40,91419.90,35.998,1764507779999,3290084.72030,1387,23.703,2166331.89770,0
1764507780000,91419.90,91465.40,91415.30,91465.30,45.302,1764507839999,4142493.61250,1331,37.093,3391890.74960,0
1764507840000,91465.40,91480.00,91454.80,91463.90,39.213,1764507899999,3586723.42510,1417,26.026,2380554.44720,0
1764507900000,91463.80,91478.60,91460.60,91467.00,39.108,1764507959999,3577156.35620,882,21.167,1936084.92840,0
1764507960000,91467.10,91467.10,91408.00,91410.00,39.760,1764508019999,3635320.94270,1474,13.567,1240557.69430,0
1764508020000,91410.10,91410.10,91356.80,91393.70,58.702,1764508079999,5363997.26420,1643,7.354,672033.31750,0
1764508080000,91393.60,91393.70,91373.10,91391.10,32.296,1764508139999,2951236.46750,1172,6.664,608988.03980,0
1764508140000,91391.00,91406.50,91384.10,91384.20,28.430,1764508199999,2598267.50280,810,14.112,1289697.51040,0
1764508200000,91384.10,91410.00,91369.90,91410.00,26.479,1764508259999,2419778.92460,1424,14.800,1352507.88000,0
1764508260000,91410.00,91430.00,91389.70,91429.90,30.148,1764508319999,2755685.22210,1062,16.004,1462873.38810,0
1764508320000,91429.90,91434.20,91414.50,91423.80,36.941,1764508379999,3377339.51770,794,11.463,1048033.14310,0
1764508380000,91423.80,91423.90,91400.00,91408.00,18.550,1764508439999,1695558.78610,760,6.933,633696.99190,0
1764508440000,91408.00,91423.90,91408.00,91419.10,20.220,1764508499999,1848428.82830,647,14.862,1358623.17250,0
1764508500000,91419.00,91494.40,91419.00,91483.20,122.666,1764508559999,11218387.77000,2072,105.880,9683011.99010,0
1764508560000,91483.20,91500.00,91464.10,91490.80,92.193,1764508619999,8434286.12070,2120,53.032,4851398.70330,0
1764508620000,91490.70,91491.10,91463.90,91464.00,43.086,1764508679999,3941453.58650,1090,9.470,866370.60100,0
1764508680000,91464.00,91650.00,91464.00,91647.80,758.529,1764508739999,69467430.64560,10371,548.158,50196351.56640,0
1764508740000,91647.90,91681.50,91608.60,91681.40,202.940,1764508799999,18599267.06090,4393,113.417,10394648.44990,0
1764508800000,91681.30,91719.90,91639.60,91656.50,221.291,1764508859999,20287590.13260,4602,114.530,10500439.20510,0
1764508860000,91656.60,91717.80,91656.50,91684.00,125.751,1764508919999,11530631.01520,3543,60.693,5565186.38290,0
1764508920000,91683.90,91686.60,91620.70,91680.30,138.042,1764508979999,12649641.54210,3451,93.530,8570613.24240,0
1764508980000,91680.30,91881.20,91647.60,91850.60,890.728,1764509039999,81763028.72220,12414,654.596,60081574.32370,0
1764509040000,91850.60,91934.40,91775.80,91900.00,672.727,1764509099999,61811391.78680,11199,373.106,34282817.28320,0
1764509100000,91900.00,91915.00,91782.10,91782.20,266.944,1764509159999,24511505.55600,5951,94.209,8650160.49500,0
1764509160000,91782.10,91820.00,91767.30,91811.20,126.208,1764509219999,11585033.21760,3824,64.234,5896295.17390,0
1764509220000,91811.10,91834.40,91728.00,91759.90,158.142,1764509279999,14512918.82810,3697,55.173,5063619.98670,0
1764509280000,91760.00,91793.70,91740.10,91785.50,107.768,1764509339999,9889937.94950,2195,76.281,7000497.77600,0
1764509340000,91785.60,91817.10,91753.20,91808.90,115.213,1764509399999,10575255.72790,2666,69.898,6415841.66900,0
1764509400000,91809.00,91843.70,91772.20,91791.60,254.450,1764509459999,23359074.84040,5746,181.392,16652114.74680,0
1764509460000,91791.70,91791.70,91723.70,91791.60,133.651,1764509519999,12263396.80310,3994,73.658,6758932.55440,0
1764509520000,91791.60,91853.70,91752.60,91775.20,181.990,1764509579999,16707265.68040,5261,84.946,7797917.47400,0
1764509580000,91775.30,91790.60,91735.60,91744.10,66.824,1764509639999,6131087.31780,2545,37.306,3422861.90930,0
1764509640000,91744.00,91766.60,91720.50,91761.10,77.070,1764509699999,7070777.96190,2282,40.790,3742332.31500,0
1764509700000,91761.10,91809.20,91756.00,91774.80,83.929,1764509759999,7702908.83190,2500,51.922,4765260.36840,0
1764509760000,91774.70,91830.00,91760.40,91800.00,160.164,1764509819999,14704869.67150,3234,122.920,11285337.62570,0
1764509820000,91800.00,91810.80,91766.50,91797.10,55.713,1764509879999,5114225.28230,2109,34.888,3202609.73600,0
1764509880000,91796.70,91810.60,91763.40,91767.90,58.618,1764509939999,5380392.46440,1829,35.349,3244538.03200,0
1764509940000,91768.00,91818.90,91755.70,91779.70,148.507,1764509999999,13631398.63260,3411,45.197,4148275.41800,0
1764510000000,91779.70,91792.00,91745.50,91766.40,68.246,1764510059999,6262505.08910,2729,38.452,3528412.31060,0
1764510060000,91766.50,91766.50,91655.60,91677.90,192.948,1764510119999,17692056.74730,4470,48.229,4422577.95850,0
1764510120000,91678.00,91697.00,91667.50,91693.50,101.715,1764510179999,9325866.10260,1786,47.567,4361204.17920,0
1764510180000,91693.60,91693.60,91654.20,91680.50,75.314,1764510239999,6904322.03460,1641,26.783,2455269.15160,0
1764510240000,91680.40,91680.40,91638.90,91649.90,104.119,1764510299999,9543130.53370,2786,40.727,3732836.76820,0
1764510300000,91649.80,91679.50,91633.90,91658.20,56.067,1764510359999,5138821.57950,1603,33.281,3050417.69570,0
1764510360000,91658.10,91681.70,91658.10,91672.10,37.783,1764510419999,3463700.65300,935,21.772,1995884.97240,0
1764510420000,91672.20,91719.90,91658.50,91713.30,79.440,1764510479999,7283270.12850,1827,69.082,6333440.35930,0
1764510480000,91713.30,91713.30,91672.00,91672.10,64.326,1764510539999,5898101.24580,1432,26.460,2426040.67740,0
1764510540000,91672.10,91672.10,91600.00,91616.50,184.416,1764510599999,16897185.91290,2735,51.474,4715627.62780,0
1764510600000,91616.40,91647.80,91600.00,91600.00,153.490,1764510659999,14063351.74100,4197,43.592,3994174.14270,0
1764510660000,91600.10,91636.10,91591.50,91636.00,51.744,1764510719999,4740288.87370,1447,28.176,2581233.47190,0
1764510720000,91636.00,91678.70,91618.40,91678.70,43.994,1764510779999,4031555.46940,1323,30.934,2834898.53690,0
1764510780000,91678.70,91683.90,91660.80,91683.90,21.998,1764510839999,2016574.52330,832,13.725,1258177.18050,0
1764510840000,91683.80,91747.40,91677.50,91747.30,67.094,1764510899999,6153459.32160,1940,57.324,5257380.50700,0
1764510900000,91747.40,91762.20,91732.00,91737.80,77.614,1764510959999,7120706.12860,1694,33.999,3119233.25760,0
1764510960000,91737.90,91738.00,91716.30,91730.90,38.990,1764511019999,3576496.68880,1149,19.944,1829468.09920,0
1764511020000,91731.00,91731.00,91678.30,91685.40,54.266,1764511079999,4976093.62500,1510,17.690,1622288.37140,0
1764511080000,91685.40,91700.00,91670.00,91699.90,32.887,1764511139999,3015030.86390,939,17.874,1638686.85350,0
1764511140000,91699.90,91726.90,91690.00,91726.90,30.675,1764511199999,2813060.40430,879,20.153,1848171.52300,0
1764511200000,91726.90,91734.50,91693.70,91693.70,52.238,1764511259999,4791592.16320,1310,28.496,2613903.84470,0
1764511260000,91693.70,91693.70,91645.70,91645.70,34.248,1764511319999,3139225.12280,1151,9.790,897365.82820,0
1764511320000,91645.70,91701.50,91645.70,91666.70,72.208,1764511379999,6619304.59250,1992,56.553,5184197.97800,0
1764511380000,91666.70,91698.10,91659.60,91698.10,25.109,1764511439999,2301896.75340,717,15.309,1403461.95420,0
1764511440000,91698.00,91698.10,91671.70,91695.00,39.266,1764511499999,3599999.40390,1322,25.430,2331425.95760,0
1764511500000,91695.00,91708.30,91684.10,91684.10,26.720,1764511559999,2450169.94430,1025,17.992,1649826.83090,0
1764511560000,91684.20,91684.20,91666.00,91668.40,29.371,1764511619999,2692472.39670,738,11.936,1094185.41970,0
1764511620000,91668.30,91668.40,91653.00,91657.00,19.102,1764511679999,1750859.41840,812,6.199,568182.58350,0
1764511680000,91657.00,91678.00,91657.00,91657.10,17.508,1764511739999,1604907.79060,723,9.857,903577.55270,0
1764511740000,91657.00,91665.20,91635.50,91665.20,23.062,1764511799999,2113570.63590,944,8.631,791009.34180,0
1764511800000,91665.20,91665.20,91636.50,91645.30,22.787,1764511859999,2088362.32900,852,6.079,557135.65010,0
1764511860000,91645.30,91650.00,91632.60,91634.20,19.524,1764511919999,1789183.39130,660,7.137,654064.41160,0
1764511920000,91634.30,91634.30,91631.80,91631.80,15.979,1764511979999,1464210.98050,523,4.267,390998.66480,0
1764511980000,91631.90,91631.90,91600.00,91600.00,27.186,1764512039999,2490760.75600,973,5.427,497220.11350,0
1764512040000,91600.00,91647.90,91600.00,91641.60,62.643,1764512099999,5739470.55540,1185,50.642,4639979.32050,0
1764512100000,91641.50,91672.00,91601.90,91601.90,42.421,1764512159999,3887600.74280,1578,23.504,2154110.00550,0
1764512160000,91602.00,91602.00,91531.50,91531.50,80.168,1764512219999,7340308.31730,2089,6.437,589401.24520,0
1764512220000,91531.60,91561.20,91531.50,91547.00,99.893,1764512279999,9145117.61030,2032,69.977,6406310.10650,0
1764512280000,91547.10,91567.10,91533.40,91539.00,55.361,1764512339999,5068301.35550,1586,26.424,2419212.75710,0
1764512340000,91539.00,91556.90,91500.40,91513.10,95.788,1764512399999,8766802.56370,2234,21.673,1983757.93150,0
1764512400000,91513.00,91549.90,91442.00,91537.10,248.531,1764512459999,22740128.82040,5232,125.372,11472619.50580,0
1764512460000,91537.20,91542.30,91489.50,91491.00,42.787,1764512519999,3915581.35140,1483,21.013,1923049.32910,0
1764512520000,91490.90,91506.70,91486.70,91497.70,33.290,1764512579999,3045883.45250,1203,17.292,1582127.95860,0
1764512580000,91497.80,91500.00,91495.20,91495.20,16.122,1764512639999,1475113.93240,444,9.375,857779.98820,0
1764512640000,91495.20,91516.00,91495.20,91515.90,21.708,1764512699999,1986506.66560,629,14.281,1306862.13360,0
1764512700000,91516.00,91519.60,91509.10,91519.50,42.794,1764512759999,3916314.34800,814,27.064,2476766.89370,0
1764512760000,91519.60,91519.60,91498.00,91498.00,33.338,1764512819999,3050794.16470,574,3.467,317261.07520,0
1764512820000,91498.10,91526.80,91498.00,91520.20,20.523,1764512879999,1878076.61670,796,15.369,1406432.66680,0
1764512880000,91520.10,91520.20,91500.00,91517.50,25.895,1764512939999,2369647.67770,836,15.626,1429909.98300,0
1764512940000,91517.50,91517.50,91510.00,91510.10,15.067,1764512999999,1378792.24570,351,10.503,961133.78880,0
1764513000000,91510.00,91518.70,91497.90,91518.70,30.693,1764513059999,2808655.18980,949,13.842,1266650.14720,0
1764513060000,91518.60,91543.20,91505.70,91505.80,60.686,1764513119999,5554716.89360,1277,18.956,1735061.70760,0
1764513120000,91505.80,91513.50,91472.00,91472.10,46.674,1764513179999,4269946.93160,1066,18.042,1650727.43580,0
1764513180000,91472.00,91472.80,91457.70,91460.80,34.720,1764513239999,3175647.28300,853,16.181,1479998.70750,0
1764513240000,91460.80,91475.10,91460.70,91466.90,36.505,1764513299999,3338973.23030,905,21.750,1989371.86620,0
1764513300000,91466.90,91466.90,91420.00,91425.30,74.651,1764513359999,6825776.40510,1646,10.535,963326.07020,0
1764513360000,91425.40,91425.40,91361.70,91379.00,163.047,1764513419999,14901714.71480,3989,70.162,6412409.60670,0
1764513420000,91379.00,91381.20,91333.10,91333.20,140.561,1764513479999,12840410.33600,2548,43.648,3987394.95510,0
1764513480000,91333.10,91339.10,91245.50,91260.80,190.103,1764513539999,17355967.48410,3464,68.263,6232574.91730,0
1764513540000,91260.80,91315.50,91235.50,91263.10,273.842,1764513599999,24991652.98490,5369,213.326,19469088.57030,0
1764513600000,91263.10,91263.10,91208.80,91253.80,134.982,1764513659999,12315213.97400,3218,68.481,6248047.94610,0
1764513660000,91253.80,91294.10,91253.70,91270.00,92.312,1764513719999,8425615.95720,2328,68.533,6255216.51760,0
1764513720000,91270.00,91307.30,91269.90,91297.90,70.015,1764513779999,6392137.21930,1662,45.567,4160080.23390,0
1764513780000,91298.00,91361.30,91297.90,91310.30,119.176,1764513839999,10884190.84380,2711,85.213,7782680.99160,0
1764513840000,91310.40,91328.80,91305.20,91327.20,39.479,1764513899999,3605006.05050,930,31.393,2866635.44360,0
1764513900000,91327.20,91327.20,91295.00,91295.00,50.708,1764513959999,4630443.28350,1193,20.146,1839673.21680,0
1764513960000,91295.00,91331.60,91295.00,91329.90,36.711,1764514019999,3352222.38320,1210,22.008,2009632.11830,0
1764514020000,91329.90,91394.00,91329.90,91394.00,61.805,1764514079999,5647063.55650,1848,50.147,4581844.39930,0
1764514080000,91393.90,91407.90,91376.10,91380.90,48.959,1764514139999,4474550.40140,1676,28.623,2615985.92690,0
1764514140000,91380.90,91413.00,91380.80,91410.30,51.387,1764514199999,4696898.64380,1517,39.017,3566220.99060,0
1764514200000,91410.40,91413.80,91372.10,91386.50,51.670,1764514259999,4722315.42050,1493,24.871,2272948.30910,0
1764514260000,91386.50,91403.10,91365.20,91379.00,36.578,1764514319999,3342728.84250,1358,24.026,2195649.61630,0
1764514320000,91378.90,91379.00,91366.10,91378.90,25.376,1764514379999,2318640.22970,596,9.201,840695.13400,0
1764514380000,91378.80,91378.80,91353.90,91366.00,15.201,1764514439999,1388831.57370,629,8.194,748634.60700,0
1764514440000,91366.10,91425.00,91366.00,91422.10,30.769,1764514499999,2812558.13640,1300,27.330,2498179.68120,0
1764514500000,91422.10,91424.70,91394.20,91394.20,28.105,1764514559999,2569155.74920,886,12.225,1117577.98710,0
1764514560000,91394.30,91394.30,91388.30,91388.30,10.641,1764514619999,972525.39880,351,6.031,551198.84040,0
1764514620000,91388.30,91420.10,91387.40,91415.50,18.634,1764514679999,1703270.48740,688,14.069,1285982.81470,0
1764514680000,91415.40,91428.00,91410.20,91427.90,16.877,1764514739999,1542815.02050,551,8.584,784712.97630,0
1764514740000,91427.90,91461.90,91427.90,91459.70,46.715,1764514799999,4271953.85580,1373,36.230,3313164.57810,0
1764514800000,91459.70,91459.70,91400.60,91400.60,45.699,1764514859999,4178513.53560,1361,15.619,1428245.75690,0
1764514860000,91400.60,91410.60,91394.20,91410.50,29.403,1764514919999,2687491.60410,843,13.311,1216650.75240,0
1764514920000,91410.50,91414.90,91378.80,91378.80,25.579,1764514979999,2337855.27150,842,7.653,699484.31920,0
1764514980000,91378.90,91393.60,91361.40,91361.50,17.555,1764515039999,1604171.58860,784,7.158,654105.19120,0
1764515040000,91361.40,91366.60,91357.10,91357.10,18.236,1764515099999,1666058.52960,515,6.413,585896.80300,0
1764515100000,91357.10,91383.80,91305.30,91305.30,39.144,1764515159999,3575118.10980,1761,10.991,1003959.53790,0
1764515160000,91305.30,91305.30,91278.00,91299.50,75.434,1764515219999,6885933.25680,2013,47.271,4315069.45970,0
1764515220000,91299.60,91311.10,91281.00,91290.10,43.850,1764515279999,4003274.77590,951,17.867,1631231.89660,0
1764515280000,91290.10,91306.30,91282.10,91306.20,45.051,1764515339999,4113072.58650,1003,32.491,2966403.91030,0
1764515340000,91306.20,91337.20,91296.00,91337.10,32.790,1764515399999,2994154.35110,1136,20.086,1834108.50880,0
1764515400000,91337.20,91344.30,91322.90,91323.70,19.566,1764515459999,1786925.98750,893,13.256,1210640.00230,0
1764515460000,91323.80,91330.50,91316.60,91316.70,8.904,1764515519999,813169.81670,486,5.242,478734.59890,0
1764515520000,91316.70,91358.90,91316.60,91350.60,24.468,1764515579999,2235034.59500,954,15.945,1456458.18580,0
1764515580000,91350.60,91350.60,91330.60,91330.60,10.674,1764515639999,974967.62240,423,4.718,430965.50740,0
1764515640000,91330.70,91377.90,91330.60,91371.80,24.310,1764515699999,2221002.51050,961,21.136,1931025.18800,0
1764515700000,91371.80,91376.00,91360.70,91375.90,16.496,1764515759999,1507303.11940,527,7.638,697909.90140,0
1764515760000,91376.00,91376.00,91328.30,91347.10,24.155,1764515819999,2206335.48200,1050,10.346,944978.26000,0
1764515820000,91347.20,91347.20,91319.30,91319.40,25.173,1764515879999,2299022.78360,917,7.695,702766.30810,0
1764515880000,91319.40,91338.00,91310.00,91337.90,18.279,1764515939999,1669225.22570,729,11.317,1033458.76350,0
1764515940000,91338.00,91422.40,91337.90,91422.40,35.777,1764515999999,3269358.75160,1572,24.287,2219495.21680,0
1764516000000,91422.40,91466.60,91422.40,91450.80,74.817,1764516059999,6842243.73840,1897,58.555,5354973.08320,0
1764516060000,91450.90,91458.70,91413.20,91458.20,48.534,1764516119999,4437940.02060,1450,30.094,2751732.63130,0
1764516120000,91458.30,91519.30,91458.20,91500.10,67.061,1764516179999,6135370.63730,2003,50.868,4653802.84040,0
1764516180000,91500.00,91525.00,91500.00,91525.00,52.503,1764516239999,4804734.13790,1283,37.707,3450661.30060,0
1764516240000,91525.00,91544.00,91512.80,91544.00,43.230,1764516299999,3956697.63040,1402,30.165,2760943.68870,0
1764516300000,91543.90,91549.00,91512.80,91512.90,64.083,1764516359999,5865853.21570,1683,12.753,1167391.75360,0
1764516360000,91512.90,91512.90,91491.40,91491.50,19.563,1764516419999,1790023.30210,566,3.359,307341.84130,0
1764516420000,91491.50,91577.00,91491.40,91548.50,71.893,1764516479999,6580958.63570,1944,59.727,5467341.37070,0
1764516480000,91548.60,91568.90,91548.50,91568.90,33.134,1764516539999,3033598.49870,707,23.212,2125204.01530,0
1764516540000,91568.80,91568.90,91538.00,91538.10,32.429,1764516599999,2969191.13040,832,11.276,1032447.01760,0
1764516600000,91538.10,91538.10,91493.90,91494.40,34.183,1764516659999,3128114.26000,927,7.974,729709.13270,0
1764516660000,91494.40,91494.50,91432.10,91432.10,47.503,1764516719999,4344773.62430,1222,16.030,1466056.66360,0
1764516720000,91432.20,91432.20,91384.20,91386.70,61.314,1764516779999,5604360.42150,1561,30.888,2823151.22540,0
1764516780000,91386.70,91393.10,91351.10,91382.10,68.468,1764516839999,6256212.39260,1671,41.005,3746793.39180,0
1764516840000,91382.00,91389.70,91343.10,91370.70,44.301,1764516899999,4047779.78610,1566,29.056,2654906.48480,0
1764516900000,91370.70,91377.10,91355.00,91355.00,43.329,1764516959999,3958874.70640,962,26.527,2423731.41980,0
1764516960000,91354.90,91354.90,91334.60,91334.70,51.126,1764517019999,4670011.92280,1200,30.103,2749710.65390,0
1764517020000,91334.70,91402.70,91334.60,91396.60,52.962,1764517079999,4839708.48090,1522,37.859,3459612.28570,0
1764517080000,91396.70,91411.80,91374.40,91405.80,55.614,1764517139999,5082342.60920,1392,35.920,3282625.92470,0
1764517140000,91405.90,91422.20,91387.60,91404.60,55.003,1764517199999,5027735.93320,1724,42.704,3903538.85790,0
1764517200000,91404.70,91404.70,91380.10,91380.20,43.037,1764517259999,3933248.67510,1077,24.229,2214344.30150,0
1764517260000,91380.20,91384.40,91370.70,91370.70,39.904,1764517319999,3646235.65960,875,24.829,2268752.53880,0
1764517320000,91370.70,91392.10,91362.00,91386.00,53.053,1764517379999,4847596.40480,1340,38.892,3553676.07470,0
1764517380000,91386.10,91408.10,91371.80,91408.00,46.439,1764517439999,4243939.69590,1265,31.650,2892466.00410,0
1764517440000,91408.00,91408.00,91371.80,91387.00,56.704,1764517499999,5182325.29800,1816,34.929,3192223.73630,0
1764517500000,91387.00,91438.20,91376.00,91376.00,57.765,1764517559999,5280574.63440,2434,31.364,2867101.02570,0
1764517560000,91376.10,91433.20,91376.00,91433.20,25.350,1764517619999,2317207.45990,1121,14.493,1324690.19580,0
1764517620000,91433.20,91440.80,91427.70,91440.70,11.099,1764517679999,1014817.96740,580,6.403,585447.94660,0
1764517680000,91440.80,91458.30,91440.70,91446.50,47.537,1764517739999,4347508.17420,1154,13.475,1232312.22410,0
1764517740000,91446.60,91446.60,91436.60,91436.60,12.350,1764517799999,1129284.35920,436,6.937,634319.19500,0
1764517800000,91436.60,91446.60,91422.50,91422.50,16.417,1764517859999,1501107.45480,779,8.915,815118.15350,0
1764517860000,91422.60,91422.60,91403.10,91403.10,9.832,1764517919999,898773.72210,427,2.797,255688.68890,0
1764517920000,91403.20,91410.10,91403.10,91410.10,19.620,1764517979999,1793350.86340,368,6.520,595959.93790,0
1764517980000,91410.10,91428.40,91410.00,91423.80,16.234,1764518039999,1484155.78010,457,13.833,1264645.80740,0
1764518040000,91423.90,91452.00,91423.80,91442.00,16.113,1764518099999,1473405.02750,643,10.437,954374.61410,0
1764518100000,91442.10,91442.10,91426.00,91428.50,14.938,1764518159999,1365832.24420,567,4.013,366916.86190,0
1764518160000,91428.50,91428.50,91410.90,91419.20,10.288,1764518219999,940478.16550,590,4.874,445545.89740,0
1764518220000,91419.20,91436.20,91401.00,91401.00,14.643,1764518279999,1338679.79710,739,5.465,499607.05860,0
1764518280000,91401.00,91408.80,91401.00,91403.40,9.681,1764518339999,884891.42450,392,6.119,559299.18790,0
1764518340000,91403.50,91411.40,91391.20,91405.80,27.174,1764518399999,2483683.65420,780,13.946,1274680.98990,0
1764518400000,91405.90,91410.00,91391.30,91391.60,19.937,1764518459999,1822314.24650,803,9.366,856096.97120,0
1764518460000,91391.70,91401.80,91364.30,91364.30,21.054,1764518519999,1923994.89950,1077,7.339,670718.53060,0
1764518520000,91364.40,91422.00,91364.30,91418.10,25.750,1764518579999,2353603.79460,1147,19.056,1741697.87200,0
1764518580000,91418.10,91428.30,91384.60,91384.60,26.040,1764518639999,2380239.64410,1490,10.733,981086.58080,0
1764518640000,91384.60,91407.00,91374.70,91406.90,11.549,1764518699999,1055448.07730,617,8.597,785669.93230,0
