open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770896160000,1994.11,1994.64,1993.60,1994.12,1395.670,1770896219999,2782940.70319,3576,769.646,1534691.88368,0
1770896220000,1994.11,1996.83,1993.72,1993.87,3602.487,1770896279999,7189637.66486,5131,2495.569,4980677.73249,0
1770896280000,1993.87,1994.91,1993.30,1994.49,1947.408,1770896339999,3882656.22502,4057,1208.467,2409339.62271,0
1770896340000,1994.48,1995.55,1994.08,1995.09,1910.030,1770896399999,3810379.83721,4078,1185.348,2364672.34276,0
1770896400000,1995.10,1995.10,1993.00,1993.93,1511.531,1770896459999,3013910.75352,4062,345.567,689167.68452,0
1770896460000,1993.94,1994.26,1992.09,1992.09,879.626,1770896519999,1753219.88193,3184,298.600,595241.92464,0
1770896520000,1992.09,1992.50,1990.61,1992.21,4707.372,1770896579999,9374971.82330,6088,2494.027,4967387.16891,0
1770896580000,1992.20,1992.80,1991.00,1992.39,2965.221,1770896639999,5906298.89342,5019,1638.904,3264511.06269,0
1770896640000,1992.39,1993.09,1991.75,1992.78,2051.625,1770896699999,4087786.05036,3563,1108.647,2209176.84808,0
1770896700000,1992.78,1993.28,1991.64,1992.90,2091.147,1770896759999,4166669.66209,4170,916.673,1826403.74382,0
1770896760000,1992.90,1993.32,1991.57,1991.99,1217.516,1770896819999,2425816.55057,3290,721.532,1437650.00469,0
1770896820000,1992.00,1992.79,1991.58,1992.41,2093.511,1770896879999,4170393.37140,3009,1470.718,2929744.68324,0
1770896880000,1992.40,1992.78,1992.00,1992.47,1090.202,1770896939999,2172062.96179,2300,489.856,975957.29849,0
1770896940000,1992.47,1994.00,1992.38,1993.91,2018.093,1770896999999,4022070.35915,3627,1184.763,2361243.89949,0
1770897000000,1993.91,1993.91,1991.79,1991.98,1174.588,1770897059999,2340990.94622,3553,569.470,1134911.89386,0
1770897060000,1991.98,1992.57,1989.46,1989.50,4827.520,1770897119999,9608054.94061,6875,723.793,1440531.41038,0
1770897120000,1989.51,1990.25,1988.23,1988.82,5496.005,1770897179999,10933013.24147,7669,1990.770,3960603.98868,0
1770897180000,1988.81,1990.87,1988.81,1990.34,1780.115,1770897239999,3542588.98286,4198,921.058,1832900.98911,0
1770897240000,1990.34,1991.45,1990.00,1990.27,1109.844,1770897299999,2209264.53345,3499,594.105,1182620.17946,0
1770897300000,1990.27,1991.45,1990.26,1991.20,1106.061,1770897359999,2201915.45519,3053,668.657,1331105.23945,0
1770897360000,1991.20,1991.21,1988.81,1989.10,1702.071,1770897419999,3386833.22502,3125,823.413,1638543.22903,0
1770897420000,1989.11,1990.09,1987.52,1988.32,2388.806,1770897479999,4749567.30337,5101,967.095,1922917.87031,0
1770897480000,1988.32,1988.96,1987.73,1988.83,1969.138,1770897539999,3915531.29247,3254,1341.781,2668077.01738,0
1770897540000,1988.84,1989.51,1987.87,1987.88,1719.560,1770897599999,3420077.60101,4062,945.584,1880645.76071,0
1770897600000,1987.87,1989.97,1987.66,1988.47,2644.280,1770897659999,5259575.15306,5592,1269.343,2524850.30425,0
1770897660000,1988.47,1988.55,1986.29,1986.48,2308.202,1770897719999,4586920.51972,5147,761.732,1513860.81915,0
1770897720000,1986.48,1986.48,1985.10,1985.79,3071.270,1770897779999,6098407.66683,6358,1430.734,2840891.10501,0
1770897780000,1985.80,1985.80,1982.89,1984.38,5959.581,1770897839999,11824425.70750,9632,2436.407,4833860.49634,0
1770897840000,1984.39,1986.20,1982.67,1982.71,3769.398,1770897899999,7479205.11036,7752,1734.979,3443033.54918,0
1770897900000,1982.70,1983.12,1982.08,1983.00,5067.961,1770897959999,10047371.39157,6134,2689.176,5331029.23118,0
1770897960000,1982.99,1983.09,1980.62,1981.66,6944.079,1770898019999,13761233.10136,8201,2277.019,4512528.85873,0
1770898020000,1981.67,1983.18,1980.00,1982.00,5008.654,1770898079999,9923291.41872,8652,2301.330,4559900.80614,0
1770898080000,1981.99,1985.94,1981.50,1984.98,3157.434,1770898139999,6263763.03924,8439,2426.951,4814868.10409,0
1770898140000,1984.99,1985.30,1983.58,1984.52,1971.018,1770898199999,3911402.60910,4628,1110.352,2203391.85692,0
1770898200000,1984.52,1984.86,1983.93,1984.85,5041.369,1770898259999,10005919.19005,3672,4183.280,8302965.44529,0
1770898260000,1984.85,1984.85,1982.01,1983.28,8476.969,1770898319999,16810558.62753,6261,6679.907,13246686.96252,0
1770898320000,1983.29,1983.68,1982.10,1982.38,1407.228,1770898379999,2790300.86414,3921,561.162,1112643.46986,0
1770898380000,1982.37,1982.91,1982.16,1982.82,1593.163,1770898439999,3158699.01737,3303,1086.582,2154327.42982,0
1770898440000,1982.81,1986.25,1982.81,1985.43,1689.187,1770898499999,3352651.77132,4716,1156.092,2294433.30533,0
1770898500000,1985.44,1985.60,1984.46,1985.24,1687.172,1770898559999,3349133.95690,4292,538.402,1068739.53814,0
1770898560000,1985.23,1986.75,1984.86,1985.26,2697.742,1770898619999,5357145.42497,5387,1465.217,2909727.08958,0
1770898620000,1985.26,1985.76,1983.53,1983.53,1090.910,1770898679999,2165427.41877,2396,368.825,732178.99035,0
1770898680000,1983.54,1984.25,1983.02,1983.45,2395.076,1770898739999,4750718.48336,3981,619.360,1228429.31121,0
1770898740000,1983.44,1983.45,1981.33,1982.21,945.009,1770898799999,1873453.97202,2805,231.038,457938.95631,0
1770898800000,1982.21,1984.17,1981.78,1983.61,1615.980,1770898859999,3204098.41521,4565,1225.302,2429642.26224,0
1770898860000,1983.61,1984.81,1983.52,1983.81,1006.215,1770898919999,1996422.92969,3333,466.325,925217.21173,0
1770898920000,1983.82,1984.09,1982.31,1982.84,872.989,1770898979999,1731308.71442,3171,348.653,691346.85845,0
1770898980000,1982.83,1982.83,1979.48,1980.39,4800.345,1770899039999,9507970.34757,7902,1530.414,3030893.55513,0
1770899040000,1980.39,1981.69,1980.39,1980.88,1335.446,1770899099999,2645710.78831,3239,755.365,1496526.20599,0
1770899100000,1980.87,1981.63,1980.30,1981.41,1328.424,1770899159999,2631664.97159,3973,667.375,1322149.10660,0
1770899160000,1981.40,1981.98,1980.70,1981.52,1492.579,1770899219999,2957526.54457,3245,741.407,1469168.05835,0
1770899220000,1981.51,1981.90,1981.24,1981.64,1237.510,1770899279999,2452273.11345,2226,940.237,1863193.76272,0
1770899280000,1981.63,1984.20,1981.63,1983.82,2534.724,1770899339999,5025727.93575,3898,1787.268,3543603.86192,0
1770899340000,1983.82,1984.39,1983.18,1983.74,1676.745,1770899399999,3326441.67958,3249,1116.497,2215015.58850,0
1770899400000,1983.74,1984.00,1983.00,1983.85,782.151,1770899459999,1551512.56447,2518,497.396,986663.64912,0
1770899460000,1983.85,1983.86,1982.92,1983.56,850.173,1770899519999,1686208.26589,2675,269.349,534211.92407,0
1770899520000,1983.55,1983.55,1981.01,1981.30,1126.244,1770899579999,2232225.76437,3512,198.199,392914.37027,0
1770899580000,1981.30,1981.37,1979.15,1979.83,2383.089,1770899639999,4718765.79925,4342,806.526,1596900.59294,0
1770899640000,1979.84,1981.33,1979.09,1980.00,2099.747,1770899699999,4157586.59513,4855,997.919,1976204.90022,0
1770899700000,1979.99,1981.58,1979.87,1981.57,1492.824,1770899759999,2957010.28085,3432,1069.344,2118178.04963,0
1770899760000,1981.58,1982.00,1980.17,1980.67,1377.538,1770899819999,2729406.39827,3198,364.121,721467.38590,0
1770899820000,1980.68,1982.58,1980.29,1982.58,881.566,1770899879999,1746873.29689,3406,576.238,1141854.46745,0
1770899880000,1982.57,1983.10,1982.00,1983.05,860.430,1770899939999,1705849.39725,3052,547.003,1084447.51449,0
1770899940000,1983.04,1983.04,1982.15,1982.27,776.706,1770899999999,1539806.84598,1642,422.448,837483.82763,0
1770900000000,1982.27,1984.38,1981.88,1983.88,1207.789,1770900059999,2394829.66606,3924,854.784,1695008.13327,0
1770900060000,1983.88,1984.38,1983.11,1983.61,594.549,1770900119999,1179408.03503,2312,370.067,734093.74718,0
1770900120000,1983.62,1984.71,1982.19,1982.19,1122.397,1770900179999,2225983.16684,4117,570.590,1131701.93512,0
1770900180000,1982.20,1983.28,1981.40,1983.27,1692.469,1770900239999,3355074.96119,3211,646.790,1282119.35643,0
1770900240000,1983.28,1983.43,1981.58,1981.58,1149.818,1770900299999,2279716.13078,3312,269.915,535219.84951,0
1770900300000,1981.58,1982.99,1981.10,1981.34,1311.171,1770900359999,2598592.75706,3377,710.457,1408049.53398,0
1770900360000,1981.33,1982.13,1979.43,1981.95,2182.380,1770900419999,4322209.15081,6482,752.770,1490921.90295,0
1770900420000,1981.95,1983.84,1981.92,1982.75,1967.608,1770900479999,3901477.09904,5280,916.331,1817007.26500,0
1770900480000,1982.75,1984.34,1982.75,1983.76,984.074,1770900539999,1952163.02689,3764,636.228,1262142.56320,0
1770900540000,1983.76,1984.89,1983.34,1984.75,1626.940,1770900599999,3228327.08654,3117,967.947,1920642.14798,0
1770900600000,1984.75,1985.89,1984.31,1985.37,3131.677,1770900659999,6217326.08062,5350,2228.870,4424919.53043,0
1770900660000,1985.36,1986.23,1984.01,1984.61,3341.194,1770900719999,6633645.18788,5920,1810.014,3593768.82918,0
1770900720000,1984.61,1984.61,1983.26,1983.84,1166.871,1770900779999,2314802.69114,3326,591.708,1173800.64597,0
1770900780000,1983.84,1983.99,1976.36,1977.74,8623.541,1770900839999,17062465.15292,15951,2535.521,5015712.80302,0
1770900840000,1977.73,1977.81,1974.50,1976.76,15085.745,1770900899999,29809648.10570,14180,9490.306,18753404.51091,0
1770900900000,1976.77,1977.49,1973.53,1975.45,8742.337,1770900959999,17269599.09667,14507,3637.585,7186019.43130,0
1770900960000,1975.44,1976.99,1974.60,1975.29,5516.344,1770901019999,10898852.91741,10435,3611.859,7136124.98962,0
1770901020000,1975.29,1976.43,1973.74,1976.24,7227.246,1770901079999,14272741.56532,7244,4908.005,9692674.43906,0
1770901080000,1976.24,1981.61,1976.23,1979.66,7955.269,1770901139999,15748176.45017,8125,6252.141,12376671.40224,0
1770901140000,1979.66,1980.61,1979.27,1979.84,1699.944,1770901199999,3365491.15186,3157,635.248,1257643.31889,0
1770901200000,1979.85,1979.85,1978.88,1979.61,1169.288,1770901259999,2314430.23395,2549,388.348,768613.24038,0
1770901260000,1979.62,1980.22,1977.75,1978.33,1989.301,1770901319999,3937413.13631,4639,867.475,1717105.63822,0
1770901320000,1978.34,1978.49,1976.10,1976.90,3265.552,1770901379999,6456463.72055,6370,781.437,1544946.59438,0
1770901380000,1976.90,1978.46,1976.90,1977.76,1442.781,1770901439999,2853291.86175,3762,728.735,1441042.62234,0
1770901440000,1977.76,1978.39,1977.56,1977.76,876.014,1770901499999,1732714.58748,2750,365.860,723668.43153,0
1770901500000,1977.76,1979.86,1976.00,1976.46,2119.746,1770901559999,4192998.24632,6316,834.269,1650544.70435,0
1770901560000,1976.46,1976.64,1974.36,1976.47,6065.081,1770901619999,11980599.19187,6666,3453.991,6822415.97019,0
1770901620000,1976.47,1977.58,1976.10,1976.92,1152.742,1770901679999,2278808.54671,4259,665.072,1314726.89651,0
1770901680000,1976.91,1978.37,1976.43,1977.86,1877.144,1770901739999,3711807.95323,5056,1388.563,2745761.38779,0
1770901740000,1977.86,1985.17,1977.30,1984.47,14503.911,1770901799999,28754266.32804,14911,9435.350,18703000.70030,0
1770901800000,1984.47,1985.23,1983.36,1983.48,2806.208,1770901859999,5569198.31614,5358,1459.273,2896319.55238,0
1770901860000,1983.48,1984.00,1983.00,1983.99,1535.808,1770901919999,3046297.42611,3034,678.638,1346073.86594,0
1770901920000,1983.99,1984.09,1983.00,1983.97,1800.121,1770901979999,3570884.06609,3976,706.268,1400983.43385,0
1770901980000,1983.98,1984.81,1983.55,1983.55,1571.826,1770902039999,3118732.76110,3519,702.696,1394276.16635,0
1770902040000,1983.55,1984.30,1982.87,1983.15,1521.678,1770902099999,3018759.88695,3329,796.448,1580047.70030,0
1770902100000,1983.15,1985.00,1982.69,1984.47,3263.386,1770902159999,6474604.27899,6795,1681.030,3335213.39963,0
1770902160000,1984.47,1985.45,1982.56,1985.04,4188.359,1770902219999,8309707.16343,6896,1986.196,3940804.03627,0
1770902220000,1985.03,1986.75,1984.66,1986.58,9176.720,1770902279999,18223887.64376,10405,4730.452,9395316.90660,0
1770902280000,1986.58,1987.73,1983.80,1984.07,3635.394,1770902339999,7219205.48982,7488,1325.833,2632928.92029,0
1770902340000,1984.07,1984.40,1982.23,1984.38,2107.561,1770902399999,4180063.05411,5426,957.405,1898891.88134,0
1770902400000,1984.39,1985.81,1983.74,1983.90,1153.570,1770902459999,2289844.76936,4251,651.578,1293330.28769,0
1770902460000,1983.91,1984.58,1982.91,1984.00,787.861,1770902519999,1562927.13645,3131,356.572,707320.44210,0
1770902520000,1984.00,1985.19,1983.62,1985.00,717.312,1770902579999,1423502.45916,3194,272.585,540947.57138,0
1770902580000,1985.00,1985.00,1983.65,1983.95,1308.910,1770902639999,2597386.49882,2785,662.332,1314312.74283,0
1770902640000,1983.95,1985.00,1983.95,1984.13,563.554,1770902699999,1118364.81482,2167,314.800,624700.31263,0
1770902700000,1984.13,1984.13,1979.16,1980.24,10057.435,1770902759999,19922573.06328,9098,1306.109,2586928.50031,0
1770902760000,1980.24,1980.25,1976.18,1977.30,3400.081,1770902819999,6725476.08698,8777,1251.451,2476088.49295,0
1770902820000,1977.31,1978.51,1976.21,1978.11,2864.904,1770902879999,5664230.46886,6083,1727.587,3415922.11495,0
1770902880000,1978.11,1978.81,1977.76,1978.46,1255.425,1770902939999,2483666.69346,2908,774.965,1533169.59203,0
1770902940000,1978.47,1980.34,1978.47,1980.00,1526.808,1770902999999,3022001.57323,2969,785.969,1555762.24837,0
1770903000000,1980.00,1991.68,1978.69,1988.16,9200.091,1770903059999,18276867.93416,18167,6613.386,13141043.80675,0
1770903060000,1988.16,1988.16,1982.67,1984.55,4262.419,1770903119999,8458602.25439,13398,2346.989,4657336.56713,0
1770903120000,1984.56,1986.45,1984.19,1984.57,2304.918,1770903179999,4575581.66209,7128,949.682,1885270.50068,0
1770903180000,1984.58,1985.86,1983.64,1984.75,1637.542,1770903239999,3250263.80352,5982,949.084,1883824.26587,0
1770903240000,1984.75,1987.44,1984.74,1985.80,3194.017,1770903299999,6344115.38725,6256,2175.350,4320221.55881,0
1770903300000,1985.80,1987.39,1984.50,1985.87,1611.003,1770903359999,3199629.15934,6226,1018.735,2023438.23977,0
1770903360000,1985.86,1986.80,1985.30,1986.79,1302.868,1770903419999,2587352.67969,3813,437.797,869434.04722,0
1770903420000,1986.80,1987.65,1986.42,1987.41,1646.531,1770903479999,3271762.70047,5406,602.550,1197289.05233,0
1770903480000,1987.41,1988.00,1985.75,1986.16,1583.519,1770903539999,3146027.79853,5275,509.314,1011904.57120,0
1770903540000,1986.17,1986.81,1984.81,1985.12,1209.746,1770903599999,2402095.87255,4281,518.045,1028584.42930,0
1770903600000,1985.13,1987.78,1985.13,1987.15,2646.172,1770903659999,5257325.64078,5689,1841.133,3657637.76581,0
1770903660000,1987.16,1987.50,1986.06,1987.40,1423.552,1770903719999,2828331.49537,4576,687.660,1366257.50047,0
1770903720000,1987.41,1987.62,1986.52,1987.49,1438.341,1770903779999,2858052.49177,3577,859.880,1708630.73681,0
1770903780000,1987.49,1992.34,1987.20,1990.87,7585.479,1770903839999,15096236.98876,11207,5255.862,10459999.54272,0
1770903840000,1990.87,1991.19,1989.75,1990.22,2567.174,1770903899999,5109753.49843,4605,1284.790,2557276.54772,0
1770903900000,1990.21,1990.92,1988.03,1988.03,3305.325,1770903959999,6576871.65251,5269,944.918,1880464.03779,0
1770903960000,1988.03,1989.58,1987.47,1988.43,1637.092,1770904019999,3255685.63144,4379,986.508,1962031.31607,0
1770904020000,1988.43,1988.93,1987.81,1988.04,1178.439,1770904079999,2343217.37221,3793,634.679,1261977.78059,0
1770904080000,1988.04,1989.49,1987.65,1988.01,1672.164,1770904139999,3325440.18533,4332,1175.311,2337340.30428,0
1770904140000,1988.00,1988.09,1985.93,1986.68,2167.093,1770904199999,4305092.66355,5252,609.665,1211182.36862,0
1770904200000,1986.68,1988.11,1986.68,1987.35,1120.701,1770904259999,2227528.23282,3702,442.178,878813.65159,0
1770904260000,1987.35,1987.35,1986.01,1986.34,1353.091,1770904319999,2688201.36841,4226,420.441,835306.49726,0
1770904320000,1986.34,1988.24,1986.34,1987.65,890.126,1770904379999,1769084.56028,3123,508.495,1010631.09440,0
1770904380000,1987.65,1989.70,1987.39,1988.21,2268.701,1770904439999,4511381.53801,5741,1149.429,2285635.15026,0
1770904440000,1988.21,1988.92,1987.20,1987.32,960.737,1770904499999,1910094.99939,3027,405.531,806327.04839,0
1770904500000,1987.32,1988.76,1987.28,1988.40,1097.316,1770904559999,2181741.25282,3082,776.107,1543069.17846,0
1770904560000,1988.41,1989.32,1987.98,1988.51,1418.360,1770904619999,2820677.32622,3314,607.742,1208633.11184,0
1770904620000,1988.52,1992.12,1988.44,1992.12,3946.859,1770904679999,7857106.61704,8001,2577.860,5131597.14739,0
1770904680000,1992.13,1995.53,1992.13,1993.55,8866.708,1770904739999,17680474.72298,15039,5947.720,11859727.09958,0
1770904740000,1993.56,1994.08,1992.28,1993.96,3151.766,1770904799999,6281544.65809,6136,1582.704,3154210.76074,0
1770904800000,1993.95,1995.25,1989.01,1989.83,6251.278,1770904859999,12453803.42947,11901,1581.603,3152087.21257,0
1770904860000,1989.83,1989.85,1986.60,1987.54,4173.097,1770904919999,8297074.16587,12629,1471.435,2925750.27833,0
1770904920000,1987.53,1987.63,1984.56,1985.34,3384.502,1770904979999,6720936.49994,9262,1653.405,3283348.58160,0
1770904980000,1985.35,1985.84,1981.91,1982.53,6332.789,1770905039999,12558904.40202,10138,2658.832,5272771.26248,0
1770905040000,1982.53,1983.61,1981.91,1982.56,3029.659,1770905099999,6006942.98528,6081,1558.955,3090967.94842,0
1770905100000,1982.55,1983.44,1981.09,1983.44,3111.577,1770905159999,6167899.09734,5958,1573.739,3119727.22523,0
1770905160000,1983.44,1984.13,1980.39,1980.89,3615.687,1770905219999,7169052.74261,7581,1609.510,3191977.02177,0
1770905220000,1980.88,1981.59,1980.08,1980.77,2912.170,1770905279999,5768237.00673,6540,1302.518,2580001.46270,0
1770905280000,1980.78,1983.38,1980.78,1982.78,3405.614,1770905339999,6750264.82651,4867,2824.829,5599030.05850,0
1770905340000,1982.78,1984.03,1982.09,1983.84,1449.141,1770905399999,2874201.27525,4500,841.102,1668179.25445,0
1770905400000,1983.85,1988.71,1983.84,1987.50,3614.689,1770905459999,7180245.73422,8842,2467.256,4900522.49668,0
1770905460000,1987.50,1988.00,1984.85,1984.86,1762.227,1770905519999,3501358.26006,5594,486.056,965640.59361,0
1770905520000,1984.85,1985.19,1983.64,1984.53,1571.299,1770905579999,3118057.62348,4347,691.126,1371478.44837,0
1770905580000,1984.52,1985.22,1984.23,1984.60,1231.648,1770905639999,2444412.31874,2996,639.200,1268581.88354,0
1770905640000,1984.61,1984.90,1982.91,1983.75,1570.875,1770905699999,3116457.88428,4269,467.220,926884.27640,0
1770905700000,1983.75,1983.75,1979.36,1981.19,6682.972,1770905759999,13240876.66782,10537,1699.650,3366914.95443,0
1770905760000,1981.19,1982.93,1981.19,1982.78,1720.363,1770905819999,3409926.66199,3834,1258.375,2494217.41153,0
1770905820000,1982.77,1982.93,1981.62,1982.26,1553.736,1770905879999,3080069.46844,4501,885.828,1756059.31668,0
1770905880000,1982.27,1982.67,1979.97,1981.09,3617.430,1770905939999,7166163.31873,8513,1396.513,2766529.45046,0
1770905940000,1981.09,1982.15,1981.09,1981.68,2249.715,1770905999999,4458402.03725,3374,1494.959,2962589.25755,0
1770906000000,1981.68,1983.51,1981.38,1982.91,2594.399,1770906059999,5143843.63938,4565,1675.275,3321348.85209,0
1770906060000,1982.92,1985.81,1982.74,1984.14,1547.033,1770906119999,3069770.37409,5417,952.725,1890492.65346,0
1770906120000,1984.14,1985.94,1984.14,1984.45,1513.460,1770906179999,3004395.96416,5106,816.032,1620097.97744,0
1770906180000,1984.45,1984.86,1981.31,1981.46,1508.850,1770906239999,2992544.42480,4166,393.846,781088.90193,0
1770906240000,1981.46,1982.62,1980.26,1981.85,2590.031,1770906299999,5132221.34041,6061,867.341,1718684.49218,0
1770906300000,1981.86,1983.00,1981.56,1983.00,1320.681,1770906359999,2617750.00074,4767,650.696,1289761.99170,0
1770906360000,1983.00,1983.40,1982.29,1982.69,1018.598,1770906419999,2019807.01476,2987,360.996,715798.02288,0
1770906420000,1982.69,1984.69,1981.82,1984.23,2110.069,1770906479999,4185294.95187,4627,1427.541,2831777.73751,0
1770906480000,1984.23,1985.61,1984.01,1984.43,1399.261,1770906539999,2777174.80028,4447,559.735,1111007.36346,0
1770906540000,1984.43,1986.05,1984.43,1985.41,1242.461,1770906599999,2466734.70453,3477,537.281,1066710.62280,0
1770906600000,1985.41,1986.11,1982.34,1984.99,5058.122,1770906659999,10034996.23700,19546,2640.286,5237970.84081,0
1770906660000,1984.99,1990.37,1980.50,1987.34,10816.816,1770906719999,21491137.71203,26080,5009.921,9953741.15142,0
1770906720000,1987.35,1994.42,1986.93,1992.48,10319.809,1770906779999,20537081.30532,23322,5862.101,11667999.84023,0
1770906780000,1992.48,1993.22,1987.33,1990.21,6653.117,1770906839999,13238996.15957,14851,2826.637,5624214.04324,0
1770906840000,1990.20,1991.59,1987.44,1989.91,3434.703,1770906899999,6834077.66378,12765,1370.753,2727398.91776,0
1770906900000,1989.92,1991.55,1983.30,1984.35,4266.173,1770906959999,8475991.29616,16823,2090.125,4152635.45705,0
1770906960000,1984.36,1985.97,1977.66,1979.34,13624.511,1770907019999,26988891.88213,23816,4788.574,9485632.78726,0
1770907020000,1979.35,1982.90,1977.59,1982.83,9664.480,1770907079999,19130857.41955,18448,5379.836,10650561.76960,0
1770907080000,1982.82,1986.00,1981.08,1982.34,3653.310,1770907139999,7246916.06817,14718,2005.945,3979465.25253,0
1770907140000,1982.34,1983.86,1980.32,1983.79,3387.750,1770907199999,6715128.37155,12995,1342.020,2660184.28024,0
1770907200000,1983.78,1988.92,1982.56,1984.03,4866.351,1770907259999,9666049.83614,17430,2091.805,4154162.94991,0
1770907260000,1984.03,1987.16,1983.50,1985.35,2561.132,1770907319999,5085018.92234,9999,1267.232,2516085.50989,0
1770907320000,1985.34,1985.65,1980.39,1980.48,2859.443,1770907379999,5671693.42452,10537,838.753,1663774.94159,0
1770907380000,1980.49,1981.70,1978.07,1980.75,6093.799,1770907439999,12064130.28598,14306,2786.177,5516478.52639,0
1770907440000,1980.75,1981.38,1975.34,1976.12,8906.464,1770907499999,17610632.14360,15186,3605.184,7127605.83254,0
1770907500000,1976.12,1980.10,1972.06,1974.00,14544.338,1770907559999,28731740.69549,24498,6315.994,12481480.05540,0
1770907560000,1974.01,1978.28,1972.28,1977.18,12427.107,1770907619999,24537816.87974,23790,7984.598,15766811.04050,0
1770907620000,1977.17,1983.63,1976.57,1980.73,7306.070,1770907679999,14467703.53240,17654,3957.552,7836341.84016,0
1770907680000,1980.74,1981.60,1977.76,1978.49,5699.020,1770907739999,11280612.72008,12334,1974.606,3908931.31842,0
1770907740000,1978.50,1981.62,1977.37,1978.30,6744.065,1770907799999,13348588.21439,14272,2813.213,5568134.79522,0
1770907800000,1978.31,1985.23,1978.29,1983.96,6202.716,1770907859999,12292912.55518,15164,3661.484,7256063.93046,0
1770907860000,1983.95,1986.32,1978.89,1980.73,5393.359,1770907919999,10695368.89754,18241,2652.229,5260191.01061,0
1770907920000,1980.73,1982.34,1979.76,1981.66,1922.209,1770907979999,3807543.78214,9580,981.684,1944687.94365,0
1770907980000,1981.67,1985.78,1981.45,1984.42,6013.582,1770908039999,11931193.93233,17362,3434.027,6813050.52469,0
1770908040000,1984.41,1986.70,1983.51,1986.28,4332.724,1770908099999,8601939.75435,12312,2302.897,4572300.90519,0
1770908100000,1986.29,1986.67,1983.59,1984.25,3819.029,1770908159999,7583581.19461,10135,1838.161,3650201.10566,0
1770908160000,1984.25,1984.64,1981.25,1981.62,2402.117,1770908219999,4763228.12713,8909,939.686,1863347.20269,0
1770908220000,1981.62,1981.74,1979.19,1980.10,2989.773,1770908279999,5920923.77015,8736,1268.234,2511799.29247,0
1770908280000,1980.10,1980.10,1978.03,1979.26,3245.912,1770908339999,6423443.81105,8759,1615.091,3196111.84514,0
1770908340000,1979.26,1979.66,1976.71,1977.64,3724.611,1770908399999,7366814.90728,8973,2216.538,4384144.14177,0
1770908400000,1977.64,1980.60,1977.46,1978.54,4732.407,1770908459999,9364461.46413,12864,2911.718,5762035.70802,0
1770908460000,1978.54,1981.25,1974.04,1980.93,6786.219,1770908519999,13423458.34551,19845,3168.084,6269501.61491,0
1770908520000,1980.92,1984.27,1975.37,1976.55,5281.387,1770908579999,10461028.27276,16254,2660.144,5271592.60177,0
1770908580000,1976.55,1982.23,1975.73,1979.83,5491.371,1770908639999,10870878.53182,13926,3244.141,6422233.70135,0
1770908640000,1979.84,1980.03,1965.59,1967.56,26806.277,1770908699999,52816402.11410,31132,9262.952,18251834.06870,0
1770908700000,1967.56,1969.38,1963.47,1963.94,18504.835,1770908759999,36377855.90827,29001,7921.931,15577277.90973,0
1770908760000,1963.95,1965.00,1956.00,1962.56,47700.766,1770908819999,93473694.66845,36506,22399.152,43881409.05488,0
1770908820000,1962.56,1965.81,1961.39,1962.77,11512.874,1770908879999,22612011.24780,18779,4999.548,9819449.61976,0
1770908880000,1962.77,1964.32,1958.00,1958.97,12769.620,1770908939999,25041669.42495,19114,4321.857,8478006.79694,0
1770908940000,1958.98,1959.52,1956.57,1959.12,11575.848,1770908999999,22664030.79029,20500,5939.690,11629851.08599,0
1770909000000,1959.11,1961.19,1952.22,1960.69,25557.998,1770909059999,49987733.55500,36091,10999.758,21520840.95750,0
1770909060000,1960.70,1961.44,1958.20,1960.37,5534.378,1770909119999,10845802.48390,15999,2663.849,5220230.52204,0
1770909120000,1960.38,1963.82,1959.75,1962.97,8903.277,1770909179999,17469049.47298,16921,5243.935,10289780.00502,0
1770909180000,1962.98,1965.51,1962.28,1963.95,7558.604,1770909239999,14847268.57940,17273,4077.279,8008771.87526,0
1770909240000,1963.95,1967.57,1963.26,1965.98,8654.771,1770909299999,17009648.14418,14987,3782.630,7435923.08482,0
1770909300000,1965.97,1968.87,1964.00,1966.15,7822.261,1770909359999,15379875.79596,17960,3389.050,6664265.73196,0
1770909360000,1966.15,1974.38,1965.90,1972.38,12072.707,1770909419999,23791035.42488,23963,7034.523,13861839.09637,0
1770909420000,1972.38,1973.14,1968.63,1970.14,12944.446,1770909479999,25516422.71902,17095,7311.350,14411056.74945,0
1770909480000,1970.14,1972.89,1968.22,1968.65,6292.574,1770909539999,12400420.71733,16050,3625.768,7145914.67256,0
1770909540000,1968.66,1971.60,1965.63,1966.09,5487.929,1770909599999,10807189.55259,14561,2488.108,4900421.22055,0
1770909600000,1966.10,1971.91,1966.03,1970.09,7065.684,1770909659999,13910198.51122,17137,3468.114,6827727.32199,0
1770909660000,1970.10,1972.30,1966.15,1966.61,3769.229,1770909719999,7422675.69550,13846,1429.622,2816336.07900,0
1770909720000,1966.62,1977.97,1966.16,1975.90,10704.697,1770909779999,21133872.46037,22541,7521.203,14849120.80236,0
1770909780000,1975.89,1979.19,1971.63,1973.01,7449.183,1770909839999,14712882.79878,18957,4615.731,9117027.32105,0
1770909840000,1973.01,1975.02,1971.00,1972.52,3516.894,1770909899999,6937766.00259,12837,1311.356,2587696.51052,0
1770909900000,1972.52,1974.57,1971.75,1971.99,6065.200,1770909959999,11966375.17612,13027,4237.586,8360549.72125,0
1770909960000,1972.00,1972.41,1969.45,1970.75,2712.345,1770910019999,5345914.05203,9176,1182.016,2329847.58340,0
