open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769256720000,2958.68,2959.20,2958.67,2959.09,169.740,1769256779999,502253.42012,602,109.060,322696.26443,0
1769256780000,2959.10,2959.10,2958.98,2958.99,86.932,1769256839999,257233.27055,262,26.810,79330.80678,0
1769256840000,2958.98,2958.99,2958.98,2958.99,68.717,1769256899999,203332.49444,193,26.578,78644.03622,0
1769256900000,2958.99,2959.50,2958.98,2959.29,160.081,1769256959999,473719.99581,515,118.700,351257.50289,0
1769256960000,2959.28,2959.29,2958.79,2958.80,242.703,1769257019999,718143.77533,516,38.839,114921.01559,0
1769257020000,2958.79,2959.05,2958.79,2959.04,215.573,1769257079999,637840.01355,375,91.676,271254.04417,0
1769257080000,2959.04,2959.71,2959.04,2959.71,207.862,1769257139999,615151.13588,502,173.135,512388.34910,0
1769257140000,2959.71,2959.78,2959.70,2959.77,45.805,1769257199999,135571.67441,229,33.185,98219.54574,0
1769257200000,2959.78,2960.57,2959.77,2960.28,433.524,1769257259999,1283337.02254,927,352.255,1042742.45662,0
1769257260000,2960.28,2960.92,2960.27,2960.92,221.088,1769257319999,654554.13027,511,210.997,624678.11533,0
1769257320000,2960.93,2961.75,2960.92,2961.74,511.546,1769257379999,1514876.01296,837,497.189,1472360.34970,0
1769257380000,2961.74,2961.75,2961.47,2961.47,319.214,1769257439999,945396.88513,403,126.384,374294.71321,0
1769257440000,2961.47,2961.47,2960.86,2960.86,503.946,1769257499999,1492273.79846,445,18.198,53888.49229,0
1769257500000,2960.87,2960.87,2959.80,2960.18,1230.495,1769257559999,3642629.68931,1070,195.452,578565.30241,0
1769257560000,2960.18,2960.18,2959.62,2959.83,1820.784,1769257619999,5389426.29083,1194,268.717,795358.78417,0
1769257620000,2959.84,2960.03,2959.83,2960.03,218.307,1769257679999,646159.47878,252,133.705,395748.27051,0
1769257680000,2960.03,2960.79,2960.02,2960.79,380.872,1769257739999,1127593.07606,517,292.612,866282.41106,0
1769257740000,2960.79,2960.79,2960.78,2960.79,115.660,1769257799999,342444.71087,176,89.607,265307.50953,0
1769257800000,2960.78,2961.74,2960.78,2961.66,691.003,1769257859999,2046209.03691,1005,570.883,1690525.30293,0
1769257860000,2961.67,2962.75,2961.66,2962.44,498.250,1769257919999,1475979.98457,971,318.817,944415.85233,0
1769257920000,2962.43,2962.48,2962.43,2962.43,248.388,1769257979999,735837.45213,349,144.385,427733.16633,0
1769257980000,2962.43,2963.58,2961.64,2961.65,3049.124,1769258039999,9033727.91531,2998,2049.583,6072531.14545,0
1769258040000,2961.64,2961.65,2961.47,2961.48,309.913,1769258099999,917839.41984,429,159.783,473215.06391,0
1769258100000,2961.48,2961.48,2960.31,2960.32,531.591,1769258159999,1574007.02511,825,66.311,196339.79881,0
1769258160000,2960.31,2960.49,2960.29,2960.30,279.613,1769258219999,827769.74431,538,139.274,412302.33779,0
1769258220000,2960.30,2960.30,2958.00,2958.51,1978.303,1769258279999,5853690.75362,2581,323.073,955965.29281,0
1769258280000,2958.52,2959.95,2958.52,2959.95,764.804,1769258339999,2263337.13929,998,588.390,1741184.11859,0
1769258340000,2959.95,2960.01,2959.61,2959.76,502.815,1769258399999,1488283.73464,760,98.794,292422.69515,0
1769258400000,2959.75,2959.99,2959.75,2959.99,177.483,1769258459999,525337.75329,314,71.137,210559.83549,0
1769258460000,2959.98,2960.39,2959.98,2960.39,305.929,1769258519999,905630.15374,529,226.949,671821.69251,0
1769258520000,2960.39,2960.59,2960.38,2960.59,319.617,1769258579999,946228.03071,478,193.200,571966.69640,0
1769258580000,2960.59,2960.77,2960.58,2960.77,292.302,1769258639999,865402.81791,470,181.006,535898.41892,0
1769258640000,2960.77,2960.77,2960.56,2960.75,348.797,1769258699999,1032673.44499,827,209.477,620185.65952,0
1769258700000,2960.76,2961.00,2960.75,2961.00,255.507,1769258759999,756507.84124,655,221.179,654870.86942,0
1769258760000,2961.00,2961.04,2960.99,2961.04,269.558,1769258819999,798163.95152,601,238.900,707385.84026,0
1769258820000,2961.04,2961.04,2960.41,2960.84,683.680,1769258879999,2024164.57026,1026,351.368,1040259.29291,0
1769258880000,2960.84,2961.33,2960.83,2961.33,360.770,1769258939999,1068286.98481,1177,320.385,948707.69315,0
1769258940000,2961.33,2961.45,2961.32,2961.44,331.570,1769258999999,981897.23918,670,238.536,706389.88578,0
1769259000000,2961.44,2961.44,2960.42,2961.12,308.406,1769259059999,913138.36235,1163,140.746,416692.81543,0
1769259060000,2961.12,2961.97,2961.11,2961.92,219.504,1769259119999,650068.34784,984,204.780,606464.48242,0
1769259120000,2961.93,2962.00,2961.17,2961.17,406.812,1769259179999,1204942.32719,741,211.777,627277.81361,0
1769259180000,2961.17,2962.22,2961.17,2962.22,345.559,1769259239999,1023500.41617,856,327.406,969732.75512,0
1769259240000,2962.22,2962.22,2961.50,2961.50,89.711,1769259299999,265721.50357,425,6.387,18915.76645,0
1769259300000,2961.51,2961.51,2961.13,2961.13,235.606,1769259359999,697713.44113,465,105.651,312868.40256,0
1769259360000,2961.13,2961.81,2961.13,2961.61,405.912,1769259419999,1202099.11268,820,353.944,1048194.27010,0
1769259420000,2961.61,2961.61,2961.12,2961.13,177.507,1769259479999,525689.09095,412,41.869,123996.78084,0
1769259480000,2961.12,2961.17,2961.12,2961.17,135.709,1769259539999,401851.84717,370,110.758,327968.94205,0
1769259540000,2961.16,2961.49,2961.16,2961.48,123.083,1769259599999,364485.04536,393,90.143,266940.41938,0
1769259600000,2961.48,2962.08,2961.48,2962.07,241.916,1769259659999,716490.18747,499,224.980,666332.03760,0
1769259660000,2962.08,2962.08,2962.07,2962.08,55.181,1769259719999,163450.31959,201,33.492,99205.98336,0
1769259720000,2962.07,2962.08,2961.08,2961.08,351.304,1769259779999,1040463.97677,969,73.606,218016.29311,0
1769259780000,2961.09,2961.21,2960.93,2961.20,206.676,1769259839999,611964.47695,540,146.156,432766.27367,0
1769259840000,2961.20,2962.25,2961.20,2962.25,290.154,1769259899999,859453.20422,760,229.417,679539.02978,0
1769259900000,2962.25,2962.25,2962.24,2962.25,96.195,1769259959999,284953.35743,245,68.063,201619.62175,0
1769259960000,2962.25,2962.46,2962.24,2962.46,134.931,1769260019999,399715.72231,418,107.763,319232.14062,0
1769260020000,2962.46,2962.46,2961.55,2961.56,169.472,1769260079999,501978.53944,812,50.545,149696.21612,0
1769260080000,2961.56,2961.56,2961.00,2961.01,186.648,1769260139999,552729.88479,551,75.460,223461.18457,0
1769260140000,2961.01,2961.01,2960.62,2960.62,152.261,1769260199999,450804.18275,489,60.368,178730.91804,0
1769260200000,2960.62,2961.00,2960.58,2960.58,242.763,1769260259999,718755.13371,704,144.375,427449.96040,0
1769260260000,2960.59,2960.59,2960.48,2960.49,116.594,1769260319999,345184.98043,343,46.355,137237.50615,0
1769260320000,2960.49,2960.64,2960.48,2960.64,356.379,1769260379999,1055077.86792,458,253.956,751851.06787,0
1769260380000,2960.64,2960.64,2960.63,2960.64,125.679,1769260439999,372089.60253,314,58.476,173126.38464,0
1769260440000,2960.64,2960.64,2960.60,2960.61,153.241,1769260499999,453686.84579,239,67.577,200069.16675,0
1769260500000,2960.61,2960.61,2959.52,2959.76,993.306,1769260559999,2940240.71226,1397,161.204,477098.21602,0
1769260560000,2959.77,2960.10,2959.76,2960.09,410.559,1769260619999,1215182.82982,660,280.589,830493.20962,0
1769260620000,2960.10,2960.10,2959.61,2959.62,264.415,1769260679999,782640.43239,609,12.261,36290.94612,0
1769260680000,2959.61,2960.00,2959.60,2959.99,316.877,1769260739999,937859.90817,633,107.116,317037.85338,0
1769260740000,2960.00,2960.00,2959.50,2959.51,198.756,1769260799999,588295.93152,774,22.719,67246.93518,0
1769260800000,2959.51,2959.51,2959.11,2959.22,427.984,1769260859999,1266501.45566,938,76.771,227176.60011,0
1769260860000,2959.23,2959.32,2959.08,2959.31,526.063,1769260919999,1556719.50369,904,96.285,284924.59059,0
1769260920000,2959.32,2959.32,2958.65,2958.69,516.790,1769260979999,1529166.62673,1049,94.000,278123.15301,0
1769260980000,2958.70,2959.33,2958.69,2959.32,283.967,1769261039999,840300.88642,497,133.578,395277.15655,0
1769261040000,2959.33,2959.33,2958.89,2959.13,293.038,1769261099999,867132.62215,657,60.002,177543.54475,0
1769261100000,2959.14,2959.14,2958.62,2958.62,304.578,1769261159999,901223.08143,689,81.290,240532.77786,0
1769261160000,2958.62,2958.91,2958.55,2958.91,275.438,1769261219999,814940.03197,531,69.987,207071.57169,0
1769261220000,2958.91,2958.91,2958.53,2958.53,351.960,1769261279999,1041314.03611,546,99.475,294303.88724,0
1769261280000,2958.53,2958.54,2958.43,2958.44,303.583,1769261339999,898147.27586,503,76.809,227241.10254,0
1769261340000,2958.43,2959.52,2958.43,2959.51,789.660,1769261399999,2336558.95133,1053,584.506,1729531.43284,0
1769261400000,2959.52,2959.52,2958.50,2958.51,365.371,1769261459999,1081037.36332,681,16.070,47544.85539,0
1769261460000,2958.50,2958.78,2958.50,2958.77,417.001,1769261519999,1233743.35951,471,209.745,620554.90142,0
1769261520000,2958.77,2959.00,2958.77,2959.00,450.852,1769261579999,1333984.51520,489,258.121,763725.43059,0
1769261580000,2958.99,2959.07,2958.93,2958.94,383.287,1769261639999,1134160.40335,488,207.915,615231.34807,0
1769261640000,2958.93,2958.94,2958.87,2958.93,285.310,1769261699999,844203.44627,316,116.591,344982.20396,0
1769261700000,2958.94,2959.62,2958.93,2959.61,455.027,1769261759999,1346537.82674,738,283.616,839297.64100,0
1769261760000,2959.62,2960.14,2959.61,2960.14,339.414,1769261819999,1004600.60593,826,263.330,779415.75131,0
1769261820000,2960.15,2960.17,2959.06,2959.06,410.811,1769261879999,1215885.52855,941,43.471,128675.81768,0
1769261880000,2959.06,2959.07,2958.50,2958.50,355.255,1769261939999,1051088.08916,529,47.833,141514.60643,0
1769261940000,2958.50,2958.51,2958.50,2958.50,326.092,1769261999999,964744.42262,476,124.062,367038.66762,0
1769262000000,2958.51,2958.51,2958.30,2958.31,372.412,1769262059999,1101728.28874,522,63.313,187299.79963,0
1769262060000,2958.30,2958.31,2958.19,2958.20,472.977,1769262119999,1399169.74032,606,165.662,490062.44212,0
1769262120000,2958.20,2958.20,2958.07,2958.19,584.392,1769262179999,1728714.91000,642,84.633,250355.09801,0
1769262180000,2958.20,2958.20,2958.19,2958.20,465.287,1769262239999,1376409.35238,621,200.185,592187.26700,0
1769262240000,2958.20,2959.08,2958.19,2959.08,808.499,1769262299999,2392028.63108,1030,539.901,1597352.17754,0
1769262300000,2959.08,2959.14,2959.07,2959.14,279.083,1769262359999,825833.55488,305,115.149,340737.17137,0
1769262360000,2959.13,2959.14,2959.13,2959.14,277.496,1769262419999,821147.35140,369,61.292,181371.60888,0
1769262420000,2959.13,2959.57,2959.13,2959.57,759.854,1769262479999,2248641.25590,745,543.214,1607524.67332,0
1769262480000,2959.57,2959.57,2958.94,2958.95,419.445,1769262539999,1241286.06554,815,69.054,204362.06710,0
1769262540000,2958.95,2958.95,2958.94,2958.95,300.379,1769262599999,888803.93831,393,50.005,147962.29475,0
1769262600000,2958.94,2958.95,2958.44,2958.45,330.422,1769262659999,977575.44554,669,70.567,208770.52872,0
1769262660000,2958.45,2958.45,2958.23,2958.23,301.157,1769262719999,890926.45142,647,29.062,85975.64051,0
1769262720000,2958.24,2958.96,2957.77,2958.96,1454.387,1769262779999,4302342.95235,1456,609.986,1804463.41807,0
1769262780000,2958.96,2958.96,2957.92,2957.99,964.582,1769262839999,2853395.61511,1245,112.121,331656.85922,0
1769262840000,2958.00,2958.41,2958.00,2958.40,436.966,1769262899999,1292649.96737,435,165.964,490959.33100,0
1769262900000,2958.41,2958.41,2958.40,2958.41,210.322,1769262959999,622216.86968,277,26.488,78362.36408,0
1769262960000,2958.41,2958.78,2958.33,2958.34,420.747,1769263019999,1244790.49214,734,146.584,433665.11277,0
1769263020000,2958.34,2958.34,2957.68,2957.68,398.768,1769263079999,1179545.95504,775,78.864,233279.27787,0
1769263080000,2957.69,2957.69,2956.36,2956.37,1903.373,1769263139999,5628619.06921,1807,332.385,983017.53615,0
1769263140000,2956.38,2957.05,2945.24,2947.17,19405.531,1769263199999,57268688.38508,17876,4559.497,13452650.60176,0
1769263200000,2947.18,2948.69,2942.47,2942.84,15701.000,1769263259999,46257132.19878,19132,5833.414,17187346.80863,0
1769263260000,2942.85,2950.00,2942.00,2949.31,8522.925,1769263319999,25103210.84022,11380,6158.279,18137943.04700,0
1769263320000,2949.32,2949.91,2947.77,2949.44,2115.722,1769263379999,6239261.54868,3990,1035.317,3053209.98518,0
1769263380000,2949.45,2951.35,2949.44,2950.71,2813.039,1769263439999,8300052.34548,4643,1827.889,5393314.32453,0
1769263440000,2950.71,2951.00,2949.12,2950.99,2704.167,1769263499999,7977126.87220,3094,1225.384,3614890.53566,0
1769263500000,2951.00,2951.00,2948.00,2949.05,2511.567,1769263559999,7406348.82250,4520,630.166,1858412.85310,0
1769263560000,2949.05,2951.37,2949.05,2950.78,2166.002,1769263619999,6391277.27376,3722,1140.222,3364421.85010,0
1769263620000,2950.77,2950.78,2949.26,2950.74,1165.701,1769263679999,3438985.69661,2278,475.881,1403894.25436,0
1769263680000,2950.75,2951.75,2950.74,2951.01,1617.471,1769263739999,4773503.46682,1920,1167.336,3445021.75575,0
1769263740000,2951.01,2951.69,2949.60,2950.88,1906.162,1769263799999,5623944.30309,3022,1147.456,3385607.66317,0
1769263800000,2950.89,2952.63,2950.55,2950.91,2085.344,1769263859999,6155186.42124,3469,1300.759,3839464.49855,0
1769263860000,2950.91,2950.92,2948.93,2949.66,2142.340,1769263919999,6319859.94517,3004,764.843,2256349.42205,0
1769263920000,2949.66,2953.97,2949.66,2953.97,3486.970,1769263979999,10295778.02468,3719,2935.787,8668404.11586,0
1769263980000,2953.97,2957.18,2953.97,2955.61,6238.803,1769264039999,18438037.15484,5836,4413.184,13042694.11905,0
1769264040000,2955.62,2956.15,2954.46,2954.46,1297.356,1769264099999,3834614.25698,1682,537.131,1587644.52080,0
1769264100000,2954.46,2954.46,2951.40,2952.95,4253.814,1769264159999,12561211.67287,4668,678.242,2002836.90052,0
1769264160000,2952.95,2954.63,2951.93,2954.35,2689.082,1769264219999,7940640.81699,3415,1420.819,4195605.00527,0
1769264220000,2954.35,2954.96,2953.54,2954.89,2314.122,1769264279999,6836311.45999,2304,1704.342,5034764.51113,0
1769264280000,2954.89,2955.79,2954.46,2954.66,2912.384,1769264339999,8606360.40404,2913,2099.354,6203753.22004,0
1769264340000,2954.66,2954.88,2954.00,2954.26,766.723,1769264399999,2265271.03501,1308,190.473,562719.49960,0
1769264400000,2954.26,2954.65,2953.95,2953.95,762.001,1769264459999,2251203.90575,949,373.602,1103774.45821,0
1769264460000,2953.96,2954.37,2953.56,2954.37,300.685,1769264519999,888235.01947,780,160.852,475155.02037,0
1769264520000,2954.36,2954.88,2954.36,2954.51,424.054,1769264579999,1252908.98598,868,154.358,456048.21358,0
1769264580000,2954.51,2954.51,2953.98,2953.98,123.520,1769264639999,364915.39568,443,34.852,102963.19072,0
1769264640000,2953.98,2953.98,2952.44,2952.44,979.761,1769264699999,2893440.70939,1666,311.424,919696.81368,0
1769264700000,2952.44,2953.67,2952.44,2953.66,667.028,1769264759999,1969799.13603,1332,414.614,1224332.32679,0
1769264760000,2953.66,2954.37,2953.66,2954.25,416.437,1769264819999,1230239.72602,850,257.102,759514.83334,0
1769264820000,2954.26,2954.44,2953.67,2953.77,455.295,1769264879999,1344942.21866,714,119.820,353974.19191,0
1769264880000,2953.77,2954.12,2953.76,2953.86,208.792,1769264939999,616756.05117,825,86.515,255552.43869,0
1769264940000,2953.86,2953.86,2953.85,2953.85,251.632,1769264999999,743284.47519,237,129.199,381635.75814,0
1769265000000,2953.86,2954.22,2953.14,2953.14,619.183,1769265059999,1828994.06873,938,244.750,722971.11941,0
1769265060000,2953.14,2953.55,2953.14,2953.54,400.488,1769265119999,1182772.19680,625,252.317,745163.64198,0
1769265120000,2953.55,2953.58,2952.81,2953.57,544.547,1769265179999,1608160.46933,1010,150.956,445820.22876,0
1769265180000,2953.58,2956.00,2953.58,2956.00,687.944,1769265239999,2032873.32175,1511,654.048,1932725.30874,0
1769265240000,2956.00,2957.40,2955.99,2957.12,1533.337,1769265299999,4533791.39011,2175,1197.540,3540866.78727,0
1769265300000,2957.12,2957.53,2957.12,2957.14,523.631,1769265359999,1548571.08498,804,313.156,926116.78756,0
1769265360000,2957.14,2958.56,2957.14,2957.79,1343.850,1769265419999,3974949.02546,1946,1086.215,3212862.84955,0
1769265420000,2957.80,2957.80,2956.66,2957.44,583.158,1769265479999,1724353.85105,1153,233.477,690359.84453,0
1769265480000,2957.44,2957.44,2956.50,2956.78,594.414,1769265539999,1757562.23348,876,149.882,443155.97827,0
1769265540000,2956.78,2957.38,2956.78,2957.32,253.302,1769265599999,749034.38245,749,171.173,506166.66755,0
1769265600000,2957.31,2958.27,2957.31,2958.27,266.580,1769265659999,788496.62701,759,200.960,594418.96254,0
1769265660000,2958.27,2958.27,2957.00,2957.01,359.103,1769265719999,1062233.44331,783,115.014,340230.19392,0
1769265720000,2957.00,2957.13,2956.41,2956.70,505.192,1769265779999,1493750.70124,853,191.382,565859.86221,0
1769265780000,2956.71,2957.36,2956.71,2957.36,185.378,1769265839999,548184.32285,530,128.083,378751.53209,0
1769265840000,2957.36,2957.36,2956.88,2956.89,125.663,1769265899999,371601.44126,377,26.475,78286.72292,0
1769265900000,2956.88,2957.16,2956.88,2957.16,325.511,1769265959999,962515.91792,399,233.303,689861.02162,0
1769265960000,2957.15,2957.42,2956.32,2956.32,568.553,1769266019999,1681181.09144,1041,188.982,558793.55152,0
1769266020000,2956.32,2957.38,2956.32,2957.37,357.806,1769266079999,1057972.59317,765,201.751,596547.21770,0
1769266080000,2957.38,2958.53,2957.38,2958.00,576.706,1769266139999,1705927.63067,1017,418.236,1237138.28630,0
1769266140000,2958.01,2958.01,2957.47,2957.72,198.279,1769266199999,586454.96867,639,78.383,231831.25640,0
1769266200000,2957.73,2958.01,2957.72,2958.00,238.533,1769266259999,705563.14089,396,201.434,595828.31029,0
1769266260000,2958.00,2958.01,2958.00,2958.01,94.086,1769266319999,278306.74177,195,35.377,104645.51977,0
1769266320000,2958.01,2958.01,2957.14,2957.28,434.852,1769266379999,1286096.23626,822,123.720,365878.63007,0
1769266380000,2957.28,2957.29,2957.00,2957.27,352.632,1769266439999,1042804.52992,518,97.992,289773.53043,0
1769266440000,2957.28,2958.11,2957.27,2958.10,352.447,1769266499999,1042373.69462,568,266.904,789378.71976,0
1769266500000,2958.10,2958.11,2957.48,2957.49,218.510,1769266559999,646319.52828,476,55.481,164100.79467,0
1769266560000,2957.49,2957.49,2957.16,2957.16,218.269,1769266619999,645503.28922,1174,33.636,99476.82178,0
1769266620000,2957.16,2957.41,2956.92,2957.41,320.082,1769266679999,946502.82983,582,117.705,348059.08268,0
1769266680000,2957.41,2958.00,2957.40,2957.99,309.607,1769266739999,915697.13885,485,286.311,846796.83437,0
1769266740000,2958.00,2958.00,2957.99,2957.99,94.346,1769266799999,279074.72282,151,19.828,58651.22400,0
1769266800000,2957.99,2958.67,2957.99,2958.66,455.610,1769266859999,1347847.39543,796,340.501,1007330.25235,0
1769266860000,2958.67,2959.05,2958.66,2958.67,500.591,1769266919999,1481217.32270,898,299.497,886179.29801,0
1769266920000,2958.67,2958.82,2958.67,2958.82,128.772,1769266979999,380997.32844,407,77.574,229518.28842,0
1769266980000,2958.82,2961.51,2958.81,2961.51,3294.209,1769267039999,9751307.49966,3472,2897.983,8578317.97778,0
1769267040000,2961.51,2963.00,2960.18,2960.87,4266.512,1769267099999,12636354.63839,4139,2158.244,6393015.40700,0
1769267100000,2960.87,2963.00,2960.87,2962.69,1128.674,1769267159999,3343490.22287,1741,841.279,2492049.23992,0
1769267160000,2962.70,2963.89,2961.87,2962.99,1371.051,1769267219999,4062084.76640,2905,732.284,2169639.80173,0
1769267220000,2963.00,2966.50,2962.99,2965.10,4243.152,1769267279999,12581587.67657,5962,2466.524,7313533.12709,0
1769267280000,2965.10,2965.10,2963.00,2963.54,2100.310,1769267339999,6225192.71492,2538,601.312,1782203.69827,0
1769267340000,2963.54,2964.98,2963.54,2964.71,1087.953,1769267399999,3225342.91135,1982,413.496,1225783.68561,0
1769267400000,2964.70,2965.75,2964.61,2964.92,3658.620,1769267459999,10847356.83001,2889,2826.591,8380425.72313,0
1769267460000,2964.92,2964.93,2963.27,2963.84,1580.964,1769267519999,4685818.87553,2234,259.182,768106.53876,0
1769267520000,2963.85,2964.60,2963.84,2964.60,480.296,1769267579999,1423671.64759,709,277.685,823105.75966,0
1769267580000,2964.60,2964.60,2963.79,2964.49,832.574,1769267639999,2467947.20283,1183,199.405,591038.93318,0
1769267640000,2964.50,2966.93,2964.49,2966.62,2192.662,1769267699999,6502554.35566,2487,1447.940,4294135.35750,0
1769267700000,2966.62,2966.62,2963.14,2963.18,990.337,1769267759999,2935573.11389,2656,268.806,796760.87427,0
1769267760000,2963.17,2964.38,2963.17,2964.28,928.328,1769267819999,2751761.83481,983,379.237,1124083.90746,0
1769267820000,2964.29,2965.32,2964.18,2965.31,756.630,1769267879999,2243133.71806,1937,458.482,1359195.15795,0
1769267880000,2965.31,2965.64,2963.81,2963.82,731.030,1769267939999,2167306.96007,1730,214.608,636363.04197,0
1769267940000,2963.81,2964.00,2963.03,2963.99,418.019,1769267999999,1238791.73931,1298,140.445,416206.03525,0
1769268000000,2963.99,2964.98,2963.99,2964.20,477.503,1769268059999,1415541.89942,1076,233.702,692776.81672,0
1769268060000,2964.19,2964.20,2962.58,2963.37,989.378,1769268119999,2931613.71829,2341,507.829,1504706.81557,0
1769268120000,2963.36,2963.37,2962.13,2962.57,667.507,1769268179999,1977627.55621,1123,193.479,573181.67595,0
1769268180000,2962.58,2963.08,2962.57,2962.87,279.043,1769268239999,826773.80619,488,154.658,458230.00171,0
1769268240000,2962.87,2962.87,2962.16,2962.17,215.585,1769268299999,638646.08004,603,17.466,51740.25554,0
1769268300000,2962.16,2962.17,2961.03,2961.73,447.023,1769268359999,1323946.17109,1438,130.424,386266.28941,0
1769268360000,2961.74,2963.42,2961.73,2963.41,620.288,1769268419999,1837879.79355,1058,439.881,1303294.72261,0
1769268420000,2963.42,2963.42,2962.11,2962.50,526.188,1769268479999,1559032.47024,1047,106.764,316303.50177,0
1769268480000,2962.49,2963.06,2961.73,2963.00,1562.294,1769268539999,4628184.14145,1808,902.157,2672582.01684,0
1769268540000,2963.00,2963.04,2962.46,2962.46,403.934,1769268599999,1196823.91136,669,160.771,476356.94607,0
1769268600000,2962.47,2962.47,2961.49,2961.50,200.264,1769268659999,593177.89123,901,26.777,79316.02133,0
1769268660000,2961.50,2962.17,2961.22,2962.07,1263.289,1769268719999,3741503.63827,1531,621.100,1839445.39225,0
1769268720000,2962.07,2963.00,2962.07,2962.99,290.114,1769268779999,859504.03301,625,161.642,478886.34095,0
1769268780000,2963.00,2963.67,2962.99,2963.42,299.458,1769268839999,887405.39990,737,179.606,532225.46544,0
1769268840000,2963.42,2963.42,2962.80,2962.80,282.259,1769268899999,836423.11987,520,92.408,273842.53062,0
1769268900000,2962.80,2963.15,2962.32,2962.38,386.189,1769268959999,1144158.36889,842,254.069,752731.88237,0
1769268960000,2962.39,2962.71,2960.42,2960.67,2046.235,1769269019999,6059063.01078,2067,149.626,443048.15932,0
1769269020000,2960.68,2960.73,2959.18,2959.18,821.756,1769269079999,2432655.91759,1694,184.810,547119.34346,0
1769269080000,2959.18,2960.14,2958.40,2960.14,1347.176,1769269139999,3986480.84203,2615,668.698,1978958.87022,0
1769269140000,2960.14,2960.14,2958.35,2958.77,942.031,1769269199999,2787464.03147,1699,269.051,796085.34018,0
1769269200000,2958.78,2959.41,2957.62,2959.41,1567.639,1769269259999,4637703.99135,5495,832.027,2461499.81601,0
1769269260000,2959.40,2961.18,2959.40,2960.01,1450.173,1769269319999,4293125.15904,2837,568.549,1682971.97418,0
1769269320000,2960.00,2960.01,2959.24,2959.80,560.962,1769269379999,1660218.25775,4115,235.802,697844.39366,0
1769269380000,2959.79,2960.00,2959.79,2959.99,399.490,1769269439999,1182430.76513,2726,293.685,869260.18858,0
1769269440000,2960.00,2960.00,2958.12,2958.13,615.334,1769269499999,1820785.85872,1845,225.170,666315.94604,0
1769269500000,2958.12,2958.80,2958.00,2958.01,399.592,1769269559999,1182125.54553,2253,180.643,534411.67121,0
1769269560000,2958.01,2958.63,2957.94,2958.56,535.063,1769269619999,1582802.41065,1426,212.754,629395.31823,0
1769269620000,2958.55,2959.00,2958.17,2959.00,577.526,1769269679999,1708649.21884,1611,183.081,541674.21055,0
1769269680000,2959.00,2959.39,2958.99,2959.38,236.008,1769269739999,698388.33135,1125,155.380,459790.50469,0
1769269740000,2959.38,2960.07,2959.38,2960.07,257.499,1769269799999,762170.72409,1809,192.375,569405.50877,0
1769269800000,2960.07,2960.07,2959.38,2959.39,368.093,1769269859999,1089496.07168,1400,114.046,337547.52642,0
1769269860000,2959.39,2959.39,2956.99,2957.29,1405.318,1769269919999,4156958.59084,3234,621.021,1837019.38004,0
1769269920000,2957.30,2957.30,2955.05,2956.45,1967.867,1769269979999,5817050.31456,4373,764.958,2261409.52942,0
1769269980000,2956.45,2956.45,2955.68,2956.45,643.431,1769270039999,1902009.92712,2259,337.003,996201.45217,0
1769270040000,2956.45,2956.60,2956.01,2956.17,581.434,1769270099999,1718859.50731,2215,205.443,607316.24817,0
1769270100000,2956.17,2956.30,2956.17,2956.30,377.074,1769270159999,1114715.99852,1124,235.094,694986.58084,0
1769270160000,2956.30,2956.30,2954.00,2954.90,2646.259,1769270219999,7819249.87234,4505,880.875,2602603.37921,0
1769270220000,2954.90,2955.40,2954.07,2955.08,756.585,1769270279999,2235604.59675,2454,284.861,841698.49451,0
1769270280000,2955.09,2955.47,2954.97,2955.46,625.123,1769270339999,1847279.05344,1720,445.055,1315169.51721,0
1769270340000,2955.47,2956.26,2955.00,2955.55,849.427,1769270399999,2510466.78450,2404,613.259,1812475.77828,0
1769270400000,2955.54,2957.36,2955.54,2957.35,1018.757,1769270459999,3012059.84581,2476,705.022,2084421.89475,0
1769270460000,2957.36,2957.91,2956.98,2956.98,2147.010,1769270519999,6350016.91637,2558,1509.963,4465924.35589,0
1769270520000,2956.99,2956.99,2954.26,2954.69,2162.326,1769270579999,6390698.48078,3936,220.655,652071.40740,0
1769270580000,2954.70,2955.20,2954.00,2954.39,1349.785,1769270639999,3987846.46311,3356,589.561,1741848.31363,0
1769270640000,2954.39,2954.87,2953.66,2954.76,1395.462,1769270699999,4122487.66392,2885,615.307,1817685.58776,0
1769270700000,2954.76,2955.63,2954.59,2955.62,501.017,1769270759999,1480568.38591,1798,188.718,557701.31316,0
1769270760000,2955.63,2956.17,2955.63,2956.17,266.368,1769270819999,787342.24720,2055,139.701,412938.38796,0
1769270820000,2956.16,2956.83,2955.74,2956.76,704.596,1769270879999,2082990.06654,1966,552.479,1633302.90953,0
1769270880000,2956.77,2957.96,2956.76,2957.96,872.922,1769270939999,2581598.50838,2009,663.966,1963611.53611,0
1769270940000,2957.95,2959.68,2957.95,2958.62,1026.860,1769270999999,3038420.21123,2774,794.883,2351978.24929,0
1769271000000,2958.62,2960.13,2958.61,2959.44,1098.773,1769271059999,3251933.34092,2847,635.500,1880756.18306,0
1769271060000,2959.43,2959.44,2958.56,2958.56,490.595,1769271119999,1451637.68025,1617,150.880,446445.11971,0
1769271120000,2958.56,2958.57,2956.25,2956.72,3100.815,1769271179999,9170025.31734,3659,457.876,1353937.04795,0
