open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768823580000,93148.20,93148.20,93124.10,93134.50,51.052,1768823639999,4754432.67290,840,18.863,1756619.66790,0
1768823640000,93134.40,93143.00,93124.10,93130.10,13.619,1768823699999,1268404.15200,678,6.443,600076.54770,0
1768823700000,93130.20,93147.10,93130.10,93147.10,16.768,1768823759999,1561754.68870,449,7.976,742870.36390,0
1768823760000,93147.00,93150.50,93140.40,93140.40,14.970,1768823819999,1394390.22570,695,6.950,647358.02000,0
1768823820000,93140.50,93143.50,93135.00,93143.40,13.738,1768823879999,1279561.89760,495,6.335,590047.01260,0
1768823880000,93143.40,93153.50,93135.10,93142.20,41.065,1768823939999,3825135.81800,820,10.122,942841.72160,0
1768823940000,93142.30,93142.30,93136.50,93136.70,10.538,1768823999999,981485.67900,277,2.422,225578.14020,0
1768824000000,93136.80,93136.80,93109.50,93109.60,24.033,1768824059999,2237999.87320,952,8.847,823827.52010,0
1768824060000,93109.50,93109.60,93030.00,93039.50,62.575,1768824119999,5823167.31870,2298,25.723,2393540.90150,0
1768824120000,93039.50,93079.80,93025.10,93027.30,42.563,1768824179999,3960456.43420,1781,17.839,1660030.02310,0
1768824180000,93027.40,93036.70,92986.80,93036.70,123.886,1768824239999,11522794.78930,3292,49.599,4613369.37920,0
1768824240000,93036.70,93036.70,92993.90,92994.00,45.041,1768824299999,4189380.09090,1167,8.649,804462.14960,0
1768824300000,92993.90,93018.80,92993.90,93008.70,44.025,1768824359999,4094539.57080,1600,12.657,1177156.40190,0
1768824360000,93008.70,93036.60,93008.60,93035.00,21.866,1768824419999,2034151.49670,837,15.994,1487860.99360,0
1768824420000,93035.00,93067.00,93035.00,93066.90,14.385,1768824479999,1338493.57410,774,9.529,886641.54030,0
1768824480000,93067.00,93073.60,93045.50,93045.50,24.248,1768824539999,2256457.21200,1069,6.260,582564.44220,0
1768824540000,93045.60,93068.00,93045.50,93068.00,21.682,1768824599999,2017752.45570,668,13.599,1265539.45320,0
1768824600000,93068.00,93101.40,93055.00,93055.10,40.798,1768824659999,3797751.37820,1612,22.665,2109782.38980,0
1768824660000,93055.00,93055.10,93015.00,93023.10,27.218,1768824719999,2532079.36330,981,12.880,1198163.46600,0
1768824720000,93023.20,93023.20,92982.60,93000.80,50.823,1768824779999,4726470.07110,1947,17.217,1601117.35560,0
1768824780000,93000.70,93014.90,92988.00,93003.40,19.945,1768824839999,1854930.88080,1156,10.510,977464.09800,0
1768824840000,93003.40,93009.30,92997.20,92997.30,11.563,1768824899999,1075385.75950,522,4.152,386135.84170,0
1768824900000,92997.30,93018.80,92997.20,93018.80,24.190,1768824959999,2249834.19160,1011,19.344,1799117.13200,0
1768824960000,93018.70,93035.90,93018.70,93035.90,13.567,1768825019999,1262141.62780,590,10.401,967609.05750,0
1768825020000,93035.90,93088.40,93035.80,93088.30,26.345,1768825079999,2451821.49460,1065,20.040,1864930.83700,0
1768825080000,93088.40,93104.30,93088.30,93104.30,26.678,1768825139999,2483593.47200,709,18.120,1686892.94260,0
1768825140000,93104.30,93104.30,93060.00,93070.60,21.812,1768825199999,2030308.51590,1226,5.302,493497.80800,0
1768825200000,93070.50,93074.50,93070.50,93074.50,10.194,1768825259999,948790.26980,451,3.530,328546.61360,0
1768825260000,93074.40,93096.80,93074.40,93092.10,29.274,1768825319999,2725200.12820,739,9.847,916628.88740,0
1768825320000,93092.10,93092.10,93037.90,93056.80,22.908,1768825379999,2131723.07750,1249,8.190,762059.55590,0
1768825380000,93056.70,93075.50,93056.70,93075.50,6.247,1768825439999,581363.55270,404,4.568,425110.61800,0
1768825440000,93075.40,93075.50,93042.40,93042.50,17.857,1768825499999,1661777.45720,709,6.560,610441.05480,0
1768825500000,93042.40,93059.20,93042.40,93052.40,8.915,1768825559999,829572.51050,527,5.092,473820.20950,0
1768825560000,93052.30,93052.30,93037.20,93037.20,14.053,1768825619999,1307491.72020,421,2.657,247201.90430,0
1768825620000,93037.20,93037.30,92967.30,92979.20,73.037,1768825679999,6791602.71410,2162,14.199,1320263.77000,0
1768825680000,92979.20,93012.50,92979.20,92992.60,34.401,1768825739999,3199297.52670,1243,11.684,1086562.20540,0
1768825740000,92992.60,92998.80,92960.00,92982.40,77.105,1768825799999,7168777.12120,2035,40.856,3798572.92590,0
1768825800000,92982.40,93088.30,92982.40,93088.20,81.988,1768825859999,7628035.60850,2422,72.444,6740000.57190,0
1768825860000,93088.30,93096.50,93083.20,93093.30,23.285,1768825919999,2167662.17520,754,11.435,1064520.77270,0
1768825920000,93093.30,93123.10,93093.30,93106.10,51.753,1768825979999,4818763.26450,1236,29.202,2718930.98450,0
1768825980000,93106.10,93130.10,93075.90,93130.10,20.296,1768826039999,1889472.21550,1318,11.547,1074982.79800,0
1768826040000,93130.00,93184.90,93130.00,93140.70,59.147,1768826099999,5509873.68940,1667,37.946,3534910.09230,0
1768826100000,93140.70,93182.00,93132.90,93136.30,54.017,1768826159999,5031910.09020,1725,20.776,1935295.40110,0
1768826160000,93136.30,93165.00,93130.00,93154.60,52.399,1768826219999,4880931.88600,1451,24.691,2299790.74070,0
1768826220000,93154.70,93160.40,93142.00,93153.70,31.489,1768826279999,2933306.20170,802,8.686,809099.77870,0
1768826280000,93153.70,93163.40,93122.60,93122.70,20.387,1768826339999,1899032.21080,958,4.109,382763.67090,0
1768826340000,93122.70,93169.50,93122.60,93154.00,35.676,1768826399999,3323454.68360,1297,24.145,2249241.77280,0
1768826400000,93154.10,93166.80,93154.00,93164.50,17.007,1768826459999,1584319.18120,529,7.873,733426.55770,0
1768826460000,93164.60,93188.00,93164.00,93164.10,27.013,1768826519999,2516965.93090,970,15.383,1433304.33390,0
1768826520000,93164.10,93164.10,93140.30,93154.50,33.250,1768826579999,3097271.53210,794,6.907,643369.03560,0
1768826580000,93154.40,93154.50,93134.10,93134.10,43.240,1768826639999,4027602.93090,743,5.605,522081.13370,0
1768826640000,93134.10,93134.20,93107.70,93111.10,32.470,1768826699999,3023719.56630,1087,6.365,592693.99120,0
1768826700000,93111.00,93132.00,93093.40,93132.00,29.519,1768826759999,2748287.07210,1095,14.018,1305156.03200,0
1768826760000,93132.00,93148.80,93123.60,93148.80,12.036,1768826819999,1120965.66460,585,7.450,693858.57330,0
1768826820000,93148.70,93149.00,93118.00,93118.10,20.429,1768826879999,1902622.48170,782,7.401,689240.84680,0
1768826880000,93118.10,93118.10,93030.00,93030.10,56.893,1768826939999,5294965.00340,1594,5.787,538530.74250,0
1768826940000,93030.10,93040.00,93008.10,93009.80,44.074,1768826999999,4100170.43260,1066,10.780,1002847.83600,0
1768827000000,93009.80,93068.90,93009.70,93055.70,38.039,1768827059999,3539241.41090,1273,20.429,1900782.73490,0
1768827060000,93055.60,93066.30,93050.00,93050.10,24.350,1768827119999,2266001.27190,649,14.273,1328237.03310,0
1768827120000,93050.10,93050.10,92989.50,93016.40,34.469,1768827179999,3205897.15450,1596,7.987,742889.42210,0
1768827180000,93016.40,93036.50,93006.60,93008.40,65.093,1768827239999,6055089.44850,1415,12.891,1199085.24150,0
1768827240000,93008.40,93037.80,93008.30,93033.10,39.752,1768827299999,3697935.11640,942,25.803,2400354.10900,0
1768827300000,93033.10,93033.20,93000.00,93000.00,24.933,1768827359999,2319188.84220,782,6.927,644342.22370,0
1768827360000,93000.10,93004.60,92980.00,92993.50,45.011,1768827419999,4185471.89600,1130,15.324,1424929.30960,0
1768827420000,92993.50,93027.80,92993.50,93027.80,22.089,1768827479999,2054426.91210,705,17.983,1672538.48570,0
1768827480000,93027.80,93027.80,93000.00,93006.80,20.285,1768827539999,1886761.08890,688,6.164,573306.18230,0
1768827540000,93006.90,93027.60,93006.80,93025.90,30.999,1768827599999,2883625.91800,625,7.175,667408.37070,0
1768827600000,93025.90,93025.90,92999.20,93002.20,32.072,1768827659999,2983201.83490,746,8.871,825088.82430,0
1768827660000,93002.10,93002.20,92992.80,92992.90,16.798,1768827719999,1562212.01940,481,4.524,420731.89950,0
1768827720000,92992.90,92992.90,92970.00,92972.00,31.382,1768827779999,2917863.28490,894,12.285,1142225.19310,0
1768827780000,92971.90,92973.70,92971.90,92973.60,20.248,1768827839999,1882520.11620,478,9.837,914573.15840,0
1768827840000,92973.70,92973.70,92953.10,92953.30,58.776,1768827899999,5464207.98310,971,7.219,671109.02020,0
1768827900000,92953.20,92957.10,92920.00,92920.80,117.567,1768827959999,10925940.03700,2409,34.236,3181714.06520,0
1768827960000,92920.70,92922.40,92916.90,92920.10,39.482,1768828019999,3668649.68890,1059,13.379,1243164.37660,0
1768828020000,92920.00,92957.00,92920.00,92957.00,30.418,1768828079999,2827050.86910,1103,23.930,2224062.34300,0
1768828080000,92956.90,92995.10,92956.90,92964.90,42.296,1768828139999,3932571.57460,1386,22.508,2092650.80970,0
1768828140000,92965.00,92986.60,92963.70,92976.90,37.985,1768828199999,3531637.35520,1067,16.247,1510552.89230,0
1768828200000,92977.00,92999.00,92975.90,92976.00,59.680,1768828259999,5549405.33020,983,17.105,1590525.98620,0
1768828260000,92976.00,92976.00,92960.00,92973.30,27.391,1768828319999,2546436.90980,672,16.268,1512351.65360,0
1768828320000,92973.30,92994.90,92973.20,92994.80,23.608,1768828379999,2195356.29690,617,13.206,1228026.81710,0
1768828380000,92994.90,93000.00,92984.00,92984.00,31.370,1768828439999,2917232.89940,694,8.737,812531.06080,0
1768828440000,92984.00,92984.10,92944.40,92944.50,39.861,1768828499999,3705331.16580,896,4.932,458468.67420,0
1768828500000,92944.40,92982.20,92936.60,92972.80,119.785,1768828559999,11134693.53850,1547,113.634,10562945.95860,0
1768828560000,92972.70,92972.80,92917.50,92917.60,56.924,1768828619999,5290685.11380,1491,22.250,2067946.27490,0
1768828620000,92917.50,92917.50,92904.20,92909.70,40.221,1768828679999,3736995.74090,1221,14.467,1344149.11470,0
1768828680000,92909.80,92952.00,92909.70,92928.80,35.802,1768828739999,3327603.32720,1088,24.970,2320810.77810,0
1768828740000,92928.70,92928.80,92909.70,92909.70,27.326,1768828799999,2539105.63610,842,6.621,615195.20630,0
1768828800000,92909.70,92910.30,92851.00,92884.80,178.771,1768828859999,16604576.45280,4131,77.174,7167602.55050,0
1768828860000,92884.80,92884.80,92843.60,92872.50,104.489,1768828919999,9702287.34050,1992,50.441,4683649.60290,0
1768828920000,92872.40,92872.50,92741.30,92868.90,394.140,1768828979999,36583680.84370,7209,183.849,17065720.47840,0
1768828980000,92868.90,92911.50,92844.90,92860.80,126.255,1768829039999,11726224.61980,2626,86.902,8071204.09180,0
1768829040000,92860.90,92939.30,92837.80,92929.20,217.262,1768829099999,20181859.29250,3293,151.143,14039921.79100,0
1768829100000,92929.20,92969.80,92929.20,92935.10,80.498,1768829159999,7481854.88910,2051,47.281,4394510.46940,0
1768829160000,92935.10,92950.00,92922.10,92926.70,24.928,1768829219999,2316687.44560,1056,7.082,658182.17040,0
1768829220000,92926.80,92926.80,92913.10,92915.80,67.314,1768829279999,6254640.71230,840,26.548,2466754.94510,0
1768829280000,92915.70,92929.10,92915.70,92925.10,23.346,1768829339999,2169431.54340,526,10.836,1006909.67290,0
1768829340000,92925.20,92925.20,92902.30,92906.30,58.220,1768829399999,5409165.80240,1312,13.374,1242546.75270,0
1768829400000,92906.20,92938.40,92906.20,92933.80,35.444,1768829459999,3293519.01660,943,21.916,2036467.39890,0
1768829460000,92933.80,92977.00,92933.70,92966.80,81.386,1768829519999,7564744.11130,1909,70.314,6535475.48180,0
1768829520000,92966.80,92990.00,92966.80,92974.30,59.339,1768829579999,5517541.15610,1051,20.111,1869989.28650,0
1768829580000,92974.20,92990.70,92974.20,92990.60,15.896,1768829639999,1478097.28880,819,12.214,1135720.31900,0
1768829640000,92990.70,92990.70,92983.80,92983.90,20.566,1768829699999,1912439.50130,432,12.009,1116722.89250,0
1768829700000,92983.80,93011.90,92944.20,92944.20,70.607,1768829759999,6565357.79530,1723,49.770,4628098.30030,0
1768829760000,92944.30,92972.10,92944.20,92966.40,19.384,1768829819999,1801996.04030,750,15.076,1401494.37800,0
1768829820000,92966.30,92995.90,92959.90,92995.90,35.112,1768829879999,3264348.11700,793,20.711,1925420.50990,0
1768829880000,92995.80,93015.30,92995.80,93007.30,28.566,1768829939999,2656909.98780,775,21.868,2033924.68830,0
1768829940000,93007.30,93025.00,93007.30,93025.00,15.661,1768829999999,1456733.00270,601,12.581,1170240.43470,0
1768830000000,93025.00,93117.10,93024.90,93098.70,75.286,1768830059999,7006933.20090,2973,55.180,5135459.39580,0
1768830060000,93098.70,93098.70,93066.00,93081.50,40.536,1768830119999,3773166.34750,1174,13.990,1302186.80800,0
1768830120000,93081.50,93093.80,93074.00,93074.10,20.694,1768830179999,1926314.05220,723,7.062,657372.78230,0
1768830180000,93074.10,93081.90,93053.30,93053.40,34.926,1768830239999,3250506.37620,872,24.555,2285294.02890,0
1768830240000,93053.40,93053.40,93020.40,93031.40,13.664,1768830299999,1271207.04340,801,3.950,367468.81330,0
1768830300000,93031.40,93081.90,93031.40,93081.90,26.876,1768830359999,2501075.13800,1469,16.419,1527951.73840,0
1768830360000,93081.80,93091.50,93067.10,93067.10,23.594,1768830419999,2196166.76650,965,11.322,1053881.27310,0
1768830420000,93067.10,93067.20,93020.40,93020.90,28.002,1768830479999,2605294.79990,1066,6.874,639520.04910,0
1768830480000,93020.90,93032.00,93020.90,93031.10,12.012,1768830539999,1117457.34540,596,8.718,811014.51070,0
1768830540000,93031.10,93031.10,92999.90,92999.90,20.365,1768830599999,1894128.68770,694,2.567,238777.72680,0
1768830600000,92999.90,93008.50,92995.00,92995.00,26.093,1768830659999,2426735.94810,614,10.793,1003796.79220,0
1768830660000,92995.10,93013.80,92985.30,92999.40,20.061,1768830719999,1865593.75850,911,11.785,1095970.21890,0
1768830720000,92999.30,93015.40,92988.80,93007.70,9.492,1768830779999,882749.31450,663,6.379,593241.09800,0
1768830780000,93007.60,93007.70,92984.50,92984.50,20.654,1768830839999,1920682.09430,837,5.048,469441.68740,0
1768830840000,92984.50,92990.00,92984.50,92989.90,16.320,1768830899999,1517533.16950,468,12.526,1164739.82880,0
1768830900000,92989.90,92997.00,92989.90,92996.90,8.349,1768830959999,776382.71100,338,7.615,708127.53640,0
1768830960000,92996.90,92997.00,92989.90,92990.00,4.580,1768831019999,425918.03440,281,0.715,66492.41400,0
1768831020000,92990.00,93000.00,92970.10,92970.10,20.626,1768831079999,1918008.84830,789,9.345,869038.90520,0
1768831080000,92970.10,92981.60,92967.50,92980.50,26.958,1768831139999,2506469.33600,658,18.732,1741662.47350,0
1768831140000,92980.50,92993.00,92980.50,92993.00,9.519,1768831199999,885127.21800,497,7.408,688835.75340,0
1768831200000,92992.90,93000.00,92966.90,92974.80,29.566,1768831259999,2749262.15600,979,13.315,1238059.50340,0
1768831260000,92974.90,93000.00,92974.80,92984.60,28.839,1768831319999,2681641.94050,1010,23.919,2224121.85860,0
1768831320000,92984.60,92984.60,92928.10,92975.30,56.126,1768831379999,5217445.28010,2097,28.017,2604542.29630,0
1768831380000,92975.30,92975.40,92928.10,92928.10,18.514,1768831439999,1720906.38400,1040,3.397,315741.97970,0
1768831440000,92928.20,92940.20,92928.10,92928.10,24.973,1768831499999,2320762.37350,895,9.240,858679.86360,0
1768831500000,92928.10,92936.00,92913.30,92913.30,30.801,1768831559999,2862069.19410,889,5.810,539915.84590,0
1768831560000,92913.30,92913.40,92825.00,92829.70,92.571,1768831619999,8596155.97360,2551,11.995,1113765.94950,0
1768831620000,92829.70,92864.60,92813.30,92830.00,73.391,1768831679999,6813222.43640,2163,32.414,3009210.63870,0
1768831680000,92829.90,92854.90,92827.70,92827.80,63.119,1768831739999,5860142.04830,1465,23.092,2143921.11240,0
1768831740000,92827.80,92832.90,92750.00,92806.00,150.750,1768831799999,13987964.61670,3842,52.601,4880710.18320,0
1768831800000,92806.10,92838.90,92806.00,92838.80,33.044,1768831859999,3067190.32330,978,26.165,2428703.16950,0
1768831860000,92838.80,92838.90,92806.20,92819.80,47.990,1768831919999,4454511.59890,1287,14.124,1311064.58560,0
1768831920000,92819.80,92827.00,92812.40,92819.00,41.187,1768831979999,3822896.09800,1157,17.829,1654843.34870,0
1768831980000,92819.00,92829.20,92818.80,92829.20,39.410,1768832039999,3658164.36210,735,16.053,1490077.42980,0
1768832040000,92829.20,92846.80,92829.20,92834.90,32.192,1768832099999,2988764.90990,813,19.736,1832298.85510,0
1768832100000,92834.90,92840.70,92809.30,92816.00,86.050,1768832159999,7987920.26270,1655,23.246,2157751.43110,0
1768832160000,92816.00,92838.30,92815.90,92838.30,30.621,1768832219999,2842604.27920,692,19.750,1833453.43170,0
1768832220000,92838.30,92850.00,92798.00,92822.00,56.079,1768832279999,5205546.20370,1683,27.091,2514759.00690,0
1768832280000,92822.00,92863.10,92821.90,92855.50,56.963,1768832339999,5288987.51220,1239,42.229,3920871.13720,0
1768832340000,92855.50,92880.00,92853.90,92877.40,60.246,1768832399999,5594731.94640,1431,46.075,4278777.63250,0
1768832400000,92877.40,92922.90,92877.30,92921.60,43.849,1768832459999,4073790.68170,1786,32.531,3022288.29970,0
1768832460000,92921.60,92945.60,92906.30,92906.40,27.378,1768832519999,2544119.88230,1376,11.680,1085382.39280,0
1768832520000,92906.40,92949.00,92906.30,92930.60,40.443,1768832579999,3758452.90360,1340,30.765,2859021.12670,0
1768832580000,92930.50,92930.60,92892.50,92892.50,47.730,1768832639999,4434499.31840,1071,8.333,774152.83130,0
1768832640000,92892.60,92892.60,92821.00,92821.00,46.017,1768832699999,4272867.05070,1432,8.690,806933.14410,0
1768832700000,92821.10,92821.10,92767.30,92768.10,79.404,1768832759999,7366829.23300,2164,26.763,2482869.34870,0
1768832760000,92768.10,92805.80,92768.10,92795.20,59.205,1768832819999,5493434.26800,1432,36.316,3369619.38000,0
1768832820000,92795.30,92816.00,92795.30,92814.20,30.654,1768832879999,2844960.67750,846,12.943,1201203.38140,0
1768832880000,92814.20,92836.00,92814.10,92836.00,38.734,1768832939999,3595547.78110,590,36.290,3368686.78470,0
1768832940000,92835.90,92836.00,92814.10,92828.60,52.647,1768832999999,4887026.98780,1026,20.273,1881852.36710,0
1768833000000,92828.70,92867.40,92828.60,92867.20,31.348,1768833059999,2910760.55090,1789,23.137,2148358.77430,0
1768833060000,92867.20,92927.50,92854.70,92902.00,79.863,1768833119999,7419083.63430,2308,65.138,6051263.96840,0
1768833120000,92901.90,92946.40,92881.40,92903.40,52.231,1768833179999,4853289.65700,2190,23.877,2218549.48210,0
1768833180000,92903.30,92934.50,92854.60,92854.60,87.221,1768833239999,8103860.56430,1991,58.286,5415824.18810,0
1768833240000,92854.70,92904.40,92852.90,92881.50,44.257,1768833299999,4110057.13970,1340,29.378,2728086.45220,0
1768833300000,92881.50,92881.60,92814.10,92814.10,91.300,1768833359999,8476242.78580,1777,8.572,795948.20700,0
1768833360000,92814.10,92814.20,92690.00,92728.70,199.870,1768833419999,18537050.62710,4577,36.694,3402757.16400,0
1768833420000,92728.60,92738.80,92660.00,92694.50,184.909,1768833479999,17138961.82970,4814,71.104,6590556.98350,0
1768833480000,92694.50,92736.10,92690.70,92696.30,82.392,1768833539999,7638728.13810,2085,46.390,4300659.69260,0
1768833540000,92696.40,92732.40,92685.10,92732.40,62.954,1768833599999,5836185.43080,1383,45.605,4227894.45710,0
1768833600000,92732.40,92779.90,92720.60,92764.10,91.121,1768833659999,8451721.48840,2778,59.862,5552408.17090,0
1768833660000,92764.10,92773.70,92735.20,92773.70,46.017,1768833719999,4268326.82840,1586,29.032,2692864.48710,0
1768833720000,92773.60,92779.90,92767.90,92779.90,24.319,1768833779999,2256094.41290,742,16.127,1496126.34540,0
1768833780000,92779.80,92807.80,92773.70,92773.70,32.416,1768833839999,3008051.26830,1433,22.525,2090226.95260,0
1768833840000,92773.70,92782.80,92760.70,92763.80,16.105,1768833899999,1494051.81660,708,6.640,615988.13930,0
1768833900000,92763.70,92763.70,92713.70,92716.10,67.750,1768833959999,6282239.15370,1797,13.854,1284565.49730,0
1768833960000,92716.10,92762.00,92716.00,92752.00,37.248,1768834019999,3454254.03310,1741,21.026,1949968.60620,0
1768834020000,92752.10,92815.60,92752.10,92815.50,78.250,1768834079999,7260046.89360,2515,68.268,6333893.55970,0
1768834080000,92815.60,92843.90,92797.70,92829.10,51.576,1768834139999,4787169.32580,1597,41.839,3883351.71780,0
1768834140000,92829.10,92841.30,92810.00,92840.00,24.536,1768834199999,2277565.46870,1230,17.156,1592551.29480,0
1768834200000,92840.00,92881.80,92835.50,92845.00,70.613,1768834259999,6557263.58400,2234,49.332,4581065.29550,0
1768834260000,92844.90,92853.00,92830.90,92842.10,24.661,1768834319999,2289404.09340,913,13.844,1285209.21310,0
1768834320000,92842.10,92842.10,92761.20,92776.80,80.723,1768834379999,7492151.96020,2246,18.408,1708185.65940,0
1768834380000,92776.90,92807.10,92761.30,92789.20,29.740,1768834439999,2759458.83320,1504,21.779,2020841.33530,0
1768834440000,92789.10,92800.00,92787.20,92789.90,10.392,1768834499999,964275.59740,534,5.787,536971.99510,0
1768834500000,92789.90,92797.00,92757.00,92757.10,27.101,1768834559999,2514500.99580,1264,7.256,673248.82000,0
1768834560000,92757.00,92791.30,92744.80,92780.90,57.362,1768834619999,5321004.28560,1494,46.452,4309002.27600,0
1768834620000,92780.80,92795.70,92780.80,92795.70,22.378,1768834679999,2076366.18740,726,17.684,1640832.77570,0
1768834680000,92795.70,92803.80,92781.50,92788.60,32.862,1768834739999,3049283.84050,977,17.954,1665960.07090,0
1768834740000,92788.70,92788.70,92779.70,92779.70,11.945,1768834799999,1108276.51100,339,6.156,571157.94080,0
1768834800000,92779.80,92838.30,92776.40,92838.30,58.367,1768834859999,5416389.56830,2139,47.832,4438810.54350,0
1768834860000,92838.30,92853.70,92833.00,92852.00,47.791,1768834919999,4437152.61910,1367,38.242,3550571.84960,0
1768834920000,92852.00,92920.00,92851.90,92916.70,123.767,1768834979999,11497138.87040,2837,96.724,8984844.90280,0
1768834980000,92916.80,92963.60,92897.20,92945.10,76.366,1768835039999,7096811.25690,2379,49.948,4641820.37800,0
1768835040000,92945.10,92945.10,92895.20,92915.00,83.074,1768835099999,7718663.27250,1840,12.436,1155448.62490,0
1768835100000,92915.00,92930.80,92871.20,92882.00,62.902,1768835159999,5843781.01180,1985,21.642,2010643.28860,0
1768835160000,92882.20,92940.00,92882.20,92914.10,57.004,1768835219999,5296948.64020,1936,42.497,3948938.53210,0
1768835220000,92914.10,92946.80,92886.40,92931.40,44.480,1768835279999,4132673.77340,1678,25.521,2371276.00240,0
1768835280000,92931.40,92960.80,92926.30,92948.90,29.424,1768835339999,2734977.03190,1038,19.974,1856571.77450,0
1768835340000,92948.80,92960.20,92919.40,92960.20,81.144,1768835399999,7540970.63600,1531,25.170,2339154.19880,0
1768835400000,92960.20,92993.40,92949.30,92964.10,96.734,1768835459999,8993236.43070,2387,57.848,5378019.18910,0
1768835460000,92964.10,92964.10,92948.30,92953.70,47.231,1768835519999,4390344.82190,811,19.700,1831179.89730,0
1768835520000,92953.60,92984.80,92930.10,92955.70,82.943,1768835579999,7709902.31230,2042,47.972,4459169.68710,0
1768835580000,92955.80,92955.80,92892.30,92920.20,79.036,1768835639999,7343618.50820,2206,21.931,2037418.36130,0
1768835640000,92920.20,92998.80,92920.20,92996.90,36.188,1768835699999,3364272.17180,1595,28.715,2669431.43610,0
1768835700000,92996.80,93025.20,92960.70,93001.50,120.109,1768835759999,11170047.69470,2789,79.438,7387719.37830,0
1768835760000,93001.50,93001.50,92939.50,92967.10,53.022,1768835819999,4929318.29040,1737,21.948,2040306.31150,0
1768835820000,92967.20,92967.20,92891.90,92901.40,108.660,1768835879999,10097452.99970,2087,15.773,1465796.34670,0
1768835880000,92901.50,92936.10,92901.20,92919.80,70.071,1768835939999,6511030.12710,1716,19.575,1818917.72820,0
1768835940000,92919.90,92970.00,92919.80,92970.00,35.522,1768835999999,3301696.52550,1214,27.901,2593304.58790,0
1768836000000,92970.00,92992.50,92950.70,92950.80,28.300,1768836059999,2631116.76900,1213,11.484,1067706.88680,0
1768836060000,92950.70,92955.00,92921.20,92939.30,39.348,1768836119999,3656732.00990,1377,16.105,1496693.82220,0
1768836120000,92939.20,92967.60,92923.60,92954.60,23.820,1768836179999,2213991.07990,1128,16.643,1546908.20650,0
1768836180000,92954.70,92954.70,92938.80,92938.90,23.542,1768836239999,2188077.53320,655,13.866,1288761.14400,0
1768836240000,92938.80,92954.40,92938.80,92947.70,19.140,1768836299999,1779047.59870,807,9.950,924837.96630,0
1768836300000,92947.70,92980.00,92947.70,92979.90,27.143,1768836359999,2523377.07940,837,22.079,2052568.34050,0
1768836360000,92980.00,93000.00,92975.70,92999.90,16.067,1768836419999,1494094.38220,702,12.182,1132836.49750,0
1768836420000,93000.00,93013.20,92999.90,93005.70,39.197,1768836479999,3645588.58850,1048,29.902,2781063.86990,0
1768836480000,93005.70,93005.70,92943.40,92943.40,33.937,1768836539999,3155426.39730,1225,4.726,439421.74170,0
1768836540000,92943.40,92943.50,92843.00,92889.20,90.391,1768836599999,8396079.16540,2707,16.966,1575571.47600,0
1768836600000,92889.30,92919.20,92883.40,92884.90,49.238,1768836659999,4574274.92940,1688,21.724,2018231.25020,0
1768836660000,92885.00,92904.00,92880.00,92895.80,26.998,1768836719999,2507945.13810,1292,15.214,1413289.31290,0
1768836720000,92895.70,92904.50,92883.10,92904.50,18.721,1768836779999,1738940.80180,934,9.541,886252.66380,0
1768836780000,92904.40,92993.10,92904.40,92993.10,35.362,1768836839999,3287171.91340,1830,33.651,3128166.75440,0
1768836840000,92993.10,93023.00,92993.10,92998.90,47.369,1768836899999,4405748.51530,1560,25.395,2361946.75420,0
1768836900000,92998.90,93020.10,92959.20,92959.20,41.387,1768836959999,3848944.87990,1642,17.261,1605346.30600,0
1768836960000,92959.30,92978.40,92959.20,92978.30,18.798,1768837019999,1747592.49680,876,13.359,1241910.58630,0
1768837020000,92978.40,92984.40,92897.60,92898.90,135.316,1768837079999,12577383.33920,4134,51.821,4816656.49240,0
1768837080000,92898.80,92931.70,92872.60,92925.80,45.495,1768837139999,4226686.67670,2143,17.171,1595145.69200,0
1768837140000,92925.80,92928.50,92912.80,92928.40,27.914,1768837199999,2593806.44010,680,11.053,1027040.59920,0
1768837200000,92928.40,92969.00,92928.40,92945.80,26.724,1768837259999,2483915.11370,1237,9.536,886330.80570,0
1768837260000,92945.80,92974.60,92945.80,92960.90,27.356,1768837319999,2543180.14040,888,15.969,1484541.83800,0
1768837320000,92961.00,92970.70,92960.90,92970.60,11.274,1768837379999,1048124.07110,344,6.105,567562.22540,0
1768837380000,92970.70,92970.70,92961.90,92961.90,20.811,1768837439999,1934686.39630,484,5.751,534626.45430,0
1768837440000,92961.90,92962.00,92942.20,92942.20,11.643,1768837499999,1082213.85040,620,1.316,122313.79320,0
1768837500000,92942.20,92958.50,92942.20,92949.80,39.629,1768837559999,3683410.70070,1086,30.339,2819884.86800,0
1768837560000,92949.70,92949.80,92936.50,92940.30,13.178,1768837619999,1224761.49450,480,9.229,857731.24220,0
1768837620000,92940.40,92948.80,92930.80,92948.70,17.328,1768837679999,1610437.98790,695,9.894,919524.44320,0
1768837680000,92948.70,93000.00,92945.60,92999.90,109.870,1768837739999,10216273.06960,1306,100.919,9383942.50410,0
1768837740000,92999.90,92999.90,92958.00,92966.50,26.436,1768837799999,2457757.99440,1106,8.409,781712.28870,0
1768837800000,92966.60,92966.60,92931.30,92931.40,19.776,1768837859999,1838090.35590,899,1.350,125468.59490,0
1768837860000,92931.30,92961.50,92931.30,92961.50,12.334,1768837919999,1146342.41260,668,9.214,856350.85040,0
