open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762774560000,3608.39,3609.36,3607.78,3608.31,673.435,1762774619999,2430032.89664,2412,262.079,945713.46183,0
1762774620000,3608.31,3610.44,3608.31,3609.76,674.266,1762774679999,2433800.07082,1950,307.510,1109956.92978,0
1762774680000,3609.75,3609.97,3608.93,3609.01,337.320,1762774739999,1217586.63391,1859,172.412,622320.17069,0
1762774740000,3609.00,3611.18,3608.14,3610.47,370.829,1762774799999,1338709.90318,1876,265.728,959325.95525,0
1762774800000,3610.48,3614.19,3610.25,3613.88,1168.125,1762774859999,4220357.56675,2837,813.615,2939480.51456,0
1762774860000,3613.89,3615.10,3613.69,3613.70,1304.878,1762774919999,4716022.64968,2023,796.290,2877981.95961,0
1762774920000,3613.69,3616.32,3613.40,3614.83,1946.702,1762774979999,7037963.72103,3291,1235.090,4465251.00935,0
1762774980000,3614.84,3618.18,3613.68,3618.17,1988.381,1762775039999,7191263.16347,4181,1390.988,5030842.29086,0
1762775040000,3618.17,3619.95,3616.40,3618.20,2702.368,1762775099999,9778141.88848,3469,1609.033,5822547.41606,0
1762775100000,3618.20,3618.20,3617.00,3617.09,966.374,1762775159999,3496103.72660,1851,455.146,1646552.22141,0
1762775160000,3617.09,3619.99,3617.09,3618.94,1702.324,1762775219999,6160578.60521,3167,1315.473,4760628.74498,0
1762775220000,3618.94,3619.81,3618.32,3618.61,697.490,1762775279999,2524101.60021,2018,305.969,1107216.54945,0
1762775280000,3618.60,3619.00,3618.32,3618.33,779.334,1762775339999,2820135.28224,1364,580.678,2101273.24723,0
1762775340000,3618.32,3618.33,3615.05,3615.19,1182.885,1762775399999,4277585.81441,2642,351.270,1270339.19052,0
1762775400000,3615.18,3616.46,3614.32,3615.37,1014.975,1762775459999,3669521.45673,2682,518.349,1874085.41493,0
1762775460000,3615.36,3615.36,3611.95,3612.27,1246.144,1762775519999,4502683.38790,2873,285.102,1030073.33770,0
1762775520000,3612.28,3613.53,3611.96,3612.75,631.196,1762775579999,2280459.92337,2075,217.259,784928.87675,0
1762775580000,3612.75,3613.59,3612.26,3612.43,724.734,1762775639999,2618220.59243,2338,266.186,961623.34599,0
1762775640000,3612.43,3612.43,3609.69,3611.48,2097.432,1762775699999,7573343.66644,3390,434.716,1569656.11433,0
1762775700000,3611.49,3612.08,3608.28,3609.22,2553.557,1762775759999,9219067.96708,3696,544.293,1965455.53507,0
1762775760000,3609.22,3609.97,3608.48,3608.62,1383.095,1762775819999,4991833.87005,1981,888.931,3208393.99952,0
1762775820000,3608.63,3608.80,3607.40,3608.65,843.862,1762775879999,3044578.21622,2616,375.173,1353598.62137,0
1762775880000,3608.64,3609.87,3608.64,3609.21,1206.081,1762775939999,4353040.19836,2102,842.397,3040332.52857,0
1762775940000,3609.22,3609.22,3608.65,3608.90,1487.106,1762775999999,5366977.32050,1584,883.874,3189865.88418,0
1762776000000,3608.89,3609.40,3607.57,3607.74,2217.467,1762776059999,8001849.06056,3806,1687.922,6090868.67806,0
1762776060000,3607.75,3608.55,3605.80,3605.82,888.688,1762776119999,3205415.09007,2215,374.583,1351164.45899,0
1762776120000,3605.82,3606.33,3603.09,3603.13,1705.011,1762776179999,6145384.40614,3538,913.036,3290827.46184,0
1762776180000,3603.09,3603.24,3591.51,3592.10,8068.178,1762776239999,29027653.69044,11105,1852.222,6664744.76218,0
1762776240000,3592.10,3596.26,3590.00,3591.81,6170.603,1762776299999,22167229.34541,9001,2638.644,9478762.22397,0
1762776300000,3591.81,3591.81,3586.03,3590.17,8893.323,1762776359999,31917510.52638,11157,4040.786,14502913.80726,0
1762776360000,3590.16,3591.04,3588.48,3589.81,3306.087,1762776419999,11868500.99724,5746,1816.192,6519699.62454,0
1762776420000,3589.80,3590.09,3581.68,3585.94,9778.706,1762776479999,35065305.38082,12235,2726.159,9776473.30510,0
1762776480000,3585.94,3587.66,3585.00,3586.81,4187.933,1762776539999,15017834.28883,7275,2647.650,9494178.61215,0
1762776540000,3586.81,3590.85,3583.03,3590.84,4193.914,1762776599999,15040425.23629,7823,1859.396,6670566.98322,0
1762776600000,3590.84,3593.00,3587.51,3592.97,3229.328,1762776659999,11592641.55122,5896,1828.704,6565479.38146,0
1762776660000,3592.97,3595.97,3592.00,3594.00,5882.493,1762776719999,21142026.10625,6713,3221.215,11577081.20679,0
1762776720000,3594.00,3594.01,3591.59,3593.15,3586.941,1762776779999,12889660.38423,4530,1030.032,3701076.46049,0
1762776780000,3593.15,3593.20,3590.43,3590.69,1487.952,1762776839999,5344298.20781,3316,314.748,1130518.34561,0
1762776840000,3590.69,3592.68,3590.68,3592.17,961.448,1762776899999,3453323.97818,2718,602.996,2165821.64229,0
1762776900000,3592.17,3592.42,3589.18,3590.02,1256.333,1762776959999,4511121.51396,3707,383.108,1375594.59571,0
1762776960000,3590.01,3591.94,3587.39,3591.69,1718.746,1762777019999,6169355.25110,4705,757.996,2721084.98160,0
1762777020000,3591.66,3591.98,3588.35,3589.27,1330.380,1762777079999,4775955.05760,3479,929.805,3337749.33286,0
1762777080000,3589.27,3591.22,3588.17,3590.80,1357.844,1762777139999,4874153.55693,3839,846.489,3038642.86491,0
1762777140000,3590.81,3592.80,3590.81,3591.83,797.915,1762777199999,2866287.35498,2730,527.570,1895152.29018,0
1762777200000,3591.84,3592.08,3590.36,3590.88,845.722,1762777259999,3037172.57124,3081,290.729,1044035.68570,0
1762777260000,3590.88,3592.80,3590.88,3591.12,1028.591,1762777319999,3694828.37270,2765,635.250,2281814.36702,0
1762777320000,3591.12,3591.12,3587.54,3588.81,1356.597,1762777379999,4868651.75771,3926,531.501,1907541.89746,0
1762777380000,3588.81,3589.20,3586.88,3587.43,968.847,1762777439999,3475747.68584,2739,349.438,1253592.92930,0
1762777440000,3587.43,3590.63,3587.43,3590.59,680.355,1762777499999,2441937.55870,3266,414.533,1487788.73277,0
1762777500000,3590.58,3592.44,3590.04,3590.67,759.315,1762777559999,2726879.28087,3319,420.428,1509900.69510,0
1762777560000,3590.67,3591.71,3589.15,3591.13,1085.984,1762777619999,3899566.04393,3174,772.268,2773136.23182,0
1762777620000,3591.12,3592.06,3588.00,3588.65,1454.964,1762777679999,5224350.94744,3189,959.578,3446035.53074,0
1762777680000,3588.66,3591.77,3588.58,3590.86,671.303,1762777739999,2410294.58570,2844,460.919,1654870.78845,0
1762777740000,3590.86,3591.40,3590.00,3591.25,1004.192,1762777799999,3606068.79216,2319,264.701,950512.12374,0
1762777800000,3591.26,3591.55,3589.00,3589.43,978.256,1762777859999,3512233.05986,3602,460.888,1654671.87660,0
1762777860000,3589.43,3592.53,3589.43,3591.66,516.020,1762777919999,1853246.93091,2730,293.443,1053812.14830,0
1762777920000,3591.66,3592.27,3589.10,3591.28,910.170,1762777979999,3268278.21659,3448,462.258,1659979.77434,0
1762777980000,3591.29,3591.80,3590.04,3590.53,1141.624,1762778039999,4099357.35842,3288,703.864,2527462.06311,0
1762778040000,3590.53,3591.16,3587.60,3587.98,1547.631,1762778099999,5554738.14496,3146,800.147,2872020.08105,0
1762778100000,3587.99,3594.21,3587.98,3593.70,1937.119,1762778159999,6958597.04974,4468,1548.673,5563456.48793,0
1762778160000,3593.71,3594.28,3587.68,3587.69,1237.094,1762778219999,4442406.71363,4400,636.780,2286885.23110,0
1762778220000,3587.69,3591.00,3587.00,3590.37,1527.329,1762778279999,5480718.50024,4287,774.587,2779372.50494,0
1762778280000,3590.37,3592.40,3588.30,3589.07,925.668,1762778339999,3323005.43673,3579,364.749,1309314.57907,0
1762778340000,3589.07,3591.88,3588.54,3591.87,474.811,1762778399999,1704554.25733,3006,298.376,1071236.94823,0
1762778400000,3591.87,3597.31,3591.24,3597.30,1853.180,1762778459999,6661428.07127,4795,1450.912,5215622.33275,0
1762778460000,3597.30,3597.70,3593.01,3593.97,1044.849,1762778519999,3756054.24535,4092,662.488,2381432.41782,0
1762778520000,3593.97,3595.17,3593.15,3593.54,723.910,1762778579999,2601858.11671,2506,425.995,1531033.79998,0
1762778580000,3593.53,3595.52,3593.17,3595.40,1034.653,1762778639999,3718515.86275,2368,521.726,1875206.84917,0
1762778640000,3595.39,3596.44,3594.10,3594.25,734.711,1762778699999,2641651.66744,2484,332.333,1194893.39559,0
1762778700000,3594.24,3594.59,3591.77,3592.83,847.816,1762778759999,3046187.01091,3847,326.880,1174469.61338,0
1762778760000,3592.83,3593.78,3592.08,3592.79,1300.192,1762778819999,4671682.79092,2613,903.813,3247459.58990,0
1762778820000,3592.80,3592.99,3588.60,3588.97,1708.656,1762778879999,6134265.51364,3995,714.847,2566136.88371,0
1762778880000,3588.96,3592.51,3588.96,3591.01,1187.965,1762778939999,4265900.62662,3707,568.086,2039879.98956,0
1762778940000,3591.00,3591.01,3588.00,3588.37,1530.257,1762778999999,5492249.27364,3320,539.524,1936241.55875,0
1762779000000,3588.36,3590.77,3588.17,3589.70,990.445,1762779059999,3555389.39884,2570,639.758,2296468.01442,0
1762779060000,3589.70,3589.70,3586.72,3586.86,1076.288,1762779119999,3861739.73797,3364,410.722,1473593.84990,0
1762779120000,3586.85,3588.06,3586.71,3587.39,849.915,1762779179999,3048947.23665,3080,375.393,1346637.58885,0
1762779180000,3587.39,3589.35,3587.00,3589.07,654.830,1762779239999,2349679.65485,2185,265.029,950948.55379,0
1762779240000,3589.07,3591.46,3588.67,3590.61,749.650,1762779299999,2691602.85456,2584,352.708,1266249.55609,0
1762779300000,3590.62,3591.30,3590.10,3590.78,532.510,1762779359999,1912027.48101,2218,341.059,1224566.61291,0
1762779360000,3590.78,3591.89,3589.60,3590.64,563.407,1762779419999,2022921.12586,2457,304.950,1094953.45716,0
1762779420000,3590.64,3590.64,3588.38,3588.84,598.369,1762779479999,2147695.22176,1998,234.755,842641.48648,0
1762779480000,3588.84,3590.97,3588.84,3590.43,668.987,1762779539999,2401566.09380,2534,321.350,1153474.99655,0
1762779540000,3590.43,3591.17,3590.13,3590.46,380.006,1762779599999,1364507.22636,1738,136.840,491342.12517,0
1762779600000,3590.46,3591.68,3588.83,3589.79,979.646,1762779659999,3517409.29913,2981,389.184,1397280.36440,0
1762779660000,3589.78,3591.29,3588.45,3588.99,495.806,1762779719999,1779755.75791,2553,217.193,779592.62265,0
1762779720000,3588.99,3593.41,3588.99,3593.41,1493.722,1762779779999,5365237.68018,3131,1049.612,3770139.87717,0
1762779780000,3593.41,3597.58,3593.40,3596.19,2829.695,1762779839999,10174885.94611,4898,1974.664,7099957.26080,0
1762779840000,3596.20,3603.22,3596.19,3599.64,6199.453,1762779899999,22324927.76633,10334,3738.162,13459971.60630,0
1762779900000,3599.63,3602.66,3598.20,3602.46,3639.404,1762779959999,13103193.55607,6038,1890.605,6806798.92633,0
1762779960000,3602.46,3608.21,3600.24,3607.94,3550.873,1762780019999,12797873.04656,7308,2139.241,7710849.24819,0
1762780020000,3607.93,3613.74,3607.93,3611.04,8626.271,1762780079999,31154440.72668,12306,4686.422,16924609.89115,0
1762780080000,3611.03,3615.68,3608.27,3613.00,5907.276,1762780139999,21338608.96544,9741,4122.193,14891903.20543,0
1762780140000,3613.00,3615.00,3609.34,3615.00,5602.765,1762780199999,20239127.09683,7952,2921.833,10554793.30831,0
1762780200000,3615.00,3617.00,3609.34,3612.17,4711.938,1762780259999,17026235.29887,7747,2349.654,8490458.25257,0
1762780260000,3612.17,3612.18,3609.62,3609.94,1684.802,1762780319999,6083598.69775,4445,842.846,3043269.94303,0
1762780320000,3609.94,3610.81,3604.13,3606.87,4121.016,1762780379999,14860187.75135,6144,1065.065,3841153.26995,0
1762780380000,3606.88,3606.88,3600.71,3602.93,6730.466,1762780439999,24247842.24523,6838,2324.957,8375450.10494,0
1762780440000,3602.93,3603.40,3602.05,3602.65,1131.509,1762780499999,4076438.83493,2952,609.793,2196856.69334,0
1762780500000,3602.65,3605.08,3602.65,3603.88,1493.253,1762780559999,5381665.73117,3537,869.463,3133566.90351,0
1762780560000,3603.88,3606.27,3602.81,3605.95,1058.172,1762780619999,3813858.87767,2513,712.557,2568317.95896,0
1762780620000,3605.96,3607.32,3602.38,3602.85,1477.689,1762780679999,5327433.85997,4016,795.496,2868151.24947,0
1762780680000,3602.84,3604.40,3601.50,3602.63,962.259,1762780739999,3466928.48757,3024,369.815,1332393.18825,0
1762780740000,3602.63,3602.64,3600.33,3600.42,1372.723,1762780799999,4943808.28546,2647,341.894,1231301.98673,0
1762780800000,3600.41,3601.33,3598.99,3600.74,2025.575,1762780859999,7292242.66610,4195,818.761,2947712.67796,0
1762780860000,3600.75,3602.62,3599.79,3599.79,1811.687,1762780919999,6524311.47079,3489,882.126,3176959.30381,0
1762780920000,3599.79,3601.20,3597.97,3597.98,2638.876,1762780979999,9499671.26595,3950,1492.255,5372000.25197,0
1762780980000,3597.98,3597.98,3591.71,3596.32,3493.534,1762781039999,12556707.52331,6737,1106.952,3978595.83883,0
1762781040000,3596.32,3598.00,3594.57,3594.86,2683.262,1762781099999,9649286.04820,4806,1007.795,3624331.10055,0
1762781100000,3594.86,3598.53,3594.57,3598.42,1731.710,1762781159999,6228089.15044,4167,887.649,3192566.27681,0
1762781160000,3598.42,3602.57,3598.42,3601.81,2128.259,1762781219999,7662604.22361,4301,1480.531,5330344.27712,0
1762781220000,3601.81,3604.75,3601.50,3603.40,1525.031,1762781279999,5495527.35780,3809,676.319,2437077.84108,0
1762781280000,3603.40,3605.08,3602.25,3605.08,937.962,1762781339999,3380334.87659,2844,684.582,2467249.97590,0
1762781340000,3605.07,3606.51,3605.00,3605.37,4113.389,1762781399999,14831261.95996,2900,1907.134,6876652.07536,0
1762781400000,3605.36,3606.96,3605.32,3606.76,1625.597,1762781459999,5862307.84790,2822,968.660,3493193.83928,0
1762781460000,3606.75,3608.79,3605.60,3606.70,2176.392,1762781519999,7850993.71693,4155,1171.345,4225360.89885,0
1762781520000,3606.70,3610.00,3606.69,3609.38,1928.061,1762781579999,6957277.98072,4484,1334.960,4817359.50020,0
1762781580000,3609.38,3613.78,3609.00,3612.18,3250.627,1762781639999,11738455.47247,7336,1979.279,7147451.35461,0
1762781640000,3612.18,3614.56,3611.49,3613.96,4482.963,1762781699999,16197831.46687,6522,2757.667,9963460.91495,0
1762781700000,3613.95,3616.80,3613.94,3614.99,4403.849,1762781759999,15921157.57198,6022,2102.109,7599557.71974,0
1762781760000,3614.98,3618.67,3614.58,3615.69,2551.244,1762781819999,9227215.59550,5827,1407.752,5091493.02079,0
1762781820000,3615.68,3618.44,3615.68,3618.19,3184.834,1762781879999,11520618.80737,4820,1772.311,6410993.78847,0
1762781880000,3618.20,3620.71,3618.19,3620.51,4275.505,1762781939999,15474780.21665,7464,2553.638,9242665.91965,0
1762781940000,3620.51,3620.51,3614.78,3615.70,5570.209,1762781999999,20149093.93018,6674,2747.173,9937514.44526,0
1762782000000,3615.69,3615.95,3613.68,3615.80,2862.208,1762782059999,10346049.40335,5092,1218.179,4403366.00408,0
1762782060000,3615.80,3616.12,3612.63,3615.42,1571.917,1762782119999,5681688.31223,4250,847.703,3063972.58348,0
1762782120000,3615.41,3616.55,3613.15,3616.54,1053.155,1762782179999,3806670.35988,3616,496.006,1792792.95041,0
1762782180000,3616.54,3616.95,3613.68,3613.68,1387.704,1762782239999,5016534.88498,4753,831.571,3006016.08926,0
1762782240000,3613.68,3615.37,3611.19,3613.49,2386.082,1762782299999,8620657.53476,4983,649.007,2345037.86215,0
1762782300000,3613.48,3615.00,3612.79,3615.00,1459.490,1762782359999,5274119.99765,4018,665.758,2405821.66343,0
1762782360000,3615.00,3616.91,3613.38,3614.13,1352.970,1762782419999,4891309.65107,4222,600.754,2171856.33465,0
1762782420000,3614.12,3616.15,3613.06,3613.06,875.329,1762782479999,3163968.89489,2994,304.243,1099740.90103,0
1762782480000,3613.06,3613.16,3610.05,3611.44,1684.692,1762782539999,6084321.31552,4308,718.317,2594070.65697,0
1762782540000,3611.45,3613.43,3610.12,3611.73,983.531,1762782599999,3552031.75550,3182,516.454,1865163.31045,0
1762782600000,3611.74,3612.93,3611.49,3612.93,673.218,1762782659999,2431859.34958,2251,304.774,1100887.54998,0
1762782660000,3612.93,3614.60,3611.96,3614.44,3638.194,1762782719999,13147128.58888,4261,933.270,3372547.41809,0
1762782720000,3614.43,3618.00,3614.31,3617.21,1595.498,1762782779999,5769155.89337,3562,1249.485,4518040.44988,0
1762782780000,3617.21,3617.21,3613.35,3614.88,1712.603,1762782839999,6190708.33952,4337,548.367,1982335.17385,0
1762782840000,3614.88,3615.15,3611.03,3611.69,1579.988,1762782899999,5708454.92919,3794,177.029,639467.16119,0
1762782900000,3611.70,3613.38,3611.46,3613.28,1127.482,1762782959999,4073362.59378,3017,884.599,3195872.14100,0
1762782960000,3613.28,3614.43,3613.28,3614.43,698.578,1762783019999,2524453.51337,2212,197.139,712399.10246,0
1762783020000,3614.43,3616.22,3614.07,3615.96,1208.397,1762783079999,4368383.45926,2797,801.152,2896114.85242,0
1762783080000,3615.95,3616.59,3614.70,3615.00,1036.080,1762783139999,3746093.44626,2896,403.853,1460176.88794,0
1762783140000,3615.00,3615.36,3613.54,3613.91,634.012,1762783199999,2291562.36463,2414,384.587,1390074.90084,0
1762783200000,3613.91,3613.91,3610.86,3611.79,1485.559,1762783259999,5365684.48743,3556,775.792,2802062.62347,0
1762783260000,3611.79,3614.10,3609.68,3613.58,2173.959,1762783319999,7850524.94666,4977,1017.956,3675981.42456,0
1762783320000,3613.59,3614.23,3610.17,3610.50,767.739,1762783379999,2773164.13704,3191,307.359,1110084.24574,0
1762783380000,3610.51,3610.51,3602.05,3602.06,4923.460,1762783439999,17756473.82499,8048,664.116,2394808.99001,0
1762783440000,3602.06,3602.59,3598.44,3601.99,4295.082,1762783499999,15465756.75724,8848,1726.665,6217497.76888,0
1762783500000,3601.98,3603.48,3599.51,3600.12,2636.748,1762783559999,9494344.43482,5884,1526.180,5495899.87760,0
1762783560000,3600.12,3604.20,3600.00,3603.25,1959.026,1762783619999,7055496.02412,5105,834.199,3005181.55539,0
1762783620000,3603.25,3606.90,3603.24,3604.91,960.905,1762783679999,3464318.10144,3749,594.835,2144397.29627,0
1762783680000,3604.92,3606.75,3604.10,3604.10,687.234,1762783739999,2477870.84328,3012,416.766,1502685.93184,0
1762783740000,3604.10,3606.37,3602.88,3602.88,703.817,1762783799999,2537262.88238,3944,323.950,1167865.06130,0
1762783800000,3602.89,3604.59,3602.30,3604.00,809.338,1762783859999,2916564.57537,2656,433.555,1562342.81079,0
1762783860000,3604.00,3608.71,3599.30,3600.52,2360.713,1762783919999,8504734.59566,6626,1028.372,3705121.90062,0
1762783920000,3600.51,3602.56,3599.19,3599.55,1334.524,1762783979999,4805371.78534,4058,549.485,1978423.23456,0
1762783980000,3599.55,3599.55,3595.27,3598.61,2091.646,1762784039999,7524244.67222,5289,918.788,3305102.87275,0
1762784040000,3598.61,3600.04,3597.91,3598.23,2347.230,1762784099999,8446767.20879,3558,1335.419,4805490.77246,0
1762784100000,3598.23,3600.37,3596.00,3599.71,2844.864,1762784159999,10235102.05176,5888,1779.939,6404572.59457,0
1762784160000,3599.72,3601.28,3593.00,3595.14,2437.416,1762784219999,8765727.95055,7087,1195.196,4298990.24696,0
1762784220000,3595.13,3602.41,3594.70,3601.15,1723.685,1762784279999,6203220.66989,5380,1119.950,4030577.73317,0
1762784280000,3601.16,3603.69,3600.99,3602.16,1300.421,1762784339999,4684480.03748,4818,810.477,2919646.11464,0
1762784340000,3602.16,3603.68,3601.25,3603.27,1632.816,1762784399999,5882673.45647,4646,679.077,2446504.20981,0
1762784400000,3603.27,3604.73,3601.27,3603.44,1615.211,1762784459999,5820240.69469,4956,937.492,3378249.93503,0
1762784460000,3603.43,3606.79,3602.34,3606.30,1061.894,1762784519999,3827996.57538,3764,657.022,2368408.38265,0
1762784520000,3606.31,3610.67,3605.88,3607.31,1740.830,1762784579999,6282225.74403,5445,974.924,3518254.53441,0
1762784580000,3607.31,3608.83,3605.08,3605.08,1063.868,1762784639999,3837474.60292,4262,490.713,1770159.34313,0
1762784640000,3605.08,3605.41,3600.69,3600.70,944.016,1762784699999,3401077.76776,4065,254.757,917742.50720,0
1762784700000,3600.70,3606.23,3600.66,3606.03,1829.628,1762784759999,6592406.25436,7387,1229.660,4430502.49496,0
1762784760000,3606.03,3607.61,3605.00,3606.80,979.657,1762784819999,3532961.02051,3967,274.306,989212.88676,0
1762784820000,3606.81,3607.22,3603.18,3603.41,753.194,1762784879999,2714992.41112,4041,267.902,965791.92499,0
1762784880000,3603.40,3603.47,3600.11,3601.88,1311.528,1762784939999,4723242.71978,4578,741.266,2669426.80615,0
1762784940000,3601.88,3603.31,3601.00,3602.89,1186.992,1762784999999,4275708.41753,3803,357.547,1287923.72933,0
1762785000000,3602.89,3605.84,3599.62,3599.62,2989.404,1762785059999,10768537.21619,9503,1035.938,3731941.15237,0
1762785060000,3599.62,3600.99,3590.00,3590.05,9301.630,1762785119999,33430791.61901,13484,3372.573,12122145.60565,0
1762785120000,3590.04,3594.60,3586.85,3590.14,9362.322,1762785179999,33612257.88704,15761,4973.656,17857570.47882,0
1762785180000,3590.14,3603.55,3589.90,3594.63,6294.580,1762785239999,22647680.74484,14329,4514.811,16243911.06905,0
1762785240000,3594.81,3595.91,3589.21,3590.22,4536.927,1762785299999,16297896.12812,10911,1957.382,7031125.95384,0
1762785300000,3590.21,3594.69,3589.63,3591.56,4709.347,1762785359999,16914718.50142,12886,2921.633,10493273.82941,0
1762785360000,3591.55,3592.89,3587.04,3589.40,5812.072,1762785419999,20863208.72396,12866,1812.415,6506848.68235,0
1762785420000,3589.40,3589.40,3575.00,3582.41,31916.910,1762785479999,114288882.38442,31667,12053.628,43163840.66705,0
1762785480000,3582.41,3585.99,3577.59,3584.30,10552.997,1762785539999,37792585.63774,13484,3945.624,14133391.78265,0
1762785540000,3584.30,3585.03,3574.49,3576.67,5204.377,1762785599999,18624301.98380,11537,1987.792,7114227.94765,0
1762785600000,3576.67,3585.00,3575.97,3582.82,5225.816,1762785659999,18710675.11727,11593,2978.655,10666119.54501,0
1762785660000,3582.82,3584.50,3579.98,3582.34,4234.347,1762785719999,15170420.47909,8404,2285.965,8190311.02305,0
1762785720000,3582.34,3587.54,3581.60,3587.53,2936.545,1762785779999,10525776.99002,7284,1857.562,6658810.81819,0
1762785780000,3587.54,3587.54,3579.35,3580.29,4440.903,1762785839999,15906200.28099,8767,1610.260,5767273.61745,0
1762785840000,3580.29,3586.71,3579.81,3580.37,3207.873,1762785899999,11494628.93718,8961,1597.306,5724238.01589,0
1762785900000,3580.37,3581.76,3566.16,3572.36,34339.404,1762785959999,122656720.00213,22883,13705.002,48952225.55515,0
1762785960000,3572.36,3572.56,3563.29,3567.54,19562.328,1762786019999,69782757.56166,25691,8688.988,30997256.49151,0
1762786020000,3567.53,3567.53,3560.01,3564.77,14528.132,1762786079999,51759637.98907,18441,5730.487,20416656.22143,0
1762786080000,3564.78,3564.78,3556.00,3560.68,18402.835,1762786139999,65506474.77192,18839,7544.415,26857288.45633,0
1762786140000,3560.68,3561.92,3555.97,3559.17,9124.537,1762786199999,32477808.13159,12935,4299.518,15304693.94926,0
1762786200000,3559.17,3563.00,3556.56,3559.17,11391.082,1762786259999,40548467.59795,13078,5875.907,20917778.92039,0
1762786260000,3559.17,3559.17,3543.84,3547.23,27051.144,1762786319999,96055029.19943,25682,7614.462,27040717.34434,0
1762786320000,3547.23,3549.84,3535.00,3537.61,33848.933,1762786379999,119859122.03073,30596,10706.908,37916255.91023,0
1762786380000,3537.60,3537.60,3528.05,3535.70,28012.764,1762786439999,98934461.44738,31128,12157.266,42937275.20961,0
1762786440000,3535.70,3536.49,3530.00,3532.45,11392.578,1762786499999,40254118.37549,16790,4897.383,17306398.82082,0
1762786500000,3532.45,3541.48,3528.30,3540.35,20550.900,1762786559999,72634907.23113,22675,11708.519,41395371.69127,0
1762786560000,3540.35,3543.99,3535.00,3536.03,13766.903,1762786619999,48742129.86070,18687,8094.173,28659362.49025,0
1762786620000,3536.03,3537.54,3530.77,3533.35,8696.687,1762786679999,30728878.40535,16549,3757.192,13274597.29559,0
1762786680000,3533.34,3544.44,3532.33,3543.33,6810.989,1762786739999,24110880.38177,15420,4697.638,16628983.79451,0
1762786740000,3543.33,3547.50,3537.59,3540.00,8584.710,1762786799999,30405346.57006,14317,3497.006,12388545.98362,0
1762786800000,3540.00,3543.00,3538.03,3542.60,5166.002,1762786859999,18291982.63957,14609,2811.344,9954795.78342,0
1762786860000,3542.60,3544.99,3537.51,3543.51,7155.910,1762786919999,25344048.64936,12946,3938.168,13949986.95897,0
1762786920000,3543.52,3543.75,3535.41,3537.46,5857.555,1762786979999,20732299.82229,12330,2115.604,7488336.95841,0
1762786980000,3537.46,3540.00,3528.32,3532.26,10859.557,1762787039999,38372264.83061,18171,3813.289,13476776.77622,0
1762787040000,3532.26,3548.70,3531.89,3547.59,9194.817,1762787099999,32574591.50482,16427,6221.768,22041040.18570,0
1762787100000,3547.59,3548.71,3542.06,3544.09,7154.086,1762787159999,25366417.07528,14459,2910.818,10321601.03221,0
1762787160000,3544.08,3548.34,3542.14,3547.10,4910.320,1762787219999,17412678.61371,11115,2282.211,8092701.81614,0
1762787220000,3547.09,3551.12,3543.30,3543.30,7772.011,1762787279999,27578558.29929,14421,4020.942,14269252.56894,0
1762787280000,3543.31,3545.24,3539.50,3541.53,4726.432,1762787339999,16739920.99027,11249,2027.066,7179820.48006,0
1762787340000,3541.53,3545.00,3539.82,3541.62,3152.061,1762787399999,11164625.03008,8536,1717.475,6083478.18601,0
1762787400000,3541.63,3546.51,3541.63,3546.51,4194.132,1762787459999,14865050.01508,9382,2357.641,8355990.92040,0
1762787460000,3546.51,3547.06,3534.35,3538.32,7486.281,1762787519999,26494526.52256,13267,2890.667,10230639.45532,0
1762787520000,3538.28,3543.31,3536.32,3541.40,3051.280,1762787579999,10800304.56942,8548,2038.325,7214053.95366,0
1762787580000,3541.41,3542.00,3531.25,3534.85,4587.465,1762787639999,16219306.73720,11005,1884.628,6663317.56442,0
1762787640000,3534.85,3535.74,3527.28,3529.83,8409.816,1762787699999,29686795.10085,14156,4296.208,15166572.20452,0
1762787700000,3529.84,3532.46,3527.00,3531.38,6252.795,1762787759999,22070057.21836,13625,3033.129,10705889.49098,0
1762787760000,3531.39,3537.24,3521.00,3535.22,14063.354,1762787819999,49600839.05549,21869,4786.902,16895541.60220,0
1762787820000,3535.22,3536.90,3527.04,3528.14,5029.537,1762787879999,17767256.38844,11804,2228.820,7873836.92843,0
1762787880000,3528.15,3528.15,3517.02,3518.84,11630.691,1762787939999,40938277.67999,19860,4652.692,16376744.77022,0
1762787940000,3518.84,3524.42,3517.56,3522.45,8151.263,1762787999999,28699187.72451,16923,4886.891,17206362.67361,0
1762788000000,3522.44,3533.71,3521.80,3533.71,6647.228,1762788059999,23447523.61649,15058,4075.054,14378070.29931,0
1762788060000,3533.71,3536.13,3529.88,3533.20,5641.679,1762788119999,19933448.96890,11405,2926.513,10341095.08027,0
1762788120000,3533.20,3533.20,3527.00,3532.19,4464.776,1762788179999,15762459.89073,10684,2512.162,8867920.09373,0
1762788180000,3532.20,3540.87,3531.89,3538.63,5659.374,1762788239999,20021764.72185,11535,3507.992,12411347.72155,0
1762788240000,3538.62,3539.39,3534.59,3538.69,4407.749,1762788299999,15592252.38175,9615,2569.713,9090363.79740,0
1762788300000,3538.68,3542.26,3537.67,3538.20,5984.180,1762788359999,21187284.98037,9801,3508.433,12422209.39974,0
1762788360000,3538.20,3540.27,3535.41,3535.42,3858.310,1762788419999,13651022.71315,8456,1889.346,6684652.26589,0
