open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768133580000,3107.31,3107.44,3107.30,3107.43,283.029,1768133639999,879479.60764,501,181.308,563394.20632,0
1768133640000,3107.43,3107.68,3107.43,3107.63,374.665,1768133699999,1164251.78343,540,191.894,596302.72650,0
1768133700000,3107.63,3108.00,3106.73,3106.74,1350.910,1768133759999,4198050.79320,1932,482.775,1500275.46410,0
1768133760000,3106.73,3107.07,3105.77,3105.78,333.435,1768133819999,1035792.21364,952,80.830,251095.79334,0
1768133820000,3105.78,3107.08,3105.78,3106.82,449.674,1768133879999,1397025.86707,1009,317.301,985756.06992,0
1768133880000,3106.83,3109.95,3106.83,3108.94,3621.044,1768133939999,11256526.31507,3809,2532.118,7870996.75966,0
1768133940000,3108.95,3109.20,3108.30,3108.66,712.701,1768133999999,2215610.12613,1443,315.495,980784.56445,0
1768134000000,3108.65,3108.66,3108.31,3108.32,447.433,1768134059999,1390811.76904,588,139.378,433239.12276,0
1768134060000,3108.32,3108.32,3106.69,3107.78,1019.616,1768134119999,3168444.33907,1557,246.286,765341.08064,0
1768134120000,3107.77,3108.37,3107.36,3107.50,1098.178,1768134179999,3413172.96857,1161,297.550,924730.08255,0
1768134180000,3107.50,3108.33,3107.49,3108.26,454.863,1768134239999,1413691.98175,805,281.080,873550.56199,0
1768134240000,3108.25,3108.33,3107.56,3107.57,489.268,1768134299999,1520749.77560,773,198.490,616968.97083,0
1768134300000,3107.56,3107.57,3106.30,3107.01,439.569,1768134359999,1365716.55530,1144,122.902,381825.01749,0
1768134360000,3107.01,3108.26,3107.00,3107.59,516.400,1768134419999,1604896.61710,1169,319.010,991434.65938,0
1768134420000,3107.59,3108.22,3107.33,3108.22,462.563,1768134479999,1437526.60832,773,279.738,869372.77971,0
1768134480000,3108.21,3108.22,3107.75,3108.21,423.033,1768134539999,1314755.30109,678,189.020,587443.28175,0
1768134540000,3108.22,3108.89,3108.21,3108.72,888.419,1768134599999,2761693.21566,1113,676.526,2103021.77034,0
1768134600000,3108.71,3108.79,3107.99,3108.66,668.738,1768134659999,2078704.28745,1255,246.541,766341.45394,0
1768134660000,3108.66,3112.44,3108.08,3108.93,5819.827,1768134719999,18103689.31697,7600,3840.239,11945892.16143,0
1768134720000,3108.94,3109.30,3108.05,3108.05,1312.666,1768134779999,4080661.33203,1709,854.118,2655175.17733,0
1768134780000,3108.05,3108.29,3108.05,3108.29,482.670,1768134839999,1500174.41371,518,340.480,1058237.05354,0
1768134840000,3108.29,3108.29,3107.09,3107.14,789.564,1768134899999,2453502.38432,1306,76.046,236288.83246,0
1768134900000,3107.15,3108.19,3107.14,3108.13,583.234,1768134959999,1812584.72103,1186,269.705,838180.69265,0
1768134960000,3108.12,3108.13,3106.47,3106.47,681.769,1768135019999,2118473.77331,1366,81.067,251897.62694,0
1768135020000,3106.48,3107.67,3106.47,3107.63,395.301,1768135079999,1228263.10956,856,166.216,516441.26521,0
1768135080000,3107.63,3108.00,3107.63,3107.82,248.113,1768135139999,771117.43737,486,134.024,416531.52566,0
1768135140000,3107.82,3108.00,3107.82,3107.99,176.426,1768135199999,548328.54768,306,91.296,283745.54054,0
1768135200000,3108.00,3108.84,3108.00,3108.84,293.728,1768135259999,913081.26291,554,281.493,875045.74334,0
1768135260000,3108.84,3110.22,3108.83,3108.96,1093.198,1768135319999,3399393.64914,1621,530.252,1648817.99198,0
1768135320000,3108.96,3109.27,3108.95,3109.11,538.606,1768135379999,1674641.20489,572,227.781,708212.57850,0
1768135380000,3109.11,3109.58,3108.85,3109.53,449.192,1768135439999,1396594.73660,967,189.372,588785.92084,0
1768135440000,3109.53,3111.04,3109.53,3109.75,1265.462,1768135499999,3936041.65470,2350,730.764,2272906.75636,0
1768135500000,3109.75,3112.14,3109.73,3111.43,2766.625,1768135559999,8607113.25193,2379,2107.838,6557478.70796,0
1768135560000,3111.44,3113.84,3111.18,3113.80,3812.414,1768135619999,11866789.13510,4198,2801.344,8719844.91478,0
1768135620000,3113.79,3115.88,3112.70,3112.70,11400.467,1768135679999,35503228.83786,9425,6639.148,20676728.60065,0
1768135680000,3112.71,3114.45,3112.14,3112.14,1470.086,1768135739999,4577067.03367,2205,870.653,2710743.06947,0
1768135740000,3112.15,3113.79,3111.84,3113.79,1319.797,1768135799999,4108279.87950,1935,906.176,2820616.17850,0
1768135800000,3113.78,3114.37,3111.85,3113.82,2315.711,1768135859999,7208841.26498,4165,789.504,2457839.37385,0
1768135860000,3113.82,3113.83,3111.10,3111.76,1403.304,1768135919999,4367441.50762,2247,300.976,936604.79235,0
1768135920000,3111.76,3113.27,3111.76,3113.06,564.049,1768135979999,1755772.69009,1419,244.676,761597.32571,0
1768135980000,3113.07,3113.99,3113.06,3113.98,747.410,1768136039999,2327050.44010,911,468.566,1458883.71954,0
1768136040000,3113.98,3113.99,3113.33,3113.34,809.547,1768136099999,2520644.54536,900,387.710,1207195.21461,0
1768136100000,3113.33,3114.54,3113.33,3113.74,2045.480,1768136159999,6369426.45141,1819,1319.717,4109418.89578,0
1768136160000,3113.73,3114.00,3113.08,3113.08,1216.610,1768136219999,3787893.61031,1219,632.367,1968812.19350,0
1768136220000,3113.08,3114.00,3113.08,3113.75,537.607,1768136279999,1673943.17186,847,317.496,988548.49763,0
1768136280000,3113.75,3113.77,3112.56,3112.87,1472.388,1768136339999,4583685.90569,1591,445.943,1388236.05892,0
1768136340000,3112.87,3112.88,3112.52,3112.52,523.664,1768136399999,1629991.31227,611,54.193,168680.28405,0
1768136400000,3112.53,3113.32,3112.00,3112.30,1056.379,1768136459999,3288189.26826,1945,501.254,1560284.16255,0
1768136460000,3112.30,3112.95,3112.30,3112.94,428.514,1768136519999,1333771.76871,876,240.994,750098.59515,0
1768136520000,3112.95,3113.97,3111.06,3111.29,1506.153,1768136579999,4687999.41116,2462,377.209,1174244.04070,0
1768136580000,3111.30,3112.18,3110.51,3112.18,1436.974,1768136639999,4470572.91111,2005,737.608,2294846.99830,0
1768136640000,3112.17,3112.17,3111.37,3111.37,766.293,1768136699999,2384429.66071,1232,280.740,873596.11770,0
1768136700000,3111.37,3113.07,3111.37,3113.00,1521.594,1768136759999,4735644.59577,1960,1035.249,3222059.14910,0
1768136760000,3113.01,3113.01,3111.19,3111.20,559.072,1768136819999,1739769.69999,1379,95.942,298532.57879,0
1768136820000,3111.19,3112.08,3110.99,3111.22,634.614,1768136879999,1974479.63922,1498,168.849,525343.34756,0
1768136880000,3111.22,3111.49,3110.88,3111.49,848.440,1768136939999,2639532.96954,1117,398.528,1239804.92434,0
1768136940000,3111.49,3111.90,3111.49,3111.89,361.691,1768136999999,1125525.98070,541,259.338,807018.90991,0
1768137000000,3111.89,3112.76,3111.89,3112.59,278.478,1768137059999,866705.41851,1169,141.324,439837.83576,0
1768137060000,3112.59,3112.81,3112.31,3112.81,530.512,1768137119999,1651297.61727,664,422.356,1314650.42015,0
1768137120000,3112.81,3113.60,3112.80,3113.59,681.510,1768137179999,2121586.11492,778,446.649,1390449.98065,0
1768137180000,3113.59,3113.60,3113.29,3113.60,729.077,1768137239999,2269920.35548,882,221.286,688948.84848,0
1768137240000,3113.60,3114.06,3113.59,3113.84,1001.739,1768137299999,3119144.05028,865,665.149,2071095.28725,0
1768137300000,3113.84,3114.08,3113.83,3113.83,370.399,1768137359999,1153402.57914,672,138.126,430111.18510,0
1768137360000,3113.84,3114.25,3113.83,3114.04,384.907,1768137419999,1198596.03736,761,197.530,615090.65011,0
1768137420000,3114.04,3115.00,3113.59,3113.59,1087.702,1768137479999,3387601.28284,1842,623.387,1941595.42328,0
1768137480000,3113.59,3113.60,3112.61,3112.73,775.174,1768137539999,2413015.10178,1129,335.584,1044566.89392,0
1768137540000,3112.72,3113.99,3112.72,3113.60,1054.897,1768137599999,3284513.86010,1396,680.739,2119490.28522,0
1768137600000,3113.61,3114.20,3113.42,3113.45,560.909,1768137659999,1746573.40904,1037,170.435,530720.91513,0
1768137660000,3113.44,3113.45,3112.04,3112.04,968.734,1768137719999,3015170.22048,1376,347.726,1082244.33896,0
1768137720000,3112.04,3113.02,3112.04,3112.43,1014.598,1768137779999,3158028.47002,1390,611.877,1904513.96636,0
1768137780000,3112.42,3112.45,3111.45,3111.46,1222.910,1768137839999,3805653.50424,1178,171.581,533902.66231,0
1768137840000,3111.45,3111.46,3110.25,3110.50,1774.061,1768137899999,5518810.57557,2071,413.774,1287044.57089,0
1768137900000,3110.50,3111.02,3110.50,3110.81,303.453,1768137959999,943995.13524,664,140.917,438363.93414,0
1768137960000,3110.81,3110.82,3107.00,3108.71,6877.487,1768138019999,21379497.36373,4519,950.724,2954954.39034,0
1768138020000,3108.71,3110.11,3107.70,3110.11,1486.361,1768138079999,4620405.85070,2102,729.093,2266598.07901,0
1768138080000,3110.11,3110.86,3110.10,3110.86,220.447,1768138139999,685685.09480,701,126.007,391933.16689,0
1768138140000,3110.85,3110.91,3110.70,3110.91,262.720,1768138199999,817276.36355,503,145.212,451726.81000,0
1768138200000,3110.91,3110.91,3109.32,3109.33,538.829,1768138259999,1675790.57222,1329,67.679,210455.51091,0
1768138260000,3109.34,3109.58,3108.43,3108.75,1059.891,1768138319999,3295346.73657,1570,328.356,1020885.31691,0
1768138320000,3108.75,3108.78,3108.19,3108.19,336.681,1768138379999,1046557.67879,619,93.939,292019.09037,0
1768138380000,3108.19,3108.79,3107.67,3108.78,923.053,1768138439999,2869000.21435,1424,502.279,1561173.00890,0
1768138440000,3108.78,3108.88,3108.42,3108.43,284.909,1768138499999,885661.14315,546,91.684,285011.48277,0
1768138500000,3108.42,3108.43,3108.29,3108.30,332.397,1768138559999,1033207.75237,447,76.329,237254.03576,0
1768138560000,3108.30,3109.40,3108.29,3109.39,576.608,1768138619999,1792647.74608,882,443.008,1377315.78581,0
1768138620000,3109.40,3109.40,3108.81,3109.01,410.877,1768138679999,1277507.50003,839,119.944,372937.20477,0
1768138680000,3109.00,3109.42,3108.49,3108.97,786.943,1768138739999,2446593.09693,1263,273.792,851163.38579,0
1768138740000,3108.98,3111.36,3108.96,3111.36,666.586,1768138799999,2073225.31552,1587,596.372,1854888.64371,0
1768138800000,3111.36,3112.00,3109.62,3109.77,1083.081,1768138859999,3369061.35134,2235,388.893,1209868.54314,0
1768138860000,3109.77,3110.00,3108.67,3108.67,493.475,1768138919999,1534470.84911,1028,173.807,540485.57020,0
1768138920000,3108.67,3108.68,3108.12,3108.13,295.511,1768138979999,918545.68664,632,87.540,272100.83055,0
1768138980000,3108.13,3108.13,3107.48,3107.48,332.485,1768139039999,1033283.33794,722,57.398,178367.54516,0
1768139040000,3107.48,3107.49,3105.52,3105.93,3029.128,1768139099999,9409425.53396,3675,1055.589,3278820.29843,0
1768139100000,3105.93,3107.69,3105.44,3106.85,967.714,1768139159999,3006405.50299,2352,524.873,1630617.50329,0
1768139160000,3106.85,3107.07,3106.22,3106.99,649.484,1768139219999,2017761.42591,1125,405.102,1258535.54168,0
1768139220000,3107.00,3107.47,3106.51,3107.46,435.324,1768139279999,1352511.63781,1293,245.657,763220.23170,0
1768139280000,3107.47,3107.47,3106.77,3106.97,402.196,1768139339999,1249660.53695,836,63.467,197196.19483,0
1768139340000,3106.98,3108.41,3106.97,3108.41,720.139,1768139399999,2237847.31991,961,489.657,1521695.54560,0
1768139400000,3108.40,3109.98,3108.40,3109.98,936.093,1768139459999,2910402.95496,1034,868.398,2699915.07496,0
1768139460000,3109.98,3110.28,3109.69,3109.69,485.064,1768139519999,1508562.85490,976,187.115,581922.42047,0
1768139520000,3109.69,3110.60,3109.34,3110.60,538.855,1768139579999,1675889.70036,1145,397.877,1237463.57545,0
1768139580000,3110.60,3110.74,3110.08,3110.08,484.072,1768139639999,1505719.27817,776,220.565,686070.71651,0
1768139640000,3110.08,3110.54,3110.08,3110.21,434.798,1768139699999,1352364.85210,675,256.367,797377.19190,0
1768139700000,3110.21,3110.22,3110.00,3110.01,203.742,1768139759999,633660.18753,385,79.271,246540.73856,0
1768139760000,3110.00,3110.01,3108.92,3108.93,567.996,1768139819999,1766197.75100,876,91.757,285321.12486,0
1768139820000,3108.92,3108.93,3107.81,3108.41,566.625,1768139879999,1761170.12836,1248,336.681,1046471.21166,0
1768139880000,3108.41,3108.42,3107.58,3107.58,515.942,1768139939999,1603551.77124,730,155.916,484617.97868,0
1768139940000,3107.58,3108.40,3107.58,3108.25,279.476,1768139999999,868660.95004,772,111.210,345653.99451,0
1768140000000,3108.26,3108.41,3108.25,3108.25,460.270,1768140059999,1430645.54027,624,114.525,355975.44656,0
1768140060000,3108.25,3108.66,3108.25,3108.65,183.789,1768140119999,571299.00134,458,149.543,464848.51806,0
1768140120000,3108.66,3109.80,3108.65,3109.76,342.854,1768140179999,1066109.53795,1111,215.711,670733.63666,0
1768140180000,3109.77,3109.86,3108.78,3109.31,793.846,1768140239999,2468336.13773,1135,179.292,557468.57853,0
1768140240000,3109.31,3111.36,3109.31,3110.88,1645.251,1768140299999,5117706.41837,1547,1460.082,4541633.94782,0
1768140300000,3110.88,3112.31,3110.88,3112.15,1581.253,1768140359999,4920727.66102,1779,1481.667,4610833.05077,0
1768140360000,3112.15,3112.39,3111.80,3112.38,452.864,1768140419999,1409341.53320,955,184.707,574815.96185,0
1768140420000,3112.38,3112.74,3112.38,3112.69,358.781,1768140479999,1116739.13729,666,291.869,908471.23333,0
1768140480000,3112.68,3112.80,3112.65,3112.66,312.334,1768140539999,972206.68048,547,174.931,544506.73255,0
1768140540000,3112.66,3112.66,3112.65,3112.66,207.026,1768140599999,644400.57844,408,109.954,342249.41764,0
1768140600000,3112.65,3112.66,3112.33,3112.53,939.520,1768140659999,2924285.14570,984,215.051,669353.51430,0
1768140660000,3112.53,3112.72,3112.52,3112.72,240.348,1768140719999,748100.98075,503,208.561,649163.12771,0
1768140720000,3112.72,3113.50,3112.71,3112.81,654.990,1768140779999,2038955.17628,1263,430.439,1339935.13935,0
1768140780000,3112.82,3112.97,3112.75,3112.76,261.513,1768140839999,814068.15923,468,131.230,408509.88546,0
1768140840000,3112.76,3112.76,3112.57,3112.58,288.824,1768140899999,899030.65263,1193,192.480,599138.22366,0
1768140900000,3112.58,3113.22,3111.37,3111.37,607.285,1768140959999,1890100.47874,1438,338.000,1052052.79005,0
1768140960000,3111.38,3111.85,3111.37,3111.44,213.613,1768141019999,664674.77856,693,112.387,349692.55248,0
1768141020000,3111.43,3111.80,3111.43,3111.80,441.916,1768141079999,1375029.72280,475,305.634,950981.59033,0
1768141080000,3111.79,3112.21,3111.79,3111.99,265.387,1768141139999,825891.74402,620,101.794,316786.24492,0
1768141140000,3112.00,3112.00,3111.99,3111.99,168.331,1768141199999,523845.33091,416,94.222,293218.86400,0
1768141200000,3111.99,3112.31,3111.99,3112.30,317.552,1768141259999,988265.88560,501,197.789,615548.69969,0
1768141260000,3112.31,3112.58,3112.30,3112.58,299.336,1768141319999,931676.87450,579,187.336,583071.53555,0
1768141320000,3112.58,3112.85,3112.57,3112.85,294.984,1768141379999,918167.99174,556,200.735,624810.03451,0
1768141380000,3112.84,3113.50,3112.53,3113.15,457.530,1768141439999,1424242.54240,1160,283.965,883939.25378,0
1768141440000,3113.16,3113.35,3113.15,3113.34,419.482,1768141499999,1305984.13640,440,259.208,806997.59115,0
1768141500000,3113.34,3113.36,3113.15,3113.36,408.985,1768141559999,1273292.42843,641,157.428,490119.66953,0
1768141560000,3113.35,3113.77,3113.35,3113.76,374.487,1768141619999,1166020.13859,603,242.934,756402.36003,0
1768141620000,3113.77,3113.80,3113.76,3113.80,215.186,1768141679999,670041.75091,406,191.075,594965.64091,0
1768141680000,3113.80,3113.80,3113.79,3113.80,365.959,1768141739999,1139522.01372,511,253.911,790628.07180,0
1768141740000,3113.80,3114.22,3113.79,3114.21,512.446,1768141799999,1595788.38562,1079,387.508,1206720.15287,0
1768141800000,3114.22,3114.50,3114.21,3114.49,728.608,1768141859999,2269116.39183,696,615.525,1916928.48151,0
1768141860000,3114.50,3117.70,3113.33,3113.77,6097.141,1768141919999,18997277.65959,7226,4070.671,12683763.92232,0
1768141920000,3113.78,3114.26,3111.83,3111.83,1340.983,1768141979999,4174509.02389,2352,555.178,1728394.72447,0
1768141980000,3111.83,3112.99,3111.25,3112.55,1146.644,1768142039999,3568264.59155,1647,494.000,1537258.37336,0
1768142040000,3112.54,3114.50,3112.54,3114.27,956.413,1768142099999,2978181.48476,1645,411.747,1282042.29520,0
1768142100000,3114.26,3114.98,3113.21,3113.46,1574.916,1768142159999,4904729.48101,1671,279.721,871111.30118,0
1768142160000,3113.45,3113.46,3112.70,3113.01,395.010,1768142219999,1229657.31623,866,130.336,405737.44515,0
1768142220000,3113.00,3113.57,3113.00,3113.54,390.326,1768142279999,1215208.22169,808,275.111,856497.00864,0
1768142280000,3113.54,3113.87,3113.53,3113.84,200.927,1768142339999,625614.90875,704,157.970,491861.79555,0
1768142340000,3113.85,3115.00,3113.84,3114.99,366.335,1768142399999,1140891.93020,953,263.883,821808.58057,0
1768142400000,3115.00,3115.88,3114.99,3115.48,1351.519,1768142459999,4210636.58475,1550,1137.459,3543739.63203,0
1768142460000,3115.48,3115.61,3115.47,3115.48,452.348,1768142519999,1409292.06824,589,242.363,755081.99102,0
1768142520000,3115.47,3115.48,3114.84,3115.06,700.028,1768142579999,2180719.80033,1244,218.710,681316.67978,0
1768142580000,3115.07,3115.07,3112.51,3112.52,1220.750,1768142639999,3801238.76849,1635,135.926,423243.11423,0
1768142640000,3112.52,3114.00,3111.72,3114.00,716.915,1768142699999,2231441.46734,1530,407.747,1269184.13698,0
1768142700000,3113.99,3114.77,3113.99,3114.00,475.954,1768142759999,1482288.78606,1064,213.604,665234.93569,0
1768142760000,3114.00,3114.56,3114.00,3114.53,140.348,1768142819999,437095.64549,554,85.045,264855.23645,0
1768142820000,3114.54,3114.54,3113.36,3114.08,881.450,1768142879999,2744859.14067,1396,422.985,1317161.26628,0
1768142880000,3114.09,3114.09,3113.67,3113.68,219.035,1768142939999,682068.44926,440,61.526,191592.36044,0
1768142940000,3113.67,3113.94,3113.25,3113.25,768.126,1768142999999,2391665.79565,746,340.209,1059296.39777,0
1768143000000,3113.25,3113.26,3111.56,3112.08,1785.714,1768143059999,5557352.35542,2446,644.214,2004807.56025,0
1768143060000,3112.08,3112.44,3111.51,3112.42,667.167,1768143119999,2076267.60331,912,377.607,1175143.31706,0
1768143120000,3112.43,3112.46,3112.00,3112.45,616.291,1768143179999,1918105.50115,872,148.880,463358.41505,0
1768143180000,3112.46,3113.10,3112.46,3113.10,583.016,1768143239999,1814872.53389,652,295.226,918988.73546,0
1768143240000,3113.10,3118.82,3113.10,3117.72,4840.605,1768143299999,15086356.71159,6207,4079.684,12714754.69008,0
1768143300000,3117.72,3118.49,3117.10,3117.45,2555.887,1768143359999,7968721.03428,4122,1307.584,4076862.66263,0
1768143360000,3117.44,3118.30,3117.44,3117.75,1057.616,1768143419999,3297593.70472,1693,653.643,2038020.22089,0
1768143420000,3117.75,3118.46,3117.74,3118.44,1211.189,1768143479999,3776595.89214,1687,916.222,2856852.10877,0
1768143480000,3118.44,3126.46,3118.44,3125.50,28508.411,1768143539999,89031751.91770,28472,18043.545,56346540.39587,0
1768143540000,3125.50,3128.00,3123.42,3124.35,5947.426,1768143599999,18589214.86192,8877,2972.049,9291230.35060,0
1768143600000,3124.34,3129.60,3121.38,3122.12,16632.034,1768143659999,51993656.16061,15918,7276.274,22751685.18143,0
1768143660000,3122.13,3124.46,3120.35,3122.92,5294.018,1768143719999,16529965.90681,7714,2736.944,8546546.38228,0
1768143720000,3122.92,3123.86,3121.77,3122.32,3827.590,1768143779999,11953455.59216,4919,2151.865,6720307.60353,0
1768143780000,3122.32,3123.84,3121.73,3123.69,2012.216,1768143839999,6284594.36387,3334,840.260,2624248.69211,0
1768143840000,3123.69,3123.69,3121.73,3122.01,2465.485,1768143899999,7698480.67703,4131,664.162,2073831.57635,0
1768143900000,3122.00,3122.00,3120.09,3120.42,3414.537,1768143959999,10655598.65063,4422,1186.020,3701012.70481,0
1768143960000,3120.42,3121.18,3119.22,3120.28,2759.080,1768144019999,8609345.10209,4074,799.048,2493324.25982,0
1768144020000,3120.29,3122.65,3120.00,3120.00,1023.927,1768144079999,3195823.51432,2565,545.499,1702543.39117,0
1768144080000,3120.00,3120.19,3119.53,3119.99,1123.130,1768144139999,3504090.01097,1448,441.125,1376251.74424,0
1768144140000,3120.00,3120.68,3119.99,3120.38,639.252,1768144199999,1994735.39324,967,263.852,823318.80593,0
1768144200000,3120.38,3121.32,3119.78,3120.99,1999.753,1768144259999,6240477.60431,2399,1014.664,3166426.51574,0
1768144260000,3120.99,3121.00,3116.43,3116.71,2956.048,1768144319999,9218107.63659,4208,1060.376,3306247.48391,0
1768144320000,3116.71,3119.05,3116.37,3119.03,2442.850,1768144379999,7615951.67677,3820,1082.526,3375080.56984,0
1768144380000,3119.04,3119.04,3116.68,3118.33,1716.777,1768144439999,5352667.51103,3197,733.824,2287878.64088,0
1768144440000,3118.33,3119.47,3117.00,3118.05,1521.919,1768144499999,4745285.17599,2958,566.029,1765031.63849,0
1768144500000,3118.06,3118.06,3116.08,3117.29,1466.603,1768144559999,4570910.87236,2440,408.193,1272228.88644,0
1768144560000,3117.30,3120.35,3117.29,3120.35,1277.149,1768144619999,3983121.00601,2596,1159.218,3615341.52780,0
1768144620000,3120.35,3121.95,3119.99,3119.99,1294.380,1768144679999,4039587.37027,2979,608.274,1898430.79339,0
1768144680000,3119.99,3120.44,3119.93,3119.99,444.704,1768144739999,1387498.08025,885,241.149,752389.65532,0
1768144740000,3120.00,3120.00,3117.78,3118.16,1094.605,1768144799999,3413788.46568,1913,174.023,542650.64487,0
1768144800000,3118.17,3119.55,3118.17,3118.62,496.395,1768144859999,1548350.04443,1389,262.126,817619.89771,0
1768144860000,3118.62,3120.00,3118.25,3118.65,729.821,1768144919999,2276429.26907,2088,296.578,925069.78392,0
1768144920000,3118.64,3121.36,3118.63,3121.36,858.631,1768144979999,2678959.31248,2587,548.623,1711705.73149,0
1768144980000,3121.35,3121.65,3120.66,3121.64,426.172,1768145039999,1330196.67915,1294,189.699,592108.76701,0
1768145040000,3121.65,3123.00,3121.64,3122.70,1151.269,1768145099999,3594779.18851,1869,911.573,2846291.60046,0
1768145100000,3122.70,3123.70,3122.47,3122.82,1982.596,1768145159999,6191700.46477,2670,1313.809,4103076.45642,0
1768145160000,3122.82,3123.50,3121.01,3121.33,1210.702,1768145219999,3780049.09461,2314,305.222,953041.55819,0
1768145220000,3121.32,3121.64,3120.21,3120.30,1448.856,1768145279999,4521837.33530,1720,431.586,1346849.52098,0
1768145280000,3120.30,3120.97,3120.30,3120.60,830.642,1768145339999,2592040.81532,1093,611.135,1907012.36475,0
1768145340000,3120.60,3120.60,3120.44,3120.59,445.727,1768145399999,1390902.81624,521,193.020,602318.78945,0
1768145400000,3120.59,3123.21,3120.59,3121.19,2296.117,1768145459999,7167569.94631,3544,1216.541,3797484.40735,0
1768145460000,3121.20,3123.85,3121.19,3122.86,1734.628,1768145519999,5416880.33938,2839,1321.876,4127840.79602,0
1768145520000,3122.87,3122.87,3121.27,3121.38,462.469,1768145579999,1443939.25504,1114,139.705,436213.31915,0
1768145580000,3121.37,3122.45,3121.27,3122.22,1788.547,1768145639999,5583195.09097,1786,1177.207,3674669.09159,0
1768145640000,3122.23,3122.31,3121.19,3121.20,609.805,1768145699999,1903599.55238,1452,254.613,794815.23660,0
1768145700000,3121.19,3122.31,3121.19,3121.93,552.902,1768145759999,1726201.77805,1262,136.744,426888.21169,0
1768145760000,3121.92,3121.93,3121.27,3121.68,364.923,1768145819999,1139196.10677,899,91.518,285686.09243,0
1768145820000,3121.68,3123.61,3121.67,3123.16,1022.004,1768145879999,3191674.59337,1892,770.369,2405822.68465,0
1768145880000,3123.16,3123.57,3122.42,3122.42,805.343,1768145939999,2515315.04680,1326,304.358,950599.54069,0
1768145940000,3122.41,3122.67,3121.40,3121.41,452.617,1768145999999,1413108.43725,921,92.371,288418.01031,0
1768146000000,3121.40,3122.99,3121.00,3122.79,1103.949,1768146059999,3446306.03635,1669,685.729,2140812.60140,0
1768146060000,3122.80,3122.80,3120.00,3120.00,2380.451,1768146119999,7430497.36236,2269,341.184,1065088.15499,0
1768146120000,3120.00,3120.01,3117.00,3117.00,2411.758,1768146179999,7521279.97925,3341,569.131,1775031.52176,0
1768146180000,3117.00,3117.36,3112.30,3114.01,8511.122,1768146239999,26506739.60252,8904,3090.789,9626187.99181,0
1768146240000,3114.00,3116.43,3113.30,3115.21,2368.444,1768146299999,7377351.96798,4793,1213.326,3779343.79030,0
1768146300000,3115.21,3115.50,3112.20,3113.10,2910.334,1768146359999,9062533.80199,4580,1589.459,4949298.19426,0
1768146360000,3113.11,3114.50,3113.10,3113.63,1401.717,1768146419999,4364587.49435,2560,683.298,2127584.82336,0
1768146420000,3113.63,3113.63,3112.92,3113.39,763.415,1768146479999,2376840.59618,1372,459.522,1430678.08043,0
1768146480000,3113.39,3113.40,3108.13,3111.76,7911.156,1768146539999,24606577.31941,11550,2947.703,9169319.97298,0
1768146540000,3111.75,3112.27,3110.00,3111.51,1761.054,1768146599999,5478801.86114,3571,607.342,1889572.99422,0
1768146600000,3111.51,3113.05,3110.81,3111.71,2050.217,1768146659999,6380488.94451,4051,993.029,3090412.75337,0
1768146660000,3111.71,3112.94,3111.19,3112.65,852.841,1768146719999,2654154.95204,2233,486.058,1512697.96973,0
1768146720000,3112.66,3114.29,3111.76,3113.99,1585.476,1768146779999,4936160.75800,1916,918.850,2860820.21203,0
1768146780000,3113.99,3114.27,3113.70,3114.27,584.020,1768146839999,1818668.06544,860,311.285,969347.10607,0
1768146840000,3114.26,3115.14,3113.50,3113.50,1019.743,1768146899999,3175979.64667,1834,319.475,994949.63753,0
1768146900000,3113.49,3113.49,3112.60,3113.46,608.099,1768146959999,1893124.00058,1239,176.334,548962.80678,0
1768146960000,3113.45,3115.22,3113.45,3115.22,625.274,1768147019999,1947530.36715,1248,525.135,1635634.25754,0
1768147020000,3115.23,3116.19,3115.22,3116.18,1084.300,1768147079999,3378632.03233,1366,813.646,2535268.63363,0
1768147080000,3116.19,3116.92,3116.19,3116.52,788.070,1768147139999,2455978.64408,1225,577.616,1800106.92630,0
1768147140000,3116.51,3117.47,3116.51,3116.89,432.084,1768147199999,1346717.38299,1223,330.106,1028860.94858,0
1768147200000,3116.90,3117.83,3116.53,3117.83,1054.444,1768147259999,3286683.85922,1800,462.235,1440803.66115,0
1768147260000,3117.83,3120.24,3117.82,3120.24,2886.075,1768147319999,9001977.91398,2935,2595.968,8097169.02150,0
1768147320000,3120.24,3120.24,3116.79,3116.79,3325.809,1768147379999,10370773.12808,3649,1404.107,4378331.35225,0
1768147380000,3116.80,3118.41,3116.79,3117.14,1383.756,1768147439999,4313982.92344,2382,751.997,2344566.12112,0
1768147440000,3117.14,3118.84,3117.13,3118.64,540.457,1768147499999,1685272.38709,1094,405.939,1265768.04617,0
1768147500000,3118.64,3119.50,3118.31,3118.31,725.715,1768147559999,2263184.12233,1607,266.919,832398.12109,0
1768147560000,3118.32,3118.32,3118.00,3118.29,250.758,1768147619999,781911.70798,881,60.000,187092.82058,0
1768147620000,3118.28,3119.15,3118.28,3118.80,386.732,1768147679999,1206106.16918,1533,232.930,726429.43297,0
1768147680000,3118.81,3119.88,3118.58,3119.14,811.072,1768147739999,2529833.82450,1572,339.489,1058857.33282,0
1768147740000,3119.14,3119.69,3117.29,3117.35,609.222,1768147799999,1899767.71987,1488,108.066,337027.12384,0
1768147800000,3117.35,3117.35,3117.26,3117.33,1345.938,1768147859999,4195744.77300,750,666.011,2076179.24688,0
