open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775821980000,72192.30,72198.20,72146.10,72146.10,52.997,1775822039999,3824956.15060,1412,15.746,1136575.66020,0
1775822040000,72146.20,72153.40,72117.00,72117.10,47.512,1775822099999,3427525.44060,1220,18.274,1318321.71210,0
1775822100000,72117.10,72118.90,72109.90,72109.90,39.260,1775822159999,2831178.50770,751,10.434,752437.14650,0
1775822160000,72110.00,72110.00,72069.00,72070.10,70.228,1775822219999,5062260.22860,1565,16.566,1194049.64930,0
1775822220000,72070.00,72077.20,72064.80,72064.90,98.555,1775822279999,7103126.65050,1149,46.087,3321651.50020,0
1775822280000,72064.80,72089.40,72054.00,72089.40,94.913,1775822339999,6840541.46760,1621,55.530,4002290.53770,0
1775822340000,72089.30,72112.00,72082.50,72092.70,79.226,1775822399999,5711861.76460,1800,39.516,2848956.54860,0
1775822400000,72092.80,72099.10,72053.20,72085.30,297.330,1775822459999,21430854.50600,4680,104.769,7551945.48450,0
1775822460000,72085.30,72114.10,72063.60,72091.70,193.326,1775822519999,13936252.47420,3157,78.178,5635899.23840,0
1775822520000,72091.80,72121.50,72068.50,72117.30,92.385,1775822579999,6660522.72170,2126,38.371,2766451.46650,0
1775822580000,72117.30,72147.70,72112.30,72141.40,127.961,1775822639999,9230540.69460,1725,87.083,6281827.56910,0
1775822640000,72141.50,72148.30,72138.10,72148.20,25.527,1775822699999,1841646.56060,891,12.524,903532.77410,0
1775822700000,72148.20,72182.40,72130.00,72130.00,110.478,1775822759999,7972509.28730,2540,70.054,5055486.20160,0
1775822760000,72130.00,72130.10,72096.50,72109.00,88.195,1775822819999,6359749.48320,2154,36.914,2661892.95370,0
1775822820000,72109.00,72120.80,72085.30,72085.30,69.485,1775822879999,5010375.70990,1779,23.485,1693390.73690,0
1775822880000,72085.30,72106.40,72085.10,72106.30,55.828,1775822939999,4024827.75640,1269,39.416,2841607.05180,0
1775822940000,72106.30,72120.00,72101.10,72101.20,140.645,1775822999999,10141728.30560,1263,87.072,6278632.99080,0
1775823000000,72101.10,72101.20,72073.20,72088.10,30.050,1775823059999,2166109.00990,1136,10.285,741349.08240,0
1775823060000,72088.10,72096.50,72074.80,72074.80,20.658,1775823119999,1489182.50760,1004,6.881,496036.77510,0
1775823120000,72074.80,72078.50,72054.60,72077.30,77.957,1775823179999,5618116.44150,2017,20.283,1461735.41490,0
1775823180000,72077.30,72082.00,72050.20,72057.50,67.823,1775823239999,4887737.13880,1645,33.565,2418880.88090,0
1775823240000,72057.60,72057.60,72044.10,72050.50,65.252,1775823299999,4701647.59630,1330,28.149,2028266.43700,0
1775823300000,72050.60,72073.50,72050.50,72066.70,52.536,1775823359999,3785899.10330,1054,31.292,2254925.71710,0
1775823360000,72066.60,72073.90,72066.60,72070.80,48.176,1775823419999,3472109.16120,755,20.845,1502300.94680,0
1775823420000,72070.90,72070.90,72066.90,72070.00,28.545,1775823479999,2057245.96870,471,6.814,491088.76600,0
1775823480000,72070.00,72133.00,72034.70,72133.00,156.111,1775823539999,11252619.87720,3280,100.458,7242078.79970,0
1775823540000,72133.00,72147.10,72123.50,72145.80,86.556,1775823599999,6243946.23240,1702,63.036,4547251.18960,0
1775823600000,72145.80,72161.90,72138.30,72159.90,96.400,1775823659999,6955201.51090,1478,78.499,5663631.01570,0
1775823660000,72159.90,72247.60,72159.80,72243.40,222.512,1775823719999,16070734.34270,4176,163.306,11794580.13600,0
1775823720000,72243.50,72294.90,72232.00,72232.00,309.488,1775823779999,22366089.21430,5483,167.906,12134478.01160,0
1775823780000,72232.00,72248.30,72074.70,72074.70,281.298,1775823839999,20303199.58130,5798,89.941,6493113.02820,0
1775823840000,72074.70,72089.50,72046.00,72086.10,128.194,1775823899999,9238634.68460,3203,55.601,4006990.37130,0
1775823900000,72086.30,72109.50,72032.20,72044.20,296.016,1775823959999,21329963.82570,3958,96.384,6945666.01750,0
1775823960000,72044.20,72044.20,71979.30,72002.50,315.964,1775824019999,22753679.06380,5081,89.253,6427283.84950,0
1775824020000,72002.60,72020.00,71965.70,72020.00,123.550,1775824079999,8894418.42740,2661,46.246,3329186.81480,0
1775824080000,72019.90,72041.40,71991.40,72000.00,216.851,1775824139999,15615508.64730,4009,109.067,7853610.46010,0
1775824140000,72000.00,72178.80,71960.50,72134.70,703.455,1775824199999,50698322.44840,9150,395.248,28487652.18260,0
1775824200000,72134.60,72413.50,71999.20,72320.20,2593.839,1775824259999,187390137.05460,38523,1656.241,119668737.67470,0
1775824260000,72320.30,72467.30,72258.80,72365.70,926.548,1775824319999,67045492.99820,17667,611.466,44248907.44650,0
1775824320000,72365.60,72390.70,72278.00,72325.20,396.432,1775824379999,28672071.01100,7418,152.049,10998673.10910,0
1775824380000,72325.30,72325.30,72280.90,72325.10,240.476,1775824439999,17386054.18070,4116,66.313,4794127.47540,0
1775824440000,72325.10,72356.90,72285.40,72295.80,103.017,1775824499999,7450700.30290,3251,58.264,4214033.43000,0
1775824500000,72295.80,72295.80,72228.50,72267.50,378.179,1775824559999,27329445.03860,5247,74.079,5352980.48800,0
1775824560000,72267.40,72267.50,72208.10,72218.30,120.378,1775824619999,8694570.81390,3065,41.146,2971956.63380,0
1775824620000,72218.30,72218.40,72150.00,72157.40,120.502,1775824679999,8698536.02690,3072,28.597,2064431.25280,0
1775824680000,72157.30,72243.00,72157.30,72180.70,144.245,1775824739999,10415460.61660,3920,92.805,6700822.14900,0
1775824740000,72180.70,72253.80,72158.00,72253.80,432.474,1775824799999,31235038.37440,3742,394.074,28461913.66740,0
1775824800000,72253.80,72346.90,72247.90,72346.90,190.876,1775824859999,13798358.10670,4434,139.901,10113816.18520,0
1775824860000,72346.90,72393.30,72304.00,72310.60,272.283,1775824919999,19699945.32430,6065,121.367,8781397.20060,0
1775824920000,72310.60,72338.90,72283.30,72337.70,142.059,1775824979999,10271207.14940,2818,47.395,3427067.50280,0
1775824980000,72337.70,72342.80,72285.30,72293.50,325.319,1775825039999,23527729.98280,3407,61.164,4423695.26710,0
1775825040000,72293.50,72293.60,72271.90,72277.60,75.184,1775825099999,5434309.79780,1448,31.945,2308953.65160,0
1775825100000,72277.70,72298.60,72270.00,72277.80,56.073,1775825159999,4053206.36650,1703,24.261,1753673.34290,0
1775825160000,72277.90,72324.60,72247.60,72260.00,118.196,1775825219999,8544623.37450,3343,75.274,5441963.75870,0
1775825220000,72260.00,72304.50,72234.30,72304.50,89.244,1775825279999,6449136.86570,2599,33.846,2446044.10050,0
1775825280000,72304.70,72332.10,72298.10,72314.30,71.794,1775825339999,5191933.39880,1658,25.848,1869098.83110,0
1775825340000,72314.40,72372.20,72308.00,72372.20,67.277,1775825399999,4866492.10580,2305,39.231,2837989.66540,0
1775825400000,72372.20,72372.20,72330.80,72330.80,97.378,1775825459999,7045707.31770,2817,45.305,3278016.14850,0
1775825460000,72330.70,72336.40,72270.90,72271.90,86.699,1775825519999,6268888.85830,3037,29.780,2153509.30870,0
1775825520000,72271.90,72276.00,72250.00,72252.40,67.574,1775825579999,4883217.49870,2291,12.236,884230.48040,0
1775825580000,72252.30,72252.30,72241.50,72249.40,30.087,1775825639999,2173668.32180,1048,7.973,576009.82250,0
1775825640000,72249.50,72250.00,72156.70,72171.70,134.842,1775825699999,9735827.79640,3598,26.799,1934859.66560,0
1775825700000,72171.70,72236.70,72155.70,72236.70,94.091,1775825759999,6792378.77680,3003,53.567,3867322.63550,0
1775825760000,72236.70,72236.70,72230.00,72233.60,29.167,1775825819999,2106827.22780,712,9.865,712579.82200,0
1775825820000,72233.60,72233.60,72201.60,72221.50,105.636,1775825879999,7629663.39890,1571,23.818,1720220.29320,0
1775825880000,72221.40,72230.30,72217.30,72223.70,36.400,1775825939999,2628868.81740,1338,23.802,1718999.24480,0
1775825940000,72223.70,72230.00,72210.00,72225.50,32.540,1775825999999,2349988.26640,1170,19.986,1443347.37050,0
1775826000000,72225.40,72225.40,72153.80,72170.60,183.854,1775826059999,13272305.13190,4200,50.755,3663676.99370,0
1775826060000,72170.70,72180.00,72161.60,72169.20,54.951,1775826119999,3965743.11530,1829,19.551,1410941.86640,0
1775826120000,72169.20,72219.10,72150.00,72219.00,147.697,1775826179999,10661459.55090,2440,101.045,7294629.26880,0
1775826180000,72219.00,72219.10,72199.00,72199.10,48.216,1775826239999,3481583.96690,1407,23.075,1666116.53910,0
1775826240000,72199.10,72199.20,72156.90,72163.60,103.439,1775826299999,7466122.75690,1529,14.673,1058895.49700,0
1775826300000,72163.60,72189.30,72154.60,72173.00,79.944,1775826359999,5769724.17660,2041,34.607,2497602.51540,0
1775826360000,72173.00,72191.40,72157.10,72178.90,68.981,1775826419999,4979124.09420,2218,14.825,1070001.84450,0
1775826420000,72179.00,72211.10,72153.00,72210.20,105.370,1775826479999,7606611.42650,1774,86.261,6227574.12940,0
1775826480000,72210.20,72236.10,72209.90,72226.10,55.160,1775826539999,3983772.17610,1312,38.978,2815123.19660,0
1775826540000,72226.10,72226.10,72173.90,72189.00,57.694,1775826599999,4165553.48470,1744,15.565,1123626.75880,0
1775826600000,72189.00,72216.00,72172.00,72211.10,32.080,1775826659999,2316001.19830,1197,26.155,1888281.08640,0
1775826660000,72211.10,72211.20,72175.40,72189.30,43.055,1775826719999,3108123.87710,1403,13.649,985267.47400,0
1775826720000,72189.30,72226.10,72189.30,72226.00,93.943,1775826779999,6783403.89510,1123,91.128,6580116.80050,0
1775826780000,72226.10,72226.10,72175.50,72183.80,58.388,1775826839999,4215257.80810,1355,24.522,1770138.48330,0
1775826840000,72183.90,72189.70,72172.00,72175.70,32.145,1775826899999,2320190.71090,1080,13.307,960496.08460,0
1775826900000,72175.70,72185.40,72153.70,72153.70,30.977,1775826959999,2235602.37900,1035,7.633,550902.44150,0
1775826960000,72153.70,72169.00,72118.10,72123.20,101.828,1775827019999,7345947.22350,3164,32.336,2332693.25160,0
1775827020000,72123.10,72164.80,72123.10,72149.30,85.786,1775827079999,6189308.54550,2127,36.747,2651220.93070,0
1775827080000,72149.40,72183.00,72149.40,72183.00,67.521,1775827139999,4872766.89850,1715,46.134,3329341.53540,0
1775827140000,72182.90,72191.90,72150.00,72183.70,36.375,1775827199999,2625300.57330,1992,19.664,1419146.82130,0
1775827200000,72183.60,72190.00,72164.30,72186.20,25.380,1775827259999,1831863.75940,1259,11.838,854454.81380,0
1775827260000,72186.10,72228.40,72186.10,72228.30,54.350,1775827319999,3924637.42610,1882,43.371,3131794.50070,0
1775827320000,72228.30,72246.40,72208.80,72216.60,123.768,1775827379999,8939267.72850,2726,21.323,1540038.94530,0
1775827380000,72216.60,72244.50,72211.00,72239.90,66.673,1775827439999,4815825.86750,1825,43.046,3109288.27010,0
1775827440000,72239.90,72250.00,72206.30,72206.40,46.218,1775827499999,3338682.09020,1506,25.044,1809131.38530,0
1775827500000,72206.40,72254.90,72206.30,72249.70,78.467,1775827559999,5668379.90740,2014,49.217,3555346.29770,0
1775827560000,72249.70,72254.80,72234.00,72237.80,44.296,1775827619999,3200144.59520,1128,24.995,1805715.90460,0
1775827620000,72237.80,72254.80,72199.10,72233.30,61.232,1775827679999,4422196.73290,2162,42.891,3097582.17400,0
1775827680000,72233.30,72258.30,72230.20,72253.40,45.798,1775827739999,3308938.33290,1009,31.643,2286197.80560,0
1775827740000,72253.40,72260.00,72234.80,72260.00,31.410,1775827799999,2269392.18630,1200,16.832,1216137.39300,0
1775827800000,72260.00,72336.60,72222.90,72254.30,213.102,1775827859999,15402818.19240,8100,133.569,9654700.95110,0
1775827860000,72254.30,72381.00,72254.30,72300.00,200.626,1775827919999,14509944.22080,8585,135.299,9784953.07260,0
1775827920000,72300.00,72338.80,72149.50,72164.20,286.410,1775827979999,20683525.97860,7590,72.091,5206016.34450,0
1775827980000,72164.20,72175.60,72075.90,72163.40,319.106,1775828039999,23014371.62990,8065,142.024,10243457.64160,0
1775828040000,72163.40,72163.40,72024.30,72070.30,268.502,1775828099999,19351340.64950,5676,120.594,8691881.05900,0
1775828100000,72070.40,72070.40,71914.10,71940.10,651.131,1775828159999,46869906.43190,13352,203.410,14640982.80920,0
1775828160000,71940.10,71979.90,71933.00,71953.80,225.016,1775828219999,16192374.52260,5827,80.857,5818378.61440,0
1775828220000,71953.80,72030.40,71953.80,72030.30,219.905,1775828279999,15830890.07750,5737,151.621,10915283.34640,0
1775828280000,72030.40,72076.10,71968.40,71985.80,133.891,1775828339999,9645508.82580,5326,63.608,4582228.70370,0
1775828340000,71985.90,71995.00,71868.50,71907.30,266.116,1775828399999,19138841.19050,6764,70.049,5038102.38190,0
1775828400000,71907.30,71956.70,71872.00,71952.00,256.015,1775828459999,18409860.36490,6039,146.297,10520281.93170,0
1775828460000,71952.00,71957.00,71913.60,71952.10,104.071,1775828519999,7486057.78100,4012,56.483,4062722.77650,0
1775828520000,71952.10,71989.20,71920.00,71964.10,102.358,1775828579999,7365198.39500,3559,47.120,3390865.84610,0
1775828580000,71964.10,72018.10,71958.60,71996.60,67.952,1775828639999,4891818.22660,3371,43.057,3099802.23540,0
1775828640000,71996.60,72034.00,71955.00,72034.00,59.407,1775828699999,4276450.85050,2841,31.356,2257342.15280,0
1775828700000,72033.90,72092.00,72026.80,72091.90,124.932,1775828759999,9004084.95340,4458,91.309,6580805.60120,0
1775828760000,72091.90,72091.90,72037.30,72039.00,77.955,1775828819999,5617520.62600,2729,41.377,2981843.72340,0
1775828820000,72038.90,72080.00,72019.70,72051.00,86.419,1775828879999,6226431.65960,3357,53.004,3818990.56890,0
1775828880000,72050.90,72218.00,72049.20,72195.50,196.144,1775828939999,14152775.27260,5657,159.138,11481743.62890,0
1775828940000,72195.50,72293.90,72182.30,72253.00,257.681,1775828999999,18614594.46660,7377,166.922,12057810.61940,0
1775829000000,72253.10,72268.40,72106.20,72106.30,208.618,1775829059999,15058268.79800,4313,37.175,2683567.57590,0
1775829060000,72106.30,72129.40,72072.10,72116.90,162.931,1775829119999,11747008.96010,3818,108.434,7818113.34350,0
1775829120000,72117.00,72161.60,72104.70,72153.10,66.942,1775829179999,4828879.86150,2716,39.318,2836286.87930,0
1775829180000,72153.20,72191.70,72150.30,72157.80,52.002,1775829239999,3753128.17130,2768,30.315,2187990.83740,0
1775829240000,72157.70,72233.80,72154.60,72232.70,90.347,1775829299999,6523205.32110,2765,55.394,3999811.14230,0
1775829300000,72232.80,72256.50,72201.60,72251.90,59.493,1775829359999,4297180.70510,3152,33.808,2442019.99210,0
1775829360000,72252.00,72299.90,72238.80,72267.50,185.408,1775829419999,13400497.73550,3761,83.707,6050506.52480,0
1775829420000,72267.50,72295.80,72255.10,72259.70,103.699,1775829479999,7495105.48400,3273,68.212,4930229.17720,0
1775829480000,72259.70,72333.70,72257.00,72327.00,131.735,1775829539999,9523323.95800,3550,81.527,5894041.94450,0
1775829540000,72327.10,72340.90,72278.40,72284.00,210.442,1775829599999,15215387.76890,3024,104.531,7557535.37740,0
1775829600000,72283.90,72338.00,72209.80,72320.10,496.506,1775829659999,35881736.67840,7815,283.960,20524616.43640,0
1775829660000,72320.20,72364.60,72300.10,72300.20,226.570,1775829719999,16389940.18020,6000,95.972,6943177.53740,0
1775829720000,72300.20,72399.10,72300.10,72352.00,259.330,1775829779999,18767707.83840,5083,150.548,10895263.77640,0
1775829780000,72352.00,72455.70,72310.20,72402.30,780.677,1775829839999,56521653.81630,7411,662.400,47959724.30800,0
1775829840000,72402.30,72449.00,72374.30,72386.90,199.274,1775829899999,14427573.29740,6409,91.125,6597488.85200,0
1775829900000,72387.00,72522.00,72370.00,72394.70,598.288,1775829959999,43350951.85090,11990,408.413,29595860.87020,0
1775829960000,72394.80,72488.00,72394.70,72435.90,207.520,1775830019999,15033895.63170,5155,113.069,8191238.96680,0
1775830020000,72435.80,72481.80,72410.00,72478.40,174.804,1775830079999,12664282.96390,4297,101.268,7337223.05680,0
1775830080000,72478.50,72528.70,72443.50,72489.80,208.184,1775830139999,15090128.86950,5777,120.715,8750501.06800,0
1775830140000,72489.70,72489.90,72366.60,72390.00,376.960,1775830199999,27292676.21060,6680,94.813,6864673.12260,0
1775830200000,72390.80,72430.00,72384.00,72389.10,103.879,1775830259999,7522100.72520,3356,41.987,3040388.99480,0
1775830260000,72389.10,72440.00,72352.00,72419.40,135.155,1775830319999,9785135.29120,4610,65.031,4708365.28890,0
1775830320000,72419.40,72735.10,72400.70,72696.40,1651.130,1775830379999,119946845.32670,22454,1191.935,86583381.68520,0
1775830380000,72696.40,72708.70,72636.40,72667.80,425.747,1775830439999,30938467.98510,9262,194.054,14101905.33110,0
1775830440000,72667.90,72693.50,72607.60,72667.30,220.220,1775830499999,15997418.34210,5857,91.337,6635451.45970,0
1775830500000,72667.30,72762.30,72590.90,72762.30,798.391,1775830559999,58040138.35830,14829,415.619,30218654.13650,0
1775830560000,72762.30,72763.50,72630.30,72737.60,549.714,1775830619999,39968281.05810,13584,259.900,18896205.73280,0
1775830620000,72737.60,72812.90,72678.80,72782.90,625.547,1775830679999,45516381.64170,11323,419.645,30537355.17110,0
1775830680000,72782.90,72782.90,72693.10,72737.70,289.127,1775830739999,21028362.77200,5108,128.441,9341168.11860,0
1775830740000,72737.80,72760.00,72681.90,72722.30,306.193,1775830799999,22263910.77430,5289,111.825,8131227.92310,0
1775830800000,72722.30,72879.40,72722.30,72866.10,952.830,1775830859999,69404705.48210,14311,620.027,45161150.39550,0
1775830860000,72866.10,72987.00,72863.40,72953.10,1049.546,1775830919999,76530602.76520,13675,735.093,53601512.94080,0
1775830920000,72953.10,72981.00,72872.60,72881.50,441.121,1775830979999,32163528.42210,7160,157.195,11462909.13950,0
1775830980000,72881.60,72948.00,72875.30,72944.90,292.547,1775831039999,21330735.67050,5647,143.421,10457128.58070,0
1775831040000,72944.90,73031.00,72893.20,73024.70,1064.865,1775831099999,77713944.98610,12986,588.110,42919285.85490,0
1775831100000,73024.60,73050.00,72922.30,72964.80,780.823,1775831159999,56997274.95990,11520,320.054,23365601.45580,0
1775831160000,72964.90,72990.50,72892.80,72918.30,470.588,1775831219999,34323514.62800,12222,151.887,11077932.42700,0
1775831220000,72918.30,72943.50,72869.90,72920.00,264.035,1775831279999,19249048.39040,6323,109.431,7978396.51110,0
1775831280000,72920.00,72920.10,72839.80,72891.40,252.564,1775831339999,18404407.09350,5606,94.566,6891172.39950,0
1775831340000,72891.40,72948.80,72857.30,72933.00,208.194,1775831399999,15177691.24910,5155,101.554,7403573.18620,0
1775831400000,72933.00,73039.20,72927.00,73031.40,480.470,1775831459999,35078516.37880,6897,331.526,24203429.25190,0
1775831460000,73031.40,73100.00,73019.90,73019.90,880.121,1775831519999,64294740.32390,10154,569.640,41613020.27230,0
1775831520000,73019.90,73046.00,72958.50,72984.80,297.049,1775831579999,21684965.91960,6380,72.789,5313753.65290,0
1775831580000,72984.90,73050.00,72984.90,73004.10,164.579,1775831639999,12017571.86530,4238,95.019,6938400.04810,0
1775831640000,73004.00,73054.10,72992.30,73032.60,186.803,1775831699999,13641086.36130,4744,90.362,6598480.14860,0
1775831700000,73032.50,73090.00,73022.40,73071.60,223.974,1775831759999,16362999.73790,5123,90.375,6602375.48780,0
1775831760000,73071.60,73123.90,73033.30,73041.40,719.345,1775831819999,52572459.33030,12688,496.378,36277834.11700,0
1775831820000,73041.40,73050.00,72969.00,72989.10,388.280,1775831879999,28342995.51930,7096,139.854,10209236.46620,0
1775831880000,72989.00,73090.70,72989.00,73090.70,213.072,1775831939999,15560727.26430,5441,109.100,7967658.71770,0
1775831940000,73090.60,73090.70,73020.00,73020.00,179.048,1775831999999,13081136.66970,4526,96.500,7050561.43750,0
1775832000000,73020.00,73021.70,72980.00,72983.30,319.475,1775832059999,23319653.83960,4774,126.952,9266576.99770,0
1775832060000,72983.30,73041.10,72982.90,73010.10,229.039,1775832119999,16724075.71650,5258,135.713,9909369.05570,0
1775832120000,73010.10,73032.00,72660.70,72744.60,950.701,1775832179999,69214155.07930,13174,190.988,13908858.53920,0
1775832180000,72744.60,72821.90,72691.00,72756.20,836.887,1775832239999,60886453.84240,15229,402.099,29253459.04290,0
1775832240000,72756.20,72876.70,72750.00,72819.10,901.566,1775832299999,65651930.21450,13670,532.508,38780297.01860,0
1775832300000,72819.20,72833.80,72764.60,72810.60,392.011,1775832359999,28537343.26050,7534,142.189,10351551.02980,0
1775832360000,72810.50,72853.20,72792.30,72827.30,229.984,1775832419999,16750502.78740,5453,106.324,7743997.96740,0
1775832420000,72827.20,72870.00,72816.50,72869.90,127.507,1775832479999,9288072.49590,3608,78.636,5728276.66140,0
1775832480000,72870.00,72888.00,72824.20,72855.60,216.817,1775832539999,15795950.45090,5696,113.916,8298628.99230,0
1775832540000,72855.50,72855.50,72649.00,72681.40,393.941,1775832599999,28645781.60580,7385,138.921,10098289.78080,0
1775832600000,72681.40,72785.50,72681.40,72776.70,200.702,1775832659999,14594181.78500,4962,119.805,8712035.60340,0
1775832660000,72776.80,72857.10,72776.80,72846.60,203.817,1775832719999,14842710.94440,3868,129.369,9421535.78210,0
1775832720000,72846.50,72925.00,72846.50,72914.40,301.014,1775832779999,21940233.00790,5674,163.381,11907975.74820,0
1775832780000,72914.40,72914.40,72849.70,72853.20,114.915,1775832839999,8375672.43320,2696,44.303,3229142.12660,0
1775832840000,72853.20,72856.70,72779.00,72793.80,119.529,1775832899999,8703529.40390,3211,50.029,3642762.39680,0
1775832900000,72793.80,72808.60,72716.50,72746.90,435.623,1775832959999,31692529.83160,6782,103.154,7504472.62660,0
1775832960000,72746.80,72791.50,72746.70,72791.30,78.349,1775833019999,5701203.43150,2411,46.590,3390233.40390,0
1775833020000,72791.20,72848.50,72771.60,72824.40,109.952,1775833079999,8005530.92510,3037,67.639,4924599.56570,0
1775833080000,72824.30,72878.40,72796.20,72867.60,106.238,1775833139999,7738068.84320,2891,63.584,4631975.20600,0
1775833140000,72867.60,72888.00,72845.90,72870.60,144.506,1775833199999,10530034.63160,2922,56.832,4141009.96050,0
1775833200000,72870.60,72935.80,72856.40,72863.00,210.174,1775833259999,15322064.91890,5886,143.577,10467292.60120,0
1775833260000,72862.90,72955.20,72851.00,72955.20,87.484,1775833319999,6377086.44280,3594,50.920,3712232.09770,0
1775833320000,72955.10,72970.00,72886.10,72943.50,139.262,1775833379999,10156486.75980,4214,77.327,5639616.00250,0
1775833380000,72943.50,72947.40,72910.10,72928.00,90.818,1775833439999,6623756.90710,2535,39.673,2893393.35300,0
1775833440000,72928.00,72945.20,72859.80,72865.30,271.762,1775833499999,19809001.62450,3962,106.358,7751757.72640,0
1775833500000,72865.30,72880.20,72820.10,72855.80,115.700,1775833559999,8428805.66360,3317,52.012,3789107.34660,0
1775833560000,72855.80,72900.00,72784.80,72900.00,153.656,1775833619999,11194170.48010,4070,78.477,5718508.62220,0
1775833620000,72900.00,72926.30,72889.80,72920.00,133.043,1775833679999,9699327.21200,2429,61.109,4454888.34480,0
1775833680000,72919.90,73064.80,72917.80,73025.60,392.277,1775833739999,28636867.27860,7137,303.557,22157806.74060,0
1775833740000,73025.60,73056.70,73013.80,73049.80,149.123,1775833799999,10891338.39010,3962,72.383,5286666.70560,0
1775833800000,73049.80,73084.00,73033.20,73042.50,162.567,1775833859999,11876623.70590,4141,76.889,5617575.59460,0
1775833860000,73042.50,73077.30,73037.30,73071.20,162.428,1775833919999,11867027.79920,3295,108.527,7928972.28810,0
1775833920000,73071.20,73071.20,73023.40,73023.40,116.733,1775833979999,8527943.85290,3143,53.475,3906675.97640,0
1775833980000,73023.40,73023.40,72977.90,72979.50,119.764,1775834039999,8742010.31280,2754,40.593,2962955.65890,0
1775834040000,72979.50,73007.70,72977.90,72978.30,211.610,1775834099999,15446127.46000,2930,125.449,9156653.52350,0
1775834100000,72978.00,73005.00,72958.50,72989.00,117.175,1775834159999,8552075.37250,2595,56.402,4116688.88270,0
1775834160000,72988.90,72989.00,72922.10,72930.80,72.140,1775834219999,5262316.51220,2713,30.598,2231783.42440,0
1775834220000,72930.70,72930.80,72881.80,72930.00,201.919,1775834279999,14721883.10250,4181,96.153,7010408.73060,0
1775834280000,72930.00,72950.00,72894.00,72949.90,141.291,1775834339999,10302297.37940,2712,86.099,6277729.76110,0
1775834340000,72950.00,72990.10,72923.60,72981.10,182.745,1775834399999,13333934.08480,3796,114.211,8333120.60300,0
1775834400000,72981.20,72983.50,72943.00,72951.50,89.953,1775834459999,6563058.96380,2209,37.369,2726273.02200,0
1775834460000,72951.60,72993.60,72948.80,72992.50,120.139,1775834519999,8765526.82100,2461,70.761,5162801.77960,0
1775834520000,72992.50,73041.80,72990.00,73009.40,135.251,1775834579999,9875223.16950,3429,79.745,5822294.51190,0
1775834580000,73009.30,73064.80,72999.10,73064.80,132.588,1775834639999,9682159.53390,2822,93.570,6832697.93310,0
1775834640000,73064.70,73255.70,73054.60,73220.80,1554.518,1775834699999,113788925.27990,21660,1118.298,81854387.08470,0
1775834700000,73220.90,73220.90,73128.00,73128.10,417.447,1775834759999,30546808.75460,8225,172.638,12632631.34940,0
1775834760000,73128.10,73128.10,72850.00,72850.00,571.710,1775834819999,41706680.34070,12300,175.147,12772327.81780,0
1775834820000,72850.00,72886.40,72801.10,72840.90,326.499,1775834879999,23782670.75200,7106,126.632,9224446.19480,0
1775834880000,72840.90,72849.00,72750.00,72806.30,391.234,1775834939999,28478190.80980,7138,137.350,9997803.00940,0
1775834940000,72806.20,72806.30,72700.00,72740.50,563.774,1775834999999,41006398.60100,7918,212.838,15480743.61780,0
1775835000000,72740.40,72806.30,72673.70,72675.20,379.631,1775835059999,27619982.58530,8531,168.053,12229174.93430,0
1775835060000,72675.20,72734.90,72666.60,72687.80,378.444,1775835119999,27510243.73190,7772,115.230,8376823.37240,0
1775835120000,72687.80,72700.00,72634.10,72652.00,438.224,1775835179999,31840710.14790,7164,196.211,14256924.07370,0
1775835180000,72652.00,72748.00,72651.90,72721.60,163.531,1775835239999,11890808.79090,4790,108.610,7897149.88770,0
1775835240000,72721.60,72729.60,72667.10,72667.20,180.613,1775835299999,13127914.91720,4438,76.151,5534776.70860,0
1775835300000,72667.20,72668.00,72636.00,72654.90,151.746,1775835359999,11025129.28940,4284,84.661,6151005.96500,0
1775835360000,72654.90,72691.30,72650.00,72650.10,113.262,1775835419999,8230257.87510,3413,53.260,3870227.11900,0
1775835420000,72650.10,72693.70,72650.00,72660.70,120.903,1775835479999,8786329.68200,3386,59.746,4341807.86220,0
1775835480000,72660.70,72676.90,72618.00,72673.20,190.027,1775835539999,13804741.93270,5753,69.477,5047452.94880,0
1775835540000,72673.10,72689.90,72651.50,72688.00,128.234,1775835599999,9318481.42620,3593,89.886,6531729.52260,0
1775835600000,72687.90,72687.90,72567.00,72569.40,320.684,1775835659999,23286261.34120,7804,100.135,7271277.79260,0
1775835660000,72569.50,72619.30,72537.70,72619.30,178.866,1775835719999,12982306.92440,5716,100.151,7269535.24840,0
1775835720000,72619.40,72644.70,72580.00,72586.80,127.730,1775835779999,9274913.16890,4432,49.759,3613193.42410,0
1775835780000,72586.80,72609.60,72564.90,72598.80,117.000,1775835839999,8492462.13170,3525,45.053,3270192.93570,0
1775835840000,72598.80,72709.00,72592.40,72703.90,318.663,1775835899999,23155919.84600,4721,240.972,17510345.60050,0
1775835900000,72703.90,72723.90,72671.10,72716.40,221.144,1775835959999,16076656.46270,3260,59.026,4291006.94280,0
1775835960000,72716.50,72716.60,72636.70,72636.80,77.789,1775836019999,5653103.23580,2627,17.651,1282888.62820,0
1775836020000,72636.70,72654.40,72604.20,72628.50,113.434,1775836079999,8238644.15060,3883,40.973,2976047.15140,0
1775836080000,72628.50,72642.20,72502.30,72503.00,170.177,1775836139999,12348176.51780,4410,42.366,3074690.53210,0
