open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695724740000,1587.73,1588.15,1587.72,1588.05,434.464,1695724799999,689905.54526,541,297.388,472224.60618,0
1695724800000,1588.06,1588.46,1587.67,1588.31,899.796,1695724859999,1429018.45008,947,611.889,971800.29254,0
1695724860000,1588.31,1588.76,1588.30,1588.31,1986.042,1695724919999,3154928.18927,1333,1321.816,2099800.25110,0
1695724920000,1588.31,1588.66,1587.46,1587.46,857.286,1695724979999,1361580.45496,893,251.054,398791.81537,0
1695724980000,1587.46,1587.88,1587.46,1587.74,302.763,1695725039999,480690.74998,408,227.286,360848.76536,0
1695725040000,1587.75,1587.92,1587.53,1587.53,257.700,1695725099999,409178.38851,523,72.917,115775.88361,0
1695725100000,1587.54,1587.75,1587.03,1587.70,1089.631,1695725159999,1729699.14131,1037,673.863,1069685.75260,0
1695725160000,1587.70,1588.21,1587.70,1588.09,306.213,1695725219999,486273.34039,548,188.663,299594.46011,0
1695725220000,1588.09,1588.10,1587.94,1587.94,99.905,1695725279999,158648.50150,181,59.254,94092.44660,0
1695725280000,1587.94,1588.18,1587.65,1588.17,468.028,1695725339999,743183.30203,662,195.788,310905.60516,0
1695725340000,1588.17,1588.18,1588,1588.01,262.581,1695725399999,416997.88295,280,136.913,217420.56387,0
1695725400000,1588,1588.01,1587.55,1587.58,325.852,1695725459999,517368.98230,428,131.592,208910.81638,0
1695725460000,1587.58,1587.95,1587.58,1587.82,385.850,1695725519999,612663.35751,415,165.557,262867.41741,0
1695725520000,1587.82,1587.83,1587.82,1587.83,128.185,1695725579999,203535.25235,177,54.565,86639.94395,0
1695725580000,1587.82,1587.83,1587.32,1587.51,323.914,1695725639999,514188.96264,469,131.840,209279.85685,0
1695725640000,1587.51,1587.69,1587.37,1587.41,364.908,1695725699999,579309.32208,437,151.798,240988.13301,0
1695725700000,1587.41,1587.65,1587.41,1587.65,212.030,1695725759999,336615.68584,290,73.416,116553.41079,0
1695725760000,1587.64,1588.22,1587.52,1588.10,615.790,1695725819999,977809.28582,572,415.847,660302.79579,0
1695725820000,1588.11,1588.11,1587.97,1587.98,109.492,1695725879999,173880.08415,171,58.311,92601.15961,0
1695725880000,1587.97,1587.98,1587.97,1587.98,110.382,1695725939999,175283.73325,146,42.871,68078.29058,0
1695725940000,1587.98,1587.98,1587.97,1587.97,116.766,1695725999999,185421.69529,189,79.027,125493.29546,0
1695726000000,1587.97,1587.97,1587.18,1587.29,989.377,1695726059999,1570626.26672,810,167.095,265249.98648,0
1695726060000,1587.29,1587.30,1586.71,1586.71,710.676,1695726119999,1127828.57086,733,75.731,120184.51433,0
1695726120000,1586.71,1586.97,1586.71,1586.91,349.791,1695726179999,555051.52283,434,176.721,280417.23207,0
1695726180000,1586.92,1587.16,1586.91,1587.16,261.124,1695726239999,414394.05453,443,207.381,329106.41113,0
1695726240000,1587.16,1587.16,1586.54,1586.54,450.592,1695726299999,715018.29512,591,69.106,109647.43531,0
1695726300000,1586.55,1586.55,1586.33,1586.42,636.296,1695726359999,1009407.03876,660,327.461,519468.62215,0
1695726360000,1586.42,1586.55,1586.31,1586.41,543.476,1695726419999,862207.26872,617,235.143,373040.97074,0
1695726420000,1586.41,1586.59,1586.39,1586.51,637.518,1695726479999,1011423.43285,577,290.595,461020.73539,0
1695726480000,1586.51,1586.51,1586.22,1586.22,1105.309,1695726539999,1753373.14214,692,179.117,284134.65209,0
1695726540000,1586.22,1586.33,1586.15,1586.15,385.866,1695726599999,612079.43862,573,177.530,281608.67963,0
1695726600000,1586.15,1586.21,1584.89,1586.14,6768.196,1695726659999,10731364.67744,5250,3122.663,4951194.81673,0
1695726660000,1586.15,1586.82,1586.15,1586.59,1580.458,1695726719999,2507277.95818,1447,1131.651,1795257.70330,0
1695726720000,1586.59,1587.26,1586.46,1586.47,1263.278,1695726779999,2004612.02915,1390,864.104,1371208.93871,0
1695726780000,1586.47,1586.94,1586.37,1586.52,600.175,1695726839999,952272.16809,881,262.554,416580.90863,0
1695726840000,1586.53,1586.88,1586.02,1586.27,1047.386,1695726899999,1661670.96809,1030,407.504,646523.93004,0
1695726900000,1586.27,1587.20,1585.80,1587.20,1525.860,1695726959999,2420906.75480,1208,1029.117,1632927.40815,0
1695726960000,1587.20,1587.27,1586.42,1587.27,1079.211,1695727019999,1712694.73748,1068,686.546,1089579.59347,0
1695727020000,1587.26,1587.38,1586.91,1587.37,852.989,1695727079999,1353838.78555,640,647.709,1028023.04576,0
1695727080000,1587.37,1587.64,1587.37,1587.64,726.203,1695727139999,1152871.65413,470,621.388,986466.53015,0
1695727140000,1587.63,1588.33,1587.63,1588.33,967.278,1695727199999,1536075.19203,757,884.873,1405209.65306,0
1695727200000,1588.33,1588.33,1587.76,1587.77,649.707,1695727259999,1031712.79288,705,263.612,418583.09594,0
1695727260000,1587.76,1587.77,1587.51,1587.77,368.261,1695727319999,584669.93812,377,238.180,378142.06770,0
1695727320000,1587.77,1588.32,1587.76,1588.11,645.472,1695727379999,1025029.58298,662,475.237,754670.64222,0
1695727380000,1588.10,1588.12,1587.81,1587.82,310.675,1695727439999,493344.43261,327,137.995,219120.78856,0
1695727440000,1587.82,1587.98,1587.81,1587.98,372.313,1695727499999,591193.33099,322,277.021,439877.02318,0
1695727500000,1587.98,1588.18,1587.97,1588.13,265.426,1695727559999,421513.71539,339,170.857,271327.87648,0
1695727560000,1588.13,1588.50,1588.12,1588.50,284.893,1695727619999,452505.49528,375,258.275,410229.45494,0
1695727620000,1588.50,1588.64,1588.23,1588.40,519.845,1695727679999,825755.25656,472,247.397,392984.41910,0
1695727680000,1588.40,1588.57,1588.04,1588.37,462.165,1695727739999,734054.97804,571,249.824,396796.85888,0
1695727740000,1588.37,1588.45,1588.13,1588.44,388.285,1695727799999,616718.87499,376,184.552,293137.68317,0
1695727800000,1588.44,1588.44,1587.86,1588.09,462.343,1695727859999,734214.36439,474,106.525,169156.52082,0
1695727860000,1588.10,1588.34,1588.09,1588.33,312.196,1695727919999,495842.06789,301,217.195,344950.13393,0
1695727920000,1588.33,1589.65,1588.33,1589.64,2630.940,1695727979999,4180560.94966,1443,2464.055,3915340.56754,0
1695727980000,1589.65,1590.81,1589.65,1589.93,3331.095,1695728039999,5297179.56016,2625,1844.113,2932518.64514,0
1695728040000,1589.93,1590.16,1589.72,1590.12,775.779,1695728099999,1233454.19645,692,519.585,826105.41480,0
1695728100000,1590.13,1590.72,1589.81,1590.69,1474.606,1695728159999,2345242.08587,1149,1115.449,1774102.42969,0
1695728160000,1590.69,1592.41,1590.40,1592.17,2968.984,1695728219999,4725353.97659,2955,2128.333,3387379.61386,0
1695728220000,1592.17,1592.38,1591.30,1591.45,1176.829,1695728279999,1873388.66922,1286,557.824,888020.15233,0
1695728280000,1591.46,1591.49,1590,1590,1321.110,1695728339999,2101277.70757,1397,304.518,484401.22861,0
1695728340000,1590,1590.63,1590,1590.63,548.269,1695728399999,871872.18207,711,311.895,495995.71826,0
1695728400000,1590.62,1590.88,1590.58,1590.58,371.867,1695728459999,591539.40922,723,195.934,311669.39184,0
1695728460000,1590.58,1590.75,1590,1590,393.544,1695728519999,625823.02886,384,101.255,161032.85527,0
1695728520000,1590.01,1590.01,1589.45,1589.55,792.329,1695728579999,1259569.61647,644,150.038,238490.79699,0
1695728580000,1589.55,1589.60,1589.31,1589.47,478.994,1695728639999,761336.18080,504,322.221,512146.42425,0
1695728640000,1589.46,1589.73,1589.25,1589.35,315.405,1695728699999,501330.29124,531,110.604,175807.59684,0
1695728700000,1589.36,1589.40,1588.62,1588.65,1076.735,1695728759999,1710895.44827,1059,198.487,315378.93459,0
1695728760000,1588.66,1588.66,1588.38,1588.61,952.438,1695728819999,1512932.82803,606,651.310,1034579.69606,0
1695728820000,1588.62,1589.04,1588.61,1588.77,417.871,1695728879999,663898.13159,486,280.506,445645.21789,0
1695728880000,1588.78,1589.21,1588.77,1589.12,111.838,1695728939999,177723.00874,371,71.364,113403.33428,0
1695728940000,1589.11,1589.11,1588.42,1588.43,260.685,1695728999999,414138.96932,412,70.166,111454.66534,0
1695729000000,1588.43,1588.84,1588.05,1588.83,568.972,1695729059999,903725.99907,758,294.994,468566.19167,0
1695729060000,1588.84,1588.84,1588.55,1588.55,412.980,1695729119999,656106.52596,467,186.795,296752.59081,0
1695729120000,1588.55,1589.21,1588.55,1588.96,342.045,1695729179999,543470.93499,517,251.037,398857.13348,0
1695729180000,1588.95,1589.21,1588.95,1589.21,140.007,1695729239999,222484.49988,267,124.968,198585.93365,0
1695729240000,1589.20,1589.21,1589,1589.01,235.055,1695729299999,373543.22046,278,89.400,142073.27344,0
1695729300000,1589.01,1589.20,1588.47,1589.19,435.088,1695729359999,691266.28460,624,220.301,350030.71945,0
1695729360000,1589.19,1589.54,1589.19,1589.54,157.001,1695729419999,249527.39962,316,127.729,203005.00418,0
1695729420000,1589.54,1590.19,1589.53,1590.18,383.426,1695729479999,609623.64841,623,311.646,495483.75990,0
1695729480000,1590.19,1590.99,1590.09,1590.85,903.427,1695729539999,1436963.28471,875,549.913,874626.54611,0
1695729540000,1590.84,1590.85,1590.65,1590.85,298.297,1695729599999,474520.86578,387,132.821,211288.11400,0
1695729600000,1590.84,1590.99,1590.40,1590.64,1224.262,1695729659999,1947491.83471,1061,457.295,727460.81887,0
1695729660000,1590.64,1590.90,1590.35,1590.35,582.506,1695729719999,926660.85181,803,396.048,630052.10465,0
1695729720000,1590.35,1591.22,1590.19,1591.12,573.214,1695729779999,911762.15959,856,299.382,476231.65824,0
1695729780000,1591.13,1591.25,1591.05,1591.17,582.326,1695729839999,926562.07529,551,440.642,701119.21086,0
1695729840000,1591.17,1592.10,1591.16,1592.09,1840.690,1695729899999,2930061.79309,1309,1310.018,2085237.71264,0
1695729900000,1592.10,1592.10,1591.57,1591.64,937.637,1695729959999,1492603.27445,772,411.500,655012.81761,0
1695729960000,1591.64,1591.64,1591.07,1591.33,541.865,1695730019999,862316.77176,686,243.872,388084.88185,0
1695730020000,1591.33,1592.13,1591.32,1591.93,830.156,1695730079999,1321449.77268,827,527.100,839017.70562,0
1695730080000,1591.93,1593,1591.72,1592.82,4800.760,1695730139999,7645261.31685,2524,3656.704,5823127.80123,0
1695730140000,1592.83,1592.83,1591.90,1592.01,1342.320,1695730199999,2137197.37301,1397,331.229,527420.47107,0
1695730200000,1592.01,1592.16,1591.45,1592.13,1007.284,1695730259999,1603445.30343,919,573.166,912408.90174,0
1695730260000,1592.13,1592.37,1591.57,1591.58,740.674,1695730319999,1179193.00267,851,168.507,268275.47165,0
1695730320000,1591.58,1592,1591.33,1591.33,458.362,1695730379999,729540.48891,616,100.856,160537.98529,0
1695730380000,1591.34,1591.42,1591.13,1591.16,824.453,1695730439999,1311964.30834,611,316.231,503226.54804,0
1695730440000,1591.16,1591.19,1589.86,1589.86,1346.029,1695730499999,2140790.66493,1573,288.617,459051.07045,0
1695730500000,1589.87,1590.20,1589.07,1590.12,2582.596,1695730559999,4105189.61878,1921,1012.820,1609969.38154,0
1695730560000,1590.11,1591.24,1590.11,1590.99,1246.597,1695730619999,1982989.03003,1003,1128.937,1795783.19556,0
1695730620000,1590.99,1591.80,1590.76,1591.79,707.163,1695730679999,1125207.60649,850,583.942,929161.78413,0
1695730680000,1591.79,1592.32,1591.23,1592.32,1223.335,1695730739999,1947256.73337,1113,901.321,1434748.00755,0
1695730740000,1592.32,1593.20,1592.26,1592.43,4840.748,1695730799999,7710718.69084,2277,2003.745,3191470.18880,0
1695730800000,1592.44,1592.52,1591.43,1591.44,1814.917,1695730859999,2889264.99207,1298,936.630,1491097.54776,0
1695730860000,1591.43,1591.44,1591.10,1591.10,452.606,1695730919999,720197.49674,491,238.389,379331.53265,0
1695730920000,1591.10,1591.74,1591.10,1591.74,676.247,1695730979999,1076184.89948,488,609.843,970493.81469,0
1695730980000,1591.74,1591.93,1591.32,1591.45,803.169,1695731039999,1278340.93914,648,592.689,943322.82410,0
1695731040000,1591.46,1591.46,1590.77,1591.23,979.347,1695731099999,1558191.29817,669,472.354,751471.86936,0
1695731100000,1591.23,1591.45,1590.99,1591.16,804.067,1695731159999,1279398.36920,603,538.629,857024.92134,0
1695731160000,1591.17,1591.17,1590.79,1590.80,387.714,1695731219999,616831.93450,382,26.120,41559.77437,0
1695731220000,1590.79,1590.80,1590.47,1590.48,767.809,1695731279999,1221377.59138,616,106.465,169349.80751,0
1695731280000,1590.47,1590.49,1590.35,1590.48,438.211,1695731339999,696949.82945,437,279.658,444780.08373,0
1695731340000,1590.48,1591.15,1590.48,1590.75,443.140,1695731399999,704975.01594,659,257.383,409435.29656,0
1695731400000,1590.75,1590.75,1590,1590,919.344,1695731459999,1461968.11437,971,78.374,124638.70093,0
1695731460000,1589.99,1590,1589.22,1589.51,1012.543,1695731519999,1609589.05716,896,305.756,486030.89101,0
1695731520000,1589.50,1590.23,1589.23,1589.23,980.532,1695731579999,1558786.57194,1308,417.347,663438.35624,0
1695731580000,1589.22,1589.40,1588.53,1588.57,2731.064,1695731639999,4339795.57214,2029,1261.438,2004531.91443,0
1695731640000,1588.57,1588.92,1588.51,1588.52,821.982,1695731699999,1305910.07281,825,364.145,578532.82641,0
1695731700000,1588.52,1588.66,1587.48,1587.65,2656.631,1695731759999,4218825.65677,2031,806.953,1281501.02877,0
1695731760000,1587.64,1588.30,1586.83,1587.18,2016.918,1695731819999,3202037.86447,2194,941.301,1494466.82789,0
1695731820000,1587.20,1587.67,1587.01,1587.39,883.613,1695731879999,1402595.31809,1186,517.284,821122.02398,0
1695731880000,1587.38,1588.19,1586.76,1587.28,1942.829,1695731939999,3084329.98451,1848,1157.484,1837602.89040,0
1695731940000,1587.28,1587.98,1587.28,1587.97,1099.800,1695731999999,1746160.14460,1109,716.464,1137513.01087,0
1695732000000,1587.98,1587.98,1587.27,1587.28,372.120,1695732059999,590740.90866,528,154.121,244659.17791,0
1695732060000,1587.27,1587.30,1587.11,1587.30,552.291,1695732119999,876598.93643,410,303.244,481317.68707,0
1695732120000,1587.30,1588.79,1587.29,1588.79,922.257,1695732179999,1464706.60888,1106,759.752,1206614.29870,0
1695732180000,1588.78,1588.79,1588.30,1588.31,404.446,1695732239999,642487.92975,385,104.004,165223.99250,0
1695732240000,1588.30,1588.93,1588.06,1588.07,741.861,1695732299999,1178422.97538,910,322.097,511635.63391,0
1695732300000,1588.06,1588.06,1587.18,1587.19,1169.137,1695732359999,1855950.80996,1188,295.042,468333.97995,0
1695732360000,1587.19,1587.19,1586.72,1586.92,894.234,1695732419999,1419152.84249,814,311.291,494011.99435,0
1695732420000,1586.92,1587,1586.31,1586.65,1224.422,1695732479999,1942787.94738,1136,440.613,699178.93749,0
1695732480000,1586.65,1586.90,1586.05,1586.90,1076.412,1695732539999,1707592.63969,1472,635.656,1008400.74718,0
1695732540000,1586.90,1587.21,1586.47,1587.10,860.703,1695732599999,1365805.24508,859,651.406,1033682.12015,0
1695732600000,1587.09,1587.77,1587.09,1587.70,218.407,1695732659999,346682.96582,467,158.396,251410.15016,0
1695732660000,1587.69,1587.98,1587.60,1587.61,449.728,1695732719999,714067.93309,567,334.002,530319.91852,0
1695732720000,1587.60,1588.24,1587.25,1588.24,430.029,1695732779999,682678.22635,687,287.895,457048.47650,0
1695732780000,1588.24,1588.24,1587.58,1587.59,556.273,1695732839999,883326.42435,828,128.323,203756.34022,0
1695732840000,1587.59,1587.69,1586.90,1586.97,337.456,1695732899999,535617.35467,613,131.272,208361.03943,0
1695732900000,1586.98,1587.28,1586.89,1587.22,376.810,1695732959999,598003.97232,697,232.261,368606.54336,0
1695732960000,1587.22,1587.23,1586.60,1586.68,367.409,1695733019999,583030.08378,618,144.845,229847.85949,0
1695733020000,1586.68,1587.05,1586.68,1586.70,418.307,1695733079999,663771.61207,463,311.518,494328.27768,0
1695733080000,1586.69,1586.75,1586.21,1586.74,769.860,1695733139999,1221440.97472,865,377.584,599069.60143,0
1695733140000,1586.74,1587.27,1586.64,1586.64,638.939,1695733199999,1013946.57507,655,192.555,305561.69643,0
1695733200000,1586.64,1586.65,1586,1586.17,1415.202,1695733259999,2244742.50100,1451,227.486,360835.27936,0
1695733260000,1586.16,1586.83,1586.04,1586.56,454.698,1695733319999,721354.29244,826,315.393,500376.68800,0
1695733320000,1586.55,1586.56,1586.27,1586.55,430.300,1695733379999,682613.32354,563,214.715,340612.30088,0
1695733380000,1586.56,1586.61,1586.55,1586.61,117.774,1695733439999,186858.96131,321,103.677,164492.92381,0
1695733440000,1586.61,1586.61,1585.82,1586.21,1397.506,1695733499999,2216616.83145,1121,285.474,452789.69891,0
1695733500000,1586.22,1586.69,1585.90,1586.41,1344.696,1695733559999,2133211.69450,1458,891.742,1414641.62228,0
1695733560000,1586.42,1586.78,1586.18,1586.77,760.994,1695733619999,1207394.44309,988,590.878,937502.10791,0
1695733620000,1586.76,1586.77,1586,1586.16,1696.660,1695733679999,2691421.94706,1157,882.802,1400308.67948,0
1695733680000,1586.15,1586.31,1586.12,1586.22,400.956,1695733739999,635991.23600,527,285.910,453500.09456,0
1695733740000,1586.23,1586.23,1585.76,1585.91,783.368,1695733799999,1242335.40936,915,245.325,389049.51449,0
1695733800000,1585.90,1586.13,1585.60,1585.89,1214.653,1695733859999,1926121.20165,1317,463.926,735686.65361,0
1695733860000,1585.89,1585.90,1585.37,1585.42,1352.555,1695733919999,2144517.22968,1211,330.427,523899.69745,0
1695733920000,1585.42,1585.89,1585.42,1585.89,540.253,1695733979999,856622.59888,598,358.630,568626.70205,0
1695733980000,1585.89,1585.89,1585.44,1585.45,542.715,1695734039999,860508.03090,658,149.876,237629.02024,0
1695734040000,1585.44,1585.44,1585.37,1585.40,352.279,1695734099999,558503.02044,335,145.550,230755.59492,0
1695734100000,1585.41,1585.41,1585.14,1585.25,866.920,1695734159999,1374288.23151,666,187.160,296687.88185,0
1695734160000,1585.25,1586.59,1584.61,1586.54,5345.984,1695734219999,8476507.28273,4230,2749.592,4360056.76379,0
1695734220000,1586.53,1586.59,1586.20,1586.20,827.798,1695734279999,1313223.74953,758,425.253,674623.11646,0
1695734280000,1586.20,1586.91,1586.20,1586.47,1238.631,1695734339999,1965117.78049,1056,826.333,1310988.24179,0
1695734340000,1586.47,1586.48,1585.62,1585.62,562.674,1695734399999,892462.26365,582,107.886,171122.58398,0
1695734400000,1585.62,1586.13,1585.60,1586.13,472.695,1695734459999,749611.73714,507,392.189,621947.19755,0
1695734460000,1586.12,1586.79,1586.12,1586.75,369.285,1695734519999,585907.72514,618,230.113,365077.89266,0
1695734520000,1586.75,1586.76,1586.70,1586.70,141.482,1695734579999,224492.14369,218,87.192,138348.72900,0
1695734580000,1586.70,1586.71,1585.83,1585.83,432.886,1695734639999,686580.31660,495,74.255,117760.49846,0
1695734640000,1585.84,1585.84,1585.83,1585.83,155.605,1695734699999,246763.55816,205,48.101,76280.48984,0
1695734700000,1585.83,1586.25,1585.69,1586.24,485.270,1695734759999,769576.94707,545,385.555,611437.73596,0
1695734760000,1586.25,1586.27,1585.95,1586.26,317.108,1695734819999,502969.17462,457,171.650,272248.36975,0
1695734820000,1586.26,1586.35,1585.85,1586.34,300.404,1695734879999,476485.87724,582,189.851,301123.47955,0
1695734880000,1586.34,1586.34,1585.85,1585.86,182.350,1695734939999,289226.05805,309,49.452,78438.64581,0
1695734940000,1585.85,1585.86,1585.50,1585.60,571.836,1695734999999,906695.95286,609,360.417,571470.52430,0
1695735000000,1585.60,1585.63,1584.75,1584.92,1250.392,1695735059999,1982139.25267,1079,405.618,643038.10835,0
1695735060000,1584.91,1584.92,1582.27,1583.54,10640.010,1695735119999,16848093.00712,7867,3332.366,5276633.76263,0
1695735120000,1583.53,1586.15,1582.65,1586.15,4265.978,1695735179999,6759457.93283,4193,2976.788,4716901.54181,0
1695735180000,1586.15,1586.65,1585.56,1586.21,1733.687,1695735239999,2749986.81572,2274,997.867,1582792.66811,0
1695735240000,1586.20,1587.32,1585.95,1587.17,4906.824,1695735299999,7786077.24933,3090,3830.961,6078705.65181,0
1695735300000,1587.17,1587.17,1585.97,1585.99,1356.566,1695735359999,2152392.00371,1131,285.286,452678.05808,0
1695735360000,1585.98,1587.62,1585.71,1587.33,1441.822,1695735419999,2287758.56914,1567,1025.620,1627231.98270,0
1695735420000,1587.33,1588.67,1587.13,1588.11,2623.276,1695735479999,4165729.82313,2966,1626.703,2583119.41112,0
1695735480000,1588.10,1588.10,1587.33,1587.96,1496.309,1695735539999,2375748.63246,1168,1046.074,1660880.14862,0
1695735540000,1587.95,1588.24,1587.20,1588.24,985.829,1695735599999,1565299.59226,1067,715.570,1136153.81766,0
1695735600000,1588.23,1588.60,1587.52,1588.28,2461.824,1695735659999,3909836.42306,1772,1495.148,2374577.74112,0
1695735660000,1588.27,1588.45,1588.12,1588.24,763.936,1695735719999,1213299.70929,792,517.255,821516.14066,0
1695735720000,1588.25,1588.77,1587.74,1588.49,1664.695,1695735779999,2644056.91840,1209,803.969,1276975.65907,0
1695735780000,1588.49,1588.49,1588.01,1588.10,1081.969,1695735839999,1718493.83081,938,489.037,776718.23574,0
1695735840000,1588.10,1588.16,1587.36,1588.12,1657.011,1695735899999,2630810.15587,1316,765.061,1214664.81144,0
1695735900000,1588.11,1588.11,1586.96,1587.59,1065.151,1695735959999,1690852.73249,1208,535.058,849323.22366,0
1695735960000,1587.59,1588.78,1587.58,1588.70,1138.801,1695736019999,1808790.93490,1134,851.906,1353083.58579,0
1695736020000,1588.70,1588.70,1587.55,1587.57,1505.390,1695736079999,2390736.07952,1287,471.973,749546.77380,0
1695736080000,1587.58,1587.58,1586.53,1586.80,867.778,1695736139999,1377132.37413,955,182.147,289054.49106,0
1695736140000,1586.80,1586.95,1585.80,1585.81,528.366,1695736199999,838192.62498,1048,150.778,239223.61616,0
1695736200000,1585.81,1585.81,1584.55,1584.56,1731.006,1695736259999,2743578.93469,1814,557.108,883011.15755,0
1695736260000,1584.55,1586.43,1584.55,1586.41,2317.155,1695736319999,3673104.19415,2196,1440.068,2282588.99319,0
1695736320000,1586.40,1586.66,1585.74,1585.74,1151.668,1695736379999,1826854.87108,1280,413.532,655947.31730,0
1695736380000,1585.75,1586.53,1585.50,1586.32,666.685,1695736439999,1057420.58380,971,367.869,583488.19976,0
1695736440000,1586.32,1586.44,1585.90,1585.90,328.155,1695736499999,520521.23086,481,173.183,274699.02543,0
1695736500000,1585.90,1586.26,1585.35,1585.60,643.175,1695736559999,1019925.40259,735,293.850,465984.16174,0
1695736560000,1585.59,1585.60,1583.89,1584.48,2254.003,1695736619999,3570987.61423,1640,857.522,1358382.73891,0
1695736620000,1584.48,1584.71,1582.52,1582.82,2744.302,1695736679999,4345261.75426,2832,827.257,1309957.95069,0
1695736680000,1582.82,1585.50,1578.78,1585.43,23739.830,1695736739999,37546200.21742,14935,10438.777,16520042.69527,0
1695736740000,1585.42,1585.48,1583.63,1584.02,2637.725,1695736799999,4179487.08548,2444,1027.974,1628669.38875,0
1695736800000,1584.02,1584.38,1582.59,1583,4361.401,1695736859999,6906107.69538,4111,1858.365,2942794.65402,0
1695736860000,1583,1584.17,1582.33,1583.53,2273.730,1695736919999,3599707.91192,2214,1174.723,1859590.04837,0
1695736920000,1583.52,1583.52,1582.56,1583.49,1255.959,1695736979999,1988258.65021,1661,504.804,799151.89005,0
1695736980000,1583.49,1585.50,1583.49,1585.49,2539.595,1695737039999,4024095.16787,2379,1703.710,2699768.95051,0
1695737040000,1585.49,1585.49,1584.61,1585.01,1204.894,1695737099999,1909642.47139,1444,622.696,986917.63825,0
1695737100000,1585,1585.98,1584.12,1585.98,2518.470,1695737159999,3991846.89757,2188,1612.931,2556699.67914,0
1695737160000,1585.97,1586.30,1584.61,1584.62,1841.213,1695737219999,2919789.46254,1684,721.631,1144339.33129,0
1695737220000,1584.61,1586.19,1583.68,1585.78,5822.754,1695737279999,9229672.40427,3397,4141.430,6564792.40128,0
1695737280000,1585.77,1585.77,1585.11,1585.29,1041.462,1695737339999,1651059.76753,1004,582.895,924043.32425,0
1695737340000,1585.30,1585.50,1584.26,1584.26,850.701,1695737399999,1348412.24995,967,247.763,392745.31971,0
1695737400000,1584.27,1584.73,1584.19,1584.72,885.950,1695737459999,1403726.70988,981,511.526,810468.97342,0
1695737460000,1584.73,1584.87,1584.33,1584.59,726.936,1695737519999,1151926.09348,828,320.021,507093.97143,0
1695737520000,1584.59,1584.86,1584.24,1584.39,520.436,1695737579999,824671.29895,756,156.548,248057.07021,0
1695737580000,1584.40,1584.75,1584.30,1584.30,511.591,1695737639999,810573.45453,653,192.333,304740.76747,0
1695737640000,1584.31,1584.85,1583.96,1584.66,1388.962,1695737699999,2200632.76117,1095,1066.403,1689570.06165,0
1695737700000,1584.68,1584.84,1583.42,1583.42,1284.939,1695737759999,2035335.09905,1218,272.301,431295.83658,0
1695737760000,1583.42,1583.51,1582.80,1582.96,1647.529,1695737819999,2608300.39031,1788,745.644,1180514.35784,0
1695737820000,1582.96,1582.97,1581.41,1582.31,2447.504,1695737879999,3872195.22339,2807,947.642,1499222.52049,0
1695737880000,1582.30,1582.60,1581.74,1582.18,1617.823,1695737939999,2559650.94441,1650,856.085,1354445.37812,0
1695737940000,1582.18,1582.75,1581.44,1582.42,1624.641,1695737999999,2570121.00782,1629,862.538,1364456.46793,0
1695738000000,1582.42,1582.50,1581.74,1581.74,1472.494,1695738059999,2329720.78649,1476,538.730,852369.62765,0
1695738060000,1581.75,1583.49,1581.57,1583.49,1350.321,1695738119999,2136465.82276,1345,1113.580,1761970.44016,0
1695738120000,1583.49,1584.75,1583.48,1583.56,2245.239,1695738179999,3557162.89352,2066,1210.253,1917344.55566,0
1695738180000,1583.56,1583.58,1582.57,1583.33,1314.857,1695738239999,2081571.04089,1450,785.898,1244166.90267,0
1695738240000,1583.33,1584,1583.32,1583.99,914.633,1695738299999,1448519.83010,945,636.713,1008377.98154,0
1695738300000,1584,1584.54,1583.63,1584.33,866.928,1695738359999,1373222.22607,1067,548.368,868617.70310,0
1695738360000,1584.34,1584.74,1584.33,1584.60,642.999,1695738419999,1018868.81837,555,408.988,648048.70145,0
1695738420000,1584.60,1585.99,1584.59,1585.91,1205.385,1695738479999,1910979.71541,1445,931.237,1476341.50923,0
1695738480000,1585.91,1585.91,1583.63,1584.32,5251.514,1695738539999,8320996.00991,2360,1318.633,2089179.92752,0
1695738540000,1584.32,1584.33,1583.44,1583.89,1843.786,1695738599999,2920045.15145,1230,531.825,842237.91664,0
1695738600000,1583.89,1583.90,1583,1583.69,1053.038,1695738659999,1667438.72632,1109,341.690,541017.89763,0
1695738660000,1583.68,1585.36,1583.25,1584,2935.890,1695738719999,4651961.83656,2590,1582.636,2507813.41681,0
1695738720000,1584.01,1584.01,1583.20,1583.68,609.689,1695738779999,965465.51973,1158,249.295,394771.96393,0
1695738780000,1583.68,1584.72,1583.53,1584.71,1118.602,1695738839999,1771920.22440,997,818.797,1296938.31789,0
1695738840000,1584.71,1584.76,1584.40,1584.51,298.657,1695738899999,473237.28941,509,175.687,278375.59144,0
1695738900000,1584.52,1584.52,1584.01,1584.27,458.761,1695738959999,726752.90143,607,316.823,501898.11043,0
1695738960000,1584.27,1584.70,1584,1584.41,470.739,1695739019999,745799.07793,708,273.155,432764.48730,0
1695739020000,1584.41,1584.72,1583.97,1584.63,612.021,1695739079999,969656.02359,714,261.652,414537.80009,0
1695739080000,1584.64,1584.64,1584.20,1584.51,414.085,1695739139999,656071.23503,544,257.366,407763.22714,0
1695739140000,1584.51,1584.51,1583.41,1583.57,2088.193,1695739199999,3307467.35359,1263,646.922,1024661.73592,0
1695739200000,1583.57,1584.03,1583.36,1584.02,760.987,1695739259999,1205120.09346,665,415.126,657392.83204,0
