open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775835120000,2234.72,2235.00,2233.11,2234.50,10117.042,1775835179999,22604095.32380,10339,5248.031,11725953.82820,0
1775835180000,2234.51,2237.61,2234.50,2236.58,4130.909,1775835239999,9238173.03661,6020,2579.033,5767487.62334,0
1775835240000,2236.59,2236.59,2233.55,2233.55,2935.943,1775835299999,6561365.19399,4955,1135.287,2536957.17382,0
1775835300000,2233.56,2234.42,2231.79,2233.04,9783.706,1775835359999,21847794.64503,8781,3030.951,6768360.46689,0
1775835360000,2233.04,2234.03,2232.34,2232.35,6973.808,1775835419999,15571282.67637,6042,2373.481,5300431.02691,0
1775835420000,2232.34,2234.39,2232.34,2232.89,2877.921,1775835479999,6427129.05209,4866,1472.264,3288005.91271,0
1775835480000,2232.89,2233.08,2229.32,2232.79,15396.849,1775835539999,34354302.86090,11282,4634.309,10340977.91582,0
1775835540000,2232.79,2233.25,2231.68,2232.54,2352.214,1775835599999,5251254.91268,4932,1201.283,2681721.82490,0
1775835600000,2232.55,2232.55,2228.55,2228.87,5791.980,1775835659999,12915700.01218,8552,2103.132,4689850.56672,0
1775835660000,2228.87,2230.00,2226.53,2229.68,10966.016,1775835719999,24437813.28861,11036,4976.902,11092329.95070,0
1775835720000,2229.69,2230.84,2227.62,2228.06,4600.226,1775835779999,10254230.42959,6700,2100.927,4683202.95960,0
1775835780000,2228.07,2228.88,2227.40,2228.37,2734.431,1775835839999,6092313.07648,4598,1221.642,2721825.71578,0
1775835840000,2228.38,2231.82,2228.03,2231.80,5729.458,1775835899999,12775179.46254,6989,3894.293,8683507.74607,0
1775835900000,2231.79,2232.00,2229.17,2231.46,5162.425,1775835959999,11515503.96541,5715,2105.814,4698121.29445,0
1775835960000,2231.45,2231.46,2228.62,2228.71,4192.623,1775836019999,9348980.46980,5074,1892.434,4220045.22735,0
1775836020000,2228.71,2229.88,2228.00,2228.65,2831.338,1775836079999,6310149.13878,4643,1472.861,3282879.69369,0
1775836080000,2228.66,2229.18,2225.26,2225.51,8758.947,1775836139999,19508006.69493,8447,2818.505,6277279.98731,0
1775836140000,2225.51,2227.16,2223.74,2226.43,10558.103,1775836199999,23495243.54470,8654,3988.550,8875889.06310,0
1775836200000,2226.44,2227.32,2224.81,2225.50,3140.223,1775836259999,6990232.67142,4859,1548.167,3446535.78902,0
1775836260000,2225.50,2227.93,2225.22,2227.64,5735.367,1775836319999,12772335.26774,6232,4002.825,8913912.30410,0
1775836320000,2227.64,2229.26,2226.78,2229.05,5683.712,1775836379999,12660776.65662,7998,2711.208,6040080.83472,0
1775836380000,2229.05,2229.06,2225.63,2225.77,4082.740,1775836439999,9094929.07462,4988,1212.255,2701033.01195,0
1775836440000,2225.76,2227.21,2222.53,2223.05,7361.541,1775836499999,16373449.03823,9516,2812.266,6255260.84590,0
1775836500000,2223.04,2224.35,2220.66,2224.35,14618.364,1775836559999,32485848.74342,14928,7602.862,16895633.13318,0
1775836560000,2224.36,2225.69,2223.49,2223.56,3696.785,1775836619999,8224603.47884,6082,2037.209,4532493.37758,0
1775836620000,2223.57,2223.58,2219.10,2220.98,9265.799,1775836679999,20576229.76330,11390,3546.510,7874886.02110,0
1775836680000,2220.97,2222.70,2220.02,2220.73,4313.128,1775836739999,9582831.20739,5937,1952.675,4337947.42714,0
1775836740000,2220.73,2223.23,2220.73,2223.23,5672.623,1775836799999,12603365.83323,5511,4601.140,10222749.73280,0
1775836800000,2223.23,2224.01,2222.32,2223.82,5207.944,1775836859999,11578721.01359,7067,3019.239,6712598.71254,0
1775836860000,2223.82,2224.30,2220.03,2220.04,4694.760,1775836919999,10431551.79558,6701,2202.686,4893471.54744,0
1775836920000,2220.03,2224.62,2220.03,2224.62,2627.175,1775836979999,5838968.05956,5208,1829.722,4066689.63499,0
1775836980000,2224.62,2226.44,2224.36,2226.00,7164.994,1775837039999,15945553.69343,8268,4683.233,10422524.70368,0
1775837040000,2226.00,2226.58,2224.01,2225.04,4462.309,1775837099999,9929411.49347,6432,2033.232,4524318.80583,0
1775837100000,2225.03,2226.29,2224.28,2225.90,2100.414,1775837159999,4674172.46099,4983,1561.947,3475938.20079,0
1775837160000,2225.90,2225.90,2223.76,2224.64,4448.349,1775837219999,9895840.47405,6122,1508.675,3356444.51051,0
1775837220000,2224.64,2226.39,2224.31,2225.82,3885.663,1775837279999,8647877.43848,5178,2023.588,4503445.77504,0
1775837280000,2225.82,2227.55,2225.71,2226.11,4041.999,1775837339999,8999862.03799,6914,1966.048,4377438.86640,0
1775837340000,2226.12,2227.08,2225.55,2226.18,3290.654,1775837399999,7326025.95041,5220,1770.774,3942255.59966,0
1775837400000,2226.19,2229.32,2226.19,2229.32,4002.529,1775837459999,8917212.78139,6344,2421.541,5395161.02288,0
1775837460000,2229.32,2229.45,2228.00,2228.59,5841.213,1775837519999,13017479.72798,7311,2319.242,5168301.64120,0
1775837520000,2228.60,2229.00,2228.00,2228.07,3095.102,1775837579999,6897394.41326,3942,1467.195,3269692.07305,0
1775837580000,2228.08,2231.47,2228.07,2230.82,5272.114,1775837639999,11757457.43790,8416,3322.295,7408929.21669,0
1775837640000,2230.81,2231.50,2230.00,2230.14,3019.516,1775837699999,6735908.13656,4118,1369.624,3055350.56329,0
1775837700000,2230.13,2230.14,2229.17,2229.19,1814.038,1775837759999,4044463.81396,3261,671.592,1497285.55400,0
1775837760000,2229.20,2233.23,2229.19,2231.70,4705.393,1775837819999,10500079.83527,7056,3740.496,8346822.15809,0
1775837820000,2231.70,2232.67,2229.83,2232.09,6383.401,1775837879999,14242785.80023,7874,3787.863,8451598.58855,0
1775837880000,2232.08,2237.69,2231.36,2236.17,9248.106,1775837939999,20665100.67738,9559,6309.940,14101010.41198,0
1775837940000,2236.17,2241.91,2235.52,2238.69,21534.492,1775837999999,48216556.72409,24565,11783.275,26383730.31569,0
1775838000000,2238.70,2238.93,2233.54,2233.54,5447.364,1775838059999,12183868.42995,8646,2668.428,5968196.29252,0
1775838060000,2233.54,2234.75,2232.10,2232.51,3621.474,1775838119999,8088264.24501,6525,1253.102,2798659.06361,0
1775838120000,2232.51,2234.49,2232.16,2233.76,2575.962,1775838179999,5752459.63229,3345,1590.752,3552421.05582,0
1775838180000,2233.76,2242.88,2232.88,2238.13,13469.906,1775838239999,30165717.91824,22157,8324.031,18639392.09455,0
1775838240000,2238.13,2240.44,2237.00,2240.11,4899.897,1775838299999,10969495.78374,6905,3221.811,7213319.87204,0
1775838300000,2240.11,2240.11,2237.00,2238.40,3120.891,1775838359999,6985719.56394,5499,1445.925,3236307.97361,0
1775838360000,2238.40,2240.05,2237.56,2237.56,2671.225,1775838419999,5980560.46086,4505,1294.302,2897812.22044,0
1775838420000,2237.57,2238.67,2237.30,2238.19,1545.672,1775838479999,3458922.20896,2986,721.855,1615405.17043,0
1775838480000,2238.19,2239.40,2237.88,2238.24,2296.345,1775838539999,5140432.01728,4999,703.605,1575106.58637,0
1775838540000,2238.25,2240.10,2238.03,2240.09,3052.903,1775838599999,6835493.44820,3560,2298.945,5147623.78967,0
1775838600000,2240.09,2240.95,2237.73,2238.47,1634.093,1775838659999,3659127.64807,5602,587.482,1315618.29090,0
1775838660000,2238.46,2238.55,2237.29,2238.35,1659.548,1775838719999,3714069.38955,3280,626.618,1402370.19006,0
1775838720000,2238.35,2239.78,2235.40,2235.40,2945.435,1775838779999,6591337.63495,6175,1164.309,2606355.87642,0
1775838780000,2235.40,2239.06,2234.19,2237.64,4368.623,1775838839999,9768588.06147,8337,2419.620,5410114.86238,0
1775838840000,2237.64,2239.65,2237.19,2239.64,1222.213,1775838899999,2735478.76359,3215,784.616,1756025.77480,0
1775838900000,2239.64,2240.25,2237.32,2237.33,3595.594,1775838959999,8049916.22479,5692,1064.679,2384246.36291,0
1775838960000,2237.32,2237.56,2236.89,2237.43,1216.604,1775839019999,2721829.19266,2170,754.040,1686972.02535,0
1775839020000,2237.44,2238.59,2236.62,2238.25,1209.782,1775839079999,2706590.32081,2642,460.221,1029720.60914,0
1775839080000,2238.25,2238.40,2236.66,2236.74,615.001,1775839139999,1376163.22701,1854,135.536,303249.96110,0
1775839140000,2236.73,2237.19,2236.17,2236.74,1655.505,1775839199999,3702850.06516,2017,314.362,703134.22198,0
1775839200000,2236.73,2236.95,2235.50,2235.50,2034.321,1775839259999,4549633.63036,2971,587.274,1313391.25882,0
1775839260000,2235.50,2235.50,2233.44,2234.59,4091.273,1775839319999,9141185.00026,4900,2268.034,5067389.36673,0
1775839320000,2234.58,2235.23,2234.26,2234.36,1345.909,1775839379999,3007554.19377,2272,615.791,1376052.86613,0
1775839380000,2234.36,2236.31,2234.36,2235.31,827.827,1775839439999,1850697.73407,2459,462.302,1033489.68729,0
1775839440000,2235.31,2235.75,2234.77,2235.70,771.111,1775839499999,1723744.16127,2368,492.719,1101428.08354,0
1775839500000,2235.70,2237.86,2235.70,2236.61,1034.195,1775839559999,2313294.22004,3831,606.951,1357581.77368,0
1775839560000,2236.61,2239.64,2236.19,2238.43,2206.830,1775839619999,4938330.30873,3826,1446.371,3236990.10906,0
1775839620000,2238.43,2239.72,2237.77,2238.95,1606.756,1775839679999,3596996.28835,4103,1096.477,2454707.31850,0
1775839680000,2238.94,2240.53,2238.83,2239.53,1821.986,1775839739999,4080543.42141,4725,1109.023,2483816.42147,0
1775839740000,2239.53,2239.53,2238.02,2238.02,1029.735,1775839799999,2305393.86247,2147,152.638,341765.71551,0
1775839800000,2238.03,2239.91,2238.03,2239.49,1060.388,1775839859999,2374719.70415,3126,671.846,1504534.57363,0
1775839860000,2239.48,2241.78,2237.76,2239.49,3009.987,1775839919999,6742493.50938,7334,1283.085,2873964.49538,0
1775839920000,2239.49,2240.07,2239.12,2239.60,932.636,1775839979999,2088703.06307,2401,425.284,952456.72570,0
1775839980000,2239.59,2243.56,2239.59,2242.10,5069.858,1775840039999,11366010.40750,8422,2549.899,5716894.23451,0
1775840040000,2242.11,2242.31,2240.50,2240.50,1776.042,1775840099999,3980924.15024,3313,968.720,2171354.15488,0
1775840100000,2240.50,2243.44,2240.25,2242.84,2443.443,1775840159999,5478705.59222,4784,1087.924,2439499.90736,0
1775840160000,2242.84,2242.95,2241.68,2242.36,2187.706,1775840219999,4905646.73835,3587,1297.181,2908714.25582,0
1775840220000,2242.37,2246.00,2242.33,2244.79,14646.600,1775840279999,32869480.76528,13247,8151.193,18293754.65106,0
1775840280000,2244.79,2245.52,2244.13,2244.44,3288.203,1775840339999,7380983.24859,5882,2073.848,4655000.56972,0
1775840340000,2244.45,2245.00,2242.93,2244.00,3948.544,1775840399999,8859584.81772,5795,1558.645,3497331.39241,0
1775840400000,2243.99,2244.05,2242.24,2243.53,3971.112,1775840459999,8907856.66421,5030,902.157,2023712.70673,0
1775840460000,2243.53,2246.28,2242.76,2244.02,3464.159,1775840519999,7776975.87443,5898,2217.212,4978218.87577,0
1775840520000,2244.02,2244.29,2240.86,2242.38,4566.825,1775840579999,10239322.33597,6518,1586.627,3557527.88851,0
1775840580000,2242.37,2243.74,2242.00,2242.00,1295.386,1775840639999,2905091.29814,2921,496.255,1112988.41372,0
1775840640000,2242.00,2242.53,2241.31,2241.82,1617.834,1775840699999,3626980.69270,2709,643.458,1442473.60645,0
1775840700000,2241.81,2242.44,2240.59,2241.64,2523.594,1775840759999,5656347.22089,6313,748.063,1676825.40490,0
1775840760000,2241.64,2242.00,2241.15,2241.99,1088.502,1775840819999,2440120.56023,2254,536.794,1203361.60671,0
1775840820000,2242.00,2243.15,2242.00,2243.11,1565.109,1775840879999,3509972.28183,2943,737.572,1654077.31372,0
1775840880000,2243.11,2244.30,2241.83,2241.83,1359.425,1775840939999,3049851.67857,3291,551.484,1237236.54287,0
1775840940000,2241.83,2243.00,2241.42,2242.62,2191.980,1775840999999,4914222.97281,5138,939.439,2106101.80109,0
1775841000000,2242.62,2242.66,2240.23,2240.67,2658.004,1775841059999,5957550.94583,3989,761.146,1705961.79075,0
1775841060000,2240.67,2241.51,2238.35,2240.87,4651.728,1775841119999,10419052.42098,8309,1973.930,4421515.11783,0
1775841120000,2240.87,2242.39,2240.87,2241.84,1368.504,1775841179999,3067730.65482,2311,930.136,2085159.19900,0
1775841180000,2241.84,2242.29,2240.91,2240.92,1282.470,1775841239999,2874794.19390,2609,433.679,972219.54301,0
1775841240000,2240.93,2241.41,2240.88,2240.96,1816.373,1775841299999,4070644.02163,2877,671.165,1504112.42681,0
1775841300000,2240.95,2241.48,2239.07,2239.07,1997.445,1775841359999,4474794.51232,4819,733.139,1642356.39715,0
1775841360000,2239.06,2240.58,2239.06,2240.58,1503.682,1775841419999,3367742.85418,2569,869.470,1947240.79169,0
1775841420000,2240.57,2242.75,2240.57,2242.11,1211.880,1775841479999,2717024.35084,2732,646.343,1448988.05070,0
1775841480000,2242.10,2244.27,2242.03,2243.29,1820.888,1775841539999,4085252.88251,2521,1383.982,3105098.68607,0
1775841540000,2243.30,2243.30,2241.27,2242.01,1322.193,1775841599999,2965342.00786,2273,268.602,602375.64677,0
1775841600000,2242.01,2242.50,2241.50,2241.58,761.635,1775841659999,1707607.85969,1773,282.152,632563.64104,0
1775841660000,2241.58,2242.50,2241.01,2241.20,1689.445,1775841719999,3787388.83037,3136,367.393,823639.03740,0
1775841720000,2241.21,2242.14,2240.39,2242.01,1357.050,1775841779999,3041585.85455,2981,572.996,1284353.56878,0
1775841780000,2242.02,2243.59,2242.01,2243.58,1029.875,1775841839999,2310018.16836,1921,820.130,1839568.18572,0
1775841840000,2243.58,2244.29,2242.23,2242.69,1672.480,1775841899999,3752275.79339,2572,1044.064,2342371.52671,0
1775841900000,2242.69,2243.83,2241.71,2243.68,1528.967,1775841959999,3429454.00917,2610,870.267,1952073.66022,0
1775841960000,2243.68,2245.86,2243.68,2245.30,6211.789,1775842019999,13943480.90667,5138,4667.945,10477319.92571,0
1775842020000,2245.30,2245.71,2244.10,2244.10,1403.966,1775842079999,3152164.11392,2480,814.643,1829063.77551,0
1775842080000,2244.10,2244.18,2243.00,2243.59,1189.771,1775842139999,2669202.01219,1986,555.088,1245279.35119,0
1775842140000,2243.58,2243.59,2242.67,2243.23,875.041,1775842199999,1962726.91995,1410,294.390,660313.56883,0
1775842200000,2243.22,2243.22,2240.76,2242.42,1863.101,1775842259999,4176416.64831,3863,812.216,1820638.69550,0
1775842260000,2242.43,2243.16,2241.67,2241.67,1841.541,1775842319999,4129535.69087,3213,840.311,1884376.45955,0
1775842320000,2241.67,2242.37,2240.78,2242.00,2876.975,1775842379999,6448615.67949,3055,2159.035,4839380.26690,0
1775842380000,2241.99,2242.00,2241.05,2241.28,1568.938,1775842439999,3516800.45610,2066,717.556,1608350.38213,0
1775842440000,2241.28,2241.36,2240.21,2240.54,699.246,1775842499999,1566729.33473,1395,289.301,648176.57428,0
1775842500000,2240.54,2240.55,2239.05,2239.08,2247.681,1775842559999,5034015.28652,3113,673.262,1507915.33873,0
1775842560000,2239.07,2240.51,2238.37,2240.45,1736.878,1775842619999,3889379.26296,2874,1011.645,2265424.95757,0
1775842620000,2240.45,2241.56,2239.47,2239.66,1344.107,1775842679999,3011561.60398,2646,615.342,1378735.16404,0
1775842680000,2239.66,2240.90,2237.65,2240.90,3007.067,1775842739999,6732514.57944,5592,1971.341,4413860.49906,0
1775842740000,2240.90,2241.56,2240.75,2240.76,850.327,1775842799999,1905768.76422,1575,448.591,1005371.75541,0
1775842800000,2240.75,2241.28,2238.14,2238.22,1396.677,1775842859999,3128070.37196,2906,232.168,520020.69711,0
1775842860000,2238.22,2239.56,2237.96,2238.85,1409.234,1775842919999,3154811.14867,2147,913.841,2045696.72389,0
1775842920000,2238.84,2240.26,2238.17,2240.25,796.085,1775842979999,1782542.96888,2176,319.715,715925.06061,0
1775842980000,2240.25,2241.15,2240.25,2240.78,847.868,1775843039999,1899807.43208,1324,447.558,1002806.49260,0
1775843040000,2240.79,2241.20,2240.30,2241.20,1015.089,1775843099999,2274580.80411,2059,334.866,750411.83688,0
1775843100000,2241.19,2242.22,2241.04,2241.34,1976.036,1775843159999,4429638.18934,3020,1149.533,2576830.28533,0
1775843160000,2241.33,2241.51,2240.60,2240.61,716.354,1775843219999,1605430.98602,1958,190.772,427516.81775,0
1775843220000,2240.61,2242.93,2240.60,2242.93,3024.528,1775843279999,6781997.61189,3145,2505.405,5618002.93172,0
1775843280000,2242.93,2244.18,2242.59,2243.61,2519.040,1775843339999,5651205.03072,3160,1531.008,3434704.50794,0
1775843340000,2243.61,2244.35,2242.79,2243.08,900.584,1775843399999,2020623.67150,1872,507.898,1139612.61513,0
1775843400000,2243.08,2247.99,2242.72,2247.84,5434.623,1775843459999,12206453.24600,7188,4383.371,9845197.16009,0
1775843460000,2247.85,2248.00,2245.13,2245.14,3750.916,1775843519999,8427803.33820,4938,2474.067,5559211.57716,0
1775843520000,2245.15,2246.70,2245.03,2246.66,1977.647,1775843579999,4441497.08300,2889,1155.605,2595285.95941,0
1775843580000,2246.67,2246.92,2245.65,2246.15,1848.882,1775843639999,4152711.98232,2010,1235.000,2773787.41133,0
1775843640000,2246.14,2246.33,2245.55,2246.00,1305.564,1775843699999,2932194.59950,1714,572.969,1286824.11288,0
1775843700000,2245.99,2247.56,2245.59,2246.02,1280.584,1775843759999,2877020.71693,2766,659.787,1482308.34041,0
1775843760000,2246.03,2247.29,2246.02,2246.83,1395.491,1775843819999,3135252.44474,1852,1010.420,2270211.34144,0
1775843820000,2246.83,2247.82,2246.28,2247.21,1470.897,1775843879999,3304941.04277,2513,972.786,2185683.99998,0
1775843880000,2247.22,2247.72,2246.14,2246.15,1063.710,1775843939999,2390160.60141,1907,358.270,805067.92127,0
1775843940000,2246.14,2247.31,2246.14,2247.18,1155.115,1775843999999,2595373.53581,1871,824.242,1851912.47358,0
1775844000000,2247.17,2247.82,2245.86,2247.04,2922.368,1775844059999,6565988.68737,4320,1327.177,2981723.20415,0
1775844060000,2247.03,2247.20,2243.99,2244.22,4606.884,1775844119999,10342991.21943,4686,1591.308,3572372.33209,0
1775844120000,2244.22,2244.70,2242.90,2243.82,2823.302,1775844179999,6334531.15689,3744,1510.674,3389266.88679,0
1775844180000,2243.82,2243.83,2242.54,2242.79,1501.009,1775844239999,3367136.35451,3102,545.566,1223805.39380,0
1775844240000,2242.78,2242.87,2239.03,2239.85,3748.550,1775844299999,8399918.21880,6393,1155.477,2588703.34884,0
1775844300000,2239.85,2240.36,2237.51,2240.36,3113.671,1775844359999,6971461.50808,5755,1216.534,2723945.35339,0
1775844360000,2240.36,2241.34,2239.55,2240.65,1336.149,1775844419999,2993664.05751,2413,631.521,1414966.47767,0
1775844420000,2240.64,2240.95,2239.65,2240.07,1356.392,1775844479999,3038664.53621,2556,751.228,1682922.41213,0
1775844480000,2240.07,2242.62,2239.30,2242.62,1767.451,1775844539999,3961046.59267,2852,1259.616,2823492.84794,0
1775844540000,2242.62,2243.78,2242.62,2243.43,2463.312,1775844599999,5525735.10573,3808,1685.433,3780755.70294,0
1775844600000,2243.43,2243.98,2242.81,2243.77,637.801,1775844659999,1430822.35944,2002,252.180,565742.75601,0
1775844660000,2243.77,2245.37,2243.77,2244.93,1378.311,1775844719999,3094263.73109,2908,978.292,2196205.48907,0
1775844720000,2244.93,2246.00,2244.92,2245.71,1324.266,1775844779999,2973736.26833,2389,868.295,1949793.95452,0
1775844780000,2245.71,2245.71,2245.05,2245.59,560.447,1775844839999,1258373.11810,1278,242.297,544025.24468,0
1775844840000,2245.59,2247.05,2245.59,2247.05,953.067,1775844899999,2140999.73574,1837,683.563,1535601.06657,0
1775844900000,2247.04,2250.62,2245.77,2245.78,10314.980,1775844959999,23196141.87609,12752,6563.775,14761816.89960,0
1775844960000,2245.77,2247.69,2245.02,2245.02,1680.987,1775845019999,3775601.25284,3815,534.260,1200061.41806,0
1775845020000,2245.03,2245.27,2244.30,2245.00,1779.584,1775845079999,3994512.96361,2958,842.473,1891046.79053,0
1775845080000,2244.99,2245.82,2242.93,2244.39,4929.230,1775845139999,11061187.85170,5318,1705.646,3827126.18088,0
1775845140000,2244.39,2245.42,2244.38,2244.77,1215.806,1775845199999,2729157.24665,1820,428.016,960748.74506,0
1775845200000,2244.76,2246.82,2244.52,2246.75,824.043,1775845259999,1850308.32638,1872,604.795,1358048.94596,0
1775845260000,2246.76,2247.51,2245.51,2245.82,1253.712,1775845319999,2816980.91787,2921,713.918,1604168.43959,0
1775845320000,2245.83,2246.61,2245.82,2246.43,535.521,1775845379999,1202921.70872,1367,308.741,693491.27050,0
1775845380000,2246.43,2246.77,2246.06,2246.07,1025.674,1775845439999,2304141.68786,1347,485.227,1089993.73364,0
1775845440000,2246.07,2246.40,2244.27,2244.27,781.682,1775845499999,1755391.71384,1639,249.095,559403.66397,0
1775845500000,2244.27,2244.27,2243.23,2243.87,1405.649,1775845559999,3154019.60739,3143,478.017,1072596.51679,0
1775845560000,2243.86,2243.87,2242.09,2243.12,1307.064,1775845619999,2931418.95286,2657,335.247,751852.15787,0
1775845620000,2243.11,2244.47,2243.11,2244.47,606.184,1775845679999,1360146.41579,1582,204.468,458777.36151,0
1775845680000,2244.47,2245.72,2244.28,2245.38,2629.173,1775845739999,5902663.54272,2390,1693.773,3802587.06658,0
1775845740000,2245.37,2247.39,2245.30,2246.71,1767.739,1775845799999,3971498.44267,3043,1304.381,2930508.90475,0
1775845800000,2246.71,2247.25,2245.74,2246.71,1148.951,1775845859999,2581153.55323,2948,703.218,1579779.95247,0
1775845860000,2246.72,2246.80,2246.55,2246.55,384.441,1775845919999,863719.80910,674,122.694,275659.90870,0
1775845920000,2246.55,2248.35,2245.75,2245.76,2341.947,1775845979999,5263214.99362,4036,1378.859,3098837.36672,0
1775845980000,2245.75,2246.31,2245.53,2245.88,791.939,1775846039999,1778641.86215,1605,471.418,1058771.15971,0
1775846040000,2245.88,2245.89,2244.66,2244.66,857.105,1775846099999,1924473.43293,1575,309.459,694853.01495,0
1775846100000,2244.66,2244.82,2244.09,2244.16,1151.034,1775846159999,2583447.73745,2129,368.312,826658.12614,0
1775846160000,2244.16,2244.20,2243.00,2243.10,866.284,1775846219999,1943519.88285,1970,422.114,947031.28440,0
1775846220000,2243.09,2245.00,2243.09,2244.86,797.199,1775846279999,1789303.66675,2007,500.135,1122452.01553,0
1775846280000,2244.86,2246.09,2244.30,2245.25,1060.340,1775846339999,2380566.96228,2111,800.924,1798144.08338,0
1775846340000,2245.24,2245.25,2244.20,2244.37,405.794,1775846399999,910950.31098,1348,138.854,311721.13971,0
1775846400000,2244.37,2245.08,2244.11,2244.52,589.055,1775846459999,1322168.64174,1470,178.365,400346.00628,0
1775846460000,2244.52,2244.52,2242.76,2243.04,1096.106,1775846519999,2459337.97069,2408,240.524,539562.56548,0
1775846520000,2243.03,2243.40,2242.30,2243.30,1268.796,1775846579999,2845687.83646,1650,484.864,1087484.14713,0
1775846580000,2243.30,2244.38,2243.23,2244.38,1384.313,1775846639999,3105818.04122,1781,1063.985,2387121.21991,0
1775846640000,2244.38,2244.39,2244.11,2244.11,264.888,1775846699999,594449.91848,410,46.301,103905.11302,0
1775846700000,2244.11,2245.76,2243.46,2245.23,2330.866,1775846759999,5231809.17211,2865,1718.112,3856484.25763,0
1775846760000,2245.24,2245.58,2244.38,2245.14,1086.491,1775846819999,2439200.99960,2069,420.591,944142.15301,0
1775846820000,2245.14,2245.15,2244.20,2244.25,283.260,1775846879999,635781.73232,815,61.248,137464.51862,0
1775846880000,2244.24,2244.81,2243.95,2244.59,402.743,1775846939999,903880.65459,1354,157.877,354310.20319,0
1775846940000,2244.59,2244.60,2244.38,2244.39,170.351,1775846999999,382339.26158,391,49.731,111616.72971,0
1775847000000,2244.39,2244.57,2244.11,2244.46,332.607,1775847059999,746474.06673,718,168.199,377484.10924,0
1775847060000,2244.46,2244.97,2244.45,2244.78,444.086,1775847119999,996811.05965,809,280.270,629106.89965,0
1775847120000,2244.78,2245.56,2244.77,2245.56,465.119,1775847179999,1044377.93436,814,358.515,804999.24751,0
1775847180000,2245.55,2247.50,2245.55,2246.83,1300.271,1775847239999,2921338.61526,2682,974.706,2189870.57619,0
1775847240000,2246.82,2247.19,2246.43,2247.16,525.269,1775847299999,1180200.61232,1469,287.210,645300.52039,0
1775847300000,2247.17,2249.25,2246.94,2247.39,2111.847,1775847359999,4747449.09121,3639,1086.115,2441590.74049,0
1775847360000,2247.39,2247.61,2246.50,2247.61,1236.716,1775847419999,2778967.13206,2026,890.218,2000397.39769,0
1775847420000,2247.61,2248.94,2247.61,2248.38,1314.300,1775847479999,2954960.74560,2552,880.903,1980494.12136,0
1775847480000,2248.38,2248.75,2247.97,2248.50,965.554,1775847539999,2170890.93693,1596,424.330,954007.10484,0
1775847540000,2248.50,2248.50,2247.81,2248.01,1003.225,1775847599999,2255384.19316,1349,467.582,1051227.58605,0
1775847600000,2248.00,2248.84,2247.78,2248.78,1512.482,1775847659999,3400612.51480,1956,842.729,1894747.45412,0
1775847660000,2248.78,2249.30,2248.00,2248.01,1309.544,1775847719999,2944782.79402,1825,615.185,1383358.99225,0
1775847720000,2248.00,2249.19,2248.00,2249.07,1304.927,1775847779999,2934262.59895,1583,837.939,1884172.81805,0
1775847780000,2249.07,2249.16,2248.40,2248.45,687.770,1775847839999,1546566.29779,1510,332.123,746836.32468,0
1775847840000,2248.45,2248.46,2247.18,2247.72,1310.337,1775847899999,2945387.97970,1733,307.715,691603.65297,0
1775847900000,2247.71,2248.00,2247.57,2247.88,733.696,1775847959999,1649202.62203,1112,278.910,626914.13322,0
1775847960000,2247.88,2250.32,2247.42,2249.79,2649.154,1775848019999,5958720.70701,4200,1853.894,4170329.30624,0
1775848020000,2249.79,2251.00,2249.02,2249.28,2775.054,1775848079999,6244059.92990,3681,1788.000,4023363.76484,0
1775848080000,2249.27,2250.57,2249.10,2250.57,3285.386,1775848139999,7391651.90196,3400,1490.355,3353059.75661,0
1775848140000,2250.57,2250.57,2248.00,2248.20,1207.026,1775848199999,2714717.54391,2399,361.397,812829.73092,0
1775848200000,2248.20,2250.48,2248.20,2250.48,2420.968,1775848259999,5445814.84717,2933,1661.183,3736609.65715,0
1775848260000,2250.48,2253.70,2250.35,2252.73,7500.198,1775848319999,16893348.99902,8178,5283.773,11901180.09269,0
1775848320000,2252.73,2254.67,2252.73,2253.95,3884.836,1775848379999,8755937.40187,5838,2919.430,6579968.86059,0
1775848380000,2253.96,2254.17,2252.48,2253.68,2509.700,1775848439999,5654894.12292,3877,839.453,1891464.79586,0
1775848440000,2253.69,2253.69,2252.64,2252.98,1599.572,1775848499999,3604149.40418,1789,881.074,1985206.26018,0
1775848500000,2252.98,2253.20,2250.15,2250.22,3303.455,1775848559999,7437451.40797,3559,871.037,1961035.75227,0
1775848560000,2250.22,2252.18,2250.21,2251.92,1437.262,1775848619999,3235977.49609,2667,1192.437,2684761.30854,0
1775848620000,2251.91,2252.18,2250.99,2251.13,997.986,1775848679999,2246912.56043,1543,279.225,628646.24201,0
1775848680000,2251.13,2251.82,2251.12,2251.49,772.746,1775848739999,1739761.77799,1141,351.548,791446.61726,0
1775848740000,2251.50,2251.55,2251.21,2251.54,578.548,1775848799999,1302549.64691,854,218.016,490845.18941,0
1775848800000,2251.54,2251.82,2248.45,2248.71,2313.245,1775848859999,5204035.73673,3344,475.363,1069417.58640,0
1775848860000,2248.70,2249.28,2247.51,2247.84,2852.812,1775848919999,6413366.45550,3358,617.967,1389331.78236,0
1775848920000,2247.84,2248.32,2246.42,2246.86,2190.666,1775848979999,4922747.24740,3150,822.744,1848932.30903,0
1775848980000,2246.86,2248.33,2246.86,2248.33,789.428,1775849039999,1774476.42697,1484,453.644,1019727.66717,0
