open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771860120000,1905.64,1905.64,1901.45,1902.41,4609.914,1771860179999,8774613.88660,8471,1606.122,3057052.07704,0
1771860180000,1902.41,1905.99,1902.00,1904.75,6242.789,1771860239999,11884511.68486,8453,4513.767,8592320.09227,0
1771860240000,1904.75,1907.47,1904.13,1904.52,1643.874,1771860299999,3132975.97307,6729,857.439,1634294.38758,0
1771860300000,1904.52,1905.00,1901.69,1902.98,2054.601,1771860359999,3910846.54141,6705,926.320,1763137.90255,0
1771860360000,1902.97,1903.56,1901.47,1903.26,3794.113,1771860419999,7217843.81708,7464,1928.404,3668193.59871,0
1771860420000,1903.26,1905.44,1903.01,1903.32,2868.149,1771860479999,5461543.25778,6666,1970.268,3751810.02965,0
1771860480000,1903.31,1904.00,1901.66,1902.10,2292.701,1771860539999,4362226.39910,6455,478.188,909759.58451,0
1771860540000,1902.10,1904.10,1902.00,1903.56,3307.034,1771860599999,6293923.89635,6659,2573.837,4898547.16254,0
1771860600000,1903.57,1904.00,1902.00,1902.06,4915.708,1771860659999,9355412.65041,8879,1042.472,1984095.04160,0
1771860660000,1902.06,1903.14,1901.01,1902.21,2893.890,1771860719999,5504213.26806,6944,1488.412,2831125.31673,0
1771860720000,1902.21,1904.26,1901.42,1904.26,1915.995,1771860779999,3645075.22127,5746,1451.890,2762248.94004,0
1771860780000,1904.25,1908.78,1904.14,1905.16,5561.589,1771860839999,10605847.40863,12643,3512.355,6697706.24697,0
1771860840000,1905.16,1905.62,1903.97,1904.28,1134.536,1771860899999,2161036.20310,4711,705.702,1344151.19846,0
1771860900000,1904.28,1905.82,1903.80,1903.80,1697.032,1771860959999,3232461.55153,5655,814.490,1551432.22875,0
1771860960000,1903.79,1906.36,1902.33,1906.35,1851.533,1771861019999,3525777.52137,5914,744.877,1418446.19984,0
1771861020000,1906.35,1907.88,1905.31,1906.57,1817.225,1771861079999,3464697.88780,8049,829.443,1581492.53518,0
1771861080000,1906.58,1907.99,1905.07,1905.72,2236.337,1771861139999,4264535.58254,6420,1313.798,2505512.61634,0
1771861140000,1905.72,1907.26,1904.86,1904.86,2972.294,1771861199999,5665065.56733,5084,1689.053,3219909.72082,0
1771861200000,1904.86,1904.86,1900.46,1903.25,4485.437,1771861259999,8532475.90533,10687,2213.990,4211710.63901,0
1771861260000,1903.25,1906.24,1903.25,1904.66,2821.010,1771861319999,5374306.55072,7625,1319.503,2513562.87519,0
1771861320000,1904.66,1904.75,1903.45,1904.46,1728.812,1771861379999,3291753.10117,4656,789.518,1503260.94156,0
1771861380000,1904.47,1905.88,1904.23,1905.29,932.197,1771861439999,1775851.56069,3981,567.426,1080919.17059,0
1771861440000,1905.29,1905.99,1903.62,1904.11,1001.306,1771861499999,1907243.94511,3415,330.121,628746.66296,0
1771861500000,1904.12,1906.35,1903.28,1905.82,2366.997,1771861559999,4509201.26133,6540,1539.829,2933422.89465,0
1771861560000,1905.82,1905.82,1902.48,1902.96,3171.267,1771861619999,6035962.10494,6537,1207.431,2298281.58864,0
1771861620000,1902.96,1904.13,1901.99,1903.64,1362.638,1771861679999,2593047.90004,5670,760.173,1446687.42882,0
1771861680000,1903.63,1903.64,1901.10,1902.80,1398.466,1771861739999,2660110.88811,5374,733.944,1396077.12493,0
1771861740000,1902.81,1903.00,1901.80,1902.06,977.590,1771861799999,1859633.23951,3673,430.048,818100.08241,0
1771861800000,1902.06,1902.88,1899.92,1900.54,6915.625,1771861859999,13144750.93925,9911,3573.378,6792387.23553,0
1771861860000,1900.55,1900.55,1896.41,1898.06,7190.473,1771861919999,13650914.50925,11709,3318.228,6300120.52664,0
1771861920000,1898.05,1898.06,1891.42,1893.85,18472.562,1771861979999,34997725.95586,21982,8286.515,15702542.45205,0
1771861980000,1893.86,1897.64,1893.86,1897.64,8426.105,1771862039999,15971926.80799,10281,5956.905,11290940.60292,0
1771862040000,1897.63,1897.63,1895.80,1896.09,3331.582,1771862099999,6318824.80135,5633,1096.477,2079841.62411,0
1771862100000,1896.10,1897.64,1895.79,1896.52,3162.736,1771862159999,5999083.17837,5634,1436.457,2724766.24353,0
1771862160000,1896.53,1897.53,1895.64,1896.72,2857.835,1771862219999,5420092.26525,5707,1450.995,2751824.32528,0
1771862220000,1896.72,1896.72,1894.27,1896.41,9947.334,1771862279999,18854552.04726,7860,6210.455,11771145.77240,0
1771862280000,1896.41,1896.90,1895.07,1896.48,2449.396,1771862339999,4644479.75957,4447,1434.155,2719529.86296,0
1771862340000,1896.49,1896.53,1894.71,1894.72,2492.092,1771862399999,4723633.90210,4152,816.014,1546851.76169,0
1771862400000,1894.73,1895.77,1893.55,1895.14,6522.401,1771862459999,12358076.22453,9916,3834.878,7266185.52505,0
1771862460000,1895.13,1895.26,1891.58,1892.66,4664.928,1771862519999,8830947.45751,10833,2259.114,4276526.88720,0
1771862520000,1892.67,1895.60,1891.28,1891.55,6829.560,1771862579999,12928568.98287,10601,2850.017,5395415.15140,0
1771862580000,1891.56,1891.56,1887.69,1887.80,18554.462,1771862639999,35056587.76429,21606,7051.912,13324193.59804,0
1771862640000,1887.79,1887.79,1883.27,1886.21,23799.874,1771862699999,44874546.67638,24336,10288.062,19398360.37544,0
1771862700000,1886.21,1886.64,1884.46,1886.25,8685.629,1771862759999,16380243.93815,13916,5157.554,9726407.19132,0
1771862760000,1886.24,1886.25,1881.23,1881.41,13499.620,1771862819999,25426777.99515,17596,5065.246,9541880.39021,0
1771862820000,1881.41,1883.27,1880.23,1883.00,11294.223,1771862879999,21249473.58170,13463,6190.942,11648399.45116,0
1771862880000,1882.99,1887.42,1882.22,1884.60,9906.598,1771862939999,18677702.26634,14733,6362.317,11995591.20438,0
1771862940000,1884.60,1886.16,1883.33,1884.79,8311.216,1771862999999,15664257.76808,11829,4660.631,8783447.99166,0
1771863000000,1884.78,1891.51,1884.78,1890.41,10165.168,1771863059999,19199022.36547,15273,6885.218,13005528.44487,0
1771863060000,1890.41,1890.63,1888.69,1888.79,4010.137,1771863119999,7577961.09621,7970,2286.839,4321365.60479,0
1771863120000,1888.79,1888.79,1886.72,1886.91,3908.432,1771863179999,7377291.00211,6672,1362.011,2571034.04280,0
1771863180000,1886.91,1887.02,1881.02,1883.52,8084.500,1771863239999,15223395.26186,13932,3863.278,7274666.46301,0
1771863240000,1883.52,1883.97,1881.44,1883.78,5597.965,1771863299999,10537402.95375,9025,2312.356,4352638.55386,0
1771863300000,1883.78,1887.67,1883.41,1884.46,8925.226,1771863359999,16829454.15381,14121,6126.010,11550430.53382,0
1771863360000,1884.46,1887.38,1884.27,1887.37,4163.621,1771863419999,7852295.52099,8045,2560.059,4828262.69000,0
1771863420000,1887.36,1888.13,1886.17,1887.86,6463.571,1771863479999,12199708.00454,8355,3453.682,6519155.19801,0
1771863480000,1887.87,1892.00,1887.74,1889.37,10159.447,1771863539999,19196581.79241,12805,5410.338,10222578.33234,0
1771863540000,1889.37,1894.20,1889.37,1891.30,5439.919,1771863599999,10295391.33282,11820,3183.857,6025725.77147,0
1771863600000,1891.30,1893.45,1891.09,1891.56,3621.163,1771863659999,6851726.33247,7581,1756.975,3324459.84570,0
1771863660000,1891.56,1893.50,1890.25,1893.49,3826.334,1771863719999,7238998.98554,7901,2323.061,4395385.13867,0
1771863720000,1893.48,1893.48,1889.22,1889.77,2146.905,1771863779999,4058954.40062,8342,793.372,1499762.09778,0
1771863780000,1889.77,1891.10,1889.12,1890.98,3673.595,1771863839999,6943089.29623,5921,2675.374,5056425.70152,0
1771863840000,1890.98,1891.14,1889.29,1889.39,1420.237,1771863899999,2684385.29929,4921,632.135,1194803.18297,0
1771863900000,1889.39,1891.65,1889.38,1890.82,1560.371,1771863959999,2950189.18553,5827,769.223,1454323.35370,0
1771863960000,1890.82,1891.00,1889.36,1889.71,4000.222,1771864019999,7561341.70371,6347,1668.460,3153747.04374,0
1771864020000,1889.72,1893.29,1889.34,1893.00,3280.870,1771864079999,6207085.08316,8355,2019.917,3821637.11304,0
1771864080000,1893.00,1896.68,1891.84,1895.98,6434.211,1771864139999,12188858.26306,11490,3890.738,7372295.88245,0
1771864140000,1895.98,1896.86,1894.74,1896.40,3393.000,1771864199999,6432998.75219,6618,2268.504,4301144.13306,0
1771864200000,1896.40,1899.34,1896.04,1899.16,7748.600,1771864259999,14705798.84660,13796,4352.191,8259864.88818,0
1771864260000,1899.17,1899.17,1894.00,1895.00,5293.963,1771864319999,10036222.95768,11241,2909.884,5516397.66889,0
1771864320000,1895.00,1895.97,1894.79,1894.94,1799.808,1771864379999,3411119.15128,5080,958.723,1817022.67132,0
1771864380000,1894.95,1896.13,1892.21,1893.20,3070.329,1771864439999,5816378.18026,7349,1514.278,2868551.74303,0
1771864440000,1893.20,1893.20,1889.15,1889.70,4860.261,1771864499999,9189743.49384,10180,1560.774,2951380.50556,0
1771864500000,1889.69,1890.66,1887.77,1890.29,3088.658,1771864559999,5833865.55462,8410,1697.525,3206391.47511,0
1771864560000,1890.29,1892.87,1888.68,1892.47,3111.907,1771864619999,5883498.92915,7618,1932.449,3654064.20697,0
1771864620000,1892.48,1895.23,1892.29,1894.62,2492.465,1771864679999,4720470.66543,6684,1326.517,2512102.20927,0
1771864680000,1894.62,1894.75,1891.34,1891.93,2415.477,1771864739999,4571893.74923,7127,1162.479,2199977.18462,0
1771864740000,1891.93,1892.54,1890.79,1891.65,1049.801,1771864799999,1985732.74297,4511,658.289,1245179.12122,0
1771864800000,1891.64,1892.89,1890.62,1890.78,2207.021,1771864859999,4175077.26562,5227,880.757,1665918.75732,0
1771864860000,1890.78,1893.42,1890.78,1892.69,2592.453,1771864919999,4905058.44776,6615,1172.607,2218478.48430,0
1771864920000,1892.68,1893.74,1891.67,1891.86,1720.170,1771864979999,3255488.25819,5657,618.096,1169739.91354,0
1771864980000,1891.87,1893.42,1891.00,1893.13,1420.350,1771865039999,2687625.38142,4475,960.366,1817235.29524,0
1771865040000,1893.13,1893.13,1890.44,1890.78,1011.629,1771865099999,1913789.04193,3393,428.826,811257.30760,0
1771865100000,1890.78,1891.52,1888.25,1889.31,2502.066,1771865159999,4728202.72755,8279,1472.543,2782777.70867,0
1771865160000,1889.30,1889.66,1886.32,1887.64,3043.659,1771865219999,5745678.05541,7479,1073.547,2026632.98202,0
1771865220000,1887.65,1887.83,1884.50,1886.76,6331.944,1771865279999,11939908.55403,9602,2758.585,5201180.53390,0
1771865280000,1886.75,1886.83,1884.00,1884.96,4423.797,1771865339999,8339991.65175,7860,2045.293,3855978.34930,0
1771865340000,1884.96,1887.34,1884.81,1886.49,2466.941,1771865399999,4653887.74662,6278,1366.843,2578567.17167,0
1771865400000,1886.48,1888.00,1885.73,1886.55,2152.244,1771865459999,4061416.28508,6490,1102.368,2080246.95939,0
1771865460000,1886.55,1887.99,1884.46,1886.14,2886.097,1771865519999,5443400.24781,7888,1564.120,2950165.07719,0
1771865520000,1886.14,1886.78,1884.64,1885.89,2491.585,1771865579999,4698725.76937,6185,1344.302,2535110.69622,0
1771865580000,1885.89,1887.05,1885.58,1886.70,2874.686,1771865639999,5422353.94251,6135,922.995,1741027.01455,0
1771865640000,1886.70,1887.22,1885.28,1886.23,1454.889,1771865699999,2744440.21469,4999,646.945,1220320.73366,0
1771865700000,1886.22,1886.29,1885.30,1886.09,1776.828,1771865759999,3350711.60982,3795,950.318,1792010.43394,0
1771865760000,1886.10,1886.43,1885.00,1886.42,1316.114,1771865819999,2481850.37291,3889,691.525,1304052.28699,0
1771865820000,1886.42,1886.42,1883.54,1883.63,6509.301,1771865879999,12270381.43942,6563,917.212,1728960.50587,0
1771865880000,1883.63,1884.57,1882.45,1883.28,5228.160,1771865939999,9847231.86738,7468,2284.914,4303536.64643,0
1771865940000,1883.28,1884.20,1882.78,1884.20,1755.619,1771865999999,3306834.54763,4566,1192.643,2246438.88437,0
1771866000000,1884.20,1886.09,1884.00,1885.60,2241.929,1771866059999,4226093.37073,7540,1564.488,2949016.17864,0
1771866060000,1885.60,1886.87,1885.42,1885.73,2870.718,1771866119999,5414426.61980,6540,1744.840,3290940.73111,0
1771866120000,1885.72,1885.89,1883.22,1883.99,2408.928,1771866179999,4539763.22695,6504,1510.323,2846312.40218,0
1771866180000,1883.99,1883.99,1881.63,1882.91,2729.836,1771866239999,5139260.42660,7804,1363.898,2567696.87015,0
1771866240000,1882.90,1885.52,1881.64,1885.52,1949.274,1771866299999,3670559.44426,6517,1164.581,2192970.09307,0
1771866300000,1885.52,1886.87,1885.16,1885.24,1863.916,1771866359999,3515144.69566,6678,1012.430,1909376.69784,0
1771866360000,1885.25,1887.47,1884.12,1886.41,3733.172,1771866419999,7041574.07486,7085,2477.006,4672502.08841,0
1771866420000,1886.41,1886.71,1884.51,1884.99,2615.627,1771866479999,4930671.52851,4857,1788.591,3371432.95139,0
1771866480000,1884.98,1885.77,1884.48,1884.66,2396.056,1771866539999,4516622.35402,3633,1317.510,2483392.40799,0
1771866540000,1884.67,1885.00,1882.47,1883.15,4633.285,1771866599999,8726923.87337,6461,2790.427,5255755.48539,0
1771866600000,1883.15,1883.52,1881.49,1882.84,2714.847,1771866659999,5110800.74849,6701,1294.695,2437361.19914,0
1771866660000,1882.85,1884.16,1881.03,1882.57,2509.661,1771866719999,4723146.65904,6267,1100.411,2071194.69169,0
1771866720000,1882.56,1884.81,1882.12,1883.60,1746.579,1771866779999,3290331.58662,4622,1205.680,2271307.71876,0
1771866780000,1883.60,1883.61,1880.94,1880.95,2856.330,1771866839999,5374898.63172,5990,1152.240,2168067.66320,0
1771866840000,1880.94,1881.06,1867.44,1868.81,51400.004,1771866899999,96265320.75976,45054,17022.153,31871461.01947,0
1771866900000,1868.80,1874.42,1867.34,1872.54,18289.082,1771866959999,34214143.40076,19916,13327.510,24930841.16642,0
1771866960000,1872.54,1874.37,1871.73,1872.63,7810.829,1771867019999,14628700.46735,10682,4393.840,8228803.18137,0
1771867020000,1872.62,1873.90,1869.01,1872.13,11518.937,1771867079999,21560739.25134,14405,5631.216,10540496.81892,0
1771867080000,1872.13,1873.26,1870.00,1872.40,5631.145,1771867139999,10539970.82346,10106,2872.155,5376419.99685,0
1771867140000,1872.41,1872.41,1860.43,1860.74,33836.271,1771867199999,63096250.75305,27763,8722.882,16263015.62307,0
1771867200000,1860.73,1864.04,1860.25,1862.35,12445.256,1771867259999,23181004.55749,14172,7591.114,14139939.91549,0
1771867260000,1862.35,1863.11,1857.70,1863.10,17399.768,1771867319999,32364301.65958,20564,7686.257,14298073.04060,0
1771867320000,1863.11,1864.93,1861.82,1863.83,8884.370,1771867379999,16555727.17182,14387,5165.367,9625245.98684,0
1771867380000,1863.83,1866.94,1862.01,1865.56,11047.769,1771867439999,20603858.67034,12670,6085.602,11349509.40386,0
1771867440000,1865.57,1865.68,1862.54,1864.49,3171.993,1771867499999,5913243.42218,7350,1869.396,3484890.81820,0
1771867500000,1864.49,1864.76,1863.06,1863.80,3153.553,1771867559999,5878265.44232,6799,1966.742,3665876.24332,0
1771867560000,1863.79,1864.57,1860.17,1864.06,5464.383,1771867619999,10177871.89882,11369,2864.187,5335009.33926,0
1771867620000,1864.06,1867.17,1864.00,1864.12,11756.654,1771867679999,21934416.05143,11567,7838.959,14625294.33009,0
1771867680000,1864.12,1864.26,1859.38,1860.94,6080.026,1771867739999,11316563.50915,11541,3337.361,6211710.21031,0
1771867740000,1860.94,1860.95,1855.84,1856.22,7048.667,1771867799999,13099857.71458,12453,2895.536,5382175.58484,0
1771867800000,1856.21,1857.15,1855.33,1856.43,10881.132,1771867859999,20197466.86527,16628,5581.657,10360879.33183,0
1771867860000,1856.43,1857.23,1855.43,1856.80,5379.002,1771867919999,9984007.74734,10174,3350.655,6219045.48668,0
1771867920000,1856.80,1857.42,1854.06,1855.68,10457.717,1771867979999,19399822.32277,14216,4821.121,8944157.18470,0
1771867980000,1855.68,1858.32,1855.26,1856.18,11905.257,1771868039999,22104489.16144,13592,5886.034,10928693.19572,0
1771868040000,1856.18,1856.84,1850.28,1853.10,17583.846,1771868099999,32578822.70480,15351,6418.430,11891775.45248,0
1771868100000,1853.10,1854.47,1850.37,1851.01,6023.816,1771868159999,11158616.38293,10206,3257.211,6033887.70444,0
1771868160000,1851.02,1851.02,1846.07,1846.71,28233.584,1771868219999,52180288.04765,27554,10425.858,19267804.71038,0
1771868220000,1846.70,1846.81,1840.97,1844.99,36928.672,1771868279999,68067443.24833,36396,16266.598,29985037.97151,0
1771868280000,1844.98,1847.71,1844.28,1845.98,12597.521,1771868339999,23259952.18808,17059,7759.290,14326442.09423,0
1771868340000,1845.98,1847.05,1844.62,1845.22,8446.593,1771868399999,15590587.57168,10448,4503.592,8313360.87800,0
1771868400000,1845.22,1848.97,1843.00,1847.07,14550.596,1771868459999,26856643.60440,14629,8025.355,14815257.16255,0
1771868460000,1847.06,1853.18,1846.87,1851.18,16534.360,1771868519999,30605441.18471,18177,11337.190,20984178.80720,0
1771868520000,1851.18,1851.32,1848.05,1849.08,6685.076,1771868579999,12362748.77263,10074,3809.485,7044450.44218,0
1771868580000,1849.09,1850.86,1848.33,1848.71,7242.605,1771868639999,13397664.91402,10933,3302.851,6109761.88574,0
1771868640000,1848.71,1849.34,1846.72,1847.73,6900.667,1771868699999,12752212.91851,10365,4316.592,7976834.96681,0
1771868700000,1847.73,1851.62,1847.40,1851.52,6905.623,1771868759999,12776048.47116,8915,4919.279,9101497.46658,0
1771868760000,1851.53,1851.93,1845.76,1850.17,5683.414,1771868819999,10503832.06407,10628,3687.330,6814963.07189,0
1771868820000,1850.18,1850.44,1847.17,1847.59,3504.921,1771868879999,6478106.66481,6227,1995.978,3688865.99498,0
1771868880000,1847.59,1849.88,1846.59,1848.24,4567.071,1771868939999,8441773.40003,8422,2888.226,5338587.48388,0
1771868940000,1848.24,1849.40,1847.22,1847.79,4106.773,1771868999999,7590106.60180,7675,1340.810,2478083.48094,0
1771869000000,1847.79,1848.56,1847.08,1848.55,3337.014,1771869059999,6166883.67404,5429,1926.978,3561047.06247,0
1771869060000,1848.56,1848.56,1837.08,1839.11,24112.039,1771869119999,44396193.85152,23370,7522.750,13856176.16481,0
1771869120000,1839.10,1847.11,1836.06,1847.11,29983.020,1771869179999,55154413.33351,33456,15075.166,27743596.93421,0
1771869180000,1847.12,1850.11,1846.00,1849.27,11508.685,1771869239999,21269967.89455,13714,6120.764,11313562.62093,0
1771869240000,1849.26,1849.74,1847.50,1848.78,5361.981,1771869299999,9912915.84739,9126,2771.131,5122932.61372,0
1771869300000,1848.79,1853.68,1848.70,1852.58,9159.184,1771869359999,16953457.10516,11653,6010.080,11126851.81843,0
1771869360000,1852.58,1857.84,1852.44,1856.89,17521.197,1771869419999,32507694.39834,17476,11952.933,22177938.72458,0
1771869420000,1856.90,1861.77,1854.76,1860.50,18858.044,1771869479999,35060476.16199,19544,13342.336,24807432.85186,0
1771869480000,1860.50,1864.45,1860.09,1862.26,17279.488,1771869539999,32182254.93243,15701,11274.818,20999135.97936,0
1771869540000,1862.25,1863.73,1859.55,1862.99,8638.436,1771869599999,16076813.02681,11369,3926.478,7308682.03736,0
1771869600000,1862.99,1863.12,1859.63,1859.70,7743.186,1771869659999,14408557.19822,8785,4177.946,7773779.57355,0
1771869660000,1859.69,1862.10,1859.37,1860.35,7157.660,1771869719999,13318159.09498,10834,4126.181,7677692.34561,0
1771869720000,1860.35,1862.33,1858.89,1861.69,4356.359,1771869779999,8105045.06398,9153,2659.374,4948070.45181,0
1771869780000,1861.68,1864.92,1860.68,1863.81,5922.406,1771869839999,11031119.00916,10678,3965.084,7386263.74366,0
1771869840000,1863.81,1871.23,1863.35,1864.39,19772.604,1771869899999,36922983.61278,20420,13461.317,25141308.19375,0
1771869900000,1864.38,1865.22,1860.41,1861.20,8233.318,1771869959999,15337727.86658,13543,3085.848,5748197.64507,0
1771869960000,1861.19,1861.19,1857.69,1858.16,7950.349,1771870019999,14781170.95356,10811,3277.698,6093966.00350,0
1771870020000,1858.15,1863.25,1858.15,1862.87,4825.922,1771870079999,8979420.58214,9305,2502.249,4655905.64703,0
1771870080000,1862.87,1864.54,1861.04,1863.84,4283.704,1771870139999,7976434.30243,7522,1622.218,3020958.09639,0
1771870140000,1863.85,1865.65,1862.56,1863.89,4111.166,1771870199999,7663648.93836,7366,1663.058,3099899.95833,0
1771870200000,1863.89,1864.61,1861.84,1862.99,5483.039,1771870259999,10213141.92008,7958,2845.898,5301522.92172,0
1771870260000,1863.00,1863.24,1860.37,1862.22,2367.316,1771870319999,4406369.78032,5492,1068.570,1988872.02983,0
1771870320000,1862.22,1863.66,1862.22,1862.65,2827.677,1771870379999,5267614.97411,5054,1901.720,3542624.01817,0
1771870380000,1862.65,1862.65,1860.11,1860.69,1855.398,1771870439999,3453637.45738,5812,725.865,1351022.82866,0
1771870440000,1860.69,1863.00,1860.62,1862.16,2162.742,1771870499999,4027088.87288,4868,1043.465,1942952.52404,0
1771870500000,1862.16,1862.65,1860.55,1861.88,2198.667,1771870559999,4093299.23911,6102,1041.375,1938682.89024,0
1771870560000,1861.88,1861.97,1858.02,1858.99,4987.722,1771870619999,9274164.05834,8653,1470.970,2735164.96793,0
1771870620000,1858.98,1861.92,1858.98,1860.64,2699.180,1771870679999,5022573.21367,5827,1357.520,2525767.54977,0
1771870680000,1860.64,1861.26,1859.00,1859.18,4055.034,1771870739999,7543395.29410,6917,1663.845,3095530.20212,0
1771870740000,1859.17,1859.48,1855.49,1856.50,4404.041,1771870799999,8178223.26464,9316,1889.000,3507600.09515,0
1771870800000,1856.50,1857.82,1855.43,1857.74,4176.214,1771870859999,7753320.35052,7157,2560.268,4753174.84832,0
1771870860000,1857.74,1857.75,1856.19,1856.33,2901.718,1771870919999,5388297.04756,4980,1637.178,3040119.36623,0
1771870920000,1856.32,1859.19,1856.32,1858.00,4394.234,1771870979999,8162607.91738,7174,3181.235,5909271.13165,0
1771870980000,1858.00,1862.00,1858.00,1861.91,3570.695,1771871039999,6644285.31300,7605,2283.320,4248268.58916,0
1771871040000,1861.91,1863.00,1860.47,1861.58,5371.547,1771871099999,10000809.71820,8758,2435.099,4533744.85144,0
1771871100000,1861.58,1862.76,1861.02,1861.21,2094.955,1771871159999,3900819.89259,6194,1251.126,2329644.33085,0
1771871160000,1861.20,1861.21,1857.74,1858.24,2039.287,1771871219999,3791378.30234,7234,982.388,1826394.75944,0
1771871220000,1858.24,1859.31,1858.09,1858.66,1098.689,1771871279999,2042136.21695,3664,665.244,1236446.87139,0
1771871280000,1858.66,1859.30,1858.10,1858.65,1609.762,1771871339999,2992003.30622,3318,789.005,1466580.41298,0
1771871340000,1858.66,1859.74,1858.43,1859.74,968.823,1771871399999,1801175.78697,2497,565.804,1051929.62091,0
1771871400000,1859.74,1860.01,1858.10,1858.32,1288.341,1771871459999,2394710.41652,5671,562.584,1045629.53542,0
1771871460000,1858.32,1858.32,1856.56,1857.24,2770.095,1771871519999,5144717.16222,6747,1195.688,2220606.58369,0
1771871520000,1857.23,1860.93,1857.23,1860.92,2328.362,1771871579999,4329812.81647,5776,1670.462,3106656.36557,0
1771871580000,1860.92,1861.24,1858.49,1859.43,1200.209,1771871639999,2231698.70317,4402,492.629,915996.35570,0
1771871640000,1859.42,1865.43,1859.42,1865.24,6854.180,1771871699999,12771370.12721,9278,5445.165,10145882.35265,0
1771871700000,1865.24,1865.24,1863.16,1864.53,5544.807,1771871759999,10336715.64226,7510,3126.865,5828859.48012,0
1771871760000,1864.53,1873.58,1864.53,1872.48,13053.987,1771871819999,24402687.51002,20620,8747.887,16352488.03523,0
1771871820000,1872.47,1873.45,1869.77,1870.37,8392.790,1771871879999,15706798.74480,14648,4331.247,8105971.53538,0
1771871880000,1870.37,1870.73,1869.25,1869.97,4287.269,1771871939999,8017620.49533,7060,2062.967,3857989.29741,0
1771871940000,1869.97,1872.33,1868.32,1871.07,4177.439,1771871999999,7813865.82631,7839,2413.358,4514370.68317,0
1771872000000,1871.07,1871.92,1869.27,1870.03,2440.106,1771872059999,4563689.46946,5156,1350.262,2525339.13602,0
1771872060000,1870.03,1870.22,1868.47,1869.46,2203.640,1771872119999,4119823.30138,4297,1364.603,2551187.62642,0
1771872120000,1869.45,1870.72,1868.85,1870.37,2203.502,1771872179999,4119874.40397,5085,1459.346,2728584.52471,0
1771872180000,1870.38,1870.46,1867.42,1868.30,2869.677,1771872239999,5361753.14575,5599,1594.763,2979376.26066,0
1771872240000,1868.30,1868.30,1866.46,1867.26,3205.635,1771872299999,5984902.11240,5102,1082.169,2020425.68407,0
1771872300000,1867.26,1867.26,1862.42,1863.44,6466.050,1771872359999,12057368.35403,10173,2224.487,4147079.70218,0
1771872360000,1863.45,1865.77,1863.44,1865.42,2594.580,1771872419999,4838089.09359,5367,1728.177,3222520.74842,0
1771872420000,1865.43,1865.78,1862.22,1862.59,2227.506,1771872479999,4151058.30880,5342,1032.844,1924989.61581,0
1771872480000,1862.59,1864.55,1862.58,1864.35,1561.777,1771872539999,2910979.85114,3937,1001.548,1866730.71204,0
1771872540000,1864.36,1865.51,1864.33,1864.75,1348.484,1771872599999,2514907.83394,3719,815.397,1520706.35003,0
1771872600000,1864.76,1865.03,1863.00,1863.52,1059.659,1771872659999,1975311.82645,3732,417.769,778709.23389,0
1771872660000,1863.52,1864.68,1862.84,1863.98,1069.879,1771872719999,1994123.84990,4559,539.927,1006391.89840,0
1771872720000,1863.98,1863.99,1862.22,1862.26,1300.660,1771872779999,2423219.04303,2839,611.432,1139062.79767,0
1771872780000,1862.26,1863.84,1861.76,1863.56,1104.082,1771872839999,2056485.30322,3588,567.988,1057982.23782,0
1771872840000,1863.57,1863.57,1861.84,1862.05,1215.924,1771872899999,2264891.68153,3462,621.826,1158336.37631,0
1771872900000,1862.05,1862.58,1861.18,1861.19,1240.829,1771872959999,2310396.23774,3423,589.387,1097474.62002,0
1771872960000,1861.20,1861.87,1857.13,1857.95,8072.294,1771873019999,15005895.55847,12861,2555.866,4751177.82765,0
1771873020000,1857.96,1859.00,1857.17,1857.57,1855.380,1771873079999,3447622.32751,4146,1221.236,2269282.48065,0
1771873080000,1857.56,1857.79,1852.86,1855.54,8412.543,1771873139999,15604831.13260,9995,3183.840,5906004.19876,0
1771873140000,1855.54,1858.14,1855.54,1856.62,3089.191,1771873199999,5736811.79347,5568,1875.457,3483004.07838,0
1771873200000,1856.63,1857.97,1856.63,1857.65,5890.502,1771873259999,10939793.34427,8034,4895.194,9091181.66677,0
1771873260000,1857.66,1858.83,1857.14,1858.76,2107.181,1771873319999,3915474.40289,4519,1474.037,2739035.84632,0
1771873320000,1858.76,1859.05,1855.61,1856.73,2864.776,1771873379999,5320612.46184,5592,988.018,1834753.04288,0
1771873380000,1856.72,1858.80,1856.08,1858.57,1365.814,1771873439999,2537845.14830,4387,762.838,1417252.91495,0
1771873440000,1858.57,1858.57,1855.44,1856.11,1674.146,1771873499999,3108781.16057,4934,456.798,848097.38396,0
1771873500000,1856.10,1857.79,1855.74,1857.57,1833.406,1771873559999,3404417.42269,4904,1188.367,2206718.28153,0
1771873560000,1857.57,1860.37,1856.62,1859.30,2480.208,1771873619999,4610139.18364,6593,1363.231,2533556.53774,0
1771873620000,1859.31,1860.94,1858.29,1860.69,2777.274,1771873679999,5166078.77621,5194,2018.225,3754151.84529,0
1771873680000,1860.64,1860.83,1859.29,1859.97,1655.395,1771873739999,3078937.50409,3665,1016.144,1889899.58544,0
1771873740000,1859.97,1862.39,1858.99,1861.65,2574.615,1771873799999,4791319.11309,6665,1559.605,2902452.54981,0
1771873800000,1861.66,1862.42,1860.76,1861.65,1781.534,1771873859999,3316821.53061,4127,543.358,1011563.36430,0
