open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772797740000,70292.30,70310.10,70270.10,70282.30,117.981,1772797799999,8292927.69160,2329,62.163,4369122.12480,0
1772797800000,70282.40,70289.80,70237.90,70263.60,167.504,1772797859999,11768858.10540,3704,46.602,3274322.63070,0
1772797860000,70263.60,70263.70,70209.10,70234.60,171.079,1772797919999,12016976.55520,3673,56.290,3954039.07970,0
1772797920000,70234.60,70252.00,70200.00,70214.80,131.328,1772797979999,9222757.36700,3502,65.225,4580622.48280,0
1772797980000,70214.80,70249.60,70214.80,70229.00,130.448,1772798039999,9162176.06720,2823,75.111,5275424.55690,0
1772798040000,70229.00,70250.10,70222.70,70231.90,175.090,1772798099999,12298052.50090,3319,90.368,6347161.10660,0
1772798100000,70231.80,70239.70,70200.00,70200.20,108.269,1772798159999,7601929.88280,2490,23.504,1650426.81780,0
1772798160000,70200.20,70215.40,70166.00,70178.60,218.921,1772798219999,15365797.23480,4417,73.525,5160799.44590,0
1772798220000,70178.50,70197.40,70164.90,70164.90,120.399,1772798279999,8449471.42820,3195,48.466,3401270.59600,0
1772798280000,70165.00,70186.60,70164.90,70179.20,90.319,1772798339999,6338007.30460,2637,48.847,3427782.85520,0
1772798340000,70179.10,70232.80,70165.10,70185.60,385.582,1772798399999,27065342.79370,5887,293.446,20598370.22970,0
1772798400000,70185.60,70189.50,70150.00,70174.40,164.450,1772798459999,11539078.00680,4519,75.189,5275930.25510,0
1772798460000,70174.40,70200.70,70050.00,70194.70,1004.192,1772798519999,70423407.19980,14400,281.737,19760083.67690,0
1772798520000,70194.70,70196.10,70124.20,70155.30,171.396,1772798579999,12024791.72410,5573,116.972,8206267.06370,0
1772798580000,70155.20,70190.00,70106.50,70171.70,160.467,1772798639999,11257526.58680,3891,97.103,6811948.56040,0
1772798640000,70171.60,70184.90,70120.00,70132.60,75.987,1772798699999,5330945.76030,2673,39.806,2792671.37780,0
1772798700000,70132.50,70153.90,70120.00,70120.10,78.086,1772798759999,5476507.01940,2241,47.872,3357496.50830,0
1772798760000,70120.00,70129.10,70069.00,70076.90,193.618,1772798819999,13571726.07520,4186,86.108,6035534.59550,0
1772798820000,70076.80,70079.10,69900.00,69922.10,1546.636,1772798879999,108210648.16370,25479,487.941,34137280.13890,0
1772798880000,69922.10,69983.80,69861.40,69873.00,658.557,1772798939999,46043523.81240,10926,254.182,17773034.85480,0
1772798940000,69873.00,69897.10,69752.10,69809.80,1058.929,1772798999999,73934544.68510,17876,440.072,30727295.11690,0
1772799000000,69809.80,69809.90,69765.40,69783.40,348.305,1772799059999,24307764.15470,7501,177.900,12415538.69060,0
1772799060000,69783.50,69807.60,69769.50,69791.80,294.781,1772799119999,20572466.00310,5992,180.406,12590289.15610,0
1772799120000,69791.80,69863.90,69772.60,69845.90,291.444,1772799179999,20347207.69160,6535,167.613,11702257.54210,0
1772799180000,69845.80,69935.70,69842.10,69893.90,369.636,1772799239999,25834730.92590,7363,221.309,15467583.15420,0
1772799240000,69893.90,69908.90,69880.00,69900.00,183.208,1772799299999,12805416.44320,3611,94.578,6610597.09010,0
1772799300000,69900.00,69968.90,69894.00,69938.40,336.047,1772799359999,23502102.76920,6573,212.383,14853241.13560,0
1772799360000,69938.50,70038.40,69920.00,70014.30,434.199,1772799419999,30388096.26340,7580,266.982,18684996.41130,0
1772799420000,70014.20,70015.00,69968.30,69968.40,271.104,1772799479999,18975186.86420,6300,145.847,10208260.12390,0
1772799480000,69968.30,70123.40,69951.50,70107.40,322.703,1772799539999,22600614.95040,7434,254.586,17831319.05590,0
1772799540000,70107.50,70164.60,70079.20,70163.20,303.489,1772799599999,21281254.43720,6422,202.415,14193910.69130,0
1772799600000,70163.10,70170.80,70090.30,70105.70,201.354,1772799659999,14118984.20890,4733,74.617,5232144.77320,0
1772799660000,70105.60,70105.70,70064.70,70064.80,138.704,1772799719999,9720551.42600,3182,52.768,3697914.60690,0
1772799720000,70064.70,70081.60,70040.00,70056.70,146.359,1772799779999,10254060.85140,3485,64.290,4504143.51260,0
1772799780000,70056.80,70096.60,70050.00,70082.30,127.955,1772799839999,8966480.63430,2816,90.068,6311571.53380,0
1772799840000,70082.20,70094.20,70070.00,70076.30,68.388,1772799899999,4792864.95050,2227,26.603,1864396.18220,0
1772799900000,70076.20,70096.40,70041.80,70043.20,64.645,1772799959999,4529068.44680,1774,23.635,1656088.67660,0
1772799960000,70043.30,70106.80,70043.20,70091.20,96.134,1772800019999,6736541.42920,2933,68.038,4767774.06640,0
1772800020000,70091.10,70091.10,70027.00,70034.90,127.949,1772800079999,8963717.23190,2672,30.870,2162851.20970,0
1772800080000,70034.90,70049.70,70010.60,70010.60,82.690,1772800139999,5790882.31740,2381,33.618,2354376.71970,0
1772800140000,70010.60,70010.70,69974.60,69979.90,180.132,1772800199999,12607149.32560,2706,51.612,3612104.18360,0
1772800200000,69979.80,70023.70,69979.80,70022.30,89.730,1772800259999,6281465.26570,2816,60.258,4218339.57930,0
1772800260000,70022.20,70022.40,69905.00,69926.30,183.895,1772800319999,12863703.82560,5550,58.943,4122405.14720,0
1772800320000,69926.20,69972.20,69918.10,69928.80,120.710,1772800379999,8442898.86130,3973,73.488,5139851.43150,0
1772800380000,69929.30,69939.50,69833.70,69837.20,177.926,1772800439999,12434577.75700,4424,65.773,4596760.40450,0
1772800440000,69837.30,69896.70,69826.90,69854.20,168.142,1772800499999,11746624.41430,5720,95.229,6652888.45560,0
1772800500000,69854.20,69856.00,69707.40,69722.10,631.013,1772800559999,44018105.92140,12437,218.560,15244201.04420,0
1772800560000,69722.10,69799.20,69666.00,69791.90,509.942,1772800619999,35547214.84220,9307,233.949,16309031.21670,0
1772800620000,69791.80,69856.20,69757.50,69823.40,373.994,1772800679999,26106610.70980,7285,213.090,14875293.55550,0
1772800680000,69823.40,69833.50,69703.20,69737.50,315.082,1772800739999,21975339.47560,5896,159.720,11139004.43770,0
1772800740000,69737.60,69762.60,69700.00,69740.10,136.740,1772800799999,9534027.11540,3525,57.438,4004823.62880,0
1772800800000,69740.10,69752.50,69690.70,69698.30,151.979,1772800859999,10594814.20490,4402,53.332,3717891.47380,0
1772800860000,69698.20,69851.30,69698.20,69803.60,206.197,1772800919999,14392005.63210,5520,140.269,9790363.61200,0
1772800920000,69803.50,69825.00,69743.30,69745.00,119.673,1772800979999,8352523.46480,3137,30.842,2152801.70480,0
1772800980000,69745.00,69781.20,69733.10,69739.40,116.546,1772801039999,8130181.78510,3249,49.356,3443208.77950,0
1772801040000,69739.40,69751.70,69702.50,69721.50,124.985,1772801099999,8714134.26240,3657,55.421,3864212.65110,0
1772801100000,69721.40,69765.20,69700.10,69703.20,134.735,1772801159999,9395076.94960,3268,58.693,4093017.48940,0
1772801160000,69703.20,69745.20,69700.10,69721.00,57.849,1772801219999,4033432.94470,2953,32.991,2300312.50910,0
1772801220000,69721.00,69721.00,69617.00,69653.10,506.573,1772801279999,35286071.07190,8741,178.244,12415513.65690,0
1772801280000,69653.20,69730.00,69653.10,69697.30,144.981,1772801339999,10106000.19910,4592,88.232,6150281.92510,0
1772801340000,69697.50,69748.30,69697.50,69745.00,63.443,1772801399999,4422841.99330,2152,42.028,2930078.37690,0
1772801400000,69745.00,69830.00,69726.90,69813.10,146.152,1772801459999,10199841.43750,4972,116.165,8107198.16820,0
1772801460000,69813.10,69828.90,69765.60,69804.90,154.707,1772801519999,10798495.87970,4017,56.953,3975220.17990,0
1772801520000,69805.00,69915.00,69804.90,69913.20,186.848,1772801579999,13058314.46840,5263,118.388,8273487.58690,0
1772801580000,69913.10,69913.20,69814.90,69825.80,72.593,1772801639999,5071799.18690,3194,24.039,1679214.19890,0
1772801640000,69825.80,69905.00,69825.80,69879.70,336.292,1772801699999,23498353.19510,5778,241.690,16887934.08950,0
1772801700000,69879.70,70068.90,69873.50,69991.20,600.719,1772801759999,42035869.51290,10054,449.087,31426397.43100,0
1772801760000,69991.30,70050.80,69991.30,70021.00,249.406,1772801819999,17463278.56010,5364,111.666,7818636.78140,0
1772801820000,70020.90,70021.00,69941.30,69965.00,197.872,1772801879999,13847478.31380,4208,110.586,7738338.89770,0
1772801880000,69965.00,69978.60,69920.90,69960.80,198.327,1772801939999,13873724.41910,3746,71.890,5029145.35160,0
1772801940000,69960.80,69960.90,69888.50,69895.20,152.650,1772801999999,10672529.99690,2952,81.664,5708702.10840,0
1772802000000,69895.20,70020.10,69891.60,69965.70,392.755,1772802059999,27476414.24300,7883,277.289,19398170.84360,0
1772802060000,69965.60,69977.10,69938.60,69962.30,81.657,1772802119999,5712860.19240,2522,43.836,3066773.63850,0
1772802120000,69962.40,69962.40,69872.70,69905.10,104.094,1772802179999,7276795.76010,3255,38.181,2668863.13130,0
1772802180000,69905.10,69932.80,69872.70,69878.30,77.728,1772802239999,5433472.83470,2897,32.035,2239401.03950,0
1772802240000,69878.30,69941.30,69878.30,69905.70,54.604,1772802299999,3817167.14010,2377,33.994,2376446.30250,0
1772802300000,69905.70,69950.00,69900.90,69919.20,65.712,1772802359999,4594780.66410,3008,33.471,2340411.06500,0
1772802360000,69919.30,69995.60,69914.00,69983.80,66.047,1772802419999,4620965.72170,2442,49.982,3496863.85610,0
1772802420000,69983.70,69999.20,69961.70,69991.40,100.068,1772802479999,7003054.75320,3342,55.226,3864752.70670,0
1772802480000,69991.30,69991.40,69896.50,69898.00,132.103,1772802539999,9238378.07050,3559,27.672,1935488.78800,0
1772802540000,69898.10,69950.00,69898.00,69944.30,61.111,1772802599999,4273227.78120,2621,24.138,1687854.93040,0
1772802600000,69944.30,69977.70,69938.30,69965.20,47.740,1772802659999,3339874.08940,2201,24.897,1741807.64800,0
1772802660000,69965.10,69980.00,69936.40,69979.90,43.822,1772802719999,3066045.76030,1905,19.286,1349311.86860,0
1772802720000,69980.00,70011.90,69978.00,69987.20,83.913,1772802779999,5873463.80890,2859,61.768,4323377.29250,0
1772802780000,69987.30,70008.90,69963.60,70000.10,40.586,1772802839999,2840754.49230,1764,21.192,1483289.36880,0
1772802840000,70000.00,70003.90,69964.60,69969.30,42.805,1772802899999,2995756.37360,2048,24.416,1708776.17510,0
1772802900000,69969.30,69970.50,69941.40,69970.40,78.930,1772802959999,5521619.59150,1582,39.298,2749065.54260,0
1772802960000,69970.50,69996.50,69962.40,69995.20,57.733,1772803019999,4040216.49820,1777,41.700,2918259.14190,0
1772803020000,69995.20,70000.20,69940.00,69940.10,52.938,1772803079999,3704356.99680,1686,22.884,1601256.14400,0
1772803080000,69940.10,69962.70,69900.00,69962.60,79.733,1772803139999,5575615.94590,2965,34.645,2422567.31110,0
1772803140000,69962.60,70029.00,69956.00,69996.20,329.124,1772803199999,23039361.34760,3605,62.246,4357525.72830,0
1772803200000,69996.20,69996.20,69866.00,69871.00,137.787,1772803259999,9631243.71250,4573,69.917,4886791.56250,0
1772803260000,69871.00,69900.00,69801.60,69891.20,236.914,1772803319999,16546627.43900,6468,104.047,7267520.76350,0
1772803320000,69891.20,69948.70,69878.00,69939.10,65.747,1772803379999,4597601.40620,2927,38.894,2719861.61910,0
1772803380000,69939.20,69941.80,69902.80,69930.00,56.312,1772803439999,3937149.61170,1937,22.401,1566264.31660,0
1772803440000,69930.00,70038.90,69925.00,70015.50,311.121,1772803499999,21777847.43820,5126,133.945,9374876.24420,0
1772803500000,70015.50,70236.60,69996.00,70066.70,559.222,1772803559999,39220275.75060,11791,358.008,25110687.46380,0
1772803560000,70066.60,70114.00,70055.00,70055.10,211.975,1772803619999,14856101.57010,5115,114.338,8013139.07490,0
1772803620000,70055.00,70099.90,70051.00,70096.70,98.732,1772803679999,6918715.32360,2716,50.414,3532824.61860,0
1772803680000,70097.20,70140.00,70041.70,70071.80,251.183,1772803739999,17605417.31160,5612,87.613,6140930.22230,0
1772803740000,70071.70,70100.00,70027.90,70027.90,327.953,1772803799999,22977400.23230,6695,90.321,6328365.99530,0
1772803800000,70027.80,70078.10,69753.10,69908.70,1791.859,1772803859999,125244661.01400,30917,734.980,51365879.88310,0
1772803860000,69908.60,70033.40,69800.00,69952.20,625.778,1772803919999,43756414.32330,15570,315.302,22052025.61100,0
1772803920000,69952.10,70050.00,69880.00,69995.70,324.478,1772803979999,22695833.90850,8591,139.141,9732435.42380,0
1772803980000,69995.70,70135.90,69952.90,70013.90,258.491,1772804039999,18104437.27860,8769,146.035,10227764.64330,0
1772804040000,70014.00,70158.90,69975.70,70154.10,392.229,1772804099999,27483255.15130,8290,275.091,19274566.13170,0
1772804100000,70154.20,70328.50,70142.40,70250.70,1385.867,1772804159999,97342953.44880,20150,721.091,50646682.06850,0
1772804160000,70250.80,70265.60,70154.00,70164.60,410.334,1772804219999,28810862.71110,10142,184.510,12957547.01300,0
1772804220000,70164.60,70185.60,70057.10,70140.00,208.341,1772804279999,14609856.62420,6226,68.280,4787513.16150,0
1772804280000,70140.10,70165.60,70088.00,70088.00,99.937,1772804339999,7007658.87630,3968,44.116,3093688.20880,0
1772804340000,70088.10,70122.90,70035.50,70068.70,169.515,1772804399999,11881025.71560,4439,92.040,6451544.65630,0
1772804400000,70068.70,70068.80,69900.20,69943.60,397.426,1772804459999,27805804.62210,7891,160.588,11231851.02090,0
1772804460000,69943.60,69983.60,69916.90,69919.40,119.878,1772804519999,8385265.61640,4107,61.145,4277109.89320,0
1772804520000,69919.30,69961.50,69904.30,69939.20,93.388,1772804579999,6530643.60030,3104,52.418,3665881.14370,0
1772804580000,69939.20,70083.30,69924.00,70074.10,182.880,1772804639999,12801465.46930,5716,129.075,9033846.69550,0
1772804640000,70074.10,70076.80,70027.10,70056.00,73.201,1772804699999,5127793.87790,2663,31.176,2183823.96720,0
1772804700000,70056.00,70056.00,69834.30,69846.00,309.555,1772804759999,21655329.25310,8402,73.269,5125280.32470,0
1772804760000,69846.10,69920.60,69806.10,69828.40,401.588,1772804819999,28051078.36640,9012,164.459,11489914.42700,0
1772804820000,69828.30,69877.90,69823.10,69859.90,142.670,1772804879999,9965230.11850,4204,99.484,6948752.25810,0
1772804880000,69860.00,69909.70,69832.70,69898.90,95.354,1772804939999,6661703.13170,4166,50.056,3497151.40390,0
1772804940000,69899.00,69954.20,69884.20,69936.00,88.085,1772804999999,6159510.87880,3530,40.618,2840221.87530,0
1772805000000,69936.00,69972.00,69830.10,69847.90,197.930,1772805059999,13834117.31970,7390,83.678,5849355.07950,0
1772805060000,69847.90,69942.60,69814.70,69818.00,162.495,1772805119999,11355106.37340,6869,55.121,3851788.74950,0
1772805120000,69818.10,69910.80,69762.20,69888.00,290.846,1772805179999,20308283.30460,8706,110.677,7728959.12950,0
1772805180000,69887.90,69889.80,69845.20,69877.40,103.059,1772805239999,7200624.54150,4094,56.019,3913914.22020,0
1772805240000,69877.30,69933.70,69873.80,69932.40,110.388,1772805299999,7716001.28670,4847,69.704,4872448.61030,0
1772805300000,69932.40,69933.00,69404.50,69404.60,2863.795,1772805359999,199336913.46580,30659,673.801,46888937.55950,0
1772805360000,69404.50,69457.80,69300.00,69397.70,1696.903,1772805419999,117733441.76340,29554,729.998,50652724.42300,0
1772805420000,69397.80,69424.50,69270.70,69277.90,831.928,1772805479999,57669346.35960,15811,272.127,18866019.00570,0
1772805480000,69277.80,69362.30,69267.40,69335.60,497.726,1772805539999,34503051.23430,9863,289.898,20096614.19940,0
1772805540000,69335.70,69338.50,69179.40,69189.60,858.651,1772805599999,59448862.48490,15830,279.628,19360303.77270,0
1772805600000,69189.60,69241.10,68850.00,68868.60,3525.136,1772805659999,243240217.77880,44689,1189.041,82037652.90150,0
1772805660000,68868.60,69150.00,68838.00,69032.60,1290.502,1772805719999,89041852.09660,24817,751.542,51849373.45100,0
1772805720000,69032.70,69157.80,68971.40,69117.30,705.587,1772805779999,48739707.19840,14028,411.856,28451714.57360,0
1772805780000,69117.30,69200.00,69101.00,69191.80,430.219,1772805839999,29753852.80990,9701,277.318,19180264.17060,0
1772805840000,69191.80,69220.40,69093.10,69140.80,419.259,1772805899999,28996881.13420,9320,172.419,11926191.77090,0
1772805900000,69140.80,69150.40,69000.10,69007.10,450.817,1772805959999,31130814.30800,10100,232.293,16040866.46840,0
1772805960000,69007.00,69029.40,68918.50,69017.80,532.387,1772806019999,36716397.71080,10641,331.907,22890541.28710,0
1772806020000,69017.90,69062.10,68962.90,68994.20,360.955,1772806079999,24914194.55890,8293,141.667,9777033.46950,0
1772806080000,68994.20,69012.90,68866.10,68884.90,420.868,1772806139999,29015796.29520,10019,181.785,12535722.67210,0
1772806140000,68884.90,68902.70,68600.10,68631.40,2172.305,1772806199999,149272459.96840,28405,546.421,37554914.75420,0
1772806200000,68631.40,68760.00,68615.10,68742.40,935.419,1772806259999,64260549.18340,15259,466.380,32035378.17740,0
1772806260000,68742.40,68767.80,68603.30,68753.50,715.793,1772806319999,49166639.39210,15042,323.342,22214373.92740,0
1772806320000,68753.50,68762.20,68634.50,68670.00,290.276,1772806379999,19938268.94850,9143,143.885,9882365.76150,0
1772806380000,68670.10,68740.00,68656.60,68686.80,239.768,1772806439999,16471947.42840,7031,121.832,8369496.08840,0
1772806440000,68686.80,68865.30,68674.40,68788.30,496.816,1772806499999,34174750.53270,10988,356.876,24550219.55060,0
1772806500000,68788.30,68805.80,68700.90,68787.90,432.395,1772806559999,29732509.86900,9085,284.304,19550094.86880,0
1772806560000,68787.30,68787.30,68700.00,68735.30,289.383,1772806619999,19893726.28860,7090,177.677,12214861.71540,0
1772806620000,68735.40,68921.00,68683.40,68841.50,643.223,1772806679999,44258386.51390,13071,416.107,28634238.70220,0
1772806680000,68841.30,68939.00,68818.30,68930.00,487.181,1772806739999,33559165.89580,10636,251.495,17325737.27630,0
1772806740000,68930.00,68960.00,68898.20,68939.50,396.156,1772806799999,27308772.73100,8647,220.369,15191356.92820,0
1772806800000,68939.50,68939.50,68850.00,68914.90,220.998,1772806859999,15223621.62380,5411,95.413,6572668.33930,0
1772806860000,68915.00,68948.20,68891.20,68926.60,234.686,1772806919999,16175143.46380,5419,148.429,10229893.21150,0
1772806920000,68926.60,68950.00,68908.20,68950.00,167.649,1772806979999,11556568.60020,3923,105.889,7299538.71880,0
1772806980000,68950.00,68957.40,68898.90,68937.90,225.726,1772807039999,15560282.01790,4778,82.569,5691820.96270,0
1772807040000,68937.90,68984.80,68912.60,68954.30,275.606,1772807099999,19004927.10090,5016,118.706,8185221.62260,0
1772807100000,68954.30,68972.50,68842.00,68907.70,231.751,1772807159999,15965835.84730,6280,95.126,6554010.74020,0
1772807160000,68907.70,69054.00,68902.90,68998.20,502.533,1772807219999,34671021.15570,8923,329.268,22714827.21130,0
1772807220000,68998.20,68998.20,68929.60,68948.20,126.347,1772807279999,8712426.72910,4489,55.757,3844662.16380,0
1772807280000,68948.20,69051.90,68934.00,69025.90,295.670,1772807339999,20399596.43260,7105,152.573,10527073.28330,0
1772807340000,69025.90,69025.90,68936.80,68944.40,167.254,1772807399999,11536073.90940,4244,81.687,5633807.84410,0
1772807400000,68944.40,69054.00,68857.70,68955.80,583.862,1772807459999,40258466.54900,14756,251.445,17339158.66800,0
1772807460000,68955.90,68961.70,68776.90,68798.80,467.066,1772807519999,32151416.24050,14809,206.228,14195563.08750,0
1772807520000,68798.70,68842.90,68692.00,68819.40,459.740,1772807579999,31608450.65430,14594,206.750,14216986.69390,0
1772807580000,68819.40,68954.90,68785.20,68845.00,319.272,1772807639999,21986354.92950,13159,206.477,14218070.43270,0
1772807640000,68845.00,68906.20,68761.70,68810.80,357.146,1772807699999,24584836.38950,11439,114.001,7847089.91600,0
1772807700000,68810.80,68849.30,68555.00,68629.10,810.052,1772807759999,55583957.44800,21185,322.056,22099033.93140,0
1772807760000,68629.40,68632.50,68390.10,68466.10,1333.521,1772807819999,91335399.78520,23914,428.537,29356172.93590,0
1772807820000,68466.00,68595.50,68353.90,68359.00,691.840,1772807879999,47364934.83690,17017,300.656,20590488.43680,0
1772807880000,68359.10,68628.90,68353.10,68592.50,647.764,1772807939999,44363987.24270,19020,395.663,27101061.81660,0
1772807940000,68592.50,68680.00,68528.70,68603.60,524.155,1772807999999,35961140.41850,14094,342.349,23487456.23010,0
1772808000000,68603.50,68763.30,68598.10,68614.70,379.720,1772808059999,26086102.08010,13538,189.677,13032017.67010,0
1772808060000,68614.70,68750.00,68584.90,68737.90,267.334,1772808119999,18355750.96450,10283,136.317,9360737.91330,0
1772808120000,68737.80,68750.00,68557.00,68612.30,305.145,1772808179999,20938626.32570,10823,163.690,11232485.33420,0
1772808180000,68612.20,68766.60,68607.90,68627.80,483.005,1772808239999,33187328.93600,13114,287.270,19738262.84670,0
1772808240000,68627.70,68792.20,68627.70,68703.00,305.094,1772808299999,20967175.88100,10485,140.486,9654463.25880,0
1772808300000,68703.00,68860.00,68688.20,68700.20,381.564,1772808359999,26239303.11240,12906,245.013,16850469.51260,0
1772808360000,68700.00,68700.00,68551.00,68577.90,285.295,1772808419999,19575778.29680,8675,99.502,6826452.44580,0
1772808420000,68577.90,68577.90,68368.00,68396.90,654.157,1772808479999,44765132.73910,15427,325.196,22250472.55330,0
1772808480000,68396.90,68494.10,68382.10,68488.10,424.310,1772808539999,29037184.53490,13246,251.576,17216805.23000,0
1772808540000,68488.10,68530.20,68370.30,68388.00,369.935,1772808599999,25320460.39640,9919,216.772,14837271.82450,0
1772808600000,68388.10,68467.30,68263.70,68413.90,957.890,1772808659999,65457493.90860,19807,403.138,27556772.68080,0
1772808660000,68413.90,68513.00,68370.00,68386.20,416.536,1772808719999,28508470.18520,12731,215.333,14738539.85000,0
1772808720000,68386.20,68438.40,68316.80,68366.80,654.340,1772808779999,44735189.38100,14268,322.108,22019935.63200,0
1772808780000,68366.80,68425.70,68327.60,68384.70,197.763,1772808839999,13521979.78300,8223,137.675,9413394.21440,0
1772808840000,68384.70,68400.00,68300.00,68314.60,272.340,1772808899999,18611327.91780,9239,119.668,8178163.16910,0
1772808900000,68314.60,68376.80,68264.00,68362.40,426.752,1772808959999,29150492.16980,11473,218.275,14910725.49550,0
1772808960000,68362.40,68422.00,68300.00,68396.60,281.547,1772809019999,19247493.04610,9049,135.879,9289999.30170,0
1772809020000,68396.60,68447.00,68271.70,68271.70,302.699,1772809079999,20702122.35470,9608,141.290,9664959.52640,0
1772809080000,68271.60,68331.10,68225.60,68249.20,519.435,1772809139999,35464966.51310,10044,235.495,16082629.79140,0
1772809140000,68249.20,68391.00,68121.60,68367.60,960.885,1772809199999,65553461.38340,19017,378.025,25795467.34580,0
1772809200000,68367.70,68520.10,68361.00,68388.00,482.012,1772809259999,32993551.78090,14723,284.964,19506086.45490,0
1772809260000,68388.00,68456.50,68334.40,68356.50,279.402,1772809319999,19111971.98790,9987,168.522,11528131.89880,0
1772809320000,68356.60,68541.60,68356.60,68507.40,399.285,1772809379999,27339466.84330,11388,241.978,16567857.53500,0
1772809380000,68507.30,68580.00,68480.40,68539.60,500.969,1772809439999,34329860.76050,11138,299.482,20522180.70210,0
1772809440000,68539.60,68581.00,68472.50,68550.00,402.765,1772809499999,27598232.54280,9346,206.564,14155242.77200,0
1772809500000,68550.00,68583.20,68495.50,68574.50,293.816,1772809559999,20139539.22500,7674,151.544,10387401.54640,0
1772809560000,68574.50,68632.20,68514.90,68539.00,250.512,1772809619999,17179667.85430,8343,174.335,11956278.86950,0
1772809620000,68538.90,68550.60,68366.70,68423.30,386.232,1772809679999,26446037.63900,10843,176.393,12078104.41610,0
1772809680000,68423.40,68479.40,68366.00,68471.50,219.802,1772809739999,15042304.48380,7788,133.729,9152015.48180,0
1772809740000,68471.40,68471.50,68277.50,68283.90,763.704,1772809799999,52217191.42430,12219,248.382,16986662.22410,0
1772809800000,68283.70,68437.20,68278.60,68343.70,222.728,1772809859999,15226066.10840,8418,103.324,7063494.80320,0
1772809860000,68343.80,68424.30,68312.40,68424.30,178.463,1772809919999,12202702.83120,6788,104.547,7148001.04450,0
1772809920000,68424.20,68546.00,68416.20,68506.40,299.020,1772809979999,20481162.18480,7029,162.829,11153563.92740,0
1772809980000,68506.40,68581.90,68484.70,68581.90,180.298,1772810039999,12355954.36770,5761,122.129,8370445.17230,0
1772810040000,68581.90,68620.50,68468.80,68593.90,285.979,1772810099999,19604780.20810,8389,153.700,10535912.25370,0
1772810100000,68593.90,68642.00,68557.90,68615.90,309.546,1772810159999,21236411.15890,7730,188.895,12958899.96280,0
1772810160000,68615.80,68615.80,68530.00,68562.20,179.682,1772810219999,12321485.72710,6575,79.733,5467231.71970,0
1772810220000,68562.20,68734.00,68549.10,68714.60,391.438,1772810279999,26882184.12820,10285,226.250,15537566.76320,0
1772810280000,68714.60,68740.00,68650.00,68735.30,322.945,1772810339999,22186447.78750,8907,170.998,11747830.26130,0
1772810340000,68735.40,68750.00,68690.30,68743.60,225.954,1772810399999,15528273.05690,6342,132.920,9134542.28760,0
1772810400000,68743.50,68757.00,68691.50,68691.50,273.842,1772810459999,18818413.35050,6756,161.805,11119207.14050,0
1772810460000,68691.00,68843.30,68680.50,68818.60,488.701,1772810519999,33608961.56280,9580,364.450,25064375.09330,0
1772810520000,68818.50,68860.50,68738.90,68840.30,380.145,1772810579999,26153247.15650,9058,224.151,15421849.87670,0
1772810580000,68840.40,68931.60,68836.90,68862.60,370.525,1772810639999,25526688.69060,9223,187.424,12912388.61210,0
1772810640000,68862.60,68986.90,68862.60,68915.20,495.137,1772810699999,34133329.71190,9889,304.656,21002948.72400,0
1772810700000,68915.30,68915.30,68817.00,68878.80,325.494,1772810759999,22412588.37550,7765,181.581,12503459.83050,0
1772810760000,68878.70,68883.10,68807.40,68812.80,213.898,1772810819999,14727815.49600,6646,106.784,7353057.62270,0
1772810820000,68812.70,68850.70,68790.00,68838.20,236.899,1772810879999,16303120.36450,5606,93.660,6446599.41190,0
1772810880000,68838.20,68859.00,68791.00,68797.20,82.932,1772810939999,5707849.12130,4568,28.343,1950749.20280,0
1772810940000,68797.20,68851.70,68740.00,68850.00,282.408,1772810999999,19422613.41460,5709,67.019,4609888.09500,0
1772811000000,68849.90,68965.60,68837.20,68849.60,206.299,1772811059999,14215329.84440,7884,118.580,8171205.68720,0
1772811060000,68849.60,68988.00,68840.30,68953.70,203.367,1772811119999,14023032.04500,7685,122.792,8467273.43990,0
1772811120000,68953.60,68973.40,68900.40,68919.10,152.181,1772811179999,10490405.16760,5893,45.778,3155814.56280,0
1772811180000,68919.10,68919.10,68800.00,68830.10,192.526,1772811239999,13254388.06380,6547,76.801,5287031.94410,0
1772811240000,68830.10,68831.70,68757.80,68798.90,145.851,1772811299999,10032544.89170,5835,39.691,2730391.51580,0
1772811300000,68798.90,68865.30,68767.60,68865.30,131.942,1772811359999,9077449.91310,5128,54.960,3781720.28620,0
1772811360000,68865.30,68923.50,68843.10,68883.80,172.422,1772811419999,11878281.51530,4969,97.663,6728325.71290,0
1772811420000,68883.70,69004.90,68804.80,68999.00,524.826,1772811479999,36175817.57630,9246,397.293,27389399.06380,0
1772811480000,68999.00,69079.60,68933.70,68981.70,377.349,1772811539999,26041281.83350,9440,238.897,16487430.49970,0
1772811540000,68981.60,68981.60,68859.00,68893.90,209.968,1772811599999,14464374.78920,6750,60.607,4174881.24250,0
1772811600000,68894.00,68894.00,68799.60,68831.20,117.416,1772811659999,8083363.94530,4423,41.916,2885716.48370,0
1772811660000,68831.20,68845.10,68769.50,68797.20,133.093,1772811719999,9157068.21340,4447,39.436,2713545.97380,0
1772811720000,68797.20,68797.20,68750.00,68763.60,82.075,1772811779999,5644234.90910,3914,30.049,2066499.10330,0
1772811780000,68763.70,68782.30,68660.00,68660.00,386.679,1772811839999,26566243.86120,6685,52.566,3611207.99950,0
1772811840000,68660.00,68734.40,68660.00,68707.20,141.949,1772811899999,9751579.63070,5118,71.242,4893988.14490,0
