open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769860680000,82963.00,82963.00,82910.40,82915.50,22.864,1769860739999,1896344.42360,1183,12.011,996164.63370,0
1769860740000,82915.50,82983.30,82915.50,82983.20,117.748,1769860799999,9766739.73350,2315,110.199,9140565.02980,0
1769860800000,82983.20,82983.30,82964.90,82980.00,33.790,1769860859999,2803728.48510,1450,15.469,1283487.59070,0
1769860860000,82980.00,82999.10,82961.10,82964.20,31.208,1769860919999,2589658.58030,1319,14.189,1177433.86370,0
1769860920000,82964.10,82992.00,82950.60,82965.90,52.693,1769860979999,4371953.16750,1842,21.212,1759939.34810,0
1769860980000,82965.90,82980.00,82960.70,82970.40,24.970,1769861039999,2071779.09780,1365,15.482,1284540.76380,0
1769861040000,82970.40,82975.80,82958.70,82966.50,24.544,1769861099999,2036416.90500,803,8.900,738388.10480,0
1769861100000,82966.40,82988.20,82957.40,82988.20,19.629,1769861159999,1628609.92320,1084,16.435,1363629.95460,0
1769861160000,82988.20,83024.40,82988.10,83024.30,36.722,1769861219999,3048135.01920,1767,31.672,2628940.38050,0
1769861220000,83024.40,83029.50,83014.90,83025.70,73.823,1769861279999,6128945.36270,1771,54.418,4517859.94070,0
1769861280000,83025.80,83115.30,83013.50,83087.80,208.803,1769861339999,17344944.88500,5248,151.854,12614166.51540,0
1769861340000,83087.80,83115.30,83075.70,83075.70,55.011,1769861399999,4571630.15400,1656,27.104,2252455.99360,0
1769861400000,83075.80,83083.40,82928.80,82949.70,105.606,1769861459999,8764167.15790,3443,25.465,2113328.86240,0
1769861460000,82949.60,82959.20,82858.50,82867.50,85.315,1769861519999,7073521.48560,3090,29.203,2421018.33580,0
1769861520000,82867.40,82893.90,82866.60,82874.90,70.682,1769861579999,5857870.45740,2373,33.046,2738679.77130,0
1769861580000,82875.00,82875.20,82767.50,82772.60,261.066,1769861639999,21618240.53930,5862,62.461,5171752.17720,0
1769861640000,82772.60,82829.70,82772.60,82807.20,55.329,1769861699999,4581612.51800,2435,27.519,2278710.02560,0
1769861700000,82807.20,82842.90,82807.20,82821.10,64.802,1769861759999,5366932.38910,1917,41.124,3405880.86720,0
1769861760000,82821.10,82922.00,82821.10,82921.90,45.551,1769861819999,3776072.87490,2080,30.897,2561179.42750,0
1769861820000,82921.90,82931.10,82891.50,82931.10,35.899,1769861879999,2976351.94830,2086,15.656,1298066.57050,0
1769861880000,82931.10,82932.60,82891.50,82920.60,49.301,1769861939999,4087685.10300,2133,21.977,1822146.66860,0
1769861940000,82920.50,82984.70,82900.00,82975.40,108.147,1769861999999,8969417.01390,3054,92.805,7697248.03040,0
1769862000000,82975.50,83050.00,82972.00,82972.10,89.366,1769862059999,7418557.28440,3665,60.591,5029608.23430,0
1769862060000,82972.10,82972.10,82916.50,82916.50,30.749,1769862119999,2550527.24230,1533,13.948,1156918.61660,0
1769862120000,82916.60,82931.00,82898.00,82930.90,30.783,1769862179999,2552433.09270,1521,19.922,1651924.89420,0
1769862180000,82931.00,82964.60,82931.00,82956.30,53.328,1769862239999,4423642.39700,2531,29.817,2473291.71300,0
1769862240000,82956.30,83000.00,82956.20,82978.30,21.117,1769862299999,1752258.52230,1572,8.575,711521.68570,0
1769862300000,82978.30,82981.50,82957.80,82966.70,25.017,1769862359999,2075620.46700,865,11.771,976578.01570,0
1769862360000,82966.70,82987.10,82966.70,82967.30,19.321,1769862419999,1603244.38420,876,14.909,1237125.98210,0
1769862420000,82967.20,82967.30,82948.20,82965.60,24.926,1769862479999,2067772.55050,859,11.692,969910.12280,0
1769862480000,82965.70,82970.40,82942.40,82942.40,35.854,1769862539999,2974289.50870,1212,11.992,994716.85010,0
1769862540000,82942.50,82961.30,82937.50,82957.30,19.305,1769862599999,1601367.45560,942,13.935,1155922.42230,0
1769862600000,82957.30,82957.30,82927.20,82937.30,22.548,1769862659999,1870097.23980,769,7.021,582264.34590,0
1769862660000,82937.30,82937.30,82888.00,82888.00,27.436,1769862719999,2274969.66270,1406,9.939,824112.38860,0
1769862720000,82888.00,82961.30,82859.00,82931.70,80.064,1769862779999,6638062.12260,3649,47.151,3909045.07660,0
1769862780000,82931.60,82954.60,82899.00,82899.00,32.944,1769862839999,2731808.56660,1918,19.135,1586669.40060,0
1769862840000,82899.10,82904.10,82874.30,82890.00,32.513,1769862899999,2694913.87860,1429,12.396,1027443.63530,0
1769862900000,82889.90,82897.60,82862.70,82892.50,29.542,1769862959999,2448562.15890,1558,13.454,1115034.18130,0
1769862960000,82892.50,82918.70,82865.70,82870.10,42.604,1769863019999,3531252.28590,1639,26.001,2154939.92700,0
1769863020000,82870.00,82871.00,82769.20,82808.40,142.974,1769863079999,11839287.48860,4010,57.528,4763352.09920,0
1769863080000,82808.30,82891.10,82808.20,82870.70,102.904,1769863139999,8525201.50410,3654,69.930,5793109.25370,0
1769863140000,82870.70,82890.80,82861.50,82868.10,27.853,1769863199999,2308334.68540,1837,11.971,992100.42210,0
1769863200000,82868.10,82915.80,82868.00,82915.10,29.112,1769863259999,2413259.53320,2109,20.009,1658578.16900,0
1769863260000,82915.10,82935.30,82899.20,82935.30,29.909,1769863319999,2479943.05790,1680,24.488,2030456.50440,0
1769863320000,82935.20,82938.40,82900.00,82900.10,43.876,1769863379999,3638112.18980,1823,21.261,1762891.20290,0
1769863380000,82900.10,82912.00,82888.80,82898.80,17.057,1769863439999,1413978.89550,1085,6.311,523165.46170,0
1769863440000,82898.90,82898.90,82875.60,82886.60,37.556,1769863499999,3112957.49140,701,10.778,893358.34580,0
1769863500000,82886.70,82919.20,82886.70,82905.60,18.517,1769863559999,1535146.05960,1066,14.225,1179302.92030,0
1769863560000,82905.60,82922.10,82897.20,82899.80,19.615,1769863619999,1626281.53370,1281,11.782,976843.44340,0
1769863620000,82899.90,82899.90,82849.40,82864.10,27.416,1769863679999,2271777.32370,1398,12.943,1072419.01170,0
1769863680000,82864.10,82864.10,82768.00,82768.00,102.287,1769863739999,8469608.51880,3225,20.038,1658816.39510,0
1769863740000,82768.00,82784.90,82768.00,82783.40,59.500,1769863799999,4925083.37350,1653,26.419,2186822.01890,0
1769863800000,82783.30,82783.40,82700.60,82730.10,150.121,1769863859999,12419634.75570,3819,36.339,3006535.93140,0
1769863860000,82730.00,82760.00,82730.00,82740.00,38.444,1769863919999,3180786.48110,1867,25.795,2134217.40820,0
1769863920000,82740.00,82770.10,82677.40,82703.40,325.413,1769863979999,26917553.84980,5064,110.799,9165979.39960,0
1769863980000,82703.30,82758.40,82703.30,82758.30,60.154,1769864039999,4976603.85280,1851,36.334,3005996.70320,0
1769864040000,82758.30,82778.90,82753.10,82775.00,49.324,1769864099999,4082277.81640,1678,39.185,3243134.16100,0
1769864100000,82775.00,82815.40,82755.60,82764.60,100.726,1769864159999,8339211.62140,2927,58.750,4864089.08120,0
1769864160000,82764.50,82835.40,82755.00,82819.00,93.310,1769864219999,7724815.01480,2472,76.024,6293292.09090,0
1769864220000,82819.10,82827.00,82750.10,82750.10,32.842,1769864279999,2718840.15730,1857,10.414,862220.05460,0
1769864280000,82750.10,82759.40,82720.00,82739.80,48.956,1769864339999,4050394.07900,1545,25.961,2147889.96610,0
1769864340000,82739.80,82753.60,82694.10,82735.60,98.029,1769864399999,8109420.77320,2935,31.535,2608569.85010,0
1769864400000,82735.60,82756.10,82685.80,82691.80,70.280,1769864459999,5813770.94030,2728,22.844,1889519.00240,0
1769864460000,82691.70,82725.30,82686.80,82686.90,52.267,1769864519999,4322746.83870,2612,22.691,1876598.08140,0
1769864520000,82686.90,82830.90,82665.60,82806.10,247.387,1769864579999,20468245.56360,5890,192.227,15904082.96520,0
1769864580000,82806.20,82814.10,82739.40,82764.80,31.304,1769864639999,2591064.10120,2049,14.039,1161867.49080,0
1769864640000,82764.80,82777.00,82748.10,82776.90,33.201,1769864699999,2747842.38180,2094,16.639,1377108.80010,0
1769864700000,82777.00,82793.70,82765.00,82769.30,52.748,1769864759999,4366455.63380,1825,22.301,1846104.03420,0
1769864760000,82769.40,82792.90,82759.00,82775.90,43.715,1769864819999,3618386.58600,2065,31.331,2593303.48490,0
1769864820000,82775.80,82787.50,82761.70,82787.50,19.695,1769864879999,1630140.10930,1158,11.049,914527.50870,0
1769864880000,82787.50,82850.00,82787.40,82837.30,62.437,1769864939999,5170857.99630,2006,44.012,3644839.53360,0
1769864940000,82837.30,82877.00,82823.70,82866.10,50.465,1769864999999,4181326.49430,2164,31.478,2608250.91120,0
1769865000000,82866.00,82866.10,82797.20,82808.30,38.578,1769865059999,3194971.66550,1893,14.578,1207190.99720,0
1769865060000,82808.20,82836.60,82808.20,82826.50,35.023,1769865119999,2900658.06330,2027,21.712,1798205.98990,0
1769865120000,82826.50,82831.00,82784.00,82791.70,28.349,1769865179999,2347762.21080,1996,9.963,825112.94140,0
1769865180000,82791.80,82816.90,82756.00,82772.70,34.528,1769865239999,2858340.33090,2094,19.181,1587975.50110,0
1769865240000,82772.70,82826.50,82758.90,82758.90,100.840,1769865299999,8349875.03300,2457,78.033,6461629.54090,0
1769865300000,82758.90,82801.80,82758.90,82800.00,49.653,1769865359999,4110553.06190,1981,32.902,2723769.42420,0
1769865360000,82800.00,82848.20,82777.00,82848.20,45.856,1769865419999,3797191.54220,1889,31.831,2635961.82150,0
1769865420000,82848.10,82877.40,82830.00,82877.40,37.815,1769865479999,3132872.97340,1700,20.942,1735009.76790,0
1769865480000,82877.50,82888.00,82865.40,82865.40,107.704,1769865539999,8926337.11000,1861,59.244,4909897.46880,0
1769865540000,82865.40,82865.50,82750.10,82785.50,67.586,1769865599999,5595386.95620,3255,38.098,3153946.62620,0
1769865600000,82785.40,82822.10,82785.40,82790.30,18.483,1769865659999,1530373.92130,1834,9.278,768205.86570,0
1769865660000,82790.20,82808.20,82782.40,82799.10,26.667,1769865719999,2208004.36260,1542,8.188,677942.32700,0
1769865720000,82799.10,82807.00,82766.50,82793.90,23.176,1769865779999,1918548.10470,1827,12.973,1073889.97310,0
1769865780000,82793.80,82819.60,82787.60,82813.20,24.151,1769865839999,1999922.26510,1282,18.265,1512518.42350,0
1769865840000,82813.20,82822.00,82797.50,82797.60,43.841,1769865899999,3630665.10170,1374,19.706,1631929.88710,0
1769865900000,82797.50,82800.00,82775.10,82779.00,55.307,1769865959999,4578641.54020,1583,33.898,2806270.60600,0
1769865960000,82778.90,82792.00,82757.70,82769.20,28.001,1769866019999,2317864.14010,1720,12.499,1034622.80060,0
1769866020000,82769.20,82769.20,82750.00,82757.30,51.042,1769866079999,4224064.83070,1777,20.638,1707885.55850,0
1769866080000,82757.40,82787.50,82743.40,82780.90,34.690,1769866139999,2871043.45330,1492,24.938,2063888.14140,0
1769866140000,82780.80,82800.70,82780.80,82800.00,22.719,1769866199999,1880994.81270,722,14.768,1222709.23660,0
1769866200000,82799.90,82822.10,82790.00,82790.00,43.911,1769866259999,3635853.30990,1106,20.515,1698667.78730,0
1769866260000,82790.00,82800.00,82733.70,82753.50,59.446,1769866319999,4920663.45640,1980,20.627,1707361.70240,0
1769866320000,82753.60,82771.60,82606.80,82620.10,437.771,1769866379999,36197260.75590,7169,102.774,8497324.61950,0
1769866380000,82620.10,82641.60,82558.10,82598.60,246.537,1769866439999,20361122.38170,6877,81.756,6752932.12760,0
1769866440000,82598.60,82598.60,82466.00,82500.00,449.067,1769866499999,37056744.37660,9666,127.224,10498850.96330,0
1769866500000,82500.00,82622.90,82500.00,82608.80,229.427,1769866559999,18943262.45880,6046,182.740,15088421.49060,0
1769866560000,82608.80,82689.30,82463.20,82483.70,318.224,1769866619999,26276258.08060,9336,93.689,7737621.64370,0
1769866620000,82483.60,82549.50,82463.10,82519.10,175.334,1769866679999,14467464.89370,5461,83.139,6859808.68450,0
1769866680000,82519.10,82546.40,82449.00,82470.10,108.451,1769866739999,8945523.22950,3891,35.839,2956942.44250,0
1769866740000,82470.20,82515.80,82450.40,82505.50,100.758,1769866799999,8311752.70900,4362,51.974,4287205.09140,0
1769866800000,82505.50,82589.70,82505.50,82571.20,88.309,1769866859999,7290755.78130,3569,64.512,5325950.40070,0
1769866860000,82571.20,82592.20,82556.00,82577.60,74.434,1769866919999,6146591.28050,2914,51.994,4293643.54910,0
1769866920000,82577.60,82609.70,82556.00,82569.00,171.450,1769866979999,14159918.54990,3296,130.729,10797251.64760,0
1769866980000,82569.00,82591.20,82528.10,82565.10,43.805,1769867039999,3616781.70510,2686,14.366,1186138.61660,0
1769867040000,82565.00,82627.60,82565.00,82619.10,73.521,1769867099999,6072950.58880,3386,55.098,4551179.01910,0
1769867100000,82619.00,82630.00,82574.90,82599.10,52.192,1769867159999,4311471.35190,2042,28.685,2369607.21340,0
1769867160000,82599.20,82695.70,82587.60,82597.50,146.965,1769867219999,12146743.24780,5042,85.200,7041644.54780,0
1769867220000,82597.60,82666.70,82586.20,82601.20,88.123,1769867279999,7280739.26370,3572,35.730,2952320.05450,0
1769867280000,82601.20,82623.30,82563.60,82623.30,88.402,1769867339999,7301222.18480,3251,47.933,3959092.28810,0
1769867340000,82623.30,82645.70,82599.90,82642.10,46.111,1769867399999,3809680.14350,2035,22.068,1823240.18310,0
1769867400000,82642.00,82652.00,82607.00,82643.90,36.234,1769867459999,2994180.42020,1821,21.979,1816194.13240,0
1769867460000,82643.90,82653.00,82592.40,82592.40,55.204,1769867519999,4561907.08650,2807,16.843,1391914.45170,0
1769867520000,82592.50,82618.20,82557.50,82593.50,33.053,1769867579999,2729735.60310,2348,18.882,1559314.33020,0
1769867580000,82593.50,82633.70,82593.40,82623.90,57.298,1769867639999,4734176.22890,1610,23.867,1971870.74780,0
1769867640000,82623.90,82649.60,82620.60,82649.60,26.401,1769867699999,2181698.06510,1241,17.292,1428958.86250,0
1769867700000,82649.40,82705.50,82640.80,82645.50,74.004,1769867759999,6117884.62190,2954,46.676,3858801.43010,0
1769867760000,82645.50,82664.40,82643.50,82649.90,22.449,1769867819999,1855440.06590,1250,12.061,996877.17220,0
1769867820000,82649.90,82686.60,82644.90,82660.50,25.034,1769867879999,2069285.57320,1519,15.229,1258848.46080,0
1769867880000,82660.50,82712.20,82660.40,82712.10,24.477,1769867939999,2024045.67210,1504,20.237,1673443.48100,0
1769867940000,82712.10,82742.80,82712.10,82733.00,71.862,1769867999999,5944997.24980,1999,48.378,4002185.50690,0
1769868000000,82733.00,82788.00,82732.90,82773.50,118.930,1769868059999,9843331.41910,3565,76.101,6298430.37860,0
1769868060000,82773.40,82800.00,82773.40,82784.10,98.327,1769868119999,8140552.78680,2309,71.538,5922712.83160,0
1769868120000,82784.20,82784.20,82680.00,82720.00,117.551,1769868179999,9723624.25630,3738,32.657,2701554.39210,0
1769868180000,82720.00,82783.90,82720.00,82752.40,56.234,1769868239999,4653674.86460,2263,19.088,1579689.88450,0
1769868240000,82752.40,82843.10,82748.80,82843.10,121.889,1769868299999,10092538.61480,3345,95.379,7897254.45410,0
1769868300000,82843.10,82884.70,82820.00,82820.00,173.850,1769868359999,14404317.97320,5205,94.532,7832321.17990,0
1769868360000,82820.10,82898.70,82820.00,82888.00,124.732,1769868419999,10336543.72610,3498,93.024,7708726.22240,0
1769868420000,82888.00,82888.00,82780.00,82792.80,106.195,1769868479999,8796346.52290,3922,20.704,1715098.26770,0
1769868480000,82792.80,82792.80,82599.90,82600.10,131.762,1769868539999,10891251.41810,5575,45.590,3768097.84300,0
1769868540000,82600.10,82600.10,82533.40,82567.20,129.022,1769868599999,10652866.16610,4678,55.299,4565508.49510,0
1769868600000,82567.20,82636.40,82378.40,82418.80,311.078,1769868659999,25656502.01000,9656,105.964,8739418.19450,0
1769868660000,82418.70,82553.90,82418.70,82492.80,195.426,1769868719999,16122981.72760,6303,122.608,10114968.16410,0
1769868720000,82492.70,82496.90,82384.80,82431.20,217.051,1769868779999,17895338.09190,6931,81.198,6695005.01990,0
1769868780000,82431.20,82473.80,82350.00,82462.90,282.828,1769868839999,23304998.05690,7133,145.751,12010581.75550,0
1769868840000,82462.90,82502.10,82295.10,82417.50,448.023,1769868899999,36906639.38280,12485,179.511,14785935.47190,0
1769868900000,82417.50,82467.50,82259.70,82361.90,369.747,1769868959999,30436158.08400,11979,206.570,17005024.97090,0
1769868960000,82361.80,82485.70,82350.00,82482.30,159.265,1769869019999,13125239.69690,7604,79.832,6578736.32390,0
1769869020000,82482.10,82492.20,82338.60,82371.00,117.016,1769869079999,9644189.50630,7333,48.897,4030155.67450,0
1769869080000,82371.10,82388.60,82239.00,82258.70,168.057,1769869139999,13830555.60670,7640,40.408,3325486.69080,0
1769869140000,82258.90,82319.70,82201.00,82240.80,250.825,1769869199999,20630870.87100,10200,105.478,8675994.43590,0
1769869200000,82240.90,82299.90,82214.80,82234.00,223.800,1769869259999,18408207.27070,8870,139.433,11468736.69200,0
1769869260000,82233.90,82328.10,82221.10,82264.10,134.008,1769869319999,11025033.08840,6523,82.053,6750641.63380,0
1769869320000,82264.30,82295.40,82130.00,82130.00,305.447,1769869379999,25102249.21550,10339,108.355,8905151.34530,0
1769869380000,82130.00,82187.80,81972.00,82012.10,1188.629,1769869439999,97529255.36190,24155,410.376,33668991.94990,0
1769869440000,82012.10,82109.00,81920.00,81936.80,716.944,1769869499999,58791478.74810,16289,284.731,23349258.59450,0
1769869500000,81936.80,82073.20,81917.70,81952.20,361.328,1769869559999,29624254.99440,12672,183.203,15019083.06010,0
1769869560000,81952.20,82013.70,81192.30,81545.40,3479.725,1769869619999,284063860.72350,45462,891.430,72771507.93850,0
1769869620000,81545.50,81748.70,81156.50,81525.50,1576.435,1769869679999,128515670.84700,37184,864.271,70469489.71030,0
1769869680000,81517.90,81698.40,81326.00,81553.90,984.294,1769869739999,80272672.59750,29155,607.181,49525583.21960,0
1769869740000,81553.90,81623.40,81359.10,81568.60,567.158,1769869799999,46231788.28260,18928,357.897,29175206.39700,0
1769869800000,81568.60,81600.00,81371.80,81407.20,580.702,1769869859999,47306369.27840,20027,284.894,23207288.34580,0
1769869860000,81407.20,81460.00,81111.00,81119.00,1190.586,1769869919999,96733177.69390,30273,507.858,41267275.76160,0
1769869920000,81118.90,81382.60,81111.00,81380.20,813.187,1769869979999,66074311.22470,24205,471.283,38292957.96550,0
1769869980000,81380.20,81509.60,81308.80,81333.10,669.241,1769870039999,54475372.81760,20621,383.623,31228263.90860,0
1769870040000,81333.00,81433.10,81270.00,81426.40,522.665,1769870099999,42528360.56170,15809,330.547,26897117.82610,0
1769870100000,81426.40,81536.90,81359.80,81498.10,611.487,1769870159999,49814851.80850,15538,418.161,34066590.59060,0
1769870160000,81498.20,81540.00,81157.00,81193.80,1031.603,1769870219999,83899604.40310,21794,348.811,28366902.66240,0
1769870220000,81193.70,81253.50,81088.90,81140.40,712.061,1769870279999,57779757.39360,19469,321.042,26050919.48500,0
1769870280000,81140.40,81212.90,80754.30,81151.10,3176.815,1769870339999,257247648.28200,46069,1043.303,84506302.37580,0
1769870340000,81151.00,81154.90,80898.90,81011.90,838.083,1769870399999,67916070.79400,26211,423.602,34327919.01220,0
1769870400000,81011.90,81077.40,80966.80,80966.90,574.053,1769870459999,46508136.67020,18648,257.543,20866786.02050,0
1769870460000,80966.90,81084.30,80937.90,80972.70,425.916,1769870519999,34503256.47650,17353,227.183,18403693.84450,0
1769870520000,80972.70,81026.30,80849.00,80952.60,469.463,1769870579999,37994767.59120,16023,247.204,20007769.91790,0
1769870580000,80952.50,81022.50,80931.60,80983.80,255.333,1769870639999,20675938.87490,11664,142.774,11561122.46850,0
1769870640000,80983.80,81029.40,80901.40,80964.00,317.702,1769870699999,25719408.98610,11512,172.070,13930244.98920,0
1769870700000,80964.00,81048.90,80850.20,81004.30,558.237,1769870759999,45201612.88370,15710,286.550,23205173.80490,0
1769870760000,81004.30,81264.50,80965.70,81166.90,1129.441,1769870819999,91668008.43610,22605,789.559,64078274.50830,0
1769870820000,81167.00,81187.90,81038.60,81057.50,351.797,1769870879999,28534780.15970,10305,194.037,15737772.26780,0
1769870880000,81057.40,81228.20,81037.80,81201.90,597.833,1769870939999,48494645.65310,11381,375.567,30465199.95230,0
1769870940000,81201.90,81215.40,81057.60,81070.60,279.102,1769870999999,22644849.35950,8071,130.222,10565393.22460,0
1769871000000,81070.50,81137.50,81051.20,81071.60,197.566,1769871059999,16022518.68680,7771,107.112,8687175.34800,0
1769871060000,81071.60,81220.10,81071.50,81208.60,505.619,1769871119999,41044559.79650,9868,338.184,27452505.46180,0
1769871120000,81208.50,81221.00,81183.90,81210.80,187.895,1769871179999,15257179.33760,4617,94.396,7665256.99810,0
1769871180000,81210.80,81225.90,81180.00,81225.90,148.940,1769871239999,12094605.47740,3842,89.896,7300145.35440,0
1769871240000,81225.90,81444.30,81216.90,81398.10,533.516,1769871299999,43395707.97180,10831,408.225,33203476.80860,0
1769871300000,81398.10,81539.00,81377.10,81513.10,646.242,1769871359999,52641507.14200,14774,426.939,34777213.20980,0
1769871360000,81513.00,81513.00,81384.50,81411.10,197.891,1769871419999,16112313.13420,6664,86.584,7049232.66210,0
1769871420000,81411.00,81516.40,81408.80,81500.10,394.280,1769871479999,32119435.78950,9337,205.180,16714207.47720,0
1769871480000,81500.10,81516.70,81434.30,81438.00,241.349,1769871539999,19665114.46860,6605,113.383,9238724.04100,0
1769871540000,81438.00,81503.90,81438.00,81452.50,118.803,1769871599999,9679112.86180,4646,76.733,6251722.64630,0
1769871600000,81452.50,81512.00,81378.60,81383.00,253.827,1769871659999,20673917.02400,7947,94.483,7695924.02880,0
1769871660000,81383.00,81387.30,81187.60,81249.10,501.037,1769871719999,40723161.33450,11469,113.553,9228949.21420,0
1769871720000,81249.20,81261.20,81160.00,81248.10,263.380,1769871779999,21386680.43050,7607,108.900,8843577.85620,0
1769871780000,81248.10,81293.20,81202.50,81231.10,305.016,1769871839999,24780059.00810,7340,191.386,15549375.11390,0
1769871840000,81231.40,81314.70,81196.70,81275.90,196.361,1769871899999,15955991.44380,6540,101.024,8209686.65730,0
1769871900000,81276.00,81745.60,81276.00,81656.50,787.710,1769871959999,64264383.76450,17741,466.039,38022232.62760,0
1769871960000,81656.40,81760.00,81601.40,81611.40,420.166,1769872019999,34321918.28860,12400,258.612,21123571.55790,0
1769872020000,81611.40,81627.40,81531.00,81565.50,253.320,1769872079999,20664612.12370,8278,111.558,9100205.42670,0
1769872080000,81565.60,81581.30,81402.70,81440.30,181.318,1769872139999,14779525.88430,8099,85.542,6973386.88240,0
1769872140000,81440.20,81475.40,81345.10,81387.80,365.070,1769872199999,29720003.34580,9981,190.601,15519649.71030,0
1769872200000,81387.70,81416.60,81335.70,81416.00,145.646,1769872259999,11853682.10040,7224,92.651,7540253.84370,0
1769872260000,81416.00,81429.30,81283.80,81307.20,262.882,1769872319999,21381108.47840,6840,83.252,6771971.76000,0
1769872320000,81307.20,81330.20,81222.00,81241.50,240.854,1769872379999,19573058.71360,7865,129.612,10532143.88880,0
1769872380000,81241.40,81262.10,81206.70,81246.40,148.424,1769872439999,12057040.20720,5202,65.664,5333963.86020,0
1769872440000,81246.50,81266.40,81177.70,81230.10,309.516,1769872499999,25136649.06930,8420,132.317,10745938.69540,0
1769872500000,81230.20,81242.10,81123.70,81123.80,261.271,1769872559999,21206952.74670,7683,144.934,11764282.58140,0
1769872560000,81123.70,81123.70,81039.70,81098.40,365.146,1769872619999,29605723.53370,8172,171.622,13915550.68720,0
1769872620000,81098.40,81198.60,81069.40,81197.80,330.626,1769872679999,26826459.58230,9264,226.394,18369030.51100,0
1769872680000,81197.80,81227.70,81111.90,81179.20,155.638,1769872739999,12633876.85470,6736,75.081,6094384.15950,0
1769872740000,81179.20,81214.30,81100.00,81102.80,138.529,1769872799999,11239949.68260,6077,72.393,5873859.96150,0
1769872800000,81102.80,81154.10,81080.00,81106.10,136.643,1769872859999,11085206.49180,4655,56.804,4607532.74470,0
1769872860000,81106.00,81197.90,81091.20,81184.40,251.061,1769872919999,20372459.45150,7053,177.899,14435931.32480,0
1769872920000,81184.30,81198.00,81111.10,81188.90,270.740,1769872979999,21971234.72320,8109,176.952,14359383.70590,0
1769872980000,81188.90,81198.00,81113.00,81135.30,175.667,1769873039999,14256863.38790,5508,81.738,6633081.82000,0
1769873040000,81135.30,81181.20,81110.20,81121.90,123.191,1769873099999,9996646.40550,5221,71.824,5828142.47680,0
1769873100000,81121.90,81287.10,81111.20,81175.20,255.311,1769873159999,20728914.37840,9518,170.976,13881977.34300,0
1769873160000,81175.30,81308.20,81175.20,81184.60,174.459,1769873219999,14173126.81140,7741,99.928,8118037.84450,0
1769873220000,81184.60,81192.00,81160.00,81160.00,102.802,1769873279999,8344949.70130,3001,63.665,5167976.84420,0
1769873280000,81159.80,81218.60,81120.00,81214.70,117.002,1769873339999,9497590.17250,3925,64.132,5206004.53770,0
1769873340000,81214.70,81301.70,81214.70,81272.10,108.283,1769873399999,8799213.66600,4043,51.234,4163436.87550,0
1769873400000,81272.10,81330.60,81237.10,81260.00,143.268,1769873459999,11645971.69960,5861,98.342,7994412.84630,0
1769873460000,81260.00,81324.00,81202.00,81202.00,97.580,1769873519999,7929479.97520,5259,51.737,4204254.90930,0
1769873520000,81201.80,81324.00,81161.20,81312.00,157.271,1769873579999,12780832.03020,6481,93.349,7586295.73440,0
1769873580000,81312.00,81348.80,81301.40,81304.10,161.987,1769873639999,13172448.96980,4375,95.659,7778771.00350,0
1769873640000,81304.20,81334.90,81285.50,81309.30,54.019,1769873699999,4392397.40030,2500,32.239,2621419.21330,0
1769873700000,81309.30,81309.30,81250.90,81251.90,74.724,1769873759999,6072453.08320,3890,28.728,2334611.29270,0
1769873760000,81251.80,81251.80,81123.10,81166.40,178.504,1769873819999,14491889.67030,5506,40.718,3304753.02550,0
1769873820000,81166.40,81184.40,81123.60,81184.40,87.431,1769873879999,7094231.78100,2962,32.778,2659639.02060,0
1769873880000,81184.30,81235.60,81152.50,81212.10,111.134,1769873939999,9023438.93070,3980,72.542,5889995.55440,0
1769873940000,81212.10,81250.00,81171.60,81246.30,69.527,1769873999999,5646357.16620,3523,30.835,2504251.71420,0
1769874000000,81246.40,81246.40,81167.30,81167.40,75.294,1769874059999,6114260.50140,2392,24.360,1978148.62380,0
1769874060000,81167.30,81188.70,81129.60,81177.20,95.125,1769874119999,7720193.06350,3227,46.734,3792846.52160,0
1769874120000,81177.20,81223.00,81165.90,81189.90,67.758,1769874179999,5501271.81820,3048,34.207,2777060.87710,0
1769874180000,81190.00,81226.10,81168.30,81216.00,93.077,1769874239999,7557466.84460,2145,61.248,4973038.99920,0
1769874240000,81216.00,81346.00,81216.00,81305.10,330.714,1769874299999,26880393.38710,6643,259.770,21113722.14770,0
1769874300000,81305.20,81350.90,81300.00,81323.30,131.252,1769874359999,10674141.60170,3265,55.755,4534247.97910,0
1769874360000,81323.40,81354.20,81241.90,81256.40,300.491,1769874419999,24429271.77290,6139,55.466,4508639.58240,0
1769874420000,81256.50,81320.00,81236.50,81279.20,279.878,1769874479999,22745372.73150,5069,128.201,10417328.14850,0
1769874480000,81279.10,81463.80,81279.10,81462.70,135.604,1769874539999,11035345.86650,6026,86.962,7076799.53220,0
1769874540000,81462.80,81496.80,81408.20,81445.90,181.367,1769874599999,14773993.60770,5750,85.145,6936246.82230,0
1769874600000,81445.90,81450.00,81379.80,81412.30,107.627,1769874659999,8761991.22510,3332,53.129,4324988.81320,0
1769874660000,81412.20,81412.30,81371.00,81383.10,64.610,1769874719999,5258029.17960,2069,26.725,2174813.53780,0
1769874720000,81383.00,81405.90,81371.10,81401.80,86.886,1769874779999,7071846.91420,2435,52.612,4282290.20180,0
1769874780000,81401.70,81412.30,81378.90,81392.00,64.322,1769874839999,5235630.56330,1999,25.302,2059439.93400,0
