open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769773620000,82759.90,82775.20,82759.90,82772.90,30.824,1769773679999,2551146.91990,1101,21.703,1796215.49650,0
1769773680000,82773.00,82774.20,82747.90,82747.90,25.226,1769773739999,2087797.33550,868,5.258,435165.36800,0
1769773740000,82747.90,82754.30,82626.90,82650.10,139.776,1769773799999,11556491.67120,4968,46.388,3834972.71200,0
1769773800000,82650.10,82759.00,82650.00,82749.90,231.311,1769773859999,19134052.30380,4976,88.985,7360594.23400,0
1769773860000,82750.00,82917.10,82749.90,82912.60,137.545,1769773919999,11397858.70610,4756,88.894,7364979.69150,0
1769773920000,82912.50,83040.00,82912.00,83014.50,481.570,1769773979999,39967676.31320,9895,323.282,26828291.18450,0
1769773980000,83014.40,83102.00,83001.10,83062.80,206.443,1769774039999,17145312.01370,5883,133.139,11057401.27340,0
1769774040000,83062.80,83239.50,83026.20,83184.50,487.265,1769774099999,40517510.99660,10531,337.538,28065868.21970,0
1769774100000,83184.50,83280.60,83112.50,83124.90,516.783,1769774159999,43001209.17500,11672,307.530,25592364.27140,0
1769774160000,83124.80,83147.40,83057.60,83136.50,350.211,1769774219999,29105919.14880,5584,231.657,19253249.75530,0
1769774220000,83136.40,83183.30,83103.10,83183.30,196.357,1769774279999,16324786.99490,5334,111.554,9274531.59410,0
1769774280000,83183.30,83183.30,83136.90,83148.10,131.832,1769774339999,10962964.31740,2702,82.410,6852960.63480,0
1769774340000,83148.10,83150.00,83082.00,83104.80,94.468,1769774399999,7851341.12480,2727,56.858,4725355.17590,0
1769774400000,83104.70,83148.40,83086.40,83143.20,149.588,1769774459999,12433023.50940,5267,91.118,7573285.32890,0
1769774460000,83143.30,83217.00,83143.30,83199.40,286.517,1769774519999,23835674.81790,7194,167.636,13945795.14180,0
1769774520000,83199.50,83296.90,83197.90,83250.00,248.776,1769774579999,20711624.88710,5317,168.905,14061628.72740,0
1769774580000,83250.00,83250.10,83138.60,83138.60,133.396,1769774639999,11096200.10080,3545,38.476,3200140.55160,0
1769774640000,83138.60,83239.20,83138.60,83216.30,159.656,1769774699999,13282948.09220,4142,80.491,6695467.71450,0
1769774700000,83216.30,83216.30,83134.20,83134.20,95.562,1769774759999,7948542.01740,3834,37.977,3158772.37700,0
1769774760000,83134.20,83134.30,83071.90,83120.90,112.863,1769774819999,9378695.74620,3731,26.223,2179205.31710,0
1769774820000,83120.90,83128.50,83040.90,83055.00,142.920,1769774879999,11873272.25830,4409,54.022,4487492.35290,0
1769774880000,83055.00,83069.80,83040.80,83045.00,83.573,1769774939999,6941086.86740,2372,30.671,2547330.05190,0
1769774940000,83044.90,83045.00,82976.90,82996.50,270.022,1769774999999,22413113.81600,4893,95.092,7892889.91510,0
1769775000000,82996.50,83000.00,82993.40,82999.90,55.145,1769775059999,4576842.40840,1098,28.341,2352197.30280,0
1769775060000,82999.90,83043.30,82959.40,82976.90,133.468,1769775119999,11077707.46250,3217,66.545,5523257.02120,0
1769775120000,82977.00,82977.00,82950.00,82950.20,138.551,1769775179999,11494402.31090,2194,51.915,4306892.61600,0
1769775180000,82950.10,82975.50,82919.90,82969.50,182.294,1769775239999,15119016.78580,2666,94.397,7829006.34340,0
1769775240000,82969.50,82972.50,82884.50,82895.20,200.016,1769775299999,16586443.27670,3452,88.272,7319634.21240,0
1769775300000,82895.20,82907.20,82850.00,82888.50,202.154,1769775359999,16754486.26500,3972,94.462,7829139.30340,0
1769775360000,82888.50,82918.50,82888.50,82901.70,173.289,1769775419999,14365446.92520,2911,110.461,9156931.66670,0
1769775420000,82901.60,82913.30,82898.30,82900.00,54.768,1769775479999,4540542.14980,1324,38.146,3162518.19580,0
1769775480000,82900.10,82920.60,82871.20,82879.40,66.258,1769775539999,5492933.53960,1915,47.557,3942619.13810,0
1769775540000,82879.40,82879.40,82840.20,82850.00,78.319,1769775599999,6489073.46990,1918,37.548,3110969.95380,0
1769775600000,82850.10,82850.10,82802.40,82831.60,85.494,1769775659999,7080929.71810,2540,47.504,3934198.31880,0
1769775660000,82831.70,82858.00,82813.50,82829.60,72.394,1769775719999,5996683.06290,2095,34.641,2869335.54570,0
1769775720000,82829.70,82829.70,82776.10,82790.80,103.035,1769775779999,8530710.19940,2462,32.060,2654189.34020,0
1769775780000,82790.90,82819.10,82790.80,82807.90,40.733,1769775839999,3372965.83720,1098,18.260,1512005.52520,0
1769775840000,82807.90,82807.90,82641.70,82675.60,306.086,1769775899999,25316996.78450,6505,134.968,11161145.33620,0
1769775900000,82675.60,82747.30,82603.20,82630.20,267.749,1769775959999,22132541.91970,7644,135.120,11169885.03480,0
1769775960000,82630.20,82686.50,82630.10,82666.10,159.856,1769776019999,13214039.48450,4965,72.840,6020901.03140,0
1769776020000,82666.20,82703.20,82648.70,82687.10,90.287,1769776079999,7464991.39200,2404,46.898,3877513.67680,0
1769776080000,82687.20,82705.10,82675.20,82705.10,41.381,1769776139999,3421680.01540,1357,26.971,2230164.60650,0
1769776140000,82705.10,82713.40,82700.00,82700.10,41.576,1769776199999,3438533.37700,931,19.272,1593886.28060,0
1769776200000,82700.10,82766.80,82700.00,82734.50,110.455,1769776259999,9138916.76050,3164,70.267,5813608.63440,0
1769776260000,82734.50,82766.60,82734.40,82739.50,64.425,1769776319999,5330896.59350,2151,40.691,3366908.26930,0
1769776320000,82739.60,82745.80,82733.80,82745.80,30.055,1769776379999,2486801.66620,957,20.268,1677015.57520,0
1769776380000,82745.80,82745.80,82630.00,82632.10,91.511,1769776439999,7566486.58550,3479,35.450,2931141.18630,0
1769776440000,82632.10,82672.00,82632.10,82655.20,53.888,1769776499999,4454020.69400,1747,30.711,2538298.30580,0
1769776500000,82655.30,82688.00,82638.10,82665.50,62.226,1769776559999,5143291.77180,2014,28.765,2377672.16730,0
1769776560000,82665.60,82746.20,82665.50,82746.20,60.651,1769776619999,5016394.21420,2975,46.132,3815513.80790,0
1769776620000,82746.20,82746.20,82703.10,82703.10,38.498,1769776679999,3184874.41620,1384,8.794,727467.89560,0
1769776680000,82703.10,82759.00,82703.10,82751.10,83.161,1769776739999,6880695.66980,2167,60.959,5043467.35860,0
1769776740000,82751.10,82823.40,82733.70,82777.10,125.557,1769776799999,10396423.07500,3139,67.472,5586641.20350,0
1769776800000,82777.10,82777.10,82744.70,82767.20,56.158,1769776859999,4647397.11410,1824,21.966,1817740.13160,0
1769776860000,82767.20,82839.90,82767.20,82824.30,63.864,1769776919999,5288673.66060,2132,41.270,3417473.32790,0
1769776920000,82824.30,82824.30,82767.20,82783.30,56.561,1769776979999,4682945.44130,2286,15.474,1281044.87450,0
1769776980000,82783.30,82786.20,82770.10,82786.20,22.925,1769777039999,1897626.51240,894,13.370,1106684.04650,0
1769777040000,82786.20,82786.20,82693.30,82693.30,48.273,1769777099999,3994138.48610,1947,18.547,1534470.90980,0
1769777100000,82693.30,82726.40,82655.00,82657.90,51.837,1769777159999,4286364.35590,2178,19.624,1622753.63410,0
1769777160000,82658.00,82798.90,82658.00,82790.70,91.785,1769777219999,7591791.44520,4009,68.733,5684698.67730,0
1769777220000,82790.70,82804.20,82779.10,82803.70,38.705,1769777279999,3204444.96540,1307,19.848,1643181.74320,0
1769777280000,82803.60,82821.90,82769.90,82770.00,48.504,1769777339999,4015982.26840,1901,24.205,2004020.97740,0
1769777340000,82770.10,82829.90,82766.50,82818.90,72.105,1769777399999,5970653.18030,2014,37.042,3067128.67260,0
1769777400000,82819.00,82886.40,82815.60,82863.10,132.468,1769777459999,10973689.05980,3799,71.523,5925084.42450,0
1769777460000,82863.10,82863.10,82763.00,82773.10,59.289,1769777519999,4910318.76710,2489,20.150,1668649.86520,0
1769777520000,82773.10,82795.80,82718.40,82734.00,43.127,1769777579999,3569232.46830,2091,17.183,1421993.59510,0
1769777580000,82734.10,82734.10,82710.00,82722.90,34.638,1769777639999,2865269.98130,1529,15.504,1282466.79180,0
1769777640000,82722.90,82727.00,82683.30,82721.10,57.134,1769777699999,4725095.95330,1899,38.678,3198689.23760,0
1769777700000,82721.10,82750.00,82721.10,82735.50,23.932,1769777759999,1980107.25200,1004,8.151,674381.82890,0
1769777760000,82735.50,82735.50,82711.70,82721.50,33.381,1769777819999,2761308.33800,1255,17.069,1411925.22200,0
1769777820000,82721.60,82723.80,82705.10,82705.10,23.010,1769777879999,1903371.88530,1043,10.730,887568.99430,0
1769777880000,82705.20,82739.00,82704.80,82723.00,57.442,1769777939999,4751727.76510,1307,38.160,3156621.41990,0
1769777940000,82723.10,82779.40,82722.00,82752.80,29.022,1769777999999,2401394.17180,1807,20.558,1701025.47910,0
1769778000000,82752.80,82822.20,82747.80,82756.10,65.301,1769778059999,5405236.53150,3013,46.088,3814622.72890,0
1769778060000,82756.10,82816.70,82712.10,82712.10,78.342,1769778119999,6484242.55820,3735,42.368,3506758.07300,0
1769778120000,82712.10,82769.90,82691.40,82766.80,47.850,1769778179999,3958689.03630,2740,23.096,1910775.33930,0
1769778180000,82766.80,82766.90,82691.50,82717.90,36.229,1769778239999,2997147.13380,1854,16.824,1391701.53880,0
1769778240000,82717.90,82717.90,82610.10,82628.90,106.437,1769778299999,8797431.98460,3970,29.161,2410230.86470,0
1769778300000,82629.00,82639.20,82532.40,82565.50,307.816,1769778359999,25418515.10750,7571,120.486,9949387.44400,0
1769778360000,82565.60,82586.80,82553.20,82563.80,143.078,1769778419999,11813590.48330,3169,65.351,5395946.46330,0
1769778420000,82563.80,82598.20,82553.60,82558.00,91.205,1769778479999,7530870.47380,2338,44.214,3650633.48010,0
1769778480000,82558.00,82613.80,82502.00,82606.10,165.603,1769778539999,13669548.95870,4406,89.527,7391027.76020,0
1769778540000,82606.00,82639.00,82603.60,82638.90,25.546,1769778599999,2110510.80890,1208,18.966,1566916.04200,0
1769778600000,82638.90,82755.30,82638.90,82713.20,174.544,1769778659999,14439622.88100,4709,135.647,11221733.95850,0
1769778660000,82713.10,82790.80,82713.10,82749.70,171.819,1769778719999,14218834.34750,4186,113.386,9383142.57940,0
1769778720000,82749.70,82810.50,82730.00,82781.20,100.577,1769778779999,8324870.19170,3802,58.933,4877715.70760,0
1769778780000,82781.10,82792.40,82710.20,82728.90,50.782,1769778839999,4201986.84470,2312,16.021,1325598.83840,0
1769778840000,82728.80,82745.10,82710.50,82710.50,21.036,1769778899999,1740261.32060,1242,9.314,770515.31790,0
1769778900000,82710.60,82718.50,82693.60,82693.60,37.009,1769778959999,3060877.64970,1427,11.823,977827.08790,0
1769778960000,82693.70,82715.90,82647.20,82665.10,52.316,1769779019999,4325351.88280,2508,26.723,2209432.40180,0
1769779020000,82665.10,82685.50,82665.10,82672.80,24.371,1769779079999,2014816.02170,1359,16.557,1368805.47410,0
1769779080000,82672.90,82715.60,82638.90,82711.30,74.727,1769779139999,6177560.06880,2667,55.402,4579885.24780,0
1769779140000,82711.30,82775.00,82711.30,82726.60,51.704,1769779199999,4278661.00470,2520,26.241,2171380.29280,0
1769779200000,82726.60,82726.60,82658.30,82664.50,43.836,1769779259999,3624851.40970,2037,20.371,1684336.94750,0
1769779260000,82664.50,82742.50,82664.40,82712.40,64.091,1769779319999,5301319.65090,2501,25.118,2077339.60800,0
1769779320000,82712.40,82727.20,82696.80,82707.40,42.993,1769779379999,3556004.74540,1499,22.301,1844530.17280,0
1769779380000,82707.40,82733.90,82686.30,82699.10,30.983,1769779439999,2562774.77410,1431,12.259,1013939.54800,0
1769779440000,82699.20,82710.00,82656.00,82656.00,49.251,1769779499999,4072681.80880,1556,26.745,2211590.47370,0
1769779500000,82656.10,82656.10,82606.20,82615.00,51.311,1769779559999,4239154.29750,1706,24.316,2008856.80810,0
1769779560000,82615.00,82622.30,82614.90,82615.10,25.494,1769779619999,2106243.21590,722,14.334,1184230.26260,0
1769779620000,82615.20,82670.90,82615.10,82635.50,56.245,1769779679999,4648558.56190,2392,28.004,2314411.81930,0
1769779680000,82635.40,82647.50,82635.40,82647.50,21.035,1769779739999,1738376.90990,699,15.362,1269540.49760,0
1769779740000,82647.50,82679.10,82641.00,82675.90,71.177,1769779799999,5883246.67130,1451,53.417,4415144.33310,0
1769779800000,82676.00,82703.00,82372.10,82593.20,979.267,1769779859999,80801041.30700,25628,486.940,40174767.97370,0
1769779860000,82593.20,82670.00,82550.00,82563.40,281.654,1769779919999,23268070.24640,10384,137.484,11357123.41310,0
1769779920000,82563.30,82766.90,82563.30,82722.40,176.622,1769779979999,14602624.02140,8578,112.185,9274860.19510,0
1769779980000,82722.40,82776.30,82690.70,82757.80,122.753,1769780039999,10156100.04400,5328,59.414,4915806.80970,0
1769780040000,82757.90,82820.00,82729.70,82810.80,128.696,1769780099999,10654463.45390,5059,59.821,4952216.46030,0
1769780100000,82810.80,83062.00,82810.70,82904.40,425.156,1769780159999,35262269.44760,11156,217.708,18055985.73820,0
1769780160000,82904.40,82904.40,82784.30,82812.40,186.629,1769780219999,15461740.41750,6335,75.785,6277984.18560,0
1769780220000,82812.40,82821.40,82746.80,82821.30,136.913,1769780279999,11334382.36820,4310,44.287,3666225.61610,0
1769780280000,82821.30,82877.00,82809.60,82844.00,112.285,1769780339999,9302454.52630,3384,44.541,3689921.38430,0
1769780340000,82844.00,82857.60,82655.10,82740.40,106.268,1769780399999,8791385.70840,5860,50.072,4141634.50150,0
1769780400000,82740.50,82815.60,82740.40,82807.80,36.091,1769780459999,2988031.11060,2629,15.710,1300572.60090,0
1769780460000,82807.70,82842.80,82761.90,82807.20,102.468,1769780519999,8484417.90630,4393,35.794,2963747.02740,0
1769780520000,82807.10,82807.20,82740.70,82740.80,49.632,1769780579999,4107983.85700,2501,16.681,1380639.67820,0
1769780580000,82740.80,82829.30,82740.80,82820.80,72.310,1769780639999,5986897.28850,2506,38.632,3198190.29980,0
1769780640000,82820.90,82900.00,82812.60,82884.10,51.280,1769780699999,4249381.56820,2161,21.517,1782817.40710,0
1769780700000,82884.20,82884.20,82810.60,82810.70,49.875,1769780759999,4131860.74850,2540,20.575,1704435.12770,0
1769780760000,82810.70,82872.50,82807.80,82833.80,73.510,1769780819999,6089724.49490,2585,54.333,4501014.60910,0
1769780820000,82833.90,82857.20,82740.80,82740.90,59.366,1769780879999,4915907.53170,2701,27.300,2260746.83570,0
1769780880000,82740.80,82791.70,82736.40,82736.50,44.503,1769780939999,3683146.59690,2691,18.983,1571054.35080,0
1769780940000,82736.50,82745.90,82672.10,82692.00,77.471,1769780999999,6407945.50740,3164,29.528,2442264.55740,0
1769781000000,82692.00,82712.80,82652.20,82671.60,116.243,1769781059999,9611140.33110,3765,57.845,4782632.17510,0
1769781060000,82671.50,82702.80,82634.20,82698.90,108.942,1769781119999,9005663.56350,3277,65.085,5380267.84500,0
1769781120000,82698.80,82698.90,82650.00,82651.90,93.757,1769781179999,7750449.47780,2828,32.878,2717904.53400,0
1769781180000,82651.90,82673.40,82593.30,82598.60,84.686,1769781239999,6997894.99330,2956,44.948,3713997.15130,0
1769781240000,82598.60,82701.00,82598.50,82689.60,81.686,1769781299999,6751073.90510,3473,51.994,4296937.37480,0
1769781300000,82689.70,82718.40,82680.00,82686.10,47.758,1769781359999,3949516.43070,2445,18.259,1509923.55130,0
1769781360000,82686.00,82709.30,82661.40,82664.30,47.655,1769781419999,3940031.60360,2114,14.395,1190194.82080,0
1769781420000,82664.30,82664.30,82643.00,82664.10,20.630,1769781479999,1705147.11960,1365,11.957,988294.33030,0
1769781480000,82664.10,82704.20,82650.10,82650.10,26.483,1769781539999,2189565.41150,1490,10.212,844303.60260,0
1769781540000,82650.10,82730.00,82650.10,82704.90,36.782,1769781599999,3041903.89470,1901,23.337,1929849.66810,0
1769781600000,82704.80,82775.50,82693.90,82771.40,65.612,1769781659999,5428689.74440,2563,47.141,3900515.01440,0
1769781660000,82771.50,82845.70,82771.40,82815.60,94.766,1769781719999,7848070.16470,3164,60.219,4986894.75370,0
1769781720000,82815.70,82815.80,82771.40,82782.00,68.120,1769781779999,5639577.20600,3033,40.867,3383121.00910,0
1769781780000,82782.10,82832.50,82775.00,82821.10,69.562,1769781839999,5760295.64130,2592,37.069,3069514.84420,0
1769781840000,82821.20,82865.20,82821.10,82865.10,54.546,1769781899999,4518707.64020,2227,33.622,2785298.19680,0
1769781900000,82865.10,82961.40,82865.10,82947.40,82.392,1769781959999,6832348.76770,3459,59.862,4963638.95630,0
1769781960000,82947.50,82964.70,82882.30,82896.80,141.919,1769782019999,11769412.93870,3304,83.903,6958902.02620,0
1769782020000,82896.70,82947.40,82854.80,82854.80,58.166,1769782079999,4821943.08680,3032,33.580,2783846.83490,0
1769782080000,82854.80,82854.90,82805.00,82831.60,47.067,1769782139999,3898492.14640,1896,29.760,2464918.02110,0
1769782140000,82831.70,82882.00,82831.60,82856.30,49.469,1769782199999,4098899.68590,1761,32.799,2717606.06940,0
1769782200000,82856.30,83016.50,82856.30,82993.70,456.655,1769782259999,37888198.79920,5829,323.561,26842997.69260,0
1769782260000,82993.60,83090.30,82992.10,83080.00,196.612,1769782319999,16329213.43050,5599,124.974,10378923.13220,0
1769782320000,83079.90,83080.00,82982.20,83016.80,147.741,1769782379999,12265703.62380,5120,64.467,5351957.11820,0
1769782380000,83016.70,83023.60,82965.00,83007.90,104.417,1769782439999,8665668.94320,3321,53.876,4471107.40920,0
1769782440000,83008.00,83008.00,82938.30,82938.30,87.872,1769782499999,7289976.21280,2596,47.220,3917400.57630,0
1769782500000,82938.40,82938.40,82902.40,82902.40,103.727,1769782559999,8600704.95850,2518,56.934,4720601.73220,0
1769782560000,82902.40,82989.50,82902.40,82989.50,68.924,1769782619999,5717025.56850,2695,41.274,3423211.47690,0
1769782620000,82989.60,83007.70,82934.80,82968.10,103.117,1769782679999,8555021.02150,3498,61.862,5132007.43230,0
1769782680000,82968.00,82968.00,82906.80,82957.70,43.863,1769782739999,3637845.67490,2128,26.095,2164093.08340,0
1769782740000,82957.70,82957.70,82934.30,82950.70,37.494,1769782799999,3109905.15340,1511,18.513,1535490.65030,0
1769782800000,82950.70,82956.90,82905.40,82940.20,40.662,1769782859999,3372354.58420,2185,14.931,1238256.17980,0
1769782860000,82940.10,83008.00,82940.10,82995.80,38.663,1769782919999,3208042.37350,1861,29.409,2440112.50150,0
1769782920000,82995.80,83120.00,82971.00,82981.10,348.975,1769782979999,28986302.31680,5789,281.326,23367604.65140,0
1769782980000,82981.00,83022.20,82935.20,82935.30,89.219,1769783039999,7403506.85520,3475,34.525,2864850.10840,0
1769783040000,82935.30,82993.60,82935.20,82991.70,52.684,1769783099999,4371471.73210,2166,31.407,2605831.91610,0
1769783100000,82991.80,83000.00,82966.80,82968.20,68.819,1769783159999,5710932.28670,2835,35.821,2972551.28850,0
1769783160000,82968.30,82984.00,82953.30,82953.40,42.231,1769783219999,3503776.57040,2249,18.020,1495007.31460,0
1769783220000,82953.40,82953.40,82900.00,82900.10,50.191,1769783279999,4162798.23410,1476,15.686,1301109.20730,0
1769783280000,82900.00,82980.30,82896.00,82980.20,84.923,1769783339999,7042841.22350,2781,51.522,4272553.37180,0
1769783340000,82980.20,82980.20,82903.80,82950.00,82.990,1769783399999,6882436.33730,2968,31.608,2621153.49740,0
1769783400000,82949.90,83134.40,82925.90,83026.90,354.817,1769783459999,29458370.55420,13650,203.548,16899453.17330,0
1769783460000,83026.90,83026.90,82730.90,82793.10,485.189,1769783519999,40191405.55550,16125,192.016,15905529.42810,0
1769783520000,82793.60,83144.50,82793.60,83048.00,395.489,1769783579999,32817619.24680,12682,189.651,15736770.51690,0
1769783580000,83048.00,83232.40,83048.00,83232.40,405.680,1769783639999,33727012.17380,13035,242.356,20148611.13080,0
1769783640000,83232.30,83289.60,83101.50,83110.00,573.381,1769783699999,47701381.98320,13401,251.486,20923060.62350,0
1769783700000,83110.00,83213.30,83035.00,83171.00,253.050,1769783759999,21035810.31050,11492,121.986,10139448.53990,0
1769783760000,83170.70,83175.40,83102.70,83102.80,212.523,1769783819999,17669304.09160,9168,65.632,5456400.14270,0
1769783820000,83102.70,83279.20,83045.70,83247.20,346.582,1769783879999,28811999.77400,12261,126.488,10516567.15750,0
1769783880000,83247.10,83384.80,83241.20,83298.00,608.149,1769783939999,50667750.47850,15586,350.513,29203036.53830,0
1769783940000,83298.00,83458.30,83267.50,83419.20,486.147,1769783999999,40531601.80390,15190,277.080,23103128.14380,0
1769784000000,83419.10,83483.80,83300.00,83305.80,574.728,1769784059999,47941331.82290,15183,316.543,26406514.37390,0
1769784060000,83305.80,83349.00,83222.60,83288.20,255.312,1769784119999,21263742.12430,9424,137.798,11476766.33640,0
1769784120000,83288.20,83498.90,83279.60,83421.90,382.958,1769784179999,31949426.00470,11462,245.934,20515733.02200,0
1769784180000,83421.90,83587.00,83384.30,83586.90,660.490,1769784239999,55164674.83820,17346,429.213,35847373.33740,0
1769784240000,83586.90,83620.00,83499.90,83608.20,597.896,1769784299999,49963283.39120,11962,329.015,27496444.42830,0
1769784300000,83608.10,83779.20,83584.00,83614.00,724.976,1769784359999,60674822.15440,16736,458.741,38397139.08150,0
1769784360000,83614.00,83662.30,83432.20,83463.90,546.672,1769784419999,45665843.64460,14793,184.616,15421465.60770,0
1769784420000,83463.90,83618.60,83343.60,83537.10,326.959,1769784479999,27288855.90640,13070,182.560,15238682.98250,0
1769784480000,83537.10,83542.60,83331.60,83450.00,215.750,1769784539999,18000925.89800,10477,94.825,7911533.90890,0
1769784540000,83449.90,83584.40,83429.60,83476.80,152.395,1769784599999,12727025.42090,8879,62.116,5187474.95600,0
1769784600000,83476.20,83568.00,83359.70,83362.10,202.093,1769784659999,16866647.95970,9706,90.335,7539180.79570,0
1769784660000,83362.10,83499.70,83355.90,83475.80,183.933,1769784719999,15342672.41390,8816,116.818,9744170.66980,0
1769784720000,83475.80,83490.40,83114.50,83131.60,517.651,1769784779999,43096651.49600,14579,158.323,13186189.00560,0
1769784780000,83131.60,83159.20,83002.10,83063.70,606.337,1769784839999,50379329.95930,15657,280.227,23281721.24160,0
1769784840000,83063.70,83103.70,82899.40,83096.30,513.577,1769784899999,42614053.60350,15465,218.214,18105202.91980,0
1769784900000,83096.20,83219.30,83062.00,83205.00,241.174,1769784959999,20047907.88840,11541,135.659,11277220.04130,0
1769784960000,83205.10,83205.10,83029.20,83040.40,249.871,1769785019999,20764046.84780,9010,109.482,9097187.05340,0
1769785020000,83040.40,83046.30,82810.10,82952.50,989.582,1769785079999,82046457.81230,18325,264.729,21953771.53170,0
1769785080000,82952.60,83017.20,82902.50,82912.80,147.633,1769785139999,12248721.35790,7719,72.124,5984197.65810,0
1769785140000,82912.80,83061.50,82879.80,83061.40,209.347,1769785199999,17362716.51980,8073,113.876,9445905.40920,0
1769785200000,83061.50,83140.90,83017.00,83029.00,299.681,1769785259999,24901249.85620,11612,150.086,12470697.14990,0
1769785260000,83028.90,83166.00,82968.20,83159.60,250.004,1769785319999,20760212.86410,9397,118.240,9818701.71240,0
1769785320000,83159.60,83239.20,83102.60,83105.00,256.108,1769785379999,21303744.61860,9962,142.380,11843719.96270,0
1769785380000,83105.00,83299.90,83071.10,83244.80,212.212,1769785439999,17659753.70920,10416,114.133,9498050.99550,0
1769785440000,83244.80,83255.80,83140.00,83192.00,202.139,1769785499999,16817365.00490,9450,83.558,6951523.77020,0
1769785500000,83191.90,83501.30,83191.90,83437.00,444.489,1769785559999,37064145.21270,14630,259.811,21664560.70920,0
1769785560000,83437.10,83538.30,83404.80,83514.60,412.646,1769785619999,34443955.69520,14249,171.739,14337514.00660,0
1769785620000,83514.50,83555.00,83424.60,83458.60,193.178,1769785679999,16127794.40160,8628,91.819,7666220.22130,0
1769785680000,83458.60,83471.60,83299.50,83420.40,186.933,1769785739999,15587984.72680,8889,97.532,8132707.37650,0
1769785740000,83420.50,83520.00,83387.40,83492.30,133.450,1769785799999,11135729.75030,6424,69.601,5807415.12320,0
1769785800000,83492.40,83493.60,83378.70,83459.00,152.105,1769785859999,12691964.62960,7285,51.440,4291726.17620,0
1769785860000,83458.90,83572.30,83340.00,83560.00,239.115,1769785919999,19965237.67540,9590,145.329,12134819.73600,0
1769785920000,83560.00,83577.00,83451.20,83451.30,164.463,1769785979999,13735683.04150,6153,70.314,5872406.21520,0
1769785980000,83451.20,83451.30,83307.80,83316.90,153.203,1769786039999,12775108.45140,6956,62.860,5241789.32870,0
1769786040000,83316.80,83316.90,83150.40,83273.00,168.186,1769786099999,13997727.91810,8577,64.245,5347098.22940,0
1769786100000,83273.00,83359.20,83214.20,83279.40,178.318,1769786159999,14852249.09780,8050,76.115,6339584.16610,0
1769786160000,83279.40,83533.00,83279.40,83392.40,242.639,1769786219999,20245142.94390,9405,96.522,8051917.16440,0
1769786220000,83392.30,83454.70,83250.00,83275.40,108.524,1769786279999,9040709.05650,7767,52.190,4347667.60840,0
1769786280000,83275.90,83307.00,83156.00,83226.90,133.620,1769786339999,11122394.26510,7556,54.947,4573937.62320,0
1769786340000,83226.60,83263.00,83114.40,83176.90,146.553,1769786399999,12189060.73150,7584,54.520,4534415.59130,0
1769786400000,83176.90,83181.80,83046.90,83149.90,254.932,1769786459999,21188654.51720,9921,97.420,8096807.33720,0
1769786460000,83149.90,83150.00,82904.80,82974.70,502.620,1769786519999,41712523.86010,14553,211.404,17545073.64310,0
1769786520000,82974.80,83148.40,82929.80,83148.40,230.443,1769786579999,19133786.10990,8566,117.586,9762924.04990,0
1769786580000,83148.40,83265.80,83081.60,83262.70,163.819,1769786639999,13626156.04180,8615,80.624,6707330.24490,0
1769786640000,83262.60,83267.10,83037.70,83064.20,116.923,1769786699999,9725090.47130,5988,36.234,3013878.59340,0
1769786700000,83064.30,83079.40,82982.30,82982.40,169.489,1769786759999,14072432.67540,5736,70.635,5864733.78080,0
1769786760000,82982.40,82982.40,82696.90,82751.50,773.543,1769786819999,64048638.03020,19566,217.707,18023833.22980,0
1769786820000,82751.50,82770.50,82580.40,82684.10,597.478,1769786879999,49387947.65630,16160,213.593,17656591.98010,0
1769786880000,82685.00,82703.10,82600.00,82638.10,302.140,1769786939999,24970686.83270,9824,154.841,12797122.80250,0
1769786940000,82638.10,82647.70,82567.20,82586.90,247.594,1769786999999,20452203.74280,8022,104.314,8616487.86680,0
1769787000000,82586.90,82607.60,82501.20,82570.90,421.395,1769787059999,34788311.09100,14893,230.052,18992201.64630,0
1769787060000,82570.90,82655.00,82428.40,82429.70,421.886,1769787119999,34829084.93870,14994,182.381,15060291.61900,0
1769787120000,82432.80,82528.80,82328.60,82457.30,758.055,1769787179999,62473010.23140,18009,308.024,25386173.89730,0
1769787180000,82457.30,82700.00,82448.30,82629.40,338.095,1769787239999,27925161.61460,13279,229.825,18980703.58970,0
1769787240000,82629.40,82864.90,82605.50,82838.70,513.168,1769787299999,42467605.58130,17942,306.317,25350868.35100,0
1769787300000,82838.60,83222.60,82838.60,83171.20,606.740,1769787359999,50401287.69930,19664,381.377,31678218.23660,0
1769787360000,83171.30,83208.00,82943.20,82983.50,416.805,1769787419999,34632439.39270,15684,181.877,15112489.03370,0
1769787420000,82983.50,83160.00,82948.40,83159.70,245.388,1769787479999,20379307.54170,11949,146.711,12185228.74190,0
1769787480000,83159.70,83176.00,83061.70,83101.20,181.443,1769787539999,15082205.82550,8849,81.603,6783008.00030,0
1769787540000,83101.30,83154.50,83039.20,83120.00,121.153,1769787599999,10066482.29470,6790,48.482,4028291.69310,0
1769787600000,83120.00,83338.00,83120.00,83275.50,624.057,1769787659999,51968357.41930,15000,394.764,32874041.87730,0
1769787660000,83275.40,83299.30,83160.60,83194.50,154.434,1769787719999,12849103.17690,5931,64.854,5395288.71410,0
1769787720000,83194.50,83274.60,83183.40,83197.60,164.184,1769787779999,13663517.25820,7325,70.808,5892392.21830,0
