open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762689420000,102170.10,102187.00,102157.50,102170.10,17.122,1762689479999,1749345.23100,1166,5.268,538236.63000,0
1762689480000,102170.10,102170.20,102133.30,102165.00,27.185,1762689539999,2777136.70450,1410,12.739,1301387.17140,0
1762689540000,102164.90,102198.20,102164.90,102198.20,34.189,1762689599999,3493471.91350,1219,28.000,2861037.07150,0
1762689600000,102198.20,102221.00,102165.00,102195.10,45.845,1762689659999,4685487.56780,1909,27.543,2814890.87610,0
1762689660000,102195.20,102195.30,102145.80,102145.80,23.270,1762689719999,2377569.38990,1311,4.334,442823.14570,0
1762689720000,102145.80,102150.00,102098.00,102102.90,22.960,1762689779999,2344578.42960,1374,4.822,492390.18010,0
1762689780000,102102.90,102166.40,102087.90,102093.80,33.312,1762689839999,3401935.93110,2373,19.410,1982174.36320,0
1762689840000,102093.70,102122.00,102093.70,102107.00,16.250,1762689899999,1659332.43060,1272,7.842,800763.63030,0
1762689900000,102106.90,102161.50,102106.90,102110.40,57.349,1762689959999,5857590.97130,2096,15.498,1582920.35320,0
1762689960000,102110.40,102110.40,102053.30,102090.00,72.106,1762690019999,7359948.70410,2359,10.852,1107687.84190,0
1762690020000,102089.90,102135.00,102089.90,102134.90,14.901,1762690079999,1521716.26720,904,12.171,1242920.07290,0
1762690080000,102134.90,102158.00,102110.80,102130.50,24.727,1762690139999,2525632.97510,1450,11.033,1126845.23970,0
1762690140000,102130.50,102155.40,102126.10,102132.60,34.654,1762690199999,3539542.54060,1591,24.091,2460693.48270,0
1762690200000,102132.60,102160.00,102127.00,102160.00,9.942,1762690259999,1015450.65740,741,5.737,585960.84880,0
1762690260000,102159.90,102190.20,102159.10,102173.80,23.663,1762690319999,2417862.40510,1486,11.882,1214060.64100,0
1762690320000,102173.70,102194.10,102159.50,102194.10,21.079,1762690379999,2153844.39220,1233,12.639,1291410.00330,0
1762690380000,102194.00,102226.60,102189.50,102226.50,51.668,1762690439999,5281110.77520,1876,29.901,3056199.66890,0
1762690440000,102226.50,102231.80,102188.00,102191.70,41.709,1762690499999,4263264.14370,1224,10.662,1089734.73040,0
1762690500000,102191.70,102274.90,102191.70,102242.20,110.846,1762690559999,11333503.54350,3827,62.004,6339089.93840,0
1762690560000,102242.10,102275.00,102226.60,102274.90,48.716,1762690619999,4980643.53020,1842,23.657,2418665.03790,0
1762690620000,102274.90,102322.30,102251.30,102251.40,92.647,1762690679999,9476818.77440,3141,58.767,6011481.87510,0
1762690680000,102251.40,102333.00,102240.20,102332.00,108.709,1762690739999,11121208.50660,3079,80.176,8202135.42990,0
1762690740000,102332.00,102362.10,102320.00,102340.00,84.320,1762690799999,8629256.48630,2685,53.100,5434284.35410,0
1762690800000,102339.90,102390.00,102320.00,102365.30,85.306,1762690859999,8731643.75400,3413,46.622,4772145.06270,0
1762690860000,102365.30,102380.60,102254.80,102301.30,94.690,1762690919999,9690590.24290,3529,31.314,3204777.32330,0
1762690920000,102301.40,102301.40,102230.30,102272.60,63.631,1762690979999,6506498.55140,3163,27.271,2788513.64820,0
1762690980000,102272.50,102312.00,102240.00,102305.50,58.870,1762691039999,6020343.87670,3241,40.237,4114718.70860,0
1762691040000,102305.20,102305.20,102266.00,102266.10,39.837,1762691099999,4074559.93000,1486,16.995,1738238.06410,0
1762691100000,102266.10,102266.10,102196.20,102202.00,31.584,1762691159999,3228507.33040,1693,9.077,927831.14120,0
1762691160000,102202.00,102300.00,102202.00,102291.50,130.806,1762691219999,13375871.09210,3170,112.222,11475168.40020,0
1762691220000,102291.40,102291.50,102215.50,102224.00,29.379,1762691279999,3003575.72410,1473,15.439,1578477.55450,0
1762691280000,102224.00,102251.50,102187.60,102187.70,57.245,1762691339999,5851421.14560,1845,27.666,2827995.60240,0
1762691340000,102187.60,102187.70,102100.00,102145.50,157.418,1762691399999,16078349.05430,3943,32.263,3294737.38890,0
1762691400000,102145.50,102148.50,102099.00,102107.00,69.378,1762691459999,7085173.72330,1888,16.586,1693912.08200,0
1762691460000,102107.00,102123.50,102080.00,102107.70,55.492,1762691519999,5665511.54330,2046,21.519,2197007.82050,0
1762691520000,102107.70,102113.70,102083.90,102099.40,42.378,1762691579999,4326389.41410,1481,22.411,2287928.76190,0
1762691580000,102099.40,102135.90,102083.90,102135.80,18.168,1762691639999,1855129.38310,1098,13.389,1367145.20260,0
1762691640000,102135.80,102135.90,102055.10,102055.10,40.466,1762691699999,4131271.93850,1715,6.772,691419.83870,0
1762691700000,102055.10,102082.90,102055.00,102060.60,29.636,1762691759999,3024827.85620,1209,17.404,1776336.66020,0
1762691760000,102060.50,102113.00,102060.00,102112.90,28.685,1762691819999,2928193.70620,1342,20.657,2108729.74290,0
1762691820000,102112.90,102207.90,102112.90,102202.50,30.225,1762691879999,3088604.32270,1928,19.660,2008854.15290,0
1762691880000,102202.50,102242.80,102112.00,102138.80,62.450,1762691939999,6380168.49240,2979,29.882,3052511.57460,0
1762691940000,102138.70,102138.80,102101.10,102109.90,10.710,1762691999999,1093648.78460,914,3.856,393728.93880,0
1762692000000,102109.90,102152.90,102109.90,102145.00,25.246,1762692059999,2578445.17750,1058,19.755,2017711.31710,0
1762692060000,102145.00,102164.10,102119.00,102124.40,20.818,1762692119999,2126374.10130,1463,10.949,1118373.36280,0
1762692120000,102124.50,102126.20,102109.90,102126.10,11.111,1762692179999,1134649.27520,684,4.439,453294.80770,0
1762692180000,102126.10,102126.20,102112.00,102112.00,10.639,1762692239999,1086493.65850,540,3.829,391027.49780,0
1762692240000,102112.10,102112.10,102091.20,102091.20,10.904,1762692299999,1113256.61540,601,3.975,405825.11610,0
1762692300000,102091.20,102118.80,102091.20,102103.30,12.007,1762692359999,1225953.71890,938,8.139,830995.50860,0
1762692360000,102103.40,102147.80,102090.70,102147.70,15.738,1762692419999,1607030.32210,1108,8.925,911388.94120,0
1762692420000,102147.70,102147.80,102069.70,102074.90,32.388,1762692479999,3306918.95330,1760,6.496,663212.15090,0
1762692480000,102074.90,102110.20,102074.90,102101.00,16.485,1762692539999,1683051.26850,1109,9.269,946349.84020,0
1762692540000,102101.00,102123.70,102095.40,102095.50,11.792,1762692599999,1204053.17820,945,6.859,700359.21370,0
1762692600000,102095.40,102101.10,102090.60,102093.60,8.146,1762692659999,831660.06900,631,3.229,329660.27480,0
1762692660000,102093.60,102106.40,102093.50,102093.50,15.747,1762692719999,1607780.66170,820,7.046,719387.85850,0
1762692720000,102093.60,102093.60,102088.20,102088.20,11.475,1762692779999,1171484.84780,495,2.973,303513.42440,0
1762692780000,102088.20,102127.10,102080.00,102127.00,25.157,1762692839999,2568423.63040,1416,16.691,1704029.62700,0
1762692840000,102127.00,102127.10,102065.90,102068.80,28.609,1762692899999,2920516.02690,1433,4.871,497284.10870,0
1762692900000,102068.80,102068.80,102049.20,102060.00,24.414,1762692959999,2491628.74510,1140,5.581,569575.01810,0
1762692960000,102059.90,102060.00,102001.00,102008.80,87.967,1762693019999,8974669.45760,2915,18.277,1864621.66640,0
1762693020000,102008.80,102027.00,102001.10,102011.20,44.553,1762693079999,4544957.70560,1511,12.522,1277424.71730,0
1762693080000,102011.30,102027.00,102001.10,102026.90,41.499,1762693139999,4233281.02120,1251,21.194,2162003.82820,0
1762693140000,102026.90,102038.40,102026.90,102038.30,11.080,1762693199999,1130531.09910,626,7.411,756167.98550,0
1762693200000,102038.30,102050.00,102025.60,102025.60,29.001,1762693259999,2959180.86040,1274,7.082,722615.58180,0
1762693260000,102025.70,102097.40,102025.60,102042.80,100.645,1762693319999,10271612.17150,2609,86.384,8816024.12880,0
1762693320000,102042.90,102111.90,102042.80,102098.60,36.574,1762693379999,3733427.89580,2409,20.620,2104921.41560,0
1762693380000,102098.50,102143.40,102098.50,102115.60,33.225,1762693439999,3392983.08940,1963,23.800,2430475.67890,0
1762693440000,102115.70,102115.70,102086.50,102090.00,13.455,1762693499999,1373634.11320,907,4.656,475322.73250,0
1762693500000,102090.00,102172.90,102089.90,102158.50,34.494,1762693559999,3523059.91670,2033,25.847,2639754.24170,0
1762693560000,102158.50,102192.30,102150.90,102166.10,85.192,1762693619999,8704196.09920,2048,28.114,2872205.08710,0
1762693620000,102166.10,102211.50,102166.10,102179.90,38.921,1762693679999,3977051.95670,1716,23.873,2439356.71440,0
1762693680000,102179.90,102225.50,102161.00,102225.50,44.693,1762693739999,4566775.93390,1593,33.679,3441361.17810,0
1762693740000,102225.50,102227.20,102202.70,102226.20,55.954,1762693799999,5719258.39420,1349,33.286,3402260.72830,0
1762693800000,102226.20,102300.00,102218.90,102223.50,125.824,1762693859999,12866998.51640,3660,93.341,9545262.25200,0
1762693860000,102223.60,102323.00,102218.90,102300.00,77.337,1762693919999,7909968.77110,2766,57.250,5855379.46700,0
1762693920000,102300.00,102343.80,102300.00,102325.60,54.566,1762693979999,5583749.62410,1691,37.831,3871172.40670,0
1762693980000,102325.60,102388.00,102325.50,102337.70,142.484,1762694039999,14585254.76820,3139,102.925,10535849.51810,0
1762694040000,102337.70,102343.80,102271.30,102320.00,111.047,1762694099999,11361386.47880,2955,19.287,1973110.35590,0
1762694100000,102320.00,102360.20,102306.10,102321.50,90.354,1762694159999,9246408.36350,2975,42.733,4373128.74370,0
1762694160000,102321.60,102354.90,102321.60,102328.50,76.714,1762694219999,7850526.02970,2449,42.920,4392110.29290,0
1762694220000,102328.50,102364.10,102321.50,102354.00,49.662,1762694279999,5082580.59820,1628,31.013,3173967.69070,0
1762694280000,102354.00,102362.70,102337.80,102351.60,101.199,1762694339999,10357833.23510,1986,41.371,4234319.40020,0
1762694340000,102351.50,102369.90,102306.90,102369.90,309.801,1762694399999,31697990.46260,3261,43.156,4416413.08670,0
1762694400000,102369.90,102426.90,102364.00,102381.80,186.065,1762694459999,19052868.33660,4801,102.458,10491523.21670,0
1762694460000,102381.80,102381.90,102294.70,102312.00,85.836,1762694519999,8783139.50470,3211,19.602,2005639.64600,0
1762694520000,102312.00,102357.40,102294.70,102357.40,77.364,1762694579999,7914839.15630,2101,42.575,4355858.68430,0
1762694580000,102357.50,102420.40,102357.50,102372.60,69.577,1762694639999,7124724.06470,2158,38.542,3946550.97660,0
1762694640000,102372.70,102415.70,102355.00,102384.80,51.169,1762694699999,5238573.69680,2658,39.197,4012909.77020,0
1762694700000,102384.70,102399.00,102375.40,102398.90,56.437,1762694759999,5778699.51220,2331,41.591,4258566.99370,0
1762694760000,102398.90,102419.90,102378.00,102389.00,73.489,1762694819999,7525145.11730,2304,43.795,4484513.23990,0
1762694820000,102389.10,102489.80,102389.10,102457.00,201.836,1762694879999,20678678.76220,5572,124.698,12775440.16280,0
1762694880000,102457.00,102477.00,102436.00,102463.20,89.379,1762694939999,9157604.92470,2250,50.201,5143453.98730,0
1762694940000,102463.30,102478.40,102452.40,102478.30,49.005,1762694999999,5021352.26540,1281,32.862,3367228.17580,0
1762695000000,102478.30,102538.90,102445.50,102482.70,252.966,1762695059999,25927298.44730,5640,160.430,16443747.47990,0
1762695060000,102482.60,102588.00,102482.60,102483.00,215.933,1762695119999,22140522.11910,5591,152.670,15653782.39610,0
1762695120000,102483.00,102576.10,102479.80,102558.00,115.906,1762695179999,11883805.47620,3689,68.626,7035991.69460,0
1762695180000,102558.00,102674.70,102546.80,102674.70,274.903,1762695239999,28210770.97540,6508,182.725,18751866.55000,0
1762695240000,102674.80,102772.00,102610.20,102610.20,394.172,1762695299999,40487639.50600,9196,196.200,20153878.65520,0
1762695300000,102610.30,102634.00,102575.00,102632.70,157.985,1762695359999,16209473.31130,3556,100.457,10307181.56850,0
1762695360000,102632.60,102632.70,102545.80,102617.10,142.594,1762695419999,14628664.85810,3447,69.691,7149326.15120,0
1762695420000,102617.10,102626.40,102582.10,102582.20,102.975,1762695479999,10565021.71300,3194,61.944,6355250.87270,0
1762695480000,102582.10,102646.20,102582.10,102646.20,70.895,1762695539999,7274648.94380,2598,50.454,5177131.47220,0
1762695540000,102646.10,102730.20,102646.10,102696.80,143.866,1762695599999,14774246.83220,3937,112.631,11566419.07030,0
1762695600000,102696.70,102696.80,102633.00,102633.00,93.434,1762695659999,9592408.32430,2720,41.678,4278483.49470,0
1762695660000,102633.10,102712.00,102612.50,102702.80,61.951,1762695719999,6358761.33180,2787,39.959,4101535.90220,0
1762695720000,102702.90,102729.00,102655.00,102655.10,71.716,1762695779999,7364734.16140,2743,39.723,4079311.48110,0
1762695780000,102655.00,102735.70,102655.00,102735.60,51.542,1762695839999,5293550.03200,2128,38.977,4003104.27840,0
1762695840000,102735.60,102760.30,102710.80,102755.00,73.230,1762695899999,7523533.48000,3108,50.414,5179444.98160,0
1762695900000,102755.00,102761.70,102678.30,102678.50,133.434,1762695959999,13707157.86240,3454,47.517,4881201.90780,0
1762695960000,102678.50,102760.60,102631.90,102757.20,104.182,1762696019999,10699186.06630,3832,74.807,7682970.06460,0
1762696020000,102757.20,102880.20,102757.20,102778.00,307.586,1762696079999,31626446.27860,8104,216.812,22292446.09260,0
1762696080000,102777.90,102848.60,102772.00,102848.60,81.750,1762696139999,8404523.41080,3658,58.786,6043663.19120,0
1762696140000,102848.60,102872.40,102808.00,102872.40,90.601,1762696199999,9317966.83420,3847,57.956,5960727.82850,0
1762696200000,102872.30,102950.00,102872.30,102945.30,230.414,1762696259999,23714475.87120,6133,164.448,16924495.47910,0
1762696260000,102945.30,102967.00,102940.40,102966.90,107.458,1762696319999,11062940.46090,3035,70.015,7208145.52820,0
1762696320000,102966.90,102967.00,102880.40,102893.70,101.407,1762696379999,10436481.86410,4617,41.590,4279995.14930,0
1762696380000,102893.70,102929.50,102882.50,102904.00,82.478,1762696439999,8487214.36860,3947,43.707,4497554.59670,0
1762696440000,102904.00,102904.10,102830.00,102830.00,55.182,1762696499999,5676896.69580,2578,15.327,1576958.70670,0
1762696500000,102830.00,102856.60,102788.00,102810.50,135.849,1762696559999,13967314.88570,3724,80.335,8259420.09360,0
1762696560000,102810.50,102824.50,102785.50,102798.10,84.503,1762696619999,8687378.36770,2980,27.902,2868386.12650,0
1762696620000,102798.00,102861.20,102788.80,102860.00,47.348,1762696679999,4869044.25470,2011,34.187,3515697.94010,0
1762696680000,102859.90,102869.40,102830.00,102839.80,74.903,1762696739999,7703611.52320,2197,44.220,4547835.99760,0
1762696740000,102839.70,102900.00,102839.70,102877.90,78.132,1762696799999,8037701.25430,2673,41.193,4237676.48980,0
1762696800000,102877.90,102878.00,102772.00,102772.00,117.322,1762696859999,12063114.08260,3275,37.221,3827364.89940,0
1762696860000,102772.10,102777.40,102718.70,102777.30,129.877,1762696919999,13344822.75720,3799,58.256,5985913.76260,0
1762696920000,102777.40,102860.00,102751.80,102789.20,106.276,1762696979999,10927059.52850,4455,69.009,7095529.38360,0
1762696980000,102789.20,102837.50,102769.70,102824.90,93.554,1762697039999,9617032.12440,3743,66.038,6788378.80340,0
1762697040000,102824.70,102824.70,102750.00,102750.10,121.444,1762697099999,12482027.01350,4021,51.567,5300165.76790,0
1762697100000,102750.00,102789.10,102750.00,102765.20,62.910,1762697159999,6465118.19800,2745,42.261,4342988.34770,0
1762697160000,102765.20,102773.70,102731.80,102769.80,124.794,1762697219999,12823288.07850,3760,70.743,7269122.74320,0
1762697220000,102769.80,102805.40,102725.40,102805.40,68.172,1762697279999,7005809.84230,3040,47.070,4837399.02430,0
1762697280000,102805.40,102863.40,102782.20,102816.00,102.356,1762697339999,10523264.78940,4266,77.070,7923620.76800,0
1762697340000,102816.10,103024.10,102780.00,102964.40,321.165,1762697399999,33053723.59780,9090,244.679,25184041.52870,0
1762697400000,102964.40,103037.40,102956.00,103000.40,195.084,1762697459999,20091165.56350,5783,130.808,13471560.31100,0
1762697460000,103000.40,103188.00,102997.40,103083.60,551.021,1762697519999,56813178.66660,14374,288.898,29788155.27280,0
1762697520000,103083.60,103116.90,103010.10,103027.00,243.859,1762697579999,25132366.20300,6942,83.237,8579475.48510,0
1762697580000,103027.10,103057.50,103024.70,103034.10,91.814,1762697639999,9460819.90510,3630,61.909,6379311.64970,0
1762697640000,103034.10,103062.40,102997.00,103000.60,217.640,1762697699999,22423520.58620,5809,69.862,7198479.22650,0
1762697700000,103000.50,103011.00,102976.90,102996.10,83.085,1762697759999,8557356.39270,3262,46.040,4741957.60500,0
1762697760000,102996.00,103091.10,102996.00,103005.00,124.166,1762697819999,12795482.32270,5293,90.122,9287039.26920,0
1762697820000,103005.00,103005.10,102887.40,102898.50,224.634,1762697879999,23122670.00370,5901,38.359,3948357.53490,0
1762697880000,102898.40,103200.00,102898.40,103191.80,211.417,1762697939999,21790143.33070,6496,170.330,17557273.07360,0
1762697940000,103191.60,103300.00,103176.10,103203.20,365.658,1762697999999,37744784.76040,8673,248.318,25632004.50610,0
1762698000000,103203.20,103234.50,103126.00,103133.40,80.029,1762698059999,8256033.86500,3648,37.961,3916228.12580,0
1762698060000,103133.40,103190.30,103087.30,103087.30,137.536,1762698119999,14184264.53080,3483,30.553,3151277.91020,0
1762698120000,103087.40,103174.30,103086.50,103086.60,140.665,1762698179999,14506071.96020,4543,84.747,8739202.42710,0
1762698180000,103086.60,103130.80,103086.00,103106.90,42.889,1762698239999,4421943.41550,2132,29.058,2995953.13010,0
1762698240000,103107.00,103219.40,103106.90,103218.80,80.050,1762698299999,8258811.44920,3544,57.976,5981101.59310,0
1762698300000,103218.80,103399.90,103218.80,103360.40,298.747,1762698359999,30867870.40890,9334,186.301,19249493.36580,0
1762698360000,103360.50,103450.00,103332.60,103424.80,433.515,1762698419999,44825082.92000,12181,222.547,23012908.41710,0
1762698420000,103424.70,103488.30,103332.20,103488.20,480.997,1762698479999,49753446.93580,10912,261.969,27100413.69090,0
1762698480000,103488.30,103656.30,103478.40,103580.10,554.968,1762698539999,57479862.85950,14137,382.071,39570531.33590,0
1762698540000,103580.00,103850.00,103570.30,103850.00,790.229,1762698599999,81967325.01850,18649,559.846,58073955.18850,0
1762698600000,103849.90,104031.40,103814.60,103900.00,1554.798,1762698659999,161617267.77210,24842,898.880,93444803.18550,0
1762698660000,103900.00,103900.10,103675.40,103694.80,523.569,1762698719999,54335220.83510,16337,223.655,23211129.24040,0
1762698720000,103694.80,103854.70,103669.00,103694.00,279.930,1762698779999,29043004.88930,9879,110.089,11422466.81750,0
1762698780000,103694.00,103756.30,103609.60,103685.60,256.915,1762698839999,26639412.07450,8529,106.719,11066542.43380,0
1762698840000,103685.60,103724.60,103525.50,103538.80,356.049,1762698899999,36894038.64090,10038,86.799,8995810.16720,0
1762698900000,103538.70,103597.10,103440.10,103450.10,309.403,1762698959999,32027436.19140,9341,146.194,15134611.80160,0
1762698960000,103450.10,103500.00,103370.00,103478.20,333.690,1762699019999,34508021.02310,9827,148.862,15394047.05920,0
1762699020000,103478.20,103563.80,103428.00,103477.10,94.295,1762699079999,9758584.18290,5736,51.634,5343589.04260,0
1762699080000,103477.20,103477.20,103389.10,103431.90,107.344,1762699139999,11100350.44430,5800,45.750,4730731.31540,0
1762699140000,103431.80,103448.20,103327.30,103345.20,176.411,1762699199999,18236606.13940,6428,44.341,4583930.74210,0
1762699200000,103345.20,103361.30,103173.40,103295.90,251.047,1762699259999,25922773.25710,8045,94.059,9711003.94670,0
1762699260000,103295.80,103409.80,103295.80,103404.30,179.947,1762699319999,18602109.10350,4986,92.747,9586921.48270,0
1762699320000,103404.40,103463.80,103323.70,103323.80,120.437,1762699379999,12454010.75200,4829,51.569,5333052.15030,0
1762699380000,103323.70,103335.90,103211.70,103268.60,112.444,1762699439999,11611152.96750,5023,56.122,5795085.68580,0
1762699440000,103268.60,103322.90,103240.00,103322.90,100.055,1762699499999,10332116.67650,3882,66.409,6857710.58540,0
1762699500000,103323.00,103337.00,103262.00,103276.30,171.214,1762699559999,17686375.42510,4878,83.828,8658802.28980,0
1762699560000,103276.20,103276.20,103165.00,103224.90,141.457,1762699619999,14601795.70230,5522,37.549,3876206.87680,0
1762699620000,103225.00,103319.70,103171.40,103180.20,121.300,1762699679999,12523616.49750,4221,79.235,8181446.92510,0
1762699680000,103180.10,103185.00,103050.00,103054.10,193.616,1762699739999,19963515.46200,5402,51.822,5344082.64180,0
1762699740000,103054.20,103077.70,102961.80,103006.90,317.454,1762699799999,32699545.67280,9129,129.316,13319927.46820,0
1762699800000,103006.90,103139.60,103006.90,103139.60,224.961,1762699859999,23189404.94430,6362,164.988,17007019.73610,0
1762699860000,103139.60,103270.60,103139.50,103198.40,222.017,1762699919999,22918818.72840,6698,165.287,17062166.86260,0
1762699920000,103198.30,103276.50,103189.30,103250.00,65.723,1762699979999,6785411.79570,2836,36.432,3761219.68410,0
1762699980000,103250.00,103260.00,103216.00,103216.00,61.519,1762700039999,6350839.06690,2885,25.061,2587141.43200,0
1762700040000,103216.00,103249.40,103187.30,103187.30,96.267,1762700099999,9936308.07130,3750,38.049,3927341.67040,0
1762700100000,103187.30,103192.00,103121.50,103171.00,98.693,1762700159999,10180693.96270,4245,36.816,3797720.09350,0
1762700160000,103171.00,103171.00,103019.20,103075.60,105.268,1762700219999,10849401.46590,4507,48.237,4971430.60360,0
1762700220000,103075.60,103081.20,102969.40,103009.90,128.792,1762700279999,13267519.94070,4638,31.931,3289288.98590,0
1762700280000,103009.90,103009.90,102922.00,102942.10,153.445,1762700339999,15797835.95610,5520,59.253,6100265.13780,0
1762700340000,102942.60,102994.40,102857.80,102994.40,240.455,1762700399999,24744707.71940,6108,109.276,11246093.69310,0
1762700400000,102994.30,103082.70,102983.70,103076.80,155.419,1762700459999,16012626.31270,4226,118.268,12184960.34800,0
1762700460000,103076.80,103076.80,103000.00,103053.40,107.384,1762700519999,11064549.17520,3827,59.098,6089022.40390,0
1762700520000,103053.30,103053.40,102922.00,102977.90,135.581,1762700579999,13962908.24470,4385,34.803,3584135.11250,0
1762700580000,102977.90,103154.00,102977.90,103154.00,105.874,1762700639999,10912213.37920,3894,91.705,9451702.55080,0
1762700640000,103154.00,103251.00,103154.00,103221.40,177.466,1762700699999,18317679.92490,5608,94.178,9720261.45530,0
1762700700000,103221.30,103241.20,103134.70,103176.20,155.954,1762700759999,16091675.26390,5117,63.878,6591674.59360,0
1762700760000,103176.20,103257.90,103176.20,103223.00,89.761,1762700819999,9266951.11510,3584,34.631,3575096.74150,0
1762700820000,103223.00,103284.40,103221.40,103250.60,82.883,1762700879999,8558101.73550,2468,42.208,4357997.89110,0
1762700880000,103250.60,103340.30,103250.10,103340.30,143.329,1762700939999,14804152.81690,4148,92.090,9512030.87070,0
1762700940000,103340.30,103370.00,103250.20,103303.70,121.185,1762700999999,12521106.97120,4533,52.388,5412973.50320,0
1762701000000,103303.60,103392.50,103295.10,103392.40,117.299,1762701059999,12123924.76630,4289,75.038,7755933.70780,0
1762701060000,103392.50,103462.20,103356.60,103361.70,153.504,1762701119999,15874458.44070,5752,92.307,9546560.51810,0
1762701120000,103361.70,103389.50,103357.60,103376.50,49.154,1762701179999,5081543.92950,1863,21.109,2182208.78690,0
1762701180000,103376.50,103376.60,103290.10,103346.60,76.905,1762701239999,7946711.65040,3328,27.108,2800772.32430,0
1762701240000,103346.70,103346.80,103300.30,103300.30,39.524,1762701299999,4084077.73120,1384,8.098,836783.19670,0
1762701300000,103300.30,103368.00,103293.10,103354.90,62.450,1762701359999,6452730.69530,2507,29.156,3012544.86990,0
1762701360000,103355.00,103386.70,103354.80,103381.80,60.142,1762701419999,6216982.62660,1956,24.892,2573069.45500,0
1762701420000,103381.70,103449.90,103370.00,103435.60,63.669,1762701479999,6584716.90680,2417,35.580,3679536.24740,0
1762701480000,103435.70,103500.00,103409.50,103463.60,169.740,1762701539999,17560530.73040,5254,129.411,13388257.40030,0
1762701540000,103463.60,103540.40,103463.00,103526.40,121.883,1762701599999,12616966.96160,4350,83.323,8625228.76520,0
1762701600000,103526.40,103535.70,103472.30,103527.50,75.077,1762701659999,7771345.88770,3215,39.549,4093692.81890,0
1762701660000,103527.50,103560.00,103510.40,103533.80,48.612,1762701719999,5033124.04580,2740,21.554,2231646.48760,0
1762701720000,103533.70,103533.80,103460.40,103483.80,47.012,1762701779999,4865757.19770,2215,11.314,1170971.24650,0
1762701780000,103483.80,103511.40,103448.90,103481.10,59.749,1762701839999,6183081.78050,2487,26.118,2702707.80790,0
1762701840000,103480.80,103480.80,103400.20,103400.20,36.960,1762701899999,3822545.46900,2429,8.765,906516.92170,0
1762701900000,103400.20,103442.70,103371.90,103424.80,73.844,1762701959999,7635856.35890,2813,50.393,5210900.81830,0
1762701960000,103424.90,103475.60,103408.20,103475.30,33.103,1762702019999,3424088.08450,1790,17.291,1788664.30570,0
1762702020000,103475.20,103507.50,103466.00,103466.00,58.739,1762702079999,6078846.83590,1808,26.528,2745189.96160,0
1762702080000,103466.00,103466.00,103425.90,103462.10,35.127,1762702139999,3633687.74830,1918,16.395,1696002.58530,0
1762702140000,103462.00,103545.40,103462.00,103545.30,76.355,1762702199999,7903908.80490,2459,58.955,6102635.21970,0
1762702200000,103545.40,103545.40,103475.50,103517.80,68.137,1762702259999,7053173.94950,2316,23.478,2430047.19100,0
1762702260000,103517.80,103517.80,103466.10,103490.00,31.843,1762702319999,3295180.04550,1791,11.656,1206161.83200,0
1762702320000,103490.10,103586.00,103490.00,103585.90,94.744,1762702379999,9810730.02920,2931,76.905,7963611.58380,0
1762702380000,103586.00,103634.30,103585.90,103633.00,100.560,1762702439999,10419702.25570,3604,68.205,7067110.87310,0
1762702440000,103633.00,103685.60,103594.10,103635.10,128.893,1762702499999,13359298.17190,4319,66.863,6929981.75350,0
1762702500000,103635.00,103777.00,103632.00,103776.90,145.466,1762702559999,15084545.79670,4352,119.522,12394360.13770,0
1762702560000,103777.00,103795.00,103697.10,103770.50,134.274,1762702619999,13929537.06770,4597,49.773,5163930.88900,0
1762702620000,103770.40,103821.20,103638.60,103647.70,253.690,1762702679999,26320714.84820,6798,115.067,11941881.97720,0
1762702680000,103647.60,103733.70,103629.10,103719.00,84.424,1762702739999,8753132.71850,4327,42.334,4389317.94050,0
1762702740000,103719.10,103719.10,103635.10,103647.00,79.762,1762702799999,8270468.23110,4002,23.762,2463901.05140,0
1762702800000,103647.00,103702.80,103646.90,103702.50,117.627,1762702859999,12195979.70690,3512,53.756,5573469.81270,0
1762702860000,103702.60,103702.60,103628.50,103668.40,79.713,1762702919999,8262812.45350,2975,24.151,2503410.71550,0
1762702920000,103668.50,103860.00,103668.50,103850.70,164.047,1762702979999,17029048.14690,4681,120.306,12488660.90130,0
1762702980000,103850.80,103860.00,103826.10,103826.10,80.324,1762703039999,8341166.03760,2750,35.692,3706472.74060,0
1762703040000,103826.10,103826.20,103763.60,103793.00,66.886,1762703099999,6942469.71220,2806,18.778,1948990.05010,0
1762703100000,103793.10,103821.50,103750.00,103750.00,91.127,1762703159999,9458331.08860,2859,18.790,1950441.57490,0
1762703160000,103750.00,103797.60,103715.10,103729.80,78.169,1762703219999,8110430.01400,3036,20.419,2118651.84950,0
1762703220000,103729.80,103749.50,103706.60,103749.30,88.310,1762703279999,9160501.80840,3220,38.251,3967598.26790,0
1762703280000,103749.20,103779.90,103711.00,103769.80,76.823,1762703339999,7969911.44500,3063,46.526,4826886.12800,0
1762703340000,103769.80,103813.00,103749.10,103781.30,60.024,1762703399999,6229506.07410,2702,27.243,2827134.30510,0
1762703400000,103781.30,103859.90,103779.50,103853.50,81.179,1762703459999,8428426.09460,2913,39.671,4118524.10530,0
1762703460000,103853.50,103891.00,103816.60,103816.60,182.706,1762703519999,18976290.04110,3980,108.687,11288474.89510,0
1762703520000,103816.60,104016.20,103816.60,103912.80,543.908,1762703579999,56538814.26650,9611,456.313,47433440.25970,0
1762703580000,103912.80,104180.00,103877.10,103911.40,813.808,1762703639999,84672263.76250,14898,565.231,58818398.92270,0
