open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763033520000,3501.64,3501.65,3495.95,3497.15,3647.292,1763033579999,12759636.51540,6785,1096.599,3836781.65144,0
1763033580000,3497.15,3498.22,3493.16,3494.72,4892.814,1763033639999,17103479.25036,7411,1736.663,6070702.18385,0
1763033640000,3494.72,3497.35,3494.27,3495.17,2329.240,1763033699999,8141783.11523,4467,1126.330,3937048.97874,0
1763033700000,3495.18,3495.56,3492.86,3493.94,1758.345,1763033759999,6144056.90995,3918,807.098,2820161.37642,0
1763033760000,3493.93,3496.59,3493.93,3496.54,1380.819,1763033819999,4825911.66214,2907,994.159,3474555.77816,0
1763033820000,3496.54,3500.99,3495.95,3499.19,1704.569,1763033879999,5963271.16208,4068,892.843,3123369.10589,0
1763033880000,3499.19,3500.74,3499.07,3500.47,924.065,1763033939999,3234297.83903,3046,446.803,1563802.09119,0
1763033940000,3500.47,3502.54,3499.42,3500.24,1381.223,1763033999999,4835365.26352,3413,1126.974,3945394.99296,0
1763034000000,3500.24,3501.56,3500.00,3500.89,726.199,1763034059999,2542342.95971,2686,397.167,1390427.06385,0
1763034060000,3500.89,3500.89,3498.66,3500.35,657.772,1763034119999,2302105.17245,2437,390.411,1366307.80102,0
1763034120000,3500.34,3503.39,3500.31,3502.11,1856.286,1763034179999,6501067.18986,3405,1597.438,5594525.88551,0
1763034180000,3502.10,3505.58,3502.10,3505.58,1039.856,1763034239999,3643611.38009,2768,847.013,2968014.47772,0
1763034240000,3505.57,3508.33,3505.40,3506.69,2149.485,1763034299999,7537999.03739,4047,1256.872,4407741.02745,0
1763034300000,3506.69,3507.28,3506.69,3506.96,613.327,1763034359999,2150933.41737,1729,435.585,1527585.05415,0
1763034360000,3506.97,3506.97,3504.22,3504.32,1072.968,1763034419999,3760790.74473,2821,361.916,1268467.87565,0
1763034420000,3504.32,3504.32,3502.58,3503.75,723.150,1763034479999,2533367.43754,2160,280.340,982068.11565,0
1763034480000,3503.75,3505.84,3503.75,3505.67,799.907,1763034539999,2803701.96640,2338,588.623,2063087.12324,0
1763034540000,3505.68,3507.06,3505.67,3507.02,641.161,1763034599999,2248267.09457,1963,497.695,1745179.03160,0
1763034600000,3507.01,3508.21,3506.45,3508.07,1348.840,1763034659999,4730486.97321,2940,858.185,3009747.47939,0
1763034660000,3508.06,3509.60,3507.66,3508.36,1744.840,1763034719999,6122289.34218,3646,1187.729,4167562.79577,0
1763034720000,3508.36,3508.58,3505.43,3505.92,1601.688,1763034779999,5617434.62243,2812,535.541,1878226.15149,0
1763034780000,3505.93,3506.56,3504.03,3505.08,1053.492,1763034839999,3692680.27833,2939,453.297,1588940.24691,0
1763034840000,3505.07,3505.07,3502.13,3502.96,1359.731,1763034899999,4764174.91463,2312,236.944,830209.08160,0
1763034900000,3502.95,3504.70,3502.95,3504.40,467.470,1763034959999,1638054.67314,2009,246.021,862038.64570,0
1763034960000,3504.40,3504.47,3501.52,3502.17,514.577,1763035019999,1802602.75672,2972,72.655,254537.17024,0
1763035020000,3502.16,3506.93,3502.16,3506.59,498.950,1763035079999,1748882.08495,2702,364.376,1277171.47034,0
1763035080000,3506.60,3506.99,3503.68,3504.34,548.595,1763035139999,1923242.75786,2218,278.900,977710.10577,0
1763035140000,3504.34,3505.03,3499.48,3499.98,4210.617,1763035199999,14745614.77675,4570,937.219,3281601.89033,0
1763035200000,3499.97,3504.91,3497.90,3497.91,7201.519,1763035259999,25213993.77419,10153,3462.266,12123194.16930,0
1763035260000,3497.90,3498.88,3496.55,3498.88,1974.562,1763035319999,6906386.61221,4037,1036.684,3626033.28458,0
1763035320000,3498.87,3500.85,3498.30,3499.47,3241.738,1763035379999,11345386.30189,4403,2292.212,8022285.25007,0
1763035380000,3499.48,3500.33,3496.44,3496.68,1571.228,1763035439999,5496458.17261,3898,532.870,1864160.03811,0
1763035440000,3496.69,3499.11,3493.95,3497.66,2226.875,1763035499999,7784861.88450,5077,767.212,2682102.57719,0
1763035500000,3497.65,3497.94,3494.63,3495.01,1433.818,1763035559999,5012487.52603,3992,430.227,1503874.87576,0
1763035560000,3495.00,3495.27,3488.01,3488.10,5360.977,1763035619999,18718227.07701,9555,1399.664,4886811.17488,0
1763035620000,3488.10,3489.39,3483.64,3488.61,7687.690,1763035679999,26804955.81063,11785,3645.724,12711800.20132,0
1763035680000,3488.60,3493.23,3488.60,3492.26,3058.386,1763035739999,10678175.81249,5181,1889.831,6598169.50130,0
1763035740000,3492.26,3492.63,3479.99,3487.16,16383.708,1763035799999,57075845.98996,12664,4204.718,14641738.20425,0
1763035800000,3487.16,3492.36,3487.16,3490.94,2638.927,1763035859999,9209494.15116,5406,1450.527,5062048.52276,0
1763035860000,3490.94,3490.95,3483.30,3485.82,4071.680,1763035919999,14195777.77548,7573,1549.993,5403248.76811,0
1763035920000,3485.82,3488.67,3484.58,3488.67,1903.442,1763035979999,6635824.76430,3865,1055.875,3681149.14280,0
1763035980000,3488.66,3489.78,3485.65,3486.13,1456.222,1763036039999,5079130.38621,3198,797.441,2781591.46435,0
1763036040000,3486.12,3486.65,3481.74,3482.70,2074.149,1763036099999,7224657.77791,5833,812.480,2829886.25737,0
1763036100000,3482.71,3485.79,3482.71,3485.71,1859.527,1763036159999,6479578.94716,4463,975.110,3397662.99914,0
1763036160000,3485.71,3489.82,3485.71,3489.80,1707.571,1763036219999,5955070.72275,4189,1072.778,3741421.67524,0
1763036220000,3489.80,3491.48,3489.68,3490.82,1324.032,1763036279999,4621885.41323,4046,958.951,3347444.36684,0
1763036280000,3490.83,3490.89,3488.67,3490.21,2322.599,1763036339999,8104992.87973,4750,1458.293,5088832.82775,0
1763036340000,3490.21,3492.32,3489.81,3491.79,1834.330,1763036399999,6404551.97617,3482,1443.347,5039462.71267,0
1763036400000,3491.80,3492.58,3487.62,3487.88,935.358,1763036459999,3264483.95641,3440,412.478,1439722.88559,0
1763036460000,3487.88,3488.89,3486.14,3487.60,1421.281,1763036519999,4956552.05509,3545,762.826,2660294.93938,0
1763036520000,3487.59,3487.59,3484.41,3484.41,1504.220,1763036579999,5243579.22568,4256,589.593,2055286.49469,0
1763036580000,3484.41,3487.56,3483.85,3487.08,1588.788,1763036639999,5538085.61292,3714,764.478,2664727.28229,0
1763036640000,3487.08,3488.56,3484.18,3484.99,1663.188,1763036699999,5798255.64681,3905,514.205,1792725.06313,0
1763036700000,3485.00,3485.59,3483.48,3483.49,1294.287,1763036759999,4509678.37341,3260,581.450,2025975.16383,0
1763036760000,3483.48,3484.61,3482.32,3484.60,1288.210,1763036819999,4487229.31276,3951,636.352,2216768.33980,0
1763036820000,3484.60,3484.61,3482.07,3483.00,2026.681,1763036879999,7059627.09425,4279,441.699,1538512.01250,0
1763036880000,3483.00,3486.08,3482.99,3486.08,1059.741,1763036939999,3692857.35415,2634,861.206,3000991.38842,0
1763036940000,3486.07,3486.08,3484.89,3486.07,642.796,1763036999999,2240580.89975,1664,437.212,1523982.68455,0
1763037000000,3486.08,3491.77,3486.07,3491.76,2307.215,1763037059999,8049901.89855,5027,1813.824,6328390.92833,0
1763037060000,3491.77,3493.75,3490.66,3491.11,3340.243,1763037119999,11665524.38918,5652,2469.867,8626062.31456,0
1763037120000,3491.10,3492.28,3490.48,3491.02,1174.152,1763037179999,4099135.31053,3539,419.182,1463463.92574,0
1763037180000,3491.02,3494.77,3490.99,3493.61,1978.592,1763037239999,6911822.53567,3812,1394.166,4870216.80117,0
1763037240000,3493.60,3494.91,3493.60,3494.21,1319.119,1763037299999,4609355.12255,2852,731.441,2555794.15617,0
1763037300000,3494.21,3494.21,3492.11,3492.87,1050.471,1763037359999,3669446.14569,3237,531.607,1856949.28211,0
1763037360000,3492.87,3500.85,3492.87,3499.92,5780.158,1763037419999,20221475.07625,8608,3725.302,13031153.58528,0
1763037420000,3499.92,3501.96,3499.52,3501.21,2563.220,1763037479999,8973129.81409,5187,1358.663,4756202.55377,0
1763037480000,3501.21,3504.06,3500.47,3503.82,6327.035,1763037539999,22160718.33688,9702,3593.655,12586147.22580,0
1763037540000,3503.82,3505.29,3500.29,3501.46,6914.496,1763037599999,24221696.45687,10737,2959.910,10369249.27352,0
1763037600000,3501.45,3501.45,3494.51,3495.08,2951.938,1763037659999,10323215.84113,6178,983.621,3439600.87104,0
1763037660000,3495.08,3503.66,3495.08,3501.81,3955.136,1763037719999,13842763.16593,7537,2588.545,9059448.82287,0
1763037720000,3501.80,3503.11,3499.87,3500.63,2599.440,1763037779999,9102312.30057,4982,1173.217,4108471.35557,0
1763037780000,3500.62,3502.36,3500.62,3501.44,1378.644,1763037839999,4827486.73827,3033,877.262,3071766.87408,0
1763037840000,3501.44,3502.34,3499.58,3501.79,2198.279,1763037899999,7696292.43419,4746,780.402,2732335.01732,0
1763037900000,3501.80,3502.29,3500.82,3502.29,816.211,1763037959999,2857889.67728,2859,390.339,1366748.20688,0
1763037960000,3502.31,3503.75,3501.10,3502.95,1675.644,1763038019999,5869076.32368,4084,799.294,2799572.49546,0
1763038020000,3502.95,3509.58,3502.94,3507.41,5653.101,1763038079999,19827395.59774,8965,4066.337,14261523.71209,0
1763038080000,3507.40,3509.83,3505.23,3505.73,3259.162,1763038139999,11432308.52529,5892,1873.353,6571509.39067,0
1763038140000,3505.73,3507.28,3504.29,3504.29,1226.959,1763038199999,4301372.73950,3489,482.230,1690591.61044,0
1763038200000,3504.29,3505.00,3500.79,3501.16,1323.775,1763038259999,4636573.89953,4139,294.023,1029947.98766,0
1763038260000,3501.16,3501.17,3498.47,3498.48,1902.164,1763038319999,6657128.36920,4768,781.651,2735439.04517,0
1763038320000,3498.47,3500.73,3498.47,3499.00,1996.322,1763038379999,6986530.70462,3221,1306.405,4572118.83257,0
1763038380000,3499.00,3500.66,3498.99,3500.10,1930.088,1763038439999,6755356.88083,3037,1181.977,4136842.74829,0
1763038440000,3500.10,3500.66,3499.11,3499.79,660.972,1763038499999,2313459.23743,2265,283.723,993032.61113,0
1763038500000,3499.79,3499.79,3497.55,3498.70,1649.788,1763038559999,5771650.44644,2396,506.655,1772444.65809,0
1763038560000,3498.71,3500.00,3498.39,3498.69,668.240,1763038619999,2338138.48613,2470,340.985,1193146.38577,0
1763038620000,3498.69,3500.46,3498.69,3500.45,644.179,1763038679999,2254355.05010,1891,278.468,974524.37591,0
1763038680000,3500.46,3501.76,3500.00,3500.73,661.604,1763038739999,2316299.67347,2797,417.818,1462753.44018,0
1763038740000,3500.72,3500.97,3499.52,3499.65,455.576,1763038799999,1594605.12074,1613,250.630,877278.39772,0
1763038800000,3499.66,3500.36,3497.83,3498.12,1275.181,1763038859999,4462164.19720,3893,363.374,1271496.15259,0
1763038860000,3498.11,3500.00,3495.64,3500.00,3233.729,1763038919999,11308778.72579,5322,801.174,2801969.77152,0
1763038920000,3500.00,3500.00,3496.06,3498.23,3554.363,1763038979999,12432437.19082,5920,660.859,2311493.43475,0
1763038980000,3498.23,3499.43,3496.26,3497.50,2997.455,1763039039999,10484019.60266,5355,933.526,3264822.35614,0
1763039040000,3497.50,3498.88,3495.63,3495.63,1864.362,1763039099999,6520277.36871,3484,631.818,2209701.28729,0
1763039100000,3495.63,3495.64,3490.82,3493.14,3876.541,1763039159999,13541740.68981,6556,1831.650,6397274.64745,0
1763039160000,3493.14,3496.33,3492.28,3496.32,1637.651,1763039219999,5721967.26615,4828,957.515,3345711.20719,0
1763039220000,3496.31,3496.31,3494.07,3495.15,1506.028,1763039279999,5263904.97993,4188,638.749,2232618.28343,0
1763039280000,3495.14,3497.49,3494.52,3495.59,2238.188,1763039339999,7824308.83312,4652,722.267,2524841.12084,0
1763039340000,3495.60,3495.95,3493.80,3494.96,3504.388,1763039399999,12247285.57183,6572,1000.874,3497766.83633,0
1763039400000,3494.95,3495.46,3492.13,3493.24,3657.712,1763039459999,12780868.89670,7286,1418.512,4956561.33605,0
1763039460000,3493.24,3494.38,3492.00,3493.71,2327.133,1763039519999,8129195.87103,4934,634.505,2216351.11256,0
1763039520000,3493.71,3493.92,3491.88,3492.83,2785.888,1763039579999,9730569.68058,5189,1002.981,3503216.14741,0
1763039580000,3492.83,3493.54,3491.51,3492.31,2336.511,1763039639999,8160010.74301,3934,1098.922,3837899.15841,0
1763039640000,3492.30,3493.68,3489.33,3489.53,4509.027,1763039699999,15743015.11955,7323,1733.442,6051705.70523,0
1763039700000,3489.53,3492.55,3489.53,3491.08,3296.721,1763039759999,11508561.47168,6398,1186.301,4141050.39225,0
1763039760000,3491.08,3492.08,3489.53,3490.12,5122.779,1763039819999,17881578.86431,8497,1463.117,5107096.39204,0
1763039820000,3490.13,3490.22,3484.34,3486.18,5949.043,1763039879999,20743830.05496,10384,1910.154,6659718.41897,0
1763039880000,3486.19,3489.38,3483.77,3485.18,5573.116,1763039939999,19431631.17042,9712,1686.783,5881526.40401,0
1763039940000,3485.18,3486.49,3483.99,3484.72,3774.197,1763039999999,13153460.07313,6713,1221.975,4258621.34679,0
1763040000000,3484.72,3485.07,3483.11,3484.02,3110.489,1763040059999,10837613.41953,6044,1223.508,4262898.27847,0
1763040060000,3484.03,3484.55,3478.01,3480.10,7600.462,1763040119999,26461625.02751,11293,2180.056,7590575.72177,0
1763040120000,3480.11,3484.15,3480.01,3481.54,6145.477,1763040179999,21398270.57698,11888,1828.804,6367432.22040,0
1763040180000,3481.54,3484.45,3475.00,3476.86,12824.229,1763040239999,44629226.65717,17500,4289.139,14930389.69158,0
1763040240000,3476.87,3481.95,3471.92,3474.62,12125.673,1763040299999,42155615.92499,17221,4060.174,14115066.59107,0
1763040300000,3474.62,3478.87,3471.86,3474.24,14748.956,1763040359999,51266999.74037,19281,6176.702,21469236.64977,0
1763040360000,3474.28,3474.56,3462.03,3464.97,25277.773,1763040419999,87661035.43437,32527,11472.766,39786854.18847,0
1763040420000,3464.98,3473.26,3464.58,3472.26,8500.992,1763040479999,29496818.12282,14475,3529.509,12246162.60765,0
1763040480000,3472.25,3472.25,3455.41,3462.83,22525.738,1763040539999,77967763.72763,29362,9682.375,33508889.08961,0
1763040540000,3462.83,3470.24,3459.45,3466.79,8109.254,1763040599999,28102625.27519,14310,4047.624,14025247.62497,0
1763040600000,3466.78,3471.15,3460.62,3465.93,10082.574,1763040659999,34960133.53835,19266,5166.494,17915065.73640,0
1763040660000,3465.93,3468.17,3463.00,3465.92,4195.901,1763040719999,14541969.01064,10177,2060.609,7141789.74061,0
1763040720000,3465.93,3466.00,3456.00,3456.58,11562.854,1763040779999,39988272.06750,17996,5122.584,17711842.74228,0
1763040780000,3456.59,3459.63,3445.28,3445.48,19498.772,1763040839999,67308009.54254,30535,8365.989,28882528.71840,0
1763040840000,3445.48,3450.51,3440.43,3448.53,13642.054,1763040899999,47009711.50925,23507,6410.776,22094356.48903,0
1763040900000,3448.52,3449.33,3435.00,3436.19,14869.440,1763040959999,51165321.78282,26759,5017.694,17265576.92798,0
1763040960000,3436.18,3442.21,3433.49,3438.29,20244.567,1763041019999,69592862.61076,22557,11024.317,37896961.39487,0
1763041020000,3438.28,3439.51,3425.75,3433.15,18564.783,1763041079999,63717382.68060,29604,8415.482,28881551.74463,0
1763041080000,3433.14,3433.48,3426.40,3431.56,8810.279,1763041139999,30213873.84396,18496,4143.515,14209917.04043,0
1763041140000,3431.55,3438.17,3427.63,3437.93,11778.982,1763041199999,40434233.77208,21620,6202.515,21293670.30119,0
1763041200000,3437.92,3445.38,3437.92,3440.65,12624.307,1763041259999,43450321.47620,22031,7081.498,24373052.15058,0
1763041260000,3440.66,3447.10,3439.21,3441.20,6123.707,1763041319999,21082005.34167,13525,3473.928,11959574.86804,0
1763041320000,3441.20,3441.78,3437.00,3438.37,6213.503,1763041379999,21368578.01408,8891,2398.311,8249094.94965,0
1763041380000,3438.37,3440.00,3435.00,3439.41,5661.685,1763041439999,19462932.63515,8249,3486.335,11985210.25416,0
1763041440000,3439.40,3439.41,3436.78,3437.38,2573.496,1763041499999,8848307.11086,6714,1626.801,5593293.92899,0
1763041500000,3437.38,3441.80,3436.08,3436.65,7466.530,1763041559999,25680289.12393,12493,3843.875,13222063.87183,0
1763041560000,3436.64,3442.70,3432.56,3442.09,6644.630,1763041619999,22846962.19095,11880,4186.701,14399710.49851,0
1763041620000,3442.09,3447.77,3441.12,3447.31,6944.449,1763041679999,23921266.86738,11172,4109.688,14157425.31245,0
1763041680000,3447.32,3447.55,3442.79,3445.38,3148.272,1763041739999,10845371.45233,8287,1364.063,4699075.20588,0
1763041740000,3445.38,3446.52,3442.20,3443.18,2150.744,1763041799999,7408475.83049,6169,1129.938,3892003.45115,0
1763041800000,3443.18,3445.42,3441.11,3445.41,3269.173,1763041859999,11256729.40632,7626,2221.654,7650066.67880,0
1763041860000,3445.42,3446.32,3437.01,3437.60,6395.576,1763041919999,22003796.87752,8756,2018.724,6946765.45788,0
1763041920000,3437.61,3442.53,3437.14,3440.03,3399.055,1763041979999,11693737.58647,7261,1787.212,6147789.63993,0
1763041980000,3440.02,3441.27,3437.76,3437.77,1836.131,1763042039999,6315591.59723,5560,1082.734,3724263.48228,0
1763042040000,3437.77,3440.30,3437.76,3439.21,1632.922,1763042099999,5616373.20050,4241,763.606,2626194.86680,0
1763042100000,3439.21,3439.67,3434.83,3435.93,3533.014,1763042159999,12141712.92186,7325,1229.568,4225673.56957,0
1763042160000,3435.93,3435.94,3425.00,3427.39,14713.232,1763042219999,50464714.93769,20625,4643.570,15922967.49959,0
1763042220000,3427.39,3435.59,3427.39,3432.01,5070.645,1763042279999,17405212.20494,9480,3620.757,12429116.31002,0
1763042280000,3432.00,3433.69,3430.25,3430.39,3375.533,1763042339999,11584729.18813,7275,1328.030,4558242.92293,0
1763042340000,3430.39,3439.32,3430.00,3436.47,20085.121,1763042399999,69011578.38692,15020,10767.134,36987613.72006,0
1763042400000,3436.48,3442.63,3433.96,3440.43,12907.407,1763042459999,44393915.46999,14285,7485.863,25745439.04442,0
1763042460000,3440.42,3441.56,3434.64,3434.65,4692.015,1763042519999,16135193.49794,7642,1868.377,6426351.90107,0
1763042520000,3434.65,3434.94,3430.43,3431.48,3792.151,1763042579999,13016775.38153,7660,1284.744,4410157.03874,0
1763042580000,3431.48,3431.49,3425.63,3431.23,8095.369,1763042639999,27755647.83400,10868,4407.907,15114443.85238,0
1763042640000,3431.23,3432.03,3427.05,3430.00,5867.288,1763042699999,20124680.48978,10475,3250.527,11149805.70266,0
1763042700000,3430.00,3440.73,3430.00,3439.18,8244.182,1763042759999,28331336.82242,12686,6011.703,20657049.86037,0
1763042760000,3439.18,3440.25,3431.67,3433.33,5874.939,1763042819999,20184207.85564,10281,1888.170,6488917.14457,0
1763042820000,3433.33,3435.00,3431.79,3432.82,2008.150,1763042879999,6895037.16243,5995,1156.121,3969692.10361,0
1763042880000,3432.81,3436.85,3432.11,3436.77,1782.414,1763042939999,6121473.06702,5321,1253.245,4304165.57611,0
1763042940000,3436.77,3437.69,3429.34,3431.86,2690.401,1763042999999,9234610.72945,6966,999.168,3430038.98125,0
1763043000000,3431.88,3433.04,3427.72,3430.69,2855.078,1763043059999,9792119.95343,6746,1290.117,4424596.98946,0
1763043060000,3430.68,3433.93,3429.95,3433.75,2051.110,1763043119999,7039715.66864,5647,884.056,3034306.62856,0
1763043120000,3433.76,3435.18,3427.00,3427.88,2525.048,1763043179999,8660694.06478,6953,865.211,2967921.44166,0
1763043180000,3427.89,3431.12,3425.60,3427.99,2491.910,1763043239999,8543485.08769,7722,1349.260,4626029.47917,0
1763043240000,3427.99,3428.54,3419.37,3424.58,12501.242,1763043299999,42795165.05452,16717,5095.232,17443422.45158,0
1763043300000,3424.57,3426.56,3415.51,3421.26,10074.536,1763043359999,34456754.42534,14832,3761.001,12864787.82935,0
1763043360000,3421.25,3423.60,3418.38,3423.56,5752.837,1763043419999,19676932.92826,10215,3053.863,10446139.76815,0
1763043420000,3423.55,3426.92,3419.44,3424.25,7562.961,1763043479999,25889693.06581,11410,3969.292,13590370.80337,0
1763043480000,3424.25,3424.99,3420.60,3422.03,4695.857,1763043539999,16078106.90847,8419,2753.987,9429912.32778,0
1763043540000,3422.04,3424.00,3421.23,3423.57,3843.706,1763043599999,13156547.05110,7588,2844.926,9737587.08595,0
1763043600000,3423.58,3431.13,3422.90,3431.13,9321.211,1763043659999,31933294.52031,8080,8125.735,27838720.64170,0
1763043660000,3431.13,3431.95,3428.93,3430.22,5019.861,1763043719999,17221241.96212,9844,3120.062,10703991.55353,0
1763043720000,3430.22,3430.67,3428.44,3428.44,2004.275,1763043779999,6873721.11052,4973,949.710,3256960.91848,0
1763043780000,3428.44,3433.66,3428.28,3432.71,2853.311,1763043839999,9789385.69784,5737,2034.122,6979487.65541,0
1763043840000,3432.71,3435.74,3431.99,3434.06,4606.514,1763043899999,15820312.17797,7773,2844.193,9767908.33572,0
1763043900000,3434.06,3434.62,3431.35,3432.28,3252.936,1763043959999,11165991.30701,5905,1802.535,6187259.83938,0
1763043960000,3432.28,3432.28,3427.01,3427.37,3460.553,1763044019999,11868813.19672,6275,1140.467,3910953.02072,0
1763044020000,3427.38,3428.47,3425.36,3426.11,2685.942,1763044079999,9203864.55029,5706,1665.981,5708649.93896,0
1763044080000,3426.11,3428.46,3424.00,3428.45,2819.418,1763044139999,9660572.16650,6347,1749.265,5994209.59256,0
1763044140000,3428.46,3429.00,3425.32,3428.83,2179.439,1763044199999,7468094.87884,5342,1074.113,3680494.25438,0
1763044200000,3428.83,3432.94,3425.86,3427.18,5167.076,1763044259999,17722698.33573,14597,2539.682,8711516.62464,0
1763044260000,3427.16,3430.75,3421.00,3430.04,6577.384,1763044319999,22517763.35222,16918,3207.661,10982554.23944,0
1763044320000,3430.03,3431.95,3424.85,3426.54,4350.909,1763044379999,14919026.72161,13006,1517.727,5203765.24342,0
1763044380000,3426.56,3434.08,3425.03,3432.66,4334.701,1763044439999,14869338.44793,12988,2564.388,8795780.69757,0
1763044440000,3432.66,3433.85,3426.17,3426.18,7224.908,1763044499999,24786076.11167,16034,3750.201,12867217.74505,0
1763044500000,3426.17,3427.98,3405.00,3410.73,28637.617,1763044559999,97693912.40250,36899,10921.816,37258441.17579,0
1763044560000,3410.72,3410.91,3395.00,3398.63,33210.571,1763044619999,112952400.20088,38570,12516.240,42575917.86120,0
1763044620000,3398.63,3402.08,3391.26,3396.84,20058.093,1763044679999,68120465.71514,28649,10756.734,36536565.36418,0
1763044680000,3396.83,3410.61,3392.54,3409.63,20281.895,1763044739999,69001758.22125,27130,12018.438,40892788.08085,0
1763044740000,3409.63,3428.36,3409.50,3421.69,20425.016,1763044799999,69839426.51215,30490,11552.450,39510616.48231,0
1763044800000,3421.68,3433.33,3416.00,3430.67,20256.469,1763044859999,69352636.51847,27926,12440.530,42591974.05111,0
1763044860000,3430.68,3433.99,3422.32,3423.25,9240.882,1763044919999,31675390.76166,21158,4229.925,14499512.45474,0
1763044920000,3423.25,3423.25,3415.02,3416.96,7040.159,1763044979999,24070743.98737,17398,3038.532,10388329.88904,0
1763044980000,3416.99,3418.49,3405.74,3410.50,7207.401,1763045039999,24584316.41897,15965,3395.876,11582564.22004,0
1763045040000,3410.51,3411.69,3403.65,3406.01,9201.928,1763045099999,31351133.62317,16468,3765.569,12830068.69831,0
1763045100000,3406.00,3414.18,3401.19,3408.16,13192.465,1763045159999,44979762.49893,23045,7018.833,23931281.40518,0
1763045160000,3408.17,3415.41,3404.92,3411.50,5164.204,1763045219999,17609449.77090,16208,2772.467,9454858.00309,0
1763045220000,3411.50,3415.97,3409.01,3412.90,5334.985,1763045279999,18206577.13416,15886,2792.954,9531971.11273,0
1763045280000,3412.84,3416.97,3409.43,3416.63,4544.092,1763045339999,15510287.36778,15548,2467.396,8421821.33849,0
1763045340000,3416.63,3432.99,3416.08,3422.77,18961.826,1763045399999,64983508.98701,26587,10204.528,34966313.62919,0
1763045400000,3422.77,3426.63,3419.62,3422.77,6672.921,1763045459999,22845342.57982,15816,3206.992,10979675.60751,0
1763045460000,3422.77,3452.33,3422.58,3450.33,28922.034,1763045519999,99509590.17523,38806,18837.127,64819063.53634,0
1763045520000,3450.33,3465.00,3447.56,3455.89,45348.784,1763045579999,156820013.28929,53537,24625.280,85157696.04585,0
1763045580000,3455.95,3481.26,3454.92,3460.08,34858.758,1763045639999,120867534.28080,46904,21460.098,74454572.49115,0
1763045640000,3460.08,3465.62,3448.25,3450.40,17304.124,1763045699999,59817707.02388,32858,7217.790,24957045.37177,0
1763045700000,3450.39,3459.00,3444.58,3455.05,16330.637,1763045759999,56359991.52269,26724,9154.074,31597340.22163,0
1763045760000,3455.05,3461.75,3449.17,3450.93,12260.365,1763045819999,42379202.81894,21037,6829.702,23615139.91961,0
1763045820000,3450.94,3456.67,3444.56,3448.85,11488.551,1763045879999,39627040.93276,20114,5114.350,17640378.41811,0
1763045880000,3448.87,3449.02,3443.05,3446.42,4590.443,1763045939999,15817520.81814,12136,1896.161,6533952.54387,0
1763045940000,3446.41,3450.54,3441.66,3441.72,5643.711,1763045999999,19449078.13629,13980,2512.608,8660315.97057,0
1763046000000,3441.72,3442.02,3430.49,3435.51,21725.092,1763046059999,74643789.46503,31486,9531.378,32752895.27621,0
1763046060000,3435.51,3437.53,3423.59,3431.76,17650.524,1763046119999,60502605.23018,28620,7960.620,27290572.03521,0
1763046120000,3431.75,3434.00,3424.00,3424.21,6563.690,1763046179999,22512681.57762,19211,3467.272,11893393.89716,0
1763046180000,3424.20,3428.86,3422.00,3424.07,9027.685,1763046239999,30918604.50452,20043,4555.668,15604489.71206,0
1763046240000,3424.07,3424.07,3403.36,3411.29,26484.996,1763046299999,90316286.36557,38686,9890.335,33719472.85826,0
1763046300000,3411.29,3420.36,3410.15,3417.29,9601.229,1763046359999,32808225.36775,22145,5230.664,17873345.82928,0
1763046360000,3417.28,3423.52,3412.27,3421.72,8538.134,1763046419999,29196282.39552,18930,5587.346,19105148.88134,0
1763046420000,3421.71,3430.00,3415.74,3428.88,7909.451,1763046479999,27071752.19858,22016,4418.274,15126198.82828,0
1763046480000,3428.88,3436.50,3426.42,3432.18,13551.940,1763046539999,46497214.64289,23201,8741.646,29991611.03558,0
1763046540000,3432.17,3434.18,3429.14,3431.10,7312.852,1763046599999,25095448.71419,14208,3767.798,12930667.58378,0
1763046600000,3431.11,3431.89,3415.01,3418.90,8523.061,1763046659999,29159310.46571,19457,2520.464,8621392.30941,0
1763046660000,3418.89,3422.74,3416.07,3422.20,6430.741,1763046719999,21989839.03328,13858,4377.665,14969358.22447,0
1763046720000,3422.20,3433.60,3421.45,3430.49,5538.790,1763046779999,18987230.17816,16245,3713.780,12731111.50123,0
1763046780000,3430.49,3432.13,3427.24,3430.77,4321.576,1763046839999,14821835.27551,11304,2738.687,9392943.84824,0
1763046840000,3430.78,3442.11,3430.78,3441.24,10761.101,1763046899999,37003027.10602,17219,8251.686,28373490.69353,0
1763046900000,3441.24,3446.50,3437.28,3440.80,9278.676,1763046959999,31935270.69552,18948,5082.899,17496808.25632,0
1763046960000,3440.79,3446.00,3436.08,3437.14,6400.479,1763047019999,22024290.61709,13467,3272.169,11262726.60581,0
1763047020000,3437.14,3438.08,3427.00,3428.48,6806.253,1763047079999,23359146.94351,16647,2078.416,7132583.77433,0
1763047080000,3428.48,3430.93,3423.58,3426.09,7956.886,1763047139999,27272874.41152,14792,3293.509,11289027.24816,0
1763047140000,3426.10,3427.88,3418.67,3421.65,4587.982,1763047199999,15701570.80702,13637,2142.850,7334294.68831,0
1763047200000,3421.64,3422.16,3417.53,3421.21,6463.988,1763047259999,22103909.23297,13987,2939.840,10053698.22308,0
1763047260000,3421.21,3422.46,3411.00,3413.58,10321.735,1763047319999,35234044.90659,20057,3947.045,13473739.97690,0
