open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669304280000,1195.00,1195.55,1194.96,1195.10,1475.697,1669304339999,1763856.68857,975,515.988,616715.74513,0
1669304340000,1195.10,1195.35,1195.05,1195.34,799.945,1669304399999,956082.70546,538,436.921,522212.56385,0
1669304400000,1195.34,1195.47,1194.18,1194.69,2988.819,1669304459999,3570717.39921,1497,691.594,826313.16431,0
1669304460000,1194.68,1195.43,1194.68,1195.21,1496.961,1669304519999,1788887.10806,966,740.271,884614.80734,0
1669304520000,1195.22,1195.78,1194.89,1195.78,1009.379,1669304579999,1206439.06441,659,636.144,760372.60948,0
1669304580000,1195.78,1196.83,1195.62,1195.95,3397.209,1669304639999,4063830.36953,1846,2417.265,2891518.77556,0
1669304640000,1195.95,1196.37,1195.80,1195.85,1517.113,1669304699999,1814536.34339,914,909.393,1087649.37359,0
1669304700000,1195.90,1196.62,1195.89,1196.62,1843.563,1669304759999,2205444.87436,1054,1245.639,1490110.93537,0
1669304760000,1196.61,1196.62,1196.09,1196.11,1235.691,1669304819999,1478377.85795,760,586.641,701848.55012,0
1669304820000,1196.11,1196.28,1195.56,1195.77,1922.063,1669304879999,2298531.46959,1003,583.587,697934.10721,0
1669304880000,1195.77,1195.91,1194.88,1195.00,2434.246,1669304939999,2909394.79353,1157,539.453,644733.13870,0
1669304940000,1195.01,1195.01,1193.55,1193.57,2788.632,1669304999999,3330067.82787,1704,602.907,720026.40931,0
1669305000000,1193.57,1194.67,1193.22,1194.67,3357.562,1669305059999,4008141.43442,1860,1397.959,1669022.97734,0
1669305060000,1194.68,1195.16,1193.99,1194.01,1914.800,1669305119999,2287511.23633,1246,676.357,808059.17758,0
1669305120000,1194.00,1194.34,1193.71,1193.72,1226.359,1669305179999,1464360.14447,881,476.701,569198.26950,0
1669305180000,1193.71,1194.15,1193.71,1194.14,1388.140,1669305239999,1657425.50825,807,673.315,803927.62282,0
1669305240000,1194.13,1194.13,1193.68,1193.83,1550.073,1669305299999,1850677.51638,949,619.358,739429.62418,0
1669305300000,1193.83,1194.13,1193.74,1193.88,746.157,1669305359999,890903.99259,689,445.083,531422.62096,0
1669305360000,1193.88,1194.60,1193.87,1194.22,901.281,1669305419999,1076482.34896,617,460.299,549747.19988,0
1669305420000,1194.22,1194.88,1194.21,1194.58,695.389,1669305479999,830703.94765,569,381.572,455834.30006,0
1669305480000,1194.57,1194.58,1194.09,1194.33,1807.543,1669305539999,2158729.87169,757,324.330,387335.39853,0
1669305540000,1194.33,1194.69,1194.24,1194.67,859.328,1669305599999,1026416.31866,670,534.651,638615.94875,0
1669305600000,1194.67,1195.02,1194.60,1194.89,2200.267,1669305659999,2628918.71151,1067,1616.130,1931027.33695,0
1669305660000,1194.89,1195.76,1194.89,1195.20,4177.409,1669305719999,4993470.41532,1856,2808.087,3356590.76454,0
1669305720000,1195.19,1195.20,1194.24,1194.54,2664.879,1669305779999,3183271.05477,1327,927.113,1107418.66788,0
1669305780000,1194.54,1195.18,1194.02,1194.02,3281.399,1669305839999,3919670.86164,1504,858.716,1025918.37516,0
1669305840000,1194.03,1194.45,1193.74,1194.06,2161.947,1669305899999,2581365.34113,1140,730.046,871726.68903,0
1669305900000,1194.06,1194.14,1193.34,1193.80,2895.306,1669305959999,3455824.10275,1232,898.763,1072738.09540,0
1669305960000,1193.79,1195.73,1193.63,1195.28,4200.777,1669306019999,5019111.27403,1960,2991.728,3574492.00363,0
1669306020000,1195.28,1197.18,1195.28,1196.60,6151.394,1669306079999,7359451.48763,2991,4503.214,5387518.54177,0
1669306080000,1196.59,1200.88,1196.42,1198.82,21803.201,1669306139999,26144871.24210,8811,15547.050,18643023.47984,0
1669306140000,1198.82,1199.04,1197.52,1197.76,4721.142,1669306199999,5657140.44559,2803,2259.453,2707515.58484,0
1669306200000,1197.77,1199.67,1197.32,1199.11,5227.818,1669306259999,6265969.79358,2909,2706.751,3244014.34208,0
1669306260000,1199.11,1203.81,1198.67,1201.03,29348.238,1669306319999,35273155.22968,11258,18840.849,22642635.93458,0
1669306320000,1201.04,1201.51,1199.52,1199.53,7718.072,1669306379999,9266140.58538,4366,3695.432,4436571.13672,0
1669306380000,1199.53,1200.40,1199.07,1199.49,5406.041,1669306439999,6484601.32460,2776,2484.479,2980115.83761,0
1669306440000,1199.50,1202.24,1199.08,1202.03,5110.290,1669306499999,6136411.46711,2970,3470.853,4167824.01101,0
1669306500000,1202.03,1202.35,1200.59,1201.57,5618.972,1669306559999,6751291.37684,3487,3095.088,3718727.80780,0
1669306560000,1201.56,1202.25,1200.20,1202.25,6445.485,1669306619999,7740532.22514,3145,2517.240,3023338.05537,0
1669306620000,1202.30,1207.00,1202.02,1204.68,38986.362,1669306679999,46995326.81497,13989,27079.528,32642362.75187,0
1669306680000,1204.69,1204.69,1202.93,1203.35,8153.390,1669306739999,9815521.19796,3690,3674.410,4423323.92950,0
1669306740000,1203.35,1204.31,1203.05,1203.05,4359.734,1669306799999,5247308.82639,2727,1522.032,1831866.18905,0
1669306800000,1203.05,1203.05,1200.00,1200.09,10772.010,1669306859999,12940858.34473,5142,3433.980,4125010.09999,0
1669306860000,1200.09,1200.21,1198.01,1198.30,10617.376,1669306919999,12729944.55116,5551,4529.991,5431187.01212,0
1669306920000,1198.30,1199.45,1197.09,1197.10,11182.596,1669306979999,13397508.53010,4862,5842.419,7000301.22142,0
1669306980000,1197.10,1198.69,1197.09,1197.37,4009.503,1669307039999,4802888.60279,2591,1965.271,2354034.72155,0
1669307040000,1197.36,1199.71,1196.88,1199.67,5523.628,1669307099999,6619003.21021,2888,3170.076,3799192.37401,0
1669307100000,1199.66,1199.66,1197.98,1198.78,3373.663,1669307159999,4044309.03925,1944,1135.415,1360940.20714,0
1669307160000,1198.78,1199.30,1197.20,1197.24,4282.763,1669307219999,5130605.94376,2223,1268.373,1519285.78057,0
1669307220000,1197.25,1197.81,1196.00,1196.10,7092.177,1669307279999,8488505.65047,3457,2155.348,2579694.17742,0
1669307280000,1196.10,1197.26,1195.01,1195.71,7003.659,1669307339999,8377332.65327,3443,2333.320,2791308.76845,0
1669307340000,1195.72,1197.13,1195.60,1196.08,4213.536,1669307399999,5041195.73161,2408,1971.650,2358898.25465,0
1669307400000,1196.08,1196.71,1194.75,1195.17,7186.964,1669307459999,8591331.79041,3159,2190.603,2618796.91913,0
1669307460000,1195.17,1195.33,1192.02,1193.17,16150.646,1669307519999,19270937.07048,7110,6525.585,7786229.50008,0
1669307520000,1193.18,1196.10,1193.07,1193.45,10648.179,1669307579999,12719685.21460,4458,6106.942,7295363.59191,0
1669307580000,1193.45,1194.47,1192.45,1194.33,6193.619,1669307639999,7391881.89240,3311,2855.947,3408632.88892,0
1669307640000,1194.32,1194.92,1193.63,1193.74,5630.509,1669307699999,6724634.59337,2644,3439.493,4108031.95735,0
1669307700000,1193.75,1195.68,1193.12,1195.46,7290.054,1669307759999,8705705.95172,2814,4702.390,5616298.97838,0
1669307760000,1195.46,1197.91,1194.84,1197.90,10123.316,1669307819999,12114265.22814,4511,6583.923,7879013.80287,0
1669307820000,1197.91,1198.78,1196.93,1198.76,8804.477,1669307879999,10548051.39026,4160,5482.623,6568248.62867,0
1669307880000,1198.77,1198.78,1197.81,1198.19,3316.677,1669307939999,3974484.05646,1979,1235.996,1481087.12666,0
1669307940000,1198.19,1199.99,1198.19,1198.65,6259.271,1669307999999,7505924.63438,3066,4111.537,4930260.80055,0
1669308000000,1198.65,1200.45,1198.30,1200.30,4912.286,1669308059999,5891563.53194,2826,3156.907,3786627.89642,0
1669308060000,1200.31,1200.90,1199.06,1199.18,5609.409,1669308119999,6731139.61737,3207,2265.705,2719074.09958,0
1669308120000,1199.19,1199.29,1197.87,1198.40,5536.927,1669308179999,6636429.13292,2680,1406.841,1686123.74441,0
1669308180000,1198.40,1199.46,1198.31,1199.34,4337.959,1669308239999,5201194.18467,1568,2090.478,2506510.26458,0
1669308240000,1199.33,1199.75,1198.68,1198.85,2149.639,1669308299999,2577935.58986,1567,848.085,1017085.96868,0
1669308300000,1198.84,1198.89,1197.98,1198.68,3456.367,1669308359999,4141942.62908,1707,1716.783,2057426.10313,0
1669308360000,1198.68,1200.74,1198.68,1199.40,4211.971,1669308419999,5053874.29816,2618,2464.196,2956683.52298,0
1669308420000,1199.39,1200.30,1199.16,1200.17,3311.196,1669308479999,3972974.54817,1875,2085.214,2502052.13658,0
1669308480000,1200.16,1200.61,1199.36,1199.84,2964.872,1669308539999,3557696.90308,1668,1346.894,1616163.18682,0
1669308540000,1199.84,1199.99,1198.79,1199.18,1657.000,1669308599999,1987334.35306,1253,564.807,677364.39679,0
1669308600000,1199.17,1199.88,1198.99,1199.39,2433.579,1669308659999,2919245.05474,1407,1240.250,1487817.49793,0
1669308660000,1199.40,1199.49,1198.40,1198.60,2295.492,1669308719999,2751783.04534,1620,617.584,740339.36957,0
1669308720000,1198.59,1199.30,1198.20,1198.71,1872.889,1669308779999,2244946.42655,1149,592.949,710740.51795,0
1669308780000,1198.70,1199.51,1198.38,1199.33,1477.250,1669308839999,1771106.96290,1233,806.205,966633.08739,0
1669308840000,1199.32,1199.99,1198.84,1199.26,2826.056,1669308899999,3389991.09231,1666,1389.188,1666475.78848,0
1669308900000,1199.26,1199.55,1198.71,1198.86,1581.665,1669308959999,1896734.13664,938,692.435,830305.04203,0
1669308960000,1198.85,1200.81,1198.85,1200.63,1775.810,1669309019999,2130934.07823,1403,1280.893,1537098.96274,0
1669309020000,1200.62,1202.51,1200.00,1201.40,8205.667,1669309079999,9859078.66225,4104,5315.086,6386169.04110,0
1669309080000,1201.40,1202.11,1200.54,1200.93,3279.313,1669309139999,3939147.83146,2006,1590.276,1910214.08792,0
1669309140000,1200.94,1201.33,1200.43,1200.59,2270.853,1669309199999,2726949.71452,1532,1072.400,1287751.94017,0
1669309200000,1200.58,1201.91,1200.12,1200.53,5458.001,1669309259999,6556127.61812,2614,3215.307,3862304.21581,0
1669309260000,1200.53,1200.74,1198.43,1198.66,7520.672,1669309319999,9019046.64631,3274,2034.760,2439959.41176,0
1669309320000,1198.66,1200.43,1197.78,1200.20,5194.529,1669309379999,6228989.21029,2640,2135.121,2560928.22164,0
1669309380000,1200.21,1202.00,1200.20,1202.00,5558.511,1669309439999,6677057.38652,2704,3178.569,3818205.53046,0
1669309440000,1202.00,1202.45,1200.35,1200.76,4865.518,1669309499999,5846700.73995,2559,2889.796,3472947.80673,0
1669309500000,1200.76,1205.84,1200.62,1204.71,20577.573,1669309559999,24768107.70911,7982,16282.893,19597826.39262,0
1669309560000,1204.70,1208.00,1203.65,1203.65,27363.199,1669309619999,33004902.34352,9755,16447.324,19840396.82750,0
1669309620000,1203.66,1205.43,1203.11,1203.60,8883.748,1669309679999,10697424.08257,3872,4005.548,4823526.11971,0
1669309680000,1203.60,1204.26,1203.19,1203.60,3786.645,1669309739999,4557297.10722,1999,1120.196,1348185.69532,0
1669309740000,1203.60,1205.46,1203.16,1204.91,3538.029,1669309799999,4262000.65490,2565,1935.594,2331664.60372,0
1669309800000,1204.91,1205.39,1204.25,1204.83,3796.855,1669309859999,4574900.59957,2390,1892.242,2279951.74827,0
1669309860000,1204.82,1205.19,1203.73,1203.73,2681.871,1669309919999,3230342.72186,1962,976.486,1176348.49317,0
1669309920000,1203.73,1204.67,1203.72,1204.11,2536.568,1669309979999,3054972.94383,1748,1333.809,1606474.49189,0
1669309980000,1204.12,1204.26,1202.50,1202.99,3890.077,1669310039999,4679768.48280,2549,1106.546,1331155.68885,0
1669310040000,1202.98,1203.15,1202.31,1202.44,3311.948,1669310099999,3983038.49157,1736,895.004,1076457.14487,0
1669310100000,1202.44,1203.45,1202.02,1202.92,2999.085,1669310159999,3606979.12181,1723,1493.208,1795960.65495,0
1669310160000,1202.91,1203.17,1202.08,1202.17,1966.272,1669310219999,2364584.68010,1292,694.150,834743.31990,0
1669310220000,1202.17,1203.00,1202.17,1202.50,1506.274,1669310279999,1811387.21938,1139,674.799,811481.68454,0
1669310280000,1202.50,1203.36,1201.50,1201.82,3875.144,1669310339999,4659775.49681,1946,1779.946,2140943.58514,0
1669310340000,1201.83,1201.83,1200.94,1201.64,3034.051,1669310399999,3644884.88772,2109,954.239,1146295.25540,0
1669310400000,1201.67,1202.03,1201.11,1201.89,1748.326,1669310459999,2100725.66686,1166,1209.490,1453358.99545,0
1669310460000,1201.89,1203.61,1201.89,1202.17,5049.848,1669310519999,6074039.83833,2788,3098.186,3726388.07724,0
1669310520000,1202.12,1202.53,1198.23,1199.57,16744.724,1669310579999,20094737.83414,5436,4715.251,5657780.26056,0
1669310580000,1199.58,1201.27,1199.58,1200.99,4789.517,1669310639999,5749787.84156,2577,2540.593,3049648.07822,0
1669310640000,1201.00,1201.37,1197.59,1199.83,15570.887,1669310699999,18672813.71544,5000,3074.565,3687067.66293,0
1669310700000,1199.82,1200.85,1199.29,1200.49,3226.325,1669310759999,3871820.49812,2180,2130.745,2557095.28362,0
1669310760000,1200.49,1200.68,1199.78,1199.98,1801.053,1669310819999,2161647.32950,1364,639.373,767355.52319,0
1669310820000,1199.98,1201.00,1199.84,1200.30,1941.179,1669310879999,2330201.77249,1385,1274.996,1530607.57219,0
1669310880000,1200.30,1200.61,1199.60,1200.11,1693.506,1669310939999,2032318.15866,1326,759.092,910934.51786,0
1669310940000,1200.12,1200.12,1199.00,1199.31,2393.126,1669310999999,2870712.04896,1607,821.599,985619.94890,0
1669311000000,1199.30,1200.11,1199.30,1199.44,1971.405,1669311059999,2364928.88430,1519,993.442,1191757.70681,0
1669311060000,1199.47,1200.20,1199.10,1199.47,3431.993,1669311119999,4117214.96002,1901,1317.180,1580067.31732,0
1669311120000,1199.47,1199.80,1199.16,1199.76,1879.368,1669311179999,2254359.57718,1045,1036.634,1243489.87103,0
1669311180000,1199.75,1200.20,1199.33,1199.61,2574.693,1669311239999,3089176.81862,1325,936.208,1123247.92886,0
1669311240000,1199.62,1199.86,1198.20,1198.61,2657.651,1669311299999,3186176.97038,1515,769.668,922685.55343,0
1669311300000,1198.61,1199.29,1198.27,1199.01,1736.960,1669311359999,2082487.16566,1246,946.821,1135135.09523,0
1669311360000,1199.01,1199.41,1198.20,1198.22,1967.767,1669311419999,2359001.25807,1225,698.082,836936.77575,0
1669311420000,1198.23,1198.63,1197.63,1198.37,3409.063,1669311479999,4084412.44708,2042,1451.787,1739558.75909,0
1669311480000,1198.38,1199.03,1198.38,1198.87,1691.959,1669311539999,2028275.23339,1071,1154.769,1384288.39449,0
1669311540000,1198.88,1199.80,1198.87,1199.43,2116.970,1669311599999,2539142.60723,1221,1510.701,1811952.29985,0
1669311600000,1199.42,1201.32,1199.16,1200.90,4692.606,1669311659999,5633089.30046,2556,3373.998,4050071.26240,0
1669311660000,1200.91,1201.81,1200.80,1200.92,3830.905,1669311719999,4602182.99468,1834,3063.549,3680283.56392,0
1669311720000,1200.92,1201.46,1200.43,1200.89,1410.920,1669311779999,1694268.67352,1122,788.258,946524.28479,0
1669311780000,1200.90,1201.34,1200.71,1201.28,1105.093,1669311839999,1327262.56128,839,657.694,789878.00614,0
1669311840000,1201.28,1202.42,1201.26,1201.66,3064.373,1669311899999,3683247.40634,1849,1947.089,2340174.93533,0
1669311900000,1201.65,1202.41,1201.26,1202.41,2250.092,1669311959999,2704190.68745,1316,1517.831,1824220.69796,0
1669311960000,1202.41,1203.51,1201.74,1203.51,2921.758,1669312019999,3513818.18131,1912,1902.744,2288501.70715,0
1669312020000,1203.50,1203.51,1202.45,1202.50,1682.865,1669312079999,2024295.52233,1159,760.572,914764.86647,0
1669312080000,1202.50,1202.60,1201.31,1201.51,1734.940,1669312139999,2085015.31453,1141,469.638,564352.33409,0
1669312140000,1201.51,1202.43,1201.51,1201.85,1133.000,1669312199999,1361870.15304,851,550.678,661910.64450,0
1669312200000,1201.84,1201.90,1201.70,1201.89,709.412,1669312259999,852573.33505,486,460.464,553388.82463,0
1669312260000,1201.90,1202.49,1201.62,1201.63,1386.237,1669312319999,1666343.95877,868,618.022,742875.66334,0
1669312320000,1201.67,1201.80,1200.62,1200.90,2256.459,1669312379999,2710370.28232,1140,794.682,954523.12243,0
1669312380000,1200.91,1201.08,1200.45,1200.83,1390.705,1669312439999,1669940.51763,1093,574.512,689867.29050,0
1669312440000,1200.83,1200.96,1200.02,1200.27,1738.564,1669312499999,2086903.66426,987,518.741,622723.83395,0
1669312500000,1200.28,1201.26,1199.69,1200.89,1910.087,1669312559999,2293064.44478,1172,958.158,1150312.79578,0
1669312560000,1200.88,1201.72,1200.44,1200.63,1395.492,1669312619999,1676206.89734,1023,745.754,895801.03738,0
1669312620000,1200.64,1200.73,1199.66,1200.38,1721.953,1669312679999,2066584.31769,971,770.710,924946.11095,0
1669312680000,1200.37,1200.54,1199.77,1200.41,1454.975,1669312739999,1746209.45076,775,521.980,626490.77873,0
1669312740000,1200.40,1200.53,1199.12,1199.57,2531.150,1669312799999,3036143.59566,1444,584.378,700951.16086,0
1669312800000,1199.57,1199.87,1199.02,1199.48,1569.252,1669312859999,1882199.52802,1329,496.963,596064.46200,0
1669312860000,1199.48,1200.35,1199.48,1199.96,1779.644,1669312919999,2135601.36610,1179,1151.115,1381324.49287,0
1669312920000,1199.96,1201.00,1199.96,1200.18,1712.311,1669312979999,2055660.25375,1294,934.268,1121634.47451,0
1669312980000,1200.18,1200.48,1199.41,1199.60,1845.577,1669313039999,2214192.94099,1200,475.157,570035.72522,0
1669313040000,1199.60,1199.61,1198.42,1199.23,2596.843,1669313099999,3113563.64770,1630,681.849,817538.24368,0
1669313100000,1199.24,1199.68,1198.96,1198.97,1543.547,1669313159999,1851254.75629,1128,771.014,924738.65277,0
1669313160000,1198.97,1199.58,1198.82,1199.05,1507.250,1669313219999,1807528.03670,1217,734.160,880443.44127,0
1669313220000,1199.05,1199.11,1198.21,1198.53,2998.165,1669313279999,3593597.94514,1763,1730.400,2073993.38676,0
1669313280000,1198.53,1198.64,1197.37,1197.80,4162.070,1669313339999,4985688.62203,2408,1025.506,1228370.63205,0
1669313340000,1197.80,1198.40,1197.75,1198.28,1548.231,1669313399999,1854715.60009,1200,458.369,549146.96655,0
1669313400000,1198.28,1198.62,1197.89,1198.03,1202.758,1669313459999,1441140.13667,1029,644.927,772784.01554,0
1669313460000,1198.04,1198.04,1197.75,1197.75,819.258,1669313519999,981398.63158,797,270.677,324249.41295,0
1669313520000,1197.75,1198.50,1197.75,1198.28,1343.600,1669313579999,1609680.12059,1072,911.400,1091859.40801,0
1669313580000,1198.28,1199.39,1198.03,1198.86,1262.207,1669313639999,1513191.92711,1137,717.026,859621.79099,0
1669313640000,1198.87,1199.41,1198.46,1198.75,1790.903,1669313699999,2147221.83760,1157,1065.735,1277790.72642,0
1669313700000,1198.76,1199.11,1198.63,1198.63,826.734,1669313759999,991222.77371,735,295.323,354079.39842,0
1669313760000,1198.63,1198.86,1198.00,1198.50,2344.689,1669313819999,2809755.22476,1195,977.331,1171199.06646,0
1669313820000,1198.50,1199.41,1198.50,1199.35,1187.440,1669313879999,1423885.16274,810,702.095,841881.28786,0
1669313880000,1199.35,1199.86,1199.34,1199.50,2324.628,1669313939999,2788738.91239,1225,1570.681,1884224.15213,0
1669313940000,1199.51,1199.51,1198.79,1198.91,787.357,1669313999999,944104.94741,678,280.555,336382.35610,0
1669314000000,1198.91,1200.48,1198.71,1200.11,2428.318,1669314059999,2913445.02072,1391,1518.458,1821934.03160,0
1669314060000,1200.10,1200.53,1199.00,1199.00,3883.047,1669314119999,4659247.06886,1296,843.895,1012695.49290,0
1669314120000,1199.01,1200.12,1199.00,1199.79,772.707,1669314179999,926983.15694,647,390.000,467797.48422,0
1669314180000,1199.80,1199.80,1199.04,1199.19,943.012,1669314239999,1131113.93091,676,331.858,398000.70554,0
1669314240000,1199.19,1199.26,1198.62,1198.62,1113.756,1669314299999,1335371.01100,669,532.422,638353.55530,0
1669314300000,1198.62,1199.26,1198.40,1199.07,1225.896,1669314359999,1469773.93671,833,567.194,680060.31393,0
1669314360000,1199.06,1199.07,1198.66,1198.78,713.497,1669314419999,855374.93535,492,224.566,269209.72330,0
1669314420000,1198.77,1199.25,1198.77,1199.09,622.719,1669314479999,746598.30810,343,398.274,477487.93814,0
1669314480000,1199.08,1199.67,1199.02,1199.30,973.255,1669314539999,1167158.79549,621,482.893,579098.37842,0
1669314540000,1199.31,1199.31,1198.52,1198.70,929.647,1669314599999,1114544.57223,592,263.495,315887.51022,0
1669314600000,1198.80,1200.29,1198.41,1200.23,1767.527,1669314659999,2119866.64267,1215,988.701,1185886.84699,0
1669314660000,1200.23,1200.99,1200.18,1200.51,1541.190,1669314719999,1850439.21842,1188,1026.375,1232336.04100,0
1669314720000,1200.50,1201.47,1200.16,1200.98,3078.143,1669314779999,3696599.48230,1473,2427.875,2915731.80614,0
1669314780000,1200.98,1201.80,1200.90,1201.51,2549.882,1669314839999,3063112.23013,1376,2032.107,2441127.21766,0
1669314840000,1201.51,1201.51,1200.86,1200.86,1375.439,1669314899999,1652091.83568,851,333.918,401069.11927,0
1669314900000,1200.86,1202.17,1200.79,1202.17,1978.671,1669314959999,2377451.71073,1412,1062.694,1276960.38380,0
1669314960000,1202.17,1202.57,1201.58,1201.83,2282.678,1669315019999,2743997.99432,1353,1343.660,1615236.86672,0
1669315020000,1201.82,1202.36,1201.58,1201.92,1984.444,1669315079999,2385213.78157,942,1004.981,1207930.32197,0
1669315080000,1201.92,1201.93,1201.40,1201.43,1937.281,1669315139999,2327864.62253,753,472.568,567856.60674,0
1669315140000,1201.43,1201.71,1201.18,1201.19,1394.763,1669315199999,1675631.26317,593,285.316,342794.45652,0
1669315200000,1201.18,1202.10,1201.13,1202.08,1244.858,1669315259999,1495998.61371,859,839.435,1008768.35481,0
1669315260000,1202.08,1202.60,1201.87,1202.01,1653.668,1669315319999,1987989.80194,859,1042.694,1253499.48719,0
1669315320000,1202.01,1202.14,1201.41,1201.54,1231.699,1669315379999,1480181.78341,755,402.260,483418.97815,0
1669315380000,1201.53,1201.90,1200.50,1200.50,4540.927,1669315439999,5453928.85044,1159,769.585,924312.32346,0
1669315440000,1200.51,1200.86,1200.01,1200.04,4281.283,1669315499999,5138847.62374,1329,1010.626,1213086.21953,0
1669315500000,1200.03,1200.50,1199.56,1199.57,3928.501,1669315559999,4714034.24202,1476,981.265,1177531.42339,0
1669315560000,1199.56,1200.31,1199.56,1200.19,1332.511,1669315619999,1598969.86143,848,641.779,770149.55789,0
1669315620000,1200.20,1201.30,1200.20,1200.56,2291.897,1669315679999,2752088.53577,1228,1216.352,1460508.39154,0
1669315680000,1200.56,1200.80,1199.71,1199.97,1708.642,1669315739999,2050610.95392,1014,807.543,969172.67090,0
1669315740000,1199.96,1200.11,1199.51,1200.00,1436.804,1669315799999,1723876.35920,899,719.937,863767.44197,0
1669315800000,1200.00,1201.14,1199.66,1200.85,2325.486,1669315859999,2792035.75102,1154,1957.336,2350110.15975,0
1669315860000,1200.84,1202.16,1200.84,1202.15,2219.330,1669315919999,2667097.82363,1330,1546.264,1858181.79599,0
1669315920000,1202.15,1202.91,1201.29,1201.40,3189.987,1669315979999,3834723.31688,1887,1420.143,1707525.83087,0
1669315980000,1201.39,1203.99,1201.39,1203.61,7155.645,1669316039999,8607302.05022,2323,5964.864,7174481.31338,0
1669316040000,1203.61,1204.87,1202.51,1203.19,5951.955,1669316099999,7164915.02740,2594,3253.897,3917715.35387,0
1669316100000,1203.19,1203.50,1202.31,1203.48,2240.316,1669316159999,2694979.60152,1361,1350.353,1624355.42542,0
1669316160000,1203.41,1204.47,1203.26,1203.39,2686.887,1669316219999,3234623.22613,1591,1925.380,2317797.82987,0
1669316220000,1203.39,1203.80,1203.00,1203.00,1815.622,1669316279999,2184822.33471,1086,711.237,855866.89985,0
1669316280000,1203.00,1204.72,1203.00,1204.70,3034.727,1669316339999,3653645.98126,1692,2343.914,2821863.17064,0
1669316340000,1204.70,1204.99,1203.24,1203.48,3770.763,1669316399999,4540719.53207,1765,1340.486,1614388.50927,0
1669316400000,1203.48,1206.80,1203.48,1205.13,12041.550,1669316459999,14511912.99326,4776,9048.094,10904482.36234,0
1669316460000,1205.13,1205.54,1203.91,1204.15,2302.619,1669316519999,2773827.66703,1648,1043.542,1257151.56628,0
1669316520000,1204.15,1204.37,1203.23,1203.42,1804.070,1669316579999,2171623.28279,1227,492.400,592644.19809,0
1669316580000,1203.42,1203.42,1202.42,1202.54,2077.296,1669316639999,2498518.22032,1590,542.751,652747.52690,0
1669316640000,1202.55,1203.68,1202.54,1203.00,1456.028,1669316699999,1751845.06195,1061,851.087,1023969.48825,0
1669316700000,1203.01,1203.55,1203.00,1203.10,1288.475,1669316759999,1550418.15718,757,747.952,899989.57556,0
1669316760000,1203.10,1204.14,1202.87,1204.01,2120.924,1669316819999,2552826.09361,1256,1222.109,1470979.50376,0
1669316820000,1204.01,1204.18,1203.18,1203.18,844.423,1669316879999,1016567.44479,792,382.966,461064.47357,0
1669316880000,1203.17,1203.39,1202.19,1202.52,1359.311,1669316939999,1634834.59320,1264,687.536,826880.79899,0
1669316940000,1202.52,1202.95,1202.00,1202.87,1356.590,1669316999999,1631073.23374,1017,605.225,727636.21254,0
1669317000000,1202.87,1202.94,1202.37,1202.59,855.602,1669317059999,1029012.37380,727,410.515,493705.74038,0
1669317060000,1202.58,1202.69,1202.16,1202.56,865.180,1669317119999,1040280.28204,599,335.541,403446.76537,0
1669317120000,1202.56,1202.57,1201.78,1202.15,1543.484,1669317179999,1855407.08698,1044,810.895,974781.50056,0
1669317180000,1202.15,1202.65,1201.90,1202.05,782.140,1669317239999,940319.74470,616,341.909,411046.71832,0
1669317240000,1202.05,1202.93,1202.04,1202.57,884.770,1669317299999,1063951.73050,692,540.080,649410.33542,0
1669317300000,1202.57,1203.03,1202.13,1202.29,1239.302,1669317359999,1490217.82085,867,891.704,1072195.35297,0
1669317360000,1202.29,1202.49,1201.67,1201.76,1216.694,1669317419999,1462553.95581,891,384.214,461843.12793,0
1669317420000,1201.77,1202.08,1201.43,1201.96,1355.337,1669317479999,1628697.12701,873,453.635,545125.58504,0
1669317480000,1201.97,1202.00,1201.77,1201.77,623.120,1669317539999,748925.97819,508,344.632,414212.98434,0
1669317540000,1201.77,1202.01,1201.62,1201.88,821.803,1669317599999,987647.37656,646,528.563,635240.01917,0
1669317600000,1201.88,1202.81,1201.88,1202.13,945.735,1669317659999,1137134.62746,825,478.853,575733.44755,0
1669317660000,1202.13,1202.47,1201.65,1201.75,959.828,1669317719999,1153785.54420,651,369.907,444618.43085,0
1669317720000,1201.75,1201.99,1201.71,1201.98,588.717,1669317779999,707549.47727,502,342.860,412060.47293,0
1669317780000,1201.98,1202.41,1201.98,1202.23,745.518,1669317839999,896284.70116,571,458.629,551357.20057,0
1669317840000,1202.22,1202.61,1202.00,1202.12,767.170,1669317899999,922388.44926,666,241.897,290837.47480,0
1669317900000,1202.11,1202.55,1202.03,1202.55,647.951,1669317959999,779023.42996,636,347.014,417195.46602,0
1669317960000,1202.55,1204.32,1202.54,1203.57,2334.082,1669318019999,2809184.85326,1731,1664.369,2003165.49233,0
1669318020000,1203.58,1203.65,1202.95,1203.64,1190.392,1669318079999,1432364.31937,803,451.333,543084.28544,0
1669318080000,1203.63,1203.95,1203.42,1203.88,828.150,1669318139999,996801.57706,706,465.193,559941.66153,0
1669318140000,1203.88,1203.96,1203.05,1203.14,1100.589,1669318199999,1324578.35623,713,280.081,337108.90392,0
1669318200000,1203.14,1203.56,1202.67,1202.67,1198.553,1669318259999,1441950.78042,899,392.309,471984.72313,0
1669318260000,1202.68,1203.99,1202.67,1203.88,1166.469,1669318319999,1403622.38838,840,930.923,1120157.95878,0
