open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767959340000,3090.00,3092.89,3090.00,3092.50,1160.394,1767959399999,3587426.98491,2277,909.957,2813064.62631,0
1767959400000,3092.50,3092.89,3092.29,3092.51,528.137,1767959459999,1633319.60689,1174,252.534,780991.10060,0
1767959460000,3092.51,3093.73,3092.04,3093.26,1456.520,1767959519999,4504882.90342,1514,1158.403,3582877.76566,0
1767959520000,3093.27,3093.27,3092.41,3092.91,722.783,1767959579999,2235380.28820,1028,615.556,1903748.18114,0
1767959580000,3092.91,3092.91,3091.10,3091.11,399.242,1767959639999,1234396.21398,1093,171.922,531575.72556,0
1767959640000,3091.11,3091.11,3089.34,3089.56,981.589,1767959699999,3033364.76995,1758,205.979,636509.60701,0
1767959700000,3089.56,3089.62,3087.71,3088.46,3085.605,1767959759999,9529955.59298,3556,1069.792,3304045.67041,0
1767959760000,3088.46,3088.47,3086.81,3087.32,2578.564,1767959819999,7960605.78017,2752,1045.616,3227985.64279,0
1767959820000,3087.32,3088.68,3087.32,3088.24,1092.766,1767959879999,3374405.82329,1399,856.651,2645255.00536,0
1767959880000,3088.23,3089.00,3088.23,3088.57,462.658,1767959939999,1428905.11042,935,306.572,946847.90097,0
1767959940000,3088.57,3089.34,3088.56,3088.99,758.674,1767959999999,2343505.88698,1230,437.555,1351599.14728,0
1767960000000,3089.00,3089.77,3087.99,3089.74,1391.524,1767960059999,4297719.13396,2251,824.255,2545748.20452,0
1767960060000,3089.73,3090.00,3089.15,3090.00,1127.526,1767960119999,3483564.37916,1563,797.857,2465037.30180,0
1767960120000,3090.00,3091.57,3089.99,3091.41,2172.217,1767960179999,6713944.87691,2084,1719.991,5316108.83288,0
1767960180000,3091.40,3091.97,3089.94,3090.51,1268.347,1767960239999,3920486.67411,2349,732.698,2265023.73420,0
1767960240000,3090.50,3092.24,3090.50,3092.10,649.929,1767960299999,2009129.01809,1694,362.646,1121048.46899,0
1767960300000,3092.10,3093.80,3092.09,3093.80,1542.065,1767960359999,4770010.55545,1304,1367.496,4230034.79356,0
1767960360000,3093.79,3095.11,3093.30,3093.60,1795.493,1767960419999,5555859.47968,2430,1038.093,3212152.15794,0
1767960420000,3093.61,3093.62,3092.92,3093.56,515.420,1767960479999,1594375.83804,1241,140.451,434452.38224,0
1767960480000,3093.56,3093.57,3093.00,3093.00,314.794,1767960539999,973716.64337,571,74.693,231037.65350,0
1767960540000,3093.00,3093.70,3090.59,3090.60,855.983,1767960599999,2646367.32523,2066,242.985,751164.61549,0
1767960600000,3090.59,3090.60,3088.36,3089.19,1071.913,1767960659999,3311582.75673,2117,263.222,813132.19349,0
1767960660000,3089.19,3090.17,3088.99,3089.80,638.077,1767960719999,1971449.05216,1442,312.114,964311.32141,0
1767960720000,3089.79,3090.12,3089.14,3089.14,426.705,1767960779999,1318356.23130,1235,168.709,521261.40980,0
1767960780000,3089.14,3089.15,3088.78,3088.78,376.587,1767960839999,1163252.15768,628,67.573,208732.61377,0
1767960840000,3088.79,3088.79,3088.10,3088.19,647.618,1767960899999,1999974.58625,1002,189.588,585476.43170,0
1767960900000,3088.19,3088.20,3083.45,3084.79,4843.822,1767960959999,14943164.03288,6371,1498.527,4622323.48934,0
1767960960000,3084.80,3085.70,3081.41,3082.28,4094.996,1767961019999,12625048.30758,6383,1675.247,5164879.99382,0
1767961020000,3082.28,3083.65,3082.00,3083.62,1663.416,1767961079999,5128103.23457,3118,968.543,2985933.41449,0
1767961080000,3083.62,3084.44,3082.61,3082.84,1375.142,1767961139999,4240197.09162,2185,628.445,1937928.25039,0
1767961140000,3082.84,3083.10,3082.01,3082.02,1274.079,1767961199999,3927343.34310,1902,432.735,1333912.34351,0
1767961200000,3082.02,3082.33,3080.92,3082.25,2585.884,1767961259999,7969004.99681,3284,1128.357,3477310.89760,0
1767961260000,3082.25,3084.50,3081.93,3084.14,2579.419,1767961319999,7953238.59824,3393,1851.450,5708802.70457,0
1767961320000,3084.15,3084.15,3081.94,3082.38,1515.695,1767961379999,4672514.06672,2564,440.319,1357428.38022,0
1767961380000,3082.38,3083.90,3082.29,3083.89,1219.329,1767961439999,3759223.39081,1969,455.996,1405909.75720,0
1767961440000,3083.89,3085.49,3083.34,3085.49,1692.904,1767961499999,5221622.90068,2373,1093.366,3372491.89546,0
1767961500000,3085.50,3086.10,3085.02,3085.74,1213.302,1767961559999,3743683.71178,1812,858.956,2650341.98661,0
1767961560000,3085.74,3085.75,3084.00,3084.21,649.048,1767961619999,2002030.88981,1262,243.068,749714.78354,0
1767961620000,3084.20,3084.67,3084.20,3084.31,1070.306,1767961679999,3301268.34906,1445,729.257,2249293.30216,0
1767961680000,3084.31,3084.34,3084.00,3084.21,870.957,1767961739999,2686120.34258,947,301.207,928960.11058,0
1767961740000,3084.21,3084.92,3084.20,3084.92,560.584,1767961799999,1729108.77980,933,362.548,1118291.34331,0
1767961800000,3084.92,3086.00,3084.60,3084.61,1540.859,1767961859999,4753751.81845,1974,736.050,2270784.47934,0
1767961860000,3084.60,3086.04,3083.88,3083.89,2238.199,1767961919999,6904265.72568,2820,1232.686,3802613.64503,0
1767961920000,3083.89,3083.89,3082.05,3082.05,2047.414,1767961979999,6312099.12623,1861,295.971,912476.65531,0
1767961980000,3082.05,3085.77,3081.80,3085.48,1627.375,1767962039999,5018136.21353,3322,1141.006,3518681.48600,0
1767962040000,3085.49,3088.19,3085.49,3087.01,4157.189,1767962099999,12833378.51123,4028,3088.427,9533922.19912,0
1767962100000,3087.01,3087.73,3085.28,3085.36,1310.270,1767962159999,4044055.30938,2596,398.222,1228984.17574,0
1767962160000,3085.35,3086.16,3083.63,3083.65,814.478,1767962219999,2512735.40189,1772,275.579,850267.01228,0
1767962220000,3083.66,3084.48,3083.63,3084.10,499.640,1767962279999,1540911.65297,1110,262.402,809263.85602,0
1767962280000,3084.11,3084.94,3083.99,3084.48,453.421,1767962339999,1398475.10286,1019,201.972,622945.45801,0
1767962340000,3084.48,3085.03,3084.13,3084.78,388.667,1767962399999,1198905.18263,926,297.050,916309.92960,0
1767962400000,3084.79,3085.69,3084.43,3085.41,448.136,1767962459999,1382593.46271,1342,287.726,887696.21810,0
1767962460000,3085.41,3085.95,3085.27,3085.81,523.585,1767962519999,1615558.47823,862,367.312,1133384.66729,0
1767962520000,3085.80,3086.00,3085.29,3086.00,754.535,1767962579999,2328291.48792,800,570.550,1760584.57615,0
1767962580000,3086.00,3086.00,3085.44,3085.79,423.322,1767962639999,1306247.27431,815,255.260,787657.30424,0
1767962640000,3085.79,3085.79,3084.22,3084.30,795.920,1767962699999,2455396.30417,1233,112.175,346055.33417,0
1767962700000,3084.30,3084.30,3084.01,3084.02,384.587,1767962759999,1186108.14997,431,125.021,385573.65094,0
1767962760000,3084.01,3084.99,3083.00,3083.00,1638.773,1767962819999,5053947.58232,2032,287.247,885905.94833,0
1767962820000,3083.00,3083.00,3082.91,3082.99,636.248,1767962879999,1961518.34687,673,264.344,814956.94582,0
1767962880000,3082.99,3085.10,3082.99,3084.98,624.503,1767962939999,1926078.43565,1275,562.812,1735812.55090,0
1767962940000,3084.98,3086.30,3084.96,3086.29,1359.390,1767962999999,4194399.41926,1075,1039.426,3207058.70856,0
1767963000000,3086.30,3087.58,3086.14,3087.58,1107.963,1767963059999,3420190.88247,1402,823.205,2541174.76257,0
1767963060000,3087.57,3087.57,3086.06,3086.09,721.476,1767963119999,2226914.83555,1289,223.202,688955.21618,0
1767963120000,3086.09,3086.09,3083.72,3083.91,1529.875,1767963179999,4719405.04514,2080,95.687,295200.23386,0
1767963180000,3083.90,3085.39,3083.90,3084.71,686.665,1767963239999,2118155.16548,1712,550.793,1698985.99998,0
1767963240000,3084.72,3085.63,3084.71,3085.62,172.548,1767963299999,532328.14367,580,135.846,419092.22281,0
1767963300000,3085.62,3085.62,3084.90,3084.98,659.738,1767963359999,2035462.45797,1202,315.396,973063.84169,0
1767963360000,3084.97,3085.22,3084.37,3084.63,453.770,1767963419999,1399738.73210,951,123.706,381604.77234,0
1767963420000,3084.63,3085.00,3083.34,3084.05,1105.901,1767963479999,3410702.59746,1963,417.186,1286605.01594,0
1767963480000,3084.05,3084.05,3082.27,3082.76,858.477,1767963539999,2646696.83716,1488,281.609,868156.91028,0
1767963540000,3082.76,3083.45,3082.45,3083.10,385.945,1767963599999,1189849.79457,1089,249.906,770448.31024,0
1767963600000,3083.11,3083.76,3082.96,3083.76,919.125,1767963659999,2833744.44276,1342,602.077,1856252.49475,0
1767963660000,3083.76,3084.75,3083.70,3083.86,565.490,1767963719999,1743969.81909,1301,349.904,1079075.04469,0
1767963720000,3083.87,3085.00,3083.49,3083.49,810.697,1767963779999,2500518.30165,1419,480.465,1482008.17476,0
1767963780000,3083.49,3085.10,3083.28,3084.19,950.939,1767963839999,2932907.60144,2005,493.122,1520825.79411,0
1767963840000,3084.19,3084.43,3083.04,3083.05,613.283,1767963899999,1891126.13825,1405,318.101,980906.92474,0
1767963900000,3083.04,3083.50,3083.02,3083.34,516.407,1767963959999,1592144.14705,953,315.802,973656.11838,0
1767963960000,3083.34,3083.57,3082.50,3082.50,1049.280,1767964019999,3234963.76794,2013,515.838,1590362.14547,0
1767964020000,3082.51,3083.21,3082.50,3082.51,897.519,1767964079999,2766739.72137,1366,317.064,977396.25852,0
1767964080000,3082.51,3084.55,3082.13,3084.46,1056.424,1767964139999,3257451.40466,1799,483.328,1490288.21722,0
1767964140000,3084.46,3087.64,3084.45,3086.00,2525.006,1767964199999,7791972.82185,3336,1908.159,5888199.20319,0
1767964200000,3086.01,3089.61,3086.00,3089.38,3739.824,1767964259999,11550478.09949,4847,1931.941,5966367.52241,0
1767964260000,3089.37,3091.97,3088.62,3090.32,4707.234,1767964319999,14547527.32259,6060,3001.833,9277130.55489,0
1767964320000,3090.31,3093.12,3090.20,3092.84,4012.864,1767964379999,12409542.90645,4869,2211.730,6839459.43658,0
1767964380000,3092.84,3092.84,3090.67,3091.00,1743.742,1767964439999,5390616.78792,3322,705.921,2182348.21312,0
1767964440000,3091.01,3092.20,3090.66,3091.62,1316.851,1767964499999,4070957.14575,1971,689.467,2131348.30064,0
1767964500000,3091.61,3092.00,3091.20,3092.00,1310.800,1767964559999,4052716.63427,1600,838.770,2593312.94481,0
1767964560000,3092.00,3094.02,3091.99,3092.06,2181.220,1767964619999,6746785.58902,3207,1385.989,4286886.44245,0
1767964620000,3092.05,3093.89,3092.05,3093.55,1539.154,1767964679999,4760760.05469,2483,819.868,2535852.73789,0
1767964680000,3093.56,3093.90,3091.64,3093.90,1192.249,1767964739999,3686981.10216,2422,727.904,2251003.51827,0
1767964740000,3093.89,3093.89,3092.65,3093.61,619.922,1767964799999,1917594.80038,1508,344.895,1066875.32550,0
1767964800000,3093.61,3094.50,3092.16,3094.30,1342.801,1767964859999,4153789.53233,2278,589.336,1823104.82851,0
1767964860000,3094.29,3098.71,3094.29,3098.64,4515.273,1767964919999,13981662.24009,6122,3125.587,9678579.00234,0
1767964920000,3098.65,3102.00,3097.27,3099.32,5760.290,1767964979999,17854767.61870,8401,3250.112,10074571.51958,0
1767964980000,3099.33,3099.33,3094.44,3094.80,2037.242,1767965039999,6309040.55859,4823,548.660,1699236.00415,0
1767965040000,3094.80,3096.85,3094.79,3096.53,923.486,1767965099999,2859162.74852,1996,514.570,1593067.54749,0
1767965100000,3096.54,3099.21,3095.62,3096.33,2090.606,1767965159999,6475517.29735,4400,893.488,2767743.70245,0
1767965160000,3096.32,3097.13,3095.49,3096.57,2319.739,1767965219999,7181926.32631,3075,548.176,1697196.47821,0
1767965220000,3096.58,3099.37,3096.58,3097.13,3827.831,1767965279999,11858504.33346,4158,3050.151,9449088.56955,0
1767965280000,3097.13,3100.61,3097.13,3099.48,3924.308,1767965339999,12162206.90003,4438,3194.877,9901299.04342,0
1767965340000,3099.48,3099.48,3096.19,3097.10,4101.807,1767965399999,12707107.17254,7484,1383.650,4286302.47171,0
1767965400000,3097.11,3114.35,3087.00,3092.39,29907.632,1767965459999,92700307.47696,50443,16699.736,51779918.28068,0
1767965460000,3092.39,3092.39,3083.49,3089.70,16457.178,1767965519999,50820603.35367,27886,6779.608,20936526.78133,0
1767965520000,3089.69,3099.16,3089.69,3095.87,8636.056,1767965579999,26733062.22654,16661,5984.659,18525841.48002,0
1767965580000,3095.87,3097.03,3091.46,3093.18,4105.212,1767965639999,12701752.74414,9322,1611.189,4985110.86205,0
1767965640000,3093.18,3103.56,3093.18,3100.90,12011.517,1767965699999,37237453.36877,15289,8351.241,25890918.67531,0
1767965700000,3100.90,3107.55,3100.90,3107.55,8957.411,1767965759999,27806365.30497,15551,5650.109,17540061.25914,0
1767965760000,3107.55,3107.76,3102.26,3105.23,9380.956,1767965819999,29123148.06813,11219,5578.101,17314939.63621,0
1767965820000,3105.24,3105.51,3100.60,3101.75,4329.042,1767965879999,13434651.66246,8472,2004.807,6222043.29847,0
1767965880000,3101.76,3101.79,3097.95,3098.53,3997.085,1767965939999,12391686.53593,6469,837.509,2596717.27333,0
1767965940000,3098.54,3099.85,3098.00,3099.05,1822.997,1767965999999,5649007.28205,4156,1022.204,3167512.56479,0
1767966000000,3099.04,3101.66,3098.03,3101.65,1807.000,1767966059999,5601386.30113,3548,1216.726,3771855.21450,0
1767966060000,3101.66,3101.66,3094.13,3096.43,4513.524,1767966119999,13978947.89288,7457,1424.953,4412261.54127,0
1767966120000,3096.42,3097.70,3096.02,3096.49,1380.068,1767966179999,4273848.26702,2848,772.910,2393462.77448,0
1767966180000,3096.50,3097.00,3093.56,3093.79,1474.585,1767966239999,4563129.29588,3224,485.109,1501121.47511,0
1767966240000,3093.80,3094.43,3093.38,3094.05,1225.414,1767966299999,3791047.44200,1804,827.910,2561302.55342,0
1767966300000,3094.05,3095.38,3093.67,3094.24,1529.561,1767966359999,4733341.41015,3042,804.403,2489275.06585,0
1767966360000,3094.24,3094.64,3094.03,3094.62,931.061,1767966419999,2881095.48277,1464,530.396,1641266.67670,0
1767966420000,3094.62,3094.63,3089.24,3089.81,5027.974,1767966479999,15540172.20886,6265,984.085,3041295.46859,0
1767966480000,3089.82,3091.51,3088.25,3088.61,4538.202,1767966539999,14020458.74851,5342,1312.703,4055100.36145,0
1767966540000,3088.60,3089.69,3087.86,3089.69,2117.698,1767966599999,6540451.33518,3316,1464.390,4522726.72867,0
1767966600000,3089.69,3091.54,3089.51,3091.53,1552.712,1767966659999,4798281.40023,2984,755.413,2334610.99012,0
1767966660000,3091.54,3093.81,3091.54,3093.05,1941.056,1767966719999,6003029.91997,3346,1075.460,3326266.88472,0
1767966720000,3093.06,3098.68,3092.50,3098.12,3129.630,1767966779999,9690602.05739,4750,2711.914,8397508.68960,0
1767966780000,3098.12,3098.12,3096.31,3097.42,1625.772,1767966839999,5035170.10819,2721,671.353,2079298.07536,0
1767966840000,3097.41,3099.71,3097.41,3099.28,2288.822,1767966899999,7093299.12703,3096,1390.455,4308979.31873,0
1767966900000,3099.28,3099.75,3097.41,3097.71,1440.339,1767966959999,4462953.96495,1994,598.334,1854157.59676,0
1767966960000,3097.72,3098.25,3097.45,3098.13,647.541,1767967019999,2006040.67330,1287,232.763,721100.33717,0
1767967020000,3098.13,3099.00,3097.64,3097.70,2493.881,1767967079999,7726969.48670,2064,704.977,2184121.45943,0
1767967080000,3097.70,3097.71,3097.31,3097.70,412.973,1767967139999,1279190.00196,880,222.778,690057.15330,0
1767967140000,3097.69,3097.71,3097.30,3097.30,846.864,1767967199999,2623182.08865,699,111.207,344474.92841,0
1767967200000,3097.30,3097.67,3096.46,3096.46,1463.162,1767967259999,4531859.15795,2692,369.185,1143406.41993,0
1767967260000,3096.46,3096.47,3094.00,3094.40,3841.660,1767967319999,11889829.21695,2432,227.028,702536.38147,0
1767967320000,3094.41,3096.46,3094.40,3094.85,1040.943,1767967379999,3222384.65415,2487,554.445,1716231.35782,0
1767967380000,3094.85,3096.60,3094.85,3095.91,1070.102,1767967439999,3312853.10411,2613,835.900,2587756.43094,0
1767967440000,3095.91,3095.91,3094.51,3094.76,388.698,1767967499999,1203078.84659,1577,134.614,416664.98477,0
1767967500000,3094.76,3095.26,3091.37,3091.37,705.532,1767967559999,2182714.75977,2103,137.541,425634.23662,0
1767967560000,3091.37,3093.66,3091.04,3093.01,1126.196,1767967619999,3482847.06366,2731,741.146,2292061.90151,0
1767967620000,3093.02,3094.28,3092.26,3092.26,590.761,1767967679999,1827654.87599,2030,278.107,860417.51826,0
1767967680000,3092.26,3092.26,3087.00,3088.91,3686.779,1767967739999,11387727.28734,5096,498.922,1541264.82416,0
1767967740000,3088.90,3089.62,3084.51,3085.45,6065.826,1767967799999,18719739.49551,5733,1503.472,4640537.35190,0
1767967800000,3085.46,3086.74,3082.03,3083.20,4423.891,1767967859999,13644143.45568,7290,1791.723,5526216.59960,0
1767967860000,3083.20,3083.70,3080.17,3082.85,4937.124,1767967919999,15215781.53199,7233,2004.847,6178926.07914,0
1767967920000,3082.84,3082.85,3076.00,3078.55,14479.418,1767967979999,44570908.48545,16631,5910.670,18193879.95244,0
1767967980000,3078.55,3082.82,3078.55,3081.07,5186.815,1767968039999,15981386.69058,7342,4011.461,12360161.72014,0
1767968040000,3081.07,3081.60,3080.00,3080.70,2270.150,1767968099999,6993917.04150,3259,1231.220,3793108.44761,0
1767968100000,3080.70,3083.21,3079.03,3081.90,3431.724,1767968159999,10576502.23272,5388,1956.708,6030880.71208,0
1767968160000,3081.90,3083.87,3080.85,3083.10,2621.322,1767968219999,8081220.03330,4502,1711.412,5276001.42191,0
1767968220000,3083.10,3084.20,3082.48,3083.84,1528.023,1767968279999,4711582.56673,2550,891.859,2749963.59243,0
1767968280000,3083.85,3084.56,3083.52,3084.11,1548.880,1767968339999,4777000.75814,2514,975.039,3007176.61827,0
1767968340000,3084.10,3084.67,3083.07,3084.17,1849.594,1767968399999,5704072.36171,3007,671.792,2071915.48730,0
1767968400000,3084.16,3088.35,3082.49,3088.00,3258.009,1767968459999,10054497.71802,5656,1753.894,5413360.61604,0
1767968460000,3087.99,3091.80,3087.99,3089.70,3712.881,1767968519999,11472283.36558,6216,2150.096,6643411.06787,0
1767968520000,3089.70,3090.20,3084.45,3086.18,1963.564,1767968579999,6061416.38915,4783,731.440,2257467.37405,0
1767968580000,3086.17,3088.87,3085.50,3088.26,1121.999,1767968639999,3463700.84903,2413,700.861,2163475.63826,0
1767968640000,3088.26,3089.68,3088.26,3088.41,1218.155,1767968699999,3763095.79373,2234,445.815,1377093.56511,0
1767968700000,3088.41,3090.06,3088.41,3089.99,1301.123,1767968759999,4019474.79405,2482,944.011,2916224.33551,0
1767968760000,3090.00,3090.69,3088.61,3090.51,1168.418,1767968819999,3610309.91682,2565,562.069,1736719.51101,0
1767968820000,3090.51,3091.06,3089.19,3090.78,2168.135,1767968879999,6699674.11248,3163,1382.020,4270756.32975,0
1767968880000,3090.77,3094.28,3089.92,3093.02,3598.588,1767968939999,11128302.79261,6501,2389.345,7388408.93647,0
1767968940000,3093.02,3094.89,3092.98,3094.05,4645.033,1767968999999,14371689.89726,4029,915.686,2833012.46904,0
1767969000000,3094.06,3096.03,3089.68,3092.25,4742.140,1767969059999,14668269.15883,13553,2611.989,8080236.32717,0
1767969060000,3092.25,3092.25,3083.00,3084.45,10574.175,1767969119999,32633248.81139,18071,3260.679,10061002.95073,0
1767969120000,3084.44,3086.52,3077.72,3078.41,6695.177,1767969179999,20631272.74555,16014,3075.326,9477703.54235,0
1767969180000,3078.40,3081.15,3075.13,3077.79,9894.288,1767969239999,30450854.16307,16344,3915.085,12051087.12833,0
1767969240000,3077.78,3078.27,3070.00,3077.29,15422.579,1767969299999,47405810.16938,22322,6891.936,21190236.65370,0
1767969300000,3077.29,3078.81,3072.45,3078.24,6318.180,1767969359999,19433883.87398,15784,3537.108,10880126.29012,0
1767969360000,3078.23,3084.14,3078.13,3083.35,7791.043,1767969419999,24005533.43580,16370,4661.383,14361925.87736,0
1767969420000,3083.35,3087.75,3079.34,3086.64,7307.904,1767969479999,22534927.06334,14942,3643.767,11238570.29779,0
1767969480000,3086.64,3094.00,3082.16,3082.16,12107.555,1767969539999,37388529.39736,20754,4920.529,15197104.56793,0
1767969540000,3082.16,3085.49,3080.01,3081.63,3039.145,1767969599999,9368977.51620,10034,1731.048,5336573.98046,0
1767969600000,3081.62,3081.82,3076.60,3077.88,3786.086,1767969659999,11655563.85573,9276,1809.814,5570980.37494,0
1767969660000,3077.89,3081.51,3076.95,3077.71,4212.823,1767969719999,12972157.37601,8331,2142.050,6595793.45963,0
1767969720000,3077.71,3080.51,3075.50,3077.96,2536.131,1767969779999,7806173.94683,7812,1478.449,4550753.84405,0
1767969780000,3077.95,3078.38,3074.00,3076.55,4418.258,1767969839999,13590987.71976,8932,1908.192,5870267.05236,0
1767969840000,3076.54,3076.54,3068.31,3070.89,11608.206,1767969899999,35653956.58157,16492,4827.639,14828070.19110,0
1767969900000,3070.89,3076.65,3070.46,3076.49,7310.410,1767969959999,22468542.16576,15735,5266.112,16185435.82647,0
1767969960000,3076.50,3076.74,3069.19,3072.76,5461.394,1767970019999,16782592.29189,11826,2268.676,6971462.53892,0
1767970020000,3072.79,3075.00,3069.90,3072.19,5109.603,1767970079999,15699571.92986,10663,2533.496,7783487.49214,0
1767970080000,3072.20,3075.06,3063.00,3064.52,20796.545,1767970139999,63772910.51966,26572,6674.571,20468724.58221,0
1767970140000,3064.52,3065.83,3060.08,3064.80,18849.707,1767970199999,57738287.37713,23103,7912.506,24239492.22875,0
1767970200000,3064.80,3071.39,3064.80,3070.79,10902.807,1767970259999,33453452.71492,18818,7573.904,23240396.96435,0
1767970260000,3070.79,3072.24,3067.59,3071.90,6964.950,1767970319999,21384274.23529,12968,3495.267,10731542.58159,0
1767970320000,3071.89,3072.32,3066.00,3067.57,5064.294,1767970379999,15540617.98321,11174,2849.364,8743887.26266,0
1767970380000,3067.57,3073.82,3066.36,3073.71,3802.637,1767970439999,11672778.65310,10142,2390.533,7338695.08750,0
1767970440000,3073.70,3076.85,3071.15,3072.27,6035.925,1767970499999,18558779.12489,12629,3050.885,9380270.31519,0
1767970500000,3072.27,3074.64,3069.37,3074.64,4671.041,1767970559999,14348659.39876,10460,2467.139,7579211.74804,0
1767970560000,3074.63,3076.00,3068.00,3069.69,3823.288,1767970619999,11744492.84317,11080,2213.863,6799475.22935,0
1767970620000,3069.70,3072.40,3069.69,3070.01,1939.330,1767970679999,5955939.01823,6321,1147.336,3523747.76002,0
1767970680000,3070.00,3076.67,3069.86,3076.67,1981.694,1767970739999,6088538.04637,6979,1433.182,4403328.30864,0
1767970740000,3076.68,3080.28,3075.87,3077.59,6801.232,1767970799999,20933521.68270,11255,4535.146,13959409.37782,0
1767970800000,3077.59,3082.31,3073.19,3073.95,7529.166,1767970859999,23182960.31452,15262,4438.770,13669756.37819,0
1767970860000,3073.96,3075.35,3070.00,3070.55,3630.455,1767970919999,11154983.22070,11052,1706.720,5244385.90889,0
1767970920000,3070.55,3079.43,3067.33,3077.65,9271.838,1767970979999,28502436.33159,17827,5038.799,15492044.64973,0
1767970980000,3077.64,3081.11,3072.82,3074.81,4094.201,1767971039999,12601595.80824,12691,2448.855,7538330.43722,0
1767971040000,3074.82,3075.48,3068.62,3069.50,5475.012,1767971099999,16815637.19193,9822,2172.577,6672512.60870,0
1767971100000,3069.50,3070.31,3063.45,3064.70,7154.416,1767971159999,21937747.33361,13964,3002.772,9208091.22689,0
1767971160000,3064.71,3065.20,3056.79,3059.14,16461.348,1767971219999,50383872.88600,20658,4926.836,15080989.19095,0
1767971220000,3059.15,3071.84,3058.00,3071.19,15462.639,1767971279999,47386047.08968,19206,11168.750,34231040.97443,0
1767971280000,3071.20,3072.81,3065.71,3070.21,6468.989,1767971339999,19859225.53517,13997,3081.743,9460917.50472,0
1767971340000,3070.22,3072.26,3069.01,3071.70,4398.000,1767971399999,13504393.38127,8455,2308.004,7087430.16524,0
1767971400000,3071.71,3077.50,3070.89,3074.57,7380.072,1767971459999,22691050.53383,13001,4066.465,12503422.14429,0
1767971460000,3074.57,3075.15,3068.12,3070.01,3325.700,1767971519999,10213661.86320,8397,1344.452,4129118.48090,0
1767971520000,3070.02,3076.27,3069.46,3075.56,4243.772,1767971579999,13043966.82452,10076,2587.520,7952035.93065,0
1767971580000,3075.56,3077.88,3073.80,3076.62,3373.902,1767971639999,10378766.01939,7150,1677.624,5160788.63262,0
1767971640000,3076.62,3077.79,3074.04,3076.75,2879.602,1767971699999,8858171.91234,6800,1455.079,4475844.44743,0
1767971700000,3076.76,3079.00,3074.24,3078.80,3028.380,1767971759999,9316993.71458,8115,1491.628,4588986.23887,0
1767971760000,3078.79,3082.00,3077.76,3080.23,6487.622,1767971819999,19982878.47553,11799,3283.080,10112539.90729,0
1767971820000,3080.22,3080.23,3073.78,3075.30,2689.073,1767971879999,8270488.73349,7780,1393.335,4284453.02503,0
1767971880000,3075.30,3077.80,3074.70,3076.85,1362.639,1767971939999,4191855.52743,6182,771.921,2374636.04404,0
1767971940000,3076.87,3080.48,3076.05,3080.48,5711.104,1767971999999,17582639.92877,7738,3532.135,10874667.69025,0
1767972000000,3080.47,3087.56,3079.14,3087.15,17186.469,1767972059999,52995464.69371,16445,11919.754,36755580.47698,0
1767972060000,3087.15,3095.48,3085.54,3094.00,21331.731,1767972119999,65926131.70953,21167,11052.563,34166059.52328,0
1767972120000,3094.00,3101.22,3093.43,3097.30,17482.202,1767972179999,54145029.96087,21957,10070.806,31191176.81269,0
1767972180000,3097.30,3099.84,3095.23,3096.79,8073.057,1767972239999,25010017.86915,12208,3117.010,9655984.43552,0
1767972240000,3096.80,3108.26,3096.71,3107.75,12249.044,1767972299999,38003508.45716,15827,7706.775,23911498.45055,0
1767972300000,3107.75,3109.52,3103.28,3107.96,15491.995,1767972359999,48134921.40673,23122,6269.757,19481614.13071,0
1767972360000,3107.97,3113.65,3106.13,3112.94,13248.615,1767972419999,41200206.62605,19547,6719.567,20897115.49319,0
1767972420000,3112.95,3117.29,3112.65,3116.52,17530.853,1767972479999,54607516.93300,23066,8376.583,26093930.56682,0
1767972480000,3116.51,3128.00,3114.51,3126.53,30824.824,1767972539999,96226165.51824,35072,18531.938,57858415.06280,0
1767972540000,3126.52,3136.99,3125.85,3129.04,52115.179,1767972599999,163184633.75707,44402,26040.568,81541739.34234,0
1767972600000,3129.04,3139.00,3122.48,3122.48,40221.167,1767972659999,125933745.61859,42034,19367.157,60653378.97877,0
1767972660000,3122.48,3127.05,3120.07,3125.09,17678.913,1767972719999,55219351.99681,26377,9671.955,30210937.59802,0
1767972720000,3125.09,3135.31,3123.23,3133.68,17605.048,1767972779999,55092154.36487,25084,11332.218,35462691.45749,0
1767972780000,3133.69,3135.53,3128.31,3131.19,11826.110,1767972839999,37031457.25234,22275,5016.437,15707770.98930,0
1767972840000,3131.19,3132.36,3126.18,3130.12,9074.897,1767972899999,28401601.27424,15670,4456.414,13946736.88576,0
1767972900000,3130.13,3142.00,3130.13,3136.23,29190.575,1767972959999,91603278.13927,30361,13363.543,41941691.51352,0
1767972960000,3136.23,3137.10,3127.50,3129.84,13228.017,1767973019999,41425103.94523,23017,5768.294,18063601.92650,0
1767973020000,3129.85,3139.55,3129.84,3137.44,16940.844,1767973079999,53127452.88002,22351,9593.482,30084246.69544,0
1767973080000,3137.44,3140.77,3128.48,3129.31,9174.432,1767973139999,28758959.28773,15899,3625.576,11367591.04639,0
1767973140000,3129.32,3130.19,3124.26,3125.35,10568.998,1767973199999,33051747.67665,17277,4374.759,13681422.16535,0
1767973200000,3125.34,3131.46,3122.00,3123.13,14161.839,1767973259999,44288259.55928,19261,6736.367,21067242.91783,0
