1617249720000,1923.72,1925.34,1923.71,1924.41,465.546,1617249779999,895987.11416,503,213.192,410310.33240,0
1617249780000,1924.40,1924.67,1921.13,1921.13,1212.106,1617249839999,2330241.05795,978,427.063,821065.77823,0
1617249840000,1921.14,1924.72,1921.10,1923.98,554.176,1617249899999,1065694.73868,641,356.115,684792.95032,0
1617249900000,1923.74,1926.73,1923.73,1926.73,291.797,1617249959999,561750.32076,475,239.614,461305.91169,0
1617249960000,1926.72,1926.73,1925.26,1926.34,401.940,1617250019999,774121.43604,512,264.496,509435.02044,0
1617250020000,1926.48,1927.28,1925.00,1927.27,569.840,1617250079999,1097684.73797,573,387.217,745996.82509,0
1617250080000,1927.28,1928.80,1926.18,1928.79,835.344,1617250139999,1610213.30716,857,663.337,1278711.51630,0
1617250140000,1928.80,1929.31,1927.35,1927.35,751.338,1617250199999,1448969.72241,811,334.885,645828.17951,0
1617250200000,1927.35,1929.79,1927.03,1928.00,1050.881,1617250259999,2027043.19095,868,804.281,1551435.98925,0
1617250260000,1928.01,1928.01,1925.50,1926.02,414.787,1617250319999,799347.77116,572,111.965,215752.88821,0
1617250320000,1926.02,1927.80,1925.73,1926.76,466.466,1617250379999,898650.63029,519,313.893,604708.33988,0
1617250380000,1926.46,1926.46,1925.10,1925.33,547.747,1617250439999,1054726.99675,527,124.538,239794.20402,0
1617250440000,1925.33,1929.10,1925.33,1927.29,722.871,1617250499999,1393503.62724,630,440.267,848532.75160,0
1617250500000,1927.30,1928.21,1926.91,1928.07,245.863,1617250559999,473900.30513,432,180.688,348277.62829,0
1617250560000,1928.07,1929.00,1927.31,1929.00,749.262,1617250619999,1444701.78537,467,659.626,1271868.25060,0
1617250620000,1929.00,1929.19,1928.17,1928.75,687.476,1617250679999,1325860.88655,524,267.231,515385.00853,0
1617250680000,1928.75,1929.59,1928.48,1929.20,444.716,1617250739999,857917.49947,663,211.496,408003.30840,0
1617250740000,1929.20,1930.00,1929.19,1930.00,671.770,1617250799999,1296243.78041,697,405.958,783376.06486,0
1617250800000,1929.99,1932.00,1929.43,1931.49,1571.894,1617250859999,3034987.82081,1484,1305.448,2520435.12578,0
1617250860000,1931.23,1931.57,1929.78,1930.56,1104.825,1617250919999,2132978.48745,855,453.702,875991.77383,0
1617250920000,1930.41,1931.90,1929.89,1931.48,677.355,1617250979999,1307952.87887,702,460.890,889965.83775,0
1617250980000,1931.54,1931.63,1929.92,1931.15,762.128,1617251039999,1471487.36034,857,313.957,606153.98725,0
1617251040000,1931.15,1931.59,1930.62,1931.44,639.761,1617251099999,1235534.70871,790,478.008,923153.66245,0
1617251100000,1931.32,1931.65,1929.25,1929.25,1098.815,1617251159999,2121029.88383,983,528.677,1020652.16241,0
1617251160000,1929.45,1930.37,1928.64,1930.17,633.560,1617251219999,1222570.09592,746,405.677,782865.91745,0
1617251220000,1930.16,1930.37,1929.08,1930.15,539.153,1617251279999,1040506.03347,694,357.457,689850.38697,0
1617251280000,1930.10,1930.10,1927.77,1929.33,995.671,1617251339999,1920583.08516,960,541.943,1045416.42862,0
1617251340000,1929.33,1929.73,1928.00,1928.91,541.891,1617251399999,1045163.85423,693,342.485,660565.89623,0
1617251400000,1928.92,1928.94,1927.00,1927.89,1085.850,1617251459999,2093342.11167,774,492.220,949022.85506,0
1617251460000,1927.89,1930.39,1927.71,1930.13,736.502,1617251519999,1420732.16382,714,629.126,1213539.37399,0
1617251520000,1930.14,1930.38,1928.58,1929.00,491.562,1617251579999,948364.02580,757,286.918,553555.77970,0
1617251580000,1929.09,1930.05,1929.00,1929.00,517.724,1617251639999,998976.54997,809,326.192,629408.99986,0
1617251640000,1929.01,1929.31,1927.02,1928.55,1013.499,1617251699999,1954180.75496,942,381.322,735272.76889,0
1617251700000,1928.54,1929.47,1927.91,1928.88,679.588,1617251759999,1310656.09199,584,329.212,634945.13559,0
1617251760000,1928.87,1929.07,1926.66,1927.36,1083.401,1617251819999,2089040.26005,737,638.920,1232213.60221,0
1617251820000,1927.35,1927.57,1926.69,1926.87,360.156,1617251879999,694036.57715,618,134.944,260066.46534,0
1617251880000,1926.86,1927.29,1925.41,1926.51,508.250,1617251939999,979086.42346,657,82.079,158120.61605,0
1617251940000,1926.51,1927.26,1926.51,1926.90,355.243,1617251999999,684551.54729,439,217.039,418240.22843,0
1617252000000,1926.89,1926.90,1925.55,1926.00,246.016,1617252059999,473833.96671,504,64.280,123805.42956,0
1617252060000,1925.99,1926.10,1925.11,1926.08,700.496,1617252119999,1348832.00568,557,499.865,962508.39840,0
1617252120000,1926.09,1926.09,1925.10,1925.78,446.973,1617252179999,860612.76692,528,99.784,192136.81710,0
1617252180000,1925.78,1926.38,1925.73,1926.38,199.859,1617252239999,384954.12929,387,119.043,229297.44840,0
1617252240000,1926.38,1926.38,1922.00,1923.09,1346.349,1617252299999,2590222.83147,1539,239.104,459785.10314,0
1617252300000,1923.09,1923.25,1919.35,1919.81,1502.448,1617252359999,2885923.43768,1488,200.246,384821.66760,0
1617252360000,1919.82,1921.91,1919.81,1921.46,886.929,1617252419999,1703726.72774,848,513.319,986065.27745,0
1617252420000,1921.46,1921.60,1921.02,1921.19,384.359,1617252479999,738477.42070,451,290.543,558222.84941,0
1617252480000,1921.20,1922.47,1920.02,1920.93,968.007,1617252539999,1859631.35797,735,455.060,874244.87200,0
1617252540000,1920.94,1921.99,1920.01,1920.47,556.651,1617252599999,1069310.38976,509,289.343,555874.67001,0
1617252600000,1920.47,1920.58,1913.90,1914.79,6407.850,1617252659999,12286737.20932,4124,2212.388,4241999.80158,0
1617252660000,1914.92,1917.37,1911.63,1913.00,3802.403,1617252719999,7277465.97435,3024,1219.875,2335417.85636,0
1617252720000,1912.85,1913.60,1906.00,1913.58,8175.733,1617252779999,15609910.25504,5542,2800.180,5347281.04097,0
1617252780000,1913.58,1914.81,1910.95,1913.71,2013.503,1617252839999,3851385.85285,1578,953.124,1823146.19143,0
1617252840000,1913.69,1915.21,1912.61,1912.94,2040.544,1617252899999,3905182.26724,1313,1170.112,2239581.81135,0
1617252900000,1912.95,1916.11,1912.95,1915.11,1391.668,1617252959999,2665444.60548,1209,949.059,1817794.94283,0
1617252960000,1915.11,1915.94,1913.26,1915.94,1769.247,1617253019999,3386418.21626,933,782.940,1498777.39002,0
1617253020000,1915.94,1918.23,1915.58,1917.89,1767.948,1617253079999,3389902.75422,1461,1427.784,2737699.63800,0
1617253080000,1917.86,1920.61,1917.69,1917.94,1496.537,1617253139999,2872508.04024,1427,937.047,1798684.04912,0
1617253140000,1917.99,1919.50,1917.37,1919.50,1154.218,1617253199999,2213861.47118,653,581.975,1116306.33182,0
1617253200000,1919.50,1922.79,1919.50,1921.82,1630.950,1617253259999,3133134.68293,1372,1317.499,2530841.44519,0
1617253260000,1921.77,1923.10,1919.04,1919.04,1414.668,1617253319999,2717975.10341,1111,513.652,987084.66765,0
1617253320000,1918.99,1920.32,1918.55,1919.19,1258.833,1617253379999,2416164.26537,914,793.110,1522263.18326,0
1617253380000,1919.20,1919.93,1917.05,1917.33,797.779,1617253439999,1530212.41223,994,240.462,461304.94702,0
1617253440000,1917.37,1918.19,1917.00,1918.19,594.615,1617253499999,1140232.90180,564,416.819,799282.93812,0
1617253500000,1918.21,1918.21,1916.00,1916.66,582.019,1617253559999,1115961.34239,807,190.334,364954.42635,0
1617253560000,1916.78,1920.08,1916.78,1919.20,1165.081,1617253619999,2235214.16907,877,773.616,1483986.42140,0
1617253620000,1919.22,1919.61,1917.88,1918.90,680.641,1617253679999,1305898.59991,764,329.898,632983.46577,0
1617253680000,1918.90,1920.31,1918.90,1920.27,392.592,1617253739999,753694.39773,721,258.438,496148.38312,0
1617253740000,1920.26,1921.88,1919.00,1919.11,893.851,1617253799999,1716715.31660,1000,436.303,838122.19794,0
1617253800000,1919.10,1921.51,1919.01,1920.35,526.471,1617253859999,1010965.31876,835,317.122,608968.58349,0
1617253860000,1920.36,1921.05,1919.00,1919.03,700.297,1617253919999,1344693.82153,741,188.670,362349.17454,0
1617253920000,1919.09,1919.27,1918.00,1918.43,716.253,1617253979999,1374158.76744,800,295.052,566076.78377,0
1617253980000,1918.44,1918.95,1916.82,1917.57,581.644,1617254039999,1115461.16712,830,140.804,270045.71944,0
1617254040000,1917.57,1918.24,1916.72,1917.41,603.699,1617254099999,1157754.87107,712,335.083,642658.71552,0
1617254100000,1917.40,1917.96,1916.15,1916.42,661.282,1617254159999,1267659.32837,687,220.175,422134.53274,0
1617254160000,1916.41,1918.95,1915.11,1918.68,2512.813,1617254219999,4816715.77966,1033,1633.650,3131934.49238,0
1617254220000,1918.68,1918.69,1914.20,1914.70,1477.919,1617254279999,2830402.95112,1074,521.665,998970.80724,0
1617254280000,1914.70,1915.00,1913.02,1914.99,1664.986,1617254339999,3186970.73951,966,1249.673,2392086.42638,0
1617254340000,1915.00,1915.00,1911.16,1912.21,1451.845,1617254399999,2776578.23956,1387,506.528,968705.27216,0
1617254400000,1912.20,1914.01,1910.73,1914.00,1751.564,1617254459999,3350085.60269,1101,1118.921,2140426.76447,0
1617254460000,1914.00,1916.20,1914.00,1915.51,742.406,1617254519999,1421807.47347,709,492.990,944121.78652,0
1617254520000,1915.52,1918.23,1915.51,1917.09,868.564,1617254579999,1665416.38552,959,530.644,1017430.27857,0
1617254580000,1917.09,1917.66,1915.90,1916.23,459.937,1617254639999,881573.43837,593,219.492,420709.84155,0
1617254640000,1916.42,1917.22,1916.19,1917.22,449.591,1617254699999,861742.20107,459,335.698,643449.98151,0
1617254700000,1917.22,1918.46,1916.56,1918.11,442.444,1617254759999,848561.52620,567,288.006,552398.13199,0
1617254760000,1918.22,1919.12,1917.68,1917.74,436.748,1617254819999,837884.69936,592,319.975,613870.35869,0
1617254820000,1917.73,1917.92,1916.14,1916.33,583.693,1617254879999,1119073.37945,633,242.427,464788.62635,0
1617254880000,1916.32,1916.39,1911.93,1915.15,2565.040,1617254939999,4910358.49259,1472,1001.815,1917083.39456,0
1617254940000,1915.15,1917.82,1914.06,1916.87,1041.668,1617254999999,1996350.11326,915,504.512,966952.76214,0
1617255000000,1916.87,1917.26,1915.60,1916.55,549.561,1617255059999,1053301.09513,695,273.910,524981.13317,0
1617255060000,1916.55,1917.76,1916.25,1917.76,343.112,1617255119999,657708.53861,402,224.208,429797.85029,0
1617255120000,1917.75,1917.76,1917.00,1917.69,595.273,1617255179999,1141350.62732,474,145.008,278043.21011,0
1617255180000,1917.68,1919.37,1917.37,1919.25,748.725,1617255239999,1436518.88254,824,625.002,1199149.30416,0
1617255240000,1919.24,1920.71,1918.45,1919.74,1242.298,1617255299999,2384864.17590,1065,941.467,1807341.02787,0
1617255300000,1919.66,1921.00,1919.60,1921.00,581.645,1617255359999,1117068.49879,703,386.595,742477.87387,0
1617255360000,1921.00,1922.22,1919.31,1919.34,891.394,1617255419999,1712326.30070,967,502.640,965616.75387,0
1617255420000,1919.34,1919.86,1918.55,1918.95,441.825,1617255479999,847879.94453,471,93.773,179970.07794,0
1617255480000,1918.95,1919.40,1918.54,1919.36,182.875,1617255539999,350941.46205,409,83.442,160129.79165,0
1617255540000,1919.43,1920.14,1918.20,1918.85,501.100,1617255599999,961873.54261,528,258.018,495234.61552,0
1617255600000,1918.97,1918.98,1917.82,1917.82,205.569,1617255659999,394361.51125,413,92.451,177358.66739,0
1617255660000,1917.82,1918.87,1917.77,1918.15,206.225,1617255719999,395606.59431,382,83.878,160907.08241,0
1617255720000,1918.15,1918.40,1916.75,1917.12,480.378,1617255779999,921037.61352,515,217.316,416666.70119,0
1617255780000,1917.08,1917.76,1916.00,1917.35,470.523,1617255839999,901847.43140,585,221.060,423696.47978,0
1617255840000,1917.34,1919.00,1916.27,1918.48,446.061,1617255899999,855281.20411,488,237.206,454853.24744,0
1617255900000,1918.49,1921.00,1918.25,1920.00,638.221,1617255959999,1225440.00009,679,360.187,691585.19453,0
1617255960000,1919.86,1920.16,1918.24,1918.40,461.074,1617256019999,884781.70856,537,179.348,344158.11038,0
1617256020000,1918.41,1918.58,1915.20,1915.21,779.831,1617256079999,1494622.16274,784,327.025,626844.21749,0
1617256080000,1915.22,1916.00,1913.24,1913.86,1861.227,1617256139999,3563278.01801,1214,398.094,762100.02334,0
1617256140000,1913.85,1916.81,1912.94,1916.81,1090.079,1617256199999,2086669.15924,908,899.898,1722613.98151,0
1617256200000,1916.96,1917.18,1914.15,1914.45,598.769,1617256259999,1146800.29117,572,216.507,414664.98109,0
1617256260000,1914.46,1915.50,1914.45,1914.78,280.722,1617256319999,537572.51470,432,214.508,410775.11392,0
1617256320000,1914.78,1915.84,1914.77,1915.24,244.130,1617256379999,467565.97812,362,153.931,294802.67717,0
1617256380000,1915.24,1916.96,1915.24,1916.36,390.658,1617256439999,748565.84803,430,244.521,468549.84493,0
1617256440000,1916.37,1918.72,1916.36,1918.63,470.898,1617256499999,902869.97436,574,320.389,614326.08526,0
1617256500000,1918.71,1919.67,1918.00,1918.78,744.109,1617256559999,1428024.31774,718,455.437,874098.02821,0
1617256560000,1918.78,1919.35,1916.95,1916.95,751.750,1617256619999,1442056.29277,602,216.341,415152.46787,0
1617256620000,1916.95,1916.95,1914.00,1915.03,1258.981,1617256679999,2410835.99543,876,662.089,1267799.78160,0
1617256680000,1915.02,1915.56,1912.84,1913.64,605.494,1617256739999,1158969.43415,742,247.112,473036.74686,0
1617256740000,1913.64,1914.74,1913.29,1913.70,1093.190,1617256799999,2092402.70746,626,297.917,570218.98314,0
1617256800000,1913.71,1918.56,1913.70,1918.56,679.756,1617256859999,1302933.38213,755,581.845,1115323.14780,0
1617256860000,1918.56,1920.51,1918.15,1920.11,894.671,1617256919999,1717506.21675,954,339.470,651653.35733,0
1617256920000,1920.11,1920.42,1917.66,1918.29,767.464,1617256979999,1472321.58050,732,402.311,771675.96992,0
1617256980000,1918.29,1920.00,1918.28,1919.69,442.417,1617257039999,849214.72744,529,211.117,405224.00976,0
1617257040000,1919.68,1920.40,1919.00,1920.01,389.049,1617257099999,746901.37796,520,147.736,283654.38391,0
1617257100000,1920.01,1920.02,1918.99,1919.72,437.626,1617257159999,840004.61202,493,125.416,240732.11885,0
1617257160000,1919.71,1919.72,1916.83,1917.84,542.772,1617257219999,1041100.32467,545,71.957,137991.03495,0
1617257220000,1917.83,1918.25,1915.76,1917.85,412.851,1617257279999,791270.16992,631,196.218,376094.52708,0
1617257280000,1917.85,1918.60,1917.45,1918.27,330.801,1617257339999,634551.25920,497,145.243,278607.32794,0
1617257340000,1918.26,1918.90,1917.97,1918.90,318.278,1617257399999,610616.84769,422,160.817,308527.87976,0
1617257400000,1918.89,1919.80,1918.37,1919.51,199.055,1617257459999,382029.46920,473,125.203,240289.26550,0
1617257460000,1919.36,1920.44,1919.30,1920.15,784.043,1617257519999,1505468.56704,674,433.138,831690.37510,0
1617257520000,1920.15,1920.87,1919.78,1920.16,810.965,1617257579999,1557636.57139,622,397.802,764077.10989,0
1617257580000,1920.07,1920.60,1919.61,1920.59,695.199,1617257639999,1334832.32346,675,223.495,429158.80516,0
1617257640000,1920.60,1922.39,1920.50,1921.72,1118.459,1617257699999,2149183.70856,1063,880.755,1692427.32698,0
1617257700000,1921.72,1921.88,1920.19,1921.01,512.494,1617257759999,984596.10228,694,273.587,525602.86341,0
1617257760000,1921.01,1921.41,1918.76,1918.87,1324.441,1617257819999,2543483.42417,736,462.318,888025.75801,0
1617257820000,1918.88,1920.84,1918.60,1920.44,255.181,1617257879999,489942.30169,520,101.178,194275.83618,0
1617257880000,1920.53,1921.07,1919.72,1920.01,472.991,1617257939999,908421.14038,646,264.832,508663.80453,0
1617257940000,1920.08,1920.68,1918.91,1919.16,301.219,1617257999999,578251.93068,534,112.491,215937.63909,0
1617258000000,1919.08,1920.15,1918.74,1920.12,357.744,1617258059999,686752.39451,512,266.884,512331.63358,0
1617258060000,1920.12,1920.99,1920.00,1920.55,249.863,1617258119999,479867.50892,457,162.052,311227.42271,0
1617258120000,1920.55,1922.74,1920.55,1921.35,747.401,1617258179999,1436452.33841,795,492.769,947149.88605,0
1617258180000,1921.23,1921.63,1918.76,1919.59,458.684,1617258239999,880466.71600,661,125.242,240399.84313,0
1617258240000,1919.60,1919.80,1918.97,1919.30,278.391,1617258299999,534331.42792,578,106.075,203591.05148,0
1617258300000,1919.30,1919.50,1918.50,1918.89,403.563,1617258359999,774415.08418,659,212.518,407813.75471,0
1617258360000,1918.89,1918.90,1917.08,1917.64,816.609,1617258419999,1566063.93749,746,221.955,425620.22627,0
1617258420000,1917.65,1919.56,1917.64,1917.88,555.226,1617258479999,1065172.53442,702,302.641,580560.37719,0
1617258480000,1917.82,1919.05,1917.81,1918.25,384.136,1617258539999,736945.27494,656,207.625,398327.33498,0
1617258540000,1918.26,1919.80,1918.14,1919.72,373.362,1617258599999,716525.00272,610,146.213,280603.13900,0
1617258600000,1919.72,1923.00,1919.71,1922.15,1088.420,1617258659999,2091686.14345,1064,746.142,1433759.79865,0
1617258660000,1922.15,1922.81,1921.92,1922.32,562.361,1617258719999,1080972.03386,593,229.074,440348.56754,0
1617258720000,1922.11,1926.36,1922.00,1926.36,1596.570,1617258779999,3072806.46662,1783,1363.162,2623666.82608,0
1617258780000,1926.35,1926.53,1923.00,1924.43,1121.945,1617258839999,2159352.33547,1161,464.194,893419.43990,0
1617258840000,1924.42,1925.71,1923.26,1923.26,1034.199,1617258899999,1990789.14162,671,646.292,1244250.73461,0
1617258900000,1923.27,1923.43,1922.17,1922.42,466.093,1617258959999,896159.54315,639,163.566,314494.80098,0
1617258960000,1922.41,1922.41,1921.22,1921.25,487.320,1617259019999,936522.59012,719,128.008,246007.78056,0
1617259020000,1921.25,1924.00,1920.87,1923.90,1065.134,1617259079999,2047358.92331,861,807.274,1551905.71176,0
1617259080000,1923.91,1924.00,1921.52,1921.53,393.296,1617259139999,756362.46099,617,146.128,281029.99559,0
1617259140000,1921.67,1921.68,1920.78,1921.39,498.593,1617259199999,957885.74646,616,225.398,433036.11987,0
1617259200000,1921.39,1922.67,1920.28,1922.56,582.099,1617259259999,1118154.48527,770,338.263,649812.17519,0
1617259260000,1922.55,1923.55,1921.50,1922.84,597.795,1617259319999,1149247.40098,709,361.785,695575.01883,0
1617259320000,1923.07,1924.00,1922.61,1923.00,596.134,1617259379999,1146462.86197,686,181.551,349149.21819,0
1617259380000,1922.95,1923.10,1921.56,1921.84,685.347,1617259439999,1317309.03742,700,128.574,247133.65011,0
1617259440000,1921.71,1923.44,1921.08,1923.44,365.133,1617259499999,701854.63644,572,156.754,301310.92707,0
1617259500000,1923.43,1925.60,1923.07,1924.96,694.042,1617259559999,1335684.40110,803,421.797,811788.09522,0
1617259560000,1924.97,1927.40,1924.40,1927.31,738.672,1617259619999,1422628.69643,1057,496.625,956588.59048,0
1617259620000,1927.35,1927.66,1925.27,1925.33,1114.659,1617259679999,2147197.86978,908,485.951,936205.68173,0
1617259680000,1925.34,1928.82,1924.55,1928.20,1727.296,1617259739999,3328269.15805,1509,1075.140,2072146.29849,0
1617259740000,1927.96,1928.29,1926.43,1926.82,746.876,1617259799999,1439556.19737,810,301.730,581642.44010,0
1617259800000,1926.83,1927.09,1925.61,1925.64,609.021,1617259859999,1173084.28888,710,288.530,555785.65693,0
