open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769082180000,2978.57,2981.81,2977.55,2981.81,4482.937,1769082239999,13354895.32647,7169,2625.877,7823157.15969,0
1769082240000,2981.81,2984.61,2981.39,2981.40,4283.218,1769082299999,12777190.98365,6612,2477.720,7391407.70627,0
1769082300000,2981.39,2983.61,2980.04,2982.61,2880.085,1769082359999,8589387.31757,5841,1098.902,3277481.06009,0
1769082360000,2982.62,2982.82,2980.66,2981.46,1541.400,1769082419999,4596251.62453,3768,645.601,1925080.51841,0
1769082420000,2981.46,2984.58,2981.45,2984.16,3888.371,1769082479999,11600523.06087,6238,3011.404,8984280.28087,0
1769082480000,2984.16,2985.62,2983.85,2985.62,2280.472,1769082539999,6805744.27292,3716,1353.008,4037867.99261,0
1769082540000,2985.62,2985.94,2983.58,2984.35,2952.133,1769082599999,8809806.38308,3786,836.681,2496808.09156,0
1769082600000,2984.36,2986.00,2984.11,2985.27,3198.037,1769082659999,9546965.28680,4594,1828.781,5459415.40535,0
1769082660000,2985.26,2985.26,2983.62,2984.97,1662.942,1769082719999,4962963.63906,3340,547.109,1632725.16983,0
1769082720000,2984.98,2985.99,2984.63,2985.87,1697.891,1769082779999,5068579.69723,2157,936.902,2796947.93639,0
1769082780000,2985.88,2985.88,2982.08,2983.84,1360.122,1769082839999,4058103.76145,3033,365.344,1089893.51401,0
1769082840000,2983.84,2984.93,2983.83,2984.93,920.099,1769082899999,2745997.14336,2237,273.082,814981.56499,0
1769082900000,2984.92,2985.90,2984.92,2985.90,709.939,1769082959999,2119497.06419,1488,350.559,1046564.62067,0
1769082960000,2985.90,2986.36,2985.59,2986.00,1038.916,1769083019999,3102148.45804,1848,562.780,1680452.44988,0
1769083020000,2986.01,2986.98,2986.00,2986.75,1123.746,1769083079999,3356158.88559,1611,545.476,1629082.30086,0
1769083080000,2986.75,2986.75,2984.81,2985.00,1557.508,1769083139999,4650190.98036,2048,375.551,1121080.85025,0
1769083140000,2985.00,2985.78,2984.75,2984.78,1131.110,1769083199999,3376635.65528,2088,424.329,1266749.64026,0
1769083200000,2984.79,2986.00,2979.56,2980.06,8608.543,1769083259999,25671017.35267,8220,2489.234,7420540.75950,0
1769083260000,2980.07,2980.87,2979.85,2980.47,1418.722,1769083319999,4228338.85859,3182,542.202,1615943.63616,0
1769083320000,2980.47,2980.96,2976.90,2976.90,1597.533,1769083379999,4759531.86302,3616,322.850,962124.56920,0
1769083380000,2976.90,2982.56,2976.46,2981.85,3573.141,1769083439999,10643033.84950,6124,2025.215,6033188.70221,0
1769083440000,2981.85,2984.11,2981.09,2984.02,1543.917,1769083499999,4604526.88388,3825,986.653,2942809.91209,0
1769083500000,2984.01,2984.47,2982.93,2983.64,1452.319,1769083559999,4333106.79843,3099,784.505,2340615.55071,0
1769083560000,2983.64,2985.89,2983.64,2985.88,1705.429,1769083619999,5090111.23263,2987,1374.847,4103407.08979,0
1769083620000,2985.88,2988.16,2985.88,2987.01,3061.654,1769083679999,9146365.25687,5249,1961.965,5860940.88974,0
1769083680000,2987.00,2988.78,2986.88,2988.33,2828.837,1769083739999,8452313.95520,3569,1763.628,5269638.25349,0
1769083740000,2988.32,2989.39,2987.69,2988.35,2152.121,1769083799999,6431597.78508,3826,1091.754,3262861.65656,0
1769083800000,2988.35,2989.24,2987.67,2989.20,1271.289,1769083859999,3799355.88786,2549,757.787,2264797.52560,0
1769083860000,2989.20,2990.00,2988.13,2988.32,2943.286,1769083919999,8797924.21063,4000,1212.390,3624236.69582,0
1769083920000,2988.31,2988.32,2985.86,2987.25,2226.502,1769083979999,6649737.93008,2724,624.061,1863732.97587,0
1769083980000,2987.25,2988.00,2987.24,2987.73,656.384,1769084039999,1961097.66340,1071,450.222,1345132.82857,0
1769084040000,2987.74,2987.74,2987.73,2987.74,201.512,1769084099999,602064.81372,554,136.596,408113.33304,0
1769084100000,2987.73,2990.00,2986.88,2989.99,2654.201,1769084159999,7934841.29781,4154,1944.748,5814087.41827,0
1769084160000,2989.99,2991.00,2989.00,2989.75,2160.035,1769084219999,6458107.70415,3616,806.114,2410255.68280,0
1769084220000,2989.76,2989.76,2986.00,2986.51,3708.373,1769084279999,11078404.59588,5063,1898.854,5671809.91697,0
1769084280000,2986.51,2986.51,2984.99,2986.01,799.727,1769084339999,2387838.47392,2345,187.356,559402.87535,0
1769084340000,2986.00,2986.70,2985.99,2986.14,461.977,1769084399999,1379614.84874,1157,176.614,527397.85834,0
1769084400000,2986.15,2987.12,2986.14,2986.84,506.582,1769084459999,1512937.08658,1206,385.926,1152613.53915,0
1769084460000,2986.84,2988.27,2986.83,2987.62,1609.673,1769084519999,4809266.48067,2477,678.068,2025846.76209,0
1769084520000,2987.62,2988.95,2987.61,2988.95,541.335,1769084579999,1617788.69259,1491,282.662,844704.94089,0
1769084580000,2988.94,2988.94,2987.26,2987.29,823.309,1769084639999,2460041.03899,1959,269.297,804593.30061,0
1769084640000,2987.30,2988.83,2986.30,2988.62,2730.305,1769084699999,8157096.04853,2972,2225.308,6648279.84996,0
1769084700000,2988.62,2988.78,2986.79,2987.35,1216.393,1769084759999,3634345.75507,1956,305.817,913832.54884,0
1769084760000,2987.35,2987.60,2986.61,2987.48,1030.183,1769084819999,3077272.96642,1851,333.186,995209.70667,0
1769084820000,2987.48,2987.78,2987.15,2987.58,444.322,1769084879999,1327393.00657,788,352.880,1054203.39996,0
1769084880000,2987.59,2989.38,2987.58,2989.04,390.175,1769084939999,1166119.88496,1249,229.923,687150.72824,0
1769084940000,2989.03,2989.76,2988.71,2989.03,661.993,1769084999999,1978836.56988,1677,374.882,1120631.00097,0
1769085000000,2989.03,2990.00,2989.03,2989.17,988.427,1769085059999,2955221.29861,1850,358.437,1071616.61171,0
1769085060000,2989.18,2990.34,2988.54,2990.34,870.517,1769085119999,2602454.29246,2212,492.374,1472001.85389,0
1769085120000,2990.33,2992.74,2989.99,2991.70,1542.121,1769085179999,4613490.55224,4213,791.439,2367665.29345,0
1769085180000,2991.70,2996.30,2991.60,2994.68,4676.025,1769085239999,14001757.23045,7338,2617.708,7837689.94234,0
1769085240000,2994.67,2995.92,2993.36,2993.96,2837.082,1769085299999,8496259.07986,4865,1727.309,5172674.31273,0
1769085300000,2993.96,2994.54,2992.12,2993.02,1283.197,1769085359999,3840887.00978,2482,543.021,1625360.22694,0
1769085360000,2993.02,2993.93,2992.27,2993.45,1076.663,1769085419999,3222435.02520,2514,412.867,1235748.22585,0
1769085420000,2993.45,2995.51,2992.89,2995.12,2383.435,1769085479999,7137251.27757,3732,1333.232,3992225.05743,0
1769085480000,2995.13,2996.91,2994.00,2994.01,1306.682,1769085539999,3913990.63182,3171,656.631,1966861.87055,0
1769085540000,2994.00,2994.01,2991.40,2992.25,2502.164,1769085599999,7486838.34973,3620,283.429,848145.25626,0
1769085600000,2992.25,2992.25,2989.54,2991.78,1735.657,1769085659999,5190985.16028,4379,1024.008,3062566.65054,0
1769085660000,2991.78,2991.78,2989.08,2989.77,924.488,1769085719999,2764351.37481,2615,312.908,935609.19078,0
1769085720000,2989.77,2990.65,2989.59,2990.25,588.966,1769085779999,1761125.76503,1558,322.342,963838.88908,0
1769085780000,2990.25,2991.00,2989.61,2991.00,584.204,1769085839999,1747022.62155,1236,402.760,1204442.18749,0
1769085840000,2990.99,2991.52,2990.20,2990.21,489.990,1769085899999,1465472.07946,1245,250.408,748919.78877,0
1769085900000,2990.20,2990.65,2988.64,2990.64,1067.365,1769085959999,3190733.41000,2564,359.574,1074929.76584,0
1769085960000,2990.64,2991.16,2989.44,2989.71,898.221,1769086019999,2686015.28317,2161,299.590,895913.55072,0
1769086020000,2989.71,2990.05,2988.95,2989.72,369.991,1769086079999,1106066.67437,1324,136.316,407510.09778,0
1769086080000,2989.72,2989.72,2987.84,2988.63,1594.981,1769086139999,4766399.63280,2577,351.385,1050038.61575,0
1769086140000,2988.64,2989.63,2988.46,2989.62,492.532,1769086199999,1472031.41108,1002,123.879,370255.07332,0
1769086200000,2989.62,2990.25,2988.97,2989.16,481.032,1769086259999,1437986.92010,1839,293.213,876510.35526,0
1769086260000,2989.15,2989.38,2987.40,2987.41,566.140,1769086319999,1691791.28770,2020,90.643,270886.50325,0
1769086320000,2987.40,2987.64,2985.16,2987.58,2575.755,1769086379999,7691590.18420,4283,536.197,1601215.86668,0
1769086380000,2987.58,2987.96,2985.83,2986.50,1009.062,1769086439999,3014343.64826,2183,453.228,1353937.10974,0
1769086440000,2986.50,2986.92,2985.59,2986.91,547.563,1769086499999,1635112.11204,1705,228.020,680896.20963,0
1769086500000,2986.91,2987.70,2986.47,2987.33,654.294,1769086559999,1954343.56276,1496,307.618,918785.88658,0
1769086560000,2987.33,2987.72,2987.32,2987.72,241.495,1769086619999,721495.08314,549,158.028,472126.28836,0
1769086620000,2987.71,2988.00,2987.12,2988.00,286.488,1769086679999,855868.55719,777,112.872,337206.87566,0
1769086680000,2987.99,2989.79,2987.99,2989.03,894.949,1769086739999,2675061.36371,1531,748.133,2236236.52768,0
1769086740000,2989.02,2989.57,2989.02,2989.56,558.592,1769086799999,1669731.82920,1108,364.785,1090401.69427,0
1769086800000,2989.56,2991.36,2989.26,2991.36,967.301,1769086859999,2892429.05444,1870,606.141,1812501.05611,0
1769086860000,2991.35,2991.58,2989.84,2990.77,984.590,1769086919999,2944775.45353,2609,581.533,1739229.00798,0
1769086920000,2990.76,2991.73,2990.00,2991.72,638.270,1769086979999,1909179.98233,1931,424.860,1270833.66899,0
1769086980000,2991.72,2991.72,2989.02,2989.88,1022.371,1769087039999,3057224.05610,2659,329.384,985000.47463,0
1769087040000,2989.88,2991.22,2989.87,2991.12,814.299,1769087099999,2435426.45448,2308,509.374,1523418.80158,0
1769087100000,2991.12,2991.12,2990.00,2990.28,461.439,1769087159999,1379904.57359,1560,215.286,643795.53777,0
1769087160000,2990.28,2992.71,2990.28,2992.71,1323.355,1769087219999,3959292.89319,2104,1013.454,3032152.18963,0
1769087220000,2992.71,2994.28,2992.10,2992.71,1491.760,1769087279999,4465237.17355,3193,947.161,2835135.09535,0
1769087280000,2992.72,2992.72,2991.41,2992.26,884.807,1769087339999,2647612.02564,2144,426.576,1276420.76024,0
1769087340000,2992.26,2992.27,2988.51,2988.52,950.198,1769087399999,2841963.56616,2330,82.705,247382.45584,0
1769087400000,2988.51,2989.46,2988.20,2989.25,681.717,1769087459999,2037663.30693,2134,426.887,1275938.95465,0
1769087460000,2989.24,2989.25,2987.81,2988.45,2087.650,1769087519999,6238583.26377,2901,368.267,1100462.86829,0
1769087520000,2988.45,2989.60,2988.45,2989.60,409.272,1769087579999,1223265.75205,1380,294.993,881696.46805,0
1769087580000,2989.59,2990.53,2989.59,2990.52,413.782,1769087639999,1237290.34218,1119,271.770,812644.72143,0
1769087640000,2990.52,2990.53,2990.22,2990.50,568.883,1769087699999,1701157.76345,856,349.646,1045559.48342,0
1769087700000,2990.51,2993.58,2990.51,2993.20,1827.975,1769087759999,5469814.23242,3202,1536.809,4598506.10182,0
1769087760000,2993.19,2994.75,2992.43,2994.15,1865.405,1769087819999,5584530.88226,3304,1136.324,3401820.97345,0
1769087820000,2994.14,2994.53,2990.01,2992.97,2398.815,1769087879999,7176385.00483,4296,864.664,2586526.32786,0
1769087880000,2992.97,2993.52,2991.79,2992.81,699.402,1769087939999,2093062.60175,1696,203.853,610010.97120,0
1769087940000,2992.80,2993.19,2990.79,2991.38,1133.485,1769087999999,3391392.07616,2320,475.639,1423210.88724,0
1769088000000,2991.39,2992.68,2990.00,2990.90,2957.172,1769088059999,8845227.62838,3078,584.706,1749084.31788,0
1769088060000,2990.91,2992.48,2990.42,2992.01,923.621,1769088119999,2763178.86582,1805,536.639,1605442.23457,0
1769088120000,2992.00,2993.41,2992.00,2992.68,1032.039,1769088179999,3088730.04777,1684,769.447,2302790.69648,0
1769088180000,2992.69,2993.37,2992.68,2993.26,811.514,1769088239999,2428812.27778,1300,494.131,1478917.45249,0
1769088240000,2993.25,2995.62,2993.25,2994.68,1991.999,1769088299999,5965207.11647,3334,1339.946,4012465.05893,0
1769088300000,2994.67,2996.35,2994.67,2996.16,1710.252,1769088359999,5123312.90390,2312,1105.327,3311132.37184,0
1769088360000,2996.16,2996.44,2995.69,2995.89,1427.171,1769088419999,4275821.06850,1786,998.930,2992790.86314,0
1769088420000,2995.89,2996.03,2994.75,2995.76,1132.219,1769088479999,3391403.52308,1923,553.017,1656468.26589,0
1769088480000,2995.77,2998.96,2995.77,2997.53,4550.578,1769088539999,13642543.96362,6236,2776.429,8323370.52367,0
1769088540000,2997.53,2998.60,2997.34,2998.59,2687.147,1769088599999,8055605.99000,2118,1937.075,5806976.32886,0
1769088600000,2998.59,3009.00,2996.06,3005.98,18994.745,1769088659999,57032227.61103,28520,11366.257,34133268.79388,0
1769088660000,3005.97,3005.97,2995.07,2995.38,9360.574,1769088719999,28083314.37568,14662,2935.967,8809807.50744,0
1769088720000,2995.39,2996.52,2992.38,2993.03,8256.358,1769088779999,24718141.21260,13716,4216.960,12624966.35005,0
1769088780000,2993.03,2993.16,2982.18,2984.11,10293.483,1769088839999,30744220.14559,17817,3914.209,11690431.53028,0
1769088840000,2984.12,2988.93,2984.11,2988.24,4908.050,1769088899999,14659488.65868,8491,2683.184,8014538.36833,0
1769088900000,2988.24,2988.24,2985.58,2986.69,2624.089,1769088959999,7837924.63797,5892,1080.922,3228542.03910,0
1769088960000,2986.70,2986.70,2972.55,2972.98,14448.737,1769089019999,43047504.22364,21407,4693.840,13987324.94233,0
1769089020000,2973.00,2980.58,2972.70,2977.22,12898.339,1769089079999,38400975.57531,19011,6395.535,19042647.07200,0
1769089080000,2977.21,2979.00,2976.27,2976.69,3717.683,1769089139999,11071083.71848,6401,2283.711,6801271.54646,0
1769089140000,2976.68,2979.59,2976.68,2978.60,4195.767,1769089199999,12497037.90320,8955,2899.660,8636387.06023,0
1769089200000,2978.60,2979.06,2961.80,2970.00,39819.237,1769089259999,118178898.17389,44575,17140.994,50872277.32452,0
1769089260000,2970.00,2971.98,2966.50,2970.81,10411.977,1769089319999,30922175.69197,16977,6003.337,17829498.09873,0
1769089320000,2970.81,2971.66,2964.50,2966.22,7691.953,1769089379999,22830127.17791,14216,2580.827,7657709.73733,0
1769089380000,2966.22,2968.58,2961.45,2964.23,11669.703,1769089439999,34602144.91751,16976,4585.912,13601784.84374,0
1769089440000,2964.23,2967.90,2962.65,2967.00,5672.277,1769089499999,16823545.52001,8873,2710.767,8039733.06246,0
1769089500000,2967.00,2969.34,2966.52,2967.68,6636.386,1769089559999,19697626.78956,10718,4044.132,12003787.13301,0
1769089560000,2967.68,2970.54,2967.68,2968.81,5072.730,1769089619999,15063908.46518,6692,3482.308,10341217.62250,0
1769089620000,2968.81,2971.99,2968.29,2970.10,6829.304,1769089679999,20286671.67699,9395,4407.480,13092933.93487,0
1769089680000,2970.11,2971.49,2969.32,2970.11,3783.128,1769089739999,11236229.79519,7136,2592.233,7699107.69739,0
1769089740000,2970.12,2972.45,2969.24,2972.13,2203.799,1769089799999,6548269.94760,4495,1234.710,3668945.95781,0
1769089800000,2972.12,2972.12,2968.43,2969.91,4134.073,1769089859999,12279881.05841,8065,1574.678,4677369.97640,0
1769089860000,2969.91,2970.29,2968.41,2969.68,1865.076,1769089919999,5538307.04716,4685,1026.195,3047195.46031,0
1769089920000,2969.67,2970.45,2965.00,2965.02,3252.963,1769089979999,9653776.05481,5085,1153.008,3421612.18837,0
1769089980000,2965.03,2965.24,2960.59,2964.73,10026.326,1769090039999,29707150.53069,13071,3667.715,10867609.90903,0
1769090040000,2964.74,2970.60,2964.17,2968.75,5254.867,1769090099999,15588831.06931,9638,3675.934,10904055.95459,0
1769090100000,2968.75,2971.66,2968.55,2971.50,2938.254,1769090159999,8728567.07564,5613,2022.618,6008537.86162,0
1769090160000,2971.49,2972.45,2971.20,2971.37,2652.439,1769090219999,7882590.63040,4111,1554.405,4619437.67587,0
1769090220000,2971.37,2972.90,2970.87,2971.05,2598.909,1769090279999,7724426.91724,4406,1658.366,4929027.89304,0
1769090280000,2971.05,2971.05,2968.39,2969.98,3550.661,1769090339999,10543890.93485,4586,1539.104,4570128.98354,0
1769090340000,2969.98,2972.00,2969.51,2971.34,1926.305,1769090399999,5723445.03584,3728,708.803,2105989.31301,0
1769090400000,2971.33,2972.95,2970.50,2970.99,2943.143,1769090459999,8746215.01054,6342,1085.835,3226923.35177,0
1769090460000,2970.99,2971.00,2968.69,2969.60,3125.391,1769090519999,9281768.52109,4681,867.871,2577207.32298,0
1769090520000,2969.59,2969.59,2963.00,2968.91,4572.523,1769090579999,13559347.41916,9355,1548.442,4592212.48466,0
1769090580000,2968.91,2970.00,2965.77,2968.06,2084.287,1769090639999,6185684.87553,5653,1240.212,3680869.54356,0
1769090640000,2968.05,2971.65,2968.05,2971.22,1317.091,1769090699999,3911180.63903,4085,907.297,2694397.75513,0
1769090700000,2971.22,2971.53,2968.30,2970.61,1648.998,1769090759999,4897370.11073,4134,832.990,2474001.76248,0
1769090760000,2970.60,2971.00,2968.60,2968.60,1939.367,1769090819999,5759943.11532,3894,1111.451,3301183.57936,0
1769090820000,2968.61,2971.10,2968.60,2970.90,1180.978,1769090879999,3507912.67085,2831,541.194,1607310.64003,0
1769090880000,2970.91,2970.91,2968.36,2968.66,1626.801,1769090939999,4830495.19477,3593,903.412,2682480.16010,0
1769090940000,2968.66,2969.31,2967.62,2969.31,1484.467,1769090999999,4407021.21896,2483,1124.058,3337151.01582,0
1769091000000,2969.31,2970.47,2968.83,2970.38,960.441,1769091059999,2852060.79964,3114,461.413,1370147.68800,0
1769091060000,2970.39,2973.93,2970.38,2973.21,2389.310,1769091119999,7103022.94069,4616,1789.145,5318826.29828,0
1769091120000,2973.21,2979.78,2972.71,2979.01,9879.457,1769091179999,29405631.11824,12361,6469.709,19256794.58220,0
1769091180000,2979.01,2980.89,2976.86,2977.36,8952.906,1769091239999,26677678.90773,10110,3766.748,11224937.61704,0
1769091240000,2977.37,2979.60,2977.04,2979.32,5180.829,1769091299999,15430993.10586,6822,1727.274,5144380.38907,0
1769091300000,2979.32,2979.32,2975.49,2977.29,7377.593,1769091359999,21968794.16020,4969,617.759,1839410.05527,0
1769091360000,2977.30,2977.68,2976.02,2976.46,1705.452,1769091419999,5076845.23735,3284,964.676,2871605.62544,0
1769091420000,2976.46,2977.22,2975.64,2975.64,1462.360,1769091479999,4352546.63017,3113,456.147,1357754.51181,0
1769091480000,2975.64,2977.78,2975.32,2976.73,1283.099,1769091539999,3819165.52470,3500,804.489,2394550.79519,0
1769091540000,2976.73,2978.12,2975.00,2975.00,1984.709,1769091599999,5908524.70299,3343,559.346,1665390.51568,0
1769091600000,2975.00,2975.28,2968.44,2972.51,5507.855,1769091659999,16363886.28713,8699,2486.549,7387618.56035,0
1769091660000,2972.51,2973.24,2966.12,2968.54,4502.305,1769091719999,13365895.71147,8694,1011.225,3002557.06693,0
1769091720000,2968.55,2969.30,2967.76,2968.75,2488.145,1769091779999,7386177.69050,4164,1108.189,3289803.86164,0
1769091780000,2968.76,2969.06,2962.37,2964.95,4135.900,1769091839999,12262349.91889,9303,2082.006,6172664.09066,0
1769091840000,2964.96,2967.35,2963.75,2964.72,2894.617,1769091899999,8584159.91818,6912,1468.899,4356282.20574,0
1769091900000,2964.72,2969.87,2964.47,2968.84,4276.197,1769091959999,12691556.24121,7950,3204.925,9512258.10174,0
1769091960000,2968.84,2970.90,2968.40,2970.19,2299.743,1769092019999,6829621.95685,4135,1072.647,3185254.64861,0
1769092020000,2970.20,2970.90,2969.53,2970.07,1420.991,1769092079999,4220535.51495,3103,778.076,2311000.49169,0
1769092080000,2970.06,2970.50,2969.00,2969.25,767.133,1769092139999,2278226.68833,3126,372.223,1105424.48654,0
1769092140000,2969.25,2971.35,2969.24,2971.35,1507.290,1769092199999,4477495.44625,2489,957.325,2843612.32059,0
1769092200000,2971.35,2978.51,2967.29,2976.76,10866.590,1769092259999,32310636.14775,21141,6486.669,19292755.77929,0
1769092260000,2976.76,2977.42,2972.55,2975.43,4481.918,1769092319999,13333977.45532,14469,2375.812,7067825.90066,0
1769092320000,2975.42,2975.99,2966.31,2970.13,10706.192,1769092379999,31806137.48757,19533,2920.715,8674339.21335,0
1769092380000,2970.13,2970.99,2962.33,2965.67,9036.112,1769092439999,26799845.39660,21125,2663.328,7899477.26562,0
1769092440000,2965.67,2968.67,2962.77,2962.78,3407.081,1769092499999,10107206.93841,11823,1695.654,5030553.87591,0
1769092500000,2962.78,2965.24,2949.98,2952.45,42956.240,1769092559999,126921366.27535,48787,17476.042,51638833.21817,0
1769092560000,2952.45,2955.76,2947.31,2950.19,23061.637,1769092619999,68044939.65900,31561,9604.715,28346825.31924,0
1769092620000,2950.18,2959.19,2948.93,2958.12,11558.349,1769092679999,34122865.86640,26358,6788.168,20040358.32315,0
1769092680000,2958.11,2972.89,2957.07,2971.20,17485.298,1769092739999,51834750.57222,29995,10505.649,31141324.46156,0
1769092740000,2971.21,2974.06,2966.21,2967.01,10478.074,1769092799999,31124981.27627,18700,5467.856,16242398.36340,0
1769092800000,2967.02,2971.70,2967.02,2969.30,7400.240,1769092859999,21977059.28293,18189,4468.732,13271305.92332,0
1769092860000,2969.30,2973.98,2965.29,2965.29,10220.691,1769092919999,30347386.75511,19161,4064.881,12071259.88478,0
1769092920000,2965.29,2966.86,2962.13,2965.20,4744.717,1769092979999,14065062.04362,16744,2338.547,6932445.51812,0
1769092980000,2965.20,2967.45,2955.59,2956.05,10479.742,1769093039999,31029494.09272,19643,3343.280,9899746.89122,0
1769093040000,2956.04,2961.80,2952.36,2961.02,9327.378,1769093099999,27575923.76535,17935,4839.055,14307967.29330,0
1769093100000,2961.02,2962.26,2949.30,2951.34,14911.933,1769093159999,44054977.50372,27355,5120.993,15126944.29808,0
1769093160000,2951.34,2951.35,2944.14,2948.83,29568.214,1769093219999,87153230.44116,33921,14205.372,41869447.33377,0
1769093220000,2948.83,2949.25,2936.22,2946.03,39477.046,1769093279999,116175513.95737,37414,17036.220,50149270.11319,0
1769093280000,2946.03,2946.03,2934.26,2939.47,24329.618,1769093339999,71487429.19414,31030,10291.823,30246533.82489,0
1769093340000,2939.46,2941.91,2934.45,2937.59,13438.871,1769093399999,39490990.54395,22509,8075.623,23733331.18524,0
1769093400000,2937.59,2941.77,2933.40,2941.42,12651.339,1769093459999,37165235.25077,22243,7362.308,21630803.28736,0
1769093460000,2941.43,2947.87,2940.00,2945.53,12337.528,1769093519999,36317354.99846,19564,8267.905,24338799.43829,0
1769093520000,2945.53,2950.00,2943.56,2944.61,8625.554,1769093579999,25420418.13992,17502,4472.140,13179050.52868,0
1769093580000,2944.61,2947.84,2941.26,2947.06,7637.964,1769093639999,22487959.98679,13460,2890.702,8512451.81439,0
1769093640000,2947.06,2947.12,2942.46,2944.38,3816.174,1769093699999,11238827.50033,10563,1733.583,5105270.64015,0
1769093700000,2944.38,2945.83,2939.68,2939.90,4847.600,1769093759999,14262170.14059,13845,1786.325,5255995.21794,0
1769093760000,2939.89,2941.41,2936.00,2938.34,4929.612,1769093819999,14485515.31148,16399,2410.204,7083316.10795,0
1769093820000,2938.34,2942.10,2937.46,2937.46,3249.844,1769093879999,9553527.61528,10511,1672.536,4917083.10370,0
1769093880000,2937.45,2940.72,2936.74,2940.72,2793.679,1769093939999,8210735.29561,8409,1812.708,5327714.30390,0
1769093940000,2940.71,2941.86,2938.21,2939.62,5580.138,1769093999999,16405481.14273,12488,3066.720,9015491.34162,0
1769094000000,2939.61,2944.80,2933.98,2944.31,12845.761,1769094059999,37753785.84694,28158,5875.710,17272246.88460,0
1769094060000,2944.30,2948.55,2942.07,2944.49,9672.505,1769094119999,28493197.35179,22513,6105.873,17986564.69641,0
1769094120000,2944.49,2944.61,2936.62,2937.25,4543.265,1769094179999,13361270.39480,15568,1696.299,4988282.63089,0
1769094180000,2937.25,2947.49,2936.55,2947.48,13630.719,1769094239999,40096108.02869,19763,10295.400,30285000.86872,0
1769094240000,2947.48,2954.00,2946.30,2950.03,14430.503,1769094299999,42570523.98370,21656,9842.953,29038162.71451,0
1769094300000,2950.03,2951.57,2945.49,2949.01,8108.429,1769094359999,23909393.62529,14319,3482.811,10270174.77862,0
1769094360000,2949.02,2950.56,2944.50,2947.99,4718.472,1769094419999,13907024.82250,10522,1713.571,5051112.76842,0
1769094420000,2947.99,2947.99,2942.05,2947.99,4544.705,1769094479999,13381687.21080,10676,1932.321,5690408.39763,0
1769094480000,2948.00,2950.80,2945.40,2947.53,8452.254,1769094539999,24913497.66467,14556,2729.907,8047684.14209,0
1769094540000,2947.53,2947.83,2941.18,2945.21,4002.982,1769094599999,11787058.03994,11937,1702.583,5013103.76272,0
1769094600000,2945.20,2950.71,2944.28,2945.02,4984.019,1769094659999,14688531.93981,12793,3393.252,10001213.19065,0
1769094660000,2945.02,2948.07,2938.38,2940.51,4569.990,1769094719999,13446237.74901,11798,2592.940,7629625.13136,0
1769094720000,2940.52,2946.52,2938.43,2945.46,2721.938,1769094779999,8007793.14540,10912,1716.130,5048445.99366,0
1769094780000,2945.45,2947.82,2943.50,2946.91,2525.603,1769094839999,7439308.98323,7287,1198.458,3529773.07753,0
1769094840000,2946.91,2948.48,2944.15,2946.33,3355.220,1769094899999,9883522.36293,8416,2231.308,6572440.34161,0
1769094900000,2946.32,2950.00,2945.83,2947.01,5346.475,1769094959999,15764565.38067,9489,1793.859,5288591.45143,0
1769094960000,2947.02,2950.10,2943.11,2943.99,3956.245,1769095019999,11662046.92745,8995,1799.538,5305202.67911,0
1769095020000,2943.99,2944.00,2938.80,2939.95,6856.146,1769095079999,20162785.07515,13254,2966.789,8725844.40863,0
1769095080000,2939.94,2939.95,2935.66,2938.07,5816.582,1769095139999,17084704.66847,10100,2509.550,7371575.61727,0
1769095140000,2938.07,2941.93,2938.07,2940.27,8761.306,1769095199999,25760245.68921,10474,7194.566,21154002.77590,0
1769095200000,2940.28,2940.93,2935.30,2937.55,9067.689,1769095259999,26636171.50898,13619,3534.777,10383259.86337,0
1769095260000,2937.55,2938.25,2933.09,2933.52,7751.597,1769095319999,22753283.86216,15553,3357.296,9855224.58855,0
1769095320000,2933.52,2942.29,2931.00,2939.11,7736.234,1769095379999,22720676.25735,16595,3843.385,11289044.40475,0
1769095380000,2939.12,2939.84,2935.00,2935.37,3494.176,1769095439999,10261795.75841,8207,1856.167,5451467.64431,0
1769095440000,2935.37,2935.83,2914.75,2915.10,57691.297,1769095499999,168589200.41894,57531,21548.396,62949956.68127,0
1769095500000,2915.10,2919.38,2912.23,2912.57,30984.361,1769095559999,90356009.86182,41224,14236.054,41517965.73620,0
1769095560000,2912.58,2916.50,2906.16,2910.27,36380.981,1769095619999,105912551.17180,44041,17115.945,49829530.00940,0
1769095620000,2910.27,2917.80,2910.02,2911.80,15945.206,1769095679999,46467036.80070,23585,7311.311,21307981.01256,0
1769095680000,2911.81,2913.68,2906.00,2908.62,15827.389,1769095739999,46036843.42272,26614,8512.333,24759770.75303,0
1769095740000,2908.62,2914.36,2908.12,2910.15,12722.037,1769095799999,37026768.54504,19701,7199.672,20955738.04982,0
1769095800000,2910.15,2916.23,2906.57,2914.54,12778.125,1769095859999,37222294.29604,25810,6089.092,17740604.80613,0
1769095860000,2914.54,2915.74,2908.46,2909.13,6884.401,1769095919999,20053553.84856,17424,2410.612,7022518.96770,0
1769095920000,2909.14,2911.77,2905.61,2907.99,8213.342,1769095979999,23887865.02085,18676,3808.177,11076722.55776,0
1769095980000,2908.00,2911.77,2904.11,2911.77,10752.192,1769096039999,31272000.69096,22182,5969.182,17362192.86024,0
