1640918040000,3704.91,3706.93,3704.03,3705.71,382.178,1640918099999,1416314.01288,834,220.644,817705.48909,0
1640918100000,3705.70,3711.42,3704.35,3711.42,953.510,1640918159999,3535412.74281,1344,584.710,2167998.19873,0
1640918160000,3711.42,3714.88,3710.13,3713.70,625.452,1640918219999,2321999.87736,988,321.524,1193759.85886,0
1640918220000,3713.69,3715.72,3712.60,3714.18,633.127,1640918279999,2351432.55164,991,391.925,1455588.39022,0
1640918280000,3714.17,3714.17,3709.77,3710.57,344.679,1640918339999,1279403.39617,920,127.836,474546.62385,0
1640918340000,3710.56,3712.19,3710.05,3711.06,253.780,1640918399999,941791.53389,759,96.886,359539.82080,0
1640918400000,3711.06,3711.94,3710.57,3711.65,229.601,1640918459999,852091.43969,644,88.352,327893.06577,0
1640918460000,3711.64,3711.80,3710.02,3710.64,252.089,1640918519999,935456.81539,844,80.152,297438.59447,0
1640918520000,3710.64,3713.42,3710.19,3712.86,288.452,1640918579999,1070733.10168,870,158.666,588974.84901,0
1640918580000,3712.90,3713.29,3707.11,3707.11,452.520,1640918639999,1679137.33429,900,136.077,504936.38920,0
1640918640000,3707.10,3709.83,3706.58,3708.07,307.054,1640918699999,1138471.01363,677,112.021,415350.93789,0
1640918700000,3708.07,3710.18,3707.29,3708.73,283.536,1640918759999,1051477.54097,943,96.299,357135.60218,0
1640918760000,3708.74,3709.83,3706.99,3707.82,337.677,1640918819999,1252129.89608,825,128.460,476349.35995,0
1640918820000,3707.81,3710.76,3707.51,3708.53,320.890,1640918879999,1190156.19502,883,129.224,479269.37892,0
1640918880000,3708.80,3711.06,3708.52,3710.22,340.211,1640918939999,1262203.89933,764,200.586,744220.80355,0
1640918940000,3710.22,3712.51,3709.00,3712.51,624.188,1640918999999,2316241.94356,1058,220.112,816746.58121,0
1640919000000,3712.53,3715.25,3712.05,3713.97,413.904,1640919059999,1536973.77834,932,219.419,814808.21936,0
1640919060000,3713.97,3714.75,3712.03,3713.40,449.699,1640919119999,1669895.65149,807,155.179,576252.73261,0
1640919120000,3713.41,3716.50,3713.41,3715.31,800.457,1640919179999,2973997.32530,1111,358.234,1330975.40283,0
1640919180000,3715.31,3716.26,3714.30,3715.57,400.781,1640919239999,1489021.12812,880,194.121,721220.98960,0
1640919240000,3715.57,3718.97,3715.50,3718.97,431.880,1640919299999,1605307.71615,980,254.669,946652.05493,0
1640919300000,3718.78,3718.82,3716.17,3717.27,310.445,1640919359999,1154109.05581,884,123.929,460735.08052,0
1640919360000,3717.31,3718.69,3716.34,3717.59,260.139,1640919419999,967061.83967,673,56.691,210748.24252,0
1640919420000,3717.59,3717.92,3714.60,3717.10,391.691,1640919479999,1455640.16341,809,171.241,636364.72069,0
1640919480000,3717.10,3717.10,3712.07,3714.27,295.217,1640919539999,1096502.97083,879,109.861,408054.60963,0
1640919540000,3714.28,3714.81,3712.19,3714.33,284.830,1640919599999,1057764.93866,610,104.463,387954.97083,0
1640919600000,3714.34,3714.48,3710.76,3711.52,342.657,1640919659999,1272030.34598,882,84.142,312342.96816,0
1640919660000,3711.53,3717.99,3711.52,3717.81,434.049,1640919719999,1612457.24476,762,271.132,1007008.88451,0
1640919720000,3717.82,3718.51,3707.59,3713.96,2447.216,1640919779999,9084653.14961,2404,895.269,3322271.83353,0
1640919780000,3713.83,3715.80,3712.10,3714.01,390.035,1640919839999,1448625.28295,707,143.302,532254.02666,0
1640919840000,3714.01,3714.48,3712.71,3713.10,145.813,1640919899999,541457.46379,541,72.105,267751.04817,0
1640919900000,3713.10,3713.11,3709.31,3710.87,440.416,1640919959999,1634573.16430,674,95.190,353250.16424,0
1640919960000,3710.88,3713.08,3709.39,3712.73,186.450,1640920019999,692037.62760,600,117.007,434282.93036,0
1640920020000,3713.06,3713.33,3712.26,3712.81,162.312,1640920079999,602652.32542,406,54.689,203053.81925,0
1640920080000,3712.81,3715.00,3712.35,3714.22,95.346,1640920139999,354086.97623,338,60.523,224760.49697,0
1640920140000,3714.21,3714.22,3713.14,3713.59,70.596,1640920199999,262177.62565,201,19.725,73245.48375,0
1640920200000,3713.59,3713.59,3709.02,3710.17,272.592,1640920259999,1011406.64522,552,67.698,251139.71912,0
1640920260000,3710.16,3714.18,3709.74,3712.98,313.521,1640920319999,1163748.02678,599,190.948,708720.72021,0
1640920320000,3712.79,3712.80,3711.23,3712.59,104.005,1640920379999,386078.81106,289,46.889,174042.88027,0
1640920380000,3712.59,3712.59,3710.30,3710.30,221.284,1640920439999,821278.37628,357,38.277,142046.93918,0
1640920440000,3710.30,3710.74,3707.66,3709.00,332.756,1640920499999,1234153.51393,490,103.226,382875.45330,0
1640920500000,3708.99,3712.16,3708.85,3708.99,177.687,1640920559999,659328.09074,410,88.449,328187.75181,0
1640920560000,3708.99,3711.22,3708.99,3711.21,136.200,1640920619999,505286.12670,415,53.627,198942.49809,0
1640920620000,3711.22,3713.99,3709.93,3713.29,164.488,1640920679999,610676.78713,380,106.783,396442.50036,0
1640920680000,3713.29,3716.71,3713.29,3716.70,253.995,1640920739999,943649.35700,448,207.643,771464.60407,0
1640920740000,3716.71,3719.74,3715.42,3719.58,548.721,1640920799999,2040097.60721,549,412.382,1533195.77862,0
1640920800000,3719.59,3724.76,3719.58,3724.76,1050.551,1640920859999,3909990.83237,1020,946.774,3523683.53773,0
1640920860000,3724.65,3725.74,3723.22,3725.47,1020.421,1640920919999,3800693.60196,999,558.854,2081679.31626,0
1640920920000,3725.47,3725.53,3722.01,3725.47,812.547,1640920979999,3025919.79826,790,309.059,1151068.51504,0
1640920980000,3725.47,3729.24,3725.46,3728.51,505.209,1640921039999,1883185.90302,1005,344.459,1283944.67288,0
1640921040000,3728.52,3728.88,3727.04,3727.70,290.457,1640921099999,1082765.78685,548,74.658,278313.92326,0
1640921100000,3727.70,3728.00,3726.98,3727.07,462.791,1640921159999,1725021.40377,514,197.177,734954.02688,0
1640921160000,3727.07,3728.00,3725.09,3727.62,290.457,1640921219999,1082349.23759,662,119.737,446175.23029,0
1640921220000,3727.43,3729.34,3726.40,3729.33,569.000,1640921279999,2121455.61150,581,232.753,867712.26867,0
1640921280000,3729.32,3731.49,3729.01,3729.16,1075.538,1640921339999,4012330.45141,1226,813.827,3036089.45458,0
1640921340000,3729.17,3731.84,3729.17,3731.09,340.139,1640921399999,1269031.19406,718,176.026,656762.76814,0
1640921400000,3731.09,3731.09,3728.00,3728.30,1020.142,1640921459999,3804770.68029,1083,491.609,1833330.89680,0
1640921460000,3728.30,3729.04,3725.58,3727.68,680.595,1640921519999,2536804.01585,873,174.125,648950.57593,0
1640921520000,3727.68,3731.60,3727.67,3730.11,323.626,1640921579999,1207264.81128,643,227.026,846906.66663,0
1640921580000,3730.11,3732.60,3730.11,3732.48,384.560,1640921639999,1435141.80163,591,254.471,949641.56176,0
1640921640000,3732.49,3736.83,3730.03,3735.80,1266.609,1640921699999,4729453.16798,1346,923.782,3449437.55156,0
1640921700000,3735.71,3735.73,3732.83,3733.55,470.582,1640921759999,1757357.77957,604,119.589,446600.45608,0
1640921760000,3733.68,3735.21,3732.93,3734.41,338.156,1640921819999,1262802.22103,508,164.867,615675.72987,0
1640921820000,3734.40,3737.44,3734.40,3736.56,619.133,1640921879999,2312986.14233,860,401.949,1501585.72607,0
1640921880000,3736.56,3737.07,3734.88,3734.89,534.092,1640921939999,1995489.77588,736,213.764,798661.43792,0
1640921940000,3734.88,3737.00,3733.53,3735.89,524.479,1640921999999,1958895.23875,783,114.300,426919.30261,0
1640922000000,3735.79,3738.92,3735.56,3737.95,489.542,1640922059999,1829575.99402,881,355.783,1329785.38261,0
1640922060000,3737.95,3739.99,3735.99,3736.37,999.889,1640922119999,3737670.58450,1081,464.703,1737201.84733,0
1640922120000,3736.38,3737.86,3735.77,3737.78,319.964,1640922179999,1195641.69088,666,191.695,716335.38777,0
1640922180000,3737.59,3746.56,3736.56,3741.46,3310.224,1640922239999,12387666.41350,3481,2234.550,8361858.96276,0
1640922240000,3741.38,3745.24,3741.02,3742.64,1354.026,1640922299999,5068298.19343,1526,664.204,2486280.76591,0
1640922300000,3742.63,3742.63,3736.56,3739.04,688.693,1640922359999,2575139.49762,1213,209.588,783644.98588,0
1640922360000,3739.04,3739.25,3737.03,3738.49,290.140,1640922419999,1084522.75680,745,102.403,382775.32537,0
1640922420000,3738.54,3739.67,3735.27,3736.96,1381.699,1640922479999,5162593.75260,1021,164.492,614726.61337,0
1640922480000,3736.97,3737.17,3734.35,3735.81,569.318,1640922539999,2126639.63816,757,121.462,453808.84886,0
1640922540000,3735.81,3738.95,3735.81,3737.95,299.968,1640922599999,1121248.56737,554,169.224,632520.36914,0
1640922600000,3737.95,3739.51,3737.39,3738.46,154.634,1640922659999,578063.16530,568,83.191,310988.63295,0
1640922660000,3738.51,3741.86,3738.41,3740.41,530.861,1640922719999,1985621.70775,753,416.503,1557955.25910,0
1640922720000,3740.41,3740.53,3737.56,3737.74,225.967,1640922779999,844984.72156,543,113.608,424828.04550,0
1640922780000,3737.74,3739.68,3737.73,3739.68,209.631,1640922839999,783702.19973,510,130.704,488634.19820,0
1640922840000,3739.92,3741.89,3739.00,3739.06,434.098,1640922899999,1623917.88951,565,333.741,1248516.79776,0
1640922900000,3739.07,3740.71,3738.74,3738.78,194.331,1640922959999,726719.34868,497,84.383,315565.17333,0
1640922960000,3738.78,3740.79,3738.78,3740.78,316.466,1640923019999,1183571.49234,642,257.806,964182.86267,0
1640923020000,3740.78,3740.78,3739.45,3739.45,256.719,1640923079999,960231.63660,443,93.777,350783.40306,0
1640923080000,3739.45,3742.27,3739.44,3741.16,626.284,1640923139999,2343047.83491,681,431.923,1615911.81474,0
1640923140000,3741.16,3742.27,3738.89,3740.13,763.249,1640923199999,2855332.43676,1012,310.557,1161841.51505,0
1640923200000,3740.14,3743.39,3737.60,3742.29,1260.318,1640923259999,4714771.39750,1336,785.321,2937955.10617,0
1640923260000,3742.29,3742.40,3737.04,3738.81,1402.475,1640923319999,5243947.67995,1267,455.852,1704376.21699,0
1640923320000,3738.81,3741.32,3737.65,3741.04,447.094,1640923379999,1671795.47437,804,197.015,736757.32605,0
1640923380000,3741.04,3742.00,3740.01,3740.41,412.912,1640923439999,1544675.46213,661,177.376,663592.80234,0
1640923440000,3740.41,3743.00,3739.36,3742.66,473.120,1640923499999,1770041.83108,859,287.329,1074975.69381,0
1640923500000,3742.67,3748.59,3742.21,3747.67,2420.222,1640923559999,9066565.39660,1902,1931.564,7235982.45428,0
1640923560000,3747.67,3748.60,3745.79,3746.64,846.736,1640923619999,3172955.85995,1048,586.001,2195932.50323,0
1640923620000,3746.64,3747.35,3741.96,3742.53,872.900,1640923679999,3268433.62334,1037,181.132,678114.05351,0
1640923680000,3742.53,3745.39,3742.20,3745.29,200.544,1640923739999,750633.48893,561,156.658,586368.41184,0
1640923740000,3745.30,3746.71,3741.28,3742.08,417.139,1640923799999,1561921.48630,782,220.267,824889.40077,0
1640923800000,3742.16,3742.16,3740.40,3740.45,572.793,1640923859999,2142861.13473,726,285.332,1067458.04298,0
1640923860000,3740.45,3740.46,3737.95,3738.48,549.424,1640923919999,2054184.42786,805,129.825,485367.39993,0
1640923920000,3738.49,3738.76,3735.05,3736.19,1075.905,1640923979999,4020200.51302,1181,167.507,625862.87039,0
1640923980000,3736.21,3737.35,3733.49,3736.51,1288.539,1640924039999,4812536.46335,1229,392.021,1464212.14529,0
1640924040000,3736.51,3739.30,3736.13,3738.18,477.197,1640924099999,1783889.90964,473,372.175,1391306.57942,0
1640924100000,3738.18,3738.54,3735.59,3737.80,584.750,1640924159999,2185423.92741,1035,165.034,616813.24729,0
1640924160000,3737.80,3741.56,3737.80,3740.80,893.379,1640924219999,3341143.71706,1051,679.310,2540304.71704,0
1640924220000,3740.80,3742.95,3740.04,3741.68,1006.403,1640924279999,3765561.41491,908,393.846,1473836.23483,0
1640924280000,3741.51,3741.85,3740.05,3740.85,403.751,1640924339999,1510317.75154,646,34.247,128108.93506,0
1640924340000,3740.86,3746.84,3740.85,3746.75,793.445,1640924399999,2970979.68263,862,532.885,1995167.75713,0
1640924400000,3746.76,3758.74,3745.54,3755.59,4412.434,1640924459999,16554899.31884,4047,3548.321,13311777.25200,0
1640924460000,3755.59,3756.41,3752.12,3754.20,1503.412,1640924519999,5643831.37926,1696,718.473,2697313.69518,0
1640924520000,3754.20,3759.01,3752.88,3759.00,1117.995,1640924579999,4199003.39354,1368,671.912,2523826.16134,0
1640924580000,3759.00,3759.09,3754.34,3756.97,1516.807,1640924639999,5699666.82118,1312,769.054,2889856.24981,0
1640924640000,3756.97,3756.98,3753.91,3753.91,475.531,1640924699999,1785878.39237,992,155.678,584699.33198,0
1640924700000,3753.89,3756.40,3750.45,3755.67,2780.290,1640924759999,10434402.19898,1701,1337.078,5019221.61890,0
1640924760000,3755.70,3756.50,3746.58,3755.15,5200.306,1640924819999,19508876.56524,2981,2144.239,8046617.73846,0
1640924820000,3755.14,3758.11,3750.83,3751.74,3667.024,1640924879999,13773235.07992,2807,2756.587,10354473.16583,0
1640924880000,3751.74,3751.81,3749.10,3750.52,600.294,1640924939999,2251128.76089,891,169.649,636262.08857,0
1640924940000,3750.46,3752.40,3749.85,3751.83,271.231,1640924999999,1017229.70648,691,150.990,566255.89431,0
1640925000000,3752.19,3753.73,3747.49,3749.79,705.352,1640925059999,2644775.27041,1305,337.984,1267285.92326,0
1640925060000,3749.78,3749.90,3747.36,3748.00,197.824,1640925119999,741529.57115,765,70.037,262532.17089,0
1640925120000,3747.99,3748.22,3747.36,3747.36,118.118,1640925179999,442686.49902,464,38.015,142475.63142,0
1640925180000,3747.37,3754.00,3746.52,3747.62,893.208,1640925239999,3349431.61093,1192,551.003,2066589.86954,0
1640925240000,3747.46,3748.59,3746.73,3748.31,167.517,1640925299999,627751.34633,558,79.868,299312.46108,0
1640925300000,3748.32,3748.32,3746.36,3746.84,358.317,1640925359999,1342635.95267,556,82.458,308988.21999,0
1640925360000,3746.84,3749.40,3746.73,3747.65,223.901,1640925419999,839091.13776,501,115.726,433723.79551,0
1640925420000,3747.66,3747.85,3746.85,3747.71,122.061,1640925479999,457411.08797,429,59.300,222226.84252,0
1640925480000,3747.72,3753.00,3747.71,3750.30,415.831,1640925539999,1559486.42632,695,320.819,1203092.10735,0
1640925540000,3750.25,3752.00,3748.74,3750.99,276.036,1640925599999,1035057.20319,565,175.443,657868.56057,0
1640925600000,3750.99,3751.20,3747.79,3748.65,277.537,1640925659999,1040439.32572,537,145.586,545689.50905,0
1640925660000,3748.66,3751.17,3748.35,3749.23,244.712,1640925719999,917542.54238,540,150.657,564861.16476,0
1640925720000,3749.24,3750.03,3748.61,3749.33,269.663,1640925779999,1010995.87335,509,99.967,374773.95325,0
1640925780000,3749.13,3750.61,3748.03,3749.33,821.477,1640925839999,3079846.93131,589,127.915,479625.70824,0
1640925840000,3749.32,3749.63,3748.04,3748.73,403.230,1640925899999,1511677.69121,550,124.470,466633.03864,0
1640925900000,3748.60,3749.02,3748.22,3748.22,94.200,1640925959999,353125.00720,433,59.404,222689.67071,0
1640925960000,3748.22,3748.23,3745.28,3746.06,563.996,1640926019999,2112997.85035,821,71.764,268877.86460,0
1640926020000,3746.06,3751.80,3745.06,3751.54,520.798,1640926079999,1952161.78018,676,357.466,1340217.05255,0
1640926080000,3751.26,3751.26,3747.11,3747.48,152.473,1640926139999,571647.64555,495,33.838,126832.33961,0
1640926140000,3747.49,3749.60,3747.01,3747.62,141.931,1640926199999,532020.58920,453,81.740,306400.98411,0
1640926200000,3747.62,3747.63,3743.35,3746.03,613.764,1640926259999,2298590.76988,895,120.038,449518.07792,0
1640926260000,3746.02,3748.05,3744.19,3746.15,277.115,1640926319999,1037933.87005,539,76.873,287960.72841,0
1640926320000,3746.16,3749.68,3746.15,3747.71,158.131,1640926379999,592648.15767,473,80.695,302434.87426,0
1640926380000,3747.72,3747.72,3742.83,3744.43,645.388,1640926439999,2416308.67746,803,102.055,382114.15890,0
1640926440000,3744.43,3745.99,3744.43,3745.98,127.114,1640926499999,476077.80967,363,92.202,345321.61924,0
1640926500000,3745.99,3748.57,3745.98,3747.17,277.039,1640926559999,1038177.83753,558,183.800,688765.69472,0
1640926560000,3747.17,3750.21,3743.13,3748.11,1261.937,1640926619999,4727361.11328,1281,642.315,2406190.94311,0
1640926620000,3748.12,3749.09,3746.16,3746.42,198.804,1640926679999,745035.39145,592,98.901,370634.71303,0
1640926680000,3746.41,3747.68,3744.59,3745.69,191.435,1640926739999,717083.92699,508,85.320,319600.80050,0
1640926740000,3745.70,3746.69,3743.00,3744.29,964.972,1640926799999,3614071.64850,826,682.745,2557230.47072,0
1640926800000,3744.06,3750.30,3743.77,3747.07,932.231,1640926859999,3493509.12986,1309,641.715,2404525.78070,0
1640926860000,3747.07,3748.17,3745.56,3745.87,185.375,1640926919999,694525.06370,641,74.167,277887.95466,0
1640926920000,3745.87,3747.49,3745.00,3746.44,131.187,1640926979999,491433.67761,503,53.348,199847.40712,0
1640926980000,3746.72,3746.89,3745.25,3746.60,73.015,1640927039999,273527.38048,413,39.630,148451.69520,0
1640927040000,3746.61,3747.32,3746.22,3746.44,255.791,1640927099999,958352.32411,529,76.106,285156.84842,0
1640927100000,3746.44,3748.73,3746.22,3747.10,156.297,1640927159999,585661.41243,490,60.108,225245.75357,0
1640927160000,3747.10,3747.12,3744.37,3744.40,175.432,1640927219999,657065.53650,513,53.649,200926.57679,0
1640927220000,3744.24,3744.89,3741.25,3742.58,427.783,1640927279999,1601082.98360,850,119.588,447559.85640,0
1640927280000,3742.58,3743.98,3741.62,3741.90,136.967,1640927339999,512601.24331,561,61.380,229704.51662,0
1640927340000,3741.91,3743.88,3740.41,3743.17,775.878,1640927399999,2903688.30807,845,418.494,1566347.59730,0
1640927400000,3743.17,3743.68,3741.55,3741.55,109.821,1640927459999,411082.69755,434,59.523,222809.83317,0
1640927460000,3741.56,3747.84,3741.56,3744.54,598.328,1640927519999,2240780.59659,808,480.291,1798658.43753,0
1640927520000,3744.51,3746.23,3744.11,3745.99,103.318,1640927579999,386913.13630,467,54.647,204643.52740,0
1640927580000,3745.81,3747.75,3744.80,3746.88,146.171,1640927639999,547635.07941,563,98.116,367591.76652,0
1640927640000,3746.88,3747.22,3746.45,3746.55,62.609,1640927699999,234587.27321,385,31.333,117400.76844,0
1640927700000,3746.55,3746.55,3744.52,3745.59,439.947,1640927759999,1647632.50261,597,144.679,541860.50224,0
1640927760000,3745.59,3747.52,3744.71,3744.91,627.085,1640927819999,2349479.44518,662,242.429,908362.69434,0
1640927820000,3744.91,3745.59,3742.64,3744.25,248.539,1640927879999,930503.69856,527,94.165,352607.96507,0
1640927880000,3744.25,3747.35,3743.88,3747.35,96.890,1640927939999,362865.33069,449,60.900,228093.13343,0
1640927940000,3747.35,3747.84,3745.76,3747.06,76.630,1640927999999,287134.03315,415,37.381,140072.54129,0
1640928000000,3747.07,3747.27,3744.23,3744.86,227.498,1640928059999,852113.74621,528,21.021,78749.17464,0
1640928060000,3744.85,3744.86,3743.58,3744.75,282.366,1640928119999,1057253.93278,414,26.332,98600.82198,0
1640928120000,3744.74,3744.74,3741.27,3741.53,247.905,1640928179999,927828.51334,466,44.657,167159.86398,0
1640928180000,3741.53,3743.01,3741.00,3742.74,124.839,1640928239999,467178.13822,462,73.944,276729.67299,0
1640928240000,3742.74,3742.75,3738.18,3738.88,834.938,1640928299999,3122429.34172,1104,153.041,572415.79070,0
1640928300000,3738.93,3740.51,3738.49,3740.35,174.376,1640928359999,652123.02363,522,74.183,277407.85802,0
1640928360000,3740.12,3740.86,3738.42,3740.20,402.689,1640928419999,1505658.82037,472,50.863,190193.25644,0
1640928420000,3740.20,3741.18,3739.40,3740.41,121.184,1640928479999,453235.60122,484,48.541,181542.52867,0
1640928480000,3740.67,3740.68,3738.03,3739.37,251.734,1640928539999,941257.35061,488,55.384,207083.25405,0
1640928540000,3739.37,3739.92,3739.29,3739.89,51.354,1640928599999,192039.29754,310,19.212,71844.58385,0
1640928600000,3739.89,3739.90,3737.13,3738.56,1837.434,1640928659999,6868342.10590,778,846.241,3163297.49092,0
1640928660000,3738.55,3738.92,3738.20,3738.55,159.817,1640928719999,597490.05672,522,72.865,272413.49715,0
1640928720000,3738.56,3742.74,3738.55,3741.28,485.273,1640928779999,1815530.01585,750,170.113,636384.93537,0
1640928780000,3741.53,3741.74,3740.71,3741.09,43.457,1640928839999,162583.83942,296,28.733,107498.46175,0
1640928840000,3741.09,3741.70,3739.67,3739.67,244.514,1640928899999,914754.93429,562,86.498,323623.44143,0
1640928900000,3739.68,3741.93,3739.30,3739.68,143.528,1640928959999,536840.57470,477,90.255,337581.75489,0
1640928960000,3739.69,3740.25,3736.12,3737.09,2238.498,1640929019999,8367064.84530,1624,1013.995,3790209.58768,0
1640929020000,3737.08,3738.69,3736.13,3737.04,682.657,1640929079999,2551446.18536,838,365.447,1365974.08079,0
1640929080000,3737.05,3737.66,3734.65,3736.65,498.879,1640929139999,1863701.29536,827,75.502,282084.38692,0
1640929140000,3736.65,3737.70,3735.56,3737.70,172.109,1640929199999,643062.68838,501,90.789,339224.28310,0
1640929200000,3737.70,3738.53,3735.98,3736.22,154.117,1640929259999,576011.85712,462,57.229,213907.75508,0
1640929260000,3736.22,3739.15,3736.22,3737.49,417.785,1640929319999,1561564.51065,674,320.093,1196418.96024,0
1640929320000,3737.48,3741.50,3737.15,3740.47,275.393,1640929379999,1029855.24828,619,218.648,817648.88191,0
1640929380000,3740.47,3740.73,3737.27,3739.22,198.084,1640929439999,740553.69780,476,80.695,301696.23663,0
1640929440000,3739.22,3739.22,3736.91,3737.79,81.196,1640929499999,303477.63230,350,36.243,135455.04486,0
1640929500000,3737.79,3740.70,3737.79,3740.25,153.590,1640929559999,574304.51366,476,91.963,343850.96677,0
1640929560000,3740.26,3740.26,3738.01,3739.96,113.217,1640929619999,423338.67395,418,55.455,207348.50004,0
1640929620000,3739.95,3740.01,3738.88,3740.01,121.345,1640929679999,453776.01974,360,70.734,264516.42407,0
1640929680000,3740.04,3741.90,3739.37,3740.19,423.648,1640929739999,1584808.98461,677,154.829,579259.35913,0
1640929740000,3740.19,3742.00,3740.19,3741.04,389.549,1640929799999,1457512.96272,497,335.860,1256643.63942,0
1640929800000,3741.04,3742.20,3740.84,3741.66,261.545,1640929859999,978554.39032,529,91.593,342696.93856,0
1640929860000,3741.66,3743.26,3740.56,3741.17,463.035,1640929919999,1732593.49547,690,262.579,982483.03417,0
1640929920000,3741.18,3743.39,3740.56,3741.69,791.833,1640929979999,2963059.23111,657,192.751,721276.12340,0
1640929980000,3741.69,3743.38,3741.68,3742.82,199.975,1640930039999,748381.92917,428,158.323,592492.06345,0
1640930040000,3742.81,3745.99,3742.81,3743.01,581.106,1640930099999,2176233.45824,726,520.913,1950841.54602,0
1640930100000,3743.01,3745.25,3743.01,3744.37,283.054,1640930159999,1059761.15079,533,103.832,388729.59341,0
1640930160000,3744.36,3744.37,3742.65,3744.03,210.793,1640930219999,789097.30644,465,138.545,518630.75563,0
1640930220000,3744.04,3746.00,3742.72,3743.63,339.375,1640930279999,1270737.77845,545,171.556,642447.88215,0
1640930280000,3743.63,3744.63,3743.05,3743.26,99.522,1640930339999,372607.23647,320,75.747,283597.25819,0
1640930340000,3743.25,3743.25,3737.64,3738.00,708.769,1640930399999,2650450.32099,782,262.269,980794.45527,0
1640930400000,3738.00,3738.31,3734.10,3734.77,1557.306,1640930459999,5817538.07668,1367,346.948,1296157.66731,0
1640930460000,3734.77,3735.09,3731.50,3733.12,1324.023,1640930519999,4942520.04096,1356,370.306,1382229.20773,0
1640930520000,3733.12,3735.41,3732.19,3732.30,348.466,1640930579999,1301024.90348,764,162.396,606337.70392,0
1640930580000,3732.31,3732.89,3731.00,3731.27,389.386,1640930639999,1453195.58885,666,111.705,416884.87878,0
1640930640000,3731.27,3731.78,3727.00,3729.59,1532.527,1640930699999,5715161.06935,1777,692.298,2581837.33940,0
1640930700000,3729.60,3731.12,3726.28,3730.75,963.697,1640930759999,3593090.68819,1237,506.221,1887634.90658,0
1640930760000,3730.75,3732.03,3728.77,3728.94,642.894,1640930819999,2398301.13106,860,433.353,1616588.03319,0
1640930820000,3728.94,3732.39,3728.94,3728.97,486.743,1640930879999,1815842.92602,761,259.824,969286.30944,0
1640930880000,3728.97,3729.62,3726.29,3729.08,554.801,1640930939999,2068026.37055,686,133.031,495920.53322,0
1640930940000,3729.08,3732.55,3726.66,3730.53,688.944,1640930999999,2569479.96916,973,353.292,1317783.03238,0
1640931000000,3730.54,3730.54,3728.07,3729.50,172.587,1640931059999,643628.97751,518,99.029,369303.77409,0
1640931060000,3729.50,3732.72,3729.50,3731.79,265.312,1640931119999,989949.92002,589,165.536,617656.14459,0
1640931120000,3731.50,3737.07,3731.50,3733.48,772.042,1640931179999,2883649.24672,1299,476.648,1780220.63379,0
1640931180000,3733.48,3735.58,3731.39,3735.23,319.786,1640931239999,1193999.72566,731,166.175,620452.27876,0
1640931240000,3735.23,3736.37,3734.59,3735.46,442.637,1640931299999,1653370.41136,583,273.586,1021897.51111,0
1640931300000,3735.47,3735.96,3723.13,3725.52,7676.201,1640931359999,28620842.91083,4037,1906.042,7107958.70259,0
1640931360000,3725.11,3727.42,3724.43,3726.96,266.876,1640931419999,994476.22928,805,135.578,505260.40838,0
1640931420000,3727.00,3728.52,3725.55,3728.52,426.726,1640931479999,1590740.32822,638,306.353,1142055.56627,0
1640931480000,3728.51,3737.33,3727.71,3734.94,1160.861,1640931539999,4332983.10668,1216,933.857,3485666.24214,0
1640931540000,3734.95,3736.47,3733.56,3735.00,279.285,1640931599999,1043055.97475,696,158.589,592309.52339,0
1640931600000,3735.00,3738.71,3733.66,3738.31,350.306,1640931659999,1308877.92720,882,205.930,769494.74105,0
1640931660000,3738.30,3738.30,3736.11,3737.12,238.702,1640931719999,892096.88649,592,72.151,269623.07790,0
1640931720000,3737.08,3738.93,3736.66,3738.49,373.521,1640931779999,1396152.42157,718,226.894,848104.10484,0
1640931780000,3738.49,3743.76,3737.07,3742.63,959.021,1640931839999,3587356.00923,1388,782.303,2926325.34406,0
1640931840000,3742.62,3745.62,3741.45,3744.31,1760.958,1640931899999,6593332.73143,1611,1302.591,4877179.70016,0
1640931900000,3744.30,3745.25,3743.03,3743.04,565.686,1640931959999,2117975.58675,890,194.367,727764.55456,0
1640931960000,3743.04,3743.74,3741.90,3742.63,238.900,1640932019999,894229.46008,598,99.739,373327.12435,0
1640932020000,3742.64,3743.74,3742.63,3742.64,98.381,1640932079999,368234.52766,421,61.703,230950.79485,0
1640932080000,3742.65,3743.83,3741.21,3741.57,313.590,1640932139999,1173558.67884,631,160.973,602438.61858,0
1640932140000,3741.57,3742.41,3738.55,3740.39,227.559,1640932199999,851150.85787,647,67.009,250624.44693,0
1640932200000,3740.40,3741.77,3737.57,3738.39,260.829,1640932259999,975402.82689,682,112.388,420351.91387,0
1640932260000,3738.40,3738.74,3736.44,3736.44,156.648,1640932319999,585553.35340,481,56.186,210035.02228,0
1640932320000,3736.44,3741.00,3736.44,3738.72,349.150,1640932379999,1305583.46618,689,287.414,1074761.07901,0
1640932380000,3738.73,3740.67,3738.72,3739.57,90.661,1640932439999,339003.53200,404,37.339,139624.48079,0
1640932440000,3739.57,3739.57,3737.78,3739.13,364.020,1640932499999,1360977.88543,423,57.945,216653.49715,0
1640932500000,3739.14,3739.29,3737.07,3737.07,135.536,1640932559999,506699.37672,483,60.848,227486.49436,0
1640932560000,3737.12,3737.52,3736.00,3736.44,154.082,1640932619999,575760.67485,564,72.748,271845.40964,0
1640932620000,3736.43,3736.43,3735.34,3735.34,102.438,1640932679999,382704.37137,412,30.350,113383.56832,0
