open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769342640000,2932.01,2934.26,2931.66,2934.15,637.605,1769342699999,1870010.19753,2144,426.876,1252086.28438,0
1769342700000,2934.15,2936.83,2934.14,2935.57,2801.453,1769342759999,8224401.97801,4641,1181.965,3469788.40002,0
1769342760000,2935.57,2937.18,2935.56,2937.17,856.004,1769342819999,2513825.25131,1355,782.991,2299400.85751,0
1769342820000,2937.17,2937.18,2935.00,2935.68,485.556,1769342879999,1425797.22244,1426,196.009,575509.25303,0
1769342880000,2935.68,2936.99,2935.68,2936.25,475.043,1769342939999,1394842.70023,1358,320.769,941834.96443,0
1769342940000,2936.25,2936.84,2936.24,2936.71,181.723,1769342999999,533686.33238,614,114.143,335215.88320,0
1769343000000,2936.70,2937.00,2936.69,2936.99,228.598,1769343059999,671356.40103,484,128.894,378542.40076,0
1769343060000,2937.00,2937.00,2936.36,2937.00,422.837,1769343119999,1241805.66402,921,198.879,584079.09198,0
1769343120000,2937.00,2938.00,2935.42,2936.90,1549.729,1769343179999,4551879.71646,2524,1227.704,3606191.06843,0
1769343180000,2936.90,2938.88,2936.65,2938.20,1092.837,1769343239999,3210773.96427,2508,615.630,1808589.18987,0
1769343240000,2938.20,2939.00,2938.19,2939.00,427.020,1769343299999,1254910.04961,840,378.638,1112721.54767,0
1769343300000,2938.99,2939.74,2938.23,2938.98,997.366,1769343359999,2931339.09527,2445,480.703,1412868.57543,0
1769343360000,2938.99,2939.09,2938.76,2938.91,277.025,1769343419999,814153.29047,574,148.865,437497.25272,0
1769343420000,2938.92,2939.87,2938.91,2939.28,473.511,1769343479999,1391840.06949,1323,285.880,840304.75611,0
1769343480000,2939.29,2939.60,2934.29,2934.67,4490.959,1769343539999,13189555.39581,5315,325.223,955600.48576,0
1769343540000,2934.67,2934.67,2931.75,2933.29,1470.928,1769343599999,4313621.80533,3137,508.010,1489795.48948,0
1769343600000,2933.29,2934.01,2931.10,2932.31,1864.709,1769343659999,5467827.85870,4481,788.880,2313221.69139,0
1769343660000,2932.33,2933.49,2931.40,2933.28,961.112,1769343719999,2818492.91589,2462,582.728,1708901.28850,0
1769343720000,2933.29,2933.99,2933.00,2933.00,710.631,1769343779999,2084726.10980,1569,252.331,740236.61790,0
1769343780000,2933.00,2934.75,2932.99,2934.74,756.079,1769343839999,2218174.95280,1836,493.662,1448325.25274,0
1769343840000,2934.74,2940.00,2934.74,2939.56,3279.312,1769343899999,9633976.39182,5631,2345.494,6890022.53926,0
1769343900000,2939.56,2940.00,2938.25,2939.29,1847.345,1769343959999,5429923.88888,3673,594.055,1746117.60469,0
1769343960000,2939.30,2944.08,2939.12,2940.44,2977.376,1769344019999,8759663.37993,5886,1947.918,5731403.30274,0
1769344020000,2940.44,2941.18,2939.00,2939.94,957.523,1769344079999,2815171.16725,2935,401.703,1181037.24800,0
1769344080000,2939.94,2940.63,2938.29,2938.51,1363.225,1769344139999,4006911.95574,2362,255.159,750078.71701,0
1769344140000,2938.51,2938.52,2936.46,2937.65,2252.963,1769344199999,6618331.39679,3095,464.309,1364061.11966,0
1769344200000,2937.65,2938.03,2936.56,2936.56,285.018,1769344259999,837219.64501,931,81.585,239682.06247,0
1769344260000,2936.57,2937.45,2936.55,2936.76,532.137,1769344319999,1562811.82530,1029,326.718,959493.26114,0
1769344320000,2936.76,2936.77,2936.51,2936.51,181.204,1769344379999,532136.27474,460,20.931,61465.62892,0
1769344380000,2936.51,2936.72,2936.36,2936.48,306.435,1769344439999,899868.84669,767,139.214,408809.08780,0
1769344440000,2936.49,2936.65,2936.04,2936.62,321.306,1769344499999,943478.21047,1225,185.160,543701.76099,0
1769344500000,2936.62,2938.40,2936.62,2937.72,1883.514,1769344559999,5533133.65221,2553,1424.013,4183164.51606,0
1769344560000,2937.72,2938.44,2937.35,2937.63,438.672,1769344619999,1288751.52574,1313,302.826,889646.29739,0
1769344620000,2937.62,2938.64,2937.34,2937.34,499.061,1769344679999,1466345.54064,1208,186.694,548522.53412,0
1769344680000,2937.34,2937.60,2937.34,2937.60,130.578,1769344739999,383563.37637,377,111.313,326973.81224,0
1769344740000,2937.60,2938.98,2937.57,2938.26,1006.998,1769344799999,2958756.05943,2824,293.746,863118.74875,0
1769344800000,2938.26,2938.41,2937.84,2937.85,476.874,1769344859999,1401099.53271,934,180.050,529014.46476,0
1769344860000,2937.84,2938.82,2937.69,2938.73,361.388,1769344919999,1061890.13069,1339,152.782,448898.66129,0
1769344920000,2938.72,2938.93,2938.35,2938.36,331.580,1769344979999,974395.29560,728,140.663,413369.50474,0
1769344980000,2938.36,2939.21,2938.35,2939.20,405.555,1769345039999,1191847.20878,818,252.817,742975.61422,0
1769345040000,2939.20,2940.30,2939.20,2939.71,785.966,1769345099999,2310596.09460,1582,581.131,1708405.98958,0
1769345100000,2939.70,2939.94,2939.05,2939.50,533.351,1769345159999,1567756.06465,1286,223.126,655847.82455,0
1769345160000,2939.50,2939.61,2938.80,2939.42,372.540,1769345219999,1094992.80456,1164,165.320,485932.67269,0
1769345220000,2939.43,2940.28,2939.42,2940.24,1126.264,1769345279999,3311065.86963,1646,607.745,1786713.03769,0
1769345280000,2940.23,2940.24,2939.74,2939.89,457.281,1769345339999,1344412.46597,829,211.425,621583.73785,0
1769345340000,2939.90,2939.90,2937.94,2938.91,566.985,1769345399999,1666156.08940,1790,156.161,458874.77326,0
1769345400000,2938.92,2940.12,2938.90,2938.90,468.586,1769345459999,1377557.02740,1395,168.105,494184.79918,0
1769345460000,2938.89,2938.90,2938.30,2938.31,354.946,1769345519999,1043078.79399,655,133.263,391639.00364,0
1769345520000,2938.31,2938.31,2937.36,2937.96,339.922,1769345579999,998624.19638,1070,64.681,190019.09263,0
1769345580000,2937.96,2937.96,2937.36,2937.37,162.427,1769345639999,477178.64407,431,25.079,73672.27931,0
1769345640000,2937.37,2940.94,2937.36,2940.16,2232.439,1769345699999,6562205.47822,3980,1635.186,4806316.21360,0
1769345700000,2940.17,2941.62,2940.16,2940.48,1720.453,1769345759999,5059665.17779,1977,1301.085,3826437.39616,0
1769345760000,2940.49,2941.91,2940.49,2940.98,1128.151,1769345819999,3318415.35720,1494,362.231,1065484.61919,0
1769345820000,2940.98,2941.20,2940.58,2940.93,640.342,1769345879999,1883256.96465,1311,358.828,1055300.73883,0
1769345880000,2940.93,2940.93,2940.55,2940.84,1007.991,1769345939999,2964211.75010,1047,557.262,1638731.65215,0
1769345940000,2940.83,2941.12,2940.83,2941.11,296.232,1769345999999,871220.05850,460,169.069,497226.58161,0
1769346000000,2941.11,2943.01,2941.11,2941.81,1622.837,1769346059999,4774541.46299,2535,756.397,2225206.18773,0
1769346060000,2941.82,2942.64,2941.22,2941.44,1134.315,1769346119999,3336992.06765,2069,406.468,1195743.17567,0
1769346120000,2941.44,2942.32,2941.12,2942.11,396.154,1769346179999,1165400.94236,1675,169.764,499417.63113,0
1769346180000,2942.10,2942.10,2940.70,2940.99,568.715,1769346239999,1672712.47453,1718,83.825,246533.76308,0
1769346240000,2940.99,2941.37,2939.91,2941.36,795.873,1769346299999,2340314.74309,2042,349.438,1027527.22290,0
1769346300000,2941.36,2942.49,2941.36,2942.48,164.622,1769346359999,484275.98113,682,113.048,332557.00783,0
1769346360000,2942.48,2943.51,2940.99,2941.00,1237.247,1769346419999,3640673.01083,2506,492.863,1450408.26689,0
1769346420000,2941.00,2941.49,2940.89,2941.42,350.885,1769346479999,1032065.54973,1164,197.103,579735.41859,0
1769346480000,2941.41,2941.41,2938.28,2939.35,3424.627,1769346539999,10066142.12600,4526,823.493,2420351.97249,0
1769346540000,2939.35,2939.73,2938.46,2939.73,614.641,1769346599999,1806247.90112,1329,435.260,1279074.02228,0
1769346600000,2939.72,2941.00,2939.72,2941.00,679.404,1769346659999,1997706.04018,1162,590.547,1736448.11999,0
1769346660000,2941.00,2941.00,2940.10,2940.11,915.506,1769346719999,2692015.30214,1720,414.737,1219477.48221,0
1769346720000,2940.11,2940.11,2939.80,2939.81,242.704,1769346779999,713540.81731,516,26.135,76837.26323,0
1769346780000,2939.81,2939.81,2938.65,2938.80,522.386,1769346839999,1535350.95915,940,33.094,97262.24531,0
1769346840000,2938.81,2938.81,2938.52,2938.55,165.815,1769346899999,487262.77688,426,55.057,161787.94698,0
1769346900000,2938.54,2938.80,2938.02,2938.34,1045.890,1769346959999,3073285.92572,1491,174.641,513186.64554,0
1769346960000,2938.34,2938.35,2936.50,2937.51,943.623,1769347019999,2771679.76134,2016,242.823,713194.11219,0
1769347020000,2937.52,2938.11,2936.87,2938.11,582.344,1769347079999,1710598.37921,1328,375.742,1103759.20448,0
1769347080000,2938.11,2940.17,2937.64,2940.17,947.003,1769347139999,2783303.12491,2023,743.614,2185539.83638,0
1769347140000,2940.17,2940.54,2939.64,2940.38,303.057,1769347199999,890987.83604,1059,187.828,552202.86151,0
1769347200000,2940.37,2941.09,2940.29,2940.35,634.843,1769347259999,1866950.93250,1142,333.460,980618.02315,0
1769347260000,2940.35,2940.60,2940.24,2940.51,224.722,1769347319999,660781.00693,654,154.871,455385.85360,0
1769347320000,2940.51,2940.60,2939.06,2939.28,346.879,1769347379999,1019886.22241,1015,116.093,341323.91316,0
1769347380000,2939.28,2939.32,2938.49,2939.21,540.749,1769347439999,1589212.23334,1051,125.498,368850.17999,0
1769347440000,2939.22,2939.54,2938.67,2938.77,277.825,1769347499999,816551.13680,840,119.119,350107.50407,0
1769347500000,2938.78,2939.51,2938.78,2939.35,153.236,1769347559999,450395.22105,660,110.597,325061.69963,0
1769347560000,2939.35,2939.35,2936.70,2936.71,784.187,1769347619999,2303916.39566,2204,94.732,278350.50900,0
1769347620000,2936.70,2937.29,2936.70,2936.81,354.882,1769347679999,1042299.53772,887,126.317,371007.72793,0
1769347680000,2936.81,2936.82,2934.21,2936.29,1477.466,1769347739999,4336786.82710,3078,472.647,1387254.15659,0
1769347740000,2936.29,2936.30,2935.05,2935.05,350.983,1769347799999,1030389.75617,867,91.983,270028.08836,0
1769347800000,2935.05,2935.61,2934.57,2934.58,706.496,1769347859999,2073522.33062,1741,290.405,852337.75788,0
1769347860000,2934.57,2936.44,2933.80,2936.44,574.108,1769347919999,1685059.27218,1890,356.666,1046902.03964,0
1769347920000,2936.44,2936.44,2934.86,2935.33,682.143,1769347979999,2002580.11797,1801,336.751,988613.48667,0
1769347980000,2935.34,2936.95,2935.24,2936.95,395.843,1769348039999,1162161.97873,1077,354.023,1039395.02383,0
1769348040000,2936.94,2938.00,2936.94,2937.94,480.852,1769348099999,1412474.66799,1017,427.383,1255419.83792,0
1769348100000,2937.93,2939.99,2937.78,2939.98,512.974,1769348159999,1507675.18543,1731,446.633,1312718.23459,0
1769348160000,2939.99,2939.99,2938.95,2939.06,442.067,1769348219999,1299533.81100,1619,187.248,550444.59545,0
1769348220000,2939.06,2940.29,2939.06,2940.16,729.642,1769348279999,2144963.72569,1139,525.402,1544523.39813,0
1769348280000,2940.16,2940.16,2939.10,2939.10,935.790,1769348339999,2751144.48699,848,83.199,244585.64967,0
1769348340000,2939.10,2939.78,2938.95,2939.34,760.845,1769348399999,2236466.32983,1329,280.112,823377.16940,0
1769348400000,2939.35,2940.41,2939.34,2940.40,269.134,1769348459999,791232.17380,765,237.604,698537.61125,0
1769348460000,2940.40,2942.17,2940.25,2940.39,1591.925,1769348519999,4682430.68992,2618,1201.412,3533912.47624,0
1769348520000,2940.40,2940.93,2939.91,2940.05,814.432,1769348579999,2394846.74065,1228,592.192,1741358.79276,0
1769348580000,2940.06,2940.48,2940.05,2940.33,154.849,1769348639999,455289.22558,506,107.322,315546.46464,0
1769348640000,2940.34,2940.65,2940.07,2940.07,305.809,1769348699999,899173.62977,607,167.262,491797.96761,0
1769348700000,2940.08,2940.64,2940.01,2940.01,258.939,1769348759999,761346.28501,751,104.098,306086.57514,0
1769348760000,2940.01,2940.80,2939.50,2940.63,475.416,1769348819999,1397764.59052,1203,327.476,962764.13077,0
1769348820000,2940.62,2941.23,2940.10,2940.20,510.362,1769348879999,1500826.43199,1512,192.026,564707.93180,0
1769348880000,2940.20,2941.58,2940.19,2941.28,315.247,1769348939999,927157.99578,1038,192.387,565788.55087,0
1769348940000,2941.28,2942.36,2940.36,2941.53,2806.413,1769348999999,8254706.89294,3421,969.627,2851932.07930,0
1769349000000,2941.53,2942.37,2940.99,2942.08,725.787,1769349059999,2134968.54420,1783,472.828,1390849.42482,0
1769349060000,2942.09,2942.81,2941.10,2942.19,925.009,1769349119999,2721495.67286,2188,389.488,1146012.09241,0
1769349120000,2942.20,2942.69,2942.00,2942.61,553.897,1769349179999,1629735.62150,1137,313.121,921271.11287,0
1769349180000,2942.61,2944.05,2942.28,2942.55,3008.072,1769349239999,8853421.25998,3235,2549.769,7504544.54916,0
1769349240000,2942.56,2942.85,2941.85,2941.85,857.959,1769349299999,2524546.63010,1483,443.238,1304239.11603,0
1769349300000,2941.85,2941.85,2940.42,2940.79,476.267,1769349359999,1400639.19474,1692,134.083,394303.67867,0
1769349360000,2940.80,2941.32,2940.80,2941.02,356.952,1769349419999,1049855.73264,608,165.774,487544.70454,0
1769349420000,2941.03,2941.31,2940.42,2941.30,839.374,1769349479999,2468411.52042,1006,119.070,350172.72588,0
1769349480000,2941.31,2941.84,2941.02,2941.25,337.778,1769349539999,993569.93701,864,131.114,385654.26893,0
1769349540000,2941.25,2941.47,2940.28,2940.28,867.244,1769349599999,2550308.44237,1086,40.506,119125.74812,0
1769349600000,2940.28,2941.40,2940.11,2941.40,610.684,1769349659999,1795755.95158,937,530.629,1560359.70055,0
1769349660000,2941.40,2941.40,2939.10,2939.47,1694.744,1769349719999,4982710.88867,1953,103.260,303691.07877,0
1769349720000,2939.47,2940.28,2938.89,2939.82,481.787,1769349779999,1416303.87319,1626,114.187,335653.47003,0
1769349780000,2939.81,2939.82,2933.59,2935.87,8507.979,1769349839999,24983198.21678,9316,1953.075,5733180.78396,0
1769349840000,2935.87,2937.15,2935.86,2936.66,548.904,1769349899999,1611940.44496,1373,384.971,1130498.47065,0
1769349900000,2936.66,2937.52,2936.23,2937.25,712.523,1769349959999,2092728.35617,2134,495.692,1455882.76752,0
1769349960000,2937.26,2937.31,2936.40,2937.05,404.387,1769350019999,1187629.13893,1287,145.081,426070.16067,0
1769350020000,2937.04,2937.64,2936.53,2936.57,546.437,1769350079999,1604976.91130,1408,259.262,761483.56354,0
1769350080000,2936.57,2937.21,2936.56,2937.20,320.837,1769350139999,942275.88259,604,191.213,561570.92427,0
1769350140000,2937.21,2937.70,2935.87,2935.87,646.997,1769350199999,1900339.84311,1574,125.218,367822.68853,0
1769350200000,2935.88,2937.29,2935.45,2937.23,1477.199,1769350259999,4337476.74181,1843,1082.902,3179630.84874,0
1769350260000,2937.24,2937.24,2936.07,2936.08,230.200,1769350319999,675980.90784,737,59.249,173977.31807,0
1769350320000,2936.08,2936.59,2935.62,2936.59,1214.564,1769350379999,3566179.07910,1242,631.519,1854299.91483,0
1769350380000,2936.59,2936.59,2935.82,2936.09,419.587,1769350439999,1231940.57618,1132,226.248,664259.54657,0
1769350440000,2936.09,2937.24,2936.09,2937.15,646.751,1769350499999,1899500.06415,1193,571.390,1678157.89118,0
1769350500000,2937.16,2937.67,2936.92,2937.67,830.168,1769350559999,2438486.58320,1171,746.506,2192734.93752,0
1769350560000,2937.67,2938.87,2937.47,2937.51,675.212,1769350619999,1983862.56008,1696,416.040,1222390.10557,0
1769350620000,2937.51,2938.13,2936.00,2936.03,597.890,1769350679999,1755779.91900,1485,114.347,335826.02073,0
1769350680000,2936.04,2936.36,2934.69,2934.81,729.738,1769350739999,2142129.00024,2203,225.409,661651.13710,0
1769350740000,2934.82,2934.82,2933.00,2933.00,1417.264,1769350799999,4157803.31628,2867,517.211,1517289.62157,0
1769350800000,2933.01,2934.51,2933.00,2934.37,1321.744,1769350859999,3878092.41814,1585,1101.704,3232469.58609,0
1769350860000,2934.37,2934.40,2933.19,2933.19,1539.899,1769350919999,4518222.79374,1042,328.281,963265.56251,0
1769350920000,2933.18,2933.56,2930.55,2930.94,3971.640,1769350979999,11644955.62114,5790,923.033,2706351.86713,0
1769350980000,2930.94,2930.94,2925.80,2927.28,10500.480,1769351039999,30744213.16920,15170,4505.236,13190772.78549,0
1769351040000,2927.28,2929.13,2925.88,2927.55,4543.224,1769351099999,13300432.27776,7052,2173.973,6364756.49314,0
1769351100000,2927.54,2929.09,2925.20,2925.57,5306.098,1769351159999,15530761.67988,6984,2307.617,6755239.95472,0
1769351160000,2925.56,2931.29,2925.56,2931.07,7695.862,1769351219999,22531829.25213,9236,6150.205,18006916.72086,0
1769351220000,2931.06,2931.07,2927.11,2927.11,2618.789,1769351279999,7671062.94890,3673,592.145,1734774.33372,0
1769351280000,2927.12,2927.84,2923.04,2923.75,6326.726,1769351339999,18505168.51453,8428,2375.048,6947617.07329,0
1769351340000,2923.75,2928.95,2923.74,2928.13,2722.319,1769351399999,7968333.77335,5235,2205.640,6455980.14517,0
1769351400000,2928.13,2929.74,2927.38,2929.35,1610.049,1769351459999,4714554.59953,3231,993.816,2910199.60435,0
1769351460000,2929.35,2929.69,2926.82,2926.82,1504.071,1769351519999,4404895.72685,3225,337.572,988647.10825,0
1769351520000,2926.82,2926.82,2923.38,2925.34,3882.059,1769351579999,11355948.16366,5809,1010.962,2957206.44444,0
1769351580000,2925.33,2927.51,2924.23,2927.50,1740.805,1769351639999,5093459.78119,3825,688.869,2015985.50475,0
1769351640000,2927.49,2929.42,2927.49,2929.17,1643.231,1769351699999,4811777.31330,2305,1225.825,3589335.59650,0
1769351700000,2929.17,2931.47,2929.17,2931.29,1757.016,1769351759999,5149141.40661,3181,1378.495,4039839.99978,0
1769351760000,2931.30,2931.30,2929.62,2930.47,885.792,1769351819999,2595639.85791,1974,374.737,1098066.20622,0
1769351820000,2930.46,2930.97,2929.46,2930.32,965.290,1769351879999,2828574.97441,2076,317.076,929154.39019,0
1769351880000,2930.31,2931.77,2930.17,2930.17,1262.651,1769351939999,3701057.26563,2049,936.287,2744438.65091,0
1769351940000,2930.17,2931.45,2930.13,2931.22,363.218,1769351999999,1064523.24180,1459,234.697,687850.94198,0
1769352000000,2931.22,2931.23,2929.53,2930.67,465.038,1769352059999,1362642.69666,1425,210.998,618217.56654,0
1769352060000,2930.66,2930.66,2928.67,2929.26,404.444,1769352119999,1184757.66413,1334,188.961,553468.16835,0
1769352120000,2929.25,2929.26,2928.30,2929.03,492.179,1769352179999,1441528.87405,1213,249.474,730662.36061,0
1769352180000,2929.02,2929.67,2929.02,2929.37,411.196,1769352239999,1204570.99077,810,247.575,725258.72783,0
1769352240000,2929.37,2930.06,2927.06,2927.64,1918.377,1769352299999,5617256.14428,3158,373.241,1092884.84169,0
1769352300000,2927.63,2927.85,2924.48,2925.72,2717.556,1769352359999,7951727.42206,4189,900.094,2634151.35663,0
1769352360000,2925.71,2926.43,2924.14,2925.24,1454.165,1769352419999,4253616.42880,3723,604.757,1769022.57292,0
1769352420000,2925.24,2925.41,2923.80,2924.99,3925.003,1769352479999,11479659.70196,4981,1661.718,4860124.83145,0
1769352480000,2924.99,2926.40,2924.14,2924.14,942.396,1769352539999,2757183.82459,2838,327.098,957009.16250,0
1769352540000,2924.14,2925.57,2924.14,2925.19,849.048,1769352599999,2483533.30420,1703,408.802,1195730.05911,0
1769352600000,2925.19,2926.99,2925.05,2926.61,1021.487,1769352659999,2988997.73331,2168,546.825,1600085.83567,0
1769352660000,2926.62,2927.39,2926.40,2927.38,794.309,1769352719999,2324884.02694,1746,558.648,1635103.82359,0
1769352720000,2927.39,2930.75,2927.38,2928.45,2948.044,1769352779999,8635052.71367,4046,2049.888,6004313.60249,0
1769352780000,2928.46,2929.46,2927.85,2929.25,2781.856,1769352839999,8146211.09146,2074,1614.789,4728546.25618,0
1769352840000,2929.26,2931.29,2928.55,2931.01,3542.069,1769352899999,10378107.94866,4089,2316.355,6786821.61619,0
1769352900000,2931.02,2932.49,2930.80,2931.92,2689.239,1769352959999,7883948.60437,3230,1487.571,4361107.78824,0
1769352960000,2931.93,2931.93,2930.56,2930.75,796.014,1769353019999,2333271.60683,1272,245.347,719144.92510,0
1769353020000,2930.74,2932.37,2930.74,2932.37,614.082,1769353079999,1800143.31057,1231,488.393,1431656.23048,0
1769353080000,2932.36,2932.37,2932.00,2932.00,489.896,1769353139999,1436501.39416,702,107.271,314549.31223,0
1769353140000,2932.00,2932.24,2931.23,2931.30,406.309,1769353199999,1191214.30700,1146,154.693,453514.71825,0
1769353200000,2931.29,2931.29,2928.46,2929.27,1272.204,1769353259999,3727341.56317,2456,205.475,601855.16775,0
1769353260000,2929.27,2930.18,2929.27,2930.18,469.198,1769353319999,1374574.70149,1512,276.029,808684.13883,0
1769353320000,2930.18,2931.33,2930.17,2930.84,420.567,1769353379999,1232627.54254,1394,244.778,717392.47914,0
1769353380000,2930.84,2931.90,2930.59,2931.47,708.327,1769353439999,2076200.20521,1559,338.388,991864.61465,0
1769353440000,2931.47,2932.00,2931.38,2931.78,527.079,1769353499999,1545211.02534,1171,397.806,1166226.81114,0
1769353500000,2931.78,2932.00,2931.55,2931.56,678.116,1769353559999,1988138.45104,909,250.070,733154.61255,0
1769353560000,2931.56,2931.56,2930.51,2930.98,557.509,1769353619999,1634057.03600,1584,191.244,560495.07647,0
1769353620000,2930.99,2932.00,2930.98,2931.90,630.431,1769353679999,1848171.43848,910,335.216,982620.56196,0
1769353680000,2931.90,2933.00,2931.26,2931.60,589.185,1769353739999,1727663.99718,1919,283.846,832337.20238,0
1769353740000,2931.61,2932.92,2931.60,2932.61,634.701,1769353799999,1861318.59044,1511,390.772,1145922.65078,0
1769353800000,2932.61,2933.47,2932.61,2933.17,1099.112,1769353859999,3223778.42680,1739,398.282,1168200.45101,0
1769353860000,2933.16,2933.17,2933.11,2933.11,740.914,1769353919999,2173205.68060,618,589.572,1729301.37073,0
1769353920000,2933.11,2933.12,2932.40,2932.58,450.924,1769353979999,1322497.75219,817,124.111,363995.99815,0
1769353980000,2932.59,2933.09,2932.58,2932.87,365.575,1769354039999,1072186.78976,801,162.264,475905.99321,0
1769354040000,2932.87,2933.28,2932.52,2932.84,470.375,1769354099999,1379574.34388,1245,292.930,859139.88132,0
1769354100000,2932.83,2932.84,2930.58,2931.36,763.264,1769354159999,2237929.96534,2297,161.422,473272.54724,0
1769354160000,2931.35,2934.81,2931.35,2933.85,1194.427,1769354219999,3504496.13436,2580,828.075,2429508.45688,0
1769354220000,2933.85,2933.85,2931.79,2931.82,977.312,1769354279999,2866124.25090,1743,478.583,1403561.29714,0
1769354280000,2931.83,2933.67,2931.82,2932.27,714.722,1769354339999,2096171.45711,1935,323.405,948375.58617,0
1769354340000,2932.26,2932.26,2929.39,2929.47,1090.505,1769354399999,3195367.07080,2646,154.956,454041.61640,0
1769354400000,2929.47,2930.97,2927.60,2930.97,1706.493,1769354459999,4998459.14383,4135,983.624,2881292.94360,0
1769354460000,2930.97,2931.45,2930.22,2930.46,451.769,1769354519999,1324060.92642,1038,193.156,566086.63269,0
1769354520000,2930.46,2930.47,2929.14,2929.15,521.572,1769354579999,1527964.06884,983,104.543,306264.19312,0
1769354580000,2929.14,2929.17,2928.11,2928.24,400.702,1769354639999,1173507.53216,1074,69.534,203647.31637,0
1769354640000,2928.25,2928.89,2928.24,2928.41,1056.287,1769354699999,3093388.12702,922,824.507,2414560.04979,0
1769354700000,2928.40,2929.19,2927.83,2929.19,1629.096,1769354759999,4770827.17775,2042,361.853,1059730.87450,0
1769354760000,2929.18,2930.26,2929.05,2930.10,450.766,1769354819999,1320653.55481,1056,182.128,533600.76971,0
1769354820000,2930.10,2931.97,2930.09,2931.53,795.040,1769354879999,2330542.81470,1838,327.630,960276.95598,0
1769354880000,2931.52,2933.52,2931.52,2932.58,976.414,1769354939999,2863821.51585,2104,607.609,1782008.21888,0
1769354940000,2932.58,2933.61,2932.32,2933.61,629.722,1769354999999,1846962.06313,1074,455.892,1337111.32209,0
1769355000000,2933.61,2933.61,2932.03,2932.27,1305.391,1769355059999,3829051.57310,1455,124.066,363818.32703,0
1769355060000,2932.27,2932.27,2932.00,2932.19,221.290,1769355119999,648852.14569,454,158.724,465398.17498,0
1769355120000,2932.19,2932.43,2932.18,2932.39,144.753,1769355179999,424455.97179,442,85.761,251473.77339,0
1769355180000,2932.39,2932.40,2931.36,2931.40,1068.005,1769355239999,3131325.70382,904,90.716,266003.60951,0
1769355240000,2931.40,2931.41,2930.00,2930.00,320.163,1769355299999,938289.48181,1026,53.099,155626.43548,0
1769355300000,2930.01,2931.20,2930.00,2931.19,332.453,1769355359999,974299.21980,965,179.834,527030.65815,0
1769355360000,2931.19,2931.58,2930.88,2931.57,176.619,1769355419999,517711.48194,667,84.432,247498.76387,0
1769355420000,2931.58,2931.58,2929.95,2930.12,264.213,1769355479999,774337.36631,1021,45.297,132733.45950,0
1769355480000,2930.13,2930.60,2929.78,2930.07,715.401,1769355539999,2096203.72004,1458,337.338,988444.53785,0
1769355540000,2930.06,2930.64,2929.47,2929.87,397.987,1769355599999,1166105.43961,1308,193.349,566502.16419,0
1769355600000,2929.88,2931.51,2929.87,2930.84,539.513,1769355659999,1581150.41774,1734,390.289,1143792.23821,0
1769355660000,2930.84,2931.44,2930.64,2930.64,296.043,1769355719999,867711.69349,933,171.266,501989.48673,0
1769355720000,2930.65,2930.65,2929.32,2930.21,498.416,1769355779999,1460365.75996,1106,325.949,955030.01300,0
1769355780000,2930.20,2930.63,2930.10,2930.62,266.986,1769355839999,782386.87764,888,118.506,347265.04570,0
1769355840000,2930.62,2931.23,2930.11,2930.12,558.955,1769355899999,1638108.66181,1021,206.524,605243.86529,0
1769355900000,2930.12,2930.12,2929.65,2929.89,447.235,1769355959999,1310361.91893,688,74.543,218394.47176,0
1769355960000,2929.89,2930.56,2927.09,2927.39,688.146,1769356019999,2015430.75031,2484,206.186,604037.90478,0
1769356020000,2927.40,2929.13,2927.40,2928.67,490.576,1769356079999,1436525.01104,1673,321.225,940596.78511,0
1769356080000,2928.67,2929.33,2928.66,2929.00,552.410,1769356139999,1617913.65240,1412,335.662,983083.82409,0
1769356140000,2929.00,2930.41,2927.73,2928.28,717.763,1769356199999,2102306.28079,2411,362.376,1061307.21267,0
1769356200000,2928.28,2929.75,2928.28,2929.49,739.533,1769356259999,2166335.93421,2054,456.947,1338528.39320,0
1769356260000,2929.48,2929.49,2927.33,2927.33,732.457,1769356319999,2144784.73101,1597,172.589,505314.72760,0
1769356320000,2927.34,2928.29,2927.34,2927.70,811.998,1769356379999,2377433.58600,2003,380.888,1115136.97715,0
1769356380000,2927.69,2927.92,2926.49,2927.00,1238.064,1769356439999,3624234.09252,1773,412.120,1206472.02926,0
1769356440000,2926.99,2927.00,2920.33,2922.91,6607.575,1769356499999,19309722.57140,10249,1370.746,4005560.14794,0
1769356500000,2922.91,2924.97,2921.36,2924.82,3144.443,1769356559999,9192968.92635,7303,1870.574,5468662.80058,0
1769356560000,2924.83,2925.54,2923.55,2924.87,1738.424,1769356619999,5084103.71730,3123,1029.840,3011792.54275,0
1769356620000,2924.88,2924.88,2923.42,2924.07,1535.149,1769356679999,4489036.74280,2780,384.397,1123984.00025,0
1769356680000,2924.08,2925.41,2923.00,2925.40,909.990,1769356739999,2661017.23899,2141,643.402,1881433.23495,0
1769356740000,2925.41,2925.54,2925.00,2925.54,671.218,1769356799999,1963497.78521,1299,299.903,877301.85044,0
1769356800000,2925.54,2926.00,2924.35,2924.88,1386.175,1769356859999,4054951.19818,3363,616.687,1804003.54617,0
1769356860000,2924.89,2926.35,2922.73,2922.73,2196.687,1769356919999,6423535.68070,4996,496.139,1450985.38647,0
