open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773575820000,71803.40,71815.00,71801.00,71801.10,35.235,1773575879999,2530130.63450,810,17.997,1292269.34690,0
1773575880000,71801.00,71810.70,71800.00,71800.10,45.385,1773575939999,3258817.68410,924,31.210,2240988.82780,0
1773575940000,71800.10,71800.10,71792.40,71800.00,16.743,1773575999999,1202080.65860,612,10.259,736551.77370,0
1773576000000,71800.10,71800.10,71764.10,71791.70,68.397,1773576059999,4909801.10710,1690,28.107,2017717.89900,0
1773576060000,71791.80,71791.80,71745.00,71745.00,38.703,1773576119999,2777403.98320,1328,4.515,323998.22040,0
1773576120000,71745.10,71748.80,71670.00,71692.80,85.802,1773576179999,6153230.85990,3034,16.935,1214419.49770,0
1773576180000,71692.70,71718.00,71692.70,71711.70,31.443,1773576239999,2254747.71350,1224,17.469,1252650.17490,0
1773576240000,71711.60,71736.80,71711.60,71733.00,25.883,1773576299999,1856572.10210,1243,15.004,1076199.77210,0
1773576300000,71732.90,71737.20,71700.00,71705.00,31.088,1773576359999,2229705.73380,1169,12.409,889987.91380,0
1773576360000,71705.10,71712.00,71703.60,71711.90,18.727,1773576419999,1342916.50780,692,7.807,559837.91900,0
1773576420000,71712.00,71721.90,71709.90,71709.90,14.196,1773576479999,1018093.84500,696,8.426,604292.75230,0
1773576480000,71710.00,71710.00,71675.50,71681.80,46.215,1773576539999,3313024.39210,1635,11.564,828998.65600,0
1773576540000,71681.80,71694.00,71681.80,71685.40,23.662,1773576599999,1696305.53570,644,9.175,657733.51810,0
1773576600000,71685.30,71685.40,71663.40,71667.60,23.288,1773576659999,1669047.80520,908,4.828,346016.67120,0
1773576660000,71667.50,71699.70,71667.50,71680.40,50.570,1773576719999,3625319.71570,1244,41.793,2996094.01250,0
1773576720000,71680.40,71700.00,71680.40,71700.00,19.236,1773576779999,1379148.27690,576,12.834,920140.58160,0
1773576780000,71699.90,71700.00,71674.10,71674.20,26.026,1773576839999,1865783.71600,710,4.412,316304.21540,0
1773576840000,71674.10,71674.20,71657.10,71671.10,42.225,1773576899999,3026073.36810,1133,7.519,538838.35760,0
1773576900000,71671.10,71671.10,71644.00,71644.10,72.203,1773576959999,5173625.47610,1147,10.856,777852.63130,0
1773576960000,71644.00,71673.00,71618.00,71672.90,69.777,1773577019999,4998632.64430,2034,24.091,1726066.50620,0
1773577020000,71673.00,71691.50,71672.90,71691.50,26.477,1773577079999,1898082.50570,641,19.972,1431742.62310,0
1773577080000,71691.40,71730.20,71691.40,71715.40,62.346,1773577139999,4471332.11760,1461,36.729,2634077.48750,0
1773577140000,71715.30,71715.60,71692.30,71693.70,21.535,1773577199999,1544131.87220,680,7.400,530608.67160,0
1773577200000,71693.70,71694.00,71658.00,71679.90,84.894,1773577259999,6085384.24520,1619,37.578,2694017.76340,0
1773577260000,71679.80,71679.90,71658.90,71673.00,20.003,1773577319999,1433564.61780,868,10.133,726202.37540,0
1773577320000,71673.00,71682.30,71657.90,71658.00,19.235,1773577379999,1378607.27200,772,7.166,513635.98240,0
1773577380000,71657.90,71658.00,71639.70,71652.60,25.240,1773577439999,1808515.41030,829,9.534,683153.43480,0
1773577440000,71652.60,71665.00,71643.70,71665.00,17.272,1773577499999,1237551.54680,761,10.925,782808.46270,0
1773577500000,71665.00,71665.00,71646.80,71653.40,60.690,1773577559999,4348979.71630,1152,16.642,1192600.23960,0
1773577560000,71653.40,71679.80,71653.40,71679.80,76.899,1773577619999,5511301.46350,672,73.521,5269206.20530,0
1773577620000,71679.80,71679.80,71673.00,71673.00,11.494,1773577679999,823875.82440,343,4.490,321840.97440,0
1773577680000,71673.00,71679.10,71671.70,71679.00,11.930,1773577739999,855086.83940,393,3.977,285051.86730,0
1773577740000,71679.10,71680.20,71669.30,71669.40,11.922,1773577799999,854536.64620,399,7.061,506115.17270,0
1773577800000,71669.30,71669.30,71655.10,71655.10,7.230,1773577859999,518111.16740,429,1.704,122111.01620,0
1773577860000,71655.10,71672.00,71655.10,71671.90,19.206,1773577919999,1376472.58120,579,7.097,508610.94650,0
1773577920000,71672.00,71682.00,71671.90,71673.00,12.716,1773577979999,911435.36230,626,7.011,502514.69090,0
1773577980000,71673.10,71673.10,71671.90,71673.00,16.149,1773578039999,1157444.76880,281,10.657,763817.30130,0
1773578040000,71673.00,71673.00,71656.50,71656.60,16.808,1773578099999,1204578.82280,536,7.180,514566.32660,0
1773578100000,71656.60,71672.30,71650.80,71659.00,44.184,1773578159999,3166206.59570,1171,11.698,838305.85620,0
1773578160000,71658.90,71683.80,71652.50,71683.80,10.953,1773578219999,785001.74700,810,7.490,536830.10220,0
1773578220000,71683.80,71683.80,71678.60,71679.00,15.126,1773578279999,1084256.47970,450,9.567,685782.64420,0
1773578280000,71679.00,71700.30,71679.00,71700.20,26.413,1773578339999,1893722.16100,875,15.461,1108476.92160,0
1773578340000,71700.20,71700.30,71683.50,71683.50,15.870,1773578399999,1137808.18740,778,6.933,497053.76800,0
1773578400000,71683.50,71683.60,71662.50,71662.50,12.674,1773578459999,908341.17950,631,4.808,344591.49580,0
1773578460000,71662.50,71662.50,71527.80,71556.90,380.559,1773578519999,27242599.65880,6393,95.998,6872632.99170,0
1773578520000,71556.80,71600.00,71556.80,71599.90,64.937,1773578579999,4647866.87920,1852,28.523,2041587.03280,0
1773578580000,71599.90,71600.00,71557.20,71568.20,57.281,1773578639999,4099778.41860,1845,21.799,1560190.29990,0
1773578640000,71568.30,71582.20,71526.90,71540.60,146.291,1773578699999,10466838.81230,3586,70.774,5063643.43280,0
1773578700000,71540.60,71564.90,71532.20,71554.50,86.741,1773578759999,6206738.99900,1758,44.447,3180326.06670,0
1773578760000,71554.50,71600.00,71553.20,71592.00,54.179,1773578819999,3877917.02900,1457,36.057,2580491.27830,0
1773578820000,71592.00,71604.90,71586.20,71604.80,28.573,1773578879999,2045564.07080,800,16.392,1173530.01830,0
1773578880000,71604.80,71633.70,71591.30,71591.40,71.368,1773578939999,5111129.13360,1707,25.605,1833840.85470,0
1773578940000,71591.30,71594.00,71564.40,71594.00,63.414,1773578999999,4538801.30980,1710,37.888,2711797.26180,0
1773579000000,71594.00,71614.30,71594.00,71607.10,22.197,1773579059999,1589435.30640,855,11.002,787792.85360,0
1773579060000,71607.10,71610.50,71607.10,71608.30,19.717,1773579119999,1411916.32560,465,11.503,823714.32860,0
1773579120000,71608.20,71608.30,71556.20,71558.80,39.923,1773579179999,2857837.69310,1229,10.688,765139.56890,0
1773579180000,71558.80,71586.70,71558.80,71565.00,37.142,1773579239999,2658521.01670,1308,19.152,1370869.38090,0
1773579240000,71565.00,71582.40,71565.00,71578.70,23.141,1773579299999,1656342.28100,1002,8.220,588342.47120,0
1773579300000,71578.70,71604.70,71578.60,71601.20,18.406,1773579359999,1317799.76340,810,11.801,844863.89450,0
1773579360000,71601.20,71616.60,71601.20,71601.30,43.390,1773579419999,3107071.15910,858,26.563,1902059.06620,0
1773579420000,71601.30,71606.80,71582.30,71582.30,25.955,1773579479999,1858283.08670,803,18.609,1332357.31660,0
1773579480000,71582.30,71582.30,71565.70,71569.50,33.321,1773579539999,2384834.31020,705,16.465,1178409.08730,0
1773579540000,71569.60,71590.50,71565.10,71578.80,106.616,1773579599999,7631090.92520,1720,71.880,5144861.48540,0
1773579600000,71578.80,71606.80,71560.20,71606.80,48.916,1773579659999,3501619.29640,1457,18.506,1324811.38730,0
1773579660000,71606.80,71635.90,71606.80,71635.90,44.227,1773579719999,3167768.07700,1306,33.297,2384895.80240,0
1773579720000,71635.80,71645.00,71635.80,71644.90,44.114,1773579779999,3160432.63250,831,33.193,2378025.87600,0
1773579780000,71645.00,71650.00,71618.20,71627.60,76.125,1773579839999,5453112.17680,1769,29.375,2104269.02480,0
1773579840000,71627.60,71641.40,71573.90,71589.70,113.594,1773579899999,8133346.23220,2717,18.521,1326240.40000,0
1773579900000,71589.60,71624.50,71578.60,71612.20,211.071,1773579959999,15116750.17810,2429,41.003,2936027.11200,0
1773579960000,71612.20,71612.30,71600.00,71607.30,18.580,1773580019999,1330377.44980,598,6.247,447306.28100,0
1773580020000,71607.30,71607.30,71505.40,71520.40,111.450,1773580079999,7973087.97090,4160,29.996,2145772.39790,0
1773580080000,71520.40,71539.80,71415.00,71455.60,493.198,1773580139999,35248023.81990,7845,135.530,9687317.82650,0
1773580140000,71455.50,71472.60,71370.00,71382.90,566.022,1773580199999,40415008.21670,10460,211.563,15105885.88010,0
1773580200000,71382.90,71394.30,71330.00,71330.50,385.059,1773580259999,27479050.05740,6328,99.313,7087248.53150,0
1773580260000,71330.50,71401.50,71326.00,71388.10,221.394,1773580319999,15800130.36540,4403,99.105,7073056.34690,0
1773580320000,71388.10,71400.00,71220.10,71350.10,1106.379,1773580379999,78887295.95480,12724,367.724,26215983.34290,0
1773580380000,71350.10,71420.40,71334.70,71386.10,346.996,1773580439999,24773052.77720,5206,212.131,15144657.74500,0
1773580440000,71386.10,71420.40,71386.00,71414.90,85.624,1773580499999,6114201.77960,2018,54.210,3871029.94330,0
1773580500000,71415.00,71415.00,71354.00,71384.30,183.862,1773580559999,13124345.78200,3835,54.025,3856432.86540,0
1773580560000,71384.40,71392.60,71355.80,71377.40,91.563,1773580619999,6535303.88190,2289,30.714,2192186.59320,0
1773580620000,71377.50,71394.80,71316.50,71355.30,90.629,1773580679999,6467554.69120,2914,32.370,2310069.09310,0
1773580680000,71355.40,71355.40,71227.40,71274.00,293.755,1773580739999,20937030.25070,7350,161.704,11524230.97180,0
1773580740000,71274.00,71300.00,71248.00,71299.90,142.743,1773580799999,10173295.72280,3402,75.891,5408909.75750,0
1773580800000,71300.00,71323.20,71262.30,71270.00,178.583,1773580859999,12731037.95110,3232,78.213,5575885.79070,0
1773580860000,71269.90,71350.00,71269.90,71322.40,142.905,1773580919999,10191818.94030,3562,92.048,6564511.92700,0
1773580920000,71322.30,71329.50,71312.70,71325.30,41.635,1773580979999,2969540.89840,1203,21.041,1500723.21000,0
1773580980000,71325.20,71406.20,71312.90,71391.30,171.039,1773581039999,12203756.67150,4327,105.011,7493071.41740,0
1773581040000,71391.30,71391.40,71355.00,71376.30,139.886,1773581099999,9983794.74030,2745,31.798,2269580.67460,0
1773581100000,71376.30,71383.00,71355.00,71355.00,105.517,1773581159999,7530034.15990,2483,31.308,2234247.53410,0
1773581160000,71355.00,71493.90,71355.00,71452.50,781.776,1773581219999,55837748.51440,9050,636.911,45491365.91530,0
1773581220000,71452.50,71534.80,71434.70,71487.40,353.592,1773581279999,25277068.73330,6992,270.885,19364946.17350,0
1773581280000,71487.40,71510.00,71453.30,71488.50,135.882,1773581339999,9712630.47430,2910,101.005,7219812.98890,0
1773581340000,71488.50,71514.70,71457.80,71487.50,105.922,1773581399999,7571756.28030,2489,70.392,5032230.84680,0
1773581400000,71487.50,71560.00,71484.70,71520.10,390.299,1773581459999,27917105.55740,5825,280.234,20044337.01700,0
1773581460000,71520.10,71524.50,71454.90,71454.90,121.984,1773581519999,8722650.20340,2294,30.286,2165660.13830,0
1773581520000,71454.60,71464.60,71445.20,71458.70,56.701,1773581579999,4051564.55280,1494,17.235,1231511.67790,0
1773581580000,71458.70,71467.60,71418.00,71444.60,80.240,1773581639999,5732650.88830,2711,28.072,2005539.86380,0
1773581640000,71444.60,71460.30,71355.00,71383.60,152.072,1773581699999,10857231.93130,4874,42.868,3060210.15240,0
1773581700000,71383.60,71441.00,71383.50,71441.00,70.026,1773581759999,4999986.30820,1983,50.459,3602942.27400,0
1773581760000,71441.00,71457.80,71418.40,71420.50,101.625,1773581819999,7259697.34630,2345,48.505,3464894.12590,0
1773581820000,71420.40,71434.60,71413.20,71413.30,32.743,1773581879999,2338834.33660,916,11.039,788523.01350,0
1773581880000,71413.30,71430.30,71331.30,71333.90,159.905,1773581939999,11415701.08980,4146,55.213,3942611.98790,0
1773581940000,71333.90,71338.00,71251.20,71263.40,687.207,1773581999999,48989928.90070,13184,403.213,28746174.67810,0
1773582000000,71263.50,71320.90,71250.00,71316.40,361.126,1773582059999,25739714.43730,7680,230.912,16459221.85670,0
1773582060000,71316.30,71337.70,71306.10,71311.00,68.757,1773582119999,4904008.44120,2339,36.239,2584753.05940,0
1773582120000,71311.00,71315.50,71287.20,71297.10,94.052,1773582179999,6705904.11700,2758,68.743,4901349.69610,0
1773582180000,71297.00,71326.80,71294.10,71294.80,48.787,1773582239999,3478766.37610,1868,24.463,1744303.41720,0
1773582240000,71294.80,71463.70,71294.80,71420.60,409.613,1773582299999,29240644.86600,5489,367.666,26247464.65700,0
1773582300000,71420.60,71420.70,71362.00,71362.00,110.363,1773582359999,7878558.78540,2946,37.222,2657184.63850,0
1773582360000,71362.10,71427.90,71362.00,71427.90,72.657,1773582419999,5187323.00270,1806,65.697,4690474.82130,0
1773582420000,71427.80,71447.70,71427.80,71446.40,99.855,1773582479999,7133726.84210,2299,45.744,3268013.74850,0
1773582480000,71446.40,71489.30,71446.30,71452.50,71.212,1773582539999,5089660.38430,2666,46.313,3310078.44060,0
1773582540000,71452.50,71471.20,71431.70,71434.00,63.665,1773582599999,4548860.41650,2313,32.939,2353531.23550,0
1773582600000,71434.10,71441.70,71433.00,71435.70,29.277,1773582659999,2091455.41060,676,15.509,1107907.13160,0
1773582660000,71435.60,71458.00,71427.30,71458.00,27.266,1773582719999,1947898.13480,993,14.112,1008185.30530,0
1773582720000,71458.00,71464.60,71445.70,71456.90,52.898,1773582779999,3779878.49430,1089,18.635,1331567.51930,0
1773582780000,71457.00,71468.20,71456.90,71465.60,32.133,1773582839999,2296347.91870,756,22.766,1626926.51360,0
1773582840000,71465.60,71544.00,71465.60,71492.10,158.690,1773582899999,11347093.56600,4182,121.133,8661716.10120,0
1773582900000,71492.20,71492.20,71465.40,71465.50,33.553,1773582959999,2398182.98810,1127,10.758,768912.03780,0
1773582960000,71465.50,71477.00,71459.50,71476.90,16.798,1773583019999,1200507.14770,724,11.717,837383.93950,0
1773583020000,71477.00,71520.00,71476.90,71503.30,50.203,1773583079999,3589636.66710,1847,29.342,2097979.72490,0
1773583080000,71503.20,71518.00,71503.20,71515.80,38.393,1773583139999,2745536.45480,1030,21.368,1528064.69080,0
1773583140000,71515.80,71600.00,71515.70,71575.30,238.650,1773583199999,17079359.46050,4453,176.986,12665889.11400,0
1773583200000,71575.30,71595.10,71515.70,71515.70,148.618,1773583259999,10633143.36250,3782,46.433,3322381.40780,0
1773583260000,71515.70,71540.70,71500.00,71509.50,105.481,1773583319999,7542874.97330,2418,26.875,1921850.98890,0
1773583320000,71509.40,71529.00,71509.40,71518.50,27.193,1773583379999,1944795.51220,1174,15.583,1114450.31610,0
1773583380000,71518.40,71524.00,71515.30,71524.00,18.645,1773583439999,1333482.61560,712,10.848,775844.16500,0
1773583440000,71523.90,71600.10,71523.90,71572.50,171.726,1773583499999,12290911.29860,2716,115.252,8247865.17290,0
1773583500000,71572.40,71572.50,71517.70,71523.90,27.912,1773583559999,1996883.96720,1483,10.618,759556.48910,0
1773583560000,71523.90,71545.20,71523.80,71545.20,24.286,1773583619999,1737385.39750,772,10.122,724069.73680,0
1773583620000,71545.20,71567.10,71545.10,71552.80,20.884,1773583679999,1494345.70160,1080,11.946,854778.83650,0
1773583680000,71552.80,71558.70,71536.50,71549.70,44.143,1773583739999,3158243.63270,1305,14.049,1005143.52730,0
1773583740000,71549.80,71583.30,71549.70,71580.20,147.577,1773583799999,10563205.92840,1331,42.455,3038616.33900,0
1773583800000,71580.20,71586.10,71555.50,71586.00,54.200,1773583859999,3879191.72510,1715,25.172,1801519.97120,0
1773583860000,71586.10,71588.70,71514.60,71555.00,140.290,1773583919999,10037602.67390,3524,40.234,2878444.01320,0
1773583920000,71555.10,71555.10,71527.10,71527.10,50.398,1773583979999,3605552.82910,1102,3.492,249822.46280,0
1773583980000,71527.20,71535.00,71527.20,71535.00,16.430,1773584039999,1175273.25080,524,8.263,591066.43390,0
1773584040000,71535.00,71563.20,71534.90,71545.20,33.734,1773584099999,2413636.53890,1231,18.920,1353695.67360,0
1773584100000,71545.10,71545.20,71487.60,71487.60,60.602,1773584159999,4333575.38180,1928,21.912,1566752.48560,0
1773584160000,71487.50,71499.10,71472.00,71488.80,45.520,1773584219999,3253980.72180,1480,15.050,1075879.72110,0
1773584220000,71488.80,71488.90,71445.00,71468.60,74.161,1773584279999,5299538.44540,1913,15.695,1121531.76550,0
1773584280000,71468.60,71468.70,71414.60,71433.60,104.398,1773584339999,7457831.78240,2857,43.179,3084261.31360,0
1773584340000,71433.50,71443.50,71430.50,71430.50,22.797,1773584399999,1628617.92350,877,10.963,783187.89330,0
1773584400000,71430.50,71477.20,71419.90,71477.20,80.851,1773584459999,5775949.95760,1818,58.211,4158642.71730,0
1773584460000,71477.20,71489.50,71438.70,71438.70,20.958,1773584519999,1497720.20750,1290,8.234,588419.06370,0
1773584520000,71438.70,71438.80,71415.90,71415.90,16.796,1773584579999,1199675.39680,895,5.088,363411.26120,0
1773584580000,71416.00,71460.80,71369.50,71388.50,215.391,1773584639999,15382071.57970,4744,102.971,7354150.78710,0
1773584640000,71388.40,71422.00,71388.40,71405.60,57.015,1773584699999,4070832.29180,1664,41.596,2969837.69700,0
1773584700000,71405.70,71435.50,71405.60,71424.10,26.673,1773584759999,1904887.66920,956,19.916,1422287.10680,0
1773584760000,71424.20,71432.10,71423.20,71431.30,10.519,1773584819999,751340.35290,626,5.862,418707.86020,0
1773584820000,71431.30,71431.30,71415.80,71417.30,29.495,1773584879999,2106565.79810,660,8.813,629395.72310,0
1773584880000,71417.20,71431.30,71417.20,71431.30,33.400,1773584939999,2385660.09710,826,15.555,1111008.99640,0
1773584940000,71431.40,71445.90,71428.20,71428.20,26.183,1773584999999,1870519.36560,994,9.123,651735.61530,0
1773585000000,71428.20,71428.30,71374.40,71376.30,60.195,1773585059999,4297508.59180,2510,27.743,1980510.80460,0
1773585060000,71376.40,71409.20,71368.00,71395.30,46.392,1773585119999,3311637.10320,1687,29.416,2099892.09050,0
1773585120000,71395.40,71407.00,71395.30,71407.00,17.952,1773585179999,1281875.30440,571,8.891,634864.77740,0
1773585180000,71407.00,71428.80,71406.90,71408.70,16.829,1773585239999,1201810.97020,984,9.591,684914.69930,0
1773585240000,71408.70,71426.10,71408.60,71426.10,16.739,1773585299999,1195489.40750,846,13.589,970512.50660,0
1773585300000,71426.10,71443.90,71311.00,71319.90,214.095,1773585359999,15277606.62790,5227,55.557,3963168.65170,0
1773585360000,71319.90,71360.00,71319.90,71359.00,74.251,1773585419999,5297432.27710,1656,55.324,3946961.86870,0
1773585420000,71358.90,71376.90,71348.30,71359.60,78.512,1773585479999,5602581.79120,1848,52.975,3780324.15340,0
1773585480000,71359.70,71396.60,71353.80,71354.00,71.769,1773585539999,5122327.59280,2509,51.251,3657815.62710,0
1773585540000,71354.10,71357.50,71341.20,71352.70,25.690,1773585599999,1832979.16290,1119,14.041,1001828.79190,0
1773585600000,71352.80,71369.40,71350.70,71368.30,37.914,1773585659999,2705566.49020,1189,27.669,1974467.74680,0
1773585660000,71368.30,71399.10,71368.30,71380.70,87.555,1773585719999,6250302.38620,2242,63.965,4566306.44280,0
1773585720000,71380.80,71449.70,71380.70,71415.60,97.800,1773585779999,6985137.68130,2938,68.947,4923922.64060,0
1773585780000,71415.50,71449.70,71413.00,71444.10,23.726,1773585839999,1694916.93590,1393,15.924,1137549.08690,0
1773585840000,71444.20,71457.50,71437.70,71457.50,49.245,1773585899999,3518530.98780,1041,35.917,2566289.36480,0
1773585900000,71457.60,71489.40,71414.60,71420.80,42.919,1773585959999,3066544.73660,2201,20.667,1476475.08320,0
1773585960000,71420.80,71441.80,71412.00,71420.00,35.504,1773586019999,2535738.21230,1247,27.326,1951637.31020,0
1773586020000,71419.90,71424.30,71400.00,71410.60,67.660,1773586079999,4831661.68600,1881,41.445,2959623.00850,0
1773586080000,71410.70,71500.10,71410.50,71476.80,266.269,1773586139999,19028623.75530,2796,206.285,14741443.69020,0
1773586140000,71476.90,71476.90,71458.20,71458.20,24.095,1773586199999,1721944.76310,710,9.824,702010.31440,0
1773586200000,71458.30,71500.00,71458.20,71500.00,25.251,1773586259999,1804943.95200,1082,17.939,1282295.27460,0
1773586260000,71500.00,71516.50,71499.90,71508.80,50.480,1773586319999,3609955.16760,1295,27.313,1953238.58220,0
1773586320000,71508.80,71525.00,71504.20,71516.30,44.957,1773586379999,3215055.81350,1218,29.503,2109872.11220,0
1773586380000,71516.30,71538.20,71516.30,71530.40,31.430,1773586439999,2248087.03720,1076,20.574,1471565.69750,0
1773586440000,71530.30,71530.40,71506.00,71511.50,49.319,1773586499999,3527020.27410,1261,20.890,1493870.51010,0
1773586500000,71511.50,71528.30,71492.90,71528.30,74.315,1773586559999,5314022.72080,1581,32.159,2299577.11870,0
1773586560000,71528.20,71592.10,71528.20,71578.70,198.413,1773586619999,14200814.76260,3362,109.539,7839141.65600,0
1773586620000,71578.70,71579.90,71571.10,71579.90,25.998,1773586679999,1860832.95380,806,10.762,770295.07080,0
1773586680000,71579.90,71580.70,71571.10,71571.20,21.767,1773586739999,1558013.45950,584,12.105,866435.45050,0
1773586740000,71571.10,71588.00,71570.10,71588.00,22.239,1773586799999,1591781.58040,694,11.963,856284.40400,0
1773586800000,71588.00,71590.00,71559.00,71567.00,58.237,1773586859999,4168206.46010,1426,24.974,1787278.92940,0
1773586860000,71567.10,71569.00,71540.40,71559.80,53.732,1773586919999,3844791.18630,1403,24.916,1782925.25710,0
1773586920000,71559.90,71589.90,71559.90,71576.40,26.524,1773586979999,1898381.01380,1024,20.196,1445476.10410,0
1773586980000,71576.30,71582.80,71552.00,71561.90,35.831,1773587039999,2564390.38180,1434,11.669,835131.45740,0
1773587040000,71561.90,71562.70,71542.60,71542.60,19.802,1773587099999,1416930.50570,994,9.425,674418.57710,0
1773587100000,71542.60,71545.00,71524.80,71544.90,31.499,1773587159999,2253280.65830,1251,10.862,777028.09020,0
1773587160000,71544.90,71544.90,71521.00,71527.40,30.766,1773587219999,2200683.93470,944,7.471,534385.46940,0
1773587220000,71527.40,71540.10,71474.40,71495.60,139.114,1773587279999,9947497.52640,3324,71.677,5125646.05580,0
1773587280000,71495.50,71516.20,71495.50,71502.00,85.064,1773587339999,6082405.62580,1786,40.109,2867955.59590,0
1773587340000,71501.90,71505.80,71468.10,71478.40,49.981,1773587399999,3572950.45350,2010,20.943,1497053.89480,0
1773587400000,71478.50,71498.50,71478.40,71498.50,16.431,1773587459999,1174592.50150,711,8.298,593193.07340,0
1773587460000,71498.50,71526.30,71498.40,71522.10,36.391,1773587519999,2602550.72480,1242,27.948,1998701.05120,0
1773587520000,71522.10,71522.10,71512.00,71518.50,21.204,1773587579999,1516462.24190,503,12.614,902101.29200,0
1773587580000,71518.50,71547.20,71516.60,71516.70,39.094,1773587639999,2796518.50910,1384,24.508,1753161.02170,0
1773587640000,71516.70,71519.80,71516.60,71516.60,14.213,1773587699999,1016483.98420,489,10.156,726336.20550,0
1773587700000,71516.70,71534.50,71459.80,71470.00,138.744,1773587759999,9919636.07720,2809,19.085,1364682.73530,0
1773587760000,71470.00,71480.40,71452.30,71469.90,98.546,1773587819999,7042707.30310,2395,28.771,2055969.51460,0
1773587820000,71469.80,71469.90,71451.60,71459.80,29.543,1773587879999,2111212.06540,1039,11.987,856587.68510,0
1773587880000,71459.80,71505.00,71459.80,71505.00,35.624,1773587939999,2546199.63620,1087,30.491,2179290.62960,0
1773587940000,71505.00,71512.70,71504.90,71512.60,12.681,1773587999999,906805.78440,376,9.641,689416.32690,0
1773588000000,71512.60,71512.60,71474.30,71484.10,19.242,1773588059999,1375602.71080,973,3.529,252241.65220,0
1773588060000,71484.00,71484.10,71467.10,71479.00,15.114,1773588119999,1080314.06900,733,6.147,439361.41990,0
1773588120000,71479.10,71508.60,71479.00,71508.60,32.695,1773588179999,2337440.22330,790,21.227,1517655.83060,0
1773588180000,71508.60,71510.60,71508.10,71510.60,19.866,1773588239999,1420585.66130,347,16.593,1186538.62490,0
1773588240000,71510.60,71560.00,71510.50,71554.80,55.836,1773588299999,3993935.99060,1766,41.520,2969896.52270,0
1773588300000,71554.80,71569.00,71554.70,71569.00,30.277,1773588359999,2166808.87420,770,24.298,1738905.99640,0
1773588360000,71569.00,71576.90,71518.60,71523.10,114.526,1773588419999,8194698.22150,2982,18.512,1324604.59420,0
1773588420000,71523.10,71523.10,71462.70,71462.80,70.941,1773588479999,5071528.51090,1598,6.358,454628.21260,0
1773588480000,71462.70,71462.80,71450.00,71450.10,29.236,1773588539999,2089100.38200,822,10.496,750002.46670,0
1773588540000,71450.10,71450.10,71424.80,71441.60,70.026,1773588599999,5002444.72370,1745,23.186,1656215.20350,0
1773588600000,71441.60,71441.70,71375.70,71420.20,103.087,1773588659999,7359737.41860,3636,47.737,3408177.57280,0
1773588660000,71420.10,71491.80,71420.10,71462.80,127.579,1773588719999,9116646.13950,3838,96.217,6875318.35210,0
1773588720000,71462.90,71507.10,71462.80,71507.10,36.021,1773588779999,2574828.51770,1710,30.090,2150888.87800,0
1773588780000,71507.10,71510.40,71496.60,71504.90,20.524,1773588839999,1467537.45630,638,17.020,1216988.15060,0
1773588840000,71504.90,71517.50,71445.30,71470.10,142.372,1773588899999,10175661.85740,2994,17.475,1249083.22710,0
1773588900000,71470.10,71499.60,71470.10,71494.70,31.372,1773588959999,2242462.24310,1078,26.620,1902794.79220,0
1773588960000,71494.70,71512.50,71486.90,71510.60,17.159,1773589019999,1226973.65760,793,7.037,503163.98470,0
1773589020000,71510.60,71510.60,71444.60,71472.30,42.362,1773589079999,3027358.53890,1846,15.641,1117667.98760,0
1773589080000,71472.30,71478.30,71472.30,71478.20,4.108,1773589139999,293629.14780,258,2.935,209785.57800,0
1773589140000,71478.30,71478.30,71451.30,71451.40,19.749,1773589199999,1411235.09910,910,4.220,301550.07640,0
1773589200000,71451.30,71451.30,71435.60,71444.40,20.427,1773589259999,1459407.69540,779,9.175,655473.08790,0
1773589260000,71444.50,71458.20,71438.10,71458.10,13.634,1773589319999,974165.47110,624,8.581,613120.78470,0
1773589320000,71458.20,71460.00,71453.10,71459.90,10.431,1773589379999,745355.96410,400,6.906,493468.73610,0
1773589380000,71459.90,71460.00,71438.90,71438.90,9.290,1773589439999,663744.54160,510,1.955,139693.31720,0
1773589440000,71438.90,71457.30,71438.90,71457.30,11.912,1773589499999,851049.81920,511,9.991,713799.03180,0
1773589500000,71457.20,71461.30,71457.20,71461.30,6.018,1773589559999,430032.77230,298,4.954,354002.26010,0
1773589560000,71461.30,71461.30,71445.60,71445.70,21.521,1773589619999,1537747.45590,527,12.862,919036.41980,0
1773589620000,71445.70,71465.70,71445.30,71465.70,16.826,1773589679999,1202197.49050,644,7.079,505806.83150,0
1773589680000,71465.60,71482.20,71465.60,71482.20,14.571,1773589739999,1041435.73550,505,13.632,974327.99870,0
1773589740000,71482.10,71483.40,71478.10,71481.00,14.459,1773589799999,1033538.84700,481,9.820,701933.17090,0
1773589800000,71481.00,71481.00,71456.70,71456.70,14.470,1773589859999,1034151.49250,628,5.494,392639.45790,0
1773589860000,71456.70,71485.70,71456.50,71456.90,25.683,1773589919999,1835679.41140,1185,14.599,1043425.60770,0
1773589920000,71456.90,71462.00,71456.80,71460.10,14.270,1773589979999,1019732.50160,318,7.738,552958.21110,0
1773589980000,71460.10,71460.10,71460.00,71460.00,6.810,1773590039999,486642.85980,205,2.598,185653.33980,0
1773590040000,71460.00,71460.10,71447.30,71447.40,12.381,1773590099999,884650.24970,435,2.224,158914.49550,0
1773590100000,71447.30,71463.80,71447.30,71463.80,19.293,1773590159999,1378564.82190,557,17.081,1220514.83380,0
