open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767441120000,3096.38,3096.50,3096.09,3096.49,201.544,1767441179999,624020.97247,569,131.573,407371.95699,0
1767441180000,3096.50,3097.00,3096.49,3097.00,111.648,1767441239999,345753.93015,540,71.986,222927.94337,0
1767441240000,3096.99,3097.22,3096.43,3096.44,399.532,1767441299999,1237240.10547,865,125.395,388309.67880,0
1767441300000,3096.43,3096.43,3094.78,3095.37,701.105,1767441359999,2170283.03496,1343,125.475,388388.11164,0
1767441360000,3095.37,3099.10,3094.79,3097.85,5770.474,1767441419999,17871072.44587,4528,4703.855,14567939.42169,0
1767441420000,3097.86,3098.58,3097.37,3098.00,1324.621,1767441479999,4103538.18108,1768,654.200,2026669.53157,0
1767441480000,3098.00,3098.00,3097.68,3097.70,302.317,1767441539999,936518.31657,581,112.476,348421.07464,0
1767441540000,3097.71,3098.90,3097.00,3097.00,1002.331,1767441599999,3105355.76869,1517,312.636,968565.53694,0
1767441600000,3097.00,3097.46,3096.75,3096.76,362.910,1767441659999,1124011.76956,997,240.525,744951.49596,0
1767441660000,3096.75,3096.75,3095.33,3095.33,862.157,1767441719999,2669261.21922,1167,232.295,719157.73110,0
1767441720000,3095.33,3095.34,3094.34,3094.34,921.389,1767441779999,2851430.75008,1064,353.830,1094944.68685,0
1767441780000,3094.34,3094.94,3093.19,3093.19,1685.001,1767441839999,5213346.65534,1922,509.441,1576140.41396,0
1767441840000,3093.19,3093.75,3093.19,3093.61,914.079,1767441899999,2827665.27491,1109,336.008,1039414.64446,0
1767441900000,3093.62,3093.62,3093.00,3093.01,674.475,1767441959999,2086306.97171,866,159.745,494132.65937,0
1767441960000,3093.00,3093.90,3093.00,3093.81,673.596,1767442019999,2083677.09141,897,262.554,812124.86290,0
1767442020000,3093.80,3094.08,3093.00,3094.04,464.640,1767442079999,1437259.54376,1095,177.739,549814.65655,0
1767442080000,3094.04,3094.04,3092.98,3093.32,307.492,1767442139999,951145.91463,911,208.963,646352.33318,0
1767442140000,3093.31,3093.32,3092.19,3092.64,875.362,1767442199999,2707081.07789,1318,303.317,937958.94003,0
1767442200000,3092.64,3093.39,3092.63,3093.39,701.059,1767442259999,2168252.58505,1033,365.105,1129214.70576,0
1767442260000,3093.38,3094.00,3092.94,3092.95,513.203,1767442319999,1587666.00116,1104,263.713,815814.90062,0
1767442320000,3092.94,3093.45,3092.94,3093.44,402.609,1767442379999,1245326.37040,651,332.464,1028363.06346,0
1767442380000,3093.44,3093.45,3092.54,3092.68,336.063,1767442439999,1039470.74697,788,71.025,219675.77380,0
1767442440000,3092.69,3093.45,3092.68,3093.44,182.171,1767442499999,563435.18023,653,87.274,269934.51040,0
1767442500000,3093.45,3094.34,3093.44,3094.05,381.687,1767442559999,1180910.53827,864,251.409,777821.41958,0
1767442560000,3094.05,3094.78,3094.05,3094.77,247.798,1767442619999,766731.73006,747,228.624,707404.76252,0
1767442620000,3094.78,3095.00,3094.45,3094.74,312.416,1767442679999,966870.82470,739,188.474,583291.35923,0
1767442680000,3094.74,3094.79,3094.54,3094.78,198.041,1767442739999,612872.45246,493,131.050,405556.24018,0
1767442740000,3094.78,3094.93,3094.78,3094.92,178.097,1767442799999,551176.05298,343,80.644,249579.49346,0
1767442800000,3094.93,3095.68,3094.92,3095.68,191.541,1767442859999,592842.24731,699,173.967,538446.24973,0
1767442860000,3095.68,3097.65,3095.68,3097.21,2097.123,1767442919999,6494352.02836,2795,1530.133,4738258.02500,0
1767442920000,3097.21,3097.77,3096.43,3097.40,858.925,1767442979999,2660022.28566,1629,600.246,1858838.97279,0
1767442980000,3097.39,3097.67,3097.39,3097.66,338.107,1767443039999,1047263.70082,546,184.408,571196.86550,0
1767443040000,3097.66,3098.32,3097.39,3098.32,557.960,1767443099999,1728421.68406,992,365.902,1133492.81967,0
1767443100000,3098.33,3098.45,3097.38,3097.39,523.587,1767443159999,1621976.49058,856,142.507,441477.15530,0
1767443160000,3097.39,3098.98,3097.38,3098.77,1262.871,1767443219999,3912934.28586,1409,873.791,2707295.30082,0
1767443220000,3098.77,3099.28,3098.54,3098.55,1093.993,1767443279999,3390168.85098,1090,634.634,1966672.92738,0
1767443280000,3098.55,3098.55,3098.30,3098.30,369.845,1767443339999,1145934.94658,491,80.005,247888.19075,0
1767443340000,3098.31,3099.89,3098.30,3099.75,1337.879,1767443399999,4146470.13058,1445,910.458,2821669.99111,0
1767443400000,3099.75,3099.75,3098.34,3098.34,768.199,1767443459999,2380891.79125,936,79.010,244869.79434,0
1767443460000,3098.35,3100.23,3098.35,3099.36,3148.478,1767443519999,9758721.11097,3889,2026.028,6279695.26378,0
1767443520000,3099.37,3099.98,3098.36,3098.59,1303.762,1767443579999,4040703.06559,1716,465.696,1443308.00246,0
1767443580000,3098.58,3098.59,3098.24,3098.37,171.928,1767443639999,532693.48436,494,50.601,156778.15425,0
1767443640000,3098.38,3098.51,3097.05,3097.06,1412.650,1767443699999,4376257.30596,1678,141.790,439241.62859,0
1767443700000,3097.06,3097.06,3096.61,3096.92,637.394,1767443759999,1973916.63937,858,68.559,212322.49790,0
1767443760000,3096.92,3097.00,3096.92,3096.99,169.780,1767443819999,525805.47015,257,70.749,219107.91364,0
1767443820000,3097.00,3097.00,3096.46,3096.49,298.195,1767443879999,923407.15497,582,136.262,421943.79245,0
1767443880000,3096.49,3096.49,3094.92,3094.93,788.440,1767443939999,2440697.48926,1370,161.372,499522.60364,0
1767443940000,3094.93,3094.93,3094.57,3094.65,417.347,1767443999999,1291581.14729,660,175.254,542360.83433,0
1767444000000,3094.64,3096.23,3094.64,3096.23,351.978,1767444059999,1089576.02067,915,298.417,923781.51488,0
1767444060000,3096.23,3096.23,3096.22,3096.23,107.234,1767444119999,332020.68658,237,63.110,195403.07530,0
1767444120000,3096.22,3097.04,3096.20,3097.04,278.496,1767444179999,862416.59805,642,193.747,599984.03633,0
1767444180000,3097.04,3097.68,3097.03,3097.39,351.134,1767444239999,1087621.15664,750,179.685,556550.47709,0
1767444240000,3097.39,3099.17,3097.38,3098.67,992.049,1767444299999,3073882.90353,1879,582.385,1804463.10727,0
1767444300000,3098.68,3099.44,3098.34,3098.35,699.597,1767444359999,2167960.01732,1385,349.620,1083446.35137,0
1767444360000,3098.34,3103.95,3097.62,3102.26,7820.210,1767444419999,24250636.38685,9324,4635.872,14374914.95846,0
1767444420000,3102.25,3103.15,3099.60,3100.62,2455.159,1767444479999,7615105.17146,4109,1120.985,3477275.90708,0
1767444480000,3100.62,3102.79,3100.42,3100.53,1581.054,1767444539999,4903575.92950,2937,628.444,1949130.11759,0
1767444540000,3100.54,3102.39,3100.54,3102.39,808.847,1767444599999,2508702.29883,1614,634.876,1969125.63275,0
1767444600000,3102.39,3102.39,3100.35,3100.36,1187.725,1767444659999,3682752.70760,1817,852.048,2641862.98817,0
1767444660000,3100.37,3102.47,3100.36,3102.14,1882.659,1767444719999,5839442.57001,2188,1562.638,4846726.45045,0
1767444720000,3102.14,3102.14,3101.39,3102.00,779.892,1767444779999,2419008.92360,1347,498.332,1545650.69818,0
1767444780000,3102.00,3102.25,3100.82,3100.82,1051.335,1767444839999,3260746.65806,1394,409.916,1271351.12395,0
1767444840000,3100.83,3101.00,3100.76,3100.76,550.419,1767444899999,1706757.98309,625,409.013,1268275.92317,0
1767444900000,3100.76,3102.64,3100.76,3102.05,609.222,1767444959999,1889727.74199,1391,393.427,1220365.60301,0
1767444960000,3102.04,3102.04,3100.19,3100.20,1933.985,1767445019999,5997945.32572,2300,332.868,1032306.00518,0
1767445020000,3100.19,3100.19,3099.05,3099.06,515.676,1767445079999,1598491.55714,961,112.661,349244.60662,0
1767445080000,3099.06,3104.44,3099.05,3103.87,7825.372,1767445139999,24274728.59041,6168,6508.921,20190318.35052,0
1767445140000,3103.87,3103.87,3102.09,3103.47,3081.738,1767445199999,9562840.56534,3487,1160.777,3602001.25850,0
1767445200000,3103.47,3105.00,3101.45,3102.94,4149.101,1767445259999,12877510.44051,4704,2899.839,9000596.81571,0
1767445260000,3102.95,3102.95,3101.92,3101.93,728.832,1767445319999,2261230.48219,1387,258.925,803303.24543,0
1767445320000,3101.93,3102.26,3101.21,3101.21,470.928,1767445379999,1460765.59497,967,248.652,771311.01378,0
1767445380000,3101.22,3103.36,3101.21,3103.01,604.951,1767445439999,1876780.68866,1391,332.576,1031762.69030,0
1767445440000,3103.01,3105.11,3103.01,3104.92,1826.823,1767445499999,5671318.37630,2785,1159.690,3600185.20354,0
1767445500000,3104.93,3104.93,3103.77,3103.77,914.208,1767445559999,2837918.10528,1248,429.374,1332837.93234,0
1767445560000,3103.77,3104.37,3103.20,3103.71,789.407,1767445619999,2450211.52565,1584,375.172,1164470.95743,0
1767445620000,3103.71,3104.95,3103.71,3104.36,840.805,1767445679999,2610212.18858,1536,572.389,1776908.54814,0
1767445680000,3104.36,3104.45,3100.71,3101.00,4567.678,1767445739999,14172522.26240,3349,648.996,2013876.33876,0
1767445740000,3101.00,3102.11,3101.00,3101.25,811.230,1767445799999,2516205.65970,1528,369.570,1146265.75083,0
1767445800000,3101.25,3101.25,3100.55,3100.55,564.615,1767445859999,1750884.74048,610,87.374,270950.97961,0
1767445860000,3100.56,3100.56,3099.95,3099.96,516.791,1767445919999,1602145.44559,759,138.147,428285.90245,0
1767445920000,3099.95,3099.96,3099.29,3099.29,928.206,1767445979999,2877099.18243,1224,385.878,1196091.19925,0
1767445980000,3099.29,3100.49,3099.29,3100.48,725.039,1767446039999,2247514.96906,1019,600.419,1861229.81186,0
1767446040000,3100.48,3100.49,3099.39,3099.55,551.183,1767446099999,1708693.21919,891,140.581,435769.56681,0
1767446100000,3099.55,3102.67,3099.54,3102.66,1173.001,1767446159999,3638404.70565,2195,924.954,2868911.16539,0
1767446160000,3102.66,3102.68,3102.09,3102.67,462.941,1767446219999,1436167.18880,832,324.713,1007326.02882,0
1767446220000,3102.67,3102.92,3102.11,3102.76,330.521,1767446279999,1025490.02316,911,194.741,604235.13841,0
1767446280000,3102.75,3102.92,3102.30,3102.92,355.985,1767446339999,1104508.61715,792,222.148,689268.29161,0
1767446340000,3102.92,3103.62,3102.91,3103.31,335.128,1767446399999,1039970.07868,730,272.458,845487.20864,0
1767446400000,3103.31,3103.92,3102.00,3102.01,1065.199,1767446459999,3305287.43678,1680,458.077,1421409.86890,0
1767446460000,3102.00,3103.42,3102.00,3103.42,535.095,1767446519999,1660167.59959,859,463.694,1438620.44672,0
1767446520000,3103.41,3103.85,3103.09,3103.41,785.316,1767446579999,2437183.09256,1121,362.459,1124865.26501,0
1767446580000,3103.41,3105.09,3103.31,3105.00,1172.371,1767446639999,3639394.69738,1770,800.494,2484971.29120,0
1767446640000,3104.99,3106.08,3104.99,3105.00,1955.682,1767446699999,6073318.19944,2078,1245.662,3868301.47305,0
1767446700000,3105.00,3105.00,3103.02,3103.02,677.778,1767446759999,2103707.08121,1259,222.099,689377.05071,0
1767446760000,3103.03,3103.03,3101.87,3102.87,774.898,1767446819999,2403908.95484,1359,324.736,1007388.57985,0
1767446820000,3102.86,3103.88,3102.86,3103.88,221.688,1767446879999,687984.00400,647,120.506,373983.95435,0
1767446880000,3103.87,3103.88,3103.40,3103.42,412.035,1767446939999,1278742.80128,582,231.688,719026.58370,0
1767446940000,3103.41,3103.42,3102.23,3102.24,221.443,1767446999999,687094.78653,715,36.139,112126.51927,0
1767447000000,3102.23,3102.53,3102.23,3102.53,259.836,1767447059999,806118.62121,504,143.556,445364.56052,0
1767447060000,3102.52,3103.13,3102.52,3102.53,328.835,1767447119999,1020321.96967,807,180.325,559522.56097,0
1767447120000,3102.54,3102.54,3102.33,3102.33,329.429,1767447179999,1022021.29765,341,195.025,605049.28539,0
1767447180000,3102.34,3102.34,3102.00,3102.02,269.281,1767447239999,835335.82681,543,104.789,325063.44033,0
1767447240000,3102.01,3104.83,3102.01,3104.83,1005.649,1767447299999,3120894.38039,1923,801.224,2486390.06335,0
1767447300000,3104.83,3104.83,3103.43,3103.99,513.040,1767447359999,1592443.46554,1175,294.195,913145.67165,0
1767447360000,3103.99,3104.00,3103.35,3103.35,185.664,1767447419999,576211.36195,475,46.316,143739.16503,0
1767447420000,3103.36,3104.79,3103.35,3104.44,1258.260,1767447479999,3905891.03950,2013,963.303,2990217.94260,0
1767447480000,3104.45,3104.92,3104.22,3104.91,459.643,1767447539999,1427010.15241,1010,334.716,1039169.38492,0
1767447540000,3104.91,3106.57,3104.91,3105.70,1503.085,1767447599999,4668104.11805,1878,689.695,2141974.60491,0
1767447600000,3105.71,3105.72,3104.19,3104.94,960.712,1767447659999,2982792.97228,1527,373.001,1158126.02079,0
1767447660000,3104.94,3104.94,3104.46,3104.48,307.302,1767447719999,954041.27595,544,159.045,493764.11133,0
1767447720000,3104.48,3104.49,3103.15,3103.42,836.999,1767447779999,2597748.91332,1140,183.271,568740.42442,0
1767447780000,3103.42,3103.45,3102.12,3102.13,585.827,1767447839999,1817814.54720,1010,87.308,270920.38210,0
1767447840000,3102.12,3102.13,3101.69,3101.69,460.084,1767447899999,1427125.35755,595,77.661,240893.72721,0
1767447900000,3101.69,3101.70,3100.80,3100.81,498.178,1767447959999,1544914.70055,829,61.025,189240.92444,0
1767447960000,3100.81,3101.35,3099.82,3101.35,946.994,1767448019999,2935909.17926,1747,426.812,1323228.48089,0
1767448020000,3101.34,3102.37,3101.34,3102.36,495.279,1767448079999,1536214.78838,809,349.311,1083487.14353,0
1767448080000,3102.36,3102.38,3101.81,3101.95,550.823,1767448139999,1708726.51077,713,136.335,422928.39720,0
1767448140000,3101.96,3102.26,3101.95,3102.23,303.030,1767448199999,940044.39840,421,249.184,773005.02455,0
1767448200000,3102.24,3102.86,3102.23,3102.86,577.293,1767448259999,1791037.55931,861,505.763,1569096.25817,0
1767448260000,3102.86,3102.86,3102.00,3102.00,269.830,1767448319999,837123.21908,542,116.354,360968.95753,0
1767448320000,3102.01,3102.23,3102.00,3102.22,324.867,1767448379999,1007764.48628,424,230.523,715097.10519,0
1767448380000,3102.23,3102.23,3101.96,3101.97,302.372,1767448439999,938013.76951,392,156.210,484593.45026,0
1767448440000,3101.97,3103.03,3101.96,3102.88,543.432,1767448499999,1686042.84040,872,372.173,1154637.44450,0
1767448500000,3102.88,3102.89,3101.48,3101.49,281.995,1767448559999,874775.13329,861,58.416,181202.05391,0
1767448560000,3101.48,3101.49,3101.34,3101.34,248.862,1767448619999,771829.25950,316,62.036,192397.07452,0
1767448620000,3101.34,3102.10,3101.34,3102.09,558.511,1767448679999,1732263.43333,824,455.115,1411536.69614,0
1767448680000,3102.09,3102.10,3101.41,3101.62,639.330,1767448739999,1983021.42477,841,120.824,374766.33922,0
1767448740000,3101.61,3101.61,3101.57,3101.57,114.668,1767448799999,355651.98194,278,54.126,167876.31897,0
1767448800000,3101.58,3102.21,3101.57,3102.21,295.257,1767448859999,915820.24515,691,249.282,773205.16342,0
1767448860000,3102.21,3102.21,3100.58,3101.01,501.694,1767448919999,1555986.88742,1380,108.556,336672.24042,0
1767448920000,3101.01,3101.92,3101.00,3101.47,366.059,1767448979999,1135247.74686,1202,237.705,737171.57733,0
1767448980000,3101.48,3102.10,3101.31,3101.86,186.806,1767449039999,579420.55375,786,134.842,418236.90232,0
1767449040000,3101.87,3102.00,3101.86,3102.00,133.860,1767449099999,415218.51268,410,54.642,169494.40676,0
1767449100000,3101.99,3102.00,3101.31,3101.32,332.773,1767449159999,1032183.65229,567,104.236,323308.78983,0
1767449160000,3101.32,3101.32,3100.00,3100.00,231.461,1767449219999,717672.31739,874,32.526,100845.95227,0
1767449220000,3100.00,3101.57,3100.00,3101.41,956.907,1767449279999,2967129.85915,1544,708.298,2196183.38094,0
1767449280000,3101.41,3101.84,3100.10,3100.10,553.962,1767449339999,1717909.90313,1185,239.783,743612.69151,0
1767449340000,3100.11,3101.91,3100.10,3101.91,277.414,1767449399999,860198.59375,1037,160.559,497849.94906,0
1767449400000,3101.91,3103.80,3101.90,3103.74,647.274,1767449459999,2008538.25261,1225,575.143,1784749.63140,0
1767449460000,3103.75,3105.15,3103.74,3104.11,935.952,1767449519999,2905421.60758,1722,718.146,2229287.77339,0
1767449520000,3104.11,3104.12,3103.87,3103.88,157.731,1767449579999,489588.36201,354,101.389,314704.40993,0
1767449580000,3103.87,3103.88,3103.33,3103.34,218.610,1767449639999,678459.04185,462,111.296,345407.60286,0
1767449640000,3103.33,3104.99,3103.33,3104.99,1445.141,1767449699999,4485945.29265,1611,1246.995,3870788.43042,0
1767449700000,3104.98,3105.00,3103.60,3104.17,1795.478,1767449759999,5574046.10509,2448,1282.758,3982322.17969,0
1767449760000,3104.16,3105.00,3104.06,3104.99,273.600,1767449819999,849316.42197,777,183.430,569414.91841,0
1767449820000,3105.00,3105.00,3104.30,3104.74,573.390,1767449879999,1780187.26871,952,469.185,1456658.88406,0
1767449880000,3104.74,3104.74,3104.34,3104.35,282.387,1767449939999,876640.24438,495,149.368,463690.69996,0
1767449940000,3104.35,3104.35,3102.53,3102.80,1235.399,1767449999999,3833943.52082,1305,68.840,213679.21408,0
1767450000000,3102.81,3104.22,3102.80,3104.22,292.577,1767450059999,907975.69771,848,194.434,603385.15041,0
1767450060000,3104.21,3105.16,3104.21,3105.16,540.220,1767450119999,1677249.70404,966,391.009,1213970.72506,0
1767450120000,3105.16,3106.30,3105.15,3105.99,1424.142,1767450179999,4423072.02484,1552,910.068,2826569.19959,0
1767450180000,3106.00,3106.19,3105.36,3105.81,608.110,1767450239999,1888610.85219,1131,258.811,803759.66976,0
1767450240000,3105.80,3108.11,3105.42,3107.21,3526.490,1767450299999,10958083.13946,4271,1958.479,6085596.59317,0
1767450300000,3107.20,3107.53,3106.10,3106.50,1268.784,1767450359999,3941654.08524,1988,581.720,1807170.53885,0
1767450360000,3106.50,3108.23,3106.30,3106.30,1727.731,1767450419999,5368687.42282,2804,836.931,2600590.62874,0
1767450420000,3106.29,3114.11,3106.12,3110.56,11622.878,1767450479999,36156934.75999,11998,8377.281,26057980.88409,0
1767450480000,3110.56,3110.57,3107.57,3107.81,5042.466,1767450539999,15675656.21789,5164,1790.289,5565491.88226,0
1767450540000,3107.80,3110.33,3107.80,3108.91,2886.680,1767450599999,8975799.33602,3517,1662.278,5168605.16088,0
1767450600000,3108.90,3111.00,3107.00,3111.00,2747.473,1767450659999,8540919.68719,3950,1834.226,5702359.67202,0
1767450660000,3111.00,3111.00,3107.01,3109.42,2572.753,1767450719999,7998297.64012,4923,1313.042,4081993.48148,0
1767450720000,3109.41,3111.04,3108.82,3111.03,1800.271,1767450779999,5598469.05777,3576,1106.074,3439609.13898,0
1767450780000,3111.04,3111.33,3108.83,3108.84,1103.849,1767450839999,3432896.62655,2225,312.618,972259.14738,0
1767450840000,3108.83,3109.31,3106.23,3106.56,2591.838,1767450899999,8055225.83266,3986,1160.917,3608333.53421,0
1767450900000,3106.56,3107.96,3105.96,3107.80,1412.886,1767450959999,4389689.23535,2641,887.974,2758820.72369,0
1767450960000,3107.81,3108.28,3106.00,3106.19,1315.377,1767451019999,4087570.60609,1962,645.473,2005860.03783,0
1767451020000,3106.20,3107.41,3106.20,3107.41,583.064,1767451079999,1811565.06335,1130,369.217,1147142.38754,0
1767451080000,3107.41,3108.27,3107.00,3108.26,406.430,1767451139999,1263066.78464,1206,208.935,649314.22188,0
1767451140000,3108.25,3110.11,3108.25,3109.90,1086.539,1767451199999,3378481.94883,2153,809.703,2517708.26212,0
1767451200000,3109.90,3110.90,3109.50,3109.51,1267.492,1767451259999,3942089.25074,2944,863.484,2685589.83000,0
1767451260000,3109.51,3109.51,3107.03,3107.03,829.680,1767451319999,2579000.35770,1951,210.402,654064.96192,0
1767451320000,3107.03,3107.55,3107.02,3107.13,402.300,1767451379999,1250077.87085,871,176.484,548398.08877,0
1767451380000,3107.12,3108.22,3105.96,3106.09,2267.531,1767451439999,7044518.50283,3101,874.890,2718222.21589,0
1767451440000,3106.09,3106.14,3105.07,3105.08,1214.894,1767451499999,3772918.27452,1456,230.492,715783.49757,0
1767451500000,3105.08,3106.98,3105.07,3105.72,1425.078,1767451559999,4426134.80425,1725,1235.240,3836424.27676,0
1767451560000,3105.71,3105.72,3104.16,3104.17,896.562,1767451619999,2783712.60300,1691,186.077,577772.02944,0
1767451620000,3104.16,3104.37,3102.94,3103.48,1113.501,1767451679999,3455652.78744,2269,487.579,1513139.59035,0
1767451680000,3103.48,3104.72,3103.47,3104.48,673.539,1767451739999,2090755.07693,1338,330.788,1026821.79507,0
1767451740000,3104.48,3104.48,3103.16,3103.44,355.935,1767451799999,1104781.02994,1029,154.219,478658.43419,0
1767451800000,3103.45,3104.00,3102.47,3102.51,1080.367,1767451859999,3352476.71888,1709,228.473,708992.20499,0
1767451860000,3102.50,3102.59,3100.50,3101.63,2048.363,1767451919999,6353573.60532,3526,441.327,1368953.37995,0
1767451920000,3101.62,3102.68,3101.62,3102.68,844.788,1767451979999,2620467.73526,1212,398.891,1237353.33360,0
1767451980000,3102.68,3103.83,3102.50,3103.82,825.867,1767452039999,2562685.92174,1316,509.474,1580848.69738,0
1767452040000,3103.82,3104.00,3103.05,3103.05,334.385,1767452099999,1037831.29581,778,140.353,435615.37401,0
1767452100000,3103.05,3103.06,3101.31,3101.70,1296.586,1767452159999,4021886.90844,2129,245.815,762519.03921,0
1767452160000,3101.71,3102.54,3101.70,3102.42,376.724,1767452219999,1168695.36727,1001,245.926,762916.81493,0
1767452220000,3102.41,3103.68,3102.41,3103.42,377.562,1767452279999,1171665.86596,1134,174.232,540657.15734,0
1767452280000,3103.41,3103.74,3103.37,3103.74,443.228,1767452339999,1375609.15053,552,307.247,953570.93121,0
1767452340000,3103.74,3104.66,3103.74,3104.66,362.100,1767452399999,1124074.96924,846,316.897,983757.62233,0
1767452400000,3104.66,3104.66,3103.72,3103.99,1676.181,1767452459999,5203283.81436,1425,281.732,874497.45744,0
1767452460000,3103.99,3104.01,3102.40,3102.41,632.191,1767452519999,1961817.36101,1553,286.331,888508.08917,0
1767452520000,3102.41,3102.93,3102.18,3102.41,408.405,1767452579999,1267097.23372,1012,200.473,621975.66329,0
1767452580000,3102.42,3102.93,3102.18,3102.19,701.395,1767452639999,2176168.51579,1140,294.904,914985.00606,0
1767452640000,3102.19,3102.20,3101.22,3101.22,460.293,1767452699999,1427657.99085,1017,70.342,218173.80391,0
1767452700000,3101.22,3102.41,3100.13,3102.05,1171.541,1767452759999,3633039.28851,2998,391.267,1213478.41241,0
1767452760000,3102.04,3102.41,3101.42,3101.83,534.598,1767452819999,1658293.83293,1431,240.295,745352.38777,0
1767452820000,3101.83,3101.83,3099.57,3099.99,1604.133,1767452879999,4972877.59082,3417,549.493,1703385.46669,0
1767452880000,3100.00,3100.00,3099.56,3099.57,786.961,1767452939999,2439425.81634,978,295.427,915764.39530,0
1767452940000,3099.56,3100.50,3099.56,3100.44,604.731,1767452999999,1874745.14874,1053,374.349,1160542.36822,0
1767453000000,3100.45,3101.27,3100.40,3100.44,937.325,1767453059999,2906362.98470,1313,416.511,1291425.01522,0
1767453060000,3100.43,3101.59,3099.00,3099.45,3298.974,1767453119999,10227276.95174,4413,1201.199,3723783.93420,0
1767453120000,3099.44,3099.57,3099.04,3099.28,1248.286,1767453179999,3868813.37714,1367,373.447,1157419.89219,0
1767453180000,3099.27,3100.46,3099.27,3100.46,829.012,1767453239999,2569910.29904,1160,613.942,1903222.33034,0
1767453240000,3100.45,3101.15,3100.45,3100.49,509.487,1767453299999,1579823.72148,1034,364.562,1130441.07478,0
1767453300000,3100.48,3100.49,3099.14,3099.14,627.151,1767453359999,1943893.41004,1282,282.864,876711.95050,0
1767453360000,3099.14,3100.83,3099.14,3100.83,609.930,1767453419999,1890947.39317,1293,484.073,1500763.32404,0
1767453420000,3100.82,3101.31,3100.82,3101.30,664.807,1767453479999,2061669.91108,1010,528.725,1639654.18796,0
1767453480000,3101.30,3101.62,3100.52,3100.52,432.311,1767453539999,1340563.91233,1196,206.340,639823.75357,0
1767453540000,3100.52,3101.19,3100.50,3100.85,761.518,1767453599999,2361373.50368,1337,328.319,1018077.31072,0
1767453600000,3100.85,3102.93,3100.72,3102.93,992.412,1767453659999,3078417.15538,1980,738.157,2289719.29202,0
1767453660000,3102.92,3103.95,3102.92,3103.95,975.337,1767453719999,3026870.71545,1518,705.165,2188383.03651,0
1767453720000,3103.95,3105.43,3103.42,3103.43,1466.264,1767453779999,4552501.25126,2204,850.845,2641617.82192,0
1767453780000,3103.43,3103.43,3102.08,3102.08,1035.786,1767453839999,3213854.78361,1382,264.579,820885.04323,0
1767453840000,3102.07,3102.88,3102.05,3102.33,651.000,1767453899999,2019543.38835,854,482.664,1497313.17128,0
1767453900000,3102.33,3103.66,3102.33,3103.41,531.081,1767453959999,1647992.21242,1885,375.343,1164718.40503,0
1767453960000,3103.40,3103.65,3102.47,3103.65,460.586,1767454019999,1429190.31551,1130,345.915,1073369.68733,0
1767454020000,3103.65,3104.49,3103.64,3104.49,499.824,1767454079999,1551511.91730,764,460.101,1428208.97265,0
1767454080000,3104.49,3105.14,3103.80,3103.80,906.764,1767454139999,2815167.21205,1296,543.061,1685988.91216,0
1767454140000,3103.80,3103.84,3103.38,3103.83,714.427,1767454199999,2217307.20505,930,465.898,1445973.77336,0
1767454200000,3103.83,3105.20,3103.68,3104.47,1762.760,1767454259999,5471811.57005,1460,1493.363,4635499.52635,0
1767454260000,3104.47,3105.18,3104.01,3104.81,3391.193,1767454319999,10528680.93824,2447,1667.077,5175629.79350,0
1767454320000,3104.81,3105.40,3104.80,3105.00,782.765,1767454379999,2430633.71425,1036,501.353,1556785.51578,0
1767454380000,3105.00,3105.00,3104.96,3105.00,461.221,1767454439999,1432087.13160,439,351.813,1092377.09958,0
1767454440000,3104.99,3105.21,3104.25,3104.67,691.558,1767454499999,2147138.26606,1052,366.315,1137322.89580,0
1767454500000,3104.67,3104.76,3104.18,3104.49,611.485,1767454559999,1898403.20317,987,410.547,1274558.53529,0
1767454560000,3104.48,3104.49,3103.71,3103.72,671.835,1767454619999,2085465.76426,1114,413.643,1283985.86832,0
1767454620000,3103.72,3104.75,3103.71,3104.74,637.879,1767454679999,1980247.32628,1121,470.304,1460006.54935,0
1767454680000,3104.74,3106.53,3104.74,3106.36,1489.023,1767454739999,4624614.63620,2228,913.648,2837619.43120,0
1767454740000,3106.36,3106.50,3105.71,3105.80,745.463,1767454799999,2315563.26579,1370,454.461,1411642.05871,0
1767454800000,3105.80,3105.80,3104.13,3104.13,459.202,1767454859999,1425747.69182,927,217.025,673840.82222,0
1767454860000,3104.13,3104.26,3102.95,3102.99,1428.962,1767454919999,4434438.16843,1070,646.621,2006505.91700,0
1767454920000,3103.00,3104.75,3102.99,3104.72,400.652,1767454979999,1243567.37843,1097,203.358,631144.20247,0
1767454980000,3104.73,3104.73,3103.70,3104.07,391.482,1767455039999,1215246.12235,1108,167.377,519549.26513,0
1767455040000,3104.07,3104.07,3103.81,3103.81,193.266,1767455099999,599872.81580,514,87.320,271029.77284,0
1767455100000,3103.81,3103.82,3103.42,3103.74,259.031,1767455159999,803944.02125,561,127.739,396450.92591,0
1767455160000,3103.73,3103.74,3103.73,3103.74,86.897,1767455219999,269705.19528,274,36.947,114673.88178,0
1767455220000,3103.74,3105.21,3103.73,3105.00,555.347,1767455279999,1724005.73916,971,379.667,1178623.03634,0
1767455280000,3105.01,3105.32,3104.49,3105.10,697.307,1767455339999,2165109.36302,1056,389.211,1208492.41924,0
1767455340000,3105.09,3105.56,3104.86,3104.87,496.278,1767455399999,1541075.90616,792,171.507,532544.84763,0
1767455400000,3104.86,3105.01,3104.43,3104.75,335.021,1767455459999,1040147.75204,795,87.731,272372.53713,0
