open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775390940000,66923.20,66925.40,66910.60,66918.20,39.086,1775390999999,2615547.99980,792,17.189,1150207.09680,0
1775391000000,66918.20,66918.40,66913.00,66913.20,20.911,1775391059999,1399281.09840,376,10.536,705035.44570,0
1775391060000,66913.10,66913.20,66880.00,66896.10,122.944,1775391119999,8224484.03360,1833,34.387,2300287.41900,0
1775391120000,66896.10,66896.20,66873.00,66873.80,49.071,1775391179999,3282214.38030,868,24.021,1606584.42570,0
1775391180000,66873.80,66893.40,66873.80,66893.30,30.443,1775391239999,2036114.55330,696,20.747,1387601.55300,0
1775391240000,66893.30,66893.40,66873.00,66882.20,45.303,1775391299999,3030002.46330,990,8.091,541134.92090,0
1775391300000,66882.10,66899.80,66881.70,66899.80,61.067,1775391359999,4084506.73150,834,34.235,2289881.67250,0
1775391360000,66899.80,66904.00,66880.00,66880.00,19.376,1775391419999,1296152.82630,881,8.235,550903.31420,0
1775391420000,66880.00,66901.30,66876.60,66901.30,49.370,1775391479999,3302346.13170,801,38.593,2581526.28940,0
1775391480000,66901.30,66908.60,66893.70,66908.50,35.754,1775391539999,2392014.63170,653,25.682,1718174.12230,0
1775391540000,66908.50,66908.60,66898.30,66905.40,23.212,1775391599999,1552996.05130,493,9.601,642348.12780,0
1775391600000,66905.30,66905.50,66905.30,66905.50,15.396,1775391659999,1030075.27110,249,10.193,681966.84260,0
1775391660000,66905.50,66905.50,66888.00,66896.80,26.947,1775391719999,1802629.88350,684,10.703,715963.55280,0
1775391720000,66896.80,66896.90,66888.00,66891.80,13.485,1775391779999,902029.48560,364,6.057,405152.84880,0
1775391780000,66891.70,66894.60,66888.00,66888.00,51.460,1775391839999,3442285.05540,727,16.176,1082022.40940,0
1775391840000,66888.00,66888.10,66888.00,66888.00,17.370,1775391899999,1161845.73220,262,11.722,784062.30820,0
1775391900000,66888.00,66888.10,66888.00,66888.00,11.806,1775391959999,789680.36710,236,6.391,427481.84710,0
1775391960000,66888.10,66888.10,66882.00,66882.00,23.437,1775392019999,1567635.46930,433,6.918,462721.38440,0
1775392020000,66882.00,66888.80,66882.00,66888.70,13.462,1775392079999,900400.13680,550,6.474,433010.84470,0
1775392080000,66888.70,66888.70,66861.80,66864.90,43.788,1775392139999,2928193.82670,935,12.898,862502.81340,0
1775392140000,66864.90,66865.00,66858.10,66858.10,40.105,1775392199999,2681434.71860,707,8.408,562174.70980,0
1775392200000,66858.10,66863.80,66829.90,66863.80,123.802,1775392259999,8275846.96890,2593,46.571,3113191.87730,0
1775392260000,66863.80,66863.80,66798.70,66808.20,282.168,1775392319999,18853229.80450,4204,74.888,5003421.44390,0
1775392320000,66808.10,66811.70,66761.50,66778.80,162.653,1775392379999,10863026.17310,2762,58.906,3933678.79880,0
1775392380000,66778.80,66782.00,66711.00,66723.00,271.832,1775392439999,18142982.19210,4693,76.901,5132116.54430,0
1775392440000,66723.00,66762.90,66694.40,66735.20,341.173,1775392499999,22764690.61260,5186,228.632,15256322.24610,0
1775392500000,66735.10,66770.70,66666.00,66750.60,417.923,1775392559999,27888258.86890,8050,171.824,11466281.47010,0
1775392560000,66750.70,66776.30,66732.60,66758.10,98.205,1775392619999,6556483.81570,1939,52.916,3532752.68480,0
1775392620000,66758.20,66768.30,66744.40,66751.90,123.895,1775392679999,8270382.61650,2088,95.664,6385845.72330,0
1775392680000,66751.90,66751.90,66730.30,66750.00,75.892,1775392739999,5065033.92310,1440,48.087,3209297.48760,0
1775392740000,66750.00,66750.00,66691.60,66713.40,107.838,1775392799999,7194732.78480,2433,40.862,2725980.24470,0
1775392800000,66713.50,66740.30,66713.40,66734.60,126.848,1775392859999,8464374.83920,2079,83.633,5580633.84770,0
1775392860000,66734.50,66749.00,66726.40,66747.80,40.415,1775392919999,2697400.82050,1016,24.603,1642039.95520,0
1775392920000,66747.90,66747.90,66666.70,66691.00,154.247,1775392979999,10287682.19610,2948,66.279,4420413.33020,0
1775392980000,66691.00,66735.80,66691.00,66732.70,82.395,1775393039999,5497416.72420,1715,57.628,3844983.45210,0
1775393040000,66732.70,66736.70,66710.00,66716.50,119.926,1775393099999,8002020.65280,1729,38.953,2598975.93770,0
1775393100000,66716.50,66716.50,66666.00,66678.90,202.192,1775393159999,13481942.50290,2847,66.625,4442472.25920,0
1775393160000,66679.00,66692.20,66676.20,66676.30,152.339,1775393219999,10158687.14750,1884,102.140,6811197.49330,0
1775393220000,66676.30,66693.80,66650.10,66686.20,164.831,1775393279999,10989315.19610,2575,72.686,4846494.60880,0
1775393280000,66686.30,66691.00,66650.00,66654.90,111.840,1775393339999,7456270.67450,1630,54.816,3654670.29680,0
1775393340000,66654.80,66680.00,66654.80,66675.00,87.867,1775393399999,5857907.12780,1807,51.854,3456962.45820,0
1775393400000,66674.90,66692.50,66672.60,66686.30,58.000,1775393459999,3867471.45270,1325,26.091,1739731.25420,0
1775393460000,66686.30,66733.00,66686.20,66733.00,89.680,1775393519999,5982194.56480,1929,74.339,4958882.20340,0
1775393520000,66733.00,66772.50,66712.10,66746.30,199.301,1775393579999,13303280.07730,3565,135.208,9025213.75070,0
1775393580000,66746.20,66772.70,66746.20,66767.00,74.705,1775393639999,4987144.78680,1436,57.333,3827357.43080,0
1775393640000,66767.10,66767.10,66736.80,66746.40,73.356,1775393699999,4896377.38250,1586,42.602,2843460.84750,0
1775393700000,66746.40,66767.80,66746.30,66760.00,64.607,1775393759999,4313121.10280,1007,44.763,2988293.63750,0
1775393760000,66760.00,66773.80,66747.00,66747.10,46.486,1775393819999,3103781.57380,1136,30.926,2064901.73330,0
1775393820000,66747.10,66764.20,66746.50,66756.60,63.120,1775393879999,4213579.81890,1215,47.478,3169375.59740,0
1775393880000,66756.60,66765.00,66751.40,66751.50,28.658,1775393939999,1913212.21250,666,12.651,844554.45000,0
1775393940000,66751.50,66751.50,66751.40,66751.40,9.478,1775393999999,632670.31990,244,5.507,367600.51050,0
1775394000000,66751.50,66768.90,66731.40,66768.90,59.847,1775394059999,3994836.77390,1523,27.473,1833964.81280,0
1775394060000,66769.10,66791.60,66760.00,66761.80,109.813,1775394119999,7333068.07660,1690,58.858,3930420.74340,0
1775394120000,66761.80,66798.60,66761.00,66796.80,57.469,1775394179999,3837687.47970,1478,41.179,2749965.90510,0
1775394180000,66796.90,66808.90,66788.10,66804.10,175.246,1775394239999,11706276.05580,2112,78.547,5246773.02480,0
1775394240000,66804.10,66829.00,66804.10,66821.20,84.235,1775394299999,5628568.11380,1824,56.744,3791541.95650,0
1775394300000,66821.30,66821.30,66796.00,66799.60,33.484,1775394359999,2236905.86870,887,14.748,985194.16050,0
1775394360000,66799.60,66799.70,66786.50,66786.50,34.287,1775394419999,2290123.53560,668,11.637,777268.50580,0
1775394420000,66786.60,66792.60,66786.50,66792.60,30.930,1775394479999,2065796.49790,637,18.158,1212743.78030,0
1775394480000,66792.60,66795.80,66788.40,66788.40,20.987,1775394539999,1401734.27950,491,9.823,656089.94160,0
1775394540000,66788.40,66788.50,66788.10,66788.20,19.126,1775394599999,1277395.31120,368,7.240,483548.50570,0
1775394600000,66788.10,66800.00,66788.10,66800.00,25.116,1775394659999,1677564.70700,547,17.770,1186918.01730,0
1775394660000,66800.00,66811.40,66800.00,66811.40,27.953,1775394719999,1867530.89600,644,21.338,1425576.43810,0
1775394720000,66811.40,66811.40,66788.20,66788.20,18.944,1775394779999,1265486.39200,671,4.171,278622.07390,0
1775394780000,66788.20,66788.30,66752.10,66761.10,66.278,1775394839999,4425525.02250,1168,10.694,714009.93780,0
1775394840000,66761.10,66761.20,66725.30,66726.10,80.036,1775394899999,5341789.71840,1422,13.855,924682.29420,0
1775394900000,66726.10,66730.00,66716.30,66730.00,35.312,1775394959999,2356103.98460,950,12.414,828296.10780,0
1775394960000,66729.90,66743.60,66706.20,66743.50,61.764,1775395019999,4121010.89800,1859,30.792,2054552.42700,0
1775395020000,66743.60,66746.30,66739.10,66740.40,19.171,1775395079999,1279522.53270,478,12.857,858096.67830,0
1775395080000,66740.40,66757.20,66730.00,66757.20,25.515,1775395139999,1702799.57430,901,17.751,1184670.24100,0
1775395140000,66757.20,66771.00,66757.10,66769.40,18.594,1775395199999,1241415.90780,630,12.037,803624.56870,0
1775395200000,66769.40,66775.40,66769.00,66772.60,20.326,1775395259999,1357174.22910,528,14.590,974175.61810,0
1775395260000,66772.70,66799.90,66772.60,66799.90,28.590,1775395319999,1909498.75520,827,26.528,1771764.63050,0
1775395320000,66799.90,66810.70,66799.80,66809.10,36.784,1775395379999,2457267.86970,861,21.044,1405805.37350,0
1775395380000,66809.00,66830.10,66809.00,66830.00,65.943,1775395439999,4406493.23120,1222,52.674,3519815.29000,0
1775395440000,66830.10,66830.10,66805.50,66805.60,40.199,1775395499999,2685884.98210,898,8.907,595084.08600,0
1775395500000,66805.50,66805.50,66775.70,66775.70,56.421,1775395559999,3768784.38190,1008,13.306,888809.95630,0
1775395560000,66775.80,66786.30,66775.70,66782.70,26.302,1775395619999,1756415.67820,676,14.442,964418.05680,0
1775395620000,66782.70,66782.80,66773.60,66773.70,15.678,1775395679999,1046925.90250,439,6.068,405198.63320,0
1775395680000,66773.70,66773.70,66720.00,66723.00,41.966,1775395739999,2800551.38020,1273,11.731,782811.98630,0
1775395740000,66723.00,66723.10,66673.40,66676.60,102.869,1775395799999,6860484.75150,2219,34.134,2276394.09990,0
1775395800000,66676.60,66696.60,66666.00,66696.60,61.678,1775395859999,4113022.57600,1723,31.170,2078562.40040,0
1775395860000,66696.50,66704.40,66684.80,66703.00,111.677,1775395919999,7448417.32170,1750,62.484,4167347.74970,0
1775395920000,66702.90,66769.20,66699.10,66765.10,106.645,1775395979999,7116619.78110,2716,79.939,5334564.45370,0
1775395980000,66765.10,66813.80,66754.10,66800.30,125.127,1775396039999,8356404.66130,3104,79.153,5286002.07850,0
1775396040000,66800.40,66800.40,66780.00,66780.00,36.561,1775396099999,2442078.44820,556,16.522,1103641.07550,0
1775396100000,66780.10,66794.10,66780.00,66780.10,27.899,1775396159999,1863330.11720,770,20.941,1398610.81010,0
1775396160000,66780.10,66786.50,66780.00,66781.70,32.649,1775396219999,2180443.79160,468,8.662,578467.64570,0
1775396220000,66781.70,66781.70,66755.00,66776.30,37.926,1775396279999,2532312.69630,1002,14.633,976967.00440,0
1775396280000,66776.30,66777.70,66766.00,66777.70,13.151,1775396339999,878116.48590,562,8.907,594740.17750,0
1775396340000,66777.60,66815.60,66777.60,66815.50,53.669,1775396399999,3585012.16830,1645,43.256,2889424.95760,0
1775396400000,66815.50,66832.80,66806.30,66806.40,53.198,1775396459999,3554482.71060,1192,28.939,1933714.09430,0
1775396460000,66806.40,66806.40,66785.30,66785.30,18.031,1775396519999,1204392.30970,562,3.623,241992.14090,0
1775396520000,66785.30,66801.30,66785.30,66801.30,24.143,1775396579999,1612513.37300,506,22.672,1514260.51560,0
1775396580000,66801.20,66805.60,66801.20,66805.50,15.122,1775396639999,1010189.33070,300,5.954,397747.33040,0
1775396640000,66805.60,66807.10,66799.90,66802.30,15.387,1775396699999,1027922.06600,447,10.617,709267.80080,0
1775396700000,66802.20,66806.60,66802.20,66803.70,30.201,1775396759999,2017520.45310,444,23.708,1583760.67990,0
1775396760000,66803.80,66856.90,66803.70,66853.30,72.438,1775396819999,4841177.22110,2085,62.847,4200175.77430,0
1775396820000,66853.20,66853.30,66836.80,66836.80,44.190,1775396879999,2953802.95120,755,16.271,1087550.94270,0
1775396880000,66836.80,66837.30,66822.20,66827.30,21.555,1775396939999,1440584.97240,906,11.199,748474.30460,0
1775396940000,66827.40,66831.10,66823.70,66831.10,25.447,1775396999999,1700553.75220,508,6.722,449209.90610,0
1775397000000,66831.00,66892.90,66831.00,66884.40,116.792,1775397059999,7810542.60230,2769,85.418,5712079.48120,0
1775397060000,66884.40,66884.40,66862.60,66865.50,42.318,1775397119999,2829918.71790,1074,13.410,896741.18700,0
1775397120000,66865.50,66878.40,66851.00,66857.30,49.968,1775397179999,3341185.49800,1251,24.976,1670086.22680,0
1775397180000,66857.30,66857.30,66840.20,66845.80,18.699,1775397239999,1249919.76810,644,12.334,824448.58620,0
1775397240000,66845.90,66851.40,66841.00,66841.20,16.278,1775397299999,1088093.41920,616,6.705,448190.25800,0
1775397300000,66841.20,66841.20,66834.30,66839.60,31.820,1775397359999,2126785.18370,567,11.689,781259.02520,0
1775397360000,66839.60,66869.50,66839.50,66853.80,61.862,1775397419999,4135813.15990,1319,33.848,2262789.85810,0
1775397420000,66853.70,66866.60,66845.80,66866.60,29.685,1775397479999,1984659.21800,1166,17.291,1156021.90020,0
1775397480000,66866.60,66877.40,66863.40,66863.50,26.902,1775397539999,1798996.25450,810,18.437,1232924.45400,0
1775397540000,66863.50,66863.50,66860.00,66863.40,19.080,1775397599999,1275732.66810,405,8.957,598884.28310,0
1775397600000,66863.50,66863.50,66851.00,66851.50,31.920,1775397659999,2133997.46160,723,7.663,512301.84940,0
1775397660000,66851.50,66906.00,66820.20,66906.00,100.997,1775397719999,6753363.23450,2820,79.913,5344110.58220,0
1775397720000,66906.00,66922.90,66888.10,66888.10,113.743,1775397779999,7610318.88450,2732,77.443,5181558.53950,0
1775397780000,66888.00,66940.20,66888.00,66923.20,82.464,1775397839999,5518292.95410,2503,63.949,4279283.14680,0
1775397840000,66923.20,66929.00,66920.00,66929.00,79.307,1775397899999,5307472.67020,894,60.914,4076557.56580,0
1775397900000,66929.00,66930.00,66882.20,66884.20,75.565,1775397959999,5055421.99450,1681,29.285,1959160.16470,0
1775397960000,66884.30,66889.00,66884.20,66889.00,15.598,1775398019999,1043314.94290,642,10.471,700381.59680,0
1775398020000,66889.00,66927.30,66885.80,66927.30,47.705,1775398079999,3191317.32690,1040,29.163,1950997.72290,0
1775398080000,66927.20,66927.30,66907.70,66907.70,28.264,1775398139999,1891396.03070,620,11.592,775744.63700,0
1775398140000,66907.80,66907.80,66898.30,66898.40,9.996,1775398199999,668738.75260,363,3.157,211203.11740,0
1775398200000,66898.40,66898.40,66886.00,66886.00,25.837,1775398259999,1728351.75340,462,5.481,366625.92960,0
1775398260000,66886.10,66914.00,66886.00,66914.00,49.038,1775398319999,3280661.66010,983,40.706,2723299.32330,0
1775398320000,66913.90,66913.90,66906.70,66906.80,27.032,1775398379999,1808693.50530,371,8.395,561696.42200,0
1775398380000,66906.80,66906.80,66840.00,66840.00,68.445,1775398439999,4576983.39340,1797,9.153,611990.80960,0
1775398440000,66840.00,66849.30,66840.00,66849.20,24.743,1775398499999,1653936.80940,537,6.492,433953.80130,0
1775398500000,66849.20,66849.20,66783.10,66809.90,323.764,1775398559999,21629841.41870,3677,68.146,4551798.70730,0
1775398560000,66809.90,66823.00,66809.90,66822.90,19.880,1775398619999,1328254.29100,631,12.466,832902.13120,0
1775398620000,66822.90,66823.00,66822.90,66822.90,12.526,1775398679999,837024.19530,243,5.499,367459.67700,0
1775398680000,66822.90,66836.90,66822.90,66836.90,33.361,1775398739999,2229539.47770,523,31.184,2084042.82420,0
1775398740000,66836.90,66836.90,66836.80,66836.80,11.284,1775398799999,754186.78610,263,3.349,223836.77810,0
1775398800000,66836.80,66836.90,66836.80,66836.80,12.140,1775398859999,811399.72630,241,9.743,651191.91670,0
1775398860000,66836.80,66847.00,66828.30,66828.30,63.229,1775398919999,4226388.21190,831,14.001,935816.27800,0
1775398920000,66828.30,66828.30,66820.20,66823.60,15.519,1775398979999,1037017.31520,504,7.263,485325.29450,0
1775398980000,66823.60,66854.50,66818.20,66854.40,54.075,1775399039999,3613745.00850,972,44.495,2973560.52320,0
1775399040000,66854.50,66861.30,66854.40,66855.10,29.396,1775399099999,1965313.47450,523,19.571,1308444.03710,0
1775399100000,66855.00,66885.80,66855.00,66885.70,23.244,1775399159999,1554257.92150,790,15.761,1053940.88480,0
1775399160000,66885.80,66885.80,66869.90,66879.90,26.955,1775399219999,1802783.39320,701,15.841,1059447.19900,0
1775399220000,66879.90,66885.80,66879.90,66884.30,15.241,1775399279999,1019381.25930,351,6.812,455618.55880,0
1775399280000,66884.40,66884.40,66863.30,66879.30,37.221,1775399339999,2489020.02860,964,20.121,1345461.37920,0
1775399340000,66879.30,66879.40,66879.30,66879.40,12.078,1775399399999,807768.97490,194,7.895,528012.86300,0
1775399400000,66879.30,66881.10,66870.00,66881.00,14.788,1775399459999,989002.91690,509,7.506,501991.86890,0
1775399460000,66881.00,66881.10,66880.80,66880.90,22.969,1775399519999,1536188.55710,298,10.785,721310.68650,0
1775399520000,66880.80,66885.80,66864.20,66879.60,28.982,1775399579999,1938231.75080,870,12.386,828367.25210,0
1775399580000,66879.50,66884.40,66876.00,66876.10,9.808,1775399639999,655951.12440,398,5.747,384349.90840,0
1775399640000,66876.00,66876.00,66865.20,66865.30,22.160,1775399699999,1481923.88560,415,16.137,1079145.98030,0
1775399700000,66865.20,66872.20,66858.20,66864.00,33.835,1775399759999,2262333.02150,702,16.657,1113704.10820,0
1775399760000,66864.00,66899.00,66864.00,66876.60,71.357,1775399819999,4772738.99630,1438,44.647,2986236.57870,0
1775399820000,66876.60,66910.00,66876.50,66907.00,33.638,1775399879999,2250261.31800,924,26.002,1739383.23010,0
1775399880000,66907.00,66913.20,66906.90,66913.20,9.443,1775399939999,631839.05210,399,7.975,533614.06740,0
1775399940000,66913.20,66913.20,66909.10,66909.10,16.739,1775399999999,1120021.17160,362,8.565,573092.05480,0
1775400000000,66909.10,66910.00,66906.90,66910.00,28.438,1775400059999,1902734.72210,319,21.778,1457122.70640,0
1775400060000,66909.90,66910.00,66906.90,66907.10,43.034,1775400119999,2879355.10120,454,22.216,1486434.42030,0
1775400120000,66907.10,66910.00,66893.20,66909.90,35.716,1775400179999,2389569.08820,651,21.851,1461971.13700,0
1775400180000,66909.90,66938.00,66909.90,66937.90,81.640,1775400239999,5463552.32030,1037,74.716,5000189.50890,0
1775400240000,66938.00,66938.00,66906.60,66910.50,47.233,1775400299999,3161273.54610,855,8.700,582245.88200,0
1775400300000,66910.50,66916.80,66893.00,66893.10,35.163,1775400359999,2352508.11740,834,6.653,445122.02650,0
1775400360000,66893.00,66893.10,66882.20,66889.80,30.697,1775400419999,2053251.35380,726,14.509,970452.42230,0
1775400420000,66889.80,66897.80,66889.80,66897.70,6.251,1775400479999,418163.61300,268,4.446,297417.55030,0
1775400480000,66897.80,66897.80,66887.10,66887.10,10.453,1775400539999,699207.06120,310,1.407,94112.24980,0
1775400540000,66887.10,66901.10,66883.80,66901.10,19.994,1775400599999,1337337.56240,597,10.744,718638.25750,0
1775400600000,66901.00,66906.90,66895.10,66899.80,30.709,1775400659999,2054537.18910,566,7.400,495057.36100,0
1775400660000,66899.90,66903.20,66899.80,66903.20,10.170,1775400719999,680375.57030,231,5.880,393373.49130,0
1775400720000,66903.20,66905.90,66903.10,66905.90,6.692,1775400779999,447718.67680,177,5.858,391921.47140,0
1775400780000,66905.90,66916.90,66905.90,66916.80,20.137,1775400839999,1347468.16420,352,19.122,1279548.19390,0
1775400840000,66916.90,66916.90,66903.10,66903.10,25.901,1775400899999,1733070.86930,527,9.298,622149.50350,0
1775400900000,66903.10,66903.20,66895.00,66895.00,20.794,1775400959999,1391097.15600,354,4.987,333621.53290,0
1775400960000,66895.10,66904.10,66891.50,66894.60,34.731,1775401019999,2323405.35220,656,11.952,799532.22730,0
1775401020000,66894.70,66894.70,66894.60,66894.70,7.338,1775401079999,490873.02020,188,4.454,297948.99380,0
1775401080000,66894.60,66894.70,66894.50,66894.60,22.223,1775401139999,1486598.83880,246,2.618,175130.27530,0
1775401140000,66894.60,66894.60,66871.00,66892.50,61.454,1775401199999,4110398.24080,1159,13.157,880030.74390,0
1775401200000,66892.60,66892.60,66892.50,66892.60,11.501,1775401259999,769330.99920,245,3.567,238605.90420,0
1775401260000,66892.50,66895.00,66884.30,66893.40,24.309,1775401319999,1626039.84680,571,10.559,706271.02180,0
1775401320000,66893.50,66906.40,66888.80,66888.80,27.986,1775401379999,1872239.91960,701,11.801,789452.91380,0
1775401380000,66888.80,66902.60,66880.60,66886.60,48.344,1775401439999,3233833.46700,1009,23.619,1579902.62610,0
1775401440000,66886.60,66889.40,66855.10,66855.10,106.038,1775401499999,7090681.11450,1750,25.951,1735404.95660,0
1775401500000,66855.10,66855.10,66833.20,66833.40,82.205,1775401559999,5494737.58740,2003,26.919,1799282.34550,0
1775401560000,66833.30,66833.30,66811.30,66811.30,72.233,1775401619999,4826831.53880,1641,13.819,923402.59730,0
1775401620000,66811.20,66830.00,66792.60,66830.00,177.865,1775401679999,11882591.88800,2990,110.067,7353545.49830,0
1775401680000,66830.00,66885.20,66824.00,66885.20,65.955,1775401739999,4409387.38920,1521,40.727,2722997.78950,0
1775401740000,66885.20,66906.60,66861.80,66902.40,51.391,1775401799999,3437563.71830,1616,34.602,2314595.69760,0
1775401800000,66902.30,66939.70,66899.00,66915.40,67.000,1775401859999,4483957.83480,1919,46.077,3083715.32240,0
1775401860000,66915.30,66931.80,66910.80,66931.80,29.306,1775401919999,1961291.58640,936,14.489,969684.00940,0
1775401920000,66931.70,66935.00,66922.10,66922.20,21.901,1775401979999,1465805.92720,734,10.148,679185.67860,0
1775401980000,66922.20,66932.90,66922.10,66928.90,20.005,1775402039999,1338943.24910,499,11.933,798668.18740,0
1775402040000,66929.00,66929.00,66906.40,66906.40,29.567,1775402099999,1978738.02890,712,10.736,718543.30370,0
1775402100000,66906.50,66922.30,66906.40,66919.90,30.543,1775402159999,2043708.00900,572,25.306,1693261.95120,0
1775402160000,66920.00,66952.70,66920.00,66952.70,59.945,1775402219999,4012924.44140,1438,43.230,2893865.98780,0
1775402220000,66952.70,66987.30,66946.00,66949.70,90.453,1775402279999,6057044.05360,2291,46.991,3146919.03980,0
1775402280000,66949.80,66949.80,66935.60,66935.60,22.463,1775402339999,1503678.63540,689,8.829,591018.51950,0
1775402340000,66935.60,66949.40,66935.60,66948.20,35.008,1775402399999,2343677.60010,691,11.280,755146.13940,0
1775402400000,66948.10,66956.40,66948.00,66956.40,33.345,1775402459999,2232490.33670,500,17.587,1177498.03760,0
1775402460000,66956.30,66966.60,66956.30,66957.00,44.211,1775402519999,2960550.13360,691,11.092,742760.45770,0
1775402520000,66957.00,66957.10,66935.70,66935.80,22.743,1775402579999,1522700.05330,564,10.991,735902.51960,0
1775402580000,66935.70,66935.80,66931.80,66931.90,20.254,1775402639999,1355673.85850,302,1.965,131521.98690,0
1775402640000,66931.80,66960.20,66931.80,66960.20,40.004,1775402699999,2678040.85330,843,25.356,1697406.84550,0
1775402700000,66960.20,67099.20,66943.20,67094.70,415.350,1775402759999,27844879.27440,7714,333.065,22329597.41270,0
1775402760000,67094.70,67368.00,67029.60,67342.10,2015.372,1775402819999,135476299.16150,29585,1437.482,96637140.78510,0
1775402820000,67342.20,67389.40,67307.60,67330.60,788.765,1775402879999,53123699.63270,13971,443.271,29854890.16620,0
1775402880000,67330.60,67521.70,67330.60,67375.90,1895.874,1775402939999,127890754.82470,22443,1172.104,79068759.63750,0
1775402940000,67375.90,67485.60,67335.50,67478.20,780.896,1775402999999,52630902.94900,11424,483.362,32579247.15570,0
1775403000000,67478.20,67762.90,67362.10,67702.00,2930.398,1775403059999,198064734.87410,35450,2045.850,138316877.21930,0
1775403060000,67701.90,67828.60,67476.10,67491.60,2272.693,1775403119999,153756456.48570,26799,1125.154,76132594.42290,0
1775403120000,67491.60,67579.30,67486.30,67487.40,481.921,1775403179999,32547418.08410,7392,247.974,16747697.58550,0
1775403180000,67487.40,67507.40,67432.40,67470.20,530.067,1775403239999,35763488.57580,8027,179.602,12117490.37680,0
1775403240000,67470.30,67490.00,67436.50,67450.30,353.086,1775403299999,23820677.22160,4941,95.859,6467062.43090,0
1775403300000,67450.20,67468.40,67428.00,67432.10,226.173,1775403359999,15253575.64000,4056,102.539,6915493.06860,0
1775403360000,67432.10,67468.30,67422.40,67447.90,117.453,1775403419999,7920944.43800,2433,67.968,4583694.47180,0
1775403420000,67447.90,67498.50,67447.90,67498.40,165.738,1775403479999,11184350.01220,3139,113.128,7634084.62160,0
1775403480000,67498.40,67518.90,67383.90,67394.90,343.844,1775403539999,23192989.00820,5447,136.595,9216405.44050,0
1775403540000,67395.00,67409.80,67359.20,67370.70,238.352,1775403599999,16061322.57700,4363,58.261,3925832.48450,0
1775403600000,67370.70,67388.50,67271.80,67332.00,643.074,1775403659999,43288737.87400,7538,278.143,18721345.27780,0
1775403660000,67332.10,67361.80,67332.10,67361.80,147.834,1775403719999,9955695.73500,2851,84.851,5714305.18130,0
1775403720000,67361.80,67402.70,67361.70,67394.10,150.993,1775403779999,10174503.63840,3031,103.835,6996660.63570,0
1775403780000,67394.00,67421.60,67372.90,67412.90,94.752,1775403839999,6386429.10460,2222,46.484,3133101.94410,0
1775403840000,67412.90,67415.00,67379.90,67410.80,100.480,1775403899999,6772217.64220,2537,56.767,3825927.15510,0
1775403900000,67410.80,67428.00,67350.00,67350.00,78.314,1775403959999,5278019.75450,2385,27.726,1868973.98240,0
1775403960000,67350.00,67353.30,67292.20,67292.30,130.341,1775404019999,8773967.05910,3068,37.431,2519648.99850,0
1775404020000,67292.30,67328.70,67292.20,67328.70,90.453,1775404079999,6088052.94070,1940,55.630,3744275.27230,0
1775404080000,67328.70,67357.50,67328.70,67343.90,78.379,1775404139999,5278266.20400,1639,44.771,3014930.31300,0
1775404140000,67344.00,67345.00,67326.70,67344.90,46.101,1775404199999,3104517.59400,1148,22.872,1540253.11420,0
1775404200000,67344.90,67413.70,67344.90,67413.70,110.134,1775404259999,7420624.14300,3108,79.808,5377177.67630,0
1775404260000,67413.80,67415.00,67369.90,67369.90,116.381,1775404319999,7843711.35200,1841,57.186,3854276.71640,0
1775404320000,67369.90,67370.00,67340.10,67352.20,59.235,1775404379999,3989601.41590,1837,19.941,1343013.83600,0
1775404380000,67352.20,67369.90,67344.20,67365.60,56.184,1775404439999,3784517.81890,1294,24.421,1644895.23350,0
1775404440000,67365.50,67370.00,67326.70,67326.70,40.584,1775404499999,2733561.39870,1214,8.837,595293.67500,0
1775404500000,67326.80,67326.80,67287.70,67296.90,81.497,1775404559999,5484459.08820,1622,23.753,1598413.89320,0
1775404560000,67296.90,67319.90,67289.80,67317.20,55.025,1775404619999,3703300.47720,1328,26.204,1763658.81880,0
1775404620000,67317.20,67337.00,67283.40,67284.00,77.209,1775404679999,5196796.94770,2250,29.685,1998001.15290,0
1775404680000,67283.90,67284.00,67240.00,67260.90,201.155,1775404739999,13529103.23700,3519,60.859,4093030.65910,0
1775404740000,67261.00,67284.70,67259.30,67272.20,95.119,1775404799999,6398618.44880,2032,45.442,3056807.20020,0
1775404800000,67272.20,67312.70,67272.20,67312.20,78.789,1775404859999,5302656.33720,2183,47.066,3167527.87790,0
1775404860000,67312.20,67350.00,67312.10,67319.60,120.877,1775404919999,8138167.87640,2470,90.432,6088496.77000,0
1775404920000,67319.60,67354.20,67312.80,67312.80,90.094,1775404979999,6066919.59080,2138,44.145,2972675.27230,0
1775404980000,67312.80,67335.00,67302.20,67335.00,47.860,1775405039999,3221985.09420,1695,19.378,1304533.31540,0
1775405040000,67334.90,67335.00,67326.10,67326.10,40.878,1775405099999,2752403.83450,934,18.288,1231355.66790,0
1775405100000,67326.10,67336.30,67305.00,67305.00,30.335,1775405159999,2042172.35360,1072,9.807,660226.07680,0
1775405160000,67305.10,67352.60,67272.10,67352.60,77.169,1775405219999,5194333.02090,2668,46.964,3161510.20840,0
1775405220000,67352.60,67366.80,67314.30,67325.90,86.070,1775405279999,5796574.76690,2565,36.604,2464955.71220,0
1775405280000,67326.00,67339.30,67274.20,67274.20,46.298,1775405339999,3116791.06020,1470,7.949,535106.40370,0
