open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760874120000,3922.01,3924.41,3920.87,3922.65,1668.258,1760874179999,6543261.09541,3436,787.335,3088067.22380,0
1760874180000,3922.66,3926.00,3922.57,3923.39,943.670,1760874239999,3703177.13107,2512,554.937,2177681.50453,0
1760874240000,3923.39,3923.59,3920.80,3921.36,1158.764,1760874299999,4544336.34707,2339,335.681,1316416.57670,0
1760874300000,3921.36,3922.55,3917.78,3919.25,2195.662,1760874359999,8607117.14692,4053,1078.080,4226406.11127,0
1760874360000,3919.24,3920.40,3918.36,3918.80,1943.043,1760874419999,7615467.29073,3453,1368.765,5364696.05399,0
1760874420000,3918.80,3921.89,3913.38,3921.89,4535.432,1760874479999,17764209.62213,7214,1359.940,5328507.90205,0
1760874480000,3921.89,3925.28,3919.69,3921.41,1795.287,1760874539999,7042126.95568,4809,928.112,3640610.30748,0
1760874540000,3921.42,3921.42,3917.60,3919.77,1668.965,1760874599999,6540704.27556,3386,801.620,3141450.07213,0
1760874600000,3919.77,3919.77,3917.20,3918.82,985.164,1760874659999,3860097.14566,2666,557.074,2182714.76458,0
1760874660000,3918.82,3920.62,3917.77,3918.88,1261.957,1760874719999,4946146.93893,3219,829.546,3251328.48387,0
1760874720000,3918.88,3922.00,3918.88,3919.38,1884.128,1760874779999,7386338.15583,4344,1277.188,5006673.76108,0
1760874780000,3919.38,3920.00,3916.48,3918.19,1482.791,1760874839999,5809877.69625,3306,713.006,2793721.68054,0
1760874840000,3918.19,3918.64,3916.00,3917.60,822.040,1760874899999,3220220.56479,2198,343.077,1343945.49570,0
1760874900000,3917.61,3922.92,3916.29,3921.26,3090.980,1760874959999,12116659.76229,4134,2373.147,9301953.61354,0
1760874960000,3921.26,3922.22,3920.92,3921.24,948.205,1760875019999,3718358.19914,1768,618.050,2423589.32092,0
1760875020000,3921.24,3922.25,3920.68,3922.25,879.038,1760875079999,3447054.78386,1770,502.705,1971374.72121,0
1760875080000,3922.24,3925.16,3922.24,3924.45,2047.231,1760875139999,8032917.20203,3602,1027.490,4031662.12806,0
1760875140000,3924.44,3925.00,3921.94,3922.20,1006.582,1760875199999,3949426.01743,1717,453.346,1778706.10073,0
1760875200000,3922.21,3924.79,3919.82,3921.20,2036.629,1760875259999,7987681.91956,4557,1165.219,4569732.55775,0
1760875260000,3921.20,3924.35,3919.22,3924.07,1065.425,1760875319999,4177958.94163,3114,615.089,2412115.70017,0
1760875320000,3924.08,3925.00,3920.89,3923.20,2284.158,1760875379999,8959614.20038,3489,1608.795,6310195.36140,0
1760875380000,3923.20,3925.00,3921.88,3924.99,1600.463,1760875439999,6279329.08478,3048,780.605,3062708.26581,0
1760875440000,3925.00,3928.39,3924.35,3924.35,3326.259,1760875499999,13060258.43361,4953,1483.225,5823733.93449,0
1760875500000,3924.35,3924.35,3920.60,3924.10,837.277,1760875559999,3284252.21715,2631,280.137,1098826.21918,0
1760875560000,3924.11,3928.48,3924.11,3927.73,1300.681,1760875619999,5108032.67667,2964,789.252,3099431.84545,0
1760875620000,3927.73,3928.47,3925.00,3925.49,1434.432,1760875679999,5632711.60975,2921,427.859,1680084.92434,0
1760875680000,3925.48,3927.68,3920.08,3920.61,5371.138,1760875739999,21070437.39402,5183,1063.011,4169898.98073,0
1760875740000,3920.61,3922.43,3920.00,3921.25,1723.373,1760875799999,6757818.09605,2893,1082.820,4245884.38449,0
1760875800000,3921.24,3921.25,3918.05,3918.91,1523.279,1760875859999,5971012.08594,2724,741.998,2908565.91547,0
1760875860000,3918.92,3918.92,3915.36,3916.44,1656.930,1760875919999,6489520.12298,3496,742.124,2906480.04643,0
1760875920000,3916.44,3916.44,3913.72,3915.32,2111.006,1760875979999,8264656.38220,3537,858.994,3363126.19776,0
1760875980000,3915.33,3915.54,3913.61,3915.25,1484.173,1760876039999,5809956.75814,2774,795.116,3112638.71867,0
1760876040000,3915.24,3916.56,3913.57,3915.92,1508.331,1760876099999,5905793.07124,3120,720.675,2821843.71644,0
1760876100000,3915.92,3916.51,3914.00,3915.96,885.498,1760876159999,3467077.43859,3127,445.728,1745206.24370,0
1760876160000,3915.96,3916.42,3913.00,3914.29,1557.063,1760876219999,6095073.41727,2892,600.739,2351426.43450,0
1760876220000,3914.29,3917.44,3914.16,3916.47,1263.605,1760876279999,4947953.40020,2678,779.044,3050687.10424,0
1760876280000,3916.48,3918.88,3916.47,3918.87,970.518,1760876339999,3802246.89249,2540,734.551,2877730.93386,0
1760876340000,3918.88,3920.48,3915.18,3918.79,2169.482,1760876399999,8499235.89011,4218,700.766,2745903.47317,0
1760876400000,3918.79,3918.79,3914.45,3915.77,572.200,1760876459999,2241057.51462,1795,257.328,1007818.51682,0
1760876460000,3915.77,3916.28,3910.92,3911.55,4628.844,1760876519999,18109510.61447,5930,644.898,2522973.34922,0
1760876520000,3911.56,3913.31,3911.55,3913.11,839.771,1760876579999,3285700.54723,2127,498.418,1950046.55758,0
1760876580000,3913.10,3913.12,3910.00,3910.93,2287.265,1760876639999,8945167.67032,2796,860.713,3366215.37792,0
1760876640000,3910.93,3915.72,3910.56,3914.81,1283.539,1760876699999,5023379.63261,3792,855.139,3346927.69280,0
1760876700000,3914.81,3915.11,3912.69,3913.48,794.564,1760876759999,3109462.61641,1926,393.025,1538065.23809,0
1760876760000,3913.49,3913.60,3911.98,3912.13,934.884,1760876819999,3657803.27238,2020,429.321,1679710.19687,0
1760876820000,3912.14,3912.60,3910.56,3911.88,1767.354,1760876879999,6912976.18947,3151,692.295,2707833.54105,0
1760876880000,3911.88,3912.43,3911.42,3912.08,755.961,1760876939999,2957238.22714,1625,496.933,1943940.59828,0
1760876940000,3912.08,3915.40,3911.04,3912.85,1109.729,1760876999999,4343346.26930,2775,452.835,1772219.70786,0
1760877000000,3912.85,3915.04,3911.03,3914.82,1400.260,1760877059999,5479838.15630,2934,700.834,2742620.06618,0
1760877060000,3914.82,3917.57,3914.82,3916.05,940.350,1760877119999,3682742.46261,2269,668.657,2618599.42940,0
1760877120000,3916.05,3917.62,3915.50,3915.50,1419.639,1760877179999,5559840.07108,2492,856.582,3354744.83428,0
1760877180000,3915.51,3916.91,3914.51,3914.51,1152.270,1760877239999,4511767.56155,1943,325.241,1273543.26847,0
1760877240000,3914.50,3914.51,3906.76,3911.26,7571.230,1760877299999,29597033.36641,8436,1663.072,6500317.10992,0
1760877300000,3911.25,3914.04,3909.99,3913.79,899.249,1760877359999,3517899.68044,2122,692.113,2707546.60986,0
1760877360000,3913.80,3919.11,3913.79,3918.49,2517.325,1760877419999,9861342.63918,3122,809.637,3171006.83361,0
1760877420000,3918.49,3920.00,3916.00,3916.78,1103.244,1760877479999,4322801.81603,2789,635.228,2489022.66922,0
1760877480000,3916.79,3921.85,3916.53,3921.17,1936.317,1760877539999,7589201.35398,2897,1512.450,5927562.45239,0
1760877540000,3921.18,3921.60,3917.17,3918.00,2222.312,1760877599999,8709946.16459,3023,532.708,2087666.68544,0
1760877600000,3918.00,3920.79,3918.00,3918.88,1699.777,1760877659999,6661988.43218,2199,1182.978,4636247.63733,0
1760877660000,3918.89,3919.56,3916.06,3917.12,682.442,1760877719999,2673636.81518,2446,332.789,1303779.54923,0
1760877720000,3917.12,3917.30,3916.00,3916.00,304.859,1760877779999,1194129.28561,771,152.971,599209.53921,0
1760877780000,3916.01,3916.76,3914.50,3914.56,543.681,1760877839999,2128566.55445,1195,258.631,1012525.12654,0
1760877840000,3914.57,3914.57,3912.58,3913.86,880.186,1760877899999,3444870.71318,2080,374.533,1465681.13886,0
1760877900000,3913.86,3913.87,3911.05,3911.12,859.411,1760877959999,3361769.32003,2710,382.994,1498146.00258,0
1760877960000,3911.13,3913.89,3910.44,3912.96,903.530,1760878019999,3535130.48068,2335,515.756,2017979.92625,0
1760878020000,3912.96,3914.64,3911.69,3914.56,978.278,1760878079999,3827976.31796,1826,756.842,2961612.63181,0
1760878080000,3914.56,3915.60,3914.00,3914.61,609.372,1760878139999,2385381.27119,1623,414.936,1624255.21007,0
1760878140000,3914.63,3917.78,3914.63,3917.78,649.140,1760878199999,2542591.35926,2048,417.308,1634498.11002,0
1760878200000,3917.78,3917.78,3915.65,3917.21,760.932,1760878259999,2980423.65978,1705,489.144,1915890.08296,0
1760878260000,3917.20,3919.00,3916.81,3918.85,701.250,1760878319999,2747501.14175,1821,521.669,2043862.20310,0
1760878320000,3918.84,3919.68,3918.49,3919.68,965.822,1760878379999,3785231.81175,1778,499.685,1958257.08273,0
1760878380000,3919.68,3920.00,3918.01,3918.50,552.137,1760878439999,2163872.47321,1747,351.344,1376928.99639,0
1760878440000,3918.50,3920.00,3917.99,3919.58,536.862,1760878499999,2103756.48002,1191,266.951,1046016.26962,0
1760878500000,3919.59,3919.59,3917.99,3918.23,419.461,1760878559999,1643775.98955,1168,165.524,648634.95829,0
1760878560000,3918.23,3919.97,3918.23,3919.40,357.365,1760878619999,1400637.87162,1063,216.564,848759.42453,0
1760878620000,3919.41,3922.45,3919.40,3921.14,1403.423,1760878679999,5502570.45299,2817,1105.988,4336380.75094,0
1760878680000,3921.15,3921.15,3919.48,3919.70,989.388,1760878739999,3878707.25220,1283,382.446,1499359.12260,0
1760878740000,3919.71,3920.86,3919.70,3920.86,435.752,1760878799999,1708125.00485,1032,303.113,1188193.09760,0
1760878800000,3920.86,3922.01,3919.26,3919.49,754.374,1760878859999,2957345.47336,2184,307.827,1206785.54661,0
1760878860000,3919.49,3920.00,3919.13,3919.17,483.141,1760878919999,1893682.95084,1203,124.953,489756.95225,0
1760878920000,3919.17,3919.34,3917.80,3917.80,387.834,1760878979999,1519839.44159,1207,95.433,374008.40645,0
1760878980000,3917.81,3923.00,3916.52,3922.99,1258.852,1760879039999,4933941.32712,2766,721.470,2827542.11663,0
1760879040000,3923.00,3924.27,3922.72,3924.08,1016.666,1760879099999,3988754.66887,2516,660.977,2593308.44004,0
1760879100000,3924.08,3924.13,3921.43,3921.43,817.422,1760879159999,3206956.99292,1986,305.677,1199233.16538,0
1760879160000,3921.43,3921.84,3917.38,3918.23,1046.080,1760879219999,4100649.81111,2268,348.483,1365993.25932,0
1760879220000,3918.22,3918.48,3916.15,3916.47,665.105,1760879279999,2605302.27157,1893,301.186,1179725.76541,0
1760879280000,3916.48,3918.20,3915.00,3915.03,1220.789,1760879339999,4780645.70103,2935,309.364,1211620.06613,0
1760879340000,3915.02,3916.25,3914.97,3914.98,531.305,1760879399999,2080277.45321,1736,203.767,797818.81386,0
1760879400000,3914.99,3916.53,3914.38,3915.53,647.971,1760879459999,2536907.49380,2130,338.544,1325434.74695,0
1760879460000,3915.53,3915.83,3913.12,3913.13,424.033,1760879519999,1659634.73610,1650,141.897,555349.91265,0
1760879520000,3913.14,3913.52,3912.00,3912.19,891.238,1760879579999,3487156.29375,2029,441.809,1728609.53151,0
1760879580000,3912.19,3914.13,3911.98,3913.64,728.482,1760879639999,2850475.21952,1522,518.382,2028440.49449,0
1760879640000,3913.64,3916.40,3913.54,3915.92,792.394,1760879699999,3102071.54189,2749,530.317,2076117.78212,0
1760879700000,3915.92,3917.92,3915.91,3917.32,820.462,1760879759999,3213775.99460,2723,375.963,1472653.81051,0
1760879760000,3917.31,3917.98,3915.46,3916.49,697.407,1760879819999,2731389.08084,2382,451.377,1767806.13747,0
1760879820000,3916.50,3918.52,3916.50,3917.67,313.650,1760879879999,1228769.04156,1803,199.359,780994.12839,0
1760879880000,3917.67,3918.52,3916.15,3916.34,369.825,1760879939999,1448789.68167,1241,265.888,1041614.63944,0
1760879940000,3916.34,3916.35,3913.32,3915.23,566.565,1760879999999,2217963.80509,2407,203.530,796718.68662,0
1760880000000,3915.23,3918.56,3915.23,3916.00,824.267,1760880059999,3228672.12918,2382,498.600,1952957.21664,0
1760880060000,3916.00,3918.35,3915.02,3915.33,529.189,1760880119999,2072369.79084,1982,283.605,1110685.18607,0
1760880120000,3915.33,3918.56,3915.33,3918.56,447.271,1760880179999,1752190.52493,1933,292.374,1145373.73982,0
1760880180000,3918.56,3921.17,3918.56,3920.40,671.550,1760880239999,2632508.23351,2027,463.898,1818492.63212,0
1760880240000,3920.41,3920.99,3919.38,3919.39,403.913,1760880299999,1583352.37889,1517,179.378,703172.30194,0
1760880300000,3919.39,3923.10,3917.95,3920.72,2971.201,1760880359999,11649684.80084,3735,2400.659,9412688.77638,0
1760880360000,3920.72,3921.54,3919.27,3921.54,621.061,1760880419999,2434800.99213,1518,491.051,1925119.62891,0
1760880420000,3921.54,3923.90,3921.54,3923.82,1317.096,1760880479999,5167612.45631,2260,524.881,2059361.39861,0
1760880480000,3923.82,3923.82,3921.52,3922.47,619.643,1760880539999,2430543.85486,1653,253.728,995248.53839,0
1760880540000,3922.47,3925.00,3921.88,3924.10,1688.904,1760880599999,6626239.06683,2959,1416.417,5557149.09034,0
1760880600000,3924.09,3938.22,3923.38,3932.77,16588.252,1760880659999,65228401.85943,15587,13304.609,52308061.40905,0
1760880660000,3932.78,3937.80,3932.00,3932.01,3095.015,1760880719999,12178682.78128,5556,1768.509,6959081.87488,0
1760880720000,3932.01,3933.98,3930.00,3933.98,1861.026,1760880779999,7316742.11944,3434,862.379,3390707.49131,0
1760880780000,3933.98,3938.65,3933.97,3937.40,5138.493,1760880839999,20229167.49566,6785,2394.150,9425388.85137,0
1760880840000,3937.40,3938.01,3935.02,3935.03,1124.458,1760880899999,4425994.55234,2581,296.441,1166882.70202,0
1760880900000,3935.03,3936.67,3934.10,3936.66,1381.504,1760880959999,5436739.51917,3110,637.974,2510709.08329,0
1760880960000,3936.66,3940.85,3935.67,3936.43,5437.752,1760881019999,21413167.33678,7093,1776.682,6997003.37049,0
1760881020000,3936.44,3938.40,3935.17,3935.67,1773.258,1760881079999,6980214.52987,3302,592.276,2331443.68628,0
1760881080000,3935.68,3940.52,3935.68,3938.73,1315.008,1760881139999,5179788.85387,2936,736.290,2900075.39467,0
1760881140000,3938.74,3944.36,3938.14,3941.93,2869.744,1760881199999,11314463.02324,5608,1660.261,6545539.73564,0
1760881200000,3941.92,3942.72,3941.00,3941.11,1430.922,1760881259999,5640302.18277,2978,600.686,2367643.15518,0
1760881260000,3941.12,3945.58,3940.33,3945.00,4092.183,1760881319999,16136721.90058,4988,2444.800,9641590.54774,0
1760881320000,3945.00,3947.92,3944.13,3946.63,3895.223,1760881379999,15370846.32545,6053,2175.123,8583184.85421,0
1760881380000,3946.63,3948.00,3945.00,3945.59,1957.162,1760881439999,7723702.39118,3643,733.853,2896256.71962,0
1760881440000,3945.58,3946.14,3941.60,3944.39,2268.185,1760881499999,8945206.34258,4487,892.702,3520985.08168,0
1760881500000,3944.40,3946.22,3944.11,3944.91,2015.387,1760881559999,7950956.36976,3264,851.184,3358071.16580,0
1760881560000,3944.91,3945.22,3941.88,3942.25,2185.910,1760881619999,8620326.13160,3646,716.985,2827574.31283,0
1760881620000,3942.26,3952.87,3942.17,3949.98,5876.838,1760881679999,23207357.80438,9807,4069.974,16074073.60914,0
1760881680000,3949.97,3953.86,3946.85,3953.40,3139.299,1760881739999,12402618.96936,6706,1779.729,7031777.44477,0
1760881740000,3953.39,3956.00,3951.44,3951.84,8298.014,1760881799999,32810284.23302,9652,5077.681,20077643.08986,0
1760881800000,3951.84,3953.00,3949.25,3951.83,2902.921,1760881859999,11470036.69471,5532,1216.106,4805308.75980,0
1760881860000,3951.82,3955.80,3950.81,3954.06,2680.917,1760881919999,10600653.72065,5192,1177.718,4656554.61570,0
1760881920000,3954.06,3959.96,3953.00,3958.37,4908.442,1760881979999,19423597.25512,7713,3640.891,14408351.83974,0
1760881980000,3958.36,3965.00,3955.78,3963.96,11073.316,1760882039999,43867080.10300,16913,6550.860,25954720.59002,0
1760882040000,3963.95,3970.79,3958.92,3963.31,14495.476,1760882099999,57476557.81351,19379,8264.463,32775415.31593,0
1760882100000,3963.30,3965.49,3959.36,3965.49,4192.466,1760882159999,16608866.99356,7282,1786.352,7077616.86329,0
1760882160000,3965.48,3968.00,3963.73,3967.97,3615.421,1760882219999,14337431.91488,6470,1770.322,7020509.33211,0
1760882220000,3967.98,3988.24,3967.98,3973.59,31290.518,1760882279999,124516976.69099,34188,20968.218,83443266.82327,0
1760882280000,3973.58,3975.20,3969.08,3970.55,8972.907,1760882339999,35638320.25548,11345,5070.426,20137973.81352,0
1760882340000,3970.56,3973.00,3967.17,3970.25,4330.337,1760882399999,17191252.05403,7150,1215.461,4825758.82537,0
1760882400000,3970.24,3971.73,3964.43,3964.69,5202.984,1760882459999,20648825.88868,12187,1731.693,6873282.96404,0
1760882460000,3964.68,3967.34,3963.00,3964.26,4827.823,1760882519999,19140987.58116,9847,1729.924,6858669.24316,0
1760882520000,3964.25,3964.75,3955.75,3960.78,11508.647,1760882579999,45571823.81680,12791,5397.888,21371527.33015,0
1760882580000,3960.78,3962.68,3956.01,3957.64,8909.522,1760882639999,35269843.75489,10801,5442.773,21545103.48143,0
1760882640000,3957.62,3961.24,3955.16,3958.77,4441.419,1760882699999,17577046.81914,7759,2143.812,8484930.49477,0
1760882700000,3958.80,3960.92,3952.38,3956.34,5185.720,1760882759999,20515133.64361,8892,1589.699,6290104.25033,0
1760882760000,3956.34,3960.09,3955.12,3955.75,2561.110,1760882819999,10135863.11982,5388,1491.893,5904407.14455,0
1760882820000,3955.71,3964.70,3955.35,3962.27,1821.343,1760882879999,7215151.11068,4739,1196.177,4738819.95723,0
1760882880000,3962.28,3962.28,3958.79,3960.48,1577.679,1760882939999,6247953.29685,4018,779.468,3086916.71081,0
1760882940000,3960.48,3962.98,3958.06,3962.93,1724.690,1760882999999,6831184.18229,3801,832.204,3296272.17568,0
1760883000000,3962.91,3969.79,3962.71,3968.10,5548.584,1760883059999,22014803.73087,7243,3732.589,14810425.62421,0
1760883060000,3968.11,3971.20,3967.40,3969.72,3033.325,1760883119999,12041710.24017,5303,1500.814,5958205.44538,0
1760883120000,3969.76,3970.93,3967.53,3969.06,2805.592,1760883179999,11135588.58874,5391,868.804,3448284.71336,0
1760883180000,3969.06,3970.00,3965.13,3965.52,2560.194,1760883239999,10158968.38905,5077,1239.760,4919643.17509,0
1760883240000,3965.52,3966.84,3964.38,3965.99,1943.953,1760883299999,7708572.57199,4018,1154.786,4579080.59458,0
1760883300000,3965.99,3967.60,3962.97,3964.02,2206.175,1760883359999,8746441.84072,5342,807.701,3202152.99920,0
1760883360000,3964.02,3970.40,3960.79,3970.39,2974.582,1760883419999,11797867.12732,6770,1686.365,6689662.13506,0
1760883420000,3970.39,3982.00,3970.39,3981.28,14648.160,1760883479999,58267767.72267,18886,10437.818,41517851.95883,0
1760883480000,3981.27,3983.33,3978.96,3979.15,6215.163,1760883539999,24745595.70851,9433,2460.692,9797016.15056,0
1760883540000,3979.15,3993.04,3979.15,3991.10,11204.049,1760883599999,44663175.44180,15226,7834.160,31234596.05506,0
1760883600000,3991.09,3992.32,3982.68,3990.76,8851.745,1760883659999,35296313.63186,14988,4367.823,17415554.50813,0
1760883660000,3990.76,4001.00,3990.76,3996.32,15769.353,1760883719999,63030032.92116,21747,9191.462,36739131.83111,0
1760883720000,3996.32,3998.08,3987.11,3988.65,8061.347,1760883779999,32168982.57403,12718,3207.961,12800438.64441,0
1760883780000,3988.65,3995.35,3987.12,3991.48,9849.674,1760883839999,39320543.29765,15619,6267.801,25021045.06304,0
1760883840000,3991.49,3992.14,3983.43,3985.67,9895.050,1760883899999,39450751.15006,13411,4520.924,18025332.80411,0
1760883900000,3985.66,3995.60,3984.95,3988.72,7807.447,1760883959999,31150215.94377,10867,4409.553,17591614.02527,0
1760883960000,3988.73,3991.00,3985.15,3985.80,11508.613,1760884019999,45903350.66348,9514,8884.025,35436717.45042,0
1760884020000,3985.79,3989.99,3985.31,3985.92,2721.593,1760884079999,10852551.54457,6158,1801.921,7185570.97628,0
1760884080000,3985.92,3987.26,3982.32,3987.26,3180.868,1760884139999,12673746.64870,6266,1163.961,4638052.05719,0
1760884140000,3987.25,3990.00,3984.16,3989.87,10456.922,1760884199999,41697650.86806,10000,6837.773,27264072.21730,0
1760884200000,3989.87,3990.00,3987.64,3987.96,4733.492,1760884259999,18884352.92424,5741,3212.465,12816489.05571,0
1760884260000,3987.97,3995.00,3985.00,3990.00,9292.374,1760884319999,37076626.00793,9518,5055.577,20171187.29967,0
1760884320000,3989.99,3991.72,3988.00,3988.74,6771.987,1760884379999,27019559.49854,5163,4902.998,19562691.70205,0
1760884380000,3988.73,3991.74,3987.92,3988.83,6016.674,1760884439999,24003367.11133,5789,3214.081,12821294.51638,0
1760884440000,3988.82,3990.71,3979.00,3982.99,10227.337,1760884499999,40738677.31687,10473,3671.055,14624286.33002,0
1760884500000,3983.00,3985.76,3979.00,3981.60,6650.722,1760884559999,26481916.30073,6479,1954.032,7780130.86872,0
1760884560000,3981.61,3986.20,3980.52,3985.69,2142.716,1760884619999,8535618.70020,3760,939.899,3744319.02135,0
1760884620000,3985.69,3989.87,3983.97,3988.40,2438.372,1760884679999,9721120.69549,4869,1055.696,4209267.12741,0
1760884680000,3988.40,3989.80,3978.84,3979.73,11121.390,1760884739999,44297885.90483,8441,5788.923,23058297.54851,0
1760884740000,3979.73,3980.80,3968.76,3973.48,26959.570,1760884799999,107115455.78706,20475,10473.392,41605093.74324,0
1760884800000,3973.49,3978.10,3973.06,3977.59,2819.662,1760884859999,11211184.24094,4313,1682.056,6687707.52112,0
1760884860000,3977.59,3978.78,3975.22,3975.24,3057.453,1760884919999,12159359.34389,4772,1136.600,4520137.99995,0
1760884920000,3975.24,3978.36,3973.79,3978.35,1906.020,1760884979999,7579036.88907,3617,806.800,3208485.03373,0
1760884980000,3978.35,3981.84,3978.35,3979.59,2335.000,1760885039999,9293306.84755,3998,1279.534,5092428.26380,0
1760885040000,3979.58,3982.00,3977.80,3980.12,2761.561,1760885099999,10990540.88344,4445,1320.465,5255413.04601,0
1760885100000,3980.08,3984.09,3977.68,3978.86,3286.179,1760885159999,13081956.15272,5082,1497.497,5962849.88938,0
1760885160000,3978.86,3980.00,3976.99,3977.84,1708.980,1760885219999,6799063.76730,2638,1034.787,4116592.97022,0
1760885220000,3977.85,3980.41,3976.80,3979.73,891.767,1760885279999,3548394.79487,2605,390.076,1552127.13070,0
1760885280000,3979.72,3980.67,3978.83,3979.39,910.475,1760885339999,3623571.65248,1602,629.957,2507187.90971,0
1760885340000,3979.39,3982.84,3979.39,3982.03,1018.163,1760885399999,4054350.96443,2560,497.784,1982155.12186,0
1760885400000,3982.03,3982.94,3980.00,3981.90,704.120,1760885459999,2803171.93150,2382,360.150,1433824.37697,0
1760885460000,3981.91,3984.67,3981.64,3982.51,1214.582,1760885519999,4837959.58137,3261,606.687,2416403.52091,0
1760885520000,3982.51,3985.92,3982.51,3985.03,1650.650,1760885579999,6577557.94607,2991,833.837,3322674.09811,0
1760885580000,3985.03,3986.42,3984.10,3985.61,1649.342,1760885639999,6573283.82835,2576,1050.743,4187575.37447,0
1760885640000,3985.61,3989.83,3984.07,3989.13,3238.067,1760885699999,12912569.48289,4485,1916.855,7643540.09607,0
1760885700000,3989.14,3989.14,3987.58,3988.19,1226.720,1760885759999,4892595.60356,2398,437.902,1746477.80781,0
1760885760000,3988.19,3989.41,3987.50,3988.68,3487.079,1760885819999,13909405.41569,2977,2161.088,8620373.60475,0
1760885820000,3988.69,3989.60,3987.61,3988.04,1281.015,1760885879999,5109660.53885,2492,608.871,2428645.53663,0
1760885880000,3988.04,3990.00,3987.44,3987.77,1877.469,1760885939999,7488510.29804,3111,1192.800,4757668.37575,0
1760885940000,3987.76,3987.77,3984.64,3987.29,1860.534,1760885999999,7417844.62015,2910,826.574,3295794.87288,0
1760886000000,3987.30,3989.40,3986.16,3989.37,1775.216,1760886059999,7078437.08809,3760,995.865,3970899.70821,0
1760886060000,3989.37,3990.00,3983.80,3988.95,3088.382,1760886119999,12314319.03090,5133,1182.441,4714828.57145,0
1760886120000,3988.95,3989.25,3985.20,3985.47,2927.178,1760886179999,11672156.90874,4697,1308.064,5215893.03835,0
1760886180000,3985.48,3986.63,3982.10,3986.14,1807.832,1760886239999,7203828.05614,4186,651.451,2595841.57920,0
1760886240000,3986.15,3991.00,3985.08,3987.14,1603.755,1760886299999,6396169.97716,4686,759.397,3028345.38578,0
1760886300000,3987.14,3988.00,3984.20,3985.32,1418.857,1760886359999,5655463.71886,3715,647.419,2580454.47951,0
1760886360000,3985.31,3985.31,3980.28,3980.98,2878.672,1760886419999,11463100.03368,5613,952.659,3793500.05057,0
1760886420000,3980.99,3981.79,3978.36,3979.32,2796.822,1760886479999,11131155.19353,4960,979.835,3899838.74948,0
1760886480000,3979.31,3982.01,3978.37,3982.01,1519.104,1760886539999,6045566.17763,3262,911.692,3628306.32203,0
1760886540000,3981.99,3982.43,3979.00,3980.64,4091.681,1760886599999,16287638.71814,6575,1886.760,7510785.16425,0
1760886600000,3980.65,3980.65,3975.51,3975.69,2579.260,1760886659999,10260270.14476,3381,851.162,3385999.58126,0
1760886660000,3975.69,3977.61,3975.53,3976.59,3287.147,1760886719999,13070521.94683,2953,2192.954,8719551.58069,0
1760886720000,3976.59,3977.58,3976.59,3977.15,1040.388,1760886779999,4137976.12069,1755,450.808,1792975.32087,0
1760886780000,3977.16,3978.37,3977.15,3978.37,520.295,1760886839999,2069581.70995,1365,254.108,1010766.72643,0
1760886840000,3978.37,3979.80,3978.36,3979.80,1062.550,1760886899999,4227672.92818,1645,818.910,3258257.57232,0
1760886900000,3979.80,3980.37,3975.01,3976.35,1520.605,1760886959999,6048487.70409,3106,500.075,1989196.49535,0
1760886960000,3976.35,3980.00,3976.34,3978.35,955.886,1760887019999,3802554.18394,2145,762.110,3031566.34121,0
1760887020000,3978.34,3978.83,3975.27,3977.55,1134.165,1760887079999,4510732.62010,2895,644.798,2564333.56267,0
1760887080000,3977.55,3978.83,3976.59,3977.13,846.562,1760887139999,3367255.09276,2059,490.460,1950764.86299,0
1760887140000,3977.13,3978.40,3976.21,3978.38,905.968,1760887199999,3603229.20914,1930,611.546,2432256.72425,0
1760887200000,3978.39,3984.22,3978.22,3984.22,1670.802,1760887259999,6652660.09113,4307,839.579,3342622.74277,0
1760887260000,3984.24,3988.41,3984.17,3986.00,2747.373,1760887319999,10952826.31518,5025,1664.078,6633705.08370,0
1760887320000,3986.00,3986.86,3983.78,3983.78,2612.251,1760887379999,10410259.27622,2948,1029.442,4102067.60426,0
1760887380000,3983.78,3984.91,3982.01,3983.09,1365.100,1760887439999,5437435.17323,1785,782.276,3115846.14698,0
1760887440000,3983.09,3983.53,3980.00,3980.20,1428.863,1760887499999,5689439.16674,1851,765.560,3048246.74943,0
1760887500000,3980.20,3980.42,3976.00,3980.42,5592.692,1760887559999,22251959.17860,6427,3787.660,15070143.79673,0
1760887560000,3980.45,3984.72,3980.45,3984.12,1671.533,1760887619999,6658497.01935,2948,1099.048,4377935.60145,0
1760887620000,3984.13,3984.13,3978.87,3978.87,1876.601,1760887679999,7471767.14949,2985,386.478,1539026.24821,0
1760887680000,3978.87,3981.60,3978.87,3981.45,2062.394,1760887739999,8208885.65640,1307,1814.641,7222523.42845,0
1760887740000,3981.46,3981.50,3977.03,3979.99,1365.106,1760887799999,5432400.00836,2923,586.852,2335450.81750,0
1760887800000,3979.99,3981.19,3975.18,3975.18,1865.291,1760887859999,7419152.01975,3772,938.731,3733172.12625,0
1760887860000,3975.19,3976.85,3975.00,3976.44,1409.945,1760887919999,5605299.85953,2548,595.490,2367305.72988,0
1760887920000,3976.43,3979.09,3976.08,3976.09,967.268,1760887979999,3847683.42834,1859,669.428,2662893.94497,0
1760887980000,3976.09,3977.99,3975.00,3977.99,1339.873,1760888039999,5327730.87309,2764,867.553,3449575.59458,0
