open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771516260000,66136.60,66264.30,66134.40,66260.00,179.747,1771516319999,11895768.30030,5177,116.947,7740010.82210,0
1771516320000,66259.90,66274.70,66219.40,66249.70,97.860,1771516379999,6483425.52050,4435,44.291,2934379.74220,0
1771516380000,66249.80,66293.00,66249.80,66273.10,89.884,1771516439999,5956807.18950,3516,54.036,3580869.99930,0
1771516440000,66273.10,66277.20,66255.00,66259.10,64.327,1771516499999,4262680.69210,2405,36.844,2441438.94530,0
1771516500000,66259.20,66299.50,66246.60,66286.40,101.608,1771516559999,6734302.98460,4256,53.153,3522861.38380,0
1771516560000,66286.40,66347.70,66286.40,66338.40,72.341,1771516619999,4798064.02560,2920,50.247,3332489.58850,0
1771516620000,66338.40,66338.40,66246.50,66286.40,149.356,1771516679999,9901174.96800,3269,29.068,1926528.50590,0
1771516680000,66286.40,66359.90,66281.50,66359.30,62.513,1771516739999,4145351.17160,3037,25.326,1679535.65490,0
1771516740000,66359.40,66399.90,66353.30,66362.70,117.095,1771516799999,7772711.67010,4064,51.593,3424677.28950,0
1771516800000,66362.60,66362.70,66290.80,66290.80,99.341,1771516859999,6589174.03110,5107,37.537,2489767.98700,0
1771516860000,66290.80,66303.70,66223.20,66223.60,144.838,1771516919999,9597835.01740,4477,45.259,2999298.03060,0
1771516920000,66223.60,66250.40,66150.70,66152.60,296.288,1771516979999,19614514.47750,5230,67.533,4470947.52180,0
1771516980000,66152.70,66165.20,66103.30,66123.30,146.337,1771517039999,9678410.68630,4649,87.236,5769808.16320,0
1771517040000,66123.20,66140.60,66083.00,66083.10,192.206,1771517099999,12706725.01660,3828,51.000,3372208.46520,0
1771517100000,66083.00,66147.20,66053.60,66105.10,160.145,1771517159999,10586863.28180,5610,110.815,7326277.95430,0
1771517160000,66105.20,66105.20,65931.30,65947.40,418.111,1771517219999,27602453.80140,10911,154.860,10225376.43270,0
1771517220000,65947.40,65995.40,65863.80,65995.30,635.021,1771517279999,41856729.00090,14051,328.860,21675414.83750,0
1771517280000,65995.20,66079.90,65978.60,66073.90,243.808,1771517339999,16098904.66170,8331,119.289,7876470.57300,0
1771517340000,66073.90,66131.10,66064.50,66119.50,136.194,1771517399999,9002450.29410,5225,94.388,6238978.62370,0
1771517400000,66119.50,66167.40,66102.70,66132.80,108.343,1771517459999,7164281.52260,4388,59.852,3957696.90760,0
1771517460000,66132.90,66148.20,66000.30,66000.50,95.986,1771517519999,6341323.65060,5170,39.832,2631870.16150,0
1771517520000,66000.50,66092.40,66000.50,66092.30,121.995,1771517579999,8056148.97740,4449,86.876,5736981.58730,0
1771517580000,66092.40,66136.80,66081.70,66105.40,109.745,1771517639999,7255955.23330,3615,85.423,5647626.55660,0
1771517640000,66105.40,66136.00,66080.80,66127.80,133.584,1771517699999,8831265.21120,2850,75.479,4990321.24600,0
1771517700000,66127.80,66181.10,66105.90,66169.90,101.397,1771517759999,6706674.99610,3823,62.908,4161118.25890,0
1771517760000,66170.00,66294.10,66158.20,66172.80,327.985,1771517819999,21725397.42740,8636,210.451,13939612.17960,0
1771517820000,66172.80,66242.80,66172.80,66214.40,79.905,1771517879999,5290471.31890,4342,45.180,2991219.21140,0
1771517880000,66214.50,66388.00,66208.60,66356.00,391.894,1771517939999,25977420.70060,9483,196.417,13017945.63780,0
1771517940000,66355.90,66355.90,66278.00,66291.60,176.752,1771517999999,11719815.79260,5473,72.971,4838322.19570,0
1771518000000,66291.60,66324.10,66253.30,66272.00,180.090,1771518059999,11939164.05710,4608,132.676,8796030.81980,0
1771518060000,66272.00,66300.00,66204.70,66296.20,84.091,1771518119999,5571263.45410,4130,44.543,2951098.17600,0
1771518120000,66296.30,66300.00,66250.80,66281.60,71.091,1771518179999,4712172.35490,2981,21.251,1408594.64050,0
1771518180000,66281.70,66281.70,66220.00,66240.40,89.702,1771518239999,5941561.74670,3583,65.757,4355260.37610,0
1771518240000,66240.40,66240.40,66174.70,66212.00,62.258,1771518299999,4121379.18900,3438,17.938,1187463.49820,0
1771518300000,66212.00,66231.90,66131.00,66133.60,52.778,1771518359999,3492272.58380,3536,20.531,1358550.67650,0
1771518360000,66133.60,66158.30,66091.40,66134.20,78.230,1771518419999,5172344.29040,3821,42.054,2780504.32270,0
1771518420000,66134.10,66155.30,66111.40,66111.40,50.109,1771518479999,3314000.35250,2333,20.492,1355276.63610,0
1771518480000,66111.50,66133.60,66073.60,66133.50,73.133,1771518539999,4834675.16370,3972,48.728,3221318.08150,0
1771518540000,66133.50,66186.10,66133.50,66156.60,66.902,1771518599999,4426758.29250,2817,49.762,3292565.71300,0
1771518600000,66156.60,66250.00,66156.60,66215.10,80.621,1771518659999,5337971.55910,5156,43.633,2888659.08610,0
1771518660000,66215.00,66268.50,66200.00,66257.00,82.377,1771518719999,5457219.71780,3273,59.494,3941471.13880,0
1771518720000,66257.00,66450.00,66232.60,66403.40,651.199,1771518779999,43215551.88370,13227,488.760,32432552.46350,0
1771518780000,66403.30,66415.50,66353.40,66392.10,141.415,1771518839999,9388736.53560,4779,71.832,4768836.01390,0
1771518840000,66392.10,66481.70,66392.10,66468.60,237.919,1771518899999,15806976.24610,5445,101.790,6763364.71270,0
1771518900000,66468.60,66468.60,66365.00,66396.60,150.240,1771518959999,9978849.01780,4262,39.852,2646700.42130,0
1771518960000,66396.60,66396.60,66292.50,66294.00,170.314,1771519019999,11298287.04260,5365,51.041,3385994.59180,0
1771519020000,66293.90,66417.90,66293.90,66417.90,95.086,1771519079999,6308160.49110,3864,55.753,3698523.03430,0
1771519080000,66418.00,66441.70,66388.00,66416.70,79.608,1771519139999,5287634.56270,3198,25.306,1680751.56150,0
1771519140000,66416.70,66481.70,66416.70,66464.20,128.023,1771519199999,8509311.24460,3474,76.346,5074421.96310,0
1771519200000,66464.20,66494.70,66455.60,66478.90,106.289,1771519259999,7065816.53130,4100,56.625,3764332.08650,0
1771519260000,66478.90,66478.90,66412.50,66431.00,114.573,1771519319999,7612535.52410,4183,49.635,3297781.26750,0
1771519320000,66431.10,66467.40,66431.10,66457.50,57.168,1771519379999,3798819.09530,2844,35.892,2385024.32900,0
1771519380000,66457.50,66476.80,66433.90,66447.20,102.957,1771519439999,6841719.23780,3554,52.265,3472919.58380,0
1771519440000,66447.30,66472.20,66381.90,66382.00,95.468,1771519499999,6342709.56360,3388,40.816,2712203.64490,0
1771519500000,66381.90,66403.40,66312.10,66346.30,199.227,1771519559999,13219356.80880,5194,60.696,4027982.20210,0
1771519560000,66346.30,66371.60,66319.90,66371.60,64.532,1771519619999,4281719.38130,2484,46.058,3055895.11020,0
1771519620000,66371.60,66428.30,66331.70,66428.30,177.172,1771519679999,11763577.58230,3835,154.300,10245267.43130,0
1771519680000,66428.30,66447.20,66272.00,66279.70,107.292,1771519739999,7116247.91260,4768,42.185,2797734.04570,0
1771519740000,66279.70,66298.70,66255.10,66298.60,73.217,1771519799999,4852599.89640,3214,44.244,2932337.13390,0
1771519800000,66298.60,66342.70,66266.00,66322.80,51.652,1771519859999,3424027.55110,3361,31.676,2099835.11390,0
1771519860000,66322.80,66342.40,66200.00,66206.70,130.628,1771519919999,8655435.92220,4904,34.638,2295489.89330,0
1771519920000,66206.70,66219.10,66150.50,66209.00,313.179,1771519979999,20729109.60890,8037,136.090,9009006.15860,0
1771519980000,66208.90,66323.40,66192.80,66298.30,151.508,1771520039999,10034450.80150,4793,63.906,4233379.44720,0
1771520040000,66298.20,66407.50,66286.10,66391.90,141.504,1771520099999,9388004.23290,6103,88.659,5881644.43560,0
1771520100000,66392.00,66417.00,66343.00,66353.30,70.476,1771520159999,4678803.50050,3067,23.624,1568264.72560,0
1771520160000,66353.40,66353.40,66291.20,66322.70,52.400,1771520219999,3475419.05720,3164,21.121,1400618.53280,0
1771520220000,66322.70,66322.80,66242.80,66248.10,48.976,1771520279999,3246145.85930,2590,20.021,1326654.12400,0
1771520280000,66248.10,66338.20,66248.10,66293.80,49.208,1771520339999,3262960.22740,2889,28.863,1913722.08920,0
1771520340000,66293.80,66300.00,66267.60,66267.60,17.534,1771520399999,1162324.81750,1391,7.222,478745.97440,0
1771520400000,66267.60,66324.90,66261.50,66317.70,62.884,1771520459999,4169159.14650,3669,45.200,2996657.72560,0
1771520460000,66317.90,66326.40,66242.60,66242.70,56.237,1771520519999,3727619.64150,3755,20.225,1340424.66890,0
1771520520000,66242.60,66293.80,66234.20,66277.10,59.156,1771520579999,3920392.02510,2636,36.439,2414829.16240,0
1771520580000,66277.10,66343.80,66270.00,66343.80,41.128,1771520639999,2726577.26750,2252,26.051,1727203.43630,0
1771520640000,66343.80,66384.30,66316.80,66364.30,59.618,1771520699999,3955263.76910,3615,23.496,1558860.14060,0
1771520700000,66364.30,66378.20,66334.50,66370.00,72.412,1771520759999,4804771.39950,3076,45.562,3023005.28970,0
1771520760000,66370.00,66440.00,66354.50,66416.50,92.856,1771520819999,6165242.14460,4147,61.576,4088057.66810,0
1771520820000,66416.40,66445.00,66405.00,66423.00,62.247,1771520879999,4135167.33820,3054,23.983,1593189.66990,0
1771520880000,66423.00,66438.00,66361.30,66372.70,88.042,1771520939999,5845574.36100,3814,40.621,2696761.18960,0
1771520940000,66372.70,66402.00,66300.00,66300.00,68.512,1771520999999,4546255.54040,2941,33.883,2248199.06420,0
1771521000000,66300.10,66409.20,66300.00,66407.80,42.915,1771521059999,2847734.07240,3332,25.275,1677070.84130,0
1771521060000,66407.80,66465.20,66407.70,66465.20,73.383,1771521119999,4875747.91200,3722,39.961,2655028.26260,0
1771521120000,66465.20,66586.50,66423.10,66579.30,416.010,1771521179999,27670410.92330,7596,342.622,22787508.13180,0
1771521180000,66579.30,66588.00,66529.40,66556.50,172.380,1771521239999,11472874.24200,4664,71.019,4727032.80830,0
1771521240000,66556.60,66666.70,66551.50,66627.50,557.228,1771521299999,37119415.42660,8684,413.634,27552463.38730,0
1771521300000,66627.50,66643.70,66541.20,66554.40,187.506,1771521359999,12485852.05660,6243,83.097,5532470.33120,0
1771521360000,66554.30,66642.00,66547.90,66639.50,238.685,1771521419999,15896239.73370,5917,182.933,12182825.57080,0
1771521420000,66639.60,66884.30,66639.50,66876.80,1062.836,1771521479999,71016985.03440,19257,669.821,44750963.93100,0
1771521480000,66876.70,67035.00,66876.70,67000.60,992.642,1771521539999,66473224.95740,17509,519.236,34769294.07290,0
1771521540000,67000.60,67017.20,66919.20,66940.40,524.631,1771521599999,35131173.44860,10157,164.148,10992759.74730,0
1771521600000,66940.40,66940.50,66836.10,66904.20,697.898,1771521659999,46670317.50560,8759,399.217,26693127.83450,0
1771521660000,66904.10,66935.30,66835.30,66875.20,321.785,1771521719999,21520342.25070,7534,74.414,4976926.27490,0
1771521720000,66875.10,66893.50,66856.80,66882.60,126.921,1771521779999,8487728.27780,3691,44.735,2991495.18180,0
1771521780000,66882.60,66943.10,66882.60,66900.10,192.386,1771521839999,12874860.63570,5640,58.159,3891918.69320,0
1771521840000,66900.10,66900.10,66800.00,66816.00,170.670,1771521899999,11407359.25960,5987,41.204,2753806.45810,0
1771521900000,66815.90,66816.00,66694.20,66713.50,330.918,1771521959999,22085849.74430,8226,77.656,5181934.64160,0
1771521960000,66713.50,66742.50,66688.30,66742.50,199.585,1771522019999,13313517.15960,4111,125.097,8344521.24670,0
1771522020000,66742.50,66742.50,66631.20,66642.40,135.272,1771522079999,9018887.36970,5193,46.108,3073687.58350,0
1771522080000,66642.40,66650.00,66562.50,66622.30,208.149,1771522139999,13862673.82580,6805,109.527,7294256.98460,0
1771522140000,66622.30,66640.00,66587.90,66587.90,96.926,1771522199999,6457209.55660,3670,39.132,2607042.26970,0
1771522200000,66588.00,66635.30,66520.10,66530.60,214.038,1771522259999,14247804.97870,7768,116.934,7783394.17480,0
1771522260000,66530.70,66561.10,66523.10,66544.30,116.305,1771522319999,7738814.88090,4060,72.832,4846055.50490,0
1771522320000,66544.30,66562.80,66528.20,66540.00,65.742,1771522379999,4374871.85310,2693,40.974,2726626.87950,0
1771522380000,66540.10,66614.00,66527.40,66527.40,172.056,1771522439999,11455685.16490,5695,77.920,5187408.06290,0
1771522440000,66527.40,66527.40,66470.40,66492.10,285.702,1771522499999,18998174.53710,7006,127.419,8473297.77280,0
1771522500000,66492.20,66550.00,66465.80,66544.50,100.118,1771522559999,6658086.87860,4215,75.716,5035493.91950,0
1771522560000,66544.40,66582.00,66487.60,66503.90,119.911,1771522619999,7979880.16710,4461,70.560,4695726.15550,0
1771522620000,66504.00,66543.90,66450.00,66503.00,433.129,1771522679999,28803360.58390,7219,173.536,11540616.98850,0
1771522680000,66503.00,66520.20,66456.20,66520.10,162.835,1771522739999,10826587.65270,3874,44.940,2987469.15780,0
1771522740000,66520.10,66520.20,66450.00,66478.30,145.635,1771522799999,9683819.54690,4944,59.846,3979174.04990,0
1771522800000,66478.40,66582.50,66478.40,66559.90,150.301,1771522859999,10000181.10730,5574,105.072,6990843.91700,0
1771522860000,66559.90,66578.30,66551.60,66562.70,62.189,1771522919999,4139661.29320,3051,41.151,2739234.07030,0
1771522920000,66562.70,66699.60,66562.60,66684.70,141.685,1771522979999,9443700.66870,5732,103.055,6868821.69860,0
1771522980000,66684.70,66684.70,66605.00,66631.50,154.090,1771523039999,10268432.59950,4354,94.982,6329244.95110,0
1771523040000,66631.60,66650.00,66574.20,66576.90,155.651,1771523099999,10369289.02350,4317,74.501,4963638.43270,0
1771523100000,66576.90,66642.10,66563.20,66606.60,167.277,1771523159999,11142584.13090,5348,129.358,8616811.17690,0
1771523160000,66606.60,66623.70,66584.10,66587.40,33.732,1771523219999,2246490.26520,2258,16.700,1112207.63060,0
1771523220000,66587.30,66622.00,66552.70,66570.90,96.504,1771523279999,6424770.79230,3523,48.516,3229945.74390,0
1771523280000,66570.80,66576.20,66483.40,66511.40,123.966,1771523339999,8245682.44160,3931,40.355,2684162.67080,0
1771523340000,66511.50,66511.50,66368.30,66412.70,245.968,1771523399999,16337521.69840,8135,84.927,5640116.22820,0
1771523400000,66412.50,66503.40,66410.10,66437.50,106.949,1771523459999,7107305.83540,5391,48.606,3229958.47730,0
1771523460000,66437.40,66477.60,66366.00,66371.10,82.682,1771523519999,5491893.94640,4322,34.228,2273706.90650,0
1771523520000,66371.00,66396.80,66283.30,66283.40,175.149,1771523579999,11619548.79670,6198,55.327,3670931.67790,0
1771523580000,66283.30,66320.00,66181.20,66234.10,670.272,1771523639999,44405766.09300,12874,364.298,24137928.48590,0
1771523640000,66234.00,66234.10,66140.90,66186.90,267.218,1771523699999,17680577.51590,7425,129.582,8573887.73640,0
1771523700000,66186.90,66307.00,66185.20,66307.00,199.144,1771523759999,13196406.16600,6178,127.437,8444179.90850,0
1771523760000,66306.90,66343.70,66283.00,66283.10,133.301,1771523819999,8840657.96980,4689,69.896,4635510.47750,0
1771523820000,66283.00,66314.60,66264.70,66299.40,140.840,1771523879999,9336214.95380,4089,64.372,4267019.08990,0
1771523880000,66299.40,66314.20,66247.80,66259.70,97.059,1771523939999,6432519.67620,2794,35.709,2366435.64820,0
1771523940000,66259.80,66348.60,66259.80,66336.10,77.986,1771523999999,5170386.54110,2715,50.561,3352185.10890,0
1771524000000,66336.00,66352.80,66306.00,66325.80,94.920,1771524059999,6295998.20270,3844,56.077,3719636.75340,0
1771524060000,66325.70,66358.50,66253.50,66287.00,67.397,1771524119999,4468401.51080,3706,42.849,2840997.56960,0
1771524120000,66287.00,66293.30,66234.10,66245.80,209.004,1771524179999,13846478.85900,4839,162.768,10783113.61760,0
1771524180000,66245.80,66332.40,66240.60,66291.70,99.092,1771524239999,6568441.94260,4721,56.642,3754561.58690,0
1771524240000,66291.60,66291.70,66227.20,66247.50,96.076,1771524299999,6365029.87480,3607,42.031,2784413.93870,0
1771524300000,66247.50,66280.60,66215.10,66279.60,140.627,1771524359999,9316572.28030,5611,103.495,6856743.47210,0
1771524360000,66279.50,66329.60,66265.10,66324.10,89.548,1771524419999,5936446.94180,3150,61.310,4064504.14950,0
1771524420000,66324.10,66450.00,66308.50,66424.00,229.966,1771524479999,15271185.35690,6806,161.696,10737382.92130,0
1771524480000,66423.90,66445.50,66376.90,66400.00,86.791,1771524539999,5763652.27900,4058,38.337,2546034.93160,0
1771524540000,66399.90,66412.90,66371.00,66371.00,89.643,1771524599999,5951719.95020,3853,33.678,2236104.48620,0
1771524600000,66370.70,66382.80,66310.20,66378.60,125.541,1771524659999,8329431.10890,5556,56.087,3721216.67710,0
1771524660000,66378.50,66470.40,66375.50,66424.70,156.709,1771524719999,10411085.28810,3948,78.328,5202903.46730,0
1771524720000,66424.70,66520.00,66424.70,66496.00,444.410,1771524779999,29547803.03690,6938,338.752,22521829.83290,0
1771524780000,66496.00,66532.60,66486.50,66524.70,96.164,1771524839999,6395871.66320,3722,54.826,3646366.22900,0
1771524840000,66524.60,66630.10,66506.00,66609.30,290.875,1771524899999,19370277.33370,6548,182.251,12135373.41140,0
1771524900000,66609.30,66612.00,66576.20,66584.30,121.004,1771524959999,8058483.16580,3224,44.366,2954391.51130,0
1771524960000,66584.30,66601.60,66535.60,66557.40,88.843,1771525019999,5914412.63190,3350,39.099,2602891.50830,0
1771525020000,66557.30,66560.00,66506.10,66510.10,86.311,1771525079999,5742082.83100,3180,26.512,1763942.78690,0
1771525080000,66510.10,66534.60,66491.80,66505.80,87.704,1771525139999,5833497.95970,3000,68.708,4570037.71930,0
1771525140000,66505.80,66562.60,66505.80,66533.50,44.026,1771525199999,2929313.16130,2527,22.112,1471193.87220,0
1771525200000,66533.40,66584.80,66446.20,66582.10,133.177,1771525259999,8856303.67980,5966,57.842,3846717.38030,0
1771525260000,66582.00,66582.00,66523.70,66575.50,60.124,1771525319999,4001027.60690,2820,34.243,2278577.19150,0
1771525320000,66575.50,66625.00,66539.10,66611.60,104.349,1771525379999,6948465.06410,4547,60.987,4061138.41790,0
1771525380000,66611.60,66638.00,66573.60,66637.90,134.406,1771525439999,8952668.03610,4688,60.943,4059089.74680,0
1771525440000,66638.00,66820.00,66616.80,66790.70,838.624,1771525499999,55936818.42490,11689,677.206,45165585.37040,0
1771525500000,66790.70,66899.10,66784.50,66833.70,473.858,1771525559999,31674964.58210,8356,277.267,18532179.85110,0
1771525560000,66833.70,66871.30,66811.70,66842.90,243.082,1771525619999,16249324.15690,5104,110.908,7413349.66910,0
1771525620000,66842.80,66865.70,66811.10,66864.70,136.120,1771525679999,9098016.03440,3846,40.869,2731662.57410,0
1771525680000,66864.70,66888.00,66854.50,66864.60,83.747,1771525739999,5599949.11540,2626,40.625,2716394.45820,0
1771525740000,66864.70,66884.30,66850.60,66873.50,127.888,1771525799999,8551729.64070,2604,59.695,3991589.72160,0
1771525800000,66873.50,66919.50,66846.20,66898.30,384.581,1771525859999,25723156.93590,8394,221.755,14832456.42610,0
1771525860000,66898.30,66898.30,66829.10,66830.20,164.133,1771525919999,10974119.90560,5176,43.741,2924540.10650,0
1771525920000,66830.30,66900.00,66823.00,66872.40,178.096,1771525979999,11909103.03190,5195,90.130,6026820.26740,0
1771525980000,66872.40,66879.30,66731.30,66759.70,258.139,1771526039999,17239313.64470,6496,84.308,5629504.69050,0
1771526040000,66759.70,66759.80,66671.10,66697.20,180.707,1771526099999,12053471.33310,5527,91.936,6132014.99960,0
1771526100000,66697.20,66871.10,66697.20,66827.00,624.038,1771526159999,41698961.99800,11515,427.605,28570687.35390,0
1771526160000,66827.10,66831.90,66726.40,66732.00,96.835,1771526219999,6466314.22600,3697,43.008,2872156.55190,0
1771526220000,66732.00,66766.50,66715.90,66755.00,58.964,1771526279999,3934819.72490,2441,32.336,2157853.81620,0
1771526280000,66755.00,66759.10,66700.00,66737.40,225.765,1771526339999,15065973.76020,4573,67.605,4510946.75250,0
1771526340000,66737.50,66791.40,66737.50,66786.80,53.329,1771526399999,3560719.71230,2570,27.237,1818595.90420,0
1771526400000,66786.90,66820.50,66786.90,66803.00,75.736,1771526459999,5059701.70340,2578,38.384,2564237.03730,0
1771526460000,66803.10,66861.20,66781.90,66861.20,47.862,1771526519999,3197759.45030,2855,37.401,2498883.17710,0
1771526520000,66861.20,66933.00,66859.40,66916.40,209.525,1771526579999,14014640.46140,5800,133.418,8924060.18360,0
1771526580000,66916.50,66996.10,66916.40,66984.80,377.574,1771526639999,25285297.06390,6618,291.760,19538234.03900,0
1771526640000,66984.80,66989.60,66943.90,66976.50,154.913,1771526699999,10374466.09390,4304,48.052,3218023.35680,0
1771526700000,66976.50,66982.90,66943.70,66980.00,94.721,1771526759999,6342992.78020,3346,43.560,2916979.31220,0
1771526760000,66980.00,67026.30,66907.50,66921.10,404.706,1771526819999,27111593.82790,7278,280.552,18796114.98490,0
1771526820000,66921.10,67000.00,66908.40,66958.80,264.219,1771526879999,17691135.39940,6212,187.204,12534622.42600,0
1771526880000,66958.80,67067.30,66958.80,66990.90,510.976,1771526939999,34240343.91780,8886,228.168,15289626.34300,0
1771526940000,66990.80,67006.80,66950.00,67005.90,83.158,1771526999999,5569390.68710,3899,50.813,3403236.51660,0
1771527000000,67005.90,67005.90,66934.10,66941.00,332.097,1771527059999,22242796.27550,4387,40.289,2697532.51740,0
1771527060000,66941.10,67001.10,66941.00,66946.10,212.730,1771527119999,14249641.22790,4662,57.194,3830690.27750,0
1771527120000,66946.10,66999.90,66946.10,66999.90,53.667,1771527179999,3593892.83880,3100,36.071,2415472.18630,0
1771527180000,66999.90,67034.60,66963.60,66978.80,159.416,1771527239999,10680044.74610,5295,69.185,4634935.09350,0
1771527240000,66978.90,67026.00,66978.80,67007.80,62.573,1771527299999,4192871.00950,2626,31.677,2122581.33810,0
1771527300000,67007.80,67016.60,66955.50,66982.90,90.636,1771527359999,6071636.56880,3266,31.949,2140351.86840,0
1771527360000,66982.80,67020.00,66933.00,66944.10,101.145,1771527419999,6774544.23670,3568,49.836,3338081.13820,0
1771527420000,66944.00,66959.90,66844.10,66906.10,278.246,1771527479999,18610054.79450,6479,123.900,8286764.47510,0
1771527480000,66906.10,66944.40,66906.10,66937.20,90.848,1771527539999,6080027.59900,2378,52.423,3508325.68530,0
1771527540000,66937.20,67009.90,66937.20,67003.20,144.884,1771527599999,9703397.50380,3952,81.111,5432034.73270,0
1771527600000,67003.20,67007.70,66912.70,66912.70,159.132,1771527659999,10657432.12840,3644,16.198,1084900.82650,0
1771527660000,66912.70,66926.40,66834.00,66926.40,239.061,1771527719999,15987260.00350,6807,141.348,9451952.18350,0
1771527720000,66926.40,66968.70,66870.30,66922.50,151.983,1771527779999,10170649.75830,5773,77.176,5163965.11530,0
1771527780000,66922.40,66946.60,66912.60,66941.80,48.976,1771527839999,3278071.72450,2723,16.910,1131814.92190,0
1771527840000,66941.90,67035.70,66941.80,67019.00,114.802,1771527899999,7690256.45570,3382,72.561,4860716.80170,0
1771527900000,67019.00,67084.10,66967.00,67053.40,235.377,1771527959999,15778493.59170,6609,127.857,8571882.33080,0
1771527960000,67053.40,67074.80,66990.10,67022.40,108.948,1771528019999,7301831.23880,4316,42.127,2823546.41590,0
1771528020000,67022.40,67173.30,67010.90,67166.00,404.324,1771528079999,27137182.83550,8463,237.570,15944753.75760,0
1771528080000,67166.10,67174.00,67049.50,67060.80,168.876,1771528139999,11334715.34370,5036,44.070,2958413.68730,0
1771528140000,67060.80,67081.00,67034.70,67060.70,66.667,1771528199999,4470598.16720,3454,33.090,2219119.39140,0
1771528200000,67060.70,67074.00,66973.80,66988.20,111.461,1771528259999,7468666.69060,4842,39.119,2620937.67180,0
1771528260000,66988.30,66995.80,66896.30,66926.00,187.779,1771528319999,12567879.03470,5236,42.104,2817788.57450,0
1771528320000,66926.00,67000.00,66926.00,66978.00,45.961,1771528379999,3077803.03500,2714,27.983,1873858.52940,0
1771528380000,66978.80,66979.00,66910.20,66910.20,51.374,1771528439999,3438842.73200,2522,21.048,1408920.38550,0
1771528440000,66910.20,66926.00,66864.00,66879.10,199.126,1771528499999,13320590.16980,4040,52.190,3491277.84800,0
1771528500000,66879.10,66880.60,66799.80,66855.70,281.704,1771528559999,18827817.03480,6545,111.494,7451728.20900,0
1771528560000,66855.70,66895.50,66851.70,66890.20,53.662,1771528619999,3588524.78210,2915,33.645,2249995.85910,0
1771528620000,66890.20,66975.00,66882.10,66927.00,85.403,1771528679999,5715641.46960,3726,51.762,3463965.85940,0
1771528680000,66927.00,66955.90,66926.90,66933.60,30.332,1771528739999,2030558.22220,1488,16.645,1114256.78190,0
1771528740000,66933.60,66948.40,66871.00,66944.90,66.817,1771528799999,4471147.39260,3824,31.466,2105649.27780,0
1771528800000,66944.80,66990.60,66934.70,66990.40,70.851,1771528859999,4745125.43250,2853,55.915,3744910.82770,0
1771528860000,66990.40,66990.50,66915.70,66941.40,62.391,1771528919999,4176580.24740,3304,39.476,2642514.86770,0
1771528920000,66941.60,67049.20,66938.00,67029.80,126.861,1771528979999,8499015.12440,4112,101.167,6777499.47230,0
1771528980000,67029.80,67052.00,66988.50,66991.90,74.946,1771529039999,5023181.03580,2960,28.564,1914655.51880,0
1771529040000,66991.90,67040.40,66991.90,67026.30,53.601,1771529099999,3592504.03210,2466,33.321,2233300.73820,0
1771529100000,67026.20,67043.60,67003.10,67015.40,60.031,1771529159999,4023198.24110,2526,29.391,1969742.22970,0
1771529160000,67015.40,67028.00,66921.60,66981.80,82.693,1771529219999,5537601.53920,3918,29.527,1977595.23560,0
1771529220000,66981.80,66983.30,66908.20,66958.70,105.462,1771529279999,7059554.77540,4244,24.245,1622931.90790,0
1771529280000,66958.60,66960.50,66922.20,66942.00,40.846,1771529339999,2734624.91290,2157,14.378,962531.66580,0
1771529340000,66942.00,66975.30,66878.70,66910.20,68.627,1771529399999,4591996.24330,3290,35.463,2372822.35080,0
1771529400000,66910.30,66939.10,66903.30,66907.10,66.902,1771529459999,4476836.77310,2568,33.554,2245304.62190,0
1771529460000,66907.10,66907.20,66836.80,66841.50,76.619,1771529519999,5123703.39980,2939,27.096,1812007.88710,0
1771529520000,66841.50,66887.60,66806.60,66873.60,134.447,1771529579999,8986870.74600,4627,80.101,5354340.56460,0
1771529580000,66873.60,66874.60,66847.00,66861.50,34.194,1771529639999,2286278.21820,1639,16.687,1115659.78190,0
1771529640000,66861.50,66888.20,66842.20,66869.00,95.145,1771529699999,6361639.62780,2948,50.869,3401158.31200,0
1771529700000,66869.00,66883.30,66807.70,66807.70,70.261,1771529759999,4696854.18490,2806,20.078,1342084.78820,0
1771529760000,66807.80,66819.60,66781.20,66789.30,118.887,1771529819999,7942077.28850,3046,46.115,3080846.95080,0
1771529820000,66789.40,66822.00,66758.40,66761.50,85.479,1771529879999,5709240.55650,3695,34.227,2285948.31470,0
1771529880000,66761.40,66789.30,66740.10,66755.70,66.741,1771529939999,4455781.74660,3491,37.879,2528905.47500,0
1771529940000,66755.60,66761.70,66696.60,66710.40,81.281,1771529999999,5423439.57570,3660,26.906,1795342.51160,0
1771530000000,66710.30,66718.20,66667.00,66685.90,160.082,1771530059999,10675101.38450,4954,83.471,5566427.54510,0
1771530060000,66685.90,66778.60,66681.10,66769.60,103.557,1771530119999,6909528.63900,4281,69.179,4616069.03900,0
1771530120000,66769.70,66769.70,66692.60,66727.60,57.563,1771530179999,3841088.91280,3130,23.001,1534591.95900,0
1771530180000,66727.60,66779.20,66727.60,66779.20,48.830,1771530239999,3259802.37850,2543,36.819,2457937.78680,0
1771530240000,66779.10,66861.40,66770.90,66841.80,181.775,1771530299999,12148637.20750,3875,156.114,10433583.00290,0
1771530300000,66841.90,66883.50,66829.20,66883.40,59.734,1771530359999,3993391.92430,2571,38.938,2603142.22160,0
1771530360000,66883.50,66883.50,66811.70,66821.20,62.395,1771530419999,4171195.70670,2612,26.028,1740068.88750,0
