open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761910500000,3833.69,3835.71,3833.69,3835.29,504.831,1761910559999,1935965.91354,1946,280.382,1075150.17725,0
1761910560000,3835.28,3836.00,3834.63,3835.47,540.729,1761910619999,2073920.49142,1605,367.017,1407667.79024,0
1761910620000,3835.47,3835.47,3834.33,3835.38,540.243,1761910679999,2071807.55468,1191,273.464,1048706.37339,0
1761910680000,3835.37,3836.18,3834.98,3835.02,372.705,1761910739999,1429526.23946,1370,129.479,496603.64527,0
1761910740000,3835.03,3835.39,3834.08,3835.00,516.490,1761910799999,1980607.97541,1364,189.244,725684.34469,0
1761910800000,3835.00,3837.83,3834.99,3836.73,943.497,1761910859999,3620019.27251,2074,675.525,2591871.17464,0
1761910860000,3836.73,3838.41,3836.72,3838.41,842.808,1761910919999,3234424.38459,1273,749.550,2876516.12430,0
1761910920000,3838.41,3842.17,3838.40,3841.75,2148.145,1761910979999,8249957.32723,3746,1433.979,5507230.18041,0
1761910980000,3841.71,3841.71,3840.75,3841.01,736.380,1761911039999,2828435.16780,1145,449.138,1725108.28368,0
1761911040000,3841.01,3841.35,3840.47,3841.32,793.568,1761911099999,3048086.84077,1377,316.689,1216384.82162,0
1761911100000,3841.33,3846.70,3841.32,3846.01,2672.533,1761911159999,10275555.60445,4669,1783.299,6856051.78093,0
1761911160000,3846.01,3846.89,3843.80,3845.76,2215.264,1761911219999,8519065.71238,3408,753.127,2896216.43414,0
1761911220000,3845.76,3849.41,3845.76,3849.20,3937.167,1761911279999,15149928.89349,4214,2066.962,7953490.75569,0
1761911280000,3849.20,3858.60,3849.20,3854.81,16161.399,1761911339999,62298328.52991,16447,8191.990,31577890.03465,0
1761911340000,3854.80,3858.20,3854.44,3857.85,5708.520,1761911399999,22018775.32150,6445,2078.510,8017203.01480,0
1761911400000,3857.85,3857.85,3855.39,3856.57,3093.811,1761911459999,11931787.02265,4358,1015.603,3916853.82466,0
1761911460000,3856.56,3856.81,3855.19,3856.55,3263.462,1761911519999,12583795.28570,3774,1203.496,4640559.30522,0
1761911520000,3856.56,3868.00,3855.77,3868.00,14557.628,1761911579999,56251977.34375,17818,9553.596,36913221.43673,0
1761911580000,3867.99,3882.00,3866.05,3870.62,25962.648,1761911639999,100596274.17692,27691,14886.619,57694057.21106,0
1761911640000,3870.61,3870.62,3862.75,3864.37,7929.868,1761911699999,30655579.96916,12208,3191.391,12336169.08931,0
1761911700000,3864.37,3869.29,3864.37,3866.27,3868.852,1761911759999,14960834.79894,7744,2366.899,9152393.92995,0
1761911760000,3866.28,3876.18,3866.27,3875.93,6662.448,1761911819999,25793791.56166,9792,4483.396,17357068.57923,0
1761911820000,3875.92,3877.06,3872.10,3872.10,9793.607,1761911879999,37942579.48552,8291,2986.876,11574514.52197,0
1761911880000,3872.11,3878.69,3870.46,3878.19,5067.914,1761911939999,19633915.55100,7955,3368.362,13050777.37592,0
1761911940000,3878.18,3878.18,3872.15,3872.15,2800.453,1761911999999,10852299.06149,5750,865.009,3352173.37056,0
1761912000000,3872.16,3873.61,3871.02,3871.82,4391.449,1761912059999,17004084.59384,7087,2338.690,9055601.54779,0
1761912060000,3871.83,3872.79,3868.55,3871.14,3455.413,1761912119999,13374640.91054,5849,1580.598,6118063.82201,0
1761912120000,3871.14,3878.33,3868.40,3877.52,8425.620,1761912179999,32647518.98998,10896,4949.836,19180844.75577,0
1761912180000,3877.52,3887.02,3874.00,3883.60,19956.244,1761912239999,77461977.59259,21195,13008.792,50501932.59596,0
1761912240000,3883.61,3883.61,3875.70,3879.55,4946.224,1761912299999,19191103.55495,7425,1825.641,7082636.32870,0
1761912300000,3879.56,3879.56,3873.60,3874.51,3521.547,1761912359999,13647929.52728,6149,931.523,3610166.14066,0
1761912360000,3874.51,3874.51,3871.44,3871.44,2651.718,1761912419999,10268412.21697,4520,666.014,2579066.09764,0
1761912420000,3871.44,3871.57,3868.60,3870.62,3526.463,1761912479999,13646832.45501,6699,1034.408,4002880.26718,0
1761912480000,3870.61,3871.57,3868.60,3869.60,2167.846,1761912539999,8389984.94896,4460,1258.872,4871937.75248,0
1761912540000,3869.61,3871.33,3867.52,3868.54,3195.689,1761912599999,12363450.46333,4546,703.622,2722502.37466,0
1761912600000,3868.54,3870.64,3867.56,3869.53,3179.552,1761912659999,12302149.60279,4540,938.346,3630788.70266,0
1761912660000,3869.54,3869.54,3865.06,3866.30,3633.005,1761912719999,14046038.40204,5083,1608.385,6218166.05944,0
1761912720000,3866.30,3867.88,3864.00,3865.44,5382.636,1761912779999,20807243.59338,6740,2937.814,11357232.34445,0
1761912780000,3865.44,3865.95,3864.20,3865.31,3079.444,1761912839999,11902108.98421,4515,1948.951,7532706.11187,0
1761912840000,3865.31,3868.48,3865.00,3866.51,2324.917,1761912899999,8990012.72945,4570,1673.314,6470102.05103,0
1761912900000,3866.51,3873.88,3865.99,3872.61,3689.146,1761912959999,14280877.41761,6251,2611.954,10110444.43810,0
1761912960000,3872.61,3874.99,3871.30,3873.76,3914.892,1761913019999,15162140.92747,6396,1038.826,4023578.86659,0
1761913020000,3873.77,3880.00,3873.00,3878.85,4314.634,1761913079999,16727586.76725,7201,1920.908,7447672.37942,0
1761913080000,3878.86,3879.20,3874.18,3875.02,6212.838,1761913139999,24087788.24567,7201,1265.753,4907059.76616,0
1761913140000,3875.03,3877.82,3874.51,3874.93,1437.705,1761913199999,5572862.66079,3472,491.517,1905158.80051,0
1761913200000,3874.93,3878.00,3874.92,3877.13,1959.105,1761913259999,7594804.20501,4532,1026.106,3977812.17380,0
1761913260000,3877.13,3879.00,3875.64,3878.99,1317.556,1761913319999,5108367.31540,2741,678.868,2632244.93439,0
1761913320000,3879.00,3880.45,3876.13,3876.54,3170.480,1761913379999,12295806.96511,4354,1453.244,5636118.96547,0
1761913380000,3876.55,3876.80,3874.19,3876.79,1536.001,1761913439999,5952782.61923,3332,465.103,1802583.35447,0
1761913440000,3876.80,3876.80,3872.95,3872.95,2228.061,1761913499999,8632982.85556,4430,408.719,1583683.44728,0
1761913500000,3872.96,3872.96,3868.56,3869.08,2127.527,1761913559999,8234485.38662,4233,612.061,2368885.51077,0
1761913560000,3869.08,3869.44,3868.70,3868.78,1223.921,1761913619999,4735383.85204,2260,631.539,2443449.98451,0
1761913620000,3868.78,3869.97,3868.00,3868.72,1369.802,1761913679999,5299557.48603,2693,412.572,1596170.91411,0
1761913680000,3868.72,3869.88,3868.53,3868.54,1206.185,1761913739999,4666827.77952,2239,540.674,2091871.71583,0
1761913740000,3868.55,3869.71,3868.54,3869.38,2173.133,1761913799999,8408302.52058,2183,1171.267,4531776.48013,0
1761913800000,3869.39,3871.87,3868.34,3871.39,1620.188,1761913859999,6271015.98264,4298,1061.561,4108906.58968,0
1761913860000,3871.39,3872.74,3869.04,3870.19,1137.244,1761913919999,4402008.92167,3970,582.211,2253546.40378,0
1761913920000,3870.20,3873.07,3870.19,3871.28,1238.456,1761913979999,4795077.92655,4108,610.063,2362028.58671,0
1761913980000,3871.28,3872.17,3868.31,3872.16,1307.671,1761914039999,5060233.13931,3422,479.183,1854400.62035,0
1761914040000,3872.17,3875.73,3872.16,3875.49,1767.346,1761914099999,6845814.28121,4092,1356.207,5253287.33435,0
1761914100000,3875.49,3877.50,3872.00,3873.50,2734.993,1761914159999,10599511.84944,5620,1872.459,7256999.78649,0
1761914160000,3873.51,3873.51,3864.29,3868.32,4769.096,1761914219999,18447551.99591,7561,1058.509,4092938.48086,0
1761914220000,3868.32,3870.15,3860.55,3862.45,10293.549,1761914279999,39770630.96783,11947,3627.019,14014200.58019,0
1761914280000,3862.45,3863.54,3856.84,3858.34,11465.179,1761914339999,44258096.21130,12938,5830.349,22506626.96004,0
1761914340000,3858.32,3858.33,3851.68,3854.07,11679.595,1761914399999,45021423.79810,12568,6293.478,24258606.70251,0
1761914400000,3854.08,3854.08,3847.20,3849.17,10366.716,1761914459999,39912377.51673,11462,3576.812,13770320.15416,0
1761914460000,3849.17,3850.41,3835.40,3841.83,19527.501,1761914519999,75033485.40120,19432,8522.732,32748139.85339,0
1761914520000,3841.84,3844.98,3839.79,3841.96,9447.239,1761914579999,36306720.56969,11248,5626.450,21623777.31172,0
1761914580000,3841.97,3847.22,3841.01,3845.51,5078.752,1761914639999,19524134.08044,6935,2340.998,8998532.67154,0
1761914640000,3845.51,3846.72,3842.92,3844.40,3873.773,1761914699999,14890621.09881,4476,1799.658,6917434.87534,0
1761914700000,3844.40,3846.64,3843.00,3843.01,2887.500,1761914759999,11100409.53740,5043,1977.108,7600752.82294,0
1761914760000,3843.02,3843.58,3840.15,3843.41,3624.705,1761914819999,13924524.47595,5679,1437.766,5523313.47371,0
1761914820000,3843.41,3843.41,3840.65,3841.65,2715.167,1761914879999,10430666.28661,4334,1622.876,6234377.35364,0
1761914880000,3841.65,3843.09,3837.75,3840.32,5176.937,1761914939999,19879893.78221,5598,2073.291,7960894.40696,0
1761914940000,3840.32,3841.39,3836.29,3839.61,5301.261,1761914999999,20350173.70650,6759,1641.741,6302522.20154,0
1761915000000,3839.61,3840.25,3837.67,3839.24,2266.559,1761915059999,8701437.64334,4109,1303.990,5006048.09329,0
1761915060000,3839.25,3841.14,3838.03,3840.40,1180.141,1761915119999,4531114.31334,2886,697.827,2679457.33596,0
1761915120000,3840.41,3843.30,3840.01,3842.61,3112.073,1761915179999,11955486.94299,4051,2442.992,9384842.18639,0
1761915180000,3842.61,3845.00,3841.82,3843.54,5594.301,1761915239999,21502991.77537,5646,3370.493,12955643.81296,0
1761915240000,3843.54,3843.54,3840.36,3842.45,1171.283,1761915299999,4499439.24570,3175,437.559,1680925.01169,0
1761915300000,3842.45,3842.45,3839.49,3840.54,1163.742,1761915359999,4469366.02430,2669,530.987,2039354.65350,0
1761915360000,3840.54,3840.87,3838.00,3838.43,2029.488,1761915419999,7792010.83517,3500,400.276,1536705.48073,0
1761915420000,3838.44,3838.78,3836.00,3838.32,1855.837,1761915479999,7121159.10546,3716,834.773,3203271.01267,0
1761915480000,3838.33,3839.00,3836.00,3836.01,1689.055,1761915539999,6482248.64935,3866,650.003,2494742.92259,0
1761915540000,3836.01,3838.12,3832.74,3834.79,3095.782,1761915599999,11871084.01869,5607,1466.043,5622106.05207,0
1761915600000,3834.80,3838.98,3834.55,3838.22,2922.048,1761915659999,11210303.11672,5401,1969.628,7556547.49438,0
1761915660000,3838.22,3841.17,3838.21,3840.65,2012.130,1761915719999,7726656.03192,3459,1497.406,5750068.28937,0
1761915720000,3840.65,3840.65,3838.22,3840.01,1640.297,1761915779999,6297540.31577,3299,653.693,2509734.95749,0
1761915780000,3840.01,3840.60,3838.21,3840.08,1551.572,1761915839999,5957754.72506,3065,655.180,2515658.53893,0
1761915840000,3840.08,3841.97,3839.90,3841.07,1497.555,1761915899999,5751981.44625,3205,775.801,2979673.46704,0
1761915900000,3841.08,3841.60,3839.57,3840.30,1763.366,1761915959999,6772414.59764,3049,628.975,2415607.48465,0
1761915960000,3840.32,3842.75,3840.31,3840.73,1243.939,1761916019999,4778530.08728,2631,680.417,2613822.13601,0
1761916020000,3840.73,3842.19,3840.31,3841.26,2000.136,1761916079999,7682995.75584,2798,743.204,2854591.88616,0
1761916080000,3841.26,3842.87,3841.12,3841.73,1209.942,1761916139999,4648520.25124,2886,594.888,2285432.97377,0
1761916140000,3841.73,3844.57,3839.77,3844.37,1551.961,1761916199999,5962844.90189,3688,739.587,2842194.59791,0
1761916200000,3844.37,3848.15,3844.36,3847.27,4424.411,1761916259999,17019505.40963,5563,2571.097,9890231.83912,0
1761916260000,3847.28,3847.50,3845.40,3845.57,2577.812,1761916319999,9915721.89180,4397,944.258,3632076.30165,0
1761916320000,3845.57,3846.50,3845.09,3845.93,901.760,1761916379999,3467813.11914,2160,528.324,2031640.23796,0
1761916380000,3845.93,3851.62,3845.92,3850.88,5548.221,1761916439999,21360586.48918,6534,3056.904,11768706.32961,0
1761916440000,3850.88,3853.62,3850.09,3850.11,3577.429,1761916499999,13778618.06102,4850,2094.959,8068664.89486,0
1761916500000,3850.11,3853.65,3848.04,3848.04,2472.210,1761916559999,9522198.59832,4574,1250.591,4817530.10994,0
1761916560000,3848.05,3850.20,3846.33,3846.34,1717.130,1761916619999,6607686.17540,3939,546.734,2104133.42298,0
1761916620000,3846.34,3851.30,3845.53,3850.91,3116.903,1761916679999,11994690.78156,4714,1996.178,7682535.27624,0
1761916680000,3850.91,3852.33,3848.57,3850.66,2149.851,1761916739999,8278353.83657,4848,1117.239,4302191.65735,0
1761916740000,3850.67,3858.39,3850.66,3857.21,3860.099,1761916799999,14883401.08272,6442,2541.719,9799772.54030,0
1761916800000,3857.22,3859.99,3855.35,3858.93,4460.377,1761916859999,17207943.96948,6184,2338.353,9021616.42646,0
1761916860000,3858.93,3872.04,3857.98,3865.29,20871.848,1761916919999,80707143.22333,16761,15002.161,58011223.81094,0
1761916920000,3865.30,3866.61,3859.21,3860.59,5658.372,1761916979999,21853992.53185,8545,1432.554,5533084.30676,0
1761916980000,3860.59,3860.59,3854.72,3856.22,2906.146,1761917039999,11211092.39463,6479,969.007,3737893.27849,0
1761917040000,3856.22,3857.44,3854.54,3855.30,1837.614,1761917099999,7085590.53935,3387,576.400,2222523.31236,0
1761917100000,3855.30,3855.60,3851.94,3853.84,2280.485,1761917159999,8787158.34634,4726,990.172,3815184.07904,0
1761917160000,3853.84,3855.59,3852.82,3853.88,1300.540,1761917219999,5012480.22675,3696,804.544,3100965.90814,0
1761917220000,3853.88,3856.16,3853.53,3855.69,978.264,1761917279999,3771396.88259,2669,529.224,2040321.33544,0
1761917280000,3855.70,3856.41,3854.23,3854.86,972.136,1761917339999,3748086.75527,2191,387.116,1492481.93848,0
1761917340000,3854.87,3855.87,3853.97,3855.59,1198.506,1761917399999,4620102.25614,2832,607.653,2342340.37154,0
1761917400000,3855.59,3855.60,3847.00,3852.36,5462.940,1761917459999,21039957.81013,9454,2012.748,7749703.30221,0
1761917460000,3852.36,3853.22,3845.04,3845.79,6498.741,1761917519999,25009885.38021,9914,2886.089,11109477.47768,0
1761917520000,3845.79,3847.88,3839.73,3841.21,6063.521,1761917579999,23306064.14957,11303,2575.217,9898366.26673,0
1761917580000,3841.21,3844.11,3835.00,3843.76,7656.100,1761917639999,29389509.67587,14188,4428.591,17001206.91233,0
1761917640000,3843.76,3848.00,3839.49,3847.99,5987.090,1761917699999,23010679.88183,10890,2612.739,10042899.55678,0
1761917700000,3848.00,3849.76,3844.40,3846.93,2676.607,1761917759999,10297389.61853,8612,1526.473,5872456.44037,0
1761917760000,3846.93,3852.94,3846.73,3849.35,8969.838,1761917819999,34534235.50593,8447,3330.780,12822574.09151,0
1761917820000,3849.36,3850.67,3846.21,3850.06,3299.404,1761917879999,12696830.88695,7333,2156.954,8300573.04368,0
1761917880000,3850.07,3850.39,3842.85,3845.04,3401.460,1761917939999,13081741.86045,7697,2122.646,8163281.14050,0
1761917940000,3845.04,3845.04,3840.25,3841.59,3029.051,1761917999999,11638845.41872,7076,1871.714,7191689.59975,0
1761918000000,3841.59,3841.59,3836.00,3840.16,5483.647,1761918059999,21044160.47890,7983,2373.120,9107414.69180,0
1761918060000,3840.16,3843.23,3839.80,3839.81,2020.852,1761918119999,7763750.44560,5674,1242.535,4773508.34551,0
1761918120000,3839.81,3841.61,3835.69,3836.22,2087.963,1761918179999,8014907.90542,4972,1044.394,4009386.09746,0
1761918180000,3836.22,3838.25,3834.00,3834.96,3856.793,1761918239999,14792795.05813,6533,1665.047,6386450.68079,0
1761918240000,3834.97,3834.97,3830.00,3834.19,5831.349,1761918299999,22344221.55527,8751,1824.869,6993498.46078,0
1761918300000,3834.20,3838.61,3832.49,3832.50,2976.186,1761918359999,11419347.02440,8004,1710.768,6564311.51609,0
1761918360000,3832.50,3843.43,3831.13,3841.90,5352.252,1761918419999,20548925.80501,9247,3920.128,15051071.39196,0
1761918420000,3841.90,3849.81,3841.89,3847.89,4438.764,1761918479999,17069692.51049,8849,2466.547,9485643.17780,0
1761918480000,3847.89,3848.00,3843.07,3843.08,2830.523,1761918539999,10887105.24989,6451,1077.334,4143100.05915,0
1761918540000,3843.08,3846.52,3843.07,3845.71,1319.462,1761918599999,5073800.50765,4659,747.088,2872813.15402,0
1761918600000,3845.72,3849.00,3843.47,3844.99,2215.212,1761918659999,8520928.52872,7319,1254.096,4824001.93641,0
1761918660000,3845.00,3849.51,3843.12,3844.43,2452.963,1761918719999,9436962.89299,7047,1102.805,4242484.98959,0
1761918720000,3844.43,3849.50,3843.39,3847.52,2226.410,1761918779999,8564568.63707,6904,1096.459,4217891.05994,0
1761918780000,3847.52,3851.07,3847.52,3849.52,1936.454,1761918839999,7453984.82828,5776,1074.865,4137577.38961,0
1761918840000,3849.53,3855.64,3849.52,3852.81,4058.076,1761918899999,15636923.58012,8849,2202.547,8487139.38085,0
1761918900000,3852.81,3856.17,3850.32,3855.01,2122.852,1761918959999,8180998.03406,6737,1032.524,3979114.18752,0
1761918960000,3855.02,3859.25,3854.29,3857.72,4026.857,1761919019999,15533043.80238,7809,2460.393,9490845.42009,0
1761919020000,3857.69,3857.69,3851.12,3853.54,2420.961,1761919079999,9328628.99740,7631,595.269,2293662.12517,0
1761919080000,3853.55,3857.95,3853.55,3855.75,2137.624,1761919139999,8242617.95424,6032,831.107,3204537.53704,0
1761919140000,3855.76,3857.75,3854.32,3857.75,2224.632,1761919199999,8577363.14912,4647,893.594,3445425.21503,0
1761919200000,3857.71,3858.73,3851.18,3853.20,3970.826,1761919259999,15304202.84549,9539,1110.822,4281029.02989,0
1761919260000,3853.20,3858.28,3852.11,3856.31,5204.163,1761919319999,20066218.61669,9651,2884.223,11120159.78123,0
1761919320000,3856.31,3859.70,3855.20,3855.99,4569.380,1761919379999,17626120.30785,8001,1684.244,6497225.81683,0
1761919380000,3856.00,3856.87,3848.07,3851.91,3926.397,1761919439999,15126042.22441,10489,1132.917,4364565.70409,0
1761919440000,3851.91,3855.00,3844.24,3844.80,5021.248,1761919499999,19327406.30878,9153,2009.910,7736402.66117,0
1761919500000,3844.81,3853.36,3844.24,3853.36,2838.193,1761919559999,10920122.41707,7056,1544.293,5941648.69751,0
1761919560000,3853.36,3864.52,3853.35,3863.23,7851.577,1761919619999,30315243.39532,12514,4777.669,18447190.02407,0
1761919620000,3863.23,3866.00,3860.80,3864.13,4107.500,1761919679999,15871109.11262,8066,1568.583,6061342.52248,0
1761919680000,3864.13,3869.69,3864.12,3868.59,6191.967,1761919739999,23947046.56560,8997,3711.913,14354660.57612,0
1761919740000,3868.59,3869.55,3862.47,3862.79,7403.343,1761919799999,28619597.38472,11411,3507.201,13558842.43598,0
1761919800000,3862.79,3871.84,3862.79,3866.49,7612.181,1761919859999,29442789.73950,13907,3808.447,14730638.69800,0
1761919860000,3866.48,3866.48,3851.71,3852.07,5839.400,1761919919999,22524846.46815,10466,1996.065,7700054.26131,0
1761919920000,3852.08,3857.72,3850.20,3850.76,6265.582,1761919979999,24142443.50920,10314,1912.328,7369147.59746,0
1761919980000,3850.76,3852.44,3847.16,3847.17,3380.790,1761920039999,13015002.60723,8253,1046.659,4029035.86143,0
1761920040000,3847.17,3848.97,3845.16,3846.36,4509.870,1761920099999,17350819.23213,8397,1163.531,4476678.50863,0
1761920100000,3846.35,3848.87,3844.04,3848.56,3714.601,1761920159999,14285556.86196,7684,1540.604,5925097.08112,0
1761920160000,3848.56,3851.51,3847.03,3850.04,2790.292,1761920219999,10741318.82849,7474,1200.501,4621439.88786,0
1761920220000,3850.03,3850.24,3845.42,3847.58,2712.876,1761920279999,10438090.50767,6583,966.452,3718512.55476,0
1761920280000,3847.56,3848.15,3843.10,3846.88,2441.684,1761920339999,9390204.39995,7286,857.842,3298872.53551,0
1761920340000,3846.88,3848.28,3843.10,3847.76,3702.589,1761920399999,14237724.95662,7491,1147.563,4412635.46527,0
1761920400000,3847.84,3851.39,3846.70,3848.02,2408.254,1761920459999,9270361.61612,6656,901.318,3469582.28981,0
1761920460000,3848.01,3848.65,3836.64,3838.01,6693.881,1761920519999,25711005.94635,11276,1979.143,7601972.29847,0
1761920520000,3838.00,3842.93,3835.90,3841.26,5827.468,1761920579999,22375413.31207,10077,3914.934,15032232.11670,0
1761920580000,3841.27,3847.29,3841.26,3847.29,2384.294,1761920639999,9167823.59347,6155,960.261,3692067.44410,0
1761920640000,3847.29,3853.57,3847.29,3852.76,3167.209,1761920699999,12200868.42721,6600,1201.843,4629296.32069,0
1761920700000,3852.75,3855.76,3851.27,3854.64,3026.123,1761920759999,11663125.88304,6652,1178.907,4543933.60916,0
1761920760000,3854.64,3855.20,3850.43,3852.66,3346.094,1761920819999,12892438.32237,7432,811.322,3125900.46285,0
1761920820000,3852.69,3855.54,3852.57,3853.59,2195.375,1761920879999,8460865.71291,6184,660.643,2546058.61693,0
1761920880000,3853.59,3854.03,3850.20,3851.72,2124.579,1761920939999,8185378.06750,5268,556.013,2142134.16928,0
1761920940000,3851.72,3852.99,3848.23,3850.13,4942.941,1761920999999,19038242.75059,5476,3585.371,13810844.75613,0
1761921000000,3850.13,3850.14,3844.68,3845.60,2263.398,1761921059999,8708398.41241,7685,535.233,2059282.60635,0
1761921060000,3845.60,3850.87,3843.63,3850.49,3235.679,1761921119999,12446899.32809,8039,1671.830,6431979.62668,0
1761921120000,3850.49,3853.00,3849.61,3850.91,1870.873,1761921179999,7205489.92982,5850,735.834,2833994.98953,0
1761921180000,3850.95,3854.68,3850.95,3853.38,2654.858,1761921239999,10229708.72423,5964,1086.431,4186198.49702,0
1761921240000,3853.38,3855.80,3853.26,3854.09,2243.597,1761921299999,8648519.65525,5460,1007.296,3882826.44661,0
1761921300000,3854.08,3859.92,3853.45,3855.36,5693.724,1761921359999,21958623.06618,11260,2906.314,11208052.23770,0
1761921360000,3855.37,3860.28,3855.37,3857.89,4601.135,1761921419999,17754184.87885,8279,2191.637,8456818.97771,0
1761921420000,3857.88,3857.88,3853.08,3854.71,4042.154,1761921479999,15581684.12635,8669,1503.165,5794052.58868,0
1761921480000,3854.72,3856.98,3851.08,3852.68,2987.845,1761921539999,11513786.89915,7243,692.269,2667391.65166,0
1761921540000,3852.68,3852.68,3846.00,3850.13,3094.057,1761921599999,11907717.04329,7160,1177.280,4530173.90461,0
1761921600000,3850.14,3851.88,3846.51,3847.74,3523.472,1761921659999,13561969.08955,8652,1602.137,6166252.00981,0
1761921660000,3847.75,3852.06,3845.03,3851.53,4719.958,1761921719999,18165065.59655,9100,1814.087,6982399.38881,0
1761921720000,3851.54,3852.41,3848.10,3848.17,1806.780,1761921779999,6956437.89768,5347,745.759,2871290.76355,0
1761921780000,3848.17,3851.52,3848.17,3851.22,1821.696,1761921839999,7013496.51626,4253,658.303,2534482.95014,0
1761921840000,3851.22,3851.22,3847.16,3849.09,2129.891,1761921899999,8197715.55355,4677,883.286,3399520.01435,0
1761921900000,3849.09,3851.77,3845.65,3851.63,2744.841,1761921959999,10563974.02929,7004,1212.938,4668258.12198,0
1761921960000,3851.63,3855.00,3848.93,3850.33,2278.039,1761922019999,8773110.34498,6128,603.147,2323021.14195,0
1761922020000,3850.32,3850.32,3845.29,3846.17,3003.755,1761922079999,11557279.07453,6215,1230.273,4733653.95686,0
1761922080000,3846.17,3848.59,3845.00,3846.79,2239.032,1761922139999,8612459.50805,5595,693.864,2668743.73226,0
1761922140000,3846.80,3847.58,3845.00,3845.51,1789.446,1761922199999,6882003.40517,4547,683.568,2628929.19051,0
1761922200000,3845.50,3848.63,3843.00,3848.62,3982.502,1761922259999,15314279.25103,7734,1723.408,6627861.22368,0
1761922260000,3848.63,3851.09,3845.88,3847.06,2690.363,1761922319999,10354018.84741,6888,945.171,3637552.30864,0
1761922320000,3847.07,3851.78,3847.07,3849.84,2228.922,1761922379999,8580487.75248,5172,917.028,3530342.02513,0
1761922380000,3849.83,3857.49,3849.21,3855.81,3272.623,1761922439999,12612513.28463,7496,1764.814,6801917.43782,0
1761922440000,3855.82,3860.00,3853.11,3859.11,5672.848,1761922499999,21882261.77770,9189,3557.053,13721441.92938,0
1761922500000,3859.10,3864.55,3857.34,3860.84,9998.128,1761922559999,38604391.20550,13319,6186.031,23886954.26064,0
1761922560000,3860.83,3869.66,3860.27,3866.22,10281.692,1761922619999,39742304.10727,13972,5935.932,22945174.02667,0
1761922620000,3866.22,3869.51,3865.94,3866.61,10713.420,1761922679999,41438305.45803,12334,5785.117,22375426.23653,0
1761922680000,3866.62,3869.71,3864.41,3867.07,5594.309,1761922739999,21636584.89382,8094,2392.546,9254376.93851,0
1761922740000,3867.06,3867.80,3863.24,3865.97,4761.885,1761922799999,18407123.24197,8112,1751.179,6769707.43645,0
1761922800000,3865.97,3866.51,3860.84,3863.48,4296.852,1761922859999,16599342.44910,8652,1120.673,4329183.00298,0
1761922860000,3863.48,3864.43,3854.66,3857.64,9371.959,1761922919999,36157487.58328,11270,2057.169,7935427.39528,0
1761922920000,3857.63,3860.24,3856.64,3857.21,4615.259,1761922979999,17807939.58728,7731,2330.553,8992247.06274,0
1761922980000,3857.21,3858.93,3854.89,3858.15,2856.588,1761923039999,11016623.21762,6082,1092.279,4212459.63419,0
1761923040000,3858.16,3858.43,3855.26,3857.28,2442.089,1761923099999,9419442.12079,4596,907.706,3501140.83726,0
1761923100000,3857.28,3860.00,3853.35,3853.78,3140.930,1761923159999,12112013.04034,6610,1059.780,4087146.52620,0
1761923160000,3853.78,3859.12,3853.78,3856.52,3469.528,1761923219999,13380606.82007,6589,1823.729,7032768.48794,0
1761923220000,3856.52,3858.50,3853.56,3857.74,3773.375,1761923279999,14551358.89198,7714,1997.322,7702072.51723,0
1761923280000,3857.74,3866.57,3856.60,3864.64,5625.807,1761923339999,21728794.36606,9937,2969.429,11467798.47291,0
1761923340000,3864.64,3875.00,3864.21,3873.85,14712.642,1761923399999,56959227.38470,17164,10050.749,38910653.74584,0
1761923400000,3873.84,3880.00,3872.35,3874.51,16182.490,1761923459999,62743066.07483,16426,10814.599,41936459.42836,0
1761923460000,3874.52,3877.69,3871.64,3873.83,4778.429,1761923519999,18516198.56385,8802,1449.441,5616352.48811,0
1761923520000,3873.83,3876.34,3871.51,3872.15,3691.468,1761923579999,14301053.47214,7112,1024.785,3970310.35123,0
1761923580000,3872.15,3872.15,3868.00,3870.58,6017.044,1761923639999,23289279.39566,7395,995.944,3854819.90405,0
1761923640000,3870.58,3871.99,3867.87,3871.98,4436.287,1761923699999,17169667.49905,6342,1696.829,6567371.63015,0
1761923700000,3871.99,3876.00,3871.68,3873.63,4352.177,1761923759999,16860557.18691,7653,2285.329,8853506.67301,0
1761923760000,3873.63,3878.87,3870.72,3875.78,4130.009,1761923819999,16004913.14148,9053,1552.993,6018433.80738,0
1761923820000,3875.79,3876.61,3872.56,3872.84,3019.662,1761923879999,11699334.20838,7126,942.467,3651295.07041,0
1761923880000,3872.83,3875.00,3871.08,3874.41,3123.090,1761923939999,12096551.03521,6614,1216.926,4713558.84136,0
1761923940000,3874.41,3880.94,3873.66,3878.58,7002.985,1761923999999,27160411.69640,10342,3801.531,14744691.59723,0
1761924000000,3878.57,3880.26,3872.00,3872.71,4405.463,1761924059999,17079789.31015,8646,1587.606,6154706.00407,0
1761924060000,3872.71,3873.20,3869.01,3870.01,4747.270,1761924119999,18375083.42889,8161,2042.894,7907315.14428,0
1761924120000,3870.01,3870.72,3865.55,3867.11,4510.126,1761924179999,17445508.55791,7830,1489.338,5761291.58966,0
1761924180000,3867.12,3869.99,3866.90,3868.16,3893.873,1761924239999,15062122.49670,6750,2481.159,9597404.12497,0
1761924240000,3868.16,3868.40,3864.73,3866.06,3128.892,1761924299999,12096218.97650,5110,820.925,3173552.88221,0
