open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692745320000,1619.81,1620.17,1618.56,1618.92,1072.900,1692745379999,1737389.70401,1096,291.917,472726.38540,0
1692745380000,1618.92,1618.97,1618.80,1618.96,453.587,1692745439999,734298.19749,459,165.354,267685.09315,0
1692745440000,1618.97,1618.97,1617.83,1618.12,1259.528,1692745499999,2038410.48723,1302,289.723,468880.33209,0
1692745500000,1618.11,1618.47,1617.46,1618.46,1599.659,1692745559999,2587949.77093,1531,724.667,1172374.76580,0
1692745560000,1618.46,1619.44,1618.04,1619.07,1649.357,1692745619999,2669828.13962,1481,1046.526,1693949.61391,0
1692745620000,1619.07,1619.70,1618.82,1619.32,791.968,1692745679999,1282542.77335,850,447.615,724880.01581,0
1692745680000,1619.33,1620.14,1619.33,1620.10,1556.290,1692745739999,2520937.38257,1233,789.521,1278900.62708,0
1692745740000,1620.11,1621.25,1620.11,1621.25,1663.913,1692745799999,2696985.07371,1331,1074.807,1742107.90395,0
1692745800000,1621.25,1622.15,1621.02,1622.14,2656.408,1692745859999,4307733.51009,2012,1332.255,2160505.77480,0
1692745860000,1622.14,1629.20,1621.88,1625.45,13299.420,1692745919999,21612227.45308,8898,8862.635,14403131.39801,0
1692745920000,1625.45,1636.30,1624.77,1636.01,38489.710,1692745979999,62769874.46583,24477,22527.856,36741456.33039,0
1692745980000,1636.03,1639.91,1633.39,1634.19,25499.570,1692746039999,41722176.08028,15871,12695.937,20776030.23666,0
1692746040000,1634.20,1635.57,1632.40,1633.90,8926.665,1692746099999,14587464.68758,5598,4282.700,6998996.99159,0
1692746100000,1633.89,1634.20,1632.20,1632.35,6648.328,1692746159999,10856826.12024,4131,3913.834,6391567.00350,0
1692746160000,1632.36,1633.50,1630.69,1631.08,6752.603,1692746219999,11020135.62859,4745,3390.922,5533492.39690,0
1692746220000,1631.08,1631.13,1628.71,1629.88,4307.741,1692746279999,7021095.47737,3994,2021.582,3294487.53971,0
1692746280000,1629.87,1630.53,1628.66,1630.17,2761.488,1692746339999,4499906.43579,2228,1633.460,2661823.59611,0
1692746340000,1630.17,1631.92,1630.17,1631.38,3965.127,1692746399999,6468487.24445,2589,2073.216,3381952.04727,0
1692746400000,1631.37,1633.00,1630.80,1632.51,2621.771,1692746459999,4279335.59817,2324,1674.732,2733621.71895,0
1692746460000,1632.50,1633.00,1631.12,1631.13,2304.237,1692746519999,3761013.66483,2145,958.853,1565049.97971,0
1692746520000,1631.12,1631.67,1630.68,1630.91,2209.129,1692746579999,3603366.07456,1846,1229.679,2005698.16085,0
1692746580000,1630.92,1632.35,1630.92,1631.02,1733.997,1692746639999,2829360.78884,1500,777.543,1268678.28672,0
1692746640000,1631.02,1631.02,1629.52,1630.29,1893.458,1692746699999,3086420.27585,1326,967.551,1577006.63788,0
1692746700000,1630.29,1630.29,1629.50,1629.90,1655.269,1692746759999,2697991.56262,1517,804.928,1311965.55049,0
1692746760000,1629.90,1629.93,1629.00,1629.81,1577.401,1692746819999,2570399.09392,1296,533.549,869391.76743,0
1692746820000,1629.80,1629.80,1627.95,1627.96,2096.719,1692746879999,3414595.23175,1537,406.282,661572.80393,0
1692746880000,1627.95,1628.40,1627.47,1627.75,1798.212,1692746939999,2927445.53578,1276,681.479,1109445.94492,0
1692746940000,1627.75,1628.85,1627.46,1628.69,1011.758,1692746999999,1647486.08485,1143,376.170,612488.88198,0
1692747000000,1628.69,1628.79,1627.53,1627.56,1485.174,1692747059999,2417890.37427,1265,362.921,590838.02424,0
1692747060000,1627.56,1628.35,1627.46,1627.67,1758.874,1692747119999,2863315.94816,1483,941.186,1532197.07262,0
1692747120000,1627.68,1629.34,1627.67,1628.83,1809.989,1692747179999,2947933.40748,1784,978.620,1593898.39060,0
1692747180000,1628.83,1630.79,1628.83,1630.50,1749.598,1692747239999,2852034.21141,1535,1352.704,2205108.98283,0
1692747240000,1630.50,1631.04,1630.23,1630.24,1062.460,1692747299999,1732330.18562,1140,447.155,729077.14002,0
1692747300000,1630.25,1632.03,1630.24,1632.02,1595.658,1692747359999,2603134.62698,1459,1199.018,1956133.00986,0
1692747360000,1632.02,1632.66,1631.66,1632.66,821.074,1692747419999,1340071.69083,1216,523.467,854342.98313,0
1692747420000,1632.67,1632.93,1632.21,1632.93,1098.206,1692747479999,1792792.00855,1277,645.363,1053522.68954,0
1692747480000,1632.92,1633.20,1632.00,1632.00,1616.551,1692747539999,2639526.45194,1453,766.776,1252099.27335,0
1692747540000,1632.00,1633.83,1631.46,1633.82,3129.547,1692747599999,5108649.05938,1784,2636.431,4303533.96668,0
1692747600000,1633.83,1635.28,1633.46,1635.20,3226.737,1692747659999,5274086.17980,2534,1909.475,3121035.43884,0
1692747660000,1635.20,1635.92,1633.83,1633.96,2325.446,1692747719999,3802763.32838,2290,931.312,1523019.15978,0
1692747720000,1633.96,1634.75,1633.21,1634.67,2008.314,1692747779999,3281319.30881,1475,1034.277,1689759.74478,0
1692747780000,1634.67,1634.67,1632.56,1632.84,1498.708,1692747839999,2447939.15523,1552,442.867,723219.35288,0
1692747840000,1632.84,1633.47,1632.63,1633.47,1196.337,1692747899999,1953568.16184,1089,552.076,901526.46580,0
1692747900000,1633.46,1633.82,1631.62,1631.68,2328.916,1692747959999,3802283.03003,1788,574.762,938436.65461,0
1692747960000,1631.68,1632.29,1631.23,1631.84,2339.307,1692748019999,3817061.42650,1601,882.813,1440459.44425,0
1692748020000,1631.84,1632.20,1631.23,1631.99,1110.534,1692748079999,1812152.94891,1134,471.817,769918.93976,0
1692748080000,1631.99,1632.35,1631.01,1631.06,689.373,1692748139999,1124702.42863,1028,274.231,447372.79452,0
1692748140000,1631.05,1631.35,1630.50,1631.34,1064.042,1692748199999,1735401.06841,1187,507.651,827934.57249,0
1692748200000,1631.33,1631.89,1631.01,1631.63,1299.246,1692748259999,2119636.81777,995,597.289,974456.16202,0
1692748260000,1631.64,1632.45,1631.63,1632.31,1008.652,1692748319999,1646154.07647,949,606.021,989009.46230,0
1692748320000,1632.31,1633.74,1632.30,1633.61,1698.987,1692748379999,2774479.82890,1340,1186.595,1937599.19698,0
1692748380000,1633.61,1633.95,1633.20,1633.80,1681.961,1692748439999,2747667.50474,1348,868.727,1419093.40187,0
1692748440000,1633.81,1634.94,1633.60,1634.81,1358.442,1692748499999,2220153.62311,1252,883.651,1444156.12129,0
1692748500000,1634.81,1635.21,1632.99,1633.20,2296.944,1692748559999,3753346.85111,1797,665.576,1087531.43452,0
1692748560000,1633.19,1633.56,1632.87,1633.49,1108.651,1692748619999,1810569.24599,985,773.611,1263371.95308,0
1692748620000,1633.50,1634.80,1633.50,1634.80,2125.490,1692748679999,3472843.37262,1194,1185.360,1936816.28550,0
1692748680000,1634.80,1635.21,1633.68,1634.14,1515.284,1692748739999,2476451.73718,1305,437.736,715397.25053,0
1692748740000,1634.14,1634.50,1633.41,1634.50,938.106,1692748799999,1532665.96864,777,503.334,822341.85858,0
1692748800000,1634.49,1635.17,1634.29,1634.42,5735.532,1692748859999,9375864.95864,2355,1662.224,2717504.23088,0
1692748860000,1634.42,1634.65,1633.52,1633.60,1641.966,1692748919999,2682824.62010,1275,707.514,1156010.21557,0
1692748920000,1633.61,1633.79,1633.02,1633.16,1613.043,1692748979999,2634574.00055,982,569.377,929983.81074,0
1692748980000,1633.16,1636.22,1632.96,1635.99,6370.943,1692749039999,10416879.75809,3950,4465.342,7301161.31806,0
1692749040000,1635.98,1636.61,1635.07,1636.18,4931.553,1692749099999,8067521.60267,3616,2252.672,3685332.88458,0
1692749100000,1636.18,1636.88,1634.19,1634.43,3379.580,1692749159999,5529504.50701,2559,1615.007,2642534.82092,0
1692749160000,1634.44,1636.98,1634.44,1636.57,1872.707,1692749219999,3063129.93688,2104,1208.681,1977024.65214,0
1692749220000,1636.57,1637.59,1636.24,1637.59,2413.089,1692749279999,3950024.33378,2027,1543.337,2526407.69516,0
1692749280000,1637.59,1637.80,1636.03,1636.75,2869.515,1692749339999,4697443.03320,2148,1121.523,1835817.15040,0
1692749340000,1636.75,1636.76,1635.15,1635.73,1443.408,1692749399999,2361058.27627,1326,492.355,805321.61688,0
1692749400000,1635.74,1636.19,1635.44,1636.10,565.969,1692749459999,925858.82395,914,302.221,494385.88157,0
1692749460000,1636.10,1636.64,1635.10,1636.32,1269.256,1692749519999,2076148.74065,1374,596.719,976143.22274,0
1692749520000,1636.32,1637.24,1635.99,1637.22,1796.399,1692749579999,2940188.98209,1778,1046.791,1713342.45061,0
1692749580000,1637.22,1638.00,1636.74,1637.48,2135.017,1692749639999,3496180.44205,2301,1123.817,1840361.93827,0
1692749640000,1637.47,1638.23,1637.30,1638.23,1676.853,1692749699999,2746352.94163,1169,1277.118,2091692.69825,0
1692749700000,1638.23,1642.00,1637.90,1639.43,10357.453,1692749759999,16984105.81419,7291,6088.742,9984757.88249,0
1692749760000,1639.44,1639.68,1637.52,1637.92,3904.421,1692749819999,6396765.03353,3187,1332.878,2183652.75579,0
1692749820000,1637.93,1637.93,1637.00,1637.45,2395.500,1692749879999,3922140.45683,1738,1014.547,1661040.08521,0
1692749880000,1637.45,1638.40,1636.64,1636.65,3028.606,1692749939999,4959132.41712,2210,800.265,1310537.77816,0
1692749940000,1636.64,1638.22,1636.34,1637.65,2691.631,1692749999999,4405945.71142,1937,1660.566,2718121.32237,0
1692750000000,1637.64,1638.48,1637.46,1637.46,1895.759,1692750059999,3105421.53977,1695,840.755,1377199.91096,0
1692750060000,1637.47,1637.47,1636.36,1637.18,1355.281,1692750119999,2218466.59366,1451,452.298,740325.51281,0
1692750120000,1637.18,1638.00,1637.05,1637.79,806.344,1692750179999,1320547.67158,886,286.495,469154.95509,0
1692750180000,1637.79,1637.79,1636.18,1636.97,1411.247,1692750239999,2309739.07177,1372,477.186,780932.80676,0
1692750240000,1636.98,1637.40,1636.53,1636.60,1075.985,1692750299999,1761446.85641,1065,396.548,649145.87035,0
1692750300000,1636.60,1636.97,1636.18,1636.21,1513.630,1692750359999,2477208.10535,1217,775.418,1269056.67546,0
1692750360000,1636.20,1636.49,1636.00,1636.40,1419.922,1692750419999,2323159.08064,1000,490.026,801770.93655,0
1692750420000,1636.41,1636.53,1634.83,1634.99,3261.330,1692750479999,5334691.90891,1631,333.427,545325.39977,0
1692750480000,1634.99,1635.51,1634.61,1635.50,1653.313,1692750539999,2703050.10892,1039,1151.479,1882555.35689,0
1692750540000,1635.50,1635.97,1635.16,1635.35,1349.056,1692750599999,2206622.85778,1172,634.592,1037957.56133,0
1692750600000,1635.34,1635.79,1634.11,1634.25,1341.699,1692750659999,2193701.50300,1499,245.585,401580.27006,0
1692750660000,1634.24,1634.25,1633.95,1634.05,1275.617,1692750719999,2084487.95328,936,522.300,853489.89426,0
1692750720000,1634.05,1634.56,1633.29,1633.44,2072.079,1692750779999,3385637.53556,1781,732.825,1197340.36401,0
1692750780000,1633.43,1633.56,1633.14,1633.56,1020.131,1692750839999,1666205.98475,913,360.480,588773.62887,0
1692750840000,1633.56,1633.56,1632.82,1632.83,1502.304,1692750899999,2453624.73396,919,248.780,406304.19149,0
1692750900000,1632.83,1633.08,1632.61,1632.61,1012.993,1692750959999,1654015.58872,823,307.831,502608.34847,0
1692750960000,1632.61,1633.86,1632.49,1633.85,1297.929,1692751019999,2119304.21023,1013,945.903,1544593.33959,0
1692751020000,1633.86,1634.68,1633.41,1633.53,1613.818,1692751079999,2636871.92379,1217,758.572,1239414.92425,0
1692751080000,1633.52,1633.53,1632.72,1632.72,410.666,1692751139999,670672.13638,660,42.224,68961.69194,0
1692751140000,1632.72,1633.38,1632.71,1633.01,1004.414,1692751199999,1640202.53205,881,611.154,998003.86867,0
1692751200000,1633.01,1633.89,1633.00,1633.84,1063.617,1692751259999,1737514.93598,604,707.983,1156522.72297,0
1692751260000,1633.83,1634.64,1633.49,1634.39,1686.030,1692751319999,2755280.91553,1236,974.578,1592602.40449,0
1692751320000,1634.40,1635.45,1634.39,1634.87,1354.182,1692751379999,2214204.17322,1110,741.475,1212319.56474,0
1692751380000,1634.87,1636.32,1634.86,1636.18,1384.653,1692751439999,2265060.77537,1732,1043.998,1707743.25575,0
1692751440000,1636.18,1636.40,1635.57,1635.58,910.659,1692751499999,1489970.97862,796,323.446,529211.53606,0
1692751500000,1635.57,1636.64,1635.57,1636.36,1217.826,1692751559999,1992601.90047,1047,833.879,1364315.71290,0
1692751560000,1636.36,1637.16,1636.36,1636.80,1151.654,1692751619999,1885061.54939,1052,617.994,1011497.08874,0
1692751620000,1636.80,1636.81,1636.00,1636.01,618.374,1692751679999,1011930.10338,818,163.424,267421.32542,0
1692751680000,1636.00,1636.00,1633.82,1633.83,2419.900,1692751739999,3956042.16831,1973,515.061,841915.55435,0
1692751740000,1633.83,1634.20,1633.57,1634.05,1482.831,1692751799999,2422770.02838,1367,571.412,933573.76562,0
1692751800000,1634.05,1634.10,1633.50,1633.50,559.129,1692751859999,913521.19650,662,76.292,124651.26030,0
1692751860000,1633.51,1633.51,1632.44,1632.59,1235.522,1692751919999,2017317.05018,1226,477.713,779978.07193,0
1692751920000,1632.59,1633.29,1632.44,1632.48,1266.246,1692751979999,2067536.61343,1187,610.822,997359.36807,0
1692751980000,1632.47,1633.21,1632.47,1633.21,500.176,1692752039999,816665.29227,652,340.075,555257.26473,0
1692752040000,1633.22,1633.74,1632.65,1633.74,635.190,1692752099999,1037316.32893,755,385.217,629090.04676,0
1692752100000,1633.74,1633.74,1633.00,1633.00,712.045,1692752159999,1163127.34319,734,198.159,323693.84512,0
1692752160000,1633.00,1633.17,1632.56,1632.78,781.077,1692752219999,1275350.54348,869,350.611,572486.09482,0
1692752220000,1632.78,1633.38,1632.60,1632.80,1604.951,1692752279999,2620680.95493,1333,646.800,1056152.18114,0
1692752280000,1632.81,1632.87,1632.46,1632.54,953.919,1692752339999,1557446.58048,760,264.399,431677.59731,0
1692752340000,1632.54,1632.77,1632.11,1632.20,1177.391,1692752399999,1922003.09806,816,234.044,382042.09865,0
1692752400000,1632.20,1633.25,1632.00,1632.94,1872.561,1692752459999,3057153.59821,1623,839.481,1370671.89606,0
1692752460000,1632.94,1633.38,1632.81,1633.21,938.295,1692752519999,1532235.46532,688,486.110,793822.45988,0
1692752520000,1633.20,1633.20,1632.66,1632.66,635.047,1692752579999,1037006.78864,817,342.945,560005.09984,0
1692752580000,1632.66,1632.75,1631.54,1631.69,1929.270,1692752639999,3148694.61237,1287,200.816,327771.42895,0
1692752640000,1631.69,1631.69,1630.34,1630.79,3560.684,1692752699999,5807651.49977,2625,1000.074,1631150.51083,0
1692752700000,1630.79,1631.20,1630.10,1630.11,1167.584,1692752759999,1903959.07044,1752,419.647,684359.66004,0
1692752760000,1630.11,1630.40,1629.44,1630.40,2017.367,1692752819999,3288182.20944,3006,926.745,1510569.69973,0
1692752820000,1630.39,1630.72,1630.23,1630.49,823.018,1692752879999,1341931.36692,1723,323.376,527241.09363,0
1692752880000,1630.48,1630.49,1629.83,1629.83,626.872,1692752939999,1021939.55589,1746,95.175,155159.80348,0
1692752940000,1629.83,1630.38,1629.83,1630.03,545.078,1692752999999,888564.28445,1438,246.853,402386.79696,0
1692753000000,1630.04,1630.04,1629.41,1629.42,954.455,1692753059999,1555432.78693,1827,255.497,416363.15967,0
1692753060000,1629.41,1629.96,1629.32,1629.60,847.684,1692753119999,1381392.83945,2087,471.463,768295.72393,0
1692753120000,1629.60,1630.46,1629.60,1629.86,970.445,1692753179999,1581932.75363,1912,532.909,868651.93002,0
1692753180000,1629.85,1629.86,1628.77,1629.59,1181.563,1692753239999,1924862.36659,2130,400.499,652456.72250,0
1692753240000,1629.60,1629.95,1629.20,1629.29,880.988,1692753299999,1435687.12657,1743,142.434,232104.47791,0
1692753300000,1629.30,1630.38,1629.29,1630.38,1109.299,1692753359999,1808169.18001,2014,732.120,1193331.74288,0
1692753360000,1630.37,1631.13,1630.37,1630.87,636.469,1692753419999,1037949.37695,1833,277.762,452949.59096,0
1692753420000,1630.88,1631.20,1630.54,1630.81,806.775,1692753479999,1315781.13548,1816,440.889,719060.41850,0
1692753480000,1630.81,1631.31,1630.63,1630.63,914.368,1692753539999,1491366.62638,1835,645.373,1052651.52515,0
1692753540000,1630.63,1632.29,1630.63,1631.61,1219.140,1692753599999,1989225.50811,2079,822.467,1341877.20133,0
1692753600000,1631.62,1632.27,1631.04,1631.04,747.842,1692753659999,1220251.64658,1898,366.981,598823.32521,0
1692753660000,1631.04,1631.05,1630.01,1630.18,755.546,1692753719999,1231755.07760,1665,125.941,205327.83022,0
1692753720000,1630.19,1630.19,1628.50,1629.28,3110.982,1692753779999,5068012.65143,2620,651.861,1061864.02682,0
1692753780000,1629.27,1629.28,1629.05,1629.09,502.735,1692753839999,819047.08345,1122,165.789,270100.09728,0
1692753840000,1629.10,1629.17,1629.04,1629.16,304.936,1692753899999,496771.79536,1016,180.761,294474.66518,0
1692753900000,1629.17,1629.97,1629.16,1629.32,731.385,1692753959999,1191795.66114,1571,375.327,611569.81235,0
1692753960000,1629.31,1629.49,1629.16,1629.47,537.092,1692754019999,875118.21547,1388,335.244,546240.22654,0
1692754020000,1629.48,1630.08,1629.47,1630.08,543.168,1692754079999,885276.78059,1596,432.804,705391.50760,0
1692754080000,1630.07,1631.16,1630.07,1631.03,984.514,1692754139999,1605369.02402,2248,682.801,1113380.35026,0
1692754140000,1631.02,1631.03,1630.27,1630.50,455.789,1692754199999,743174.20363,1485,227.197,370412.11763,0
1692754200000,1630.50,1630.60,1630.30,1630.30,258.102,1692754259999,420826.73193,1222,96.715,157686.98027,0
1692754260000,1630.31,1630.31,1629.52,1629.82,605.316,1692754319999,986531.24141,1797,295.958,482290.48717,0
1692754320000,1629.82,1630.78,1629.80,1630.61,414.941,1692754379999,676531.75058,1696,290.197,473124.34115,0
1692754380000,1630.60,1632.17,1630.60,1632.15,2017.490,1692754439999,3292008.46245,2366,1370.339,2235907.28306,0
1692754440000,1632.16,1633.44,1631.65,1633.08,2409.012,1692754499999,3933138.26287,2850,1636.603,2672101.76246,0
1692754500000,1633.07,1633.20,1632.77,1632.77,810.803,1692754559999,1324042.57222,1779,453.500,740571.67811,0
1692754560000,1632.78,1632.78,1632.53,1632.53,247.060,1692754619999,403359.08091,1254,96.463,157487.26236,0
1692754620000,1632.54,1632.54,1631.04,1631.04,933.641,1692754679999,1523599.83394,1769,76.950,125585.29407,0
1692754680000,1631.04,1631.26,1630.81,1631.24,1077.782,1692754739999,1757825.29807,1483,721.820,1177223.98696,0
1692754740000,1631.23,1632.37,1630.87,1632.36,875.907,1692754799999,1428831.43375,1686,450.460,734851.43476,0
1692754800000,1632.37,1633.05,1632.28,1633.04,815.688,1692754859999,1331734.47793,1834,556.265,908196.57660,0
1692754860000,1633.04,1634.61,1633.04,1634.32,2372.620,1692754919999,3877224.78893,2603,1651.157,2698166.79768,0
1692754920000,1634.33,1635.25,1634.29,1634.30,1920.350,1692754979999,3139080.33468,2060,590.315,965023.84562,0
1692754980000,1634.30,1634.81,1634.21,1634.62,1419.386,1692755039999,2319969.22281,1931,510.976,835156.80849,0
1692755040000,1634.62,1634.87,1633.84,1633.92,1074.650,1692755099999,1756239.35717,1730,341.783,558586.66669,0
1692755100000,1633.91,1634.96,1633.61,1634.28,1511.089,1692755159999,2469898.03550,2250,647.042,1057453.73335,0
1692755160000,1634.27,1635.73,1634.27,1635.43,1372.215,1692755219999,2243854.73837,2376,1106.274,1808969.00124,0
1692755220000,1635.42,1636.85,1635.42,1636.59,2238.820,1692755279999,3662782.14050,2847,1686.305,2758785.59835,0
1692755280000,1636.59,1636.59,1635.27,1635.56,1565.301,1692755339999,2560539.86306,2119,407.477,666509.03123,0
1692755340000,1635.55,1635.61,1634.91,1634.98,1034.797,1692755399999,1692010.37081,1857,244.290,399427.52537,0
1692755400000,1634.98,1635.56,1634.46,1634.60,1272.411,1692755459999,2080389.41388,2118,413.852,676706.72087,0
1692755460000,1634.59,1634.86,1634.15,1634.36,637.635,1692755519999,1042181.20293,1773,308.116,503593.22332,0
1692755520000,1634.34,1634.40,1634.03,1634.21,534.434,1692755579999,873352.83630,1806,324.990,531084.50269,0
1692755580000,1634.20,1634.21,1632.76,1633.02,1342.611,1692755639999,2192756.02642,2177,581.224,949144.65981,0
1692755640000,1633.02,1633.15,1632.44,1632.95,767.656,1692755699999,1253387.88814,1927,399.377,652070.90708,0
1692755700000,1632.93,1633.31,1632.26,1633.20,847.092,1692755759999,1383066.98688,1802,582.158,950511.80051,0
1692755760000,1633.20,1634.00,1632.87,1634.00,601.298,1692755819999,982164.42435,1535,509.244,831823.37151,0
1692755820000,1633.99,1634.19,1632.72,1632.73,1429.585,1692755879999,2334982.32261,2178,335.512,547993.97422,0
1692755880000,1632.72,1633.48,1632.72,1633.48,620.247,1692755939999,1012908.93613,1624,512.147,836381.81886,0
1692755940000,1633.47,1633.51,1633.20,1633.41,358.257,1692755999999,585153.00049,1402,281.405,459626.03026,0
1692756000000,1633.40,1633.80,1633.32,1633.34,509.835,1692756059999,832849.80444,1752,152.441,249009.78108,0
1692756060000,1633.35,1634.04,1632.87,1634.03,968.706,1692756119999,1582132.39490,1889,467.854,764125.50082,0
1692756120000,1634.04,1635.00,1634.03,1634.68,979.330,1692756179999,1600877.80231,2033,510.459,834356.65545,0
1692756180000,1634.68,1635.65,1634.67,1635.47,895.068,1692756239999,1463690.84521,1873,821.966,1344133.84818,0
1692756240000,1635.48,1636.12,1635.47,1635.99,1105.047,1692756299999,1807671.74121,1861,798.884,1306822.38074,0
1692756300000,1635.98,1636.12,1635.72,1635.73,374.368,1692756359999,612432.79730,1372,141.042,230728.55605,0
1692756360000,1635.73,1636.80,1635.61,1635.79,2490.511,1692756419999,4074751.66704,2472,1227.378,2008086.33553,0
1692756420000,1635.79,1635.80,1634.76,1634.77,1138.541,1692756479999,1861615.64572,1666,536.374,876971.86622,0
1692756480000,1634.77,1635.07,1634.14,1634.33,1000.157,1692756539999,1634863.23318,1923,202.747,331407.57053,0
1692756540000,1634.34,1634.34,1633.73,1633.95,948.256,1692756599999,1549410.58836,1732,458.567,749248.14139,0
1692756600000,1633.95,1633.99,1633.82,1633.98,658.483,1692756659999,1075889.69963,1522,281.883,460564.35325,0
1692756660000,1633.99,1633.99,1632.61,1632.97,1714.510,1692756719999,2800380.32995,2109,493.020,805103.31939,0
1692756720000,1632.98,1632.98,1632.60,1632.91,691.541,1692756779999,1129130.14698,1644,448.458,732212.82521,0
1692756780000,1632.91,1632.95,1632.75,1632.80,446.239,1692756839999,728646.96648,1423,229.305,374416.15327,0
1692756840000,1632.80,1632.81,1632.09,1632.09,739.724,1692756899999,1207506.03975,1576,234.324,382536.73284,0
1692756900000,1632.09,1632.40,1631.73,1632.39,1765.301,1692756959999,2881014.33500,2324,801.094,1307379.58284,0
1692756960000,1632.40,1633.60,1632.39,1633.26,1648.290,1692757019999,2691715.26240,2121,1118.171,1825977.62854,0
1692757020000,1633.26,1633.71,1633.20,1633.70,467.960,1692757079999,764327.85310,1458,306.244,500207.89721,0
1692757080000,1633.71,1633.75,1633.11,1633.12,895.037,1692757139999,1462002.89224,1778,172.117,281134.96378,0
1692757140000,1633.11,1633.78,1633.11,1633.78,372.710,1692757199999,608722.52836,1508,304.915,497997.75109,0
1692757200000,1633.78,1633.78,1633.34,1633.59,325.334,1692757259999,531479.37707,1547,146.762,239744.69873,0
1692757260000,1633.60,1634.67,1633.33,1634.51,1883.185,1692757319999,3076720.04161,2309,1656.186,2705789.14594,0
1692757320000,1634.51,1635.69,1634.50,1635.06,1506.401,1692757379999,2463201.87493,2224,790.702,1292831.29023,0
1692757380000,1635.06,1635.33,1634.96,1635.09,724.730,1692757439999,1185072.81268,1558,457.386,747909.43408,0
1692757440000,1635.09,1635.42,1634.83,1635.27,870.478,1692757499999,1423393.61253,1774,608.019,994212.07768,0
1692757500000,1635.26,1635.42,1634.88,1635.42,398.266,1692757559999,651235.19199,1657,247.431,404594.60608,0
1692757560000,1635.41,1636.00,1635.41,1635.80,419.485,1692757619999,686206.64014,1494,180.785,295716.79868,0
1692757620000,1635.81,1635.81,1634.65,1634.89,1131.004,1692757679999,1849412.30738,1710,161.492,264008.44039,0
1692757680000,1634.88,1635.94,1634.88,1635.73,411.719,1692757739999,673327.17914,1663,305.396,499426.62185,0
1692757740000,1635.72,1636.00,1635.17,1636.00,533.187,1692757799999,872091.75126,1619,357.258,584338.06805,0
1692757800000,1635.99,1636.23,1635.93,1636.04,491.641,1692757859999,804375.94595,1562,270.199,442085.58805,0
1692757860000,1636.03,1636.04,1635.35,1635.54,936.631,1692757919999,1532149.27027,1600,187.063,305986.22628,0
1692757920000,1635.53,1635.54,1635.01,1635.20,453.542,1692757979999,741602.92751,1520,225.276,368345.66916,0
1692757980000,1635.19,1635.30,1635.02,1635.19,301.930,1692758039999,493693.54881,1251,182.005,297594.71258,0
1692758040000,1635.20,1635.76,1635.15,1635.48,853.355,1692758099999,1395629.04292,1580,645.580,1055783.98934,0
1692758100000,1635.49,1635.80,1635.48,1635.79,120.317,1692758159999,196797.29938,1384,70.625,115513.32320,0
1692758160000,1635.79,1635.80,1635.30,1635.31,395.969,1692758219999,647635.47996,1547,45.191,73909.67441,0
1692758220000,1635.31,1636.80,1635.30,1636.79,775.962,1692758279999,1269558.31140,1795,726.002,1187803.64161,0
1692758280000,1636.80,1637.97,1636.79,1637.57,2506.372,1692758339999,4103865.45434,3128,1299.684,2128042.86828,0
1692758340000,1637.57,1638.31,1636.75,1636.76,1929.377,1692758399999,3159515.32286,2316,484.357,793358.50952,0
1692758400000,1636.76,1636.76,1635.47,1635.48,1063.035,1692758459999,1739482.21970,2039,341.407,558641.95981,0
1692758460000,1635.47,1635.48,1635.00,1635.21,782.169,1692758519999,1279046.56749,1730,382.300,625140.92875,0
1692758520000,1635.20,1635.40,1635.13,1635.14,372.006,1692758579999,608341.10532,1441,170.755,279234.30070,0
1692758580000,1635.14,1635.47,1635.07,1635.46,205.409,1692758639999,335894.65710,1476,119.659,195674.70350,0
1692758640000,1635.47,1636.03,1635.46,1635.87,796.802,1692758699999,1303410.98274,1697,490.888,802951.58087,0
1692758700000,1635.87,1636.00,1635.01,1635.07,820.615,1692758759999,1342100.67662,2074,359.552,587993.59804,0
1692758760000,1635.07,1635.40,1635.01,1635.29,536.714,1692758819999,877606.59649,1479,368.674,602822.74802,0
1692758820000,1635.30,1635.30,1633.83,1633.84,1339.672,1692758879999,2189731.31696,2107,248.492,406206.84594,0
1692758880000,1633.83,1633.84,1633.34,1633.70,1060.329,1692758939999,1732166.64919,1854,558.243,911940.34759,0
1692758940000,1633.71,1633.92,1633.70,1633.91,478.797,1692758999999,782253.39498,1374,304.686,497794.80152,0
1692759000000,1633.91,1633.92,1633.38,1633.38,605.508,1692759059999,989259.71869,1610,190.738,311619.79044,0
1692759060000,1633.39,1634.00,1633.38,1633.86,1131.222,1692759119999,1848087.78637,1690,858.612,1402668.39134,0
1692759120000,1633.87,1634.00,1633.61,1633.82,789.492,1692759179999,1289870.68945,1590,246.116,402083.76890,0
1692759180000,1633.82,1634.44,1633.60,1634.08,1142.597,1692759239999,1867153.66945,1932,335.346,547977.82614,0
1692759240000,1634.07,1634.08,1633.18,1633.44,1002.477,1692759299999,1637503.12135,1756,213.333,348441.26521,0
1692759300000,1633.43,1634.35,1633.21,1633.22,538.797,1692759359999,880344.19273,1883,193.696,316468.83885,0
1692759360000,1633.21,1633.21,1633.02,1633.18,407.426,1692759419999,665375.66740,1561,285.284,465901.05559,0
1692759420000,1633.17,1633.37,1633.02,1633.02,189.460,1692759479999,309431.00833,1292,95.281,155616.74332,0
