open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771933680000,63151.60,63165.00,63143.40,63152.60,21.687,1771933739999,1369655.17440,1095,10.977,693232.08000,0
1771933740000,63152.60,63207.70,63152.60,63184.30,58.750,1771933799999,3711581.15390,2148,46.004,2906240.10730,0
1771933800000,63184.20,63202.90,63179.90,63182.40,37.578,1771933859999,2374545.03060,1577,23.480,1483692.81310,0
1771933860000,63182.40,63182.40,63147.50,63154.80,32.767,1771933919999,2069603.60060,1119,8.448,533581.75920,0
1771933920000,63154.70,63181.50,63154.70,63178.20,23.399,1771933979999,1478191.58310,1241,13.451,849711.20590,0
1771933980000,63178.20,63178.20,63160.00,63160.10,17.324,1771934039999,1094419.89410,568,6.069,383391.33670,0
1771934040000,63160.00,63176.40,63160.00,63173.10,14.066,1771934099999,888556.71560,649,8.192,517476.92590,0
1771934100000,63173.10,63178.20,63168.30,63172.00,19.514,1771934159999,1232747.88410,591,7.983,504301.40710,0
1771934160000,63172.00,63179.20,63161.60,63168.30,70.539,1771934219999,4456162.31660,1163,14.446,912541.39250,0
1771934220000,63168.30,63170.40,63153.10,63164.10,34.897,1771934279999,2204235.46380,937,10.778,680761.11090,0
1771934280000,63164.20,63174.50,63164.10,63167.60,21.028,1771934339999,1328355.04530,733,11.045,697722.61130,0
1771934340000,63167.50,63211.90,63167.50,63192.20,81.144,1771934399999,5127981.31290,1823,40.857,2581857.05900,0
1771934400000,63192.10,63203.40,63156.80,63158.80,80.980,1771934459999,5116239.19210,2456,43.648,2757701.45080,0
1771934460000,63158.70,63171.00,63123.60,63123.60,81.312,1771934519999,5135041.50910,1977,22.502,1421161.05520,0
1771934520000,63123.60,63134.40,63088.00,63111.00,97.034,1771934579999,6123600.68810,3842,39.443,2489124.46050,0
1771934580000,63110.90,63141.70,63102.30,63124.10,53.633,1771934639999,3385534.95600,2105,29.442,1858360.07230,0
1771934640000,63124.00,63124.10,63080.00,63113.80,42.423,1771934699999,2677034.67540,1803,17.477,1102778.03290,0
1771934700000,63113.70,63173.00,63103.80,63156.70,47.295,1771934759999,2986028.24660,2265,28.625,1807330.36360,0
1771934760000,63156.70,63172.40,63137.60,63146.70,55.856,1771934819999,3527869.53280,1992,26.800,1692622.86980,0
1771934820000,63146.60,63178.80,63140.50,63173.90,52.566,1771934879999,3320056.56500,2368,25.617,1617943.68720,0
1771934880000,63173.90,63180.40,63156.70,63164.60,29.487,1771934939999,1862589.93640,1345,17.271,1090950.62570,0
1771934940000,63164.60,63197.00,63164.50,63177.20,52.060,1771934999999,3289168.64520,1727,26.841,1695670.86250,0
1771935000000,63177.10,63200.00,63177.10,63194.20,62.484,1771935059999,3948488.74240,1624,21.445,1355185.31990,0
1771935060000,63194.20,63194.20,63172.40,63177.80,39.623,1771935119999,2503639.71590,1128,11.152,704661.48760,0
1771935120000,63177.80,63253.60,63177.80,63253.50,92.095,1771935179999,5822278.01220,2456,65.587,4146344.57380,0
1771935180000,63253.50,63267.20,63222.70,63267.10,72.750,1771935239999,4601218.45500,2288,32.771,2072728.61100,0
1771935240000,63267.20,63267.20,63227.90,63228.00,51.895,1771935299999,3282075.65640,1223,23.063,1458574.48630,0
1771935300000,63227.90,63246.00,63213.70,63245.10,47.002,1771935359999,2972068.26940,1986,25.047,1583755.67840,0
1771935360000,63245.20,63275.00,63240.00,63254.60,172.008,1771935419999,10881345.97960,3669,92.928,5878526.21460,0
1771935420000,63254.70,63254.70,63219.40,63233.00,102.355,1771935479999,6472448.34040,2246,28.860,1824884.03110,0
1771935480000,63232.90,63234.40,63196.80,63201.70,42.805,1771935539999,2705692.77580,1291,16.327,1032000.61780,0
1771935540000,63201.60,63204.20,63191.80,63204.20,16.795,1771935599999,1061403.93620,680,7.798,492811.63610,0
1771935600000,63204.20,63213.00,63195.80,63198.60,26.597,1771935659999,1681077.97400,1060,11.739,741948.63900,0
1771935660000,63198.60,63208.10,63191.70,63203.00,28.865,1771935719999,1824325.51950,849,15.529,981445.31940,0
1771935720000,63203.00,63244.10,63203.00,63229.70,40.435,1771935779999,2556578.31060,1725,15.583,985194.78170,0
1771935780000,63229.80,63229.80,63205.80,63214.90,36.630,1771935839999,2315680.62340,1128,24.434,1544677.00070,0
1771935840000,63214.80,63263.00,63208.80,63249.10,50.978,1771935899999,3223654.79010,1541,26.521,1677227.76540,0
1771935900000,63249.20,63252.00,63239.80,63239.90,27.446,1771935959999,1735844.46200,750,7.800,493307.00340,0
1771935960000,63239.80,63294.20,63235.40,63275.30,69.982,1771936019999,4428261.10440,2258,40.148,2540360.89640,0
1771936020000,63275.30,63289.80,63267.50,63289.70,48.802,1771936079999,3088204.08440,1294,25.691,1625733.19140,0
1771936080000,63289.70,63296.70,63264.80,63296.70,103.315,1771936139999,6537600.23280,1592,21.564,1364547.44620,0
1771936140000,63296.70,63319.20,63289.10,63289.10,244.465,1771936199999,15475443.90880,2789,186.877,11829675.95140,0
1771936200000,63289.10,63313.30,63261.10,63275.00,63.619,1771936259999,4026142.90880,2509,26.792,1695557.89550,0
1771936260000,63275.00,63304.60,63272.50,63304.60,46.873,1771936319999,2966264.75790,1753,15.317,969351.84850,0
1771936320000,63304.60,63304.60,63275.00,63288.90,37.329,1771936379999,2362356.37660,1450,12.562,794943.19610,0
1771936380000,63288.80,63288.90,63226.60,63256.80,103.483,1771936439999,6545564.89860,2558,13.470,851850.28540,0
1771936440000,63256.70,63269.10,63232.10,63232.10,34.946,1771936499999,2210528.29290,1205,11.631,735716.36700,0
1771936500000,63232.20,63237.60,63226.80,63230.90,27.216,1771936559999,1720892.44310,936,14.356,907726.76340,0
1771936560000,63230.90,63231.10,63186.90,63199.10,69.021,1771936619999,4362911.36630,1706,27.362,1729700.49380,0
1771936620000,63199.20,63209.70,63190.40,63190.40,29.965,1771936679999,1893702.83100,1186,10.865,686623.89860,0
1771936680000,63190.40,63190.50,63153.50,63172.50,80.724,1771936739999,5099581.88640,2136,27.551,1740436.59850,0
1771936740000,63172.50,63172.50,63061.40,63066.00,428.017,1771936799999,27011415.76520,7152,118.976,7506354.92270,0
1771936800000,63066.10,63088.50,63060.20,63070.60,163.008,1771936859999,10280947.94950,3804,56.928,3590379.18590,0
1771936860000,63070.70,63077.70,63040.30,63073.70,241.662,1771936919999,15240715.00990,3910,93.657,5906443.59830,0
1771936920000,63073.70,63082.00,63063.00,63076.40,59.142,1771936979999,3730242.50960,1407,32.230,2032815.78870,0
1771936980000,63076.40,63088.20,63051.60,63066.60,91.946,1771937039999,5799192.66020,2004,54.436,3433502.31230,0
1771937040000,63066.70,63095.80,63066.60,63086.40,61.051,1771937099999,3851536.29600,1649,30.019,1893735.82860,0
1771937100000,63086.40,63090.80,63066.00,63078.70,89.878,1771937159999,5669477.39650,1724,28.759,1814105.71860,0
1771937160000,63078.80,63088.70,63042.30,63047.70,172.002,1771937219999,10845771.16580,3220,43.272,2728621.95960,0
1771937220000,63047.70,63069.30,63035.00,63051.00,114.575,1771937279999,7224054.38440,3081,32.170,2028398.43160,0
1771937280000,63051.10,63065.70,62970.00,62991.40,354.990,1771937339999,22363952.51940,6326,124.037,7814131.31480,0
1771937340000,62991.40,63025.00,62975.00,62986.20,256.448,1771937399999,16155982.71500,4472,138.611,8732397.26890,0
1771937400000,62986.20,63006.00,62982.10,62994.40,80.059,1771937459999,5043327.86930,1809,50.214,3163267.43260,0
1771937460000,62994.50,63005.40,62931.10,62972.00,216.903,1771937519999,13657799.81450,4176,109.258,6879864.59370,0
1771937520000,62972.00,63081.30,62969.00,63081.20,129.001,1771937579999,8128951.65770,3427,86.346,5441308.82640,0
1771937580000,63081.30,63104.90,63016.10,63016.10,111.504,1771937639999,7032897.37100,3226,46.994,2964040.62940,0
1771937640000,63016.10,63045.60,63016.00,63024.90,67.967,1771937699999,4284097.03870,1847,37.022,2333508.50620,0
1771937700000,63024.90,63035.80,62992.70,62998.90,44.548,1771937759999,2807228.29620,1572,19.397,1222371.56280,0
1771937760000,62998.90,63009.60,62998.60,63005.00,30.147,1771937819999,1899387.01630,1003,15.715,990104.56580,0
1771937820000,63005.00,63015.20,62943.10,62964.90,95.708,1771937879999,6027855.11230,2658,53.287,3355953.43890,0
1771937880000,62964.80,62964.90,62923.00,62953.60,162.515,1771937939999,10228878.50070,3352,83.761,5271928.60030,0
1771937940000,62953.60,62962.10,62934.50,62936.00,149.648,1771937999999,9420229.61320,3230,86.416,5439789.54750,0
1771938000000,62935.90,62980.20,62935.10,62977.40,127.099,1771938059999,8000972.64510,3789,72.021,4533782.43780,0
1771938060000,62977.40,63030.40,62960.20,63018.20,238.813,1771938119999,15045506.24450,4638,176.237,11102860.58520,0
1771938120000,63018.30,63018.30,62860.00,62931.60,363.957,1771938179999,22898804.45700,7503,158.730,9986708.09740,0
1771938180000,62931.60,62982.80,62885.90,62914.40,130.824,1771938239999,8233108.34740,4304,49.547,3118603.17650,0
1771938240000,62914.30,62950.50,62900.00,62948.80,156.869,1771938299999,9870009.63920,3186,97.454,6131593.02120,0
1771938300000,62948.80,62948.80,62880.20,62898.30,119.745,1771938359999,7533900.59810,3763,48.849,3074084.28290,0
1771938360000,62898.30,62935.80,62898.30,62935.70,49.337,1771938419999,3104388.89780,1573,28.552,1796530.31750,0
1771938420000,62935.80,62990.30,62916.20,62975.90,72.540,1771938479999,4567090.96340,3034,40.829,2570444.87550,0
1771938480000,62975.90,63012.30,62975.90,62986.20,80.949,1771938539999,5099316.92660,2202,56.759,3575493.81190,0
1771938540000,62986.50,63004.50,62952.90,62995.90,76.718,1771938599999,4832157.47090,2571,54.087,3406947.25890,0
1771938600000,62995.80,63056.00,62995.80,63055.90,136.701,1771938659999,8616350.90300,4081,95.614,6026614.53470,0
1771938660000,63056.00,63061.60,63027.90,63053.30,78.939,1771938719999,4976691.87260,2806,47.799,3013406.07510,0
1771938720000,63053.30,63061.60,63035.50,63035.70,59.680,1771938779999,3762619.50380,1660,31.243,1969803.64220,0
1771938780000,63035.60,63061.90,63025.10,63033.70,84.368,1771938839999,5318520.38320,2451,42.186,2659341.81020,0
1771938840000,63033.80,63072.80,63033.80,63042.20,113.334,1771938899999,7146497.75590,2587,76.618,4831252.93990,0
1771938900000,63042.10,63071.50,63042.10,63057.60,82.340,1771938959999,5192410.34650,1899,46.244,2916089.95110,0
1771938960000,63057.70,63066.10,63008.00,63033.00,63.348,1771939019999,3993319.76720,2495,35.116,2213659.10220,0
1771939020000,63033.10,63039.60,63021.20,63023.80,36.866,1771939079999,2323634.37850,1569,14.749,929587.24260,0
1771939080000,63023.80,63023.80,62956.60,62965.10,108.207,1771939139999,6815449.74710,3259,26.631,1677171.40380,0
1771939140000,62965.10,63025.00,62951.00,62991.60,98.363,1771939199999,6196422.89340,2845,66.655,4198921.01760,0
1771939200000,62991.60,62997.10,62895.10,62906.70,87.963,1771939259999,5536904.42280,3454,29.478,1855744.57040,0
1771939260000,62906.70,62940.40,62890.60,62906.10,123.660,1771939319999,7780177.63450,3820,49.917,3140453.35100,0
1771939320000,62906.00,62932.30,62772.80,62896.80,918.592,1771939379999,57738577.91880,12838,230.669,14502733.13530,0
1771939380000,62896.80,62912.40,62823.40,62859.20,248.361,1771939439999,15613857.35230,4327,100.628,6326970.96200,0
1771939440000,62859.10,62921.50,62822.10,62900.30,218.826,1771939499999,13759317.06490,4386,119.701,7527843.12260,0
1771939500000,62900.40,62947.90,62900.30,62937.60,76.286,1771939559999,4800382.55470,2048,40.930,2575264.80940,0
1771939560000,62937.70,62950.00,62874.20,62911.10,113.139,1771939619999,7117601.06000,2985,56.239,3537901.77680,0
1771939620000,62911.10,62911.20,62870.00,62882.20,130.702,1771939679999,8218747.16210,2801,70.098,4407728.67520,0
1771939680000,62882.20,62888.10,62860.00,62880.40,182.227,1771939739999,11457340.19440,3694,126.647,7962683.38910,0
1771939740000,62880.40,62896.60,62874.00,62893.50,110.102,1771939799999,6923652.58350,2215,74.798,4703567.31410,0
1771939800000,62893.60,62924.70,62870.40,62886.40,148.726,1771939859999,9355554.06590,3237,84.257,5300004.99790,0
1771939860000,62886.40,62894.40,62868.20,62883.10,85.323,1771939919999,5365164.72440,2122,45.076,2834299.18580,0
1771939920000,62883.10,62886.50,62408.50,62451.60,1952.560,1771939979999,122375286.38580,19255,624.989,39208167.69410,0
1771939980000,62428.60,62884.20,62401.70,62829.30,2300.461,1771940039999,144145064.39330,32127,1264.331,79234824.94340,0
1771940040000,62829.40,62873.50,62653.50,62677.90,636.824,1771940099999,39963913.62280,11665,291.911,18319552.75590,0
1771940100000,62677.80,62677.90,62606.30,62649.50,609.327,1771940159999,38164994.97060,11741,266.265,16677312.74290,0
1771940160000,62649.50,62775.50,62592.10,62721.70,1067.128,1771940219999,66883987.00150,15616,655.405,41071640.81060,0
1771940220000,62721.60,62835.90,62721.60,62776.10,605.902,1771940279999,38034179.92840,10896,358.194,22484538.04170,0
1771940280000,62776.10,62902.40,62763.00,62871.10,700.486,1771940339999,44031378.35470,11142,465.826,29277850.51010,0
1771940340000,62871.10,62973.50,62850.90,62931.50,518.567,1771940399999,32634142.95460,10488,228.805,14398853.90900,0
1771940400000,62931.50,63019.90,62900.20,62993.20,443.971,1771940459999,27956818.98470,7982,295.140,18586117.74420,0
1771940460000,62993.30,63026.70,62949.50,63010.40,483.146,1771940519999,30433106.86310,8608,274.002,17259004.66760,0
1771940520000,63010.40,63083.70,62969.40,63012.70,487.714,1771940579999,30740094.52910,8619,311.967,19665648.19100,0
1771940580000,63012.60,63012.70,62931.80,62934.30,154.726,1771940639999,9741728.50560,4144,68.562,4316939.00680,0
1771940640000,62934.20,62972.90,62891.50,62903.30,261.457,1771940699999,16455378.19100,5133,136.581,8596631.56510,0
1771940700000,62903.40,62925.80,62865.60,62867.20,175.666,1771940759999,11048262.27780,4411,77.433,4870168.66300,0
1771940760000,62867.20,62923.00,62863.10,62915.10,102.298,1771940819999,6433805.76680,3643,66.181,4162152.67070,0
1771940820000,62915.00,63013.40,62908.20,63002.20,222.878,1771940879999,14037987.08450,6989,177.468,11177518.05100,0
1771940880000,63002.20,63009.00,62940.60,62972.70,116.623,1771940939999,7345557.42080,4521,56.431,3554480.11920,0
1771940940000,62972.70,62992.40,62901.80,62910.70,99.763,1771940999999,6279376.28620,3333,37.450,2357400.59430,0
1771941000000,62910.60,62918.40,62877.20,62897.30,123.835,1771941059999,7788469.90880,3803,50.098,3150665.93920,0
1771941060000,62897.30,62945.00,62891.20,62945.00,119.573,1771941119999,7522172.24980,3375,85.957,5407374.10760,0
1771941120000,62944.90,62964.00,62932.90,62964.00,92.688,1771941179999,5834283.68290,2369,59.718,3759000.12220,0
1771941180000,62963.90,62971.20,62906.80,62950.00,65.989,1771941239999,4153235.01750,2680,32.153,2023705.04990,0
1771941240000,62950.10,62972.70,62932.20,62947.70,47.324,1771941299999,2978990.19180,2070,26.293,1655111.82650,0
1771941300000,62947.70,62974.10,62937.60,62946.90,120.861,1771941359999,7609203.64680,3146,53.821,3388486.78650,0
1771941360000,62947.00,62978.80,62946.90,62962.80,136.551,1771941419999,8597527.76060,3178,55.644,3503401.76660,0
1771941420000,62962.80,62987.80,62945.10,62957.90,95.140,1771941479999,5990516.41480,2609,39.645,2496283.78450,0
1771941480000,62957.90,62997.30,62918.10,62918.10,206.899,1771941539999,13028813.84170,4346,99.809,6285113.35560,0
1771941540000,62918.10,62923.70,62870.90,62877.00,104.592,1771941599999,6577803.04690,2382,39.012,2453449.99620,0
1771941600000,62877.00,62877.00,62804.20,62829.90,307.050,1771941659999,19292945.32770,7431,133.767,8404778.75710,0
1771941660000,62829.90,62849.10,62773.30,62835.40,234.658,1771941719999,14738878.09770,6670,102.508,6438599.41030,0
1771941720000,62835.50,62909.40,62815.90,62837.10,126.577,1771941779999,7956345.53700,5505,83.695,5261067.65900,0
1771941780000,62837.00,62850.00,62820.60,62825.40,64.242,1771941839999,4036813.47010,3057,29.554,1857073.58440,0
1771941840000,62825.40,62825.40,62770.00,62770.00,113.113,1771941899999,7103122.19420,3310,35.353,2220195.68760,0
1771941900000,62770.10,62850.00,62734.00,62836.80,166.051,1771941959999,10424600.48280,5244,79.277,4977318.78210,0
1771941960000,62836.80,62933.30,62827.50,62920.30,118.868,1771942019999,7473732.08730,4797,85.727,5389963.72130,0
1771942020000,62920.30,62998.90,62914.50,62962.30,191.786,1771942079999,12077159.76180,5380,129.320,8143071.01540,0
1771942080000,62962.30,62962.30,62920.00,62933.10,77.872,1771942139999,4900692.75730,3233,35.928,2260966.35410,0
1771942140000,62933.20,62950.30,62882.30,62883.70,59.989,1771942199999,3774819.10130,2329,37.221,2342197.74400,0
1771942200000,62883.80,62937.30,62883.60,62917.60,98.748,1771942259999,6212034.68930,3837,71.580,4502886.79370,0
1771942260000,62917.70,62947.70,62913.50,62938.90,62.861,1771942319999,3955731.98450,2471,41.739,2626553.14050,0
1771942320000,62938.90,62938.90,62870.10,62874.30,54.370,1771942379999,3419510.80800,2245,19.823,1246748.66870,0
1771942380000,62874.40,62900.00,62843.00,62850.00,72.201,1771942439999,4539687.35670,2866,28.228,1775089.16690,0
1771942440000,62850.00,62926.20,62843.30,62919.80,74.189,1771942499999,4665111.91110,2603,53.640,3373175.73520,0
1771942500000,62919.90,62966.00,62897.60,62908.20,124.072,1771942559999,7808225.48010,4074,83.256,5239550.78860,0
1771942560000,62908.10,62908.20,62771.50,62800.20,165.851,1771942619999,10420527.50840,5432,57.129,3589510.86510,0
1771942620000,62800.20,62933.00,62800.10,62933.00,151.725,1771942679999,9537605.21320,5337,85.957,5403460.47390,0
1771942680000,62933.20,62934.80,62833.40,62838.30,75.637,1771942739999,4754222.62370,2392,35.292,2218021.94750,0
1771942740000,62838.30,62856.30,62823.60,62824.50,85.533,1771942799999,5374896.62900,2729,12.421,780569.92390,0
1771942800000,62824.60,62934.00,62811.30,62911.90,154.602,1771942859999,9722603.32730,4387,106.773,6714616.65730,0
1771942860000,62911.80,62923.70,62890.00,62916.70,60.962,1771942919999,3835016.02600,2236,38.076,2395328.76250,0
1771942920000,62916.70,62925.60,62897.50,62911.30,58.219,1771942979999,3662720.07000,2347,25.605,1610845.83580,0
1771942980000,62911.30,62925.80,62910.80,62917.60,48.215,1771943039999,3033551.72530,1693,28.290,1779915.85630,0
1771943040000,62917.60,62964.10,62910.00,62926.90,157.100,1771943099999,9886959.18940,3652,115.975,7298484.00550,0
1771943100000,62926.90,62950.00,62901.50,62942.00,93.496,1771943159999,5883186.60250,4111,39.810,2505139.12780,0
1771943160000,62942.00,62950.00,62930.30,62947.50,43.624,1771943219999,2745782.94990,1790,24.454,1539141.64130,0
1771943220000,62947.50,62975.60,62935.60,62965.60,100.464,1771943279999,6325336.13670,3020,47.312,2978897.13960,0
1771943280000,62965.70,63007.70,62965.70,62974.90,158.017,1771943339999,9953500.53300,4692,111.371,7015356.15030,0
1771943340000,62974.80,62974.80,62931.20,62973.70,133.627,1771943399999,8412296.08900,3843,43.742,2753790.48960,0
1771943400000,62973.80,63034.00,62939.40,63011.30,252.110,1771943459999,15879125.06890,9960,131.447,8279454.35860,0
1771943460000,63011.30,63030.90,62825.00,62830.70,370.072,1771943519999,23284694.72560,12904,156.445,9843204.03360,0
1771943520000,62830.80,62944.80,62727.00,62873.60,577.644,1771943579999,36285712.07800,15046,262.993,16520655.09990,0
1771943580000,62873.60,62881.10,62771.90,62782.60,267.162,1771943639999,16780689.78450,9044,90.810,5703774.31310,0
1771943640000,62782.60,62857.00,62755.30,62793.30,368.311,1771943699999,23128207.32700,9878,146.467,9197894.22770,0
1771943700000,62793.30,62997.60,62752.60,62935.30,334.787,1771943759999,21046824.93880,10814,165.868,10427122.68730,0
1771943760000,62935.30,63069.00,62878.80,62983.10,429.366,1771943819999,27047178.96920,15088,181.139,11411031.58950,0
1771943820000,62983.10,62990.30,62837.00,62968.40,241.382,1771943879999,15185027.56290,10822,102.377,6439070.06630,0
1771943880000,62968.40,63250.00,62960.30,63207.70,841.243,1771943939999,53116673.74950,23950,533.970,33715456.65220,0
1771943940000,63207.70,63213.00,63110.10,63145.50,396.928,1771943999999,25068196.30940,12751,148.362,9369283.86120,0
1771944000000,63145.50,63250.00,63094.20,63234.40,534.400,1771944059999,33759055.51030,14150,301.479,19046901.59350,0
1771944060000,63234.40,63413.50,63196.30,63405.10,1375.164,1771944119999,87085185.75510,27274,873.129,55295633.53920,0
1771944120000,63406.40,63450.70,63252.00,63273.50,636.894,1771944179999,40343730.66200,16671,243.678,15437143.20060,0
1771944180000,63273.50,63293.50,63181.80,63256.00,405.418,1771944239999,25634314.32180,11742,187.193,11836017.40500,0
1771944240000,63255.90,63355.30,63224.80,63304.60,325.468,1771944299999,20600983.28550,10058,230.370,14581545.32890,0
1771944300000,63304.50,63400.00,63236.10,63309.70,447.443,1771944359999,28336457.21170,12683,208.412,13197657.17740,0
1771944360000,63309.70,63410.00,63291.20,63382.40,302.859,1771944419999,19187013.48280,10374,173.217,10974834.63750,0
1771944420000,63382.40,63424.10,63300.00,63414.70,300.801,1771944479999,19060816.88160,9702,170.113,10779843.32080,0
1771944480000,63414.60,63666.60,63401.60,63437.30,1567.947,1771944539999,99618090.43880,26830,980.065,62271028.80100,0
1771944540000,63438.00,63575.00,63438.00,63552.60,532.767,1771944599999,33850246.79210,14338,253.374,16098474.55780,0
1771944600000,63552.60,63566.00,63415.00,63441.80,436.594,1771944659999,27713452.32050,11850,167.823,10653185.81600,0
1771944660000,63441.90,63586.00,63441.90,63585.90,321.835,1771944719999,20440788.94190,9629,162.236,10304679.60700,0
1771944720000,63585.90,63787.10,63544.50,63737.80,1464.466,1771944779999,93272626.22480,26723,928.471,59134305.23340,0
1771944780000,63737.70,63807.50,63613.30,63667.70,1120.421,1771944839999,71405215.58770,19273,569.096,36275703.68830,0
1771944840000,63667.80,63667.80,63583.70,63619.50,302.992,1771944899999,19277321.54890,10037,121.418,7725493.80310,0
1771944900000,63619.60,63659.40,63486.20,63514.40,505.043,1771944959999,32098960.03700,12730,251.523,15988332.71230,0
1771944960000,63514.50,63543.90,63503.40,63526.90,210.080,1771945019999,13344501.57240,6640,118.199,7508209.93510,0
1771945020000,63526.80,63568.40,63444.00,63449.80,277.715,1771945079999,17640515.15330,8647,173.284,11008052.87530,0
1771945080000,63449.90,63465.70,63401.60,63433.00,280.544,1771945139999,17794260.16940,7311,91.970,5833386.86150,0
1771945140000,63433.00,63441.70,63380.00,63422.00,310.503,1771945199999,19690169.52980,6444,118.806,7533769.26000,0
1771945200000,63422.00,63440.00,63330.90,63384.50,557.478,1771945259999,35327745.08950,12920,269.400,17071655.76690,0
1771945260000,63384.40,63431.00,63336.20,63418.60,268.398,1771945319999,17012165.59600,8190,145.351,9213984.90360,0
1771945320000,63418.60,63454.20,63270.60,63370.40,410.721,1771945379999,26014619.96610,12523,176.666,11191639.34580,0
1771945380000,63370.50,63458.90,63364.70,63425.90,255.746,1771945439999,16214105.37040,9504,144.179,9141122.20760,0
1771945440000,63425.80,63444.90,63369.60,63371.50,161.495,1771945499999,10242016.96700,6579,86.658,5496049.33380,0
1771945500000,63371.50,63465.70,63363.20,63431.80,132.235,1771945559999,8385332.77300,7238,66.424,4212038.54910,0
1771945560000,63431.90,63555.00,63401.90,63448.70,273.754,1771945619999,17378631.77040,10103,195.596,12417176.49700,0
1771945620000,63448.70,63500.00,63368.00,63428.60,213.838,1771945679999,13562113.84390,9203,94.144,5971285.11930,0
1771945680000,63428.50,63428.60,63356.00,63381.00,186.705,1771945739999,11834581.77920,6735,80.450,5099069.57430,0
1771945740000,63381.00,63513.50,63376.50,63487.10,117.844,1771945799999,7477135.42830,6173,60.749,3854581.56730,0
1771945800000,63487.20,63552.10,63460.00,63490.40,203.892,1771945859999,12950438.78880,7946,110.808,7037929.57080,0
1771945860000,63490.40,63635.20,63475.20,63600.00,269.423,1771945919999,17129602.46610,8695,207.551,13196295.46850,0
1771945920000,63600.00,63624.60,63460.60,63473.50,172.192,1771945979999,10944531.45010,7665,88.158,5603245.72330,0
1771945980000,63473.40,63529.60,63460.50,63488.20,152.092,1771946039999,9657322.22580,6499,85.860,5451920.75480,0
1771946040000,63488.10,63575.60,63481.80,63549.00,146.142,1771946099999,9286070.39040,5608,73.315,4658438.18950,0
1771946100000,63548.90,63606.00,63516.30,63569.30,271.200,1771946159999,17236443.00680,9039,109.296,6946178.25850,0
1771946160000,63569.40,63732.80,63569.40,63713.30,684.438,1771946219999,43581124.68030,11560,406.851,25908392.08810,0
1771946220000,63713.40,63744.20,63633.50,63693.50,263.116,1771946279999,16759974.84730,8747,118.169,7527131.50880,0
1771946280000,63693.50,63693.50,63573.30,63645.50,224.062,1771946339999,14256341.27150,7796,80.796,5140225.75490,0
1771946340000,63645.60,63786.00,63642.70,63735.30,276.978,1771946399999,17647330.40670,8245,165.618,10553011.76610,0
1771946400000,63735.40,63781.10,63714.00,63739.20,268.120,1771946459999,17092213.81950,8464,119.436,7613558.76430,0
1771946460000,63739.10,63787.50,63608.20,63632.90,266.139,1771946519999,16956185.31290,9104,128.770,8205894.50150,0
1771946520000,63632.90,63772.70,63624.90,63715.20,175.518,1771946579999,11184502.67920,7695,110.906,7067001.96930,0
1771946580000,63715.20,63875.00,63651.70,63838.10,423.190,1771946639999,26992782.62650,11423,261.357,16674386.41740,0
1771946640000,63838.00,63949.70,63811.60,63850.20,876.153,1771946699999,55969943.72980,15860,515.062,32904760.40590,0
1771946700000,63850.10,63855.00,63763.20,63815.60,283.602,1771946759999,18095343.27340,9463,88.943,5674801.21810,0
1771946760000,63815.60,63839.30,63788.40,63817.90,147.541,1771946819999,9415487.82680,5124,56.735,3620511.96420,0
1771946820000,63818.00,63832.10,63689.50,63749.10,239.835,1771946879999,15290726.28100,7414,86.793,5534101.92990,0
1771946880000,63749.10,63763.40,63718.20,63761.30,176.985,1771946939999,11281004.57430,5023,85.117,5425154.59430,0
1771946940000,63761.40,63931.30,63752.90,63890.00,407.861,1771946999999,26043769.84610,9159,244.702,15624131.89510,0
1771947000000,63890.00,63930.40,63864.20,63865.80,387.187,1771947059999,24738965.66990,9562,196.676,12566210.62610,0
1771947060000,63865.70,63884.20,63810.10,63866.40,245.748,1771947119999,15691567.49940,6592,118.628,7574481.01310,0
1771947120000,63866.40,63949.60,63857.60,63925.10,389.153,1771947179999,24877109.49890,7203,229.529,14672930.71550,0
1771947180000,63925.20,63925.20,63845.60,63869.70,283.917,1771947239999,18136914.98290,9289,113.478,7248437.70150,0
1771947240000,63869.60,63895.50,63849.60,63867.00,190.372,1771947299999,12158481.97220,5558,95.714,6112918.26190,0
1771947300000,63867.00,63892.30,63750.20,63766.40,320.107,1771947359999,20424830.22230,10262,109.336,6976277.35860,0
1771947360000,63766.50,63849.00,63739.10,63804.20,252.654,1771947419999,16114713.35770,7018,75.217,4798343.65740,0
1771947420000,63804.20,63825.40,63760.30,63778.20,219.175,1771947479999,13980368.41580,5015,82.446,5258973.77890,0
1771947480000,63778.10,63782.80,63726.00,63726.00,198.436,1771947539999,12650499.69200,4660,51.524,3284827.29790,0
1771947540000,63726.10,63750.80,63700.00,63735.10,177.405,1771947599999,11306285.61170,4516,66.978,4268679.54790,0
1771947600000,63735.00,63787.60,63714.20,63784.30,91.118,1771947659999,5807972.77970,4465,58.431,3724610.90850,0
1771947660000,63784.40,63784.40,63627.00,63627.00,293.828,1771947719999,18714239.84910,7837,62.781,3998427.75820,0
1771947720000,63627.00,63700.00,63626.00,63696.70,263.417,1771947779999,16765046.37780,6190,130.495,8305329.07490,0
1771947780000,63696.60,63750.00,63659.80,63750.00,141.281,1771947839999,8997241.13230,4096,81.607,5197206.75430,0
