open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763294100000,95587.20,95625.30,95560.00,95560.00,73.271,1763294159999,7004648.62300,2790,30.620,2927185.81620,0
1763294160000,95560.10,95611.20,95557.20,95597.10,26.986,1763294219999,2579438.75860,1488,18.442,1762780.23460,0
1763294220000,95597.10,95647.30,95597.00,95635.20,41.492,1763294279999,3967803.72520,1678,28.697,2744217.87040,0
1763294280000,95635.10,95635.20,95559.90,95577.50,56.798,1763294339999,5429335.87320,2395,11.511,1100373.86670,0
1763294340000,95577.40,95596.70,95560.10,95588.00,38.017,1763294399999,3633574.12370,1611,19.251,1840028.64100,0
1763294400000,95588.00,95588.10,95560.00,95575.60,31.955,1763294459999,3054066.01650,1182,13.493,1289576.91390,0
1763294460000,95575.70,95593.00,95540.00,95593.00,77.043,1763294519999,7362163.23140,2249,35.326,3375761.22380,0
1763294520000,95592.90,95625.00,95592.90,95624.90,40.868,1763294579999,3907635.78400,1325,27.370,2617012.22410,0
1763294580000,95625.00,95647.00,95622.20,95643.10,49.320,1763294639999,4716773.22180,1661,38.888,3719086.98860,0
1763294640000,95643.10,95667.60,95643.00,95667.60,203.110,1763294699999,19428651.42640,1835,184.138,17613687.37990,0
1763294700000,95667.60,95695.20,95610.70,95636.70,118.893,1763294759999,11373881.71250,3399,44.027,4211834.56600,0
1763294760000,95636.70,95683.00,95636.60,95650.10,30.365,1763294819999,2904839.79290,1728,16.925,1619092.76650,0
1763294820000,95650.00,95692.60,95650.00,95667.50,79.752,1763294879999,7630494.23000,1787,32.301,3090472.25980,0
1763294880000,95667.60,95678.20,95652.90,95653.00,33.159,1763294939999,3172354.08460,1087,16.003,1531018.70400,0
1763294940000,95653.00,95666.50,95625.00,95625.00,35.387,1763294999999,3384911.79220,1335,10.780,1031160.19950,0
1763295000000,95625.00,95655.90,95616.80,95624.20,33.907,1763295059999,3242729.24770,1873,16.520,1579859.54580,0
1763295060000,95624.10,95640.10,95620.00,95640.10,23.683,1763295119999,2264778.52740,917,11.326,1083101.04800,0
1763295120000,95640.10,95665.20,95629.90,95660.10,46.591,1763295179999,4456186.16810,1840,32.028,3063309.49660,0
1763295180000,95660.10,95702.00,95660.00,95702.00,44.225,1763295239999,4231471.73160,1521,33.327,3188832.27990,0
1763295240000,95702.00,95702.00,95628.00,95628.20,45.624,1763295299999,4364899.89160,2266,13.548,1296196.74410,0
1763295300000,95628.20,95762.30,95610.00,95752.40,153.443,1763295359999,14684526.93850,4793,106.504,10193169.10960,0
1763295360000,95752.50,95815.60,95752.50,95753.90,145.358,1763295419999,13923634.07550,3854,89.255,8549397.42490,0
1763295420000,95754.00,95826.00,95753.90,95813.40,52.142,1763295479999,4995053.80680,1915,39.348,3769250.14810,0
1763295480000,95813.30,95868.80,95813.30,95862.20,129.644,1763295539999,12426376.16810,2698,94.373,9045539.52520,0
1763295540000,95862.20,95870.00,95808.40,95808.40,107.162,1763295599999,10271520.66400,3491,41.436,3971512.72100,0
1763295600000,95808.40,95808.50,95787.30,95805.70,39.936,1763295659999,3825751.62550,1353,22.437,2149366.06850,0
1763295660000,95805.70,95805.80,95775.20,95791.30,51.127,1763295719999,4897537.25670,1535,12.401,1187919.18170,0
1763295720000,95791.40,95803.40,95775.60,95782.60,21.730,1763295779999,2081549.87250,1232,10.484,1004278.08590,0
1763295780000,95782.60,95788.70,95643.20,95643.20,101.495,1763295839999,9714885.07840,4326,12.937,1238111.59110,0
1763295840000,95643.20,95659.90,95608.90,95645.70,62.143,1763295899999,5943110.16330,2207,23.628,2259720.56540,0
1763295900000,95645.70,95665.50,95642.00,95665.50,26.667,1763295959999,2550625.46370,1211,10.055,961734.07140,0
1763295960000,95665.50,95765.60,95629.40,95743.00,127.489,1763296019999,12198780.14950,4350,72.570,6944136.78750,0
1763296020000,95743.00,95763.80,95737.70,95760.90,81.127,1763296079999,7767615.87600,1492,53.009,5075335.54570,0
1763296080000,95760.80,95791.30,95751.00,95787.00,37.612,1763296139999,3602258.85740,1860,16.243,1555658.04670,0
1763296140000,95786.90,95787.00,95766.90,95769.00,17.200,1763296199999,1647401.76860,985,7.314,700516.96450,0
1763296200000,95769.00,95791.30,95737.50,95737.50,42.108,1763296259999,4032180.33540,2260,17.086,1636228.36450,0
1763296260000,95737.40,95737.40,95678.60,95721.20,55.464,1763296319999,5307622.53090,2689,15.056,1440797.17090,0
1763296320000,95721.20,95721.30,95625.10,95625.10,128.864,1763296379999,12328874.67500,4456,29.077,2782134.94320,0
1763296380000,95625.00,95652.40,95565.00,95582.50,123.441,1763296439999,11800658.21410,4816,55.424,5298700.89760,0
1763296440000,95582.40,95601.50,95504.30,95544.80,91.846,1763296499999,8775999.48380,4175,29.087,2779267.55210,0
1763296500000,95544.80,95545.00,95510.00,95526.90,52.044,1763296559999,4971593.12680,2634,19.951,1905914.44360,0
1763296560000,95527.00,95527.00,95385.10,95431.20,260.066,1763296619999,24818923.63660,6668,90.613,8647161.13800,0
1763296620000,95431.10,95590.50,95422.00,95519.30,118.412,1763296679999,11309804.74360,5009,84.350,8056151.71420,0
1763296680000,95519.30,95519.30,95462.30,95478.30,39.221,1763296739999,3745203.88990,2793,13.876,1324963.41050,0
1763296740000,95478.20,95551.40,95463.10,95551.30,111.451,1763296799999,10644827.04820,3596,86.746,8285745.75580,0
1763296800000,95551.30,95624.10,95551.30,95624.00,57.604,1763296859999,5506642.49040,3090,30.494,2915043.05670,0
1763296860000,95624.00,95624.10,95588.00,95614.60,34.899,1763296919999,3336374.09350,1902,14.054,1343530.00260,0
1763296920000,95614.90,95669.70,95612.90,95669.70,52.951,1763296979999,5064096.35720,2797,36.168,3459055.18490,0
1763296980000,95669.70,95789.40,95654.10,95767.30,52.687,1763297039999,5043297.24610,3636,34.725,3323927.64380,0
1763297040000,95767.20,95805.80,95751.80,95783.30,95.793,1763297099999,9175036.86690,3307,55.551,5320850.24950,0
1763297100000,95783.40,95795.00,95750.00,95766.80,93.042,1763297159999,8911236.27280,2776,53.760,5149200.19020,0
1763297160000,95766.80,95766.80,95663.70,95705.20,100.078,1763297219999,9579051.11780,4743,29.790,2851040.92010,0
1763297220000,95705.20,95705.30,95658.10,95675.10,33.548,1763297279999,3209743.17100,1773,10.697,1023403.09660,0
1763297280000,95675.10,95698.70,95671.40,95698.70,21.424,1763297339999,2049966.12100,945,11.536,1103833.69790,0
1763297340000,95698.70,95753.90,95698.60,95734.00,53.164,1763297399999,5089600.56500,2798,38.574,3692815.39030,0
1763297400000,95734.10,95800.00,95732.50,95800.00,52.849,1763297459999,5061334.39330,2356,44.750,4285715.04340,0
1763297460000,95800.00,95850.00,95800.00,95815.60,100.108,1763297519999,9592884.79300,2578,76.208,7302551.98920,0
1763297520000,95815.60,95855.70,95795.60,95854.00,64.767,1763297579999,6206460.76500,2534,38.721,3710677.55810,0
1763297580000,95854.10,95854.10,95797.60,95811.20,35.902,1763297639999,3439928.41350,1664,13.334,1277571.50220,0
1763297640000,95811.20,95839.90,95802.00,95832.10,23.131,1763297699999,2216394.95930,1094,14.106,1351636.15980,0
1763297700000,95832.10,95841.70,95693.60,95695.10,97.008,1763297759999,9291162.89250,3523,19.493,1866988.88750,0
1763297760000,95695.10,95695.20,95650.00,95657.60,50.961,1763297819999,4875405.64440,2443,15.640,1496216.83060,0
1763297820000,95657.60,95684.30,95638.60,95657.90,54.139,1763297879999,5178931.45160,2059,24.115,2306867.89980,0
1763297880000,95658.00,95698.70,95657.90,95675.70,37.794,1763297939999,3615997.21130,2653,22.235,2127360.93190,0
1763297940000,95675.70,95713.70,95668.80,95713.70,33.317,1763297999999,3188289.26250,1658,17.700,1693693.22480,0
1763298000000,95713.60,95732.70,95671.00,95732.70,30.561,1763298059999,2924670.18080,1793,20.311,1943844.13630,0
1763298060000,95732.60,95732.70,95687.10,95687.10,19.518,1763298119999,1868127.57630,1449,4.718,451590.56560,0
1763298120000,95687.10,95710.50,95687.10,95710.50,18.730,1763298179999,1792383.27090,792,12.896,1234089.83670,0
1763298180000,95710.50,95717.70,95638.70,95644.60,29.440,1763298239999,2816554.85120,1958,5.317,508662.54910,0
1763298240000,95644.50,95679.50,95638.70,95638.70,20.251,1763298299999,1937245.54600,1701,12.401,1186328.54150,0
1763298300000,95638.70,95638.80,95506.70,95520.00,127.497,1763298359999,12184909.54780,5146,19.962,1907295.35240,0
1763298360000,95519.90,95616.00,95519.90,95586.20,64.421,1763298419999,6156960.11760,3116,40.968,3915322.10510,0
1763298420000,95586.10,95681.80,95586.10,95681.80,28.760,1763298479999,2750510.22170,1823,22.662,2167306.19730,0
1763298480000,95681.80,95771.00,95667.80,95743.00,86.082,1763298539999,8238932.31090,3249,64.618,6184619.75190,0
1763298540000,95742.90,95771.10,95738.80,95768.00,35.759,1763298599999,3423922.43810,1653,24.954,2389337.45880,0
1763298600000,95768.00,95815.00,95767.90,95777.20,66.427,1763298659999,6363420.95440,2127,40.966,3924352.86350,0
1763298660000,95777.20,95783.00,95756.20,95783.00,28.331,1763298719999,2713189.01630,1183,11.241,1076524.76830,0
1763298720000,95782.90,95783.00,95744.50,95744.50,23.043,1763298779999,2206757.00040,1066,6.838,654863.46780,0
1763298780000,95744.50,95787.00,95725.90,95731.90,66.991,1763298839999,6414365.13590,2670,40.210,3849967.07510,0
1763298840000,95731.90,95731.90,95711.80,95722.80,21.186,1763298899999,2027945.75680,828,10.331,988856.51450,0
1763298900000,95722.80,95732.00,95720.00,95727.20,11.697,1763298959999,1119682.00810,692,4.762,455833.07620,0
1763298960000,95727.20,95769.10,95727.10,95748.10,31.845,1763299019999,3049378.42770,1385,21.835,2090862.60650,0
1763299020000,95748.10,95770.00,95720.80,95743.80,49.689,1763299079999,4757838.06260,1685,14.597,1397566.09330,0
1763299080000,95743.70,95759.50,95743.70,95759.40,10.899,1763299139999,1043611.75640,456,8.472,811215.98270,0
1763299140000,95759.40,95800.00,95759.40,95800.00,21.855,1763299199999,2093263.92540,1024,16.827,1611735.78300,0
1763299200000,95800.00,95800.00,95750.00,95755.60,18.651,1763299259999,1786211.09060,1177,5.165,494586.96300,0
1763299260000,95755.50,95758.20,95673.60,95673.70,52.417,1763299319999,5017492.09050,1756,2.926,280124.72780,0
1763299320000,95673.60,95715.90,95649.90,95649.90,36.643,1763299379999,3506505.89280,1941,21.949,2100550.61960,0
1763299380000,95649.90,95689.10,95649.90,95656.40,30.031,1763299439999,2872874.27430,1303,14.280,1365984.21710,0
1763299440000,95656.40,95664.70,95640.80,95645.70,24.720,1763299499999,2364541.55470,1157,11.058,1057744.63390,0
1763299500000,95645.70,95660.70,95567.00,95567.00,53.094,1763299559999,5076718.98850,2356,11.240,1074840.30920,0
1763299560000,95567.00,95600.00,95537.90,95590.80,37.362,1763299619999,3570737.80440,2183,19.693,1882148.06050,0
1763299620000,95590.70,95590.70,95540.00,95540.00,47.888,1763299679999,4576029.27920,2183,19.489,1862323.59560,0
1763299680000,95540.10,95556.60,95540.00,95556.50,17.487,1763299739999,1670923.67060,649,10.895,1041039.63990,0
1763299740000,95556.60,95556.90,95300.70,95345.80,566.380,1763299799999,54036273.14660,9098,128.120,12219215.24210,0
1763299800000,95345.70,95391.10,95270.10,95384.50,247.027,1763299859999,23546384.39840,6722,121.226,11555355.38060,0
1763299860000,95384.40,95416.00,95365.10,95406.40,79.787,1763299919999,7611128.02970,3743,44.920,4285045.26760,0
1763299920000,95406.40,95420.40,95371.40,95414.50,60.976,1763299979999,5817077.88540,2497,37.988,3624156.50270,0
1763299980000,95414.60,95455.20,95407.40,95455.10,31.208,1763300039999,2978142.34750,1645,22.857,2181243.28010,0
1763300040000,95455.10,95480.00,95437.40,95479.90,150.502,1763300099999,14366850.52510,3049,123.896,11827036.93010,0
1763300100000,95480.00,95483.60,95360.00,95360.00,68.311,1763300159999,6517383.48440,2509,18.125,1729090.49640,0
1763300160000,95360.10,95384.80,95266.50,95272.00,70.041,1763300219999,6676860.67500,2628,16.475,1570724.85770,0
1763300220000,95271.90,95322.50,95271.90,95302.30,77.534,1763300279999,7389007.54590,2480,49.676,4733929.53390,0
1763300280000,95302.30,95302.40,95179.40,95254.30,351.684,1763300339999,33494835.21690,7329,175.344,16699093.62190,0
1763300340000,95254.30,95302.40,95254.20,95302.40,44.514,1763300399999,4241645.30690,2117,26.176,2494264.83100,0
1763300400000,95302.40,95302.40,95169.30,95248.00,152.651,1763300459999,14533672.71210,5095,47.723,4543992.52300,0
1763300460000,95248.00,95248.00,95181.70,95226.30,69.368,1763300519999,6604798.82680,2922,23.861,2271826.78960,0
1763300520000,95226.30,95226.40,95163.40,95202.20,82.568,1763300579999,7860274.82500,3591,34.316,3266653.81440,0
1763300580000,95202.20,95236.50,95178.40,95236.50,73.946,1763300639999,7040295.19460,2728,38.285,3645218.64720,0
1763300640000,95236.40,95236.50,95180.00,95180.10,53.977,1763300699999,5139537.26400,1976,16.043,1527643.65620,0
1763300700000,95180.00,95243.40,95156.00,95203.20,97.373,1763300759999,9269330.72000,4528,43.782,4167794.31090,0
1763300760000,95203.10,95203.20,95083.40,95181.00,367.457,1763300819999,34958750.59070,7067,105.823,10067574.90850,0
1763300820000,95180.90,95193.10,95082.40,95098.60,93.923,1763300879999,8934747.93970,3801,34.886,3318659.24390,0
1763300880000,95098.60,95160.20,95073.00,95104.00,117.964,1763300939999,11219243.09560,4720,46.072,4381734.20860,0
1763300940000,95103.90,95298.60,95092.30,95286.70,183.003,1763300999999,17425349.30460,6059,143.811,13693730.62850,0
1763301000000,95286.70,95329.50,95250.00,95329.50,117.636,1763301059999,11208969.18980,3596,62.181,5925217.43240,0
1763301060000,95329.50,95365.00,95317.60,95318.00,57.970,1763301119999,5526707.31700,2523,33.478,3191778.44160,0
1763301120000,95317.90,95318.00,95211.90,95267.80,49.685,1763301179999,4732851.49880,3392,23.945,2280827.65940,0
1763301180000,95267.90,95365.00,95255.10,95323.90,49.411,1763301239999,4709695.02110,2816,28.703,2735773.04810,0
1763301240000,95323.90,95330.10,95286.00,95286.10,38.031,1763301299999,3624934.19450,1782,12.630,1203868.19680,0
1763301300000,95286.00,95308.50,95275.10,95308.40,32.876,1763301359999,3132642.60460,1496,11.577,1103175.87870,0
1763301360000,95308.40,95352.00,95295.30,95351.90,37.285,1763301419999,3554062.55780,1677,22.735,2167075.98880,0
1763301420000,95351.90,95390.50,95330.00,95390.50,27.314,1763301479999,2604624.59120,1401,21.490,2049328.13760,0
1763301480000,95390.50,95412.50,95361.80,95387.00,73.596,1763301539999,7020490.06370,2819,45.640,4353762.94590,0
1763301540000,95387.00,95409.10,95355.40,95371.80,31.301,1763301599999,2985581.32080,1641,13.521,1289672.45210,0
1763301600000,95371.90,95395.30,95358.00,95358.00,39.262,1763301659999,3744670.71000,1468,23.810,2270909.90740,0
1763301660000,95358.00,95376.60,95345.60,95365.10,45.615,1763301719999,4349872.76520,1983,20.210,1927174.74920,0
1763301720000,95365.20,95400.00,95365.10,95392.50,53.877,1763301779999,5139104.46710,2115,18.147,1730977.01030,0
1763301780000,95392.50,95467.30,95380.70,95456.30,88.288,1763301839999,8424701.91340,3094,65.030,6205555.89870,0
1763301840000,95456.30,95530.90,95435.30,95451.20,91.345,1763301899999,8721225.38480,3908,58.874,5620959.24450,0
1763301900000,95451.30,95470.60,95407.50,95407.60,33.313,1763301959999,3179692.11200,1623,11.064,1056114.99020,0
1763301960000,95407.50,95413.40,95253.90,95283.50,280.422,1763302019999,26731744.13570,7334,32.147,3064356.13090,0
1763302020000,95283.60,95329.40,95283.50,95329.30,39.688,1763302079999,3782611.25680,1809,25.674,2446956.31560,0
1763302080000,95329.40,95449.40,95329.10,95426.00,41.819,1763302139999,3989420.64780,2099,35.324,3369688.92130,0
1763302140000,95426.00,95426.00,95378.10,95398.30,26.875,1763302199999,2563988.34080,1787,12.461,1188740.91370,0
1763302200000,95398.40,95458.70,95386.00,95418.60,44.399,1763302259999,4236621.13250,2253,23.670,2258556.63880,0
1763302260000,95418.70,95424.10,95390.40,95390.40,34.895,1763302319999,3329363.29340,1856,18.778,1791610.32770,0
1763302320000,95390.20,95426.00,95380.50,95417.70,73.427,1763302379999,7004883.44290,2293,23.842,2274776.26870,0
1763302380000,95417.90,95427.80,95390.70,95393.60,27.682,1763302439999,2641028.39360,1531,18.788,1792448.99680,0
1763302440000,95393.60,95417.20,95393.40,95415.80,26.361,1763302499999,2514998.58900,1208,21.031,2006477.14720,0
1763302500000,95415.80,95444.40,95396.30,95431.60,27.424,1763302559999,2616907.35700,1379,20.375,1944287.44670,0
1763302560000,95431.50,95431.50,95384.00,95417.90,61.129,1763302619999,5832033.11860,1771,12.518,1194259.30490,0
1763302620000,95417.90,95417.90,95310.10,95310.10,28.561,1763302679999,2723626.90790,1612,8.272,788867.70560,0
1763302680000,95310.00,95349.80,95310.00,95340.60,31.046,1763302739999,2959826.59960,1413,19.129,1823710.45350,0
1763302740000,95340.60,95388.10,95330.30,95379.00,18.135,1763302799999,1729395.67560,1416,11.115,1059995.89780,0
1763302800000,95379.00,95383.10,95364.00,95371.80,15.072,1763302859999,1437445.48940,878,6.866,654813.29020,0
1763302860000,95371.70,95371.80,95289.00,95289.10,30.539,1763302919999,2910813.09570,1714,8.916,849793.85000,0
1763302920000,95289.00,95322.80,95289.00,95312.10,30.643,1763302979999,2920593.93210,1328,17.636,1680849.24680,0
1763302980000,95312.20,95350.00,95312.10,95345.90,17.409,1763303039999,1659713.53640,1192,11.346,1081679.08090,0
1763303040000,95345.90,95347.50,95321.30,95343.90,23.455,1763303099999,2236156.92490,952,16.736,1595600.11670,0
1763303100000,95344.00,95355.50,95324.60,95355.50,13.214,1763303159999,1259819.41400,903,8.465,807034.32140,0
1763303160000,95355.40,95361.30,95355.40,95361.30,8.650,1763303219999,824845.34670,452,5.870,559752.40900,0
1763303220000,95361.30,95391.10,95355.20,95391.10,18.348,1763303279999,1749794.76800,950,11.347,1082156.88140,0
1763303280000,95391.10,95420.40,95382.70,95408.30,31.537,1763303339999,3008774.26400,1264,14.407,1374419.31810,0
1763303340000,95408.20,95408.30,95371.90,95372.00,13.327,1763303399999,1271223.75290,695,5.081,484673.13790,0
1763303400000,95372.00,95417.40,95330.40,95417.40,33.658,1763303459999,3210279.33600,2130,24.179,2306414.48090,0
1763303460000,95417.30,95417.40,95351.50,95382.30,29.166,1763303519999,2781671.15170,1772,7.443,709789.77850,0
1763303520000,95382.30,95418.10,95382.30,95418.10,18.725,1763303579999,1786386.00260,811,14.835,1415277.78430,0
1763303580000,95418.00,95427.40,95406.60,95422.90,22.901,1763303639999,2185121.88490,1096,16.229,1548506.52290,0
1763303640000,95422.90,95463.90,95422.80,95428.30,49.114,1763303699999,4687676.14770,1791,34.378,3281186.56350,0
1763303700000,95428.40,95441.60,95407.10,95438.60,38.513,1763303759999,3675255.16120,1624,18.462,1761798.66150,0
1763303760000,95438.60,95454.70,95417.90,95454.70,19.108,1763303819999,1823710.00520,1365,11.961,1141577.91400,0
1763303820000,95454.70,95515.10,95450.00,95504.60,55.094,1763303879999,5260924.31490,2381,35.194,3360552.89220,0
1763303880000,95504.70,95504.70,95450.00,95466.00,27.914,1763303939999,2664942.39500,1428,11.192,1068370.84290,0
1763303940000,95466.00,95511.00,95466.00,95484.00,39.367,1763303999999,3759313.39720,1850,23.036,2199782.34040,0
1763304000000,95484.00,95613.60,95484.00,95555.00,176.840,1763304059999,16898194.61670,5466,140.851,13458774.07200,0
1763304060000,95555.00,95636.00,95554.50,95556.80,96.334,1763304119999,9208299.41340,3725,61.741,5901383.17910,0
1763304120000,95556.90,95581.10,95530.00,95553.10,80.500,1763304179999,7692513.22760,2635,37.729,3605198.30540,0
1763304180000,95553.10,95580.00,95496.50,95496.50,36.550,1763304239999,3491674.73830,1960,7.236,691414.64850,0
1763304240000,95496.50,95555.10,95460.70,95555.10,79.439,1763304299999,7586627.05570,3323,47.584,4544498.70480,0
1763304300000,95555.10,95589.60,95540.90,95569.70,34.384,1763304359999,3286274.64810,1668,16.445,1571717.02980,0
1763304360000,95569.70,95578.20,95554.20,95578.20,25.608,1763304419999,2447328.26510,1407,13.244,1265718.67360,0
1763304420000,95578.10,95578.20,95535.20,95551.80,45.146,1763304479999,4313333.96510,1167,24.504,2341039.46050,0
1763304480000,95551.80,95615.00,95551.80,95610.40,34.772,1763304539999,3324130.28670,1456,22.249,2126954.36010,0
1763304540000,95610.50,95610.50,95568.00,95568.10,22.852,1763304599999,2184368.07490,952,5.192,496292.58430,0
1763304600000,95568.00,95577.30,95528.90,95535.90,22.119,1763304659999,2113605.88460,1231,9.545,912144.60120,0
1763304660000,95536.00,95578.60,95530.20,95531.90,22.001,1763304719999,2102337.45170,1639,7.670,732921.40030,0
1763304720000,95532.00,95587.30,95485.00,95538.60,63.395,1763304779999,6055829.60780,3611,27.193,2597658.51620,0
1763304780000,95538.40,95558.80,95522.20,95522.30,13.992,1763304839999,1336890.14460,935,5.151,492156.85880,0
1763304840000,95522.30,95546.60,95500.00,95514.40,34.672,1763304899999,3312250.76210,2094,8.090,772822.47930,0
1763304900000,95514.40,95532.90,95505.80,95532.80,12.711,1763304959999,1214154.30350,842,6.096,582283.80650,0
1763304960000,95532.90,95536.90,95525.20,95530.10,15.794,1763305019999,1508837.36870,672,7.906,755263.27190,0
1763305020000,95530.10,95530.10,95497.50,95516.00,33.005,1763305079999,3152240.70290,1204,5.130,489983.22740,0
1763305080000,95516.10,95523.10,95516.00,95522.90,10.531,1763305139999,1005890.43810,341,4.654,444535.16480,0
1763305140000,95522.90,95522.90,95487.00,95487.00,16.213,1763305199999,1548306.86220,862,1.461,139520.79820,0
1763305200000,95487.10,95490.50,95282.20,95301.10,134.284,1763305259999,12806365.71610,5013,33.471,3191331.13110,0
1763305260000,95301.10,95348.60,95265.20,95300.80,103.946,1763305319999,9907114.85460,4344,52.347,4989353.89640,0
1763305320000,95300.70,95321.00,95286.70,95315.10,53.853,1763305379999,5132276.82660,1605,41.444,3949614.47170,0
1763305380000,95315.00,95317.00,95275.40,95300.10,33.533,1763305439999,3195650.16920,1894,10.069,959598.97750,0
1763305440000,95300.00,95308.40,95255.50,95308.40,48.273,1763305499999,4599260.49510,2370,17.851,1700732.91120,0
1763305500000,95308.30,95327.80,95292.00,95327.80,46.282,1763305559999,4411031.83360,1880,30.274,2885357.11930,0
1763305560000,95327.70,95379.90,95327.70,95370.40,46.070,1763305619999,4393240.61700,2123,26.550,2531737.88930,0
1763305620000,95370.30,95502.20,95367.90,95446.00,85.165,1763305679999,8127520.61360,3946,62.894,6001845.16050,0
1763305680000,95446.00,95457.90,95421.00,95421.10,25.982,1763305739999,2479705.01560,1804,12.766,1218355.98080,0
1763305740000,95421.10,95421.90,95386.00,95396.60,21.847,1763305799999,2084334.39330,1630,6.241,595415.58610,0
1763305800000,95396.70,95437.70,95376.10,95437.70,16.991,1763305859999,1620868.10390,1334,11.166,1065230.49110,0
1763305860000,95437.70,95469.40,95437.70,95461.40,35.366,1763305919999,3375880.12430,1368,19.128,1825868.53080,0
1763305920000,95461.50,95461.50,95415.20,95415.20,15.626,1763305979999,1491379.74540,942,5.318,507515.20880,0
1763305980000,95415.20,95451.40,95398.40,95398.40,30.001,1763306039999,2863033.54400,1636,15.484,1477645.02300,0
1763306040000,95398.40,95417.90,95398.40,95414.80,20.755,1763306099999,1980192.39610,775,14.412,1375007.23550,0
1763306100000,95414.70,95414.70,95352.00,95375.40,34.978,1763306159999,3335772.30460,1690,18.254,1740734.91600,0
1763306160000,95375.40,95429.50,95375.40,95429.40,21.417,1763306219999,2043131.34270,1166,14.589,1391757.03890,0
1763306220000,95429.50,95517.00,95429.40,95496.30,43.482,1763306279999,4152197.88260,2083,28.181,2690875.81870,0
1763306280000,95496.30,95501.30,95466.60,95483.00,19.015,1763306339999,1815674.60970,1358,10.571,1009370.95870,0
1763306340000,95482.90,95512.70,95472.00,95501.80,30.290,1763306399999,2892547.30770,1686,21.284,2032525.03670,0
1763306400000,95501.70,95502.70,95462.60,95472.40,26.180,1763306459999,2499704.76630,1469,14.917,1424213.75220,0
1763306460000,95472.40,95478.40,95457.50,95460.00,17.195,1763306519999,1641529.79090,974,5.284,504454.40610,0
1763306520000,95460.10,95488.90,95460.00,95488.80,9.837,1763306579999,939185.17160,659,8.898,849535.64710,0
1763306580000,95488.90,95504.30,95488.90,95495.00,17.276,1763306639999,1649805.97570,924,10.904,1041282.63000,0
1763306640000,95495.10,95495.10,95350.00,95354.10,30.580,1763306699999,2917503.76570,1985,4.743,452408.28430,0
1763306700000,95354.10,95395.60,95335.40,95395.40,36.730,1763306759999,3502301.77100,1559,26.483,2525272.63070,0
1763306760000,95395.40,95403.30,95368.30,95395.40,25.597,1763306819999,2441584.15820,1523,12.735,1214730.18640,0
1763306820000,95395.40,95433.00,95395.30,95433.00,16.756,1763306879999,1598789.75540,996,13.932,1329327.65850,0
1763306880000,95433.00,95452.70,95432.70,95432.80,11.336,1763306939999,1081894.21000,842,6.523,622542.10700,0
1763306940000,95432.70,95432.70,95393.60,95393.60,17.779,1763306999999,1696212.82530,1154,7.530,718387.04710,0
1763307000000,95393.60,95393.60,95353.60,95353.70,24.251,1763307059999,2312776.64610,1452,8.978,856219.82720,0
1763307060000,95353.70,95368.30,95338.00,95338.00,43.511,1763307119999,4149184.97310,1854,10.660,1016505.82810,0
1763307120000,95338.10,95338.10,95300.00,95314.60,32.285,1763307179999,3077169.72740,1514,12.297,1172039.09090,0
1763307180000,95314.60,95381.60,95314.60,95354.90,23.935,1763307239999,2282265.92840,1778,16.871,1608621.88110,0
1763307240000,95354.80,95377.60,95343.50,95371.00,16.877,1763307299999,1609356.38340,1263,11.301,1077656.09320,0
1763307300000,95370.90,95400.00,95355.30,95357.90,15.790,1763307359999,1506018.11800,1478,9.075,865575.75150,0
1763307360000,95357.90,95378.10,95348.40,95365.50,23.976,1763307419999,2286463.81530,1208,10.345,986518.41840,0
1763307420000,95365.40,95376.70,95345.40,95357.70,16.299,1763307479999,1554321.55150,1066,12.317,1174582.16480,0
1763307480000,95357.70,95388.20,95357.70,95375.40,12.850,1763307539999,1225621.93140,973,7.003,667929.10250,0
1763307540000,95375.40,95378.30,95365.10,95378.20,8.820,1763307599999,841173.05130,572,5.943,566787.22120,0
1763307600000,95378.20,95433.40,95378.20,95412.90,87.415,1763307659999,8340458.49450,2461,75.887,7240591.31910,0
1763307660000,95412.90,95424.40,95364.60,95397.50,38.831,1763307719999,3704374.76250,2162,17.936,1711053.89820,0
1763307720000,95397.60,95397.60,95348.10,95374.50,35.775,1763307779999,3411785.58770,1674,9.316,888383.85560,0
1763307780000,95374.50,95389.80,95374.40,95375.60,11.981,1763307839999,1142808.12160,712,4.868,464317.96270,0
1763307840000,95375.50,95375.50,95349.60,95374.40,19.657,1763307899999,1874539.66570,1116,10.549,1005992.68480,0
1763307900000,95374.30,95388.00,95359.20,95388.00,12.454,1763307959999,1187731.44950,823,8.015,764403.34860,0
1763307960000,95388.00,95397.50,95297.60,95297.70,34.515,1763308019999,3290752.89520,1784,8.453,806086.99350,0
1763308020000,95297.60,95314.00,95251.90,95284.10,47.725,1763308079999,4547458.23940,2198,26.121,2489009.16210,0
1763308080000,95284.20,95284.20,95225.40,95256.30,61.678,1763308139999,5874645.42280,2554,23.409,2229636.81050,0
1763308140000,95256.20,95284.70,95212.60,95216.00,39.663,1763308199999,3777504.89620,2242,14.117,1344666.85080,0
1763308200000,95216.00,95236.40,95200.00,95226.90,50.600,1763308259999,4817806.32910,2171,25.709,2447969.88870,0
1763308260000,95226.90,95252.80,95175.00,95222.70,75.604,1763308319999,7197807.34560,3118,33.857,3223304.10770,0
