open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769528280000,2920.33,2921.51,2917.94,2920.77,1348.291,1769528339999,3936528.11236,6357,910.982,2659677.04982,0
1769528340000,2920.76,2921.32,2916.40,2920.18,1942.672,1769528399999,5669239.12478,7192,940.181,2743319.60350,0
1769528400000,2920.18,2921.44,2919.09,2921.14,809.994,1769528459999,2365595.54018,4745,429.608,1254591.80269,0
1769528460000,2921.14,2921.18,2918.72,2919.09,966.778,1769528519999,2823042.51410,4805,441.316,1288612.52186,0
1769528520000,2919.08,2919.08,2916.88,2917.22,784.031,1769528579999,2287510.81474,3836,461.591,1346732.47258,0
1769528580000,2917.22,2917.34,2915.27,2916.93,879.808,1769528639999,2565838.37939,3760,460.091,1341830.29634,0
1769528640000,2916.93,2918.57,2916.90,2918.04,708.923,1769528699999,2068532.27326,3385,426.351,1243989.26896,0
1769528700000,2918.03,2922.89,2917.87,2922.04,1594.272,1769528759999,4655715.65393,5341,1159.535,3385834.02360,0
1769528760000,2922.04,2924.75,2921.01,2924.43,3345.220,1769528819999,9778651.59214,7303,2111.875,6173265.61657,0
1769528820000,2924.43,2926.00,2923.38,2925.04,2401.288,1769528879999,7023559.09939,6002,1878.481,5494461.36598,0
1769528880000,2925.03,2929.80,2925.03,2929.80,5499.326,1769528939999,16099844.96757,10194,3917.783,11469352.48329,0
1769528940000,2929.79,2933.18,2928.40,2931.67,7554.600,1769528999999,22143669.07153,12388,4595.987,13471348.03258,0
1769529000000,2931.67,2931.68,2926.48,2926.89,2943.468,1769529059999,8619175.51588,7465,892.209,2612389.43540,0
1769529060000,2926.89,2931.67,2926.88,2930.94,2199.759,1769529119999,6444746.97374,6700,1182.300,3463601.71042,0
1769529120000,2930.94,2931.44,2928.53,2929.68,2194.473,1769529179999,6430037.63245,5397,906.135,2655198.58612,0
1769529180000,2929.68,2930.27,2927.86,2929.92,2667.287,1769529239999,7813415.15621,5717,1429.229,4186671.27326,0
1769529240000,2929.92,2931.00,2927.82,2930.87,2370.564,1769529299999,6944492.51822,4930,1155.484,3385019.46045,0
1769529300000,2930.87,2936.12,2929.80,2935.38,7724.887,1769529359999,22663550.46814,11473,5504.844,16150614.75525,0
1769529360000,2935.38,2936.76,2932.52,2936.38,6326.662,1769529419999,18567901.35490,10530,3492.200,10249396.23071,0
1769529420000,2936.38,2940.80,2935.00,2936.38,12106.967,1769529479999,35575913.25899,18026,7307.085,21471881.71871,0
1769529480000,2936.38,2937.32,2935.26,2936.56,3340.167,1769529539999,9808414.37096,5953,1598.440,4693979.67214,0
1769529540000,2936.55,2936.88,2935.46,2936.17,2329.981,1769529599999,6841842.72933,4152,943.306,2769871.98283,0
1769529600000,2936.16,2940.45,2935.99,2937.96,10516.779,1769529659999,30908981.05164,12274,5706.282,16770345.55515,0
1769529660000,2937.97,2940.90,2937.82,2939.18,5246.276,1769529719999,15420952.13050,11474,2740.550,8055638.22683,0
1769529720000,2939.17,2939.76,2933.56,2934.00,4863.028,1769529779999,14282000.16629,7511,1297.540,3810450.11342,0
1769529780000,2934.00,2940.40,2934.00,2940.17,3544.282,1769529839999,10411084.97036,7341,1897.260,5573166.69644,0
1769529840000,2940.17,2949.89,2939.95,2944.66,20910.122,1769529899999,61604997.12926,27881,12565.409,37017302.90416,0
1769529900000,2944.66,2953.00,2944.66,2950.33,18316.642,1769529959999,54025084.37123,25357,11924.788,35174396.28113,0
1769529960000,2950.33,2972.00,2950.33,2958.58,63903.276,1769530019999,189362866.82551,68763,34914.271,103456339.48507,0
1769530020000,2958.57,2966.00,2957.18,2963.35,16066.403,1769530079999,47592052.27050,22944,7414.259,21963546.38367,0
1769530080000,2963.34,2968.00,2960.47,2967.99,9729.259,1769530139999,28834419.32968,18397,5590.743,16569353.84912,0
1769530140000,2968.00,2968.48,2963.67,2965.01,8431.896,1769530199999,25009128.34304,15142,3210.846,9524345.37774,0
1769530200000,2965.00,2982.03,2964.02,2974.25,45636.420,1769530259999,135845670.60255,47886,28417.956,84593991.77808,0
1769530260000,2974.24,2983.00,2974.10,2977.02,17107.523,1769530319999,50962392.73140,29035,8306.644,24747446.01620,0
1769530320000,2977.01,2978.84,2973.06,2974.14,15320.580,1769530379999,45584931.65599,20856,5998.811,17850584.58797,0
1769530380000,2974.15,2980.18,2974.15,2978.99,10640.592,1769530439999,31687425.78820,14505,5899.299,17566540.26979,0
1769530440000,2979.00,2981.11,2971.40,2973.00,7820.587,1769530499999,23267317.53473,15848,3099.900,9223136.40556,0
1769530500000,2972.99,2976.38,2968.79,2971.56,14410.957,1769530559999,42829271.35207,22686,6808.132,20236500.26152,0
1769530560000,2971.57,2980.65,2971.08,2978.63,9697.122,1769530619999,28865483.11472,16710,6131.074,18249232.90306,0
1769530620000,2978.63,2979.00,2972.41,2973.43,6773.748,1769530679999,20146870.43573,12414,2430.274,7227590.44214,0
1769530680000,2973.43,2973.43,2969.68,2969.90,5234.477,1769530739999,15549505.17059,11735,2122.927,6306120.59278,0
1769530740000,2969.90,2973.00,2969.90,2972.04,3594.269,1769530799999,10681420.30743,6045,2163.598,6429553.83028,0
1769530800000,2972.05,2977.00,2970.73,2975.98,6687.114,1769530859999,19893203.75244,10227,3383.214,10063924.01586,0
1769530860000,2975.98,2976.71,2970.30,2973.32,7704.358,1769530919999,22911486.48591,9074,4123.531,12265764.42059,0
1769530920000,2973.33,2973.76,2969.30,2972.00,5226.250,1769530979999,15529223.42858,9793,1668.282,4956976.18374,0
1769530980000,2971.99,2980.86,2970.84,2979.33,7729.893,1769531039999,23020016.45165,13193,5074.560,15112917.14877,0
1769531040000,2979.33,2980.00,2975.85,2977.02,5061.359,1769531099999,15073960.23146,9760,2055.053,6121212.62614,0
1769531100000,2977.01,2978.02,2974.11,2974.11,4090.655,1769531159999,12177175.07992,6072,1404.279,4180689.90753,0
1769531160000,2974.12,2976.74,2973.79,2975.85,3917.239,1769531219999,11654142.56338,6639,2063.266,6138508.15620,0
1769531220000,2975.86,2975.86,2970.53,2971.15,4250.659,1769531279999,12636943.82666,7091,1093.849,3252175.05670,0
1769531280000,2971.16,2971.16,2965.58,2967.25,7765.310,1769531339999,23046666.52508,10952,1727.355,5126759.52761,0
1769531340000,2967.25,2969.98,2966.31,2969.83,4533.303,1769531399999,13455076.20687,7740,2105.200,6248505.42554,0
1769531400000,2969.82,2972.77,2969.57,2972.10,5876.484,1769531459999,17457991.79378,8522,3918.950,11642312.07112,0
1769531460000,2972.10,2994.00,2971.39,2991.43,52427.264,1769531519999,156593349.43715,57991,34669.074,103524697.87859,0
1769531520000,2991.43,2991.90,2987.32,2988.30,11618.215,1769531579999,34727253.71790,18858,5774.610,17260584.85886,0
1769531580000,2988.31,2989.07,2984.07,2985.29,10901.962,1769531639999,32553745.72657,13059,3403.647,10163735.05083,0
1769531640000,2985.28,2987.18,2982.82,2986.99,5110.749,1769531699999,15254971.73376,11684,2294.542,6849362.16268,0
1769531700000,2986.99,2989.00,2983.79,2985.99,4183.549,1769531759999,12495136.72185,9535,1843.034,5505044.46481,0
1769531760000,2986.00,2987.71,2983.05,2983.57,4330.324,1769531819999,12928455.01113,7531,2560.348,7645096.83077,0
1769531820000,2983.57,2986.96,2983.57,2984.50,4629.152,1769531879999,13820260.02099,8409,2543.789,7594754.36474,0
1769531880000,2984.50,2991.00,2984.50,2990.61,6103.988,1769531939999,18248265.89453,11784,3828.086,11444325.80156,0
1769531940000,2990.60,2996.63,2990.60,2992.78,16694.579,1769531999999,49975357.10941,21001,7648.203,22897908.07348,0
1769532000000,2992.78,2997.64,2991.07,2992.00,9585.752,1769532059999,28702501.15139,16328,4329.523,12965504.49448,0
1769532060000,2992.01,2992.55,2988.90,2990.99,6086.267,1769532119999,18203077.23062,10710,2032.535,6079194.62898,0
1769532120000,2990.99,2991.00,2987.54,2990.10,5396.123,1769532179999,16129628.23974,9434,2436.922,7283737.15526,0
1769532180000,2990.10,2993.43,2989.89,2993.01,3309.164,1769532239999,9901067.98254,5870,2172.410,6499708.16446,0
1769532240000,2993.00,2995.54,2990.25,2991.22,4613.142,1769532299999,13807207.30737,10196,2482.155,7429354.33814,0
1769532300000,2991.22,2992.16,2988.96,2989.06,3095.499,1769532359999,9255740.17766,7905,1027.348,3071972.31717,0
1769532360000,2989.06,2993.65,2988.51,2992.19,5259.744,1769532419999,15731707.89877,9691,3043.107,9102293.90833,0
1769532420000,2992.20,2992.51,2988.29,2989.05,4149.571,1769532479999,12406642.68458,7539,1273.221,3806795.54088,0
1769532480000,2989.04,2989.74,2987.39,2988.54,2483.712,1769532539999,7422611.64854,5842,908.959,2716580.33887,0
1769532540000,2988.53,2990.78,2988.26,2988.81,2067.489,1769532599999,6180680.54541,5846,981.363,2933632.80164,0
1769532600000,2988.82,2991.53,2988.81,2990.60,2971.871,1769532659999,8887289.09321,5698,1228.453,3673475.51962,0
1769532660000,2990.59,2991.37,2986.06,2986.06,2749.907,1769532719999,8218430.30005,4735,837.133,2502771.19612,0
1769532720000,2986.06,2987.47,2985.00,2986.62,6027.631,1769532779999,17999179.88336,9197,1249.371,3731028.81772,0
1769532780000,2986.62,2988.13,2984.24,2988.00,3249.113,1769532839999,9702704.24696,5580,1113.362,3325171.86669,0
1769532840000,2988.01,2988.01,2984.75,2985.07,2597.672,1769532899999,7755886.73096,5291,1117.788,3337148.84355,0
1769532900000,2985.07,2987.32,2985.01,2986.50,3822.876,1769532959999,11415683.53614,4879,3000.029,8958846.01884,0
1769532960000,2986.51,2988.33,2986.00,2986.74,2361.917,1769533019999,7055926.79538,4666,1342.265,4009849.92624,0
1769533020000,2986.74,2989.02,2985.84,2989.02,2710.387,1769533079999,8097125.77192,4318,1657.155,4950701.95907,0
1769533080000,2989.01,2989.91,2988.11,2989.35,2503.451,1769533139999,7483011.85699,4943,1653.736,4943205.98603,0
1769533140000,2989.35,2989.88,2988.97,2989.59,1948.329,1769533199999,5824265.06222,2992,1072.956,3207461.01719,0
1769533200000,2989.59,2991.55,2984.59,2985.21,6705.648,1769533259999,20037875.24718,8995,2532.013,7569857.02699,0
1769533260000,2985.20,2986.57,2983.29,2985.52,5915.617,1769533319999,17655293.61643,9217,2205.322,6582409.59707,0
1769533320000,2985.52,2986.92,2984.70,2986.19,2726.699,1769533379999,8141637.59348,6079,1673.646,4997350.37689,0
1769533380000,2986.19,2993.89,2985.43,2989.00,7947.052,1769533439999,23757313.29065,10546,5538.899,16556500.87594,0
1769533440000,2989.00,2990.00,2988.00,2988.53,2768.365,1769533499999,8274204.15309,4722,1021.223,3052317.43938,0
1769533500000,2988.52,2989.16,2984.22,2984.81,4525.870,1769533559999,13517894.30102,6034,1192.118,3560268.78016,0
1769533560000,2984.80,2985.11,2980.75,2983.90,5090.571,1769533619999,15183591.55006,8187,1826.312,5447597.38665,0
1769533620000,2983.90,2984.62,2981.00,2981.00,2399.850,1769533679999,7158581.75425,5951,919.441,2742815.65080,0
1769533680000,2981.01,2981.27,2977.09,2977.09,7299.053,1769533739999,21744552.23188,10255,2166.111,6452938.62150,0
1769533740000,2977.09,2979.99,2970.16,2971.20,16522.447,1769533799999,49147019.60791,21376,6781.323,20169478.51610,0
1769533800000,2971.19,2972.92,2969.70,2971.46,9350.640,1769533859999,27784335.64588,12270,4571.338,13582943.54185,0
1769533860000,2971.46,2972.76,2965.01,2965.02,13353.049,1769533919999,39639008.20350,18920,5500.581,16329351.92275,0
1769533920000,2965.01,2965.74,2961.55,2963.46,13288.740,1769533979999,39382688.75933,19951,5321.455,15771862.73396,0
1769533980000,2963.46,2963.77,2961.00,2962.60,7755.019,1769534039999,22971562.58282,10276,3850.544,11406075.02882,0
1769534040000,2962.60,2963.52,2957.00,2958.49,12159.199,1769534099999,35987488.85072,18457,5239.157,15507284.55724,0
1769534100000,2958.49,2959.79,2946.50,2951.60,32337.790,1769534159999,95408929.21015,37928,13065.228,38544437.38358,0
1769534160000,2951.60,2952.29,2940.88,2941.32,16579.859,1769534219999,48869739.06266,21359,6193.166,18263717.91162,0
1769534220000,2941.33,2945.00,2935.00,2943.14,23578.938,1769534279999,69352319.73483,30771,11107.579,32674005.51533,0
1769534280000,2943.14,2943.56,2934.00,2934.00,19028.277,1769534339999,55919055.95734,25434,9648.585,28356881.20129,0
1769534340000,2934.00,2936.05,2929.39,2935.17,25179.063,1769534399999,73864196.64718,30394,11881.285,34857516.51132,0
1769534400000,2935.18,2937.88,2932.50,2934.10,10529.247,1769534459999,30910316.90757,18375,5767.770,16931869.82189,0
1769534460000,2934.09,2937.63,2928.28,2935.95,16109.628,1769534519999,47251889.48574,24794,8498.915,24934527.94406,0
1769534520000,2935.95,2937.65,2932.33,2935.75,9017.778,1769534579999,26466896.03750,16533,4353.928,12777432.94397,0
1769534580000,2935.74,2936.86,2931.77,2934.70,6494.940,1769534639999,19058437.82172,12921,3764.293,11045714.70714,0
1769534640000,2934.70,2938.00,2933.23,2937.86,6065.788,1769534699999,17811661.40485,10324,3808.522,11183633.78564,0
1769534700000,2937.86,2950.00,2936.46,2948.69,24959.149,1769534759999,73490344.70756,28602,18076.121,53222907.16390,0
1769534760000,2948.70,2952.40,2946.32,2948.69,9376.442,1769534819999,27656466.57379,14829,5268.245,15539766.05325,0
1769534820000,2948.69,2951.65,2945.69,2950.40,6041.915,1769534879999,17819282.93342,12395,3417.835,10080700.53449,0
1769534880000,2950.39,2950.40,2948.00,2948.81,5407.303,1769534939999,15945885.91930,8872,3341.291,9853208.93276,0
1769534940000,2948.78,2949.17,2946.60,2946.61,3823.702,1769534999999,11271735.36304,5754,1301.911,3837827.01159,0
1769535000000,2946.60,2949.02,2942.56,2943.18,4423.175,1769535059999,13030791.73655,9323,2100.806,6190701.35468,0
1769535060000,2943.18,2951.78,2943.17,2950.66,6010.825,1769535119999,17723220.68028,9556,4049.702,11939149.06479,0
1769535120000,2950.66,2951.57,2945.64,2945.64,3338.158,1769535179999,9844377.66638,7767,1668.099,4919428.96665,0
1769535180000,2945.65,2945.65,2942.00,2942.00,3089.701,1769535239999,9095017.99090,6244,1092.360,3215462.14216,0
1769535240000,2942.00,2944.06,2940.27,2944.06,2904.321,1769535299999,8544672.66637,6876,1336.699,3932771.78244,0
1769535300000,2944.06,2946.81,2943.09,2944.04,2682.785,1769535359999,7901889.24428,7259,1198.129,3528702.38476,0
1769535360000,2944.04,2944.04,2939.10,2939.28,3987.530,1769535419999,11727468.26756,8865,1126.720,3313354.74700,0
1769535420000,2939.28,2940.00,2931.65,2932.97,12026.447,1769535479999,35309759.91675,20103,4636.956,13615189.19987,0
1769535480000,2933.28,2940.89,2931.99,2938.57,7976.665,1769535539999,23427401.33233,14480,4814.574,14139873.78127,0
1769535540000,2938.58,2940.00,2937.00,2937.01,1981.848,1769535599999,5824118.12126,6025,1016.680,2987710.63862,0
1769535600000,2937.00,2939.39,2933.51,2933.51,3364.407,1769535659999,9880021.79495,8143,1066.882,3133539.52161,0
1769535660000,2933.51,2936.31,2929.64,2932.50,6601.704,1769535719999,19356540.11186,14366,2968.789,8705135.62287,0
1769535720000,2932.51,2932.83,2924.13,2926.59,15172.006,1769535779999,44415733.46660,22499,6225.661,18224355.37078,0
1769535780000,2926.59,2927.22,2922.00,2923.23,12773.767,1769535839999,37358571.80546,16113,4432.109,12962114.83353,0
1769535840000,2923.23,2924.34,2918.39,2920.27,12037.813,1769535899999,35160968.99982,17391,5068.848,14806390.59816,0
1769535900000,2920.26,2923.12,2916.51,2919.01,19379.802,1769535959999,56574292.93845,24726,7074.670,20653162.94819,0
1769535960000,2919.00,2923.37,2918.44,2919.53,6730.824,1769536019999,19660747.75185,14359,3546.943,10360832.51612,0
1769536020000,2919.53,2923.25,2918.20,2922.86,5089.490,1769536079999,14864567.18404,11358,2711.176,7919847.82440,0
1769536080000,2922.86,2925.25,2922.00,2924.66,5522.004,1769536139999,16145725.36266,12815,3241.926,9478865.39929,0
1769536140000,2924.66,2926.53,2921.36,2921.37,4419.420,1769536199999,12924149.66504,9134,2102.056,6148010.00304,0
1769536200000,2921.37,2923.50,2920.00,2923.13,4107.765,1769536259999,12000376.91239,6866,2369.642,6923254.29472,0
1769536260000,2923.14,2928.31,2923.00,2926.85,3969.525,1769536319999,11616719.80111,8276,2630.621,7697833.70596,0
1769536320000,2926.85,2927.97,2925.00,2926.10,2243.289,1769536379999,6565433.62572,6038,1091.849,3195367.15017,0
1769536380000,2926.11,2927.68,2924.01,2926.62,2809.000,1769536439999,8219624.38274,6081,1590.668,4654978.40430,0
1769536440000,2926.62,2927.53,2925.54,2926.68,2030.098,1769536499999,5941432.07060,4408,1284.283,3758722.38890,0
1769536500000,2926.68,2928.91,2923.60,2927.86,3590.754,1769536559999,10510358.06926,7903,2012.530,5890232.31757,0
1769536560000,2927.86,2929.73,2927.78,2928.00,2234.894,1769536619999,6544691.73825,4691,1493.628,4373886.84710,0
1769536620000,2928.01,2929.09,2927.25,2928.41,1558.393,1769536679999,4563139.21047,4419,839.884,2459314.42104,0
1769536680000,2928.41,2928.79,2925.73,2927.27,2569.790,1769536739999,7521731.44764,4687,1767.666,5173707.50614,0
1769536740000,2927.28,2928.99,2927.28,2928.89,1907.483,1769536799999,5585857.49769,2378,785.304,2299528.92968,0
1769536800000,2928.89,2928.89,2924.51,2926.56,3394.689,1769536859999,9934999.27051,8524,1587.465,4646044.47920,0
1769536860000,2926.56,2932.38,2926.56,2929.32,7303.300,1769536919999,21404424.07344,13052,5041.910,14776704.66102,0
1769536920000,2929.31,2937.84,2929.03,2935.94,7476.403,1769536979999,21941504.48232,15302,4392.132,12889173.13072,0
1769536980000,2935.94,2946.56,2935.94,2944.06,16548.788,1769537039999,48698053.82823,27349,11732.625,34523824.01870,0
1769537040000,2944.06,2946.56,2940.56,2943.54,7344.479,1769537099999,21620690.90153,11259,2124.410,6253826.34818,0
1769537100000,2943.54,2943.54,2937.58,2938.53,3980.507,1769537159999,11704479.42804,7668,1371.790,4033401.54195,0
1769537160000,2938.53,2939.22,2935.24,2938.35,5115.784,1769537219999,15028592.75979,9747,1816.916,5337282.45476,0
1769537220000,2938.35,2939.25,2935.76,2937.85,3190.567,1769537279999,9372498.50578,7942,1488.193,4371705.91768,0
1769537280000,2937.85,2938.07,2935.43,2935.86,2197.851,1769537339999,6454220.94333,7582,748.853,2199071.17083,0
1769537340000,2935.86,2939.18,2935.56,2938.59,3511.080,1769537399999,10314974.47441,7440,2356.335,6922527.02108,0
1769537400000,2938.60,2940.31,2936.77,2937.65,3451.755,1769537459999,10143110.09952,6473,2332.015,6852521.69463,0
1769537460000,2937.66,2937.66,2935.10,2935.29,2041.806,1769537519999,5994823.47936,5263,660.697,1939742.11933,0
1769537520000,2935.29,2941.12,2933.26,2940.86,3702.904,1769537579999,10874130.03546,8426,1238.147,3636902.14074,0
1769537580000,2940.85,2943.52,2937.00,2937.10,3598.038,1769537639999,10581343.12952,10163,1522.964,4479235.87694,0
1769537640000,2937.09,2939.83,2936.48,2939.83,881.865,1769537699999,2591521.92605,3205,344.738,1013101.53256,0
1769537700000,2939.83,2945.00,2939.82,2943.37,4381.804,1769537759999,12895935.28883,10286,3145.480,9256820.47445,0
1769537760000,2943.36,2944.08,2942.03,2943.07,1404.234,1769537819999,4132649.10937,5542,588.469,1731823.25872,0
1769537820000,2943.07,2943.96,2940.86,2941.30,1351.226,1769537879999,3975833.74150,4770,536.238,1578102.98906,0
1769537880000,2941.30,2947.21,2941.30,2945.78,2722.962,1769537939999,8020109.76786,7837,1421.123,4185603.52080,0
1769537940000,2945.79,2945.80,2943.42,2943.90,1970.008,1769537999999,5800459.54377,5166,430.977,1268971.67852,0
1769538000000,2943.90,2943.99,2939.46,2943.42,4212.574,1769538059999,12393401.75118,7593,2687.022,7905628.94377,0
1769538060000,2943.42,2943.43,2938.39,2939.74,1683.441,1769538119999,4949576.06659,5276,594.800,1748648.70853,0
1769538120000,2939.74,2941.68,2939.01,2940.53,1544.864,1769538179999,4542723.62716,3626,1129.485,3321147.45580,0
1769538180000,2940.53,2941.76,2939.38,2940.50,1206.053,1769538239999,3546241.78741,5193,513.115,1508602.87113,0
1769538240000,2940.50,2947.72,2939.55,2941.79,3993.889,1769538299999,11758154.92530,9853,2122.036,6247381.14211,0
1769538300000,2941.79,2946.09,2941.63,2943.52,2293.818,1769538359999,6753869.70074,6413,1478.326,4352630.73589,0
1769538360000,2943.53,2944.44,2942.62,2943.04,1163.215,1769538419999,3423944.02674,4087,648.346,1908335.46621,0
1769538420000,2943.04,2946.13,2943.03,2944.87,2916.129,1769538479999,8587346.52122,5157,2083.215,6134157.20412,0
1769538480000,2944.88,2946.00,2943.78,2944.84,924.236,1769538539999,2721856.56736,2703,453.017,1334060.15883,0
1769538540000,2944.85,2945.52,2944.18,2944.59,769.602,1769538599999,2266543.75013,2346,308.858,909586.04636,0
1769538600000,2944.60,2949.99,2944.60,2949.98,2514.755,1769538659999,7413440.49401,7598,1690.146,4982618.28254,0
1769538660000,2949.97,2952.60,2948.85,2949.41,7269.144,1769538719999,21450202.69243,11830,3783.860,11166318.70219,0
1769538720000,2949.41,2949.61,2946.41,2946.73,2825.340,1769538779999,8329279.08161,5705,716.170,2111322.73513,0
1769538780000,2946.72,2947.56,2942.64,2943.05,3380.430,1769538839999,9957460.41475,6685,913.099,2689731.13777,0
1769538840000,2943.06,2943.88,2938.34,2940.45,4177.090,1769538899999,12284335.98527,8915,1806.142,5311201.83404,0
1769538900000,2940.46,2943.00,2939.74,2942.97,1455.729,1769538959999,4282047.47271,4420,912.041,2682934.55289,0
1769538960000,2942.95,2943.00,2938.77,2939.17,1462.734,1769539019999,4301121.29500,4018,402.562,1183608.87770,0
1769539020000,2939.18,2942.17,2939.18,2940.62,3532.200,1769539079999,10387517.06596,5160,1553.664,4568535.68807,0
1769539080000,2940.62,2948.48,2940.62,2944.19,6852.442,1769539139999,20185574.15415,8892,4891.666,14409670.48548,0
1769539140000,2944.20,2946.29,2943.08,2944.48,2501.502,1769539199999,7366110.10817,5550,1238.820,3648047.88667,0
1769539200000,2944.49,2947.96,2944.14,2946.18,904.247,1769539259999,2664270.60437,3999,633.563,1866595.35837,0
1769539260000,2946.18,2950.00,2945.40,2947.38,1450.252,1769539319999,4275806.23253,5511,957.891,2824333.98318,0
1769539320000,2947.39,2948.42,2946.06,2947.60,1419.173,1769539379999,4182434.16663,3766,573.688,1690830.79600,0
1769539380000,2947.61,2949.39,2946.89,2946.90,760.010,1769539439999,2240719.65309,3574,358.916,1058207.88833,0
1769539440000,2946.89,2947.10,2945.06,2947.10,877.788,1769539499999,2585898.20196,2502,247.769,729934.44897,0
1769539500000,2947.09,2948.75,2946.55,2948.27,849.476,1769539559999,2504087.32357,4151,438.803,1293477.52496,0
1769539560000,2948.27,2949.22,2947.54,2947.87,2329.695,1769539619999,6869192.57331,4350,1283.975,3785901.77982,0
1769539620000,2947.88,2949.60,2946.61,2949.56,1732.994,1769539679999,5108438.70127,4107,923.831,2723125.53098,0
1769539680000,2949.56,2953.22,2949.04,2951.41,3670.629,1769539739999,10834197.34552,7213,1947.051,5747171.84072,0
1769539740000,2951.41,2956.84,2950.74,2954.09,9915.656,1769539799999,29297189.56536,13492,5340.879,15781744.32677,0
1769539800000,2954.09,2955.90,2953.53,2953.87,2015.927,1769539859999,5956577.01278,4631,942.016,2783549.59108,0
1769539860000,2953.86,2954.97,2952.42,2953.28,2599.856,1769539919999,7679001.11788,5638,793.284,2343435.91811,0
1769539920000,2953.28,2956.37,2953.28,2954.18,3190.055,1769539979999,9424907.48615,5848,2120.880,6266204.20890,0
1769539980000,2954.17,2955.52,2952.00,2952.45,2008.825,1769540039999,5933712.78008,4971,783.072,2313145.35265,0
1769540040000,2952.45,2957.73,2952.12,2956.13,1940.857,1769540099999,5735130.14081,5593,1266.418,3742409.87047,0
1769540100000,2956.13,2971.67,2955.88,2967.23,25261.705,1769540159999,74941214.84731,35310,18723.331,55538642.30789,0
1769540160000,2967.23,2969.75,2965.24,2969.20,5823.067,1769540219999,17279097.42937,12760,3135.596,9304982.66164,0
1769540220000,2969.19,2989.00,2968.42,2985.27,38900.760,1769540279999,115947488.87876,44499,27292.197,81332834.46084,0
1769540280000,2985.27,2986.82,2979.60,2980.44,12457.416,1769540339999,37150246.63433,21639,5890.147,17566251.71600,0
1769540340000,2980.43,2980.59,2975.97,2977.10,9882.660,1769540399999,29432864.46656,11299,1873.730,5580578.67125,0
1769540400000,2977.10,2979.41,2973.30,2973.49,6889.956,1769540459999,20505812.96901,14570,2063.602,6142916.63597,0
1769540460000,2973.48,2977.44,2972.00,2975.88,6074.945,1769540519999,18071715.76500,12015,3606.338,10729336.92848,0
1769540520000,2975.89,2975.89,2971.81,2974.40,3326.734,1769540579999,9893008.73578,9383,1278.173,3801008.71743,0
1769540580000,2974.39,2974.39,2969.00,2971.91,7379.562,1769540639999,21927045.34111,11573,2199.320,6534415.39104,0
1769540640000,2971.91,2971.92,2968.44,2970.80,4639.507,1769540699999,13779656.12839,7741,1409.969,4187678.89622,0
1769540700000,2970.79,2970.80,2968.09,2968.09,2931.213,1769540759999,8703052.44139,5941,833.791,2475698.92694,0
1769540760000,2968.09,2969.67,2963.81,2964.96,9194.890,1769540819999,27276447.80007,14566,2348.792,6967747.45384,0
1769540820000,2964.97,2967.93,2964.60,2967.53,2698.479,1769540879999,8003781.25465,4780,1759.556,5219025.80610,0
1769540880000,2967.52,2968.70,2965.26,2968.16,1560.864,1769540939999,4631054.29691,5071,926.415,2748660.56264,0
1769540940000,2968.15,2971.94,2968.15,2971.54,3782.207,1769540999999,11233487.37656,6341,2558.488,7600205.63277,0
1769541000000,2971.54,2975.79,2971.53,2972.88,10830.033,1769541059999,32203502.93057,14400,8455.029,25141982.38526,0
1769541060000,2972.88,2973.58,2972.07,2972.90,1085.718,1769541119999,3227859.96889,3200,405.421,1205313.22536,0
1769541120000,2972.90,2974.43,2972.00,2972.54,1836.788,1769541179999,5460764.38646,3551,420.197,1249322.16343,0
1769541180000,2972.54,2973.56,2971.94,2972.97,1155.222,1769541239999,3434367.02730,2935,757.368,2251593.16913,0
1769541240000,2972.96,2973.16,2972.03,2972.99,856.174,1769541299999,2545070.12804,1979,412.344,1225730.44438,0
1769541300000,2972.99,2973.98,2972.43,2973.47,1170.490,1769541359999,3480294.29830,3868,537.395,1597814.08429,0
1769541360000,2973.47,2976.68,2973.47,2976.15,2702.624,1769541419999,8041297.82481,6959,1884.792,5607733.45292,0
1769541420000,2976.16,2977.02,2974.05,2975.15,1496.787,1769541479999,4454077.09475,4682,496.788,1478478.80340,0
1769541480000,2975.15,2975.16,2968.88,2969.20,3877.006,1769541539999,11519037.76151,7156,485.100,1441003.48666,0
1769541540000,2969.19,2974.19,2968.83,2974.02,1514.632,1769541599999,4500855.72999,4384,786.187,2336230.61297,0
1769541600000,2974.03,2975.51,2973.16,2974.64,1678.141,1769541659999,4991871.92122,5034,1114.201,3314314.80492,0
1769541660000,2974.64,2976.94,2974.28,2976.07,1280.387,1769541719999,3810483.06468,4481,724.006,2154704.79768,0
1769541720000,2976.07,2976.07,2973.26,2973.90,1915.193,1769541779999,5696466.74214,3778,427.363,1271123.57706,0
1769541780000,2973.90,2974.58,2972.63,2974.58,1153.679,1769541839999,3430490.87339,3007,920.946,2738486.48806,0
1769541840000,2974.58,2975.80,2974.00,2974.68,1899.638,1769541899999,5650847.22746,4071,1034.085,3076207.87136,0
1769541900000,2974.68,2974.73,2973.61,2974.50,848.415,1769541959999,2523388.33801,2642,508.579,1512661.56088,0
1769541960000,2974.49,2974.77,2971.31,2972.61,843.920,1769542019999,2509175.85292,4190,213.016,633322.55758,0
