open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763639280000,91783.30,91810.00,91783.20,91783.30,45.523,1763639339999,4178760.89870,1894,34.317,3150103.90490,0
1763639340000,91783.40,91806.40,91757.60,91757.70,80.450,1763639399999,7384002.82830,1769,20.173,1851747.50180,0
1763639400000,91757.60,91806.70,91744.80,91806.60,71.424,1763639459999,6554426.14270,2168,52.817,4846970.66850,0
1763639460000,91806.70,91806.70,91773.60,91779.80,33.423,1763639519999,3067814.41420,1896,11.080,1016992.60870,0
1763639520000,91779.70,91793.00,91740.00,91761.20,83.692,1763639579999,7680470.52280,2382,37.747,3464241.06440,0
1763639580000,91761.30,91941.90,91761.20,91925.40,120.485,1763639639999,11071876.09140,4737,84.741,7786715.94490,0
1763639640000,91925.40,91980.00,91925.30,91959.20,139.907,1763639699999,12865541.10300,3539,88.563,8143924.07530,0
1763639700000,91959.20,91987.80,91892.10,91901.80,145.335,1763639759999,13362780.07810,3641,41.661,3830531.94570,0
1763639760000,91901.80,91937.30,91895.80,91895.90,49.797,1763639819999,4577293.71950,2361,28.094,2582408.09750,0
1763639820000,91895.90,91937.30,91895.80,91937.30,44.940,1763639879999,4131016.27490,1796,30.092,2766255.04170,0
1763639880000,91937.20,91937.30,91911.70,91914.20,21.716,1763639939999,1996165.80570,1049,7.689,706780.37040,0
1763639940000,91914.30,91914.30,91892.60,91892.60,32.163,1763639999999,2955836.06430,1220,12.104,1112365.81500,0
1763640000000,91892.70,91907.00,91876.50,91876.60,50.456,1763640059999,4636510.79060,1716,31.670,2910276.37420,0
1763640060000,91876.50,91885.50,91847.20,91862.20,27.243,1763640119999,2502615.44920,1724,12.206,1121264.61250,0
1763640120000,91862.30,91885.10,91857.60,91876.50,31.890,1763640179999,2929699.10880,1308,25.482,2340994.17630,0
1763640180000,91876.40,91876.50,91829.20,91835.00,30.972,1763640239999,2844994.68630,1535,17.431,1601173.19060,0
1763640240000,91835.10,91886.40,91835.10,91882.20,43.391,1763640299999,3986072.57320,2047,33.843,3108911.12770,0
1763640300000,91882.20,91882.30,91829.20,91829.30,73.858,1763640359999,6784529.94130,1917,21.338,1959771.08120,0
1763640360000,91829.20,91940.80,91829.20,91912.60,116.059,1763640419999,10664730.47920,3603,94.625,8695059.34450,0
1763640420000,91912.50,91923.90,91887.00,91923.80,67.579,1763640479999,6210596.38710,2397,39.792,3656969.30120,0
1763640480000,91923.90,91968.20,91900.00,91900.20,83.167,1763640539999,7645525.27680,2997,51.103,4698023.29980,0
1763640540000,91900.20,91926.00,91900.00,91912.90,54.296,1763640599999,4990482.21760,1754,36.141,3321810.30130,0
1763640600000,91912.80,91958.10,91900.10,91955.50,73.429,1763640659999,6750998.53850,2663,55.737,5124347.94550,0
1763640660000,91955.60,91955.60,91931.60,91942.60,73.506,1763640719999,6758331.61110,1840,46.172,4245076.47360,0
1763640720000,91942.70,91954.30,91913.20,91922.60,66.136,1763640779999,6080496.51090,1963,41.332,3800093.81700,0
1763640780000,91922.30,91922.30,91735.40,91740.60,78.955,1763640839999,7248227.87190,3497,19.108,1753904.18600,0
1763640840000,91740.70,91740.70,91650.00,91658.00,120.831,1763640899999,11077003.94000,3691,38.753,3552377.76450,0
1763640900000,91657.90,91710.30,91650.00,91682.90,76.141,1763640959999,6980972.46020,2704,57.921,5310523.46010,0
1763640960000,91683.00,91732.50,91683.00,91732.40,33.181,1763641019999,3042901.82550,1891,17.110,1569157.63480,0
1763641020000,91732.40,91743.90,91696.70,91743.90,25.257,1763641079999,2316700.09550,1563,11.731,1076074.18780,0
1763641080000,91743.90,91831.90,91732.20,91831.80,63.576,1763641139999,5833682.70060,1998,43.313,3974347.20830,0
1763641140000,91831.90,91837.00,91764.30,91793.10,42.302,1763641199999,3883296.54340,2346,22.036,2022980.40350,0
1763641200000,91793.00,91800.00,91766.50,91766.60,29.466,1763641259999,2704512.50660,1528,12.704,1166011.38980,0
1763641260000,91766.60,91850.80,91766.50,91848.80,77.746,1763641319999,7137738.21690,2715,70.605,6482265.57580,0
1763641320000,91848.90,91848.90,91768.50,91773.10,25.436,1763641379999,2335288.04320,2166,7.741,710742.52830,0
1763641380000,91773.10,91774.70,91750.80,91768.70,16.516,1763641439999,1515615.10110,1357,7.295,669439.68490,0
1763641440000,91768.80,91789.60,91753.70,91754.30,16.695,1763641499999,1532080.32920,1476,7.026,644781.33060,0
1763641500000,91754.30,91754.30,91688.00,91688.10,29.588,1763641559999,2713476.68770,1712,7.542,691633.82050,0
1763641560000,91688.00,91699.00,91650.00,91663.90,65.655,1763641619999,6018591.08990,2765,19.344,1773251.23950,0
1763641620000,91663.80,91748.20,91660.00,91705.00,72.582,1763641679999,6655084.98810,3320,47.068,4315400.57250,0
1763641680000,91705.10,91728.70,91705.00,91710.30,45.576,1763641739999,4180132.69840,1448,21.218,1946006.01290,0
1763641740000,91710.30,91710.40,91695.00,91698.30,21.417,1763641799999,1963921.51880,1075,8.780,805110.28980,0
1763641800000,91698.40,91698.40,91683.50,91692.00,26.946,1763641859999,2470729.33370,1262,12.303,1128093.54830,0
1763641860000,91692.00,91746.60,91686.80,91716.10,61.567,1763641919999,5646649.84380,2906,38.795,3558154.24900,0
1763641920000,91716.10,91780.90,91698.30,91779.90,37.493,1763641979999,3439389.35820,1988,19.787,1815163.42850,0
1763641980000,91780.00,91844.30,91779.90,91844.30,61.347,1763642039999,5632761.79050,2854,37.518,3444739.12770,0
1763642040000,91844.20,91900.00,91841.80,91843.90,66.644,1763642099999,6122830.19670,3182,46.198,4244352.73550,0
1763642100000,91843.80,91895.90,91839.70,91839.80,63.156,1763642159999,5801809.56480,2745,44.831,4118547.41100,0
1763642160000,91839.80,91857.80,91819.30,91857.80,59.879,1763642219999,5499021.92080,2468,31.605,2902507.88570,0
1763642220000,91857.80,91863.80,91802.30,91828.20,87.626,1763642279999,8045466.68200,2472,67.036,6154654.67880,0
1763642280000,91828.10,91870.80,91808.90,91855.70,38.060,1763642339999,3495661.97020,1784,26.467,2430821.43420,0
1763642340000,91855.70,91900.00,91855.70,91881.00,34.337,1763642399999,3154874.70330,1952,16.415,1508122.44570,0
1763642400000,91880.90,91900.00,91807.70,91807.70,34.355,1763642459999,3156202.83090,2435,13.485,1238983.02030,0
1763642460000,91807.30,91823.40,91770.30,91770.30,47.407,1763642519999,4351482.61600,2057,26.958,2474400.92550,0
1763642520000,91770.20,91770.20,91682.10,91682.20,45.454,1763642579999,4169012.52760,1984,14.523,1332030.42180,0
1763642580000,91682.10,91718.10,91682.10,91710.00,31.332,1763642639999,2873117.57010,1572,19.800,1815572.76950,0
1763642640000,91710.00,91725.10,91677.80,91723.60,30.637,1763642699999,2809349.30120,1445,16.555,1518032.59160,0
1763642700000,91723.50,91740.90,91703.70,91740.80,22.139,1763642759999,2030674.30770,1455,14.997,1375599.49600,0
1763642760000,91740.90,91792.90,91710.00,91792.90,46.874,1763642819999,4300235.88110,1982,37.560,3445829.73410,0
1763642820000,91792.90,91795.80,91770.00,91795.70,23.685,1763642879999,2173880.02980,1115,12.052,1106170.17510,0
1763642880000,91795.80,91833.50,91792.60,91833.40,40.139,1763642939999,3685359.52690,1644,26.743,2455438.36370,0
1763642940000,91833.50,91894.90,91833.50,91894.90,38.602,1763642999999,3546280.63280,1991,24.368,2238653.65280,0
1763643000000,91894.80,91967.10,91845.60,91861.10,142.833,1763643059999,13128212.48840,4411,55.306,5084362.45730,0
1763643060000,91861.10,91861.10,91777.30,91796.00,50.452,1763643119999,4631950.18770,2843,17.890,1642295.24800,0
1763643120000,91796.00,91832.80,91777.00,91832.80,25.763,1763643179999,2364926.87780,1499,15.002,1377108.16420,0
1763643180000,91832.70,91865.70,91825.90,91858.60,49.756,1763643239999,4569955.90000,1932,25.635,2354517.16860,0
1763643240000,91858.50,91883.20,91834.20,91850.10,46.514,1763643299999,4272616.72150,2588,25.119,2307341.75100,0
1763643300000,91850.10,91856.30,91807.40,91829.70,55.783,1763643359999,5122808.00910,2895,35.329,3244479.96520,0
1763643360000,91829.60,91850.10,91829.60,91850.00,41.645,1763643419999,3824680.99130,1303,25.385,2331344.37390,0
1763643420000,91850.10,91850.10,91793.40,91805.70,61.547,1763643479999,5651293.88760,1552,28.622,2627607.76780,0
1763643480000,91805.80,91831.90,91799.30,91831.90,24.007,1763643539999,2204068.16340,999,15.032,1380086.76760,0
1763643540000,91831.80,91845.30,91775.60,91797.30,137.887,1763643599999,12659962.08470,2849,45.051,4136675.33120,0
1763643600000,91797.30,91805.60,91755.50,91757.30,56.539,1763643659999,5188851.01290,2180,22.955,2106635.14820,0
1763643660000,91757.30,91789.90,91738.80,91745.00,57.769,1763643719999,5301105.96740,2088,36.807,3377594.68980,0
1763643720000,91745.00,91786.10,91727.30,91754.00,42.655,1763643779999,3913698.07470,2384,19.751,1812182.50550,0
1763643780000,91754.00,91828.80,91726.50,91754.30,68.349,1763643839999,6272918.39840,3305,38.098,3496240.71690,0
1763643840000,91754.40,91765.40,91675.00,91694.20,74.688,1763643899999,6849564.34590,2736,36.758,3370888.10960,0
1763643900000,91694.20,91850.00,91694.20,91821.60,129.430,1763643959999,11880056.17270,5404,78.029,7161302.01730,0
1763643960000,91821.60,91821.70,91765.80,91787.70,43.661,1763644019999,4007509.00670,2233,19.450,1785258.74610,0
1763644020000,91787.70,91809.90,91756.70,91767.20,30.132,1763644079999,2765631.79270,1905,15.730,1443748.20300,0
1763644080000,91767.20,91771.00,91717.50,91733.60,36.992,1763644139999,3393798.94840,1730,17.568,1611723.54670,0
1763644140000,91733.60,91761.20,91714.80,91714.90,54.522,1763644199999,5001835.10490,1969,33.889,3108969.69370,0
1763644200000,91714.80,91783.00,91703.90,91748.20,84.547,1763644259999,7756556.73820,3240,62.577,5740808.20160,0
1763644260000,91748.30,91762.20,91714.30,91721.70,24.729,1763644319999,2268602.47180,1733,12.030,1103563.86240,0
1763644320000,91721.70,91768.30,91700.00,91753.20,73.642,1763644379999,6755715.43200,2714,47.880,4392403.78700,0
1763644380000,91753.20,91955.10,91753.20,91955.10,131.644,1763644439999,12097590.67210,4531,106.393,9776444.51820,0
1763644440000,91955.10,91980.00,91947.10,91973.30,162.100,1763644499999,14907875.14090,3269,85.396,7853602.54290,0
1763644500000,91973.40,92000.00,91922.80,91922.80,191.455,1763644559999,17608685.79570,4571,99.880,9186391.55790,0
1763644560000,91922.90,91930.20,91848.50,91849.30,106.758,1763644619999,9812035.53970,2935,51.382,4722455.29890,0
1763644620000,91849.40,91967.70,91849.30,91967.70,62.474,1763644679999,5741506.47670,3354,48.463,4453839.89670,0
1763644680000,91967.70,91985.80,91899.70,91899.70,101.937,1763644739999,9371619.00960,2953,44.371,4079314.34050,0
1763644740000,91899.80,91899.80,91750.00,91750.10,108.175,1763644799999,9933105.10970,3633,42.522,3904057.26780,0
1763644800000,91750.10,91769.40,91700.00,91756.90,148.631,1763644859999,13635210.59870,3567,106.994,9815243.14460,0
1763644860000,91756.90,91828.50,91756.90,91790.90,83.787,1763644919999,7691113.45040,4246,49.956,4585437.52430,0
1763644920000,91791.00,91850.60,91782.40,91830.60,70.878,1763644979999,6508106.91490,3071,54.690,5021638.52480,0
1763644980000,91830.60,91884.20,91767.70,91784.90,101.659,1763645039999,9335418.30840,4263,45.879,4213196.90900,0
1763645040000,91784.80,91848.40,91778.10,91826.40,74.317,1763645099999,6824084.08990,2703,54.387,4993797.83730,0
1763645100000,91826.30,91885.70,91783.80,91850.70,130.748,1763645159999,12005696.22680,4031,43.718,4014816.85080,0
1763645160000,91850.70,91875.60,91830.00,91856.20,39.477,1763645219999,3625975.97040,2700,23.473,2155910.34220,0
1763645220000,91856.30,91856.30,91773.00,91794.00,76.316,1763645279999,7006494.21450,3174,34.965,3209914.80020,0
1763645280000,91794.00,91794.00,91729.30,91737.90,94.759,1763645339999,8694396.86920,3330,35.827,3287249.83300,0
1763645340000,91737.90,92118.10,91737.90,91872.20,517.169,1763645399999,47563913.85720,15837,272.212,25032303.77120,0
1763645400000,91872.30,92227.70,91783.60,92139.10,1267.302,1763645459999,116619406.92740,29050,668.649,61540340.86510,0
1763645460000,92139.00,92498.60,92130.20,92155.90,1039.095,1763645519999,95907526.46380,23864,643.223,59371864.23280,0
1763645520000,92155.90,92156.00,91904.10,92069.00,553.681,1763645579999,50951601.04220,15260,272.883,25111969.05670,0
1763645580000,92069.00,92072.20,91899.00,91984.90,346.891,1763645639999,31905702.96810,12636,113.899,10476504.47190,0
1763645640000,91984.90,92098.40,91882.80,91924.10,182.989,1763645699999,16830965.67770,8807,105.153,9671283.40240,0
1763645700000,91924.20,91975.80,91685.70,91788.00,286.507,1763645759999,26304149.90420,10750,113.238,10397836.02700,0
1763645760000,91788.00,91900.00,91714.20,91790.70,169.164,1763645819999,15526762.79420,8228,91.597,8406813.04650,0
1763645820000,91790.60,92000.00,91785.60,91973.70,159.099,1763645879999,14623248.33800,7586,90.871,8352347.08190,0
1763645880000,91973.60,92096.80,91968.60,92009.40,124.177,1763645939999,11429402.59870,6330,75.951,6990770.78610,0
1763645940000,92009.50,92079.00,91957.60,92040.00,255.465,1763645999999,23510768.80780,6791,198.641,18281449.61310,0
1763646000000,92040.00,92050.00,91880.90,91880.90,90.281,1763646059999,8301399.84470,5661,32.769,3013422.50080,0
1763646060000,91880.90,91881.00,91755.80,91824.30,162.750,1763646119999,14939112.46830,6918,69.381,6368200.45870,0
1763646120000,91824.40,91842.80,91705.50,91765.30,125.700,1763646179999,11537202.01140,6477,63.982,5872720.33290,0
1763646180000,91765.20,91820.00,91751.00,91795.10,84.470,1763646239999,7752994.30880,4449,48.559,4456883.65280,0
1763646240000,91795.00,91805.10,91554.20,91581.80,494.282,1763646299999,45298024.53180,10375,120.304,11026710.25940,0
1763646300000,91581.90,91620.50,91440.00,91620.50,828.498,1763646359999,75818660.68760,15311,401.648,36754946.93040,0
1763646360000,91620.60,91758.50,91620.60,91681.10,214.412,1763646419999,19659714.43170,8884,121.212,11114553.98990,0
1763646420000,91681.20,91740.60,91583.80,91682.60,119.324,1763646479999,10935251.81810,6439,62.723,5748307.71460,0
1763646480000,91682.50,91728.00,91574.80,91579.90,243.571,1763646539999,22318661.81030,7240,108.294,9921993.40150,0
1763646540000,91580.00,91683.20,91555.50,91682.00,108.008,1763646599999,9894347.64540,4657,60.637,5555448.47560,0
1763646600000,91682.10,91844.10,91624.20,91844.10,135.041,1763646659999,12388214.15530,6142,100.313,9203618.97520,0
1763646660000,91844.10,91983.90,91844.10,91936.70,301.366,1763646719999,27705748.93180,9607,162.271,14917910.81420,0
1763646720000,91936.70,91960.20,91903.50,91940.00,89.419,1763646779999,8220684.25930,4202,29.096,2674815.20640,0
1763646780000,91940.10,91940.10,91816.50,91836.10,69.452,1763646839999,6381243.98800,3222,18.332,1684110.48330,0
1763646840000,91836.10,91845.70,91741.30,91803.50,76.354,1763646899999,7008280.31500,3900,30.418,2792355.24430,0
1763646900000,91803.60,91835.00,91671.40,91729.00,78.956,1763646959999,7244296.73140,4240,29.178,2677243.15010,0
1763646960000,91728.90,91744.80,91654.40,91665.00,59.142,1763647019999,5422982.24100,3835,24.239,2222437.06420,0
1763647020000,91665.00,91686.50,91615.20,91637.60,75.446,1763647079999,6914867.70140,4746,38.247,3505220.66550,0
1763647080000,91637.60,91637.70,91556.20,91556.20,117.651,1763647139999,10774947.34850,3788,41.727,3821475.83200,0
1763647140000,91556.20,91569.10,91457.20,91479.70,291.734,1763647199999,26698474.54840,6304,79.519,7277289.02620,0
1763647200000,91479.60,91488.80,91200.00,91253.80,864.193,1763647259999,78919402.76450,19978,295.340,26972222.98470,0
1763647260000,91253.80,91340.10,91246.00,91318.30,227.031,1763647319999,20730908.43840,7099,124.776,11393406.03100,0
1763647320000,91318.30,91318.40,91137.90,91200.70,455.962,1763647379999,41584574.58120,13071,178.252,16255968.39830,0
1763647380000,91200.60,91259.40,91078.20,91102.40,484.758,1763647439999,44188412.13920,13625,227.455,20737413.10470,0
1763647440000,91102.40,91130.00,91010.00,91019.20,393.756,1763647499999,35856728.15760,9561,137.628,12532090.40020,0
1763647500000,91019.20,91028.90,90876.80,90951.10,679.728,1763647559999,61831462.78270,15323,266.946,24281430.17240,0
1763647560000,90951.00,91127.00,90951.00,91127.00,479.701,1763647619999,43676626.04580,11695,361.328,32899442.58040,0
1763647620000,91127.00,91160.60,90756.10,90769.00,659.371,1763647679999,59944620.47290,14814,186.548,16968045.62030,0
1763647680000,90769.10,90870.60,90715.70,90734.50,604.404,1763647739999,54876692.58560,13651,281.843,25591091.52660,0
1763647740000,90734.50,90796.40,90567.80,90588.90,704.179,1763647799999,63848678.97300,18155,280.529,25435681.36740,0
1763647800000,90589.00,90700.20,90400.00,90700.20,1324.448,1763647859999,119947023.49020,26705,717.397,64974709.78480,0
1763647860000,90700.20,90794.00,90603.10,90776.00,555.456,1763647919999,50382448.53260,14344,382.039,34654069.43760,0
1763647920000,90775.90,90794.00,90718.60,90793.80,234.735,1763647979999,21303641.16860,7295,153.231,13906989.56550,0
1763647980000,90793.80,90825.10,90756.40,90759.10,230.826,1763648039999,20959066.22070,6222,151.840,13787528.02730,0
1763648040000,90759.00,90791.70,90659.60,90666.60,355.822,1763648099999,32275746.73110,8446,158.913,14414706.72210,0
1763648100000,90666.60,90839.50,90606.00,90819.70,396.610,1763648159999,35979019.92100,9211,274.837,24932216.67920,0
1763648160000,90819.70,90823.50,90666.00,90766.30,229.937,1763648219999,20865646.99360,7701,111.266,10095555.38400,0
1763648220000,90766.30,90900.00,90761.40,90880.80,304.435,1763648279999,27653069.95860,7559,194.453,17662262.19470,0
1763648280000,90880.80,91298.90,90861.80,91278.10,962.015,1763648339999,87645343.77670,22634,579.373,52783431.32030,0
1763648340000,91278.10,91278.10,91111.10,91155.30,340.187,1763648399999,31018066.03980,9559,157.590,14366903.02080,0
1763648400000,91155.20,91454.30,91152.80,91316.70,765.351,1763648459999,69937123.15970,15653,416.785,38082655.29460,0
1763648460000,91316.70,91383.70,91248.00,91265.80,399.879,1763648519999,36510840.21420,11590,198.224,18098245.03760,0
1763648520000,91265.80,91336.40,91190.40,91320.00,240.488,1763648579999,21948320.94030,8732,135.786,12393370.31750,0
1763648580000,91320.10,91388.00,91200.00,91224.50,191.671,1763648639999,17497905.09780,7130,103.761,9473039.51970,0
1763648640000,91224.40,91306.10,91219.90,91287.10,126.469,1763648699999,11542447.27670,6321,72.541,6620289.22400,0
1763648700000,91287.00,91365.90,91181.10,91256.40,215.201,1763648759999,19638063.09930,8364,93.642,8546467.99010,0
1763648760000,91256.50,91469.60,91242.40,91427.50,212.901,1763648819999,19455037.70620,8561,116.470,10643333.63610,0
1763648820000,91427.50,91454.40,91365.40,91412.70,154.441,1763648879999,14117982.80080,7582,89.058,8141121.21400,0
1763648880000,91412.80,91415.60,91329.00,91329.00,106.198,1763648939999,9703772.16180,5359,55.278,5050840.12230,0
1763648940000,91329.10,91446.00,91329.00,91419.50,92.782,1763648999999,8479584.69940,5015,52.109,4762178.86560,0
1763649000000,91419.50,91522.40,91278.50,91381.80,414.358,1763649059999,37881369.64690,16196,252.022,23041003.78440,0
1763649060000,91381.90,91651.50,91381.90,91545.90,595.098,1763649119999,54481035.66640,19268,312.868,28640201.04240,0
1763649120000,91545.90,91610.30,91305.60,91467.40,303.886,1763649179999,27789707.40460,14441,146.214,13370313.04650,0
1763649180000,91467.40,91477.90,91221.50,91250.00,432.862,1763649239999,39518522.21350,12357,171.789,15685359.32540,0
1763649240000,91250.00,91335.40,91250.00,91280.10,435.154,1763649299999,39712067.08710,8801,191.545,17481113.58590,0
1763649300000,91280.00,91574.40,91278.20,91413.50,266.841,1763649359999,24402151.80660,13498,176.569,16147421.96020,0
1763649360000,91415.30,91441.30,91250.00,91372.40,307.716,1763649419999,28107232.56930,13055,181.638,16590815.47960,0
1763649420000,91372.80,91550.00,91341.60,91392.60,206.967,1763649479999,18925127.33820,12414,112.167,10256251.97930,0
1763649480000,91392.60,91457.10,91300.00,91333.30,168.102,1763649539999,15360707.88270,10269,78.322,7157223.43870,0
1763649540000,91333.20,91333.20,91088.60,91150.90,860.708,1763649599999,78517470.48980,11823,162.188,14790196.78070,0
1763649600000,91150.90,91217.70,91018.40,91018.40,329.769,1763649659999,30040673.28000,12529,146.262,13325132.14450,0
1763649660000,91018.30,91118.50,90828.30,90872.00,618.673,1763649719999,56263315.85020,15505,211.685,19252194.31570,0
1763649720000,90872.10,90979.70,90813.20,90843.90,242.447,1763649779999,22039798.85730,10054,114.088,10371717.90060,0
1763649780000,90843.90,91108.20,90826.70,91071.20,279.537,1763649839999,25432941.46870,10921,192.866,17549343.35000,0
1763649840000,91071.30,91187.00,91000.00,91000.00,209.101,1763649899999,19046369.65780,10171,107.654,9807567.46360,0
1763649900000,91000.00,91033.60,90843.10,90843.10,305.119,1763649959999,27739384.60570,12779,116.183,10562313.37410,0
1763649960000,90843.10,90934.00,90751.00,90885.30,302.733,1763650019999,27495366.48710,15133,178.632,16224431.68810,0
1763650020000,90885.40,91126.10,90866.40,91092.50,292.630,1763650079999,26642363.49780,11569,175.985,16023111.96110,0
1763650080000,91092.40,91104.50,90940.20,90949.30,166.228,1763650139999,15128009.05700,7717,71.547,6511197.43010,0
1763650140000,90949.20,90985.80,90731.20,90745.00,216.252,1763650199999,19644377.65160,10856,99.172,9007022.16010,0
1763650200000,90745.10,90816.00,90618.50,90809.20,355.205,1763650259999,32226110.13850,12061,183.769,16673396.60620,0
1763650260000,90809.20,91012.00,90796.70,90957.80,299.549,1763650319999,27233810.67310,13362,197.301,17939598.32770,0
1763650320000,90957.90,91018.50,90775.00,90893.50,389.308,1763650379999,35384676.21150,13272,140.119,12739384.95270,0
1763650380000,90893.40,90952.90,90837.00,90929.60,138.364,1763650439999,12578455.79590,9605,75.609,6873527.29000,0
1763650440000,90929.60,91005.00,90895.00,90980.20,117.052,1763650499999,10645589.59910,7716,61.506,5593918.14310,0
1763650500000,90980.20,91107.00,90941.00,91098.00,220.239,1763650559999,20045321.25270,9645,162.581,14796975.72510,0
1763650560000,91098.10,91246.00,91098.00,91189.20,247.925,1763650619999,22606965.00100,10637,160.699,14653502.11430,0
1763650620000,91189.30,91200.00,91073.60,91086.10,189.778,1763650679999,17294579.14110,6710,86.488,7881082.78430,0
1763650680000,91086.10,91118.00,91004.20,91067.90,100.067,1763650739999,9112275.32180,5030,47.172,4295186.08240,0
1763650740000,91067.80,91119.50,91019.20,91064.50,101.886,1763650799999,9278781.44720,4455,55.533,5057218.00380,0
1763650800000,91064.40,91145.10,90950.00,90955.90,199.235,1763650859999,18140981.83540,6992,58.962,5368740.43670,0
1763650860000,90956.00,90959.70,90845.20,90918.00,122.845,1763650919999,11165770.48580,6796,49.791,4525598.46610,0
1763650920000,90917.90,90922.20,90800.10,90806.10,162.030,1763650979999,14718418.77840,6958,60.837,5526353.22160,0
1763650980000,90806.20,90942.30,90773.40,90918.10,123.551,1763651039999,11223955.31910,6521,61.925,5625783.01290,0
1763651040000,90918.10,90956.90,90891.90,90896.50,131.699,1763651099999,11974861.09110,5738,39.625,3602977.32760,0
1763651100000,90896.50,90896.60,90734.00,90816.60,192.915,1763651159999,17513009.88440,7717,89.056,8083996.16400,0
1763651160000,90816.60,90816.60,90440.00,90520.30,612.525,1763651219999,55473896.38870,15890,276.390,25031203.79740,0
1763651220000,90520.20,90859.20,90390.00,90800.40,901.087,1763651279999,81598414.97520,17813,489.249,44333700.48810,0
1763651280000,90800.30,90873.90,90677.40,90727.20,260.731,1763651339999,23666127.47790,10785,121.972,11071991.82530,0
1763651340000,90727.20,90770.40,90634.00,90668.30,288.323,1763651399999,26143142.53840,9876,135.845,12317204.30020,0
1763651400000,90668.20,90843.60,90612.30,90681.80,254.781,1763651459999,23109245.89580,10004,109.699,9952770.55900,0
1763651460000,90681.80,90718.60,90567.80,90592.50,189.854,1763651519999,17206463.91910,8510,113.527,10288127.78180,0
1763651520000,90592.40,90634.70,90488.00,90496.00,159.244,1763651579999,14421897.10220,8255,75.658,6853013.06050,0
1763651580000,90496.00,90543.80,90340.90,90408.90,556.204,1763651639999,50288590.01870,11462,154.681,13985836.40700,0
1763651640000,90408.90,90415.20,90320.00,90379.90,350.310,1763651699999,31654794.04700,9166,155.263,14030166.35300,0
1763651700000,90380.00,90380.00,90222.30,90287.10,434.013,1763651759999,39184807.52400,11725,151.399,13669335.64630,0
1763651760000,90287.10,90386.90,90266.50,90312.30,280.489,1763651819999,25339287.96820,10008,158.807,14346852.26470,0
1763651820000,90312.30,90416.10,90222.00,90416.00,289.888,1763651879999,26176108.27370,9873,145.201,13111785.40370,0
1763651880000,90416.10,90597.40,90381.50,90475.10,261.634,1763651939999,23681921.90540,11096,157.383,14246769.97570,0
1763651940000,90475.00,90529.50,90403.40,90510.70,153.701,1763651999999,13906732.52230,8606,67.505,6107813.94680,0
1763652000000,90510.80,90629.20,90477.40,90578.30,158.831,1763652059999,14383492.83510,8446,95.558,8653991.38490,0
1763652060000,90578.80,90593.00,90415.00,90565.70,138.573,1763652119999,12541856.97890,9127,76.959,6965610.73160,0
1763652120000,90565.80,90618.20,90531.70,90574.20,163.475,1763652179999,14807285.35940,7110,108.064,9788186.16840,0
1763652180000,90573.90,90778.10,90549.80,90748.00,371.187,1763652239999,33669846.18730,10927,253.777,23019393.10770,0
1763652240000,90747.90,90827.30,90706.30,90750.10,232.279,1763652299999,21083892.27460,9452,102.006,9258571.47140,0
1763652300000,90750.10,90779.00,90650.00,90680.60,215.418,1763652359999,19542599.09990,8689,131.642,11943330.29160,0
1763652360000,90680.50,90750.90,90674.90,90703.30,90.742,1763652419999,8230951.06150,5972,38.395,3482690.37140,0
1763652420000,90703.30,90703.30,90474.60,90545.60,187.828,1763652479999,17005882.93300,7744,96.226,8710894.20070,0
1763652480000,90545.70,90642.40,90530.70,90625.50,86.688,1763652539999,7852092.03240,5760,56.548,5121937.11160,0
1763652540000,90625.60,90669.20,90581.40,90597.10,63.084,1763652599999,5716494.81240,4039,29.499,2673193.55900,0
1763652600000,90597.10,90597.10,90350.00,90369.70,354.862,1763652659999,32092052.16820,11347,90.613,8192990.19420,0
1763652660000,90369.70,90487.80,90366.90,90473.40,192.975,1763652719999,17447025.98130,7774,88.350,7987971.45600,0
1763652720000,90473.40,90600.00,90452.30,90485.80,178.129,1763652779999,16122948.57320,7457,77.309,6998667.28950,0
1763652780000,90485.70,90485.70,90285.10,90319.70,225.520,1763652839999,20376199.15190,8357,91.580,8273325.19140,0
1763652840000,90319.70,90371.90,90254.70,90271.70,313.435,1763652899999,28307639.18120,8859,171.324,15474226.27500,0
1763652900000,90271.70,90400.10,90171.60,90365.90,492.191,1763652959999,44428698.02780,12011,234.252,21147842.84410,0
1763652960000,90366.00,90500.00,90366.00,90485.00,136.688,1763653019999,12363404.36720,6101,81.201,7344455.11110,0
1763653020000,90485.00,90666.00,90485.00,90632.30,286.529,1763653079999,25952587.90480,9214,129.868,11763715.61020,0
1763653080000,90632.40,90632.50,90530.10,90607.10,140.996,1763653139999,12771686.91930,6130,88.194,7988728.25730,0
1763653140000,90607.10,90607.10,90500.10,90500.10,106.185,1763653199999,9613050.15280,5266,33.920,3070851.81170,0
1763653200000,90500.00,90500.00,90326.70,90356.40,155.048,1763653259999,14015710.05170,6502,68.997,6236006.02320,0
1763653260000,90356.40,90425.90,90344.90,90389.70,89.556,1763653319999,8093434.58360,4629,47.432,4286521.48960,0
1763653320000,90389.70,90468.60,90354.00,90409.00,149.195,1763653379999,13490812.54060,5422,112.790,10199616.68740,0
1763653380000,90409.00,90551.50,90408.90,90500.00,86.318,1763653439999,7811223.39840,4737,48.449,4384290.22280,0
