open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768909980000,91232.10,91235.00,91215.90,91215.90,22.712,1768910039999,2071865.06120,700,3.972,362328.75710,0
1768910040000,91215.90,91216.00,91210.90,91210.90,14.259,1768910099999,1300621.43770,393,3.589,327368.64900,0
1768910100000,91211.00,91245.40,91210.90,91240.70,40.346,1768910159999,3680997.60490,1223,17.778,1621996.65420,0
1768910160000,91240.60,91255.20,91240.60,91252.60,20.477,1768910219999,1868541.54730,581,11.259,1027383.83230,0
1768910220000,91252.60,91252.60,91234.30,91248.30,15.519,1768910279999,1415970.57170,752,9.095,829829.65650,0
1768910280000,91248.20,91248.20,91183.10,91183.10,54.459,1768910339999,4967081.17060,1454,5.730,522677.54680,0
1768910340000,91183.20,91185.90,91167.80,91185.80,80.732,1768910399999,7361142.14790,1266,19.869,1811670.56500,0
1768910400000,91185.80,91199.60,91150.70,91197.90,91.234,1768910459999,8317994.02560,2155,51.935,4734988.34220,0
1768910460000,91198.00,91198.00,91150.50,91163.80,43.349,1768910519999,3952203.66420,1422,11.492,1047791.08250,0
1768910520000,91163.80,91180.00,91143.60,91179.90,59.197,1768910579999,5396331.32750,1402,26.364,2403282.16090,0
1768910580000,91180.00,91190.70,91170.80,91171.60,34.930,1768910639999,3184975.21320,1177,15.893,1449116.52870,0
1768910640000,91171.60,91198.20,91171.50,91198.20,19.493,1768910699999,1777431.72670,836,14.361,1309504.61970,0
1768910700000,91198.20,91198.20,91176.80,91180.50,39.518,1768910759999,3603382.70310,834,6.465,589469.49180,0
1768910760000,91180.40,91208.60,91180.40,91205.40,40.380,1768910819999,3682515.64050,935,35.499,3237341.70630,0
1768910820000,91205.50,91216.90,91171.60,91216.80,49.146,1768910879999,4481758.35730,1726,27.055,2467194.61550,0
1768910880000,91216.90,91243.00,91212.80,91216.70,40.323,1768910939999,3678437.29750,1331,26.500,2417400.55650,0
1768910940000,91216.70,91252.10,91216.70,91252.10,17.544,1768910999999,1600657.52940,938,11.989,1093838.88750,0
1768911000000,91252.00,91260.70,91230.00,91237.50,19.097,1768911059999,1742507.94100,1003,11.629,1061091.39800,0
1768911060000,91237.50,91240.60,91216.70,91216.80,12.200,1768911119999,1112988.49600,654,3.168,289012.70550,0
1768911120000,91216.80,91240.80,91216.70,91240.80,13.148,1768911179999,1199461.74670,637,7.057,643784.44340,0
1768911180000,91240.80,91293.70,91240.70,91264.00,139.569,1768911239999,12738342.81320,2032,121.755,11112614.76350,0
1768911240000,91264.00,91264.00,91240.80,91240.90,37.783,1768911299999,3447702.79270,962,16.476,1503389.60970,0
1768911300000,91240.90,91260.00,91240.80,91260.00,24.813,1768911359999,2264208.69130,927,11.882,1084249.65820,0
1768911360000,91259.90,91267.80,91220.00,91244.60,46.413,1768911419999,4235209.62720,1493,14.920,1361438.14860,0
1768911420000,91244.60,91244.60,91220.00,91233.90,39.136,1768911479999,3570438.55900,1121,15.807,1442076.38200,0
1768911480000,91233.80,91233.90,91111.00,91133.20,142.006,1768911539999,12947985.11530,3138,15.716,1432544.67510,0
1768911540000,91133.30,91133.30,91053.90,91068.50,321.040,1768911599999,29240645.85330,4925,75.703,6895208.16590,0
1768911600000,91068.50,91113.00,91065.60,91070.10,58.644,1768911659999,5342045.55400,2085,24.130,2198056.74530,0
1768911660000,91070.00,91103.30,91063.20,91071.50,59.966,1768911719999,5461669.96820,1789,27.170,2474689.20440,0
1768911720000,91071.50,91086.70,91036.80,91083.50,98.215,1768911779999,8943637.98200,1994,33.573,3057224.46310,0
1768911780000,91083.50,91083.60,91051.50,91051.50,35.993,1768911839999,3277389.96470,863,5.349,487053.22840,0
1768911840000,91051.60,91051.60,91017.70,91034.70,130.786,1768911899999,11905896.19210,2332,30.245,2753236.11850,0
1768911900000,91034.60,91078.20,91024.00,91078.10,135.410,1768911959999,12330195.10700,2151,97.990,8922713.05170,0
1768911960000,91078.10,91082.60,91052.50,91082.50,30.689,1768912019999,2794889.72220,1069,13.705,1248166.54290,0
1768912020000,91082.50,91174.30,91081.30,91144.00,129.447,1768912079999,11797242.44590,2665,80.368,7323802.87580,0
1768912080000,91143.90,91171.00,91125.00,91153.90,150.056,1768912139999,13677765.41320,2621,98.243,8955054.61080,0
1768912140000,91153.90,91153.90,91111.10,91111.20,67.875,1768912199999,6185626.63650,930,18.043,1644145.87170,0
1768912200000,91111.10,91134.80,91111.10,91127.60,45.961,1768912259999,4188015.85770,1091,31.084,2832319.40650,0
1768912260000,91127.60,91180.40,91127.60,91176.40,28.689,1768912319999,2615277.90880,1255,23.934,2181785.85320,0
1768912320000,91176.40,91180.40,91111.30,91114.70,86.411,1768912379999,7875702.62080,1952,9.072,827036.53930,0
1768912380000,91114.60,91155.00,91114.60,91155.00,34.953,1768912439999,3185545.71940,1711,16.122,1469281.51330,0
1768912440000,91154.90,91188.00,91151.00,91181.10,33.503,1768912499999,3054556.18040,1145,19.974,1821005.11810,0
1768912500000,91181.20,91193.50,91175.50,91179.00,51.491,1768912559999,4694951.08140,1098,19.248,1755034.31870,0
1768912560000,91179.10,91188.20,91176.60,91177.90,22.845,1768912619999,2083117.45440,711,10.850,989349.20860,0
1768912620000,91177.90,91178.00,91121.60,91121.70,56.341,1768912679999,5135217.68610,1254,35.744,3257853.80670,0
1768912680000,91121.70,91175.10,91121.60,91171.00,42.960,1768912739999,3915885.25920,1085,31.835,2901771.27200,0
1768912740000,91171.10,91180.00,91167.20,91167.30,33.208,1768912799999,3027638.78470,899,9.978,909701.57190,0
1768912800000,91167.30,91167.30,91150.40,91150.50,48.413,1768912859999,4413472.65910,590,4.642,423150.68900,0
1768912860000,91150.40,91170.00,91150.40,91169.90,25.221,1768912919999,2299201.46220,734,20.470,1866065.54900,0
1768912920000,91169.90,91182.20,91166.20,91166.20,31.610,1768912979999,2882122.45680,812,18.929,1725903.93070,0
1768912980000,91166.10,91166.20,91150.50,91150.60,10.263,1768913039999,935518.84410,420,2.318,211290.86920,0
1768913040000,91150.50,91150.60,91118.50,91130.50,48.910,1768913099999,4457823.50410,967,13.509,1231184.53060,0
1768913100000,91130.60,91158.30,91130.50,91140.50,29.649,1768913159999,2702545.99450,942,20.726,1889212.00160,0
1768913160000,91140.50,91143.00,91121.10,91143.00,30.771,1768913219999,2804210.91230,846,4.223,384846.67020,0
1768913220000,91142.90,91148.10,91135.10,91148.10,22.185,1768913279999,2021999.61150,527,14.445,1316547.94500,0
1768913280000,91148.10,91164.60,91144.50,91164.60,19.948,1768913339999,1818262.32180,918,11.609,1058161.50210,0
1768913340000,91164.60,91179.40,91164.50,91178.40,20.934,1768913399999,1908658.12780,467,12.321,1123333.20970,0
1768913400000,91178.50,91216.40,91178.40,91210.90,47.470,1768913459999,4329077.93620,1470,34.298,3127821.72840,0
1768913460000,91210.80,91210.90,91163.10,91199.10,47.595,1768913519999,4339584.98150,1465,27.219,2481555.38030,0
1768913520000,91199.10,91199.20,91166.40,91173.00,39.485,1768913579999,3600317.19140,986,10.564,963152.75540,0
1768913580000,91173.00,91194.50,91166.40,91194.50,27.175,1768913639999,2477620.60800,817,10.112,921976.23930,0
1768913640000,91194.40,91194.50,91189.70,91193.80,15.241,1768913699999,1389864.64150,390,6.762,616640.25700,0
1768913700000,91193.80,91223.00,91193.70,91219.20,35.696,1768913759999,3255976.23590,1109,24.030,2191835.95090,0
1768913760000,91219.10,91222.80,91203.30,91214.00,35.352,1768913819999,3224603.63710,973,25.314,2308974.15080,0
1768913820000,91213.90,91235.10,91204.00,91235.00,42.402,1768913879999,3868029.57970,932,22.018,2008541.96080,0
1768913880000,91235.00,91246.10,91218.00,91246.00,38.373,1768913939999,3500877.22880,1043,28.221,2574654.27680,0
1768913940000,91246.10,91248.50,91240.00,91240.00,37.885,1768913999999,3456687.58270,592,15.603,1423667.42350,0
1768914000000,91240.00,91240.00,91201.20,91232.80,61.144,1768914059999,5577135.68580,1381,32.017,2920179.85610,0
1768914060000,91232.80,91250.00,91185.60,91195.60,132.173,1768914119999,12057410.99730,2525,46.388,4231857.10220,0
1768914120000,91195.60,91209.70,91127.90,91128.00,81.561,1768914179999,7436306.37440,2501,40.950,3734040.42710,0
1768914180000,91128.00,91128.00,91042.40,91078.30,145.544,1768914239999,13256692.93630,3074,29.353,2673608.53270,0
1768914240000,91078.30,91091.00,91015.00,91044.70,204.369,1768914299999,18607468.05810,3134,45.727,4163016.30150,0
1768914300000,91044.60,91044.70,90950.80,90957.50,289.118,1768914359999,26306597.33870,4595,68.268,6211101.80280,0
1768914360000,90957.50,91008.10,90952.90,90952.90,146.279,1768914419999,13308112.32110,2990,74.065,6737995.80010,0
1768914420000,90952.90,91014.10,90950.00,90983.10,102.356,1768914479999,9312984.68500,2156,56.515,5141974.88240,0
1768914480000,90983.10,90989.40,90954.00,90981.60,46.967,1768914539999,4272866.70120,1558,26.991,2455506.77110,0
1768914540000,90981.60,91004.80,90977.40,90977.60,71.522,1768914599999,6507802.96360,1566,24.763,2253162.67610,0
1768914600000,90977.60,90977.70,90914.30,90928.90,105.554,1768914659999,9599720.99980,2503,18.097,1645876.03620,0
1768914660000,90928.80,90937.80,90901.80,90901.80,64.551,1768914719999,5868998.87530,1847,21.777,1979960.21270,0
1768914720000,90901.80,90927.90,90842.70,90868.50,294.727,1768914779999,26786301.23500,4728,104.249,9474759.64510,0
1768914780000,90868.60,90878.00,90827.10,90860.10,168.666,1768914839999,15323863.70800,3172,74.362,6756444.38910,0
1768914840000,90860.00,90905.90,90853.00,90880.00,270.486,1768914899999,24581135.15500,3883,162.231,14743019.71490,0
1768914900000,90880.10,90920.00,90843.50,90910.10,131.432,1768914959999,11944616.91360,2700,90.814,8252911.25720,0
1768914960000,90910.20,90958.90,90910.00,90930.00,118.809,1768915019999,10804035.50640,3285,52.841,4805015.28970,0
1768915020000,90930.00,90975.40,90922.50,90968.40,90.468,1768915079999,8227554.27970,2087,61.086,5555385.35900,0
1768915080000,90968.40,90968.40,90940.00,90940.10,34.615,1768915139999,3148171.93050,941,9.391,854092.96510,0
1768915140000,90940.10,90991.60,90940.10,90991.40,89.221,1768915199999,8117065.66200,2134,79.698,7250652.88450,0
1768915200000,90991.40,91016.90,90952.20,90998.40,109.528,1768915259999,9966726.57960,2901,78.585,7151055.60690,0
1768915260000,90998.40,91023.90,90998.40,91000.70,45.718,1768915319999,4160660.29450,1223,22.968,2090257.10680,0
1768915320000,91000.70,91000.80,90928.70,90973.20,82.008,1768915379999,7458954.67990,2106,36.670,3335141.15020,0
1768915380000,90973.20,90981.00,90953.70,90956.00,50.444,1768915439999,4588872.02530,1338,26.073,2371786.95940,0
1768915440000,90955.80,90965.70,90941.40,90965.70,31.564,1768915499999,2870879.24620,1134,15.950,1450640.60800,0
1768915500000,90965.70,90965.70,90932.40,90934.80,52.401,1768915559999,4765642.42340,1747,19.983,1817299.59510,0
1768915560000,90934.90,90954.60,90902.40,90924.10,102.198,1768915619999,9292914.60070,2096,24.159,2196506.45000,0
1768915620000,90924.00,90943.40,90884.70,90929.90,72.140,1768915679999,6558391.17240,1908,30.879,2806975.19340,0
1768915680000,90929.90,90933.90,90877.80,90877.80,43.742,1768915739999,3976499.97530,1336,19.408,1764442.69630,0
1768915740000,90877.90,90883.30,90838.30,90838.40,113.515,1768915799999,10314444.76840,1575,32.367,2940884.07040,0
1768915800000,90838.30,90867.40,90838.30,90844.40,93.360,1768915859999,8482133.94980,2019,64.719,5879971.80500,0
1768915860000,90844.40,90893.10,90841.20,90861.30,110.835,1768915919999,10070886.59080,2558,47.103,4279973.75720,0
1768915920000,90861.40,90898.20,90861.30,90882.80,32.904,1768915979999,2990474.92810,1209,24.551,2231333.34410,0
1768915980000,90882.80,90894.80,90800.00,90800.00,301.860,1768916039999,27414988.24290,5901,103.135,9367572.87910,0
1768916040000,90800.00,90950.00,90735.00,90879.90,847.663,1768916099999,76975891.69860,11096,221.326,20104204.41080,0
1768916100000,90879.90,90912.30,90820.00,90867.80,148.288,1768916159999,13473638.96100,4564,78.873,7166340.30570,0
1768916160000,90867.70,90922.70,90843.80,90888.90,55.143,1768916219999,5011787.22640,3322,33.862,3077466.47180,0
1768916220000,90888.90,90950.00,90871.70,90950.00,94.029,1768916279999,8549303.84310,2841,59.353,5396048.96090,0
1768916280000,90949.90,90967.70,90919.70,90945.90,39.137,1768916339999,3559010.70250,1886,22.105,2010141.97130,0
1768916340000,90946.00,91046.90,90933.20,91046.90,101.126,1768916399999,9200782.81620,2739,82.814,7534715.46120,0
1768916400000,91046.90,91078.40,90997.40,91023.50,80.066,1768916459999,7288853.97730,3128,45.340,4127700.88060,0
1768916460000,91023.50,91057.10,90985.20,90997.40,112.525,1768916519999,10243285.84120,2695,83.587,7609357.81070,0
1768916520000,90997.40,90997.50,90941.70,90967.80,51.787,1768916579999,4711085.44660,1988,13.865,1261200.60910,0
1768916580000,90967.80,90994.50,90957.00,90993.60,43.525,1768916639999,3959959.56550,1482,23.675,2153968.75460,0
1768916640000,90993.60,91009.50,90978.50,90978.60,36.113,1768916699999,3286214.73520,1167,16.496,1501169.08650,0
1768916700000,90978.60,91012.00,90972.90,91012.00,31.701,1768916759999,2884562.39530,1066,23.806,2166195.47790,0
1768916760000,91011.90,91012.00,90908.00,90935.10,68.111,1768916819999,6194504.97740,2486,22.132,2012745.99970,0
1768916820000,90935.10,90981.90,90935.10,90952.00,39.690,1768916879999,3609748.34630,1887,26.536,2413351.28490,0
1768916880000,90952.10,90979.40,90952.00,90973.40,18.061,1768916939999,1642964.97450,766,10.543,959071.19040,0
1768916940000,90973.40,91000.00,90971.00,90996.10,29.091,1768916999999,2646863.12960,1380,17.494,1591694.52760,0
1768917000000,90996.00,90996.10,90900.00,90972.80,106.431,1768917059999,9677415.88250,2881,57.865,5261306.83950,0
1768917060000,90972.90,90990.00,90939.20,90982.60,41.842,1768917119999,3806458.19160,1564,13.481,1226315.04020,0
1768917120000,90982.60,90993.80,90982.60,90993.80,41.463,1768917179999,3772746.71970,689,21.225,1931272.79830,0
1768917180000,90993.70,91023.40,90982.60,90982.70,56.285,1768917239999,5122035.01680,1521,30.746,2797805.59840,0
1768917240000,90982.70,90988.70,90900.00,90902.40,59.876,1768917299999,5445307.86360,1788,18.073,1644034.30160,0
1768917300000,90902.40,90920.60,90880.30,90893.70,32.542,1768917359999,2957947.64700,1899,12.887,1171400.29580,0
1768917360000,90893.60,90905.00,90877.60,90877.70,67.766,1768917419999,6158902.91440,1711,35.371,3214615.08300,0
1768917420000,90877.70,90924.10,90877.60,90921.10,25.030,1768917479999,2275418.40070,851,18.386,1671445.31530,0
1768917480000,90921.10,90931.80,90902.60,90902.60,32.111,1768917539999,2919599.24190,941,7.555,686926.99570,0
1768917540000,90902.70,90919.00,90900.00,90918.90,26.768,1768917599999,2433340.89030,697,16.263,1478406.03340,0
1768917600000,90919.00,90976.10,90916.60,90970.60,62.536,1768917659999,5687644.35120,2353,32.109,2920209.09130,0
1768917660000,90970.70,91019.60,90962.00,91013.30,41.961,1768917719999,3818473.73690,1989,27.231,2477986.36560,0
1768917720000,91013.30,91047.60,91000.00,91047.60,63.544,1768917779999,5783749.39080,1862,43.105,3923335.69520,0
1768917780000,91047.60,91064.70,91047.50,91062.80,76.369,1768917839999,6953938.64680,1601,43.436,3955074.05880,0
1768917840000,91062.80,91085.00,91062.70,91084.90,55.238,1768917899999,5030838.08210,1312,34.269,3121066.36850,0
1768917900000,91085.00,91102.90,91084.90,91088.70,78.683,1768917959999,7167844.50270,1434,40.337,3674571.36740,0
1768917960000,91088.80,91097.00,91069.50,91069.50,37.413,1768918019999,3407929.61520,963,20.213,1841221.20080,0
1768918020000,91069.50,91102.70,91069.50,91082.80,49.232,1768918079999,4484531.31480,1564,15.411,1403696.84450,0
1768918080000,91082.90,91083.00,91022.00,91022.00,53.184,1768918139999,4843063.74150,1655,11.539,1050787.39620,0
1768918140000,91022.10,91072.80,91017.30,91072.80,38.107,1768918199999,3469481.33760,1363,28.810,2623148.09760,0
1768918200000,91072.80,91076.80,91038.30,91038.30,52.557,1768918259999,4785911.39170,1700,26.406,2404576.99130,0
1768918260000,91038.40,91083.80,91038.30,91072.80,45.085,1768918319999,4105538.90410,1580,28.893,2631072.40570,0
1768918320000,91072.90,91080.30,91039.10,91039.10,34.424,1768918379999,3134706.67170,1585,14.423,1313393.16020,0
1768918380000,91039.20,91079.00,91039.10,91074.90,24.881,1768918439999,2265779.75570,1064,12.686,1155238.14270,0
1768918440000,91074.90,91074.90,91058.30,91058.40,37.885,1768918499999,3450215.81110,781,19.085,1738071.95010,0
1768918500000,91058.40,91058.40,91017.60,91017.60,48.500,1768918559999,4415296.84020,1172,16.402,1493216.59270,0
1768918560000,91017.60,91017.70,91000.00,91000.10,189.097,1768918619999,17208286.51700,1623,39.948,3635505.42270,0
1768918620000,91000.00,91000.10,90843.20,90843.40,617.673,1768918679999,56189511.92740,6223,54.371,4943801.32070,0
1768918680000,90843.40,90848.90,90787.50,90791.80,250.049,1768918739999,22708992.95890,5429,105.926,9620114.68420,0
1768918740000,90791.80,90817.10,90680.30,90719.10,376.237,1768918799999,34135141.97370,6313,92.468,8390226.17400,0
1768918800000,90719.00,90853.90,90719.00,90853.70,175.437,1768918859999,15927357.89400,5582,112.099,10176858.44670,0
1768918860000,90853.80,90949.20,90853.70,90889.90,138.689,1768918919999,12607645.36410,3713,89.945,8176033.18250,0
1768918920000,90889.80,90948.80,90889.80,90946.60,73.734,1768918979999,6703909.77560,2430,38.627,3512027.85540,0
1768918980000,90946.60,90946.60,90850.00,90850.00,80.465,1768919039999,7314049.70210,2200,15.242,1385383.26490,0
1768919040000,90850.00,90903.20,90836.40,90903.10,53.226,1768919099999,4836275.63260,1949,24.436,2220649.45330,0
1768919100000,90903.10,90940.00,90782.90,90865.50,598.963,1768919159999,54422586.97340,7712,119.328,10841066.34680,0
1768919160000,90865.50,90926.40,90854.90,90875.10,148.398,1768919219999,13488034.35690,3149,91.322,8299940.31580,0
1768919220000,90875.20,90939.90,90875.20,90926.60,57.011,1768919279999,5183280.75980,2215,36.198,3290693.59990,0
1768919280000,90926.60,90950.00,90914.80,90930.10,43.784,1768919339999,3981481.20280,2200,25.834,2349184.76200,0
1768919340000,90930.10,90959.60,90911.60,90946.60,51.106,1768919399999,4647596.25130,2297,33.040,3004735.35210,0
1768919400000,90946.70,91036.00,90835.00,90928.20,522.699,1768919459999,47528805.78420,14851,310.894,28265542.89680,0
1768919460000,90928.30,90999.90,90668.00,90764.80,435.985,1768919519999,39589595.23210,13927,219.923,19972299.60350,0
1768919520000,90764.70,90847.80,90706.20,90707.00,224.274,1768919579999,20357644.44140,10182,122.110,11083497.88390,0
1768919580000,90707.10,90770.80,90681.30,90706.10,229.160,1768919639999,20790489.42110,8111,141.052,12796707.74730,0
1768919640000,90706.20,90804.60,90635.00,90777.60,420.136,1768919699999,38103108.87870,11410,264.205,23963018.28070,0
1768919700000,90777.70,91058.50,90777.60,90937.90,711.702,1768919759999,64733321.80820,15835,501.018,45567978.84230,0
1768919760000,90937.30,90970.10,90700.00,90783.60,291.288,1768919819999,26457222.40490,11155,157.606,14313959.77050,0
1768919820000,90783.00,90918.20,90774.50,90848.90,232.809,1768919879999,21149832.86550,10280,140.563,12769508.04920,0
1768919880000,90848.80,91200.00,90834.50,91200.00,461.333,1768919939999,42019948.74390,13155,321.451,29277634.44630,0
1768919940000,91199.90,91344.80,91141.40,91232.30,691.911,1768919999999,63142661.64320,14801,450.329,41098742.94220,0
1768920000000,91232.30,91311.20,91123.00,91123.10,435.048,1768920059999,39685417.27430,11799,188.099,17159594.72860,0
1768920060000,91123.10,91161.60,90945.50,90992.80,521.392,1768920119999,47456017.75730,12293,193.499,17609057.70140,0
1768920120000,90992.70,91004.90,90760.60,90874.20,486.307,1768920179999,44191931.94280,12088,209.805,19061717.92030,0
1768920180000,90874.70,91024.30,90806.30,90912.00,279.023,1768920239999,25359554.07930,9637,157.547,14318033.75550,0
1768920240000,90912.00,91121.30,90902.10,91027.20,269.725,1768920299999,24551005.48880,9158,156.310,14226744.81190,0
1768920300000,91027.30,91028.90,90808.70,90812.50,331.253,1768920359999,30109412.59430,9567,93.477,8496342.59720,0
1768920360000,90812.50,90849.30,90666.50,90729.10,533.653,1768920419999,48416618.39130,10855,257.697,23378868.12530,0
1768920420000,90729.20,90763.20,90387.90,90431.00,2033.072,1768920479999,184040340.52940,29925,615.598,55736791.36030,0
1768920480000,90430.90,90510.70,90319.50,90319.60,1296.855,1768920539999,117216014.13710,21302,597.530,54010781.37050,0
1768920540000,90319.60,90449.90,90228.00,90410.70,1355.326,1768920599999,122381372.77660,20904,439.076,39659671.69990,0
1768920600000,90410.70,90527.30,90366.20,90527.30,1858.080,1768920659999,168088960.41980,15308,1577.891,142743567.14200,0
1768920660000,90527.30,90700.00,90522.00,90592.10,578.905,1768920719999,52461353.42340,13921,387.627,35128270.84030,0
1768920720000,90592.10,90680.20,90450.00,90678.90,445.028,1768920779999,40300791.19400,11992,229.196,20756983.88250,0
1768920780000,90679.20,90689.00,90480.00,90491.00,269.948,1768920839999,24455110.85400,8609,134.665,12200845.67140,0
1768920840000,90491.10,90528.70,90428.50,90428.50,221.188,1768920899999,20015744.11440,7011,115.369,10440491.34450,0
1768920900000,90428.40,90600.00,90417.10,90524.60,386.294,1768920959999,34976525.62360,9649,222.302,20127132.68010,0
1768920960000,90524.60,90603.00,90506.70,90594.80,238.603,1768921019999,21610825.00390,7778,148.007,13405300.88810,0
1768921020000,90594.70,90599.20,90479.80,90581.00,246.197,1768921079999,22286907.96960,7809,143.915,13028627.87460,0
1768921080000,90581.00,90650.00,90471.20,90490.60,273.967,1768921139999,24813231.66980,8773,158.128,14323421.10620,0
1768921140000,90490.60,90539.90,90445.20,90496.70,237.135,1768921199999,21459666.39220,5980,164.026,14843999.97400,0
1768921200000,90496.60,90566.40,90439.90,90461.60,257.051,1768921259999,23260230.51370,7999,142.181,12866934.68250,0
1768921260000,90461.60,90521.40,90300.00,90375.00,320.654,1768921319999,28993390.54670,8985,106.951,9670543.04520,0
1768921320000,90375.10,90440.10,90304.20,90328.50,282.944,1768921379999,25574114.02460,9477,179.834,16255286.91090,0
1768921380000,90328.60,90346.40,90128.60,90255.60,1376.501,1768921439999,124193082.12750,19645,391.370,35313092.31680,0
1768921440000,90255.60,90309.40,90105.80,90279.10,863.217,1768921499999,77841644.47190,15918,436.580,39372672.97430,0
1768921500000,90279.10,90361.60,90223.10,90356.90,310.398,1768921559999,28025386.12350,11965,192.227,17356127.50410,0
1768921560000,90356.90,90411.60,90221.50,90261.30,218.154,1768921619999,19702211.54820,8182,131.891,11911551.85250,0
1768921620000,90261.30,90275.80,90050.00,90084.60,862.045,1768921679999,77693815.61540,16607,288.689,26019835.68070,0
1768921680000,90084.70,90176.00,89922.30,89965.40,1408.091,1768921739999,126772876.53690,25024,413.917,37276430.89640,0
1768921740000,89965.40,90017.20,89865.00,89922.50,1407.645,1768921799999,126578065.21560,22028,498.178,44801248.62860,0
1768921800000,89922.60,89959.50,89819.00,89959.50,789.248,1768921859999,70938173.17270,15672,360.423,32398514.24310,0
1768921860000,89959.40,90250.00,89872.50,90212.90,829.266,1768921919999,74687199.61760,17455,548.251,49385396.20590,0
1768921920000,90212.80,90400.10,90179.70,90382.90,811.861,1768921979999,73317216.12650,17587,471.839,42605565.03390,0
1768921980000,90382.80,90433.70,90300.00,90300.10,458.925,1768922039999,41479305.83320,12356,259.643,23467935.86090,0
1768922040000,90300.10,90300.10,90223.00,90270.20,206.776,1768922099999,18662751.61440,6944,122.177,11027193.88250,0
1768922100000,90270.20,90284.50,90171.80,90203.40,267.050,1768922159999,24094389.80010,10550,109.497,9878735.87940,0
1768922160000,90203.40,90300.00,90153.80,90300.00,203.007,1768922219999,18313753.79820,7962,72.387,6530520.29000,0
1768922220000,90300.00,90450.00,90300.00,90348.50,269.860,1768922279999,24391818.86870,9923,169.811,15347807.79770,0
1768922280000,90348.30,90366.10,90067.20,90067.20,301.808,1768922339999,27227102.52300,9679,102.175,9217938.55530,0
1768922340000,90067.20,90121.00,89973.80,90013.60,686.523,1768922399999,61814850.19170,11299,253.952,22866772.48860,0
1768922400000,90013.50,90156.70,89995.10,90156.70,320.036,1768922459999,28826844.48410,9936,195.294,17592137.07740,0
1768922460000,90156.70,90400.00,90121.70,90400.00,409.312,1768922519999,36946203.56430,11503,239.025,21579651.53030,0
1768922520000,90400.00,90500.00,90365.00,90453.60,773.848,1768922579999,69982775.93080,12745,539.728,48808841.05240,0
1768922580000,90453.70,90460.80,90396.40,90452.20,182.403,1768922639999,16492730.64220,5805,103.795,9384765.57970,0
1768922640000,90452.30,90624.00,90425.10,90600.00,802.131,1768922699999,72634370.69540,13601,652.660,59101213.59970,0
1768922700000,90599.90,90707.60,90573.50,90609.90,458.323,1768922759999,41538597.47970,10494,296.172,26843298.22440,0
1768922760000,90609.90,90638.90,90539.50,90552.20,235.055,1768922819999,21290053.79020,6122,104.281,9445591.30090,0
1768922820000,90552.10,90643.00,90509.50,90608.00,163.525,1768922879999,14810120.47470,5520,67.798,6140122.74370,0
1768922880000,90608.00,90643.00,90582.00,90582.00,159.191,1768922939999,14424482.75020,4433,48.215,4368811.20150,0
1768922940000,90582.10,90643.10,90580.00,90593.00,103.706,1768922999999,9396533.63120,3583,45.185,4094231.40020,0
1768923000000,90592.90,90710.00,90513.00,90608.70,313.672,1768923059999,28428446.09830,9346,147.707,13388461.81810,0
1768923060000,90608.80,90696.60,90602.00,90681.80,218.019,1768923119999,19763132.03030,5795,144.337,13084700.45300,0
1768923120000,90681.80,90713.50,90584.80,90701.80,219.273,1768923179999,19875875.80560,6384,133.382,12090131.11330,0
1768923180000,90701.80,90750.00,90650.00,90650.00,140.787,1768923239999,12771751.63300,4568,70.336,6380989.68960,0
1768923240000,90650.00,90727.80,90643.90,90708.10,111.493,1768923299999,10112541.93180,3874,55.776,5058904.63500,0
1768923300000,90708.00,90769.40,90685.30,90700.00,154.542,1768923359999,14021608.19340,5747,67.919,6162449.96610,0
1768923360000,90700.10,90750.00,90642.40,90687.60,199.880,1768923419999,18127461.22070,5353,120.273,10907904.87660,0
1768923420000,90687.60,90690.50,90575.20,90630.80,116.569,1768923479999,10566011.44380,5255,45.330,4109106.68770,0
1768923480000,90630.80,90665.10,90594.90,90595.00,101.240,1768923539999,9176443.37240,3838,26.004,2356955.06640,0
1768923540000,90595.00,90595.00,90531.00,90550.30,119.951,1768923599999,10863238.35150,2811,38.396,3477446.22970,0
1768923600000,90550.40,90618.30,90532.40,90571.50,134.948,1768923659999,12222997.91120,4756,59.391,5379566.24020,0
1768923660000,90571.50,90581.70,90517.40,90563.80,85.978,1768923719999,7784708.25650,3376,46.728,4230636.88220,0
1768923720000,90563.80,90584.30,90485.90,90550.70,177.659,1768923779999,16085238.75560,5866,66.709,6039969.67430,0
1768923780000,90550.80,90560.00,90505.80,90523.40,133.232,1768923839999,12061786.79120,3568,75.969,6877536.07180,0
1768923840000,90523.50,90555.00,90489.90,90499.20,80.632,1768923899999,7298204.67590,2906,25.299,2290013.14630,0
1768923900000,90499.20,90507.60,90409.10,90421.10,150.572,1768923959999,13616381.95120,4717,73.280,6626104.73060,0
1768923960000,90421.00,90489.90,90383.40,90486.00,187.645,1768924019999,16967101.86790,4490,106.412,9622693.97730,0
1768924020000,90486.10,90490.00,90365.00,90379.70,137.306,1768924079999,12417178.60800,4388,45.568,4120529.94600,0
1768924080000,90379.80,90416.40,90332.00,90340.70,130.510,1768924139999,11794569.12500,3528,60.808,5495299.73520,0
1768924140000,90340.70,90435.50,90338.50,90414.40,136.299,1768924199999,12321030.82750,3780,75.997,6869843.05180,0
