open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770463740000,2008.01,2009.07,2007.59,2007.60,1743.404,1770463799999,3501738.05382,3542,991.137,1990781.18198,0
1770463800000,2007.59,2010.58,2007.44,2010.35,1292.473,1770463859999,2596538.92867,4070,806.367,1620025.05155,0
1770463860000,2010.35,2010.98,2009.59,2010.97,1054.846,1770463919999,2120395.64002,3064,735.860,1479234.15610,0
1770463920000,2010.98,2013.45,2010.23,2010.32,3285.006,1770463979999,6610974.05007,5961,1597.397,3214339.34879,0
1770463980000,2010.31,2010.33,2008.63,2009.18,2571.072,1770464039999,5166489.27243,4111,1735.708,3487817.28989,0
1770464040000,2009.17,2010.66,2009.16,2010.57,796.666,1770464099999,1601362.58411,2542,543.224,1091920.88672,0
1770464100000,2010.57,2012.00,2010.52,2011.57,720.398,1770464159999,1448801.28780,2521,413.739,832014.71492,0
1770464160000,2011.57,2012.23,2010.91,2010.91,843.381,1770464219999,1696575.12496,2170,553.681,1113822.31288,0
1770464220000,2010.91,2010.91,2007.57,2010.06,2154.058,1770464279999,4326741.94700,5227,1042.263,2093448.98821,0
1770464280000,2010.06,2011.30,2009.11,2009.20,1517.449,1770464339999,3050236.78050,4327,365.494,734716.20998,0
1770464340000,2009.20,2009.69,2007.39,2009.34,1276.989,1770464399999,2565034.24851,4262,574.973,1154906.96349,0
1770464400000,2009.35,2011.21,2009.35,2010.51,546.376,1770464459999,1098572.46587,2981,274.472,551824.41289,0
1770464460000,2010.51,2010.52,2008.34,2008.84,1268.575,1770464519999,2549126.94670,3464,423.086,850243.84062,0
1770464520000,2008.84,2009.43,2008.00,2008.19,906.024,1770464579999,1819753.45290,2814,366.781,736675.25606,0
1770464580000,2008.19,2009.88,2008.00,2009.63,735.629,1770464639999,1477873.58453,2664,476.964,958228.05510,0
1770464640000,2009.63,2010.58,2005.88,2006.33,3120.498,1770464699999,6268084.66785,5051,1388.541,2789978.71528,0
1770464700000,2006.34,2010.57,2006.34,2009.36,4176.929,1770464759999,8390696.66220,8593,2170.288,4358865.99583,0
1770464760000,2009.37,2011.90,2008.53,2010.13,2626.004,1770464819999,5279011.45241,6345,1782.220,3582825.57951,0
1770464820000,2010.13,2010.65,2009.05,2009.07,1135.893,1770464879999,2282944.10017,3510,496.783,998515.30935,0
1770464880000,2009.07,2009.87,2007.87,2008.26,1051.439,1770464939999,2112075.04941,3563,319.309,641445.85456,0
1770464940000,2008.25,2009.88,2007.56,2008.84,2058.620,1770464999999,4135244.94606,4500,1179.639,2369684.23327,0
1770465000000,2008.84,2011.23,2008.23,2011.08,1946.926,1770465059999,3912359.60828,5852,1155.461,2321898.21058,0
1770465060000,2011.09,2012.55,2010.60,2012.18,3753.778,1770465119999,7551654.85330,5126,3107.780,6252217.95335,0
1770465120000,2012.17,2012.35,2009.05,2010.53,3189.416,1770465179999,6412990.89754,4613,620.899,1248261.89154,0
1770465180000,2010.54,2012.09,2010.54,2011.08,966.600,1770465239999,1944311.91370,2921,594.529,1195864.10994,0
1770465240000,2011.07,2011.66,2010.36,2011.04,1387.659,1770465299999,2790826.76120,3422,436.688,878221.97238,0
1770465300000,2011.04,2012.72,2011.04,2011.88,1509.333,1770465359999,3036943.79080,3954,878.246,1767051.91882,0
1770465360000,2011.88,2013.81,2011.88,2013.71,1546.049,1770465419999,3112383.80819,2859,1075.280,2164715.59808,0
1770465420000,2013.70,2016.55,2013.70,2015.62,5397.348,1770465479999,10877602.54953,7866,3602.230,7259850.80180,0
1770465480000,2015.61,2021.90,2015.53,2017.77,9423.639,1770465539999,19026587.61424,14088,5878.696,11869156.92924,0
1770465540000,2017.76,2018.89,2016.78,2017.52,3620.624,1770465599999,7306037.79653,7204,1860.967,3755233.31415,0
1770465600000,2017.53,2025.90,2015.87,2025.14,14581.545,1770465659999,29463571.62630,21993,9935.880,20082375.59253,0
1770465660000,2025.13,2030.78,2018.83,2019.41,16474.421,1770465719999,33383992.93221,24489,10243.461,20763038.93520,0
1770465720000,2019.41,2028.00,2019.41,2026.06,15106.892,1770465779999,30593635.65855,17583,8454.541,17117719.54643,0
1770465780000,2026.07,2033.01,2025.69,2030.70,14069.443,1770465839999,28563631.42639,20367,9910.063,20120396.00577,0
1770465840000,2030.70,2033.47,2028.22,2031.49,8021.454,1770465899999,16290728.38212,14565,4205.256,8541783.39295,0
1770465900000,2031.51,2032.21,2027.75,2031.63,4827.912,1770465959999,9800202.01746,11112,2143.063,4350200.08809,0
1770465960000,2031.62,2034.98,2031.23,2034.79,8839.466,1770466019999,17977461.64129,14141,5950.863,12101983.41110,0
1770466020000,2034.79,2037.99,2031.84,2037.97,10934.676,1770466079999,22257181.63884,16617,6614.325,13466072.61102,0
1770466080000,2037.97,2044.59,2036.08,2043.29,18683.046,1770466139999,38126235.93157,28202,13766.159,28094159.08150,0
1770466140000,2043.29,2048.61,2042.34,2046.95,23521.391,1770466199999,48112531.70070,35449,13924.090,28483727.47328,0
1770466200000,2046.92,2046.92,2040.07,2041.71,14095.438,1770466259999,28793507.41445,18997,8443.418,17248668.16376,0
1770466260000,2041.72,2042.12,2036.10,2036.24,7878.052,1770466319999,16058941.75472,14826,2584.102,5267627.17820,0
1770466320000,2036.23,2043.56,2035.89,2042.60,7078.442,1770466379999,14430055.04332,11262,5016.839,10226535.73498,0
1770466380000,2042.59,2045.63,2040.60,2042.26,6369.302,1770466439999,13015061.67015,13794,3389.893,6927077.31147,0
1770466440000,2042.25,2042.66,2039.54,2039.83,5921.859,1770466499999,12083160.39480,7528,1304.405,2661820.43581,0
1770466500000,2039.83,2051.96,2036.54,2048.68,18340.499,1770466559999,37487428.60543,22857,12454.669,25469948.47294,0
1770466560000,2048.69,2057.59,2048.04,2052.50,25555.320,1770466619999,52463443.12051,45217,16053.416,32959195.10113,0
1770466620000,2052.51,2054.93,2049.64,2051.31,11204.761,1770466679999,22992284.95581,22058,5028.891,10319393.96387,0
1770466680000,2051.30,2063.82,2050.00,2060.38,25559.253,1770466739999,52582473.50974,36728,14060.655,28935883.19055,0
1770466740000,2060.37,2075.61,2057.70,2072.55,37407.407,1770466799999,77367219.35684,54717,24662.483,51008978.96984,0
1770466800000,2072.56,2072.56,2060.09,2060.96,23096.315,1770466859999,47687043.43062,30007,8841.216,18252383.54054,0
1770466860000,2060.96,2063.77,2056.56,2057.29,12857.222,1770466919999,26487778.49279,22079,5778.164,11906650.22710,0
1770466920000,2057.28,2057.87,2054.11,2057.70,12354.488,1770466979999,25399795.89110,22298,5021.752,10324985.72852,0
1770466980000,2057.69,2058.40,2054.10,2055.01,7094.391,1770467039999,14582441.08548,12370,2624.770,5395971.78972,0
1770467040000,2055.02,2055.91,2052.15,2054.04,11305.734,1770467099999,23219905.74258,17031,3513.114,7215533.06892,0
1770467100000,2054.03,2054.58,2050.70,2053.51,7193.816,1770467159999,14764414.08381,12022,1908.144,3916786.75299,0
1770467160000,2053.51,2055.00,2053.29,2054.52,3909.641,1770467219999,8031859.19567,9064,2360.139,4848591.44509,0
1770467220000,2054.52,2054.53,2048.23,2052.92,6082.176,1770467279999,12474448.79138,12914,2035.220,4175173.81803,0
1770467280000,2052.92,2058.28,2051.49,2056.80,7911.121,1770467339999,16256710.16650,10787,6059.802,12452039.30458,0
1770467340000,2056.81,2057.06,2053.55,2053.91,2287.206,1770467399999,4700759.39242,6327,997.196,2049599.79459,0
1770467400000,2053.90,2069.95,2053.15,2061.14,14983.858,1770467459999,30916026.09891,34573,9818.343,20256544.27572,0
1770467460000,2061.15,2068.00,2060.74,2063.13,10583.639,1770467519999,21853211.81040,24575,6554.795,13534771.53086,0
1770467520000,2063.13,2067.90,2061.49,2061.77,6458.372,1770467579999,13334020.62814,17708,3688.464,7617031.13579,0
1770467580000,2061.74,2064.15,2059.36,2062.80,3621.114,1770467639999,7466042.13863,11352,1507.431,3108474.24478,0
1770467640000,2062.80,2063.43,2059.44,2060.16,3047.949,1770467699999,6282055.43413,8792,1440.777,2969677.88460,0
1770467700000,2060.16,2061.40,2058.07,2060.15,3960.778,1770467759999,8159041.25711,10513,2117.785,4362842.35411,0
1770467760000,2060.14,2062.63,2055.53,2062.11,8087.390,1770467819999,16647500.24477,15584,4300.808,8855948.58204,0
1770467820000,2062.11,2062.11,2055.08,2055.71,4049.967,1770467879999,8333959.22081,11420,1668.309,3432543.40595,0
1770467880000,2055.72,2056.04,2051.12,2052.01,7753.458,1770467939999,15915534.98896,12743,2816.835,5781567.63167,0
1770467940000,2052.02,2052.82,2046.05,2046.24,12085.005,1770467999999,24758468.47563,17915,3418.928,7004832.37918,0
1770468000000,2046.23,2050.23,2045.77,2047.83,5100.170,1770468059999,10442486.58979,12424,3001.627,6145936.48262,0
1770468060000,2047.83,2049.36,2046.05,2046.94,3363.449,1770468119999,6887467.10616,8399,1907.988,3907004.61566,0
1770468120000,2046.93,2049.69,2046.70,2049.26,2307.342,1770468179999,4727110.30784,6226,1510.616,3094735.42737,0
1770468180000,2049.26,2049.99,2044.00,2044.80,5338.777,1770468239999,10924899.98770,9595,1516.633,3104949.97275,0
1770468240000,2044.80,2045.99,2039.01,2041.92,25836.426,1770468299999,52750858.82759,23796,12931.112,26394636.32162,0
1770468300000,2041.92,2045.20,2039.66,2043.91,12953.478,1770468359999,26460269.22204,14454,7387.600,15090776.78859,0
1770468360000,2043.91,2047.38,2041.86,2046.76,4589.560,1770468419999,9386280.17003,9287,2818.411,5765018.56356,0
1770468420000,2046.77,2050.63,2046.75,2049.85,8032.907,1770468479999,16458513.10063,11909,5105.758,10461399.23790,0
1770468480000,2049.85,2049.86,2048.06,2048.28,2323.409,1770468539999,4760510.97295,4878,1279.910,2622391.36831,0
1770468540000,2048.28,2049.00,2046.87,2048.47,2260.530,1770468599999,4629482.39488,6041,1156.518,2368471.01920,0
1770468600000,2048.48,2051.63,2046.62,2048.46,2619.482,1770468659999,5369280.86572,8774,1367.883,2804101.41143,0
1770468660000,2048.47,2048.47,2043.63,2045.00,3017.166,1770468719999,6170728.13920,8881,932.735,1907677.11568,0
1770468720000,2044.99,2046.17,2043.33,2044.77,2348.306,1770468779999,4801296.54170,9517,909.550,1859628.09260,0
1770468780000,2044.77,2044.78,2036.72,2039.03,10545.773,1770468839999,21503552.98438,18700,3122.302,6365712.64463,0
1770468840000,2039.03,2040.07,2036.25,2036.55,5908.038,1770468899999,12039502.82832,10307,1973.315,4022098.31482,0
1770468900000,2036.55,2040.45,2036.00,2037.42,5856.467,1770468959999,11937350.14866,11320,2487.839,5071412.87865,0
1770468960000,2037.43,2039.51,2037.00,2039.43,4488.729,1770469019999,9149681.14113,8586,3127.898,6375639.60633,0
1770469020000,2039.43,2041.86,2039.05,2041.79,4875.706,1770469079999,9949311.18766,6688,2191.809,4472081.57326,0
1770469080000,2041.86,2043.01,2039.15,2041.08,7722.225,1770469139999,15766572.61854,10709,4826.898,9854489.03420,0
1770469140000,2041.07,2043.17,2040.35,2040.60,5231.464,1770469199999,10681989.60885,7623,2241.522,4576705.95064,0
1770469200000,2040.61,2045.73,2040.61,2045.53,7341.529,1770469259999,15003059.64564,11152,4521.294,9238539.76469,0
1770469260000,2045.53,2050.00,2045.47,2045.91,6942.529,1770469319999,14212339.97894,15723,4438.193,9085824.89806,0
1770469320000,2045.90,2045.91,2038.27,2038.28,6009.453,1770469379999,12262844.43711,12374,1820.242,3714140.74658,0
1770469380000,2038.27,2042.02,2037.16,2041.16,3374.133,1770469439999,6879861.29368,8490,1748.936,3566701.82853,0
1770469440000,2041.17,2043.51,2039.07,2043.20,2965.725,1770469499999,6053400.96188,9470,1715.269,3501091.57071,0
1770469500000,2043.21,2044.43,2041.36,2042.18,3297.200,1770469559999,6735670.45318,8583,1925.350,3933198.18131,0
1770469560000,2042.17,2044.00,2040.30,2041.33,1702.923,1770469619999,3477462.93107,6523,1011.141,2064895.49652,0
1770469620000,2041.33,2042.50,2039.85,2040.25,2017.098,1770469679999,4117817.62714,6213,1210.519,2471360.25144,0
1770469680000,2040.24,2041.09,2039.15,2040.05,1613.964,1770469739999,3292729.33346,5000,779.459,1590265.72574,0
1770469740000,2040.04,2044.72,2040.04,2042.98,2326.673,1770469799999,4752937.41753,8623,1071.682,2189200.68334,0
1770469800000,2042.98,2043.62,2040.87,2041.18,1980.535,1770469859999,4044589.78640,6576,948.339,1936779.02149,0
1770469860000,2041.17,2043.45,2041.17,2041.75,2186.282,1770469919999,4465294.81443,5829,1500.142,3063920.57754,0
1770469920000,2041.75,2042.45,2038.70,2039.26,3091.500,1770469979999,6308227.41465,5468,1037.954,2118401.45327,0
1770469980000,2039.26,2039.35,2035.46,2036.90,5504.204,1770470039999,11211253.08430,10225,1836.169,3739973.41562,0
1770470040000,2036.90,2039.00,2036.90,2038.83,1364.961,1770470099999,2782425.67469,4074,741.556,1511563.57672,0
1770470100000,2038.84,2040.60,2037.75,2039.19,2765.098,1770470159999,5638837.76685,7929,1349.177,2751443.94535,0
1770470160000,2039.19,2039.76,2037.59,2039.69,1205.709,1770470219999,2457855.27002,4754,563.907,1149537.55854,0
1770470220000,2039.69,2040.45,2038.90,2039.95,1469.355,1770470279999,2997401.23404,4455,952.329,1942669.99450,0
1770470280000,2039.95,2042.59,2039.94,2040.16,2334.725,1770470339999,4765990.61480,6849,1415.130,2888740.98565,0
1770470340000,2040.16,2046.99,2040.16,2044.83,6402.595,1770470399999,13091846.17773,11504,4532.739,9267934.95780,0
1770470400000,2044.86,2045.60,2042.79,2043.89,2442.560,1770470459999,4992015.31482,6483,1602.205,3274385.84815,0
1770470460000,2043.88,2044.95,2042.50,2044.11,2322.467,1770470519999,4746360.89079,4924,1203.501,2459536.53860,0
1770470520000,2044.11,2045.52,2043.41,2043.51,1336.523,1770470579999,2732786.62991,4384,614.222,1255918.24193,0
1770470580000,2043.50,2046.78,2042.06,2046.47,2712.363,1770470639999,5547116.77848,7293,1438.310,2941531.20029,0
1770470640000,2046.47,2046.47,2043.85,2045.63,3178.600,1770470699999,6500088.11653,6178,1597.818,3267314.32888,0
1770470700000,2045.64,2046.28,2044.19,2045.34,5995.439,1770470759999,12264288.02346,7356,1974.347,4038425.70495,0
1770470760000,2045.34,2046.09,2044.23,2045.67,4410.792,1770470819999,9021241.41281,5476,2435.670,4981543.44834,0
1770470820000,2045.67,2046.94,2043.74,2046.39,2809.819,1770470879999,5747000.63116,6395,1796.766,3675133.46659,0
1770470880000,2046.39,2047.33,2045.28,2045.29,3361.566,1770470939999,6878991.13116,5351,1734.270,3548840.44864,0
1770470940000,2045.29,2046.48,2045.29,2046.03,1442.364,1770470999999,2950894.23893,3501,789.476,1615103.62612,0
1770471000000,2046.03,2048.51,2045.90,2046.65,9742.847,1770471059999,19948078.90424,7550,7669.244,15702809.57472,0
1770471060000,2046.65,2046.72,2040.45,2042.52,3959.410,1770471119999,8092173.44755,10526,1493.599,3052771.25879,0
1770471120000,2042.53,2043.20,2038.29,2038.62,3275.476,1770471179999,6682298.83586,10640,1384.801,2824981.41018,0
1770471180000,2038.62,2040.51,2037.82,2040.18,1856.374,1770471239999,3786073.72548,5379,986.843,2012918.05299,0
1770471240000,2040.19,2044.98,2040.19,2041.78,2170.136,1770471299999,4433485.05825,9023,1363.221,2784961.31404,0
1770471300000,2041.78,2044.33,2040.18,2040.98,1711.379,1770471359999,3494950.65456,7998,789.802,1612757.92435,0
1770471360000,2040.99,2040.99,2037.01,2038.90,4219.947,1770471419999,8604051.39379,8242,1593.736,3249149.01019,0
1770471420000,2038.90,2040.62,2037.92,2039.60,3498.796,1770471479999,7135203.47893,8387,2565.169,5231368.06830,0
1770471480000,2039.60,2040.51,2032.18,2032.44,8988.399,1770471539999,18306019.86904,14010,1747.530,3561930.93605,0
1770471540000,2032.44,2035.65,2027.27,2027.83,19844.412,1770471599999,40297651.62800,22826,6262.185,12723657.80870,0
1770471600000,2027.83,2033.82,2027.52,2033.61,13135.717,1770471659999,26673428.88050,15205,7106.525,14430347.58563,0
1770471660000,2033.61,2035.65,2033.01,2035.14,8587.890,1770471719999,17473595.62510,10655,4027.205,8193148.34188,0
1770471720000,2035.14,2036.88,2035.06,2035.56,3255.174,1770471779999,6627170.75485,5830,2164.605,4406948.21405,0
1770471780000,2035.56,2035.56,2033.01,2033.02,3253.109,1770471839999,6617172.67053,4498,614.953,1250702.93189,0
1770471840000,2033.01,2033.60,2031.23,2032.50,2444.674,1770471899999,4967810.11103,5311,1060.850,2155685.41349,0
1770471900000,2032.50,2035.00,2031.82,2033.57,2003.788,1770471959999,4075681.63709,5353,1197.872,2436473.94708,0
1770471960000,2033.56,2035.37,2033.56,2034.82,1650.747,1770472019999,3358953.58320,3824,1067.085,2171271.36102,0
1770472020000,2034.83,2035.56,2034.72,2034.90,1523.352,1770472079999,3100332.42017,3187,1024.908,2085893.72116,0
1770472080000,2034.89,2035.54,2034.45,2035.17,675.355,1770472139999,1374325.61778,2390,366.858,746548.55662,0
1770472140000,2035.17,2038.72,2034.74,2037.38,4627.451,1770472199999,9427239.29109,7079,3858.246,7860199.62574,0
1770472200000,2037.38,2039.59,2037.19,2038.28,4292.956,1770472259999,8751501.72525,6736,2573.461,5245878.98265,0
1770472260000,2038.29,2038.65,2037.83,2038.20,965.848,1770472319999,1968577.47633,2708,483.328,985110.70526,0
1770472320000,2038.19,2038.21,2033.86,2037.02,3541.866,1770472379999,7210613.77031,8129,1386.254,2821876.07540,0
1770472380000,2037.01,2040.02,2036.00,2037.46,3380.589,1770472439999,6889745.21954,5615,2707.550,5518479.05011,0
1770472440000,2037.45,2038.40,2036.05,2036.59,1254.033,1770472499999,2554861.51815,3851,505.719,1030295.06532,0
1770472500000,2036.59,2036.96,2035.47,2035.67,1767.105,1770472559999,3598152.36984,3759,722.411,1470933.96272,0
1770472560000,2035.68,2036.89,2035.67,2036.89,664.633,1770472619999,1353354.10933,2247,370.213,753877.77939,0
1770472620000,2036.88,2038.86,2036.50,2038.76,1344.724,1770472679999,2739880.28803,3337,1061.345,2162492.41231,0
1770472680000,2038.76,2038.86,2037.60,2037.76,800.875,1770472739999,1632151.85395,2195,305.270,622115.68278,0
1770472740000,2037.76,2040.98,2037.75,2040.76,2359.612,1770472799999,4811959.64900,5035,1636.450,3337216.41567,0
1770472800000,2040.77,2042.29,2039.83,2040.21,2099.962,1770472859999,4285646.01167,5741,1257.133,2565619.57707,0
1770472860000,2040.21,2040.70,2038.91,2039.93,1771.542,1770472919999,3613538.68195,4461,807.959,1647999.02066,0
1770472920000,2039.93,2044.44,2039.93,2041.34,2263.723,1770472979999,4623643.41159,7675,1439.482,2940054.33626,0
1770472980000,2041.34,2042.04,2040.10,2041.53,1568.200,1770473039999,3200729.49263,4321,573.724,1171058.90782,0
1770473040000,2041.52,2042.46,2040.50,2042.36,1790.609,1770473099999,3655826.98436,3327,1347.224,2750702.72015,0
1770473100000,2042.35,2042.36,2038.36,2038.36,1641.164,1770473159999,3348110.78705,4491,417.107,850902.83979,0
1770473160000,2038.35,2038.60,2037.04,2037.68,2302.750,1770473219999,4692189.92049,5012,684.277,1394353.26939,0
1770473220000,2037.69,2040.67,2037.69,2040.01,1417.042,1770473279999,2889279.78050,4511,845.812,1724717.33780,0
1770473280000,2040.00,2042.00,2039.99,2040.07,763.274,1770473339999,1557768.06990,3820,444.811,907826.38936,0
1770473340000,2040.06,2042.38,2040.06,2041.21,962.542,1770473399999,1965029.38803,3824,650.696,1328369.89133,0
1770473400000,2041.21,2042.46,2040.46,2042.45,1299.523,1770473459999,2652433.88777,4010,833.864,1702009.41854,0
1770473460000,2042.46,2046.00,2041.72,2045.91,3623.199,1770473519999,7408640.75224,8439,2442.288,4994017.40931,0
1770473520000,2045.90,2045.90,2043.10,2044.68,2174.203,1770473579999,4444772.64039,5435,1013.905,2072782.81817,0
1770473580000,2044.68,2044.69,2040.00,2041.19,1738.525,1770473639999,3548797.88840,6540,871.214,1778030.11826,0
1770473640000,2041.19,2042.68,2038.17,2042.63,2614.770,1770473699999,5334197.48119,7116,1504.990,3070770.97278,0
1770473700000,2042.62,2042.62,2038.05,2038.05,1769.453,1770473759999,3609602.39524,6208,712.428,1453441.30412,0
1770473760000,2038.06,2038.98,2037.39,2037.70,1457.735,1770473819999,2971235.47713,3874,531.393,1083102.04040,0
1770473820000,2037.71,2041.10,2037.71,2041.10,1379.266,1770473879999,2813318.26362,5617,736.275,1501804.04663,0
1770473880000,2041.11,2043.08,2040.05,2042.01,898.513,1770473939999,1834274.57522,4155,563.286,1149959.95798,0
1770473940000,2042.01,2042.59,2041.01,2042.00,871.669,1770473999999,1779792.89846,3290,547.016,1116900.60524,0
1770474000000,2042.00,2043.14,2041.29,2041.66,783.910,1770474059999,1600804.86844,3454,446.330,911465.45063,0
1770474060000,2041.67,2043.22,2041.20,2043.22,724.854,1770474119999,1480034.32221,2544,406.780,830589.50536,0
1770474120000,2043.23,2044.80,2043.20,2044.24,1433.201,1770474179999,2929434.70877,4810,692.742,1415937.31078,0
1770474180000,2044.23,2046.92,2043.33,2045.40,2503.610,1770474239999,5121523.75093,6207,1911.972,3911378.08708,0
1770474240000,2045.41,2046.10,2043.95,2044.64,1846.568,1770474299999,3776683.14548,3588,501.262,1025174.87556,0
1770474300000,2044.64,2045.15,2044.00,2045.00,1426.602,1770474359999,2916886.26142,3756,700.809,1432969.85667,0
1770474360000,2045.00,2048.75,2045.00,2045.49,4114.988,1770474419999,8424975.08821,9394,2842.863,5820756.74965,0
1770474420000,2045.49,2045.49,2043.29,2043.55,1343.086,1770474479999,2745480.06674,4324,418.784,856133.29117,0
1770474480000,2043.55,2043.66,2042.00,2043.41,1261.308,1770474539999,2576696.98725,3276,361.637,738752.74410,0
1770474540000,2043.40,2043.61,2041.52,2041.52,788.141,1770474599999,1609980.32852,2920,244.497,499455.78861,0
1770474600000,2041.52,2043.20,2040.04,2043.20,1732.449,1770474659999,3536714.36544,4324,702.028,1433531.79455,0
1770474660000,2043.19,2044.56,2040.18,2041.10,1595.898,1770474719999,3259721.27672,6267,871.533,1780539.22962,0
1770474720000,2041.10,2042.41,2040.07,2040.57,1382.449,1770474779999,2821410.50231,4084,530.866,1083414.90135,0
1770474780000,2040.57,2040.97,2039.51,2039.51,1521.701,1770474839999,3104757.94332,2816,440.844,899563.49924,0
1770474840000,2039.51,2040.00,2037.18,2037.87,3347.065,1770474899999,6822728.97139,6094,1608.621,3278963.41186,0
1770474900000,2037.87,2038.18,2034.75,2035.40,4800.989,1770474959999,9774362.99393,8058,1254.369,2553708.31849,0
1770474960000,2035.41,2040.00,2035.33,2037.63,2557.579,1770475019999,5210618.67747,6483,1607.090,3274168.51784,0
1770475020000,2037.62,2037.62,2030.76,2031.52,11731.379,1770475079999,23856975.48642,9942,3746.925,7620905.53153,0
1770475080000,2031.52,2032.46,2025.42,2025.78,17024.156,1770475139999,34542785.18051,20735,5652.675,11470966.03106,0
1770475140000,2025.78,2026.80,2021.00,2025.67,19638.570,1770475199999,39748025.17239,24847,8110.040,16416745.03064,0
1770475200000,2025.66,2034.00,2025.07,2029.42,8960.082,1770475259999,18195362.46040,17739,4692.289,9528049.66509,0
1770475260000,2029.42,2032.91,2026.04,2028.67,15783.227,1770475319999,32014472.42503,12486,4793.470,9728081.55561,0
1770475320000,2028.67,2028.67,2023.58,2026.27,14370.078,1770475379999,29102879.05140,11691,8903.482,18029819.34549,0
1770475380000,2026.26,2028.32,2026.15,2028.30,3768.565,1770475439999,7639871.68079,7802,1486.934,3014630.99718,0
1770475440000,2028.31,2029.49,2027.06,2029.48,1734.623,1770475499999,3519037.25741,4680,1039.244,2108349.71569,0
1770475500000,2029.48,2030.48,2027.57,2028.99,2692.742,1770475559999,5464404.85575,7845,1441.214,2924734.03661,0
1770475560000,2028.99,2029.49,2025.17,2025.76,3609.899,1770475619999,7315197.32566,8820,1222.144,2476478.05296,0
1770475620000,2025.76,2027.12,2017.85,2020.00,17807.993,1770475679999,35984203.40504,21180,6456.360,13046309.33605,0
1770475680000,2020.00,2021.07,2008.89,2009.97,36637.251,1770475739999,73750290.58578,31608,10687.956,21510803.47431,0
1770475740000,2009.98,2015.00,2008.18,2013.33,12587.183,1770475799999,25331385.71323,19689,5956.478,11988988.76011,0
1770475800000,2013.34,2019.70,2013.34,2018.01,7988.359,1770475859999,16111429.75741,14363,5229.396,10545270.86710,0
1770475860000,2018.00,2018.22,2014.19,2017.11,5836.858,1770475919999,11766680.75158,10437,2363.504,4765090.39872,0
1770475920000,2017.11,2021.51,2016.90,2016.90,4735.529,1770475979999,9560910.92110,11042,2538.275,5125253.10834,0
1770475980000,2016.89,2017.85,2016.05,2016.84,2047.260,1770476039999,4129335.06776,5743,829.496,1673148.90014,0
1770476040000,2016.84,2017.81,2016.40,2016.41,1671.514,1770476099999,3371970.79675,3768,676.803,1365368.84410,0
1770476100000,2016.40,2017.85,2015.00,2017.39,2181.751,1770476159999,4399151.59648,4995,881.121,1776811.43837,0
1770476160000,2017.39,2018.51,2015.20,2016.47,3071.641,1770476219999,6195261.25444,6792,1403.757,2831078.12826,0
1770476220000,2016.47,2019.00,2016.32,2018.91,2197.767,1770476279999,4436061.68610,6576,1219.601,2461674.53189,0
1770476280000,2018.90,2020.91,2018.90,2019.80,3233.164,1770476339999,6531398.04624,7023,1328.074,2682742.97403,0
1770476340000,2019.80,2020.29,2018.51,2019.40,2423.025,1770476399999,4892530.12863,6268,1526.752,3082763.02318,0
1770476400000,2019.40,2020.04,2013.13,2018.10,9779.788,1770476459999,19723552.32913,12240,3141.067,6333920.13342,0
1770476460000,2018.09,2021.77,2017.45,2021.40,3025.060,1770476519999,6110137.56142,9552,1979.282,3997890.46838,0
1770476520000,2021.41,2024.97,2019.60,2022.91,11792.871,1770476579999,23853083.10456,15492,5752.082,11633577.64338,0
1770476580000,2022.91,2024.85,2021.95,2024.41,3287.816,1770476639999,6652924.87270,8375,1701.997,3443873.84132,0
1770476640000,2024.41,2031.85,2024.40,2029.77,13335.642,1770476699999,27049760.13380,23020,8582.876,17407384.59898,0
1770476700000,2029.77,2038.15,2029.30,2036.46,14423.679,1770476759999,29340636.86685,28365,9496.878,19319628.79634,0
1770476760000,2036.47,2038.62,2034.07,2035.28,6959.263,1770476819999,14169630.06460,16665,3974.480,8092644.72314,0
1770476820000,2035.28,2037.61,2032.43,2035.67,6400.939,1770476879999,13029891.09565,12427,3124.586,6361995.23584,0
1770476880000,2035.67,2035.84,2032.40,2033.36,3129.001,1770476939999,6363590.28301,9260,1353.086,2752091.80600,0
1770476940000,2033.35,2035.90,2033.09,2035.03,2570.525,1770476999999,5230559.61447,6395,1439.313,2928822.71822,0
1770477000000,2035.03,2035.03,2030.04,2030.32,3580.035,1770477059999,7273900.10469,9510,1175.573,2388498.71092,0
1770477060000,2030.32,2032.91,2030.00,2031.97,2977.256,1770477119999,6048333.67775,5249,2006.528,4076220.46888,0
1770477120000,2031.97,2032.56,2031.30,2032.02,2045.451,1770477179999,4155991.31300,4362,1144.414,2325166.89806,0
1770477180000,2032.03,2034.30,2030.18,2034.03,3305.248,1770477239999,6716439.24533,5387,2442.129,4963416.71662,0
1770477240000,2034.03,2041.70,2033.63,2038.45,7684.825,1770477299999,15664927.47153,17623,5791.371,11806918.82929,0
1770477300000,2038.46,2041.76,2036.40,2037.20,6364.778,1770477359999,12978155.78062,15553,3558.240,7256215.22674,0
1770477360000,2037.19,2038.51,2034.54,2035.21,3297.273,1770477419999,6713092.94841,10793,1531.746,3118537.51086,0
1770477420000,2035.22,2035.50,2032.50,2032.78,2869.289,1770477479999,5834433.94447,7639,1236.320,2513801.07192,0
1770477480000,2032.77,2034.94,2032.50,2033.22,1829.982,1770477539999,3721084.48140,5726,786.794,1599867.35801,0
