open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770378360000,66136.10,66178.80,66121.00,66128.10,60.772,1770378419999,4020071.57660,3247,24.849,1643738.79190,0
1770378420000,66128.00,66226.80,66122.30,66191.80,136.605,1770378479999,9040282.20510,5409,87.188,5769620.44310,0
1770378480000,66191.80,66292.10,66191.80,66288.10,102.840,1770378539999,6813304.78820,4816,58.626,3883885.29050,0
1770378540000,66288.20,66288.20,66221.40,66244.30,120.344,1770378599999,7973384.47370,4086,77.649,5144594.67750,0
1770378600000,66244.20,66453.00,66244.20,66446.10,329.321,1770378659999,21856556.96970,8775,252.831,16781095.46350,0
1770378660000,66446.10,66453.50,66352.50,66375.90,241.805,1770378719999,16058173.91770,6491,131.532,8734514.16940,0
1770378720000,66375.90,66556.70,66357.60,66450.80,635.350,1770378779999,42238958.65850,13595,399.752,26575060.44210,0
1770378780000,66450.80,66560.10,66437.30,66526.50,211.306,1770378839999,14051249.94770,5164,147.921,9836793.89240,0
1770378840000,66526.50,66535.90,66466.20,66480.00,220.718,1770378899999,14676331.95870,5726,83.001,5518917.82720,0
1770378900000,66480.00,66499.20,66471.70,66489.10,85.588,1770378959999,5690169.05400,3060,49.848,3314068.02950,0
1770378960000,66489.00,66773.40,66488.00,66660.90,1547.626,1770379019999,103106229.37910,22300,1160.369,77310101.76100,0
1770379020000,66660.90,66687.40,66511.00,66523.10,501.466,1770379079999,33402847.54600,10408,296.050,19721646.82230,0
1770379080000,66523.20,66600.00,66500.00,66547.50,414.808,1770379139999,27605509.59720,6890,284.400,18925724.57820,0
1770379140000,66547.50,66600.00,66543.80,66586.10,150.240,1770379199999,10001492.96540,3808,75.725,5041302.82010,0
1770379200000,66586.10,66588.00,66447.60,66457.60,230.477,1770379259999,15331116.71620,7488,83.717,5568816.79360,0
1770379260000,66457.70,66461.10,66392.80,66447.40,223.860,1770379319999,14870529.44440,7684,88.706,5892595.49540,0
1770379320000,66447.40,66533.90,66444.00,66484.20,137.897,1770379379999,9169701.77240,4493,57.213,3804357.36860,0
1770379380000,66484.20,66583.40,66471.50,66534.00,320.549,1770379439999,21325443.45490,7323,210.305,13991926.42180,0
1770379440000,66534.00,66555.40,66358.10,66373.20,223.665,1770379499999,14859678.32390,7398,61.440,4082640.50960,0
1770379500000,66373.30,66396.30,66326.10,66342.20,219.556,1770379559999,14570300.98920,6053,91.883,6098178.51340,0
1770379560000,66342.20,66363.50,66232.50,66359.50,357.649,1770379619999,23704928.97890,9601,202.415,13416974.91650,0
1770379620000,66359.50,66363.50,66286.50,66288.90,199.231,1770379679999,13212875.62770,5986,83.478,5536628.04550,0
1770379680000,66288.90,66414.40,66260.10,66260.10,164.415,1770379739999,10910841.24760,7227,98.918,6564757.55880,0
1770379740000,66260.10,66331.00,66206.10,66330.90,248.295,1770379799999,16451473.30630,7662,136.857,9068785.53330,0
1770379800000,66330.90,66353.10,66261.80,66261.90,158.985,1770379859999,10542697.16090,4279,70.472,4673158.57890,0
1770379860000,66261.90,66320.00,66250.80,66264.90,131.904,1770379919999,8743896.47890,4483,70.155,4650432.54070,0
1770379920000,66264.80,66297.50,66200.00,66205.90,102.317,1770379979999,6777010.78030,3699,39.625,2625153.56770,0
1770379980000,66206.00,66300.00,66200.00,66299.60,87.710,1770380039999,5812127.41590,3104,60.294,3995409.59640,0
1770380040000,66299.70,66392.70,66280.90,66376.30,167.205,1770380099999,11088969.92030,4435,101.097,6704924.49210,0
1770380100000,66376.20,66391.10,66197.10,66231.40,308.714,1770380159999,20462507.53970,7470,120.331,7977268.64700,0
1770380160000,66231.30,66317.40,66231.30,66309.60,110.535,1770380219999,7326363.65450,5131,78.108,5176871.09610,0
1770380220000,66309.50,66323.00,66180.60,66191.10,175.169,1770380279999,11603443.99440,6991,85.370,5654347.00290,0
1770380280000,66191.10,66275.40,66171.40,66225.10,174.656,1770380339999,11562588.65740,5716,108.750,7198896.14500,0
1770380340000,66225.00,66257.80,66172.80,66257.20,250.406,1770380399999,16577294.08080,5073,66.223,4384844.99300,0
1770380400000,66257.10,66321.40,66245.00,66269.50,90.164,1770380459999,5976764.55970,3614,47.456,3145690.58790,0
1770380460000,66269.60,66301.50,66253.60,66301.50,70.488,1770380519999,4671863.97290,2568,39.912,2645255.93380,0
1770380520000,66301.40,66347.50,66275.00,66321.30,123.609,1770380579999,8195790.38690,5059,72.960,4837181.55140,0
1770380580000,66321.40,66367.20,66314.90,66360.00,88.138,1770380639999,5847816.02560,3449,55.056,3652912.44860,0
1770380640000,66360.10,66443.90,66242.00,66443.70,205.684,1770380699999,13646839.77020,6900,118.065,7835905.26330,0
1770380700000,66443.70,66443.70,66344.70,66386.10,129.178,1770380759999,8576617.25860,4851,70.658,4691064.60590,0
1770380760000,66386.10,66428.60,66370.00,66426.80,121.674,1770380819999,8079316.09740,3723,72.367,4805005.90850,0
1770380820000,66426.80,66431.10,66358.70,66425.00,105.613,1770380879999,7012338.89670,3547,61.892,4109317.89510,0
1770380880000,66425.00,66429.30,66327.20,66343.00,118.990,1770380939999,7899424.37900,3555,27.834,1848120.62870,0
1770380940000,66343.10,66383.00,66307.60,66353.20,128.916,1770380999999,8552707.87300,4244,71.007,4710991.83450,0
1770381000000,66353.10,66353.10,66221.20,66229.80,274.337,1770381059999,18180181.06230,5507,69.968,4635155.15540,0
1770381060000,66229.70,66231.20,66149.50,66179.00,348.794,1770381119999,23084685.20870,7543,134.253,8885003.70440,0
1770381120000,66179.10,66226.90,66115.00,66120.40,148.675,1770381179999,9837500.98280,4818,62.871,4160472.52090,0
1770381180000,66120.50,66184.50,66072.00,66170.70,332.748,1770381239999,22000563.90210,8248,204.959,13551611.95120,0
1770381240000,66170.70,66193.90,66137.70,66165.50,126.989,1770381299999,8402749.89050,3764,55.228,3654175.13480,0
1770381300000,66165.50,66206.70,66152.40,66194.90,174.162,1770381359999,11526512.81750,4330,74.050,4900733.97680,0
1770381360000,66195.00,66234.70,66194.90,66221.90,175.664,1770381419999,11630713.98650,4342,89.453,5922881.34130,0
1770381420000,66222.00,66222.00,66152.40,66166.00,155.918,1770381479999,10318942.03620,3472,32.114,2125052.87260,0
1770381480000,66166.00,66238.60,66166.00,66185.40,96.581,1770381539999,6393064.91880,3737,50.942,3371815.39780,0
1770381540000,66185.50,66209.50,66152.40,66152.40,100.741,1770381599999,6667576.16090,3858,58.969,3902873.28580,0
1770381600000,66152.50,66307.00,66121.40,66288.10,184.078,1770381659999,12195100.33170,7538,114.399,7578849.72540,0
1770381660000,66288.10,66293.80,66238.90,66259.70,80.185,1770381719999,5313427.87710,3633,33.158,2197057.48880,0
1770381720000,66259.60,66293.00,66215.20,66287.20,88.187,1770381779999,5843515.13160,3525,38.268,2535738.49610,0
1770381780000,66287.20,66374.00,66287.20,66341.30,217.039,1770381839999,14397216.10920,5442,170.070,11281258.03180,0
1770381840000,66341.20,66341.30,66237.50,66307.90,182.846,1770381899999,12120012.44420,4142,62.249,4126397.19220,0
1770381900000,66307.90,66389.90,66301.20,66352.40,130.930,1770381959999,8688304.72340,4546,98.433,6531787.02810,0
1770381960000,66352.20,66381.00,66322.90,66378.40,77.981,1770382019999,5175066.65400,3915,43.526,2888598.76340,0
1770382020000,66378.30,66398.10,66360.50,66372.10,76.863,1770382079999,5102724.71000,2630,48.410,3213818.37000,0
1770382080000,66372.00,66372.00,66300.30,66363.20,93.697,1770382139999,6215783.03040,3406,47.948,3180587.08830,0
1770382140000,66363.30,66383.10,66330.00,66330.10,67.339,1770382199999,4468775.96930,2734,35.253,2339413.93410,0
1770382200000,66330.00,66406.90,66307.90,66327.50,230.474,1770382259999,15295827.53220,6051,157.675,10465391.92480,0
1770382260000,66327.60,66356.00,66275.00,66324.00,120.486,1770382319999,7989481.51070,4183,50.626,3356962.72020,0
1770382320000,66324.00,66398.30,66324.00,66362.20,67.662,1770382379999,4490385.60890,2916,43.272,2871618.86700,0
1770382380000,66362.10,66389.90,66304.20,66313.00,105.292,1770382439999,6986384.06210,4258,50.949,3380897.36440,0
1770382440000,66312.90,66383.10,66297.50,66332.00,90.318,1770382499999,5992450.65940,4402,34.069,2260406.56030,0
1770382500000,66332.10,66453.10,66332.00,66452.80,137.943,1770382559999,9158608.16290,5215,92.939,6170900.93930,0
1770382560000,66452.80,66581.90,66416.40,66546.10,456.921,1770382619999,30388319.20730,10451,344.279,22895829.13530,0
1770382620000,66546.00,66556.50,66465.20,66465.20,174.084,1770382679999,11578864.68090,5309,68.337,4545750.38560,0
1770382680000,66465.30,66508.10,66453.10,66500.70,77.213,1770382739999,5133626.05330,2636,37.477,2491684.01840,0
1770382740000,66500.80,66574.20,66441.30,66522.60,148.549,1770382799999,9880627.25530,6519,74.987,4988222.79960,0
1770382800000,66522.70,66576.60,66479.00,66488.60,115.956,1770382859999,7713624.24510,5659,53.376,3550897.78860,0
1770382860000,66488.70,66627.80,66472.20,66515.10,437.305,1770382919999,29101898.73580,7429,294.749,19619627.81840,0
1770382920000,66515.10,66529.90,66440.80,66502.40,304.694,1770382979999,20253892.03630,6808,110.002,7311753.63140,0
1770382980000,66502.40,66666.00,66502.40,66662.90,239.897,1770383039999,15974912.40710,7772,157.675,10499749.89400,0
1770383040000,66662.80,66877.50,66580.80,66838.70,1208.530,1770383099999,80660846.75460,22248,702.072,46875601.50150,0
1770383100000,66838.70,66857.70,66516.80,66581.40,787.963,1770383159999,52578146.29700,21283,343.058,22895782.50610,0
1770383160000,66581.40,66660.90,66556.20,66619.10,262.578,1770383219999,17488181.12280,10495,164.159,10933164.92810,0
1770383220000,66619.20,66666.60,66513.30,66656.10,130.878,1770383279999,8714949.61150,8052,60.858,4052606.60870,0
1770383280000,66656.00,66667.60,66601.10,66623.00,184.951,1770383339999,12325751.31100,6147,119.584,7970170.51000,0
1770383340000,66623.00,66671.50,66564.10,66599.30,124.691,1770383399999,8307624.30710,6770,57.041,3800220.07740,0
1770383400000,66599.20,66757.00,66570.90,66708.00,399.523,1770383459999,26641673.92740,9723,291.056,19409326.79190,0
1770383460000,66708.00,66850.00,66666.00,66815.00,571.383,1770383519999,38142278.94820,12872,385.082,25706800.38250,0
1770383520000,66814.90,67050.50,66803.20,66958.10,1304.471,1770383579999,87318891.82130,23867,868.573,58145579.93640,0
1770383580000,66958.20,67050.30,66875.60,66966.20,720.866,1770383639999,48283574.91430,13589,310.981,20834343.72780,0
1770383640000,66966.20,67022.90,66896.50,66994.70,611.374,1770383699999,40935338.01220,13622,368.660,24686829.68310,0
1770383700000,66994.80,67001.30,66880.40,66980.50,318.845,1770383759999,21343392.55460,11872,143.430,9601215.12060,0
1770383760000,66980.60,67096.70,66917.00,66957.90,1086.775,1770383819999,72828275.83290,17062,595.350,39903542.78990,0
1770383820000,66957.90,66957.90,66811.40,66865.90,386.524,1770383879999,25853490.26350,12822,166.364,11128418.94120,0
1770383880000,66865.90,67056.90,66797.50,67049.60,391.500,1770383939999,26190193.89980,11209,222.685,14899452.20880,0
1770383940000,67049.70,67206.00,66999.30,67206.00,698.928,1770383999999,46905362.71820,13761,416.851,27983311.64480,0
1770384000000,67206.00,67365.60,67206.00,67348.10,1092.809,1770384059999,73508671.45160,21587,764.068,51395134.58320,0
1770384060000,67348.00,67472.00,67269.30,67449.90,988.627,1770384119999,66589674.56920,24103,628.468,42330989.13070,0
1770384120000,67449.80,67460.40,67315.20,67399.50,590.854,1770384179999,39812170.76260,17868,318.289,21446304.66500,0
1770384180000,67399.60,67430.00,67283.50,67350.50,331.132,1770384239999,22300356.16520,13863,115.834,7802068.21270,0
1770384240000,67350.40,67400.00,67286.40,67380.10,322.210,1770384299999,21697431.03540,11160,161.530,10877497.94250,0
1770384300000,67380.10,67380.10,67151.90,67206.70,611.755,1770384359999,41125205.35310,16627,241.968,16265309.68520,0
1770384360000,67206.70,67206.70,67039.00,67071.10,331.636,1770384419999,22257475.91650,11993,130.183,8735961.36080,0
1770384420000,67071.10,67117.30,67000.40,67042.30,292.972,1770384479999,19646039.40210,8897,162.727,10912925.05730,0
1770384480000,67042.30,67047.20,66905.00,66940.90,518.337,1770384539999,34704647.05710,16099,239.468,16032594.34530,0
1770384540000,66940.90,66941.00,66769.50,66899.10,424.645,1770384599999,28387454.34750,12657,138.878,9284645.77780,0
1770384600000,66899.00,66970.10,66805.10,66925.10,340.813,1770384659999,22793124.00770,9707,182.676,12218597.27660,0
1770384660000,66926.00,67058.60,66926.00,66963.90,271.785,1770384719999,18210400.64740,9822,182.737,12244042.76580,0
1770384720000,66964.00,66992.80,66750.50,66759.70,203.492,1770384779999,13604607.77270,11040,77.606,5189589.23480,0
1770384780000,66759.70,66927.90,66759.70,66917.70,186.988,1770384839999,12498582.62080,8303,101.450,6781874.83490,0
1770384840000,66917.70,66999.00,66850.80,66959.90,148.494,1770384899999,9940377.90130,7508,79.945,5351931.35240,0
1770384900000,66959.90,67018.20,66906.00,66996.20,309.330,1770384959999,20718933.28640,8579,152.907,10242661.82570,0
1770384960000,66996.20,67051.20,66959.80,67047.50,234.721,1770385019999,15727497.07150,7377,139.753,9364008.02370,0
1770385020000,67047.60,67166.00,66994.70,67060.30,437.935,1770385079999,29382375.90420,13723,262.430,17609855.31170,0
1770385080000,67060.30,67184.90,67015.30,67175.30,138.088,1770385139999,9263566.31910,9061,74.517,4999794.92560,0
1770385140000,67175.30,67255.30,67103.30,67171.90,260.418,1770385199999,17492645.17820,11916,159.565,10718694.64840,0
1770385200000,67171.80,67246.20,67102.80,67171.00,209.977,1770385259999,14103270.84960,10076,106.621,7161507.81680,0
1770385260000,67171.30,67324.40,67163.30,67290.30,225.617,1770385319999,15176683.92710,9881,124.139,8350064.63240,0
1770385320000,67290.90,67348.70,67250.60,67312.90,216.292,1770385379999,14558772.79960,8559,108.987,7335835.34590,0
1770385380000,67313.00,67321.20,67194.90,67229.90,224.713,1770385439999,15111011.94160,8684,64.730,4353178.56910,0
1770385440000,67229.90,67263.70,67192.30,67192.30,209.583,1770385499999,14088762.05430,6617,79.819,5366375.26010,0
1770385500000,67192.20,67286.50,67180.70,67227.60,161.767,1770385559999,10875618.86270,7366,75.167,5053526.34670,0
1770385560000,67227.70,67333.50,67183.60,67288.60,334.485,1770385619999,22500818.89560,9677,199.902,13449377.22350,0
1770385620000,67288.70,67314.50,67232.30,67288.90,124.701,1770385679999,8389118.60090,6063,80.894,5441757.62850,0
1770385680000,67288.90,67350.00,67257.00,67336.70,146.497,1770385739999,9860629.57200,7157,92.094,6199080.49950,0
1770385740000,67336.60,67535.00,67311.60,67535.00,560.820,1770385799999,37814984.04510,13781,405.418,27339785.59860,0
1770385800000,67534.90,67661.80,67450.10,67459.20,1000.239,1770385859999,67584839.76260,21979,654.902,44256023.41460,0
1770385860000,67459.30,67460.80,67311.50,67326.10,319.931,1770385919999,21561888.90990,12748,140.361,9460339.30470,0
1770385920000,67326.10,67368.90,67173.40,67352.10,423.723,1770385979999,28505060.50300,12315,231.586,15582375.96660,0
1770385980000,67352.10,67400.00,67321.10,67393.90,309.463,1770386039999,20851728.79980,7971,240.233,16187552.15480,0
1770386040000,67393.90,67469.40,67313.90,67455.30,233.243,1770386099999,15721271.18000,9144,148.652,10019517.10530,0
1770386100000,67455.20,67503.00,67382.30,67386.60,236.297,1770386159999,15940856.82140,7461,147.915,9979317.28930,0
1770386160000,67386.60,67400.00,67311.00,67399.70,147.818,1770386219999,9956189.93160,6672,60.979,4107110.73190,0
1770386220000,67399.70,67400.00,67332.40,67357.60,161.151,1770386279999,10856389.09010,6182,87.634,5903930.07190,0
1770386280000,67357.50,67357.50,67259.00,67331.50,187.745,1770386339999,12636125.57730,9072,104.533,7035348.82120,0
1770386340000,67331.60,67342.00,67245.10,67274.90,273.924,1770386399999,18428833.51050,6371,129.393,8705442.05420,0
1770386400000,67274.90,67318.00,67182.00,67318.00,422.928,1770386459999,28437440.97680,11192,177.839,11957829.58530,0
1770386460000,67317.90,67370.00,67259.10,67274.00,230.513,1770386519999,15519911.98320,8699,108.584,7310072.04350,0
1770386520000,67274.00,67294.30,67100.00,67108.50,503.939,1770386579999,33840734.25870,10474,265.224,17808228.51460,0
1770386580000,67108.50,67159.10,67015.00,67030.00,652.287,1770386639999,43771271.91950,11197,364.324,24451689.06170,0
1770386640000,67030.00,67078.10,66920.20,66963.10,585.809,1770386699999,39240336.88290,12892,223.088,14944160.38810,0
1770386700000,66963.10,67068.50,66939.00,66960.30,261.940,1770386759999,17552035.78770,9286,130.641,8753307.22640,0
1770386760000,66960.40,67100.00,66958.50,67037.90,275.147,1770386819999,18446728.63840,8252,156.507,10492336.13580,0
1770386820000,67037.90,67080.00,66986.00,67021.30,166.386,1770386879999,11150866.25320,6738,91.468,6129688.65400,0
1770386880000,67021.40,67062.10,66876.30,66923.70,333.320,1770386939999,22324095.20420,9907,88.885,5954597.77510,0
1770386940000,66923.70,67052.80,66907.50,66983.10,386.404,1770386999999,25889547.76580,8651,269.476,18055733.48760,0
1770387000000,66983.10,67013.10,66920.70,66936.60,241.782,1770387059999,16188904.63930,8730,119.689,8013648.64800,0
1770387060000,66936.50,66980.20,66828.50,66953.50,468.323,1770387119999,31329673.76220,13437,198.807,13299757.88250,0
1770387120000,66953.50,67035.00,66931.20,67015.60,263.372,1770387179999,17640800.91760,6782,117.602,7877390.19000,0
1770387180000,67015.70,67119.80,67012.90,67100.00,301.373,1770387239999,20217806.22550,7213,176.697,11853711.87070,0
1770387240000,67100.10,67157.10,67084.30,67151.40,131.895,1770387299999,8852390.23950,4956,72.457,4863451.59060,0
1770387300000,67151.30,67154.90,67003.10,67037.70,168.505,1770387359999,11299487.13730,7200,61.711,4138156.24690,0
1770387360000,67037.80,67051.00,66935.10,67031.30,274.055,1770387419999,18357837.79470,9204,130.893,8768593.12310,0
1770387420000,67031.30,67070.20,66957.10,66972.20,358.517,1770387479999,24023396.34400,6867,102.470,6865503.42950,0
1770387480000,66972.10,66988.10,66937.00,66968.90,126.181,1770387539999,8448714.83010,6036,59.336,3972743.89720,0
1770387540000,66968.80,66968.80,66820.20,66868.80,294.974,1770387599999,19732166.81750,10090,95.676,6398686.38820,0
1770387600000,66868.90,66868.90,66775.40,66784.60,426.887,1770387659999,28519772.60660,10471,153.088,10227906.93560,0
1770387660000,66784.50,66802.00,66539.30,66659.60,1293.858,1770387719999,86255377.53080,23083,344.152,22940507.28060,0
1770387720000,66659.60,66728.80,66604.80,66614.80,368.430,1770387779999,24560781.22080,12387,185.163,12343378.00640,0
1770387780000,66614.90,66700.00,66614.90,66694.90,230.035,1770387839999,15336141.26140,8665,137.173,9145067.22690,0
1770387840000,66695.00,66727.40,66605.50,66633.70,199.503,1770387899999,13303224.83550,6334,104.955,6999214.89760,0
1770387900000,66633.80,66781.60,66620.40,66716.70,321.649,1770387959999,21457661.37550,9639,193.449,12907414.55310,0
1770387960000,66716.70,66891.90,66710.50,66866.50,328.848,1770388019999,21972045.64390,10718,195.003,13028631.52070,0
1770388020000,66866.60,66978.90,66849.80,66966.40,459.273,1770388079999,30726756.97900,13202,260.952,17458755.99420,0
1770388080000,66966.40,67056.80,66927.40,67038.50,398.787,1770388139999,26725018.12170,13140,250.850,16812172.93360,0
1770388140000,67038.60,67087.00,66932.60,67072.10,255.611,1770388199999,17133489.01040,11247,91.721,6147877.11510,0
1770388200000,67072.10,67539.70,66996.00,67268.60,1969.452,1770388259999,132577500.27840,40003,1008.723,67893101.99980,0
1770388260000,67268.60,67553.50,67207.00,67454.00,1527.281,1770388319999,103016569.11020,35719,883.181,59572853.87230,0
1770388320000,67454.20,67537.90,67175.40,67460.10,1115.077,1770388379999,75067849.83390,33307,545.273,36709721.68790,0
1770388380000,67460.20,67918.30,67452.60,67889.40,1794.945,1770388439999,121523460.60540,39383,1159.832,78520767.02730,0
1770388440000,67889.50,68083.00,67740.00,67799.20,2303.750,1770388499999,156505610.39520,47143,1300.905,88388421.61880,0
1770388500000,67799.30,67958.40,67646.90,67854.30,1118.085,1770388559999,75827213.15120,34218,622.197,42203212.31120,0
1770388560000,67854.40,68240.00,67828.60,68201.60,1464.108,1770388619999,99672303.99580,39866,892.815,60793906.69590,0
1770388620000,68201.60,68205.40,68050.40,68118.90,1010.235,1770388679999,68816278.37510,35769,465.170,31686492.62870,0
1770388680000,68118.90,68303.50,68115.10,68268.30,1340.994,1770388739999,91519062.98230,28690,749.484,51146364.63600,0
1770388740000,68267.50,68325.90,67971.50,67996.40,1494.893,1770388799999,101821622.05980,29811,566.142,38566903.47770,0
1770388800000,67996.40,68193.30,67800.00,68047.20,1502.731,1770388859999,102143970.87300,35665,794.898,54049004.40190,0
1770388860000,68047.30,68071.40,67850.00,67881.00,591.415,1770388919999,40177587.65590,23842,199.949,13585581.83410,0
1770388920000,67881.00,68132.00,67851.20,68110.50,499.853,1770388979999,33984400.42580,24885,236.199,16062689.93990,0
1770388980000,68110.60,68110.60,67879.50,68043.50,457.252,1770389039999,31090783.14450,23536,215.137,14626079.40200,0
1770389040000,68043.50,68257.90,68000.00,68248.20,659.849,1770389099999,44971176.94570,19883,398.499,27163532.57110,0
1770389100000,68248.10,68470.00,68186.40,68463.90,1450.985,1770389159999,99211413.75530,36014,892.680,61037091.45220,0
1770389160000,68464.00,68499.90,68339.70,68495.20,817.229,1770389219999,55946138.31380,26744,417.882,28610269.93780,0
1770389220000,68496.00,68588.00,68446.80,68549.30,1176.232,1770389279999,80595582.79340,28362,774.010,53035043.58790,0
1770389280000,68549.30,68549.30,68270.20,68398.80,693.186,1770389339999,47393709.87330,25819,187.848,12843340.12440,0
1770389340000,68398.80,68421.50,68100.90,68195.80,1038.336,1770389399999,70864788.19430,28105,437.329,29840664.58210,0
1770389400000,68195.80,68256.00,68031.00,68243.20,696.108,1770389459999,47440138.11610,23142,327.756,22336447.70220,0
1770389460000,68243.60,68409.90,68110.80,68344.20,562.485,1770389519999,38415983.45900,20627,383.058,26163511.51780,0
1770389520000,68344.30,68508.00,68290.30,68483.70,395.026,1770389579999,27020743.64410,20200,183.278,12538345.76160,0
1770389580000,68483.60,68527.30,68275.90,68296.20,470.645,1770389639999,32192153.82560,19590,161.928,11078034.37220,0
1770389640000,68296.20,68310.90,68183.00,68236.60,348.593,1770389699999,23789946.06240,17689,168.938,11529731.45820,0
1770389700000,68237.10,68237.20,67958.40,67997.20,680.614,1770389759999,46322093.13660,25441,185.160,12600572.52010,0
1770389760000,67997.30,68102.40,67850.00,67960.90,657.123,1770389819999,44662388.47140,26855,270.071,18358682.53250,0
1770389820000,67961.30,68279.90,67905.10,68232.80,456.626,1770389879999,31079894.86860,20888,265.797,18096387.62360,0
1770389880000,68232.90,68254.90,68078.00,68203.20,431.314,1770389939999,29398491.93020,17449,157.267,10721657.43490,0
1770389940000,68203.10,68239.80,68067.70,68149.10,264.090,1770389999999,17997815.53660,18658,119.065,8114044.56290,0
1770390000000,68149.10,68166.10,67868.80,67913.20,1370.175,1770390059999,93126619.04170,32957,476.811,32411689.58560,0
1770390060000,67913.10,68050.10,67813.30,67831.10,796.582,1770390119999,54140910.31040,25752,291.059,19784156.87990,0
1770390120000,67831.20,68035.00,67764.00,67831.20,835.236,1770390179999,56658377.14460,25260,504.791,34240227.79300,0
1770390180000,67831.20,67912.40,67715.00,67829.40,528.132,1770390239999,35811346.58310,29667,204.303,13854103.53260,0
1770390240000,67829.10,68148.60,67795.00,68087.20,661.865,1770390299999,44980750.49060,29166,348.574,23696595.50310,0
1770390300000,68087.20,68210.40,67850.00,68016.00,631.415,1770390359999,42975615.60800,29702,317.318,21603884.01880,0
1770390360000,68016.60,68252.60,67941.20,67958.80,449.820,1770390419999,30628363.91180,28522,205.558,13998627.37900,0
1770390420000,67958.90,68159.80,67871.00,68129.30,373.558,1770390479999,25391342.22180,26401,173.007,11760263.76960,0
1770390480000,68129.20,68226.50,68032.50,68189.10,270.975,1770390539999,18453652.59690,18750,157.102,10698223.21080,0
1770390540000,68190.40,68330.40,68130.40,68200.60,429.250,1770390599999,29286179.15580,22849,234.029,15968847.85810,0
1770390600000,68200.60,68490.00,68169.70,68487.50,644.803,1770390659999,44080573.50700,25612,370.124,25303664.18170,0
1770390660000,68487.50,68549.70,68437.90,68527.30,504.760,1770390719999,34574206.09520,20231,262.318,17968168.27460,0
1770390720000,68527.40,68530.00,68260.00,68270.70,529.998,1770390779999,36244665.47730,20163,165.936,11347601.29860,0
1770390780000,68270.70,68280.30,68070.90,68070.90,466.465,1770390839999,31784278.91670,19554,200.473,13659763.50770,0
1770390840000,68070.90,68080.00,67839.80,67881.20,673.700,1770390899999,45773709.63750,19041,303.023,20589068.94730,0
1770390900000,67881.10,67965.80,67843.40,67875.50,541.829,1770390959999,36792818.32950,17771,345.382,23452125.69650,0
1770390960000,67875.60,68030.00,67780.00,68025.40,732.675,1770391019999,49759882.76040,20732,424.553,28839939.96000,0
1770391020000,68025.50,68200.00,68011.40,68170.50,609.830,1770391079999,41516699.89590,19764,405.873,27628224.61490,0
1770391080000,68170.60,68200.00,68037.60,68107.30,518.308,1770391139999,35307633.96690,13901,267.983,18251925.27880,0
1770391140000,68107.20,68171.70,67992.70,68132.00,303.885,1770391199999,20696035.79260,15645,136.552,9300776.85180,0
1770391200000,68132.00,68235.70,68065.00,68147.20,384.343,1770391259999,26194637.89230,15516,222.283,15151051.05150,0
1770391260000,68147.30,68427.60,68093.60,68423.40,399.840,1770391319999,27317431.56920,18878,213.951,14616932.38100,0
1770391320000,68423.40,68441.40,68305.60,68331.00,417.044,1770391379999,28517123.89040,15071,204.022,13951151.51230,0
1770391380000,68331.00,68380.40,68107.80,68257.80,510.850,1770391439999,34844679.93830,17500,267.892,18272374.51300,0
1770391440000,68258.30,68427.90,68196.80,68406.90,304.983,1770391499999,20837375.72610,12288,179.854,12288176.98510,0
1770391500000,68406.80,68492.60,68350.00,68356.90,492.768,1770391559999,33711857.46610,16002,250.520,17140727.84500,0
1770391560000,68356.90,68428.80,68051.10,68115.00,596.543,1770391619999,40674490.81640,21911,277.900,18944422.96930,0
1770391620000,68115.10,68156.60,67905.10,67930.10,517.022,1770391679999,35155046.94400,16568,262.376,17837900.53400,0
1770391680000,67930.10,68111.10,67917.40,68098.50,666.814,1770391739999,45334032.62020,18773,436.489,29675001.27640,0
1770391740000,68098.40,68124.00,68022.40,68122.00,310.540,1770391799999,21139474.13890,13530,175.979,11979423.88690,0
1770391800000,68121.90,68228.80,68051.90,68172.90,501.546,1770391859999,34170774.23460,21966,281.050,19144759.85160,0
1770391860000,68172.80,68295.00,68084.90,68087.60,319.241,1770391919999,21764864.14730,19023,158.850,10829691.60820,0
1770391920000,68087.60,68172.10,68000.00,68116.20,343.717,1770391979999,23395346.84070,15200,200.880,13674334.55330,0
1770391980000,68116.20,68325.80,68051.70,68278.00,298.869,1770392039999,20385600.33100,17061,166.694,11370186.21140,0
1770392040000,68278.00,68400.00,68250.80,68392.70,399.854,1770392099999,27322802.02960,11568,270.557,18488675.10250,0
1770392100000,68392.70,68438.00,68323.20,68416.20,315.551,1770392159999,21579624.68970,12314,154.491,10564813.28460,0
1770392160000,68416.20,68489.70,68347.80,68446.10,319.177,1770392219999,21838178.36910,11483,162.754,11135482.03780,0
1770392220000,68446.00,68470.00,68300.00,68376.00,363.559,1770392279999,24858850.82160,11535,122.680,8388305.67470,0
1770392280000,68376.00,68464.10,68317.90,68374.30,253.453,1770392339999,17332236.49370,9284,108.476,7417527.71960,0
1770392340000,68374.30,68697.70,68346.40,68600.60,1632.871,1770392399999,111908328.31100,22045,1157.110,79285836.74800,0
1770392400000,68600.70,68605.20,68380.30,68423.40,330.691,1770392459999,22639971.36900,9697,151.441,10365302.73440,0
