open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767354960000,89530.00,89530.00,89491.60,89491.70,31.242,1767355019999,2796578.75910,990,11.169,999747.88100,0
1767355020000,89491.60,89507.70,89489.40,89489.40,37.562,1767355079999,3361814.25950,784,9.318,833954.62310,0
1767355080000,89489.40,89489.50,89466.00,89471.40,22.385,1767355139999,2002990.09810,693,3.458,309403.34710,0
1767355140000,89471.30,89471.40,89443.40,89458.30,49.030,1767355199999,4386085.12170,1268,12.601,1127201.45110,0
1767355200000,89458.30,89458.30,89396.10,89449.70,89.171,1767355259999,7974648.38770,2629,37.691,3370938.20980,0
1767355260000,89449.70,89493.80,89449.70,89487.10,52.980,1767355319999,4740177.39240,1549,24.605,2201320.71230,0
1767355320000,89487.00,89487.10,89435.90,89435.90,32.237,1767355379999,2884182.91780,1207,9.337,835385.97650,0
1767355380000,89435.90,89435.90,89357.20,89363.80,95.769,1767355439999,8560459.44630,2340,10.819,966938.29320,0
1767355440000,89363.70,89399.00,89363.70,89398.90,56.515,1767355499999,5051453.75130,1275,32.015,2861632.50730,0
1767355500000,89398.90,89398.90,89383.20,89387.50,41.466,1767355559999,3706514.65100,715,10.130,905478.30340,0
1767355560000,89387.50,89400.00,89380.30,89380.30,62.153,1767355619999,5556238.17640,854,17.366,1552464.87210,0
1767355620000,89380.30,89380.40,89373.80,89373.90,19.868,1767355679999,1775755.12340,508,7.135,637712.37510,0
1767355680000,89373.80,89373.80,89338.90,89339.20,57.772,1767355739999,5162181.60070,1204,8.797,786078.82940,0
1767355740000,89339.10,89350.00,89339.10,89342.60,46.432,1767355799999,4148341.48020,737,21.183,1892524.65900,0
1767355800000,89342.50,89389.60,89342.50,89386.20,49.503,1767355859999,4424015.34180,1117,35.900,3208270.83260,0
1767355860000,89386.10,89386.20,89363.10,89375.80,50.014,1767355919999,4470193.38720,946,21.605,1931024.62400,0
1767355920000,89375.90,89401.20,89375.80,89401.20,18.420,1767355979999,1646506.33950,617,13.616,1217093.55020,0
1767355980000,89401.40,89423.40,89401.40,89423.40,16.246,1767356039999,1452565.17870,551,13.032,1165194.95820,0
1767356040000,89423.40,89438.90,89420.40,89435.30,43.573,1767356099999,3896672.64120,1029,25.399,2271377.51020,0
1767356100000,89435.30,89494.90,89432.50,89494.90,66.738,1767356159999,5970703.08090,1633,58.472,5231262.01960,0
1767356160000,89494.90,89494.90,89485.00,89485.00,32.461,1767356219999,2904901.73020,594,12.133,1085747.53390,0
1767356220000,89485.10,89485.10,89436.70,89478.10,126.076,1767356279999,11280187.01160,2116,38.614,3454801.62960,0
1767356280000,89478.10,89528.40,89478.10,89523.50,47.213,1767356339999,4226017.21140,1648,32.610,2918788.24220,0
1767356340000,89523.60,89548.80,89523.50,89530.00,77.071,1767356399999,6900979.88790,1198,32.057,2870353.35020,0
1767356400000,89530.00,89550.00,89530.00,89530.10,63.698,1767356459999,5703603.72560,963,18.762,1679899.17560,0
1767356460000,89530.00,89530.10,89420.00,89440.90,249.551,1767356519999,22325209.48100,3673,34.954,3126469.99790,0
1767356520000,89441.00,89441.00,89386.50,89404.00,57.998,1767356579999,5185310.61670,1596,18.787,1679593.86290,0
1767356580000,89404.10,89447.80,89404.00,89432.60,49.389,1767356639999,4416692.76830,1322,35.081,3137106.43010,0
1767356640000,89432.70,89456.70,89414.80,89456.70,68.694,1767356699999,6143103.16500,1233,50.176,4486966.37170,0
1767356700000,89456.60,89456.70,89437.00,89437.00,26.701,1767356759999,2388325.32990,598,3.609,322792.07670,0
1767356760000,89437.10,89477.10,89437.00,89470.90,21.476,1767356819999,1921386.33500,773,14.082,1259815.91490,0
1767356820000,89470.90,89480.00,89470.90,89479.90,7.320,1767356879999,654958.06980,299,5.342,477974.82440,0
1767356880000,89479.90,89480.00,89419.90,89420.00,93.941,1767356939999,8403457.81460,1590,7.836,700972.31160,0
1767356940000,89419.90,89438.40,89415.20,89415.20,65.360,1767356999999,5844989.84090,1067,26.350,2356289.26610,0
1767357000000,89415.30,89415.30,89407.90,89415.00,27.155,1767357059999,2427964.17410,704,9.633,861300.76220,0
1767357060000,89415.00,89415.00,89390.60,89409.90,49.173,1767357119999,4396217.06660,1056,21.680,1938163.46030,0
1767357120000,89409.90,89418.80,89390.60,89403.50,64.291,1767357179999,5747647.85970,1389,18.551,1658463.12210,0
1767357180000,89403.60,89403.60,89378.50,89383.20,30.452,1767357239999,2722055.53460,910,17.111,1529524.84620,0
1767357240000,89383.30,89470.40,89383.30,89445.40,128.486,1767357299999,11490622.97700,3268,108.855,9734807.53650,0
1767357300000,89445.40,89468.50,89434.50,89437.50,86.363,1767357359999,7724828.52540,1749,50.045,4476248.24040,0
1767357360000,89437.50,89443.00,89393.20,89400.90,60.712,1767357419999,5429175.48340,1397,22.895,2047316.51590,0
1767357420000,89400.90,89433.70,89400.80,89417.80,27.472,1767357479999,2456571.75790,800,14.663,1311136.88510,0
1767357480000,89417.70,89500.00,89396.60,89496.10,84.848,1767357539999,7590151.20640,2176,57.903,5179815.15280,0
1767357540000,89496.00,89496.10,89451.00,89470.00,49.747,1767357599999,4450964.77550,1230,20.603,1843238.95880,0
1767357600000,89470.00,89474.30,89440.40,89440.50,55.553,1767357659999,4970125.93270,908,13.680,1223825.17680,0
1767357660000,89440.50,89467.40,89440.40,89467.40,16.467,1767357719999,1472996.24300,541,13.685,1224156.03830,0
1767357720000,89467.30,89467.30,89443.50,89465.90,40.584,1767357779999,3630469.79190,922,17.670,1580757.16890,0
1767357780000,89465.90,89487.70,89459.50,89475.90,42.109,1767357839999,3767815.04910,1043,24.856,2224031.46710,0
1767357840000,89476.00,89489.00,89466.80,89472.60,44.751,1767357899999,4004142.72690,1127,22.026,1970790.51930,0
1767357900000,89472.50,89500.00,89466.20,89497.50,46.449,1767357959999,4156606.03920,938,33.533,3000750.85340,0
1767357960000,89497.40,89497.60,89492.30,89497.50,39.020,1767358019999,3492120.73180,713,24.884,2227008.06330,0
1767358020000,89497.50,89522.20,89493.30,89522.20,49.380,1767358079999,4419847.60140,1079,46.242,4138964.86260,0
1767358080000,89522.20,89522.20,89468.50,89469.70,47.638,1767358139999,4263364.16200,1308,17.605,1575540.53160,0
1767358140000,89469.60,89477.60,89449.60,89477.50,61.686,1767358199999,5518545.36810,1423,36.147,3233730.02910,0
1767358200000,89477.50,89477.50,89452.70,89475.30,53.015,1767358259999,4742995.50790,1071,29.400,2630211.34880,0
1767358260000,89475.20,89475.30,89444.50,89444.60,27.596,1767358319999,2468668.80940,727,17.903,1601514.87170,0
1767358320000,89444.50,89475.10,89444.50,89470.00,45.240,1767358379999,4046948.92750,1266,40.677,3638761.81330,0
1767358380000,89469.80,89469.80,89418.30,89427.50,37.088,1767358439999,3316934.02190,1070,19.053,1703896.51560,0
1767358440000,89427.60,89427.60,89427.50,89427.60,14.887,1767358499999,1331307.90960,255,7.171,641285.31960,0
1767358500000,89427.50,89435.80,89418.10,89418.10,27.988,1767358559999,2502859.56020,695,9.874,883011.70310,0
1767358560000,89418.20,89418.20,89370.00,89370.00,57.993,1767358619999,5184452.10610,1154,11.983,1071256.10890,0
1767358620000,89370.10,89373.70,89361.00,89369.60,64.732,1767358679999,5784739.56530,1295,37.919,3388584.68770,0
1767358680000,89369.60,89391.90,89360.80,89365.00,88.495,1767358739999,7909373.50380,1664,27.610,2467608.57360,0
1767358740000,89365.00,89370.90,89360.00,89360.10,31.495,1767358799999,2814563.86540,592,22.508,2011428.57510,0
1767358800000,89360.00,89360.10,89340.80,89340.90,67.157,1767358859999,6000594.49550,1395,33.384,2982867.67770,0
1767358860000,89340.90,89379.00,89338.00,89372.20,66.947,1767358919999,5982268.91320,1413,48.911,4370625.68440,0
1767358920000,89372.20,89378.30,89348.80,89355.20,65.761,1767358979999,5876383.17530,1436,27.417,2449970.07100,0
1767358980000,89355.10,89360.50,89341.80,89360.40,31.668,1767359039999,2829580.01980,930,17.088,1526831.92830,0
1767359040000,89360.40,89385.30,89360.40,89379.50,46.216,1767359099999,4130458.65030,967,38.806,3468163.61380,0
1767359100000,89379.40,89379.50,89357.80,89357.80,28.209,1767359159999,2521051.72300,597,9.874,882395.61200,0
1767359160000,89357.90,89449.80,89357.90,89410.70,189.493,1767359219999,16944325.48670,3336,149.912,13405107.80400,0
1767359220000,89410.70,89484.30,89403.60,89470.90,259.592,1767359279999,23219138.84650,3374,211.376,18906161.65610,0
1767359280000,89470.80,89470.90,89444.30,89444.30,45.809,1767359339999,4098017.45160,877,18.759,1678238.82830,0
1767359340000,89444.30,89444.40,89412.60,89416.90,43.843,1767359399999,3920448.58850,893,27.407,2450630.51390,0
1767359400000,89416.90,89437.40,89412.10,89437.30,33.473,1767359459999,2993234.97420,759,27.789,2484918.89820,0
1767359460000,89437.30,89437.40,89401.90,89401.90,25.326,1767359519999,2264514.29100,740,10.253,916704.28960,0
1767359520000,89401.90,89402.00,89401.90,89401.90,12.785,1767359579999,1143004.19450,250,9.030,807300.06000,0
1767359580000,89401.90,89419.90,89401.90,89419.90,24.970,1767359639999,2232539.41360,681,22.034,1970043.36870,0
1767359640000,89419.90,89421.60,89413.40,89421.60,17.793,1767359699999,1590996.85280,498,9.780,874493.10370,0
1767359700000,89421.60,89607.30,89421.60,89557.20,721.256,1767359759999,64572471.93410,7558,605.731,54228571.93660,0
1767359760000,89557.30,89557.30,89495.10,89495.20,84.356,1767359819999,7551937.97170,1532,29.314,2624208.12920,0
1767359820000,89495.20,89508.80,89474.30,89508.80,41.038,1767359879999,3672455.08160,1246,29.022,2597153.00870,0
1767359880000,89508.80,89548.20,89508.70,89535.60,32.232,1767359939999,2885958.85350,1125,24.175,2164527.16760,0
1767359940000,89535.60,89588.50,89535.50,89588.50,63.758,1767359999999,5710299.24070,1167,34.004,3045538.82150,0
1767360000000,89588.50,89679.00,89551.80,89572.60,448.345,1767360059999,40181221.90790,6275,269.428,24150242.88130,0
1767360060000,89572.70,89619.80,89554.70,89619.80,145.027,1767360119999,12992425.64540,2512,48.358,4332566.29650,0
1767360120000,89619.70,89619.80,89535.60,89569.90,170.778,1767360179999,15294649.45770,2559,30.882,2765971.22680,0
1767360180000,89569.80,89589.70,89550.00,89555.10,113.822,1767360239999,10194061.29720,1791,54.150,4849619.57620,0
1767360240000,89555.10,89555.20,89493.80,89514.80,40.377,1767360299999,3614359.23900,1598,11.497,1029049.02320,0
1767360300000,89515.10,89530.00,89515.00,89525.00,26.246,1767360359999,2349659.42830,680,8.942,800521.44280,0
1767360360000,89525.00,89555.00,89524.90,89549.40,25.672,1767360419999,2298675.21340,783,13.289,1189889.71810,0
1767360420000,89549.50,89549.50,89549.40,89549.40,6.372,1767360479999,570609.13640,296,3.596,322020.00200,0
1767360480000,89549.50,89565.50,89507.40,89543.30,146.173,1767360539999,13087555.60940,2568,28.710,2570690.41420,0
1767360540000,89543.30,89549.00,89504.10,89511.30,62.685,1767360599999,5611799.91350,1360,15.004,1343179.34840,0
1767360600000,89511.60,89539.60,89505.20,89505.20,29.815,1767360659999,2669082.19180,1104,11.468,1026654.63790,0
1767360660000,89505.30,89505.30,89452.30,89460.10,39.781,1767360719999,3559586.97920,1618,9.117,815688.29630,0
1767360720000,89460.00,89468.50,89376.20,89376.30,413.523,1767360779999,36973556.27290,4381,223.242,19957867.79830,0
1767360780000,89376.30,89414.50,89376.30,89399.90,76.919,1767360839999,6876396.37830,1927,31.117,2781677.37660,0
1767360840000,89399.90,89464.70,89399.90,89419.30,159.075,1767360899999,14227488.94160,2281,123.575,11052023.13740,0
1767360900000,89419.20,89419.30,89382.50,89384.80,33.866,1767360959999,3027495.76590,971,17.739,1585720.62550,0
1767360960000,89384.70,89395.90,89371.90,89395.80,45.940,1767361019999,4106011.19550,1008,29.700,2654526.31850,0
1767361020000,89395.80,89396.80,89377.10,89390.90,59.642,1767361079999,5331148.18120,1309,45.162,4036834.60070,0
1767361080000,89390.80,89390.90,89355.70,89371.70,41.091,1767361139999,3672156.85890,1161,21.441,1916083.72610,0
1767361140000,89371.80,89388.80,89370.10,89383.20,43.616,1767361199999,3898440.37440,1205,30.156,2695367.46620,0
1767361200000,89383.30,89405.20,89380.80,89400.40,61.791,1767361259999,5523590.72790,1060,42.728,3819395.92460,0
1767361260000,89400.50,89408.00,89397.00,89408.00,27.247,1767361319999,2435909.52860,651,14.312,1279513.44970,0
1767361320000,89408.00,89410.20,89390.00,89396.70,23.271,1767361379999,2080458.35090,723,14.586,1303991.48270,0
1767361380000,89396.70,89459.00,89396.70,89437.70,76.190,1767361439999,6814303.87220,2123,54.722,4894087.75300,0
1767361440000,89437.60,89463.60,89407.80,89407.90,43.414,1767361499999,3883026.35820,1462,15.929,1424866.39590,0
1767361500000,89407.90,89417.00,89390.00,89406.40,35.851,1767361559999,3205226.72810,1071,18.615,1664274.57150,0
1767361560000,89406.50,89444.40,89406.50,89438.80,40.180,1767361619999,3593282.01350,1141,27.140,2427065.45960,0
1767361620000,89438.80,89471.80,89438.80,89461.10,36.521,1767361679999,3266996.40860,1170,22.218,1987498.72400,0
1767361680000,89461.20,89487.80,89461.10,89480.60,31.109,1767361739999,2783415.72160,861,25.280,2261835.48210,0
1767361740000,89480.60,89480.60,89466.00,89466.00,16.979,1767361799999,1519152.72590,480,6.567,587552.53730,0
1767361800000,89466.00,89473.60,89465.60,89465.70,29.190,1767361859999,2611565.37830,541,22.381,2002368.05000,0
1767361860000,89465.70,89465.70,89444.00,89448.00,36.418,1767361919999,3257611.38750,690,15.051,1346290.70310,0
1767361920000,89448.00,89454.60,89444.10,89454.50,37.837,1767361979999,3384523.05370,773,27.900,2495656.79060,0
1767361980000,89454.50,89460.30,89435.80,89446.90,44.855,1767362039999,4012189.04580,1072,12.348,1104512.73400,0
1767362040000,89447.00,89468.00,89447.00,89463.30,19.476,1767362099999,1742351.89130,558,13.546,1211835.32640,0
1767362100000,89463.30,89463.30,89392.90,89401.20,126.684,1767362159999,11328903.22840,2338,19.739,1765094.67890,0
1767362160000,89401.10,89407.80,89333.00,89333.10,183.981,1767362219999,16442337.36100,3352,54.408,4861975.82040,0
1767362220000,89333.00,89345.00,89324.50,89324.50,133.311,1767362279999,11908830.88380,2119,60.615,5414787.39460,0
1767362280000,89324.50,89324.60,89262.30,89318.00,330.505,1767362339999,29510611.66160,5119,148.112,13225099.99160,0
1767362340000,89318.00,89318.00,89277.50,89311.60,164.525,1767362399999,14691805.74670,2285,65.508,5849658.66170,0
1767362400000,89311.60,89340.30,89298.10,89328.00,113.118,1767362459999,10103820.60850,1899,50.788,4536336.59150,0
1767362460000,89328.00,89340.20,89308.20,89308.20,57.739,1767362519999,5157491.05250,996,21.392,1910935.33510,0
1767362520000,89308.30,89336.20,89305.90,89321.30,80.875,1767362579999,7223398.31640,1650,34.617,3091848.09790,0
1767362580000,89321.30,89340.00,89321.10,89334.30,31.082,1767362639999,2776548.06510,975,21.393,1911039.43260,0
1767362640000,89334.20,89355.00,89312.60,89330.90,97.889,1767362699999,8745738.80700,1826,36.248,3238533.90860,0
1767362700000,89330.90,89331.00,89285.40,89294.30,96.831,1767362759999,8647145.37700,1827,37.954,3388992.50770,0
1767362760000,89294.20,89294.20,89259.80,89262.50,168.704,1767362819999,15060326.75090,1990,51.033,4555630.44010,0
1767362820000,89262.40,89262.50,89255.00,89255.10,95.023,1767362879999,8481735.81250,1253,41.611,3714171.87810,0
1767362880000,89255.10,89334.20,89255.10,89315.90,191.903,1767362939999,17137476.92840,2525,163.688,14618255.21020,0
1767362940000,89315.80,89315.90,89268.40,89268.50,67.110,1767362999999,5991408.72390,1208,27.973,2497215.56280,0
1767363000000,89268.40,89269.70,89224.60,89235.60,206.782,1767363059999,18454488.24720,2570,71.083,6343720.09830,0
1767363060000,89235.60,89264.80,89179.90,89197.70,255.480,1767363119999,22792676.65160,4774,107.752,9612453.20310,0
1767363120000,89197.60,89197.70,89145.00,89145.00,253.357,1767363179999,22592176.22320,3528,106.717,9516050.79530,0
1767363180000,89145.00,89150.10,89120.10,89123.80,206.318,1767363239999,18390376.36380,3495,71.115,6338858.99220,0
1767363240000,89123.70,89123.80,89072.90,89105.50,347.500,1767363299999,30961957.67600,4381,106.182,9460287.29820,0
1767363300000,89105.60,89106.50,89068.40,89106.50,129.170,1767363359999,11507035.78810,2928,63.776,5681582.37100,0
1767363360000,89106.50,89127.40,89084.90,89084.90,180.946,1767363419999,16124361.76670,2960,59.988,5345813.42030,0
1767363420000,89085.00,89085.00,88999.00,89006.80,348.307,1767363479999,31010508.50180,5737,104.471,9300330.78490,0
1767363480000,89006.80,89013.60,88726.90,88789.30,1227.945,1767363539999,109111515.34320,17902,359.892,31980429.00950,0
1767363540000,88789.30,88811.00,88690.00,88801.10,927.754,1767363599999,82335061.34930,15000,454.969,40381728.04590,0
1767363600000,88801.10,88823.80,88731.70,88745.30,382.846,1767363659999,33990192.14770,7662,211.944,18817782.84050,0
1767363660000,88745.30,88790.80,88680.00,88781.70,405.997,1767363719999,36019807.67470,9304,215.312,19102898.93710,0
1767363720000,88781.80,88781.80,88686.80,88686.90,224.815,1767363779999,19949267.18270,4743,100.362,8905738.17970,0
1767363780000,88686.80,88801.30,88685.80,88748.50,190.610,1767363839999,16917007.64710,5785,109.738,9739580.58830,0
1767363840000,88748.50,88814.50,88743.60,88786.30,336.060,1767363899999,29836849.15040,6636,222.555,19759033.65150,0
1767363900000,88786.30,88861.10,88774.90,88839.10,383.036,1767363959999,34023579.38240,6181,258.024,22919336.59570,0
1767363960000,88839.10,88881.90,88820.20,88879.60,171.462,1767364019999,15235971.21930,4123,105.142,9342999.81330,0
1767364020000,88879.70,88918.70,88875.00,88894.70,293.869,1767364079999,26123899.18610,5444,154.942,13773305.07250,0
1767364080000,88894.80,88936.40,88879.30,88908.90,174.461,1767364139999,15511651.27080,3904,80.416,7150025.26700,0
1767364140000,88909.00,88910.00,88862.40,88862.40,92.235,1767364199999,8198461.33910,2408,42.478,3775889.24600,0
1767364200000,88862.40,88936.50,88811.40,88910.10,396.596,1767364259999,35244646.51090,9945,164.210,14593467.24840,0
1767364260000,88910.10,88942.80,88732.50,88748.10,254.787,1767364319999,22632187.86980,8676,121.695,10810623.92060,0
1767364320000,88748.10,88748.10,88520.00,88524.90,726.793,1767364379999,64389761.83770,15716,293.991,26045324.50370,0
1767364380000,88524.90,88576.00,88401.20,88536.80,1112.193,1767364439999,98411782.77400,19407,438.344,38791154.71990,0
1767364440000,88536.80,88625.10,88515.30,88591.40,351.113,1767364499999,31101658.42240,9774,227.279,20132414.58070,0
1767364500000,88591.50,88602.10,88484.70,88546.30,252.711,1767364559999,22377602.30270,9439,137.305,12158479.54400,0
1767364560000,88546.30,88750.00,88546.30,88747.20,243.927,1767364619999,21621978.03850,8537,171.825,15231154.00670,0
1767364620000,88747.10,88875.10,88745.20,88875.00,421.452,1767364679999,37431256.97170,11653,255.200,22665560.46860,0
1767364680000,88875.10,89172.70,88875.00,89044.00,1214.406,1767364739999,108158468.69070,23133,739.030,65818973.92190,0
1767364740000,89043.90,89138.30,88934.90,89088.00,471.953,1767364799999,42014770.20410,14022,267.246,23791437.78620,0
1767364800000,89087.90,89176.40,89051.00,89069.80,408.261,1767364859999,36382695.72650,11024,175.847,15671364.49500,0
1767364860000,89069.90,89170.00,89001.30,89169.90,324.037,1767364919999,28869174.53480,10861,142.054,12656368.53070,0
1767364920000,89170.00,89358.40,89169.90,89353.70,986.554,1767364979999,88078731.09150,16930,670.621,59874369.37560,0
1767364980000,89353.60,89465.00,89301.80,89383.10,531.989,1767365039999,47549419.98800,11897,333.962,29851548.92030,0
1767365040000,89383.20,89408.30,89311.00,89356.40,309.327,1767365099999,27642979.59020,8045,130.121,11628037.36470,0
1767365100000,89356.50,89392.70,89157.40,89157.40,531.932,1767365159999,47481455.85700,10126,192.519,17185538.55600,0
1767365160000,89157.50,89225.40,89088.00,89132.20,430.037,1767365219999,38340397.31500,9595,171.985,15332956.09280,0
1767365220000,89132.30,89410.00,89108.80,89398.60,384.998,1767365279999,34381492.35660,10146,236.030,21076757.78540,0
1767365280000,89398.60,89790.00,89398.60,89720.00,1426.706,1767365339999,127957423.90260,24707,890.347,79841488.27750,0
1767365340000,89720.00,89777.00,89649.90,89769.60,976.823,1767365399999,87641488.32430,17223,388.080,34822071.80960,0
1767365400000,89769.60,90126.50,89767.00,90003.00,2394.691,1767365459999,215498032.58390,35970,1722.489,155006819.47830,0
1767365460000,90003.00,90074.70,89944.70,90001.90,793.119,1767365519999,71388137.08310,16088,372.638,33540548.44200,0
1767365520000,90001.80,90010.10,89700.00,89725.80,789.262,1767365579999,70891761.60520,16820,251.875,22622326.61080,0
1767365580000,89725.80,89757.60,89580.00,89606.90,615.723,1767365639999,55193388.73970,11945,207.113,18568252.94360,0
1767365640000,89606.80,89689.60,89513.60,89671.60,482.359,1767365699999,43225107.89580,10249,243.326,21808765.49870,0
1767365700000,89671.70,89683.10,89532.50,89532.50,282.483,1767365759999,25315353.98540,8680,100.417,8999511.58630,0
1767365760000,89532.10,89648.90,89500.00,89644.90,257.516,1767365819999,23064154.76050,7340,148.938,13340614.10460,0
1767365820000,89644.90,89679.00,89464.00,89481.00,399.448,1767365879999,35765872.60680,7950,119.260,10678600.94020,0
1767365880000,89481.10,89613.80,89481.10,89596.90,170.836,1767365939999,15295779.18560,5499,99.422,8901677.97440,0
1767365940000,89596.80,89644.40,89533.50,89536.40,163.851,1767365999999,14678291.04870,5170,74.765,6697392.59840,0
1767366000000,89536.50,89777.70,89536.50,89777.60,517.070,1767366059999,46383729.13640,10921,360.155,32307930.56250,0
1767366060000,89777.60,89829.10,89683.60,89683.60,330.790,1767366119999,29694581.68120,8146,159.886,14352781.70930,0
1767366120000,89683.60,89725.00,89598.50,89598.50,276.458,1767366179999,24783391.85300,7694,86.580,7761159.25030,0
1767366180000,89598.50,89598.50,89313.50,89313.60,605.632,1767366239999,54174106.26960,13244,178.460,15962024.76250,0
1767366240000,89313.50,89316.00,89144.00,89269.90,602.453,1767366299999,53759761.35140,13059,245.249,21887263.01770,0
1767366300000,89270.00,89300.00,89166.50,89173.60,319.326,1767366359999,28491322.16270,7659,155.087,13837126.61890,0
1767366360000,89173.50,89429.80,89088.00,89390.00,421.447,1767366419999,37612639.84360,11661,223.933,19993776.30690,0
1767366420000,89390.00,89408.50,89230.80,89230.80,153.120,1767366479999,13679011.93720,6378,61.276,5474432.54010,0
1767366480000,89230.70,89314.50,89193.80,89314.50,180.348,1767366539999,16096358.33010,6948,100.231,8945854.03880,0
1767366540000,89314.50,89383.00,89226.90,89344.10,239.504,1767366599999,21393748.38990,6678,167.134,14929875.91420,0
1767366600000,89344.00,89383.00,89162.20,89200.60,281.980,1767366659999,25175231.51580,7824,138.988,12411012.32470,0
1767366660000,89200.60,89220.00,89044.80,89178.40,354.562,1767366719999,31599390.03620,9194,204.577,18233433.96680,0
1767366720000,89178.30,89303.20,89077.00,89086.80,476.244,1767366779999,42482217.98580,10343,320.704,28612465.84350,0
1767366780000,89086.90,89185.80,89061.00,89179.20,269.149,1767366839999,23981733.63930,6386,165.274,14726300.47270,0
1767366840000,89179.10,89183.20,89065.20,89129.70,210.396,1767366899999,18752892.12810,6752,89.162,7947098.84480,0
1767366900000,89129.60,89145.00,89021.90,89077.20,343.561,1767366959999,30605416.13030,9490,177.341,15798570.91330,0
1767366960000,89077.20,89334.00,89054.80,89293.00,278.637,1767367019999,24847391.95870,8323,188.279,16788722.89690,0
1767367020000,89293.00,89334.20,89074.00,89080.60,218.790,1767367079999,19520454.63260,8283,73.241,6536398.27660,0
1767367080000,89080.60,89171.50,89066.50,89084.10,160.203,1767367139999,14277730.34800,5595,72.474,6458841.18110,0
1767367140000,89084.10,89108.80,89029.80,89106.00,160.554,1767367199999,14300008.27090,5700,64.688,5761511.66190,0
1767367200000,89106.00,89134.30,88977.10,88985.00,389.809,1767367259999,34705663.39160,9565,166.435,14819327.39430,0
1767367260000,88985.00,89017.40,88888.00,88920.10,513.197,1767367319999,45645348.20770,12429,195.483,17387536.91400,0
1767367320000,88920.20,88962.00,88832.20,88915.80,328.998,1767367379999,29247081.71490,9380,138.037,12272071.77650,0
1767367380000,88915.70,89060.50,88834.90,88848.20,250.545,1767367439999,22283193.46510,9256,128.846,11460498.48220,0
1767367440000,88848.30,88898.00,88756.50,88898.00,434.775,1767367499999,38610942.62740,10139,212.320,18856444.84380,0
1767367500000,88898.00,89034.50,88850.90,89034.50,229.352,1767367559999,20393860.21030,9019,163.198,14512601.35220,0
1767367560000,89034.50,89129.40,89010.60,89075.60,314.689,1767367619999,28032785.95970,8838,216.267,19265760.25280,0
1767367620000,89075.50,89125.00,89043.20,89073.80,124.596,1767367679999,11099084.86260,5830,65.805,5861707.65640,0
1767367680000,89073.80,89085.70,89013.10,89066.50,90.291,1767367739999,8040480.21500,4657,41.233,3671879.45830,0
1767367740000,89066.50,89112.70,89052.20,89099.70,105.575,1767367799999,9405638.01100,3173,62.080,5530495.96610,0
1767367800000,89099.60,89131.00,89028.80,89130.90,150.441,1767367859999,13400512.51460,6713,63.548,5660719.94890,0
1767367860000,89131.00,89199.10,89122.00,89132.60,226.471,1767367919999,20192491.10170,7320,150.743,13440453.01230,0
1767367920000,89132.50,89299.40,89132.50,89288.40,214.697,1767367979999,19163912.52620,6301,116.542,10401842.74330,0
1767367980000,89288.50,89464.40,89288.40,89462.70,385.104,1767368039999,34423229.63040,9673,256.792,22953319.15750,0
1767368040000,89462.80,89494.00,89409.50,89421.20,354.631,1767368099999,31722000.08400,7577,145.097,12979617.45930,0
1767368100000,89421.20,89527.00,89379.90,89514.00,347.168,1767368159999,31049510.90090,7925,146.260,13081985.44340,0
1767368160000,89514.00,89569.60,89418.60,89444.60,326.315,1767368219999,29209046.17660,8449,139.240,12465406.17480,0
1767368220000,89444.50,89514.20,89426.50,89430.50,180.755,1767368279999,16172742.72020,5400,60.607,5422227.79300,0
1767368280000,89430.60,89467.20,89405.10,89425.00,172.441,1767368339999,15422993.89940,4190,68.046,6085793.33530,0
1767368340000,89425.60,89633.50,89425.60,89611.00,198.526,1767368399999,17776255.08340,5911,144.209,12913980.97660,0
1767368400000,89611.00,89752.60,89602.70,89602.70,477.883,1767368459999,42858075.75340,11873,238.347,21374750.20440,0
1767368460000,89602.70,89637.00,89574.00,89616.20,197.846,1767368519999,17726907.21580,4879,89.767,8043314.37700,0
1767368520000,89616.20,89671.80,89589.80,89653.90,160.798,1767368579999,14412769.65610,4502,55.800,5001060.87310,0
1767368580000,89653.90,89718.40,89605.50,89667.10,175.249,1767368639999,15715018.14810,4769,64.745,5805896.22680,0
1767368640000,89667.00,89750.00,89626.50,89711.40,213.500,1767368699999,19151295.96200,6031,120.838,10839827.34220,0
1767368700000,89711.00,89743.90,89667.00,89682.40,175.382,1767368759999,15731298.14320,6053,62.698,5623835.24790,0
1767368760000,89682.90,89757.80,89673.70,89734.20,190.680,1767368819999,17105845.57730,5676,94.498,8477600.10790,0
1767368820000,89734.20,89777.70,89684.40,89777.60,214.542,1767368879999,19249353.99320,5057,95.609,8578551.73090,0
1767368880000,89777.70,89850.00,89734.40,89735.00,312.315,1767368939999,28046851.25080,7460,167.547,15046691.67340,0
1767368940000,89735.00,89767.10,89642.30,89747.30,281.557,1767368999999,25255518.71860,6320,131.034,11752573.56930,0
1767369000000,89747.20,89780.90,89674.20,89674.30,227.859,1767369059999,20446226.91450,6698,91.711,8229873.46330,0
1767369060000,89674.20,89687.70,89561.80,89561.90,355.424,1767369119999,31850347.21860,7305,174.831,15666557.53270,0
1767369120000,89561.80,89566.10,89473.80,89522.70,234.635,1767369179999,21002397.40890,6256,97.290,8708276.68550,0
