1624826160000,1818.86,1820.56,1817.76,1819.35,613.875,1624826219999,1116492.70731,1220,282.792,514338.85082,0
1624826220000,1819.35,1821.18,1818.99,1820.25,464.938,1624826279999,846192.31378,1005,207.566,377756.85906,0
1624826280000,1820.25,1820.89,1819.50,1820.74,160.910,1624826339999,292860.16274,844,79.009,143803.22291,0
1624826340000,1820.89,1821.52,1818.53,1819.05,938.973,1624826399999,1708793.95820,1117,286.902,522037.66719,0
1624826400000,1819.05,1820.69,1817.42,1818.22,1586.447,1624826459999,2885485.74623,1704,965.170,1755321.56493,0
1624826460000,1818.42,1819.83,1817.70,1817.71,1054.076,1624826519999,1917134.44606,1137,662.186,1204407.64346,0
1624826520000,1817.71,1818.43,1817.51,1818.31,614.036,1624826579999,1116304.73254,1104,436.298,793180.64673,0
1624826580000,1818.31,1820.00,1818.31,1819.59,305.115,1624826639999,555078.21092,856,145.311,264350.64392,0
1624826640000,1819.59,1820.35,1819.00,1819.23,329.065,1624826699999,598791.41724,800,117.213,213289.23107,0
1624826700000,1819.24,1821.48,1819.24,1820.09,742.626,1624826759999,1351914.48257,1146,469.144,854017.00593,0
1624826760000,1820.09,1820.10,1816.89,1817.90,2029.371,1624826819999,3688868.57705,1411,520.342,945830.59688,0
1624826820000,1817.95,1818.77,1817.36,1817.75,784.039,1624826879999,1425417.80620,1026,239.624,435667.45943,0
1624826880000,1817.71,1818.48,1816.96,1817.70,375.510,1624826939999,682438.00570,918,230.518,418935.33108,0
1624826940000,1817.70,1818.14,1817.42,1817.68,216.585,1624826999999,393688.94080,774,149.708,272132.64605,0
1624827000000,1817.67,1817.68,1815.00,1816.52,1213.593,1624827059999,2203837.37220,1785,572.114,1038955.65715,0
1624827060000,1816.41,1816.92,1815.00,1815.35,976.295,1624827119999,1772912.53355,1091,682.029,1238633.87970,0
1624827120000,1815.34,1817.81,1814.61,1817.08,1199.314,1624827179999,2178299.58674,1346,662.652,1203893.67135,0
1624827180000,1817.08,1817.08,1814.68,1814.69,335.997,1624827239999,610075.80030,794,145.437,264037.45074,0
1624827240000,1814.69,1816.04,1814.68,1816.04,344.983,1624827299999,626286.93367,940,224.223,407054.50161,0
1624827300000,1816.20,1816.30,1814.50,1814.59,562.681,1624827359999,1021280.48181,906,117.718,213672.45817,0
1624827360000,1814.59,1815.34,1814.28,1814.47,307.842,1624827419999,558616.33505,1070,162.240,294410.93802,0
1624827420000,1814.47,1815.38,1814.19,1814.44,457.073,1624827479999,829435.59396,1075,274.043,497298.82315,0
1624827480000,1814.45,1814.95,1814.07,1814.18,611.022,1624827539999,1108629.33190,1050,181.369,329092.27718,0
1624827540000,1814.19,1816.01,1814.06,1814.38,709.851,1624827599999,1288468.61804,1106,519.953,943798.37408,0
1624827600000,1814.37,1815.21,1814.00,1814.65,1177.682,1624827659999,2136792.46126,1399,776.477,1408850.58110,0
1624827660000,1814.64,1817.33,1814.00,1814.60,2559.045,1624827719999,4646450.23601,2080,1494.235,2713028.86483,0
1624827720000,1814.56,1815.95,1814.40,1815.83,470.680,1624827779999,854283.52880,1229,279.628,507575.79123,0
1624827780000,1815.83,1817.56,1815.83,1817.10,413.990,1624827839999,752291.31543,1111,236.732,430181.72419,0
1624827840000,1817.09,1821.52,1816.71,1821.42,2496.092,1624827899999,4543199.56658,2120,1127.093,2051257.40264,0
1624827900000,1821.42,1823.00,1820.54,1822.09,3563.697,1624827959999,6492411.78255,2290,966.491,1760854.38984,0
1624827960000,1822.09,1822.38,1820.33,1820.95,1387.399,1624828019999,2526939.78842,1737,500.891,912207.01144,0
1624828020000,1820.95,1822.81,1820.95,1821.24,560.477,1624828079999,1021148.54010,1312,297.758,542495.34478,0
1624828080000,1821.23,1821.95,1819.86,1820.75,700.632,1624828139999,1275572.86272,1274,310.131,564612.12521,0
1624828140000,1820.75,1822.84,1820.57,1822.73,649.752,1624828199999,1183421.18544,1319,258.114,470141.23105,0
1624828200000,1822.73,1825.43,1821.96,1822.19,1414.833,1624828259999,2580733.68789,2242,847.257,1545442.32291,0
1624828260000,1822.19,1825.00,1822.19,1823.62,524.099,1624828319999,955940.61093,1312,322.923,588967.84495,0
1624828320000,1823.62,1825.00,1823.14,1824.97,636.985,1624828379999,1162028.45856,1284,433.050,790041.87734,0
1624828380000,1824.98,1826.63,1823.19,1824.91,2211.616,1624828439999,4036649.72212,2347,1169.301,2133952.41757,0
1624828440000,1824.91,1825.49,1824.45,1825.38,472.623,1624828499999,862518.53417,1104,199.033,363222.51862,0
1624828500000,1825.38,1826.98,1825.38,1826.03,989.231,1624828559999,1806511.70391,1749,600.858,1097326.25956,0
1624828560000,1826.03,1826.29,1824.68,1826.28,577.588,1624828619999,1054339.51121,1081,260.808,476078.60083,0
1624828620000,1826.28,1826.53,1821.69,1822.80,924.534,1624828679999,1686065.05156,1497,187.464,341871.40902,0
1624828680000,1822.72,1822.72,1817.00,1817.30,2750.454,1624828739999,5003818.18713,2526,581.663,1058181.03737,0
1624828740000,1817.30,1819.44,1816.83,1816.96,1059.117,1624828799999,1925431.35027,1395,570.444,1037079.20547,0
1624828800000,1817.00,1819.64,1816.38,1816.40,1134.780,1624828859999,2062855.35488,1465,684.658,1244578.01928,0
1624828860000,1816.40,1817.50,1815.35,1817.11,2821.999,1624828919999,5126637.53577,2058,1528.095,2776075.73471,0
1624828920000,1817.10,1817.10,1813.18,1813.82,4557.047,1624828979999,8269724.91386,3379,1770.295,3212912.22238,0
1624828980000,1813.67,1814.24,1812.00,1812.61,1122.858,1624829039999,2035559.43420,1942,467.745,847960.88989,0
1624829040000,1812.67,1814.85,1812.10,1814.72,1078.752,1624829099999,1955892.26838,1472,726.914,1317993.19632,0
1624829100000,1814.23,1814.91,1812.00,1812.40,821.413,1624829159999,1489198.41587,1438,345.529,626328.06910,0
1624829160000,1812.25,1814.48,1810.37,1813.93,1849.634,1624829219999,3351433.79006,2002,876.611,1588790.74415,0
1624829220000,1814.01,1815.14,1813.00,1814.61,1043.133,1624829279999,1892584.32591,1344,736.859,1336994.31377,0
1624829280000,1814.62,1817.23,1813.59,1817.18,638.704,1624829339999,1159542.17460,1405,458.791,833058.02086,0
1624829340000,1817.19,1819.54,1817.19,1819.01,1121.771,1624829399999,2040187.05093,1721,578.388,1051861.63376,0
1624829400000,1819.01,1821.99,1818.25,1821.86,823.451,1624829459999,1498508.92527,1667,446.101,811894.91409,0
1624829460000,1821.85,1822.80,1821.85,1822.49,1207.870,1624829519999,2201374.58565,1611,507.801,925438.87409,0
1624829520000,1822.49,1823.88,1821.86,1821.86,2276.447,1624829579999,4150539.48659,1694,1654.854,3017294.25503,0
1624829580000,1821.91,1822.51,1820.11,1821.70,1068.879,1624829639999,1946567.09652,1344,353.333,643405.29097,0
1624829640000,1821.69,1822.94,1821.69,1822.80,398.994,1624829699999,727140.71184,983,241.489,440122.33669,0
1624829700000,1822.83,1825.00,1822.83,1824.98,1325.856,1624829759999,2418955.07551,1628,724.460,1321575.48123,0
1624829760000,1824.98,1825.87,1824.97,1825.81,872.925,1624829819999,1593347.80933,1187,460.185,840031.87060,0
1624829820000,1825.82,1829.99,1825.80,1829.48,3085.398,1624829879999,5639909.75837,2833,2400.231,4387724.08898,0
1624829880000,1829.49,1829.95,1828.50,1829.10,1945.691,1624829939999,3559083.58030,1980,843.357,1542803.81904,0
1624829940000,1829.10,1829.11,1824.43,1825.49,1555.304,1624829999999,2840216.62412,1919,350.358,639760.19216,0
1624830000000,1825.51,1825.51,1822.40,1822.46,1216.017,1624830059999,2217127.78275,1672,341.576,622620.37153,0
1624830060000,1822.46,1823.00,1822.00,1822.00,341.658,1624830119999,622715.04971,943,209.766,382347.28360,0
1624830120000,1822.00,1822.63,1821.22,1822.63,524.646,1624830179999,955752.35040,1157,330.371,601873.04942,0
1624830180000,1822.62,1827.61,1821.59,1826.31,1971.412,1624830239999,3596632.25625,2043,1341.057,2446727.97212,0
1624830240000,1826.43,1826.43,1821.00,1823.53,1339.558,1624830299999,2442327.57948,1796,547.174,997575.60117,0
1624830300000,1823.57,1823.67,1820.00,1820.09,984.685,1624830359999,1793246.52292,1770,287.853,524263.46426,0
1624830360000,1820.09,1825.55,1820.09,1824.13,1016.981,1624830419999,1853377.23628,1558,640.691,1167468.79771,0
1624830420000,1824.13,1828.54,1823.16,1824.33,2363.957,1624830479999,4316277.98962,2582,1193.608,2179376.05895,0
1624830480000,1824.33,1827.16,1823.37,1825.41,877.255,1624830539999,1601235.71639,1324,486.388,887860.50698,0
1624830540000,1825.41,1828.63,1825.00,1826.80,951.530,1624830599999,1738548.18261,1496,591.341,1080458.43255,0
1624830600000,1826.79,1829.00,1826.18,1828.23,761.171,1624830659999,1391634.32155,1374,389.873,712800.81365,0
1624830660000,1828.23,1837.08,1826.50,1835.23,6014.608,1624830719999,11021190.51455,5357,4580.556,8393115.09826,0
1624830720000,1835.24,1835.62,1829.94,1830.30,2821.680,1624830779999,5172725.03695,2371,852.704,1563497.56291,0
1624830780000,1830.22,1834.19,1829.76,1831.13,1486.672,1624830839999,2723267.55714,1807,564.821,1034521.90767,0
1624830840000,1831.13,1834.50,1830.00,1832.64,1447.265,1624830899999,2651812.98742,1537,755.290,1384043.26364,0
1624830900000,1832.65,1833.57,1830.66,1832.48,839.575,1624830959999,1538141.40507,1383,363.088,665098.56221,0
1624830960000,1832.48,1832.48,1830.56,1830.93,591.130,1624831019999,1082508.45412,1335,315.373,577513.78721,0
1624831020000,1830.91,1831.23,1829.08,1829.31,654.390,1624831079999,1197533.28764,1284,161.588,295738.09480,0
1624831080000,1829.31,1833.03,1829.30,1831.35,828.959,1624831139999,1518087.56893,1277,599.340,1097628.42339,0
1624831140000,1831.36,1834.64,1830.40,1834.07,895.709,1624831199999,1641917.96520,1678,568.117,1041467.01120,0
1624831200000,1834.06,1834.07,1829.46,1833.24,1324.347,1624831259999,2424814.43212,2145,596.313,1091867.94006,0
1624831260000,1833.19,1836.40,1832.71,1834.32,2167.338,1624831319999,3976059.58628,2580,1338.386,2455151.34350,0
1624831320000,1834.32,1844.99,1833.16,1844.96,8265.790,1624831379999,15214395.71822,6862,5795.709,10669819.94502,0
1624831380000,1844.99,1845.59,1838.10,1844.40,5589.977,1624831439999,10297416.12062,5117,3135.836,5778002.06059,0
1624831440000,1844.40,1849.72,1842.23,1847.06,6592.448,1624831499999,12175719.66750,5583,3639.983,6723399.40913,0
1624831500000,1846.97,1858.00,1846.46,1853.81,13852.687,1624831559999,25680575.53073,10696,8563.463,15876714.55024,0
1624831560000,1853.88,1860.80,1852.56,1858.60,7233.898,1624831619999,13434555.39370,6363,3777.842,7017610.33820,0
1624831620000,1858.49,1860.26,1854.65,1858.44,4181.494,1624831679999,7766230.26032,3884,2138.800,3972647.07077,0
1624831680000,1858.43,1864.98,1858.41,1863.38,5439.097,1624831739999,10130311.98704,5187,3252.266,6057175.22475,0
1624831740000,1863.38,1879.00,1863.14,1871.92,20823.068,1624831799999,38984414.67187,15164,12684.382,23750701.60217,0
1624831800000,1871.92,1879.63,1870.56,1879.30,6431.754,1624831859999,12062726.81865,5392,3790.658,7109809.47386,0
1624831860000,1879.31,1885.00,1877.46,1881.31,15926.865,1624831919999,29956456.03272,10515,10231.241,19245785.45984,0
1624831920000,1881.30,1886.97,1878.56,1882.48,11062.429,1624831979999,20836249.37053,7705,5121.363,9649075.09720,0
1624831980000,1882.48,1882.87,1875.22,1877.71,7884.981,1624832039999,14816634.96641,5693,3591.379,6749941.64326,0
1624832040000,1877.71,1880.50,1872.62,1878.56,5548.868,1624832099999,10412373.95737,4907,2062.635,3871709.94755,0
1624832100000,1878.57,1887.32,1878.19,1887.00,7845.560,1624832159999,14775459.72700,5734,3781.849,7123197.55830,0
1624832160000,1887.01,1899.49,1886.09,1899.04,15093.897,1624832219999,28571979.19344,12174,9775.214,18506075.26645,0
1624832220000,1898.81,1930.00,1897.25,1919.04,37749.463,1624832279999,72175092.84357,28080,24112.890,46102096.21501,0
1624832280000,1919.04,1930.00,1916.26,1925.36,13473.516,1624832339999,25913977.67308,12310,7434.771,14303590.97862,0
1624832340000,1925.37,1925.90,1914.58,1917.63,11442.257,1624832399999,21963795.31520,9774,4050.627,7775148.00018,0
1624832400000,1917.63,1927.20,1917.06,1926.62,10356.160,1624832459999,19911108.67753,7372,5073.561,9754031.67150,0
1624832460000,1926.62,1933.00,1924.57,1928.61,11830.144,1624832519999,22834484.61799,9026,6556.399,12658908.28360,0
1624832520000,1928.62,1938.84,1928.32,1938.71,9723.202,1624832579999,18810924.50810,8577,5767.278,11157514.53842,0
1624832580000,1938.72,1938.73,1931.22,1933.43,8584.081,1624832639999,16606659.28348,6875,3680.160,7120762.87886,0
1624832640000,1933.43,1934.51,1922.84,1925.81,8711.889,1624832699999,16801477.39366,7124,3167.337,6110225.47941,0
1624832700000,1925.69,1931.77,1923.82,1930.00,7541.918,1624832759999,14534725.50966,5724,3623.790,6985449.80307,0
1624832760000,1929.99,1937.42,1927.14,1934.89,6948.858,1624832819999,13437550.81688,5527,4389.001,8488786.21403,0
1624832820000,1934.95,1941.56,1934.89,1938.25,7847.949,1624832879999,15221141.13185,6522,4727.813,9169597.43563,0
1624832880000,1938.11,1938.26,1931.86,1935.77,5473.559,1624832939999,10592536.88965,4668,2537.691,4911744.48629,0
1624832940000,1935.78,1935.78,1930.27,1933.12,6164.782,1624832999999,11915336.30338,4580,2145.344,4146252.52005,0
1624833000000,1933.13,1941.00,1933.12,1940.19,11165.916,1624833059999,21643365.84716,6960,6572.882,12741139.52206,0
1624833060000,1940.14,1941.00,1935.83,1938.68,5539.896,1624833119999,10739284.17871,4189,2464.004,4776334.72691,0
1624833120000,1938.64,1946.71,1938.27,1940.78,9853.279,1624833179999,19137060.83936,7669,6411.859,12455291.77791,0
1624833180000,1940.78,1940.78,1935.38,1936.33,4728.194,1624833239999,9161032.07344,3873,1891.291,3664231.48678,0
1624833240000,1936.33,1939.30,1931.02,1931.10,6787.914,1624833299999,13135813.17442,4434,1997.060,3865723.71822,0
1624833300000,1931.27,1934.58,1927.28,1929.35,7781.231,1624833359999,15023217.66817,5709,3075.406,5939049.54028,0
1624833360000,1929.35,1929.47,1925.49,1926.13,5246.662,1624833419999,10109080.96819,5034,2096.885,4040193.96151,0
1624833420000,1926.13,1933.97,1925.54,1928.53,6694.558,1624833479999,12925443.67497,4434,3772.054,7283012.27535,0
1624833480000,1928.54,1931.90,1926.38,1930.00,2815.456,1624833539999,5432146.75957,2709,1458.288,2813694.51614,0
1624833540000,1930.01,1935.46,1930.01,1932.51,3115.423,1624833599999,6021584.75239,2793,1586.142,3065882.70039,0
1624833600000,1932.51,1940.37,1930.81,1939.98,3401.510,1624833659999,6587232.14348,3450,2218.338,4296453.57698,0
1624833660000,1939.98,1946.28,1938.20,1946.28,5081.077,1624833719999,9865456.29169,4541,3353.052,6511680.18776,0
1624833720000,1946.27,1949.00,1942.96,1943.44,7798.330,1624833779999,15181712.75923,6546,4305.303,8382675.03430,0
1624833780000,1943.43,1946.20,1943.43,1944.71,3258.543,1624833839999,6338358.83706,2842,1632.634,3175698.27236,0
1624833840000,1944.71,1949.18,1944.57,1948.45,5517.011,1624833899999,10745020.17818,3642,3619.443,7048759.59633,0
1624833900000,1948.45,1949.30,1941.54,1942.00,8038.978,1624833959999,15644497.45160,5893,3125.443,6084129.88666,0
1624833960000,1942.29,1945.41,1937.95,1939.71,5340.559,1624834019999,10367529.55841,4205,1756.701,3410611.95524,0
1624834020000,1939.70,1949.00,1939.70,1946.66,4444.731,1624834079999,8648254.40721,3506,2677.101,5207494.50850,0
1624834080000,1946.67,1952.00,1944.05,1950.05,7874.737,1624834139999,15352809.68263,5346,5749.937,11213155.86885,0
1624834140000,1949.75,1950.90,1945.62,1946.87,3870.200,1624834199999,7539125.76450,2957,1553.824,3026662.12344,0
1624834200000,1946.76,1946.76,1944.19,1944.44,2046.322,1624834259999,3980587.94544,2449,871.962,1696221.16993,0
1624834260000,1944.44,1945.63,1941.22,1942.65,3641.442,1624834319999,7076310.96012,3173,1373.591,2669333.96373,0
1624834320000,1942.66,1949.00,1941.76,1947.32,2959.943,1624834379999,5760434.51328,2813,1880.965,3660340.55822,0
1624834380000,1947.30,1948.43,1946.22,1947.32,1332.193,1624834439999,2594579.33323,1603,615.649,1199157.61019,0
1624834440000,1947.13,1948.83,1945.78,1946.25,971.796,1624834499999,1892048.76622,1661,397.512,774040.36246,0
1624834500000,1946.17,1946.34,1943.00,1944.77,1699.916,1624834559999,3306105.15788,2089,521.328,1013898.54734,0
1624834560000,1944.77,1948.54,1943.49,1948.06,3207.581,1624834619999,6244541.81008,2665,2224.107,4329949.65086,0
1624834620000,1947.88,1957.97,1944.60,1953.55,15769.243,1624834679999,30806447.28210,10191,11290.240,22057921.64248,0
1624834680000,1953.56,1956.04,1952.26,1953.23,6053.565,1624834739999,11832195.72491,4933,3472.013,6786770.48224,0
1624834740000,1953.23,1955.31,1952.20,1954.45,4898.766,1624834799999,9571038.27468,3335,2899.835,5665942.45231,0
1624834800000,1954.45,1963.40,1950.00,1950.24,12414.352,1624834859999,24300839.50327,9738,6962.307,13635205.53112,0
1624834860000,1950.23,1951.87,1948.84,1951.74,4524.207,1624834919999,8822770.72414,4238,2837.722,5533963.93179,0
1624834920000,1951.77,1953.22,1946.20,1947.97,3107.622,1624834979999,6056569.35991,3694,1401.554,2732084.02519,0
1624834980000,1947.97,1949.00,1946.60,1946.86,2091.718,1624835039999,4073410.05479,2702,1038.006,2021561.42050,0
1624835040000,1946.86,1946.96,1941.76,1942.20,3557.006,1624835099999,6914714.16368,3661,836.733,1626793.65794,0
1624835100000,1942.20,1950.71,1938.87,1947.28,8086.632,1624835159999,15716347.46246,5521,2543.517,4947830.95021,0
1624835160000,1947.28,1947.28,1942.71,1944.14,2184.805,1624835219999,4247856.56119,2356,1231.418,2394017.19976,0
1624835220000,1944.14,1945.97,1942.37,1943.68,2752.713,1624835279999,5352662.05864,2017,1138.925,2215053.69267,0
1624835280000,1943.68,1945.94,1941.84,1943.16,2171.257,1624835339999,4220148.62590,2299,912.723,1774261.98397,0
1624835340000,1943.17,1944.45,1942.55,1943.12,1296.572,1624835399999,2519857.64001,1754,625.081,1214852.55552,0
1624835400000,1943.11,1946.68,1939.98,1941.85,6623.764,1624835459999,12867743.32495,3593,1931.735,3754938.27945,0
1624835460000,1941.85,1946.46,1940.98,1942.13,4823.843,1624835519999,9371057.55855,2801,1287.383,2501179.71508,0
1624835520000,1942.13,1946.00,1941.27,1944.15,3423.137,1624835579999,6654976.16615,2289,2278.667,4429957.85908,0
1624835580000,1944.38,1946.00,1943.15,1945.30,1589.033,1624835639999,3091192.16467,1687,1082.437,2105836.83990,0
1624835640000,1945.30,1946.00,1942.65,1944.05,1605.069,1624835699999,3121561.23375,1905,881.054,1713556.63609,0
1624835700000,1944.06,1947.24,1941.81,1947.00,1956.059,1624835759999,3805153.46796,2462,911.751,1774108.51188,0
1624835760000,1946.99,1947.95,1944.21,1947.54,2920.246,1624835819999,5684400.88911,2534,1665.774,3242635.52872,0
1624835820000,1947.54,1952.51,1947.16,1951.47,3551.292,1624835879999,6924352.94686,3089,2536.528,4946011.70599,0
1624835880000,1951.51,1951.89,1945.34,1946.15,2495.715,1624835939999,4860402.38983,2303,687.095,1338126.31524,0
1624835940000,1946.16,1948.00,1945.79,1947.90,1727.661,1624835999999,3363146.47374,1713,1032.328,2009717.64741,0
1624836000000,1947.89,1948.34,1944.96,1947.90,3169.844,1624836059999,6169994.39152,2157,1812.052,3527537.40101,0
1624836060000,1947.98,1952.45,1947.20,1949.72,3271.444,1624836119999,6379865.36929,2691,1984.866,3870666.22873,0
1624836120000,1949.61,1952.33,1948.95,1951.73,1930.253,1624836179999,3766260.45872,2137,1112.069,2169861.58213,0
1624836180000,1951.72,1951.86,1949.22,1950.00,1199.187,1624836239999,2339156.09264,1771,559.005,1090567.16985,0
1624836240000,1949.99,1950.48,1948.28,1950.02,2172.791,1624836299999,4235238.53297,1976,1463.890,2853438.29616,0
1624836300000,1949.99,1949.99,1945.61,1948.74,2018.252,1624836359999,3930941.12133,1914,620.221,1207762.51171,0
1624836360000,1948.73,1953.72,1946.43,1953.72,2798.411,1624836419999,5458241.16984,2468,1808.142,3527191.22472,0
1624836420000,1953.56,1954.00,1951.16,1951.94,2616.807,1624836479999,5110524.48178,2483,1268.057,2476645.06975,0
1624836480000,1951.93,1952.48,1950.24,1950.76,1133.244,1624836539999,2211414.83798,1735,549.776,1072839.56311,0
1624836540000,1950.77,1950.92,1947.72,1947.90,1167.089,1624836599999,2274580.16097,1744,463.078,902460.01980,0
1624836600000,1947.90,1951.45,1947.00,1948.15,2001.601,1624836659999,3900655.57921,2100,1021.689,1991171.70917,0
1624836660000,1948.11,1955.74,1948.11,1953.21,3831.903,1624836719999,7481935.49725,3421,2613.650,5103290.79500,0
1624836720000,1953.20,1953.26,1948.65,1951.60,2344.911,1624836779999,4574013.71430,2181,1373.469,2678985.09831,0
1624836780000,1951.78,1957.67,1950.21,1955.23,7009.910,1624836839999,13698799.57118,4060,4004.690,7824605.49010,0
1624836840000,1955.24,1956.41,1954.62,1955.47,1888.903,1624836899999,3693606.45339,2010,1039.877,2033485.01553,0
1624836900000,1955.47,1958.63,1952.72,1958.51,3590.114,1624836959999,7019108.69704,2672,2520.174,4927423.11711,0
1624836960000,1958.50,1958.72,1956.23,1957.92,2029.984,1624837019999,3973990.99082,2071,1076.249,2107086.25503,0
1624837020000,1957.91,1958.89,1957.04,1958.01,2863.148,1624837079999,5605888.17400,2286,1370.770,2684095.98150,0
1624837080000,1958.02,1968.00,1957.20,1967.19,8109.603,1624837139999,15925738.88777,6947,6146.577,12069586.11415,0
1624837140000,1967.20,1973.66,1966.28,1968.93,11112.779,1624837199999,21891734.99111,7895,7446.435,14670687.59130,0
1624837200000,1968.91,1968.91,1961.61,1963.19,6432.197,1624837259999,12638377.05760,4575,3336.977,6556927.43796,0
1624837260000,1963.20,1965.51,1962.00,1962.55,2771.422,1624837319999,5441804.18163,2702,1328.800,2609278.05546,0
1624837320000,1962.56,1964.19,1962.28,1963.29,1720.015,1624837379999,3376590.89403,2366,1053.195,2067623.70659,0
1624837380000,1963.30,1963.30,1962.26,1962.30,801.620,1624837439999,1573238.85252,1350,458.988,900796.46247,0
1624837440000,1962.26,1962.27,1958.03,1958.53,2811.346,1624837499999,5509889.10187,2729,661.819,1296818.01058,0
1624837500000,1958.52,1961.97,1956.41,1959.28,3750.638,1624837559999,7344847.54410,3051,1988.696,3894746.18915,0
1624837560000,1959.27,1964.19,1959.19,1963.42,2242.357,1624837619999,4398734.86561,2530,1300.271,2550892.17777,0
1624837620000,1963.41,1965.20,1962.17,1963.50,3387.588,1624837679999,6654253.17234,2410,1422.691,2794766.73273,0
1624837680000,1963.50,1968.20,1963.00,1967.15,2234.842,1624837739999,4393849.24928,2356,1308.823,2573386.95330,0
1624837740000,1967.14,1968.89,1963.52,1963.52,2304.380,1624837799999,4531872.30484,2346,847.755,1667473.54539,0
1624837800000,1963.52,1967.00,1962.52,1966.05,2366.976,1624837859999,4649493.35093,2416,1344.062,2640019.39875,0
1624837860000,1966.03,1969.96,1965.03,1969.11,2641.558,1624837919999,5198319.41379,2749,1422.572,2800041.93754,0
1624837920000,1969.05,1972.00,1968.34,1972.00,3819.163,1624837979999,7523373.98038,3685,2266.537,4465185.55349,0
1624837980000,1971.83,1978.74,1970.83,1978.08,5525.116,1624838039999,10907439.79496,4887,3508.398,6928866.33416,0
1624838040000,1978.08,1981.73,1974.50,1981.16,7443.367,1624838099999,14723220.68337,6219,4046.912,8007793.21430,0
1624838100000,1981.42,1984.61,1975.96,1976.80,7689.538,1624838159999,15224941.27692,6373,3845.343,7616928.40878,0
1624838160000,1976.79,1977.15,1971.71,1974.11,3916.374,1624838219999,7730578.43352,4005,1772.991,3499676.42567,0
1624838220000,1974.10,1974.98,1972.00,1973.63,2089.750,1624838279999,4123249.15318,2394,1032.465,2037235.06219,0
1624838280000,1973.63,1977.38,1972.33,1976.31,3027.445,1624838339999,5977873.50685,2808,1978.783,3907612.64711,0
1624838340000,1976.29,1981.59,1975.56,1980.83,5332.345,1624838399999,10552190.21458,3876,3010.302,5958646.64164,0
1624838400000,1981.00,1986.00,1968.90,1968.90,18962.905,1624838459999,37514945.32775,12121,9201.494,18210760.92442,0
1624838460000,1969.00,1977.49,1968.85,1973.95,7553.763,1624838519999,14908132.36209,5979,4565.568,9009715.28027,0
1624838520000,1973.73,1992.71,1971.98,1989.94,20840.581,1624838579999,41396559.62323,13652,13180.057,26180926.61862,0
1624838580000,1989.93,1990.41,1981.08,1981.08,10583.503,1624838639999,21023606.11553,7756,3078.505,6116581.90372,0
1624838640000,1981.74,1986.32,1980.99,1983.13,3668.067,1624838699999,7276468.67426,3201,1635.295,3244430.56559,0
1624838700000,1983.14,1983.24,1974.43,1974.43,5301.388,1624838759999,10485317.63766,4419,1639.304,3242005.38947,0
1624838760000,1974.57,1974.97,1971.03,1971.64,7402.437,1624838819999,14606243.13425,4388,4431.804,8745516.40843,0
1624838820000,1971.64,1977.00,1970.21,1974.45,4443.251,1624838879999,8771354.40290,3575,2094.019,4134247.59650,0
1624838880000,1974.46,1978.35,1973.51,1975.51,2824.198,1624838939999,5579026.10978,2398,1961.050,3874206.74885,0
1624838940000,1975.51,1976.75,1973.84,1973.84,2200.294,1624838999999,4345552.52650,2030,811.993,1603769.88334,0
1624839000000,1973.98,1982.32,1973.79,1976.92,3397.128,1624839059999,6723208.06066,3331,2170.773,4296066.86755,0
1624839060000,1976.92,1977.09,1969.70,1972.74,5364.027,1624839119999,10583057.38077,4592,2639.527,5207582.48319,0
1624839120000,1972.74,1976.45,1971.78,1974.74,2737.860,1624839179999,5405435.00855,2603,1526.057,3012737.75686,0
1624839180000,1974.74,1974.81,1971.38,1972.83,1348.199,1624839239999,2659670.81588,1907,432.525,853297.82390,0
1624839240000,1972.87,1974.87,1969.66,1970.50,2571.669,1624839299999,5069066.93857,2399,810.101,1597014.05065,0
1624839300000,1970.50,1973.93,1965.00,1965.32,5153.773,1624839359999,10147105.59422,4476,1195.251,2353924.74974,0
1624839360000,1965.32,1968.29,1965.00,1965.84,4733.092,1624839419999,9305729.38840,2970,2089.268,4107614.63306,0
1624839420000,1965.93,1966.90,1962.45,1963.13,4782.806,1624839479999,9399254.14223,3444,1631.617,3206717.46706,0
1624839480000,1963.13,1965.90,1962.62,1964.73,2515.551,1624839539999,4941497.80799,2299,1081.687,2124854.40652,0
1624839540000,1964.74,1967.70,1964.00,1966.44,3430.931,1624839599999,6744734.76033,2504,1973.092,3878872.05862,0
1624839600000,1966.44,1966.44,1963.28,1964.64,1832.594,1624839659999,3600261.10609,1900,588.024,1155343.38237,0
1624839660000,1964.64,1966.63,1963.06,1964.63,1358.984,1624839719999,2670064.87576,1609,682.203,1340400.78871,0
1624839720000,1964.63,1965.59,1964.00,1964.97,1191.588,1624839779999,2341230.53277,1684,682.068,1340162.29061,0
1624839780000,1964.97,1969.59,1964.81,1969.19,2199.631,1624839839999,4327603.44902,2228,1522.173,2994837.80666,0
1624839840000,1969.18,1970.00,1968.05,1969.86,1864.930,1624839899999,3671877.83373,1744,1243.934,2449216.79984,0
1624839900000,1969.86,1977.23,1969.67,1976.59,6857.042,1624839959999,13537043.18956,4059,4397.822,8680253.96869,0
1624839960000,1976.39,1976.99,1973.02,1973.53,5533.498,1624840019999,10930033.89833,2902,1370.902,2708205.55848,0
1624840020000,1973.53,1973.65,1971.90,1972.25,1621.929,1624840079999,3199799.84559,2012,801.865,1581941.46119,0
1624840080000,1972.24,1981.47,1972.24,1981.00,7250.650,1624840139999,14344355.85738,4189,4600.124,9098894.00707,0
