open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725163140000,2487.40,2487.76,2487.24,2487.76,106.832,1725163199999,265734.60571,302,73.566,182990.19596,0
1725163200000,2487.76,2487.76,2486.80,2487.23,694.282,1725163259999,1726704.60067,1299,310.147,771311.10870,0
1725163260000,2487.22,2488.26,2486.56,2488.12,768.446,1725163319999,1911191.21971,1065,587.784,1461843.64941,0
1725163320000,2488.13,2488.79,2487.66,2487.76,752.514,1725163379999,1872533.17076,1053,368.366,916649.06969,0
1725163380000,2487.77,2487.99,2486.67,2486.80,1080.628,1725163439999,2687700.44030,1192,399.618,993872.83050,0
1725163440000,2486.81,2486.81,2484.17,2484.86,4336.821,1725163499999,10778388.51333,3224,1209.676,3006336.07519,0
1725163500000,2484.87,2485.28,2475.00,2480.60,14701.283,1725163559999,36448964.55720,9470,3454.792,8563736.84830,0
1725163560000,2480.61,2484.00,2480.61,2483.99,1956.994,1725163619999,4857871.90625,2149,1239.610,3077064.46316,0
1725163620000,2484.00,2485.14,2484.00,2484.71,1209.280,1725163679999,3004726.16888,1548,671.161,1667622.06472,0
1725163680000,2484.71,2485.64,2484.00,2484.46,1364.081,1725163739999,3389515.74102,1720,815.455,2026382.69499,0
1725163740000,2484.45,2484.45,2483.20,2483.33,751.728,1725163799999,1867108.88018,1091,499.431,1240461.68643,0
1725163800000,2483.34,2483.34,2480.15,2481.94,1218.428,1725163859999,3023587.73106,1909,390.545,969281.10411,0
1725163860000,2481.94,2483.04,2481.93,2482.94,457.118,1725163919999,1134768.79516,998,305.950,759484.32467,0
1725163920000,2482.95,2484.00,2482.94,2484.00,821.407,1725163979999,2040002.01810,1160,711.363,1766700.78133,0
1725163980000,2483.99,2484.70,2482.65,2482.65,508.011,1725164039999,1261941.04577,987,355.404,882938.29685,0
1725164040000,2482.66,2483.00,2482.65,2482.99,1002.368,1725164099999,2488755.48494,621,883.869,2194539.92655,0
1725164100000,2483.00,2483.00,2481.22,2482.53,1586.868,1725164159999,3938602.15446,1593,1082.780,2687234.40634,0
1725164160000,2482.53,2482.54,2480.23,2480.23,1243.351,1725164219999,3085020.00879,1346,307.445,762967.99414,0
1725164220000,2480.24,2483.92,2480.23,2483.91,638.416,1725164279999,1584833.88179,1579,503.986,1251099.49645,0
1725164280000,2483.91,2483.91,2481.15,2481.82,1227.959,1725164339999,3048244.84462,2208,530.707,1317354.83324,0
1725164340000,2481.82,2483.15,2481.65,2482.51,328.998,1725164399999,816742.36472,749,216.516,537493.69454,0
1725164400000,2482.52,2482.52,2481.14,2482.48,303.388,1725164459999,752952.66058,989,123.235,305855.17923,0
1725164460000,2482.48,2484.21,2482.48,2484.19,769.559,1725164519999,1910993.17244,1074,633.556,1573233.47629,0
1725164520000,2484.19,2484.47,2483.67,2484.18,255.484,1725164579999,634631.37719,648,152.670,379233.80885,0
1725164580000,2484.17,2484.92,2483.90,2484.91,254.862,1725164639999,633209.78044,568,161.278,400698.01362,0
1725164640000,2484.91,2485.00,2484.47,2484.91,450.375,1725164699999,1119079.51210,543,161.067,400225.11820,0
1725164700000,2484.90,2486.25,2484.90,2486.24,261.820,1725164759999,650689.43321,610,152.876,379941.26072,0
1725164760000,2486.24,2486.60,2485.98,2486.34,991.925,1725164819999,2466198.12803,939,781.329,1942570.40749,0
1725164820000,2486.35,2486.70,2486.06,2486.38,391.867,1725164879999,974363.88414,536,212.359,528019.62365,0
1725164880000,2486.38,2487.20,2486.10,2486.74,715.097,1725164939999,1778299.43105,857,659.579,1640234.37866,0
1725164940000,2486.73,2486.98,2486.35,2486.53,257.873,1725164999999,641270.47831,461,177.314,440953.64194,0
1725165000000,2486.52,2487.00,2486.20,2487.00,296.362,1725165059999,736909.77412,529,222.253,552638.15916,0
1725165060000,2487.00,2487.33,2485.86,2487.33,341.279,1725165119999,848591.15579,976,155.145,385764.05687,0
1725165120000,2487.33,2488.15,2487.32,2487.99,445.519,1725165179999,1108390.72899,1226,363.365,903992.98048,0
1725165180000,2487.99,2489.32,2487.98,2489.04,713.267,1725165239999,1775226.81583,1206,567.067,1411372.00132,0
1725165240000,2489.05,2489.43,2488.56,2488.99,300.376,1725165299999,747604.99096,802,189.074,470566.57192,0
1725165300000,2488.98,2489.60,2488.80,2488.80,502.749,1725165359999,1251451.44059,933,237.196,590439.46044,0
1725165360000,2488.80,2490.00,2488.56,2489.70,928.133,1725165419999,2310572.72298,1088,752.372,1873121.26679,0
1725165420000,2489.70,2490.00,2488.94,2488.94,468.921,1725165479999,1167487.03045,744,349.358,869821.10043,0
1725165480000,2488.94,2489.63,2488.94,2489.14,168.016,1725165539999,418254.97809,486,65.837,163890.32343,0
1725165540000,2489.14,2489.25,2488.96,2488.97,202.266,1725165599999,503449.51912,575,93.285,232188.50237,0
1725165600000,2488.96,2489.31,2488.28,2488.50,926.954,1725165659999,2307084.33912,1098,159.444,396814.38772,0
1725165660000,2488.50,2488.52,2487.28,2488.10,693.720,1725165719999,1725933.96906,1089,489.943,1218978.84089,0
1725165720000,2488.11,2488.40,2487.95,2488.30,101.219,1725165779999,251849.73269,342,36.324,90376.37976,0
1725165780000,2488.30,2488.30,2487.62,2487.63,188.048,1725165839999,467835.29889,521,109.740,273009.26843,0
1725165840000,2487.63,2488.29,2487.60,2487.60,226.484,1725165899999,563507.35547,670,56.312,140094.15354,0
1725165900000,2487.60,2488.00,2486.11,2487.04,726.454,1725165959999,1806598.70346,1195,94.316,234562.16728,0
1725165960000,2487.04,2487.05,2485.55,2486.09,1084.986,1725166019999,2697376.29112,1257,170.017,422633.92106,0
1725166020000,2486.10,2486.55,2484.60,2484.99,857.784,1725166079999,2132004.74729,1194,274.906,683411.99101,0
1725166080000,2484.99,2485.61,2484.83,2485.60,363.483,1725166139999,903286.87213,689,309.788,769853.99916,0
1725166140000,2485.60,2485.61,2483.70,2483.70,634.335,1725166199999,1575973.32729,940,50.478,125424.63618,0
1725166200000,2483.67,2483.85,2482.00,2482.41,1646.908,1725166259999,4089300.04532,1752,257.529,639400.61932,0
1725166260000,2482.40,2484.48,2482.40,2484.48,338.366,1725166319999,840357.16898,1049,202.491,502889.67862,0
1725166320000,2484.48,2484.54,2483.39,2484.48,478.743,1725166379999,1189246.35202,1151,262.743,652645.31955,0
1725166380000,2484.48,2484.69,2484.00,2484.07,278.599,1725166439999,692117.91687,718,89.928,223404.36279,0
1725166440000,2484.07,2484.28,2483.03,2483.60,323.260,1725166499999,802883.06352,965,61.985,153943.73730,0
1725166500000,2483.61,2483.68,2482.75,2482.95,438.397,1725166559999,1088657.22501,1055,172.806,429104.29947,0
1725166560000,2482.95,2483.37,2482.12,2483.11,480.313,1725166619999,1192517.86973,972,145.358,360895.69900,0
1725166620000,2483.10,2485.08,2483.10,2485.08,369.072,1725166679999,916847.87502,1077,334.406,830743.79140,0
1725166680000,2485.08,2485.08,2484.32,2485.05,180.750,1725166739999,449108.37372,531,101.160,251349.86148,0
1725166740000,2485.06,2485.69,2485.06,2485.43,234.535,1725166799999,582939.73101,554,161.172,400590.80529,0
1725166800000,2485.42,2486.64,2485.02,2486.64,436.992,1725166859999,1086255.75998,1149,329.539,819168.17448,0
1725166860000,2486.66,2487.29,2486.15,2486.37,457.583,1725166919999,1137913.90027,1137,267.947,666318.74733,0
1725166920000,2486.37,2487.30,2486.17,2486.31,184.079,1725166979999,457741.61659,867,61.309,152453.83239,0
1725166980000,2486.32,2486.69,2485.80,2485.90,195.197,1725167039999,485304.56036,620,71.050,176650.73339,0
1725167040000,2485.90,2485.90,2483.71,2483.94,673.218,1725167099999,1672469.47966,1271,41.371,102780.09282,0
1725167100000,2483.94,2484.23,2483.61,2483.92,321.593,1725167159999,798800.27111,915,95.044,236084.16218,0
1725167160000,2483.92,2484.47,2482.98,2482.98,694.683,1725167219999,1725158.45604,1165,92.605,230024.14011,0
1725167220000,2482.98,2482.99,2481.45,2482.03,995.485,1725167279999,2470948.86139,1482,224.021,555998.44560,0
1725167280000,2482.03,2482.56,2481.63,2482.12,494.905,1725167339999,1228369.13171,1124,314.979,781792.57370,0
1725167340000,2482.12,2482.26,2480.47,2481.29,636.709,1725167399999,1579893.68559,1188,177.192,439661.51208,0
1725167400000,2481.29,2482.35,2480.85,2482.17,624.987,1725167459999,1551003.93902,1358,324.009,804132.66824,0
1725167460000,2482.17,2482.89,2480.91,2480.93,596.457,1725167519999,1480578.31981,1225,271.710,674524.00345,0
1725167520000,2480.93,2481.81,2480.19,2480.19,870.201,1725167579999,2159128.31697,1240,128.152,317962.64456,0
1725167580000,2480.19,2480.47,2478.60,2479.97,2134.155,1725167639999,5291901.36827,2384,714.928,1772523.91206,0
1725167640000,2479.96,2482.08,2479.86,2482.02,932.365,1725167699999,2313384.93933,1327,800.800,1986931.54001,0
1725167700000,2482.02,2482.39,2481.46,2482.03,377.117,1725167759999,935997.52770,772,190.467,472731.65455,0
1725167760000,2482.03,2482.91,2481.57,2482.00,411.553,1725167819999,1021605.56545,829,220.257,546758.87220,0
1725167820000,2481.99,2483.58,2481.99,2483.20,547.622,1725167879999,1359595.41221,884,196.005,486640.43741,0
1725167880000,2483.20,2483.20,2482.00,2482.77,287.157,1725167939999,712887.28371,652,114.688,284705.35241,0
1725167940000,2482.77,2483.20,2481.78,2482.12,427.308,1725167999999,1060841.05901,1174,306.298,760420.72420,0
1725168000000,2482.11,2482.11,2479.34,2480.32,770.655,1725168059999,1911538.58842,1399,297.883,738790.45824,0
1725168060000,2480.33,2481.30,2478.48,2480.97,1361.783,1725168119999,3376964.80545,1943,607.068,1505632.21620,0
1725168120000,2480.98,2481.44,2478.94,2478.94,1633.392,1725168179999,4050951.62168,2007,344.367,854071.49228,0
1725168180000,2478.94,2480.54,2477.25,2477.25,1846.632,1725168239999,4576944.36225,3003,663.434,1644492.45697,0
1725168240000,2477.25,2479.38,2476.00,2476.99,3591.171,1725168299999,8897339.67077,4006,1814.185,4495196.10548,0
1725168300000,2477.00,2477.40,2471.77,2474.89,11689.609,1725168359999,28925334.06132,8094,2474.525,6121463.54757,0
1725168360000,2474.94,2475.81,2467.47,2469.44,13165.874,1725168419999,32526764.56396,9789,4899.562,12104010.59026,0
1725168420000,2469.44,2470.97,2465.00,2469.69,10724.783,1725168479999,26466964.61113,9186,4314.259,10648718.87249,0
1725168480000,2469.70,2475.43,2469.70,2473.60,3539.049,1725168539999,8754580.87645,4687,2728.137,6748486.97186,0
1725168540000,2473.60,2474.13,2471.63,2471.64,1997.991,1725168599999,4940955.99358,2839,836.590,2069027.38037,0
1725168600000,2471.64,2471.64,2468.00,2470.43,2745.088,1725168659999,6779011.25217,3511,1484.372,3665494.73361,0
1725168660000,2470.44,2474.72,2470.43,2474.12,1983.972,1725168719999,4906145.56986,3326,1571.159,3885264.99781,0
1725168720000,2474.12,2474.36,2470.61,2471.35,2159.422,1725168779999,5339132.51884,2836,1314.712,3250430.78447,0
1725168780000,2471.36,2471.65,2467.41,2467.42,1012.903,1725168839999,2501748.69298,2232,397.516,982021.67256,0
1725168840000,2467.41,2467.41,2465.50,2466.28,2534.818,1725168899999,6251969.29383,3412,912.317,2250298.11152,0
1725168900000,2466.27,2467.73,2465.19,2467.73,2174.448,1725168959999,5362678.98571,3009,1388.546,3424638.19370,0
1725168960000,2467.72,2468.08,2465.23,2467.33,2501.287,1725169019999,6169368.12163,2974,1670.524,4120472.59980,0
1725169020000,2467.34,2468.00,2465.85,2466.75,5873.640,1725169079999,14491735.89048,3442,1796.430,4431541.19355,0
1725169080000,2466.74,2473.17,2465.00,2465.15,8983.246,1725169139999,22179708.19480,6154,6582.551,16256807.98797,0
1725169140000,2465.15,2465.15,2457.50,2460.61,17817.292,1725169199999,43839558.55671,14353,7501.582,18458412.30285,0
1725169200000,2460.61,2465.20,2458.03,2464.93,4404.192,1725169259999,10839692.04062,5641,2562.625,6307512.61558,0
1725169260000,2464.93,2466.85,2464.57,2466.41,2311.978,1725169319999,5700324.02957,2865,1408.623,3472911.17285,0
1725169320000,2466.41,2469.01,2465.84,2469.00,2123.171,1725169379999,5239573.47038,2970,1318.657,3254129.21214,0
1725169380000,2469.01,2469.88,2467.60,2468.03,2551.522,1725169439999,6299209.01939,3119,1173.141,2896378.93758,0
1725169440000,2468.03,2468.04,2465.15,2465.66,1145.132,1725169499999,2823885.68575,2197,654.468,1613821.38577,0
1725169500000,2465.66,2468.01,2464.62,2466.00,1945.767,1725169559999,4799327.82678,2466,741.354,1828778.92370,0
1725169560000,2466.00,2469.40,2466.00,2468.60,1685.815,1725169619999,4160782.50823,2228,973.334,2402574.03881,0
1725169620000,2468.60,2470.08,2467.23,2467.27,3224.018,1725169679999,7960254.16513,3327,1710.246,4222583.97101,0
1725169680000,2467.28,2468.39,2466.21,2466.95,2202.895,1725169739999,5435744.85521,2630,1417.964,3498835.74023,0
1725169740000,2466.93,2467.68,2466.00,2466.00,730.294,1725169799999,1801426.23578,1654,486.014,1198892.17112,0
1725169800000,2466.01,2470.04,2465.02,2467.56,5299.606,1725169859999,13080423.14217,4855,3622.349,8940134.83877,0
1725169860000,2467.56,2467.85,2463.13,2463.99,2459.096,1725169919999,6061219.03586,3330,392.980,968504.22808,0
1725169920000,2463.99,2464.32,2462.00,2462.00,2556.283,1725169979999,6296879.54511,2647,672.852,1657482.37796,0
1725169980000,2462.01,2462.32,2458.05,2462.32,7794.961,1725170039999,19185552.94582,4959,2150.181,5290206.12616,0
1725170040000,2462.32,2462.37,2458.63,2460.18,2233.787,1725170099999,5496644.32599,2838,1255.986,3090950.89106,0
1725170100000,2460.19,2462.52,2460.18,2462.52,1514.952,1725170159999,3729240.70606,2031,1213.103,2986216.68516,0
1725170160000,2462.51,2464.19,2462.20,2464.07,1770.130,1725170219999,4360612.23800,1882,1250.841,3081157.15276,0
1725170220000,2464.08,2465.00,2463.31,2464.51,964.503,1725170279999,2376959.66865,1771,689.571,1699428.24101,0
1725170280000,2464.62,2465.09,2464.00,2464.76,776.483,1725170339999,1913600.34452,1428,288.375,710719.38336,0
1725170340000,2464.75,2465.11,2463.00,2463.67,1051.016,1725170399999,2589491.29686,1406,419.503,1033529.30926,0
1725170400000,2463.67,2465.48,2463.00,2465.47,2430.712,1725170459999,5989233.18292,2730,1636.279,4031913.33926,0
1725170460000,2465.44,2466.22,2464.00,2464.00,1011.319,1725170519999,2493395.31196,1785,589.404,1453214.67663,0
1725170520000,2464.01,2466.25,2463.33,2466.25,582.218,1725170579999,1435279.97345,1722,430.350,1060973.75284,0
1725170580000,2466.24,2468.41,2466.00,2468.37,1352.203,1725170639999,3335856.26048,2438,908.603,2241585.10687,0
1725170640000,2468.36,2469.23,2467.75,2469.19,1527.132,1725170699999,3770054.56035,1988,675.277,1667111.11315,0
1725170700000,2469.20,2469.71,2468.37,2468.90,2661.827,1725170759999,6572778.54904,2775,1250.087,3086753.69043,0
1725170760000,2468.91,2470.71,2468.00,2470.15,1445.960,1725170819999,3570698.01246,2107,1065.346,2630974.22284,0
1725170820000,2470.16,2470.58,2469.01,2470.57,714.767,1725170879999,1765348.37067,1336,452.275,1117031.26845,0
1725170880000,2470.57,2470.71,2469.22,2469.79,1691.014,1725170939999,4176990.26284,1845,349.094,862324.19528,0
1725170940000,2469.80,2470.55,2469.29,2470.54,739.719,1725170999999,1827092.88389,1097,633.136,1563837.64776,0
1725171000000,2470.55,2474.12,2470.54,2472.91,4623.767,1725171059999,11433988.28176,4209,2628.123,6499028.49437,0
1725171060000,2472.91,2474.38,2472.87,2474.38,1771.929,1725171119999,4383246.28212,1931,993.989,2458829.19000,0
1725171120000,2474.38,2474.38,2473.24,2473.90,1267.612,1725171179999,3135861.63783,1621,614.128,1519157.20071,0
1725171180000,2473.90,2474.62,2472.00,2472.76,1589.741,1725171239999,3932424.68137,1829,850.290,2103366.03404,0
1725171240000,2472.77,2473.50,2471.70,2471.77,864.894,1725171299999,2138746.02312,1153,354.016,875409.58794,0
1725171300000,2471.76,2471.77,2470.18,2470.94,1058.731,1725171359999,2616149.68063,1286,384.605,950337.00184,0
1725171360000,2470.93,2471.61,2470.50,2471.29,641.844,1725171419999,1585992.48083,1134,387.420,957288.02729,0
1725171420000,2471.29,2472.00,2470.56,2471.99,337.339,1725171479999,833584.31854,877,222.793,550513.82728,0
1725171480000,2472.00,2473.00,2471.40,2472.04,612.113,1725171539999,1513308.93007,1262,403.859,998433.52244,0
1725171540000,2472.03,2472.19,2470.93,2470.94,572.363,1725171599999,1414592.55879,1168,143.106,353718.60653,0
1725171600000,2470.94,2470.94,2469.69,2470.67,738.349,1725171659999,1823875.74517,1332,322.235,795957.03971,0
1725171660000,2470.68,2470.68,2468.76,2469.36,810.530,1725171719999,2001488.84144,1364,376.254,929031.32017,0
1725171720000,2469.35,2470.29,2468.70,2469.99,894.714,1725171779999,2209466.64882,1162,587.761,1451507.35656,0
1725171780000,2470.00,2471.50,2469.99,2471.21,378.493,1725171839999,935099.76130,660,268.553,663448.39021,0
1725171840000,2471.21,2472.00,2471.20,2472.00,358.041,1725171899999,884957.66262,707,295.985,731578.15628,0
1725171900000,2472.00,2472.76,2471.25,2471.39,923.710,1725171959999,2283441.27106,1257,308.911,763636.87765,0
1725171960000,2471.38,2472.39,2471.21,2472.00,1494.733,1725172019999,3695035.27493,1242,724.449,1790793.08675,0
1725172020000,2471.99,2472.26,2471.00,2471.30,462.357,1725172079999,1142928.49701,908,190.115,469951.46736,0
1725172080000,2471.31,2472.62,2471.31,2472.25,999.539,1725172139999,2470955.55599,1200,499.843,1235624.73869,0
1725172140000,2472.25,2472.77,2471.83,2472.61,390.164,1725172199999,964578.13829,845,191.866,474336.05365,0
1725172200000,2472.60,2473.59,2471.80,2473.59,718.797,1725172259999,1777257.84463,1122,374.385,925692.84344,0
1725172260000,2473.59,2474.32,2472.96,2473.87,742.671,1725172319999,1837203.56825,1786,438.357,1084381.02688,0
1725172320000,2473.87,2473.87,2472.98,2472.99,412.451,1725172379999,1020131.07128,729,234.088,578952.44676,0
1725172380000,2472.98,2472.99,2470.02,2470.67,854.360,1725172439999,2111118.63171,1184,123.456,305065.87124,0
1725172440000,2470.67,2471.22,2470.02,2471.00,595.985,1725172499999,1472623.09130,798,357.189,882565.52034,0
1725172500000,2471.00,2471.61,2470.70,2470.83,520.148,1725172559999,1285319.87986,1030,149.302,368922.32164,0
1725172560000,2470.84,2471.04,2469.56,2470.04,771.077,1725172619999,1904694.10664,1379,302.623,747536.08354,0
1725172620000,2470.03,2471.25,2469.81,2470.69,804.607,1725172679999,1987743.19137,1092,655.194,1618607.47293,0
1725172680000,2470.68,2471.00,2470.00,2471.00,348.122,1725172739999,859999.76087,715,172.486,426114.15070,0
1725172740000,2471.00,2471.19,2470.15,2471.18,257.827,1725172799999,637039.86514,629,120.628,298059.64304,0
1725172800000,2471.18,2472.00,2471.11,2471.77,454.221,1725172859999,1122618.46279,965,255.697,631953.98544,0
1725172860000,2471.78,2473.24,2471.58,2473.15,388.151,1725172919999,959620.44592,853,318.585,787640.13948,0
1725172920000,2473.16,2473.46,2472.42,2472.93,273.692,1725172979999,676788.27738,611,203.685,503676.40172,0
1725172980000,2472.93,2473.92,2472.93,2473.80,521.903,1725173039999,1290920.48492,849,440.687,1090029.53004,0
1725173040000,2473.80,2474.11,2473.32,2474.11,809.919,1725173099999,2003547.86656,1265,639.340,1581587.16998,0
1725173100000,2474.10,2475.66,2473.91,2475.46,1518.645,1725173159999,3758360.92048,1740,1259.224,3116316.73200,0
1725173160000,2475.45,2476.30,2475.21,2475.22,1353.549,1725173219999,3350948.20377,1981,749.476,1855488.21073,0
1725173220000,2475.22,2476.30,2473.64,2473.79,801.253,1725173279999,1983236.35785,1256,232.076,574447.44848,0
