1617095100000,1814.53,1815.72,1814.39,1815.30,459.083,1617095159999,833312.68518,617,327.443,594378.80504,0
1617095160000,1815.27,1816.59,1814.99,1816.59,245.877,1617095219999,446463.96010,456,196.771,357307.87452,0
1617095220000,1816.56,1818.17,1815.98,1817.56,1282.784,1617095279999,2331207.80106,951,924.894,1680981.41594,0
1617095280000,1817.49,1820.98,1817.49,1820.88,1895.580,1617095339999,3449359.85056,1619,1318.671,2399550.37474,0
1617095340000,1820.88,1821.93,1819.63,1820.88,1849.616,1617095399999,3367260.92230,1466,825.075,1502043.96563,0
1617095400000,1820.88,1821.19,1818.80,1819.68,1117.135,1617095459999,2033271.17146,1101,464.048,844777.97191,0
1617095460000,1819.69,1819.69,1817.04,1818.12,894.359,1617095519999,1626164.30678,975,364.097,661994.67461,0
1617095520000,1818.12,1820.68,1817.78,1819.73,1169.359,1617095579999,2127549.67351,915,807.630,1469293.08847,0
1617095580000,1819.73,1820.69,1818.60,1818.60,805.614,1617095639999,1465818.31670,757,275.488,501385.27635,0
1617095640000,1818.67,1818.99,1817.70,1818.94,427.302,1617095699999,776968.70678,689,274.136,498477.36655,0
1617095700000,1818.82,1818.94,1816.74,1817.64,682.308,1617095759999,1240269.33022,826,192.038,349121.18510,0
1617095760000,1817.64,1817.94,1816.96,1817.48,320.461,1617095819999,582431.08493,651,159.512,289920.32875,0
1617095820000,1817.47,1819.01,1817.15,1818.88,955.642,1617095879999,1737306.60957,676,826.158,1501914.26540,0
1617095880000,1818.75,1822.39,1818.75,1821.26,1407.039,1617095939999,2562242.44890,1189,819.738,1492368.90814,0
1617095940000,1821.26,1821.75,1820.08,1820.51,750.770,1617095999999,1366998.53564,826,335.570,611024.17093,0
1617096000000,1820.52,1820.88,1819.66,1819.67,493.317,1617096059999,897939.06577,614,201.487,366755.81842,0
1617096060000,1819.67,1820.19,1819.41,1819.53,351.719,1617096119999,640054.78441,554,124.074,225799.14796,0
1617096120000,1819.54,1819.55,1817.13,1817.54,1002.806,1617096179999,1823527.66821,958,264.625,481139.70596,0
1617096180000,1817.71,1817.95,1816.54,1817.01,1138.498,1617096239999,2068986.78321,895,862.811,1568011.14112,0
1617096240000,1817.00,1817.23,1815.68,1816.22,1072.904,1617096299999,1948812.48045,783,330.271,599958.81476,0
1617096300000,1816.20,1816.80,1815.18,1816.65,457.023,1617096359999,829821.54964,689,189.171,343487.42774,0
1617096360000,1816.64,1820.97,1816.64,1818.91,1798.928,1617096419999,3273334.67988,1070,835.836,1520312.75537,0
1617096420000,1818.91,1821.78,1818.91,1821.21,1610.081,1617096479999,2931433.58545,920,1298.983,2364991.25771,0
1617096480000,1821.21,1821.21,1819.55,1819.70,747.923,1617096539999,1361480.34829,783,294.421,535974.49081,0
1617096540000,1819.70,1819.95,1818.04,1819.18,722.414,1617096599999,1314127.76892,835,167.320,304359.99581,0
1617096600000,1819.19,1819.21,1817.29,1817.62,1051.841,1617096659999,1912133.56219,859,735.124,1336348.42643,0
1617096660000,1817.62,1818.92,1817.22,1817.56,557.822,1617096719999,1014146.89669,738,302.979,550848.96754,0
1617096720000,1817.55,1821.71,1817.35,1821.29,1474.585,1617096779999,2683904.54516,1100,1005.494,1829997.41955,0
1617096780000,1821.28,1825.50,1820.70,1824.07,5570.507,1617096839999,10157729.37750,3155,3457.024,6303590.97752,0
1617096840000,1824.06,1826.98,1822.57,1824.75,4736.785,1617096899999,8645836.97172,3109,2571.013,4692892.18103,0
1617096900000,1824.78,1827.80,1824.43,1827.30,6726.258,1617096959999,12285961.62084,3317,3428.403,6261742.48626,0
1617096960000,1827.23,1829.99,1826.18,1829.84,2250.827,1617097019999,4114482.49485,2482,1507.697,2756229.52291,0
1617097020000,1829.82,1831.99,1828.61,1830.99,4665.648,1617097079999,8539909.24263,3408,3011.434,5512477.88933,0
1617097080000,1830.96,1831.67,1828.17,1828.35,2134.247,1617097139999,3905263.86035,1844,583.545,1067745.10723,0
1617097140000,1828.35,1829.68,1827.00,1828.66,1502.139,1617097199999,2746035.29243,1569,701.116,1281703.60517,0
1617097200000,1828.76,1832.00,1828.66,1831.06,2155.666,1617097259999,3945383.17647,1580,1561.768,2858313.26047,0
1617097260000,1831.17,1833.90,1830.98,1831.44,4348.018,1617097319999,7967873.14412,2635,2199.972,4032026.54862,0
1617097320000,1831.51,1832.95,1829.21,1830.64,4236.044,1617097379999,7755656.03493,2342,2001.420,3663792.06410,0
1617097380000,1830.62,1834.41,1830.60,1833.54,2984.877,1617097439999,5471492.54058,1874,1569.866,2877200.51263,0
1617097440000,1833.53,1834.00,1831.72,1833.07,2752.153,1617097499999,5044295.82043,1537,1876.511,3439586.14230,0
1617097500000,1833.06,1833.50,1830.86,1831.98,3366.790,1617097559999,6167475.43404,1716,1304.695,2390135.12045,0
1617097560000,1831.99,1834.33,1831.82,1832.71,2517.444,1617097619999,4614837.67001,1559,1540.583,2824227.97461,0
1617097620000,1832.71,1833.01,1830.10,1831.75,2574.413,1617097679999,4714479.37396,1608,1330.156,2435975.18312,0
1617097680000,1831.84,1831.97,1829.50,1829.78,1491.683,1617097739999,2730463.31232,1169,316.039,578653.96135,0
1617097740000,1829.77,1832.47,1829.59,1832.19,2562.942,1617097799999,4693262.81669,1221,1172.590,2147129.23873,0
1617097800000,1832.01,1834.89,1832.00,1833.01,2928.767,1617097859999,5370854.58713,1751,1765.688,3237894.56687,0
1617097860000,1833.01,1833.01,1831.06,1832.78,1241.915,1617097919999,2275048.16342,1153,557.695,1021629.97274,0
1617097920000,1832.78,1836.64,1832.77,1835.97,3239.270,1617097979999,5943474.58488,1994,1915.111,3514130.33068,0
1617097980000,1835.97,1836.12,1834.20,1835.92,2924.768,1617098039999,5367404.59967,2190,1560.376,2863629.28247,0
1617098040000,1836.02,1837.36,1835.03,1835.39,3256.670,1617098099999,5980596.14341,2009,1827.292,3355815.96244,0
1617098100000,1835.58,1836.17,1834.32,1834.67,2059.208,1617098159999,3778665.51476,1355,1026.508,1883714.52188,0
1617098160000,1834.57,1836.51,1833.40,1836.44,1740.465,1617098219999,3193677.93459,1354,1113.472,2043186.21151,0
1617098220000,1836.45,1839.01,1836.11,1837.49,6926.240,1617098279999,12729430.11229,2976,5064.611,9307944.40112,0
1617098280000,1837.41,1839.57,1837.38,1838.12,3135.436,1617098339999,5764908.61831,2004,1978.058,3637166.32311,0
1617098340000,1838.09,1838.60,1834.90,1836.71,2512.676,1617098399999,4614649.83088,1679,591.675,1086874.21921,0
1617098400000,1836.78,1840.40,1836.78,1839.57,3843.042,1617098459999,7068176.15934,2385,2685.162,4938690.26584,0
1617098460000,1839.56,1843.71,1838.16,1843.70,6091.358,1617098519999,11213387.69669,3857,3153.293,5805928.92176,0
1617098520000,1843.70,1846.98,1843.00,1846.01,8149.245,1617098579999,15038053.18090,5797,4029.535,7436405.53548,0
1617098580000,1845.94,1849.44,1845.52,1848.65,5706.336,1617098639999,10545261.26619,3846,2868.731,5301510.55705,0
1617098640000,1848.52,1849.55,1846.29,1847.52,4704.886,1617098699999,8695776.08111,2558,2272.605,4201002.07380,0
1617098700000,1847.61,1851.56,1846.18,1846.55,8510.068,1617098759999,15738088.07905,4886,4367.734,8078723.05900,0
1617098760000,1846.55,1846.73,1841.51,1841.90,5620.415,1617098819999,10363129.57076,3554,1689.741,3115861.84728,0
1617098820000,1841.98,1846.00,1841.97,1845.30,2405.738,1617098879999,4436884.89770,1700,1456.237,2685995.12948,0
1617098880000,1845.70,1845.70,1842.25,1842.93,1889.006,1617098939999,3482687.15093,1630,735.851,1356790.72825,0
1617098940000,1842.80,1844.96,1842.25,1843.44,2103.915,1617098999999,3878905.86633,1347,1141.151,2103855.91574,0
1617099000000,1843.64,1844.96,1842.61,1842.94,1093.740,1617099059999,2017035.59827,1264,513.118,946345.40062,0
1617099060000,1842.95,1845.81,1842.00,1845.14,1780.320,1617099119999,3281346.73770,1455,629.186,1160145.79104,0
1617099120000,1845.21,1845.66,1843.25,1844.88,924.425,1617099179999,1705469.47919,1147,471.593,870069.38520,0
1617099180000,1844.89,1845.70,1844.54,1845.26,772.747,1617099239999,1425843.49622,1051,465.666,859255.09174,0
1617099240000,1845.31,1846.17,1844.66,1845.48,1024.186,1617099299999,1890067.37981,1162,661.626,1221056.96197,0
1617099300000,1845.61,1848.51,1843.75,1848.04,2565.798,1617099359999,4737313.54226,2084,1840.273,3397950.05338,0
1617099360000,1848.22,1848.68,1843.70,1844.22,2766.883,1617099419999,5107968.76631,2012,1478.220,2728735.15616,0
1617099420000,1844.16,1845.10,1842.34,1842.88,2528.405,1617099479999,4660870.02354,1498,532.244,981417.94041,0
1617099480000,1842.89,1844.46,1842.88,1844.04,1367.862,1617099539999,2522007.66419,1113,569.805,1050652.22279,0
1617099540000,1843.82,1844.31,1842.64,1843.21,1049.629,1617099599999,1934932.55345,1160,418.932,772313.78555,0
1617099600000,1843.21,1843.45,1841.89,1842.76,1860.751,1617099659999,3428493.19825,1454,655.795,1208435.32614,0
1617099660000,1842.76,1843.55,1842.32,1842.87,1870.014,1617099719999,3446277.81912,1036,1331.751,2454317.29383,0
1617099720000,1842.91,1843.71,1842.04,1842.56,1065.949,1617099779999,1964362.03083,990,346.243,638086.29301,0
1617099780000,1842.48,1843.00,1840.29,1840.73,3523.089,1617099839999,6487527.86082,1839,491.369,905019.63917,0
1617099840000,1840.80,1841.16,1837.59,1841.10,3061.422,1617099899999,5630472.73222,2514,857.178,1576840.01622,0
1617099900000,1840.87,1841.83,1840.00,1840.77,893.620,1617099959999,1645039.18866,956,357.183,657557.79511,0
1617099960000,1840.77,1840.77,1837.57,1838.38,1997.237,1617100019999,3673093.52303,1343,753.891,1386399.18011,0
1617100020000,1838.37,1840.95,1838.37,1840.95,1201.575,1617100079999,2210800.80801,1016,551.299,1014440.19950,0
1617100080000,1840.96,1841.00,1837.75,1838.50,1537.135,1617100139999,2826978.75334,1168,295.604,543699.36895,0
1617100140000,1838.62,1840.93,1838.09,1840.87,2376.750,1617100199999,4372085.36613,1267,1385.835,2549362.36532,0
1617100200000,1840.80,1841.14,1838.29,1838.96,1973.924,1617100259999,3631637.22900,1335,894.225,1645282.53023,0
1617100260000,1839.02,1840.46,1838.26,1840.23,894.910,1617100319999,1645980.92211,950,531.752,978107.93477,0
1617100320000,1840.15,1840.15,1837.43,1838.20,3151.379,1617100379999,5794559.32353,1425,1081.580,1989000.30515,0
1617100380000,1838.06,1840.79,1837.52,1838.06,3427.878,1617100439999,6303949.68333,1474,1280.620,2355793.05115,0
1617100440000,1837.98,1838.88,1837.00,1837.27,968.047,1617100499999,1778905.55516,1176,395.335,726462.28510,0
1617100500000,1837.30,1838.30,1837.04,1837.66,943.566,1617100559999,1734014.69191,883,375.909,690858.22292,0
1617100560000,1837.66,1838.28,1836.90,1838.07,943.142,1617100619999,1733296.91071,804,546.358,1004178.49370,0
1617100620000,1838.06,1838.07,1833.72,1834.93,3330.701,1617100679999,6111995.19830,2275,579.007,1062659.59488,0
1617100680000,1834.90,1837.88,1834.61,1836.85,1704.924,1617100739999,3131052.31514,1168,1121.869,2060389.57595,0
1617100740000,1836.72,1836.94,1836.00,1836.37,404.512,1617100799999,742832.90553,677,145.366,266950.10348,0
1617100800000,1836.16,1836.42,1834.16,1834.44,1087.971,1617100859999,1996665.87985,889,212.323,389613.51301,0
1617100860000,1834.44,1834.50,1833.01,1833.47,1897.408,1617100919999,3479225.23321,1437,569.366,1044142.33492,0
1617100920000,1833.29,1833.54,1828.42,1830.74,7400.999,1617100979999,13549055.80085,3892,2587.955,4738329.91241,0
1617100980000,1830.75,1831.27,1827.91,1829.57,3268.037,1617101039999,5980075.77224,1977,1534.933,2808967.88151,0
1617101040000,1829.45,1829.53,1825.49,1827.88,5067.289,1617101099999,9258628.43468,3186,2305.069,4212093.88158,0
1617101100000,1827.88,1833.23,1827.87,1833.23,3256.485,1617101159999,5965001.27198,2288,2289.152,4193033.08177,0
1617101160000,1833.25,1833.30,1832.00,1832.20,1744.135,1617101219999,3196825.77444,1140,1016.079,1862410.98476,0
1617101220000,1832.04,1835.00,1832.04,1834.52,2049.687,1617101279999,3759019.72876,1241,1702.895,3123104.85169,0
1617101280000,1834.51,1835.08,1833.26,1834.55,1519.656,1617101339999,2787360.57534,1032,808.742,1483460.20101,0
1617101340000,1834.60,1834.87,1832.36,1833.04,1381.157,1617101399999,2532210.68970,854,306.372,561837.18160,0
1617101400000,1833.01,1834.62,1832.28,1834.20,873.387,1617101459999,1601311.41054,781,559.412,1025668.93577,0
1617101460000,1834.14,1834.52,1832.72,1833.42,832.338,1617101519999,1526309.68378,717,393.617,721911.51990,0
1617101520000,1833.42,1834.11,1832.50,1834.03,636.442,1617101579999,1166781.12786,717,244.828,448886.45087,0
1617101580000,1833.83,1834.35,1833.39,1833.42,737.934,1617101639999,1353181.62859,681,341.740,626695.43038,0
1617101640000,1833.62,1835.38,1833.46,1835.36,634.675,1617101699999,1164360.71115,774,458.330,840883.68346,0
1617101700000,1835.34,1836.34,1834.80,1835.52,1347.285,1617101759999,2473009.23706,1340,634.997,1165636.12647,0
1617101760000,1835.61,1835.84,1835.04,1835.17,549.261,1617101819999,1008095.89718,690,292.837,537465.52157,0
1617101820000,1835.18,1835.86,1833.93,1835.86,1983.985,1617101879999,3640379.62699,1263,642.442,1178910.08660,0
1617101880000,1835.87,1837.58,1835.15,1837.54,1167.532,1617101939999,2143971.05281,973,813.974,1494748.51550,0
1617101940000,1837.54,1838.61,1836.67,1838.32,1324.631,1617101999999,2434197.15923,1394,776.552,1427036.04503,0
1617102000000,1838.32,1839.44,1837.99,1839.44,1157.249,1617102059999,2127777.92234,1057,990.675,1821524.25715,0
1617102060000,1839.44,1840.89,1839.21,1839.99,1986.506,1617102119999,3655066.18571,1557,1186.962,2184041.71699,0
1617102120000,1840.00,1840.83,1839.25,1840.69,1334.744,1617102179999,2455807.45473,1161,636.040,1170311.75233,0
1617102180000,1840.69,1840.81,1839.32,1840.53,2181.490,1617102239999,4013998.50218,1341,1136.441,2091154.88291,0
1617102240000,1840.52,1841.17,1840.12,1840.57,1183.105,1617102299999,2177592.25259,1066,703.068,1294095.36375,0
1617102300000,1840.57,1840.87,1837.67,1838.50,2175.060,1617102359999,3999515.63667,1502,757.849,1393492.59490,0
1617102360000,1838.50,1839.54,1837.84,1838.98,969.069,1617102419999,1781725.85988,1088,437.112,803711.98221,0
1617102420000,1838.98,1841.10,1838.16,1840.23,809.697,1617102479999,1489901.37386,1030,528.861,973176.07894,0
1617102480000,1840.24,1841.00,1839.50,1839.54,825.943,1617102539999,1519827.25866,1040,337.251,620610.99824,0
1617102540000,1839.55,1844.23,1839.45,1844.23,2786.870,1617102599999,5131650.89913,2058,2160.923,3979264.09024,0
1617102600000,1844.23,1844.33,1840.90,1842.29,2033.376,1617102659999,3745783.32270,1528,726.317,1337885.16700,0
1617102660000,1842.29,1842.37,1840.66,1840.73,1079.838,1617102719999,1988486.96880,928,455.700,839170.43053,0
1617102720000,1840.73,1840.73,1838.85,1839.33,1505.077,1617102779999,2768997.27377,1376,547.037,1006433.44027,0
1617102780000,1839.24,1840.64,1838.70,1839.83,572.165,1617102839999,1052517.14141,954,309.575,569500.37614,0
1617102840000,1839.83,1841.00,1839.58,1840.79,843.864,1617102899999,1552932.93575,977,574.800,1057843.29609,0
1617102900000,1840.79,1841.19,1840.00,1840.55,897.796,1617102959999,1652558.91019,914,517.460,952555.25648,0
1617102960000,1840.55,1841.18,1840.33,1840.87,756.957,1617103019999,1393380.88678,832,331.020,609367.42661,0
1617103020000,1840.86,1842.25,1840.37,1841.98,716.301,1617103079999,1319166.40346,843,314.031,578323.29472,0
1617103080000,1841.93,1842.74,1841.13,1841.93,809.246,1617103139999,1490556.96193,927,414.351,763199.85826,0
1617103140000,1841.92,1841.92,1840.20,1841.19,876.627,1617103199999,1613820.34229,828,299.219,550902.73401,0
1617103200000,1841.20,1841.80,1840.23,1840.30,617.494,1617103259999,1136689.55026,797,241.810,445152.83550,0
1617103260000,1840.31,1841.01,1840.18,1840.55,728.377,1617103319999,1340640.42287,688,212.905,391876.06343,0
1617103320000,1840.65,1840.66,1839.21,1839.55,1398.776,1617103379999,2573544.10526,1013,339.124,623935.00690,0
1617103380000,1839.55,1839.80,1837.60,1837.61,1098.548,1617103439999,2020004.21850,1058,349.844,643491.26649,0
1617103440000,1837.60,1839.11,1837.43,1838.86,697.403,1617103499999,1282065.78642,887,382.253,702720.53511,0
1617103500000,1838.90,1838.98,1838.23,1838.91,460.281,1617103559999,846293.09552,614,184.310,338881.60255,0
1617103560000,1838.95,1839.78,1838.60,1839.72,431.505,1617103619999,793588.76569,595,223.633,411284.98546,0
1617103620000,1839.73,1840.51,1839.33,1840.36,458.061,1617103679999,842813.83040,698,220.231,405210.47236,0
1617103680000,1840.29,1840.49,1838.92,1839.47,952.751,1617103739999,1752725.36070,796,386.820,711679.78029,0
1617103740000,1839.47,1841.48,1839.07,1841.45,602.113,1617103799999,1108264.41021,743,318.455,586218.45926,0
1617103800000,1841.41,1841.88,1841.04,1841.74,442.634,1617103859999,815087.86579,651,233.468,429922.92708,0
1617103860000,1841.74,1843.22,1841.17,1842.93,1709.048,1617103919999,3148718.00799,1195,985.881,1816339.65443,0
1617103920000,1842.93,1843.76,1842.44,1842.50,911.844,1617103979999,1680781.69597,974,602.229,1110127.52467,0
1617103980000,1842.50,1843.01,1841.25,1841.27,896.185,1617104039999,1650862.11986,1010,451.028,830848.90276,0
1617104040000,1841.28,1841.42,1838.40,1839.06,2027.098,1617104099999,3729652.03851,1390,539.874,993298.68166,0
1617104100000,1839.06,1841.53,1838.92,1840.58,957.192,1617104159999,1761262.64988,901,629.146,1157778.28126,0
1617104160000,1840.58,1840.99,1839.41,1839.63,581.201,1617104219999,1069545.91008,985,256.644,472320.62586,0
1617104220000,1839.63,1840.10,1839.22,1839.64,736.292,1617104279999,1354461.97628,834,390.956,719221.90048,0
1617104280000,1839.63,1840.83,1839.53,1840.44,727.024,1617104339999,1337766.05016,738,453.455,834374.08053,0
1617104340000,1840.37,1843.75,1840.37,1843.44,966.988,1617104399999,1782004.88622,1076,618.889,1140527.93611,0
1617104400000,1843.43,1843.76,1842.50,1843.75,457.509,1617104459999,843276.81297,693,201.462,371340.33125,0
1617104460000,1843.75,1846.54,1843.75,1845.60,2820.003,1617104519999,5204524.05576,2077,1861.525,3435515.94979,0
1617104520000,1845.60,1846.28,1844.60,1845.54,1282.629,1617104579999,2366930.68671,984,722.957,1334143.98902,0
1617104580000,1845.54,1846.90,1844.71,1846.87,1390.277,1617104639999,2566433.17505,1234,739.420,1365034.83026,0
1617104640000,1846.89,1847.25,1846.38,1846.84,1328.773,1617104699999,2454020.21130,1165,724.751,1338550.92469,0
1617104700000,1846.83,1847.45,1846.61,1847.17,890.993,1617104759999,1645838.10471,984,627.354,1158859.14470,0
1617104760000,1847.16,1847.47,1845.38,1845.39,1097.474,1617104819999,2026413.44235,1003,249.068,459952.53129,0
1617104820000,1845.39,1845.39,1843.46,1843.81,1764.499,1617104879999,3254379.43464,1512,767.649,1415872.58867,0
1617104880000,1843.89,1844.60,1841.00,1841.19,2201.178,1617104939999,4055475.66355,1620,452.541,834038.80185,0
1617104940000,1841.01,1844.46,1840.72,1844.25,849.107,1617104999999,1564549.33817,1067,582.877,1074013.71935,0
1617105000000,1844.26,1845.48,1843.79,1845.06,699.868,1617105059999,1290994.25972,822,451.444,832717.86213,0
1617105060000,1845.13,1845.97,1844.51,1845.97,631.761,1617105119999,1165835.70422,862,365.896,675243.85293,0
1617105120000,1845.96,1846.67,1844.77,1846.64,966.160,1617105179999,1783698.73347,907,428.328,790791.13990,0
1617105180000,1846.63,1850.34,1846.14,1850.02,2952.734,1617105239999,5459672.14447,2595,2140.038,3957211.26100,0
1617105240000,1850.13,1850.94,1849.21,1850.18,2966.537,1617105299999,5488912.08118,1881,1223.335,2263747.43236,0
1617105300000,1850.07,1851.00,1848.00,1850.07,2729.698,1617105359999,5048546.24947,1941,1685.599,3117705.71578,0
1617105360000,1850.00,1850.48,1847.73,1848.36,2092.475,1617105419999,3868816.30383,1291,737.054,1362608.13445,0
1617105420000,1848.27,1849.80,1847.75,1849.49,1314.751,1617105479999,2430504.66481,1017,618.072,1142629.89080,0
1617105480000,1849.50,1852.24,1849.30,1850.23,2665.208,1617105539999,4933469.38409,1967,1914.728,3544748.60671,0
1617105540000,1850.23,1851.69,1849.51,1850.65,1118.306,1617105599999,2069501.24661,1057,681.543,1261297.26369,0
1617105600000,1850.66,1850.96,1847.59,1848.51,2668.960,1617105659999,4934622.66013,1758,1244.103,2300410.05125,0
1617105660000,1848.50,1850.00,1847.99,1848.79,1557.742,1617105719999,2879952.81226,1127,831.673,1537672.67417,0
1617105720000,1848.83,1848.83,1845.34,1847.02,2548.902,1617105779999,4706439.04709,1732,1493.200,2757042.24587,0
1617105780000,1846.88,1847.02,1845.31,1845.82,1643.312,1617105839999,3033288.70615,1094,847.661,1564758.01192,0
1617105840000,1845.82,1847.28,1844.45,1847.28,1628.174,1617105899999,3004955.08514,1243,958.608,1769388.13324,0
1617105900000,1847.28,1849.10,1846.22,1848.79,1397.699,1617105959999,2582607.26016,1157,686.469,1268499.96900,0
1617105960000,1848.98,1851.00,1848.67,1849.74,1706.167,1617106019999,3155865.99192,1395,839.659,1553150.60559,0
1617106020000,1849.60,1850.00,1848.40,1849.14,1160.734,1617106079999,2146582.59346,1014,613.755,1135106.53931,0
1617106080000,1849.15,1850.60,1848.19,1848.34,1552.702,1617106139999,2871622.36482,1259,796.308,1472823.61565,0
1617106140000,1848.32,1848.32,1846.35,1846.39,1394.740,1617106199999,2576308.02293,1192,517.716,956405.31675,0
1617106200000,1846.39,1848.51,1845.50,1845.68,2045.594,1617106259999,3777191.45443,1439,874.331,1614286.51008,0
1617106260000,1845.68,1846.13,1843.70,1844.92,2159.180,1617106319999,3983216.28780,1566,905.834,1671128.25843,0
1617106320000,1844.99,1846.89,1844.77,1846.29,1302.838,1617106379999,2405107.14526,1077,651.424,1202575.26957,0
1617106380000,1846.29,1846.30,1844.80,1845.00,697.308,1617106439999,1286844.40069,713,142.923,263790.43293,0
1617106440000,1845.00,1845.96,1844.99,1845.78,562.623,1617106499999,1038307.58008,775,320.332,591155.65673,0
1617106500000,1845.78,1846.20,1844.00,1844.17,837.133,1617106559999,1544558.46466,812,223.995,413342.98399,0
1617106560000,1844.31,1844.74,1841.60,1842.31,1697.269,1617106619999,3127864.84331,1488,338.064,623017.80946,0
1617106620000,1842.32,1844.27,1842.30,1843.42,1259.804,1617106679999,2321950.15429,922,667.463,1230264.13463,0
1617106680000,1843.41,1843.52,1840.33,1841.32,1721.476,1617106739999,3170265.59498,1463,528.156,972612.73189,0
1617106740000,1841.38,1843.34,1841.00,1841.70,1057.311,1617106799999,1947937.91954,966,598.705,1103129.53565,0
1617106800000,1841.71,1844.00,1841.26,1843.63,1306.531,1617106859999,2407818.89206,940,751.594,1385077.88679,0
1617106860000,1843.62,1845.00,1843.62,1843.66,880.106,1617106919999,1623437.15266,822,533.078,983319.55614,0
1617106920000,1843.91,1844.18,1843.24,1843.46,412.032,1617106979999,759633.83394,484,165.511,305147.09301,0
1617106980000,1843.48,1845.00,1843.48,1844.30,557.720,1617107039999,1028750.72848,584,364.177,671741.40471,0
1617107040000,1844.30,1845.45,1843.57,1844.03,981.582,1617107099999,1810672.81429,744,585.619,1080333.35080,0
1617107100000,1844.03,1844.52,1843.52,1843.74,643.765,1617107159999,1187084.49551,608,231.224,426403.08022,0
1617107160000,1843.74,1844.29,1843.39,1843.49,564.003,1617107219999,1039913.47153,473,384.867,709626.48964,0
1617107220000,1843.49,1844.30,1841.56,1841.66,2289.603,1617107279999,4220525.70142,1127,659.905,1216492.99438,0
1617107280000,1841.66,1842.26,1840.45,1840.69,1288.340,1617107339999,2372179.71328,1060,278.950,513674.07514,0
1617107340000,1840.68,1841.61,1840.00,1840.66,1328.444,1617107399999,2445138.30638,1212,706.087,1299722.06078,0
1617107400000,1840.66,1843.45,1840.66,1842.70,1558.275,1617107459999,2870819.99181,1084,698.951,1287777.07628,0
1617107460000,1842.71,1845.53,1842.71,1845.22,1476.630,1617107519999,2723564.29652,1147,945.944,1744760.31363,0
1617107520000,1845.22,1845.46,1843.56,1843.67,998.791,1617107579999,1842182.60574,788,370.043,682603.05558,0
1617107580000,1843.67,1844.28,1842.91,1843.07,680.637,1617107639999,1254919.99232,697,376.492,694190.06793,0
1617107640000,1843.07,1844.43,1843.06,1844.00,824.143,1617107699999,1519685.66120,629,630.552,1162763.25053,0
1617107700000,1843.81,1844.13,1841.57,1841.57,1003.203,1617107759999,1848735.81112,834,204.323,376617.42270,0
1617107760000,1841.58,1842.36,1840.06,1840.38,756.626,1617107819999,1393133.95121,915,210.459,387611.44591,0
1617107820000,1840.40,1841.00,1836.54,1838.89,4159.367,1617107879999,7645782.65343,2788,1250.173,2298141.18963,0
1617107880000,1838.89,1840.83,1838.75,1839.67,664.296,1617107939999,1222089.32636,853,371.567,683607.77705,0
1617107940000,1839.77,1840.37,1838.63,1840.00,1400.455,1617107999999,2576144.04798,864,385.535,709150.98763,0
1617108000000,1839.99,1844.78,1839.99,1844.19,2572.331,1617108059999,4741244.24881,1547,2070.973,3817167.63876,0
1617108060000,1844.04,1844.77,1842.68,1842.85,818.366,1617108119999,1508679.35316,707,341.747,629980.89740,0
1617108120000,1842.88,1843.67,1841.89,1842.39,616.710,1617108179999,1136464.83771,684,155.028,285688.04476,0
1617108180000,1842.47,1842.97,1841.65,1842.42,319.364,1617108239999,588387.94426,516,177.135,326359.23923,0
1617108240000,1842.42,1842.99,1842.15,1842.63,369.401,1617108299999,680689.24853,519,266.687,491427.37123,0
1617108300000,1842.63,1843.51,1841.13,1842.51,1683.868,1617108359999,3102548.04955,924,1378.498,2539907.16039,0
1617108360000,1842.40,1843.14,1841.32,1841.83,637.580,1617108419999,1174619.32470,710,289.821,533988.06747,0
1617108420000,1841.72,1842.49,1841.31,1841.31,455.560,1617108479999,839043.68471,582,140.087,258021.46517,0
1617108480000,1841.31,1842.20,1841.22,1842.20,330.300,1617108539999,608367.49391,598,153.637,282986.49967,0
1617108540000,1842.19,1843.00,1841.56,1841.82,881.636,1617108599999,1624173.41296,831,302.135,556656.90832,0
1617108600000,1841.82,1841.92,1839.03,1839.97,949.253,1617108659999,1746769.39622,1107,228.647,420769.72341,0
1617108660000,1839.97,1840.33,1838.57,1840.10,988.225,1617108719999,1817775.40994,975,437.467,804782.36439,0
1617108720000,1840.10,1842.23,1839.82,1840.48,902.516,1617108779999,1661431.80672,787,400.206,736748.87182,0
1617108780000,1840.45,1841.98,1840.44,1841.81,350.142,1617108839999,644612.64593,731,209.118,385003.73654,0
1617108840000,1841.80,1842.28,1841.46,1841.93,537.819,1617108899999,990610.87910,620,319.694,588861.00136,0
1617108900000,1841.94,1842.49,1841.36,1841.49,420.716,1617108959999,774935.02857,536,247.435,455779.26906,0
1617108960000,1841.49,1841.89,1840.72,1841.49,318.471,1617109019999,586399.52469,545,183.256,337436.50489,0
1617109020000,1841.49,1842.50,1841.07,1842.36,913.683,1617109079999,1682874.73663,708,524.125,965442.17630,0
1617109080000,1842.36,1842.36,1841.82,1842.16,277.315,1617109139999,510849.56285,481,146.011,268975.25511,0
1617109140000,1842.16,1842.32,1840.72,1841.05,872.096,1617109199999,1605979.35121,765,344.487,634408.66916,0
1617109200000,1841.05,1845.00,1841.05,1844.56,1925.998,1617109259999,3551094.95713,1391,1117.189,2059884.76857,0
1617109260000,1844.56,1846.04,1844.25,1845.84,1195.417,1617109319999,2205524.11546,1059,679.764,1254249.89944,0
