open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764080820000,87117.50,87148.10,87100.00,87128.40,203.505,1764080879999,17730103.64940,3927,123.921,10796256.12550,0
1764080880000,87128.30,87128.30,87065.10,87112.60,77.138,1764080939999,6718713.78950,2004,23.915,2082978.82090,0
1764080940000,87112.60,87197.30,87112.60,87135.10,278.599,1764080999999,24282628.17520,4458,197.227,17189842.04940,0
1764081000000,87135.00,87135.00,86849.80,86900.30,271.474,1764081059999,23616661.59690,8757,125.381,10908134.63700,0
1764081060000,86900.30,87060.00,86897.60,87011.70,223.088,1764081119999,19406913.28040,8498,95.874,8340623.80150,0
1764081120000,87011.80,87083.30,86947.10,86989.20,314.680,1764081179999,27381823.52390,8194,124.806,10858666.50840,0
1764081180000,86989.20,87194.80,86987.10,87125.90,243.212,1764081239999,21182760.67340,8307,129.399,11268800.31310,0
1764081240000,87125.90,87186.90,87034.90,87154.60,273.862,1764081299999,23862664.70990,8439,158.972,13851096.18360,0
1764081300000,87154.50,87154.60,86961.20,87015.80,320.814,1764081359999,27917591.02450,9782,140.435,12218491.65660,0
1764081360000,87015.80,87108.20,86962.10,87000.50,156.099,1764081419999,13583829.96960,6905,62.071,5401263.31050,0
1764081420000,87000.60,87023.20,86908.60,86985.90,115.971,1764081479999,10084761.64480,5864,56.320,4897506.00920,0
1764081480000,86986.00,87063.10,86942.10,86980.10,88.265,1764081539999,7680315.46250,5601,32.589,2835513.12130,0
1764081540000,86980.20,87047.90,86923.90,86947.10,99.881,1764081599999,8686749.38450,5155,53.683,4668720.68580,0
1764081600000,86947.00,86947.00,86866.00,86875.60,109.379,1764081659999,9504219.38400,5372,42.711,3711185.91580,0
1764081660000,86875.70,86908.10,86821.10,86834.90,117.009,1764081719999,10163231.90710,4984,70.377,6112857.82750,0
1764081720000,86834.90,86896.20,86669.70,86689.80,446.541,1764081779999,38739257.17660,9127,105.276,9134393.81760,0
1764081780000,86689.70,86689.70,86498.10,86550.00,916.213,1764081839999,79323807.22230,16722,266.872,23104322.03140,0
1764081840000,86550.00,86636.70,86520.20,86562.10,317.410,1764081899999,27482896.07850,7345,147.441,12766887.85060,0
1764081900000,86562.10,86562.10,86402.00,86454.30,873.179,1764081959999,75490121.12430,14154,325.981,28181837.11740,0
1764081960000,86454.30,86497.00,86392.30,86437.40,527.926,1764082019999,45628258.29040,10822,290.755,25130196.76240,0
1764082020000,86437.30,86573.10,86412.70,86413.50,481.963,1764082079999,41685407.17750,10681,162.787,14078855.40270,0
1764082080000,86412.60,86477.60,86232.10,86287.30,1246.733,1764082139999,107619753.20490,19726,457.548,39495323.86080,0
1764082140000,86287.30,86319.00,86150.00,86158.00,802.426,1764082199999,69191601.24920,14834,253.400,21850165.51560,0
1764082200000,86158.00,86250.00,86080.50,86083.00,736.353,1764082259999,63436379.42580,13971,390.640,33656419.25980,0
1764082260000,86083.00,86385.70,86061.10,86307.20,623.768,1764082319999,53804259.72210,13037,356.335,30735206.52310,0
1764082320000,86307.10,86445.70,86238.20,86434.00,462.485,1764082379999,39926623.95430,13134,212.677,18362262.15150,0
1764082380000,86433.90,86450.00,86382.60,86434.80,215.116,1764082439999,18588797.92890,6965,117.625,10164204.33520,0
1764082440000,86434.90,86522.10,86362.00,86389.90,271.413,1764082499999,23467673.76550,7275,155.332,13431863.86100,0
1764082500000,86390.00,86494.30,86390.00,86413.50,309.401,1764082559999,26744618.60920,7698,206.591,17857193.65840,0
1764082560000,86413.50,86474.00,86356.80,86451.90,252.235,1764082619999,21799756.45170,6758,137.566,11889094.38610,0
1764082620000,86451.90,86579.60,86434.70,86579.60,287.576,1764082679999,24873220.67780,6128,175.886,15213294.96230,0
1764082680000,86579.50,86670.80,86579.50,86617.60,460.927,1764082739999,39927285.83330,8962,249.307,21595626.65390,0
1764082740000,86617.60,86766.80,86617.60,86695.00,374.385,1764082799999,32464223.99340,7411,227.733,19747654.61280,0
1764082800000,86694.90,86695.00,86501.00,86501.00,239.492,1764082859999,20738962.77420,6374,66.426,5751691.25810,0
1764082860000,86501.10,86567.20,86464.40,86533.30,298.160,1764082919999,25797884.63230,7847,198.908,17211444.85340,0
1764082920000,86533.30,86542.60,86345.30,86361.60,278.310,1764082979999,24046514.03990,8445,88.408,7637965.02740,0
1764082980000,86361.70,86362.00,86221.70,86237.90,296.724,1764083039999,25601369.44240,8623,97.414,8404162.77770,0
1764083040000,86238.00,86263.60,86150.00,86212.70,247.762,1764083099999,21357630.07260,6956,93.237,8037955.75360,0
1764083100000,86212.70,86374.40,86193.80,86350.70,226.073,1764083159999,19504377.38810,7346,158.153,13644213.36220,0
1764083160000,86350.70,86359.00,86250.10,86359.00,140.989,1764083219999,12168009.57360,5785,70.282,6066145.84500,0
1764083220000,86358.90,86481.30,86337.10,86438.00,232.454,1764083279999,20087473.96780,6669,176.317,15235752.79350,0
1764083280000,86438.00,86572.70,86438.00,86542.60,149.986,1764083339999,12975816.03000,5337,109.842,9502603.64150,0
1764083340000,86542.70,86612.90,86500.00,86612.90,128.308,1764083399999,11105702.32130,4229,85.609,7410320.59090,0
1764083400000,86613.00,86858.60,86613.00,86790.40,396.275,1764083459999,34384169.10810,10847,242.040,21001423.80690,0
1764083460000,86790.40,86821.90,86553.50,86595.10,242.777,1764083519999,21033572.52000,8359,100.973,8747582.62160,0
1764083520000,86595.20,86647.70,86572.40,86633.30,157.024,1764083579999,13599010.87520,4890,92.730,8030967.20340,0
1764083580000,86633.40,86700.10,86582.60,86597.10,159.393,1764083639999,13809824.40340,6399,67.646,5861101.22910,0
1764083640000,86597.00,86621.60,86480.50,86543.90,155.172,1764083699999,13425723.35600,5092,58.147,5030824.50480,0
1764083700000,86544.00,86552.40,86435.10,86454.30,111.807,1764083759999,9670885.73220,4398,27.235,2355853.74900,0
1764083760000,86454.20,86594.10,86425.20,86542.70,136.294,1764083819999,11791165.36530,6908,86.520,7485352.04730,0
1764083820000,86542.70,86672.40,86487.90,86552.60,236.858,1764083879999,20511188.36440,6809,189.336,16396029.19940,0
1764083880000,86552.60,86599.60,86512.90,86561.70,97.642,1764083939999,8452283.70090,4685,43.267,3745299.12010,0
1764083940000,86561.60,86600.20,86503.90,86526.80,138.305,1764083999999,11971742.23160,5154,83.202,7202445.79900,0
1764084000000,86526.80,86526.80,86340.00,86340.00,260.784,1764084059999,22532167.64210,6506,103.801,8968501.11850,0
1764084060000,86340.00,86409.90,86300.10,86394.40,259.082,1764084119999,22374949.17910,6838,67.234,5806935.80360,0
1764084120000,86394.40,86506.60,86333.60,86358.40,190.169,1764084179999,16429949.21200,5807,123.200,10643224.56800,0
1764084180000,86358.40,86446.30,86317.00,86404.50,234.896,1764084239999,20285574.65310,5983,131.479,11354218.36630,0
1764084240000,86404.40,86409.00,86358.20,86400.70,51.515,1764084299999,4450072.06350,2836,36.137,3121648.36720,0
1764084300000,86400.60,86575.60,86394.00,86526.70,129.618,1764084359999,11213860.43390,4938,77.306,6687729.69200,0
1764084360000,86526.60,86611.00,86469.30,86548.40,90.915,1764084419999,7868367.57600,4590,47.483,4109486.11590,0
1764084420000,86548.30,86548.80,86462.70,86509.10,65.839,1764084479999,5695322.62920,3685,23.099,1998170.00420,0
1764084480000,86509.10,86632.10,86488.60,86632.10,71.357,1764084539999,6177123.61750,3631,46.402,4017026.56700,0
1764084540000,86632.10,86722.90,86632.10,86722.80,126.224,1764084599999,10942842.59940,3579,90.582,7852924.54460,0
1764084600000,86722.80,86958.20,86722.10,86910.00,447.742,1764084659999,38891750.61790,10602,316.401,27479868.81160,0
1764084660000,86910.00,86966.00,86845.60,86943.00,167.726,1764084719999,14576214.38690,5160,84.997,7386972.75430,0
1764084720000,86943.00,86983.20,86919.00,86980.00,242.738,1764084779999,21107408.51930,6518,145.737,12672577.48680,0
1764084780000,86980.00,87046.40,86927.30,87019.20,276.340,1764084839999,24041149.43310,6245,178.349,15516632.13380,0
1764084840000,87019.30,87095.50,86979.90,86987.80,176.039,1764084899999,15321513.68600,5379,63.145,5497019.29400,0
1764084900000,86987.90,86992.30,86807.10,86807.10,199.759,1764084959999,17352749.32900,5621,73.207,6359212.21480,0
1764084960000,86807.00,86876.00,86782.00,86823.80,132.660,1764085019999,11517012.99480,4841,72.563,6299900.84250,0
1764085020000,86823.90,86918.40,86823.90,86918.40,110.643,1764085079999,9611010.75730,4407,76.285,6626420.13720,0
1764085080000,86918.60,86942.10,86865.40,86917.70,95.570,1764085139999,8306227.34810,3435,31.679,2753177.61600,0
1764085140000,86917.60,86997.50,86912.90,86997.50,84.443,1764085199999,7343701.33750,3394,46.516,4045265.71970,0
1764085200000,86997.50,87000.00,86945.00,86987.60,74.098,1764085259999,6444578.90890,3185,35.873,3119985.36600,0
1764085260000,86987.70,87017.70,86933.60,87003.30,78.669,1764085319999,6843029.89720,3378,43.159,3754023.44950,0
1764085320000,87003.30,87026.80,86931.90,86931.90,61.520,1764085379999,5351420.63630,2887,28.278,2460047.88550,0
1764085380000,86932.00,87008.30,86922.40,87008.20,119.315,1764085439999,10373871.15540,2440,80.511,6999575.42340,0
1764085440000,87008.20,87130.50,87008.20,87128.20,184.902,1764085499999,16103159.48410,4913,130.336,11351048.77990,0
1764085500000,87128.20,87245.30,87128.20,87236.40,324.551,1764085559999,28304409.57470,6094,211.803,18470556.99010,0
1764085560000,87236.40,87267.80,87167.50,87176.00,223.874,1764085619999,19523500.35630,4877,89.282,7787074.24560,0
1764085620000,87175.90,87175.90,87079.90,87113.10,196.020,1764085679999,17079759.39630,3954,30.164,2628093.26740,0
1764085680000,87113.10,87137.40,87062.10,87087.00,92.877,1764085739999,8089317.52000,3589,26.496,2307795.39790,0
1764085740000,87087.10,87087.10,86947.60,86970.60,178.729,1764085799999,15546609.39970,4018,31.646,2752825.79410,0
1764085800000,86970.50,86970.60,86887.50,86912.10,111.915,1764085859999,9728140.73870,3814,36.334,3158580.95010,0
1764085860000,86912.10,87006.50,86889.60,86923.00,386.273,1764085919999,33584234.47590,6599,280.854,24420309.07830,0
1764085920000,86923.00,87000.00,86901.60,86986.10,87.170,1764085979999,7579891.87610,3059,55.605,4834990.66840,0
1764085980000,86986.00,87038.90,86953.00,87000.90,73.493,1764086039999,6393778.53480,3144,38.534,3352397.68970,0
1764086040000,87000.90,87006.60,86942.00,86968.10,83.847,1764086099999,7292426.19320,2679,36.350,3161707.83380,0
1764086100000,86968.20,86974.90,86900.00,86910.30,64.968,1764086159999,5648130.37460,2694,31.010,2696045.49720,0
1764086160000,86910.20,86910.20,86830.10,86899.30,111.907,1764086219999,9721662.75170,3908,53.797,4673405.51410,0
1764086220000,86899.20,86976.40,86899.20,86917.20,183.349,1764086279999,15941271.00800,4033,136.077,11831339.85310,0
1764086280000,86917.30,86973.60,86908.00,86937.90,65.075,1764086339999,5657181.78650,2553,32.239,2802537.77220,0
1764086340000,86937.80,86946.60,86886.80,86946.50,51.346,1764086399999,4462802.52780,1976,21.620,1879059.26410,0
1764086400000,86946.60,86980.90,86922.30,86965.70,245.729,1764086459999,21365727.81670,3703,199.140,17314820.66340,0
1764086460000,86965.70,87017.30,86940.40,86992.40,113.039,1764086519999,9831670.73840,4059,65.701,5714412.31140,0
1764086520000,86992.40,87015.10,86874.00,86941.90,173.212,1764086579999,15057271.39560,4820,54.462,4734627.03950,0
1764086580000,86941.90,87027.00,86930.50,86988.60,135.371,1764086639999,11775343.46310,4608,42.921,3733217.07390,0
1764086640000,86988.60,87050.00,86981.10,87013.70,58.418,1764086699999,5084135.87940,2408,35.790,3114791.19790,0
1764086700000,87013.70,87024.40,86895.30,86897.90,62.205,1764086759999,5407054.72090,3415,24.920,2165969.17170,0
1764086760000,86897.90,86898.00,86770.10,86802.60,186.804,1764086819999,16220950.66280,5016,61.624,5350964.01160,0
1764086820000,86802.60,86873.70,86773.60,86827.30,118.506,1764086879999,10289065.36030,3670,48.048,4171997.54270,0
1764086880000,86827.30,86850.00,86804.10,86820.80,60.272,1764086939999,5233087.56060,2216,16.908,1468102.65190,0
1764086940000,86820.80,86824.10,86661.10,86710.90,204.877,1764086999999,17767808.58120,5584,62.371,5408620.30350,0
1764087000000,86710.90,86823.20,86710.90,86823.20,95.579,1764087059999,8294215.20020,4733,65.290,5665726.15600,0
1764087060000,86823.20,86850.60,86801.80,86836.00,82.118,1764087119999,7130052.12070,3092,53.257,4624237.69780,0
1764087120000,86836.10,86910.40,86816.90,86816.90,57.203,1764087179999,4969065.53210,3121,34.064,2959197.29100,0
1764087180000,86816.90,86904.40,86794.30,86874.10,43.171,1764087239999,3750057.16170,2414,18.899,1641585.30020,0
1764087240000,86874.20,86874.20,86794.30,86796.10,81.520,1764087299999,7077333.24890,2505,39.306,3412139.30630,0
1764087300000,86796.10,86796.10,86727.20,86768.00,114.008,1764087359999,9891198.36830,3876,23.098,2004028.87440,0
1764087360000,86768.00,86937.00,86768.00,86920.90,118.691,1764087419999,10308004.11300,4007,86.906,7547523.31840,0
1764087420000,86920.80,87021.30,86885.30,86885.30,326.554,1764087479999,28393069.92690,6435,88.134,7663216.78090,0
1764087480000,86885.30,86964.30,86851.00,86937.80,83.680,1764087539999,7270985.11530,3142,32.793,2849851.38350,0
1764087540000,86937.80,87010.80,86913.50,86957.30,104.034,1764087599999,9046383.56540,3625,37.144,3229619.04730,0
1764087600000,86957.30,87021.00,86949.40,86989.30,91.088,1764087659999,7924490.34720,2928,58.314,5073107.42630,0
1764087660000,86989.30,87200.00,86989.30,87191.10,444.623,1764087719999,38742056.27000,7072,382.013,33287258.27770,0
1764087720000,87191.00,87247.50,87178.40,87217.30,274.723,1764087779999,23957278.10280,5630,180.994,15783393.18590,0
1764087780000,87218.10,87246.60,87150.00,87167.30,316.537,1764087839999,27602230.90580,6364,176.359,15379013.64210,0
1764087840000,87167.60,87177.60,87098.00,87114.70,159.655,1764087899999,13910181.39150,4018,83.061,7236951.73070,0
1764087900000,87114.70,87135.90,87058.60,87076.90,61.719,1764087959999,5375684.33920,3175,26.775,2332088.11360,0
1764087960000,87076.90,87110.00,87042.10,87071.60,80.546,1764088019999,7013336.10750,2980,37.079,3228675.73930,0
1764088020000,87071.60,87108.00,87071.20,87099.80,81.125,1764088079999,7065504.71010,2258,60.961,5309341.16910,0
1764088080000,87099.80,87114.50,87068.00,87093.90,66.113,1764088139999,5757713.36800,2650,42.507,3701716.95860,0
1764088140000,87093.80,87200.10,87087.80,87188.10,167.195,1764088199999,14574842.06870,2860,118.393,10320249.17940,0
1764088200000,87188.00,87255.00,87188.00,87225.80,202.195,1764088259999,17636242.03360,5049,147.234,12842396.09500,0
1764088260000,87225.80,87225.90,87125.40,87174.30,118.791,1764088319999,10354496.34690,3629,52.038,4535993.43290,0
1764088320000,87174.40,87211.10,87097.90,87194.60,80.293,1764088379999,6997698.45510,3198,40.837,3559616.84140,0
1764088380000,87194.60,87233.10,87081.30,87081.30,143.719,1764088439999,12530467.06950,4269,54.056,4712506.84700,0
1764088440000,87081.30,87101.00,87029.70,87100.90,105.474,1764088499999,9183071.22710,2843,57.594,5014536.03790,0
1764088500000,87101.00,87149.50,87056.20,87056.20,43.355,1764088559999,3775999.35560,2740,17.393,1514957.07440,0
1764088560000,87056.30,87060.30,87002.90,87002.90,83.212,1764088619999,7241250.50880,2520,32.537,2831540.58120,0
1764088620000,87003.00,87079.90,86978.10,87037.70,65.871,1764088679999,5732056.68100,3319,26.044,2266349.91490,0
1764088680000,87037.70,87037.80,87003.00,87017.60,22.493,1764088739999,1957275.72560,1096,10.667,928212.58700,0
1764088740000,87017.50,87017.70,86995.60,87010.60,43.268,1764088799999,3764512.65260,1249,22.895,1991933.91680,0
1764088800000,87010.70,87068.00,87010.70,87039.30,34.198,1764088859999,2976855.28270,1893,16.730,1456246.40850,0
1764088860000,87039.30,87087.60,87009.70,87070.20,117.027,1764088919999,10186635.69030,2952,22.166,1929692.79050,0
1764088920000,87070.30,87153.30,87054.50,87146.70,77.698,1764088979999,6769286.09860,2219,54.701,4765614.64290,0
1764088980000,87146.60,87158.50,87120.00,87131.70,40.260,1764089039999,3508083.73080,1360,21.139,1841914.79000,0
1764089040000,87131.80,87139.50,87054.70,87063.20,39.439,1764089099999,3434724.46150,2198,20.068,1747793.85670,0
1764089100000,87063.30,87066.30,86905.00,86906.00,116.908,1764089159999,10167244.54460,4000,27.635,2403066.31330,0
1764089160000,86906.80,86980.90,86906.80,86966.90,59.643,1764089219999,5185765.62060,3080,45.845,3986125.00340,0
1764089220000,86967.00,87018.30,86934.90,86934.90,45.644,1764089279999,3970067.71700,2671,32.632,2838309.79350,0
1764089280000,86935.00,86991.80,86921.60,86986.20,47.465,1764089339999,4127012.86390,2175,25.736,2237772.00270,0
1764089340000,86986.20,86986.20,86934.60,86973.10,41.415,1764089399999,3601450.12930,2125,18.460,1605307.26500,0
1764089400000,86973.00,87090.50,86973.00,87086.90,57.280,1764089459999,4986860.13700,3048,35.331,3075909.29010,0
1764089460000,87086.90,87104.60,87024.10,87031.90,39.963,1764089519999,3479303.52820,2007,20.981,1826632.34580,0
1764089520000,87031.80,87073.50,87026.40,87039.60,58.831,1764089579999,5121140.71840,1628,30.004,2611970.14390,0
1764089580000,87039.50,87118.20,87039.50,87060.30,40.908,1764089639999,3562254.37150,2604,24.612,2143297.45630,0
1764089640000,87060.30,87064.50,87041.40,87064.40,26.876,1764089699999,2339686.56800,884,16.234,1413260.18200,0
1764089700000,87064.40,87064.40,86978.10,86981.90,59.236,1764089759999,5153688.34430,1768,15.797,1374205.39170,0
1764089760000,86982.00,87009.40,86964.50,87009.40,31.797,1764089819999,2765921.81260,1439,14.605,1270440.40230,0
1764089820000,87009.40,87100.00,87009.30,87100.00,52.495,1764089879999,4569916.40170,2125,32.913,2865188.85670,0
1764089880000,87100.00,87100.00,87065.40,87074.00,31.761,1764089939999,2765706.88710,830,10.701,931789.24940,0
1764089940000,87074.00,87125.40,87073.90,87081.00,30.730,1764089999999,2676808.02360,1520,13.584,1183279.31900,0
1764090000000,87080.90,87190.00,87068.80,87142.60,115.172,1764090059999,10035400.52560,4961,66.813,5821428.04040,0
1764090060000,87142.60,87153.50,87071.60,87071.70,53.892,1764090119999,4694559.41940,2701,11.182,974066.41130,0
1764090120000,87071.60,87127.50,87025.00,87103.50,44.133,1764090179999,3843269.87790,2370,26.068,2270288.60410,0
1764090180000,87103.40,87103.50,87039.60,87054.20,30.116,1764090239999,2622413.07890,2042,17.498,1523714.97380,0
1764090240000,87054.20,87063.60,87000.10,87004.10,40.851,1764090299999,3555518.51790,1958,17.752,1545130.68030,0
1764090300000,87004.10,87115.20,87004.10,87115.10,60.545,1764090359999,5271431.37430,2332,46.825,4076847.32700,0
1764090360000,87115.10,87130.10,87086.70,87103.70,59.809,1764090419999,5210232.43160,2251,41.941,3653668.14750,0
1764090420000,87103.70,87103.80,87033.30,87073.30,74.490,1764090479999,6485007.16560,3103,47.092,4099693.26050,0
1764090480000,87073.40,87090.60,87024.90,87025.10,49.839,1764090539999,4339182.36020,1827,15.818,1377231.72970,0
1764090540000,87025.10,87130.50,87025.00,87130.40,27.206,1764090599999,2369364.95790,1587,13.712,1194107.49200,0
1764090600000,87130.40,87230.00,87111.10,87223.80,157.778,1764090659999,13756110.01140,4417,70.290,6128647.80310,0
1764090660000,87223.90,87380.60,87213.40,87246.30,572.867,1764090719999,50017958.91630,10062,425.786,37175725.96590,0
1764090720000,87246.30,87289.80,87246.30,87258.20,123.993,1764090779999,10821500.02200,2690,51.365,4482915.63000,0
1764090780000,87258.30,87359.30,87258.20,87347.40,109.123,1764090839999,9527544.47430,3064,88.985,7769355.64980,0
1764090840000,87347.40,87494.30,87343.10,87430.60,584.113,1764090899999,51076933.21100,8253,392.580,34328101.10250,0
1764090900000,87430.60,87436.50,87262.90,87274.70,154.010,1764090959999,13451336.81300,4857,50.599,4417431.85960,0
1764090960000,87274.70,87274.80,87201.40,87220.60,187.274,1764091019999,16337318.58100,3474,58.266,5083215.11470,0
1764091020000,87220.60,87281.10,87201.10,87230.70,134.834,1764091079999,11762833.79750,3423,85.692,7475545.82690,0
1764091080000,87230.80,87234.20,87177.40,87232.40,112.583,1764091139999,9817664.70670,2885,44.105,3846138.21640,0
1764091140000,87232.50,87294.80,87230.80,87280.80,76.189,1764091199999,6648884.06560,1766,48.121,4199418.62590,0
1764091200000,87280.80,87349.60,87280.80,87314.30,65.668,1764091259999,5734329.18350,2228,35.802,3126141.58560,0
1764091260000,87314.30,87357.00,87314.20,87356.90,54.366,1764091319999,4748110.40310,1304,34.903,3048271.92690,0
1764091320000,87356.90,87537.30,87354.90,87530.10,357.461,1764091379999,31263132.61320,6303,278.650,24368636.85200,0
1764091380000,87530.20,87530.20,87430.50,87475.80,179.199,1764091439999,15679980.98610,3685,66.489,5816295.74520,0
1764091440000,87475.70,87504.10,87457.70,87475.00,81.290,1764091499999,7111226.89190,1957,45.283,3961497.90310,0
1764091500000,87475.00,87563.00,87475.00,87542.40,235.782,1764091559999,20637831.20490,4211,182.680,15989632.63050,0
1764091560000,87542.40,87595.60,87533.60,87584.60,240.944,1764091619999,21098331.74190,4219,111.113,9730213.36500,0
1764091620000,87584.60,87587.50,87471.00,87497.40,80.889,1764091679999,7078968.31850,2894,38.351,3356135.23750,0
1764091680000,87497.40,87501.00,87462.20,87466.60,55.122,1764091739999,4821797.39840,1760,15.160,1326090.75630,0
1764091740000,87466.50,87466.60,87423.20,87454.40,56.196,1764091799999,4913807.91530,1620,21.794,1905599.57710,0
1764091800000,87454.50,87466.50,87432.30,87436.20,47.286,1764091859999,4135112.66660,1522,24.814,2170013.42020,0
1764091860000,87436.20,87580.00,87419.30,87574.70,129.240,1764091919999,11304916.17240,2914,103.471,9049815.21660,0
1764091920000,87574.60,87635.60,87554.60,87632.90,134.323,1764091979999,11767535.62370,3688,95.776,8390544.97900,0
1764091980000,87632.80,87733.70,87630.00,87709.30,335.394,1764092039999,29408818.56870,5133,253.703,22247340.29570,0
1764092040000,87709.20,87948.50,87709.20,87901.70,724.197,1764092099999,63628348.83900,12706,545.145,47894872.92330,0
1764092100000,87901.70,87910.00,87780.20,87867.00,389.217,1764092159999,34182208.09230,5829,271.739,23864398.49810,0
1764092160000,87866.90,87939.70,87852.10,87920.60,176.723,1764092219999,15533827.48570,4514,120.408,10583720.15700,0
1764092220000,87920.60,88041.20,87920.60,87995.00,431.323,1764092279999,37953030.80910,7354,292.594,25746126.88860,0
1764092280000,87995.00,88000.00,87940.40,87993.20,150.135,1764092339999,13206524.00990,3538,67.838,5967580.61120,0
1764092340000,87993.30,88046.40,87943.50,87985.80,166.092,1764092399999,14614962.68660,4770,96.163,8461953.04000,0
1764092400000,87985.80,88096.30,87985.80,88096.20,213.423,1764092459999,18795986.37410,4988,136.878,12054385.59310,0
1764092460000,88096.20,88115.00,88074.50,88088.90,188.023,1764092519999,16564191.69880,3482,88.797,7822613.56380,0
1764092520000,88088.80,88088.90,87979.40,88056.00,190.825,1764092579999,16796580.79680,4511,52.070,4583313.15080,0
1764092580000,88056.00,88061.20,87930.50,87983.50,275.437,1764092639999,24234249.73230,4480,53.844,4737928.95490,0
1764092640000,87983.50,87998.00,87869.40,87900.50,355.796,1764092699999,31284356.06860,6080,69.509,6112113.36830,0
1764092700000,87900.50,87928.90,87825.50,87837.40,148.840,1764092759999,13077755.65980,3540,31.334,2753291.76090,0
1764092760000,87837.40,87844.80,87711.30,87810.20,262.833,1764092819999,23066143.84320,5421,67.534,5927231.98090,0
1764092820000,87810.20,87812.10,87745.60,87768.90,76.680,1764092879999,6730774.08420,2656,34.743,3049704.90820,0
1764092880000,87768.80,87768.90,87675.00,87763.90,99.422,1764092939999,8720546.02170,3051,42.274,3707995.29600,0
1764092940000,87763.80,87800.00,87763.80,87791.20,81.307,1764092999999,7137616.37810,2208,59.780,5247847.06410,0
1764093000000,87791.10,87868.00,87776.60,87846.60,97.649,1764093059999,8576985.91880,3604,64.207,5639308.71060,0
1764093060000,87846.60,87896.20,87846.60,87894.00,92.202,1764093119999,8102521.85740,2438,76.974,6764366.86040,0
1764093120000,87893.90,87935.50,87888.80,87897.30,79.368,1764093179999,6977489.67840,2564,41.537,3651667.78520,0
1764093180000,87897.20,87897.20,87804.90,87809.10,84.826,1764093239999,7452475.62640,1955,23.653,2077342.15760,0
1764093240000,87809.20,87809.20,87745.90,87757.00,84.930,1764093299999,7454979.43720,2319,27.494,2413348.75910,0
1764093300000,87757.00,87758.10,87688.90,87695.90,111.189,1764093359999,9752916.09760,3054,33.047,2898722.12430,0
1764093360000,87695.80,87745.00,87688.30,87730.00,42.670,1764093419999,3742468.78520,1759,21.303,1868428.01170,0
1764093420000,87729.90,87742.10,87703.10,87738.30,51.678,1764093479999,4533198.46790,1477,26.745,2346076.75650,0
1764093480000,87738.30,87738.30,87618.60,87624.50,72.288,1764093539999,6337290.34910,2591,10.937,958673.24110,0
1764093540000,87624.60,87624.60,87560.30,87581.10,162.902,1764093599999,14268198.83240,3172,65.141,5705557.06440,0
1764093600000,87581.10,87606.00,87548.50,87560.90,110.933,1764093659999,9714921.62820,2730,61.877,5419058.91370,0
1764093660000,87561.00,87636.90,87561.00,87628.70,89.939,1764093719999,7879118.07600,2700,43.263,3790281.62920,0
1764093720000,87628.80,87628.80,87552.60,87560.00,45.815,1764093779999,4012246.62270,2651,16.609,1454452.43040,0
1764093780000,87559.90,87559.90,87480.00,87480.10,132.902,1764093839999,11630658.72380,3178,32.568,2850194.26870,0
1764093840000,87480.10,87619.70,87480.00,87567.40,226.372,1764093899999,19822436.88760,4427,191.204,16744086.70720,0
1764093900000,87567.30,87698.00,87567.30,87675.20,217.186,1764093959999,19040668.53970,5374,171.950,15074980.53330,0
1764093960000,87675.20,87710.50,87645.90,87688.60,99.302,1764094019999,8706123.36620,3556,73.399,6435060.90470,0
1764094020000,87688.60,87727.20,87655.00,87707.90,149.386,1764094079999,13100208.78970,3232,106.151,9308867.94210,0
1764094080000,87707.90,87715.00,87650.00,87682.90,40.800,1764094139999,3577253.04040,1834,13.033,1142728.16440,0
1764094140000,87682.80,87750.00,87677.30,87723.90,56.549,1764094199999,4960567.52860,2170,36.910,3237791.91170,0
1764094200000,87723.90,87755.00,87653.80,87668.90,57.127,1764094259999,5011460.52780,2484,31.324,2748017.76540,0
1764094260000,87668.80,87668.90,87609.80,87635.10,71.902,1764094319999,6301142.06050,2559,25.457,2230899.25050,0
1764094320000,87635.20,87698.30,87621.90,87674.40,27.510,1764094379999,2411317.30120,2259,12.830,1124560.04140,0
1764094380000,87674.30,87675.80,87626.80,87658.90,22.044,1764094439999,1932183.38970,1390,9.279,813320.68500,0
1764094440000,87658.90,87659.00,87579.30,87583.80,32.946,1764094499999,2886809.00900,1511,10.439,914626.93210,0
1764094500000,87583.80,87695.70,87581.50,87610.10,84.772,1764094559999,7429430.25040,4080,43.365,3800425.08050,0
1764094560000,87610.10,87636.30,87551.60,87623.40,50.238,1764094619999,4399992.48260,2251,35.890,3143199.42670,0
1764094620000,87623.40,87680.00,87614.80,87614.90,37.594,1764094679999,3294797.01120,1786,15.194,1331593.95390,0
1764094680000,87614.90,87671.80,87582.60,87664.20,36.589,1764094739999,3205768.27200,1931,13.394,1173666.38970,0
1764094740000,87664.30,87707.00,87641.30,87696.20,36.247,1764094799999,3178248.18430,1899,25.158,2205871.81500,0
1764094800000,87696.20,87720.60,87660.40,87720.60,27.300,1764094859999,2393816.18570,1561,21.973,1926743.46160,0
1764094860000,87720.60,87747.30,87696.90,87720.00,55.577,1764094919999,4875134.99600,2756,28.019,2457808.53130,0
1764094920000,87719.90,87747.00,87692.40,87746.30,58.842,1764094979999,5161622.63100,1980,36.509,3202595.34420,0
