1625111520000,2193.44,2194.84,2192.66,2194.80,1103.860,1625111579999,2422013.96988,1718,651.275,1429032.32585,0
1625111580000,2194.79,2195.80,2185.30,2189.51,2980.422,1625111639999,6527897.18874,2945,1432.650,3138596.50183,0
1625111640000,2189.51,2191.37,2188.56,2190.02,1742.815,1625111699999,3816336.35867,1834,955.258,2091898.14562,0
1625111700000,2190.02,2193.93,2190.01,2191.84,1171.925,1625111759999,2569071.58053,1685,681.224,1493396.64095,0
1625111760000,2191.83,2193.80,2188.00,2188.01,1117.771,1625111819999,2448829.50006,1748,432.237,946859.53060,0
1625111820000,2188.00,2188.80,2185.60,2186.43,2289.351,1625111879999,5006727.79673,2234,1049.010,2294191.95723,0
1625111880000,2186.42,2191.00,2185.46,2190.01,2558.037,1625111939999,5600386.30475,2287,1182.212,2588016.75333,0
1625111940000,2190.01,2190.20,2185.40,2185.40,1981.462,1625111999999,4332761.35468,2382,681.774,1490864.44142,0
1625112000000,2185.40,2188.68,2183.08,2183.99,6945.042,1625112059999,15177983.90078,4218,2513.285,5493144.73282,0
1625112060000,2183.99,2190.91,2183.98,2190.40,3676.994,1625112119999,8046348.61793,2857,2051.885,4489001.81117,0
1625112120000,2190.39,2191.00,2189.39,2190.56,1897.430,1625112179999,4156319.58200,1921,1141.714,2500963.48105,0
1625112180000,2190.44,2191.35,2187.27,2188.77,1288.396,1625112239999,2821347.38676,1712,613.343,1343344.02442,0
1625112240000,2188.76,2188.77,2182.00,2182.00,4057.858,1625112299999,8864261.52793,3349,1178.452,2574415.80476,0
1625112300000,2182.01,2185.89,2180.10,2185.31,5078.624,1625112359999,11088810.51984,3725,2996.272,6543473.55083,0
1625112360000,2185.30,2191.72,2185.30,2191.72,3239.007,1625112419999,7089942.52148,2680,2035.338,4455298.91473,0
1625112420000,2191.72,2195.58,2191.71,2195.50,3452.009,1625112479999,7574325.89836,2916,2072.466,4547403.38767,0
1625112480000,2195.49,2195.95,2193.01,2195.25,2686.531,1625112539999,5896541.82083,2403,1239.252,2720323.28348,0
1625112540000,2195.24,2195.25,2190.80,2192.08,2427.933,1625112599999,5322837.06890,1987,1183.662,2595281.19331,0
1625112600000,2192.07,2192.40,2187.25,2192.24,2152.579,1625112659999,4714608.03347,2115,1278.091,2799573.66224,0
1625112660000,2192.24,2193.36,2190.40,2192.19,1060.443,1625112719999,2324266.22884,1587,591.152,1295652.82285,0
1625112720000,2192.18,2195.30,2191.91,2194.10,2328.738,1625112779999,5109756.53995,1832,1635.237,3587855.03711,0
1625112780000,2194.18,2194.95,2192.33,2192.33,1270.644,1625112839999,2787725.68871,1450,637.542,1398775.81449,0
1625112840000,2192.48,2194.32,2192.24,2193.25,763.989,1625112899999,1675614.96007,1523,278.577,611021.25955,0
1625112900000,2193.27,2202.01,2192.00,2200.46,4744.265,1625112959999,10431461.57891,3915,3220.242,7080939.22745,0
1625112960000,2200.36,2202.54,2198.36,2202.49,3556.897,1625113019999,7826826.50046,2937,2118.139,4661403.52327,0
1625113020000,2202.47,2204.50,2199.66,2202.37,3750.094,1625113079999,8258060.20600,3037,1991.567,4386281.47399,0
1625113080000,2202.23,2204.89,2202.23,2203.56,2560.149,1625113139999,5642570.30370,2473,1381.987,3045923.01384,0
1625113140000,2203.57,2204.90,2200.17,2200.19,1947.486,1625113199999,4289751.68967,2106,942.324,2075870.19241,0
1625113200000,2200.19,2202.33,2199.02,2201.61,1480.136,1625113259999,3257233.32930,1774,834.308,1836031.22275,0
1625113260000,2201.61,2204.39,2199.00,2199.74,4564.993,1625113319999,10048195.23268,2802,1320.967,2907871.21047,0
1625113320000,2199.73,2200.09,2195.90,2197.62,1485.294,1625113379999,3264324.72507,1869,457.459,1005374.27812,0
1625113380000,2197.63,2199.96,2196.38,2197.33,1283.494,1625113439999,2820879.65415,1546,792.851,1742688.66913,0
1625113440000,2197.33,2198.10,2195.82,2197.48,885.609,1625113499999,1945632.74977,1483,432.692,950590.21948,0
1625113500000,2197.48,2199.95,2193.46,2194.47,3100.733,1625113559999,6811102.56473,2371,1571.358,3453294.16328,0
1625113560000,2194.60,2196.96,2193.60,2196.50,1391.436,1625113619999,3054737.93159,1559,929.902,2041557.12557,0
1625113620000,2196.50,2196.50,2193.50,2193.58,2061.693,1625113679999,4524435.27635,1731,698.476,1532575.99798,0
1625113680000,2193.71,2195.17,2188.57,2191.96,4448.445,1625113739999,9749371.37524,2955,1499.741,3287619.50118,0
1625113740000,2191.96,2195.28,2191.58,2193.64,1509.638,1625113799999,3312033.57895,1556,510.428,1119812.50613,0
1625113800000,2193.64,2194.28,2187.30,2187.55,3026.835,1625113859999,6626800.79694,2806,1332.994,2918927.36959,0
1625113860000,2187.56,2188.48,2186.21,2188.34,2424.880,1625113919999,5304317.35030,2520,1262.637,2762058.99989,0
1625113920000,2188.35,2198.44,2187.96,2196.48,2808.618,1625113979999,6163251.01306,2866,1918.153,4209514.47955,0
1625113980000,2196.47,2196.47,2193.01,2196.11,1688.558,1625114039999,3706917.13155,1858,834.988,1832908.57174,0
1625114040000,2196.13,2196.14,2190.09,2191.05,1145.176,1625114099999,2510803.62936,1557,341.841,749457.32107,0
1625114100000,2191.05,2192.68,2189.57,2190.98,998.248,1625114159999,2187021.37198,1527,477.184,1045554.40350,0
1625114160000,2190.90,2193.24,2190.71,2191.91,1252.406,1625114219999,2745015.01532,1376,362.273,794046.05177,0
1625114220000,2191.91,2192.45,2190.01,2191.06,1885.269,1625114279999,4130946.42965,1615,740.201,1622018.56597,0
1625114280000,2191.07,2192.99,2190.23,2191.61,1652.834,1625114339999,3622423.29525,1585,812.749,1781580.40007,0
1625114340000,2191.68,2195.00,2191.30,2194.99,1078.116,1625114399999,2363743.76462,1399,810.363,1776804.96299,0
1625114400000,2194.99,2196.94,2194.00,2194.21,2226.160,1625114459999,4888340.96716,1950,893.078,1961191.98947,0
1625114460000,2194.22,2195.81,2192.66,2195.80,700.303,1625114519999,1536416.22881,1249,453.336,994623.62888,0
1625114520000,2195.80,2197.92,2195.80,2197.36,1080.467,1625114579999,2373673.36852,1509,638.387,1402443.58270,0
1625114580000,2197.36,2197.98,2194.95,2197.28,875.517,1625114639999,1923094.74902,1423,262.670,577039.55703,0
1625114640000,2197.28,2198.36,2192.50,2192.51,3209.955,1625114699999,7047787.11308,2185,1530.150,3359515.07752,0
1625114700000,2192.51,2199.32,2192.50,2199.14,1271.123,1625114759999,2792113.20129,1869,835.942,1836299.30080,0
1625114760000,2199.14,2202.91,2195.88,2197.98,4598.936,1625114819999,10115460.91567,3607,2494.280,5486364.67116,0
1625114820000,2197.98,2198.94,2195.50,2196.97,1923.044,1625114879999,4225168.72213,1698,646.426,1420226.03798,0
1625114880000,2196.70,2199.55,2196.56,2198.90,622.323,1625114939999,1368129.66000,1203,421.246,926072.11262,0
1625114940000,2198.89,2199.79,2197.71,2198.46,718.654,1625114999999,1580253.46639,1330,407.413,895879.49875,0
1625115000000,2198.47,2199.86,2198.15,2198.75,921.930,1625115059999,2027477.30047,1383,578.286,1271738.83107,0
1625115060000,2198.69,2198.69,2196.40,2197.62,1375.873,1625115119999,3023583.27543,1480,494.335,1086278.11047,0
1625115120000,2197.63,2199.50,2197.08,2198.01,573.104,1625115179999,1259795.13025,1217,309.761,680915.77592,0
1625115180000,2198.02,2199.00,2197.46,2198.35,488.909,1625115239999,1074708.64190,1064,240.481,528640.75869,0
1625115240000,2198.36,2201.72,2198.35,2200.85,1635.256,1625115299999,3598511.96523,1983,1022.794,2250604.26890,0
1625115300000,2200.86,2202.00,2198.77,2201.80,824.421,1625115359999,1813769.17805,1678,444.912,978885.63068,0
1625115360000,2201.79,2206.80,2201.36,2204.93,3173.994,1625115419999,6997109.88766,3398,2121.219,4676532.46638,0
1625115420000,2204.94,2208.80,2204.64,2208.02,2573.095,1625115479999,5678853.50777,2933,1692.272,3734922.69279,0
1625115480000,2207.90,2208.83,2206.70,2208.54,2020.866,1625115539999,4461066.91804,2138,1009.025,2227504.09458,0
1625115540000,2208.53,2209.00,2206.74,2207.99,1590.488,1625115599999,3511604.05011,1976,779.978,1722144.93805,0
1625115600000,2208.00,2210.00,2205.53,2205.55,3978.484,1625115659999,8784652.88993,3341,1916.175,4231901.92075,0
1625115660000,2205.56,2205.80,2201.79,2203.26,1843.618,1625115719999,4062287.12795,2245,569.941,1255763.39236,0
1625115720000,2203.26,2207.00,2203.26,2205.36,1940.548,1625115779999,4279381.82850,1867,1530.433,3374864.00303,0
1625115780000,2205.36,2206.98,2203.25,2203.39,1208.791,1625115839999,2665361.03030,1428,432.725,954222.05941,0
1625115840000,2203.40,2205.26,2203.40,2204.47,469.241,1625115899999,1034478.02121,1198,288.437,635870.45975,0
1625115900000,2204.47,2204.89,2202.79,2203.68,1113.926,1625115959999,2454698.25029,1442,445.043,980786.97823,0
1625115960000,2203.73,2203.90,2201.00,2201.01,1536.345,1625116019999,3383616.27778,1590,472.375,1040293.79901,0
1625116020000,2201.00,2204.00,2201.00,2203.92,1290.508,1625116079999,2841811.22993,1756,796.061,1753146.87930,0
1625116080000,2203.93,2204.00,2202.00,2202.21,594.596,1625116139999,1309763.47522,1067,288.867,636269.35369,0
1625116140000,2202.20,2202.21,2198.47,2200.16,2697.464,1625116199999,5935150.34679,1806,400.974,882244.25057,0
1625116200000,2200.17,2200.38,2198.24,2200.00,1253.472,1625116259999,2756725.21149,1728,632.374,1390881.21048,0
1625116260000,2200.00,2200.00,2198.25,2199.20,1263.805,1625116319999,2778823.06619,1456,637.068,1400791.81339,0
1625116320000,2199.19,2205.00,2199.19,2204.44,1997.351,1625116379999,4399855.43279,2049,1355.496,2985560.33158,0
1625116380000,2204.45,2204.78,2202.43,2203.58,814.854,1625116439999,1795813.37017,1413,440.448,970717.54824,0
1625116440000,2203.59,2207.89,2203.58,2207.12,1064.052,1625116499999,2347245.07523,1673,772.645,1704296.78246,0
1625116500000,2207.13,2207.35,2200.95,2201.85,2212.121,1625116559999,4876370.44591,2084,1012.606,2232638.87648,0
1625116560000,2201.84,2203.34,2201.22,2201.51,938.353,1625116619999,2066271.10668,1316,420.154,925212.33970,0
1625116620000,2201.50,2202.13,2201.21,2201.21,740.671,1625116679999,1630665.38810,1111,258.270,568590.55367,0
1625116680000,2201.21,2202.00,2200.55,2201.02,686.034,1625116739999,1510009.82017,1161,271.305,597138.97156,0
1625116740000,2201.02,2201.03,2199.00,2199.23,1158.127,1625116799999,2547867.31051,1255,397.705,874840.69404,0
1625116800000,2199.42,2199.68,2195.44,2195.87,1904.537,1625116859999,4184964.19035,2182,466.703,1025643.69719,0
1625116860000,2195.86,2197.61,2194.41,2197.14,2236.556,1625116919999,4910380.99924,2282,943.534,2071797.75464,0
1625116920000,2197.13,2199.74,2197.13,2199.17,1259.757,1625116979999,2769603.23378,1486,794.455,1746615.42223,0
1625116980000,2199.17,2200.55,2198.24,2198.54,646.691,1625117039999,1422266.26260,1166,315.470,693891.89587,0
1625117040000,2198.54,2199.00,2197.32,2197.32,821.635,1625117099999,1806231.22488,964,328.505,722193.49953,0
1625117100000,2197.32,2199.61,2197.32,2199.55,1283.031,1625117159999,2820764.75615,1250,958.957,2108388.84225,0
1625117160000,2199.55,2202.87,2199.29,2202.59,1117.681,1625117219999,2460115.75977,1480,752.514,1656153.59542,0
1625117220000,2202.58,2202.58,2201.19,2202.01,618.779,1625117279999,1362389.65076,1038,191.615,421866.61438,0
1625117280000,2202.00,2203.40,2201.44,2202.59,605.399,1625117339999,1333327.26795,1218,263.038,579315.08294,0
1625117340000,2202.60,2202.65,2200.01,2200.58,611.226,1625117399999,1345502.13231,1042,296.933,653624.36772,0
1625117400000,2200.57,2205.69,2198.24,2205.00,1746.516,1625117459999,3846894.52560,2144,1244.974,2742962.10980,0
1625117460000,2205.53,2206.16,2204.00,2204.25,1648.174,1625117519999,3635212.76956,1745,845.929,1865824.39535,0
1625117520000,2204.26,2205.94,2201.71,2204.57,761.501,1625117579999,1678600.03746,1325,274.843,605751.46490,0
1625117580000,2204.57,2207.00,2204.12,2206.48,823.808,1625117639999,1817433.48781,1371,499.983,1102966.51521,0
1625117640000,2206.49,2206.90,2204.61,2205.10,1211.393,1625117699999,2672247.91398,1220,421.210,929292.64938,0
1625117700000,2205.11,2205.32,2204.56,2204.72,530.326,1625117759999,1169281.06285,1069,206.492,455272.87977,0
1625117760000,2204.72,2206.38,2204.72,2205.92,812.798,1625117819999,1792762.71554,1064,525.436,1158909.44106,0
1625117820000,2205.93,2205.93,2203.63,2205.01,1090.369,1625117879999,2403684.22676,1289,415.318,915489.57459,0
1625117880000,2205.01,2205.01,2202.00,2203.54,1086.443,1625117939999,2393759.99322,1295,506.825,1116680.72763,0
1625117940000,2203.53,2205.06,2203.12,2204.05,422.667,1625117999999,931659.14532,941,270.543,596388.20763,0
1625118000000,2204.04,2204.05,2201.12,2201.33,911.557,1625118059999,2007470.94148,1127,268.713,591746.95286,0
1625118060000,2201.23,2201.45,2197.79,2198.49,1809.127,1625118119999,3979695.68806,1805,352.498,775416.27269,0
1625118120000,2198.49,2205.00,2197.89,2204.43,2347.581,1625118179999,5166879.66779,2246,1528.267,3363544.10736,0
1625118180000,2204.41,2206.96,2202.58,2204.34,1526.940,1625118239999,3367200.11915,1860,685.242,1511147.73465,0
1625118240000,2204.34,2206.25,2204.22,2206.25,849.946,1625118299999,1874353.40264,1142,560.246,1235562.16600,0
1625118300000,2206.30,2208.49,2205.21,2208.20,1338.295,1625118359999,2953869.75436,1699,914.962,2019583.54159,0
1625118360000,2208.20,2209.85,2207.88,2209.34,2158.235,1625118419999,4766948.36600,1973,1398.833,3089668.92956,0
1625118420000,2209.35,2211.92,2208.26,2211.44,3211.633,1625118479999,7098893.41999,3088,1845.394,4079340.22785,0
1625118480000,2211.44,2211.91,2209.60,2210.78,2050.808,1625118539999,4533566.03452,2019,799.683,1767966.54272,0
1625118540000,2210.78,2219.21,2210.39,2214.70,7774.755,1625118599999,17223204.85871,5972,5454.743,12082651.39758,0
1625118600000,2214.70,2214.81,2210.39,2212.50,2809.267,1625118659999,6215558.84479,2760,1315.748,2910792.14111,0
1625118660000,2212.50,2218.99,2212.42,2217.92,2597.990,1625118719999,5757422.73826,2519,1804.159,3997946.57761,0
1625118720000,2217.92,2220.57,2215.96,2217.57,4698.985,1625118779999,10424091.15731,3798,2548.233,5653743.48077,0
1625118780000,2217.58,2220.98,2217.49,2219.55,3706.048,1625118839999,8224576.69783,3004,2377.445,5276347.69690,0
1625118840000,2219.53,2219.98,2217.00,2219.43,2293.449,1625118899999,5087520.22536,2052,1112.173,2467128.22882,0
1625118900000,2219.74,2219.74,2215.28,2215.54,2440.189,1625118959999,5410210.32518,2130,1036.735,2298809.66348,0
1625118960000,2215.55,2215.90,2213.45,2213.87,1584.777,1625119019999,3509791.95309,1925,704.148,1559532.61420,0
1625119020000,2213.93,2215.97,2212.22,2213.77,3373.258,1625119079999,7468624.31910,2233,1556.614,3447217.13886,0
1625119080000,2213.88,2215.60,2213.00,2214.71,1578.824,1625119139999,3496092.39524,1765,1093.522,2421471.06321,0
1625119140000,2214.70,2216.42,2214.37,2214.78,996.341,1625119199999,2207104.98513,1480,610.392,1352176.38314,0
1625119200000,2214.77,2216.42,2212.32,2216.39,2688.323,1625119259999,5952579.63539,2786,1226.489,2715915.44243,0
1625119260000,2216.37,2217.29,2213.61,2213.61,1980.386,1625119319999,4388588.37991,2074,805.335,1784799.91234,0
1625119320000,2213.61,2215.00,2213.08,2214.48,812.338,1625119379999,1798540.37862,1567,486.514,1077189.87787,0
1625119380000,2214.48,2219.81,2214.47,2219.01,2988.574,1625119439999,6626662.94789,2219,2253.559,4996742.79829,0
1625119440000,2219.01,2228.97,2218.85,2228.76,9717.373,1625119499999,21625760.28097,7708,6152.065,13689142.10744,0
1625119500000,2228.74,2228.84,2224.79,2227.49,4727.406,1625119559999,10527227.00567,3473,1971.065,4389386.23100,0
1625119560000,2227.61,2234.60,2225.53,2233.58,6598.451,1625119619999,14714159.14987,5281,4665.257,10405340.93984,0
1625119620000,2233.80,2233.84,2228.18,2228.18,4575.068,1625119679999,10207988.08164,4035,2221.664,4957319.55936,0
1625119680000,2228.17,2231.00,2228.00,2230.23,2400.601,1625119739999,5352283.80707,2455,1526.278,3403031.44384,0
1625119740000,2230.11,2231.00,2229.36,2229.36,1710.833,1625119799999,3814925.23302,1884,719.022,1603434.33947,0
1625119800000,2229.36,2229.37,2225.00,2226.38,2665.247,1625119859999,5934806.48618,2721,979.310,2180417.53594,0
1625119860000,2226.38,2227.03,2224.21,2224.53,2079.289,1625119919999,4626868.69333,2383,849.650,1890719.32167,0
1625119920000,2224.51,2224.68,2222.70,2224.67,2175.687,1625119979999,4838153.85551,2321,772.657,1718361.68195,0
1625119980000,2224.66,2225.55,2223.08,2223.55,2198.307,1625120039999,4889514.22258,2022,1038.712,2310609.95427,0
1625120040000,2223.58,2224.45,2223.11,2224.43,1315.650,1625120099999,2925466.63154,1716,627.681,1395775.16931,0
1625120100000,2224.44,2224.44,2220.09,2222.28,3331.672,1625120159999,7401330.12256,3061,1204.761,2676635.31120,0
1625120160000,2222.28,2222.29,2218.02,2218.99,2901.332,1625120219999,6440557.16879,2485,976.209,2167065.65034,0
1625120220000,2218.81,2223.00,2218.45,2222.49,1903.676,1625120279999,4226713.84909,2177,1087.538,2414758.84366,0
1625120280000,2222.49,2222.49,2218.79,2218.86,1135.019,1625120339999,2519721.19660,1450,437.233,970704.91380,0
1625120340000,2218.79,2219.95,2218.77,2219.40,805.157,1625120399999,1786776.94151,1443,459.429,1019556.04404,0
1625120400000,2219.39,2219.39,2215.00,2215.47,4004.525,1625120459999,8876862.80786,2877,897.232,1988848.03673,0
1625120460000,2215.48,2216.47,2213.52,2215.07,3083.923,1625120519999,6831172.63900,2595,1014.924,2248126.34958,0
1625120520000,2215.06,2215.07,2212.00,2212.19,3365.396,1625120579999,7448297.07679,2558,756.795,1675004.81342,0
1625120580000,2212.19,2214.46,2212.19,2213.25,1950.096,1625120639999,4316158.40920,1796,971.735,2150673.34859,0
1625120640000,2213.25,2215.00,2212.74,2214.66,1654.038,1625120699999,3661582.17215,1674,993.633,2199769.03806,0
1625120700000,2214.66,2216.70,2208.68,2209.12,4121.785,1625120759999,9118116.37973,3610,1349.713,2986723.04368,0
1625120760000,2209.09,2210.00,2203.26,2205.12,8793.009,1625120819999,19406762.42195,6923,3288.562,7259008.10784,0
1625120820000,2205.11,2205.45,2200.90,2204.74,6006.000,1625120879999,13231706.99070,4795,2781.971,6129642.35155,0
1625120880000,2204.75,2205.00,2203.14,2203.19,1569.048,1625120939999,3458497.79104,2124,910.520,2007076.28264,0
1625120940000,2203.32,2206.68,2201.03,2201.90,2735.982,1625120999999,6032221.69985,2508,1329.546,2931703.61535,0
1625121000000,2201.89,2206.79,2201.18,2206.53,2491.195,1625121059999,5492153.40493,2468,1597.076,3520809.42034,0
1625121060000,2206.52,2209.80,2203.23,2204.56,3233.074,1625121119999,7135691.55285,3038,1811.948,3999795.77418,0
1625121120000,2204.55,2208.82,2204.26,2207.52,1831.734,1625121179999,4042084.98027,1815,1068.037,2356525.16618,0
1625121180000,2207.52,2209.65,2204.90,2209.65,1895.798,1625121239999,4184484.29804,1921,819.666,1809674.92864,0
1625121240000,2209.29,2209.45,2206.74,2207.76,1395.011,1625121299999,3080755.73189,1835,681.857,1505847.73802,0
1625121300000,2207.76,2211.98,2207.75,2211.34,2167.552,1625121359999,4789918.50083,2047,1568.119,3465464.90530,0
1625121360000,2211.34,2211.36,2206.67,2206.83,3083.007,1625121419999,6809086.67254,2682,1158.390,2557897.40719,0
1625121420000,2206.83,2206.86,2203.30,2203.54,2858.802,1625121479999,6304090.42093,2596,1276.456,2814822.39902,0
1625121480000,2203.72,2203.72,2200.00,2200.89,3751.205,1625121539999,8257545.19941,3428,1173.200,2582537.30825,0
1625121540000,2200.90,2201.18,2198.43,2199.23,3580.340,1625121599999,7875099.37176,3326,1155.979,2542766.19274,0
1625121600000,2199.20,2204.41,2198.86,2201.45,3604.042,1625121659999,7934144.57200,2570,2476.570,5451907.71105,0
