open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768133760000,90751.10,90751.20,90736.10,90736.10,60.166,1768133819999,5459895.80650,548,3.293,298800.29520,0
1768133820000,90736.10,90744.40,90736.10,90742.60,18.964,1768133879999,1720839.10360,395,8.730,792178.42950,0
1768133880000,90742.50,90803.90,90742.50,90803.90,132.809,1768133939999,12057247.18560,2257,118.430,10751780.58340,0
1768133940000,90803.90,90814.70,90799.00,90799.00,39.125,1768133999999,3552831.96210,901,16.210,1471998.31820,0
1768134000000,90799.00,90799.10,90796.50,90796.50,19.648,1768134059999,1783983.73790,353,7.901,717384.59750,0
1768134060000,90796.60,90796.60,90769.00,90779.40,20.777,1768134119999,1886071.23150,691,6.750,612729.58200,0
1768134120000,90779.50,90779.50,90779.40,90779.40,23.031,1768134179999,2090740.98960,327,6.282,570276.81900,0
1768134180000,90779.50,90787.40,90779.40,90787.40,34.257,1768134239999,3109918.37590,408,27.902,2532970.15620,0
1768134240000,90787.40,90796.60,90787.30,90796.50,26.772,1768134299999,2430777.61090,428,22.450,2038356.47430,0
1768134300000,90796.50,90796.60,90776.90,90790.10,28.030,1768134359999,2544751.35360,801,15.511,1408156.46240,0
1768134360000,90790.10,90803.40,90790.00,90803.40,30.882,1768134419999,2804051.70350,565,24.001,2179264.56190,0
1768134420000,90803.40,90818.00,90803.30,90814.40,40.081,1768134479999,3639843.56350,916,33.085,3004515.52450,0
1768134480000,90814.40,90829.90,90814.30,90823.70,50.346,1768134539999,4572535.80600,945,34.317,3116729.02940,0
1768134540000,90823.80,90827.80,90823.70,90827.00,39.117,1768134599999,3552839.69400,549,20.407,1853474.90220,0
1768134600000,90826.90,90844.60,90812.10,90812.90,124.592,1768134659999,11316387.92600,1829,60.313,5478175.93450,0
1768134660000,90812.90,90828.00,90812.90,90819.10,26.198,1768134719999,2379294.51090,635,18.661,1694778.29900,0
1768134720000,90819.10,90819.20,90800.00,90800.00,20.124,1768134779999,1827394.57710,713,6.804,617854.54570,0
1768134780000,90800.00,90800.10,90794.20,90794.20,33.398,1768134839999,3032490.96850,846,6.610,600180.77980,0
1768134840000,90794.30,90794.30,90769.90,90769.90,17.989,1768134899999,1633007.63030,753,1.806,163942.32530,0
1768134900000,90769.90,90797.90,90769.90,90797.90,38.721,1768134959999,3515281.92250,719,32.894,2986255.91120,0
1768134960000,90797.90,90797.90,90792.10,90792.20,15.022,1768135019999,1363959.99400,358,5.449,494757.19850,0
1768135020000,90792.10,90797.90,90792.10,90797.80,10.333,1768135079999,938210.48610,287,3.935,357287.01010,0
1768135080000,90797.90,90809.50,90797.80,90802.90,39.907,1768135139999,3623856.59310,615,9.882,897339.89210,0
1768135140000,90802.80,90802.90,90802.80,90802.80,4.158,1768135199999,377558.26480,135,2.224,201945.64960,0
1768135200000,90802.80,90824.30,90802.80,90822.90,34.314,1768135259999,3116420.19280,711,14.561,1322395.74600,0
1768135260000,90823.00,90823.00,90819.00,90819.00,13.417,1768135319999,1218562.49870,327,4.378,397621.68610,0
1768135320000,90819.00,90821.70,90819.00,90821.60,11.102,1768135379999,1008292.30730,272,9.353,849446.33510,0
1768135380000,90821.70,90837.90,90821.60,90837.30,50.724,1768135439999,4607325.21820,683,42.191,3832235.45140,0
1768135440000,90837.40,90861.20,90837.30,90853.00,118.165,1768135499999,10735031.38090,1523,96.278,8746533.21080,0
1768135500000,90853.10,90870.20,90853.00,90870.10,55.376,1768135559999,5031399.16370,988,38.242,3474665.17990,0
1768135560000,90870.10,90940.00,90870.10,90931.00,251.255,1768135619999,22841892.20220,3825,208.022,18911112.15590,0
1768135620000,90931.00,90980.00,90907.10,90907.20,173.934,1768135679999,15818737.09390,3352,91.959,8363770.64990,0
1768135680000,90907.20,90942.30,90907.10,90918.40,70.998,1768135739999,6455434.15400,1505,34.995,3181854.74260,0
1768135740000,90918.50,90942.30,90918.40,90942.20,62.366,1768135799999,5671179.96330,841,27.573,2507345.42750,0
1768135800000,90942.20,90955.80,90923.60,90933.00,226.937,1768135859999,20639751.00470,1600,63.230,5750515.99570,0
1768135860000,90933.10,90933.10,90881.00,90892.50,83.008,1768135919999,7545220.46110,1847,23.768,2160253.69220,0
1768135920000,90892.50,90914.80,90892.50,90914.70,46.933,1768135979999,4266434.81440,663,30.753,2795518.76900,0
1768135980000,90914.80,90932.80,90914.70,90932.70,36.695,1768136039999,3336398.44160,658,28.124,2557065.25860,0
1768136040000,90932.80,90936.80,90924.60,90924.70,53.613,1768136099999,4875104.67520,781,15.514,1410669.05560,0
1768136100000,90924.60,90933.10,90924.60,90924.60,71.497,1768136159999,6501144.93180,804,42.018,3820651.36120,0
1768136160000,90924.70,90926.00,90900.60,90900.70,68.057,1768136219999,6187665.46640,1139,19.662,1787613.93030,0
1768136220000,90900.60,90914.10,90900.60,90906.00,36.140,1768136279999,3285422.47110,674,15.325,1393141.34510,0
1768136280000,90906.10,90906.10,90878.40,90892.20,79.928,1768136339999,7264575.52320,1347,40.624,3692131.15520,0
1768136340000,90892.20,90892.20,90889.20,90889.30,36.573,1768136399999,3324180.46700,482,4.508,409740.58470,0
1768136400000,90889.30,90917.50,90889.20,90902.50,99.128,1768136459999,9011413.02660,1453,64.469,5860594.59340,0
1768136460000,90902.50,90910.00,90902.50,90904.00,20.579,1768136519999,1870744.83130,676,10.948,995236.43220,0
1768136520000,90904.00,90926.90,90900.00,90900.10,70.109,1768136579999,6373903.68380,1213,22.062,2005830.58600,0
1768136580000,90900.10,90900.10,90872.30,90887.60,96.762,1768136639999,8794151.74700,1691,18.753,1704489.27550,0
1768136640000,90887.60,90887.70,90887.60,90887.60,14.528,1768136699999,1320415.58890,296,5.361,487248.95970,0
1768136700000,90887.70,90896.60,90877.90,90896.50,24.605,1768136759999,2236291.06390,825,11.599,1054204.82530,0
1768136760000,90896.50,90896.60,90873.20,90873.30,30.146,1768136819999,2739740.65860,920,2.088,189775.68940,0
1768136820000,90873.20,90879.30,90863.50,90868.50,37.438,1768136879999,3401979.35780,1091,16.093,1462312.68010,0
1768136880000,90868.50,90877.90,90868.50,90871.90,22.734,1768136939999,2065852.62260,538,10.238,930339.24210,0
1768136940000,90871.90,90876.00,90870.10,90870.20,16.271,1768136999999,1478632.04440,438,3.626,329510.47390,0
1768137000000,90870.10,90886.00,90870.10,90886.00,24.389,1768137059999,2216501.28780,482,14.830,1347747.09270,0
1768137060000,90885.90,90886.00,90877.90,90877.90,13.422,1768137119999,1219781.41400,397,5.241,476292.30150,0
1768137120000,90877.90,90893.40,90873.30,90893.30,71.194,1768137179999,6469949.23060,754,55.207,5017050.25330,0
1768137180000,90893.30,90896.50,90893.30,90896.50,13.280,1768137239999,1207088.03910,260,10.473,951942.45810,0
1768137240000,90896.40,90899.70,90896.40,90899.60,16.963,1768137299999,1541903.65880,350,10.544,958424.05990,0
1768137300000,90899.60,90921.80,90899.60,90921.00,52.137,1768137359999,4739977.16940,966,35.769,3251878.36590,0
1768137360000,90921.00,90921.10,90921.00,90921.10,11.689,1768137419999,1062776.55400,222,9.850,895572.83500,0
1768137420000,90921.00,90921.10,90910.30,90910.30,14.260,1768137479999,1296499.39860,512,4.416,401502.20620,0
1768137480000,90910.30,90910.40,90886.10,90890.30,38.352,1768137539999,3486042.61550,760,2.272,206503.67950,0
1768137540000,90890.20,90897.00,90890.20,90890.90,15.649,1768137599999,1422399.49440,422,4.965,451278.25290,0
1768137600000,90890.90,90891.00,90890.90,90890.90,7.677,1768137659999,697769.74040,257,3.011,273672.80100,0
1768137660000,90890.90,90891.00,90847.50,90851.20,66.797,1768137719999,6069691.69010,1522,8.012,727896.34030,0
1768137720000,90851.10,90876.10,90851.10,90876.10,22.267,1768137779999,2023272.24360,643,9.281,843273.98500,0
1768137780000,90876.10,90876.10,90872.00,90872.00,6.061,1768137839999,550782.08620,227,1.088,98869.12720,0
1768137840000,90872.10,90872.10,90872.00,90872.00,7.868,1768137899999,714981.18760,260,2.916,264983.04360,0
1768137900000,90872.10,90877.80,90863.20,90863.20,30.581,1768137959999,2778909.59310,572,15.267,1387288.87450,0
1768137960000,90863.20,90863.30,90827.20,90833.50,46.614,1768138019999,4234529.10730,1162,7.910,718542.45000,0
1768138020000,90833.60,90833.60,90779.50,90832.40,115.638,1768138079999,10500483.83530,2658,27.542,2500898.41750,0
1768138080000,90832.40,90853.10,90832.40,90853.10,64.518,1768138139999,5861145.60460,752,51.230,4653986.99470,0
1768138140000,90853.10,90853.10,90841.60,90841.60,13.881,1768138199999,1261018.45510,353,6.905,627271.36490,0
1768138200000,90841.60,90841.60,90790.20,90790.30,49.300,1768138259999,4476852.65510,1173,9.143,830163.80340,0
1768138260000,90790.20,90799.20,90790.20,90799.10,30.942,1768138319999,2809441.38120,474,18.351,1666194.84490,0
1768138320000,90799.20,90799.20,90799.10,90799.20,11.188,1768138379999,1015860.95390,280,6.231,565769.81520,0
1768138380000,90799.20,90814.80,90799.10,90814.80,24.014,1768138439999,2180516.07110,498,12.966,1177365.72670,0
1768138440000,90814.70,90814.80,90806.10,90806.20,12.272,1768138499999,1114390.39690,283,0.952,86450.37960,0
1768138500000,90806.20,90806.20,90791.20,90791.20,19.769,1768138559999,1794969.30830,497,2.158,195942.60780,0
1768138560000,90791.30,90799.00,90791.20,90798.90,19.699,1768138619999,1788600.41360,351,13.176,1196335.04830,0
1768138620000,90799.00,90799.00,90798.90,90798.90,15.927,1768138679999,1446154.74940,183,6.691,607536.10900,0
1768138680000,90799.00,90799.00,90791.90,90798.90,15.571,1768138739999,1413804.15610,394,5.427,492752.77530,0
1768138740000,90798.90,90820.00,90798.90,90820.00,12.830,1768138799999,1165045.05530,507,7.052,640369.11650,0
1768138800000,90819.90,90827.20,90807.90,90807.90,15.888,1768138859999,1442932.00300,549,7.057,640918.99380,0
1768138860000,90808.00,90808.00,90793.90,90794.00,6.937,1768138919999,629916.29850,333,1.539,139750.79600,0
1768138920000,90793.90,90794.00,90793.90,90794.00,8.243,1768138979999,748414.72770,134,6.100,553843.40000,0
1768138980000,90793.90,90794.00,90793.90,90793.90,9.956,1768139039999,903944.62340,154,5.550,503906.70000,0
1768139040000,90793.90,90794.00,90780.00,90780.00,15.899,1768139099999,1443423.50460,461,2.246,203908.46980,0
1768139100000,90780.00,90802.50,90780.00,90802.50,22.080,1768139159999,2004764.52510,528,14.572,1323092.16590,0
1768139160000,90802.50,90810.20,90802.40,90810.20,12.878,1768139219999,1169391.70910,306,11.138,1011387.77090,0
1768139220000,90810.20,90815.00,90782.50,90793.60,36.881,1768139279999,3348920.82600,1096,7.786,706947.36340,0
1768139280000,90793.60,90793.60,90780.00,90780.10,14.850,1768139339999,1348195.12750,341,1.668,151431.71980,0
1768139340000,90780.10,90802.20,90780.00,90802.20,24.696,1768139399999,2242002.80250,455,20.901,1897472.68660,0
1768139400000,90802.20,90823.80,90802.20,90823.80,15.317,1768139459999,1390938.25520,474,13.361,1213314.99700,0
1768139460000,90823.80,90829.60,90823.70,90829.60,11.023,1768139519999,1001189.68650,270,9.968,905366.23600,0
1768139520000,90829.60,90847.60,90825.00,90847.60,31.286,1768139579999,2841852.51130,799,25.727,2336905.42080,0
1768139580000,90847.60,90850.00,90844.90,90845.00,16.839,1768139639999,1529796.14390,341,5.826,529274.70510,0
1768139640000,90844.90,90844.90,90841.20,90841.30,7.529,1768139699999,683951.59730,261,1.521,138169.97380,0
1768139700000,90841.20,90841.30,90841.20,90841.30,9.699,1768139759999,881069.55770,174,7.589,689394.62570,0
1768139760000,90841.20,90841.30,90800.20,90800.30,66.499,1768139819999,6039179.32550,1112,7.850,712929.97750,0
1768139820000,90800.40,90808.30,90796.10,90808.20,41.803,1768139879999,3795785.34700,681,16.465,1494991.39780,0
1768139880000,90808.20,90808.30,90800.00,90800.00,28.428,1768139939999,2581413.39710,329,2.474,224654.15000,0
1768139940000,90800.10,90812.00,90800.00,90812.00,19.613,1768139999999,1781078.08460,276,3.860,350518.78510,0
1768140000000,90811.90,90812.00,90811.90,90812.00,11.549,1768140059999,1048787.63020,219,9.971,905486.45200,0
1768140060000,90811.90,90821.40,90811.90,90821.40,29.864,1768140119999,2712231.20350,381,10.476,951390.34230,0
1768140120000,90821.40,90829.90,90821.30,90829.80,11.816,1768140179999,1073208.68870,405,8.076,733515.49540,0
1768140180000,90829.90,90829.90,90825.50,90825.60,8.504,1768140239999,772388.98900,245,4.675,424610.57610,0
1768140240000,90825.60,90850.00,90825.50,90850.00,22.303,1768140299999,2026076.32590,607,18.975,1723772.84180,0
1768140300000,90850.00,90883.00,90849.90,90883.00,48.729,1768140359999,4427962.98110,1016,41.546,3775222.00730,0
1768140360000,90883.00,90883.00,90876.40,90876.40,11.263,1768140419999,1023589.65890,381,3.398,308815.23400,0
1768140420000,90876.50,90890.00,90876.40,90890.00,23.351,1768140479999,2122223.53580,807,16.444,1494492.60150,0
1768140480000,90890.00,90890.00,90889.90,90889.90,12.296,1768140539999,1117582.82810,255,6.177,561427.53000,0
1768140540000,90889.90,90890.00,90889.90,90890.00,10.618,1768140599999,965069.62130,235,6.631,602691.59000,0
1768140600000,90890.00,90894.20,90889.90,90894.10,9.698,1768140659999,881470.85490,339,5.764,523899.87470,0
1768140660000,90894.20,90906.10,90894.10,90906.10,22.014,1768140719999,2001032.34090,492,13.449,1222500.57820,0
1768140720000,90906.00,90925.50,90905.90,90906.00,52.626,1768140779999,4784423.51910,1124,31.252,2841253.22050,0
1768140780000,90906.00,90906.00,90900.00,90900.10,13.891,1768140839999,1262716.77090,304,6.374,579406.77520,0
1768140840000,90900.10,90900.10,90894.10,90894.20,16.141,1768140899999,1467196.23620,308,3.322,301967.04060,0
1768140900000,90894.10,90903.30,90881.20,90881.30,29.139,1768140959999,2648625.77430,892,9.264,842048.02530,0
1768140960000,90881.20,90886.10,90881.20,90886.10,10.605,1768141019999,963821.54620,296,6.973,633729.84820,0
1768141020000,90886.00,90886.10,90886.00,90886.00,5.363,1768141079999,487421.87120,240,2.532,230123.60520,0
1768141080000,90886.10,90901.10,90886.00,90901.10,11.149,1768141139999,1013399.27470,446,10.274,933863.14860,0
1768141140000,90901.00,90901.10,90901.00,90901.00,8.566,1768141199999,778658.59060,223,6.246,567768.27060,0
1768141200000,90901.10,90901.10,90901.00,90901.00,9.067,1768141259999,824199.89150,221,5.245,476776.26950,0
1768141260000,90901.10,90913.30,90901.00,90913.30,17.440,1768141319999,1585479.13360,410,12.594,1144928.16000,0
1768141320000,90913.30,90917.10,90913.20,90917.00,18.245,1768141379999,1658727.05700,299,14.473,1315799.69260,0
1768141380000,90917.10,90921.30,90917.00,90921.20,15.559,1768141439999,1414582.21800,282,10.060,914627.96340,0
1768141440000,90921.30,90925.90,90921.20,90925.90,10.752,1768141499999,977592.08710,312,5.001,454701.33110,0
1768141500000,90925.90,90931.70,90925.80,90931.60,21.718,1768141559999,1974817.29250,512,16.291,1481340.03760,0
1768141560000,90931.70,90931.80,90931.60,90931.80,14.796,1768141619999,1345425.46600,345,9.750,886584.29440,0
1768141620000,90931.80,90940.60,90931.70,90933.90,14.677,1768141679999,1334679.82530,618,7.749,704666.59350,0
1768141680000,90933.90,90934.00,90933.90,90933.90,13.672,1768141739999,1243248.65770,230,3.769,342730.24600,0
1768141740000,90934.00,90944.00,90933.90,90943.90,16.520,1768141799999,1502276.56330,367,11.528,1048314.83450,0
1768141800000,90943.90,90950.00,90943.90,90950.00,34.866,1768141859999,3170983.94300,633,29.190,2654773.03460,0
1768141860000,90950.00,91019.70,90949.90,90997.90,294.843,1768141919999,26828580.82190,5256,231.460,21060886.98930,0
1768141920000,90997.80,90997.90,90930.80,90930.80,69.170,1768141979999,6291819.57530,1653,15.386,1399570.46890,0
1768141980000,90930.80,90935.80,90907.40,90935.70,44.961,1768142039999,4087853.83170,1226,15.899,1445555.00540,0
1768142040000,90935.80,90970.20,90935.70,90967.90,42.707,1768142099999,3884590.72320,896,35.624,3240262.28930,0
1768142100000,90967.90,90984.60,90967.80,90973.30,31.881,1768142159999,2900518.22120,762,21.469,1953223.83060,0
1768142160000,90973.20,90974.90,90970.40,90974.80,15.322,1768142219999,1393865.59700,428,7.270,661363.50840,0
1768142220000,90974.80,90980.00,90974.80,90980.00,17.987,1768142279999,1636391.71960,319,12.072,1098261.25490,0
1768142280000,90980.00,90995.10,90979.90,90995.10,21.860,1768142339999,1989096.76990,470,19.143,1741869.27930,0
1768142340000,90995.00,90997.70,90991.80,90991.80,57.191,1768142399999,5204022.24390,746,16.743,1523505.04980,0
1768142400000,90991.80,91000.10,90990.20,91000.10,56.376,1768142459999,5129863.86260,739,34.732,3160381.20240,0
1768142460000,91000.10,91001.30,91000.00,91001.30,26.834,1768142519999,2441917.70440,431,18.509,1684335.28120,0
1768142520000,91001.30,91001.30,90990.00,90990.00,39.535,1768142579999,3597406.34840,502,4.550,414010.76420,0
1768142580000,90990.00,90990.10,90931.10,90931.10,56.634,1768142639999,5152138.42370,1306,9.297,845918.52270,0
1768142640000,90933.60,90987.10,90930.00,90987.10,47.510,1768142699999,4321155.75210,1058,24.401,2219467.47920,0
1768142700000,90987.10,90999.00,90987.00,90999.00,23.199,1768142759999,2111042.46560,486,13.276,1208066.60250,0
1768142760000,90999.00,91006.30,90998.90,91006.30,25.882,1768142819999,2355264.74230,487,22.699,2065613.66410,0
1768142820000,91006.30,91006.30,90998.90,91002.20,32.203,1768142879999,2930528.76030,610,20.155,1834112.28850,0
1768142880000,91002.20,91002.30,91002.20,91002.20,21.422,1768142939999,1949450.45210,307,13.237,1204597.44510,0
1768142940000,91002.30,91002.30,91000.10,91000.10,18.812,1768142999999,1711919.13700,366,3.401,309495.46860,0
1768143000000,91000.20,91000.20,90938.60,90947.00,62.295,1768143059999,5667021.47890,1768,14.255,1296598.03390,0
1768143060000,90947.10,90957.60,90947.00,90957.60,17.456,1768143119999,1587640.15210,457,9.449,859405.52380,0
1768143120000,90957.50,90965.90,90957.50,90965.80,22.394,1768143179999,2037007.24620,322,14.553,1323749.33170,0
1768143180000,90965.80,90980.00,90965.80,90980.00,20.908,1768143239999,1902069.28040,464,10.261,933473.73590,0
1768143240000,90980.00,91082.00,90980.00,91078.40,162.636,1768143299999,14807575.97980,3923,129.903,11827025.94980,0
1768143300000,91078.30,91078.30,91025.80,91040.80,81.530,1768143359999,7423563.32590,1896,37.062,3374525.28050,0
1768143360000,91040.70,91070.10,91040.70,91068.30,41.833,1768143419999,3809429.01800,833,31.648,2881936.43590,0
1768143420000,91068.30,91068.30,91068.20,91068.20,21.494,1768143479999,1957421.21880,436,13.280,1209387.02400,0
1768143480000,91068.20,91139.30,91068.20,91108.70,266.737,1768143539999,24301205.43230,4947,152.891,13929168.69150,0
1768143540000,91108.60,91143.10,91074.70,91074.80,119.917,1768143599999,10925957.31890,2343,52.487,4782669.24370,0
1768143600000,91074.70,91103.20,91021.50,91031.00,180.883,1768143659999,16472801.48810,3566,99.279,9041330.20370,0
1768143660000,91031.00,91035.00,91011.40,91025.00,41.552,1768143719999,3782218.32720,1347,17.695,1610684.24810,0
1768143720000,91025.00,91034.60,91006.30,91006.40,63.604,1768143779999,5789323.11740,1549,17.735,1614294.67380,0
1768143780000,91006.30,91018.30,90994.00,90999.00,95.417,1768143839999,8683225.07110,1697,25.157,2289378.31060,0
1768143840000,90999.00,91004.60,90978.60,90994.60,64.347,1768143899999,5855234.03400,1751,38.113,3468138.15980,0
1768143900000,90994.50,90999.80,90970.90,90994.70,44.656,1768143959999,4063001.17790,1564,16.857,1533750.48820,0
1768143960000,90994.60,91012.60,90961.50,90975.30,147.833,1768144019999,13451525.30920,2441,25.508,2321026.94880,0
1768144020000,90975.30,91034.00,90975.30,90999.90,84.899,1768144079999,7726647.58560,1889,33.496,3048292.45290,0
1768144080000,90999.80,91025.20,90999.80,91025.20,23.549,1768144139999,2143296.93990,750,16.589,1509815.26360,0
1768144140000,91025.10,91030.40,91019.80,91019.90,37.958,1768144199999,3455195.98890,619,7.150,650811.99080,0
1768144200000,91019.80,91019.90,90999.80,90999.80,16.473,1768144259999,1499201.80490,766,2.947,268207.28780,0
1768144260000,90999.80,90999.80,90842.40,90846.50,301.261,1768144319999,27383611.15470,5522,73.190,6651310.43990,0
1768144320000,90846.50,90916.90,90842.00,90909.30,141.017,1768144379999,12816309.35550,2286,86.609,7870975.34870,0
1768144380000,90909.40,90909.40,90841.60,90870.60,199.390,1768144439999,18116631.00990,3888,99.083,9002121.02700,0
1768144440000,90870.60,90884.30,90825.00,90869.30,165.885,1768144499999,15070446.91670,3144,87.310,7931442.27420,0
1768144500000,90869.30,90869.40,90816.00,90849.30,93.012,1768144559999,8448731.07010,1895,35.666,3239709.24900,0
1768144560000,90849.40,90891.70,90849.30,90891.70,50.343,1768144619999,4574999.73470,1483,40.077,3642009.36750,0
1768144620000,90891.60,90921.50,90891.60,90909.60,59.611,1768144679999,5419152.93420,1370,49.220,4474515.69300,0
1768144680000,90909.70,90909.70,90909.60,90909.70,8.839,1768144739999,803550.48950,278,5.351,486457.80470,0
1768144740000,90909.70,90909.70,90870.20,90870.20,40.178,1768144799999,3651777.29250,944,1.805,164062.52100,0
1768144800000,90870.20,90897.40,90870.20,90880.30,37.343,1768144859999,3394090.82050,991,26.505,2409023.99090,0
1768144860000,90880.30,90895.10,90880.00,90880.10,17.485,1768144919999,1589192.36490,698,10.547,958603.61900,0
1768144920000,90880.00,90906.00,90877.10,90904.20,14.616,1768144979999,1328463.94430,759,10.310,937103.12740,0
1768144980000,90904.20,90924.90,90904.20,90924.90,10.629,1768145039999,966342.59090,480,7.671,697426.45050,0
1768145040000,90924.80,90947.90,90924.80,90937.10,21.207,1768145099999,1928540.63580,886,13.722,1247825.92380,0
1768145100000,90937.10,90962.80,90937.10,90949.20,38.427,1768145159999,3494884.06700,1223,30.816,2802615.58370,0
1768145160000,90949.30,90970.00,90934.10,90934.10,44.183,1768145219999,4018384.80600,1257,15.204,1382824.66210,0
1768145220000,90934.10,90934.20,90920.40,90921.70,11.730,1768145279999,1066599.10180,580,2.269,206310.79700,0
1768145280000,90921.70,90921.70,90912.80,90912.90,10.860,1768145339999,987353.15410,784,3.360,305474.56280,0
1768145340000,90912.90,90912.90,90912.80,90912.90,4.090,1768145399999,371833.57500,733,2.230,202735.76700,0
1768145400000,90912.90,90926.70,90882.10,90892.00,111.606,1768145459999,10145211.68760,2079,13.435,1221175.93520,0
1768145460000,90892.00,90948.40,90892.00,90948.40,27.028,1768145519999,2457437.28890,1524,26.285,2389870.62900,0
1768145520000,90948.40,90948.40,90913.90,90914.00,15.537,1768145579999,1412890.64050,1313,5.486,498918.87460,0
1768145580000,90914.00,90917.20,90907.00,90917.20,14.862,1768145639999,1351149.93340,978,6.724,611291.65130,0
1768145640000,90917.20,90917.20,90907.00,90907.10,20.586,1768145699999,1871489.07610,974,9.103,827543.07170,0
1768145700000,90907.10,90924.20,90907.00,90924.20,18.723,1768145759999,1702198.87540,556,11.320,1029158.65230,0
1768145760000,90924.20,90924.20,90910.20,90922.70,16.467,1768145819999,1497192.87530,598,3.132,284761.08590,0
1768145820000,90922.70,90960.20,90922.60,90960.20,28.327,1768145879999,2575986.11950,753,24.067,2188534.73760,0
1768145880000,90960.10,90960.20,90951.60,90951.70,14.407,1768145939999,1310455.49940,364,3.057,278062.83240,0
1768145940000,90951.70,90957.00,90951.60,90957.00,18.346,1768145999999,1668613.12860,259,16.204,1473786.31080,0
1768146000000,90956.90,90971.00,90939.50,90970.90,24.345,1768146059999,2214317.24870,841,9.175,834530.38570,0
1768146060000,90971.00,90975.60,90920.00,90920.00,27.817,1768146119999,2530074.11540,1022,6.579,598432.72250,0
1768146120000,90920.00,90920.10,90831.60,90846.00,180.895,1768146179999,16438127.25080,2864,19.625,1782915.33640,0
1768146180000,90846.10,90850.40,90719.90,90780.00,518.026,1768146239999,47029512.25320,7153,147.281,13371070.82550,0
1768146240000,90779.90,90800.00,90774.40,90796.30,84.740,1768146299999,7693380.78510,1607,38.759,3518730.08600,0
1768146300000,90796.30,90798.30,90766.20,90774.40,85.637,1768146359999,7774527.20530,1619,42.151,3826588.98300,0
1768146360000,90774.40,90819.60,90774.40,90819.60,42.820,1768146419999,3887957.86670,1115,27.589,2505034.44850,0
1768146420000,90819.50,90852.20,90817.60,90852.10,59.481,1768146479999,5402464.29180,1286,39.793,3614252.30380,0
1768146480000,90852.20,90852.20,90650.00,90701.70,412.714,1768146539999,37440224.53080,7657,111.641,10126551.98680,0
1768146540000,90701.70,90725.60,90681.10,90717.90,90.259,1768146599999,8187210.19310,1739,58.284,5286759.28660,0
1768146600000,90717.90,90742.90,90708.60,90734.70,74.029,1768146659999,6716395.37550,1779,38.786,3518882.47020,0
1768146660000,90734.70,90748.70,90723.40,90748.70,74.587,1768146719999,6767621.05460,1306,54.873,4978830.71940,0
1768146720000,90748.60,90773.30,90730.00,90773.30,52.287,1768146779999,4745094.36370,1691,35.197,3194238.93330,0
1768146780000,90773.30,90773.50,90773.20,90773.50,21.167,1768146839999,1921398.19930,370,16.459,1494037.74510,0
1768146840000,90773.60,90780.00,90757.20,90757.20,30.552,1768146899999,2773143.32520,865,7.395,671243.11890,0
1768146900000,90757.20,90759.20,90752.90,90759.20,12.095,1768146959999,1097694.52400,372,5.403,490360.30320,0
1768146960000,90759.10,90789.60,90759.10,90789.50,16.520,1768147019999,1499595.22110,653,14.639,1328848.44170,0
1768147020000,90789.60,90819.60,90789.50,90819.60,19.333,1768147079999,1755525.98730,829,16.688,1515344.62020,0
1768147080000,90819.60,90840.70,90819.50,90826.80,58.197,1768147139999,5286478.06200,892,10.496,953335.14610,0
1768147140000,90826.90,90840.00,90826.80,90834.10,29.628,1768147199999,2691184.66950,591,22.363,2031272.16540,0
1768147200000,90834.00,90874.20,90834.00,90874.20,46.537,1768147259999,4228122.43640,1418,37.113,3371913.63230,0
1768147260000,90874.10,90911.90,90868.50,90911.80,125.101,1768147319999,11370428.20640,2231,108.290,9842478.03040,0
1768147320000,90911.80,90911.90,90853.80,90866.10,74.987,1768147379999,6814210.86580,1722,22.554,2049325.17930,0
1768147380000,90866.10,90885.50,90866.00,90874.30,30.569,1768147439999,2777955.11490,737,18.116,1646259.23260,0
1768147440000,90874.20,90897.50,90874.20,90897.50,19.456,1768147499999,1768424.34990,568,14.248,1295049.18140,0
1768147500000,90897.40,90906.10,90897.40,90901.40,18.492,1768147559999,1680903.22740,530,11.222,1020061.53010,0
1768147560000,90901.40,90906.10,90901.40,90906.10,20.280,1768147619999,1843495.59250,347,16.157,1468708.70630,0
1768147620000,90906.00,90929.50,90906.00,90927.90,36.615,1768147679999,3328968.37270,965,26.242,2385852.79210,0
1768147680000,90927.80,90950.00,90927.80,90949.90,27.580,1768147739999,2508045.02830,866,19.110,1737789.33450,0
1768147740000,90949.90,90950.00,90913.70,90913.70,17.881,1768147799999,1626060.08880,862,5.340,485663.18320,0
1768147800000,90913.70,90913.80,90891.00,90891.30,26.063,1768147859999,2369099.47920,1122,8.021,729058.08060,0
1768147860000,90891.20,90891.30,90885.50,90885.60,20.605,1768147919999,1872790.39380,1191,5.059,459817.56440,0
1768147920000,90885.50,90890.80,90866.60,90874.30,39.410,1768147979999,3581597.05760,1491,13.981,1270599.23570,0
1768147980000,90874.20,90874.30,90874.20,90874.30,12.987,1768148039999,1180183.55520,251,3.198,290616.01140,0
1768148040000,90874.20,90874.30,90843.00,90849.30,28.938,1768148099999,2629134.42580,918,7.464,678093.53630,0
1768148100000,90849.30,90852.40,90835.60,90849.20,31.862,1768148159999,2894360.99150,907,12.124,1101360.01720,0
1768148160000,90849.30,90890.60,90849.20,90890.60,36.434,1768148219999,3310575.29500,770,32.335,2938165.88980,0
