open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772884680000,68007.60,68007.70,67973.50,67988.90,53.231,1772884739999,3619267.56100,1027,10.499,713811.69800,0
1772884740000,67988.90,67988.90,67971.10,67975.90,31.221,1772884799999,2122315.51300,703,11.724,796928.86310,0
1772884800000,67976.00,67979.60,67967.50,67979.60,32.901,1772884859999,2236397.09990,973,18.901,1284778.62660,0
1772884860000,67979.60,67979.60,67969.80,67979.60,33.444,1772884919999,2273275.44140,777,10.108,687065.58590,0
1772884920000,67979.50,67982.70,67967.50,67982.60,46.595,1772884979999,3167265.33180,845,29.012,1972060.89720,0
1772884980000,67982.50,67995.20,67982.50,67995.20,15.431,1772885039999,1049166.52320,506,9.930,675143.12370,0
1772885040000,67995.10,68048.30,67995.10,68042.10,81.837,1772885099999,5565837.25970,1305,77.664,5281896.86750,0
1772885100000,68042.00,68050.60,68016.00,68016.00,42.153,1772885159999,2868276.26980,1191,16.212,1103133.61490,0
1772885160000,68016.00,68016.00,67986.40,68011.30,60.278,1772885219999,4098784.34520,1176,25.676,1745888.73980,0
1772885220000,68011.30,68011.40,67976.10,67976.20,33.222,1772885279999,2259026.03240,811,2.189,148851.07330,0
1772885280000,67976.20,67976.20,67937.20,67957.40,64.242,1772885339999,4365333.07960,1730,16.903,1148527.08890,0
1772885340000,67957.40,67957.50,67945.00,67952.20,30.358,1772885399999,2062886.61510,747,9.603,652521.99510,0
1772885400000,67952.20,67952.30,67914.90,67928.10,54.539,1772885459999,3705019.42870,1412,11.329,769535.14230,0
1772885460000,67928.10,67947.80,67925.90,67947.80,27.442,1772885519999,1864293.08570,824,17.938,1218660.21160,0
1772885520000,67947.80,67950.10,67934.60,67950.00,17.720,1772885579999,1203972.08860,696,10.095,685902.28540,0
1772885580000,67950.00,67959.40,67950.00,67950.10,27.740,1772885639999,1885050.59710,659,16.420,1115803.13060,0
1772885640000,67950.10,67964.90,67935.70,67964.90,45.342,1772885699999,3080965.50350,1114,30.941,2102465.76880,0
1772885700000,67964.80,67972.80,67954.10,67969.30,26.436,1772885759999,1796776.64350,747,7.146,485654.09920,0
1772885760000,67969.30,67972.70,67960.00,67972.70,40.749,1772885819999,2769719.80060,775,14.530,987580.52260,0
1772885820000,67972.60,67986.40,67972.60,67986.40,17.605,1772885879999,1196749.41240,508,12.180,827972.28030,0
1772885880000,67986.30,68014.40,67986.30,68010.60,58.153,1772885939999,3954165.90470,1301,49.198,3345237.64210,0
1772885940000,68010.60,68010.60,67987.50,67988.40,35.300,1772885999999,2400261.70830,939,19.919,1354385.85360,0
1772886000000,67988.40,68002.30,67987.20,68002.30,13.226,1772886059999,899233.36550,488,9.168,623334.69410,0
1772886060000,68002.20,68016.90,68002.20,68012.70,19.830,1772886119999,1348661.79370,625,15.700,1067761.06330,0
1772886120000,68012.70,68012.70,67991.00,67994.00,19.373,1772886179999,1317284.59690,673,10.309,700932.02890,0
1772886180000,67994.00,68012.70,67993.90,68012.60,32.065,1772886239999,2180409.35820,1023,25.229,1715540.32060,0
1772886240000,68012.70,68019.20,68005.10,68008.90,40.802,1772886299999,2775044.93440,1034,33.414,2272572.82860,0
1772886300000,68008.90,68030.00,68008.80,68028.60,30.374,1772886359999,2066115.19450,1031,23.322,1586443.45550,0
1772886360000,68028.60,68035.00,67986.40,67993.00,46.405,1772886419999,3156165.77270,1319,17.906,1217898.63290,0
1772886420000,67992.90,67993.00,67964.30,67964.40,24.571,1772886479999,1670276.25380,735,7.681,522130.50720,0
1772886480000,67964.30,67969.40,67942.80,67947.30,33.899,1772886539999,2303527.52400,1135,14.994,1018873.64260,0
1772886540000,67947.20,67990.00,67947.20,67989.90,81.388,1772886599999,5531986.32980,1622,58.151,3952607.04690,0
1772886600000,67990.00,67990.00,67989.90,67990.00,8.065,1772886659999,548338.94860,297,4.051,275427.49000,0
1772886660000,67990.00,67990.00,67949.90,67950.10,17.915,1772886719999,1217599.10470,868,5.553,377351.51890,0
1772886720000,67950.00,67978.90,67950.00,67978.80,19.785,1772886779999,1344753.42570,844,15.061,1023645.85410,0
1772886780000,67978.90,67988.60,67978.80,67988.60,19.570,1772886839999,1330462.93080,465,16.911,1149687.98200,0
1772886840000,67988.60,68007.40,67963.10,68002.10,198.244,1772886899999,13478957.30690,2444,80.364,5463541.57420,0
1772886900000,68002.20,68002.20,67970.90,67970.90,11.347,1772886959999,771318.45600,540,1.954,132827.44160,0
1772886960000,67970.90,67971.00,67970.90,67970.90,11.722,1772887019999,796755.47100,217,5.812,395047.45200,0
1772887020000,67970.90,67971.00,67967.70,67967.70,18.691,1772887079999,1270443.33370,363,1.959,133155.11040,0
1772887080000,67967.80,67973.20,67955.80,67962.30,33.588,1772887139999,2282718.48330,1190,12.909,877313.97540,0
1772887140000,67962.40,67970.80,67962.20,67962.50,14.796,1772887199999,1005588.88870,516,3.885,264043.13620,0
1772887200000,67962.50,67962.50,67948.10,67950.20,42.135,1772887259999,2863112.55660,689,20.113,1366659.81860,0
1772887260000,67950.20,67950.30,67919.10,67935.80,37.187,1772887319999,2526175.89670,1155,15.793,1072727.53370,0
1772887320000,67935.80,67935.80,67904.70,67904.70,43.934,1772887379999,2983668.41380,1148,12.512,849721.31110,0
1772887380000,67904.80,67904.80,67873.80,67874.30,119.619,1772887439999,8120585.78510,2261,43.238,2935346.38990,0
1772887440000,67874.30,67920.30,67874.30,67895.30,63.927,1772887499999,4339933.52660,1973,32.684,2218925.66690,0
1772887500000,67895.40,67925.00,67891.30,67924.90,27.281,1772887559999,1852495.21530,961,18.911,1284161.98680,0
1772887560000,67925.00,67934.70,67914.30,67925.50,28.656,1772887619999,1946402.80330,977,13.899,944029.74480,0
1772887620000,67925.50,67925.50,67881.00,67891.00,47.618,1772887679999,3233086.85860,1233,6.230,422967.31140,0
1772887680000,67891.00,67891.10,67855.20,67860.00,59.006,1772887739999,4004950.47350,1989,11.907,808105.56640,0
1772887740000,67859.90,67902.90,67859.90,67902.80,64.390,1772887799999,4370600.50410,1619,44.691,3033651.21450,0
1772887800000,67902.90,67950.00,67902.90,67949.90,37.646,1772887859999,2557277.19250,1050,27.172,1845769.91130,0
1772887860000,67949.90,67949.90,67935.30,67935.30,12.843,1772887919999,872563.08540,542,2.409,163670.31610,0
1772887920000,67935.30,67996.50,67935.30,67986.50,38.369,1772887979999,2608067.84750,1514,29.717,2019941.39930,0
1772887980000,67986.40,67986.50,67975.00,67975.00,16.818,1772888039999,1143300.96620,631,9.714,660355.13730,0
1772888040000,67975.10,67984.10,67972.90,67980.70,15.380,1772888099999,1045467.57710,491,6.546,444971.29190,0
1772888100000,67980.60,67986.70,67948.80,67948.90,28.665,1772888159999,1948330.69310,1279,4.867,330844.90480,0
1772888160000,67948.90,67967.60,67948.80,67962.90,20.729,1772888219999,1408736.70620,856,15.444,1049576.31440,0
1772888220000,67962.80,67962.90,67955.90,67955.90,21.861,1772888279999,1485691.56380,506,4.440,301750.96900,0
1772888280000,67955.90,67964.20,67951.60,67954.90,12.426,1772888339999,844432.91040,599,7.266,493776.59370,0
1772888340000,67954.80,67956.00,67938.30,67954.60,15.829,1772888399999,1075567.45510,843,11.279,766401.93290,0
1772888400000,67954.60,67977.90,67954.50,67977.80,19.988,1772888459999,1358421.41230,789,15.774,1072013.44150,0
1772888460000,67977.90,67995.30,67961.80,67965.90,56.708,1772888519999,3855039.60530,1394,29.793,2025255.00170,0
1772888520000,67965.90,67999.90,67965.80,67999.80,17.288,1772888579999,1175386.72280,918,11.617,789819.48480,0
1772888580000,67999.80,68014.90,67990.00,67990.10,49.079,1772888639999,3337501.13050,1380,24.934,1695583.68480,0
1772888640000,67990.10,68032.90,67990.00,68020.90,33.930,1772888699999,2307838.44050,1455,20.009,1360939.60880,0
1772888700000,68021.00,68024.20,67991.30,67991.40,80.186,1772888759999,5453489.55290,1977,45.775,3113205.55890,0
1772888760000,67991.40,67991.40,67901.00,67924.20,48.250,1772888819999,3277882.17930,2185,14.903,1012377.76020,0
1772888820000,67924.30,67933.10,67901.00,67908.00,66.256,1772888879999,4500227.63560,2234,18.282,1241668.93700,0
1772888880000,67908.00,67940.80,67901.00,67928.80,58.725,1772888939999,3988786.05660,1289,49.631,3371085.75740,0
1772888940000,67928.70,67999.80,67927.80,67975.00,97.399,1772888999999,6620827.73450,2306,77.255,5251507.24540,0
1772889000000,67974.90,68004.80,67962.80,67987.50,30.061,1772889059999,2043577.98210,1370,17.603,1196655.10490,0
1772889060000,67987.60,68013.60,67987.50,68002.90,20.237,1772889119999,1376154.59330,826,15.629,1062784.88630,0
1772889120000,68002.80,68002.90,68000.00,68000.00,8.791,1772889179999,597801.20000,320,2.989,203254.81610,0
1772889180000,68000.10,68000.10,67992.60,67992.60,9.790,1772889239999,665701.00360,426,2.487,169110.02510,0
1772889240000,67992.70,68000.00,67987.40,68000.00,16.845,1772889299999,1145354.59710,657,13.337,906838.45800,0
1772889300000,68000.10,68020.00,68000.00,68016.00,23.304,1772889359999,1584989.54420,701,20.392,1386930.47610,0
1772889360000,68016.00,68035.80,68016.00,68020.00,37.906,1772889419999,2578629.28720,1006,21.628,1471281.50070,0
1772889420000,68020.10,68020.10,68020.00,68020.00,12.125,1772889479999,824743.50550,243,10.055,683942.10550,0
1772889480000,68020.10,68041.50,68020.00,68041.50,129.857,1772889539999,8834296.26350,1331,118.758,8079217.56430,0
1772889540000,68041.50,68042.30,67936.40,67936.40,212.574,1772889599999,14454313.69320,3071,18.820,1279920.81750,0
1772889600000,67936.40,67961.30,67922.50,67961.20,100.099,1772889659999,6800981.21140,1755,70.649,4800190.37880,0
1772889660000,67961.20,67968.90,67941.40,67941.40,34.846,1772889719999,2368140.27110,845,3.691,250820.61440,0
1772889720000,67941.40,67966.30,67941.40,67966.30,43.715,1772889779999,2970658.64890,981,24.096,1637282.03730,0
1772889780000,67966.30,67966.40,67947.40,67947.50,10.644,1772889839999,723340.16570,560,3.923,266604.91480,0
1772889840000,67947.50,67968.90,67947.40,67968.90,14.507,1772889899999,985836.54630,649,10.684,726052.35510,0
1772889900000,67968.90,67981.60,67968.90,67975.10,15.697,1772889959999,1067015.03590,573,10.037,682269.24680,0
1772889960000,67975.20,67975.20,67950.00,67962.40,10.826,1772890019999,735707.25160,694,5.386,366005.85960,0
1772890020000,67962.50,67988.50,67962.40,67988.40,24.623,1772890079999,1673694.29150,713,22.565,1533797.56230,0
1772890080000,67988.40,68000.00,67982.40,67994.30,26.527,1772890139999,1803540.56690,820,19.702,1339521.06550,0
1772890140000,67994.30,68005.40,67922.60,67950.00,204.201,1772890199999,13876680.91440,2844,89.206,6061046.37480,0
1772890200000,67950.00,67988.70,67943.90,67988.60,31.121,1772890259999,2114887.57850,1071,25.531,1734991.51560,0
1772890260000,67988.60,68009.10,67988.60,68009.10,19.926,1772890319999,1354978.52170,756,11.944,812183.31300,0
1772890320000,68009.10,68009.10,67991.50,68005.80,22.911,1772890379999,1557980.42180,849,8.782,597170.33460,0
1772890380000,68005.70,68007.40,67978.10,67978.10,20.420,1772890439999,1388359.22550,732,4.777,324839.43040,0
1772890440000,67978.20,67978.20,67923.10,67925.70,85.048,1772890499999,5779075.67770,1976,8.308,564622.60010,0
1772890500000,67925.70,67954.60,67916.30,67954.00,23.709,1772890559999,1610756.08850,1052,15.388,1045473.81790,0
1772890560000,67954.10,67960.00,67950.00,67959.90,9.731,1772890619999,661254.50960,547,4.916,334059.91540,0
1772890620000,67960.00,67966.30,67916.60,67916.70,17.485,1772890679999,1187866.72650,986,2.731,185532.53410,0
1772890680000,67916.60,67923.00,67815.00,67837.40,155.079,1772890739999,10523340.28270,4500,42.766,2901636.15960,0
1772890740000,67837.30,67866.20,67810.00,67853.40,109.451,1772890799999,7425233.62910,3125,65.019,4411083.83350,0
1772890800000,67853.50,67867.40,67839.00,67863.50,72.423,1772890859999,4914185.01860,1617,44.526,3021342.24570,0
1772890860000,67863.60,67904.70,67863.50,67894.40,29.620,1772890919999,2010836.62340,1075,22.128,1502197.41670,0
1772890920000,67894.30,67910.00,67894.30,67899.20,43.131,1772890979999,2928680.60660,942,33.138,2250131.50490,0
1772890980000,67899.10,67899.20,67878.70,67891.60,21.270,1772891039999,1443998.04500,641,4.003,271755.38120,0
1772891040000,67891.60,67910.40,67834.10,67845.80,328.726,1772891099999,22305646.25390,2857,130.724,8868822.64630,0
1772891100000,67845.70,67870.60,67833.00,67870.60,41.966,1772891159999,2847425.58810,1504,25.545,1733320.76530,0
1772891160000,67870.50,67901.30,67870.50,67900.60,38.240,1772891219999,2596157.55800,916,21.284,1444949.47940,0
1772891220000,67900.60,67900.80,67886.80,67900.80,20.555,1772891279999,1395609.38150,653,10.303,699534.29900,0
1772891280000,67900.80,67909.10,67870.50,67884.30,48.183,1772891339999,3271202.02560,1167,12.353,838543.45330,0
1772891340000,67884.30,67886.10,67861.40,67886.10,26.399,1772891399999,1791801.79560,920,7.684,521532.33830,0
1772891400000,67886.10,67891.20,67880.10,67890.60,13.139,1772891459999,891948.81090,494,8.528,578937.74120,0
1772891460000,67890.50,67904.30,67890.50,67904.30,13.921,1772891519999,945205.00700,397,11.269,765147.20050,0
1772891520000,67904.30,67910.10,67904.30,67909.10,13.644,1772891579999,926550.22940,363,9.209,625370.57350,0
1772891580000,67909.20,67929.40,67891.00,67891.10,41.952,1772891639999,2849050.09400,1187,22.137,1503401.04330,0
1772891640000,67891.00,67911.80,67891.00,67903.10,17.166,1772891699999,1165542.03590,694,8.559,581129.79590,0
1772891700000,67903.10,67903.20,67888.10,67888.30,12.255,1772891759999,832012.91230,562,5.286,358870.70780,0
1772891760000,67888.20,67898.20,67888.20,67888.30,16.105,1772891819999,1093402.03100,536,8.190,556039.84100,0
1772891820000,67888.20,67888.20,67868.90,67869.90,18.853,1772891879999,1279582.21800,644,5.457,370371.05140,0
1772891880000,67869.90,67893.50,67869.90,67893.40,30.645,1772891939999,2079984.19540,582,25.256,1714202.86060,0
1772891940000,67893.50,67900.10,67891.20,67891.30,16.674,1772891999999,1132113.43390,581,9.967,676728.60580,0
1772892000000,67891.20,67892.90,67843.40,67843.40,30.244,1772892059999,2052703.00680,1303,7.573,514039.75490,0
1772892060000,67843.50,67850.00,67727.50,67759.90,485.943,1772892119999,32931673.35690,8677,240.435,16292043.73240,0
1772892120000,67760.00,67769.50,67706.20,67746.60,179.671,1772892179999,12170299.51510,4530,75.367,5104902.72410,0
1772892180000,67746.60,67815.20,67746.50,67815.20,187.100,1772892239999,12681305.50110,4235,74.331,5037968.06340,0
1772892240000,67815.30,67815.30,67794.30,67815.00,39.184,1772892299999,2656939.13770,1910,18.744,1270916.00860,0
1772892300000,67814.90,67815.00,67748.50,67757.00,51.585,1772892359999,3496164.66280,2684,28.040,1900165.54740,0
1772892360000,67757.10,67764.20,67748.50,67759.90,40.634,1772892419999,2753199.47960,1381,18.124,1228009.53330,0
1772892420000,67759.90,67771.70,67752.00,67756.70,61.285,1772892479999,4152785.75180,1463,42.625,2888360.26160,0
1772892480000,67756.70,67766.70,67721.20,67747.20,92.171,1772892539999,6243820.39820,2721,50.079,3392244.32680,0
1772892540000,67747.30,67747.60,67651.10,67657.20,392.693,1772892599999,26579585.33780,8237,109.201,7391192.01180,0
1772892600000,67657.20,67719.50,67657.20,67667.20,129.675,1772892659999,8779061.12090,3951,65.265,4418478.31720,0
1772892660000,67667.20,67671.50,67572.50,67610.00,348.461,1772892719999,23559827.02500,8237,117.994,7977011.17800,0
1772892720000,67610.00,67643.50,67568.40,67583.80,251.012,1772892779999,16968501.95600,6018,108.958,7366062.59410,0
1772892780000,67583.90,67609.10,67583.80,67609.00,76.269,1772892839999,5155811.48350,2111,44.018,2975625.52710,0
1772892840000,67609.00,67725.20,67609.00,67712.70,151.079,1772892899999,10224507.90770,4789,113.223,7662013.50980,0
1772892900000,67712.80,67720.10,67689.60,67720.10,80.505,1772892959999,5450843.06480,2227,39.546,2677549.55870,0
1772892960000,67720.00,67725.20,67673.00,67724.00,94.867,1772893019999,6422674.26580,2707,45.405,3074026.28900,0
1772893020000,67724.00,67730.00,67713.30,67717.10,45.106,1772893079999,3054720.47780,1246,27.153,1838882.37170,0
1772893080000,67717.20,67785.40,67710.80,67773.80,88.714,1772893139999,6010670.97840,2787,70.449,4773199.19850,0
1772893140000,67773.80,67773.80,67739.00,67749.90,106.026,1772893199999,7184609.44480,1790,32.029,2170347.81460,0
1772893200000,67749.90,67762.30,67709.30,67721.00,62.403,1772893259999,4227035.36460,1893,23.117,1565829.20990,0
1772893260000,67721.00,67726.00,67703.70,67714.80,28.528,1772893319999,1931698.92940,1112,9.850,666993.38280,0
1772893320000,67714.90,67733.10,67703.70,67733.10,22.668,1772893379999,1534955.24040,953,13.287,899731.25290,0
1772893380000,67733.10,67770.00,67733.00,67769.90,38.082,1772893439999,2580210.18530,1353,28.901,1958138.35070,0
1772893440000,67769.90,67770.00,67747.60,67754.70,29.624,1772893499999,2007210.85020,1034,9.962,675023.64460,0
1772893500000,67754.70,67791.20,67754.70,67791.20,41.583,1772893559999,2818268.79270,1613,26.627,1804588.95170,0
1772893560000,67791.20,67795.00,67773.90,67774.00,31.694,1772893619999,2148323.44570,961,9.135,619207.69410,0
1772893620000,67774.00,67774.00,67767.10,67767.20,15.743,1772893679999,1066903.46110,377,7.820,529952.61790,0
1772893680000,67767.10,67787.10,67756.70,67756.70,41.568,1772893739999,2817238.98010,1461,30.251,2050241.14560,0
1772893740000,67756.80,67764.90,67756.70,67764.90,19.965,1772893799999,1352810.83910,408,15.204,1030208.10580,0
1772893800000,67764.90,67794.00,67764.80,67791.20,49.605,1772893859999,3362405.89990,1557,28.728,1947293.95200,0
1772893860000,67791.20,67796.80,67760.00,67767.40,52.680,1772893919999,3570667.11880,1310,12.132,822354.01980,0
1772893920000,67767.50,67780.00,67763.40,67770.30,32.019,1772893979999,2169946.11310,1357,13.892,941464.68160,0
1772893980000,67770.20,67788.80,67760.00,67778.20,16.123,1772894039999,1092689.67680,946,8.254,559400.04720,0
1772894040000,67778.30,67781.00,67767.60,67780.00,21.497,1772894099999,1456938.74280,699,16.385,1110476.26030,0
1772894100000,67780.00,67833.00,67780.00,67823.70,49.643,1772894159999,3366333.82280,2176,40.410,2740241.69990,0
1772894160000,67823.70,67823.80,67794.70,67794.70,63.670,1772894219999,4317519.67900,1988,36.613,2482767.23410,0
1772894220000,67794.80,67814.60,67794.70,67814.50,11.967,1772894279999,811431.51240,600,8.811,597431.04920,0
1772894280000,67814.60,67888.00,67814.50,67888.00,90.893,1772894339999,6168023.16510,2519,66.278,4497332.71970,0
1772894340000,67888.00,68061.10,67868.10,68027.00,508.617,1772894399999,34579573.11710,11580,335.311,22794687.80860,0
1772894400000,68026.90,68040.00,67959.20,67972.90,219.950,1772894459999,14954955.57210,5365,94.401,6418934.68000,0
1772894460000,67973.00,68046.80,67972.90,67994.00,183.867,1772894519999,12506616.45090,5133,94.731,6443565.90050,0
1772894520000,67994.00,68035.00,67993.70,67993.70,70.553,1772894579999,4798452.77630,2586,23.241,1580606.07150,0
1772894580000,67993.80,68008.70,67979.80,67979.90,64.202,1772894639999,4365435.00710,1712,25.732,1749678.28870,0
1772894640000,67979.90,67979.90,67972.70,67972.70,27.081,1772894699999,1840827.37570,685,7.072,480721.78800,0
1772894700000,67972.70,68005.10,67972.70,67993.10,92.505,1772894759999,6289571.08850,2026,63.249,4300320.78920,0
1772894760000,67993.10,68005.10,67981.30,68003.70,36.961,1772894819999,2513180.79610,1264,21.537,1464396.57030,0
1772894820000,68003.60,68003.60,67972.70,67972.70,48.723,1772894879999,3312461.79750,1423,9.539,648446.66370,0
1772894880000,67972.80,67972.80,67933.50,67950.00,79.746,1772894939999,5418291.97760,1939,36.322,2467739.76840,0
1772894940000,67950.00,68001.00,67945.90,67999.90,62.481,1772894999999,4247023.23180,2377,41.608,2828225.52640,0
1772895000000,67999.90,68038.70,67979.50,67985.30,155.283,1772895059999,10560844.32730,3883,76.057,5172969.37490,0
1772895060000,67985.30,68019.70,67971.20,68010.80,32.459,1772895119999,2207040.24570,1604,17.781,1209016.84310,0
1772895120000,68010.90,68010.90,67979.70,67990.00,35.332,1772895179999,2402423.94860,1051,9.950,676506.43480,0
1772895180000,67990.00,68017.10,67983.20,68009.10,32.986,1772895239999,2242953.95900,1451,25.196,1713269.09310,0
1772895240000,68009.10,68009.10,67996.20,68005.00,38.894,1772895299999,2644990.50410,947,21.090,1434254.65270,0
1772895300000,68004.90,68004.90,67984.40,68001.30,32.622,1772895359999,2218105.33510,1167,16.384,1113981.46990,0
1772895360000,68001.30,68001.30,67970.90,67996.30,28.915,1772895419999,1965775.85550,1260,18.407,1251340.23660,0
1772895420000,67996.20,68000.00,67976.20,68000.00,58.647,1772895479999,3987530.25100,1257,25.071,1704724.29750,0
1772895480000,67999.90,68000.70,67996.50,68000.10,21.162,1772895539999,1439009.86230,543,10.706,728003.61770,0
1772895540000,68000.00,68000.10,67973.30,67980.10,22.653,1772895599999,1540146.96860,870,7.328,498184.81220,0
1772895600000,67980.10,67980.10,67951.20,67974.90,41.199,1772895659999,2800076.56970,1591,18.747,1274066.04360,0
1772895660000,67974.90,67975.00,67941.20,67941.30,28.540,1772895719999,1939483.09720,1250,9.232,627339.90980,0
1772895720000,67941.20,67956.10,67903.80,67950.80,88.700,1772895779999,6025542.71960,2449,46.915,3186988.77010,0
1772895780000,67950.80,67977.90,67940.50,67977.90,23.250,1772895839999,1579992.12570,1149,13.497,917277.54360,0
1772895840000,67977.90,67980.00,67950.10,67962.70,34.549,1772895899999,2348343.67200,1470,15.452,1050302.05190,0
1772895900000,67962.70,67962.70,67908.90,67941.50,41.549,1772895959999,2822605.67720,1707,17.850,1212620.80520,0
1772895960000,67941.60,67978.80,67941.50,67971.90,36.417,1772896019999,2474868.73130,1569,25.883,1758911.92090,0
1772896020000,67972.00,67985.70,67956.70,67979.00,28.593,1772896079999,1943578.28280,1366,14.606,992825.23340,0
1772896080000,67979.00,67987.80,67957.70,67968.00,50.743,1772896139999,3449216.36990,1565,11.159,758519.78980,0
1772896140000,67968.00,67968.10,67959.50,67960.40,9.205,1772896199999,625603.59670,541,5.174,351639.60700,0
1772896200000,67960.50,67960.50,67923.60,67928.20,47.218,1772896259999,3208094.50130,1320,7.836,532375.00510,0
1772896260000,67928.10,67928.20,67909.70,67909.80,40.797,1772896319999,2770907.89390,1036,5.767,391673.63620,0
1772896320000,67909.70,67920.00,67880.60,67916.20,105.076,1772896379999,7135217.17740,2512,40.778,2769228.30110,0
1772896380000,67915.70,67940.00,67907.20,67917.30,33.252,1772896439999,2258695.18870,1294,18.663,1267786.95770,0
1772896440000,67917.40,67917.40,67892.10,67892.20,41.521,1772896499999,2819615.05040,1272,7.236,491393.87450,0
1772896500000,67892.10,67949.00,67886.60,67949.00,28.755,1772896559999,1953087.63170,1234,20.679,1404526.86340,0
1772896560000,67949.00,67962.80,67940.10,67962.80,28.687,1772896619999,1949349.54880,882,14.973,1017443.61380,0
1772896620000,67962.80,67962.80,67930.70,67962.80,22.474,1772896679999,1527093.77280,1282,8.485,576535.56600,0
1772896680000,67962.80,67962.80,67941.50,67941.60,21.696,1772896739999,1474327.20780,772,6.383,433734.24200,0
1772896740000,67941.50,67945.90,67882.70,67882.70,40.637,1772896799999,2760297.85640,1642,20.304,1379269.22870,0
1772896800000,67882.70,67882.70,67820.00,67866.00,144.467,1772896859999,9802444.25280,3781,62.250,4223574.66240,0
1772896860000,67865.90,67866.00,67822.20,67851.50,48.682,1772896919999,3302971.21270,1623,20.031,1358939.60340,0
1772896920000,67851.60,67890.00,67851.50,67890.00,33.398,1772896979999,2266841.00840,1096,18.685,1268136.56070,0
1772896980000,67890.00,67920.80,67889.90,67914.20,25.285,1772897039999,1717108.97680,1235,15.355,1042732.60740,0
1772897040000,67914.20,67929.40,67914.10,67915.80,20.167,1772897099999,1369788.06700,703,12.992,882444.97540,0
1772897100000,67915.80,67917.40,67901.60,67911.40,14.800,1772897159999,1005109.94340,755,5.330,361978.40180,0
1772897160000,67911.30,67911.40,67883.70,67884.60,9.705,1772897219999,658915.46280,617,2.961,201026.04470,0
1772897220000,67884.50,67893.00,67876.20,67889.00,9.479,1772897279999,643468.74200,616,5.641,382923.98130,0
1772897280000,67888.90,67891.70,67867.30,67891.70,23.055,1772897339999,1564925.61850,1153,5.358,363670.95020,0
1772897340000,67891.70,67923.70,67887.10,67923.70,27.852,1772897399999,1891081.66420,1103,21.986,1492817.66520,0
1772897400000,67923.80,67923.80,67888.90,67894.50,64.738,1772897459999,4395275.39170,1072,50.574,3433473.62330,0
1772897460000,67894.50,67894.50,67830.00,67877.50,106.386,1772897519999,7220209.98400,2995,44.822,3041951.74210,0
1772897520000,67877.50,67927.70,67877.50,67927.40,21.436,1772897579999,1455635.45090,1086,16.390,1112950.84080,0
1772897580000,67927.40,67980.50,67927.40,67979.30,64.370,1772897639999,4374849.01340,2436,39.528,2686291.22240,0
1772897640000,67979.30,68000.00,67952.10,67958.90,158.325,1772897699999,10763178.19710,3436,110.535,7514326.63060,0
1772897700000,67958.90,67992.40,67958.40,67988.00,46.470,1772897759999,3158986.36420,1644,21.590,1467675.80170,0
1772897760000,67987.90,67988.00,67939.40,67943.20,21.980,1772897819999,1493866.07080,1296,8.064,548030.14570,0
1772897820000,67943.20,67943.30,67907.50,67907.50,19.493,1772897879999,1324145.10680,873,3.717,252481.44880,0
1772897880000,67907.60,67915.80,67836.10,67856.20,85.141,1772897939999,5777885.25630,2575,22.066,1497527.72090,0
1772897940000,67856.20,67863.80,67743.80,67789.70,220.710,1772897999999,14960337.31280,6499,63.768,4321942.33800,0
1772898000000,67789.80,67829.20,67749.40,67769.10,107.497,1772898059999,7287680.33190,3891,42.620,2889815.92200,0
1772898060000,67769.10,67792.40,67748.50,67779.70,50.534,1772898119999,3424800.87690,2368,26.981,1828580.73110,0
1772898120000,67779.70,67795.90,67775.50,67777.70,39.560,1772898179999,2681499.57380,1297,21.235,1439355.03750,0
1772898180000,67777.60,67779.50,67760.10,67764.80,51.089,1772898239999,3462298.86760,1107,19.276,1306317.17220,0
1772898240000,67764.80,67803.00,67764.80,67786.40,27.370,1772898299999,1855426.56320,1197,15.835,1073445.98630,0
1772898300000,67786.40,67800.00,67760.10,67762.10,73.701,1772898359999,4995127.60090,1634,34.049,2307502.80850,0
1772898360000,67762.10,67795.90,67732.10,67795.90,73.499,1772898419999,4980242.90560,2191,42.969,2911708.22450,0
1772898420000,67795.90,67823.20,67793.50,67814.70,33.225,1772898479999,2253000.51060,1452,22.499,1525622.17550,0
1772898480000,67814.70,67825.10,67814.70,67820.00,25.343,1772898539999,1718816.03050,608,12.279,832770.75560,0
1772898540000,67820.00,67835.70,67793.30,67799.10,31.062,1772898599999,2106397.36700,1381,11.048,749193.88210,0
1772898600000,67799.10,67827.00,67799.00,67826.90,19.418,1772898659999,1316894.65640,752,15.000,1017268.96600,0
1772898660000,67826.90,67859.70,67814.70,67814.70,66.084,1772898719999,4482742.00880,2133,16.014,1086357.22530,0
1772898720000,67814.80,67845.80,67808.30,67845.80,21.777,1772898779999,1477006.52570,863,13.700,929179.67140,0
1772898780000,67845.70,67863.00,67845.70,67856.90,21.241,1772898839999,1441355.84050,864,7.773,527436.47390,0
1772898840000,67856.80,67868.00,67856.80,67866.00,27.891,1772898899999,1892760.55060,930,14.471,982011.97820,0
1772898900000,67865.90,67886.00,67863.00,67863.00,40.153,1772898959999,2725293.41020,1182,29.979,2034751.06040,0
1772898960000,67863.00,67870.90,67857.20,67860.20,13.959,1772899019999,947305.60300,680,4.489,304635.78230,0
1772899020000,67860.20,67881.20,67860.20,67879.40,22.412,1772899079999,1521223.00400,922,14.102,957156.38530,0
