open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764244320000,91384.60,91420.00,91378.10,91382.20,38.121,1764244379999,3484134.72580,1419,20.657,1887942.06630,0
1764244380000,91382.10,91382.80,91375.00,91382.80,24.761,1764244439999,2262581.41140,627,9.649,881698.43790,0
1764244440000,91382.70,91382.80,91373.60,91379.50,17.270,1764244499999,1578069.62570,477,5.629,514361.65440,0
1764244500000,91379.40,91404.00,91379.40,91404.00,41.953,1764244559999,3834185.99750,824,36.909,3373212.26520,0
1764244560000,91404.00,91404.00,91373.60,91373.60,19.399,1764244619999,1772783.99070,661,6.252,571320.97320,0
1764244620000,91373.70,91373.70,91344.80,91348.90,117.336,1764244679999,10720496.52600,1205,5.479,500501.28610,0
1764244680000,91348.80,91351.30,91318.30,91338.10,76.892,1764244739999,7022740.39260,1404,32.887,3003515.11310,0
1764244740000,91338.10,91339.10,91326.80,91334.90,39.497,1764244799999,3607453.34670,868,14.709,1343443.15490,0
1764244800000,91334.90,91344.70,91313.00,91332.40,59.225,1764244859999,5409066.05410,1639,24.765,2261853.24720,0
1764244860000,91332.40,91399.80,91332.40,91380.60,54.003,1764244919999,4934615.27500,1695,32.956,3011365.42430,0
1764244920000,91380.50,91380.60,91336.80,91336.80,39.501,1764244979999,3608899.43310,980,13.087,1195565.88030,0
1764244980000,91336.80,91336.90,91277.10,91277.10,79.333,1764245039999,7243376.11910,2051,21.034,1920352.97220,0
1764245040000,91277.10,91326.40,91277.10,91326.40,49.968,1764245099999,4562157.35710,1383,25.485,2326882.51260,0
1764245100000,91326.40,91354.60,91326.30,91341.00,39.038,1764245159999,3565692.45640,1414,11.756,1073778.38270,0
1764245160000,91341.10,91367.40,91335.20,91345.50,34.536,1764245219999,3154976.20100,1083,16.144,1474729.99570,0
1764245220000,91345.60,91349.50,91307.80,91309.40,29.552,1764245279999,2698637.01560,971,10.787,985021.05800,0
1764245280000,91309.40,91309.50,91271.10,91271.10,37.136,1764245339999,3390434.01460,1129,9.965,909749.19360,0
1764245340000,91271.10,91313.70,91253.10,91312.00,64.736,1764245399999,5909143.01550,1913,28.665,2616884.33410,0
1764245400000,91311.90,91350.00,91311.90,91349.90,49.311,1764245459999,4503754.31070,1093,39.786,3633785.90170,0
1764245460000,91350.00,91413.00,91349.90,91403.40,49.236,1764245519999,4499420.86610,1953,38.756,3541647.28900,0
1764245520000,91403.40,91418.40,91363.00,91363.10,60.920,1764245579999,5568045.30020,1454,17.988,1644145.29700,0
1764245580000,91363.00,91380.00,91363.00,91379.90,15.437,1764245639999,1410456.15960,606,9.121,833403.41360,0
1764245640000,91379.90,91380.00,91362.60,91367.20,15.157,1764245699999,1385017.43450,581,8.630,788602.51970,0
1764245700000,91367.20,91389.10,91355.30,91388.90,28.939,1764245759999,2644205.84030,1062,15.438,1410602.17100,0
1764245760000,91388.90,91388.90,91327.10,91345.20,27.736,1764245819999,2533830.13800,1585,6.630,605638.84500,0
1764245820000,91345.20,91345.20,91266.90,91272.80,66.533,1764245879999,6074728.47790,1831,10.292,939469.01130,0
1764245880000,91272.80,91283.40,91242.10,91242.20,101.354,1764245939999,9250048.25340,1758,21.306,1944513.12550,0
1764245940000,91242.20,91283.40,91192.30,91277.90,341.512,1764245999999,31154077.96600,4973,228.496,20844466.43190,0
1764246000000,91277.90,91278.80,91227.80,91243.10,165.633,1764246059999,15114297.67350,2933,55.369,5052601.83670,0
1764246060000,91243.10,91248.10,91214.80,91218.30,102.555,1764246119999,9355815.61920,2001,35.507,3239256.31330,0
1764246120000,91218.40,91218.40,91149.40,91155.20,313.879,1764246179999,28615323.05510,4487,124.538,11353602.45090,0
1764246180000,91155.10,91232.30,91155.10,91232.30,103.671,1764246239999,9453533.93150,2129,70.243,6405192.52840,0
1764246240000,91232.30,91283.30,91232.30,91269.50,82.139,1764246299999,7495783.78510,1950,51.368,4687775.22900,0
1764246300000,91269.50,91295.70,91261.10,91295.00,23.628,1764246359999,2156898.61010,997,13.745,1254688.49450,0
1764246360000,91295.10,91295.10,91279.30,91279.30,37.400,1764246419999,3414045.27950,715,10.197,930803.22580,0
1764246420000,91279.30,91279.30,91245.10,91245.20,46.223,1764246479999,4218387.53160,948,9.888,902382.79170,0
1764246480000,91245.10,91245.20,91240.60,91245.10,28.759,1764246539999,2624067.05140,720,13.322,1215531.36130,0
1764246540000,91245.20,91245.20,91234.10,91237.60,38.203,1764246599999,3485542.59240,641,24.005,2190111.80350,0
1764246600000,91237.50,91237.60,91205.40,91223.50,52.311,1764246659999,4771818.91730,1220,12.850,1172095.95650,0
1764246660000,91223.60,91300.00,91223.50,91299.20,129.204,1764246719999,11793019.31440,2189,110.261,10063759.54770,0
1764246720000,91299.20,91321.10,91265.70,91268.20,76.185,1764246779999,6954672.06390,1333,18.117,1654108.04630,0
1764246780000,91268.30,91291.20,91241.90,91254.40,47.268,1764246839999,4314019.57680,1535,13.489,1231058.82430,0
1764246840000,91254.40,91294.10,91254.40,91271.00,32.482,1764246899999,2964890.53930,1122,15.165,1384222.15140,0
1764246900000,91271.10,91274.20,91196.90,91196.90,63.522,1764246959999,5795573.17090,1628,9.349,852949.25020,0
1764246960000,91196.90,91197.00,91150.60,91154.60,68.112,1764247019999,6209918.27940,1682,22.106,2015439.30500,0
1764247020000,91154.70,91182.20,91151.00,91164.20,95.366,1764247079999,8693848.76120,1741,60.615,5525691.91920,0
1764247080000,91164.10,91178.70,91149.50,91149.50,92.260,1764247139999,8410794.22880,1366,49.178,4483359.42660,0
1764247140000,91149.50,91166.10,91139.10,91145.80,177.044,1764247199999,16137755.37880,2590,73.467,6696304.22220,0
1764247200000,91145.80,91145.90,91115.80,91122.30,171.922,1764247259999,15666971.36780,2168,71.096,6478907.29280,0
1764247260000,91122.30,91137.30,91097.30,91107.50,194.631,1764247319999,17734373.33740,2594,59.068,5382243.85570,0
1764247320000,91107.60,91123.90,91062.80,91069.70,205.678,1764247379999,18732821.87130,3175,79.395,7230854.49830,0
1764247380000,91069.70,91069.80,91060.00,91065.70,85.767,1764247439999,7810323.96440,1359,43.651,3975037.08440,0
1764247440000,91065.60,91077.00,91058.00,91072.30,88.445,1764247499999,8054453.21900,1502,32.635,2971948.43430,0
1764247500000,91072.30,91133.00,91051.80,91107.00,332.448,1764247559999,30281151.56250,3187,225.856,20572865.28580,0
1764247560000,91107.00,91145.50,91101.20,91123.10,129.311,1764247619999,11783029.85320,1864,82.179,7488186.59270,0
1764247620000,91123.10,91146.90,91097.50,91146.70,70.434,1764247679999,6418292.71630,1574,36.405,3317560.90610,0
1764247680000,91146.80,91181.60,91134.90,91157.00,126.605,1764247739999,11542045.60450,2326,77.857,7097871.20510,0
1764247740000,91157.10,91170.60,91140.70,91170.50,40.002,1764247799999,3646509.26650,1154,19.047,1736340.12830,0
1764247800000,91170.60,91170.60,91125.00,91125.00,52.688,1764247859999,4802626.61640,1126,6.112,557066.51910,0
1764247860000,91125.00,91125.00,91055.80,91065.00,70.548,1764247919999,6425938.78430,1914,12.593,1147026.21790,0
1764247920000,91064.90,91065.00,91021.50,91033.20,211.186,1764247979999,19225907.45030,3397,98.607,8976769.28690,0
1764247980000,91033.30,91039.70,90946.90,91000.00,369.662,1764248039999,33636286.48700,5705,112.488,10235450.57690,0
1764248040000,91000.00,91018.30,90931.00,90944.90,262.000,1764248099999,23833778.26420,4712,138.093,12561988.64250,0
1764248100000,90944.80,90979.20,90922.50,90978.20,272.719,1764248159999,24803541.73660,4188,106.798,9713236.66330,0
1764248160000,90978.20,91006.20,90950.40,90950.40,124.860,1764248219999,11359671.99070,2650,55.429,5042940.34230,0
1764248220000,90950.50,90995.10,90914.20,90921.00,165.124,1764248279999,15019652.77210,4033,89.918,8178910.75410,0
1764248280000,90921.00,90958.10,90921.00,90941.30,144.929,1764248339999,13180150.52660,2476,66.367,6035326.28110,0
1764248340000,90941.20,90964.80,90940.40,90954.60,135.702,1764248399999,12341731.45350,2955,67.023,6095502.32450,0
1764248400000,90954.70,91033.30,90921.00,91033.30,382.565,1764248459999,34805019.30050,4512,252.583,22982414.85240,0
1764248460000,91033.20,91043.10,90966.70,90966.80,125.283,1764248519999,11401318.36190,2915,41.314,3760040.37780,0
1764248520000,90966.80,91029.10,90966.70,91029.10,65.157,1764248579999,5929433.57940,2065,52.175,4747943.68790,0
1764248580000,91029.00,91035.90,91005.30,91014.30,62.247,1764248639999,5665718.24000,1666,43.217,3933605.01970,0
1764248640000,91014.30,91014.30,90967.80,90967.80,53.202,1764248699999,4840853.87780,1287,14.214,1293294.93740,0
1764248700000,90967.90,90967.90,90851.00,90913.00,171.985,1764248759999,15632357.16020,5060,64.024,5819210.31920,0
1764248760000,90913.00,90975.00,90912.70,90921.50,72.911,1764248819999,6630384.31900,2471,35.867,3261377.47240,0
1764248820000,90921.60,90921.60,90856.80,90915.40,172.213,1764248879999,15651346.89920,3618,80.529,7318186.23540,0
1764248880000,90915.50,90950.10,90888.00,90891.60,94.610,1764248939999,8600227.01800,2272,31.375,2852084.95020,0
1764248940000,90891.70,90914.10,90874.30,90874.40,78.470,1764248999999,7132548.96990,1628,32.935,2993714.64100,0
1764249000000,90874.30,90874.40,90807.00,90869.60,211.200,1764249059999,19186137.37110,4358,112.118,10185036.46180,0
1764249060000,90869.60,90869.70,90760.20,90770.70,281.374,1764249119999,25548651.89790,6800,137.199,12458008.19460,0
1764249120000,90770.80,90801.70,90737.20,90759.30,231.914,1764249179999,21050141.54210,4474,107.158,9726965.41720,0
1764249180000,90759.30,90759.30,90710.00,90739.70,169.773,1764249239999,15403120.99950,3380,76.373,6929213.65780,0
1764249240000,90739.70,90790.00,90739.70,90790.00,127.344,1764249299999,11558618.95320,2871,69.202,6281054.12290,0
1764249300000,90790.00,90850.00,90754.20,90754.20,133.851,1764249359999,12154037.97360,3971,65.399,5938754.60250,0
1764249360000,90754.20,90754.20,90550.00,90563.10,1042.795,1764249419999,94501544.79730,14714,362.971,32887077.10670,0
1764249420000,90563.00,90582.60,90528.90,90537.50,227.090,1764249479999,20563964.39430,4467,97.914,8866573.24530,0
1764249480000,90537.60,90617.20,90520.00,90604.00,245.256,1764249539999,22214054.95760,4816,133.404,12083078.60210,0
1764249540000,90604.00,90632.50,90550.00,90550.10,141.945,1764249599999,12861912.09030,3911,42.079,3812792.53840,0
1764249600000,90550.10,90560.00,90425.00,90444.50,575.522,1764249659999,52073902.98840,10719,214.252,19385527.81230,0
1764249660000,90444.40,90481.20,90410.60,90479.30,245.595,1764249719999,22211520.24230,4341,114.199,10328286.67930,0
1764249720000,90479.30,90541.40,90454.20,90512.70,184.794,1764249779999,16724814.17540,4377,96.308,8715786.51110,0
1764249780000,90512.70,90537.50,90500.30,90515.70,125.381,1764249839999,11349049.21440,2506,69.896,6326735.74800,0
1764249840000,90515.70,90515.70,90470.50,90496.80,126.577,1764249899999,11454428.31600,3017,36.666,3317977.66810,0
1764249900000,90496.80,90652.40,90489.00,90627.50,335.019,1764249959999,30345425.04190,7140,229.682,20802592.82980,0
1764249960000,90627.60,90664.60,90570.30,90614.30,322.785,1764250019999,29254817.69780,6160,220.596,19993831.27140,0
1764250020000,90614.40,90689.30,90600.00,90670.20,163.192,1764250079999,14792288.54290,3594,101.762,9224357.14000,0
1764250080000,90670.20,90720.70,90650.00,90715.30,272.699,1764250139999,24729677.92800,4857,143.609,13023015.72540,0
1764250140000,90715.40,90737.90,90673.60,90678.50,157.258,1764250199999,14264129.25920,3050,62.340,5654675.69840,0
1764250200000,90678.40,90776.60,90658.90,90776.50,158.881,1764250259999,14411364.63770,3941,110.753,10046808.85250,0
1764250260000,90776.50,90776.60,90589.40,90602.00,164.972,1764250319999,14960603.35360,4890,61.995,5622441.10000,0
1764250320000,90602.00,90620.70,90568.10,90573.80,152.189,1764250379999,13787353.15940,3034,51.901,4701722.66330,0
1764250380000,90573.80,90616.00,90543.70,90558.70,82.882,1764250439999,7507010.34920,2759,34.682,3141369.15390,0
1764250440000,90558.70,90566.40,90525.60,90532.50,74.371,1764250499999,6733505.18610,2173,31.832,2882053.33860,0
1764250500000,90532.60,90578.50,90484.10,90484.10,98.652,1764250559999,8930990.44930,2736,38.901,3522323.65300,0
1764250560000,90484.10,90602.00,90459.00,90600.10,97.801,1764250619999,8852647.48010,3435,60.350,5463301.01420,0
1764250620000,90600.10,90673.00,90600.00,90673.00,132.660,1764250679999,12025403.95680,4175,68.741,6231077.45860,0
1764250680000,90672.90,90857.30,90662.60,90774.70,375.565,1764250739999,34093437.58690,9012,215.566,19568250.51860,0
1764250740000,90774.80,90780.00,90706.50,90733.90,133.287,1764250799999,12093300.04350,2661,75.203,6822845.87750,0
1764250800000,90733.80,90825.90,90720.00,90773.80,192.453,1764250859999,17472807.16360,4497,127.555,11580402.36600,0
1764250860000,90774.00,90836.40,90753.10,90807.40,231.794,1764250919999,21044988.60140,5211,124.601,11312924.03290,0
1764250920000,90807.50,90807.50,90756.00,90782.70,83.355,1764250979999,7567102.21150,2149,55.115,5003282.39310,0
1764250980000,90782.70,90790.90,90750.20,90765.00,82.334,1764251039999,7473712.27410,1845,46.900,4257100.52660,0
1764251040000,90764.90,90783.20,90750.00,90783.10,46.485,1764251099999,4219252.49730,1272,30.536,2771721.25100,0
1764251100000,90783.10,90877.70,90748.00,90817.80,146.454,1764251159999,13301941.19270,3939,61.072,5547306.26410,0
1764251160000,90817.80,90827.70,90680.00,90684.20,111.558,1764251219999,10125096.87460,3014,47.714,4331109.91990,0
1764251220000,90684.20,90722.20,90664.40,90686.60,41.126,1764251279999,3729820.54270,1714,23.448,2126626.26600,0
1764251280000,90686.60,90779.50,90686.50,90765.20,133.704,1764251339999,12132370.85640,2951,98.063,8898159.93830,0
1764251340000,90765.20,90796.90,90749.20,90791.10,53.008,1764251399999,4811706.24930,1362,30.850,2800417.08620,0
1764251400000,90791.10,90872.00,90771.00,90861.20,107.213,1764251459999,9738332.03900,3169,63.351,5753856.20790,0
1764251460000,90861.20,90872.90,90815.80,90840.80,100.097,1764251519999,9092454.17730,2127,42.691,3877927.54170,0
1764251520000,90840.80,90975.00,90828.50,90956.50,225.103,1764251579999,20468264.91120,5472,142.884,12991030.73870,0
1764251580000,90956.50,91000.00,90918.00,90939.70,251.784,1764251639999,22903251.09390,4657,101.558,9238140.72620,0
1764251640000,90939.70,90947.90,90910.60,90940.60,77.726,1764251699999,7067511.61520,2150,33.927,3084913.33120,0
1764251700000,90940.60,90950.00,90874.90,90892.10,87.461,1764251759999,7949722.44630,2399,43.683,3970507.31240,0
1764251760000,90892.00,90921.20,90844.60,90844.70,115.663,1764251819999,10511818.37360,2123,28.169,2560456.09050,0
1764251820000,90844.70,90894.10,90840.00,90894.10,62.192,1764251879999,5650347.02270,1522,44.379,4031988.24020,0
1764251880000,90894.10,90920.10,90865.00,90865.00,60.196,1764251939999,5471839.93410,2069,41.598,3781299.44540,0
1764251940000,90864.90,90864.90,90800.50,90813.70,131.170,1764251999999,11914071.56530,2013,15.490,1406752.93390,0
1764252000000,90813.60,90848.30,90807.90,90807.90,61.389,1764252059999,5575775.24340,2185,36.623,3326361.25970,0
1764252060000,90807.90,90859.70,90806.00,90808.60,60.322,1764252119999,5479028.56500,2019,47.066,4274973.80920,0
1764252120000,90808.50,90852.30,90750.00,90835.90,72.991,1764252179999,6627088.24460,3115,37.343,3390407.21980,0
1764252180000,90836.00,90841.50,90799.80,90804.90,49.043,1764252239999,4453656.96230,1500,23.731,2155102.40340,0
1764252240000,90805.00,90820.80,90800.10,90812.30,36.714,1764252299999,3334115.05740,1005,19.853,1802931.05700,0
1764252300000,90812.30,90839.70,90774.10,90774.10,30.567,1764252359999,2775922.66030,1365,12.512,1136359.25730,0
1764252360000,90774.10,90787.10,90733.90,90776.70,89.807,1764252419999,8150699.30090,2397,48.936,4441334.67130,0
1764252420000,90776.70,90859.00,90748.60,90849.60,56.352,1764252479999,5116290.83910,2517,30.706,2787834.11230,0
1764252480000,90849.60,90849.70,90808.30,90816.00,37.841,1764252539999,3436690.06800,1109,16.774,1523375.27080,0
1764252540000,90816.10,90821.50,90775.80,90821.40,32.968,1764252599999,2993295.77160,1366,17.413,1580925.44650,0
1764252600000,90821.40,90838.90,90785.00,90785.10,25.409,1764252659999,2307431.90890,1239,11.804,1071972.79460,0
1764252660000,90785.10,90798.50,90749.40,90753.60,56.610,1764252719999,5138928.89840,1500,35.048,3181615.97160,0
1764252720000,90753.70,90755.30,90722.10,90755.10,53.016,1764252779999,4810772.74770,1541,24.120,2188607.12590,0
1764252780000,90755.20,90788.30,90746.80,90747.10,32.757,1764252839999,2973267.40260,1378,12.973,1177527.45260,0
1764252840000,90747.00,90806.80,90747.00,90789.00,27.515,1764252899999,2497705.12130,1519,16.805,1525461.69720,0
1764252900000,90789.00,90789.00,90729.80,90740.70,36.463,1764252959999,3308795.32700,1179,14.756,1338964.07390,0
1764252960000,90740.60,90740.60,90703.10,90703.20,56.632,1764253019999,5137571.84660,1849,23.775,2156836.26850,0
1764253020000,90703.10,90703.20,90653.70,90653.70,86.167,1764253079999,7813849.62020,2101,11.069,1003778.75760,0
1764253080000,90653.70,90683.10,90638.90,90640.30,93.824,1764253139999,8505365.99870,2116,26.366,2390146.44530,0
1764253140000,90640.30,90645.10,90612.20,90617.80,69.733,1764253199999,6320101.63590,1848,27.414,2484644.25580,0
1764253200000,90617.80,90665.50,90610.00,90619.30,76.719,1764253259999,6952977.13770,1898,40.936,3710101.95900,0
1764253260000,90619.20,90619.30,90585.60,90619.20,75.455,1764253319999,6836088.72880,2233,30.733,2784306.21530,0
1764253320000,90619.30,90658.80,90619.20,90620.00,50.702,1764253379999,4595595.94190,1832,26.103,2365970.00120,0
1764253380000,90620.10,90707.60,90620.00,90707.60,60.613,1764253439999,5496728.86860,2066,36.972,3352700.78190,0
1764253440000,90707.60,90707.60,90674.60,90674.70,37.437,1764253499999,3395150.40510,1391,26.399,2394103.16890,0
1764253500000,90674.70,90694.00,90674.60,90694.00,29.391,1764253559999,2665451.12650,1250,19.245,1745317.10210,0
1764253560000,90694.00,90858.50,90693.90,90857.80,130.277,1764253619999,11828229.80840,3916,109.211,9914953.83800,0
1764253620000,90857.80,90858.70,90833.30,90857.00,68.725,1764253679999,6243491.90960,1838,44.225,4017662.23270,0
1764253680000,90856.90,90939.90,90856.90,90935.50,85.063,1764253739999,7731410.40560,2707,64.376,5851233.68540,0
1764253740000,90935.50,90945.40,90906.60,90906.60,125.421,1764253799999,11404202.89710,2439,68.671,6244109.90320,0
1764253800000,90906.70,90934.30,90855.10,90855.10,80.755,1764253859999,7340880.34090,2635,37.085,3370948.22300,0
1764253860000,90855.20,90855.20,90794.20,90821.00,79.396,1764253919999,7210107.12080,2329,40.228,3653098.07430,0
1764253920000,90821.10,90855.50,90820.00,90820.10,45.285,1764253979999,4113386.21630,1772,24.224,2200354.57930,0
1764253980000,90820.00,90870.90,90800.70,90870.30,43.169,1764254039999,3920984.52670,1669,25.684,2333011.70010,0
1764254040000,90870.20,90870.20,90823.10,90823.10,27.998,1764254099999,2543416.36720,1308,10.111,918482.45890,0
1764254100000,90823.10,90823.10,90777.00,90777.00,26.983,1764254159999,2450112.42990,1305,9.372,851024.41220,0
1764254160000,90777.00,90777.10,90600.00,90703.40,450.950,1764254219999,40887541.63050,6146,56.266,5101574.33530,0
1764254220000,90703.50,90712.00,90673.00,90703.50,54.813,1764254279999,4971000.10770,1857,27.844,2525204.00050,0
1764254280000,90703.50,90711.80,90675.40,90711.70,65.024,1764254339999,5897321.90180,1802,27.470,2491291.95230,0
1764254340000,90711.80,90711.80,90623.50,90623.50,51.424,1764254399999,4663046.49560,1818,16.489,1494937.81420,0
1764254400000,90623.50,90623.50,90550.10,90575.80,95.055,1764254459999,8609945.64310,3075,26.739,2421898.48540,0
1764254460000,90575.90,90689.90,90531.10,90682.20,235.367,1764254519999,21326185.09780,5619,155.711,14108508.12340,0
1764254520000,90682.20,90726.10,90663.80,90663.80,78.189,1764254579999,7091883.15700,2237,40.961,3715259.22410,0
1764254580000,90663.80,90723.60,90646.10,90715.70,58.847,1764254639999,5335915.61650,2107,40.197,3644969.04190,0
1764254640000,90715.80,90730.60,90697.30,90697.30,65.120,1764254699999,5907369.56410,1482,18.992,1722961.08410,0
1764254700000,90697.30,90697.30,90647.30,90657.80,35.653,1764254759999,3232600.06230,1879,16.541,1499732.58380,0
1764254760000,90657.70,90688.00,90623.40,90687.90,34.827,1764254819999,3157361.26840,1594,21.058,1909153.96880,0
1764254820000,90687.90,90748.20,90654.10,90654.20,102.449,1764254879999,9292306.02960,3123,51.522,4673227.63970,0
1764254880000,90654.10,90659.70,90606.10,90611.00,50.052,1764254939999,4536606.36530,1674,27.975,2535644.97850,0
1764254940000,90611.00,90678.60,90592.70,90674.60,69.119,1764254999999,6263614.53650,2009,36.790,3333969.19300,0
1764255000000,90674.50,90674.50,90620.00,90623.80,23.519,1764255059999,2131725.01700,970,7.234,655604.07570,0
1764255060000,90623.70,90706.40,90623.70,90706.40,47.034,1764255119999,4264500.62870,1549,29.842,2705856.61290,0
1764255120000,90706.40,90783.40,90706.30,90746.90,80.250,1764255179999,7282827.05970,2618,54.539,4949656.12590,0
1764255180000,90747.00,90790.90,90744.60,90752.30,48.909,1764255239999,4439556.91660,1822,24.641,2236795.96450,0
1764255240000,90752.20,90767.90,90731.60,90731.70,26.020,1764255299999,2361368.46010,1129,13.138,1192308.75540,0
1764255300000,90731.60,90731.70,90685.30,90685.30,28.990,1764255359999,2629898.76300,1127,13.606,1234356.61270,0
1764255360000,90685.30,90728.40,90675.30,90728.30,41.390,1764255419999,3753729.96960,1362,22.455,2036427.73900,0
1764255420000,90728.40,90775.60,90728.40,90747.70,38.050,1764255479999,3453203.13980,1474,28.649,2600017.01450,0
1764255480000,90747.70,90802.10,90739.60,90794.80,32.087,1764255539999,2912380.67330,1323,22.601,2051408.28220,0
1764255540000,90794.80,90794.80,90744.50,90744.60,25.740,1764255599999,2336361.61420,1261,7.981,724427.09820,0
1764255600000,90744.60,90769.70,90704.00,90725.30,42.276,1764255659999,3835640.23050,1732,26.667,2419429.97840,0
1764255660000,90725.30,90766.50,90725.30,90752.60,24.965,1764255719999,2265493.47960,1144,18.984,1722674.01540,0
1764255720000,90752.70,90798.00,90742.00,90798.00,45.053,1764255779999,4090089.19240,1538,27.662,2511224.87030,0
1764255780000,90798.00,90823.40,90788.50,90823.40,26.567,1764255839999,2412276.50030,1017,20.392,1851623.61440,0
1764255840000,90823.40,90915.80,90818.80,90915.80,160.306,1764255899999,14568229.34470,4015,108.130,9826772.53490,0
1764255900000,90915.80,90919.70,90865.40,90879.40,113.331,1764255959999,10299847.36540,2281,68.159,6194243.65740,0
1764255960000,90879.30,90879.30,90813.30,90814.50,81.834,1764256019999,7433505.71770,1665,35.134,3191141.86310,0
1764256020000,90814.50,90839.60,90792.90,90793.00,70.396,1764256079999,6393029.40410,1647,25.450,2311335.68050,0
1764256080000,90793.00,90793.00,90620.60,90642.20,102.151,1764256139999,9261622.16540,4169,49.168,4457582.07700,0
1764256140000,90642.20,90643.50,90586.10,90615.00,65.531,1764256199999,5938005.76130,2479,23.312,2112510.30900,0
1764256200000,90614.90,90688.00,90614.90,90643.10,76.057,1764256259999,6894573.40120,2469,48.242,4373166.86330,0
1764256260000,90643.00,90643.20,90621.60,90631.00,45.375,1764256319999,4112637.08080,1364,17.903,1622633.85670,0
1764256320000,90631.10,90669.70,90622.80,90664.80,48.259,1764256379999,4374687.98790,1544,35.995,3263024.44350,0
1764256380000,90664.80,90664.80,90620.00,90620.10,34.919,1764256439999,3165039.33760,1083,22.514,2040632.70460,0
1764256440000,90620.10,90675.00,90620.00,90648.00,39.614,1764256499999,3591450.62900,1275,13.689,1240889.53850,0
1764256500000,90648.00,90725.50,90648.00,90692.10,46.064,1764256559999,4178229.48230,2071,30.367,2754288.54670,0
1764256560000,90692.20,90714.50,90690.30,90714.40,29.262,1764256619999,2654183.49900,1033,17.865,1620450.88790,0
1764256620000,90714.50,90798.30,90714.50,90764.70,58.234,1764256679999,5286130.49790,2506,32.003,2904943.99500,0
1764256680000,90764.70,90852.90,90764.70,90791.70,69.376,1764256739999,6300705.86320,2522,47.141,4281246.96960,0
1764256740000,90791.70,90791.70,90766.00,90783.80,28.879,1764256799999,2621480.94800,936,13.989,1269824.35010,0
1764256800000,90783.70,90805.80,90766.60,90769.50,28.464,1764256859999,2583955.38480,1254,17.182,1559741.29710,0
1764256860000,90769.40,90828.80,90769.40,90828.80,29.135,1764256919999,2645546.56710,1325,20.504,1861814.99620,0
1764256920000,90828.80,90865.40,90808.10,90860.60,50.766,1764256979999,4611468.22230,1636,29.582,2687228.95750,0
1764256980000,90860.50,90889.00,90827.60,90841.10,71.954,1764257039999,6537389.35000,1997,42.291,3842371.11550,0
1764257040000,90841.00,90874.40,90838.20,90849.60,22.683,1764257099999,2060801.55510,1007,13.969,1269109.17700,0
1764257100000,90849.70,90871.10,90834.80,90834.80,48.995,1764257159999,4451502.99210,1166,19.018,1727967.47670,0
1764257160000,90834.90,90911.50,90827.80,90905.50,105.100,1764257219999,9551922.93470,2489,71.561,6503926.62720,0
1764257220000,90905.50,90925.00,90840.00,90840.00,74.209,1764257279999,6745398.60850,2562,31.488,2862579.56370,0
1764257280000,90840.00,90888.00,90840.00,90887.90,21.506,1764257339999,1954052.74660,1044,14.198,1290048.26070,0
1764257340000,90887.90,90894.80,90876.80,90878.30,24.256,1764257399999,2204506.11340,912,10.546,958485.84050,0
1764257400000,90878.30,90900.70,90846.20,90846.30,80.239,1764257459999,7291155.11530,2267,29.295,2662072.98420,0
1764257460000,90846.30,90862.10,90802.00,90862.00,95.988,1764257519999,8718189.85880,2821,30.804,2797883.36190,0
1764257520000,90862.10,90862.10,90815.00,90827.00,34.918,1764257579999,3171762.47110,1178,5.905,536446.53620,0
1764257580000,90827.00,90827.10,90781.20,90786.50,41.088,1764257639999,3730514.64900,1424,12.682,1151408.17810,0
1764257640000,90786.60,90803.30,90766.60,90783.20,30.849,1764257699999,2800537.42880,1389,16.804,1525550.20370,0
1764257700000,90783.20,90856.00,90781.50,90856.00,58.572,1764257759999,5318462.28740,1862,44.751,4063644.40860,0
1764257760000,90855.90,90932.50,90833.60,90932.50,74.002,1764257819999,6726171.23340,2014,53.839,4893590.86520,0
1764257820000,90932.50,90942.10,90898.20,90898.30,45.395,1764257879999,4127479.99440,1329,27.554,2505326.62580,0
1764257880000,90898.20,90909.50,90866.70,90874.90,28.899,1764257939999,2626573.00570,1464,16.185,1471022.85610,0
1764257940000,90874.80,90874.80,90786.20,90799.40,49.159,1764257999999,4464134.40000,2193,20.251,1839065.49010,0
1764258000000,90799.30,90815.30,90729.80,90757.80,71.832,1764258059999,6519679.24400,2174,36.174,3282973.74920,0
1764258060000,90757.80,90765.40,90742.40,90754.80,22.655,1764258119999,2056015.09560,936,12.171,1104546.20600,0
1764258120000,90754.70,90773.90,90754.70,90768.90,40.772,1764258179999,3700612.78630,968,31.869,2892547.33490,0
1764258180000,90768.90,90768.90,90745.10,90749.00,22.494,1764258239999,2041509.14930,637,11.036,1001609.23850,0
1764258240000,90749.00,90849.90,90749.00,90839.40,109.083,1764258299999,9906117.88410,2691,81.659,7415502.42420,0
1764258300000,90839.50,90911.00,90827.00,90889.00,92.313,1764258359999,8389354.90160,2546,41.646,3784443.18210,0
1764258360000,90889.00,90889.10,90844.70,90844.80,21.509,1764258419999,1954265.77010,1002,6.661,605177.27210,0
1764258420000,90844.70,90893.20,90823.60,90887.00,37.902,1764258479999,3443236.55320,1702,26.441,2402044.71540,0
1764258480000,90887.10,90934.80,90882.00,90922.30,88.782,1764258539999,8071269.27810,2391,59.244,5386038.09080,0
