open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768737780000,3320.21,3320.74,3320.21,3320.74,337.178,1768737839999,1119571.28369,491,293.957,976054.67145,0
1768737840000,3320.74,3320.74,3320.40,3320.41,312.444,1768737899999,1037483.54553,433,72.412,240453.65861,0
1768737900000,3320.40,3320.41,3319.49,3319.49,445.425,1768737959999,1478787.81879,875,58.863,195426.31647,0
1768737960000,3319.48,3319.49,3318.60,3318.61,652.803,1768738019999,2166617.34876,984,54.102,179559.41684,0
1768738020000,3318.60,3318.76,3318.60,3318.76,643.355,1768738079999,2135094.85705,541,267.615,888123.39145,0
1768738080000,3318.75,3318.96,3318.70,3318.70,407.922,1768738139999,1353819.61166,567,122.880,407809.80306,0
1768738140000,3318.71,3318.71,3318.26,3318.48,515.819,1768738199999,1711782.64877,667,62.256,206595.67950,0
1768738200000,3318.48,3318.49,3318.09,3318.29,541.229,1768738259999,1795998.97901,633,96.825,321300.07008,0
1768738260000,3318.30,3318.30,3317.66,3317.67,383.312,1768738319999,1271831.34172,680,94.465,313443.00038,0
1768738320000,3317.67,3317.68,3317.40,3317.40,298.020,1768738379999,988696.70018,555,51.396,170508.89281,0
1768738380000,3317.40,3318.10,3317.40,3318.10,415.536,1768738439999,1378703.50002,581,266.524,884281.70331,0
1768738440000,3318.09,3318.31,3318.09,3318.31,279.805,1768738499999,928476.46358,319,223.491,741609.87513,0
1768738500000,3318.31,3318.86,3318.19,3318.20,546.505,1768738559999,1813625.46985,925,324.015,1075265.37668,0
1768738560000,3318.19,3318.20,3318.00,3318.00,126.342,1768738619999,419206.63008,239,20.732,68789.70342,0
1768738620000,3318.00,3318.01,3317.79,3317.79,155.526,1768738679999,516021.95160,299,44.260,146847.35699,0
1768738680000,3317.79,3317.80,3317.09,3317.09,821.895,1768738739999,2726559.82855,738,147.019,487725.95585,0
1768738740000,3317.10,3317.10,3317.09,3317.10,443.715,1768738799999,1471844.55301,253,196.366,651365.65860,0
1768738800000,3317.10,3317.96,3317.09,3317.96,967.655,1768738859999,3210156.32138,1213,451.535,1497914.53113,0
1768738860000,3317.95,3318.51,3317.95,3318.51,284.005,1768738919999,942337.08356,595,242.929,806047.76791,0
1768738920000,3318.50,3318.51,3317.02,3318.08,1945.723,1768738979999,6455512.18268,1867,375.048,1244246.15471,0
1768738980000,3318.08,3318.82,3318.08,3318.82,584.548,1768739039999,1939749.19382,573,554.742,1840836.75770,0
1768739040000,3318.82,3319.42,3318.82,3319.41,639.721,1768739099999,2123322.14057,663,602.709,2000471.15673,0
1768739100000,3319.41,3319.70,3319.40,3319.47,180.852,1768739159999,600339.57610,572,115.491,383373.21617,0
1768739160000,3319.47,3319.53,3319.46,3319.52,163.481,1768739219999,542671.16883,283,142.660,473556.18025,0
1768739220000,3319.52,3320.00,3319.52,3319.99,302.606,1768739279999,1004618.69820,459,234.049,777010.31555,0
1768739280000,3320.00,3323.34,3319.99,3323.33,4375.243,1768739339999,14535239.62760,4524,3756.589,12479646.25250,0
1768739340000,3323.32,3324.97,3322.84,3323.18,2429.284,1768739399999,8074834.11175,3967,1682.848,5593772.22400,0
1768739400000,3323.18,3323.19,3321.93,3322.29,972.823,1768739459999,3232368.82612,1409,171.351,569252.06932,0
1768739460000,3322.28,3322.65,3321.85,3321.97,745.901,1768739519999,2477985.91960,1173,262.824,873145.02786,0
1768739520000,3321.97,3323.00,3321.97,3322.95,227.430,1768739579999,755679.76334,937,152.747,507520.19126,0
1768739580000,3322.94,3322.95,3321.35,3321.55,529.735,1768739639999,1759866.85383,1353,226.410,752241.53418,0
1768739640000,3321.55,3322.05,3321.55,3322.05,140.809,1768739699999,467748.40703,515,93.180,309527.13648,0
1768739700000,3322.05,3322.31,3322.04,3322.31,166.426,1768739759999,552912.08156,414,107.528,357235.46340,0
1768739760000,3322.31,3323.85,3322.30,3323.85,421.936,1768739819999,1402042.68496,1143,369.966,1229361.50116,0
1768739820000,3323.85,3325.75,3322.83,3324.37,2611.040,1768739879999,8680755.83995,4327,1711.519,5690403.61009,0
1768739880000,3324.38,3324.73,3324.37,3324.72,832.132,1768739939999,2766441.31788,961,630.542,2096238.08128,0
1768739940000,3324.73,3324.73,3324.00,3324.21,778.363,1768739999999,2587512.69351,1182,339.981,1130173.27304,0
1768740000000,3324.22,3324.22,3324.21,3324.21,324.942,1768740059999,1080177.31673,509,187.091,621931.64402,0
1768740060000,3324.22,3324.37,3324.06,3324.37,546.408,1768740119999,1816352.13944,770,339.784,1129498.42039,0
1768740120000,3324.37,3324.44,3323.83,3324.44,488.883,1768740179999,1625191.91065,1034,159.597,530568.16942,0
1768740180000,3324.44,3324.44,3323.29,3323.31,355.096,1768740239999,1180270.76289,1003,96.147,319570.45573,0
1768740240000,3323.31,3324.20,3323.30,3323.80,887.766,1768740299999,2950903.73828,1193,329.651,1095681.63520,0
1768740300000,3323.81,3324.06,3323.80,3324.06,186.013,1768740359999,618274.63768,535,121.403,403523.91968,0
1768740360000,3324.06,3324.28,3324.05,3324.28,371.891,1768740419999,1236260.57997,575,242.393,805778.41990,0
1768740420000,3324.28,3324.28,3323.76,3323.76,407.432,1768740479999,1354314.74516,788,99.658,331266.86938,0
1768740480000,3323.77,3323.77,3323.56,3323.56,276.694,1768740539999,919664.90969,491,94.242,313238.65872,0
1768740540000,3323.56,3323.56,3322.82,3323.39,587.310,1768740599999,1951723.86279,1172,168.057,558466.27258,0
1768740600000,3323.40,3323.55,3323.23,3323.23,232.120,1768740659999,771445.37742,546,119.154,396004.00832,0
1768740660000,3323.24,3323.70,3323.23,3323.70,388.089,1768740719999,1289864.33157,522,173.667,577195.60397,0
1768740720000,3323.70,3323.70,3321.14,3321.51,1233.109,1768740779999,4096672.83326,2027,209.891,697430.47030,0
1768740780000,3321.52,3322.02,3321.51,3322.01,553.900,1768740839999,1840016.71467,614,109.394,363393.62093,0
1768740840000,3322.02,3322.02,3320.77,3320.78,839.141,1768740899999,2786881.28204,974,161.151,535178.56031,0
1768740900000,3320.78,3321.15,3320.78,3321.14,375.377,1768740959999,1246664.28301,460,159.282,528982.53471,0
1768740960000,3321.15,3321.15,3319.77,3319.77,1272.048,1768741019999,4223441.33625,1331,156.350,519116.04025,0
1768741020000,3319.77,3320.22,3319.77,3320.21,284.360,1768741079999,944082.34275,474,222.602,739046.45055,0
1768741080000,3320.21,3320.88,3320.21,3320.88,280.406,1768741139999,931067.35400,484,178.699,593342.85421,0
1768741140000,3320.88,3321.34,3320.70,3320.71,363.725,1768741199999,1207935.38329,761,206.680,686378.64221,0
1768741200000,3320.71,3320.71,3319.78,3319.78,281.224,1768741259999,933788.00149,734,77.747,258166.35168,0
1768741260000,3319.78,3319.89,3319.78,3319.88,451.546,1768741319999,1499061.61493,551,220.474,731939.22674,0
1768741320000,3319.87,3320.08,3319.21,3319.66,1251.655,1768741379999,4155185.38207,1397,206.071,684056.55850,0
1768741380000,3319.65,3320.34,3319.65,3320.33,209.482,1768741439999,695434.25663,679,97.814,324730.12609,0
1768741440000,3320.33,3320.89,3320.26,3320.88,584.805,1768741499999,1941801.07085,883,279.738,928858.10777,0
1768741500000,3320.88,3320.89,3319.39,3319.39,240.737,1768741559999,799252.19632,1031,47.245,156866.34902,0
1768741560000,3319.39,3319.39,3318.58,3318.82,595.057,1768741619999,1974944.89330,1068,158.675,526591.97990,0
1768741620000,3318.83,3319.42,3318.77,3318.79,500.250,1768741679999,1660361.75046,1164,125.868,417749.44691,0
1768741680000,3318.78,3318.79,3315.00,3317.90,8271.089,1768741739999,27428675.45815,7334,2202.316,7302628.92419,0
1768741740000,3317.90,3318.19,3317.30,3317.78,525.644,1768741799999,1743970.60454,1005,165.138,547881.40150,0
1768741800000,3317.78,3318.78,3317.78,3318.61,670.170,1768741859999,2223898.00352,1495,388.791,1290129.12848,0
1768741860000,3318.60,3318.61,3317.98,3318.01,947.584,1768741919999,3144312.00854,1184,288.877,958545.83353,0
1768741920000,3318.02,3318.30,3318.01,3318.30,236.439,1768741979999,784521.23193,452,88.828,294736.40198,0
1768741980000,3318.30,3318.49,3318.29,3318.48,194.787,1768742039999,646390.95362,371,143.027,474626.58633,0
1768742040000,3318.48,3318.49,3318.48,3318.48,206.669,1768742099999,685828.32567,254,138.255,458797.83495,0
1768742100000,3318.48,3318.76,3318.48,3318.48,486.471,1768742159999,1614402.80523,670,338.882,1124608.65090,0
1768742160000,3318.49,3318.49,3318.13,3318.15,330.111,1768742219999,1095363.52141,372,231.021,766561.05957,0
1768742220000,3318.14,3318.66,3318.14,3318.65,214.994,1768742279999,713441.49063,482,163.067,541123.29857,0
1768742280000,3318.66,3318.66,3317.46,3317.46,662.208,1768742339999,2197258.84972,1119,133.388,442583.57040,0
1768742340000,3317.47,3317.58,3316.68,3316.68,680.621,1768742399999,2257837.20768,933,159.143,527957.35244,0
1768742400000,3316.68,3316.93,3316.55,3316.93,437.506,1768742459999,1451130.69656,663,210.970,699742.94422,0
1768742460000,3316.92,3316.93,3312.88,3314.48,6327.100,1768742519999,20971229.99866,7088,2195.529,7276883.35033,0
1768742520000,3314.48,3314.50,3312.71,3313.45,4142.847,1768742579999,13728155.86874,4211,1087.001,3602147.79261,0
1768742580000,3313.45,3314.85,3313.30,3314.01,1326.475,1768742639999,4396225.42804,1759,686.043,2273578.32011,0
1768742640000,3314.01,3315.78,3314.00,3315.03,812.437,1768742699999,2693176.29336,1506,566.679,1878477.84816,0
1768742700000,3315.03,3315.04,3312.79,3313.63,3216.881,1768742759999,10660321.77233,4147,1414.533,4687489.62760,0
1768742760000,3313.63,3315.09,3313.48,3314.71,1011.600,1768742819999,3353062.61761,1620,633.504,2099834.62558,0
1768742820000,3314.70,3315.89,3314.70,3315.56,1136.792,1768742879999,3768900.19525,1460,598.238,1983393.04530,0
1768742880000,3315.55,3315.67,3315.33,3315.50,994.044,1768742939999,3295677.09037,750,540.923,1793374.98924,0
1768742940000,3315.50,3317.47,3315.49,3316.78,1470.006,1768742999999,4875404.16597,1742,1036.814,3438612.90288,0
1768743000000,3316.78,3317.55,3316.67,3317.51,709.806,1768743059999,2354562.59457,1134,509.231,1689258.41144,0
1768743060000,3317.51,3317.51,3316.69,3316.70,489.385,1768743119999,1623434.61861,971,223.632,741863.97178,0
1768743120000,3316.69,3316.69,3315.78,3315.99,693.764,1768743179999,2300583.90211,1116,336.628,1116264.49337,0
1768743180000,3315.99,3316.24,3315.78,3315.93,232.342,1768743239999,770436.03005,604,144.609,479516.76763,0
1768743240000,3315.92,3315.96,3315.17,3315.18,388.352,1768743299999,1287693.54805,684,71.172,236000.35226,0
1768743300000,3315.17,3316.31,3315.17,3316.30,781.976,1768743359999,2592803.02754,783,418.696,1388303.65652,0
1768743360000,3316.31,3317.42,3316.30,3316.98,834.729,1768743419999,2768775.88462,1030,699.699,2320881.98605,0
1768743420000,3316.97,3318.40,3316.97,3317.79,1007.526,1768743479999,3342818.84660,1463,653.819,2169207.43532,0
1768743480000,3317.79,3317.80,3316.03,3317.20,1424.602,1768743539999,4725066.21726,1682,619.662,2055138.56368,0
1768743540000,3317.19,3317.47,3316.92,3317.32,285.619,1768743599999,947475.42119,885,142.362,472238.94921,0
1768743600000,3317.32,3325.00,3317.32,3324.04,9007.387,1768743659999,29920616.66655,7313,6239.882,20726983.48863,0
1768743660000,3324.03,3328.97,3323.93,3324.29,9862.153,1768743719999,32809226.69769,11844,6011.291,19999793.82800,0
1768743720000,3324.29,3326.44,3324.20,3325.72,1281.564,1768743779999,4262193.13714,2503,777.453,2585611.19035,0
1768743780000,3325.72,3327.25,3325.71,3326.50,2285.582,1768743839999,7603369.55467,2811,1390.164,4624610.37023,0
1768743840000,3326.50,3327.50,3326.38,3326.99,2403.072,1768743899999,7994746.46168,2872,1574.174,5237082.09815,0
1768743900000,3327.00,3328.17,3326.99,3327.92,1910.817,1768743959999,6358605.75997,2419,1123.978,3740290.91564,0
1768743960000,3327.91,3328.00,3325.66,3326.47,2447.226,1768744019999,8141043.10584,2836,421.905,1403426.69310,0
1768744020000,3326.47,3327.04,3325.98,3325.98,1191.613,1768744079999,3963842.44196,1508,551.658,1835088.25513,0
1768744080000,3325.99,3325.99,3324.60,3324.84,1667.900,1768744139999,5545827.13753,1862,516.798,1718313.72960,0
1768744140000,3324.85,3325.00,3324.59,3324.60,635.795,1768744199999,2113900.43994,952,348.991,1160325.28285,0
1768744200000,3324.60,3324.92,3323.76,3324.00,1483.984,1768744259999,4933132.35708,1913,314.983,1047050.28777,0
1768744260000,3324.00,3324.13,3323.35,3323.44,1184.936,1768744319999,3938250.45581,1431,464.634,1544261.95358,0
1768744320000,3323.43,3323.54,3322.97,3322.97,1067.737,1768744379999,3548377.11687,1099,156.858,521288.29464,0
1768744380000,3322.97,3324.64,3322.84,3324.63,2897.276,1768744439999,9628632.64705,1468,2529.865,8407585.57787,0
1768744440000,3324.63,3324.64,3324.22,3324.25,551.062,1768744499999,1831931.38282,936,227.993,757923.74617,0
1768744500000,3324.25,3324.25,3324.00,3324.01,340.939,1768744559999,1133321.31184,661,202.929,674558.60315,0
1768744560000,3324.00,3324.52,3324.00,3324.49,444.759,1768744619999,1478525.74806,905,180.316,599421.39867,0
1768744620000,3324.50,3324.50,3324.01,3324.44,217.574,1768744679999,723287.34791,646,104.639,347860.51970,0
1768744680000,3324.44,3324.45,3324.40,3324.40,226.606,1768744739999,753335.04425,293,109.602,364365.14516,0
1768744740000,3324.40,3324.48,3324.40,3324.47,344.163,1768744799999,1144140.72503,344,265.801,883633.46111,0
1768744800000,3324.48,3324.48,3323.00,3323.00,693.170,1768744859999,2304081.66267,1629,175.652,583860.49587,0
1768744860000,3323.01,3323.01,3322.47,3322.75,712.408,1768744919999,2367076.30503,1280,339.426,1127774.56102,0
1768744920000,3322.74,3322.94,3322.03,3322.94,1037.437,1768744979999,3446856.49670,1399,273.910,910081.70626,0
1768744980000,3322.93,3323.29,3322.92,3323.29,514.378,1768745039999,1709251.68443,709,432.855,1438355.67826,0
1768745040000,3323.29,3324.01,3323.28,3323.70,544.393,1768745099999,1809402.88508,922,323.583,1075512.40157,0
1768745100000,3323.69,3324.00,3323.00,3323.00,335.410,1768745159999,1114738.49283,1257,180.104,598570.13662,0
1768745160000,3323.00,3325.00,3323.00,3324.96,750.758,1768745219999,2495858.46500,1467,642.920,2137368.94437,0
1768745220000,3324.95,3324.96,3324.35,3324.35,286.357,1768745279999,952042.09128,609,141.438,470237.86477,0
1768745280000,3324.36,3324.36,3324.06,3324.07,374.661,1768745339999,1245469.20284,511,206.340,685932.16374,0
1768745340000,3324.06,3324.07,3323.86,3323.86,181.107,1768745399999,602000.41672,416,43.519,144659.22221,0
1768745400000,3323.87,3324.00,3323.23,3323.96,1067.277,1768745459999,3547259.03576,1193,713.020,2369801.82998,0
1768745460000,3323.96,3324.96,3323.94,3324.54,1311.148,1768745519999,4358760.06352,1236,1090.472,3625066.20930,0
1768745520000,3324.54,3325.89,3324.54,3325.88,754.477,1768745579999,2508906.84390,1106,621.618,2067060.01132,0
1768745580000,3325.88,3326.74,3325.52,3326.49,1268.840,1768745639999,4220418.81147,1990,923.041,3070239.21564,0
1768745640000,3326.50,3329.80,3326.22,3329.35,7484.567,1768745699999,24914434.88217,6055,5707.222,18997837.68883,0
1768745700000,3329.36,3344.48,3329.35,3342.50,64637.566,1768745759999,215688155.66606,44865,49740.869,165975799.26095,0
1768745760000,3342.49,3346.70,3337.50,3339.40,17191.993,1768745819999,57470382.53892,18405,8298.312,27746203.20718,0
1768745820000,3339.40,3339.60,3337.51,3338.29,5084.668,1768745879999,16975913.93038,6735,2267.947,7571708.50667,0
1768745880000,3338.28,3340.24,3337.57,3337.77,3111.215,1768745939999,10388545.26753,4183,1877.393,6268734.74004,0
1768745940000,3337.77,3340.49,3337.77,3339.14,5319.697,1768745999999,17761852.31435,6703,3211.758,10723751.17115,0
1768746000000,3339.15,3341.69,3339.09,3340.00,7176.297,1768746059999,23970292.62679,6201,3204.505,10703761.01610,0
1768746060000,3340.00,3340.00,3336.17,3336.92,4141.863,1768746119999,13823417.49726,5239,1343.947,4485171.35653,0
1768746120000,3336.93,3339.36,3336.00,3336.34,3263.839,1768746179999,10892929.87752,5410,1378.089,4599635.33651,0
1768746180000,3336.33,3336.70,3335.38,3335.53,2601.369,1768746239999,8678004.08010,3345,759.253,2532806.55506,0
1768746240000,3335.53,3338.17,3335.16,3337.97,4269.241,1768746299999,14246153.11814,3939,3296.608,11000721.75699,0
1768746300000,3337.97,3337.98,3335.92,3336.64,821.525,1768746359999,2741161.44789,2354,337.328,1125531.45685,0
1768746360000,3336.63,3336.63,3334.32,3336.25,2641.891,1768746419999,8812264.98381,4791,1136.744,3791723.61689,0
1768746420000,3336.24,3337.00,3335.85,3336.51,893.487,1768746479999,2981072.92786,1954,336.619,1123141.33066,0
1768746480000,3336.51,3338.21,3336.50,3337.42,1992.397,1768746539999,6649771.16742,2596,962.652,3213018.40172,0
1768746540000,3337.41,3337.42,3335.57,3336.02,1334.807,1768746599999,4453430.76293,1964,501.851,1674413.82881,0
1768746600000,3336.02,3340.01,3336.01,3339.60,3923.422,1768746659999,13100260.19731,4425,2954.103,9863565.57860,0
1768746660000,3339.59,3343.00,3338.01,3339.45,5787.153,1768746719999,19335231.09811,7105,3643.549,12172162.81249,0
1768746720000,3339.45,3340.00,3338.22,3338.37,2243.889,1768746779999,7492587.98345,2252,902.414,3013342.56417,0
1768746780000,3338.37,3339.28,3338.37,3338.38,831.368,1768746839999,2775754.39048,1361,417.959,1395463.05874,0
1768746840000,3338.38,3338.90,3337.99,3337.99,1000.464,1768746899999,3340008.99674,1133,155.071,517719.01852,0
1768746900000,3337.99,3339.73,3337.51,3338.35,2090.470,1768746959999,6978621.98704,2871,1521.160,5078013.05069,0
1768746960000,3338.34,3338.40,3336.08,3336.08,1078.268,1768747019999,3598193.53445,1897,186.995,623985.17705,0
1768747020000,3336.08,3336.56,3334.54,3334.71,2639.956,1768747079999,8805094.40506,2446,795.694,2654074.36516,0
1768747080000,3334.72,3334.72,3328.72,3329.78,11621.228,1768747139999,38719457.53582,11137,1499.446,4996729.48379,0
1768747140000,3329.77,3331.67,3325.52,3331.66,7761.867,1768747199999,25839544.49479,7250,3207.072,10678732.59939,0
1768747200000,3331.67,3332.20,3330.09,3330.09,2114.989,1768747259999,7045849.51965,2521,1040.288,3465764.84543,0
1768747260000,3330.10,3331.00,3328.49,3330.66,1816.519,1768747319999,6048670.51758,3337,909.758,3029303.67059,0
1768747320000,3330.67,3330.67,3330.00,3330.00,754.070,1768747379999,2511153.96591,930,177.334,590538.09381,0
1768747380000,3330.00,3330.01,3329.99,3329.99,442.088,1768747439999,1472153.95610,572,205.092,682957.42629,0
1768747440000,3330.00,3330.00,3329.28,3329.35,1157.847,1768747499999,3854979.54354,1293,670.435,2232142.89457,0
1768747500000,3329.36,3331.00,3328.64,3330.84,1261.683,1768747559999,4201182.24182,2221,970.793,3232684.55235,0
1768747560000,3330.84,3330.84,3326.53,3326.53,2342.531,1768747619999,7796644.59848,3218,482.946,1607539.55868,0
1768747620000,3326.53,3327.91,3325.33,3327.07,2166.085,1768747679999,7204774.22111,3419,1016.116,3379910.50290,0
1768747680000,3327.08,3328.09,3326.16,3327.00,3636.437,1768747739999,12098424.33115,3272,1596.660,5311983.59579,0
1768747740000,3327.00,3328.00,3327.00,3327.15,1191.017,1768747799999,3962914.76522,1557,501.959,1670173.15189,0
1768747800000,3327.16,3327.86,3326.33,3327.50,1152.765,1768747859999,3835597.68673,1847,509.652,1695820.78033,0
1768747860000,3327.49,3329.50,3327.49,3328.91,1312.730,1768747919999,4369342.59741,1592,1091.221,3632035.54678,0
1768747920000,3328.92,3328.92,3327.38,3327.78,932.146,1768747979999,3102031.34355,1227,397.790,1323758.06362,0
1768747980000,3327.78,3327.78,3327.77,3327.78,261.271,1768748039999,869450.78573,336,99.006,329470.18668,0
1768748040000,3327.78,3327.78,3326.80,3326.81,1117.165,1768748099999,3716998.12549,1615,365.098,1214683.99771,0
1768748100000,3326.81,3327.45,3326.26,3326.78,950.974,1768748159999,3163626.69173,1859,617.445,2054078.01406,0
1768748160000,3326.79,3327.24,3325.67,3326.29,2115.487,1768748219999,7037040.46689,3193,1016.859,3382602.10592,0
1768748220000,3326.28,3326.29,3324.00,3324.14,3608.739,1768748279999,11997854.89593,4192,769.916,2559552.92934,0
1768748280000,3324.13,3324.14,3321.02,3322.35,15531.723,1768748339999,51602438.54053,8291,3181.934,10571864.63175,0
1768748340000,3322.34,3323.82,3322.30,3323.51,1701.120,1768748399999,5652593.55591,2034,1167.368,3878983.00339,0
1768748400000,3323.51,3325.34,3322.46,3324.72,3398.781,1768748459999,11297841.96198,4865,1896.146,6303219.50566,0
1768748460000,3324.72,3324.72,3320.21,3320.21,3187.213,1768748519999,10587768.84950,3357,487.826,1620809.91592,0
1768748520000,3320.21,3321.50,3317.45,3319.81,5273.572,1768748579999,17506078.03816,7755,1561.923,5185124.65511,0
1768748580000,3319.80,3325.46,3319.80,3324.77,3298.164,1768748639999,10962563.13509,4669,2513.144,8352892.98640,0
1768748640000,3324.77,3326.07,3324.58,3325.69,1771.759,1768748699999,5891650.69019,3338,1269.363,4220991.96440,0
1768748700000,3325.69,3326.00,3324.55,3325.18,959.849,1768748759999,3191978.40458,2315,515.478,1714261.05666,0
1768748760000,3325.17,3325.17,3322.00,3322.83,2018.823,1768748819999,6709240.39183,3341,284.406,945197.17244,0
1768748820000,3322.83,3324.22,3322.61,3322.82,892.355,1768748879999,2965664.15214,2568,242.576,806196.99119,0
1768748880000,3322.82,3323.30,3322.23,3322.23,1186.762,1768748939999,3943328.24357,2055,534.668,1776546.86314,0
1768748940000,3322.23,3323.52,3321.48,3323.52,982.319,1768748999999,3263680.65761,1968,624.392,2074536.08926,0
1768749000000,3323.52,3325.94,3323.51,3325.40,1707.377,1768749059999,5677032.50024,3154,978.584,3253854.21874,0
1768749060000,3325.40,3326.00,3325.24,3325.59,762.267,1768749119999,2534877.29371,1387,645.347,2146046.76197,0
1768749120000,3325.60,3325.96,3324.66,3325.90,1112.962,1768749179999,3701139.55987,1580,729.293,2425352.39789,0
1768749180000,3325.91,3326.73,3324.17,3324.18,948.367,1768749239999,3153963.46161,2173,290.580,966426.65363,0
1768749240000,3324.17,3324.75,3324.08,3324.74,760.388,1768749299999,2527848.10134,1262,355.960,1183320.55952,0
1768749300000,3324.73,3324.73,3322.49,3323.60,1238.105,1768749359999,4114341.76929,2075,528.717,1757010.58030,0
1768749360000,3323.59,3326.69,3323.33,3326.69,1709.522,1768749419999,5685094.20425,2714,1423.715,4734590.21281,0
1768749420000,3326.69,3329.16,3326.68,3328.22,2568.779,1768749479999,8549874.11781,3203,1845.868,6143645.70777,0
1768749480000,3328.23,3328.65,3327.48,3328.65,667.532,1768749539999,2221605.91630,1380,296.376,986384.53676,0
1768749540000,3328.65,3328.80,3328.00,3328.80,752.841,1768749599999,2505789.05700,1143,413.920,1377736.67319,0
1768749600000,3328.79,3330.30,3328.79,3330.06,1387.853,1768749659999,4620705.56762,2138,860.175,2863847.42118,0
1768749660000,3330.05,3330.88,3328.80,3329.42,1586.376,1768749719999,5282310.64088,2873,864.499,2878746.42434,0
1768749720000,3329.41,3330.82,3327.95,3327.96,1352.613,1768749779999,4503583.78936,2585,748.191,2491488.37622,0
1768749780000,3327.95,3328.74,3327.38,3327.43,1161.298,1768749839999,3865082.53002,1471,485.847,1616939.46201,0
1768749840000,3327.44,3330.00,3327.43,3329.99,733.923,1768749899999,2443025.48811,1465,637.486,2122021.31194,0
1768749900000,3329.99,3330.00,3328.80,3329.37,532.577,1768749959999,1773052.57921,1531,245.827,818429.80374,0
1768749960000,3329.36,3330.30,3329.36,3330.03,481.880,1768750019999,1604627.92627,815,306.955,1022134.48244,0
1768750020000,3330.02,3331.50,3329.75,3331.37,945.085,1768750079999,3147841.70923,1832,732.458,2439733.15066,0
1768750080000,3331.37,3332.00,3330.88,3331.29,1083.136,1768750139999,3608494.00150,1987,755.054,2515535.51497,0
1768750140000,3331.30,3331.30,3330.34,3330.38,1469.732,1768750199999,4895362.99519,1318,295.439,983933.00961,0
1768750200000,3330.38,3330.42,3330.00,3330.15,530.432,1768750259999,1766502.25344,1299,314.351,1046893.04194,0
1768750260000,3330.14,3330.35,3328.45,3328.46,637.864,1768750319999,2123967.10286,1522,218.866,728802.15590,0
1768750320000,3328.46,3330.00,3328.25,3329.18,1254.689,1768750379999,4177259.11618,2128,878.155,2923738.40871,0
1768750380000,3329.18,3329.45,3327.14,3328.70,1900.838,1768750439999,6326311.30640,2422,243.133,809236.30855,0
1768750440000,3328.71,3329.60,3328.42,3329.32,1245.699,1768750499999,4146801.01089,2221,995.114,3312603.92876,0
1768750500000,3329.32,3329.32,3329.05,3329.06,191.088,1768750559999,636167.86085,452,41.731,138929.96574,0
1768750560000,3329.06,3329.89,3328.58,3329.89,1034.398,1768750619999,3443690.76677,1659,335.851,1118138.73373,0
1768750620000,3329.89,3331.17,3329.88,3330.84,915.344,1768750679999,3048516.33600,1359,661.500,2203136.39968,0
1768750680000,3330.84,3332.82,3330.83,3331.94,1775.669,1768750739999,5916464.07983,2703,1394.022,4644871.96088,0
1768750740000,3331.94,3333.22,3331.62,3333.03,1470.654,1768750799999,4901372.40691,2515,1026.609,3421469.95881,0
1768750800000,3333.03,3334.33,3333.03,3334.00,1174.515,1768750859999,3915476.07878,1850,909.941,3033441.77765,0
1768750860000,3334.00,3334.21,3332.49,3332.67,1653.514,1768750919999,5511209.12525,2029,543.058,1809952.70429,0
1768750920000,3332.67,3333.87,3332.29,3333.86,1131.108,1768750979999,3769921.60563,1823,802.270,2673942.36679,0
1768750980000,3333.86,3333.88,3331.63,3331.63,360.239,1768751039999,1200603.50498,1140,85.986,286630.01770,0
1768751040000,3331.63,3332.46,3331.20,3331.59,1032.075,1768751099999,3438610.69186,1699,506.428,1687272.09258,0
1768751100000,3331.59,3331.60,3330.30,3330.40,571.118,1768751159999,1902351.28960,1407,137.439,457815.29667,0
1768751160000,3330.39,3331.31,3330.39,3331.31,414.597,1768751219999,1380973.05818,796,198.450,661007.05968,0
1768751220000,3331.30,3331.99,3330.85,3331.76,393.785,1768751279999,1311936.13512,967,306.062,1019681.22463,0
1768751280000,3331.76,3331.94,3331.41,3331.86,214.501,1768751339999,714671.70004,669,71.476,238137.11545,0
1768751340000,3331.86,3331.88,3331.51,3331.51,304.497,1768751399999,1014539.97116,527,176.713,588784.00060,0
1768751400000,3331.50,3331.50,3330.38,3330.38,303.995,1768751459999,1012552.18966,839,27.414,91309.44684,0
1768751460000,3330.38,3330.39,3329.87,3329.87,460.341,1768751519999,1532978.22799,894,127.284,423872.77967,0
1768751520000,3329.87,3331.59,3329.87,3330.15,941.789,1768751579999,3136433.03126,2281,436.390,1453276.60229,0
1768751580000,3330.15,3330.35,3330.15,3330.15,327.907,1768751639999,1092001.63752,452,122.769,408848.18777,0
1768751640000,3330.16,3331.94,3330.15,3331.93,575.919,1768751699999,1918441.85813,957,483.311,1609911.13423,0
1768751700000,3331.93,3331.94,3330.98,3331.03,638.211,1768751759999,2126069.18277,1091,381.019,1269233.42442,0
1768751760000,3331.03,3332.00,3331.03,3332.00,451.622,1768751819999,1504692.50037,631,372.813,1242106.39093,0
1768751820000,3332.00,3332.00,3331.99,3332.00,189.452,1768751879999,631253.37493,286,120.545,401655.94000,0
1768751880000,3332.00,3332.82,3332.00,3332.58,532.923,1768751939999,1775909.52139,1276,393.390,1310925.13247,0
1768751940000,3332.58,3332.58,3332.30,3332.31,243.994,1768751999999,813121.49422,457,135.050,450063.06249,0
