open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762515240000,3227.09,3230.67,3227.01,3229.65,2997.131,1762515299999,9677197.27773,8286,1719.324,5551512.40850,0
1762515300000,3229.65,3233.63,3228.38,3229.81,2853.666,1762515359999,9220440.93903,7303,1511.195,4883260.44044,0
1762515360000,3229.81,3230.95,3225.01,3225.06,4149.108,1762515419999,13392715.52771,7936,1743.755,5629085.85254,0
1762515420000,3225.06,3232.89,3224.54,3228.45,5462.844,1762515479999,17640767.58703,7601,1796.736,5801980.72682,0
1762515480000,3228.46,3233.42,3225.48,3231.40,3313.207,1762515539999,10701319.28612,8018,2046.096,6609060.39851,0
1762515540000,3231.40,3234.94,3231.39,3232.77,4675.967,1762515599999,15119685.53513,7615,2091.008,6761185.06602,0
1762515600000,3232.79,3240.45,3232.12,3238.59,10306.761,1762515659999,33373530.12223,12749,6344.047,20542546.09502,0
1762515660000,3238.58,3239.75,3234.40,3236.65,6204.543,1762515719999,20085561.83556,9586,3956.362,12808325.40143,0
1762515720000,3236.65,3243.46,3235.50,3240.61,9427.471,1762515779999,30546289.34147,10518,5060.647,16400092.17957,0
1762515780000,3240.61,3240.88,3238.63,3239.44,2947.355,1762515839999,9548848.54672,5785,1315.372,4261331.72432,0
1762515840000,3239.44,3239.65,3235.70,3237.78,1378.262,1762515899999,4461810.57460,4326,737.576,2387663.46910,0
1762515900000,3237.79,3245.34,3237.75,3243.89,6181.644,1762515959999,20049297.54314,8266,3966.753,12864943.26692,0
1762515960000,3243.88,3244.65,3237.69,3237.89,3888.620,1762516019999,12607874.15002,6945,1722.165,5584603.18261,0
1762516020000,3237.88,3241.43,3237.18,3238.09,2691.548,1762516079999,8716654.85803,6411,1010.847,3273929.43820,0
1762516080000,3238.09,3240.86,3236.20,3240.45,1284.484,1762516139999,4158712.58480,5015,664.124,2150476.60375,0
1762516140000,3240.45,3243.41,3239.01,3241.16,2814.591,1762516199999,9121666.85661,5850,1452.363,4706791.15630,0
1762516200000,3241.17,3254.99,3240.84,3250.58,12887.702,1762516259999,41882489.31682,15198,9180.990,29835272.75445,0
1762516260000,3250.58,3258.29,3247.61,3257.53,13457.681,1762516319999,43774990.89058,15225,8734.336,28411398.43322,0
1762516320000,3257.54,3265.00,3257.54,3261.20,15244.498,1762516379999,49721550.46128,18949,7482.133,24403629.31882,0
1762516380000,3261.20,3261.20,3254.05,3255.04,6722.577,1762516439999,21897824.36893,9983,3108.969,10126920.88352,0
1762516440000,3255.05,3262.20,3253.62,3253.62,3405.805,1762516499999,11092767.19057,7964,1625.261,5294513.96001,0
1762516500000,3253.63,3260.44,3253.05,3259.00,8007.176,1762516559999,26076151.09855,9745,6544.414,21312906.79263,0
1762516560000,3259.00,3262.73,3258.05,3258.39,7275.280,1762516619999,23722147.73674,9053,4375.396,14266026.30972,0
1762516620000,3258.39,3262.36,3257.44,3258.14,5105.253,1762516679999,16642197.46073,6789,2163.355,7052821.43955,0
1762516680000,3258.13,3261.99,3257.70,3260.12,3118.623,1762516739999,10167190.50871,5443,1791.244,5839371.46645,0
1762516740000,3260.13,3261.62,3258.16,3258.62,2135.010,1762516799999,6960524.41535,4203,868.473,2831410.90435,0
1762516800000,3258.61,3260.61,3256.62,3257.99,4550.495,1762516859999,14826445.34945,8197,1340.076,4366799.51852,0
1762516860000,3258.00,3261.00,3255.72,3256.03,3585.731,1762516919999,11683277.64565,7417,1113.571,3628181.14566,0
1762516920000,3256.03,3257.36,3254.59,3255.99,2134.671,1762516979999,6949772.83698,6297,834.486,2716847.38838,0
1762516980000,3255.99,3256.91,3254.39,3255.78,2495.621,1762517039999,8125334.94042,5992,995.490,3241341.48596,0
1762517040000,3255.78,3262.04,3255.39,3261.71,1699.297,1762517099999,5538321.51617,5467,1001.268,3263594.90330,0
1762517100000,3261.71,3275.00,3261.70,3268.15,26223.906,1762517159999,85741661.64735,20325,19243.108,62916108.22771,0
1762517160000,3268.16,3269.20,3264.29,3265.52,3023.777,1762517219999,9877511.55123,7117,1759.455,5747568.32941,0
1762517220000,3265.52,3266.71,3264.01,3264.01,1526.657,1762517279999,4985637.25666,4319,640.495,2091707.45292,0
1762517280000,3264.01,3266.21,3262.85,3263.88,2380.031,1762517339999,7769187.91250,5295,760.060,2480811.93347,0
1762517340000,3263.89,3263.89,3257.16,3257.67,2501.841,1762517399999,8154262.14843,6666,803.923,2620213.03757,0
1762517400000,3257.66,3259.60,3256.46,3258.08,2401.388,1762517459999,7823988.31898,5029,1113.027,3626180.97877,0
1762517460000,3258.08,3258.09,3250.21,3252.00,9240.245,1762517519999,30062798.92015,11830,2752.892,8954562.10268,0
1762517520000,3251.99,3252.59,3245.49,3248.84,9484.667,1762517579999,30811152.62216,10662,4385.833,14247925.82083,0
1762517580000,3248.84,3248.85,3245.30,3246.93,6646.948,1762517639999,21580546.86970,8964,4315.634,14011492.35356,0
1762517640000,3246.92,3249.01,3245.83,3247.35,3172.583,1762517699999,10303288.55530,5257,1284.943,4172883.85299,0
1762517700000,3247.35,3248.05,3246.31,3247.40,2096.489,1762517759999,6807833.56751,4518,811.552,2635209.88649,0
1762517760000,3247.39,3249.48,3242.07,3242.90,5016.062,1762517819999,16281641.39725,8118,1295.167,4203781.85040,0
1762517820000,3242.90,3243.02,3238.30,3239.56,5940.925,1762517879999,19250137.31154,9355,2219.251,7190614.29028,0
1762517880000,3239.56,3241.21,3238.60,3241.20,2355.451,1762517939999,7631724.89424,4422,1015.658,3290735.51171,0
1762517940000,3241.21,3241.71,3235.32,3236.53,6419.423,1762517999999,20784937.17480,9413,2247.848,7277301.98023,0
1762518000000,3236.54,3239.19,3233.08,3236.43,6479.450,1762518059999,20965591.98845,8413,3010.519,9740146.23192,0
1762518060000,3236.42,3236.78,3232.55,3232.70,4933.557,1762518119999,15955457.49639,8483,2022.074,6539292.86195,0
1762518120000,3232.72,3234.28,3231.23,3234.27,4641.822,1762518179999,15006643.86404,7452,2440.716,7890859.58795,0
1762518180000,3234.27,3236.12,3232.00,3235.85,2241.900,1762518239999,7250405.71374,5030,1010.676,3268878.93354,0
1762518240000,3235.86,3236.26,3228.50,3229.22,7834.182,1762518299999,25314875.61845,10399,2967.368,9592585.15576,0
1762518300000,3229.21,3231.05,3226.90,3228.75,5759.202,1762518359999,18594437.56121,8601,2523.097,8146200.23551,0
1762518360000,3228.76,3228.76,3219.69,3221.06,12999.784,1762518419999,41896552.19074,18001,4269.135,13760636.62491,0
1762518420000,3221.09,3226.00,3214.61,3222.39,15964.864,1762518479999,51397812.39129,18883,8615.702,27746283.14865,0
1762518480000,3222.38,3223.78,3208.37,3212.15,20374.934,1762518539999,65481938.22092,20999,7907.824,25415062.50237,0
1762518540000,3212.16,3216.81,3211.63,3214.21,6063.716,1762518599999,19493291.31433,8862,3472.495,11162859.27640,0
1762518600000,3214.21,3214.22,3200.84,3200.89,24737.411,1762518659999,79304280.30268,25657,8389.209,26895776.41965,0
1762518660000,3200.90,3209.36,3199.04,3203.59,16468.016,1762518719999,52770030.46777,24311,8250.649,26444246.48788,0
1762518720000,3203.60,3207.00,3201.13,3201.81,7914.930,1762518779999,25358050.63477,15180,4191.337,13428932.94836,0
1762518780000,3201.80,3205.48,3200.08,3204.99,7596.003,1762518839999,24326677.39731,12701,4017.091,12866688.56709,0
1762518840000,3204.99,3207.12,3203.07,3204.94,4670.858,1762518899999,14968706.17587,10386,2713.898,8696859.88175,0
1762518900000,3204.95,3212.35,3203.54,3204.69,10425.923,1762518959999,33446367.25102,14117,4857.376,15582884.42599,0
1762518960000,3204.69,3207.45,3203.02,3206.05,3796.376,1762519019999,12168373.36164,7935,1943.045,6228469.43725,0
1762519020000,3206.05,3215.09,3205.53,3211.71,9998.861,1762519079999,32117173.60384,13395,6753.669,21692439.88898,0
1762519080000,3211.68,3213.91,3205.66,3210.81,7901.682,1762519139999,25362118.83246,11879,5275.960,16933782.18512,0
1762519140000,3210.80,3217.06,3209.27,3212.59,6076.027,1762519199999,19526831.01863,9628,3925.276,12615595.29616,0
1762519200000,3212.58,3214.35,3209.01,3212.47,2581.124,1762519259999,8289926.11431,8373,1238.368,3977029.14354,0
1762519260000,3212.46,3213.82,3208.52,3210.05,1747.793,1762519319999,5611936.17737,6426,807.911,2594180.39573,0
1762519320000,3210.04,3217.53,3209.36,3217.13,3288.854,1762519379999,10569999.60619,6566,2587.483,8315994.72918,0
1762519380000,3217.12,3217.13,3210.35,3211.22,3740.086,1762519439999,12018737.92817,7080,1526.882,4905116.30862,0
1762519440000,3211.23,3215.00,3209.54,3213.80,2236.370,1762519499999,7184793.10805,6625,1255.416,4033494.99964,0
1762519500000,3213.80,3213.80,3207.38,3207.38,2633.823,1762519559999,8456560.85226,6689,965.892,3101564.82025,0
1762519560000,3207.38,3210.00,3202.07,3203.00,7668.582,1762519619999,24579030.69995,11723,2403.457,7703467.27743,0
1762519620000,3203.00,3205.80,3202.00,3203.77,6071.137,1762519679999,19447697.46699,9289,2530.680,8106784.77593,0
1762519680000,3203.77,3204.84,3196.23,3197.17,9954.403,1762519739999,31853357.70923,14308,3645.467,11665566.87744,0
1762519740000,3197.17,3203.39,3195.58,3201.91,7978.212,1762519799999,25525549.82519,14061,4799.556,15356629.57757,0
1762519800000,3201.90,3212.00,3201.71,3210.72,9174.057,1762519859999,29429707.13786,12790,5820.802,18670780.09870,0
1762519860000,3210.71,3212.00,3207.51,3210.83,4913.990,1762519919999,15775568.18468,7685,2911.653,9348211.91263,0
1762519920000,3210.83,3215.00,3209.01,3209.63,5856.494,1762519979999,18814817.31111,10317,3386.015,10878203.94935,0
1762519980000,3209.61,3213.00,3208.80,3211.65,2708.934,1762520039999,8699911.53498,5858,1885.560,6055555.11932,0
1762520040000,3211.65,3212.29,3205.23,3205.51,2293.206,1762520099999,7357384.27264,5733,938.277,3010431.88745,0
1762520100000,3205.51,3214.36,3203.65,3213.22,4107.140,1762520159999,13183004.11766,9587,2627.219,8432987.10760,0
1762520160000,3213.22,3218.73,3212.71,3218.48,9465.496,1762520219999,30445592.25596,10439,6697.702,21543590.13026,0
1762520220000,3218.47,3224.10,3217.88,3221.29,10111.647,1762520279999,32574425.22732,11193,7039.367,22676898.32924,0
1762520280000,3221.28,3222.77,3219.74,3220.39,4246.611,1762520339999,13680027.37670,7330,1910.952,6155910.72857,0
1762520340000,3220.40,3222.29,3219.42,3221.66,2852.350,1762520399999,9187093.34834,6813,1889.075,6084508.19951,0
1762520400000,3221.67,3222.63,3219.15,3219.81,3755.739,1762520459999,12096176.59889,7077,1574.472,5070615.06506,0
1762520460000,3219.81,3220.28,3216.30,3217.01,3060.673,1762520519999,9848849.87250,7032,1108.675,3567340.27796,0
1762520520000,3217.02,3220.97,3215.31,3220.97,3393.870,1762520579999,10921830.14180,7556,1915.635,6165153.14151,0
1762520580000,3220.97,3220.97,3213.84,3214.90,4468.411,1762520639999,14375250.96536,9464,1259.454,4051806.90397,0
1762520640000,3214.91,3216.78,3213.01,3215.79,3782.207,1762520699999,12158591.64014,7712,1456.392,4681777.31918,0
1762520700000,3215.80,3226.02,3215.18,3222.59,10000.159,1762520759999,32234609.31253,12680,5057.210,16299874.82051,0
1762520760000,3222.60,3223.64,3218.92,3219.33,2697.590,1762520819999,8690260.09654,7393,1574.384,5071932.90039,0
1762520820000,3219.33,3221.58,3213.21,3213.81,3164.500,1762520879999,10183677.65427,7376,1346.789,4334493.72315,0
1762520880000,3213.81,3220.47,3213.81,3220.46,2725.028,1762520939999,8763582.83173,6741,1463.107,4705433.76436,0
1762520940000,3220.47,3221.58,3217.99,3221.34,4095.394,1762520999999,13186063.34418,7010,2522.356,8121355.70018,0
1762521000000,3221.35,3234.66,3220.52,3234.40,18255.057,1762521059999,58949766.78728,19642,11984.296,38702646.02956,0
1762521060000,3234.41,3242.60,3233.14,3236.83,13719.944,1762521119999,44430694.58112,17284,8155.937,26410539.39434,0
1762521120000,3236.83,3236.83,3228.71,3229.20,6153.510,1762521179999,19890804.66147,9388,1590.473,5140856.36214,0
1762521180000,3229.20,3231.93,3228.19,3230.95,3870.606,1762521239999,12501832.42949,7891,2232.255,7210206.54624,0
1762521240000,3230.95,3234.00,3228.80,3228.81,1971.062,1762521299999,6370240.74854,5352,851.032,2750609.43311,0
1762521300000,3228.81,3232.29,3228.77,3230.12,3633.736,1762521359999,11737993.42797,7580,1275.180,4119083.35546,0
1762521360000,3230.13,3230.75,3223.47,3224.93,3579.229,1762521419999,11548370.34931,9059,1188.509,3834629.90107,0
1762521420000,3224.94,3225.85,3222.01,3225.84,4091.295,1762521479999,13190226.06864,7113,1361.569,4390572.57566,0
1762521480000,3225.85,3230.30,3225.84,3228.06,3056.181,1762521539999,9866731.86989,7881,1774.304,5728242.49958,0
1762521540000,3228.07,3233.98,3228.07,3232.44,4349.053,1762521599999,14054795.66327,9167,2186.894,7067239.23297,0
1762521600000,3232.48,3242.00,3232.48,3242.00,11254.240,1762521659999,36438020.04395,12439,8994.384,29121438.94907,0
1762521660000,3242.00,3247.39,3240.30,3246.84,8107.848,1762521719999,26301681.70674,13820,4220.689,13692310.79817,0
1762521720000,3246.85,3247.83,3237.97,3238.65,5446.396,1762521779999,17662787.71581,9273,1669.653,5415478.53658,0
1762521780000,3238.65,3238.97,3233.31,3236.49,4403.598,1762521839999,14248039.31242,9755,1987.356,6430275.65328,0
1762521840000,3236.49,3236.71,3234.00,3236.49,2060.132,1762521899999,6665258.03341,6469,843.514,2729102.23905,0
1762521900000,3236.49,3237.63,3234.01,3237.52,1960.247,1762521959999,6342344.39531,6185,993.723,3215362.57782,0
1762521960000,3237.52,3244.83,3235.80,3244.26,4372.631,1762522019999,14171058.97428,7105,3521.117,11411137.50654,0
1762522020000,3244.26,3245.47,3237.60,3239.27,3139.836,1762522079999,10179870.08171,6822,1205.914,3910199.34486,0
1762522080000,3239.28,3239.41,3234.17,3235.30,3391.535,1762522139999,10974443.15285,7464,1078.638,3489932.27556,0
1762522140000,3235.31,3239.28,3230.19,3237.68,7944.943,1762522199999,25695060.54718,10300,5360.592,17338941.64511,0
1762522200000,3237.55,3243.68,3235.32,3240.48,4447.125,1762522259999,14406580.72290,9401,2694.830,8731335.28410,0
1762522260000,3240.49,3242.50,3236.48,3238.86,1567.407,1762522319999,5077348.66706,8219,602.708,1952345.78583,0
1762522320000,3238.86,3240.26,3234.45,3236.27,3333.333,1762522379999,10791231.45526,8301,625.066,2023518.00886,0
1762522380000,3236.27,3237.70,3231.10,3235.34,2177.213,1762522439999,7041492.78576,8533,522.534,1690033.90203,0
1762522440000,3235.34,3238.35,3230.60,3236.69,5400.697,1762522499999,17469030.02796,7851,3991.582,12912055.92862,0
1762522500000,3236.70,3240.00,3235.03,3235.98,4391.840,1762522559999,14218591.70613,8049,1445.440,4678611.63418,0
1762522560000,3235.99,3237.69,3232.00,3236.48,1589.122,1762522619999,5140264.63063,7056,738.510,2388848.03642,0
1762522620000,3236.48,3238.45,3235.00,3238.32,1108.142,1762522679999,3586891.65802,6491,537.577,1739965.54939,0
1762522680000,3238.33,3240.22,3235.52,3239.84,1842.001,1762522739999,5966250.89713,6067,894.647,2897716.40163,0
1762522740000,3239.84,3241.80,3237.43,3238.23,1372.557,1762522799999,4446847.51310,6364,768.648,2490231.67404,0
1762522800000,3238.23,3238.23,3234.22,3234.96,1176.901,1762522859999,3808581.05578,5904,368.061,1190977.07586,0
1762522860000,3234.96,3236.00,3234.00,3234.32,1034.773,1762522919999,3347454.73187,4618,573.068,1853874.83576,0
1762522920000,3234.32,3234.46,3226.34,3228.89,4327.120,1762522979999,13971948.91598,9562,1148.874,3709179.18399,0
1762522980000,3228.90,3231.73,3225.44,3231.41,4675.240,1762523039999,15094437.83256,8032,1638.424,5290883.37472,0
1762523040000,3231.41,3232.45,3230.33,3232.45,1213.274,1762523099999,3920820.29279,3328,822.547,2658111.09173,0
1762523100000,3232.45,3236.19,3230.34,3236.07,1851.773,1762523159999,5987949.63687,5891,856.573,2770058.46910,0
1762523160000,3236.07,3240.00,3236.06,3238.68,2859.533,1762523219999,9259855.86616,7426,1569.156,5081496.15033,0
1762523220000,3238.68,3239.39,3235.96,3236.96,1035.848,1762523279999,3353601.17882,5680,584.111,1891029.18344,0
1762523280000,3236.96,3242.78,3236.44,3242.10,3028.764,1762523339999,9812918.20793,7046,2136.160,6921323.10862,0
1762523340000,3242.09,3242.78,3239.36,3240.93,2938.504,1762523399999,9524155.37041,6322,1839.734,5963371.16442,0
1762523400000,3240.94,3243.18,3240.01,3240.55,1874.635,1762523459999,6077670.32014,6422,896.251,2905717.34121,0
1762523460000,3240.55,3246.19,3239.17,3244.72,5003.158,1762523519999,16229672.35715,8574,3162.375,10259288.01806,0
1762523520000,3244.72,3244.72,3240.80,3241.90,1585.690,1762523579999,5141644.17788,5720,759.529,2462726.94500,0
1762523580000,3241.90,3247.63,3241.67,3246.64,2067.651,1762523639999,6710233.90716,6269,1023.921,3323496.60732,0
1762523640000,3246.64,3248.72,3242.25,3242.72,2326.633,1762523699999,7553451.45470,7211,1087.830,3532592.14557,0
1762523700000,3242.72,3245.46,3240.00,3240.69,2214.340,1762523759999,7180292.27411,6739,610.193,1979001.21046,0
1762523760000,3240.70,3241.59,3239.08,3239.46,1606.668,1762523819999,5205819.99392,4532,564.208,1828206.92523,0
1762523820000,3239.47,3239.89,3236.20,3237.74,1865.426,1762523879999,6039571.46321,5126,665.899,2155915.36703,0
1762523880000,3237.74,3238.59,3236.17,3236.17,1463.059,1762523939999,4736534.82310,4222,619.401,2005259.29616,0
1762523940000,3236.17,3240.93,3236.17,3239.53,4184.615,1762523999999,13552283.79976,5807,3315.655,10737783.64775,0
1762524000000,3239.52,3241.01,3238.00,3241.01,1459.713,1762524059999,4728470.31489,4087,871.439,2822955.41508,0
1762524060000,3241.01,3241.01,3234.01,3235.31,2080.451,1762524119999,6733843.90386,6005,464.203,1502443.21742,0
1762524120000,3235.32,3236.68,3233.92,3235.46,2187.135,1762524179999,7075826.14770,5174,1535.608,4967925.85782,0
1762524180000,3235.46,3242.60,3233.38,3237.21,2127.065,1762524239999,6885527.60160,6898,1127.745,3651134.82021,0
1762524240000,3237.21,3239.84,3236.68,3236.71,2382.213,1762524299999,7713809.73839,5574,624.731,2022961.27574,0
1762524300000,3236.71,3237.65,3230.07,3230.32,2514.662,1762524359999,8129472.22957,7440,861.528,2785627.90858,0
1762524360000,3230.32,3230.76,3226.72,3229.63,6194.596,1762524419999,19999110.66790,9349,2446.929,7899537.50970,0
1762524420000,3229.62,3230.24,3225.93,3226.61,5962.284,1762524479999,19245599.65440,8969,1843.728,5951475.04333,0
1762524480000,3226.61,3230.44,3225.51,3230.36,4360.737,1762524539999,14071636.52301,7491,2247.457,7253452.07700,0
1762524540000,3230.35,3232.64,3228.00,3231.48,2105.810,1762524599999,6803725.56994,6052,1284.307,4149318.25085,0
1762524600000,3231.48,3243.29,3231.48,3242.81,5105.398,1762524659999,16540267.03466,11538,3489.519,11303740.77589,0
1762524660000,3242.80,3243.41,3240.54,3242.25,4024.657,1762524719999,13049425.20891,8512,1750.234,5674979.82924,0
1762524720000,3242.25,3245.33,3242.24,3244.08,2877.087,1762524779999,9334521.16537,8009,1862.797,6043557.39314,0
1762524780000,3244.07,3247.35,3243.58,3243.78,1908.392,1762524839999,6194411.41248,7293,1069.421,3471219.23525,0
1762524840000,3243.78,3243.79,3237.18,3238.40,2333.183,1762524899999,7560136.45729,8347,895.241,2901403.67845,0
1762524900000,3238.39,3238.67,3231.84,3231.84,3143.806,1762524959999,10170470.00640,7870,915.955,2964023.74734,0
1762524960000,3231.85,3235.77,3231.36,3235.17,1946.738,1762525019999,6295248.45042,5317,824.640,2666455.94166,0
1762525020000,3235.17,3235.51,3233.07,3233.79,1351.940,1762525079999,4372704.87916,4397,670.505,2168561.84886,0
1762525080000,3233.79,3234.28,3230.00,3230.80,1754.652,1762525139999,5671087.95241,6004,643.615,2080178.36569,0
1762525140000,3230.80,3234.27,3227.36,3234.27,2839.490,1762525199999,9172691.59287,7022,1435.212,4637493.10032,0
1762525200000,3234.26,3234.26,3226.47,3229.69,4132.986,1762525259999,13346625.90430,10295,1132.274,3655702.85319,0
1762525260000,3229.68,3230.24,3223.50,3228.63,7544.269,1762525319999,24339560.32341,13041,2461.574,7943696.75335,0
1762525320000,3228.63,3228.93,3226.22,3227.49,1737.715,1762525379999,5608493.60873,6841,829.148,2676068.29363,0
1762525380000,3227.49,3232.00,3226.91,3229.27,1258.773,1762525439999,4066038.11302,6899,605.490,1955829.05049,0
1762525440000,3229.27,3230.10,3225.68,3227.55,2333.625,1762525499999,7530934.88499,6852,1008.483,3254691.70932,0
1762525500000,3227.54,3231.10,3226.47,3227.20,1440.583,1762525559999,4651230.19495,7114,639.366,2064354.79224,0
1762525560000,3227.20,3235.24,3227.13,3229.85,1910.209,1762525619999,6175364.11200,7331,1189.225,3844609.08667,0
1762525620000,3229.85,3234.51,3229.85,3230.54,1474.044,1762525679999,4763218.48665,5659,678.086,2191058.20015,0
1762525680000,3230.55,3232.61,3229.58,3229.78,1666.472,1762525739999,5384950.15246,5245,583.831,1886635.55289,0
1762525740000,3229.78,3232.20,3228.28,3229.44,1109.934,1762525799999,3584715.72113,5353,358.062,1156606.84913,0
1762525800000,3229.47,3230.27,3221.00,3222.46,7937.743,1762525859999,25601039.76941,17697,3244.670,10465464.04237,0
1762525860000,3222.58,3232.82,3222.58,3228.07,4828.015,1762525919999,15590882.14211,15084,1994.070,6438349.65629,0
1762525920000,3228.09,3234.06,3225.06,3232.19,7031.111,1762525979999,22706304.54568,16528,3127.844,10102570.69742,0
1762525980000,3232.19,3233.82,3222.00,3222.30,5691.819,1762526039999,18356187.60730,13865,2239.680,7223598.06260,0
1762526040000,3222.34,3228.32,3222.34,3224.04,3949.144,1762526099999,12735319.98728,11863,2292.870,7393618.41349,0
1762526100000,3224.04,3224.04,3215.59,3217.56,9394.671,1762526159999,30239546.36086,19590,3660.965,11782307.15758,0
1762526160000,3217.57,3218.44,3205.61,3206.02,17011.410,1762526219999,54618377.35537,24586,6995.435,22459175.83329,0
1762526220000,3206.02,3208.12,3195.61,3195.79,22518.884,1762526279999,72054508.65040,29290,10644.651,34065628.58300,0
1762526280000,3195.78,3209.49,3193.26,3205.13,14726.455,1762526339999,47157206.87147,26991,10046.838,32173206.67057,0
1762526340000,3205.13,3206.37,3192.92,3198.51,11872.926,1762526399999,37968810.50222,21779,5813.522,18587995.63308,0
1762526400000,3198.52,3213.59,3197.01,3211.42,13672.138,1762526459999,43825242.73556,24508,6638.036,21279593.07911,0
1762526460000,3211.42,3220.65,3206.79,3219.68,11419.843,1762526519999,36681655.08642,24057,6477.989,20812642.13824,0
1762526520000,3219.68,3236.96,3217.58,3225.42,17369.000,1762526579999,56088907.28041,31172,9726.794,31407462.31828,0
1762526580000,3225.43,3247.50,3225.43,3247.40,21902.259,1762526639999,71007443.75871,33053,15054.798,48805050.77467,0
1762526640000,3247.39,3276.25,3246.56,3276.00,32016.824,1762526699999,104310384.34379,43266,22495.909,73297801.07333,0
1762526700000,3276.00,3278.82,3258.68,3265.00,31859.392,1762526759999,104115492.50264,40364,17668.528,57738516.79132,0
1762526760000,3265.00,3270.98,3255.75,3255.90,12650.600,1762526819999,41269395.41207,26985,5764.405,18804321.96517,0
1762526820000,3255.90,3265.96,3254.24,3264.24,10211.141,1762526879999,33297993.52346,23097,6610.953,21561381.58907,0
1762526880000,3264.24,3282.88,3257.95,3281.61,19369.808,1762526939999,63433388.90445,35333,11368.332,37235193.19064,0
1762526940000,3281.60,3284.97,3263.20,3264.02,15510.814,1762526999999,50815573.10311,28878,6189.274,20285597.17876,0
1762527000000,3264.02,3274.80,3263.30,3267.41,10155.157,1762527059999,33189903.86849,25774,6377.395,20843115.97030,0
1762527060000,3267.42,3272.32,3259.40,3265.21,7610.485,1762527119999,24849372.27015,21388,2926.878,9558471.45191,0
1762527120000,3265.21,3280.71,3262.50,3276.35,8643.413,1762527179999,28292908.34945,19919,4917.495,16092985.74494,0
1762527180000,3276.76,3282.79,3271.28,3273.70,7001.344,1762527239999,22942567.22878,20291,3805.481,12470007.08392,0
1762527240000,3273.71,3281.37,3272.86,3280.63,6764.102,1762527299999,22173308.31041,18574,3537.301,11596598.93054,0
1762527300000,3280.62,3284.68,3275.27,3280.41,7525.781,1762527359999,24688289.23868,18122,2663.637,8738147.72320,0
1762527360000,3280.40,3298.28,3279.21,3288.00,26886.866,1762527419999,88484002.09249,34844,15013.894,49398586.01166,0
1762527420000,3288.00,3292.73,3285.86,3288.46,6510.354,1762527479999,21415157.63863,16910,2958.676,9732171.62202,0
1762527480000,3288.46,3295.34,3286.79,3287.45,5980.592,1762527539999,19674881.81534,14934,2337.409,7690539.05729,0
1762527540000,3287.46,3288.05,3280.00,3286.69,7991.455,1762527599999,26246909.82866,16746,3903.085,12820639.17789,0
1762527600000,3286.65,3290.00,3273.69,3278.40,12574.994,1762527659999,41254493.45749,25991,5237.309,17183182.19843,0
1762527660000,3278.43,3279.97,3268.02,3275.93,14671.234,1762527719999,48005519.79508,23166,8015.715,26230065.17736,0
1762527720000,3275.94,3284.75,3273.70,3280.92,5012.154,1762527779999,16436215.52950,16810,2437.784,7993523.49444,0
1762527780000,3280.92,3283.36,3275.34,3278.47,7278.502,1762527839999,23865901.73475,16789,3429.362,11244916.65636,0
1762527840000,3278.46,3279.61,3271.24,3274.58,4003.030,1762527899999,13109516.79493,13951,1890.642,6191743.70034,0
1762527900000,3274.58,3282.48,3271.00,3275.89,4877.718,1762527959999,15980843.76916,16008,2284.601,7484807.79182,0
1762527960000,3275.88,3275.88,3265.00,3266.46,8360.560,1762528019999,27321861.68111,17769,3666.812,11981567.41708,0
1762528020000,3266.45,3267.72,3260.70,3265.12,7191.252,1762528079999,23474153.47138,17301,3553.712,11601059.61638,0
1762528080000,3265.11,3275.67,3263.66,3274.42,11127.892,1762528139999,36402551.95257,16444,8900.881,29121193.39055,0
1762528140000,3274.41,3291.37,3268.02,3290.66,10737.434,1762528199999,35243748.01565,21208,5755.083,18890711.80540,0
1762528200000,3290.67,3314.28,3290.00,3307.24,38096.590,1762528259999,125882587.56841,43746,24090.010,79597361.32679,0
1762528260000,3307.24,3310.00,3296.16,3297.35,15404.033,1762528319999,50897965.32543,25152,7139.390,23597443.40526,0
1762528320000,3297.35,3302.74,3295.66,3301.16,11820.404,1762528379999,38996827.56806,18890,7838.384,25860321.85030,0
1762528380000,3301.15,3309.61,3298.86,3307.48,7353.725,1762528439999,24289466.65576,16306,4161.831,13749732.05993,0
1762528440000,3307.47,3312.96,3304.39,3312.82,6721.793,1762528499999,22236343.66281,15185,3752.540,12416270.25721,0
1762528500000,3312.78,3315.00,3305.00,3309.68,11527.699,1762528559999,38165415.79096,23084,5007.886,16580144.91665,0
1762528560000,3309.68,3313.00,3303.40,3307.43,8765.841,1762528619999,28997724.24150,19420,3682.221,12181416.72922,0
1762528620000,3307.43,3314.00,3304.10,3306.68,13177.984,1762528679999,43596462.97945,22037,4965.632,16428463.43087,0
1762528680000,3306.68,3310.00,3300.37,3301.34,10184.384,1762528739999,33654412.61574,18145,6024.002,19907568.00634,0
1762528740000,3301.34,3303.93,3295.20,3302.43,7776.073,1762528799999,25659255.46554,17274,3521.494,11621450.10864,0
1762528800000,3302.43,3304.56,3298.70,3301.00,6257.395,1762528859999,20662093.64833,13199,3248.828,10727882.29051,0
1762528860000,3301.00,3307.71,3296.76,3297.57,5433.632,1762528919999,17947204.66086,15217,1832.924,6053918.56942,0
1762528920000,3297.57,3308.76,3295.21,3303.96,7158.204,1762528979999,23627544.91459,16872,3501.241,11557420.88884,0
