open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767887280000,90338.30,90338.30,90220.20,90318.60,228.950,1767887339999,20666917.64470,5426,88.913,8025012.91790,0
1767887340000,90318.60,90364.60,90318.60,90342.40,77.042,1767887399999,6960130.69070,2745,40.567,3664791.94400,0
1767887400000,90342.30,90452.70,90342.30,90448.20,112.100,1767887459999,10132863.18930,4501,77.574,7011857.16000,0
1767887460000,90448.20,90485.90,90424.50,90485.90,50.325,1767887519999,4551952.08670,2525,22.518,2036762.53980,0
1767887520000,90485.80,90537.20,90428.50,90435.60,235.700,1767887579999,21326434.93180,5885,62.497,5655396.25520,0
1767887580000,90435.50,90435.60,90386.80,90393.30,71.509,1767887639999,6464586.59430,2265,33.031,2985890.51230,0
1767887640000,90393.20,90430.90,90368.70,90374.50,66.144,1767887699999,5979189.55300,2682,33.083,2990687.67930,0
1767887700000,90374.40,90453.10,90374.40,90440.30,82.479,1767887759999,7456775.69190,3793,37.984,3434057.43770,0
1767887760000,90440.30,90446.70,90390.70,90438.30,66.175,1767887819999,5983056.29720,2730,26.195,2368283.07670,0
1767887820000,90438.40,90579.30,90438.30,90566.50,118.829,1767887879999,10757256.54180,4255,80.307,7269577.12910,0
1767887880000,90566.50,90698.40,90566.50,90691.40,370.721,1767887939999,33606397.54940,6377,251.913,22835693.79260,0
1767887940000,90691.40,90790.00,90681.60,90730.00,633.193,1767887999999,57457806.41940,8989,355.260,32235786.89700,0
1767888000000,90730.00,90850.00,90717.80,90770.60,751.244,1767888059999,68210445.33700,12489,342.867,31131447.32850,0
1767888060000,90770.60,90868.00,90756.80,90843.00,329.694,1767888119999,29943520.74580,8186,154.548,14036556.21470,0
1767888120000,90843.00,90852.00,90703.50,90703.50,357.034,1767888179999,32411001.43440,8251,85.282,7741777.66230,0
1767888180000,90703.50,90716.00,90611.00,90704.30,827.460,1767888239999,75017933.30700,13257,258.238,23414141.89020,0
1767888240000,90704.30,90723.30,90613.00,90613.00,225.095,1767888299999,20406045.71180,6070,68.099,6173793.18190,0
1767888300000,90613.00,90718.20,90580.30,90708.00,574.665,1767888359999,52090668.67480,8849,400.040,36262002.52800,0
1767888360000,90707.90,90780.40,90674.00,90729.40,260.375,1767888419999,23626335.37200,6200,174.196,15806213.19740,0
1767888420000,90729.40,90777.20,90694.00,90694.00,104.091,1767888479999,9445069.24280,3483,44.476,4036286.22020,0
1767888480000,90694.00,90694.10,90625.50,90633.10,111.109,1767888539999,10072093.12380,3902,45.181,4095501.68740,0
1767888540000,90633.10,90674.20,90623.20,90669.20,202.970,1767888599999,18399510.12070,3672,155.874,14130066.55090,0
1767888600000,90669.20,90701.70,90605.80,90612.40,134.473,1767888659999,12190313.18880,4362,68.935,6249987.28150,0
1767888660000,90612.40,90627.30,90499.90,90599.90,477.514,1767888719999,43241975.16700,7446,152.432,13802194.05240,0
1767888720000,90600.00,90721.30,90600.00,90721.30,92.689,1767888779999,8403184.27200,3542,53.728,4870869.30590,0
1767888780000,90721.30,90746.70,90700.00,90719.40,90.758,1767888839999,8234003.69950,3000,46.508,4219364.72710,0
1767888840000,90719.40,90719.40,90646.80,90646.90,44.900,1767888899999,4071823.07030,2275,14.082,1277051.63930,0
1767888900000,90646.80,90666.00,90479.00,90495.40,286.528,1767888959999,25959907.60670,6396,52.005,4711564.16280,0
1767888960000,90495.40,90560.60,90480.00,90560.50,201.153,1767889019999,18206913.50130,5151,102.395,9267820.94510,0
1767889020000,90560.50,90613.60,90542.00,90603.00,93.299,1767889079999,8451666.00590,3196,60.024,5437306.14000,0
1767889080000,90602.90,90602.90,90504.30,90529.10,102.797,1767889139999,9308885.78870,3981,54.229,4910053.08220,0
1767889140000,90529.10,90575.40,90460.10,90472.40,106.099,1767889199999,9602134.68360,3958,38.766,3508400.23610,0
1767889200000,90472.40,90510.30,90454.50,90485.10,83.526,1767889259999,7557835.21780,3623,42.090,3808455.45080,0
1767889260000,90485.20,90557.50,90466.80,90469.00,97.401,1767889319999,8815096.64160,3802,48.162,4358773.71110,0
1767889320000,90469.00,90469.00,90400.00,90419.90,201.453,1767889379999,18216118.13310,4339,111.369,10070098.16520,0
1767889380000,90419.90,90511.80,90419.90,90499.90,77.354,1767889439999,6999222.34430,3278,45.692,4134288.23990,0
1767889440000,90499.90,90542.80,90489.20,90517.80,53.603,1767889499999,4851923.80690,2514,28.507,2580339.97960,0
1767889500000,90517.80,90532.90,90444.50,90513.70,179.978,1767889559999,16287233.27060,4506,137.943,12483226.13870,0
1767889560000,90513.70,90600.00,90513.60,90547.20,66.959,1767889619999,6063936.87230,3025,35.303,3197246.32170,0
1767889620000,90547.20,90547.30,90472.90,90491.00,110.128,1767889679999,9966756.41990,3136,57.589,5211363.21110,0
1767889680000,90490.90,90548.50,90490.90,90548.50,63.175,1767889739999,5718479.63950,2336,33.207,3005829.32590,0
1767889740000,90548.60,90626.30,90542.80,90622.70,52.141,1767889799999,4723267.08360,2076,38.827,3517164.19350,0
1767889800000,90622.70,90622.70,90455.70,90495.00,255.510,1767889859999,23127274.83810,6930,76.548,6927553.16010,0
1767889860000,90495.10,90497.70,90447.80,90457.20,88.208,1767889919999,7979849.94530,2552,40.070,3624883.84780,0
1767889920000,90457.30,90486.40,90390.10,90396.00,162.031,1767889979999,14651651.50300,3714,40.751,3685250.05480,0
1767889980000,90396.00,90507.20,90396.00,90492.60,110.383,1767890039999,9985425.04130,3065,72.680,6574237.71830,0
1767890040000,90492.50,90500.80,90410.00,90448.20,76.432,1767890099999,6914121.89820,3068,51.176,4629269.94150,0
1767890100000,90448.20,90462.60,90364.50,90386.00,108.264,1767890159999,9787208.17040,3876,42.194,3814567.34550,0
1767890160000,90386.20,90394.30,90270.90,90282.60,243.348,1767890219999,21974954.45150,5664,98.271,8873816.21340,0
1767890220000,90282.50,90360.10,90244.70,90360.10,254.938,1767890279999,23018912.91880,5381,114.520,10341688.69070,0
1767890280000,90360.00,90448.50,90316.80,90445.60,140.892,1767890339999,12733648.22910,3969,89.144,8056636.24750,0
1767890340000,90445.60,90500.00,90408.70,90419.70,101.034,1767890399999,9140809.91640,3157,51.117,4624801.38390,0
1767890400000,90419.80,90424.30,90395.10,90419.90,46.812,1767890459999,4232294.29330,1672,21.321,1927679.73390,0
1767890460000,90420.00,90528.90,90373.40,90528.80,77.405,1767890519999,7001135.45090,3016,56.095,5073998.19150,0
1767890520000,90528.90,90683.30,90528.90,90683.20,151.382,1767890579999,13717757.22390,4436,102.662,9302864.42780,0
1767890580000,90683.30,90731.00,90683.20,90685.50,166.728,1767890639999,15124009.35910,3827,65.512,5942636.07650,0
1767890640000,90685.50,90688.40,90640.00,90669.20,110.593,1767890699999,10026632.34190,2830,51.354,4655725.46670,0
1767890700000,90669.30,90762.60,90669.30,90755.80,137.101,1767890759999,12437904.95850,3338,80.217,7277177.46810,0
1767890760000,90755.90,90772.30,90693.80,90697.50,122.695,1767890819999,11133538.29070,4782,45.290,4109680.04050,0
1767890820000,90697.50,90772.50,90688.20,90770.00,96.841,1767890879999,8786671.60830,2541,61.182,5551462.45570,0
1767890880000,90769.90,90798.00,90714.90,90796.00,265.903,1767890939999,24136023.46280,5086,109.003,9895270.15720,0
1767890940000,90795.90,90849.90,90741.10,90784.00,180.573,1767890999999,16396760.51660,4440,116.132,10546025.26800,0
1767891000000,90783.90,90814.50,90724.80,90768.00,116.687,1767891059999,10592027.75650,3278,38.873,3528711.56510,0
1767891060000,90768.00,90788.30,90701.90,90703.30,216.455,1767891119999,19642282.74500,4189,66.198,6006662.33110,0
1767891120000,90703.00,90716.70,90643.30,90708.50,110.955,1767891179999,10060889.87550,3239,49.927,4527234.59000,0
1767891180000,90708.50,90708.50,90641.70,90660.60,54.893,1767891239999,4976805.72880,2150,27.514,2494399.92100,0
1767891240000,90660.60,90671.40,90641.60,90644.90,45.789,1767891299999,4150907.98540,1535,20.598,1867229.66840,0
1767891300000,90645.00,90697.70,90638.10,90697.60,63.802,1767891359999,5784110.14070,2175,36.555,3314026.95310,0
1767891360000,90697.70,90729.90,90697.60,90714.90,60.654,1767891419999,5502410.84270,1538,43.335,3931159.91200,0
1767891420000,90714.90,90730.00,90675.20,90720.70,113.923,1767891479999,10333628.38430,2539,48.393,4389272.54210,0
1767891480000,90720.60,90759.30,90720.20,90759.30,51.189,1767891539999,4644701.18020,1132,43.203,3920100.68720,0
1767891540000,90759.20,90888.00,90759.20,90887.90,186.135,1767891599999,16909456.64730,3209,170.925,15527942.12650,0
1767891600000,90888.00,90969.80,90834.50,90851.90,382.717,1767891659999,34789478.75470,8227,235.479,21405538.38130,0
1767891660000,90851.40,90908.00,90819.90,90908.00,158.039,1767891719999,14359107.93420,3987,69.405,6306323.55960,0
1767891720000,90908.60,91078.20,90904.70,90930.40,591.816,1767891779999,53857788.21290,11766,378.073,34406899.51710,0
1767891780000,90930.30,91056.90,90930.30,91040.10,212.105,1767891839999,19303962.49940,5739,128.959,11736118.07380,0
1767891840000,91040.00,91051.60,90968.00,91000.30,351.189,1767891899999,31963330.27790,4772,86.016,7828200.22880,0
1767891900000,91000.20,91000.30,90916.80,90975.20,232.347,1767891959999,21137692.15630,4847,109.908,9997900.77380,0
1767891960000,90975.20,91101.00,90943.80,91100.00,248.961,1767892019999,22669051.45760,4959,179.997,16389270.67900,0
1767892020000,91100.10,91117.80,91062.90,91081.30,230.375,1767892079999,20986953.95820,4771,140.550,12804011.84830,0
1767892080000,91081.30,91222.00,91077.50,91132.20,574.407,1767892139999,52367944.40120,8776,373.978,34094064.53800,0
1767892140000,91132.10,91180.10,91100.40,91109.80,175.335,1767892199999,15980997.22010,5054,89.010,8112650.23910,0
1767892200000,91109.80,91133.00,91020.00,91035.10,261.364,1767892259999,23800854.83940,5407,115.156,10486408.89580,0
1767892260000,91035.00,91087.20,91010.20,91055.20,116.267,1767892319999,10585687.10840,4502,55.498,5052993.83070,0
1767892320000,91055.30,91081.30,91034.80,91045.90,76.807,1767892379999,6993487.51480,2517,48.415,4408220.02010,0
1767892380000,91045.80,91078.80,91045.80,91066.00,84.786,1767892439999,7720772.02280,2709,51.853,4721706.49660,0
1767892440000,91065.90,91077.40,91050.00,91057.50,64.950,1767892499999,5914653.12230,1783,25.827,2351850.98770,0
1767892500000,91057.50,91077.40,91007.90,91028.00,60.716,1767892559999,5527463.77970,3047,19.744,1797440.21660,0
1767892560000,91027.90,91092.20,91000.90,91092.10,144.988,1767892619999,13199228.73750,3836,82.698,7529054.68560,0
1767892620000,91092.10,91092.20,91058.10,91074.20,107.627,1767892679999,9802139.51060,2239,60.754,5532901.58030,0
1767892680000,91074.10,91077.70,91014.00,91021.90,51.410,1767892739999,4680672.75720,2023,15.304,1393272.43060,0
1767892740000,91022.00,91039.50,91014.80,91030.60,70.021,1767892799999,6373715.28200,1678,41.554,3782506.18840,0
1767892800000,91030.60,91050.00,90995.80,91050.00,143.894,1767892859999,13097030.95890,3409,79.687,7253420.82260,0
1767892860000,91050.00,91080.00,91033.70,91071.40,53.911,1767892919999,4909268.48750,2123,21.400,1948655.32210,0
1767892920000,91071.40,91146.50,91042.80,91054.10,143.997,1767892979999,13117162.57710,3551,76.258,6947232.30370,0
1767892980000,91054.10,91070.80,91010.00,91027.80,161.972,1767893039999,14745674.77780,3422,76.612,6974533.29840,0
1767893040000,91028.10,91076.80,91025.70,91025.80,58.488,1767893099999,5325482.01770,1760,20.042,1824834.94740,0
1767893100000,91025.70,91039.90,90960.00,90965.00,102.662,1767893159999,9343670.44430,3319,15.629,1422485.83790,0
1767893160000,90965.00,90977.00,90864.70,90893.50,161.427,1767893219999,14675214.88380,4999,49.069,4460894.92010,0
1767893220000,90893.40,90936.80,90837.00,90936.70,174.863,1767893279999,15890595.16620,3879,42.219,3836915.85400,0
1767893280000,90936.80,90936.80,90850.00,90874.10,155.986,1767893339999,14175721.29710,3052,49.102,4462192.14000,0
1767893340000,90874.10,90874.20,90789.60,90813.40,264.951,1767893399999,24064397.40290,4632,68.182,6192454.28050,0
1767893400000,90813.50,90939.80,90813.50,90925.30,153.010,1767893459999,13907768.15670,3685,91.577,8322840.55500,0
1767893460000,90925.20,90966.00,90907.90,90922.40,107.982,1767893519999,9818908.42260,2320,24.859,2260500.91860,0
1767893520000,90922.50,90981.80,90922.40,90935.40,55.416,1767893579999,5040217.73130,1914,31.296,2846314.78430,0
1767893580000,90935.50,90963.90,90927.50,90938.20,46.829,1767893639999,4259014.61730,1491,21.869,1988757.84820,0
1767893640000,90938.10,91010.10,90938.10,91010.00,113.591,1767893699999,10334155.01620,2416,95.017,8644329.78900,0
1767893700000,91010.00,91073.50,91004.20,91030.00,105.720,1767893759999,9625229.62900,2419,53.518,4872437.86690,0
1767893760000,91030.00,91091.20,91015.00,91066.00,56.788,1767893819999,5170240.35310,2557,35.424,3225061.23810,0
1767893820000,91066.00,91081.60,90988.50,90998.90,72.950,1767893879999,6640729.83470,2734,26.553,2417405.06590,0
1767893880000,90998.90,91024.60,90982.50,91001.50,91.026,1767893939999,8283546.38940,2183,37.400,3403306.90590,0
1767893940000,91001.60,91108.30,90984.00,91108.20,122.443,1767893999999,11145975.79750,2756,91.001,8284533.82570,0
1767894000000,91108.20,91139.90,91108.20,91131.50,98.761,1767894059999,8999860.78430,2080,58.273,5310386.13840,0
1767894060000,91131.50,91176.40,91131.40,91150.50,127.949,1767894119999,11662380.54090,2736,88.670,8082034.67530,0
1767894120000,91150.50,91174.40,91117.00,91139.80,100.381,1767894179999,9148990.72390,2145,29.080,2650375.27720,0
1767894180000,91139.70,91178.10,91123.00,91123.00,53.381,1767894239999,4866004.14650,1824,24.270,2212309.46250,0
1767894240000,91123.00,91159.80,91112.20,91155.70,77.288,1767894299999,7044118.43300,1956,28.692,2615030.33160,0
1767894300000,91155.70,91200.00,91144.80,91179.10,110.918,1767894359999,10113940.45010,2641,72.078,6572288.26020,0
1767894360000,91179.00,91200.00,91163.10,91199.80,49.627,1767894419999,4524968.34760,1399,33.373,3042947.24810,0
1767894420000,91199.90,91279.00,91199.80,91273.70,202.473,1767894479999,18476684.69180,4772,118.430,10806573.69070,0
1767894480000,91273.70,91325.00,91251.60,91265.10,274.193,1767894539999,25033180.07000,5174,166.944,15241370.47470,0
1767894540000,91265.10,91285.70,91189.00,91191.80,214.835,1767894599999,19597723.41830,5117,46.667,4257142.98680,0
1767894600000,91191.90,91243.20,91191.90,91236.50,75.229,1767894659999,6862654.19770,2281,19.863,1811960.53640,0
1767894660000,91236.60,91312.10,91236.50,91305.90,99.934,1767894719999,9122273.17500,2599,55.137,5032940.21160,0
1767894720000,91305.90,91346.90,91297.30,91315.90,156.183,1767894779999,14263328.09680,3688,88.942,8122837.16120,0
1767894780000,91315.80,91340.70,91308.60,91316.80,114.750,1767894839999,10479341.95130,2237,52.717,4814241.23370,0
1767894840000,91316.70,91377.90,91305.00,91363.70,163.410,1767894899999,14926996.09890,4501,100.009,9135123.07950,0
1767894900000,91363.80,91400.00,91332.10,91353.60,168.222,1767894959999,15370552.73170,4676,96.092,8779867.09180,0
1767894960000,91353.60,91364.70,91320.20,91347.60,93.137,1767895019999,8507583.35040,2695,42.080,3843755.02730,0
1767895020000,91347.60,91352.20,91318.80,91352.10,64.850,1767895079999,5923373.07730,2033,22.941,2095455.74490,0
1767895080000,91352.00,91364.70,91261.70,91282.40,167.022,1767895139999,15250305.92890,3340,40.472,3695211.07030,0
1767895140000,91282.40,91333.90,91276.60,91320.00,77.267,1767895199999,7055130.21360,2598,41.289,3769847.52200,0
1767895200000,91320.10,91341.20,91293.80,91312.50,100.277,1767895259999,9157593.55680,2990,30.155,2753737.05050,0
1767895260000,91312.50,91341.70,91303.90,91304.00,114.186,1767895319999,10428276.58600,2783,43.663,3987480.95100,0
1767895320000,91304.00,91321.20,91280.90,91317.90,109.882,1767895379999,10032807.11720,3011,46.091,4208396.20380,0
1767895380000,91318.00,91361.40,91302.30,91353.10,100.554,1767895439999,9184782.42840,2495,50.145,4580329.14320,0
1767895440000,91353.10,91425.10,91305.40,91305.40,205.170,1767895499999,18749900.45880,4137,107.694,9843024.23070,0
1767895500000,91305.40,91329.40,91212.80,91228.80,164.272,1767895559999,14992370.72230,5371,66.121,6033940.26920,0
1767895560000,91228.90,91246.80,91200.00,91222.30,160.095,1767895619999,14604991.32880,2822,33.066,3016319.47950,0
1767895620000,91222.20,91278.90,91201.00,91278.80,94.406,1767895679999,8614233.44960,2089,43.759,3992796.49860,0
1767895680000,91278.90,91278.90,91247.90,91260.50,30.823,1767895739999,2812956.92770,1575,10.945,998858.02260,0
1767895740000,91260.50,91314.00,91260.40,91313.90,47.351,1767895799999,4322600.57940,1589,24.577,2243483.62170,0
1767895800000,91314.00,91314.00,91223.80,91239.20,66.447,1767895859999,6064526.33170,2516,13.893,1267951.14840,0
1767895860000,91239.20,91314.60,91162.40,91314.50,204.578,1767895919999,18664702.27160,6201,109.057,9949667.14760,0
1767895920000,91314.60,91320.00,91148.60,91193.20,425.342,1767895979999,38808210.40150,7298,56.116,5119053.35580,0
1767895980000,91193.30,91203.00,91148.60,91152.50,125.944,1767896039999,11482721.25630,2238,31.478,2869809.05430,0
1767896040000,91152.50,91180.50,91123.00,91125.00,108.481,1767896099999,9888440.74690,2581,58.582,5340223.38630,0
1767896100000,91125.10,91125.10,91070.10,91098.40,104.754,1767896159999,9542131.64540,3016,45.526,4146978.99250,0
1767896160000,91098.40,91125.00,91086.00,91110.00,67.412,1767896219999,6141308.69870,2165,47.945,4367843.87090,0
1767896220000,91110.10,91193.60,91110.00,91177.30,44.494,1767896279999,4055694.93540,2130,31.034,2828705.31340,0
1767896280000,91177.30,91183.00,91131.60,91153.40,29.553,1767896339999,2693943.91210,1541,17.691,1612729.58740,0
1767896340000,91153.50,91256.50,91153.40,91256.50,68.140,1767896399999,6215796.22450,2489,41.889,3820693.92800,0
1767896400000,91256.50,91258.00,91208.60,91235.70,36.632,1767896459999,3342133.36320,1824,16.008,1460354.99830,0
1767896460000,91235.70,91235.80,91178.90,91185.90,25.813,1767896519999,2354084.07910,1148,10.596,966305.79190,0
1767896520000,91185.90,91188.80,91134.20,91146.30,71.263,1767896579999,6496771.84850,1947,29.013,2645305.49860,0
1767896580000,91146.30,91213.50,91146.30,91213.50,33.802,1767896639999,3081887.39810,1204,27.971,2550304.82700,0
1767896640000,91213.50,91239.60,91148.50,91148.60,51.343,1767896699999,4682836.24540,1799,18.254,1665025.87810,0
1767896700000,91148.60,91173.60,91131.40,91155.30,61.564,1767896759999,5611454.52580,1732,22.949,2091821.75050,0
1767896760000,91155.40,91165.20,91131.30,91165.20,45.453,1767896819999,4143077.98710,1389,17.533,1598160.38950,0
1767896820000,91165.20,91208.30,91165.20,91208.30,31.710,1767896879999,2891694.66040,1230,24.328,2218437.08200,0
1767896880000,91208.30,91216.20,91207.60,91207.70,28.631,1767896939999,2611518.13090,880,14.636,1334991.73700,0
1767896940000,91207.70,91212.40,91206.60,91207.80,11.664,1767896999999,1063868.20760,398,3.597,328081.94450,0
1767897000000,91207.70,91258.00,91203.40,91239.60,47.068,1767897059999,4294269.61130,1889,26.656,2431905.19850,0
1767897060000,91239.60,91264.10,91192.10,91198.50,73.584,1767897119999,6714101.39420,2121,39.440,3598680.85980,0
1767897120000,91198.50,91204.10,91139.60,91151.80,77.247,1767897179999,7043155.29150,1727,11.139,1015617.75130,0
1767897180000,91151.80,91170.00,91143.00,91158.80,36.337,1767897239999,3312374.68650,1139,15.475,1410641.49710,0
1767897240000,91158.80,91158.80,91115.70,91115.70,36.563,1767897299999,3332259.08410,1245,9.082,827734.92040,0
1767897300000,91115.70,91155.60,91114.70,91155.60,46.139,1767897359999,4204440.76200,1479,25.034,2281215.19170,0
1767897360000,91156.00,91169.90,91134.00,91134.10,26.136,1767897419999,2382502.72420,945,11.235,1024193.34220,0
1767897420000,91134.00,91134.10,91117.70,91117.70,19.320,1767897479999,1760598.30920,650,5.753,524270.32790,0
1767897480000,91117.80,91126.00,91116.80,91120.00,22.326,1767897539999,2034401.36720,648,11.752,1070866.44440,0
1767897540000,91119.90,91120.00,91072.00,91072.10,74.161,1767897599999,6755569.51830,1443,8.171,744348.75000,0
1767897600000,91071.60,91071.60,90929.80,90947.90,402.032,1767897659999,36578474.15210,6900,130.678,11889341.24280,0
1767897660000,90947.90,90974.60,90925.50,90931.60,291.013,1767897719999,26468836.01400,4024,120.567,10966059.67770,0
1767897720000,90931.60,91014.20,90900.00,91014.10,346.852,1767897779999,31541230.10760,5629,219.190,19932657.63300,0
1767897780000,91014.20,91021.40,91000.50,91000.70,76.631,1767897839999,6974224.37990,1562,36.364,3309428.70980,0
1767897840000,91000.60,91007.30,90959.40,90959.40,81.652,1767897899999,7428305.27510,1700,43.361,3944688.46310,0
1767897900000,90959.40,90986.50,90942.20,90942.20,95.115,1767897959999,8651169.53170,1829,43.455,3952356.62540,0
1767897960000,90942.20,91007.30,90942.20,90978.30,69.693,1767898019999,6340570.63380,1556,57.747,5253695.36230,0
1767898020000,90978.40,91043.10,90952.20,91042.70,91.247,1767898079999,8303066.96640,2843,67.166,6111892.24110,0
1767898080000,91042.80,91070.10,91042.80,91070.10,53.916,1767898139999,4909400.26150,1081,39.288,3577358.88080,0
1767898140000,91070.10,91084.90,91030.70,91072.20,155.521,1767898199999,14162621.15210,2325,124.303,11319875.13940,0
1767898200000,91072.10,91111.70,91068.50,91104.30,51.557,1767898259999,4696765.29520,1919,32.986,3004871.22280,0
1767898260000,91104.40,91119.70,91094.70,91119.50,28.777,1767898319999,2621782.92150,1262,13.004,1184749.71380,0
1767898320000,91119.50,91119.60,91044.10,91108.60,117.484,1767898379999,10701162.33680,2898,21.890,1994039.46990,0
1767898380000,91108.60,91119.70,91099.10,91107.10,29.986,1767898439999,2731959.96810,908,13.439,1224385.61540,0
1767898440000,91107.00,91107.10,91091.30,91091.30,26.119,1767898499999,2379542.46100,616,10.531,959428.42730,0
1767898500000,91091.30,91091.30,90990.60,90995.10,151.975,1767898559999,13833812.89840,2693,30.915,2813614.75740,0
1767898560000,90995.10,90999.40,90888.50,90957.90,279.781,1767898619999,25443521.82320,3788,54.885,4991377.82740,0
1767898620000,90958.00,90995.10,90891.20,90995.10,170.747,1767898679999,15527596.92490,3627,69.838,6350600.00630,0
1767898680000,90995.20,91021.60,90995.10,91018.70,22.278,1767898739999,2027590.35350,710,11.362,1034052.52650,0
1767898740000,91018.80,91070.30,91013.30,91070.30,47.014,1767898799999,4280302.91050,1438,29.178,2656476.89410,0
1767898800000,91070.30,91100.00,90955.50,90981.10,197.206,1767898859999,17949243.46410,5119,54.757,4986246.89450,0
1767898860000,90981.00,90995.70,90970.80,90995.60,101.018,1767898919999,9191025.34300,2071,57.510,5232397.68280,0
1767898920000,90995.70,91030.40,90995.60,91023.30,41.494,1767898979999,3776400.19920,1152,22.943,2088035.14680,0
1767898980000,91023.30,91126.00,91023.30,91125.90,58.979,1767899039999,5370983.74470,1853,43.998,4006925.33890,0
1767899040000,91126.00,91158.70,91125.90,91149.70,58.657,1767899099999,5346432.42680,1431,39.253,3577776.11510,0
1767899100000,91149.70,91264.10,91149.60,91257.50,116.225,1767899159999,10602952.42830,3680,73.430,6698571.17230,0
1767899160000,91257.60,91261.70,91176.00,91183.50,40.773,1767899219999,3719072.50350,1761,12.322,1123922.68990,0
1767899220000,91183.50,91183.60,91150.10,91176.30,22.699,1767899279999,2069541.14420,1186,12.234,1115414.95190,0
1767899280000,91176.30,91183.60,91166.60,91166.70,18.539,1767899339999,1690274.97910,890,9.356,853002.83360,0
1767899340000,91166.70,91205.30,91166.70,91188.70,15.657,1767899399999,1427795.74750,880,8.883,810028.07170,0
1767899400000,91188.60,91188.60,91148.40,91148.40,53.703,1767899459999,4895820.34110,1205,5.130,467668.75340,0
1767899460000,91148.50,91185.70,91116.00,91185.60,36.288,1767899519999,3307616.35500,1732,20.145,1836420.95720,0
1767899520000,91185.70,91224.30,91185.70,91224.30,17.478,1767899579999,1594103.31210,934,10.013,913235.31830,0
1767899580000,91224.30,91233.00,91222.50,91227.10,24.621,1767899639999,2246052.85550,619,18.745,1710001.42140,0
1767899640000,91227.20,91227.20,91177.70,91177.80,24.820,1767899699999,2263499.46800,951,7.416,676257.04940,0
1767899700000,91177.80,91177.90,91030.10,91033.50,60.515,1767899759999,5512223.80200,2783,9.225,840233.59950,0
1767899760000,91033.50,91033.60,90898.70,90953.10,107.135,1767899819999,9744574.07570,3894,47.464,4316747.43860,0
1767899820000,90953.10,90995.70,90928.70,90987.10,83.457,1767899879999,7591062.39560,2310,34.566,3143961.28450,0
1767899880000,90987.20,91050.10,90974.30,90974.30,69.069,1767899939999,6285652.66430,2330,32.784,2983717.39970,0
1767899940000,90974.40,91012.40,90966.40,91012.40,43.285,1767899999999,3938080.51910,989,16.623,1512476.15060,0
1767900000000,91012.40,91032.20,90989.60,91018.60,80.826,1767900059999,7355810.12430,2037,40.852,3717747.93930,0
1767900060000,91018.50,91034.70,91001.70,91001.80,18.984,1767900119999,1727887.63900,1079,10.185,927033.72710,0
1767900120000,91001.80,91060.00,91000.00,91046.70,50.916,1767900179999,4634524.10780,1327,39.191,3567185.01910,0
1767900180000,91046.70,91046.80,91011.20,91036.90,13.704,1767900239999,1247494.86270,1011,4.608,419450.67240,0
1767900240000,91036.90,91037.00,91011.00,91011.10,11.667,1767900299999,1061936.23590,447,3.385,308090.50680,0
1767900300000,91011.10,91039.00,90971.40,90982.10,123.407,1767900359999,11229601.43680,2928,61.940,5636269.96380,0
1767900360000,90982.10,91017.50,90982.10,91017.40,78.576,1767900419999,7150341.23640,1348,68.315,6216539.74950,0
1767900420000,91017.50,91036.30,91009.60,91034.00,31.158,1767900479999,2836196.21850,957,17.547,1597168.36150,0
1767900480000,91034.00,91054.30,91033.90,91038.60,22.788,1767900539999,2074636.98840,644,13.724,1249444.72440,0
1767900540000,91038.60,91054.20,91037.10,91037.10,14.343,1767900599999,1305911.98350,525,4.176,380208.21720,0
1767900600000,91037.10,91135.00,91031.30,91095.30,63.593,1767900659999,5793105.93380,2500,44.822,4082794.79260,0
1767900660000,91095.30,91099.10,91081.80,91096.30,12.218,1767900719999,1112924.19960,690,3.641,331658.70810,0
1767900720000,91096.40,91151.20,91081.80,91137.60,62.083,1767900779999,5657221.66990,1807,43.891,3999527.69860,0
1767900780000,91137.50,91170.10,91137.50,91170.10,23.061,1767900839999,2102178.36850,915,17.232,1570846.31180,0
1767900840000,91170.10,91258.80,91170.00,91258.70,44.977,1767900899999,4102767.96880,2034,33.430,3049415.88880,0
1767900900000,91258.80,91258.80,91196.60,91205.20,69.852,1767900959999,6372114.81780,1728,9.457,862790.30770,0
1767900960000,91205.30,91227.80,91205.30,91227.70,34.915,1767901019999,3184710.84690,1040,17.369,1584256.12270,0
1767901020000,91227.70,91229.80,91214.40,91220.80,23.319,1767901079999,2127211.72120,1050,5.233,477365.47880,0
1767901080000,91220.80,91291.70,91215.10,91277.00,68.982,1767901139999,6295635.25160,2153,47.179,4305870.41850,0
1767901140000,91276.90,91282.40,91230.30,91230.30,35.112,1767901199999,3204022.81090,1415,6.026,549958.26790,0
1767901200000,91230.30,91230.40,91202.30,91214.10,29.283,1767901259999,2671151.20510,996,14.325,1306707.13210,0
1767901260000,91214.10,91222.10,91143.60,91160.20,91.449,1767901319999,8337790.01420,2340,11.116,1013524.52420,0
1767901320000,91160.30,91179.60,91159.20,91179.60,14.133,1767901379999,1288440.46310,830,6.852,624668.05720,0
1767901380000,91179.60,91193.70,91139.20,91139.20,19.338,1767901439999,1763035.55900,1135,4.683,426991.59240,0
1767901440000,91139.30,91147.20,91118.00,91122.30,28.807,1767901499999,2625380.28180,838,11.572,1054606.75310,0
