open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770983340000,66956.80,66987.40,66934.90,66976.70,23.858,1770983399999,1597511.99800,1545,13.028,872396.56930,0
1770983400000,66976.60,67000.00,66971.10,66992.90,22.755,1770983459999,1524273.35430,1346,12.462,834780.51030,0
1770983460000,66993.00,67002.50,66970.10,66980.00,63.321,1770983519999,4241623.71030,1894,20.743,1389591.16080,0
1770983520000,66980.00,67015.00,66963.50,66989.70,38.517,1770983579999,2580243.30000,1969,17.085,1144578.61900,0
1770983580000,66989.60,67034.20,66983.80,67027.20,85.605,1770983639999,5735859.45940,2983,63.056,4224852.46610,0
1770983640000,67027.20,67040.00,66992.30,67024.50,66.473,1770983699999,4454947.56790,2719,36.568,2450615.34200,0
1770983700000,67024.60,67196.80,67004.40,67115.50,958.759,1770983759999,64346353.69050,15214,746.267,50085661.07590,0
1770983760000,67115.60,67168.50,67112.90,67159.80,234.760,1770983819999,15761551.42970,4587,131.815,8849757.02950,0
1770983820000,67159.80,67195.40,67120.90,67139.00,142.025,1770983879999,9536840.54300,3907,60.105,4036035.00530,0
1770983880000,67138.90,67179.10,67129.50,67160.50,105.523,1770983939999,7086693.47040,2587,56.617,3802230.32680,0
1770983940000,67160.40,67160.50,67113.00,67137.80,126.044,1770983999999,8462129.98100,2434,17.778,1193502.87610,0
1770984000000,67137.80,67143.20,67081.90,67128.90,173.186,1770984059999,11622359.88210,3805,109.291,7334130.09250,0
1770984060000,67128.80,67128.90,67075.40,67078.70,83.655,1770984119999,5613197.83110,3102,44.415,2980275.58750,0
1770984120000,67078.60,67130.80,67055.00,67081.10,157.825,1770984179999,10588636.61820,4229,100.865,6767193.65070,0
1770984180000,67081.10,67081.20,66965.20,67004.90,143.345,1770984239999,9606291.42530,4641,31.225,2092891.56490,0
1770984240000,67005.00,67005.00,66968.30,66987.30,77.675,1770984299999,5203239.53650,2783,37.676,2523800.25640,0
1770984300000,66987.30,67000.00,66912.00,66941.00,111.477,1770984359999,7462425.88510,3853,55.129,3690671.08900,0
1770984360000,66941.10,66973.80,66923.90,66950.10,89.904,1770984419999,6019152.66960,3210,62.945,4214408.00430,0
1770984420000,66950.00,66956.90,66923.90,66948.70,29.495,1770984479999,1974405.57540,1592,10.280,688150.25420,0
1770984480000,66948.70,67016.40,66933.90,66979.20,85.540,1770984539999,5729824.50710,3399,53.306,3570806.93820,0
1770984540000,66979.20,67026.30,66970.00,67004.10,31.548,1770984599999,2113658.57670,1950,16.188,1084613.00290,0
1770984600000,67004.20,67016.00,66981.20,67012.00,33.141,1770984659999,2220388.62810,1809,22.108,1481258.24270,0
1770984660000,67011.90,67011.90,66961.20,66968.80,56.132,1770984719999,3760590.07030,1469,15.942,1067922.31130,0
1770984720000,66968.80,67055.90,66962.70,67043.90,63.966,1770984779999,4285957.98980,2472,50.915,3411607.10270,0
1770984780000,67043.90,67051.90,66978.30,66990.80,113.948,1770984839999,7635936.61120,2974,17.714,1187055.34990,0
1770984840000,66990.80,67004.00,66942.90,66951.70,28.029,1770984899999,1877199.03580,1653,7.182,480956.71860,0
1770984900000,66951.70,66958.20,66926.00,66927.60,60.867,1770984959999,4074351.36700,2518,21.031,1407776.71210,0
1770984960000,66927.70,66934.90,66887.00,66887.10,118.504,1770985019999,7929675.70360,3036,20.380,1363791.09080,0
1770985020000,66887.10,66925.00,66887.00,66917.90,42.047,1770985079999,2813354.78860,1742,25.239,1688711.15790,0
1770985080000,66917.90,66984.70,66917.90,66983.90,39.872,1770985139999,2669723.67260,1727,28.892,1934474.53980,0
1770985140000,66983.90,67009.50,66967.20,66970.20,51.307,1770985199999,3436902.20370,2187,25.158,1685240.43890,0
1770985200000,66970.10,67035.90,66961.20,67015.10,158.358,1770985259999,10609904.07670,2379,119.257,7990077.67150,0
1770985260000,67015.00,67040.00,67011.10,67039.90,22.423,1770985319999,1502945.57270,1058,14.460,969216.69830,0
1770985320000,67039.90,67040.00,66991.70,66996.50,24.806,1770985379999,1662390.65740,1311,9.578,641820.95450,0
1770985380000,66996.50,66997.80,66960.00,66997.80,20.264,1770985439999,1357237.91110,1322,10.814,724302.71690,0
1770985440000,66997.70,66999.90,66977.50,66977.50,27.701,1770985499999,1855667.87200,1047,12.232,819415.84680,0
1770985500000,66977.50,67063.70,66961.60,67062.70,70.912,1770985559999,4751790.11710,2057,51.500,3451253.52080,0
1770985560000,67062.70,67089.30,67022.00,67022.00,85.522,1770985619999,5734811.41980,2712,37.441,2510829.95500,0
1770985620000,67022.10,67090.90,67019.00,67068.40,72.323,1770985679999,4850396.85090,2530,41.471,2781093.50760,0
1770985680000,67068.50,67083.30,67044.70,67061.10,27.035,1770985739999,1813141.01440,1402,11.694,784271.10740,0
1770985740000,67061.10,67088.70,67054.30,67058.90,23.795,1770985799999,1595954.11920,1196,12.330,826966.90930,0
1770985800000,67058.90,67067.30,67022.80,67024.90,104.926,1770985859999,7035204.19720,2157,23.699,1589174.57310,0
1770985860000,67024.90,67075.90,67024.90,67072.80,30.578,1770985919999,2050300.94070,2170,22.220,1489889.02570,0
1770985920000,67072.90,67072.90,67017.30,67045.90,38.124,1770985979999,2556094.88160,1978,25.484,1708605.54580,0
1770985980000,67045.80,67076.00,67039.50,67039.50,40.569,1770986039999,2720790.32680,1619,24.942,1672830.81880,0
1770986040000,67039.60,67046.10,67011.60,67029.60,37.721,1770986099999,2528231.25960,1653,9.533,638922.49880,0
1770986100000,67029.50,67049.30,67001.30,67045.90,28.359,1770986159999,1900762.69340,1424,9.476,635162.71050,0
1770986160000,67045.90,67046.00,67010.60,67037.40,26.290,1770986219999,1762203.31420,1382,14.122,946613.28740,0
1770986220000,67037.40,67100.30,67037.40,67091.90,43.990,1770986279999,2950969.71830,2028,28.954,1942300.73580,0
1770986280000,67091.90,67102.80,67082.60,67096.20,52.562,1770986339999,3526622.19790,1560,40.828,2739315.05590,0
1770986340000,67096.20,67096.30,67024.70,67047.90,57.310,1770986399999,3842489.46440,1928,11.201,751012.41780,0
1770986400000,67047.90,67082.10,67042.20,67058.90,47.233,1770986459999,3167428.35960,2069,25.499,1709908.20490,0
1770986460000,67058.80,67083.10,67044.20,67076.60,25.920,1770986519999,1738381.52670,1499,16.996,1139853.10420,0
1770986520000,67076.60,67097.80,67027.00,67046.10,41.401,1770986579999,2776177.53800,2167,21.648,1451479.92730,0
1770986580000,67046.40,67059.20,67025.20,67055.10,19.314,1770986639999,1294861.34280,1162,7.978,534860.93390,0
1770986640000,67055.00,67072.80,67050.30,67057.40,32.342,1770986699999,2169020.31660,1011,7.158,480031.77980,0
1770986700000,67057.30,67080.90,67052.70,67067.90,46.891,1770986759999,3144642.68770,1852,27.340,1833475.18180,0
1770986760000,67068.00,67072.50,67040.90,67052.10,24.526,1770986819999,1644640.25560,1273,8.054,540141.38300,0
1770986820000,67052.10,67057.50,67019.50,67026.10,35.775,1770986879999,2398063.05130,1104,7.203,482818.14770,0
1770986880000,67026.20,67026.20,66986.00,67000.00,71.586,1770986939999,4796673.12840,1793,10.696,716634.35320,0
1770986940000,66999.90,67073.40,66965.50,67073.40,139.183,1770986999999,9327924.23310,3865,111.225,7455065.39210,0
1770987000000,67073.30,67089.00,67041.60,67041.70,33.123,1770987059999,2221124.56760,1413,9.837,659653.92120,0
1770987060000,67041.60,67041.70,67013.40,67024.40,29.010,1770987119999,1944534.94870,1167,7.001,469256.24500,0
1770987120000,67024.30,67072.40,67008.00,67072.40,36.921,1770987179999,2475117.40070,1748,26.900,1803436.83380,0
1770987180000,67072.30,67142.20,67072.30,67142.20,80.839,1770987239999,5424813.60830,2466,45.336,3042581.19540,0
1770987240000,67142.20,67180.00,67142.20,67180.00,123.946,1770987299999,8323667.20930,3282,88.782,5962175.72400,0
1770987300000,67179.90,67180.10,67129.60,67152.80,88.394,1770987359999,5935948.58100,2630,34.491,2315934.16240,0
1770987360000,67152.70,67164.90,67126.60,67126.60,32.951,1770987419999,2212671.68710,1897,14.544,976659.35500,0
1770987420000,67126.60,67133.30,67102.40,67129.90,62.765,1770987479999,4212720.20110,2194,20.222,1357238.68820,0
1770987480000,67130.00,67130.00,67038.30,67052.70,75.650,1770987539999,5073860.89100,5067,36.782,2466741.77090,0
1770987540000,67052.60,67073.00,67024.30,67050.00,174.296,1770987599999,11686456.23940,3877,56.400,3781315.93970,0
1770987600000,67050.10,67085.60,67043.00,67080.70,148.253,1770987659999,9941755.64670,3014,30.917,2073420.91480,0
1770987660000,67080.60,67123.00,67067.00,67080.10,37.735,1770987719999,2531951.65350,2810,16.342,1096551.71090,0
1770987720000,67080.10,67142.50,67080.10,67122.70,38.454,1770987779999,2581232.27520,3001,20.017,1343637.51490,0
1770987780000,67122.70,67156.80,67116.30,67146.10,47.141,1770987839999,3165013.71910,2513,25.341,1701341.64170,0
1770987840000,67146.00,67146.00,67109.60,67111.60,31.128,1770987899999,2089533.48500,1929,13.248,889257.13770,0
1770987900000,67111.50,67123.20,67081.20,67081.20,36.225,1770987959999,2431055.43540,1975,12.252,822262.33820,0
1770987960000,67081.20,67085.20,67064.60,67064.70,32.525,1770988019999,2181711.48710,1743,17.610,1181241.10710,0
1770988020000,67064.70,67064.70,66928.90,66938.90,170.306,1770988079999,11407338.66410,5654,41.134,2754595.81480,0
1770988080000,66938.90,66968.70,66903.00,66938.00,141.738,1770988139999,9486790.16080,5127,55.612,3722061.49740,0
1770988140000,66937.90,66978.70,66911.20,66950.10,77.552,1770988199999,5191451.79860,3152,40.447,2707713.87620,0
1770988200000,66950.00,66964.70,66929.00,66943.80,40.680,1770988259999,2723400.67730,1899,20.663,1383309.75720,0
1770988260000,66943.80,66976.80,66919.60,66940.40,38.706,1770988319999,2591143.53850,2560,16.672,1116132.35690,0
1770988320000,66940.40,66960.00,66925.60,66950.70,56.059,1770988379999,3752428.25290,2205,25.444,1703111.64820,0
1770988380000,66950.60,66983.00,66926.70,66927.60,73.902,1770988439999,4948179.97240,2787,34.404,2303466.09920,0
1770988440000,66927.60,66948.20,66913.30,66939.60,41.210,1770988499999,2758053.58280,1691,15.878,1062735.79990,0
1770988500000,66939.60,67000.00,66939.60,66983.30,95.433,1770988559999,6390621.44610,3069,47.371,3172599.94450,0
1770988560000,66983.40,67000.00,66953.50,66999.90,82.330,1770988619999,5514348.08910,2299,28.110,1882737.25520,0
1770988620000,66999.90,67062.40,66979.50,67062.30,67.643,1770988679999,4532651.67110,3023,39.114,2621065.45320,0
1770988680000,67062.40,67078.20,67050.30,67050.30,48.756,1770988739999,3269787.59570,2176,17.373,1165164.45540,0
1770988740000,67050.20,67083.00,67050.20,67059.90,53.921,1770988799999,3616103.30760,2042,34.899,2340333.21240,0
1770988800000,67059.90,67065.90,67034.40,67048.60,47.886,1770988859999,3210800.28470,1980,25.346,1699517.34950,0
1770988860000,67048.60,67049.70,67000.10,67000.20,39.806,1770988919999,2667797.57610,1661,11.863,794928.37580,0
1770988920000,67000.10,67080.00,66984.30,67080.00,49.454,1770988979999,3314336.58240,2671,31.067,2082056.43230,0
1770988980000,67080.00,67111.00,67066.60,67110.90,49.709,1770989039999,3335006.37270,2268,28.568,1916647.69290,0
1770989040000,67111.00,67250.00,67109.10,67205.10,896.809,1770989099999,60258524.89180,13400,609.968,40984863.90580,0
1770989100000,67205.10,67354.40,67184.10,67243.90,848.393,1770989159999,57084512.22450,16717,479.292,32249424.32750,0
1770989160000,67244.00,67294.80,67234.90,67285.00,168.138,1770989219999,11309664.87810,4980,92.082,6193848.84170,0
1770989220000,67285.10,67292.30,67242.10,67244.60,96.975,1770989279999,6523208.48390,3139,41.506,2792171.03280,0
1770989280000,67244.60,67300.00,67237.90,67279.70,234.902,1770989339999,15803279.13910,5145,123.788,8327525.97090,0
1770989340000,67279.60,67400.00,67248.40,67304.40,434.185,1770989399999,29223550.15870,9010,295.379,19880966.84000,0
1770989400000,67304.30,67600.00,67280.00,67316.10,2202.211,1770989459999,148598598.00970,39855,1291.501,87156434.14900,0
1770989460000,67316.10,67474.60,67281.10,67431.30,672.462,1770989519999,45320296.50030,15625,282.246,19019093.46860,0
1770989520000,67431.30,67514.40,67316.50,67358.50,507.228,1770989579999,34204102.64770,15550,250.102,16868371.06110,0
1770989580000,67358.50,67499.00,67328.30,67499.00,381.698,1770989639999,25729075.94380,8984,211.200,14237605.74000,0
1770989640000,67499.00,67544.00,67425.40,67474.70,468.911,1770989699999,31644478.99740,9836,210.882,14231814.51690,0
1770989700000,67474.70,67477.40,67343.80,67434.10,371.581,1770989759999,25049081.47440,9833,138.483,9334707.88630,0
1770989760000,67434.00,67437.70,67268.40,67300.00,424.439,1770989819999,28571649.16890,11016,154.356,10390396.69060,0
1770989820000,67300.00,67337.60,67256.00,67331.70,213.987,1770989879999,14402686.07640,6752,108.813,7323557.55560,0
1770989880000,67331.70,67350.00,67233.00,67242.00,216.399,1770989939999,14563150.07130,6282,93.808,6312987.62860,0
1770989940000,67241.90,67331.10,67202.90,67270.80,212.879,1770989999999,14317521.07620,7602,100.444,6755117.77160,0
1770990000000,67270.90,67287.80,67163.10,67207.30,238.458,1770990059999,16027553.08260,7357,87.094,5854350.92140,0
1770990060000,67207.30,67326.30,67207.30,67306.90,170.367,1770990119999,11463455.83190,5767,75.619,5087951.74790,0
1770990120000,67306.90,67364.50,67201.70,67242.30,204.190,1770990179999,13738725.91890,7384,105.928,7127201.64950,0
1770990180000,67242.40,67326.90,67242.40,67320.00,105.891,1770990239999,7126084.51970,3947,44.780,3013589.80690,0
1770990240000,67319.90,67337.20,67252.60,67270.30,169.906,1770990299999,11432631.46640,4203,50.359,3388604.16100,0
1770990300000,67270.30,67316.40,67201.40,67211.70,174.823,1770990359999,11757784.24190,5552,77.107,5186000.86850,0
1770990360000,67211.80,67241.40,67110.00,67179.40,362.664,1770990419999,24357940.49530,9220,157.532,10579859.62050,0
1770990420000,67178.40,67180.00,67111.80,67136.20,204.051,1770990479999,13698683.73830,6432,108.385,7276222.08000,0
1770990480000,67136.20,67162.30,67074.00,67110.90,238.170,1770990539999,15983722.35790,7024,100.959,6775551.74220,0
1770990540000,67110.90,67263.30,67107.70,67250.00,199.885,1770990599999,13433568.94030,6545,128.639,8644138.72860,0
1770990600000,67249.90,67327.10,67223.10,67266.10,139.159,1770990659999,9362128.45930,5795,85.684,5764707.28020,0
1770990660000,67266.10,67324.40,67260.00,67300.20,95.816,1770990719999,6448491.74940,4361,46.073,3100727.63800,0
1770990720000,67300.30,67357.70,67276.50,67352.60,97.393,1770990779999,6557783.80090,3629,48.172,3243792.37060,0
1770990780000,67352.60,67381.50,67333.70,67347.00,97.099,1770990839999,6540229.31530,3644,53.429,3598862.13970,0
1770990840000,67347.10,67349.80,67320.00,67320.10,45.843,1770990899999,3086740.11520,2011,18.581,1251073.97120,0
1770990900000,67320.10,67358.30,67320.10,67342.70,85.137,1770990959999,5733899.70400,2766,39.887,2686302.17210,0
1770990960000,67342.70,67388.00,67305.00,67313.30,86.821,1770991019999,5847747.43010,4199,34.614,2331605.94030,0
1770991020000,67313.40,67333.10,67263.30,67266.20,73.160,1770991079999,4923886.33860,2490,35.914,2417116.13560,0
1770991080000,67266.30,67303.00,67229.80,67295.10,100.689,1770991139999,6773171.88680,5016,49.845,3352972.27890,0
1770991140000,67295.20,67307.20,67233.50,67238.20,70.732,1770991199999,4758507.53000,2330,27.482,1849193.65700,0
1770991200000,67238.10,67242.70,67200.40,67223.90,90.398,1770991259999,6076538.78780,4096,43.492,2923357.41160,0
1770991260000,67223.90,67265.90,67217.30,67251.60,81.772,1770991319999,5498282.98120,3121,51.966,3494100.81250,0
1770991320000,67251.60,67280.00,67189.50,67240.00,74.112,1770991379999,4982881.51430,3765,25.022,1682574.02950,0
1770991380000,67240.10,67257.70,67190.00,67197.40,47.310,1770991439999,3180183.74770,2940,13.906,934818.71120,0
1770991440000,67197.30,67197.40,67111.00,67132.00,159.063,1770991499999,10680352.87290,5215,45.052,3025059.89620,0
1770991500000,67131.90,67190.50,67100.00,67149.60,135.852,1770991559999,9122155.78870,4584,44.776,3006760.05230,0
1770991560000,67149.50,67177.10,67100.10,67161.30,80.899,1770991619999,5431050.80640,4554,31.979,2146917.09370,0
1770991620000,67161.20,67161.20,67094.40,67154.20,80.160,1770991679999,5380739.49610,3520,34.744,2332121.52670,0
1770991680000,67154.30,67196.50,67154.30,67184.90,60.934,1770991739999,4093397.98630,2704,33.848,2273819.47000,0
1770991740000,67185.00,67229.80,67182.40,67192.10,73.905,1770991799999,4966722.21960,2643,53.025,3563483.70800,0
1770991800000,67192.00,67258.70,67191.20,67258.60,76.013,1770991859999,5110213.90390,3810,40.852,2746632.13980,0
1770991860000,67258.70,67276.20,67232.00,67247.70,55.662,1770991919999,3743418.91970,2497,30.158,2028191.45630,0
1770991920000,67247.70,67248.10,67187.50,67220.90,73.279,1770991979999,4925767.65610,2376,15.229,1023679.14700,0
1770991980000,67221.00,67221.00,67127.20,67146.20,94.138,1770992039999,6322627.52590,2904,18.748,1258965.87540,0
1770992040000,67146.10,67160.60,67112.20,67127.90,102.262,1770992099999,6865427.91270,3081,26.988,1811765.62360,0
1770992100000,67127.80,67175.70,67127.80,67175.70,32.946,1770992159999,2212501.16280,2262,21.320,1431693.27180,0
1770992160000,67175.70,67231.90,67159.30,67231.90,79.108,1770992219999,5315406.76000,3355,53.868,3619683.73380,0
1770992220000,67231.90,67299.90,67205.90,67299.80,81.519,1770992279999,5483227.83860,3383,66.365,4464167.27420,0
1770992280000,67299.80,67338.50,67291.80,67318.90,212.366,1770992339999,14297076.20950,3467,68.828,4633341.50690,0
1770992340000,67319.00,67325.50,67290.00,67299.10,271.072,1770992399999,18244023.32980,2666,36.574,2461635.84160,0
1770992400000,67299.00,67308.70,67274.70,67293.30,75.412,1770992459999,5074414.54790,2037,23.860,1605461.41340,0
1770992460000,67293.20,67303.30,67260.70,67264.20,52.224,1770992519999,3513893.15860,1536,11.527,775553.71030,0
1770992520000,67264.10,67282.40,67238.90,67238.90,40.337,1770992579999,2713254.27920,1935,21.254,1429660.54180,0
1770992580000,67238.80,67257.40,67211.60,67230.90,35.917,1770992639999,2414774.40310,2112,20.286,1363881.38560,0
1770992640000,67230.90,67231.00,67192.00,67194.10,34.283,1770992699999,2304111.81180,1700,16.111,1082826.02480,0
1770992700000,67194.10,67211.20,67159.60,67175.20,34.075,1770992759999,2289425.10650,1823,14.692,987174.70020,0
1770992760000,67175.20,67203.40,67166.90,67188.50,66.975,1770992819999,4499470.81470,2088,48.165,3235696.75490,0
1770992820000,67188.50,67349.80,67188.50,67349.80,134.554,1770992879999,9053356.40250,5682,86.512,5820371.79750,0
1770992880000,67349.70,67368.80,67294.50,67301.50,248.134,1770992939999,16704477.90140,3542,109.818,7393842.94170,0
1770992940000,67301.50,67323.80,67263.00,67284.80,111.523,1770992999999,7504853.68690,3710,71.338,4800779.63930,0
1770993000000,67284.90,67341.30,67209.00,67274.90,238.546,1770993059999,16049095.78210,11353,129.428,8707869.80630,0
1770993060000,67274.90,67376.50,67172.70,67368.70,347.988,1770993119999,23410998.41780,13650,185.425,12475026.90590,0
1770993120000,67368.60,67437.20,67267.00,67409.20,422.677,1770993179999,28467324.11180,16469,187.344,12617725.05280,0
1770993180000,67409.20,67510.00,67276.00,67288.20,675.962,1770993239999,45569242.26220,17399,320.730,21628564.27380,0
1770993240000,67288.20,67573.40,67285.00,67511.20,711.794,1770993299999,48031499.69420,18025,438.783,29603839.55470,0
1770993300000,67510.80,67554.90,67344.00,67545.00,442.708,1770993359999,29866072.47130,16880,210.028,14169167.28280,0
1770993360000,67544.40,67559.10,67391.70,67405.90,398.402,1770993419999,26882141.08380,13477,146.755,9904108.12110,0
1770993420000,67405.80,67500.00,67338.00,67352.40,215.630,1770993479999,14540135.40990,11594,105.899,7140596.71150,0
1770993480000,67353.00,67556.60,67262.70,67553.10,323.725,1770993539999,21824375.31200,13675,208.409,14053642.74040,0
1770993540000,67553.10,67553.10,67338.00,67347.30,186.655,1770993599999,12589678.04080,9090,87.342,5889397.85870,0
1770993600000,67347.30,67359.00,67090.00,67101.30,541.871,1770993659999,36410887.65550,14589,224.252,15066457.76800,0
1770993660000,67101.30,67128.30,66845.80,66873.80,1692.585,1770993719999,113361234.91680,27557,668.446,44777925.99290,0
1770993720000,66873.70,66930.40,66823.60,66924.50,848.230,1770993779999,56735749.30880,17120,425.140,28437965.47300,0
1770993780000,66924.50,67147.40,66878.10,67136.20,576.506,1770993839999,38622493.11940,15540,334.606,22417391.36690,0
1770993840000,67136.30,67310.30,67083.10,67310.30,582.311,1770993899999,39142819.77160,17868,277.325,18644052.99900,0
1770993900000,67310.20,67771.40,67309.00,67744.10,1442.029,1770993959999,97463498.71670,31914,895.528,60527175.48390,0
1770993960000,67744.00,67749.60,67599.90,67716.00,863.519,1770994019999,58436421.67360,21554,396.774,26849639.06420,0
1770994020000,67714.90,67799.40,67652.90,67799.30,657.392,1770994079999,44533514.76470,18128,369.588,25036530.50940,0
1770994080000,67799.40,67999.90,67799.30,67834.50,1976.556,1770994139999,134242291.29350,33631,1181.165,80208055.47920,0
1770994140000,67834.40,67989.00,67798.10,67849.40,758.528,1770994199999,51503618.88470,18866,306.794,20833696.06190,0
1770994200000,67849.40,67889.50,67578.80,67768.50,855.808,1770994259999,57935020.75230,22293,332.782,22526992.71070,0
1770994260000,67768.30,67860.00,67631.90,67847.80,475.560,1770994319999,32207490.09650,16851,233.801,15837353.29820,0
1770994320000,67847.70,67882.50,67626.20,67733.10,403.084,1770994379999,27308443.62730,15866,148.671,10073511.87840,0
1770994380000,67733.10,67928.50,67658.20,67688.80,543.793,1770994439999,36866866.98180,17295,179.292,12158201.32370,0
1770994440000,67688.90,67759.80,67640.90,67651.00,206.542,1770994499999,13982700.89820,10874,104.025,7042522.89480,0
1770994500000,67650.90,67834.80,67648.50,67779.40,210.314,1770994559999,14257156.61120,11491,96.483,6539600.73970,0
1770994560000,67779.30,67828.70,67596.00,67602.90,290.831,1770994619999,19694440.94810,12675,132.963,9005345.21850,0
1770994620000,67602.90,67708.30,67595.00,67624.10,164.893,1770994679999,11155924.48000,8738,94.370,6384220.53890,0
1770994680000,67624.00,67725.50,67601.60,67696.80,148.585,1770994739999,10052430.71340,7733,60.358,4083412.26590,0
1770994740000,67696.90,67726.10,67642.10,67709.50,176.014,1770994799999,11912109.98250,8120,97.073,6569160.37580,0
1770994800000,67709.60,67853.00,67702.30,67809.30,352.288,1770994859999,23878397.73590,15293,162.471,11011906.93240,0
1770994860000,67809.30,67847.90,67673.60,67810.80,248.112,1770994919999,16812681.88620,12289,123.879,8394323.43640,0
1770994920000,67810.90,68031.70,67805.30,67992.90,1218.712,1770994979999,82817151.08510,22012,763.966,51912142.49940,0
1770994980000,67992.00,68043.60,67766.60,67778.70,403.817,1770995039999,27425462.98890,14879,143.231,9725819.59370,0
1770995040000,67778.70,67873.50,67754.00,67803.60,222.268,1770995099999,15073872.85200,11051,99.760,6765607.50880,0
1770995100000,67803.60,67837.60,67656.10,67696.90,278.420,1770995159999,18858982.29640,12691,110.996,7519715.61660,0
1770995160000,67696.90,67859.00,67666.30,67840.80,351.914,1770995219999,23844726.03040,11541,150.850,10222535.93270,0
1770995220000,67840.90,67849.40,67653.00,67738.00,246.502,1770995279999,16696736.66970,9514,127.374,8627585.62850,0
1770995280000,67738.00,67914.80,67706.30,67898.60,238.354,1770995339999,16169125.81440,10253,161.653,10966385.92260,0
1770995340000,67898.50,68228.50,67890.00,68226.00,1447.920,1770995399999,98600576.33310,29671,1021.661,69564933.01110,0
1770995400000,68226.00,68326.30,68145.00,68296.30,964.011,1770995459999,65788855.04450,21341,594.536,40578240.51670,0
1770995460000,68296.30,68490.00,68250.00,68481.80,1096.937,1770995519999,74973775.89840,23404,765.067,52298206.71480,0
1770995520000,68481.80,68580.80,68316.90,68328.10,1370.020,1770995579999,93804871.31660,26757,842.393,57687601.06950,0
1770995580000,68328.00,68489.50,68316.90,68440.10,422.253,1770995639999,28893993.90180,12886,191.342,13092863.12770,0
1770995640000,68440.10,68474.90,68289.10,68341.80,385.525,1770995699999,26366422.78010,12787,153.178,10476412.11650,0
1770995700000,68341.80,68541.80,68323.50,68505.50,555.332,1770995759999,38014977.86140,15872,362.052,24786548.18400,0
1770995760000,68505.60,68547.00,68278.80,68278.80,396.629,1770995819999,27136363.99490,13460,142.095,9723828.88170,0
1770995820000,68278.80,68349.40,68186.00,68217.20,758.506,1770995879999,51768449.97330,15905,258.711,17654781.24500,0
1770995880000,68217.20,68280.90,68175.10,68250.70,338.981,1770995939999,23127016.25810,13169,156.252,10660094.44330,0
1770995940000,68250.80,68283.80,68166.60,68206.20,331.656,1770995999999,22625827.35000,10796,143.601,9796652.55140,0
1770996000000,68206.10,68341.00,68150.00,68336.40,364.022,1770996059999,24835990.54150,14451,211.276,14415339.57350,0
1770996060000,68336.30,68339.80,68157.10,68172.70,302.482,1770996119999,20638253.10200,12228,171.940,11730378.53830,0
1770996120000,68172.70,68224.00,68092.40,68124.50,302.813,1770996179999,20633316.82950,11954,123.162,8391847.11350,0
1770996180000,68124.20,68288.50,68109.90,68262.00,208.979,1770996239999,14252007.31780,9996,122.130,8329496.50940,0
1770996240000,68262.20,68293.70,68172.60,68290.30,158.542,1770996299999,10817247.13590,8400,91.889,6269425.99680,0
1770996300000,68290.40,68499.90,68256.20,68467.30,728.065,1770996359999,49802713.94500,15902,464.711,31789874.74630,0
1770996360000,68467.20,68697.20,68459.30,68695.10,924.499,1770996419999,63411185.48000,20376,673.675,46209167.96100,0
1770996420000,68695.00,68759.50,68602.50,68650.40,886.690,1770996479999,60907730.63110,20490,534.847,36742622.05510,0
1770996480000,68650.10,68854.50,68617.60,68811.70,833.555,1770996539999,57308062.62560,17502,481.679,33121748.93220,0
1770996540000,68811.70,68888.00,68764.50,68864.10,660.388,1770996599999,45452698.03590,14885,384.312,26454525.41920,0
1770996600000,68864.10,68979.90,68843.50,68969.20,964.660,1770996659999,66485553.58010,21081,575.645,39674686.72740,0
1770996660000,68969.10,68999.90,68838.70,68850.80,779.914,1770996719999,53760721.23390,17848,360.034,24823383.70880,0
1770996720000,68850.90,69099.80,68850.80,69093.40,1224.077,1770996779999,84476822.39160,20910,830.873,57353444.23500,0
1770996780000,69093.40,69198.00,69061.10,69145.50,1878.454,1770996839999,129846491.52880,25205,1375.979,95106779.89930,0
1770996840000,69145.50,69150.00,68985.70,69026.30,567.391,1770996899999,39180555.87800,16445,168.632,11644581.37920,0
1770996900000,69026.40,69139.10,68904.30,69129.10,629.974,1770996959999,43494885.01010,15983,201.219,13893020.42470,0
1770996960000,69129.20,69226.00,69066.40,69209.10,559.084,1770997019999,38663947.35480,16859,302.114,20895759.40060,0
1770997020000,69209.10,69289.50,69050.70,69119.50,640.954,1770997079999,44353927.88940,17046,364.813,25252146.17280,0
1770997080000,69119.60,69126.50,68950.00,69014.80,464.484,1770997139999,32060202.50860,14649,171.965,11868765.13540,0
1770997140000,69014.80,69020.00,68911.00,68921.30,316.158,1770997199999,21803047.83430,12420,138.986,9585602.69720,0
1770997200000,68921.20,68922.00,68766.00,68918.70,613.708,1770997259999,42247977.89350,15665,290.729,20011161.54170,0
1770997260000,68918.80,68946.60,68831.10,68887.20,546.900,1770997319999,37680984.41740,14448,199.960,13776313.12880,0
1770997320000,68887.20,68965.70,68831.10,68844.00,660.560,1770997379999,45518397.54540,12768,522.582,36010033.67070,0
1770997380000,68844.00,68854.90,68719.10,68731.20,418.932,1770997439999,28813867.63450,11860,163.117,11218392.59490,0
1770997440000,68731.20,68755.80,68673.10,68686.80,480.195,1770997499999,32999888.06450,11130,138.932,9548154.70950,0
