open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764417900000,90649.90,90672.70,90649.90,90666.10,48.937,1764417959999,4436939.56200,994,33.577,3044286.29050,0
1764417960000,90666.10,90696.00,90666.00,90694.50,73.895,1764418019999,6701146.22840,1251,65.419,5932483.30720,0
1764418020000,90694.50,90747.30,90694.40,90733.40,111.682,1764418079999,10131686.26150,2416,84.583,7673103.82070,0
1764418080000,90733.30,90733.40,90701.50,90701.50,61.500,1764418139999,5579278.43000,2319,28.664,2600417.32910,0
1764418140000,90701.50,90769.30,90701.50,90744.60,98.264,1764418199999,8917567.18350,2311,72.629,6591114.32580,0
1764418200000,90744.50,90744.50,90716.00,90716.10,31.887,1764418259999,2893248.22650,1023,13.616,1235403.67730,0
1764418260000,90716.00,90716.10,90702.40,90712.70,26.684,1764418319999,2420482.96150,745,11.395,1033636.67460,0
1764418320000,90712.70,90712.70,90643.00,90643.10,55.631,1764418379999,5044886.95320,1508,8.099,734381.18220,0
1764418380000,90643.00,90663.60,90642.40,90663.50,49.832,1764418439999,4517438.22700,848,38.246,3467109.55940,0
1764418440000,90663.50,90663.60,90608.50,90608.50,28.166,1764418499999,2552882.08640,1071,1.862,168792.05630,0
1764418500000,90608.50,90622.00,90562.50,90580.90,59.316,1764418559999,5373272.47310,1882,13.815,1251588.39000,0
1764418560000,90580.90,90614.20,90562.10,90614.20,54.390,1764418619999,4926648.37520,1561,12.552,1137033.64330,0
1764418620000,90614.10,90625.70,90585.00,90585.00,22.389,1764418679999,2028502.58300,723,6.726,609422.52710,0
1764418680000,90585.00,90587.70,90550.00,90558.20,39.098,1764418739999,3541126.13790,1074,18.646,1688660.21020,0
1764418740000,90558.30,90577.40,90558.20,90577.30,16.299,1764418799999,1476226.62380,533,6.372,577124.20950,0
1764418800000,90577.30,90600.00,90577.30,90599.90,12.334,1764418859999,1117370.60010,479,7.660,693928.28560,0
1764418860000,90599.90,90599.90,90534.00,90540.30,34.701,1764418919999,3142273.06190,1188,9.901,896465.84750,0
1764418920000,90540.20,90568.30,90534.00,90534.00,20.183,1764418979999,1827703.60290,947,11.595,1050039.56380,0
1764418980000,90534.10,90538.70,90526.20,90531.00,26.491,1764419039999,2398292.36610,621,7.734,700171.88960,0
1764419040000,90531.00,90538.30,90530.00,90530.00,18.213,1764419099999,1648889.73860,467,8.298,751255.49960,0
1764419100000,90530.10,90530.10,90522.10,90522.10,17.827,1764419159999,1613755.33820,364,9.947,900427.20280,0
1764419160000,90522.20,90522.20,90515.00,90515.00,22.768,1764419219999,2060937.42960,441,9.658,874235.76150,0
1764419220000,90515.00,90527.20,90515.00,90523.50,41.029,1764419279999,3713999.88130,712,30.117,2726199.34220,0
1764419280000,90523.60,90538.20,90503.90,90513.50,49.937,1764419339999,4520354.45810,1223,12.529,1134172.93630,0
1764419340000,90513.50,90513.60,90508.40,90508.50,12.884,1764419399999,1166130.16290,367,3.026,273881.66090,0
1764419400000,90508.50,90510.20,90484.30,90507.30,49.606,1764419459999,4489308.16510,1399,20.168,1825160.91630,0
1764419460000,90507.30,90517.20,90507.20,90517.20,18.777,1764419519999,1699523.08710,465,16.004,1448534.47420,0
1764419520000,90517.20,90550.00,90517.20,90538.10,25.115,1764419579999,2273896.11570,791,21.367,1934548.12480,0
1764419580000,90538.20,90576.50,90538.10,90576.50,46.446,1764419639999,4205623.28730,965,44.806,4057108.40530,0
1764419640000,90576.50,90576.50,90568.80,90568.90,7.155,1764419699999,648024.40570,358,4.102,371514.83980,0
1764419700000,90568.90,90568.90,90544.00,90544.00,10.025,1764419759999,907858.12000,481,1.487,134655.30350,0
1764419760000,90543.70,90543.70,90503.70,90503.70,27.882,1764419819999,2523902.05930,907,5.051,457181.06320,0
1764419820000,90503.80,90537.30,90503.80,90531.60,13.134,1764419879999,1188934.29250,632,6.914,625862.79760,0
1764419880000,90531.60,90556.10,90531.60,90555.30,13.523,1764419939999,1224516.20630,569,10.487,949599.43580,0
1764419940000,90555.30,90560.00,90546.20,90546.30,12.447,1764419999999,1127123.11360,452,5.707,516786.59520,0
1764420000000,90546.30,90570.20,90546.20,90570.20,9.738,1764420059999,881772.81270,487,5.690,515235.62020,0
1764420060000,90570.10,90575.90,90566.10,90566.20,13.718,1764420119999,1242481.48230,429,7.511,680301.63160,0
1764420120000,90566.10,90566.20,90546.80,90556.30,7.773,1764420179999,703861.41470,461,3.904,353511.27550,0
1764420180000,90556.40,90583.30,90556.30,90583.20,8.212,1764420239999,743745.14310,457,5.768,522402.21240,0
1764420240000,90583.30,90583.30,90574.40,90582.50,9.763,1764420299999,884327.24620,379,4.933,446823.68940,0
1764420300000,90582.50,90582.50,90582.30,90582.40,4.995,1764420359999,452458.93570,198,3.251,294483.38850,0
1764420360000,90582.30,90582.40,90567.00,90567.00,13.188,1764420419999,1194545.00690,385,2.373,214930.30220,0
1764420420000,90567.00,90638.10,90567.00,90634.90,42.503,1764420479999,3851295.73770,1451,37.194,3370166.59890,0
1764420480000,90634.90,90643.30,90622.90,90622.90,22.489,1764420539999,2038302.37850,661,12.188,1104661.42940,0
1764420540000,90623.00,90623.00,90606.00,90606.00,27.548,1764420599999,2496186.81920,507,3.745,339352.11660,0
1764420600000,90606.00,90606.20,90589.60,90606.20,11.319,1764420659999,1025508.96620,613,4.251,385131.10530,0
1764420660000,90606.10,90606.20,90606.10,90606.10,5.343,1764420719999,484108.66580,300,2.735,247807.95700,0
1764420720000,90606.20,90654.90,90606.10,90654.80,23.081,1764420779999,2091916.87680,919,16.345,1481407.70660,0
1764420780000,90654.80,90676.30,90651.70,90651.80,36.832,1764420839999,3339409.93750,965,27.632,2505291.03150,0
1764420840000,90651.80,90651.80,90648.20,90648.20,9.811,1764420899999,889355.56430,315,4.506,408461.75650,0
1764420900000,90648.30,90648.30,90617.10,90617.10,17.888,1764420959999,1621220.55330,633,5.105,462727.69510,0
1764420960000,90617.10,90617.20,90601.40,90601.40,11.727,1764421019999,1062533.13160,465,3.221,291835.70690,0
1764421020000,90601.40,90601.50,90591.60,90595.00,10.164,1764421079999,920808.54360,486,4.752,430499.44260,0
1764421080000,90594.90,90595.00,90590.70,90590.70,6.241,1764421139999,565392.89180,232,2.736,247866.21060,0
1764421140000,90590.70,90590.80,90572.50,90572.50,8.644,1764421199999,783021.92570,459,3.414,309267.09120,0
1764421200000,90572.60,90572.60,90548.00,90548.00,38.212,1764421259999,3460420.13530,981,3.976,360073.85890,0
1764421260000,90548.10,90601.60,90548.10,90591.10,33.189,1764421319999,3006518.07750,1137,28.311,2564608.72050,0
1764421320000,90591.10,90594.00,90580.90,90594.00,14.328,1764421379999,1297927.35480,555,6.905,625493.20580,0
1764421380000,90594.00,90623.10,90593.90,90623.10,22.459,1764421439999,2034894.13150,949,15.264,1382984.56970,0
1764421440000,90623.00,90639.30,90623.00,90634.80,24.712,1764421499999,2239753.34060,620,13.458,1219717.78720,0
1764421500000,90634.80,90650.00,90632.50,90638.30,16.731,1764421559999,1516457.56630,597,10.604,961114.62820,0
1764421560000,90638.40,90638.40,90603.20,90603.30,15.015,1764421619999,1360592.22620,597,4.115,372872.21890,0
1764421620000,90603.20,90603.20,90581.10,90590.70,12.701,1764421679999,1150566.68660,555,5.188,469950.83220,0
1764421680000,90590.70,90609.40,90581.00,90605.10,20.721,1764421739999,1877165.45540,727,5.691,515559.06200,0
1764421740000,90605.20,90605.20,90574.10,90574.20,22.690,1764421799999,2055520.51400,566,4.187,379278.18450,0
1764421800000,90574.20,90600.00,90574.10,90599.90,9.143,1764421859999,828235.48360,483,5.807,526031.21040,0
1764421860000,90600.00,90600.00,90597.60,90597.70,10.422,1764421919999,944217.83890,235,8.631,781955.30600,0
1764421920000,90597.70,90597.70,90576.40,90576.40,12.563,1764421979999,1137998.63780,430,2.921,264579.85670,0
1764421980000,90576.50,90576.50,90576.40,90576.50,16.338,1764422039999,1479838.43380,289,12.106,1096519.10900,0
1764422040000,90576.50,90576.50,90567.70,90573.60,13.648,1764422099999,1236106.37870,350,9.413,852542.54060,0
1764422100000,90573.70,90582.90,90573.60,90573.90,11.467,1764422159999,1038674.15780,408,3.872,350720.93410,0
1764422160000,90573.80,90573.90,90543.80,90552.50,35.751,1764422219999,3237421.37100,1085,11.053,1000866.97740,0
1764422220000,90552.60,90575.20,90552.50,90567.60,17.440,1764422279999,1579422.30160,641,12.069,1092965.89240,0
1764422280000,90567.60,90598.50,90567.60,90588.70,13.935,1764422339999,1262328.39690,792,9.930,899515.37750,0
1764422340000,90588.70,90613.20,90572.90,90613.10,99.430,1764422399999,9007551.35900,1318,92.893,8415358.81470,0
1764422400000,90613.20,90690.80,90613.20,90690.10,131.341,1764422459999,11907692.19330,2131,98.396,8920336.75510,0
1764422460000,90690.10,90719.80,90672.00,90672.00,62.191,1764422519999,5640647.50460,1780,41.593,3772543.41820,0
1764422520000,90672.10,90672.10,90669.40,90669.80,17.457,1764422579999,1582832.00840,399,4.865,441112.31570,0
1764422580000,90669.80,90669.80,90653.00,90653.00,13.309,1764422639999,1206558.37430,439,3.947,357828.83150,0
1764422640000,90653.10,90657.90,90641.70,90645.30,15.621,1764422699999,1416045.10910,690,10.650,965426.46950,0
1764422700000,90645.40,90676.60,90645.40,90676.60,17.937,1764422759999,1625992.01560,566,14.042,1272917.99730,0
1764422760000,90676.60,90689.80,90668.70,90668.70,11.582,1764422819999,1050298.10130,596,4.734,429303.89260,0
1764422820000,90668.80,90668.80,90668.70,90668.80,8.884,1764422879999,805501.04140,222,3.106,281617.29280,0
1764422880000,90668.80,90750.60,90666.30,90743.80,127.708,1764422939999,11584073.18870,2585,82.039,7442065.12340,0
1764422940000,90743.80,90743.80,90716.90,90726.90,62.410,1764422999999,5662436.24330,1167,22.611,2051540.02830,0
1764423000000,90726.90,90769.80,90726.90,90744.20,61.740,1764423059999,5602887.65120,1765,50.434,4576870.90850,0
1764423060000,90744.30,90766.00,90704.60,90704.60,93.006,1764423119999,8439251.79970,1860,28.164,2555807.77000,0
1764423120000,90704.70,90704.70,90681.40,90688.70,54.475,1764423179999,4940501.91740,1005,5.433,492728.11590,0
1764423180000,90688.80,90714.70,90688.70,90707.70,16.258,1764423239999,1474711.71750,623,10.400,943349.87180,0
1764423240000,90707.60,90724.70,90700.00,90724.50,30.153,1764423299999,2735305.54790,812,20.909,1896696.45020,0
1764423300000,90724.60,90724.60,90657.10,90657.20,36.151,1764423359999,3278438.42700,1249,6.804,616975.85110,0
1764423360000,90657.20,90677.90,90657.10,90677.80,16.801,1764423419999,1523375.83790,533,9.258,839411.50250,0
1764423420000,90677.70,90677.70,90660.70,90660.70,8.800,1764423479999,797863.10220,290,1.603,145331.21740,0
1764423480000,90660.80,90665.00,90634.80,90665.00,18.534,1764423539999,1680127.41720,973,6.655,603278.23070,0
1764423540000,90665.00,90672.00,90664.90,90671.90,8.274,1764423599999,750200.75160,241,6.392,579556.33340,0
1764423600000,90671.90,90677.80,90664.90,90664.90,12.998,1764423659999,1178579.71040,418,4.305,390357.74470,0
1764423660000,90664.90,90668.30,90657.00,90668.30,12.041,1764423719999,1091682.68160,369,6.200,562103.33810,0
1764423720000,90668.30,90705.50,90668.20,90694.40,29.284,1764423779999,2655720.18320,843,21.621,1960725.62900,0
1764423780000,90693.80,90693.90,90685.00,90690.20,18.051,1764423839999,1637008.75320,354,15.038,1363764.61730,0
1764423840000,90690.20,90713.50,90690.10,90697.70,33.251,1764423899999,3015904.67370,755,28.173,2555321.21470,0
1764423900000,90697.70,90730.50,90697.70,90721.80,90.077,1764423959999,8171120.37130,1608,78.479,7118953.33870,0
1764423960000,90721.80,90734.60,90701.40,90701.40,27.693,1764424019999,2512393.42630,854,13.465,1221625.20550,0
1764424020000,90701.40,90709.80,90701.40,90709.70,12.199,1764424079999,1106508.85870,351,8.153,739511.09910,0
1764424080000,90709.80,90729.50,90709.80,90727.70,19.793,1764424139999,1795683.05590,512,16.797,1523869.05300,0
1764424140000,90727.70,90740.70,90727.70,90730.90,34.908,1764424199999,3167209.21170,745,25.331,2298290.33530,0
1764424200000,90730.90,90758.10,90730.90,90751.40,34.188,1764424259999,3102310.13170,868,21.960,1992634.54560,0
1764424260000,90751.30,90768.50,90729.40,90729.50,49.650,1764424319999,4505777.55160,1097,25.365,2302022.45160,0
1764424320000,90729.50,90762.50,90729.40,90762.50,38.790,1764424379999,3520308.38550,760,26.290,2385891.43290,0
1764424380000,90762.50,90762.50,90747.40,90747.40,17.409,1764424439999,1579909.65970,459,5.874,533058.53200,0
1764424440000,90747.40,90747.40,90740.00,90746.00,9.189,1764424499999,833842.16570,347,4.933,447633.60440,0
1764424500000,90746.00,90757.90,90746.00,90749.80,33.721,1764424559999,3060269.82850,602,26.526,2407295.63080,0
1764424560000,90749.80,90749.90,90740.00,90747.40,18.591,1764424619999,1687060.41070,519,7.850,712355.17690,0
1764424620000,90747.50,90755.10,90747.40,90755.00,9.769,1764424679999,886569.53560,300,7.423,673660.65570,0
1764424680000,90755.00,90755.00,90717.40,90724.90,46.101,1764424739999,4183030.97110,874,8.405,762592.03440,0
1764424740000,90724.80,90741.60,90724.80,90738.50,10.635,1764424799999,964950.99160,430,5.005,454123.76290,0
1764424800000,90738.50,90738.50,90687.20,90687.20,42.698,1764424859999,3872975.05480,1046,5.228,474221.65160,0
1764424860000,90687.20,90700.00,90682.20,90682.20,19.390,1764424919999,1758505.78190,759,10.393,942544.65100,0
1764424920000,90682.20,90693.50,90682.20,90685.80,17.873,1764424979999,1620844.67340,441,12.203,1106636.66670,0
1764424980000,90685.90,90700.00,90681.30,90688.10,19.021,1764425039999,1725047.56790,836,10.422,945186.80810,0
1764425040000,90688.20,90695.70,90682.00,90686.40,23.741,1764425099999,2153031.44800,694,9.133,828240.59590,0
1764425100000,90686.40,90714.00,90686.30,90714.00,24.133,1764425159999,2188951.13670,583,21.838,1980777.82450,0
1764425160000,90714.00,90714.00,90651.00,90668.20,58.064,1764425219999,5265389.12310,1481,16.417,1488428.77970,0
1764425220000,90668.20,90678.50,90668.20,90678.50,8.318,1764425279999,754227.08240,305,5.617,509310.41980,0
1764425280000,90678.40,90684.20,90666.00,90684.00,14.165,1764425339999,1284418.03930,596,6.533,592385.67060,0
1764425340000,90684.00,90693.00,90683.90,90685.70,7.513,1764425399999,681333.68930,382,3.601,326563.55270,0
1764425400000,90685.70,90685.70,90633.20,90636.30,26.040,1764425459999,2360544.34990,1059,4.781,433387.32370,0
1764425460000,90636.20,90659.50,90636.20,90640.10,23.507,1764425519999,2130794.23070,824,9.602,870355.82040,0
1764425520000,90640.00,90663.20,90640.00,90663.20,8.783,1764425579999,796174.37190,409,5.480,496758.71180,0
1764425580000,90663.20,90674.20,90654.50,90674.10,21.534,1764425639999,1952390.92610,577,5.021,455214.92110,0
1764425640000,90674.20,90695.60,90674.10,90695.60,14.692,1764425699999,1332286.60390,595,5.377,487581.84360,0
1764425700000,90695.50,90708.70,90691.50,90702.60,17.039,1764425759999,1545426.56340,637,11.176,1013645.00930,0
1764425760000,90702.60,90702.60,90671.40,90671.40,13.326,1764425819999,1208422.21010,1463,3.263,295899.67470,0
1764425820000,90671.50,90671.70,90641.60,90641.60,9.073,1764425879999,822554.58320,573,2.555,231643.82110,0
1764425880000,90641.70,90641.90,90641.60,90641.80,24.979,1764425939999,2264137.40380,316,2.133,193338.86760,0
1764425940000,90641.90,90650.00,90634.10,90634.20,26.078,1764425999999,2363853.38730,529,7.198,652457.51110,0
1764426000000,90634.10,90639.10,90613.20,90638.90,35.327,1764426059999,3201526.71200,1147,15.997,1449705.33170,0
1764426060000,90638.90,90647.50,90634.30,90647.50,22.301,1764426119999,2021381.39700,420,7.374,668382.97030,0
1764426120000,90647.40,90647.50,90645.20,90645.20,7.531,1764426179999,682665.23250,255,2.108,191084.93000,0
1764426180000,90645.20,90645.30,90612.40,90612.40,10.014,1764426239999,907528.55570,497,2.219,201103.44040,0
1764426240000,90612.40,90618.90,90612.30,90612.40,16.102,1764426299999,1459066.10960,387,8.981,813803.03530,0
1764426300000,90612.40,90632.30,90612.40,90614.00,36.880,1764426359999,3341974.79300,759,25.896,2346607.52290,0
1764426360000,90614.00,90628.80,90614.00,90617.40,22.024,1764426419999,1995890.36460,566,5.763,522250.69860,0
1764426420000,90617.30,90628.20,90614.00,90628.20,10.939,1764426479999,991283.56580,367,7.361,667060.50850,0
1764426480000,90628.20,90628.40,90628.10,90628.40,12.778,1764426539999,1158047.77190,177,11.329,1026727.41680,0
1764426540000,90628.30,90635.20,90625.90,90626.00,13.180,1764426599999,1194522.30430,445,5.867,531734.30580,0
1764426600000,90626.00,90665.50,90625.90,90658.00,29.763,1764426659999,2697952.77950,914,22.687,2056491.53790,0
1764426660000,90658.00,90658.10,90635.60,90635.90,12.145,1764426719999,1100869.40850,556,2.898,262674.20160,0
1764426720000,90635.90,90655.40,90635.90,90655.30,12.787,1764426779999,1159032.28740,398,8.784,796195.91000,0
1764426780000,90655.40,90668.20,90655.40,90668.20,26.763,1764426839999,2426455.94560,507,22.149,2008124.88050,0
1764426840000,90668.10,90673.40,90604.80,90605.50,35.430,1764426899999,3211344.41130,1114,6.007,544549.55120,0
1764426900000,90605.40,90618.20,90605.40,90615.00,22.090,1764426959999,2001625.51110,487,5.475,496101.05350,0
1764426960000,90615.00,90638.70,90614.90,90623.30,31.445,1764427019999,2849802.38150,748,12.974,1175744.23770,0
1764427020000,90623.30,90623.40,90600.00,90619.90,24.138,1764427079999,2187134.77450,861,9.631,872642.84300,0
1764427080000,90619.90,90620.00,90618.40,90618.60,7.604,1764427139999,689068.98900,290,2.792,253009.22210,0
1764427140000,90618.70,90630.00,90618.60,90619.10,11.480,1764427199999,1040375.41720,475,3.996,362132.22550,0
1764427200000,90619.10,90634.60,90618.90,90632.90,22.794,1764427259999,2065775.34250,587,18.956,1717960.78870,0
1764427260000,90632.90,90633.00,90600.70,90600.70,20.309,1764427319999,1840329.40780,791,5.211,472194.73150,0
1764427320000,90600.70,90617.70,90600.70,90610.30,13.039,1764427379999,1181434.02030,612,5.148,466449.41620,0
1764427380000,90610.30,90621.00,90590.00,90620.90,34.948,1764427439999,3166406.51160,1233,13.716,1242783.14430,0
1764427440000,90621.00,90644.40,90620.90,90626.60,15.522,1764427499999,1406801.16140,737,6.434,583121.87120,0
1764427500000,90626.50,90626.60,90603.80,90603.80,13.221,1764427559999,1198096.15620,603,2.931,265618.94100,0
1764427560000,90603.80,90619.90,90584.80,90615.40,37.605,1764427619999,3406722.45510,983,7.401,670477.03750,0
1764427620000,90615.50,90625.90,90605.90,90611.40,11.883,1764427679999,1076816.74600,634,5.498,498221.12050,0
1764427680000,90611.50,90650.00,90611.50,90650.00,10.800,1764427739999,978881.42270,700,10.111,916434.57000,0
1764427740000,90650.00,90659.00,90640.80,90653.20,30.644,1764427799999,2777864.80930,803,24.609,2230794.87240,0
1764427800000,90653.20,90653.20,90643.70,90643.90,15.627,1764427859999,1416506.33340,385,7.513,681012.47890,0
1764427860000,90644.00,90644.90,90631.50,90633.10,24.461,1764427919999,2217182.03180,516,10.638,964254.45620,0
1764427920000,90633.10,90633.10,90596.30,90612.00,25.351,1764427979999,2297128.15590,878,6.879,623265.10140,0
1764427980000,90611.90,90612.00,90603.00,90603.20,8.629,1764428039999,781843.00530,280,3.246,294113.42950,0
1764428040000,90603.30,90624.30,90603.20,90612.00,22.903,1764428099999,2075404.55390,543,6.329,573485.34010,0
1764428100000,90612.00,90612.00,90585.10,90592.40,17.245,1764428159999,1562250.08550,608,6.414,581045.87440,0
1764428160000,90592.40,90602.90,90588.10,90588.20,19.783,1764428219999,1792269.00560,561,7.929,718320.99050,0
1764428220000,90588.10,90588.20,90572.80,90578.70,36.512,1764428279999,3307286.19300,694,5.112,463043.75730,0
1764428280000,90578.70,90588.30,90573.90,90588.20,31.367,1764428339999,2841162.73910,594,23.064,2089084.31420,0
1764428340000,90588.20,90588.30,90582.20,90582.20,18.115,1764428399999,1640944.15610,271,8.758,793335.62940,0
1764428400000,90582.20,90607.50,90582.20,90607.40,18.224,1764428459999,1651004.39550,609,14.243,1290326.36010,0
1764428460000,90607.40,90632.60,90599.90,90632.60,26.598,1764428519999,2410168.17010,925,17.858,1618245.03710,0
1764428520000,90632.60,90632.90,90632.50,90632.80,14.745,1764428579999,1336379.37060,365,10.822,980827.32320,0
1764428580000,90632.90,90632.90,90595.70,90595.80,13.089,1764428639999,1186143.08860,717,1.769,160316.46870,0
1764428640000,90595.70,90612.40,90595.70,90612.30,17.324,1764428699999,1569633.80250,501,7.960,721189.37990,0
1764428700000,90612.40,90642.20,90612.30,90639.90,24.751,1764428759999,2243041.26690,1080,19.254,1744848.13300,0
1764428760000,90640.00,90650.60,90639.90,90650.50,16.296,1764428819999,1477183.16770,381,10.427,945158.86850,0
1764428820000,90650.60,90650.60,90630.40,90630.50,16.972,1764428879999,1538463.79710,628,6.579,596371.66810,0
1764428880000,90630.40,90638.60,90630.40,90632.40,13.748,1764428939999,1246060.45340,423,6.274,568642.01700,0
1764428940000,90632.40,90649.00,90632.40,90649.00,10.787,1764428999999,977712.44750,388,8.627,781938.14870,0
1764429000000,90649.00,90662.10,90649.00,90661.10,17.539,1764429059999,1590058.72370,592,9.221,835950.22990,0
1764429060000,90661.00,90678.60,90661.00,90671.70,16.270,1764429119999,1475207.08380,650,10.028,909224.63370,0
1764429120000,90671.70,90671.70,90663.80,90663.80,12.396,1764429179999,1123946.78960,333,6.633,601415.98800,0
1764429180000,90663.80,90663.80,90645.50,90649.90,8.421,1764429239999,763363.03510,437,4.405,399305.43550,0
1764429240000,90650.00,90722.20,90649.90,90714.10,48.755,1764429299999,4422296.24670,1409,36.764,3334523.13220,0
1764429300000,90714.00,90821.50,90714.00,90811.20,163.243,1764429359999,14820290.82800,3673,138.229,12549191.52590,0
1764429360000,90811.10,90940.20,90807.90,90906.90,454.164,1764429419999,41274989.73550,8094,307.931,27985667.83030,0
1764429420000,90906.90,90974.10,90900.00,90900.00,205.905,1764429479999,18725204.89000,5470,120.364,10946532.78710,0
1764429480000,90900.10,90907.50,90836.00,90871.40,105.955,1764429539999,9628369.24610,2506,59.377,5395703.06790,0
1764429540000,90871.40,90912.30,90871.40,90893.20,107.210,1764429599999,9745048.66720,2226,37.668,3423858.25760,0
1764429600000,90893.20,90923.80,90882.60,90898.90,79.989,1764429659999,7270699.88360,2814,41.949,3813058.19320,0
1764429660000,90899.00,90998.90,90898.90,90956.70,178.915,1764429719999,16275769.15820,4586,87.526,7961944.63270,0
1764429720000,90956.80,91068.10,90956.80,91008.90,493.858,1764429779999,44958279.89660,6056,370.552,33733630.75940,0
1764429780000,91008.80,91030.00,90968.60,90968.60,102.256,1764429839999,9304766.80460,3373,29.448,2679726.49580,0
1764429840000,90968.60,90968.70,90898.90,90934.00,169.955,1764429899999,15455656.70110,2483,24.339,2212906.73260,0
1764429900000,90933.90,90933.90,90844.20,90847.40,61.991,1764429959999,5633360.36480,2317,18.044,1639714.49720,0
1764429960000,90847.40,90876.90,90843.70,90843.70,71.963,1764430019999,6538635.99430,2479,44.564,4049194.90330,0
1764430020000,90843.70,90845.80,90816.50,90838.90,65.995,1764430079999,5994452.80450,1388,30.372,2758790.69380,0
1764430080000,90838.80,90846.00,90821.10,90830.00,29.313,1764430139999,2662501.49160,917,13.086,1188655.66150,0
1764430140000,90829.90,90848.00,90829.90,90835.10,25.970,1764430199999,2359189.82230,661,12.636,1147893.68120,0
1764430200000,90835.10,90893.30,90824.10,90872.20,46.469,1764430259999,4222102.15670,1831,34.451,3130251.68670,0
1764430260000,90872.30,90872.30,90831.50,90854.50,39.824,1764430319999,3618000.26250,1182,15.155,1376775.49180,0
1764430320000,90854.50,90869.00,90838.90,90857.40,53.212,1764430379999,4834280.89220,1434,18.554,1685615.91160,0
1764430380000,90857.40,90890.90,90857.30,90879.70,42.938,1764430439999,3902145.55410,983,24.137,2193559.03270,0
1764430440000,90879.70,90903.60,90879.70,90890.90,44.857,1764430499999,4077268.33410,963,35.658,3241132.66550,0
1764430500000,90890.90,90890.90,90834.40,90849.90,80.313,1764430559999,7295926.07510,1566,22.225,2018897.57650,0
1764430560000,90849.90,90849.90,90796.20,90804.50,40.073,1764430619999,3639136.22710,1308,4.848,440285.83420,0
1764430620000,90804.60,90828.00,90796.00,90828.00,35.266,1764430679999,3202525.92020,955,18.388,1669884.52070,0
1764430680000,90828.00,90849.50,90827.90,90846.40,21.535,1764430739999,1956182.87520,961,13.140,1193603.20930,0
1764430740000,90846.50,90864.80,90846.40,90864.80,13.649,1764430799999,1240014.69730,530,11.029,1001990.45460,0
1764430800000,90864.70,90867.20,90846.50,90846.50,42.088,1764430859999,3823968.90380,700,26.173,2377909.21900,0
1764430860000,90846.60,90858.30,90832.60,90835.60,14.602,1764430919999,1326528.63820,666,6.361,577855.14510,0
1764430920000,90835.60,90851.10,90835.60,90841.30,16.210,1764430979999,1472585.56580,569,8.687,789157.12090,0
1764430980000,90841.40,90845.00,90840.00,90840.00,12.163,1764431039999,1104915.08170,356,5.585,507352.76610,0
1764431040000,90840.00,90840.10,90828.50,90828.60,11.432,1764431099999,1038442.42020,377,3.740,339715.70800,0
1764431100000,90828.60,90898.00,90828.50,90898.00,71.040,1764431159999,6455627.62120,1446,62.696,5697357.53100,0
1764431160000,90898.00,90949.40,90898.00,90948.40,82.400,1764431219999,7491972.92370,1610,67.836,6167907.47630,0
1764431220000,90948.40,90979.70,90935.90,90960.30,119.321,1764431279999,10853362.55880,2450,93.203,8477706.26580,0
1764431280000,90960.30,90990.10,90944.20,90969.80,48.742,1764431339999,4433943.85680,1365,29.530,2686337.68760,0
1764431340000,90969.70,90984.30,90961.90,90969.60,38.465,1764431399999,3499310.20940,1014,21.822,1985223.05610,0
1764431400000,90969.60,90984.30,90959.60,90967.00,37.694,1764431459999,3428896.57010,979,17.985,1636062.01480,0
1764431460000,90966.90,90967.00,90951.00,90951.00,17.779,1764431519999,1617141.50950,489,6.643,604235.16570,0
1764431520000,90951.00,90981.90,90951.00,90981.90,37.634,1764431579999,3423511.93230,743,24.959,2270496.78300,0
1764431580000,90981.90,90981.90,90968.60,90977.70,26.166,1764431639999,2380369.90270,602,10.297,936720.56030,0
1764431640000,90977.70,91008.80,90967.40,90967.40,106.862,1764431699999,9723095.93260,1809,68.326,6216840.00440,0
1764431700000,90967.40,91005.20,90967.40,91005.20,47.827,1764431759999,4352103.31640,1154,20.616,1875895.49420,0
1764431760000,91005.10,91008.20,90980.00,91008.20,42.756,1764431819999,3890639.16950,1158,22.196,2019832.45820,0
1764431820000,91008.20,91029.00,91008.10,91029.00,58.553,1764431879999,5329264.34160,952,50.117,4561437.00470,0
1764431880000,91028.90,91029.00,91020.00,91020.00,44.946,1764431939999,4091140.96570,607,21.025,1913755.20610,0
1764431940000,91020.00,91030.00,91006.90,91030.00,44.781,1764431999999,4075931.32500,876,19.388,1764693.86650,0
1764432000000,91030.00,91034.70,90979.30,90981.70,55.074,1764432059999,5011810.32840,1539,10.015,911444.70420,0
1764432060000,90981.70,90981.80,90946.30,90946.30,44.055,1764432119999,4007574.29160,1495,7.525,684538.80700,0
1764432120000,90946.30,90990.20,90936.80,90990.10,40.962,1764432179999,3725631.26600,1217,20.588,1872676.58660,0
1764432180000,90990.10,90990.20,90960.00,90979.10,61.754,1764432239999,5617878.70920,1168,10.966,997579.89830,0
1764432240000,90979.10,90979.20,90973.70,90978.60,18.099,1764432299999,1646595.11140,522,6.076,552767.75950,0
1764432300000,90978.50,91027.50,90978.50,91027.50,24.056,1764432359999,2188979.16180,898,15.673,1426182.67850,0
1764432360000,91027.50,91045.80,90999.70,90999.70,70.642,1764432419999,6430309.12450,1430,39.147,3563683.23740,0
