open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774453560000,70809.90,70830.00,70770.00,70790.20,194.631,1774453619999,13778386.43090,4520,51.514,3646905.52770,0
1774453620000,70790.20,70803.50,70752.40,70787.00,73.681,1774453679999,5215237.12190,3213,34.654,2452913.12240,0
1774453680000,70787.00,70803.50,70741.70,70794.10,143.432,1774453739999,10150556.02680,4711,59.767,4230116.82410,0
1774453740000,70794.00,70857.50,70788.90,70857.50,140.857,1774453799999,9977772.55030,4307,102.980,7294690.07600,0
1774453800000,70857.40,70916.70,70857.40,70906.50,96.373,1774453859999,6831540.16300,3684,74.088,5251819.96240,0
1774453860000,70906.60,70913.60,70873.60,70913.50,73.137,1774453919999,5185017.41120,2771,46.658,3307895.01140,0
1774453920000,70913.60,70924.50,70849.80,70857.50,85.710,1774453979999,6075503.53260,3683,29.669,2103320.57260,0
1774453980000,70856.70,70879.30,70826.60,70826.70,62.311,1774454039999,4414928.42490,2914,41.557,2944459.68180,0
1774454040000,70826.70,70859.80,70810.20,70852.90,53.866,1774454099999,3815313.38780,2215,30.908,2189322.30400,0
1774454100000,70852.90,70916.80,70800.00,70847.70,138.357,1774454159999,9804973.08510,5714,86.750,6147810.77730,0
1774454160000,70847.70,70882.40,70817.00,70832.60,68.925,1774454219999,4883483.67850,3896,34.819,2466846.28330,0
1774454220000,70832.60,70869.30,70795.70,70795.80,76.256,1774454279999,5401306.90650,2898,23.317,1651865.80690,0
1774454280000,70795.80,70836.40,70791.60,70820.30,62.735,1774454339999,4442199.14970,2726,36.862,2610211.96420,0
1774454340000,70820.40,70835.80,70784.20,70792.40,176.598,1774454399999,12503988.71770,3651,46.269,3276113.02580,0
1774454400000,70792.40,70851.20,70786.00,70819.60,120.581,1774454459999,8539466.81150,4193,51.035,3614150.57050,0
1774454460000,70819.50,70867.50,70810.60,70828.60,79.060,1774454519999,5600097.62350,3522,52.302,3704673.19070,0
1774454520000,70828.70,70860.00,70805.20,70817.40,215.904,1774454579999,15291569.59670,5511,153.719,10886979.79570,0
1774454580000,70817.50,70849.20,70811.80,70839.00,64.103,1774454639999,4540272.92620,1907,42.551,3013798.75920,0
1774454640000,70839.10,70847.80,70816.70,70829.80,97.591,1774454699999,6912717.63450,2815,48.548,3438930.14220,0
1774454700000,70829.80,70840.00,70671.30,70774.00,1289.489,1774454759999,91271321.62430,9942,236.417,16722323.72190,0
1774454760000,70774.10,70815.60,70774.10,70797.40,154.681,1774454819999,10951128.55600,3528,77.869,5512706.76070,0
1774454820000,70797.50,70915.60,70797.50,70880.90,241.623,1774454879999,17126570.46180,6584,139.252,9869988.83080,0
1774454880000,70881.00,70921.10,70859.20,70921.10,138.294,1774454939999,9802976.73260,3348,91.330,6474174.53030,0
1774454940000,70921.00,70956.00,70893.20,70933.30,241.713,1774454999999,17144557.35970,5851,146.646,10401460.65360,0
1774455000000,70933.30,70933.40,70841.70,70883.90,118.360,1774455059999,8389671.50610,3202,39.717,2815229.03870,0
1774455060000,70883.90,70910.00,70853.00,70905.10,103.287,1774455119999,7321007.00170,3746,51.247,3632448.76590,0
1774455120000,70905.10,70912.00,70859.70,70861.70,116.600,1774455179999,8264782.19440,2891,40.597,2877607.68850,0
1774455180000,70861.60,70861.70,70813.60,70843.70,66.499,1774455239999,4710641.96310,2302,27.223,1928277.37370,0
1774455240000,70843.70,70885.50,70822.70,70840.60,119.795,1774455299999,8487639.75070,2704,42.033,2978198.75210,0
1774455300000,70840.70,70843.30,70797.40,70810.20,134.187,1774455359999,9502304.71830,3466,53.023,3754652.31240,0
1774455360000,70810.20,70863.10,70810.20,70852.00,67.814,1774455419999,4804441.47410,2344,40.761,2887726.77330,0
1774455420000,70852.00,70868.00,70833.30,70836.10,67.042,1774455479999,4749888.98740,2420,30.300,2146625.33170,0
1774455480000,70836.10,70852.00,70810.30,70847.80,71.409,1774455539999,5057711.85600,2918,35.173,2491202.16930,0
1774455540000,70847.80,70912.80,70847.80,70905.30,102.957,1774455599999,7297518.15320,3220,84.844,6013814.59230,0
1774455600000,70905.20,70955.90,70905.20,70944.90,124.920,1774455659999,8861272.53180,4862,81.516,5782288.28360,0
1774455660000,70944.90,70949.90,70872.20,70872.30,65.997,1774455719999,4680465.08740,2490,29.087,2063073.34680,0
1774455720000,70872.30,70939.00,70853.40,70924.00,111.804,1774455779999,7926655.55730,3265,79.233,5617610.14660,0
1774455780000,70924.10,71005.90,70924.00,70939.50,358.593,1774455839999,25451595.16780,5978,269.106,19099784.40970,0
1774455840000,70939.40,71046.40,70937.80,71046.40,102.087,1774455899999,7245638.92710,4173,69.432,4928385.30040,0
1774455900000,71045.40,71217.50,71040.00,71158.90,1092.735,1774455959999,77724655.12180,18120,820.377,58347138.28960,0
1774455960000,71158.80,71742.20,71064.00,71648.60,3190.381,1774456019999,227850516.68110,41416,2236.142,159660288.77620,0
1774456020000,71648.70,71650.60,71474.40,71515.00,899.417,1774456079999,64340657.19910,15847,318.415,22776403.74420,0
1774456080000,71515.00,71700.10,71494.10,71538.50,677.296,1774456139999,48499680.76770,13011,328.964,23555181.35050,0
1774456140000,71538.50,71554.00,71440.10,71475.30,498.742,1774456199999,35651677.02270,10695,222.837,15929148.52170,0
1774456200000,71475.30,71500.00,71378.30,71462.60,489.466,1774456259999,34969450.40720,10985,231.169,16516253.23440,0
1774456260000,71462.50,71500.00,71400.00,71407.50,222.615,1774456319999,15904685.41630,7040,74.644,5333448.80370,0
1774456320000,71407.60,71436.40,71341.70,71422.70,274.766,1774456379999,19614094.21170,7573,144.750,10333855.92000,0
1774456380000,71422.60,71482.80,71387.50,71472.50,226.036,1774456439999,16148757.95440,6246,151.606,10832036.65260,0
1774456440000,71472.50,71479.00,71381.40,71390.10,179.979,1774456499999,12855112.51200,5366,91.621,6544013.54850,0
1774456500000,71390.00,71496.60,71358.90,71432.00,172.378,1774456559999,12312773.13450,6081,104.784,7484239.85880,0
1774456560000,71432.00,71459.50,71409.10,71417.40,85.883,1774456619999,6134822.58910,3591,35.626,2544911.26390,0
1774456620000,71417.40,71466.60,71407.20,71466.60,91.080,1774456679999,6506302.45860,3093,50.432,3602758.62770,0
1774456680000,71466.50,71471.70,71413.70,71453.40,72.538,1774456739999,5182360.83170,3541,28.090,2006895.14520,0
1774456740000,71453.50,71605.10,71450.60,71599.30,231.119,1774456799999,16535192.50410,7015,143.963,10299118.66810,0
1774456800000,71599.30,71599.40,71507.30,71547.90,114.858,1774456859999,8217238.27250,4463,48.146,3444458.38270,0
1774456860000,71548.00,71566.60,71502.20,71506.70,112.967,1774456919999,8081297.03590,3560,36.327,2598855.20080,0
1774456920000,71506.60,71518.90,71428.50,71428.50,139.212,1774456979999,9949225.04880,4889,45.952,3283735.84790,0
1774456980000,71428.50,71452.40,71415.00,71449.00,60.695,1774457039999,4335657.92770,2446,28.826,2059165.10910,0
1774457040000,71448.90,71467.30,71428.10,71434.50,52.685,1774457099999,3764353.02100,2054,20.896,1493025.81560,0
1774457100000,71434.60,71437.80,71388.80,71413.80,115.722,1774457159999,8263784.76370,3372,25.496,1820733.61070,0
1774457160000,71413.70,71413.80,71359.90,71387.80,100.309,1774457219999,7160241.55460,2765,36.501,2605524.31460,0
1774457220000,71387.80,71387.80,71261.50,71290.10,404.073,1774457279999,28811575.33680,8088,159.070,11341419.24710,0
1774457280000,71290.10,71332.90,71252.90,71278.50,163.404,1774457339999,11648318.15820,3782,62.765,4474518.82650,0
1774457340000,71278.50,71321.00,71257.70,71300.00,130.938,1774457399999,9334006.41850,3345,54.847,3910044.12360,0
1774457400000,71300.00,71300.10,71202.40,71238.90,275.587,1774457459999,19634662.97480,6682,75.483,5377911.58410,0
1774457460000,71239.00,71330.90,71238.90,71282.40,91.602,1774457519999,6529262.34410,4007,54.614,3892584.55020,0
1774457520000,71282.30,71333.20,71250.10,71308.60,80.451,1774457579999,5734611.36220,3122,34.135,2433148.50380,0
1774457580000,71308.60,71338.00,71308.50,71336.80,44.173,1774457639999,3150702.42040,2096,23.498,1675988.17340,0
1774457640000,71336.90,71380.00,71336.90,71362.10,78.118,1774457699999,5574828.78580,3067,50.473,3601929.42470,0
1774457700000,71362.00,71380.00,71355.00,71379.90,35.886,1774457759999,2561094.92320,1617,17.152,1224105.35090,0
1774457760000,71380.00,71380.00,71334.10,71355.00,45.357,1774457819999,3236292.81220,1840,15.585,1112031.03210,0
1774457820000,71355.00,71361.00,71327.60,71327.60,36.064,1774457879999,2572960.73530,1662,11.838,844593.73570,0
1774457880000,71327.60,71327.60,71250.00,71291.40,61.268,1774457939999,4367116.69340,2605,34.443,2454954.07400,0
1774457940000,71291.50,71321.00,71290.00,71290.00,103.414,1774457999999,7374114.47590,2214,81.465,5809077.99150,0
1774458000000,71290.00,71325.10,71283.10,71284.70,88.928,1774458059999,6340904.84290,2695,57.428,4094792.01610,0
1774458060000,71284.70,71321.60,71266.50,71308.20,41.769,1774458119999,2978066.20950,2143,22.464,1601565.11120,0
1774458120000,71308.20,71361.80,71232.70,71306.20,101.466,1774458179999,7234690.05200,5251,50.490,3600469.48570,0
1774458180000,71306.30,71313.00,71272.60,71273.70,38.143,1774458239999,2719257.06320,2850,18.109,1291017.54910,0
1774458240000,71273.80,71291.00,71240.70,71278.40,53.709,1774458299999,3827867.55710,2642,20.873,1487582.60930,0
1774458300000,71278.40,71278.40,71190.00,71220.10,100.958,1774458359999,7190246.19570,3715,22.399,1595202.72030,0
1774458360000,71220.00,71225.70,71190.60,71210.90,88.963,1774458419999,6334478.08890,3536,35.814,2550085.18480,0
1774458420000,71210.90,71210.90,71177.10,71180.00,77.596,1774458479999,5524161.80820,2596,29.915,2129623.59440,0
1774458480000,71180.10,71203.30,71141.50,71175.10,134.611,1774458539999,9580209.53790,3874,49.509,3523471.24110,0
1774458540000,71175.10,71206.70,71163.00,71164.60,64.694,1774458599999,4604808.45580,2255,37.395,2661772.30680,0
1774458600000,71164.60,71184.30,71163.80,71163.80,38.881,1774458659999,2767197.72260,1742,21.250,1512384.28360,0
1774458660000,71163.80,71167.00,71094.70,71114.30,333.167,1774458719999,23698135.33920,6885,73.024,5194160.47130,0
1774458720000,71114.30,71131.10,71052.00,71122.10,306.592,1774458779999,21795202.18760,7184,113.977,8102399.09050,0
1774458780000,71122.10,71138.30,71094.10,71131.00,60.566,1774458839999,4306834.09220,2572,34.211,2432740.50370,0
1774458840000,71131.00,71131.10,71117.90,71120.50,61.175,1774458899999,4350990.92080,1512,39.096,2780624.01040,0
1774458900000,71120.40,71120.50,70993.60,71037.40,223.946,1774458959999,15911190.27840,5303,49.825,3539953.59300,0
1774458960000,71037.40,71061.10,70978.80,71005.90,196.432,1774459019999,13947698.69900,5241,87.261,6196062.65760,0
1774459020000,71005.80,71005.90,70934.90,70952.90,129.349,1774459079999,9179484.00550,4721,61.739,4381417.07670,0
1774459080000,70952.90,70952.90,70923.10,70934.50,88.673,1774459139999,6290200.38460,2802,40.374,2864045.11920,0
1774459140000,70934.60,71044.90,70926.10,70998.20,119.762,1774459199999,8501098.71540,3895,84.166,5974177.17060,0
1774459200000,70998.20,71005.10,70962.70,70985.40,90.859,1774459259999,6449412.12090,3274,66.762,4738826.23920,0
1774459260000,70985.40,71088.80,70985.30,71070.60,138.297,1774459319999,9825965.59270,4437,109.406,7773583.35750,0
1774459320000,71070.50,71114.40,71050.00,71053.10,69.713,1774459379999,4954922.44600,3062,52.082,3701734.19490,0
1774459380000,71053.10,71100.00,71053.10,71064.30,50.967,1774459439999,3622613.40950,2319,32.180,2287307.54600,0
1774459440000,71064.20,71064.20,71020.00,71049.90,41.191,1774459499999,2926342.94100,1949,20.301,1442170.66360,0
1774459500000,71050.00,71066.50,71035.80,71060.50,50.153,1774459559999,3563510.60610,1905,28.006,1989973.63020,0
1774459560000,71060.60,71127.00,71060.60,71127.00,85.861,1774459619999,6104170.28880,3073,73.925,5255560.17760,0
1774459620000,71127.00,71176.40,71126.00,71176.30,161.227,1774459679999,11471174.42680,3798,112.697,8018346.64610,0
1774459680000,71176.40,71176.40,71133.40,71149.00,49.289,1774459739999,3506701.84670,1844,26.614,1893371.76070,0
1774459740000,71149.00,71149.00,71031.70,71043.70,160.650,1774459799999,11416511.23640,4380,59.737,4244224.82080,0
1774459800000,71043.70,71043.70,70916.10,70954.30,166.780,1774459859999,11834229.00010,6192,57.790,4100234.49100,0
1774459860000,70954.40,70992.30,70945.10,70953.70,63.259,1774459919999,4489131.82080,2658,40.539,2876854.10820,0
1774459920000,70953.70,70996.20,70946.90,70991.90,50.995,1774459979999,3618990.54840,2325,29.883,2120728.18000,0
1774459980000,70992.00,70992.50,70963.10,70963.10,53.453,1774460039999,3794061.20390,1580,33.663,2389306.95080,0
1774460040000,70963.10,70977.70,70957.10,70973.30,51.525,1774460099999,3656510.12700,1837,16.826,1194055.51720,0
1774460100000,70973.30,71000.00,70962.70,70962.80,48.457,1774460159999,3439479.17190,2775,26.314,1867792.64580,0
1774460160000,70962.80,70978.60,70933.00,70933.00,105.572,1774460219999,7489811.56720,2183,40.372,2864221.75590,0
1774460220000,70933.00,70933.10,70814.20,70823.60,231.410,1774460279999,16397718.22820,7545,65.917,4670450.95410,0
1774460280000,70823.90,70852.00,70806.70,70851.90,124.353,1774460339999,8807318.04230,3230,60.991,4319936.27860,0
1774460340000,70852.00,70883.30,70828.00,70859.30,91.841,1774460399999,6507526.64710,3042,48.027,3402982.17360,0
1774460400000,70859.20,70898.50,70859.20,70898.50,45.330,1774460459999,3213074.36930,1991,33.039,2341838.52110,0
1774460460000,70898.50,70909.60,70850.00,70863.30,101.680,1774460519999,7207270.72460,3809,63.662,4512736.69150,0
1774460520000,70863.30,70890.80,70837.80,70837.90,49.392,1774460579999,3500445.68610,1784,17.612,1248182.89400,0
1774460580000,70837.80,70980.80,70837.80,70921.80,157.032,1774460639999,11138964.58750,5657,112.718,7995236.51560,0
1774460640000,70921.90,70921.90,70874.20,70883.40,66.119,1774460699999,4687549.00780,2644,21.331,1512190.49090,0
1774460700000,70883.30,70894.90,70870.10,70884.80,36.995,1774460759999,2622252.23650,2091,21.707,1538639.45620,0
1774460760000,70884.80,70948.60,70881.20,70944.30,52.786,1774460819999,3742914.59260,2387,37.555,2663014.08110,0
1774460820000,70944.20,70944.20,70909.30,70920.20,50.295,1774460879999,3567103.44450,2275,24.953,1769738.27990,0
1774460880000,70920.10,70929.40,70855.00,70882.90,42.794,1774460939999,3033647.07740,2417,16.311,1156160.83010,0
1774460940000,70882.90,70883.00,70851.10,70861.90,49.205,1774460999999,3486858.14220,1900,29.875,2117062.02690,0
1774461000000,70862.00,70862.00,70806.40,70821.20,78.488,1774461059999,5558806.69420,2789,33.365,2362998.96700,0
1774461060000,70821.20,70821.20,70771.40,70815.60,137.601,1774461119999,9741348.52460,3981,56.828,4023128.44090,0
1774461120000,70815.60,70894.20,70792.50,70801.00,152.148,1774461179999,10777520.61040,5672,71.804,5085573.48330,0
1774461180000,70801.10,70807.90,70708.60,70795.20,247.725,1774461239999,17527849.68390,6631,104.454,7391232.41120,0
1774461240000,70795.20,70835.70,70750.30,70764.40,145.748,1774461299999,10317182.00070,4686,56.960,4032441.22060,0
1774461300000,70764.30,70764.30,70707.30,70761.30,186.827,1774461359999,13216022.19220,4467,53.783,3804764.21620,0
1774461360000,70761.20,70761.30,70676.80,70731.00,168.935,1774461419999,11945842.15510,5323,63.366,4480668.90510,0
1774461420000,70731.10,70742.00,70705.80,70729.80,113.621,1774461479999,8035880.37190,3035,52.771,3732137.47850,0
1774461480000,70729.80,70811.20,70701.80,70726.40,214.643,1774461539999,15183827.44150,6878,113.983,8062668.55310,0
1774461540000,70726.40,70757.20,70712.40,70752.60,73.358,1774461599999,5188973.79840,3087,49.109,3473795.58660,0
1774461600000,70752.60,70794.00,70725.10,70725.20,134.085,1774461659999,9487912.26440,4106,72.635,5140101.31750,0
1774461660000,70725.20,70783.70,70720.00,70733.80,118.667,1774461719999,8395822.78330,4587,83.383,5899477.33840,0
1774461720000,70733.80,70766.50,70720.40,70755.90,126.703,1774461779999,8963992.65060,3622,95.212,6736163.93590,0
1774461780000,70755.90,70796.20,70735.00,70745.10,191.472,1774461839999,13549334.13560,4004,144.807,10247083.93770,0
1774461840000,70745.00,70847.70,70745.00,70816.80,160.227,1774461899999,11345405.44670,3877,140.845,9973125.51940,0
1774461900000,70816.80,70904.10,70812.40,70888.20,368.461,1774461959999,26112377.37550,7445,233.221,16527973.64820,0
1774461960000,70888.30,70918.50,70888.20,70894.40,115.145,1774462019999,8164180.33730,2828,68.171,4833502.00860,0
1774462020000,70894.30,70912.00,70850.00,70899.90,253.235,1774462079999,17949722.24300,5061,172.457,12224162.13880,0
1774462080000,70900.00,70900.60,70808.30,70839.90,182.324,1774462139999,12918654.62820,4607,56.955,4036039.87010,0
1774462140000,70839.90,70850.50,70814.10,70838.80,38.637,1774462199999,2736734.08290,1879,20.664,1463670.29780,0
1774462200000,70838.70,70888.60,70827.30,70888.00,139.437,1774462259999,9880731.15000,2444,104.234,7386240.01670,0
1774462260000,70888.10,70900.00,70849.90,70850.00,83.249,1774462319999,5900572.70100,2488,28.992,2054974.86510,0
1774462320000,70850.00,70873.60,70845.50,70855.50,72.723,1774462379999,5153066.27590,1755,47.211,3345141.24400,0
1774462380000,70855.50,70873.50,70842.00,70865.80,30.407,1774462439999,2154524.32690,1500,17.920,1269753.09310,0
1774462440000,70865.80,70893.30,70865.80,70893.30,44.119,1774462499999,3126966.00940,1365,37.709,2672653.22970,0
1774462500000,70893.20,70976.00,70893.20,70947.80,103.529,1774462559999,7344945.84750,3568,76.753,5445202.14320,0
1774462560000,70947.90,71016.70,70938.10,70970.10,310.447,1774462619999,22037829.46100,6132,211.544,15016595.63070,0
1774462620000,70970.10,71005.90,70942.10,70996.70,91.450,1774462679999,6490326.25200,2691,58.814,4174067.04570,0
1774462680000,70996.70,71037.80,70981.60,71011.60,146.286,1774462739999,10388543.49300,4082,96.965,6886004.19290,0
1774462740000,71011.60,71017.10,70944.50,70956.70,93.508,1774462799999,6636675.78210,2599,23.002,1632373.37270,0
1774462800000,70956.70,70979.60,70956.60,70979.60,54.970,1774462859999,3901326.43450,1468,38.986,2766892.22350,0
1774462860000,70979.60,71114.50,70979.50,71082.90,242.808,1774462919999,17255406.29100,5580,193.283,13736003.52310,0
1774462920000,71083.00,71088.50,71046.20,71066.20,74.981,1774462979999,5328857.66280,2849,35.321,2510275.31820,0
1774462980000,71066.10,71121.30,71046.70,71046.70,142.515,1774463039999,10131362.00260,4036,65.574,4661483.42610,0
1774463040000,71046.70,71064.40,71005.10,71064.40,64.596,1774463099999,4587865.84210,2090,22.794,1618995.05120,0
1774463100000,71064.40,71064.40,71040.00,71054.90,63.379,1774463159999,4503210.75710,1833,32.746,2326635.05740,0
1774463160000,71054.90,71062.10,71017.10,71017.20,32.170,1774463219999,2285423.58440,1726,11.685,830156.26330,0
1774463220000,71017.20,71050.00,70977.30,70984.80,82.986,1774463279999,5893187.40060,2705,29.389,2087518.93690,0
1774463280000,70984.80,70999.30,70925.90,70965.90,80.235,1774463339999,5692895.06340,3058,18.978,1346482.29250,0
1774463340000,70966.00,70984.10,70927.60,70935.30,50.359,1774463399999,3573113.52710,1760,15.686,1113070.32460,0
1774463400000,70935.30,70979.30,70935.30,70937.70,44.730,1774463459999,3174239.59880,2432,17.182,1219247.97390,0
1774463460000,70937.60,70937.70,70866.80,70880.30,92.614,1774463519999,6565563.81190,3041,34.238,2426887.26700,0
1774463520000,70880.30,70898.00,70873.70,70873.70,49.815,1774463579999,3531178.84540,1956,24.936,1767656.70820,0
1774463580000,70873.70,70923.30,70870.90,70923.20,146.725,1774463639999,10404373.51870,2446,61.329,4348254.30620,0
1774463640000,70923.30,70923.30,70879.50,70892.40,36.859,1774463699999,2613075.11170,1221,15.929,1129169.62810,0
1774463700000,70892.40,70925.40,70892.40,70920.20,26.584,1774463759999,1884996.83890,1522,18.359,1301757.11760,0
1774463760000,70920.20,70920.20,70886.70,70903.90,27.597,1774463819999,1956550.33840,1613,17.347,1229846.70580,0
1774463820000,70903.90,70904.00,70850.70,70855.00,44.633,1774463879999,3162959.82810,1353,15.653,1109152.54910,0
1774463880000,70855.10,70868.00,70821.00,70821.00,67.474,1774463939999,4780403.10120,2657,23.226,1645599.71210,0
1774463940000,70821.00,70837.40,70802.70,70835.00,131.807,1774463999999,9334635.26520,3022,88.029,6234386.01180,0
1774464000000,70835.10,70837.20,70770.60,70789.50,91.871,1774464059999,6504462.51190,2352,20.529,1453547.93720,0
1774464060000,70789.50,70791.60,70771.10,70771.20,34.900,1774464119999,2470345.23720,1119,15.243,1078965.08080,0
1774464120000,70771.10,70794.80,70768.20,70768.60,62.671,1774464179999,4435673.43700,1661,28.373,2008090.06390,0
1774464180000,70768.60,70791.10,70762.20,70789.80,49.792,1774464239999,3524173.57890,1742,31.500,2229604.07850,0
1774464240000,70789.90,70822.90,70789.80,70815.80,43.459,1774464299999,3077325.22950,1374,33.857,2397445.07480,0
1774464300000,70815.70,70846.40,70808.40,70839.60,54.863,1774464359999,3885858.95660,2082,33.206,2351948.59800,0
1774464360000,70839.60,70885.50,70839.50,70865.40,30.490,1774464419999,2160618.88080,1754,21.290,1508697.57190,0
1774464420000,70865.40,70901.40,70861.60,70890.10,38.300,1774464479999,2714746.41940,1290,22.773,1614080.83020,0
1774464480000,70890.00,70901.40,70885.60,70889.00,28.942,1774464539999,2051800.56320,1043,13.136,931265.86690,0
1774464540000,70889.00,70889.00,70864.40,70873.10,34.194,1774464599999,2423413.52050,891,18.761,1329626.87880,0
1774464600000,70873.10,70905.00,70873.10,70905.00,70.182,1774464659999,4975028.34630,2131,51.687,3664019.15700,0
1774464660000,70905.00,70915.30,70887.60,70901.00,51.276,1774464719999,3635432.69980,2083,34.332,2434135.40180,0
1774464720000,70901.10,70937.20,70898.10,70921.90,77.309,1774464779999,5482194.20470,2862,47.644,3378525.81700,0
1774464780000,70921.80,70925.30,70908.40,70908.50,37.648,1774464839999,2669859.14380,970,13.445,953459.00390,0
1774464840000,70908.60,70946.30,70908.00,70946.20,17.488,1774464899999,1240171.15980,885,11.357,805415.38860,0
1774464900000,70946.30,70946.30,70708.00,70709.80,173.033,1774464959999,12250699.90340,7062,56.526,4000608.22020,0
1774464960000,70709.80,70786.50,70623.40,70713.80,493.844,1774465019999,34913958.06110,9431,133.712,9455232.29650,0
1774465020000,70713.70,70754.50,70713.70,70737.30,93.256,1774465079999,6595776.97380,2854,62.187,4398162.28040,0
1774465080000,70737.20,70787.50,70737.20,70747.70,45.681,1774465139999,3232688.94070,2138,21.950,1553307.98200,0
1774465140000,70747.70,70786.80,70746.30,70786.80,51.129,1774465199999,3617790.34180,2224,39.649,2805427.88340,0
1774465200000,70786.80,70800.00,70745.30,70782.10,86.527,1774465259999,6124152.18570,3645,60.947,4313704.90090,0
1774465260000,70782.20,70817.90,70764.60,70800.70,82.803,1774465319999,5862107.34880,3232,51.064,3615076.43430,0
1774465320000,70800.70,70846.10,70775.00,70846.10,46.479,1774465379999,3291149.93180,2924,30.550,2163337.27110,0
1774465380000,70846.00,70867.90,70831.20,70867.90,63.651,1774465439999,4509674.04520,3324,42.904,3039733.26240,0
1774465440000,70868.00,70973.90,70857.50,70973.90,285.525,1774465499999,20253611.15850,6584,234.870,16660893.28160,0
1774465500000,70973.90,70984.50,70903.90,70925.40,84.484,1774465559999,5994462.71630,3374,32.623,2314592.22750,0
1774465560000,70925.40,70966.30,70900.00,70904.50,86.703,1774465619999,6149984.79950,2776,35.328,2506055.73350,0
1774465620000,70904.50,70923.70,70888.00,70895.40,63.800,1774465679999,4523722.06690,2127,36.086,2558503.60180,0
1774465680000,70895.30,70900.30,70850.00,70862.80,31.278,1774465739999,2216839.26950,2352,15.774,1117990.20580,0
1774465740000,70862.80,70862.90,70823.80,70849.80,41.662,1774465799999,2951297.95020,1823,16.347,1157986.52280,0
1774465800000,70849.80,70861.90,70766.80,70783.20,61.806,1774465859999,4376808.49600,3153,19.409,1374447.40310,0
1774465860000,70783.30,70820.20,70751.70,70769.40,72.944,1774465919999,5162852.02060,2554,28.149,1992566.35170,0
1774465920000,70769.40,70789.00,70741.80,70789.00,71.402,1774465979999,5052752.65640,2977,47.720,3376849.52180,0
1774465980000,70789.00,70845.10,70774.10,70840.00,36.752,1774466039999,2602512.86280,2444,21.979,1556413.27360,0
1774466040000,70839.90,70843.40,70799.60,70820.30,35.294,1774466099999,2499404.70690,1758,11.393,806835.78990,0
1774466100000,70820.30,70837.00,70791.40,70821.00,33.641,1774466159999,2382207.89960,2023,21.499,1522363.99360,0
1774466160000,70821.00,70845.00,70805.60,70808.90,16.126,1774466219999,1142184.57280,1363,8.666,613788.45400,0
1774466220000,70808.90,70815.50,70805.60,70815.50,16.729,1774466279999,1184578.43050,819,7.358,521017.91440,0
1774466280000,70815.50,70836.90,70798.80,70826.70,60.649,1774466339999,4295244.15400,1993,30.807,2181896.13880,0
1774466340000,70826.60,70865.60,70816.10,70861.00,28.517,1774466399999,2020280.52210,1629,22.975,1627630.06930,0
1774466400000,70861.00,70958.30,70850.00,70934.20,97.245,1774466459999,6894890.81750,3637,75.786,5373654.68660,0
1774466460000,70934.20,70934.20,70865.50,70896.50,36.799,1774466519999,2608808.95170,2489,13.712,972040.25520,0
1774466520000,70896.60,70909.00,70886.70,70907.20,17.072,1774466579999,1210400.60600,1259,10.452,741043.26390,0
1774466580000,70907.10,70910.90,70889.60,70897.50,24.074,1774466639999,1706836.86200,1058,10.368,735100.54600,0
1774466640000,70897.50,70960.50,70895.10,70936.70,63.835,1774466699999,4528030.67790,2270,43.661,3097083.90630,0
1774466700000,70936.70,70941.70,70870.10,70870.20,54.922,1774466759999,3895327.54390,2012,10.784,764799.09830,0
1774466760000,70870.10,70900.10,70854.00,70877.40,53.446,1774466819999,3788289.80150,2173,32.860,2329237.36560,0
1774466820000,70877.40,70891.90,70867.00,70881.00,55.888,1774466879999,3961444.11390,1626,49.089,3479504.74950,0
1774466880000,70881.00,70900.90,70872.10,70895.00,17.628,1774466939999,1249636.07300,885,11.913,844487.78500,0
1774466940000,70895.10,70933.00,70884.10,70928.20,22.725,1774466999999,1611413.37300,1520,15.366,1089566.13230,0
1774467000000,70928.00,70936.00,70896.80,70905.60,22.917,1774467059999,1625331.08550,1341,7.868,558007.05340,0
1774467060000,70905.50,70915.20,70862.80,70868.50,22.156,1774467119999,1570397.19500,1463,11.130,788840.62010,0
1774467120000,70868.50,70878.60,70834.50,70857.50,19.115,1774467179999,1354397.78370,1490,8.403,595385.43760,0
1774467180000,70857.50,70885.70,70853.80,70873.60,18.919,1774467239999,1340787.89170,1378,12.528,887864.47920,0
1774467240000,70873.60,70898.40,70861.00,70898.30,26.223,1774467299999,1858747.35260,1028,14.991,1062622.79560,0
1774467300000,70898.30,70929.90,70898.30,70906.30,46.521,1774467359999,3299063.23560,1883,38.493,2729724.30000,0
1774467360000,70906.20,70906.50,70850.00,70856.00,35.305,1774467419999,2502163.53620,1568,18.375,1302316.51440,0
1774467420000,70856.00,70887.30,70855.90,70887.30,28.780,1774467479999,2039510.23880,1119,21.765,1542398.65040,0
1774467480000,70887.30,70946.00,70887.20,70938.70,31.410,1774467539999,2227857.00980,1725,22.578,1601359.66540,0
1774467540000,70938.60,71023.60,70938.60,71014.80,73.953,1774467599999,5250354.27840,2814,57.887,4109687.28390,0
1774467600000,71014.80,71038.40,70989.70,71038.40,59.530,1774467659999,4227226.72060,2167,37.065,2632060.10270,0
1774467660000,71038.40,71082.30,71016.00,71035.10,121.545,1774467719999,8635765.60610,3627,78.599,5584626.81360,0
