open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762343220000,101696.10,101744.10,101696.10,101744.10,28.214,1762343279999,2870187.90600,1768,19.372,1970634.03990,0
1762343280000,101744.10,101825.90,101728.00,101756.70,98.955,1762343339999,10072520.42660,3912,65.502,6667453.03730,0
1762343340000,101756.70,101830.40,101756.70,101821.40,38.683,1762343399999,3938199.45170,2043,17.937,1826026.15130,0
1762343400000,101821.30,101872.70,101801.40,101872.60,68.192,1762343459999,6945211.16720,2846,36.511,3718576.35320,0
1762343460000,101872.60,101891.20,101843.10,101876.50,58.585,1762343519999,5968075.57060,3405,22.818,2324449.01960,0
1762343520000,101876.40,101990.00,101851.30,101948.60,251.988,1762343579999,25686089.97950,5537,199.901,20377016.26300,0
1762343580000,101948.60,102050.00,101935.00,102017.60,207.186,1762343639999,21134140.83870,6136,135.036,13773604.96960,0
1762343640000,102017.60,102017.70,101941.40,101948.50,56.018,1762343699999,5712621.53830,3153,15.080,1537717.30080,0
1762343700000,101948.40,101998.20,101947.30,101965.90,78.055,1762343759999,7959675.97690,3445,33.201,3385571.54140,0
1762343760000,101966.00,101989.20,101966.00,101986.60,38.651,1762343819999,3941630.14510,1244,22.556,2300238.56620,0
1762343820000,101986.60,102041.00,101975.80,101975.80,173.017,1762343879999,17647928.17320,2951,121.893,12433176.31590,0
1762343880000,101975.80,101984.40,101923.40,101928.10,49.427,1762343939999,5039111.87880,2129,7.270,741279.80250,0
1762343940000,101928.10,102060.40,101925.00,102019.40,175.371,1762343999999,17889155.76290,3041,137.583,14034469.29890,0
1762344000000,102019.30,102019.50,101947.80,101966.90,160.792,1762344059999,16398970.84410,4667,33.105,3376584.30260,0
1762344060000,101967.00,102025.80,101943.30,101999.90,42.748,1762344119999,4359590.99850,3312,17.237,1757816.37170,0
1762344120000,101999.90,102056.00,101981.80,102029.00,85.975,1762344179999,8771626.25550,3556,43.138,4401018.28130,0
1762344180000,102029.00,102029.00,101962.00,101962.00,65.670,1762344239999,6697173.56210,2819,26.445,2696822.96240,0
1762344240000,101962.10,101984.60,101882.80,101882.80,52.706,1762344299999,5372282.06440,2831,8.659,882672.57120,0
1762344300000,101882.80,101968.00,101882.80,101926.90,41.991,1762344359999,4280784.73980,2604,22.240,2267213.68940,0
1762344360000,101926.60,101932.40,101867.80,101889.70,62.480,1762344419999,6366063.03350,3072,19.606,1997565.48170,0
1762344420000,101889.70,101995.50,101889.70,101993.40,48.509,1762344479999,4945995.80500,3378,23.065,2351719.13740,0
1762344480000,101993.40,102006.40,101977.00,101977.10,35.632,1762344539999,3634287.49240,1800,18.509,1887829.18320,0
1762344540000,101977.10,101999.00,101908.80,101999.00,49.432,1762344599999,5039211.53820,3059,29.494,3006637.29670,0
1762344600000,101999.00,102000.00,101926.50,101944.40,37.514,1762344659999,3824871.01960,2430,9.090,926753.57440,0
1762344660000,101944.40,101964.60,101913.20,101961.20,55.686,1762344719999,5676666.00280,2801,31.266,3187202.64360,0
1762344720000,101961.30,101984.20,101935.70,101982.10,27.572,1762344779999,2811202.04560,1731,9.439,962425.89780,0
1762344780000,101982.00,102012.00,101982.00,102001.20,30.491,1762344839999,3109993.86300,1463,13.516,1378583.87190,0
1762344840000,102001.20,102005.80,101964.00,101985.30,28.222,1762344899999,2878437.19000,1532,13.983,1426167.02710,0
1762344900000,101985.40,102015.00,101954.00,101990.70,110.188,1762344959999,11237921.28240,2650,35.555,3626373.09530,0
1762344960000,101990.60,102025.90,101988.40,102000.30,42.908,1762345019999,4377013.70080,1930,23.741,2421785.45310,0
1762345020000,102000.40,102041.70,101990.50,102033.30,85.168,1762345079999,8688342.17900,3348,66.331,6766642.97820,0
1762345080000,102033.30,102174.40,102026.80,102132.30,331.656,1762345139999,33863832.47490,6981,266.544,27215496.25090,0
1762345140000,102132.30,102144.70,102108.00,102139.10,71.352,1762345199999,7287134.51060,2479,37.575,3837422.37540,0
1762345200000,102139.10,102245.80,102139.00,102243.30,333.659,1762345259999,34102599.00670,6292,198.960,20334993.95370,0
1762345260000,102243.20,102423.70,102243.20,102358.80,622.505,1762345319999,63708516.02700,14717,422.956,43284965.67860,0
1762345320000,102358.70,102420.60,102292.00,102389.50,284.387,1762345379999,29110636.92300,7374,167.966,17193625.57880,0
1762345380000,102389.60,102440.70,102326.60,102433.90,211.216,1762345439999,21624101.10000,5318,162.243,16610662.22860,0
1762345440000,102433.80,102441.20,102330.70,102385.50,186.477,1762345499999,19092400.94860,6317,106.818,10936873.87430,0
1762345500000,102385.60,102853.20,102385.60,102747.60,1407.010,1762345559999,144379017.51180,19555,1207.982,123962487.20830,0
1762345560000,102745.00,102796.40,102430.50,102438.80,1147.053,1762345619999,117691704.67730,17113,466.512,47881178.32310,0
1762345620000,102438.80,102441.20,102265.10,102345.00,461.716,1762345679999,47252377.26330,10429,205.570,21032985.22690,0
1762345680000,102345.00,102481.00,102325.40,102465.40,196.056,1762345739999,20079933.98650,6135,156.921,16072169.34260,0
1762345740000,102465.40,102500.00,102417.80,102466.70,88.719,1762345799999,9090782.06170,4432,50.147,5138313.24660,0
1762345800000,102466.70,102466.80,102237.60,102324.70,416.323,1762345859999,42599519.53540,9000,97.593,9984840.97130,0
1762345860000,102324.70,102376.20,102278.70,102314.20,77.135,1762345919999,7892307.08430,3909,42.821,4381134.77160,0
1762345920000,102314.30,102349.30,102282.90,102317.00,42.533,1762345979999,4351546.23340,2759,19.376,1982323.77310,0
1762345980000,102317.10,102441.30,102317.00,102409.90,203.820,1762346039999,20872114.36960,5692,156.481,16023992.37600,0
1762346040000,102409.90,102409.90,102271.40,102325.60,171.554,1762346099999,17552108.84560,4707,28.819,2948448.54730,0
1762346100000,102325.60,102389.20,102308.40,102389.20,32.136,1762346159999,3289285.88210,2562,20.327,2080507.20580,0
1762346160000,102389.20,102450.00,102377.10,102400.40,47.766,1762346219999,4891462.30640,3476,21.764,2228706.07210,0
1762346220000,102400.50,102480.00,102377.20,102448.60,66.609,1762346279999,6822660.42860,3416,36.481,3736733.22010,0
1762346280000,102448.60,102466.90,102409.10,102447.20,38.516,1762346339999,3945499.62510,2750,18.716,1917166.92200,0
1762346340000,102447.20,102474.00,102406.00,102419.20,43.207,1762346399999,4426010.66730,2275,16.855,1726552.21320,0
1762346400000,102419.20,102543.10,102414.20,102543.10,102.949,1762346459999,10551691.45340,3246,89.098,9132316.12080,0
1762346460000,102543.10,102552.50,102479.20,102494.30,85.440,1762346519999,8759005.94610,4069,27.788,2848879.51150,0
1762346520000,102494.30,102555.70,102471.60,102522.60,128.364,1762346579999,13158434.86440,4468,65.372,6701447.59620,0
1762346580000,102522.70,102678.70,102506.50,102668.70,86.026,1762346639999,8825738.46790,3745,59.009,6054407.69680,0
1762346640000,102668.70,102676.00,102649.00,102664.10,121.069,1762346699999,12428814.83910,3489,59.890,6148377.24350,0
1762346700000,102664.10,102673.10,102504.80,102528.30,228.781,1762346759999,23477354.82190,5976,45.759,4694769.57680,0
1762346760000,102528.40,102551.20,102491.40,102523.40,100.986,1762346819999,10353226.75880,4527,29.703,3045297.97340,0
1762346820000,102523.30,102621.10,102497.90,102613.20,65.208,1762346879999,6687345.85300,3374,37.432,3839421.66690,0
1762346880000,102613.30,102665.80,102600.00,102645.90,90.282,1762346939999,9265888.26120,3365,56.507,5799647.52930,0
1762346940000,102646.00,102681.40,102624.50,102624.50,93.417,1762346999999,9589567.43800,3505,52.187,5357247.73230,0
1762347000000,102624.60,102672.00,102575.20,102650.10,73.710,1762347059999,7564058.99460,3983,31.910,3274816.47400,0
1762347060000,102650.10,102652.70,102586.80,102606.10,52.252,1762347119999,5362031.59730,3545,35.779,3671528.52470,0
1762347120000,102606.10,102608.00,102432.80,102502.30,145.192,1762347179999,14881377.77270,5628,32.739,3355880.91840,0
1762347180000,102502.30,102558.10,102464.10,102515.00,54.205,1762347239999,5556574.60070,2997,19.831,2033031.56390,0
1762347240000,102515.00,102521.90,102429.30,102462.20,74.264,1762347299999,7608988.14320,3190,27.047,2771346.97760,0
1762347300000,102462.20,102485.30,102420.90,102480.90,63.310,1762347359999,6485929.00570,3410,17.070,1748885.58560,0
1762347360000,102480.80,102560.60,102469.20,102560.50,41.992,1762347419999,4304862.25400,2596,24.592,2521068.91480,0
1762347420000,102560.60,102623.40,102560.50,102608.00,71.892,1762347479999,7375741.87440,3720,43.261,4438314.95460,0
1762347480000,102608.00,102608.20,102570.30,102570.60,82.625,1762347539999,8476717.75220,2211,15.244,1563720.35720,0
1762347540000,102570.60,102629.70,102570.40,102622.70,39.618,1762347599999,4065045.62440,2391,23.019,2361989.37220,0
1762347600000,102622.60,102650.00,102580.00,102633.60,69.931,1762347659999,7176310.51810,3089,30.453,3125175.59900,0
1762347660000,102633.50,102700.00,102629.20,102699.90,97.592,1762347719999,10019089.61810,3709,44.994,4618820.92500,0
1762347720000,102700.00,102716.40,102666.30,102699.90,81.426,1762347779999,8361751.28980,3695,29.761,3056169.69970,0
1762347780000,102699.90,102719.70,102697.50,102698.80,66.740,1762347839999,6854915.36850,2788,29.292,3008572.89810,0
1762347840000,102698.70,102698.80,102668.90,102680.10,59.462,1762347899999,6105953.02400,3382,24.325,2497735.97000,0
1762347900000,102680.00,102689.70,102551.00,102583.90,88.840,1762347959999,9117018.98690,5073,34.871,3578619.89300,0
1762347960000,102583.90,102634.70,102560.10,102581.40,64.085,1762348019999,6575094.31480,3755,31.060,3186567.26120,0
1762348020000,102581.40,102592.00,102555.00,102562.90,48.210,1762348079999,4945031.33770,2681,18.681,1916148.75180,0
1762348080000,102562.80,102611.60,102550.00,102564.50,41.578,1762348139999,4264927.01150,2765,17.935,1839774.82210,0
1762348140000,102564.60,102584.70,102530.00,102550.80,56.863,1762348199999,5831818.22640,3353,22.569,2314500.93720,0
1762348200000,102550.60,102550.70,102458.60,102460.00,72.786,1762348259999,7459732.04340,3168,19.884,2037881.42420,0
1762348260000,102459.90,102475.10,102450.00,102456.00,52.901,1762348319999,5420243.65910,2844,15.828,1621750.46420,0
1762348320000,102456.00,102488.80,102453.70,102468.30,40.179,1762348379999,4117149.65580,2127,17.336,1776388.00530,0
1762348380000,102468.40,102480.00,102436.30,102461.90,78.044,1762348439999,7995993.64380,2786,35.227,3609122.34560,0
1762348440000,102462.00,102469.80,102430.00,102443.60,67.233,1762348499999,6888258.75470,2099,23.721,2430290.52130,0
1762348500000,102443.60,102446.80,102352.40,102377.70,137.663,1762348559999,14094929.85390,4984,47.380,4850722.04740,0
1762348560000,102377.80,102423.00,102305.50,102422.90,110.944,1762348619999,11355059.20220,4962,46.167,4725520.31450,0
1762348620000,102423.00,102423.00,102345.50,102400.00,80.954,1762348679999,8287788.59980,3415,35.328,3616546.23500,0
1762348680000,102400.00,102413.60,102297.00,102299.90,171.635,1762348739999,17568667.00820,3570,112.535,11520928.16900,0
1762348740000,102299.90,102339.80,102243.60,102264.90,119.813,1762348799999,12254228.16890,4295,54.634,5587882.76550,0
1762348800000,102264.80,102295.10,102240.70,102284.80,98.193,1762348859999,10042032.03090,4049,58.351,5967254.47440,0
1762348860000,102284.90,102359.40,102243.80,102337.10,107.117,1762348919999,10958345.40440,4669,74.356,7607158.91120,0
1762348920000,102337.10,102451.10,102337.00,102433.70,97.095,1762348979999,9943675.64170,4746,63.454,6498350.00680,0
1762348980000,102433.70,102545.60,102430.00,102470.80,166.717,1762349039999,17087936.05700,5316,134.622,13798090.67220,0
1762349040000,102470.70,102503.00,102460.70,102490.50,43.461,1762349099999,4454095.87250,2285,28.364,2906815.33410,0
1762349100000,102490.50,102497.10,102464.00,102485.10,37.979,1762349159999,3892251.74670,1820,23.477,2406031.87530,0
1762349160000,102485.20,102485.20,102400.70,102412.30,54.704,1762349219999,5603678.85610,2551,8.882,909735.41220,0
1762349220000,102412.30,102511.60,102412.30,102481.20,98.697,1762349279999,10113749.12180,3436,85.288,8739986.48900,0
1762349280000,102481.20,102513.20,102468.00,102513.20,22.329,1762349339999,2288435.64140,1543,13.565,1390235.56340,0
1762349340000,102513.70,102518.50,102471.70,102471.70,40.153,1762349399999,4115859.44590,1494,15.583,1597298.75430,0
1762349400000,102471.70,102479.40,102436.50,102456.60,30.911,1762349459999,3167092.64470,2866,15.751,1613755.64520,0
1762349460000,102456.60,102477.40,102425.90,102433.80,43.913,1762349519999,4498473.98950,2337,13.984,1432585.37780,0
1762349520000,102433.80,102440.00,102375.60,102375.70,54.466,1762349579999,5577467.00360,3490,21.825,2234899.09410,0
1762349580000,102375.70,102399.80,102306.20,102399.80,42.124,1762349639999,4311384.46360,4029,15.912,1628764.02270,0
1762349640000,102399.80,102399.80,102355.40,102392.40,24.957,1762349699999,2555184.71610,2088,14.563,1490989.91130,0
1762349700000,102392.40,102399.70,102320.00,102368.10,28.612,1762349759999,2928304.78290,2558,12.908,1321033.58440,0
1762349760000,102368.20,102398.00,102343.80,102343.90,33.977,1762349819999,3478310.02260,2518,12.146,1243410.74750,0
1762349820000,102343.90,102456.30,102343.80,102450.00,69.485,1762349879999,7115805.55410,3324,58.838,6025698.87670,0
1762349880000,102450.00,102599.80,102450.00,102594.50,136.845,1762349939999,14028316.20470,6527,107.206,10989650.18590,0
1762349940000,102594.30,102645.60,102565.30,102632.50,63.487,1762349999999,6514380.60900,3869,42.169,4326945.43950,0
1762350000000,102632.50,102700.00,102632.40,102699.90,82.660,1762350059999,8486531.23440,3677,56.874,5839178.35990,0
1762350060000,102699.90,102831.30,102678.30,102806.10,188.268,1762350119999,19347610.50530,6249,134.295,13801322.16860,0
1762350120000,102806.00,102825.10,102740.70,102809.00,156.717,1762350179999,16107838.71050,4679,75.968,7807963.97420,0
1762350180000,102809.10,102940.10,102747.30,102783.90,414.567,1762350239999,42641123.41360,10647,267.151,27480156.36500,0
1762350240000,102783.90,102863.40,102753.00,102779.90,149.159,1762350299999,15333734.72640,5503,75.643,7775481.51500,0
1762350300000,102780.00,102821.20,102721.20,102821.10,108.514,1762350359999,11150072.64980,5355,48.784,5012903.11640,0
1762350360000,102821.10,102830.80,102764.10,102826.70,100.361,1762350419999,10316225.90170,4951,68.155,7005644.10210,0
1762350420000,102826.50,102897.10,102800.00,102895.50,163.347,1762350479999,16799806.91660,6157,109.445,11255751.62010,0
1762350480000,102895.50,103060.00,102880.50,103020.50,945.963,1762350539999,97415621.06470,13323,789.876,81342669.69450,0
1762350540000,103020.50,103020.50,102837.90,102888.30,226.523,1762350599999,23311369.03410,6894,124.604,12822504.08110,0
1762350600000,102888.30,103048.00,102877.50,103020.70,451.105,1762350659999,46445933.03570,8454,347.791,35806982.90970,0
1762350660000,103020.60,103080.70,102967.80,103080.60,169.459,1762350719999,17455523.39880,6156,113.600,11701677.25300,0
1762350720000,103080.70,103129.50,103031.20,103114.30,213.693,1762350779999,22030698.64500,8212,129.959,13398270.46850,0
1762350780000,103114.20,103173.00,103065.70,103143.70,185.270,1762350839999,19106773.13020,6346,108.821,11223131.67760,0
1762350840000,103143.70,103207.00,103100.10,103177.90,224.391,1762350899999,23152380.07090,7508,142.192,14671598.49310,0
1762350900000,103177.90,103177.90,103069.40,103098.90,125.555,1762350959999,12946650.03480,6009,44.059,4543216.63170,0
1762350960000,103098.90,103111.00,102880.00,102919.60,263.519,1762351019999,27142553.92730,7889,68.305,7037129.62330,0
1762351020000,102919.60,102929.60,102827.60,102925.00,184.575,1762351079999,18985271.67420,7047,64.213,6605316.78570,0
1762351080000,102925.10,102966.00,102892.40,102930.00,54.680,1762351139999,5628042.16300,3754,34.726,3574307.36200,0
1762351140000,102930.00,102939.10,102881.40,102926.10,50.885,1762351199999,5236909.08280,3307,24.998,2572645.54960,0
1762351200000,102926.20,102926.20,102692.40,102848.50,374.280,1762351259999,38465293.68800,10651,90.032,9253551.45610,0
1762351260000,102848.40,102929.70,102820.00,102923.90,117.634,1762351319999,12102452.93370,5341,79.462,8175241.96310,0
1762351320000,102923.80,102960.70,102886.10,102928.20,101.742,1762351379999,10472958.37040,4480,66.264,6821021.55850,0
1762351380000,102928.20,102941.00,102853.00,102853.00,64.306,1762351439999,6617586.04800,3600,31.604,3252389.68530,0
1762351440000,102853.00,102900.00,102830.70,102859.80,77.036,1762351499999,7924749.27610,3578,29.859,3071452.09910,0
1762351500000,102859.90,102973.50,102848.10,102888.60,95.334,1762351559999,9810297.86820,5070,60.973,6274217.61000,0
1762351560000,102888.60,102888.70,102848.00,102880.00,51.666,1762351619999,5314681.47540,2534,20.582,2117117.49850,0
1762351620000,102880.00,102880.00,102841.70,102847.80,69.307,1762351679999,7128583.76800,2256,42.491,4370288.65380,0
1762351680000,102847.80,102847.90,102744.40,102762.00,120.174,1762351739999,12352724.55490,4075,53.489,5497283.73170,0
1762351740000,102762.00,102762.10,102700.00,102700.00,85.612,1762351799999,8794787.33860,3181,31.581,3244077.04310,0
1762351800000,102700.10,102724.50,102682.80,102699.10,110.992,1762351859999,11398277.83040,3404,51.890,5328760.50540,0
1762351860000,102699.10,102760.00,102687.60,102746.40,82.346,1762351919999,8458398.76500,3542,43.543,4472744.72900,0
1762351920000,102746.40,102756.60,102666.00,102679.10,64.049,1762351979999,6578240.03420,2689,32.052,3292284.80680,0
1762351980000,102679.10,102709.30,102670.00,102690.30,55.598,1762352039999,5709154.24250,2463,35.694,3665145.29150,0
1762352040000,102690.40,102742.30,102558.20,102594.70,188.015,1762352099999,19300250.11230,6112,83.546,8577627.43930,0
1762352100000,102594.70,102636.10,102515.40,102636.10,177.319,1762352159999,18184591.96970,6430,78.849,8086424.85270,0
1762352160000,102636.10,102704.00,102633.40,102648.90,89.301,1762352219999,9168379.83340,4161,58.768,6033544.85480,0
1762352220000,102648.90,102700.00,102648.00,102696.00,54.893,1762352279999,5635867.65630,3401,35.037,3597265.57310,0
1762352280000,102696.00,102702.70,102570.00,102600.00,69.076,1762352339999,7090007.60290,4139,34.673,3559139.01080,0
1762352340000,102600.10,102676.40,102585.90,102676.40,102.014,1762352399999,10469233.02440,3865,72.361,7426409.36110,0
1762352400000,102676.40,102737.40,102646.60,102646.60,120.004,1762352459999,12325290.72660,4542,69.380,7125953.02160,0
1762352460000,102646.70,102674.10,102615.10,102674.10,73.833,1762352519999,7577754.75010,3371,51.338,5269001.20340,0
1762352520000,102674.00,102707.00,102640.90,102641.00,54.779,1762352579999,5624551.76680,3145,28.656,2942320.57580,0
1762352580000,102641.00,102648.10,102590.80,102602.30,103.994,1762352639999,10671590.91420,4035,38.908,3992533.39360,0
1762352640000,102602.40,102602.40,102507.00,102568.60,145.862,1762352699999,14957753.22860,5472,46.093,4726615.67530,0
1762352700000,102568.50,102602.50,102474.60,102474.60,67.181,1762352759999,6888490.43590,4288,12.374,1269104.94460,0
1762352760000,102474.60,102554.30,102439.80,102554.30,90.889,1762352819999,9314349.32110,3810,33.663,3450503.58940,0
1762352820000,102554.30,102674.90,102554.30,102585.30,87.582,1762352879999,8987800.63920,4577,55.424,5687766.35090,0
1762352880000,102585.10,102670.00,102559.00,102625.00,66.812,1762352939999,6855705.79220,3727,50.307,5162148.96510,0
1762352940000,102625.10,102665.00,102611.50,102611.50,53.021,1762352999999,5442201.15760,2846,30.439,3124364.47310,0
1762353000000,102611.60,102792.50,102537.30,102738.60,274.691,1762353059999,28209886.84100,11467,187.166,19220447.10440,0
1762353060000,102738.60,102765.50,102524.30,102524.30,149.620,1762353119999,15357280.33950,7241,45.058,4623989.67760,0
1762353120000,102524.30,102566.60,102401.60,102495.40,140.357,1762353179999,14385506.53370,8679,49.954,5119785.85430,0
1762353180000,102495.40,102495.40,102304.00,102401.40,247.110,1762353239999,25302259.15790,10683,74.985,7677759.04200,0
1762353240000,102401.40,102483.30,102200.00,102200.30,569.165,1762353299999,58221172.09300,13609,175.673,17969317.86700,0
1762353300000,102200.30,102395.80,102120.00,102332.70,381.721,1762353359999,39026141.67950,13431,178.772,18282199.67920,0
1762353360000,102333.10,102386.00,102218.00,102295.10,158.317,1762353419999,16194993.83640,7717,80.896,8274949.70180,0
1762353420000,102295.10,102404.30,102238.30,102393.50,139.255,1762353479999,14251564.96010,7251,81.321,8323133.42790,0
1762353480000,102393.50,102453.50,102355.10,102431.00,92.048,1762353539999,9427310.64400,6142,42.729,4376042.91730,0
1762353540000,102431.00,102659.00,102431.00,102637.50,138.575,1762353599999,14211306.83120,7453,86.800,8901833.44160,0
1762353600000,102638.00,103024.90,102611.00,102962.70,703.829,1762353659999,72390030.56390,18147,418.300,43012645.35930,0
1762353660000,102962.70,103199.90,102939.40,102984.20,585.287,1762353719999,60328205.85630,16876,341.435,35195502.14360,0
1762353720000,102984.30,103306.80,102984.20,103305.60,570.955,1762353779999,58877238.72030,14746,415.666,42867336.09190,0
1762353780000,103305.50,103338.10,103000.00,103057.80,393.070,1762353839999,40564113.35480,14312,223.316,23050382.75790,0
1762353840000,103057.90,103122.00,102900.00,102934.40,161.211,1762353899999,16605500.05190,7396,67.739,6977684.80400,0
1762353900000,102930.20,103121.40,102880.00,103000.00,536.196,1762353959999,55244842.52520,13099,406.499,41887075.85170,0
1762353960000,102999.90,102999.90,102789.40,102922.10,153.096,1762354019999,15753337.29580,8265,70.886,7294397.69360,0
1762354020000,102922.10,103069.10,102854.90,103053.50,168.022,1762354079999,17305404.96000,9182,93.788,9660189.99240,0
1762354080000,103053.40,103142.90,102974.20,103068.10,179.159,1762354139999,18464071.07160,8285,85.936,8857195.82910,0
1762354140000,103068.00,103162.10,103064.10,103150.60,84.209,1762354199999,8684390.98570,5652,48.121,4962512.63670,0
1762354200000,103150.00,103271.70,103116.10,103230.00,192.524,1762354259999,19873173.48790,7098,66.061,6818671.00640,0
1762354260000,103230.00,103301.00,103220.00,103289.00,314.042,1762354319999,32431320.72720,8056,131.761,13606699.98590,0
1762354320000,103289.60,103410.90,103234.20,103393.00,287.294,1762354379999,29692358.77150,9330,214.963,22217774.03480,0
1762354380000,103393.00,103440.00,103322.50,103356.50,233.540,1762354439999,24142231.63150,8993,118.353,12236129.65860,0
1762354440000,103356.60,103356.60,103227.80,103227.90,228.459,1762354499999,23601881.24290,8995,104.272,10771782.58810,0
1762354500000,103227.80,103247.70,103141.40,103156.70,150.045,1762354559999,15483420.11950,7297,70.168,7240849.71420,0
1762354560000,103156.70,103221.00,103148.90,103212.90,60.166,1762354619999,6208356.51320,3581,37.174,3835859.81810,0
1762354620000,103212.90,103276.50,103198.90,103202.90,67.981,1762354679999,7017639.38450,4414,39.865,4115252.09720,0
1762354680000,103202.50,103211.10,103061.00,103122.20,109.696,1762354739999,11313390.25540,6085,42.506,4383451.23100,0
1762354740000,103122.30,103175.30,103111.30,103162.60,61.888,1762354799999,6383716.52190,2696,31.884,3288749.19910,0
1762354800000,103162.60,103167.90,102974.00,103056.00,230.496,1762354859999,23756049.05960,10190,76.239,7856339.44010,0
1762354860000,103055.70,103056.10,102911.00,102972.00,162.946,1762354919999,16781220.47250,8031,98.085,10101234.23140,0
1762354920000,102971.90,103000.00,102881.80,102890.50,161.488,1762354979999,16622243.16850,8296,63.356,6521938.73780,0
1762354980000,102890.50,102927.10,102777.00,102927.10,210.426,1762355039999,21636798.23950,8429,116.318,11960582.17810,0
1762355040000,102927.00,102927.00,102785.50,102811.60,79.645,1762355099999,8191720.03360,5822,39.309,4042958.34370,0
1762355100000,102811.60,103017.40,102785.60,102958.60,136.929,1762355159999,14089929.83240,7526,81.526,8388697.77660,0
1762355160000,102958.70,103145.80,102921.00,103124.10,144.657,1762355219999,14906378.02080,8327,91.244,9403092.26440,0
1762355220000,103124.00,103230.10,103049.90,103146.00,137.741,1762355279999,14208524.93620,7868,75.226,7759286.18070,0
1762355280000,103146.00,103242.00,103140.30,103238.40,83.702,1762355339999,8637359.23330,6628,39.266,4051833.20490,0
1762355340000,103238.40,103392.80,103191.30,103345.20,203.417,1762355399999,21013306.48800,8516,117.536,12141787.21220,0
1762355400000,103345.20,103345.20,103207.40,103210.60,204.955,1762355459999,21165626.75380,6720,32.408,3346855.83410,0
1762355460000,103210.50,103210.60,103049.90,103127.20,91.979,1762355519999,9485213.77140,6093,40.928,4220306.57920,0
1762355520000,103127.10,103150.00,103020.80,103110.60,142.746,1762355579999,14716092.11690,5899,93.299,9617860.59130,0
1762355580000,103110.50,103119.80,103000.10,103006.00,165.356,1762355639999,17046594.61610,6837,29.468,3037065.56010,0
1762355640000,103006.00,103034.50,102935.70,102960.10,106.355,1762355699999,10952962.74430,5882,37.848,3897493.60000,0
1762355700000,102960.10,103077.60,102870.40,103060.40,151.380,1762355759999,15587211.89870,7942,71.774,7390952.03980,0
1762355760000,103060.40,103206.00,103060.30,103206.00,109.309,1762355819999,11274838.65160,6236,72.913,7520712.59950,0
1762355820000,103206.10,103294.00,103131.20,103168.20,106.440,1762355879999,10987356.18520,7282,47.427,4895794.68060,0
1762355880000,103168.20,103168.20,103029.30,103151.20,78.697,1762355939999,8112043.11880,6506,45.406,4680286.47820,0
1762355940000,103151.20,103214.00,103130.80,103202.20,63.699,1762355999999,6572534.33820,4844,27.920,2880770.42000,0
1762356000000,103202.20,103250.00,103099.90,103210.60,94.505,1762356059999,9753636.07490,6301,49.313,5089918.14940,0
1762356060000,103210.50,103210.70,102983.30,103041.10,126.147,1762356119999,13002611.29400,7820,45.482,4687332.15210,0
1762356120000,103041.00,103120.00,102985.80,103116.40,71.887,1762356179999,7407755.54740,5282,40.224,4144957.77820,0
1762356180000,103116.10,103300.00,103109.40,103295.80,89.597,1762356239999,9246753.82560,5738,53.645,5536944.88220,0
1762356240000,103295.80,103319.70,103258.90,103261.90,82.643,1762356299999,8535655.13840,4429,33.605,3470951.15230,0
1762356300000,103262.00,103293.00,103087.40,103104.90,105.983,1762356359999,10934778.30360,5367,32.372,3339710.94060,0
1762356360000,103104.90,103253.20,103073.40,103228.70,76.131,1762356419999,7853912.13600,3956,39.857,4112496.24200,0
1762356420000,103228.70,103308.60,103211.20,103307.00,48.113,1762356479999,4968352.71820,3238,28.565,2949703.19670,0
1762356480000,103307.00,103400.00,103296.40,103399.90,172.302,1762356539999,17810004.32250,5540,119.362,12337852.78340,0
1762356540000,103400.00,103439.70,103275.80,103312.10,170.300,1762356599999,17604036.87190,6223,76.396,7898491.08300,0
1762356600000,103312.10,103423.80,103281.90,103339.90,92.467,1762356659999,9558341.26260,6036,42.320,4374628.17670,0
1762356660000,103340.00,103424.00,103228.70,103232.50,90.370,1762356719999,9337437.31710,5629,31.149,3218879.68840,0
1762356720000,103232.40,103262.20,103204.00,103240.70,49.569,1762356779999,5117060.57090,4656,21.123,2180570.78260,0
1762356780000,103240.60,103382.70,103210.00,103378.90,97.690,1762356839999,10091721.46210,4925,73.925,7637312.01690,0
1762356840000,103379.00,103433.40,103351.90,103351.90,74.619,1762356899999,7714965.49970,4474,37.736,3901779.39320,0
1762356900000,103351.90,103430.70,103316.30,103422.40,63.246,1762356959999,6538274.87690,4194,30.213,3123251.14810,0
1762356960000,103422.40,103443.30,103357.00,103438.00,74.774,1762357019999,7732140.73500,4575,46.241,4781851.28320,0
1762357020000,103437.90,103438.00,103279.40,103416.90,124.831,1762357079999,12902457.43000,6533,66.583,6881341.65830,0
1762357080000,103416.80,103455.00,103349.70,103454.90,103.580,1762357139999,10712312.61040,6716,63.323,6549176.79930,0
1762357140000,103454.90,103455.00,103392.00,103449.70,91.530,1762357199999,9466183.71060,4587,45.303,4685027.17540,0
1762357200000,103449.60,103638.00,103435.50,103551.90,750.751,1762357259999,77735920.78460,15434,539.428,55849377.29640,0
1762357260000,103551.90,103724.40,103432.90,103495.30,551.003,1762357319999,57091105.01570,14272,279.376,28959772.73840,0
1762357320000,103495.30,103750.00,103451.10,103747.30,275.077,1762357379999,28496197.49090,8962,177.909,18432138.68850,0
