open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764157860000,86914.20,86941.60,86908.10,86941.60,14.330,1764157919999,1245545.67350,701,10.261,891883.92160,0
1764157920000,86941.50,86974.90,86941.50,86950.00,39.408,1764157979999,3426973.97100,993,26.883,2337744.52740,0
1764157980000,86950.00,86991.50,86950.00,86991.40,53.559,1764158039999,4658541.83440,1096,39.763,3458580.65320,0
1764158040000,86991.50,87007.70,86990.70,87000.00,67.937,1764158099999,5910459.28890,1065,53.538,4657721.20280,0
1764158100000,87000.10,87032.70,87000.00,87000.00,45.366,1764158159999,3947505.65840,1384,28.387,2470072.79120,0
1764158160000,87000.00,87019.10,86972.60,87006.50,70.270,1764158219999,6113338.38150,1620,43.744,3805594.40730,0
1764158220000,87006.50,87012.10,87001.20,87009.20,32.647,1764158279999,2840463.81600,793,17.521,1524407.59310,0
1764158280000,87009.30,87020.00,86993.30,87019.90,46.907,1764158339999,4081163.17560,1166,29.904,2601791.53100,0
1764158340000,87019.90,87062.40,87010.60,87049.20,80.129,1764158399999,6974568.29310,1865,49.504,4308839.84640,0
1764158400000,87049.10,87093.50,87032.80,87084.00,149.632,1764158459999,13028592.74180,2863,109.184,9506832.04000,0
1764158460000,87083.90,87123.00,87074.00,87123.00,107.965,1764158519999,9403503.85790,2373,76.739,6683976.84350,0
1764158520000,87123.00,87134.50,87020.00,87037.80,118.628,1764158579999,10330185.39240,3425,34.930,3041771.41800,0
1764158580000,87037.80,87037.80,86791.20,86841.70,308.332,1764158639999,26788196.63990,8620,99.179,8614519.34130,0
1764158640000,86841.70,86841.80,86692.80,86692.90,306.805,1764158699999,26613173.47330,7665,87.871,7622140.13830,0
1764158700000,86692.90,86771.50,86666.60,86770.20,184.574,1764158759999,16005637.19650,4615,92.455,8018508.90430,0
1764158760000,86770.10,86800.00,86757.90,86760.60,104.520,1764158819999,9070043.14990,2386,30.623,2657435.84990,0
1764158820000,86760.60,86827.00,86727.30,86806.70,429.314,1764158879999,37249150.37720,4397,62.537,5427056.98520,0
1764158880000,86806.70,86806.70,86700.00,86700.10,98.373,1764158939999,8533180.06320,3498,36.722,3185556.68670,0
1764158940000,86700.00,86751.60,86673.30,86721.40,103.803,1764158999999,9000700.56830,3258,53.206,4613434.27810,0
1764159000000,86721.40,86735.20,86660.20,86677.50,289.081,1764159059999,25058419.31290,4872,71.363,6185652.30260,0
1764159060000,86677.40,86718.90,86677.40,86713.40,116.722,1764159119999,10119692.35730,2016,78.387,6796049.26480,0
1764159120000,86713.40,86713.40,86631.80,86640.50,175.376,1764159179999,15198782.45820,3255,55.522,4811582.83490,0
1764159180000,86640.70,86645.80,86560.30,86593.00,348.758,1764159239999,30200820.49660,7207,142.255,12318680.05790,0
1764159240000,86593.50,86623.50,86508.40,86530.60,331.232,1764159299999,28671007.52990,6271,117.650,10182239.02690,0
1764159300000,86530.50,86570.00,86442.90,86475.80,573.092,1764159359999,49570815.13680,9091,190.425,16471361.01360,0
1764159360000,86475.80,86491.00,86358.50,86438.30,493.027,1764159419999,42598639.41710,8407,176.193,15223466.24770,0
1764159420000,86438.40,86517.50,86438.30,86490.20,320.594,1764159479999,27727514.49090,5744,207.231,17922945.42810,0
1764159480000,86490.20,86538.40,86456.00,86459.90,122.742,1764159539999,10617821.92620,3393,50.697,4385630.23160,0
1764159540000,86459.90,86460.10,86371.00,86382.10,210.111,1764159599999,18154483.29470,4326,51.086,4414029.57760,0
1764159600000,86382.10,86413.60,86358.40,86408.00,153.660,1764159659999,13274346.59160,3631,66.321,5729428.96040,0
1764159660000,86408.00,86408.00,86260.90,86272.40,543.448,1764159719999,46902546.91280,9537,172.191,14859677.13500,0
1764159720000,86272.30,86408.50,86272.30,86401.50,233.241,1764159779999,20138481.04740,4526,152.785,13192357.52710,0
1764159780000,86401.50,86445.10,86369.00,86378.40,180.238,1764159839999,15573866.22350,3798,72.124,6232222.15940,0
1764159840000,86378.40,86459.00,86378.40,86433.10,142.266,1764159899999,12296838.35740,3948,66.042,5708306.67780,0
1764159900000,86433.10,86482.30,86417.90,86456.50,87.119,1764159959999,7532015.60660,2524,47.480,4104955.76260,0
1764159960000,86456.40,86456.50,86390.10,86430.40,131.298,1764160019999,11346091.88590,3779,28.750,2484427.04480,0
1764160020000,86430.40,86470.70,86416.00,86431.70,78.868,1764160079999,6817068.55240,2330,35.202,3042968.86140,0
1764160080000,86431.70,86496.60,86425.60,86469.50,73.202,1764160139999,6329977.12780,2117,38.646,3341671.97210,0
1764160140000,86469.40,86478.20,86458.80,86470.30,29.975,1764160199999,2591919.17410,1326,16.801,1452769.27520,0
1764160200000,86470.30,86482.40,86380.40,86394.60,114.892,1764160259999,9929777.41610,2850,17.584,1519798.93000,0
1764160260000,86394.60,86449.40,86394.60,86424.90,66.827,1764160319999,5775445.45360,2327,29.985,2591385.75510,0
1764160320000,86424.90,86463.70,86424.80,86431.90,63.868,1764160379999,5521424.40320,1771,22.270,1925234.18450,0
1764160380000,86431.90,86450.00,86424.00,86444.20,38.879,1764160439999,3360711.75360,1451,23.011,1989071.96180,0
1764160440000,86444.30,86444.30,86411.90,86411.90,42.982,1764160499999,3714922.94450,1309,7.807,674753.84040,0
1764160500000,86411.90,86438.00,86391.70,86437.90,52.709,1764160559999,4554651.42300,1783,16.735,1446127.26570,0
1764160560000,86438.00,86519.70,86437.90,86506.40,119.162,1764160619999,10307240.18800,3031,72.953,6310270.28420,0
1764160620000,86506.40,86553.10,86500.10,86517.20,113.429,1764160679999,9815460.29860,2762,66.296,5736819.59730,0
1764160680000,86517.10,86517.20,86500.00,86505.60,61.947,1764160739999,5358972.58770,1402,13.647,1180606.83200,0
1764160740000,86505.70,86544.40,86502.90,86526.30,131.899,1764160799999,11412327.60380,2093,87.857,7601745.53090,0
1764160800000,86526.50,86590.00,86502.80,86575.50,144.783,1764160859999,12530431.95520,3241,55.503,4803529.80780,0
1764160860000,86575.40,86637.30,86570.30,86626.20,196.038,1764160919999,16980449.60110,3676,132.713,11495406.11890,0
1764160920000,86626.10,86634.40,86585.00,86598.10,85.664,1764160979999,7419200.65260,1573,45.979,3982029.73090,0
1764160980000,86598.10,86598.10,86580.00,86588.00,29.649,1764161039999,2567308.05670,1116,15.094,1306987.50900,0
1764161040000,86588.10,86616.10,86573.70,86573.70,66.045,1764161099999,5719257.26080,1396,32.715,2833044.13530,0
1764161100000,86573.70,86618.40,86573.70,86600.30,42.520,1764161159999,3682421.85100,1584,23.533,2038027.55400,0
1764161160000,86600.40,86652.00,86600.30,86610.30,60.106,1764161219999,5206934.05250,1802,35.236,3052424.90990,0
1764161220000,86610.40,86636.00,86600.00,86636.00,60.446,1764161279999,5235115.35130,1463,23.260,2014555.26750,0
1764161280000,86636.00,86679.00,86625.60,86625.70,68.921,1764161339999,5972798.29010,2382,35.744,3097649.36660,0
1764161340000,86625.70,86625.70,86557.50,86563.80,103.812,1764161399999,8987932.04420,2189,22.753,1969635.36900,0
1764161400000,86563.90,86612.70,86563.90,86602.00,42.853,1764161459999,3710613.68490,1363,21.002,1818529.57970,0
1764161460000,86602.00,86602.00,86560.00,86591.90,53.719,1764161519999,4651162.23850,1440,18.495,1601383.36000,0
1764161520000,86591.90,86591.90,86582.30,86582.40,45.196,1764161579999,3913473.63200,624,10.151,878933.66680,0
1764161580000,86582.30,86600.00,86582.30,86585.90,71.474,1764161639999,6188836.70400,948,19.282,1669553.38850,0
1764161640000,86586.00,86623.00,86582.60,86622.90,26.850,1764161699999,2325142.80300,1157,16.824,1456966.16980,0
1764161700000,86623.00,86659.00,86594.60,86645.10,62.532,1764161759999,5416616.65460,1629,36.716,3180441.04580,0
1764161760000,86645.10,86658.90,86634.10,86642.90,54.570,1764161819999,4728251.44380,1265,42.354,3669781.58990,0
1764161820000,86643.00,86643.00,86613.00,86634.60,28.937,1764161879999,2506736.66930,794,11.278,976996.05810,0
1764161880000,86634.70,86634.70,86613.00,86613.00,61.184,1764161939999,5299803.02160,890,23.215,2010910.28020,0
1764161940000,86613.00,86622.00,86601.00,86601.10,41.989,1764161999999,3636561.94990,1177,10.110,875598.01370,0
1764162000000,86601.00,86639.60,86582.10,86639.60,40.555,1764162059999,3512160.28620,1375,18.807,1628863.39340,0
1764162060000,86639.60,86650.00,86534.80,86534.80,42.415,1764162119999,3673718.08060,2065,11.819,1023989.18940,0
1764162120000,86534.80,86560.30,86517.90,86548.70,132.387,1764162179999,11456148.16990,2192,45.678,3952848.18680,0
1764162180000,86548.70,86610.00,86548.70,86606.00,68.912,1764162239999,5966740.28260,2178,23.544,2038406.45470,0
1764162240000,86605.90,86614.90,86554.50,86588.40,61.243,1764162299999,5302991.29490,2242,27.053,2342351.77720,0
1764162300000,86588.40,86649.40,86586.70,86635.50,119.311,1764162359999,10335345.40510,2450,88.412,7658739.38960,0
1764162360000,86635.50,86636.10,86576.60,86597.50,30.367,1764162419999,2629946.86400,1529,11.678,1011336.98430,0
1764162420000,86597.40,86597.40,86574.40,86581.10,42.325,1764162479999,3664670.59580,1356,17.235,1492280.13150,0
1764162480000,86581.20,86619.20,86581.10,86588.00,27.373,1764162539999,2370612.28230,1305,13.802,1195304.06240,0
1764162540000,86588.00,86588.10,86572.10,86577.40,14.886,1764162599999,1288818.81160,624,4.654,402930.65530,0
1764162600000,86577.50,86595.10,86536.70,86571.80,37.751,1764162659999,3267797.42440,1865,15.064,1304005.77780,0
1764162660000,86571.80,86597.40,86565.30,86592.90,19.704,1764162719999,1706044.38950,814,7.731,669385.85410,0
1764162720000,86592.90,86609.90,86592.90,86609.90,21.665,1764162779999,1876236.11820,716,13.775,1192944.49120,0
1764162780000,86609.80,86622.80,86594.20,86594.20,35.625,1764162839999,3085391.34680,1012,15.097,1307506.04280,0
1764162840000,86594.20,86594.30,86545.00,86545.10,46.270,1764162899999,4005193.95890,1401,19.599,1696439.23010,0
1764162900000,86545.00,86577.20,86536.10,86550.60,53.409,1764162959999,4622729.35200,1574,18.227,1577543.26610,0
1764162960000,86550.50,86615.70,86543.30,86610.00,39.903,1764163019999,3454875.46170,1564,19.050,1649379.01090,0
1764163020000,86610.10,86622.00,86570.60,86570.60,35.561,1764163079999,3079632.33690,1369,14.940,1293904.85930,0
1764163080000,86570.70,86632.90,86543.30,86632.80,81.060,1764163139999,7018117.32700,2481,66.359,5745289.13900,0
1764163140000,86632.70,86649.40,86620.60,86620.60,68.125,1764163199999,5902368.56710,1418,50.542,4379044.05740,0
1764163200000,86620.70,86730.00,86614.30,86722.50,187.696,1764163259999,16270105.59900,3192,151.554,13136863.12840,0
1764163260000,86722.50,86722.50,86687.60,86694.40,48.158,1764163319999,4175274.58820,1413,33.163,2875176.42980,0
1764163320000,86694.40,86694.40,86661.10,86661.10,64.058,1764163379999,5552240.30560,1622,20.909,1812266.29030,0
1764163380000,86661.10,86696.40,86653.40,86696.40,24.652,1764163439999,2136687.04060,1077,14.913,1292590.33190,0
1764163440000,86696.40,86719.70,86693.70,86703.00,69.789,1764163499999,6051276.36000,1980,31.597,2739727.32370,0
1764163500000,86703.00,86719.70,86686.70,86686.80,28.300,1764163559999,2453684.29340,911,14.920,1293625.88450,0
1764163560000,86686.80,86749.90,86672.20,86731.40,88.697,1764163619999,7691120.65530,2114,53.107,4605033.28570,0
1764163620000,86731.30,86731.40,86694.10,86700.00,31.079,1764163679999,2694997.00010,948,14.864,1288881.52240,0
1764163680000,86699.90,86717.20,86699.90,86711.80,38.940,1764163739999,3376589.10490,859,14.769,1280642.48270,0
1764163740000,86711.90,86785.90,86669.30,86669.30,463.489,1764163799999,40202121.88560,7723,250.209,21702698.47400,0
1764163800000,86669.20,86755.30,86614.20,86639.90,177.153,1764163859999,15355537.78560,4543,61.424,5324407.96220,0
1764163860000,86640.00,86640.00,86537.80,86568.40,189.026,1764163919999,16365563.72400,3672,35.239,3050532.75490,0
1764163920000,86568.30,86601.80,86553.10,86601.80,55.689,1764163979999,4822061.64100,1619,26.008,2252000.59080,0
1764163980000,86601.70,86628.30,86580.00,86593.40,24.788,1764164039999,2146564.44000,1317,14.042,1215990.87020,0
1764164040000,86593.40,86599.50,86562.00,86584.90,93.002,1764164099999,8051557.50740,1761,32.735,2834177.00300,0
1764164100000,86584.90,86679.80,86584.90,86679.80,37.390,1764164159999,3239166.07800,2035,25.277,2189793.66390,0
1764164160000,86679.80,86681.80,86640.60,86663.90,37.035,1764164219999,3209872.58580,1441,19.051,1651194.30730,0
1764164220000,86664.00,86835.40,86664.00,86830.20,193.391,1764164279999,16782593.06690,4937,130.257,11303191.32870,0
1764164280000,86830.10,86850.00,86816.60,86846.20,431.287,1764164339999,37453409.88270,4270,310.577,26971715.87590,0
1764164340000,86846.10,86927.20,86844.10,86911.70,555.889,1764164399999,48286519.55320,4966,470.710,40885616.21190,0
1764164400000,86911.60,87078.30,86911.60,87006.70,410.672,1764164459999,35726040.45020,8833,289.806,25210500.96670,0
1764164460000,87007.10,87014.60,86957.00,87002.70,224.992,1764164519999,19571714.66270,4878,136.086,11837668.20940,0
1764164520000,87002.80,87069.00,86968.50,86970.60,168.859,1764164579999,14694929.27620,4754,68.159,5931807.89950,0
1764164580000,86970.70,87009.20,86929.50,86970.00,73.658,1764164639999,6405758.59820,3270,26.942,2343257.34390,0
1764164640000,86969.90,86974.50,86904.70,86959.80,104.659,1764164699999,9099225.94210,2974,23.699,2060376.24200,0
1764164700000,86959.70,86970.00,86917.30,86937.90,85.144,1764164759999,7402307.13510,2240,17.607,1530721.18990,0
1764164760000,86938.00,86954.00,86903.90,86913.00,60.305,1764164819999,5242446.62610,2125,28.677,2492995.83390,0
1764164820000,86913.10,86940.10,86908.60,86915.30,63.476,1764164879999,5517635.05110,1675,18.447,1603514.39580,0
1764164880000,86915.50,86975.00,86881.30,86948.60,299.051,1764164939999,25998818.06480,4294,216.317,18805435.04330,0
1764164940000,86948.60,86979.70,86941.20,86947.90,58.081,1764164999999,5050447.47890,1885,18.230,1585184.79710,0
1764165000000,86948.40,87007.40,86925.10,87007.20,116.121,1764165059999,10098145.58940,3524,53.791,4678108.76700,0
1764165060000,87007.20,87034.60,86923.60,86925.10,65.546,1764165119999,5701314.70700,2697,24.942,2169788.63310,0
1764165120000,86925.00,86935.10,86889.40,86907.30,51.203,1764165179999,4450432.51310,2262,18.653,1621220.87190,0
1764165180000,86907.30,86950.00,86907.20,86934.90,27.829,1764165239999,2419226.55860,1257,20.090,1746440.04820,0
1764165240000,86934.80,86941.90,86910.10,86937.00,29.865,1764165299999,2596186.83630,1295,15.413,1339856.78330,0
1764165300000,86937.00,86971.70,86927.60,86971.70,25.830,1764165359999,2245685.19100,1406,18.831,1637216.54720,0
1764165360000,86971.80,87002.20,86964.90,86978.60,80.498,1764165419999,7002414.13570,2271,38.097,3313881.73010,0
1764165420000,86978.60,87059.30,86953.70,87026.40,111.210,1764165479999,9676914.59380,3425,70.462,6131138.36430,0
1764165480000,87026.50,87027.80,87000.00,87019.50,165.524,1764165539999,14402717.28070,2755,94.350,8209488.02370,0
1764165540000,87019.50,87087.30,87004.00,87082.00,133.948,1764165599999,11661157.45130,3400,75.085,6536831.30610,0
1764165600000,87082.10,87082.10,86963.40,86969.00,97.406,1764165659999,8477384.72990,2822,18.655,1623504.54760,0
1764165660000,86968.90,86980.30,86903.30,86919.10,123.775,1764165719999,10760028.39200,3059,34.938,3037144.26480,0
1764165720000,86919.20,86930.60,86896.70,86917.90,84.612,1764165779999,7353973.57850,1845,31.743,2759066.06210,0
1764165780000,86917.90,86976.40,86917.90,86959.90,71.099,1764165839999,6181938.24010,1872,44.743,3889988.47950,0
1764165840000,86959.80,86975.20,86945.10,86975.20,37.443,1764165899999,3256064.01810,915,17.724,1541302.53590,0
1764165900000,86975.10,87005.90,86968.50,86983.00,53.512,1764165959999,4654712.92350,1680,24.999,2174544.23730,0
1764165960000,86983.10,86987.70,86958.00,86958.00,33.988,1764166019999,2956061.51480,1380,13.638,1186151.03560,0
1764166020000,86958.00,87056.20,86958.00,87038.00,61.128,1764166079999,5319279.46680,1749,40.045,3484382.74300,0
1764166080000,87038.10,87038.10,87005.30,87005.40,25.153,1764166139999,2188616.68000,1016,8.332,724956.96810,0
1764166140000,87005.40,87021.80,86965.60,86969.00,43.948,1764166199999,3823731.86270,1420,11.637,1012573.52370,0
1764166200000,86969.00,86996.00,86950.70,86995.90,87.382,1764166259999,7599718.69780,2453,43.323,3767813.31840,0
1764166260000,86995.90,87090.90,86983.50,87088.90,242.185,1764166319999,21075486.25070,2971,208.041,18104348.45880,0
1764166320000,87088.90,87222.80,87088.80,87222.70,546.862,1764166379999,47677138.68730,8380,420.346,36647044.50780,0
1764166380000,87222.70,87299.70,87218.10,87276.90,309.954,1764166439999,27046579.02950,5502,165.682,14457293.55450,0
1764166440000,87276.90,87299.70,87254.90,87264.10,197.364,1764166499999,17226495.41460,3079,94.649,8261080.27980,0
1764166500000,87264.20,87274.30,87191.30,87204.90,179.688,1764166559999,15672794.39230,3933,54.808,4780040.88300,0
1764166560000,87204.90,87231.90,87157.60,87175.10,123.410,1764166619999,10760484.16730,3145,32.953,2873192.35670,0
1764166620000,87175.10,87217.50,87175.10,87193.10,80.461,1764166679999,7015626.84590,2093,44.491,3879043.71490,0
1764166680000,87193.20,87220.00,87187.40,87220.00,44.140,1764166739999,3849338.69970,1758,19.644,1713105.45410,0
1764166740000,87220.00,87247.80,87171.70,87172.00,110.906,1764166799999,9673563.76690,2905,31.630,2758909.61300,0
1764166800000,87171.90,87208.80,87160.40,87201.80,62.304,1764166859999,5431576.74740,1822,31.478,2744076.80460,0
1764166860000,87201.80,87252.90,87201.80,87252.80,62.277,1764166919999,5433097.47810,1749,48.039,4190908.93180,0
1764166920000,87252.80,87300.00,87217.60,87226.50,144.197,1764166979999,12585219.67670,3219,78.753,6873731.30940,0
1764166980000,87226.60,87265.90,87203.90,87265.80,52.858,1764167039999,4610917.93000,1805,35.030,3055830.21040,0
1764167040000,87265.80,87265.90,87219.10,87219.10,49.993,1764167099999,4361315.19070,1262,14.934,1302823.81400,0
1764167100000,87219.20,87258.50,87219.20,87228.30,79.849,1764167159999,6966038.04990,1421,25.694,2241463.83080,0
1764167160000,87228.30,87228.30,87206.10,87221.30,37.158,1764167219999,3240794.98490,1206,7.035,613564.07850,0
1764167220000,87221.40,87273.40,87212.60,87264.20,90.353,1764167279999,7883354.82940,2336,50.713,4424895.00060,0
1764167280000,87264.30,87291.30,87255.00,87291.20,89.845,1764167339999,7840733.36700,1547,66.993,5846385.21990,0
1764167340000,87291.20,87291.20,87235.20,87261.10,85.702,1764167399999,7479029.17850,2238,17.826,1555615.31540,0
1764167400000,87261.00,87383.50,87232.10,87373.10,340.074,1764167459999,29694241.99010,7802,197.683,17261292.64390,0
1764167460000,87373.10,87437.20,87133.80,87187.10,473.771,1764167519999,41358088.72500,11468,203.717,17785624.07630,0
1764167520000,87187.10,87312.50,87184.40,87308.00,164.850,1764167579999,14380476.51530,6201,75.649,6599370.12170,0
1764167580000,87308.10,87308.20,87080.20,87094.20,181.914,1764167639999,15854913.78170,5569,27.237,2374882.25840,0
1764167640000,87094.20,87123.40,87028.90,87119.30,184.221,1764167699999,16039208.99930,4822,58.488,5092790.45560,0
1764167700000,87119.40,87255.40,87113.00,87255.40,198.985,1764167759999,17343940.85420,5507,109.187,9516851.27500,0
1764167760000,87255.40,87325.00,87189.00,87255.90,253.859,1764167819999,22151449.78840,7475,79.937,6975043.25730,0
1764167820000,87256.00,87323.40,87193.70,87295.10,157.607,1764167879999,13755770.74470,6140,88.048,7684693.64740,0
1764167880000,87295.00,87300.60,87180.10,87284.60,114.546,1764167939999,9993196.46170,5296,53.444,4662596.15170,0
1764167940000,87284.70,87333.00,87225.40,87314.80,269.133,1764167999999,23492647.01800,5856,74.156,6473158.90780,0
1764168000000,87314.80,87539.00,87314.80,87475.20,504.873,1764168059999,44155452.82810,11596,324.161,28350595.52970,0
1764168060000,87475.20,87507.90,87354.60,87407.70,171.332,1764168119999,14981276.93460,5315,60.367,5278388.44080,0
1764168120000,87407.70,87417.40,87310.60,87389.90,152.255,1764168179999,13300621.58400,5088,60.503,5285496.08220,0
1764168180000,87389.80,87399.50,87220.80,87220.80,135.834,1764168239999,11859867.71980,4760,35.379,3088618.12510,0
1764168240000,87220.90,87257.10,87179.90,87248.40,168.775,1764168299999,14719548.82450,4236,50.356,4391978.18480,0
1764168300000,87248.40,87305.00,87240.00,87294.50,142.949,1764168359999,12476129.26630,4378,70.277,6133287.04140,0
1764168360000,87294.90,87385.00,87264.30,87362.00,127.058,1764168419999,11097184.13690,5111,71.965,6285364.78630,0
1764168420000,87362.20,87419.00,87312.90,87415.80,80.993,1764168479999,7076796.16160,4598,35.476,3099850.57670,0
1764168480000,87415.80,87510.00,87409.30,87509.90,147.020,1764168539999,12856997.38930,4796,85.743,7499122.23550,0
1764168540000,87509.90,87588.00,87483.10,87588.00,237.166,1764168599999,20759676.33090,5169,128.265,11228445.64200,0
1764168600000,87588.00,87646.80,87492.40,87492.40,581.142,1764168659999,50899030.17870,11585,285.535,25010968.31820,0
1764168660000,87492.30,87492.30,87378.00,87387.90,150.443,1764168719999,13151029.91680,6019,51.267,4481276.64270,0
1764168720000,87387.90,87422.90,87264.90,87347.30,247.729,1764168779999,21635038.24630,7048,80.515,7030554.40030,0
1764168780000,87347.40,87352.00,87273.40,87300.60,87.383,1764168839999,7629621.18630,3669,39.498,3448657.88080,0
1764168840000,87300.70,87300.70,87133.10,87133.10,271.655,1764168899999,23697308.58300,5805,62.899,5487334.55210,0
1764168900000,87133.10,87195.70,87035.40,87184.90,313.720,1764168959999,27331991.99810,8748,139.875,12186534.97130,0
1764168960000,87184.90,87204.70,87049.70,87067.90,293.671,1764169019999,25586463.80810,7398,122.290,10653946.00600,0
1764169020000,87067.90,87114.70,87023.80,87023.80,241.192,1764169079999,20997897.92250,6301,123.629,10763192.50410,0
1764169080000,87023.90,87037.30,86863.90,86877.90,478.070,1764169139999,41568092.75170,10111,202.558,17613495.82050,0
1764169140000,86877.90,86878.00,86716.00,86858.10,726.401,1764169199999,63051191.89510,10891,290.191,25193880.86570,0
1764169200000,86858.00,86940.40,86810.10,86917.70,376.059,1764169259999,32674339.17680,9069,191.630,16652816.29570,0
1764169260000,86917.70,86953.00,86876.00,86916.60,155.850,1764169319999,13546022.51550,5355,70.110,6093562.55000,0
1764169320000,86916.70,87072.90,86902.40,87046.10,209.606,1764169379999,18239341.70180,6669,144.876,12606289.84750,0
1764169380000,87046.00,87083.30,87024.40,87041.30,211.373,1764169439999,18400201.91970,3904,42.073,3662984.88560,0
1764169440000,87040.90,87049.60,86960.90,86991.50,115.420,1764169499999,10042088.16560,4427,34.462,2998354.70270,0
1764169500000,86991.40,86993.60,86880.00,86924.30,147.380,1764169559999,12810731.83260,5465,46.216,4016964.49760,0
1764169560000,86924.30,87000.30,86904.30,86932.90,93.605,1764169619999,8139643.27040,5700,37.705,3278590.32420,0
1764169620000,86932.90,87042.40,86920.80,87030.20,121.917,1764169679999,10602565.55210,5071,70.688,6147447.58720,0
1764169680000,87030.20,87157.10,87030.20,87124.40,159.036,1764169739999,13853116.71230,5763,108.628,9462513.97040,0
1764169740000,87124.50,87177.00,87078.40,87117.80,88.759,1764169799999,7733581.56180,3843,55.392,4826617.15120,0
1764169800000,87117.90,87138.00,87050.60,87087.20,57.970,1764169859999,5048548.57840,3366,23.648,2059531.05450,0
1764169860000,87087.30,87087.30,87000.00,87037.60,61.542,1764169919999,5356975.26140,3694,31.430,2735954.44650,0
1764169920000,87037.50,87077.80,86993.40,87036.40,58.133,1764169979999,5059953.91990,3101,15.356,1336413.02600,0
1764169980000,87036.50,87077.80,86978.90,87011.00,81.409,1764170039999,7084670.83950,3588,40.097,3489518.03820,0
1764170040000,87011.00,87058.80,86928.70,86977.20,82.635,1764170099999,7187753.90120,3926,37.221,3237892.10580,0
1764170100000,86977.20,87017.00,86910.10,86910.10,89.467,1764170159999,7781242.62840,4012,41.657,3623178.22560,0
1764170160000,86910.00,87015.20,86813.50,86984.10,201.960,1764170219999,17550695.88500,7059,99.990,8689956.89060,0
1764170220000,86984.00,87125.00,86935.10,87111.80,132.150,1764170279999,11504662.60600,5500,95.210,8289220.64770,0
1764170280000,87111.90,87186.00,87051.40,87105.80,147.969,1764170339999,12890077.58540,5612,77.031,6710952.14550,0
1764170340000,87105.90,87105.90,87004.40,87008.00,52.117,1764170399999,4536109.79850,3070,19.870,1729493.23990,0
1764170400000,87008.10,87023.60,86903.30,86933.00,97.702,1764170459999,8495226.38060,3862,43.041,3742539.23900,0
1764170460000,86933.00,86943.90,86857.20,86911.00,141.449,1764170519999,12291562.79920,3788,53.547,4652911.71310,0
1764170520000,86911.00,87024.00,86911.00,86956.00,158.793,1764170579999,13812083.37090,5376,89.007,7741416.37560,0
1764170580000,86955.90,87020.40,86885.40,86890.40,135.157,1764170639999,11751427.99660,4480,38.829,3375322.00500,0
1764170640000,86890.30,86912.00,86852.80,86912.00,63.082,1764170699999,5480898.49700,2557,31.396,2727695.17770,0
1764170700000,86911.90,87027.70,86904.10,86976.10,125.085,1764170759999,10881701.07090,4194,68.908,5994251.14870,0
1764170760000,86976.10,87155.00,86968.20,87155.00,108.987,1764170819999,9489532.71250,4070,71.816,6253153.09330,0
1764170820000,87155.00,87215.00,87117.90,87210.10,160.334,1764170879999,13977414.44390,4723,109.003,9502785.78650,0
1764170880000,87210.00,87252.00,87200.00,87229.80,151.598,1764170939999,13223956.20860,4259,94.696,8260017.01420,0
1764170940000,87229.70,87287.50,87207.90,87218.70,156.751,1764170999999,13676674.34740,3982,104.694,9134376.98220,0
1764171000000,87218.70,87318.00,87218.70,87273.00,177.366,1764171059999,15480554.09280,4583,112.693,9835665.61910,0
1764171060000,87273.10,87302.80,87209.40,87252.80,78.468,1764171119999,6846706.65730,2978,20.238,1765784.58190,0
1764171120000,87252.80,87277.80,87183.90,87183.90,63.039,1764171179999,5498065.50450,2569,29.846,2602873.10300,0
1764171180000,87183.90,87195.80,87110.90,87181.80,225.140,1764171239999,19621437.54780,4353,59.942,5224543.80880,0
1764171240000,87181.80,87200.00,87061.80,87087.40,184.248,1764171299999,16052847.40430,4165,51.946,4525298.73830,0
1764171300000,87087.40,87153.00,87087.30,87137.70,43.597,1764171359999,3798272.42170,3000,23.447,2042791.38420,0
1764171360000,87137.60,87168.60,87095.00,87147.20,49.357,1764171419999,4300982.74940,2368,16.906,1473086.36730,0
1764171420000,87147.20,87166.00,87085.40,87160.30,112.928,1764171479999,9837620.73300,2625,39.708,3459125.90970,0
1764171480000,87160.40,87181.00,87037.40,87065.50,78.020,1764171539999,6793953.29120,3237,34.954,3043651.19590,0
1764171540000,87065.40,87082.00,87019.70,87064.70,63.056,1764171599999,5489185.23870,1928,30.462,2651853.69720,0
1764171600000,87064.80,87114.60,87063.50,87112.90,45.846,1764171659999,3992916.85610,2075,20.333,1770762.77400,0
1764171660000,87112.80,87112.90,86952.90,87034.60,199.004,1764171719999,17312555.92440,4669,119.720,10413777.65490,0
1764171720000,87034.70,87034.70,86940.00,87010.70,111.335,1764171779999,9685299.86130,4043,64.237,5587727.50200,0
1764171780000,87010.70,87018.30,86910.80,86955.80,446.329,1764171839999,38813637.32510,6581,90.861,7901560.87890,0
1764171840000,86955.70,86968.10,86816.20,86835.60,780.382,1764171899999,67806403.33370,10600,159.553,13862754.43400,0
1764171900000,86835.50,86835.60,86716.00,86747.40,678.506,1764171959999,58872072.27730,9482,157.723,13686829.89820,0
1764171960000,86747.30,86747.40,86596.60,86688.10,590.142,1764172019999,51149935.03830,9543,194.292,16840138.18570,0
