open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768217940000,3113.73,3113.87,3112.29,3112.48,1167.802,1768217999999,3635751.62466,1805,285.336,888357.82505,0
1768218000000,3112.47,3112.91,3111.22,3112.65,1153.341,1768218059999,3589329.66420,2251,349.869,1088872.13580,0
1768218060000,3112.64,3114.07,3111.34,3111.59,982.269,1768218119999,3057568.53663,1980,266.754,830424.67018,0
1768218120000,3111.58,3111.76,3110.14,3111.74,882.450,1768218179999,2745274.97871,1630,476.455,1482225.03726,0
1768218180000,3111.75,3112.58,3111.74,3111.97,560.436,1768218239999,1744136.92847,949,333.706,1038518.88319,0
1768218240000,3111.96,3112.47,3111.96,3112.46,280.762,1768218299999,873831.02322,409,172.523,536953.57538,0
1768218300000,3112.46,3113.65,3112.46,3113.65,242.165,1768218359999,753832.76050,695,198.656,618384.93746,0
1768218360000,3113.65,3114.46,3112.56,3112.79,418.452,1768218419999,1302903.54204,1241,169.098,526493.66390,0
1768218420000,3112.80,3114.21,3112.80,3114.21,323.657,1768218479999,1007789.44667,632,220.202,685638.97077,0
1768218480000,3114.21,3114.79,3114.00,3114.01,378.844,1768218539999,1179855.70767,747,207.696,646851.24992,0
1768218540000,3114.01,3115.27,3114.00,3115.26,247.175,1768218599999,769884.44017,664,196.045,610612.04545,0
1768218600000,3115.27,3115.91,3115.00,3115.00,300.779,1768218659999,937068.90050,778,100.885,314301.55572,0
1768218660000,3115.01,3115.41,3114.55,3115.36,762.436,1768218719999,2374830.53604,1029,405.358,1262563.54707,0
1768218720000,3115.36,3116.41,3113.97,3114.17,3064.664,1768218779999,9547195.41329,2324,547.552,1705933.99424,0
1768218780000,3114.17,3115.01,3113.60,3114.01,1464.949,1768218839999,4561942.15372,1757,467.808,1456684.75744,0
1768218840000,3114.01,3115.53,3114.00,3115.53,702.513,1768218899999,2188171.36292,1046,471.718,1469326.73381,0
1768218900000,3115.52,3115.53,3114.11,3114.63,461.739,1768218959999,1438260.79056,976,162.402,505885.65643,0
1768218960000,3114.62,3114.63,3114.00,3114.00,659.178,1768219019999,2052807.67417,805,327.567,1020106.21899,0
1768219020000,3114.00,3114.54,3114.00,3114.53,439.176,1768219079999,1367695.43786,569,383.513,1194351.40855,0
1768219080000,3114.53,3115.00,3114.53,3115.00,196.137,1768219139999,610896.64688,360,146.352,455833.69555,0
1768219140000,3115.00,3115.35,3114.11,3114.12,762.327,1768219199999,2374567.12756,1063,277.731,865118.42869,0
1768219200000,3114.12,3115.06,3113.74,3114.57,1077.905,1768219259999,3356988.29891,1565,553.618,1724115.71470,0
1768219260000,3114.58,3114.58,3113.01,3114.10,570.503,1768219319999,1776312.89265,1320,283.043,881265.84883,0
1768219320000,3114.09,3114.23,3113.45,3113.78,597.816,1768219379999,1861482.60504,780,311.198,969007.35130,0
1768219380000,3113.77,3114.50,3113.44,3114.50,1217.536,1768219439999,3791253.84509,1079,953.904,2970396.94923,0
1768219440000,3114.49,3117.44,3114.49,3117.44,1337.762,1768219499999,4168818.42797,1695,1266.802,3947664.51852,0
1768219500000,3117.43,3119.80,3117.43,3117.61,2833.148,1768219559999,8835081.10522,3120,1901.490,5929794.50335,0
1768219560000,3117.60,3117.77,3116.75,3117.77,779.330,1768219619999,2429356.57360,1561,457.145,1424987.33320,0
1768219620000,3117.77,3119.00,3116.22,3116.22,692.650,1768219679999,2159603.85876,1814,353.612,1102617.38170,0
1768219680000,3116.23,3116.97,3115.31,3115.41,470.673,1768219739999,1466602.50880,1477,228.269,711270.28657,0
1768219740000,3115.41,3116.34,3115.41,3116.17,410.417,1768219799999,1278832.82688,738,126.886,395370.13280,0
1768219800000,3116.17,3118.48,3115.92,3118.24,321.732,1768219859999,1003014.61851,1160,177.979,554838.92911,0
1768219860000,3118.24,3118.39,3117.17,3117.32,596.796,1768219919999,1860821.15105,1549,125.629,391704.09768,0
1768219920000,3117.32,3118.39,3117.32,3117.99,471.302,1768219979999,1469494.63630,965,305.459,952366.21370,0
1768219980000,3118.00,3118.00,3116.39,3117.66,1030.749,1768220039999,3213144.34725,1500,147.462,459638.69116,0
1768220040000,3117.66,3118.00,3117.50,3117.98,850.558,1768220099999,2651823.11425,1059,553.888,1726860.83826,0
1768220100000,3117.98,3118.73,3117.98,3118.72,1105.451,1768220159999,3447063.72518,1213,839.575,2617958.44052,0
1768220160000,3118.73,3118.95,3118.50,3118.51,532.256,1768220219999,1659941.59598,659,196.687,613413.86158,0
1768220220000,3118.51,3120.00,3118.23,3120.00,1341.808,1768220279999,4185607.39903,1782,748.315,2334400.70454,0
1768220280000,3120.00,3120.19,3119.39,3119.97,1543.571,1768220339999,4815727.31184,1616,606.574,1892448.10995,0
1768220340000,3119.96,3120.33,3118.95,3119.23,814.581,1768220399999,2541299.63892,1235,277.465,865623.32810,0
1768220400000,3119.22,3120.56,3118.72,3120.40,748.436,1768220459999,2335032.99576,1439,312.987,976513.79318,0
1768220460000,3120.41,3120.42,3119.34,3119.35,817.520,1768220519999,2550587.64522,1235,292.314,911985.98937,0
1768220520000,3119.35,3119.35,3118.70,3119.09,443.329,1768220579999,1382763.10342,838,147.377,459676.45834,0
1768220580000,3119.08,3120.85,3119.08,3120.70,1285.241,1768220639999,4010019.13832,1157,1094.037,3413493.53624,0
1768220640000,3120.70,3121.76,3120.69,3120.88,1035.145,1768220699999,3230888.23364,1545,565.498,1765026.06766,0
1768220700000,3120.88,3120.88,3119.67,3120.08,1074.785,1768220759999,3353811.93837,1126,497.698,1553079.03583,0
1768220760000,3120.08,3120.12,3119.99,3120.12,716.746,1768220819999,2236295.24301,547,192.697,601228.33239,0
1768220820000,3120.13,3121.43,3120.08,3120.09,676.335,1768220879999,2110844.59617,1246,344.390,1074837.25295,0
1768220880000,3120.08,3120.08,3118.00,3118.00,977.825,1768220939999,3049563.97063,1270,261.394,815183.54745,0
1768220940000,3118.00,3118.31,3117.44,3117.90,1175.046,1768220999999,3663788.10359,1133,660.519,2059535.43145,0
1768221000000,3117.90,3117.98,3116.47,3116.47,1064.241,1768221059999,3317389.67425,1250,411.823,1283881.38947,0
1768221060000,3116.47,3117.25,3116.47,3117.07,942.881,1768221119999,2938883.33996,1228,558.747,1741505.24933,0
1768221120000,3117.07,3117.24,3116.50,3116.80,392.562,1768221179999,1223537.32738,864,98.110,305792.95309,0
1768221180000,3116.80,3117.13,3116.47,3116.79,598.892,1768221239999,1866624.09076,758,216.734,675510.48243,0
1768221240000,3116.80,3117.73,3116.80,3117.71,517.395,1768221299999,1612953.22366,853,309.865,965967.87267,0
1768221300000,3117.72,3118.61,3117.71,3118.45,401.503,1768221359999,1251937.48279,602,302.248,942428.02736,0
1768221360000,3118.45,3118.45,3116.51,3116.52,249.252,1768221419999,776953.68968,938,58.070,181016.26943,0
1768221420000,3116.52,3116.52,3113.75,3113.75,1443.592,1768221479999,4496429.83754,2262,320.507,998203.07858,0
1768221480000,3113.75,3114.36,3113.00,3113.06,1500.742,1768221539999,4672834.96167,1853,715.584,2228110.95366,0
1768221540000,3113.07,3113.07,3111.96,3112.17,929.974,1768221599999,2894481.04154,1506,262.104,815799.15302,0
1768221600000,3112.17,3112.24,3111.30,3112.02,1275.727,1768221659999,3969734.12354,1656,620.594,1931014.86089,0
1768221660000,3112.02,3113.66,3112.02,3113.65,668.668,1768221719999,2081490.07427,996,585.808,1823587.54502,0
1768221720000,3113.66,3114.95,3113.66,3114.95,874.168,1768221779999,2722616.22763,1321,779.550,2427924.65578,0
1768221780000,3114.94,3115.62,3114.94,3115.21,299.893,1768221839999,934236.59017,943,197.011,613728.53914,0
1768221840000,3115.21,3115.37,3115.20,3115.26,262.083,1768221899999,816451.04957,359,227.049,707312.20872,0
1768221900000,3115.26,3115.82,3115.25,3115.81,271.832,1768221959999,846885.48959,448,218.213,679833.13028,0
1768221960000,3115.82,3115.82,3114.54,3114.54,390.106,1768222019999,1215232.47352,763,27.298,85032.69632,0
1768222020000,3114.54,3115.41,3114.25,3114.53,262.134,1768222079999,816440.54433,903,116.535,362959.32817,0
1768222080000,3114.53,3115.01,3114.52,3114.77,598.554,1768222139999,1864268.70624,614,277.189,863355.32706,0
1768222140000,3114.78,3115.74,3114.77,3115.73,350.455,1768222199999,1091729.56977,505,237.391,739520.62779,0
1768222200000,3115.73,3117.27,3115.73,3117.26,337.980,1768222259999,1053421.72872,890,228.755,712956.71638,0
1768222260000,3117.26,3118.22,3116.36,3116.70,809.517,1768222319999,2523687.84877,1455,637.774,1988296.46541,0
1768222320000,3116.71,3117.53,3116.70,3116.93,365.543,1768222379999,1139446.18001,822,73.846,230189.24635,0
1768222380000,3116.93,3116.93,3116.34,3116.42,306.993,1768222439999,956732.86874,559,158.116,492758.49322,0
1768222440000,3116.43,3117.62,3116.42,3117.39,408.794,1768222499999,1274232.35226,1036,215.839,672762.42043,0
1768222500000,3117.39,3118.68,3117.39,3117.96,852.847,1768222559999,2659191.06382,1514,525.647,1638933.87864,0
1768222560000,3117.96,3117.96,3115.77,3115.78,610.934,1768222619999,1904320.12362,1205,162.675,507079.64098,0
1768222620000,3115.77,3115.78,3115.00,3115.22,541.970,1768222679999,1688322.92490,712,187.313,583512.97900,0
1768222680000,3115.23,3116.16,3115.23,3116.15,333.460,1768222739999,1038931.66363,521,214.319,667737.25948,0
1768222740000,3116.15,3116.21,3115.77,3115.99,994.615,1768222799999,3099375.91246,549,153.101,477081.83727,0
1768222800000,3115.99,3117.15,3115.99,3117.15,320.634,1768222859999,999222.79394,841,215.944,672992.65880,0
1768222860000,3117.15,3117.15,3113.04,3115.00,2565.599,1768222919999,7990431.99349,3212,502.781,1565569.99363,0
1768222920000,3115.00,3118.37,3115.00,3117.37,1595.491,1768222979999,4973069.64361,2718,1034.246,3223601.11797,0
1768222980000,3117.36,3118.65,3117.36,3118.44,1096.719,1768223039999,3419793.24562,1665,664.868,2073162.23500,0
1768223040000,3118.43,3119.21,3116.09,3116.10,1727.636,1768223099999,5387637.63852,2077,566.389,1766519.99335,0
1768223100000,3116.10,3116.87,3115.83,3116.87,494.341,1768223159999,1540543.15510,945,246.330,767630.30607,0
1768223160000,3116.87,3117.16,3114.46,3114.47,522.710,1768223219999,1628576.59865,1308,141.348,440460.43360,0
1768223220000,3114.46,3114.46,3110.45,3110.77,1857.259,1768223279999,5779677.02036,3027,618.063,1923158.12620,0
1768223280000,3110.76,3111.44,3110.76,3111.43,1024.555,1768223339999,3187573.33797,1543,561.518,1746984.71465,0
1768223340000,3111.43,3111.44,3108.25,3109.11,6574.651,1768223399999,20440552.50850,5789,3078.808,9571038.62980,0
1768223400000,3109.10,3112.64,3109.10,3110.88,3267.373,1768223459999,10166273.28964,4315,1837.046,5716416.80550,0
1768223460000,3110.89,3111.67,3110.57,3111.16,670.357,1768223519999,2085571.33450,1465,397.254,1235897.90895,0
1768223520000,3111.16,3111.16,3109.71,3110.01,765.510,1768223579999,2380834.44725,1286,348.385,1083482.66605,0
1768223580000,3110.01,3111.00,3106.29,3106.49,5847.218,1768223639999,18170832.84404,4385,3059.868,9508321.79424,0
1768223640000,3106.50,3107.27,3105.46,3106.42,4899.718,1768223699999,15219873.49059,5213,2686.073,8343748.20061,0
1768223700000,3106.42,3109.74,3106.42,3109.11,2717.583,1768223759999,8446993.38108,3927,1572.817,4888805.49551,0
1768223760000,3109.11,3109.83,3108.85,3109.83,1160.263,1768223819999,3607603.36568,1909,604.098,1878363.81173,0
1768223820000,3109.84,3110.35,3108.00,3108.07,1651.449,1768223879999,5134977.92768,2109,678.786,2110606.40237,0
1768223880000,3108.07,3109.61,3107.24,3108.58,1394.755,1768223939999,4335378.74269,2261,575.934,1790217.79367,0
1768223940000,3108.57,3109.39,3107.58,3108.62,1433.439,1768223999999,4455746.06745,2069,928.487,2886081.53308,0
1768224000000,3108.63,3108.85,3107.95,3108.85,782.815,1768224059999,2433269.55206,1076,302.232,939432.19548,0
1768224060000,3108.84,3111.45,3108.84,3110.70,1141.873,1768224119999,3551769.75632,1938,896.130,2787384.59701,0
1768224120000,3110.69,3110.69,3109.44,3109.49,674.704,1768224179999,2098172.65987,1332,225.825,702226.25758,0
1768224180000,3109.49,3109.74,3108.60,3108.60,446.826,1768224239999,1389201.25558,1011,213.036,662347.11269,0
1768224240000,3108.61,3108.61,3106.21,3106.28,1329.508,1768224299999,4130410.88824,1876,248.084,770695.85574,0
1768224300000,3106.27,3108.53,3105.61,3108.52,867.440,1768224359999,2695138.42558,2020,605.870,1882545.81396,0
1768224360000,3108.53,3108.55,3107.41,3108.55,675.071,1768224419999,2098060.01024,1277,220.698,685919.56433,0
1768224420000,3108.55,3108.77,3107.65,3108.13,1443.973,1768224479999,4488231.89238,1474,779.955,2424250.32370,0
1768224480000,3108.12,3110.71,3108.12,3110.01,1226.794,1768224539999,3815230.43662,1817,793.615,2467964.48358,0
1768224540000,3110.00,3110.01,3109.28,3109.36,754.251,1768224599999,2345339.13765,608,424.839,1321004.50495,0
1768224600000,3109.36,3110.66,3108.55,3108.55,1009.413,1768224659999,3139019.61304,1847,538.720,1675289.21286,0
1768224660000,3108.56,3108.56,3107.30,3108.45,472.725,1768224719999,1469078.17106,1277,309.827,962856.85599,0
1768224720000,3108.44,3110.46,3108.44,3109.93,447.667,1768224779999,1392162.00602,1153,295.956,920351.91315,0
1768224780000,3109.92,3112.34,3109.92,3111.96,645.620,1768224839999,2008586.27523,1491,502.681,1563895.29881,0
1768224840000,3111.97,3113.00,3111.00,3112.99,616.183,1768224899999,1917309.07157,1404,448.763,1396372.17414,0
1768224900000,3112.99,3114.42,3112.99,3113.81,1313.656,1768224959999,4090593.40847,2329,915.151,2849627.30790,0
1768224960000,3113.81,3114.73,3113.04,3113.17,928.374,1768225019999,2890761.31890,1644,310.406,966593.36186,0
1768225020000,3113.16,3113.17,3111.32,3111.78,1054.706,1768225079999,3282148.68179,1678,232.028,722011.21317,0
1768225080000,3111.79,3113.59,3111.78,3113.59,302.311,1768225139999,940977.82803,862,185.578,577630.60416,0
1768225140000,3113.59,3113.92,3112.44,3113.22,729.210,1768225199999,2270239.04489,1300,371.248,1155891.25524,0
1768225200000,3113.21,3113.22,3112.84,3112.84,270.475,1768225259999,842014.13916,618,155.517,484140.05699,0
1768225260000,3112.85,3112.85,3111.11,3111.11,487.142,1768225319999,1516095.07828,1121,164.386,511572.63399,0
1768225320000,3111.11,3112.50,3109.30,3109.52,1298.716,1768225379999,4040462.39073,1949,296.426,922249.49939,0
1768225380000,3109.52,3109.53,3107.28,3108.46,1853.191,1768225439999,5759559.82249,2385,612.882,1904871.64835,0
1768225440000,3108.45,3109.23,3108.41,3108.43,885.158,1768225499999,2751645.40718,1176,473.645,1472394.58910,0
1768225500000,3108.43,3108.64,3107.40,3107.40,759.443,1768225559999,2360488.59455,1229,160.883,500062.60944,0
1768225560000,3107.41,3107.41,3104.10,3106.57,4760.267,1768225619999,14782981.74117,4370,1067.282,3314410.14315,0
1768225620000,3106.56,3110.11,3106.45,3110.10,1170.292,1768225679999,3638070.96875,1942,1044.184,3245967.23938,0
1768225680000,3110.11,3110.11,3109.21,3109.25,724.818,1768225739999,2253902.52424,1386,339.690,1056265.53139,0
1768225740000,3109.25,3109.88,3108.13,3109.88,477.244,1768225799999,1483920.04617,1567,198.609,617556.51258,0
1768225800000,3109.87,3109.87,3109.09,3109.16,295.271,1768225859999,918122.84382,1061,136.633,424829.06331,0
1768225860000,3109.15,3110.45,3108.83,3109.30,1342.993,1768225919999,4176103.72871,1727,942.089,2929438.58158,0
1768225920000,3109.30,3110.68,3108.75,3109.73,1237.064,1768225979999,3847370.58113,1584,1049.649,3264577.72151,0
1768225980000,3109.72,3111.61,3109.72,3111.59,1123.381,1768226039999,3494725.73077,1268,927.773,2886213.59347,0
1768226040000,3111.58,3111.73,3110.85,3110.86,286.351,1768226099999,890932.39956,608,153.631,477999.26865,0
1768226100000,3110.86,3110.86,3109.53,3109.53,312.682,1768226159999,972457.18468,904,107.181,333322.34325,0
1768226160000,3109.53,3109.77,3109.50,3109.61,368.758,1768226219999,1146662.73059,506,156.396,486319.19035,0
1768226220000,3109.62,3109.76,3109.60,3109.75,249.020,1768226279999,774357.56106,388,167.143,519751.83393,0
1768226280000,3109.76,3109.76,3108.72,3108.73,453.220,1768226339999,1409100.56890,1061,258.806,804621.60027,0
1768226340000,3108.73,3108.73,3107.80,3107.81,767.435,1768226399999,2385355.31061,903,137.400,427041.15272,0
1768226400000,3107.80,3109.35,3106.52,3108.62,847.736,1768226459999,2634637.42418,2458,522.157,1622803.16135,0
1768226460000,3108.61,3108.95,3106.56,3107.97,1796.148,1768226519999,5582611.22176,3000,879.488,2733549.75495,0
1768226520000,3107.96,3108.35,3107.24,3107.24,306.018,1768226579999,951070.73852,994,167.601,520889.76881,0
1768226580000,3107.25,3108.26,3106.80,3107.42,751.030,1768226639999,2333809.11801,1751,161.273,501136.17033,0
1768226640000,3107.43,3107.67,3105.12,3105.17,2551.990,1768226699999,7926886.26744,2464,383.819,1192234.89163,0
1768226700000,3105.17,3108.37,3105.16,3107.15,1249.468,1768226759999,3881626.13412,2479,789.706,2453092.09055,0
1768226760000,3107.15,3108.14,3105.40,3108.14,845.196,1768226819999,2625757.34418,2456,340.464,1057722.65164,0
1768226820000,3108.08,3108.61,3105.20,3105.20,1078.815,1768226879999,3352119.73689,2114,257.187,799302.79896,0
1768226880000,3105.20,3106.29,3104.13,3106.17,1144.770,1768226939999,3554578.47490,2517,575.053,1785662.51609,0
1768226940000,3106.18,3108.19,3106.17,3108.18,2608.280,1768226999999,8102989.41714,1604,2352.994,7309866.36276,0
1768227000000,3108.18,3108.69,3107.18,3108.00,846.163,1768227059999,2629639.24225,1623,480.794,1494156.19008,0
1768227060000,3108.01,3108.62,3107.61,3108.61,618.909,1768227119999,1923525.50359,1178,252.033,783294.09394,0
1768227120000,3108.61,3109.10,3108.20,3108.37,491.512,1768227179999,1527891.61884,1395,251.125,780607.70339,0
1768227180000,3108.38,3108.44,3108.35,3108.42,385.002,1768227239999,1196738.15116,518,120.184,373578.16677,0
1768227240000,3108.42,3108.72,3108.38,3108.39,603.132,1768227299999,1874817.11176,831,260.231,808916.65577,0
1768227300000,3108.38,3109.32,3107.60,3107.84,649.073,1768227359999,2017761.23909,1691,225.386,700700.32382,0
1768227360000,3107.84,3107.84,3103.26,3103.82,6310.456,1768227419999,19590257.24108,5897,1117.742,3470187.21601,0
1768227420000,3103.82,3103.98,3091.00,3094.82,38160.637,1768227479999,118141817.44647,32950,11161.582,34553085.24675,0
1768227480000,3094.82,3096.84,3084.67,3095.34,31216.617,1768227539999,96463925.31453,28683,11339.275,35052709.34630,0
1768227540000,3095.33,3097.77,3092.04,3092.54,7042.383,1768227599999,21795719.37681,9416,2525.822,7817118.81052,0
1768227600000,3092.53,3092.69,3087.00,3087.77,8492.781,1768227659999,26241368.36546,12752,3871.919,11963593.02034,0
1768227660000,3087.76,3090.30,3080.00,3083.56,25697.937,1768227719999,79246831.48627,24256,9384.326,28944546.99685,0
1768227720000,3083.55,3085.65,3082.00,3082.85,13715.565,1768227779999,42290582.74122,15669,7462.857,23011264.61108,0
1768227780000,3082.84,3084.05,3080.60,3081.32,8160.883,1768227839999,25155336.49346,9534,4030.398,12424187.86539,0
1768227840000,3081.31,3081.32,3061.35,3074.87,74694.266,1768227899999,229424960.02887,58237,27884.856,85669151.69478,0
1768227900000,3074.86,3075.51,3067.12,3073.23,19243.259,1768227959999,59103507.72966,18782,10959.010,33656210.16481,0
1768227960000,3073.23,3074.98,3071.40,3073.34,8485.249,1768228019999,26079395.82372,9990,5023.572,15439702.05263,0
1768228020000,3073.34,3075.67,3070.00,3075.67,11203.450,1768228079999,34433334.06556,11941,5937.742,18249642.95859,0
1768228080000,3075.66,3077.97,3074.71,3076.68,12354.282,1768228139999,38004905.15103,13709,5718.065,17590266.02236,0
1768228140000,3076.68,3078.60,3075.88,3076.38,7296.937,1768228199999,22452568.68998,7073,3639.044,11197471.05961,0
1768228200000,3076.39,3079.26,3073.18,3079.26,17601.721,1768228259999,54150847.16411,18896,10536.523,32416053.08010,0
1768228260000,3079.26,3083.00,3075.00,3082.00,17421.437,1768228319999,53655620.00747,23590,8258.747,25436683.39673,0
1768228320000,3082.00,3089.00,3081.53,3088.24,21561.043,1768228379999,66529958.30516,24482,12625.366,38956360.01522,0
1768228380000,3088.25,3095.27,3087.55,3095.02,21504.237,1768228439999,66480717.49833,22630,12171.348,37629700.82314,0
1768228440000,3095.01,3096.18,3090.30,3090.70,12632.115,1768228499999,39071953.43325,13253,4188.285,12957159.78036,0
1768228500000,3090.71,3094.42,3090.01,3090.20,6966.281,1768228559999,21537878.90466,10768,2990.212,9245559.46558,0
1768228560000,3090.20,3094.17,3087.68,3087.68,7763.644,1768228619999,23997717.60907,11834,2831.699,8754669.10150,0
1768228620000,3087.69,3090.19,3084.71,3085.64,8061.521,1768228679999,24886326.17553,11589,2347.767,7248919.16929,0
1768228680000,3085.65,3098.65,3085.65,3098.52,12301.787,1768228739999,38072396.53608,14060,8008.534,24787256.11122,0
1768228740000,3098.54,3115.00,3098.54,3111.41,44010.695,1768228799999,136752094.50883,33738,30132.270,93645995.21213,0
1768228800000,3111.41,3116.09,3101.12,3101.13,21949.088,1768228859999,68250774.38175,22541,10297.702,32033261.15237,0
1768228860000,3101.12,3107.79,3099.49,3106.57,12894.237,1768228919999,40025474.76261,12790,5206.496,16162007.32924,0
1768228920000,3106.57,3109.00,3102.67,3104.88,12727.588,1768228979999,39531584.27487,13574,6677.401,20739577.53862,0
1768228980000,3104.88,3104.88,3097.40,3097.53,8857.500,1768229039999,27464528.01628,9982,2550.012,7906788.72962,0
1768229040000,3097.54,3101.92,3096.54,3100.64,6224.515,1768229099999,19291163.17640,10197,3046.523,9442109.89926,0
1768229100000,3100.64,3101.33,3095.91,3096.11,5930.668,1768229159999,18374350.88043,9661,2730.922,8460035.03380,0
1768229160000,3096.10,3096.10,3090.67,3094.53,9347.353,1768229219999,28915939.42741,10871,3797.871,11748600.36296,0
1768229220000,3094.54,3102.33,3094.20,3101.21,8256.767,1768229279999,25584239.39625,10652,5350.914,16577067.41845,0
1768229280000,3101.21,3101.66,3097.58,3100.00,2650.922,1768229339999,8217175.87931,6762,1170.996,3629908.49797,0
1768229340000,3100.00,3101.55,3098.65,3100.93,2156.795,1768229399999,6685585.25807,5004,845.102,2619676.24786,0
1768229400000,3100.93,3105.60,3098.49,3105.34,6160.271,1768229459999,19114595.79445,9924,4248.446,13184341.62850,0
1768229460000,3105.35,3110.00,3104.31,3109.58,10574.858,1768229519999,32856167.19103,13740,5714.703,17755916.16057,0
1768229520000,3109.57,3111.24,3099.01,3099.30,9220.480,1768229579999,28645692.73257,11514,3865.746,12014764.54975,0
1768229580000,3099.30,3101.17,3097.02,3099.47,6126.500,1768229639999,18988055.35794,7043,3434.379,10644528.59688,0
1768229640000,3099.47,3099.48,3093.05,3093.40,5258.546,1768229699999,16278133.88732,7095,2428.337,7517824.94116,0
1768229700000,3093.39,3100.44,3092.81,3099.91,5521.409,1768229759999,17092971.43206,6532,3211.000,9942076.81594,0
1768229760000,3099.91,3102.46,3098.30,3102.45,3349.062,1768229819999,10382662.03712,6181,1751.737,5430713.25703,0
1768229820000,3102.46,3104.31,3098.96,3099.92,3884.573,1768229879999,12050659.88777,6715,1222.915,3794369.63472,0
1768229880000,3099.91,3103.67,3099.91,3101.27,1499.403,1768229939999,4651150.06498,3610,886.666,2750230.12413,0
1768229940000,3101.26,3104.99,3100.80,3103.88,2040.971,1768229999999,6333880.03949,3162,996.202,3091465.27295,0
1768230000000,3103.88,3104.70,3099.15,3099.75,3110.372,1768230059999,9648789.61089,7237,1150.896,3570695.96743,0
1768230060000,3099.75,3102.24,3099.62,3099.83,2464.551,1768230119999,7642190.80676,6099,927.633,2876627.96934,0
1768230120000,3099.84,3101.21,3097.34,3100.45,3544.237,1768230179999,10984915.42418,7186,1628.147,5046473.70300,0
1768230180000,3100.45,3101.39,3096.06,3101.38,2315.559,1768230239999,7175668.44625,5707,1073.083,3325826.29999,0
1768230240000,3101.38,3103.00,3093.96,3095.85,3512.766,1768230299999,10880258.72804,7042,1623.583,5028854.06859,0
1768230300000,3095.84,3098.65,3094.66,3095.30,2787.594,1768230359999,8630145.42297,6154,1730.984,5359131.42409,0
1768230360000,3095.29,3097.75,3093.00,3097.75,3948.389,1768230419999,12219175.15003,7483,1804.423,5584390.98848,0
1768230420000,3097.75,3097.75,3094.62,3096.50,1433.308,1768230479999,4437914.73284,4618,752.415,2329617.25295,0
1768230480000,3096.50,3102.17,3095.77,3102.16,1793.388,1768230539999,5557583.56626,5015,1389.160,4305483.43462,0
1768230540000,3102.17,3102.94,3098.56,3099.25,2233.290,1768230599999,6925278.98578,4711,763.824,2368942.43985,0
1768230600000,3099.25,3100.82,3096.24,3098.76,2081.473,1768230659999,6448788.07618,5945,819.716,2539499.73256,0
1768230660000,3098.76,3098.96,3096.00,3096.21,1761.859,1768230719999,5456773.44259,3983,776.017,2403181.73223,0
1768230720000,3096.20,3096.21,3091.32,3094.55,4706.550,1768230779999,14558905.27995,6899,1324.740,4098045.84398,0
1768230780000,3094.56,3098.16,3094.32,3098.01,2078.270,1768230839999,6433255.07595,4999,1249.181,3866673.29101,0
1768230840000,3098.00,3099.36,3096.06,3099.36,1473.803,1768230899999,4565364.91530,3892,788.709,2443356.34035,0
1768230900000,3099.35,3101.00,3098.29,3100.79,2580.408,1768230959999,7998381.61333,6141,1365.868,4233641.23780,0
1768230960000,3100.79,3103.25,3097.03,3097.23,3081.585,1768231019999,9552203.20947,7697,1053.675,3266664.96126,0
1768231020000,3097.24,3102.00,3097.10,3101.07,2453.444,1768231079999,7604083.20180,5782,1186.655,3676999.15822,0
1768231080000,3101.07,3106.37,3100.92,3105.77,6961.989,1768231139999,21610501.07836,10669,4901.770,15216590.19387,0
1768231140000,3105.78,3109.00,3105.55,3108.22,8711.791,1768231199999,27069093.62819,10420,4682.500,14549190.51588,0
1768231200000,3108.21,3125.84,3108.00,3115.13,41682.966,1768231259999,130048841.84842,41684,23444.700,73130631.66126,0
1768231260000,3115.13,3115.25,3110.68,3110.68,8229.340,1768231319999,25620139.71868,14215,3554.460,11067010.59718,0
1768231320000,3110.69,3113.36,3109.36,3113.21,3995.874,1768231379999,12432682.98352,9833,1949.591,6066289.62440,0
1768231380000,3113.22,3114.25,3110.16,3114.07,4031.211,1768231439999,12544338.19054,6962,2108.790,6562688.68377,0
1768231440000,3114.08,3117.55,3113.61,3116.75,4732.715,1768231499999,14747916.89327,7753,2316.506,7218104.91646,0
1768231500000,3116.76,3122.70,3116.30,3120.37,9443.715,1768231559999,29465508.52624,12055,3872.217,12081247.28262,0
1768231560000,3120.37,3122.00,3113.60,3114.37,8351.508,1768231619999,26040494.53840,10288,2120.693,6610020.72244,0
1768231620000,3114.37,3117.04,3112.00,3112.57,3353.090,1768231679999,10443613.70080,7537,1468.375,4573943.42027,0
1768231680000,3112.58,3118.52,3112.57,3117.96,2006.349,1768231739999,6251431.07479,5838,980.097,3053626.84348,0
1768231740000,3117.96,3119.15,3116.80,3118.94,2911.319,1768231799999,9077934.48454,4968,1205.698,3759543.92941,0
1768231800000,3118.94,3120.21,3115.01,3115.02,3642.593,1768231859999,11356529.78866,10058,1416.343,4416555.92305,0
1768231860000,3115.02,3118.12,3115.02,3115.93,2575.594,1768231919999,8027158.62861,6172,825.794,2573695.75269,0
1768231920000,3115.92,3116.64,3113.82,3115.45,1842.938,1768231979999,5740731.12529,6865,861.676,2684050.61014,0
1768231980000,3115.45,3121.61,3113.47,3119.72,5878.163,1768232039999,18330159.23018,10170,2879.595,8980690.44209,0
