open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768218660000,90568.80,90582.50,90568.80,90582.50,21.545,1768218719999,1951378.37330,514,13.473,1220283.07130,0
1768218720000,90582.50,90623.10,90582.40,90607.90,48.582,1768218779999,4401714.12380,1298,35.149,3184505.45120,0
1768218780000,90608.00,90625.10,90607.90,90622.50,26.495,1768218839999,2400953.45940,578,11.264,1020691.06000,0
1768218840000,90622.60,90648.80,90622.50,90648.80,50.271,1768218899999,4556398.30490,887,40.134,3637566.47600,0
1768218900000,90648.80,90648.80,90637.90,90638.00,17.134,1768218959999,1553087.35730,488,12.739,1154706.21970,0
1768218960000,90638.00,90638.00,90622.60,90625.60,17.505,1768219019999,1586389.88490,412,7.720,699610.42610,0
1768219020000,90625.50,90625.60,90625.50,90625.50,6.900,1768219079999,625316.50360,249,5.536,501703.32160,0
1768219080000,90625.50,90646.60,90625.50,90646.60,19.398,1768219139999,1758132.01070,580,15.371,1393166.73020,0
1768219140000,90646.50,90646.60,90573.90,90573.90,141.137,1768219199999,12788114.91430,1675,8.551,774751.95680,0
1768219200000,90573.90,90640.00,90573.90,90625.60,70.697,1768219259999,6406325.84000,1370,57.948,5250916.87970,0
1768219260000,90625.50,90625.50,90573.80,90606.60,55.310,1768219319999,5010732.64050,1283,26.126,2366600.57070,0
1768219320000,90606.70,90606.70,90592.10,90603.40,51.952,1768219379999,4706825.82990,817,27.646,2504627.64170,0
1768219380000,90603.30,90624.70,90603.30,90624.70,13.863,1768219439999,1256143.15940,606,9.543,864692.42540,0
1768219440000,90624.60,90667.20,90624.60,90667.10,23.899,1768219499999,2166330.12100,886,20.679,1874454.64430,0
1768219500000,90667.20,90733.20,90667.10,90703.10,103.532,1768219559999,9391092.06450,2012,61.087,5540756.30930,0
1768219560000,90703.00,90716.20,90688.30,90709.90,84.049,1768219619999,7623157.29050,1328,47.890,4343490.67800,0
1768219620000,90709.90,90745.70,90682.10,90682.10,100.254,1768219679999,9095300.36050,2091,62.157,5639226.02510,0
1768219680000,90682.10,90699.20,90659.70,90665.00,29.872,1768219739999,2708895.00010,1211,8.115,735862.80490,0
1768219740000,90664.90,90687.60,90664.90,90677.00,25.056,1768219799999,2272019.16980,735,8.095,734011.20000,0
1768219800000,90677.10,90719.60,90677.00,90719.60,19.934,1768219859999,1807984.73780,726,14.632,1327108.67690,0
1768219860000,90719.50,90719.60,90700.00,90700.10,19.688,1768219919999,1785815.89000,769,11.046,1001923.38370,0
1768219920000,90700.00,90733.70,90700.00,90717.30,45.666,1768219979999,4142789.48180,1260,26.063,2364375.26160,0
1768219980000,90717.20,90727.30,90704.70,90727.30,22.484,1768220039999,2039592.04890,703,8.726,791530.31630,0
1768220040000,90727.20,90730.30,90719.50,90724.40,24.187,1768220099999,2194347.63170,607,11.718,1063114.64940,0
1768220100000,90724.40,90741.20,90724.40,90735.10,33.351,1768220159999,3026049.42990,848,15.615,1416782.16190,0
1768220160000,90735.10,90744.40,90734.30,90740.10,33.532,1768220219999,3042664.91500,767,21.612,1961040.43370,0
1768220220000,90740.00,90795.00,90740.00,90789.70,59.401,1768220279999,5392375.99090,1509,36.552,3317926.24530,0
1768220280000,90789.70,90789.80,90783.10,90785.10,31.538,1768220339999,2863185.89790,637,7.990,725375.12510,0
1768220340000,90785.10,90789.70,90763.00,90766.30,33.529,1768220399999,3043552.77820,836,11.776,1068928.31040,0
1768220400000,90766.20,90794.80,90766.20,90794.70,23.460,1768220459999,2129675.82600,686,17.256,1566506.98920,0
1768220460000,90794.80,90794.80,90783.40,90783.40,31.217,1768220519999,2834179.48520,721,19.203,1743438.25020,0
1768220520000,90783.40,90784.80,90783.40,90784.80,16.698,1768220579999,1515920.54670,336,10.132,919828.22470,0
1768220580000,90784.70,90807.50,90784.70,90807.40,68.446,1768220639999,6214798.36820,1032,48.339,4389055.84050,0
1768220640000,90807.40,90823.50,90806.20,90806.20,58.332,1768220699999,5297425.48400,1155,31.879,2895120.46220,0
1768220700000,90806.20,90807.50,90775.10,90787.70,91.988,1768220759999,8352032.57880,1303,8.733,792822.16480,0
1768220760000,90787.60,90796.90,90787.60,90796.90,19.270,1768220819999,1749535.24130,433,8.851,803585.64020,0
1768220820000,90796.90,90828.20,90796.80,90798.20,80.136,1768220879999,7277580.94100,1150,54.482,4947646.86190,0
1768220880000,90798.20,90798.30,90750.00,90750.00,30.448,1768220939999,2763610.41320,926,4.708,427314.88540,0
1768220940000,90750.10,90750.10,90731.00,90741.00,23.007,1768220999999,2087574.10180,674,13.187,1196507.15240,0
1768221000000,90740.90,90741.00,90719.50,90719.50,52.520,1768221059999,4764968.49670,1107,23.064,2092528.99060,0
1768221060000,90719.50,90727.70,90715.30,90723.60,15.178,1768221119999,1376983.31380,549,5.520,500793.41940,0
1768221120000,90723.60,90729.70,90719.20,90719.30,49.670,1768221179999,4506272.16330,755,14.486,1314178.20460,0
1768221180000,90719.20,90731.70,90715.20,90715.20,20.647,1768221239999,1873130.72320,653,5.842,529996.65060,0
1768221240000,90715.20,90738.00,90715.20,90738.00,44.464,1768221299999,4034131.22830,875,34.019,3086496.48350,0
1768221300000,90738.00,90767.80,90737.90,90759.50,30.811,1768221359999,2796095.90970,776,26.322,2388687.32160,0
1768221360000,90759.30,90759.30,90722.20,90722.30,16.453,1768221419999,1492966.97630,710,2.046,185657.87180,0
1768221420000,90722.20,90722.20,90651.20,90656.80,85.500,1768221479999,7753109.05380,1792,11.001,997452.89240,0
1768221480000,90656.80,90667.80,90656.80,90658.30,21.121,1768221539999,1914914.59970,536,10.409,943707.05320,0
1768221540000,90658.30,90658.40,90658.30,90658.40,6.546,1768221599999,593449.43690,204,2.051,185940.37840,0
1768221600000,90658.40,90658.40,90638.90,90638.90,32.124,1768221659999,2912006.41400,678,8.048,729545.41230,0
1768221660000,90638.90,90666.00,90631.30,90665.90,50.442,1768221719999,4572162.75190,896,34.205,3100398.58150,0
1768221720000,90666.00,90694.80,90666.00,90694.70,34.986,1768221779999,3172558.80320,738,32.207,2920559.70900,0
1768221780000,90694.80,90700.00,90689.00,90689.00,10.700,1768221839999,970429.17240,482,5.910,536003.69580,0
1768221840000,90689.10,90692.70,90689.00,90692.60,11.307,1768221899999,1025456.71290,222,6.336,574624.18350,0
1768221900000,90692.70,90692.70,90692.60,90692.70,5.592,1768221959999,507153.35740,231,3.382,306722.71140,0
1768221960000,90692.60,90696.90,90665.80,90665.80,16.562,1768222019999,1501892.32660,693,6.962,631354.04970,0
1768222020000,90665.80,90689.20,90665.80,90676.80,14.088,1768222079999,1277410.33500,749,9.473,858943.16770,0
1768222080000,90676.80,90690.80,90676.70,90690.70,11.052,1768222139999,1002205.58920,362,6.277,569199.01670,0
1768222140000,90690.70,90706.70,90690.70,90706.60,15.730,1768222199999,1426670.16100,491,13.275,1204016.45460,0
1768222200000,90706.60,90740.00,90706.60,90739.90,20.682,1768222259999,1876291.99670,701,12.401,1125062.32800,0
1768222260000,90739.90,90772.50,90739.90,90740.00,39.241,1768222319999,3561396.19100,1111,23.022,2089353.04420,0
1768222320000,90740.00,90747.00,90733.20,90742.50,23.663,1768222379999,2147218.93470,640,9.028,819200.21250,0
1768222380000,90742.50,90749.70,90739.40,90749.70,12.954,1768222439999,1175494.71520,401,8.142,738837.12830,0
1768222440000,90749.60,90775.10,90745.00,90775.10,18.304,1768222499999,1661335.07650,817,13.669,1240655.22650,0
1768222500000,90775.00,90787.60,90775.00,90784.10,52.657,1768222559999,4780210.69540,843,24.024,2180829.78560,0
1768222560000,90784.00,90784.10,90758.60,90758.60,22.777,1768222619999,2067450.78590,572,9.155,830985.18890,0
1768222620000,90758.60,90758.70,90736.10,90738.10,18.041,1768222679999,1637046.22450,509,3.305,299889.58530,0
1768222680000,90738.00,90752.40,90738.00,90752.30,14.103,1768222739999,1279712.11930,377,9.456,858031.08540,0
1768222740000,90752.30,90752.40,90741.60,90741.60,8.709,1768222799999,790334.13420,280,1.388,125961.38870,0
1768222800000,90741.60,90752.40,90741.60,90752.30,11.690,1768222859999,1060792.21940,444,8.454,767145.39290,0
1768222860000,90752.30,90752.40,90607.20,90679.90,385.078,1768222919999,34909135.00150,5363,71.527,6483797.91330,0
1768222920000,90680.00,90729.80,90680.00,90724.70,38.947,1768222979999,3532528.19580,1180,29.185,2647026.20510,0
1768222980000,90724.70,90766.40,90724.70,90765.00,93.185,1768223039999,8457090.93690,1774,49.533,4495228.81430,0
1768223040000,90765.10,90788.00,90702.00,90702.00,87.534,1768223099999,7945403.65260,2111,23.327,2117549.53100,0
1768223100000,90702.00,90717.30,90697.00,90704.60,50.286,1768223159999,4561203.07130,1037,29.863,2708741.41470,0
1768223160000,90704.60,90704.70,90644.10,90644.20,24.612,1768223219999,2231810.43800,1051,1.420,128769.13440,0
1768223220000,90644.10,90644.20,90536.40,90551.10,95.432,1768223279999,8643920.66700,3102,21.445,1942334.18950,0
1768223280000,90551.20,90570.00,90551.10,90569.90,33.360,1768223339999,3021066.94720,1028,17.541,1588485.39910,0
1768223340000,90569.90,90570.00,90510.00,90523.00,131.844,1768223399999,11935482.10520,2582,39.940,3615480.91540,0
1768223400000,90523.10,90591.30,90523.10,90567.10,93.654,1768223459999,8481567.97060,2210,70.523,6386496.85130,0
1768223460000,90567.00,90587.30,90567.00,90580.50,21.643,1768223519999,1960467.64760,934,7.751,702094.95790,0
1768223520000,90580.40,90580.50,90557.00,90562.50,42.284,1768223579999,3829642.18320,1027,16.011,1449994.94310,0
1768223580000,90562.60,90599.20,90507.20,90521.90,178.398,1768223639999,16152818.93600,2720,37.656,3409335.67860,0
1768223640000,90522.00,90522.00,90490.90,90517.00,145.641,1768223699999,13181047.83460,2562,39.238,3551149.01370,0
1768223700000,90516.90,90604.00,90516.90,90603.90,281.854,1768223759999,25528261.17760,3465,203.376,18419706.26080,0
1768223760000,90604.00,90648.60,90600.10,90643.20,163.708,1768223819999,14836666.65610,2282,140.526,12735769.46580,0
1768223820000,90643.20,90652.80,90634.20,90634.30,84.532,1768223879999,7662050.08850,1049,11.015,998450.91160,0
1768223880000,90634.30,90654.50,90608.70,90650.00,85.788,1768223939999,7775767.26210,1759,51.033,4625419.44180,0
1768223940000,90650.00,90669.10,90635.10,90669.00,66.417,1768223999999,6020862.64300,1065,30.010,2720499.04640,0
1768224000000,90669.10,90669.10,90658.00,90661.50,25.887,1768224059999,2346972.18370,547,6.556,594373.32690,0
1768224060000,90661.60,90715.40,90661.50,90707.50,42.147,1768224119999,3822674.58520,1392,29.679,2691735.31000,0
1768224120000,90707.60,90707.60,90690.00,90692.80,23.413,1768224179999,2123479.88290,555,8.799,798010.16680,0
1768224180000,90692.70,90692.80,90659.60,90659.60,17.532,1768224239999,1589675.70110,828,4.548,412357.71930,0
1768224240000,90659.60,90659.70,90618.30,90618.30,65.345,1768224299999,5922766.84080,835,12.218,1107179.04850,0
1768224300000,90618.30,90635.80,90608.80,90635.80,36.134,1768224359999,3274440.89330,818,13.518,1225024.43310,0
1768224360000,90635.80,90635.80,90611.90,90622.80,12.538,1768224419999,1136221.01440,646,4.779,433064.72810,0
1768224420000,90622.70,90622.80,90612.00,90612.10,34.865,1768224479999,3159371.17630,566,25.363,2298323.66410,0
1768224480000,90612.00,90662.10,90612.00,90654.60,50.455,1768224539999,4573624.52090,1344,35.706,3236642.88260,0
1768224540000,90654.60,90654.70,90647.10,90654.70,16.416,1768224599999,1488111.72620,494,13.066,1184424.48520,0
1768224600000,90654.60,90700.00,90654.60,90667.50,127.419,1768224659999,11554243.99140,2136,107.468,9745034.88420,0
1768224660000,90667.40,90667.50,90615.90,90637.10,38.362,1768224719999,3477175.91050,1214,17.099,1549926.32640,0
1768224720000,90637.20,90668.30,90637.20,90668.30,12.930,1768224779999,1172185.72470,641,9.317,844647.78640,0
1768224780000,90668.30,90707.90,90668.20,90702.80,55.400,1768224839999,5024006.00890,1420,42.117,3819327.99630,0
1768224840000,90702.70,90727.30,90691.30,90727.20,42.576,1768224899999,3861915.95370,1062,36.648,3324273.33840,0
1768224900000,90727.30,90753.50,90727.30,90733.30,55.498,1768224959999,5036062.91980,1391,30.497,2767367.93140,0
1768224960000,90733.20,90750.10,90721.70,90721.80,38.470,1768225019999,3490514.58400,1159,24.622,2233978.37750,0
1768225020000,90721.70,90721.70,90677.70,90677.70,10.683,1768225079999,968890.62130,706,1.940,175932.27940,0
1768225080000,90677.70,90707.00,90677.70,90707.00,16.320,1768225139999,1480151.84250,679,15.204,1378936.56770,0
1768225140000,90706.90,90714.50,90700.00,90708.90,11.019,1768225199999,999517.84660,605,4.902,444645.87000,0
1768225200000,90708.80,90708.90,90696.30,90696.40,7.819,1768225259999,709205.85960,419,3.073,278732.39870,0
1768225260000,90696.30,90696.40,90650.00,90650.10,27.643,1768225319999,2506381.77160,1015,12.334,1118279.43740,0
1768225320000,90650.00,90677.60,90606.90,90606.90,36.276,1768225379999,3288567.92510,1573,22.853,2071839.71880,0
1768225380000,90606.90,90607.00,90555.90,90596.60,83.229,1768225439999,7538884.43310,1810,30.480,2760756.32200,0
1768225440000,90596.50,90630.30,90596.50,90613.70,72.368,1768225499999,6557537.25350,1285,61.319,5556449.57670,0
1768225500000,90613.70,90613.70,90580.10,90587.40,25.222,1768225559999,2284931.01230,772,9.011,816295.87270,0
1768225560000,90587.40,90587.40,90527.60,90545.50,88.367,1768225619999,8001488.30960,2265,31.071,2813437.22530,0
1768225620000,90545.50,90607.70,90545.40,90607.70,70.663,1768225679999,6401366.19370,1438,54.060,4897196.28580,0
1768225680000,90607.60,90607.70,90584.90,90598.30,70.189,1768225739999,6358895.33310,777,42.127,3816479.47800,0
1768225740000,90598.20,90628.60,90598.20,90628.60,39.613,1768225799999,3589514.01160,1152,32.515,2946314.03730,0
1768225800000,90628.50,90628.50,90608.20,90614.50,18.737,1768225859999,1697889.98380,741,6.137,556099.82850,0
1768225860000,90614.50,90652.60,90614.50,90623.80,77.687,1768225919999,7041578.97420,1646,46.392,4204788.18640,0
1768225920000,90623.70,90639.10,90622.20,90622.30,17.822,1768225979999,1615240.89730,748,11.750,1064931.30400,0
1768225980000,90622.20,90660.30,90622.20,90654.30,48.771,1768226039999,4420891.51480,1035,42.521,3854370.13280,0
1768226040000,90654.20,90658.90,90654.20,90654.20,14.908,1768226099999,1351489.15060,326,8.587,778449.18550,0
1768226100000,90654.20,90654.30,90617.80,90617.80,22.259,1768226159999,2017445.63260,680,3.258,295240.04330,0
1768226160000,90617.90,90622.40,90617.70,90617.70,16.584,1768226219999,1502815.07330,395,7.054,639222.87190,0
1768226220000,90617.80,90617.80,90617.70,90617.80,10.673,1768226279999,967162.90590,158,1.938,175617.29640,0
1768226280000,90617.70,90618.40,90600.00,90604.60,33.916,1768226339999,3072961.06630,831,14.624,1324969.82920,0
1768226340000,90604.50,90604.60,90590.90,90596.80,20.517,1768226399999,1858744.78700,581,9.361,848029.31210,0
1768226400000,90596.70,90617.90,90570.70,90604.60,69.251,1768226459999,6273245.05120,1908,48.429,4386989.41730,0
1768226460000,90604.60,90616.40,90594.30,90614.10,29.006,1768226519999,2628057.47170,1461,19.783,1792391.57050,0
1768226520000,90614.00,90614.10,90597.20,90597.20,16.825,1768226579999,1524545.02670,562,5.914,535884.76660,0
1768226580000,90597.20,90618.10,90597.20,90614.50,27.295,1768226639999,2473041.77280,1098,13.904,1259747.22020,0
1768226640000,90614.40,90614.50,90569.20,90569.30,34.696,1768226699999,3142938.69350,1174,8.839,800644.91520,0
1768226700000,90569.20,90619.20,90568.90,90586.70,50.044,1768226759999,4533509.62450,1800,22.817,2066958.86340,0
1768226760000,90586.70,90606.40,90559.90,90596.40,26.898,1768226819999,2436402.72590,1428,14.599,1322384.57710,0
1768226820000,90596.50,90610.70,90557.00,90557.10,30.679,1768226879999,2779196.42660,1297,16.533,1497696.02840,0
1768226880000,90557.00,90576.90,90545.40,90576.70,36.178,1768226939999,3276356.53270,1208,22.173,2008080.20730,0
1768226940000,90576.80,90622.80,90576.80,90622.80,23.747,1768226999999,2151327.84020,991,16.774,1519549.23040,0
1768227000000,90622.80,90628.60,90600.50,90620.30,25.434,1768227059999,2304654.47720,1025,13.694,1240863.05830,0
1768227060000,90620.30,90623.30,90601.60,90623.30,19.639,1768227119999,1779504.40080,852,6.550,593501.19750,0
1768227120000,90623.30,90627.80,90603.00,90603.30,15.314,1768227179999,1387677.33100,710,10.836,981907.81610,0
1768227180000,90603.20,90606.30,90603.20,90606.20,18.498,1768227239999,1675999.31450,248,3.608,326898.56850,0
1768227240000,90606.20,90606.30,90606.20,90606.30,5.404,1768227299999,489636.28570,233,3.809,345119.39670,0
1768227300000,90606.20,90625.30,90599.70,90599.70,28.577,1768227359999,2589525.38830,947,10.472,948886.96120,0
1768227360000,90599.70,90599.70,90543.20,90550.00,153.336,1768227419999,13887374.22090,3282,86.432,7828285.46010,0
1768227420000,90549.90,90550.00,90396.10,90410.00,339.882,1768227479999,30740046.11360,7458,85.826,7762065.55610,0
1768227480000,90410.00,90480.10,90350.00,90466.60,323.005,1768227539999,29199444.50070,6677,149.884,13550938.67360,0
1768227540000,90466.60,90488.90,90434.40,90439.70,201.453,1768227599999,18223081.42210,3322,74.322,6723187.25040,0
1768227600000,90439.70,90461.50,90417.10,90432.30,73.245,1768227659999,6624072.30400,2304,31.064,2809413.44570,0
1768227660000,90432.40,90454.10,90347.90,90347.90,371.706,1768227719999,33598408.76270,4084,71.645,6475414.66860,0
1768227720000,90348.00,90355.00,90261.00,90320.70,487.429,1768227779999,44017762.48750,8331,126.674,11439269.41550,0
1768227780000,90320.70,90332.90,90282.70,90285.00,164.403,1768227839999,14846939.45280,2958,69.580,6283554.52060,0
1768227840000,90284.90,90285.00,90066.00,90179.00,1227.824,1768227899999,110700863.68420,20198,458.077,41302570.18670,0
1768227900000,90178.90,90244.00,90088.20,90217.30,326.927,1768227959999,29479836.45660,8452,170.577,15381207.00600,0
1768227960000,90217.30,90225.50,90150.50,90193.10,226.716,1768228019999,20446845.51270,5011,127.084,11461107.06360,0
1768228020000,90193.10,90246.00,90133.00,90223.00,215.446,1768228079999,19433216.46100,5629,118.954,10729909.15570,0
1768228080000,90223.10,90278.30,90173.60,90240.80,274.173,1768228139999,24738079.27940,6130,132.266,11934037.91530,0
1768228140000,90240.80,90262.40,90229.70,90241.80,96.540,1768228199999,8712039.54520,2668,56.968,5140959.22800,0
1768228200000,90241.70,90333.20,90156.70,90317.60,367.382,1768228259999,33155065.40780,12084,184.850,16683215.53210,0
1768228260000,90317.60,90436.40,90226.90,90418.30,576.223,1768228319999,52059540.20000,13186,390.294,35262463.86950,0
1768228320000,90418.40,90617.90,90415.90,90546.70,655.535,1768228379999,59346970.57240,13924,426.973,38652023.85540,0
1768228380000,90546.60,90727.50,90536.40,90721.80,529.885,1768228439999,48033727.10880,11492,372.613,33778062.28120,0
1768228440000,90721.90,90732.70,90602.50,90621.60,278.376,1768228499999,25240813.00980,7921,86.594,7852504.49550,0
1768228500000,90621.70,90675.30,90570.30,90577.90,233.424,1768228559999,21155318.30140,7008,88.922,8058361.21590,0
1768228560000,90577.90,90678.00,90534.30,90535.80,193.378,1768228619999,17521109.75420,7100,85.063,7707817.20770,0
1768228620000,90535.80,90575.00,90479.30,90499.90,275.017,1768228679999,24897676.65380,5810,140.446,12716121.37100,0
1768228680000,90500.00,90774.30,90500.00,90768.50,358.732,1768228739999,32529793.96710,6960,276.872,25106584.65360,0
1768228740000,90768.50,90987.60,90760.50,90927.60,846.298,1768228799999,76885995.24770,14767,543.418,49370194.71730,0
1768228800000,90927.60,90995.00,90742.20,90751.80,503.119,1768228859999,45722124.61390,10249,169.287,15388911.93230,0
1768228860000,90751.70,90862.50,90700.00,90828.90,458.490,1768228919999,41634489.06560,8596,161.193,14634332.00680,0
1768228920000,90828.80,90880.00,90778.80,90795.70,267.301,1768228979999,24277502.71860,5842,102.506,9309696.73080,0
1768228980000,90795.70,90795.70,90640.50,90641.90,276.684,1768229039999,25102682.20110,6148,67.506,6124927.63800,0
1768229040000,90640.30,90770.50,90622.60,90761.30,188.861,1768229099999,17128299.59710,4985,102.405,9288501.11750,0
1768229100000,90761.20,90779.50,90655.20,90665.20,178.009,1768229159999,16148844.71020,4677,54.515,4945850.42810,0
1768229160000,90665.20,90665.20,90533.00,90611.80,235.900,1768229219999,21371237.96180,5841,103.882,9410135.76620,0
1768229220000,90611.80,90785.90,90595.30,90785.90,214.305,1768229279999,19439310.18160,6543,150.644,13664647.80840,0
1768229280000,90785.90,90800.00,90700.00,90777.60,118.063,1768229339999,10714464.34540,4695,56.831,5157902.83880,0
1768229340000,90777.70,90800.00,90746.80,90799.90,104.750,1768229399999,9508879.85690,3580,40.434,3670514.11370,0
1768229400000,90799.90,90907.60,90736.30,90907.60,208.947,1768229459999,18980068.13150,6990,118.313,10747358.70280,0
1768229460000,90907.50,91058.80,90900.00,91058.70,842.153,1768229519999,76619414.33780,13523,611.038,55593562.84130,0
1768229520000,91058.80,91100.00,90815.90,90816.30,653.206,1768229579999,59439646.63700,11981,275.626,25094162.39430,0
1768229580000,90816.30,90884.60,90814.50,90884.60,197.318,1768229639999,17924339.50370,4269,90.590,8229206.91930,0
1768229640000,90884.60,90884.60,90755.90,90755.90,191.709,1768229699999,17411287.90490,3965,53.707,4877565.38840,0
1768229700000,90756.00,90883.20,90730.90,90868.50,124.683,1768229759999,11319997.50670,4083,60.848,5524634.40220,0
1768229760000,90868.60,90927.50,90832.20,90922.10,145.350,1768229819999,13206969.31370,4283,56.641,5146714.00520,0
1768229820000,90922.20,90945.30,90813.00,90824.10,169.321,1768229879999,15391197.98440,4208,47.311,4300291.47950,0
1768229880000,90824.00,90881.10,90809.70,90818.80,75.185,1768229939999,6830726.96550,2697,39.702,3606839.65610,0
1768229940000,90818.80,90885.90,90807.70,90852.80,71.665,1768229999999,6510703.18800,1999,30.954,2812107.39120,0
1768230000000,90852.70,90887.50,90808.00,90815.60,121.852,1768230059999,11070889.53060,4055,54.129,4917967.84910,0
1768230060000,90815.70,90870.80,90800.00,90804.60,144.595,1768230119999,13133507.94820,4602,34.802,3161243.38990,0
1768230120000,90804.50,90846.40,90747.50,90827.00,118.621,1768230179999,10770959.76710,4852,34.897,3168828.50510,0
1768230180000,90827.00,90883.90,90758.50,90879.90,90.228,1768230239999,8193883.57490,3505,42.545,3863859.82140,0
1768230240000,90879.80,90917.50,90761.60,90791.20,103.472,1768230299999,9400358.22020,3686,42.300,3843669.82170,0
1768230300000,90791.20,90850.00,90761.70,90781.30,129.948,1768230359999,11798733.01300,4083,52.887,4801892.19010,0
1768230360000,90781.40,90854.60,90702.70,90837.80,264.833,1768230419999,24039516.40340,6064,207.830,18866646.62630,0
1768230420000,90837.70,90852.30,90783.00,90837.00,100.410,1768230479999,9120033.50810,3116,39.698,3605335.72280,0
1768230480000,90837.10,90915.20,90826.90,90915.20,104.838,1768230539999,9525962.01610,3100,73.517,6680377.68690,0
1768230540000,90915.10,90922.60,90812.10,90817.40,185.227,1768230599999,16833318.63680,3792,33.688,3061981.43530,0
1768230600000,90817.40,90847.20,90710.20,90794.90,213.001,1768230659999,19332301.04640,5094,55.347,5023689.24310,0
1768230660000,90794.90,90799.30,90714.20,90738.10,168.869,1768230719999,15325554.31470,4202,39.539,3587922.55360,0
1768230720000,90738.00,90760.10,90657.00,90760.10,125.137,1768230779999,11350113.90320,3862,45.612,4137485.74090,0
1768230780000,90760.10,90863.10,90747.70,90851.70,116.128,1768230839999,10544419.30090,3237,74.244,6741386.59590,0
1768230840000,90851.70,90888.00,90818.90,90888.00,82.177,1768230899999,7465110.93720,2661,17.617,1600426.18260,0
1768230900000,90888.00,90915.80,90848.50,90904.00,132.111,1768230959999,12006990.71130,3650,68.891,6261188.58520,0
1768230960000,90903.90,90954.90,90850.00,90850.00,122.080,1768231019999,11098251.16760,4174,54.994,4999684.48290,0
1768231020000,90850.00,91005.70,90850.00,90977.70,144.094,1768231079999,13106869.57910,4342,83.416,7587401.69610,0
1768231080000,90977.70,91100.00,90959.60,91100.00,269.932,1768231139999,24571005.88240,6726,163.992,14929809.16850,0
1768231140000,91100.00,91195.00,91099.10,91180.00,652.841,1768231199999,59502797.28200,9911,422.960,38549175.10280,0
1768231200000,91180.00,91389.70,91170.00,91213.70,1042.496,1768231259999,95184911.09850,18772,505.002,46107092.66230,0
1768231260000,91213.70,91213.80,91070.00,91070.10,347.758,1768231319999,31698321.40020,6865,114.080,10399471.48480,0
1768231320000,91070.10,91147.50,91054.10,91147.40,170.968,1768231379999,15575681.81840,4926,75.450,6873587.78220,0
1768231380000,91147.40,91185.00,91075.90,91184.90,93.653,1768231439999,8534392.30420,3711,42.177,3843589.00870,0
1768231440000,91184.90,91239.90,91160.20,91189.50,218.082,1768231499999,19889215.83240,4964,87.984,8024166.46730,0
1768231500000,91189.50,91291.30,91171.60,91234.40,165.898,1768231559999,15137305.42170,5118,69.822,6370777.53870,0
1768231560000,91234.30,91275.50,91128.20,91166.10,174.571,1768231619999,15920295.46230,4256,56.499,5153290.93430,0
1768231620000,91166.20,91243.70,91141.20,91141.30,232.195,1768231679999,21174871.77410,5358,113.769,10374516.36570,0
1768231680000,91141.20,91264.70,91141.20,91257.50,123.391,1768231739999,11254054.90730,4216,69.230,6314159.74030,0
1768231740000,91257.60,91285.40,91217.00,91281.30,154.501,1768231799999,14099956.42860,3336,49.459,4513607.72220,0
1768231800000,91281.30,91349.70,91185.50,91197.80,328.137,1768231859999,29951968.50460,8033,128.437,11723932.91850,0
1768231860000,91197.80,91274.00,91197.80,91234.80,118.606,1768231919999,10821852.75220,4051,44.140,4027279.33550,0
1768231920000,91234.90,91275.00,91206.40,91269.90,116.673,1768231979999,10645873.76700,4597,46.275,4222361.18370,0
1768231980000,91269.90,91357.00,91230.90,91343.40,265.681,1768232039999,24258523.46810,5825,168.829,15414678.83540,0
1768232040000,91343.40,91363.10,91301.30,91340.00,186.818,1768232099999,17063165.04310,4083,69.780,6373359.36190,0
1768232100000,91340.00,91436.90,91340.00,91430.70,296.810,1768232159999,27131687.19380,6042,162.568,14860070.57360,0
1768232160000,91430.70,91522.40,91387.70,91392.90,1215.893,1768232219999,111203318.85910,12131,881.780,80646334.81790,0
1768232220000,91392.90,91511.30,91387.90,91468.40,310.832,1768232279999,28433534.15260,7287,99.924,9139400.58250,0
1768232280000,91468.30,91509.20,91424.50,91452.10,399.880,1768232339999,36578289.67220,8454,177.669,16251341.12930,0
1768232340000,91452.10,91496.30,91420.40,91455.30,168.041,1768232399999,15369788.50360,4916,67.533,6176821.22180,0
1768232400000,91455.20,91479.90,91340.00,91395.30,242.791,1768232459999,22193066.81340,6320,70.023,6400837.20460,0
1768232460000,91395.20,91496.20,91381.60,91463.30,152.336,1768232519999,13931351.95300,4336,75.813,6932684.23870,0
1768232520000,91463.40,91487.90,91415.90,91480.00,192.012,1768232579999,17560971.56360,5564,58.566,5356560.07710,0
1768232580000,91479.90,91479.90,91400.00,91440.00,117.866,1768232639999,10777237.28620,4096,35.591,3254391.60700,0
1768232640000,91440.00,91543.00,91439.90,91472.20,249.010,1768232699999,22786500.75530,6745,132.741,12146514.42850,0
1768232700000,91472.20,91494.00,91380.00,91412.40,174.571,1768232759999,15961195.51070,5290,58.872,5382235.88510,0
1768232760000,91412.40,91512.10,91399.10,91401.10,191.208,1768232819999,17486453.89390,6143,92.084,8421772.58960,0
1768232820000,91401.10,91481.70,91371.30,91481.60,155.704,1768232879999,14232390.44340,4763,92.417,8447659.99370,0
1768232880000,91481.60,91490.90,91333.00,91367.60,357.510,1768232939999,32668720.25190,6979,91.290,8340995.03590,0
