open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677642720000,1634.34,1634.64,1634.33,1634.63,748.932,1677642779999,1224134.94364,714,294.383,481161.99903,0
1677642780000,1634.64,1634.75,1634.00,1634.41,2934.816,1677642839999,4796082.25563,1199,385.878,630613.16239,0
1677642840000,1634.40,1635.48,1634.38,1634.98,2216.026,1677642899999,3623568.49355,1205,1442.274,2358349.04961,0
1677642900000,1634.99,1635.50,1634.80,1635.48,1831.820,1677642959999,2995665.86220,1175,1488.149,2433621.75021,0
1677642960000,1635.48,1635.64,1635.47,1635.48,692.557,1677643019999,1132685.30458,694,282.700,462357.50367,0
1677643020000,1635.49,1636.22,1635.48,1636.20,1818.559,1677643079999,2975010.51454,1425,1164.311,1904668.68228,0
1677643080000,1636.20,1636.70,1636.00,1636.69,1591.626,1677643139999,2604455.59277,1332,843.085,1379593.81955,0
1677643140000,1636.70,1637.98,1636.69,1637.68,3089.597,1677643199999,5059073.97178,2259,2357.147,3859614.95777,0
1677643200000,1637.69,1638.94,1637.68,1638.67,6300.660,1677643259999,10323137.03641,4114,3822.803,6263396.13227,0
1677643260000,1638.66,1638.96,1638.45,1638.60,2066.625,1677643319999,3386564.83637,1879,972.821,1594170.26449,0
1677643320000,1638.60,1638.92,1636.79,1636.79,2819.336,1677643379999,4617886.20779,1677,596.715,977455.04111,0
1677643380000,1636.80,1636.80,1635.89,1635.89,3077.201,1677643439999,5035126.95614,2631,1050.997,1719709.54655,0
1677643440000,1635.89,1635.90,1635.47,1635.47,2271.285,1677643499999,3715189.88095,1407,712.996,1166264.74780,0
1677643500000,1635.48,1636.00,1635.48,1636.00,1455.022,1677643559999,2379897.69737,1196,780.175,1276106.08412,0
1677643560000,1635.99,1636.00,1635.64,1635.64,1147.425,1677643619999,1876944.77176,768,198.970,325479.92707,0
1677643620000,1635.64,1636.16,1635.64,1636.15,906.173,1677643679999,1482287.57693,637,327.000,534923.03858,0
1677643680000,1636.15,1636.16,1635.64,1635.65,909.012,1677643739999,1487049.35859,683,196.714,321797.20600,0
1677643740000,1635.64,1635.96,1635.64,1635.64,720.717,1677643799999,1178864.45721,502,220.856,361250.33996,0
1677643800000,1635.65,1635.94,1635.64,1635.89,1380.411,1677643859999,2258116.77806,1248,977.987,1599824.98030,0
1677643860000,1635.89,1635.98,1635.64,1635.65,776.330,1677643919999,1269879.41739,676,231.358,378459.75829,0
1677643920000,1635.64,1635.65,1635.47,1635.48,1214.914,1677643979999,1987158.98927,563,112.499,184008.80754,0
1677643980000,1635.48,1635.71,1635.47,1635.56,1501.133,1677644039999,2455305.61320,739,636.951,1041783.29258,0
1677644040000,1635.55,1635.55,1635.00,1635.01,1649.618,1677644099999,2697302.89103,1026,208.031,340143.34941,0
1677644100000,1635.00,1635.85,1635.00,1635.80,3022.830,1677644159999,4943311.55611,1626,1329.163,2173782.06597,0
1677644160000,1635.81,1637.00,1635.80,1636.99,2516.500,1677644219999,4117498.75874,1765,2060.464,3371361.92881,0
1677644220000,1637.00,1638.83,1636.99,1638.10,4983.546,1677644279999,8163102.59746,2493,3320.477,5438691.48598,0
1677644280000,1638.11,1638.40,1636.76,1636.76,1050.610,1677644339999,1720569.85706,1011,444.930,728689.42628,0
1677644340000,1636.75,1636.94,1636.33,1636.82,1291.556,1677644399999,2113744.80682,929,314.659,514962.08919,0
1677644400000,1636.82,1637.83,1636.82,1637.82,1348.881,1677644459999,2208661.71683,1187,978.545,1602256.84857,0
1677644460000,1637.83,1639.04,1637.82,1638.44,2054.729,1677644519999,3367057.42225,1740,1250.397,2049025.52231,0
1677644520000,1638.44,1639.52,1638.42,1639.05,2794.617,1677644579999,4580253.40996,1800,1751.923,2871480.07388,0
1677644580000,1639.05,1639.53,1637.69,1637.69,2197.228,1677644639999,3601152.66641,1509,869.694,1425595.59764,0
1677644640000,1637.69,1639.69,1637.69,1639.28,2512.857,1677644699999,4119053.24147,1811,1483.300,2431230.08823,0
1677644700000,1639.28,1639.80,1638.70,1638.79,1896.758,1677644759999,3109129.33541,1416,869.841,1425999.07991,0
1677644760000,1638.79,1638.91,1638.41,1638.58,866.680,1677644819999,1420201.74909,722,226.146,370568.22081,0
1677644820000,1638.59,1639.25,1638.58,1639.05,1402.459,1677644879999,2298505.96046,1104,885.867,1451796.26667,0
1677644880000,1639.04,1639.74,1639.04,1639.49,1624.031,1677644939999,2662345.05534,1328,1097.590,1799348.00956,0
1677644940000,1639.49,1639.69,1639.00,1639.00,2218.746,1677644999999,3636872.80007,982,371.665,609285.00846,0
1677645000000,1639.00,1642.00,1639.00,1641.14,11452.303,1677645059999,18788285.79656,6757,8890.628,14585788.08850,0
1677645060000,1641.13,1644.83,1641.13,1641.85,15602.352,1677645119999,25636666.04829,9404,9489.636,15591785.70732,0
1677645120000,1641.85,1641.96,1640.51,1640.75,2835.826,1677645179999,4654343.18471,2062,886.154,1454595.85623,0
1677645180000,1640.75,1641.25,1639.48,1639.69,2449.535,1677645239999,4018269.39997,2061,920.769,1510539.74240,0
1677645240000,1639.69,1640.33,1639.34,1640.33,1692.115,1677645299999,2774346.81306,1477,909.431,1491109.25940,0
1677645300000,1640.33,1641.25,1640.30,1640.91,2130.456,1677645359999,3495612.45272,2049,1448.960,2377469.86933,0
1677645360000,1640.91,1641.18,1640.90,1641.01,1157.323,1677645419999,1899162.61023,1361,476.456,781861.22706,0
1677645420000,1641.01,1642.32,1641.00,1642.05,3149.461,1677645479999,5170966.65977,2585,2132.864,3501787.87892,0
1677645480000,1642.02,1642.89,1641.81,1642.26,2755.278,1677645539999,4524956.41756,2013,1565.052,2570277.18801,0
1677645540000,1642.27,1642.84,1640.69,1641.17,2966.196,1677645599999,4869992.96181,2061,1269.963,2085091.22139,0
1677645600000,1641.18,1642.84,1641.17,1642.50,3671.924,1677645659999,6030311.97440,2107,2297.468,3772771.25135,0
1677645660000,1642.50,1642.50,1641.91,1642.37,1199.259,1677645719999,1969487.53402,1476,561.772,922566.74938,0
1677645720000,1642.37,1643.59,1641.92,1641.92,3087.757,1677645779999,5072541.54121,2306,1975.106,3244765.37702,0
1677645780000,1641.92,1642.89,1641.43,1641.43,1808.223,1677645839999,2969057.11486,1690,708.945,1164105.61623,0
1677645840000,1641.44,1641.93,1639.46,1640.10,3269.495,1677645899999,5364600.43116,2484,902.306,1480724.92238,0
1677645900000,1640.11,1641.99,1640.10,1641.99,2201.711,1677645959999,3613494.80696,2192,1337.105,2194488.80209,0
1677645960000,1641.99,1645.11,1641.98,1643.60,12408.220,1677646019999,20401607.76415,6047,8666.920,14249930.07021,0
1677646020000,1643.61,1645.53,1643.60,1644.50,7849.818,1677646079999,12910018.94297,4351,4517.177,7428943.90888,0
1677646080000,1644.51,1648.00,1644.50,1647.36,18838.716,1677646139999,31015753.37873,8913,13676.438,22516533.03961,0
1677646140000,1647.36,1655.00,1646.04,1652.38,48774.687,1677646199999,80514501.81037,22113,32078.567,52958503.41887,0
1677646200000,1652.38,1655.97,1652.13,1653.19,23899.200,1677646259999,39531368.97442,12074,14158.026,23420550.65806,0
1677646260000,1653.19,1657.84,1652.45,1656.00,25117.486,1677646319999,41580305.77338,12129,13857.899,22940346.96540,0
1677646320000,1656.01,1656.47,1653.02,1653.81,9293.280,1677646379999,15373197.23247,5878,4848.990,8021003.24635,0
1677646380000,1653.81,1655.73,1653.09,1655.14,7628.779,1677646439999,12621942.08846,3777,5197.723,8598808.19368,0
1677646440000,1655.14,1660.14,1655.03,1657.96,21293.480,1677646499999,35314062.17028,10307,13461.491,22327557.53220,0
1677646500000,1657.95,1660.31,1656.43,1656.92,17226.089,1677646559999,28565071.83291,9506,9130.570,15141003.01089,0
1677646560000,1656.93,1658.48,1655.62,1656.15,10803.334,1677646619999,17900558.46068,6478,6277.756,10402365.82851,0
1677646620000,1656.15,1656.33,1655.23,1655.90,6414.943,1677646679999,10622302.45639,3935,3270.668,5415829.49122,0
1677646680000,1655.90,1659.44,1655.81,1658.22,7245.256,1677646739999,12010813.98641,4550,4663.608,7730250.81721,0
1677646740000,1658.21,1658.84,1657.40,1658.57,6849.907,1677646799999,11358668.39896,4002,3447.906,5717425.07615,0
1677646800000,1658.57,1661.53,1658.26,1658.27,20481.768,1677646859999,33999695.45816,11747,11948.281,19834541.33767,0
1677646860000,1658.27,1659.24,1657.35,1658.32,8799.232,1677646919999,14590493.13290,5432,3640.807,6037482.85312,0
1677646920000,1658.33,1659.11,1657.14,1657.34,5844.864,1677646979999,9690376.60255,3924,1871.672,3103148.63382,0
1677646980000,1657.33,1658.33,1655.98,1655.98,6380.807,1677647039999,10573611.91986,4349,2189.430,3628418.76416,0
1677647040000,1655.98,1656.82,1655.02,1656.82,5406.366,1677647099999,8950396.87133,4143,2870.631,4752682.39533,0
1677647100000,1656.82,1658.13,1656.52,1657.22,6306.890,1677647159999,10452983.32211,4533,3600.391,5967379.55882,0
1677647160000,1657.22,1657.51,1656.62,1657.31,3105.851,1677647219999,5146557.19236,2367,2149.305,3561473.42579,0
1677647220000,1657.31,1657.54,1656.65,1656.95,2637.026,1677647279999,4369771.86132,2083,1328.388,2201317.05219,0
1677647280000,1656.95,1657.60,1656.32,1656.81,4841.047,1677647339999,8021543.69637,2542,2858.142,4735936.69435,0
1677647340000,1656.81,1656.82,1655.30,1655.31,2660.082,1677647399999,4404945.79159,2128,849.926,1407407.89856,0
1677647400000,1655.31,1656.97,1655.30,1656.60,3835.017,1677647459999,6352376.98012,2427,2420.596,4009508.59187,0
1677647460000,1656.60,1656.92,1655.02,1655.22,2899.731,1677647519999,4801824.32489,2476,1268.078,2099987.16621,0
1677647520000,1655.22,1655.39,1654.27,1654.36,3364.165,1677647579999,5567130.60751,3024,985.336,1630601.31938,0
1677647580000,1654.36,1654.91,1653.70,1654.23,4301.893,1677647639999,7116621.20922,3048,2086.587,3451894.65447,0
1677647640000,1654.24,1654.31,1652.94,1653.01,4912.560,1677647699999,8123643.92324,3479,2126.080,3515993.45578,0
1677647700000,1653.01,1654.63,1652.41,1654.50,5708.832,1677647759999,9440234.61442,4197,3210.293,5309030.24470,0
1677647760000,1654.50,1655.20,1654.50,1654.70,2984.694,1677647819999,4939228.76938,2148,1749.998,2895986.34068,0
1677647820000,1654.71,1654.86,1652.45,1652.51,2011.742,1677647879999,3326841.25787,2019,581.786,962217.47310,0
1677647880000,1652.51,1652.52,1651.30,1651.84,5841.758,1677647939999,9650330.92779,4355,2518.620,4160671.06009,0
1677647940000,1651.84,1651.85,1650.36,1650.58,5161.507,1677647999999,8522156.93235,3853,2004.206,3309097.13690,0
1677648000000,1650.58,1651.85,1650.32,1651.70,4246.634,1677648059999,7012879.47342,3188,2842.973,4694803.04587,0
1677648060000,1651.70,1651.72,1649.57,1649.65,4285.010,1677648119999,7072491.28353,3736,1609.467,2656579.86051,0
1677648120000,1649.66,1650.51,1649.40,1649.54,4635.245,1677648179999,7647565.05855,2712,2263.522,3734752.43210,0
1677648180000,1649.55,1650.00,1649.22,1649.39,3028.285,1677648239999,4995623.38665,1956,1582.833,2611067.03969,0
1677648240000,1649.39,1650.58,1648.29,1649.90,7859.785,1677648299999,12965061.96733,3809,4149.451,6844077.26033,0
1677648300000,1649.90,1651.06,1649.90,1650.66,6167.830,1677648359999,10180305.77594,2955,3483.183,5749154.35150,0
1677648360000,1650.66,1652.50,1648.44,1648.44,4754.683,1677648419999,7850123.50368,2575,2478.735,4092835.61966,0
1677648420000,1648.42,1649.70,1648.09,1648.10,2858.432,1677648479999,4713569.54365,1996,1337.279,2205019.95490,0
1677648480000,1648.10,1649.55,1647.89,1648.61,4177.887,1677648539999,6888197.17862,2156,2525.631,4164357.43713,0
1677648540000,1648.60,1650.08,1648.60,1649.34,2435.488,1677648599999,4017725.95911,1492,1490.869,2459350.37328,0
1677648600000,1649.34,1650.52,1649.34,1650.11,2112.527,1677648659999,3485652.12313,1686,1108.642,1829137.13177,0
1677648660000,1650.11,1650.12,1648.59,1648.59,1588.130,1677648719999,2619923.25403,1457,796.458,1313964.93075,0
1677648720000,1648.59,1649.83,1648.35,1649.83,1283.109,1677648779999,2116147.61192,1263,875.062,1443242.94960,0
1677648780000,1649.83,1649.83,1648.33,1648.33,898.522,1677648839999,1481796.27530,977,423.733,698826.63365,0
1677648840000,1648.33,1649.89,1648.33,1649.51,1227.483,1677648899999,2023973.06018,1296,710.345,1171347.89236,0
1677648900000,1649.51,1649.52,1647.53,1647.66,1988.194,1677648959999,3277313.73901,1667,643.321,1060444.96989,0
1677648960000,1647.66,1649.92,1647.66,1649.80,3640.455,1677649019999,6002792.18660,2148,2543.264,4193606.66835,0
1677649020000,1649.81,1649.81,1648.99,1649.44,1010.325,1677649079999,1666422.60922,866,502.268,828414.94223,0
1677649080000,1649.45,1650.00,1649.44,1650.00,1157.697,1677649139999,1909940.30965,817,751.630,1239996.41042,0
1677649140000,1650.00,1650.86,1649.99,1650.37,2740.543,1677649199999,4523275.39706,1530,1374.640,2268755.73848,0
1677649200000,1650.38,1651.64,1650.37,1651.17,3200.796,1677649259999,5284258.56904,2141,1743.969,2879178.73235,0
1677649260000,1651.17,1651.17,1650.36,1650.37,1761.111,1677649319999,2907243.35178,1132,604.188,997391.52266,0
1677649320000,1650.36,1650.93,1650.36,1650.55,1501.581,1677649379999,2478598.32521,1026,906.425,1496137.76428,0
1677649380000,1650.55,1650.56,1648.32,1648.32,3184.353,1677649439999,5251925.63023,1528,742.859,1224804.87678,0
1677649440000,1648.33,1649.16,1648.24,1649.15,967.568,1677649499999,1595138.24928,809,452.958,746782.42728,0
1677649500000,1649.15,1649.57,1648.82,1649.40,1791.718,1677649559999,2955009.20470,1315,931.887,1536897.48328,0
1677649560000,1649.40,1649.53,1647.92,1648.45,1668.519,1677649619999,2750570.63848,1349,613.686,1011645.56716,0
1677649620000,1648.47,1648.92,1648.47,1648.64,1155.567,1677649679999,1905154.72648,1056,591.516,975232.49172,0
1677649680000,1648.64,1648.93,1648.24,1648.93,1311.043,1677649739999,2161268.27284,1025,793.137,1307513.86121,0
1677649740000,1648.92,1649.72,1648.67,1648.84,889.890,1677649799999,1467395.05581,894,562.050,926811.61162,0
1677649800000,1648.84,1649.99,1648.83,1649.93,1683.533,1677649859999,2776981.12285,1375,1154.396,1904231.43958,0
1677649860000,1649.93,1650.26,1649.71,1649.94,1170.629,1677649919999,1931618.35049,1104,636.837,1050833.52711,0
1677649920000,1649.93,1650.70,1649.85,1650.69,1380.543,1677649979999,2278133.85809,1055,490.953,810177.24672,0
1677649980000,1650.70,1650.75,1650.07,1650.61,1741.589,1677650039999,2874290.31693,1146,888.256,1466005.94041,0
1677650040000,1650.62,1650.98,1649.81,1649.82,1269.015,1677650099999,2094641.94851,857,739.609,1220944.03251,0
1677650100000,1649.81,1649.82,1649.34,1649.34,521.734,1677650159999,860663.62820,729,97.992,161656.24396,0
1677650160000,1649.34,1650.00,1648.70,1649.71,1954.873,1677650219999,3223914.00840,1468,885.186,1459802.36605,0
1677650220000,1649.72,1650.33,1649.71,1650.32,1062.142,1677650279999,1752607.16382,1012,520.720,859226.91457,0
1677650280000,1650.32,1650.98,1649.86,1650.29,3063.864,1677650339999,5057200.06548,1400,1535.049,2533813.44548,0
1677650340000,1650.28,1650.46,1650.13,1650.23,565.076,1677650399999,932504.41912,518,279.515,461255.80525,0
1677650400000,1650.29,1651.73,1650.29,1651.31,2676.331,1677650459999,4419282.03087,2050,1847.806,3051078.66614,0
1677650460000,1651.32,1651.72,1650.32,1650.33,3831.425,1677650519999,6326317.77974,1826,1188.616,1962578.47709,0
1677650520000,1650.32,1650.73,1649.88,1649.88,750.407,1677650579999,1238377.21040,914,264.299,436177.85437,0
1677650580000,1649.89,1649.90,1649.19,1649.73,1386.837,1677650639999,2287616.64046,1065,438.878,723965.63440,0
1677650640000,1649.73,1650.07,1648.94,1648.95,1207.400,1677650699999,1991561.97257,897,280.683,463057.93855,0
1677650700000,1648.94,1649.69,1648.80,1648.81,951.993,1677650759999,1570022.89237,1173,533.184,879358.12182,0
1677650760000,1648.81,1649.37,1648.23,1649.37,1469.119,1677650819999,2421919.02176,1746,429.421,707948.30670,0
1677650820000,1649.36,1649.99,1649.28,1649.29,1214.934,1677650879999,2004254.33327,1141,610.757,1007607.04648,0
1677650880000,1649.29,1649.81,1649.09,1649.10,1258.046,1677650939999,2075057.41791,942,584.659,964402.81534,0
1677650940000,1649.10,1649.54,1648.88,1649.21,1625.417,1677650999999,2680506.84569,941,514.888,849137.94137,0
1677651000000,1649.21,1651.15,1649.13,1651.14,2763.120,1677651059999,4559128.67444,1380,2275.468,3754676.30672,0
1677651060000,1651.15,1651.50,1650.82,1651.08,1684.739,1677651119999,2781865.46656,1231,948.462,1566090.82666,0
1677651120000,1651.07,1653.00,1650.83,1653.00,2847.934,1677651179999,4705049.69733,2166,2293.622,3789488.61547,0
1677651180000,1653.00,1654.21,1652.20,1652.38,4465.383,1677651239999,7382691.28026,2869,2226.445,3680979.65624,0
1677651240000,1652.38,1653.10,1651.43,1651.44,2953.039,1677651299999,4879559.80400,1201,1883.290,3112173.55266,0
1677651300000,1651.43,1651.73,1651.31,1651.59,1394.240,1677651359999,2302691.80187,1114,582.979,962813.15945,0
1677651360000,1651.60,1652.43,1651.43,1652.14,1402.674,1677651419999,2317241.45038,1134,901.857,1489899.07014,0
1677651420000,1652.14,1652.74,1651.84,1652.73,1298.350,1677651479999,2145120.93227,1119,905.279,1495735.37822,0
1677651480000,1652.73,1652.74,1651.55,1651.56,874.613,1677651539999,1445158.82875,804,329.451,544373.61191,0
1677651540000,1651.56,1651.56,1650.49,1650.60,1303.012,1677651599999,2150908.37252,1071,284.487,469576.33076,0
1677651600000,1650.60,1651.15,1650.30,1651.15,928.449,1677651659999,1532568.41480,1026,449.462,741912.87242,0
1677651660000,1651.15,1651.15,1650.67,1650.67,543.344,1677651719999,896983.88957,728,132.723,219114.55836,0
1677651720000,1650.68,1650.91,1650.55,1650.55,716.793,1677651779999,1183189.07778,777,266.641,440140.71230,0
1677651780000,1650.56,1651.07,1649.74,1650.39,3335.198,1677651839999,5503711.41187,1595,498.071,821952.60240,0
1677651840000,1650.39,1651.44,1650.39,1651.30,1138.258,1677651899999,1879248.19740,936,901.024,1487561.96355,0
1677651900000,1651.29,1651.60,1650.63,1651.27,1352.682,1677651959999,2233572.39590,1086,661.706,1092619.86749,0
1677651960000,1651.26,1651.59,1651.26,1651.40,584.660,1677652019999,965494.00805,466,313.498,517690.24515,0
1677652020000,1651.40,1652.28,1651.39,1651.84,1565.975,1677652079999,2586814.84683,1055,925.472,1528798.19061,0
1677652080000,1651.85,1652.10,1651.55,1651.77,1241.440,1677652139999,2050703.00909,668,626.097,1034275.86433,0
1677652140000,1651.76,1652.60,1651.76,1652.45,1522.602,1677652199999,2515871.24201,845,1092.681,1805438.10040,0
1677652200000,1652.45,1652.77,1652.01,1652.01,943.323,1677652259999,1558787.63165,867,362.525,599083.52672,0
1677652260000,1652.01,1654.87,1652.01,1653.74,4000.391,1677652319999,6614717.17726,2625,2825.573,4672260.77292,0
1677652320000,1653.75,1654.24,1653.35,1653.81,3313.404,1677652379999,5479907.93794,1823,2389.801,3952415.22570,0
1677652380000,1653.80,1655.00,1653.80,1654.99,2867.878,1677652439999,4744751.09506,1710,2401.643,3973400.85399,0
1677652440000,1655.00,1655.76,1654.01,1654.01,5616.422,1677652499999,9295792.22465,2920,3227.883,5342821.71418,0
1677652500000,1654.01,1654.75,1652.70,1653.14,3361.714,1677652559999,5560395.28927,1999,1881.112,3111669.95216,0
1677652560000,1653.13,1653.81,1653.13,1653.32,1244.030,1677652619999,2056937.79575,1114,755.434,1249033.29576,0
1677652620000,1653.31,1654.75,1653.31,1654.75,1672.177,1677652679999,2766316.36060,1192,1216.897,2013120.70836,0
1677652680000,1654.75,1654.80,1653.79,1654.13,1861.816,1677652739999,3080262.72092,1177,720.504,1192042.12079,0
1677652740000,1654.13,1654.64,1653.80,1654.62,1566.698,1677652799999,2591676.77174,1270,1195.088,1976976.56143,0
1677652800000,1654.62,1654.99,1654.29,1654.54,2354.793,1677652859999,3896300.39709,1342,1181.967,1955743.65851,0
